,096770
2014-01-22,131500
2014-01-23,132000
2014-01-24,131000
2014-01-27,128500
2014-01-28,128000
2014-01-29,127000
2014-02-03,127000
2014-02-04,126000
2014-02-05,129000
2014-02-06,129500
2014-02-07,129500
2014-02-10,130000
2014-02-11,131000
2014-02-12,131500
2014-02-13,131500
2014-02-14,132500
2014-02-17,134000
2014-02-18,134500
2014-02-19,135000
2014-02-20,134500
2014-02-21,135000
2014-02-24,134000
2014-02-25,135500
2014-02-26,136000
2014-02-27,135000
2014-02-28,133500
2014-03-03,132500
2014-03-04,133000
2014-03-05,132500
2014-03-06,132500
2014-03-07,131500
2014-03-10,130000
2014-03-11,129500
2014-03-12,128500
2014-03-13,127500
2014-03-14,129000
2014-03-17,129000
2014-03-18,128500
2014-03-19,125000
2014-03-20,117500
2014-03-21,119000
2014-03-24,120000
2014-03-25,121000
2014-03-26,121500
2014-03-27,121500
2014-03-28,122000
2014-03-31,122000
2014-04-01,122500
2014-04-02,120500
2014-04-03,120000
2014-04-04,120000
2014-04-07,120500
2014-04-08,123000
2014-04-09,127000
2014-04-10,127500
2014-04-11,128000
2014-04-14,127500
2014-04-15,126500
2014-04-16,125500
2014-04-17,125500
2014-04-18,127500
2014-04-21,127000
2014-04-22,127000
2014-04-23,125000
2014-04-24,123500
2014-04-25,120500
2014-04-28,120000
2014-04-29,119500
2014-04-30,118000
2014-05-02,117500
2014-05-07,113500
2014-05-08,113500
2014-05-09,111000
2014-05-12,109500
2014-05-13,112500
2014-05-14,112500
2014-05-15,112000
2014-05-16,111500
2014-05-19,112500
2014-05-20,112000
2014-05-21,111000
2014-05-22,114500
2014-05-23,113000
2014-05-26,112500
2014-05-27,112000
2014-05-28,112000
2014-05-29,109000
2014-05-30,106500
2014-06-02,107500
2014-06-03,103000
2014-06-05,99600
2014-06-09,102000
2014-06-10,104000
2014-06-11,103500
2014-06-12,100500
2014-06-13,104000
2014-06-16,107000
2014-06-17,105500
2014-06-18,103500
2014-06-19,102500
2014-06-20,100000
2014-06-23,104000
2014-06-24,105500
2014-06-25,110000
2014-06-26,112500
2014-06-27,113000
2014-06-30,113000
2014-07-01,112500
2014-07-02,110500
2014-07-03,107000
2014-07-04,105000
2014-07-07,104000
2014-07-08,103000
2014-07-09,101000
2014-07-10,100500
2014-07-11,99900
2014-07-14,99800
2014-07-15,100500
2014-07-16,100000
2014-07-17,101000
2014-07-18,101500
2014-07-21,99900
2014-07-22,99500
2014-07-23,99200
2014-07-24,105500
2014-07-25,104000
2014-07-28,103000
2014-07-29,106000
2014-07-30,104000
2014-07-31,103500
2014-08-01,105000
2014-08-04,106000
2014-08-05,103000
2014-08-06,101500
2014-08-07,100500
2014-08-08,102000
2014-08-11,103500
2014-08-12,103500
2014-08-13,102000
2014-08-14,101500
2014-08-18,99800
2014-08-19,99000
2014-08-20,92800
2014-08-21,93900
2014-08-22,95500
2014-08-25,93800
2014-08-26,95400
2014-08-27,94500
2014-08-28,95100
2014-08-29,94100
2014-09-01,93900
2014-09-02,94000
2014-09-03,91600
2014-09-04,91200
2014-09-05,91500
2014-09-11,91000
2014-09-12,90900
2014-09-15,91100
2014-09-16,90700
2014-09-17,92900
2014-09-18,91600
2014-09-19,91500
2014-09-22,87900
2014-09-23,85200
2014-09-24,84400
2014-09-25,84400
2014-09-26,82900
2014-09-29,81000
2014-09-30,81100
2014-10-01,76500
2014-10-02,75000
2014-10-06,77800
2014-10-07,75900
2014-10-08,77700
2014-10-10,76200
2014-10-13,77300
2014-10-14,80200
2014-10-15,78800
2014-10-16,77800
2014-10-17,78600
2014-10-20,81100
2014-10-21,80000
2014-10-22,81000
2014-10-23,80500
2014-10-24,81300
2014-10-27,86600
2014-10-28,83800
2014-10-29,89000
2014-10-30,87100
2014-10-31,87500
2014-11-03,85000
2014-11-04,80800
2014-11-05,83000
2014-11-06,87000
2014-11-07,86200
2014-11-10,86000
2014-11-11,84600
2014-11-12,89300
2014-11-13,87600
2014-11-14,86000
2014-11-17,90100
2014-11-18,88200
2014-11-19,88500
2014-11-20,88600
2014-11-21,88900
2014-11-24,98500
2014-11-25,96200
2014-11-26,94000
2014-11-27,91800
2014-11-28,85700
2014-12-01,81800
2014-12-02,82900
2014-12-03,84200
2014-12-04,85500
2014-12-05,86100
2014-12-08,86200
2014-12-09,84300
2014-12-10,81700
2014-12-11,80500
2014-12-12,81300
2014-12-15,84800
2014-12-16,85200
2014-12-17,87100
2014-12-18,86300
2014-12-19,86900
2014-12-22,89700
2014-12-23,89700
2014-12-24,89500
2014-12-26,89200
2014-12-29,85900
2014-12-30,85100
2015-01-02,84000
2015-01-05,82000
2015-01-06,79500
2015-01-07,80100
2015-01-08,82400
2015-01-09,84900
2015-01-12,84500
2015-01-13,82500
2015-01-14,83600
2015-01-15,82700
2015-01-16,81400
2015-01-19,88000
2015-01-20,87300
2015-01-21,89000
2015-01-22,92700
2015-01-23,92200
2015-01-26,91300
2015-01-27,95200
2015-01-28,95400
2015-01-29,92500
2015-01-30,93700
2015-02-02,97500
2015-02-03,100500
2015-02-04,97800
2015-02-05,94700
2015-02-06,100000
2015-02-09,100500
2015-02-10,100000
2015-02-11,100500
2015-02-12,97200
2015-02-13,100500
2015-02-16,99100
2015-02-17,101000
2015-02-23,101000
2015-02-24,100500
2015-02-25,104000
2015-02-26,104500
2015-02-27,103500
2015-03-02,102500
2015-03-03,101000
2015-03-04,96100
2015-03-05,97700
2015-03-06,98700
2015-03-09,98200
2015-03-10,97900
2015-03-11,95500
2015-03-12,94700
2015-03-13,93600
2015-03-16,89300
2015-03-17,91700
2015-03-18,89900
2015-03-19,93400
2015-03-20,93500
2015-03-23,93200
2015-03-24,94000
2015-03-25,91200
2015-03-26,93900
2015-03-27,94700
2015-03-30,92200
2015-03-31,95400
2015-04-01,98500
2015-04-02,100000
2015-04-03,102500
2015-04-06,101500
2015-04-07,102000
2015-04-08,110000
2015-04-09,111000
2015-04-10,111500
2015-04-13,114000
2015-04-14,112500
2015-04-15,115500
2015-04-16,114000
2015-04-17,113500
2015-04-20,116500
2015-04-21,116000
2015-04-22,114500
2015-04-23,120500
2015-04-24,119500
2015-04-27,117000
2015-04-28,119000
2015-04-29,116500
2015-04-30,118000
2015-05-04,119000
2015-05-06,119000
2015-05-07,115500
2015-05-08,114500
2015-05-11,115000
2015-05-12,114000
2015-05-13,120500
2015-05-14,117000
2015-05-15,113000
2015-05-18,111500
2015-05-19,114000
2015-05-20,110000
2015-05-21,108000
2015-05-22,115000
2015-05-26,115000
2015-05-27,110500
2015-05-28,111000
2015-05-29,112500
2015-06-01,117500
2015-06-02,116000
2015-06-03,118000
2015-06-04,117000
2015-06-05,113500
2015-06-08,116500
2015-06-09,121000
2015-06-10,124500
2015-06-11,122000
2015-06-12,122500
2015-06-15,122500
2015-06-16,121000
2015-06-17,124500
2015-06-18,127000
2015-06-19,126500
2015-06-22,123500
2015-06-23,128000
2015-06-24,126000
2015-06-25,127000
2015-06-26,127000
2015-06-29,120500
2015-06-30,122000
2015-07-01,122500
2015-07-02,120500
2015-07-03,119000
2015-07-06,111500
2015-07-07,113500
2015-07-08,108000
2015-07-09,109000
2015-07-10,109000
2015-07-13,109500
2015-07-14,107000
2015-07-15,109000
2015-07-16,107500
2015-07-17,111000
2015-07-20,109000
2015-07-21,107000
2015-07-22,108500
2015-07-23,101000
2015-07-24,97700
2015-07-27,98300
2015-07-28,99100
2015-07-29,98000
2015-07-30,100500
2015-07-31,99500
2015-08-03,93000
2015-08-04,94700
2015-08-05,96100
2015-08-06,95800
2015-08-07,96000
2015-08-10,92200
2015-08-11,92100
2015-08-12,92800
2015-08-13,98900
2015-08-17,99100
2015-08-18,95100
2015-08-19,96800
2015-08-20,95000
2015-08-21,94600
2015-08-24,91000
2015-08-25,92400
2015-08-26,96000
2015-08-27,97000
2015-08-28,100500
2015-08-31,99900
2015-09-01,99700
2015-09-02,99700
2015-09-03,97200
2015-09-04,96200
2015-09-07,94500
2015-09-08,92800
2015-09-09,98800
2015-09-10,99600
2015-09-11,97500
2015-09-14,97700
2015-09-15,97900
2015-09-16,100500
2015-09-17,103000
2015-09-18,100000
2015-09-21,97200
2015-09-22,98200
2015-09-23,96700
2015-09-24,96300
2015-09-25,96000
2015-09-30,98000
2015-10-01,101000
2015-10-02,102500
2015-10-05,108500
2015-10-06,112000
2015-10-07,114000
2015-10-08,114000
2015-10-12,114000
2015-10-13,112500
2015-10-14,109000
2015-10-15,113500
2015-10-16,111500
2015-10-19,113000
2015-10-20,109500
2015-10-21,112000
2015-10-22,108500
2015-10-23,118000
2015-10-26,115000
2015-10-27,115000
2015-10-28,114500
2015-10-29,118000
2015-10-30,118500
2015-11-02,115000
2015-11-03,117500
2015-11-04,121000
2015-11-05,121000
2015-11-06,118000
2015-11-09,116000
2015-11-10,116000
2015-11-11,114000
2015-11-12,115500
2015-11-13,114000
2015-11-16,117000
2015-11-17,121000
2015-11-18,120500
2015-11-19,125000
2015-11-20,124000
2015-11-23,125000
2015-11-24,130000
2015-11-25,130000
2015-11-26,130500
2015-11-27,132000
2015-11-30,127500
2015-12-01,129000
2015-12-02,127000
2015-12-03,128500
2015-12-04,129500
2015-12-07,129000
2015-12-08,127500
2015-12-09,126000
2015-12-10,124000
2015-12-11,127500
2015-12-14,122000
2015-12-15,122000
2015-12-16,133000
2015-12-17,135000
2015-12-18,131500
2015-12-21,133000
2015-12-22,134500
2015-12-23,136000
2015-12-24,135000
2015-12-28,131500
2015-12-29,133000
2015-12-30,130000
2016-01-04,126000
2016-01-05,127000
2016-01-06,126000
2016-01-07,123500
2016-01-08,130500
2016-01-11,126500
2016-01-12,132000
2016-01-13,134500
2016-01-14,134500
2016-01-15,132500
2016-01-18,133000
2016-01-19,130500
2016-01-20,127000
2016-01-21,132500
2016-01-22,137000
2016-01-25,136500
2016-01-26,138500
2016-01-27,131000
2016-01-28,130500
2016-01-29,131000
2016-02-01,134500
2016-02-02,133000
2016-02-03,131500
2016-02-04,145000
2016-02-05,142000
2016-02-11,132000
2016-02-12,129500
2016-02-15,130000
2016-02-16,137000
2016-02-17,138000
2016-02-18,141000
2016-02-19,144500
2016-02-22,143000
2016-02-23,148500
2016-02-24,147500
2016-02-25,145500
2016-02-26,145000
2016-02-29,145000
2016-03-02,148500
2016-03-03,150500
2016-03-04,149500
2016-03-07,156500
2016-03-08,153500
2016-03-09,150500
2016-03-10,155500
2016-03-11,154500
2016-03-14,157000
2016-03-15,158000
2016-03-16,155500
2016-03-17,162000
2016-03-18,160000
2016-03-21,163000
2016-03-22,163000
2016-03-23,160500
2016-03-24,160500
2016-03-25,161500
2016-03-28,162000
2016-03-29,166000
2016-03-30,170000
2016-03-31,172000
2016-04-01,168500
2016-04-04,163000
2016-04-05,166500
2016-04-06,169000
2016-04-07,170500
2016-04-08,171000
2016-04-11,170000
2016-04-12,171500
2016-04-14,178000
2016-04-15,166000
2016-04-18,166000
2016-04-19,163500
2016-04-20,160000
2016-04-21,162500
2016-04-22,159000
2016-04-25,163500
2016-04-26,158500
2016-04-27,157500
2016-04-28,157000
2016-04-29,155000
2016-05-02,156000
2016-05-03,158000
2016-05-04,152500
2016-05-09,146500
2016-05-10,151500
2016-05-11,156000
2016-05-12,154000
2016-05-13,153500
2016-05-16,154500
2016-05-17,156500
2016-05-18,154000
2016-05-19,150000
2016-05-20,151000
2016-05-23,153000
2016-05-24,150500
2016-05-25,151500
2016-05-26,156000
2016-05-27,162500
2016-05-30,164500
2016-05-31,163500
2016-06-01,157500
2016-06-02,157000
2016-06-03,156000
2016-06-07,162000
2016-06-08,160000
2016-06-09,155000
2016-06-10,157000
2016-06-13,152000
2016-06-14,151500
2016-06-15,146000
2016-06-16,147000
2016-06-17,142500
2016-06-20,143000
2016-06-21,138500
2016-06-22,146000
2016-06-23,145000
2016-06-24,138500
2016-06-27,138500
2016-06-28,141000
2016-06-29,141000
2016-06-30,140500
2016-07-01,139500
2016-07-04,147000
2016-07-05,143500
2016-07-06,140500
2016-07-07,139500
2016-07-08,136500
2016-07-11,138500
2016-07-12,138000
2016-07-13,143000
2016-07-14,147000
2016-07-15,147000
2016-07-18,147000
2016-07-19,146000
2016-07-20,147000
2016-07-21,144500
2016-07-22,150000
2016-07-25,150500
2016-07-26,150000
2016-07-27,148000
2016-07-28,146000
2016-07-29,146000
2016-08-01,150000
2016-08-02,146000
2016-08-03,142000
2016-08-04,147000
2016-08-05,150000
2016-08-08,151000
2016-08-09,151500
2016-08-10,154500
2016-08-11,153000
2016-08-12,152000
2016-08-16,155500
2016-08-17,158000
2016-08-18,154000
2016-08-19,155500
2016-08-22,152500
2016-08-23,146000
2016-08-24,148000
2016-08-25,142500
2016-08-26,143500
2016-08-29,139000
2016-08-30,142000
2016-08-31,145500
2016-09-01,147500
2016-09-02,146500
2016-09-05,150000
2016-09-06,150000
2016-09-07,152000
2016-09-08,151000
2016-09-09,152000
2016-09-12,152500
2016-09-13,151500
2016-09-19,153500
2016-09-20,152500
2016-09-21,154500
2016-09-22,154000
2016-09-23,159000
2016-09-26,159500
2016-09-27,157500
2016-09-28,153500
2016-09-29,161500
2016-09-30,161500
2016-10-04,159500
2016-10-05,159500
2016-10-06,156500
2016-10-07,157500
2016-10-10,158500
2016-10-11,162000
2016-10-12,158000
2016-10-13,156500
2016-10-14,154500
2016-10-17,155000
2016-10-18,157500
2016-10-19,158000
2016-10-20,161000
2016-10-21,158000
2016-10-24,159000
2016-10-25,158000
2016-10-26,155000
2016-10-27,155000
2016-10-28,155500
2016-10-31,151500
2016-11-01,156000
2016-11-02,158500
2016-11-03,156500
2016-11-04,154000
2016-11-07,155000
2016-11-08,154500
2016-11-09,152500
2016-11-10,161500
2016-11-11,159500
2016-11-14,159000
2016-11-15,161000
2016-11-16,156500
2016-11-17,155500
2016-11-18,152000
2016-11-21,152000
2016-11-22,157500
2016-11-23,158000
2016-11-24,158000
2016-11-25,156000
2016-11-28,154500
2016-11-29,156500
2016-11-30,152500
2016-12-01,153500
2016-12-02,152000
2016-12-05,152000
2016-12-06,153500
2016-12-07,152000
2016-12-08,155000
2016-12-09,151500
2016-12-12,153500
2016-12-13,154500
2016-12-14,153500
2016-12-15,154500
2016-12-16,152000
2016-12-19,149000
2016-12-20,146500
2016-12-21,146500
2016-12-22,146500
2016-12-23,146500
2016-12-26,149500
2016-12-27,152000
2016-12-28,148000
2016-12-29,146500
2017-01-02,147000
2017-01-03,155000
2017-01-04,156000
2017-01-05,154000
2017-01-06,157000
2017-01-09,159000
2017-01-10,155500
2017-01-11,159500
2017-01-12,160500
2017-01-13,162000
2017-01-16,162000
2017-01-17,162000
2017-01-18,162500
2017-01-19,162500
2017-01-20,162000
2017-01-23,159500
2017-01-24,161500
2017-01-25,162000
2017-01-26,162000
2017-01-31,157000
2017-02-01,158500
2017-02-02,161000
2017-02-03,156500
2017-02-06,152000
2017-02-07,151500
2017-02-08,154000
2017-02-09,152500
2017-02-10,156000
2017-02-13,157500
2017-02-14,155500
2017-02-15,157000
2017-02-16,158000
2017-02-17,156500
2017-02-20,153500
2017-02-21,154500
2017-02-22,155000
2017-02-23,156000
2017-02-24,153000
2017-02-27,153500
2017-02-28,154500
2017-03-02,157500
2017-03-03,155500
2017-03-06,154000
2017-03-07,154000
2017-03-08,157000
2017-03-09,154000
2017-03-10,152000
2017-03-13,157500
2017-03-14,157000
2017-03-15,161000
2017-03-16,161500
2017-03-17,164500
2017-03-20,162000
2017-03-21,168000
2017-03-22,163000
2017-03-23,163000
2017-03-24,163500
2017-03-27,162000
2017-03-28,163000
2017-03-29,163000
2017-03-30,164500
2017-03-31,166500
2017-04-03,166000
2017-04-04,163000
2017-04-05,163500
2017-04-06,162500
2017-04-07,164500
2017-04-10,164000
2017-04-11,162000
2017-04-12,163000
2017-04-13,163500
2017-04-14,160500
2017-04-17,161500
2017-04-18,162500
2017-04-19,163500
2017-04-20,161500
2017-04-21,161500
2017-04-24,164500
2017-04-25,170000
2017-04-26,173000
2017-04-27,174500
2017-04-28,171000
2017-05-02,174000
2017-05-04,170500
2017-05-08,172000
2017-05-10,169500
2017-05-11,173000
2017-05-12,173000
2017-05-15,172000
2017-05-16,171500
2017-05-17,168000
2017-05-18,169000
2017-05-19,168000
2017-05-22,168500
2017-05-23,171500
2017-05-24,170000
2017-05-25,169500
2017-05-26,167500
2017-05-29,170500
2017-05-30,170500
2017-05-31,169000
2017-06-01,166500
2017-06-02,165500
2017-06-05,162000
2017-06-07,159000
2017-06-08,157000
2017-06-09,157000
2017-06-12,159500
2017-06-13,160500
2017-06-14,160000
2017-06-15,156500
2017-06-16,159000
2017-06-19,161000
2017-06-20,157500
2017-06-21,157000
2017-06-22,156500
2017-06-23,158500
2017-06-26,157000
2017-06-27,156500
2017-06-28,158000
2017-06-29,157500
2017-06-30,158500
2017-07-03,161000
2017-07-04,160000
2017-07-05,160000
2017-07-06,158500
2017-07-07,159500
2017-07-10,160000
2017-07-11,165500
2017-07-12,163500
2017-07-13,163000
2017-07-14,168000
2017-07-17,169000
2017-07-18,168500
2017-07-19,167500
2017-07-20,172000
2017-07-21,171500
2017-07-24,172000
2017-07-25,174500
2017-07-26,177500
2017-07-27,174500
2017-07-28,175000
2017-07-31,176500
2017-08-01,179500
2017-08-02,176500
2017-08-03,172500
2017-08-04,180000
2017-08-07,176500
2017-08-08,177000
2017-08-09,174500
2017-08-10,172000
2017-08-11,172000
2017-08-14,174000
2017-08-16,170500
2017-08-17,170000
2017-08-18,170500
2017-08-21,174000
2017-08-22,174500
2017-08-23,171000
2017-08-24,178000
2017-08-25,180500
2017-08-28,183500
2017-08-29,183500
2017-08-30,186000
2017-08-31,188500
2017-09-01,188500
2017-09-04,189500
2017-09-05,187000
2017-09-06,185000
2017-09-07,187000
2017-09-08,186500
2017-09-11,191000
2017-09-12,191500
2017-09-13,194000
2017-09-14,196000
2017-09-15,189000
2017-09-18,191000
2017-09-19,189500
2017-09-20,191000
2017-09-21,189000
2017-09-22,186500
2017-09-25,189500
2017-09-26,194500
2017-09-27,195500
2017-09-28,194500
2017-09-29,199000
2017-10-10,204500
2017-10-11,202500
2017-10-12,210000
2017-10-13,209500
2017-10-16,206500
2017-10-17,208000
2017-10-18,204000
2017-10-19,207500
2017-10-20,206000
2017-10-23,205000
2017-10-24,206500
2017-10-25,205000
2017-10-26,203500
2017-10-27,206000
2017-10-30,209000
2017-10-31,205000
2017-11-01,207500
2017-11-02,204500
2017-11-03,209000
2017-11-06,212000
2017-11-07,214000
2017-11-08,216500
2017-11-09,217500
2017-11-10,211000
2017-11-13,203000
2017-11-14,203000
2017-11-15,196000
2017-11-16,201000
2017-11-17,203500
2017-11-20,199500
2017-11-21,199000
2017-11-22,202500
2017-11-23,203500
2017-11-24,205000
2017-11-27,206000
2017-11-28,206500
2017-11-29,207500
2017-11-30,206500
2017-12-01,202500
2017-12-04,207500
2017-12-05,208500
2017-12-06,208000
2017-12-07,202500
2017-12-08,203000
2017-12-11,202000
2017-12-12,197000
2017-12-13,204000
2017-12-14,206000
2017-12-15,203500
2017-12-18,202500
2017-12-19,202500
2017-12-20,202000
2017-12-21,202500
2017-12-22,204000
2017-12-26,207500
2017-12-27,202000
2017-12-28,204500
2018-01-02,206500
2018-01-03,202500
2018-01-04,198500
2018-01-05,201500
2018-01-08,197500
2018-01-09,196000
2018-01-10,203000
2018-01-11,200500
2018-01-12,201000
2018-01-15,198500
2018-01-16,197500
2018-01-17,198000
2018-01-18,192500
2018-01-19,194500
2018-01-22,195000
2018-01-23,199000
2018-01-24,199500
2018-01-25,200000
2018-01-26,198000
2018-01-29,210000
2018-01-30,210000
2018-01-31,204500
2018-02-01,205500
2018-02-02,200000
2018-02-05,198500
2018-02-06,193000
2018-02-07,190500
2018-02-08,189000
2018-02-09,185000
2018-02-12,185500
2018-02-13,190000
2018-02-14,190500
2018-02-19,196500
2018-02-20,194500
2018-02-21,195500
2018-02-22,193000
2018-02-23,199500
2018-02-26,209000
2018-02-27,207000
2018-02-28,205500
2018-03-02,207500
2018-03-05,208500
2018-03-06,204500
2018-03-07,203500
2018-03-08,202500
2018-03-09,204500
2018-03-12,214500
2018-03-13,208500
2018-03-14,210000
2018-03-15,210000
2018-03-16,208500
2018-03-19,211000
2018-03-20,211500
2018-03-21,212000
2018-03-22,213500
2018-03-23,209500
2018-03-26,212000
2018-03-27,209500
2018-03-28,207000
2018-03-29,210000
2018-03-30,211000
2018-04-02,214000
2018-04-03,211000
2018-04-04,210000
2018-04-05,213500
2018-04-06,212500
2018-04-09,207500
2018-04-10,203000
2018-04-11,202000
2018-04-12,204500
2018-04-13,201000
2018-04-16,202500
2018-04-17,198500
2018-04-18,199000
2018-04-19,198000
2018-04-20,199000
2018-04-23,201000
2018-04-24,199500
2018-04-25,193500
2018-04-26,194500
2018-04-27,192000
2018-04-30,196500
2018-05-02,208500
2018-05-03,206500
2018-05-04,197500
2018-05-08,200000
2018-05-09,202000
2018-05-10,203000
2018-05-11,205000
2018-05-14,205000
2018-05-15,204000
2018-05-16,202000
2018-05-17,204000
2018-05-18,206000
2018-05-21,207000
2018-05-23,205000
2018-05-24,204000
2018-05-25,202000
2018-05-28,203500
2018-05-29,204500
2018-05-30,199000
2018-05-31,206000
2018-06-01,203500
2018-06-04,207500
2018-06-05,206000
2018-06-07,208000
2018-06-08,210000
2018-06-11,214500
2018-06-12,215000
2018-06-14,213000
2018-06-15,214500
2018-06-18,213500
2018-06-19,205000
2018-06-20,204500
2018-06-21,204000
2018-06-22,202000
2018-06-25,206000
2018-06-26,207000
2018-06-27,202500
2018-06-28,201500
2018-06-29,202000
2018-07-02,188000
2018-07-03,184500
2018-07-04,186500
2018-07-05,189500
2018-07-06,193000
2018-07-09,193500
2018-07-10,192000
2018-07-11,190500
2018-07-12,190500
2018-07-13,192000
2018-07-16,198500
2018-07-17,193000
2018-07-18,191500
2018-07-19,194500
2018-07-20,193500
2018-07-23,196500
2018-07-24,194500
2018-07-25,195500
2018-07-26,202000
2018-07-27,198500
2018-07-30,204000
2018-07-31,198500
2018-08-01,196500
2018-08-02,191000
2018-08-03,189000
2018-08-06,190500
2018-08-07,189500
2018-08-08,188500
2018-08-09,189500
2018-08-10,192000
2018-08-13,192500
2018-08-14,199000
2018-08-16,199000
2018-08-17,201000
2018-08-20,200000
2018-08-21,197500
2018-08-22,194000
2018-08-23,195500
2018-08-24,197500
2018-08-27,197000
2018-08-28,195500
2018-08-29,195000
2018-08-30,192000
2018-08-31,193000
2018-09-03,194500
2018-09-04,193000
2018-09-05,191500
2018-09-06,191000
2018-09-07,192500
2018-09-10,199500
2018-09-11,202500
2018-09-12,201500
2018-09-13,201500
2018-09-14,203500
2018-09-17,201000
2018-09-18,202500
2018-09-19,201500
2018-09-20,198500
2018-09-21,200500
2018-09-27,208500
2018-09-28,215000
2018-10-01,223000
2018-10-02,225500
2018-10-04,223000
2018-10-05,224000
2018-10-08,217500
2018-10-10,216000
2018-10-11,206000
2018-10-12,211500
2018-10-15,215000
2018-10-16,213500
2018-10-17,219000
2018-10-18,220000
2018-10-19,212500
2018-10-22,214000
2018-10-23,207000
2018-10-24,207000
2018-10-25,210000
2018-10-26,205000
2018-10-29,206500
2018-10-30,208000
2018-10-31,213500
2018-11-01,202500
2018-11-02,207000
2018-11-05,205000
2018-11-06,205500
2018-11-07,204000
2018-11-08,203500
2018-11-09,200000
2018-11-12,198000
2018-11-13,200000
2018-11-14,193500
2018-11-15,196000
2018-11-16,197000
2018-11-19,203000
2018-11-20,204500
2018-11-21,203500
2018-11-22,205500
2018-11-23,200500
2018-11-26,197000
2018-11-27,197000
2018-11-28,196000
2018-11-29,196500
2018-11-30,196500
2018-12-03,203500
2018-12-04,199000
2018-12-05,199000
2018-12-06,191500
2018-12-07,187500
2018-12-10,184000
2018-12-11,181500
2018-12-12,184500
2018-12-13,182500
2018-12-14,184500
2018-12-17,182500
2018-12-18,177500
2018-12-19,178500
2018-12-20,180000
2018-12-21,182500
2018-12-24,181000
2018-12-26,182000
2018-12-27,179000
2018-12-28,179500
2019-01-02,169000
2019-01-03,166500
2019-01-04,169000
2019-01-07,174000
2019-01-08,177000
2019-01-09,180000
2019-01-10,181500
2019-01-11,179500
2019-01-14,178000
2019-01-15,180000
2019-01-16,178500
2019-01-17,182500
2019-01-18,183500
2019-01-21,181500
2019-01-22,181500
2019-01-23,180500
2019-01-24,179500
2019-01-25,185500
2019-01-28,181000
2019-01-29,185500
2019-01-30,185500
2019-01-31,188500
2019-02-01,186000
2019-02-07,185500
2019-02-08,183500
2019-02-11,185500
2019-02-12,183500
2019-02-13,184000
2019-02-14,183500
2019-02-15,182000
2019-02-18,186500
2019-02-19,188000
2019-02-20,192000
2019-02-21,188000
2019-02-22,184000
2019-02-25,184000
2019-02-26,181000
2019-02-27,188000
2019-02-28,188000
2019-03-04,183500
2019-03-05,188000
2019-03-06,192000
2019-03-07,190000
2019-03-08,192000
2019-03-11,188500
2019-03-12,190000
2019-03-13,186000
2019-03-14,190000
2019-03-15,192500
2019-03-18,193000
2019-03-19,195000
2019-03-20,195500
2019-03-21,195000
2019-03-22,195500
2019-03-25,191000
2019-03-26,187500
2019-03-27,188000
2019-03-28,186500
2019-03-29,179500
2019-04-01,181500
2019-04-02,182500
2019-04-03,184000
2019-04-04,183500
2019-04-05,185000
2019-04-08,185500
2019-04-09,185500
2019-04-10,184000
2019-04-11,185500
2019-04-12,185000
2019-04-15,193500
2019-04-16,192000
2019-04-17,192000
2019-04-18,190500
2019-04-19,191000
2019-04-22,190000
2019-04-23,193500
2019-04-24,193500
2019-04-25,188500
2019-04-26,186500
2019-04-29,187000
2019-04-30,182500
2019-05-02,183000
2019-05-03,180000
2019-05-07,177000
2019-05-08,176000
2019-05-09,169000
2019-05-10,170500
2019-05-13,167500
2019-05-14,166000
2019-05-15,170000
2019-05-16,168000
2019-05-17,168000
2019-05-20,165000
2019-05-21,168500
2019-05-22,167500
2019-05-23,169500
2019-05-24,165000
2019-05-27,164500
2019-05-28,161000
2019-05-29,162500
2019-05-30,165000
2019-05-31,165000
2019-06-03,164000
2019-06-04,163000
2019-06-05,161500
2019-06-07,160500
2019-06-10,162500
2019-06-11,163000
2019-06-12,161500
2019-06-13,161500
2019-06-14,159500
2019-06-17,157500
2019-06-18,159000
2019-06-19,159500
2019-06-20,161000
2019-06-21,161000
2019-06-24,160500
2019-06-25,160000
2019-06-26,160500
2019-06-27,160500
2019-06-28,159000
2019-07-01,161500
2019-07-02,165000
2019-07-03,162000
2019-07-04,171500
2019-07-05,172500
2019-07-08,169500
2019-07-09,166500
2019-07-10,165500
2019-07-11,172500
2019-07-12,175000
2019-07-15,172500
2019-07-16,171500
2019-07-17,172000
2019-07-18,169000
2019-07-19,170000
2019-07-22,173500
2019-07-23,177000
2019-07-24,176500
2019-07-25,172000
2019-07-26,173000
2019-07-29,169000
2019-07-30,170500
2019-07-31,171000
2019-08-01,171500
2019-08-02,168500
2019-08-05,165500
2019-08-06,163500
2019-08-07,163000
2019-08-08,159000
2019-08-09,159500
2019-08-12,158000
2019-08-13,152000
2019-08-14,158000
2019-08-16,158000
2019-08-19,160000
2019-08-20,162500
2019-08-21,164000
2019-08-22,164500
2019-08-23,161500
2019-08-26,159000
2019-08-27,156000
2019-08-28,156500
2019-08-29,156000
2019-08-30,165000
2019-09-02,165500
2019-09-03,162500
2019-09-04,161500
2019-09-05,164000
2019-09-06,164500
2019-09-09,165500
2019-09-10,166500
2019-09-11,168500
2019-09-16,173000
2019-09-17,171500
2019-09-18,169500
2019-09-19,169000
2019-09-20,168500
2019-09-23,169500
2019-09-24,169500
2019-09-25,168000
2019-09-26,166500
2019-09-27,164000
2019-09-30,166000
2019-10-01,165500
2019-10-02,162500
2019-10-04,164000
