,040420
2014-01-22,5340
2014-01-23,5360
2014-01-24,5300
2014-01-27,5340
2014-01-28,5370
2014-01-29,5350
2014-02-03,5390
2014-02-04,5400
2014-02-05,5520
2014-02-06,5570
2014-02-07,5500
2014-02-10,5460
2014-02-11,5500
2014-02-12,5520
2014-02-13,5530
2014-02-14,5530
2014-02-17,5620
2014-02-18,5650
2014-02-19,5660
2014-02-20,5680
2014-02-21,5650
2014-02-24,5600
2014-02-25,5580
2014-02-26,5550
2014-02-27,5530
2014-02-28,5620
2014-03-03,5620
2014-03-04,5630
2014-03-05,5640
2014-03-06,5640
2014-03-07,5590
2014-03-10,5630
2014-03-11,5580
2014-03-12,5570
2014-03-13,5550
2014-03-14,5550
2014-03-17,5500
2014-03-18,5420
2014-03-19,5420
2014-03-20,5500
2014-03-21,5490
2014-03-24,5570
2014-03-25,5500
2014-03-26,5570
2014-03-27,5530
2014-03-28,5550
2014-03-31,5550
2014-04-01,5600
2014-04-02,5590
2014-04-03,5600
2014-04-04,5620
2014-04-07,5590
2014-04-08,5570
2014-04-09,5620
2014-04-10,5630
2014-04-11,5650
2014-04-14,5660
2014-04-15,5720
2014-04-16,5800
2014-04-17,5780
2014-04-18,5730
2014-04-21,5780
2014-04-22,5710
2014-04-23,5700
2014-04-24,5650
2014-04-25,5640
2014-04-28,5690
2014-04-29,5700
2014-04-30,5670
2014-05-02,5760
2014-05-07,5760
2014-05-08,5780
2014-05-09,5750
2014-05-12,5790
2014-05-13,5790
2014-05-14,5800
2014-05-15,5740
2014-05-16,5680
2014-05-19,5650
2014-05-20,5690
2014-05-21,5680
2014-05-22,5670
2014-05-23,5690
2014-05-26,5740
2014-05-27,5770
2014-05-28,5790
2014-05-29,5780
2014-05-30,5720
2014-06-02,5780
2014-06-03,5740
2014-06-05,5720
2014-06-09,5720
2014-06-10,5690
2014-06-11,5740
2014-06-12,5700
2014-06-13,5740
2014-06-16,5570
2014-06-17,5650
2014-06-18,5680
2014-06-19,5680
2014-06-20,5660
2014-06-23,5720
2014-06-24,5750
2014-06-25,5730
2014-06-26,5740
2014-06-27,5750
2014-06-30,5830
2014-07-01,5840
2014-07-02,5850
2014-07-03,5850
2014-07-04,5820
2014-07-07,5890
2014-07-08,5870
2014-07-09,5920
2014-07-10,6010
2014-07-11,6200
2014-07-14,6240
2014-07-15,6090
2014-07-16,6130
2014-07-17,6300
2014-07-18,6280
2014-07-21,6270
2014-07-22,6290
2014-07-23,6210
2014-07-24,6210
2014-07-25,6200
2014-07-28,6240
2014-07-29,6150
2014-07-30,6150
2014-07-31,6100
2014-08-01,6270
2014-08-04,6280
2014-08-05,6260
2014-08-06,6210
2014-08-07,6180
2014-08-08,6090
2014-08-11,6050
2014-08-12,6110
2014-08-13,6120
2014-08-14,6130
2014-08-18,6150
2014-08-19,6100
2014-08-20,6140
2014-08-21,6140
2014-08-22,6140
2014-08-25,6180
2014-08-26,6190
2014-08-27,6210
2014-08-28,6190
2014-08-29,6180
2014-09-01,6140
2014-09-02,6200
2014-09-03,6150
2014-09-04,6220
2014-09-05,6150
2014-09-11,6200
2014-09-12,6220
2014-09-15,6220
2014-09-16,6490
2014-09-17,6770
2014-09-18,6690
2014-09-19,6650
2014-09-22,6750
2014-09-23,6750
2014-09-24,6890
2014-09-25,6850
2014-09-26,6800
2014-09-29,6820
2014-09-30,6830
2014-10-01,6640
2014-10-02,6750
2014-10-06,6700
2014-10-07,6710
2014-10-08,6780
2014-10-10,6620
2014-10-13,6550
2014-10-14,6550
2014-10-15,6450
2014-10-16,6440
2014-10-17,6560
2014-10-20,6700
2014-10-21,6690
2014-10-22,6710
2014-10-23,6720
2014-10-24,6730
2014-10-27,6730
2014-10-28,6690
2014-10-29,6650
2014-10-30,6600
2014-10-31,6620
2014-11-03,6610
2014-11-04,6600
2014-11-05,6590
2014-11-06,6570
2014-11-07,6640
2014-11-10,6620
2014-11-11,6680
2014-11-12,6680
2014-11-13,6700
2014-11-14,6670
2014-11-17,6620
2014-11-18,6600
2014-11-19,6610
2014-11-20,6580
2014-11-21,6590
2014-11-24,6670
2014-11-25,6750
2014-11-26,6820
2014-11-27,6800
2014-11-28,6820
2014-12-01,6870
2014-12-02,6890
2014-12-03,6880
2014-12-04,6980
2014-12-05,6880
2014-12-08,6690
2014-12-09,6690
2014-12-10,6680
2014-12-11,6630
2014-12-12,6590
2014-12-15,6530
2014-12-16,6490
2014-12-17,6550
2014-12-18,6670
2014-12-19,6730
2014-12-22,6680
2014-12-23,6670
2014-12-24,6710
2014-12-26,6810
2014-12-29,6180
2014-12-30,6080
2015-01-02,5930
2015-01-05,5910
2015-01-06,5980
2015-01-07,5910
2015-01-08,5920
2015-01-09,5930
2015-01-12,5940
2015-01-13,5950
2015-01-14,5960
2015-01-15,6020
2015-01-16,6060
2015-01-19,6100
2015-01-20,6160
2015-01-21,6110
2015-01-22,6030
2015-01-23,6070
2015-01-26,6100
2015-01-27,6080
2015-01-28,6100
2015-01-29,6100
2015-01-30,6100
2015-02-02,6120
2015-02-03,6150
2015-02-04,6120
2015-02-05,6170
2015-02-06,6160
2015-02-09,6180
2015-02-10,6180
2015-02-11,6190
2015-02-12,6210
2015-02-13,6250
2015-02-16,6290
2015-02-17,6310
2015-02-23,6330
2015-02-24,6380
2015-02-25,6380
2015-02-26,6400
2015-02-27,6370
2015-03-02,6300
2015-03-03,6310
2015-03-04,6330
2015-03-05,6340
2015-03-06,6340
2015-03-09,6350
2015-03-10,6250
2015-03-11,6200
2015-03-12,6320
2015-03-13,6280
2015-03-16,6290
2015-03-17,6240
2015-03-18,6270
2015-03-19,6260
2015-03-20,6470
2015-03-23,6440
2015-03-24,6480
2015-03-25,6500
2015-03-26,6630
2015-03-27,6710
2015-03-30,6740
2015-03-31,6720
2015-04-01,6740
2015-04-02,6810
2015-04-03,6860
2015-04-06,6810
2015-04-07,6630
2015-04-08,6650
2015-04-09,6710
2015-04-10,6710
2015-04-13,6720
2015-04-14,6720
2015-04-15,6720
2015-04-16,6690
2015-04-17,6640
2015-04-20,6600
2015-04-21,6580
2015-04-22,6590
2015-04-23,6590
2015-04-24,6490
2015-04-27,6510
2015-04-28,6550
2015-04-29,6550
2015-04-30,6510
2015-05-04,6500
2015-05-06,6460
2015-05-07,6480
2015-05-08,6570
2015-05-11,6610
2015-05-12,6600
2015-05-13,6640
2015-05-14,6650
2015-05-15,6610
2015-05-18,6700
2015-05-19,6690
2015-05-20,6700
2015-05-21,6660
2015-05-22,6700
2015-05-26,6690
2015-05-27,6650
2015-05-28,6650
2015-05-29,6630
2015-06-01,6780
2015-06-02,6810
2015-06-03,6860
2015-06-04,6900
2015-06-05,6770
2015-06-08,6770
2015-06-09,6770
2015-06-10,6650
2015-06-11,6740
2015-06-12,6760
2015-06-15,6800
2015-06-16,6810
2015-06-17,6820
2015-06-18,6820
2015-06-19,6810
2015-06-22,6810
2015-06-23,6770
2015-06-24,6790
2015-06-25,6800
2015-06-26,6760
2015-06-29,6580
2015-06-30,6570
2015-07-01,6610
2015-07-02,6630
2015-07-03,6720
2015-07-06,6600
2015-07-07,6600
2015-07-08,6610
2015-07-09,6610
2015-07-10,6650
2015-07-13,6700
2015-07-14,6770
2015-07-15,6800
2015-07-16,6790
2015-07-17,6800
2015-07-20,6810
2015-07-21,6780
2015-07-22,6810
2015-07-23,6830
2015-07-24,6850
2015-07-27,6760
2015-07-28,6770
2015-07-29,6770
2015-07-30,6750
2015-07-31,6740
2015-08-03,6750
2015-08-04,6830
2015-08-05,6890
2015-08-06,6890
2015-08-07,6880
2015-08-10,6870
2015-08-11,6850
2015-08-12,6840
2015-08-13,6920
2015-08-17,6880
2015-08-18,6790
2015-08-19,6730
2015-08-20,6510
2015-08-21,6410
2015-08-24,6330
2015-08-25,6430
2015-08-26,6480
2015-08-27,6570
2015-08-28,6630
2015-08-31,6670
2015-09-01,6600
2015-09-02,6610
2015-09-03,6660
2015-09-04,6550
2015-09-07,6580
2015-09-08,6530
2015-09-09,6620
2015-09-10,6600
2015-09-11,6590
2015-09-14,6610
2015-09-15,6600
2015-09-16,6610
2015-09-17,6610
2015-09-18,6620
2015-09-21,6600
2015-09-22,6620
2015-09-23,6620
2015-09-24,6640
2015-09-25,6640
2015-09-30,6650
2015-10-01,6680
2015-10-02,6690
2015-10-05,6730
2015-10-06,6770
2015-10-07,6750
2015-10-08,6750
2015-10-12,6750
2015-10-13,6750
2015-10-14,6670
2015-10-15,6740
2015-10-16,6770
2015-10-19,6780
2015-10-20,6810
2015-10-21,6860
2015-10-22,6860
2015-10-23,6870
2015-10-26,6900
2015-10-27,6900
2015-10-28,6880
2015-10-29,6820
2015-10-30,6750
2015-11-02,6750
2015-11-03,6750
2015-11-04,6720
2015-11-05,6740
2015-11-06,6700
2015-11-09,6630
2015-11-10,6650
2015-11-11,6710
2015-11-12,6720
2015-11-13,6690
2015-11-16,6630
2015-11-17,6690
2015-11-18,6700
2015-11-19,6660
2015-11-20,6650
2015-11-23,6660
2015-11-24,6660
2015-11-25,6680
2015-11-26,6670
2015-11-27,6660
2015-11-30,6640
2015-12-01,6670
2015-12-02,6670
2015-12-03,6670
2015-12-04,6670
2015-12-07,6710
2015-12-08,6670
2015-12-09,6740
2015-12-10,6800
2015-12-11,6770
2015-12-14,6690
2015-12-15,6680
2015-12-16,6670
2015-12-17,6730
2015-12-18,6800
2015-12-21,6800
2015-12-22,6820
2015-12-23,6790
2015-12-24,6870
2015-12-28,6860
2015-12-29,6610
2015-12-30,6480
2016-01-04,6350
2016-01-05,6370
2016-01-06,6410
2016-01-07,6420
2016-01-08,6450
2016-01-11,6370
2016-01-12,6430
2016-01-13,6400
2016-01-14,6390
2016-01-15,6380
2016-01-18,6370
2016-01-19,6310
2016-01-20,6260
2016-01-21,6180
2016-01-22,6170
2016-01-25,6260
2016-01-26,6230
2016-01-27,6260
2016-01-28,6350
2016-01-29,6450
2016-02-01,6460
2016-02-02,6440
2016-02-03,6380
2016-02-04,6380
2016-02-05,6420
2016-02-11,6390
2016-02-12,6280
2016-02-15,6350
2016-02-16,6370
2016-02-17,6390
2016-02-18,6410
2016-02-19,6440
2016-02-22,6400
2016-02-23,6430
2016-02-24,6430
2016-02-25,6420
2016-02-26,6390
2016-02-29,6440
2016-03-02,6390
2016-03-03,6400
2016-03-04,6460
2016-03-07,6430
2016-03-08,6440
2016-03-09,6540
2016-03-10,6550
2016-03-11,6540
2016-03-14,6520
2016-03-15,6510
2016-03-16,6520
2016-03-17,6510
2016-03-18,6470
2016-03-21,6470
2016-03-22,6420
2016-03-23,6430
2016-03-24,6420
2016-03-25,6430
2016-03-28,6460
2016-03-29,6460
2016-03-30,6460
2016-03-31,6450
2016-04-01,6440
2016-04-04,6470
2016-04-05,6440
2016-04-06,6430
2016-04-07,6430
2016-04-08,6440
2016-04-11,6470
2016-04-12,6470
2016-04-14,6450
2016-04-15,6430
2016-04-18,6440
2016-04-19,6440
2016-04-20,6410
2016-04-21,6440
2016-04-22,6430
2016-04-25,6450
2016-04-26,6440
2016-04-27,6480
2016-04-28,6480
2016-04-29,6410
2016-05-02,6410
2016-05-03,6420
2016-05-04,6400
2016-05-09,6420
2016-05-10,6470
2016-05-11,6480
2016-05-12,6470
2016-05-13,6490
2016-05-16,6480
2016-05-17,6510
2016-05-18,6480
2016-05-19,6490
2016-05-20,6490
2016-05-23,6460
2016-05-24,6620
2016-05-25,6620
2016-05-26,6650
2016-05-27,6600
2016-05-30,6620
2016-05-31,6650
2016-06-01,6630
2016-06-02,6630
2016-06-03,6590
2016-06-07,6590
2016-06-08,6590
2016-06-09,6500
2016-06-10,6490
2016-06-13,6460
2016-06-14,6450
2016-06-15,6490
2016-06-16,6430
2016-06-17,6420
2016-06-20,6480
2016-06-21,6490
2016-06-22,6480
2016-06-23,6450
2016-06-24,6400
2016-06-27,6390
2016-06-28,6450
2016-06-29,6490
2016-06-30,6480
2016-07-01,6520
2016-07-04,6600
2016-07-05,6610
2016-07-06,6600
2016-07-07,6610
2016-07-08,6600
2016-07-11,6600
2016-07-12,6620
2016-07-13,6640
2016-07-14,6640
2016-07-15,6650
2016-07-18,6650
2016-07-19,6710
2016-07-20,6740
2016-07-21,6730
2016-07-22,6640
2016-07-25,6630
2016-07-26,6630
2016-07-27,6660
2016-07-28,6680
2016-07-29,6660
2016-08-01,6680
2016-08-02,6680
2016-08-03,6610
2016-08-04,6930
2016-08-05,6920
2016-08-08,7190
2016-08-09,7180
2016-08-10,7200
2016-08-11,7230
2016-08-12,7120
2016-08-16,7040
2016-08-17,7210
2016-08-18,7190
2016-08-19,7130
2016-08-22,7150
2016-08-23,7060
2016-08-24,7040
2016-08-25,7090
2016-08-26,7170
2016-08-29,7110
2016-08-30,7210
2016-08-31,7240
2016-09-01,7270
2016-09-02,7440
2016-09-05,7570
2016-09-06,7370
2016-09-07,7300
2016-09-08,7290
2016-09-09,7350
2016-09-12,7340
2016-09-13,7420
2016-09-19,7470
2016-09-20,7430
2016-09-21,7300
2016-09-22,7310
2016-09-23,7250
2016-09-26,7280
2016-09-27,7370
2016-09-28,7300
2016-09-29,7300
2016-09-30,7130
2016-10-04,7370
2016-10-05,7380
2016-10-06,7400
2016-10-07,7410
2016-10-10,7520
2016-10-11,7870
2016-10-12,7990
2016-10-13,7900
2016-10-14,7840
2016-10-17,7720
2016-10-18,7800
2016-10-19,7620
2016-10-20,7750
2016-10-21,7750
2016-10-24,7900
2016-10-25,7930
2016-10-26,7760
2016-10-27,7740
2016-10-28,7700
2016-10-31,7800
2016-11-01,7780
2016-11-02,7620
2016-11-03,7600
2016-11-04,7580
2016-11-07,7530
2016-11-08,7610
2016-11-09,7650
2016-11-10,7890
2016-11-11,7900
2016-11-14,8120
2016-11-15,8170
2016-11-16,8270
2016-11-17,8440
2016-11-18,8450
2016-11-21,8200
2016-11-22,8390
2016-11-23,8430
2016-11-24,8200
2016-11-25,8280
2016-11-28,8340
2016-11-29,8340
2016-11-30,8330
2016-12-01,8160
2016-12-02,8230
2016-12-05,8210
2016-12-06,8310
2016-12-07,8310
2016-12-08,8330
2016-12-09,8280
2016-12-12,8240
2016-12-13,8180
2016-12-14,8060
2016-12-15,8040
2016-12-16,8070
2016-12-19,8010
2016-12-20,8040
2016-12-21,8010
2016-12-22,8010
2016-12-23,8010
2016-12-26,8160
2016-12-27,8200
2016-12-28,7790
2016-12-29,7690
2017-01-02,7420
2017-01-03,7430
2017-01-04,7520
2017-01-05,7520
2017-01-06,7500
2017-01-09,7470
2017-01-10,7470
2017-01-11,7490
2017-01-12,7430
2017-01-13,7270
2017-01-16,7270
2017-01-17,7290
2017-01-18,7400
2017-01-19,7460
2017-01-20,7510
2017-01-23,7610
2017-01-24,7600
2017-01-25,7620
2017-01-26,7630
2017-01-31,7650
2017-02-01,7690
2017-02-02,7720
2017-02-03,7710
2017-02-06,7690
2017-02-07,7660
2017-02-08,7550
2017-02-09,7520
2017-02-10,7590
2017-02-13,7640
2017-02-14,7700
2017-02-15,7700
2017-02-16,7710
2017-02-17,7790
2017-02-20,7800
2017-02-21,7980
2017-02-22,7980
2017-02-23,8040
2017-02-24,8020
2017-02-27,7880
2017-02-28,7840
2017-03-02,7900
2017-03-03,7780
2017-03-06,7760
2017-03-07,7700
2017-03-08,7700
2017-03-09,7620
2017-03-10,7660
2017-03-13,7720
2017-03-14,7650
2017-03-15,7640
2017-03-16,7630
2017-03-17,7590
2017-03-20,7600
2017-03-21,7510
2017-03-22,7520
2017-03-23,7550
2017-03-24,7570
2017-03-27,7580
2017-03-28,7530
2017-03-29,7540
2017-03-30,7550
2017-03-31,7580
2017-04-03,7570
2017-04-04,7580
2017-04-05,7600
2017-04-06,7640
2017-04-07,7650
2017-04-10,7580
2017-04-11,7580
2017-04-12,7550
2017-04-13,7580
2017-04-14,7540
2017-04-17,7600
2017-04-18,7530
2017-04-19,7600
2017-04-20,7580
2017-04-21,7630
2017-04-24,7570
2017-04-25,7550
2017-04-26,7530
2017-04-27,7550
2017-04-28,7570
2017-05-02,7560
2017-05-04,7500
2017-05-08,7490
2017-05-10,7510
2017-05-11,7500
2017-05-12,7500
2017-05-15,7500
2017-05-16,7470
2017-05-17,7450
2017-05-18,7450
2017-05-19,7470
2017-05-22,7430
2017-05-23,7430
2017-05-24,7460
2017-05-25,7450
2017-05-26,7420
2017-05-29,7480
2017-05-30,7500
2017-05-31,7450
2017-06-01,7450
2017-06-02,7470
2017-06-05,7510
2017-06-07,7500
2017-06-08,7490
2017-06-09,7490
2017-06-12,7480
2017-06-13,7440
2017-06-14,7460
2017-06-15,7440
2017-06-16,7450
2017-06-19,7440
2017-06-20,7450
2017-06-21,7440
2017-06-22,7430
2017-06-23,7430
2017-06-26,7410
2017-06-27,7430
2017-06-28,7410
2017-06-29,7400
2017-06-30,7390
2017-07-03,7370
2017-07-04,7370
2017-07-05,7360
2017-07-06,7370
2017-07-07,7360
2017-07-10,7330
2017-07-11,7350
2017-07-12,7300
2017-07-13,7260
2017-07-14,7240
2017-07-17,7220
2017-07-18,7260
2017-07-19,7320
2017-07-20,7330
2017-07-21,7280
2017-07-24,7280
2017-07-25,7330
2017-07-26,7310
2017-07-27,7330
2017-07-28,7380
2017-07-31,7410
2017-08-01,7420
2017-08-02,7520
2017-08-03,7420
2017-08-04,7440
2017-08-07,7430
2017-08-08,7440
2017-08-09,7450
2017-08-10,7410
2017-08-11,7430
2017-08-14,7490
2017-08-16,7550
2017-08-17,7590
2017-08-18,7610
2017-08-21,7600
2017-08-22,7580
2017-08-23,7500
2017-08-24,7490
2017-08-25,7540
2017-08-28,7560
2017-08-29,7560
2017-08-30,7570
2017-08-31,7590
2017-09-01,7590
2017-09-04,7550
2017-09-05,7520
2017-09-06,7530
2017-09-07,7520
2017-09-08,7510
2017-09-11,7520
2017-09-12,7560
2017-09-13,7600
2017-09-14,7560
2017-09-15,7560
2017-09-18,7550
2017-09-19,7550
2017-09-20,7570
2017-09-21,7530
2017-09-22,7530
2017-09-25,7510
2017-09-26,7480
2017-09-27,7540
2017-09-28,7510
2017-09-29,7510
2017-10-10,7510
2017-10-11,7540
2017-10-12,7550
2017-10-13,7520
2017-10-16,7520
2017-10-17,7570
2017-10-18,7590
2017-10-19,7600
2017-10-20,7700
2017-10-23,7740
2017-10-24,7730
2017-10-25,7680
2017-10-26,7640
2017-10-27,7750
2017-10-30,7740
2017-10-31,7850
2017-11-01,7880
2017-11-02,7880
2017-11-03,7880
2017-11-06,7840
2017-11-07,7810
2017-11-08,7870
2017-11-09,7950
2017-11-10,8070
2017-11-13,8100
2017-11-14,8160
2017-11-15,8160
2017-11-16,8150
2017-11-17,8140
2017-11-20,8120
2017-11-21,8060
2017-11-22,8030
2017-11-23,8120
2017-11-24,8080
2017-11-27,8040
2017-11-28,8070
2017-11-29,8060
2017-11-30,8010
2017-12-01,8070
2017-12-04,8080
2017-12-05,8050
2017-12-06,8060
2017-12-07,8030
2017-12-08,7960
2017-12-11,8000
2017-12-12,8050
2017-12-13,7990
2017-12-14,7980
2017-12-15,7950
2017-12-18,7890
2017-12-19,7890
2017-12-20,7890
2017-12-21,7890
2017-12-22,7920
2017-12-26,8000
2017-12-27,7520
2017-12-28,7520
2018-01-02,7450
2018-01-03,7410
2018-01-04,7500
2018-01-05,7360
2018-01-08,7350
2018-01-09,7390
2018-01-10,7400
2018-01-11,7490
2018-01-12,7490
2018-01-15,7360
2018-01-16,7400
2018-01-17,7410
2018-01-18,7410
2018-01-19,7430
2018-01-22,7440
2018-01-23,7440
2018-01-24,7430
2018-01-25,7470
2018-01-26,7450
2018-01-29,7500
2018-01-30,7530
2018-01-31,7570
2018-02-01,7570
2018-02-02,7570
2018-02-05,7510
2018-02-06,7520
2018-02-07,7490
2018-02-08,7530
2018-02-09,7490
2018-02-12,7440
2018-02-13,7420
2018-02-14,7460
2018-02-19,7410
2018-02-20,7430
2018-02-21,7470
2018-02-22,7460
2018-02-23,7440
2018-02-26,7440
2018-02-27,7420
2018-02-28,7410
2018-03-02,7420
2018-03-05,7380
2018-03-06,7420
2018-03-07,7410
2018-03-08,7400
2018-03-09,7420
2018-03-12,7440
2018-03-13,7440
2018-03-14,7420
2018-03-15,7440
2018-03-16,7440
2018-03-19,7440
2018-03-20,7430
2018-03-21,7440
2018-03-22,7450
2018-03-23,7370
2018-03-26,7410
2018-03-27,7400
2018-03-28,7420
2018-03-29,7480
2018-03-30,7500
2018-04-02,7510
2018-04-03,7540
2018-04-04,7500
2018-04-05,7500
2018-04-06,7490
2018-04-09,7510
2018-04-10,7520
2018-04-11,7490
2018-04-12,7510
2018-04-13,7490
2018-04-16,7490
2018-04-17,7480
2018-04-18,7490
2018-04-19,7460
2018-04-20,7470
2018-04-23,7480
2018-04-24,7470
2018-04-25,7420
2018-04-26,7420
2018-04-27,7420
2018-04-30,7400
2018-05-02,7420
2018-05-03,7410
2018-05-04,7420
2018-05-08,7410
2018-05-09,7370
2018-05-10,7390
2018-05-11,7400
2018-05-14,7360
2018-05-15,7280
2018-05-16,7350
2018-05-17,7330
2018-05-18,7380
2018-05-21,7380
2018-05-23,7330
2018-05-24,7330
2018-05-25,7300
2018-05-28,7280
2018-05-29,7280
2018-05-30,7250
2018-05-31,7290
2018-06-01,7290
2018-06-04,7240
2018-06-05,7230
2018-06-07,7230
2018-06-08,7250
2018-06-11,7280
2018-06-12,7280
2018-06-14,7260
2018-06-15,7260
2018-06-18,7200
2018-06-19,7150
2018-06-20,7130
2018-06-21,7130
2018-06-22,7150
2018-06-25,7160
2018-06-26,7140
2018-06-27,7170
2018-06-28,7170
2018-06-29,7180
2018-07-02,7190
2018-07-03,7200
2018-07-04,7170
2018-07-05,7200
2018-07-06,7280
2018-07-09,7280
2018-07-10,7310
2018-07-11,7300
2018-07-12,7320
2018-07-13,7370
2018-07-16,7370
2018-07-17,7360
2018-07-18,7290
2018-07-19,7290
2018-07-20,7290
2018-07-23,7280
2018-07-24,7290
2018-07-25,7240
2018-07-26,7230
2018-07-27,7240
2018-07-30,7170
2018-07-31,7190
2018-08-01,7220
2018-08-02,7240
2018-08-03,7280
2018-08-06,7280
2018-08-07,7220
2018-08-08,7260
2018-08-09,7230
2018-08-10,7230
2018-08-13,7200
2018-08-14,7250
2018-08-16,7220
2018-08-17,7230
2018-08-20,7250
2018-08-21,7240
2018-08-22,7240
2018-08-23,7210
2018-08-24,7230
2018-08-27,7270
2018-08-28,7290
2018-08-29,7300
2018-08-30,7340
2018-08-31,7330
2018-09-03,7380
2018-09-04,7420
2018-09-05,7410
2018-09-06,7370
2018-09-07,7350
2018-09-10,7390
2018-09-11,7360
2018-09-12,7360
2018-09-13,7370
2018-09-14,7380
2018-09-17,7370
2018-09-18,7390
2018-09-19,7370
2018-09-20,7360
2018-09-21,7370
2018-09-27,7420
2018-09-28,7440
2018-10-01,7450
2018-10-02,7460
2018-10-04,7430
2018-10-05,7370
2018-10-08,7370
2018-10-10,7340
2018-10-11,7190
2018-10-12,7260
2018-10-15,7150
2018-10-16,7230
2018-10-17,7270
2018-10-18,7250
2018-10-19,7240
2018-10-22,7260
2018-10-23,7200
2018-10-24,7190
2018-10-25,7160
2018-10-26,7140
2018-10-29,7000
2018-10-30,7020
2018-10-31,7110
2018-11-01,7210
2018-11-02,7240
2018-11-05,7150
2018-11-06,7180
2018-11-07,7230
2018-11-08,7270
2018-11-09,7340
2018-11-12,7350
2018-11-13,7320
2018-11-14,7310
2018-11-15,7300
2018-11-16,7330
2018-11-19,7290
2018-11-20,7290
2018-11-21,7310
2018-11-22,7300
2018-11-23,7320
2018-11-26,7390
2018-11-27,7380
2018-11-28,7380
2018-11-29,7390
2018-11-30,7380
2018-12-03,7370
2018-12-04,7380
2018-12-05,7390
2018-12-06,7370
2018-12-07,7370
2018-12-10,7360
2018-12-11,7370
2018-12-12,7350
2018-12-13,7360
2018-12-14,7350
2018-12-17,7320
2018-12-18,7280
2018-12-19,7300
2018-12-20,7270
2018-12-21,7290
2018-12-24,7300
2018-12-26,7290
2018-12-27,6980
2018-12-28,6980
2019-01-02,6920
2019-01-03,6830
2019-01-04,6840
2019-01-07,6920
2019-01-08,6980
2019-01-09,6940
2019-01-10,6950
2019-01-11,6940
2019-01-14,6940
2019-01-15,6950
2019-01-16,6930
2019-01-17,6970
2019-01-18,6980
2019-01-21,6960
2019-01-22,6940
2019-01-23,6940
2019-01-24,6930
2019-01-25,6930
2019-01-28,6940
2019-01-29,7000
2019-01-30,7000
2019-01-31,6980
2019-02-01,7000
2019-02-07,7040
2019-02-08,7030
2019-02-11,7050
2019-02-12,7060
2019-02-13,7100
2019-02-14,7090
2019-02-15,7080
2019-02-18,7080
2019-02-19,7130
2019-02-20,7150
2019-02-21,7110
2019-02-22,7100
2019-02-25,7100
2019-02-26,7100
2019-02-27,7070
2019-02-28,7040
2019-03-04,7060
2019-03-05,7040
2019-03-06,7050
2019-03-07,7110
2019-03-08,7130
2019-03-11,7170
2019-03-12,7170
2019-03-13,7170
2019-03-14,7180
2019-03-15,7160
2019-03-18,7150
2019-03-19,7160
2019-03-20,7110
2019-03-21,7080
2019-03-22,7090
2019-03-25,7070
2019-03-26,7110
2019-03-27,7110
2019-03-28,7160
2019-03-29,7150
2019-04-01,7180
2019-04-02,7220
2019-04-03,7200
2019-04-04,7220
2019-04-05,7190
2019-04-08,7130
2019-04-09,7100
2019-04-10,7140
2019-04-11,7130
2019-04-12,7350
2019-04-15,7300
2019-04-16,7290
2019-04-17,7330
2019-04-18,7250
2019-04-19,7300
2019-04-22,7290
2019-04-23,7310
2019-04-24,7310
2019-04-25,7210
2019-04-26,7200
2019-04-29,7240
2019-04-30,7280
2019-05-02,7270
2019-05-03,7270
2019-05-07,7320
2019-05-08,7330
2019-05-09,7300
2019-05-10,7510
2019-05-13,7580
2019-05-14,7750
2019-05-15,7740
2019-05-16,7720
2019-05-17,7760
2019-05-20,7790
2019-05-21,7800
2019-05-22,7970
2019-05-23,8020
2019-05-24,7870
2019-05-27,7620
2019-05-28,7520
2019-05-29,7650
2019-05-30,7680
2019-05-31,7740
2019-06-03,7660
2019-06-04,7760
2019-06-05,7740
2019-06-07,7600
2019-06-10,7650
2019-06-11,7710
2019-06-12,7670
2019-06-13,7770
2019-06-14,7820
2019-06-17,7790
2019-06-18,7760
2019-06-19,7800
2019-06-20,7970
2019-06-21,7910
2019-06-24,7920
2019-06-25,7760
2019-06-26,7860
2019-06-27,7830
2019-06-28,7840
2019-07-01,7800
2019-07-02,7880
2019-07-03,7810
2019-07-04,7720
2019-07-05,7720
2019-07-08,7550
2019-07-09,7490
2019-07-10,7410
2019-07-11,7430
2019-07-12,7420
2019-07-15,7390
2019-07-16,7410
2019-07-17,7400
2019-07-18,7440
2019-07-19,7500
2019-07-22,7510
2019-07-23,7540
2019-07-24,7440
2019-07-25,7460
2019-07-26,7500
2019-07-29,7290
2019-07-30,7390
2019-07-31,7390
2019-08-01,7380
2019-08-02,7400
2019-08-05,7240
2019-08-06,7180
2019-08-07,7230
2019-08-08,7200
2019-08-09,7510
2019-08-12,7360
2019-08-13,7320
2019-08-14,7350
2019-08-16,7470
2019-08-19,7460
2019-08-20,7460
2019-08-21,7440
2019-08-22,7370
2019-08-23,7400
2019-08-26,7420
2019-08-27,7410
2019-08-28,7490
2019-08-29,7520
2019-08-30,7520
2019-09-02,7620
2019-09-03,7570
2019-09-04,7500
2019-09-05,7500
2019-09-06,7420
2019-09-09,7540
2019-09-10,7540
2019-09-11,7570
2019-09-16,7580
2019-09-17,7600
2019-09-18,7630
2019-09-19,7640
2019-09-20,7690
2019-09-23,7710
2019-09-24,7640
2019-09-25,7610
2019-09-26,7620
2019-09-27,7610
2019-09-30,7620
2019-10-01,7670
2019-10-02,7680
2019-10-04,7680
