,101160
2014-01-27,2871
2014-01-28,2839
2014-01-29,2855
2014-02-03,2930
2014-02-04,2910
2014-02-05,2918
2014-02-06,2982
2014-02-07,3236
2014-02-10,3351
2014-02-11,3304
2014-02-12,3284
2014-02-13,3176
2014-02-14,3256
2014-02-17,3296
2014-02-18,3276
2014-02-19,3176
2014-02-20,3097
2014-02-21,3141
2014-02-24,3085
2014-02-25,3085
2014-02-26,3006
2014-02-27,2621
2014-02-28,2664
2014-03-03,2629
2014-03-04,2597
2014-03-05,2625
2014-03-06,2589
2014-03-07,2521
2014-03-10,2442
2014-03-11,2462
2014-03-12,2446
2014-03-13,2446
2014-03-14,2434
2014-03-17,2426
2014-03-18,2430
2014-03-19,2462
2014-03-20,2446
2014-03-21,2442
2014-03-24,2434
2014-03-25,2426
2014-03-26,2422
2014-03-27,2402
2014-03-28,2434
2014-03-31,2402
2014-04-01,2402
2014-04-02,2422
2014-04-03,2410
2014-04-04,2426
2014-04-07,2541
2014-04-08,2517
2014-04-09,2529
2014-04-10,2513
2014-04-11,2521
2014-04-14,2525
2014-04-15,2505
2014-04-16,2513
2014-04-17,2537
2014-04-18,2561
2014-04-21,2545
2014-04-22,2589
2014-04-23,2601
2014-04-24,2561
2014-04-25,2486
2014-04-28,2482
2014-04-29,2478
2014-04-30,2378
2014-05-02,2363
2014-05-07,2224
2014-05-08,2279
2014-05-09,2224
2014-05-12,2208
2014-05-13,2224
2014-05-14,2247
2014-05-15,2287
2014-05-16,2283
2014-05-19,2224
2014-05-20,2192
2014-05-21,2200
2014-05-22,2228
2014-05-23,2212
2014-05-26,2216
2014-05-27,2228
2014-05-28,2172
2014-05-29,2180
2014-05-30,2212
2014-06-02,2184
2014-06-03,2132
2014-06-05,1989
2014-06-09,1965
2014-06-10,1946
2014-06-11,1985
2014-06-12,2001
2014-06-13,2033
2014-06-16,2041
2014-06-17,2049
2014-06-18,2049
2014-06-19,2061
2014-06-20,2065
2014-06-23,2077
2014-06-24,2045
2014-06-25,2041
2014-06-26,2037
2014-06-27,2017
2014-06-30,2005
2014-07-01,2029
2014-07-02,2001
2014-07-03,1989
2014-07-04,2021
2014-07-07,1989
2014-07-08,1985
2014-07-09,1977
2014-07-10,1973
2014-07-11,1973
2014-07-14,1981
2014-07-15,2069
2014-07-16,2144
2014-07-17,2196
2014-07-18,2239
2014-07-21,2216
2014-07-22,2216
2014-07-23,2172
2014-07-24,2164
2014-07-25,2164
2014-07-28,2176
2014-07-29,2104
2014-07-30,2093
2014-07-31,2057
2014-08-01,2065
2014-08-04,2093
2014-08-05,2192
2014-08-06,2216
2014-08-07,2220
2014-08-08,2216
2014-08-11,2192
2014-08-12,2136
2014-08-13,2164
2014-08-14,2180
2014-08-18,2148
2014-08-19,1826
2014-08-20,1656
2014-08-21,1735
2014-08-22,1695
2014-08-25,1684
2014-08-26,1676
2014-08-27,1684
2014-08-28,1688
2014-08-29,1699
2014-09-01,1688
2014-09-02,1644
2014-09-03,1755
2014-09-04,1705
2014-09-05,1725
2014-09-11,1650
2014-09-12,1680
2014-09-15,1630
2014-09-16,1565
2014-09-17,1540
2014-09-18,1550
2014-09-19,1630
2014-09-22,1590
2014-09-23,1580
2014-09-24,1505
2014-09-25,1465
2014-09-26,1465
2014-09-29,1440
2014-09-30,1365
2014-10-01,1565
2014-10-02,1670
2014-10-06,1460
2014-10-07,1410
2014-10-08,1420
2014-10-10,1330
2014-10-13,1275
2014-10-14,1250
2014-10-15,1255
2014-10-16,1230
2014-10-17,1210
2014-10-20,1200
2014-10-21,1250
2014-10-22,1265
2014-10-23,1230
2014-10-24,1245
2014-10-27,1210
2014-10-28,1205
2014-10-29,1190
2014-10-30,1155
2014-10-31,1325
2014-11-03,1260
2014-11-04,1220
2014-11-05,1400
2014-11-06,1370
2014-11-07,1420
2014-11-10,1430
2014-11-11,1495
2014-11-12,1510
2014-11-13,1475
2014-11-14,1330
2014-11-17,1525
2014-11-18,1740
2014-11-19,1685
2014-11-20,1610
2014-11-21,1545
2014-11-24,1550
2014-11-25,1565
2014-11-26,1505
2014-11-27,1490
2014-11-28,1400
2014-12-01,1365
2014-12-02,1385
2014-12-03,1430
2014-12-04,1640
2014-12-05,1650
2014-12-08,1685
2014-12-09,1615
2014-12-10,1615
2014-12-11,1565
2014-12-12,1795
2014-12-15,2060
2014-12-16,2255
2014-12-17,2155
2014-12-18,1980
2014-12-19,1960
2014-12-22,1915
2014-12-23,1875
2014-12-24,2155
2014-12-26,2065
2014-12-29,2105
2014-12-30,1980
2015-01-02,2075
2015-01-05,2165
2015-01-06,2070
2015-01-07,2155
2015-01-08,2240
2015-01-09,2195
2015-01-12,2200
2015-01-13,2180
2015-01-14,2160
2015-01-15,2235
2015-01-16,2145
2015-01-19,2110
2015-01-20,2020
2015-01-21,1980
2015-01-22,2025
2015-01-23,1950
2015-01-26,1900
2015-01-27,1920
2015-01-28,1950
2015-01-29,1920
2015-01-30,1890
2015-02-02,1875
2015-02-03,1955
2015-02-04,1950
2015-02-05,1915
2015-02-06,1930
2015-02-09,1945
2015-02-10,2150
2015-02-11,2170
2015-02-12,2210
2015-02-13,2160
2015-02-16,2005
2015-02-17,2090
2015-02-23,2085
2015-02-24,2075
2015-02-25,2180
2015-02-26,2220
2015-02-27,2150
2015-03-02,2090
2015-03-03,2105
2015-03-04,2155
2015-03-05,2250
2015-03-06,2220
2015-03-09,2295
2015-03-10,2635
2015-03-11,2685
2015-03-12,2680
2015-03-13,2630
2015-03-16,2505
2015-03-17,2510
2015-03-18,2430
2015-03-19,2440
2015-03-20,2415
2015-03-23,2480
2015-03-24,2485
2015-03-25,2435
2015-03-26,2315
2015-03-27,2285
2015-03-30,2310
2015-03-31,2290
2015-04-01,2355
2015-04-02,2365
2015-04-03,2290
2015-04-06,2280
2015-04-07,2295
2015-04-08,2390
2015-04-09,2375
2015-04-10,2435
2015-04-13,2530
2015-04-14,2400
2015-04-15,2440
2015-04-16,2490
2015-04-17,2590
2015-04-20,2495
2015-04-21,2450
2015-04-22,2320
2015-04-23,2280
2015-04-24,2360
2015-04-27,2340
2015-04-28,2290
2015-04-29,2300
2015-04-30,2215
2015-05-04,2105
2015-05-06,2075
2015-05-07,2080
2015-05-08,2175
2015-05-11,2225
2015-05-12,2215
2015-05-13,2180
2015-05-14,2270
2015-05-15,2300
2015-05-18,2250
2015-05-19,2285
2015-05-20,2250
2015-05-21,2215
2015-05-22,2220
2015-05-26,2170
2015-05-27,2140
2015-05-28,2145
2015-05-29,2150
2015-06-01,2145
2015-06-02,2100
2015-06-03,2105
2015-06-04,2090
2015-06-05,2040
2015-06-08,2110
2015-06-09,2180
2015-06-10,2235
2015-06-11,2200
2015-06-12,2220
2015-06-15,2200
2015-06-16,2200
2015-06-17,2185
2015-06-18,2240
2015-06-19,2910
2015-06-22,2890
2015-06-23,2950
2015-06-24,3210
2015-06-25,3210
2015-06-26,3080
2015-06-29,3050
2015-06-30,3440
2015-07-01,3335
2015-07-02,2995
2015-07-03,2900
2015-07-06,2700
2015-07-07,2615
2015-07-08,2720
2015-07-09,2555
2015-07-10,2485
2015-07-13,2505
2015-07-14,2930
2015-07-15,2810
2015-07-16,3080
2015-07-17,2980
2015-07-20,2860
2015-07-21,2685
2015-07-22,2680
2015-07-23,2685
2015-07-24,2745
2015-07-27,2615
2015-07-28,2605
2015-07-29,2495
2015-07-30,2355
2015-07-31,2320
2015-08-03,2360
2015-08-04,2395
2015-08-05,2510
2015-08-06,2535
2015-08-07,2500
2015-08-10,2420
2015-08-11,2260
2015-08-12,2310
2015-08-13,2260
2015-08-17,2265
2015-08-18,2300
2015-08-19,2440
2015-08-20,2565
2015-08-21,2400
2015-08-24,2430
2015-08-25,2450
2015-08-26,2530
2015-08-27,2530
2015-08-28,2630
2015-08-31,2470
2015-09-01,2455
2015-09-02,2335
2015-09-03,2250
2015-09-04,2260
2015-09-07,2175
2015-09-08,2170
2015-09-09,2230
2015-09-10,2260
2015-09-11,2270
2015-09-14,2300
2015-09-15,2335
2015-09-16,2345
2015-09-17,2345
2015-09-18,2310
2015-09-21,2255
2015-09-22,2250
2015-09-23,2185
2015-09-24,2230
2015-09-25,2245
2015-09-30,2230
2015-10-01,2285
2015-10-02,2315
2015-10-05,2315
2015-10-06,2300
2015-10-07,2365
2015-10-08,2370
2015-10-12,2400
2015-10-13,2435
2015-10-14,2395
2015-10-15,2400
2015-10-16,2410
2015-10-19,2450
2015-10-20,2445
2015-10-21,2425
2015-10-22,2325
2015-10-23,2285
2015-10-26,2290
2015-10-27,2270
2015-10-28,2270
2015-10-29,2310
2015-10-30,2290
2015-11-02,2205
2015-11-03,2225
2015-11-04,2285
2015-11-05,2300
2015-11-06,2295
2015-11-09,2210
2015-11-10,2180
2015-11-11,2130
2015-11-12,2060
2015-11-13,2080
2015-11-16,2060
2015-11-17,2065
2015-11-18,2055
2015-11-19,2070
2015-11-20,2075
2015-11-23,2095
2015-11-24,2100
2015-11-25,2080
2015-11-26,2120
2015-11-27,2070
2015-11-30,2070
2015-12-01,2120
2015-12-02,2085
2015-12-03,2035
2015-12-04,2040
2015-12-07,2045
2015-12-08,2025
2015-12-09,2115
2015-12-10,2090
2015-12-11,2085
2015-12-14,1925
2015-12-15,1900
2015-12-16,1910
2015-12-17,1930
2015-12-18,1935
2015-12-21,1935
2015-12-22,1950
2015-12-23,1980
2015-12-24,2020
2015-12-28,1995
2015-12-29,2010
2015-12-30,2040
2016-01-04,2010
2016-01-05,2015
2016-01-06,2045
2016-01-07,2025
2016-01-08,1995
2016-01-11,2010
2016-01-12,2010
2016-01-13,1990
2016-01-14,1920
2016-01-15,1885
2016-01-18,1900
2016-01-19,1970
2016-01-20,2560
2016-01-21,2365
2016-01-22,2285
2016-01-25,2505
2016-01-26,2380
2016-01-27,2245
2016-01-28,2320
2016-01-29,2260
2016-02-01,2315
2016-02-02,2280
2016-02-03,2170
2016-02-04,2085
2016-02-05,2120
2016-02-11,1950
2016-02-12,1900
2016-02-15,1975
2016-02-16,2040
2016-02-17,2035
2016-02-18,2115
2016-02-19,2100
2016-02-22,2165
2016-02-23,2180
2016-02-24,2160
2016-02-25,2245
2016-02-26,2225
2016-02-29,2060
2016-03-02,2035
2016-03-03,2075
2016-03-04,2075
2016-03-07,2210
2016-03-08,2230
2016-03-09,2280
2016-03-10,2290
2016-03-11,2295
2016-03-14,2270
2016-03-15,2300
2016-03-16,2295
2016-03-17,2285
2016-03-18,2275
2016-03-21,2295
2016-03-22,2335
2016-03-23,2355
2016-03-24,2750
2016-03-25,2830
2016-03-28,2845
2016-03-29,2800
2016-03-30,2850
2016-03-31,2800
2016-04-01,2735
2016-04-04,2720
2016-04-05,2600
2016-04-06,2700
2016-04-07,2745
2016-04-08,2700
2016-04-11,2710
2016-04-12,2850
2016-04-14,2830
2016-04-15,2665
2016-04-18,2595
2016-04-19,2595
2016-04-20,2605
2016-04-21,2640
2016-04-22,2750
2016-04-25,2720
2016-04-26,2650
2016-04-27,2700
2016-04-28,2650
2016-04-29,2620
2016-05-02,2600
2016-05-03,2600
2016-05-04,2570
2016-05-09,2635
2016-05-10,2690
2016-05-11,2670
2016-05-12,2685
2016-05-13,2720
2016-05-16,2735
2016-05-17,2710
2016-05-18,2690
2016-05-19,2695
2016-05-20,2710
2016-05-23,2815
2016-05-24,2815
2016-05-25,2920
2016-05-26,2640
2016-05-27,2505
2016-05-30,2595
2016-05-31,2570
2016-06-01,2550
2016-06-02,2660
2016-06-03,2655
2016-06-07,2760
2016-06-08,2750
2016-06-09,2740
2016-06-10,2800
2016-06-13,2750
2016-06-14,2795
2016-06-15,2720
2016-06-16,2720
2016-06-17,2740
2016-06-20,2785
2016-06-21,2785
2016-06-22,2810
2016-06-23,2805
2016-06-24,2580
2016-06-27,2580
2016-06-28,2645
2016-06-29,2700
2016-06-30,2765
2016-07-01,2730
2016-07-04,2950
2016-07-05,2995
2016-07-06,3085
2016-07-07,3300
2016-07-08,3300
2016-07-11,3250
2016-07-12,3120
2016-07-13,3545
2016-07-14,3350
2016-07-15,3220
2016-07-18,3410
2016-07-19,3470
2016-07-20,3500
2016-07-21,3530
2016-07-22,3540
2016-07-25,3440
2016-07-26,3350
2016-07-27,3400
2016-07-28,3410
2016-07-29,3345
2016-08-01,3560
2016-08-02,3530
2016-08-03,3665
2016-08-04,3805
2016-08-05,3735
2016-08-08,3730
2016-08-09,3685
2016-08-10,3750
2016-08-11,3780
2016-08-12,3945
2016-08-16,3500
2016-08-17,3220
2016-08-18,3250
2016-08-19,3365
2016-08-22,3305
2016-08-23,3190
2016-08-24,3190
2016-08-25,3230
2016-08-26,3115
2016-08-29,3000
2016-08-30,3130
2016-08-31,3000
2016-09-01,3000
2016-09-02,2900
2016-09-05,2890
2016-09-06,2900
2016-09-07,2860
2016-09-08,2680
2016-09-09,2740
2016-09-12,2725
2016-09-13,2725
2016-09-19,2750
2016-09-20,2785
2016-09-21,2770
2016-09-22,2775
2016-09-23,2970
2016-09-26,2955
2016-09-27,3030
2016-09-28,3025
2016-09-29,2990
2016-09-30,2985
2016-10-04,3000
2016-10-05,3020
2016-10-06,3150
2016-10-07,3200
2016-10-10,3195
2016-10-11,3200
2016-10-12,3145
2016-10-13,3075
2016-10-14,3100
2016-10-17,3145
2016-10-18,3100
2016-10-19,3100
2016-10-20,3065
2016-10-21,2965
2016-10-24,2940
2016-10-25,2960
2016-10-26,2895
2016-10-27,2970
2016-10-28,2975
2016-10-31,2975
2016-11-01,2945
2016-11-02,2950
2016-11-03,2965
2016-11-04,2920
2016-11-07,2905
2016-11-08,2905
2016-11-09,2895
2016-11-10,2905
2016-11-11,2905
2016-11-14,2885
2016-11-15,2920
2016-11-16,2990
2016-11-17,2860
2016-11-18,2905
2016-11-21,2905
2016-11-22,2900
2016-11-23,2895
2016-11-24,2885
2016-11-25,2845
2016-11-28,2825
2016-11-29,2795
2016-11-30,2780
2016-12-01,2805
2016-12-02,2805
2016-12-05,2770
2016-12-06,2800
2016-12-07,2790
2016-12-08,2795
2016-12-09,2850
2016-12-12,2815
2016-12-13,2785
2016-12-14,2790
2016-12-15,2775
2016-12-16,2775
2016-12-19,2860
2016-12-20,2860
2016-12-21,2880
2016-12-22,2920
2016-12-23,2920
2016-12-26,2910
2016-12-27,2830
2016-12-28,2830
2016-12-29,2850
2017-01-02,2875
2017-01-03,2950
2017-01-04,2920
2017-01-05,2920
2017-01-06,2945
2017-01-09,2870
2017-01-10,2835
2017-01-11,2800
2017-01-12,2695
2017-01-13,2780
2017-01-16,2780
2017-01-17,2790
2017-01-18,2830
2017-01-19,2805
2017-01-20,2835
2017-01-23,2820
2017-01-24,2785
2017-01-25,2780
2017-01-26,2795
2017-01-31,2795
2017-02-01,2790
2017-02-02,2725
2017-02-03,2690
2017-02-06,2720
2017-02-07,2690
2017-02-08,2640
2017-02-09,2630
2017-02-10,2570
2017-02-13,2455
2017-02-14,2515
2017-02-15,2515
2017-02-16,2535
2017-02-17,2575
2017-02-20,2620
2017-02-21,2600
2017-02-22,2600
2017-02-23,2600
2017-02-24,2595
2017-02-27,2595
2017-02-28,2615
2017-03-02,2645
2017-03-03,2590
2017-03-06,2580
2017-03-07,2670
2017-03-08,2645
2017-03-09,2645
2017-03-10,2610
2017-03-13,2610
2017-03-14,2650
2017-03-15,2645
2017-03-16,2630
2017-03-17,2620
2017-03-20,2585
2017-03-21,2595
2017-03-22,2620
2017-03-23,2610
2017-03-24,2620
2017-03-27,2570
2017-03-28,2595
2017-03-29,2590
2017-03-30,2600
2017-03-31,2625
2017-04-03,2635
2017-04-04,2570
2017-04-05,2620
2017-04-06,2620
2017-04-07,2730
2017-04-10,2700
2017-04-11,2685
2017-04-12,2810
2017-04-13,2815
2017-04-14,2885
2017-04-17,2950
2017-04-18,2990
2017-04-19,2990
2017-04-20,3075
2017-04-21,3200
2017-04-24,3160
2017-04-25,3200
2017-04-26,3280
2017-04-27,3280
2017-04-28,3245
2017-05-02,3220
2017-05-04,3135
2017-05-08,3190
2017-05-10,3175
2017-05-11,3170
2017-05-12,3335
2017-05-15,3470
2017-05-16,3495
2017-05-17,3500
2017-05-18,3520
2017-05-19,3525
2017-05-22,3510
2017-05-23,3510
2017-05-24,3550
2017-05-25,3520
2017-05-26,3460
2017-05-29,3345
2017-05-30,3490
2017-05-31,3490
2017-06-01,3515
2017-06-02,3540
2017-06-05,3550
2017-06-07,3540
2017-06-08,3530
2017-06-09,3580
2017-06-12,3730
2017-06-13,3790
2017-06-14,3675
2017-06-15,3695
2017-06-16,3750
2017-06-19,3890
2017-06-20,4110
2017-06-21,4120
2017-06-22,4235
2017-06-23,4220
2017-06-26,4130
2017-06-27,4285
2017-06-28,4470
2017-06-29,4670
2017-06-30,4660
2017-07-03,4310
2017-07-04,4385
2017-07-05,4800
2017-07-06,4680
2017-07-07,4680
2017-07-10,4805
2017-07-11,5110
2017-07-12,5260
2017-07-13,5410
2017-07-14,5390
2017-07-17,5280
2017-07-18,5450
2017-07-19,5450
2017-07-20,5460
2017-07-21,5430
2017-07-24,5360
2017-07-25,5180
2017-07-26,4900
2017-07-27,4820
2017-07-28,4695
2017-07-31,4745
2017-08-01,4720
2017-08-02,5240
2017-08-03,4810
2017-08-04,4790
2017-08-07,4820
2017-08-08,4805
2017-08-09,4675
2017-08-10,4650
2017-08-11,4405
2017-08-14,4555
2017-08-16,4805
2017-08-17,4950
2017-08-18,4860
2017-08-21,4900
2017-08-22,5200
2017-08-23,5280
2017-08-24,5210
2017-08-25,5230
2017-08-28,4995
2017-08-29,4870
2017-08-30,5010
2017-08-31,4955
2017-09-01,4925
2017-09-04,4720
2017-09-05,4700
2017-09-06,4730
2017-09-07,4830
2017-09-08,4740
2017-09-11,4615
2017-09-12,4810
2017-09-13,5100
2017-09-14,5630
2017-09-15,5990
2017-09-18,6070
2017-09-19,5940
2017-09-20,6210
2017-09-21,6330
2017-09-22,5850
2017-09-25,5660
2017-09-26,5790
2017-09-27,5660
2017-09-28,5700
2017-09-29,6030
2017-10-10,6150
2017-10-11,6140
2017-10-12,6070
2017-10-13,5770
2017-10-16,5310
2017-10-17,5440
2017-10-18,5120
2017-10-19,5320
2017-10-20,5290
2017-10-23,5380
2017-10-24,5380
2017-10-25,5380
2017-10-26,5530
2017-10-27,5380
2017-10-30,5320
2017-10-31,5240
2017-11-01,5170
2017-11-02,5000
2017-11-03,4845
2017-11-06,5000
2017-11-07,4940
2017-11-08,5040
2017-11-09,5110
2017-11-10,5130
2017-11-13,5600
2017-11-14,5710
2017-11-15,5750
2017-11-16,6200
2017-11-17,6130
2017-11-20,6000
2017-11-21,5920
2017-11-22,6400
2017-11-23,6200
2017-11-24,7150
2017-11-27,6780
2017-11-28,6710
2017-11-29,6990
2017-11-30,6780
2017-12-01,6780
2017-12-04,6690
2017-12-05,6580
2017-12-06,6400
2017-12-07,6340
2017-12-08,6180
2017-12-11,6430
2017-12-12,6210
2017-12-13,6360
2017-12-14,6360
2017-12-15,6360
2017-12-18,6170
2017-12-19,6090
2017-12-20,6160
2017-12-21,5970
2017-12-22,6020
2017-12-26,5930
2017-12-27,6290
2017-12-28,6360
2018-01-02,6370
2018-01-03,6780
2018-01-04,6580
2018-01-05,6640
2018-01-08,6330
2018-01-09,6110
2018-01-10,5850
2018-01-11,6070
2018-01-12,5780
2018-01-15,5800
2018-01-16,6000
2018-01-17,6000
2018-01-18,5970
2018-01-19,5740
2018-01-22,5400
2018-01-23,5450
2018-01-24,5390
2018-01-25,5680
2018-01-26,5740
2018-01-29,5730
2018-01-30,5650
2018-01-31,5680
2018-02-01,5600
2018-02-02,5360
2018-02-05,5300
2018-02-06,5180
2018-02-07,5310
2018-02-08,5290
2018-02-09,5290
2018-02-12,5370
2018-02-13,5360
2018-02-14,5320
2018-02-19,5490
2018-02-20,5450
2018-02-21,5420
2018-02-22,5410
2018-02-23,5560
2018-02-26,5660
2018-02-27,5570
2018-02-28,5500
2018-03-02,5680
2018-03-05,5670
2018-03-06,5700
2018-03-07,5590
2018-03-08,5530
2018-03-09,5690
2018-03-12,5750
2018-03-13,6000
2018-03-14,6240
2018-03-15,6180
2018-03-16,6060
2018-03-19,5980
2018-03-20,6200
2018-03-21,6220
2018-03-22,6060
2018-03-23,5940
2018-03-26,5940
2018-03-27,5800
2018-03-28,5690
2018-03-29,5720
2018-03-30,5850
2018-04-02,5820
2018-04-03,5790
2018-04-04,5790
2018-04-05,5750
2018-04-06,5720
2018-04-09,5570
2018-04-10,5540
2018-04-11,5590
2018-04-12,5790
2018-04-13,5990
2018-04-16,6070
2018-04-17,6090
2018-04-18,6100
2018-04-19,6080
2018-04-20,5890
2018-04-23,5840
2018-04-24,5660
2018-04-25,5600
2018-04-26,5690
2018-04-27,5760
2018-04-30,5610
2018-05-02,5620
2018-05-03,5700
2018-05-04,5650
2018-05-08,5610
2018-05-09,5660
2018-05-10,5830
2018-05-11,6050
2018-05-14,5900
2018-05-15,5930
2018-05-16,5640
2018-05-17,6170
2018-05-18,6220
2018-05-21,6320
2018-05-23,6670
2018-05-24,6860
2018-05-25,6650
2018-05-28,6770
2018-05-29,6450
2018-05-30,6390
2018-05-31,6340
2018-06-01,6450
2018-06-04,6390
2018-06-05,6660
2018-06-07,6660
2018-06-08,6430
2018-06-11,6250
2018-06-12,6330
2018-06-14,6150
2018-06-15,6250
2018-06-18,6000
2018-06-19,5770
2018-06-20,5650
2018-06-21,5650
2018-06-22,5510
2018-06-25,5700
2018-06-26,5420
2018-06-27,5440
2018-06-28,5290
2018-06-29,5340
2018-07-02,5380
2018-07-03,5430
2018-07-04,5210
2018-07-05,5390
2018-07-06,5500
2018-07-09,5310
2018-07-10,5530
2018-07-11,5360
2018-07-12,5480
2018-07-13,5960
2018-07-16,6030
2018-07-17,5790
2018-07-18,5930
2018-07-19,5930
2018-07-20,5900
2018-07-23,5530
2018-07-24,5300
2018-07-25,5280
2018-07-26,5490
2018-07-27,5960
2018-07-30,5860
2018-07-31,6000
2018-08-01,6070
2018-08-02,6040
2018-08-03,6150
2018-08-06,6150
2018-08-07,6380
2018-08-08,6230
2018-08-09,6310
2018-08-10,5710
2018-08-13,5780
2018-08-14,6100
2018-08-16,6100
2018-08-17,6100
2018-08-20,6000
2018-08-21,6070
2018-08-22,6270
2018-08-23,6130
2018-08-24,6210
2018-08-27,6190
2018-08-28,6180
2018-08-29,6170
2018-08-30,6420
2018-08-31,6460
2018-09-03,6400
2018-09-04,6550
2018-09-05,6470
2018-09-06,6390
2018-09-07,6210
2018-09-10,6050
2018-09-11,6020
2018-09-12,5850
2018-09-13,5900
2018-09-14,6200
2018-09-17,6140
2018-09-18,6000
2018-09-19,5900
2018-09-20,5840
2018-09-21,5760
2018-09-27,5830
2018-09-28,5830
2018-10-01,5740
2018-10-02,5540
2018-10-04,5560
2018-10-05,5510
2018-10-08,5500
2018-10-10,5580
2018-10-11,5000
2018-10-12,5100
2018-10-15,5210
2018-10-16,5260
2018-10-17,5230
2018-10-18,5200
2018-10-19,5120
2018-10-22,4995
2018-10-23,4995
2018-10-24,4930
2018-10-25,4780
2018-10-26,4625
2018-10-29,4575
2018-10-30,4670
2018-10-31,4650
2018-11-01,4335
2018-11-02,4625
2018-11-05,4610
2018-11-06,4700
2018-11-07,4685
2018-11-08,4790
2018-11-09,4755
2018-11-12,4745
2018-11-13,4910
2018-11-14,4845
2018-11-15,5040
2018-11-16,5040
2018-11-19,5170
2018-11-20,5140
2018-11-21,5100
2018-11-22,5170
2018-11-23,5160
2018-11-26,5230
2018-11-27,5320
2018-11-28,5370
2018-11-29,5310
2018-11-30,5270
2018-12-03,5370
2018-12-04,5310
2018-12-05,5090
2018-12-06,4835
2018-12-07,4810
2018-12-10,4810
2018-12-11,4770
2018-12-12,4990
2018-12-13,5040
2018-12-14,4990
2018-12-17,5030
2018-12-18,4985
2018-12-19,5030
2018-12-20,5030
2018-12-21,4995
2018-12-24,5020
2018-12-26,4890
2018-12-27,4870
2018-12-28,4900
2019-01-02,4750
2019-01-03,4565
2019-01-04,4575
2019-01-07,4475
2019-01-08,4465
2019-01-09,4600
2019-01-10,4810
2019-01-11,4870
2019-01-14,4670
2019-01-15,4820
2019-01-16,5080
2019-01-17,4955
2019-01-18,5000
2019-01-21,5030
2019-01-22,4950
2019-01-23,4855
2019-01-24,5050
2019-01-25,5360
2019-01-28,5270
2019-01-29,5100
2019-01-30,5160
2019-01-31,5200
2019-02-01,5280
2019-02-07,5400
2019-02-08,5250
2019-02-11,5380
2019-02-12,5590
2019-02-13,5870
2019-02-14,5760
2019-02-15,5630
2019-02-18,5850
2019-02-19,5910
2019-02-20,6100
2019-02-21,6230
2019-02-22,6110
2019-02-25,6450
2019-02-26,6360
2019-02-27,6300
2019-02-28,5900
2019-03-04,5900
2019-03-05,5890
2019-03-06,5780
2019-03-07,5930
2019-03-08,5750
2019-03-11,5850
2019-03-12,6020
2019-03-13,5940
2019-03-14,5970
2019-03-15,5840
2019-03-18,5830
2019-03-19,5860
2019-03-20,5840
2019-03-21,6070
2019-03-22,6190
2019-03-25,5870
2019-03-26,5740
2019-03-27,5580
2019-03-28,5300
2019-03-29,5300
2019-04-01,5470
2019-04-02,5630
2019-04-03,5660
2019-04-04,5850
2019-04-05,5890
2019-04-08,5860
2019-04-09,5950
2019-04-10,6020
2019-04-11,5980
2019-04-12,5970
2019-04-15,5990
2019-04-16,5840
2019-04-17,5940
2019-04-18,5700
2019-04-19,5800
2019-04-22,5770
2019-04-23,5800
2019-04-24,5830
2019-04-25,6040
2019-04-26,5670
2019-04-29,5880
2019-04-30,5900
2019-05-02,6540
2019-05-03,6700
2019-05-07,6460
2019-05-08,6180
2019-05-09,6110
2019-05-10,5960
2019-05-13,5710
2019-05-14,6150
2019-05-15,6430
2019-05-16,6700
2019-05-17,7540
2019-05-20,7620
2019-05-21,7230
2019-05-22,7010
2019-05-23,6750
2019-05-24,6880
2019-05-27,6460
2019-05-28,7460
2019-05-29,7210
2019-05-30,6930
2019-05-31,6810
2019-06-03,6940
2019-06-04,7090
2019-06-05,7580
2019-06-07,7770
2019-06-10,8000
2019-06-11,7810
2019-06-12,7570
2019-06-13,7500
2019-06-14,7360
2019-06-17,7350
2019-06-18,7450
2019-06-19,7170
2019-06-20,7460
2019-06-21,7350
2019-06-24,7050
2019-06-25,6880
2019-06-26,7000
2019-06-27,7000
2019-06-28,6840
2019-07-01,6890
2019-07-02,7270
2019-07-03,7430
2019-07-04,7360
2019-07-05,7030
2019-07-08,6610
2019-07-09,6620
2019-07-10,6890
2019-07-11,6880
2019-07-12,7180
2019-07-15,7370
2019-07-16,7260
2019-07-17,7100
2019-07-18,6980
2019-07-19,6940
2019-07-22,7220
2019-07-23,7130
2019-07-24,6860
2019-07-25,6750
2019-07-26,6530
2019-07-29,6120
2019-07-30,6200
2019-07-31,6420
2019-08-01,6200
2019-08-02,6250
2019-08-05,6240
2019-08-06,5980
2019-08-07,5880
2019-08-08,6030
2019-08-09,6020
2019-08-12,5990
2019-08-13,6310
2019-08-14,6450
2019-08-16,6600
2019-08-19,6600
2019-08-20,6770
2019-08-21,7090
2019-08-22,6950
2019-08-23,6880
2019-08-26,6550
2019-08-27,6700
2019-08-28,6860
2019-08-29,6620
2019-08-30,6720
2019-09-02,6710
2019-09-03,6750
2019-09-04,6940
2019-09-05,7000
2019-09-06,6930
2019-09-09,6880
2019-09-10,6740
2019-09-11,6630
2019-09-16,6610
2019-09-17,6720
2019-09-18,6720
2019-09-19,6740
2019-09-20,6740
2019-09-23,6560
2019-09-24,6670
2019-09-25,6440
2019-09-26,6570
2019-09-27,6570
2019-09-30,6500
2019-10-01,6520
2019-10-02,6310
2019-10-04,6270
2019-10-07,6370
2019-10-08,6450
2019-10-10,6400
