,017670
2014-01-22,219000
2014-01-23,215500
2014-01-24,212500
2014-01-27,205500
2014-01-28,213000
2014-01-29,216500
2014-02-03,214500
2014-02-04,207500
2014-02-05,204500
2014-02-06,205500
2014-02-07,206000
2014-02-10,206500
2014-02-11,206500
2014-02-12,206000
2014-02-13,200000
2014-02-14,198000
2014-02-17,196500
2014-02-18,199000
2014-02-19,201500
2014-02-20,208500
2014-02-21,209500
2014-02-24,210500
2014-02-25,215000
2014-02-26,214000
2014-02-27,213000
2014-02-28,216500
2014-03-03,214000
2014-03-04,213000
2014-03-05,211500
2014-03-06,211500
2014-03-07,210000
2014-03-10,210000
2014-03-11,207000
2014-03-12,203500
2014-03-13,207000
2014-03-14,212000
2014-03-17,214500
2014-03-18,216500
2014-03-19,215500
2014-03-20,214000
2014-03-21,209000
2014-03-24,213000
2014-03-25,212000
2014-03-26,214500
2014-03-27,219000
2014-03-28,215000
2014-03-31,215500
2014-04-01,217000
2014-04-02,207000
2014-04-03,202000
2014-04-04,204000
2014-04-07,198000
2014-04-08,202000
2014-04-09,204000
2014-04-10,206500
2014-04-11,205000
2014-04-14,206000
2014-04-15,207000
2014-04-16,204000
2014-04-17,205500
2014-04-18,208500
2014-04-21,208000
2014-04-22,207500
2014-04-23,204000
2014-04-24,205500
2014-04-25,204500
2014-04-28,203000
2014-04-29,206000
2014-04-30,213500
2014-05-02,219500
2014-05-07,216000
2014-05-08,220000
2014-05-09,220500
2014-05-12,223000
2014-05-13,219500
2014-05-14,221000
2014-05-15,220000
2014-05-16,223500
2014-05-19,224500
2014-05-20,228000
2014-05-21,228000
2014-05-22,227500
2014-05-23,228500
2014-05-26,229000
2014-05-27,227000
2014-05-28,223500
2014-05-29,217500
2014-05-30,219500
2014-06-02,222500
2014-06-03,222000
2014-06-05,218500
2014-06-09,219000
2014-06-10,219000
2014-06-11,221500
2014-06-12,225000
2014-06-13,225000
2014-06-16,227500
2014-06-17,232000
2014-06-18,234000
2014-06-19,243500
2014-06-20,239500
2014-06-23,235500
2014-06-24,236000
2014-06-25,240500
2014-06-26,241000
2014-06-27,235500
2014-06-30,236500
2014-07-01,243500
2014-07-02,245000
2014-07-03,246000
2014-07-04,249000
2014-07-07,248000
2014-07-08,242000
2014-07-09,242000
2014-07-10,239000
2014-07-11,243500
2014-07-14,242500
2014-07-15,239500
2014-07-16,239500
2014-07-17,241000
2014-07-18,244000
2014-07-21,245500
2014-07-22,243000
2014-07-23,241500
2014-07-24,238000
2014-07-25,236000
2014-07-28,245000
2014-07-29,245000
2014-07-30,259500
2014-07-31,264000
2014-08-01,257500
2014-08-04,263500
2014-08-05,269500
2014-08-06,272000
2014-08-07,270000
2014-08-08,268000
2014-08-11,264000
2014-08-12,256500
2014-08-13,260500
2014-08-14,258000
2014-08-18,265500
2014-08-19,274500
2014-08-20,274000
2014-08-21,270000
2014-08-22,271000
2014-08-25,275500
2014-08-26,276000
2014-08-27,275000
2014-08-28,280500
2014-08-29,273000
2014-09-01,279500
2014-09-02,282000
2014-09-03,288500
2014-09-04,288000
2014-09-05,286500
2014-09-11,285500
2014-09-12,293000
2014-09-15,294500
2014-09-16,295000
2014-09-17,291000
2014-09-18,287000
2014-09-19,292500
2014-09-22,297000
2014-09-23,298500
2014-09-24,297500
2014-09-25,292500
2014-09-26,290500
2014-09-29,297000
2014-09-30,290000
2014-10-01,297000
2014-10-02,298500
2014-10-06,276500
2014-10-07,278000
2014-10-08,281000
2014-10-10,276500
2014-10-13,277000
2014-10-14,269500
2014-10-15,271000
2014-10-16,273000
2014-10-17,260000
2014-10-20,259000
2014-10-21,268000
2014-10-22,267500
2014-10-23,268500
2014-10-24,265000
2014-10-27,273000
2014-10-28,276500
2014-10-29,269500
2014-10-30,268000
2014-10-31,267000
2014-11-03,276000
2014-11-04,277500
2014-11-05,284000
2014-11-06,277500
2014-11-07,275000
2014-11-10,274500
2014-11-11,278000
2014-11-12,279000
2014-11-13,274500
2014-11-14,276000
2014-11-17,273500
2014-11-18,286000
2014-11-19,289500
2014-11-20,282500
2014-11-21,283500
2014-11-24,282000
2014-11-25,282500
2014-11-26,283500
2014-11-27,280500
2014-11-28,280500
2014-12-01,285000
2014-12-02,278000
2014-12-03,277500
2014-12-04,284000
2014-12-05,283500
2014-12-08,283500
2014-12-09,281000
2014-12-10,279000
2014-12-11,273000
2014-12-12,273500
2014-12-15,276000
2014-12-16,276000
2014-12-17,274000
2014-12-18,273000
2014-12-19,282000
2014-12-22,283500
2014-12-23,286500
2014-12-24,280500
2014-12-26,280000
2014-12-29,272000
2014-12-30,268000
2015-01-02,272500
2015-01-05,276500
2015-01-06,274500
2015-01-07,269500
2015-01-08,265000
2015-01-09,266000
2015-01-12,267000
2015-01-13,268000
2015-01-14,264000
2015-01-15,268500
2015-01-16,267500
2015-01-19,268000
2015-01-20,273500
2015-01-21,275000
2015-01-22,277000
2015-01-23,283500
2015-01-26,290000
2015-01-27,288000
2015-01-28,285500
2015-01-29,284000
2015-01-30,289000
2015-02-02,288000
2015-02-03,282500
2015-02-04,280000
2015-02-05,278000
2015-02-06,278000
2015-02-09,277000
2015-02-10,274000
2015-02-11,280500
2015-02-12,289500
2015-02-13,295500
2015-02-16,301000
2015-02-17,295500
2015-02-23,291000
2015-02-24,291000
2015-02-25,288000
2015-02-26,287500
2015-02-27,286500
2015-03-02,284000
2015-03-03,283500
2015-03-04,288000
2015-03-05,290000
2015-03-06,283000
2015-03-09,279000
2015-03-10,270500
2015-03-11,269000
2015-03-12,270000
2015-03-13,283000
2015-03-16,280000
2015-03-17,279500
2015-03-18,281500
2015-03-19,290500
2015-03-20,284500
2015-03-23,279500
2015-03-24,283500
2015-03-25,282000
2015-03-26,280000
2015-03-27,280500
2015-03-30,278500
2015-03-31,272500
2015-04-01,274000
2015-04-02,274000
2015-04-03,271500
2015-04-06,273000
2015-04-07,276000
2015-04-08,268000
2015-04-09,262500
2015-04-10,266500
2015-04-13,262500
2015-04-14,266000
2015-04-15,264500
2015-04-16,268000
2015-04-17,275000
2015-04-20,274500
2015-04-21,274000
2015-04-22,268000
2015-04-23,275000
2015-04-24,290000
2015-04-27,293500
2015-04-28,288000
2015-04-29,288500
2015-04-30,287000
2015-05-04,281500
2015-05-06,271500
2015-05-07,262500
2015-05-08,256500
2015-05-11,251000
2015-05-12,252000
2015-05-13,252500
2015-05-14,250000
2015-05-15,251500
2015-05-18,252500
2015-05-19,248500
2015-05-20,250000
2015-05-21,258000
2015-05-22,262500
2015-05-26,264000
2015-05-27,264000
2015-05-28,255000
2015-05-29,246500
2015-06-01,249000
2015-06-02,248500
2015-06-03,245000
2015-06-04,240500
2015-06-05,242500
2015-06-08,244500
2015-06-09,251500
2015-06-10,256500
2015-06-11,262500
2015-06-12,257000
2015-06-15,256500
2015-06-16,257000
2015-06-17,254500
2015-06-18,255000
2015-06-19,254000
2015-06-22,249000
2015-06-23,256000
2015-06-24,257500
2015-06-25,254500
2015-06-26,250500
2015-06-29,247000
2015-06-30,250000
2015-07-01,247500
2015-07-02,242500
2015-07-03,242000
2015-07-06,240500
2015-07-07,252500
2015-07-08,250000
2015-07-09,251500
2015-07-10,256000
2015-07-13,257000
2015-07-14,253500
2015-07-15,255000
2015-07-16,250500
2015-07-17,252500
2015-07-20,250000
2015-07-21,244000
2015-07-22,241000
2015-07-23,241000
2015-07-24,240500
2015-07-27,237000
2015-07-28,244500
2015-07-29,250000
2015-07-30,245000
2015-07-31,249500
2015-08-03,258000
2015-08-04,255500
2015-08-05,249500
2015-08-06,244000
2015-08-07,242500
2015-08-10,246000
2015-08-11,254000
2015-08-12,253000
2015-08-13,249500
2015-08-17,251500
2015-08-18,253500
2015-08-19,257000
2015-08-20,258000
2015-08-21,254000
2015-08-24,247500
2015-08-25,238500
2015-08-26,238000
2015-08-27,241500
2015-08-28,243000
2015-08-31,244000
2015-09-01,243000
2015-09-02,246000
2015-09-03,246500
2015-09-04,246000
2015-09-07,241000
2015-09-08,250500
2015-09-09,258500
2015-09-10,261500
2015-09-11,252000
2015-09-14,255000
2015-09-15,256500
2015-09-16,257500
2015-09-17,257500
2015-09-18,257000
2015-09-21,256000
2015-09-22,262000
2015-09-23,259000
2015-09-24,261500
2015-09-25,262000
2015-09-30,263000
2015-10-01,261500
2015-10-02,256500
2015-10-05,254500
2015-10-06,259000
2015-10-07,256500
2015-10-08,259000
2015-10-12,256500
2015-10-13,256000
2015-10-14,257500
2015-10-15,259000
2015-10-16,258000
2015-10-19,260500
2015-10-20,259500
2015-10-21,260000
2015-10-22,251500
2015-10-23,250000
2015-10-26,254000
2015-10-27,252000
2015-10-28,249000
2015-10-29,242500
2015-10-30,241000
2015-11-02,238500
2015-11-03,230000
2015-11-04,231000
2015-11-05,230500
2015-11-06,227000
2015-11-09,229000
2015-11-10,227000
2015-11-11,229000
2015-11-12,232000
2015-11-13,232000
2015-11-16,233500
2015-11-17,231500
2015-11-18,230000
2015-11-19,232000
2015-11-20,233000
2015-11-23,232500
2015-11-24,233000
2015-11-25,231500
2015-11-26,235000
2015-11-27,237000
2015-11-30,234000
2015-12-01,234000
2015-12-02,233500
2015-12-03,231500
2015-12-04,232500
2015-12-07,234000
2015-12-08,233000
2015-12-09,229000
2015-12-10,228000
2015-12-11,234000
2015-12-14,232000
2015-12-15,228000
2015-12-16,228500
2015-12-17,232500
2015-12-18,229500
2015-12-21,228500
2015-12-22,228000
2015-12-23,232500
2015-12-24,233500
2015-12-28,230000
2015-12-29,215000
2015-12-30,215500
2016-01-04,210500
2016-01-05,210000
2016-01-06,208000
2016-01-07,204000
2016-01-08,208000
2016-01-11,203000
2016-01-12,206500
2016-01-13,208500
2016-01-14,208500
2016-01-15,205500
2016-01-18,203000
2016-01-19,202500
2016-01-20,197000
2016-01-21,193000
2016-01-22,197500
2016-01-25,194000
2016-01-26,198000
2016-01-27,201500
2016-01-28,205000
2016-01-29,209000
2016-02-01,216000
2016-02-02,216500
2016-02-03,208000
2016-02-04,210500
2016-02-05,210500
2016-02-11,204500
2016-02-12,211000
2016-02-15,216500
2016-02-16,216500
2016-02-17,215500
2016-02-18,220500
2016-02-19,224500
2016-02-22,226000
2016-02-23,228500
2016-02-24,228500
2016-02-25,225000
2016-02-26,227500
2016-02-29,233500
2016-03-02,223000
2016-03-03,220000
2016-03-04,216500
2016-03-07,212000
2016-03-08,212000
2016-03-09,214500
2016-03-10,214500
2016-03-11,218500
2016-03-14,215000
2016-03-15,215500
2016-03-16,218000
2016-03-17,218000
2016-03-18,214500
2016-03-21,213500
2016-03-22,211000
2016-03-23,210000
2016-03-24,210000
2016-03-25,207500
2016-03-28,210500
2016-03-29,211500
2016-03-30,209500
2016-03-31,208500
2016-04-01,210000
2016-04-04,206000
2016-04-05,207000
2016-04-06,204000
2016-04-07,203500
2016-04-08,202500
2016-04-11,201500
2016-04-12,203500
2016-04-14,211000
2016-04-15,210500
2016-04-18,209000
2016-04-19,206500
2016-04-20,206500
2016-04-21,204500
2016-04-22,201500
2016-04-25,202500
2016-04-26,206500
2016-04-27,203500
2016-04-28,210500
2016-04-29,206000
2016-05-02,210000
2016-05-03,213500
2016-05-04,212000
2016-05-09,210000
2016-05-10,211000
2016-05-11,212500
2016-05-12,213500
2016-05-13,213000
2016-05-16,212000
2016-05-17,210000
2016-05-18,211000
2016-05-19,210500
2016-05-20,210500
2016-05-23,209000
2016-05-24,215000
2016-05-25,215500
2016-05-26,213000
2016-05-27,216500
2016-05-30,220000
2016-05-31,222000
2016-06-01,218500
2016-06-02,216000
2016-06-03,220000
2016-06-07,221500
2016-06-08,219000
2016-06-09,217000
2016-06-10,212000
2016-06-13,211000
2016-06-14,216000
2016-06-15,216000
2016-06-16,210500
2016-06-17,210000
2016-06-20,209500
2016-06-21,209500
2016-06-22,210000
2016-06-23,210000
2016-06-24,208500
2016-06-27,211500
2016-06-28,212500
2016-06-29,217000
2016-06-30,215500
2016-07-01,218500
2016-07-04,219000
2016-07-05,216500
2016-07-06,215000
2016-07-07,214500
2016-07-08,216000
2016-07-11,217000
2016-07-12,217000
2016-07-13,220000
2016-07-14,221000
2016-07-15,220500
2016-07-18,223000
2016-07-19,221000
2016-07-20,218000
2016-07-21,222500
2016-07-22,223500
2016-07-25,230000
2016-07-26,232000
2016-07-27,231000
2016-07-28,229500
2016-07-29,230000
2016-08-01,226500
2016-08-02,223500
2016-08-03,221000
2016-08-04,220500
2016-08-05,221000
2016-08-08,222000
2016-08-09,224500
2016-08-10,224000
2016-08-11,227000
2016-08-12,226500
2016-08-16,227000
2016-08-17,228000
2016-08-18,226500
2016-08-19,224000
2016-08-22,221000
2016-08-23,220000
2016-08-24,220500
2016-08-25,220500
2016-08-26,222500
2016-08-29,221000
2016-08-30,220500
2016-08-31,218500
2016-09-01,216500
2016-09-02,216000
2016-09-05,220500
2016-09-06,219500
2016-09-07,221000
2016-09-08,223500
2016-09-09,222000
2016-09-12,219000
2016-09-13,217500
2016-09-19,217000
2016-09-20,217000
2016-09-21,216000
2016-09-22,218000
2016-09-23,220500
2016-09-26,221000
2016-09-27,222000
2016-09-28,222500
2016-09-29,226000
2016-09-30,226000
2016-10-04,224500
2016-10-05,222500
2016-10-06,219000
2016-10-07,216000
2016-10-10,219500
2016-10-11,219500
2016-10-12,219000
2016-10-13,219500
2016-10-14,221000
2016-10-17,225500
2016-10-18,227500
2016-10-19,229000
2016-10-20,224500
2016-10-21,224000
2016-10-24,227500
2016-10-25,231500
2016-10-26,230000
2016-10-27,232500
2016-10-28,224500
2016-10-31,223500
2016-11-01,226000
2016-11-02,223500
2016-11-03,223500
2016-11-04,226000
2016-11-07,223500
2016-11-08,221000
2016-11-09,218500
2016-11-10,220000
2016-11-11,218500
2016-11-14,217000
2016-11-15,217500
2016-11-16,217000
2016-11-17,217000
2016-11-18,219500
2016-11-21,220000
2016-11-22,220000
2016-11-23,226000
2016-11-24,226500
2016-11-25,226000
2016-11-28,222500
2016-11-29,223500
2016-11-30,226000
2016-12-01,224500
2016-12-02,228000
2016-12-05,228000
2016-12-06,229000
2016-12-07,231500
2016-12-08,231500
2016-12-09,231000
2016-12-12,230500
2016-12-13,232500
2016-12-14,229500
2016-12-15,230000
2016-12-16,232000
2016-12-19,229000
2016-12-20,231000
2016-12-21,230000
2016-12-22,230500
2016-12-23,230500
2016-12-26,231000
2016-12-27,231000
2016-12-28,224500
2016-12-29,224000
2017-01-02,225500
2017-01-03,223000
2017-01-04,223000
2017-01-05,228000
2017-01-06,226500
2017-01-09,226000
2017-01-10,225000
2017-01-11,227500
2017-01-12,229000
2017-01-13,228500
2017-01-16,224500
2017-01-17,226000
2017-01-18,224500
2017-01-19,224000
2017-01-20,223000
2017-01-23,220500
2017-01-24,221500
2017-01-25,219000
2017-01-26,222500
2017-01-31,223000
2017-02-01,220000
2017-02-02,218000
2017-02-03,219500
2017-02-06,222000
2017-02-07,226500
2017-02-08,224500
2017-02-09,224000
2017-02-10,227500
2017-02-13,229500
2017-02-14,229000
2017-02-15,225000
2017-02-16,225500
2017-02-17,226500
2017-02-20,226500
2017-02-21,227500
2017-02-22,231000
2017-02-23,231000
2017-02-24,231500
2017-02-27,232000
2017-02-28,231500
2017-03-02,229500
2017-03-03,233000
2017-03-06,232000
2017-03-07,231000
2017-03-08,241000
2017-03-09,248000
2017-03-10,247000
2017-03-13,245000
2017-03-14,245500
2017-03-15,257500
2017-03-16,256000
2017-03-17,250000
2017-03-20,251000
2017-03-21,253000
2017-03-22,259500
2017-03-23,262500
2017-03-24,260000
2017-03-27,259500
2017-03-28,260500
2017-03-29,252500
2017-03-30,255500
2017-03-31,252000
2017-04-03,254000
2017-04-04,257000
2017-04-05,253000
2017-04-06,256000
2017-04-07,255000
2017-04-10,252500
2017-04-11,245000
2017-04-12,243000
2017-04-13,245500
2017-04-14,243500
2017-04-17,242500
2017-04-18,247000
2017-04-19,248500
2017-04-20,249000
2017-04-21,251500
2017-04-24,251500
2017-04-25,249500
2017-04-26,244000
2017-04-27,240000
2017-04-28,239500
2017-05-02,240000
2017-05-04,235500
2017-05-08,236000
2017-05-10,238500
2017-05-11,235500
2017-05-12,236000
2017-05-15,236000
2017-05-16,239500
2017-05-17,239500
2017-05-18,241000
2017-05-19,244500
2017-05-22,246500
2017-05-23,246000
2017-05-24,252000
2017-05-25,249500
2017-05-26,254500
2017-05-29,250000
2017-05-30,249000
2017-05-31,253500
2017-06-01,249500
2017-06-02,250500
2017-06-05,246000
2017-06-07,245500
2017-06-08,243000
2017-06-09,246000
2017-06-12,246500
2017-06-13,248000
2017-06-14,243500
2017-06-15,242000
2017-06-16,242000
2017-06-19,247500
2017-06-20,249500
2017-06-21,254500
2017-06-22,263000
2017-06-23,258000
2017-06-26,258000
2017-06-27,264000
2017-06-28,266000
2017-06-29,261500
2017-06-30,266000
2017-07-03,274500
2017-07-04,264000
2017-07-05,267500
2017-07-06,257500
2017-07-07,256500
2017-07-10,255500
2017-07-11,260000
2017-07-12,257000
2017-07-13,257500
2017-07-14,263000
2017-07-17,262000
2017-07-18,261000
2017-07-19,262000
2017-07-20,263000
2017-07-21,270500
2017-07-24,278500
2017-07-25,277500
2017-07-26,270000
2017-07-27,279000
2017-07-28,277000
2017-07-31,278000
2017-08-01,277500
2017-08-02,283500
2017-08-03,283000
2017-08-04,276500
2017-08-07,279500
2017-08-08,275000
2017-08-09,274500
2017-08-10,269000
2017-08-11,265000
2017-08-14,269500
2017-08-16,268500
2017-08-17,264000
2017-08-18,260000
2017-08-21,260000
2017-08-22,262500
2017-08-23,261000
2017-08-24,263500
2017-08-25,261000
2017-08-28,262000
2017-08-29,260500
2017-08-30,257000
2017-08-31,253500
2017-09-01,252000
2017-09-04,248000
2017-09-05,248000
2017-09-06,244000
2017-09-07,251500
2017-09-08,249500
2017-09-11,246500
2017-09-12,246500
2017-09-13,249000
2017-09-14,242000
2017-09-15,253000
2017-09-18,250000
2017-09-19,246000
2017-09-20,245500
2017-09-21,249000
2017-09-22,252000
2017-09-25,249500
2017-09-26,254500
2017-09-27,257000
2017-09-28,257500
2017-09-29,255000
2017-10-10,267500
2017-10-11,266500
2017-10-12,268000
2017-10-13,267500
2017-10-16,271500
2017-10-17,268500
2017-10-18,267500
2017-10-19,264500
2017-10-20,265000
2017-10-23,262000
2017-10-24,263000
2017-10-25,267000
2017-10-26,263500
2017-10-27,261000
2017-10-30,257500
2017-10-31,264000
2017-11-01,263500
2017-11-02,265000
2017-11-03,266000
2017-11-06,260000
2017-11-07,256000
2017-11-08,254000
2017-11-09,253500
2017-11-10,256000
2017-11-13,252500
2017-11-14,251000
2017-11-15,252000
2017-11-16,255500
2017-11-17,254500
2017-11-20,250500
2017-11-21,250500
2017-11-22,260500
2017-11-23,260000
2017-11-24,261500
2017-11-27,260000
2017-11-28,259000
2017-11-29,256000
2017-11-30,264000
2017-12-01,265000
2017-12-04,269500
2017-12-05,275500
2017-12-06,275500
2017-12-07,277500
2017-12-08,271500
2017-12-11,274500
2017-12-12,270000
2017-12-13,276500
2017-12-14,274500
2017-12-15,277000
2017-12-18,272500
2017-12-19,273000
2017-12-20,272000
2017-12-21,272000
2017-12-22,274000
2017-12-26,278000
2017-12-27,267500
2017-12-28,267000
2018-01-02,265500
2018-01-03,262000
2018-01-04,259500
2018-01-05,267500
2018-01-08,266000
2018-01-09,276000
2018-01-10,268500
2018-01-11,268500
2018-01-12,267000
2018-01-15,266000
2018-01-16,266000
2018-01-17,266500
2018-01-18,278000
2018-01-19,280000
2018-01-22,274000
2018-01-23,274000
2018-01-24,274000
2018-01-25,266500
2018-01-26,267500
2018-01-29,265500
2018-01-30,267000
2018-01-31,265500
2018-02-01,261500
2018-02-02,262000
2018-02-05,260000
2018-02-06,255500
2018-02-07,248000
2018-02-08,244000
2018-02-09,240000
2018-02-12,240000
2018-02-13,240500
2018-02-14,244000
2018-02-19,243500
2018-02-20,245000
2018-02-21,246000
2018-02-22,240000
2018-02-23,241500
2018-02-26,239500
2018-02-27,241000
2018-02-28,240000
2018-03-02,234500
2018-03-05,234000
2018-03-06,232000
2018-03-07,232000
2018-03-08,229500
2018-03-09,233500
2018-03-12,236000
2018-03-13,235000
2018-03-14,232500
2018-03-15,236500
2018-03-16,239500
2018-03-19,239000
2018-03-20,232500
2018-03-21,230000
2018-03-22,231500
2018-03-23,228500
2018-03-26,226500
2018-03-27,228000
2018-03-28,226500
2018-03-29,230000
2018-03-30,233500
2018-04-02,235000
2018-04-03,237000
2018-04-04,234500
2018-04-05,233000
2018-04-06,232500
2018-04-09,235000
2018-04-10,232500
2018-04-11,231000
2018-04-12,229000
2018-04-13,224000
2018-04-16,225500
2018-04-17,223500
2018-04-18,222000
2018-04-19,222000
2018-04-20,225000
2018-04-23,226000
2018-04-24,223500
2018-04-25,226500
2018-04-26,222500
2018-04-27,226500
2018-04-30,228500
2018-05-02,228500
2018-05-03,231500
2018-05-04,230500
2018-05-08,228000
2018-05-09,226000
2018-05-10,222500
2018-05-11,224500
2018-05-14,221000
2018-05-15,220500
2018-05-16,221000
2018-05-17,222000
2018-05-18,223000
2018-05-21,222500
2018-05-23,224500
2018-05-24,224000
2018-05-25,227500
2018-05-28,227500
2018-05-29,227500
2018-05-30,223000
2018-05-31,222000
2018-06-01,222000
2018-06-04,223000
2018-06-05,222500
2018-06-07,226500
2018-06-08,230000
2018-06-11,241000
2018-06-12,246500
2018-06-14,241500
2018-06-15,234500
2018-06-18,237500
2018-06-19,235500
2018-06-20,241500
2018-06-21,243000
2018-06-22,242000
2018-06-25,237000
2018-06-26,237000
2018-06-27,235000
2018-06-28,231500
2018-06-29,233000
2018-07-02,230500
2018-07-03,229000
2018-07-04,228500
2018-07-05,228000
2018-07-06,227500
2018-07-09,228500
2018-07-10,233000
2018-07-11,237500
2018-07-12,237500
2018-07-13,240500
2018-07-16,237000
2018-07-17,238000
2018-07-18,237500
2018-07-19,236500
2018-07-20,239500
2018-07-23,240500
2018-07-24,241000
2018-07-25,242000
2018-07-26,239000
2018-07-27,242000
2018-07-30,245000
2018-07-31,250500
2018-08-01,247000
2018-08-02,253000
2018-08-03,257000
2018-08-06,259500
2018-08-07,250500
2018-08-08,252000
2018-08-09,257000
2018-08-10,256500
2018-08-13,257000
2018-08-14,259500
2018-08-16,264500
2018-08-17,261500
2018-08-20,262000
2018-08-21,257000
2018-08-22,254000
2018-08-23,258500
2018-08-24,263500
2018-08-27,261000
2018-08-28,262000
2018-08-29,263500
2018-08-30,261000
2018-08-31,262500
2018-09-03,256500
2018-09-04,262000
2018-09-05,262500
2018-09-06,261500
2018-09-07,263500
2018-09-10,265500
2018-09-11,271500
2018-09-12,274000
2018-09-13,276000
2018-09-14,277000
2018-09-17,278500
2018-09-18,277000
2018-09-19,269500
2018-09-20,271500
2018-09-21,269500
2018-09-27,275000
2018-09-28,282000
2018-10-01,275500
2018-10-02,272000
2018-10-04,279500
2018-10-05,281000
2018-10-08,278500
2018-10-10,285000
2018-10-11,270000
2018-10-12,270000
2018-10-15,268500
2018-10-16,268000
2018-10-17,274000
2018-10-18,279500
2018-10-19,282500
2018-10-22,286000
2018-10-23,283000
2018-10-24,278500
2018-10-25,283500
2018-10-26,275000
2018-10-29,276000
2018-10-30,269000
2018-10-31,268000
2018-11-01,261500
2018-11-02,257500
2018-11-05,263500
2018-11-06,262500
2018-11-07,268500
2018-11-08,267500
2018-11-09,266000
2018-11-12,267000
2018-11-13,266500
2018-11-14,270000
2018-11-15,267000
2018-11-16,279000
2018-11-19,276000
2018-11-20,282500
2018-11-21,280000
2018-11-22,286500
2018-11-23,284000
2018-11-26,279500
2018-11-27,278500
2018-11-28,284000
2018-11-29,284000
2018-11-30,289500
2018-12-03,282000
2018-12-04,278000
2018-12-05,282000
2018-12-06,287500
2018-12-07,283000
2018-12-10,283500
2018-12-11,287500
2018-12-12,283000
2018-12-13,280000
2018-12-14,280000
2018-12-17,277000
2018-12-18,270000
2018-12-19,273000
2018-12-20,273000
2018-12-21,276000
2018-12-24,276000
2018-12-26,269000
2018-12-27,266000
2018-12-28,269500
2019-01-02,272500
2019-01-03,275500
2019-01-04,279500
2019-01-07,276500
2019-01-08,276000
2019-01-09,269500
2019-01-10,271000
2019-01-11,263500
2019-01-14,267000
2019-01-15,268500
2019-01-16,267500
2019-01-17,268500
2019-01-18,269500
2019-01-21,263500
2019-01-22,264000
2019-01-23,269000
2019-01-24,271000
2019-01-25,269000
2019-01-28,272500
2019-01-29,267500
2019-01-30,258500
2019-01-31,258000
2019-02-01,260000
2019-02-07,259500
2019-02-08,261000
2019-02-11,261000
2019-02-12,259500
2019-02-13,259500
2019-02-14,260000
2019-02-15,255000
2019-02-18,259500
2019-02-19,260000
2019-02-20,260000
2019-02-21,259000
2019-02-22,261000
2019-02-25,260000
2019-02-26,259500
2019-02-27,263000
2019-02-28,260500
2019-03-04,261000
2019-03-05,261000
2019-03-06,258000
2019-03-07,254000
2019-03-08,252000
2019-03-11,249000
2019-03-12,248000
2019-03-13,245500
2019-03-14,246500
2019-03-15,253500
2019-03-18,252000
2019-03-19,253000
2019-03-20,251000
2019-03-21,249500
2019-03-22,252000
2019-03-25,253000
2019-03-26,250500
2019-03-27,253000
2019-03-28,251500
2019-03-29,251500
2019-04-01,254500
2019-04-02,251000
2019-04-03,243000
2019-04-04,245500
2019-04-05,246500
2019-04-08,245500
2019-04-09,244000
2019-04-10,246500
2019-04-11,245000
2019-04-12,245000
2019-04-15,246000
2019-04-16,247500
2019-04-17,247500
2019-04-18,244500
2019-04-19,243500
2019-04-22,244500
2019-04-23,243500
2019-04-24,246000
2019-04-25,248000
2019-04-26,246500
2019-04-29,247500
2019-04-30,247500
2019-05-02,251500
2019-05-03,256000
2019-05-07,256500
2019-05-08,262500
2019-05-09,263500
2019-05-10,262500
2019-05-13,259500
2019-05-14,259500
2019-05-15,258000
2019-05-16,258000
2019-05-17,257500
2019-05-20,260500
2019-05-21,258000
2019-05-22,253000
2019-05-23,251000
2019-05-24,253000
2019-05-27,256500
2019-05-28,253500
2019-05-29,252000
2019-05-30,250000
2019-05-31,250500
2019-06-03,250000
2019-06-04,254000
2019-06-05,257500
2019-06-07,255000
2019-06-10,253500
2019-06-11,253500
2019-06-12,257000
2019-06-13,259500
2019-06-14,259000
2019-06-17,261500
2019-06-18,264000
2019-06-19,263000
2019-06-20,260500
2019-06-21,262000
2019-06-24,260000
2019-06-25,259000
2019-06-26,259000
2019-06-27,257500
2019-06-28,259000
2019-07-01,257000
2019-07-02,260500
2019-07-03,258000
2019-07-04,262000
2019-07-05,262500
2019-07-08,260500
2019-07-09,255000
2019-07-10,254500
2019-07-11,254500
2019-07-12,260000
2019-07-15,260500
2019-07-16,259500
2019-07-17,259000
2019-07-18,259500
2019-07-19,258500
2019-07-22,257000
2019-07-23,257500
2019-07-24,255000
2019-07-25,248500
2019-07-26,245500
2019-07-29,246000
2019-07-30,246500
2019-07-31,248500
2019-08-01,244000
2019-08-02,252000
2019-08-05,252500
2019-08-06,247500
2019-08-07,244500
2019-08-08,240500
2019-08-09,242000
2019-08-12,241000
2019-08-13,236000
2019-08-14,239000
2019-08-16,231500
2019-08-19,232500
2019-08-20,234000
2019-08-21,238000
2019-08-22,237500
2019-08-23,237000
2019-08-26,235500
2019-08-27,237000
2019-08-28,238000
2019-08-29,240000
2019-08-30,239500
2019-09-02,239000
2019-09-03,239000
2019-09-04,239000
2019-09-05,236500
2019-09-06,237000
2019-09-09,237000
2019-09-10,240000
2019-09-11,238000
2019-09-16,239000
2019-09-17,239500
2019-09-18,238500
2019-09-19,238000
2019-09-20,238500
2019-09-23,241000
2019-09-24,240500
2019-09-25,240000
2019-09-26,239500
2019-09-27,239500
2019-09-30,241500
2019-10-01,239000
2019-10-02,235000
2019-10-04,234500
