,046140
2014-01-22,16250
2014-01-23,16250
2014-01-24,16150
2014-01-27,15250
2014-01-28,15000
2014-01-29,15350
2014-02-03,15350
2014-02-04,15450
2014-02-05,15650
2014-02-06,15800
2014-02-07,16000
2014-02-10,16000
2014-02-11,15800
2014-02-12,16000
2014-02-13,16400
2014-02-14,16150
2014-02-17,16050
2014-02-18,16550
2014-02-19,16800
2014-02-20,16600
2014-02-21,16350
2014-02-24,16500
2014-02-25,16350
2014-02-26,16150
2014-02-27,15800
2014-02-28,16200
2014-03-03,17200
2014-03-04,17650
2014-03-05,17700
2014-03-06,17800
2014-03-07,18000
2014-03-10,19400
2014-03-11,19450
2014-03-12,20000
2014-03-13,20000
2014-03-14,18300
2014-03-17,18000
2014-03-18,17850
2014-03-19,17300
2014-03-20,17500
2014-03-21,18250
2014-03-24,17900
2014-03-25,18100
2014-03-26,17700
2014-03-27,18000
2014-03-28,18200
2014-03-31,18250
2014-04-01,18150
2014-04-02,18600
2014-04-03,17900
2014-04-04,17650
2014-04-07,16900
2014-04-08,17300
2014-04-09,17850
2014-04-10,18300
2014-04-11,18000
2014-04-14,18600
2014-04-15,18850
2014-04-16,19200
2014-04-17,19250
2014-04-18,18400
2014-04-21,18550
2014-04-22,18800
2014-04-23,18750
2014-04-24,19000
2014-04-25,19000
2014-04-28,18800
2014-04-29,18850
2014-04-30,18650
2014-05-02,19000
2014-05-07,18800
2014-05-08,19450
2014-05-09,19650
2014-05-12,19700
2014-05-13,19800
2014-05-14,20000
2014-05-15,19900
2014-05-16,19300
2014-05-19,19100
2014-05-20,19000
2014-05-21,19500
2014-05-22,19500
2014-05-23,19350
2014-05-26,19700
2014-05-27,19400
2014-05-28,20050
2014-05-29,19600
2014-05-30,19650
2014-06-02,17800
2014-06-03,17200
2014-06-05,16550
2014-06-09,16000
2014-06-10,16550
2014-06-11,16100
2014-06-12,16400
2014-06-13,17050
2014-06-16,16950
2014-06-17,17000
2014-06-18,16600
2014-06-19,16600
2014-06-20,16250
2014-06-23,15000
2014-06-24,14750
2014-06-25,15400
2014-06-26,15450
2014-06-27,15400
2014-06-30,15750
2014-07-01,16750
2014-07-02,16950
2014-07-03,16950
2014-07-04,16500
2014-07-07,16650
2014-07-08,16350
2014-07-09,16350
2014-07-10,17150
2014-07-11,16650
2014-07-14,16850
2014-07-15,16900
2014-07-16,16900
2014-07-17,16500
2014-07-18,16500
2014-07-21,17200
2014-07-22,17000
2014-07-23,17300
2014-07-24,17150
2014-07-25,16250
2014-07-28,16300
2014-07-29,15950
2014-07-30,15800
2014-07-31,15300
2014-08-01,15100
2014-08-04,15650
2014-08-05,15650
2014-08-06,15850
2014-08-07,15100
2014-08-08,15300
2014-08-11,15400
2014-08-12,15450
2014-08-13,15300
2014-08-14,15000
2014-08-18,15050
2014-08-19,15200
2014-08-20,15000
2014-08-21,14950
2014-08-22,14650
2014-08-25,14100
2014-08-26,14350
2014-08-27,14150
2014-08-28,14500
2014-08-29,14250
2014-09-01,14500
2014-09-02,15450
2014-09-03,16100
2014-09-04,16050
2014-09-05,15700
2014-09-11,15950
2014-09-12,15350
2014-09-15,14850
2014-09-16,15300
2014-09-17,15350
2014-09-18,15900
2014-09-19,16450
2014-09-22,16100
2014-09-23,16150
2014-09-24,16850
2014-09-25,16650
2014-09-26,16750
2014-09-29,16150
2014-09-30,15650
2014-10-01,15200
2014-10-02,15500
2014-10-06,15850
2014-10-07,16100
2014-10-08,15900
2014-10-10,15600
2014-10-13,15000
2014-10-14,15100
2014-10-15,14750
2014-10-16,15250
2014-10-17,15250
2014-10-20,15150
2014-10-21,15950
2014-10-22,16250
2014-10-23,15650
2014-10-24,15100
2014-10-27,14800
2014-10-28,14600
2014-10-29,15550
2014-10-30,15500
2014-10-31,15100
2014-11-03,15750
2014-11-04,15050
2014-11-05,14700
2014-11-06,14150
2014-11-07,14150
2014-11-10,14000
2014-11-11,14750
2014-11-12,14700
2014-11-13,15300
2014-11-14,15600
2014-11-17,15650
2014-11-18,15200
2014-11-19,16200
2014-11-20,15850
2014-11-21,16150
2014-11-24,15700
2014-11-25,16750
2014-11-26,16900
2014-11-27,16650
2014-11-28,17000
2014-12-01,15600
2014-12-02,15300
2014-12-03,16600
2014-12-04,17000
2014-12-05,16750
2014-12-08,16700
2014-12-09,16350
2014-12-10,16050
2014-12-11,15300
2014-12-12,15050
2014-12-15,16450
2014-12-16,16000
2014-12-17,16100
2014-12-18,16000
2014-12-19,15800
2014-12-22,15950
2014-12-23,15400
2014-12-24,15150
2014-12-26,14950
2014-12-29,14800
2014-12-30,14500
2015-01-02,14100
2015-01-05,14200
2015-01-06,13950
2015-01-07,12850
2015-01-08,12400
2015-01-09,12250
2015-01-12,12750
2015-01-13,13150
2015-01-14,12900
2015-01-15,12650
2015-01-16,12750
2015-01-19,12800
2015-01-20,12600
2015-01-21,12550
2015-01-22,12300
2015-01-23,12050
2015-01-26,11500
2015-01-27,11750
2015-01-28,12050
2015-01-29,12350
2015-01-30,12400
2015-02-02,14250
2015-02-03,13900
2015-02-04,15950
2015-02-05,16750
2015-02-06,18000
2015-02-09,18150
2015-02-10,17850
2015-02-11,17650
2015-02-12,17200
2015-02-13,15100
2015-02-16,14600
2015-02-17,14450
2015-02-23,14950
2015-02-24,14500
2015-02-25,14950
2015-02-26,14950
2015-02-27,15400
2015-03-02,14600
2015-03-03,15100
2015-03-04,15650
2015-03-05,15600
2015-03-06,15250
2015-03-09,14750
2015-03-10,14100
2015-03-11,14400
2015-03-12,14450
2015-03-13,15050
2015-03-16,15050
2015-03-17,14950
2015-03-18,14700
2015-03-19,15300
2015-03-20,15650
2015-03-23,15600
2015-03-24,15500
2015-03-25,16250
2015-03-26,15700
2015-03-27,15500
2015-03-30,15700
2015-03-31,15950
2015-04-01,15950
2015-04-02,16200
2015-04-03,16750
2015-04-06,16850
2015-04-07,16850
2015-04-08,16950
2015-04-09,16800
2015-04-10,16750
2015-04-13,18300
2015-04-14,18300
2015-04-15,17900
2015-04-16,18450
2015-04-17,17900
2015-04-20,18050
2015-04-21,18650
2015-04-22,17600
2015-04-23,17150
2015-04-24,17150
2015-04-27,17150
2015-04-28,17150
2015-04-29,16800
2015-04-30,16900
2015-05-04,16000
2015-05-06,15150
2015-05-07,15250
2015-05-08,15600
2015-05-11,15700
2015-05-12,16100
2015-05-13,17200
2015-05-14,17400
2015-05-15,17400
2015-05-18,16100
2015-05-19,15600
2015-05-20,16500
2015-05-21,17500
2015-05-22,17500
2015-05-26,17450
2015-05-27,17000
2015-05-28,16850
2015-05-29,16400
2015-06-01,16350
2015-06-02,16050
2015-06-03,16550
2015-06-04,17500
2015-06-05,17700
2015-06-08,17900
2015-06-09,17500
2015-06-10,17800
2015-06-11,17700
2015-06-12,17700
2015-06-15,17600
2015-06-16,18600
2015-06-17,19200
2015-06-18,19150
2015-06-19,18900
2015-06-22,18350
2015-06-23,17650
2015-06-24,16300
2015-06-25,16250
2015-06-26,15900
2015-06-29,15850
2015-06-30,16150
2015-07-01,16550
2015-07-02,16000
2015-07-03,15400
2015-07-06,14400
2015-07-07,14400
2015-07-08,13950
2015-07-09,13550
2015-07-10,14250
2015-07-13,14700
2015-07-14,14500
2015-07-15,15350
2015-07-16,15800
2015-07-17,16100
2015-07-20,15700
2015-07-21,15900
2015-07-22,16200
2015-07-23,15600
2015-07-24,15600
2015-07-27,15000
2015-07-28,15000
2015-07-29,14750
2015-07-30,14800
2015-07-31,14750
2015-08-03,14700
2015-08-04,14450
2015-08-05,14750
2015-08-06,14700
2015-08-07,14250
2015-08-10,14150
2015-08-11,14250
2015-08-12,14200
2015-08-13,14000
2015-08-17,13900
2015-08-18,14150
2015-08-19,13650
2015-08-20,13400
2015-08-21,13100
2015-08-24,12600
2015-08-25,13600
2015-08-26,14200
2015-08-27,13950
2015-08-28,14100
2015-08-31,14100
2015-09-01,14100
2015-09-02,14100
2015-09-03,14150
2015-09-04,13900
2015-09-07,13550
2015-09-08,13550
2015-09-09,14200
2015-09-10,14300
2015-09-11,14350
2015-09-14,14350
2015-09-15,14450
2015-09-16,14450
2015-09-17,14750
2015-09-18,14650
2015-09-21,14800
2015-09-22,14700
2015-09-23,14950
2015-09-24,15050
2015-09-25,15000
2015-09-30,15250
2015-10-01,15100
2015-10-02,15500
2015-10-05,15400
2015-10-06,15300
2015-10-07,15150
2015-10-08,15100
2015-10-12,14850
2015-10-13,15400
2015-10-14,15300
2015-10-15,15350
2015-10-16,15250
2015-10-19,15400
2015-10-20,15450
2015-10-21,15500
2015-10-22,15650
2015-10-23,15600
2015-10-26,15800
2015-10-27,15900
2015-10-28,16050
2015-10-29,15800
2015-10-30,15750
2015-11-02,15850
2015-11-03,15900
2015-11-04,15650
2015-11-05,15600
2015-11-06,15200
2015-11-09,14750
2015-11-10,14850
2015-11-11,14850
2015-11-12,14650
2015-11-13,14600
2015-11-16,14900
2015-11-17,15500
2015-11-18,15100
2015-11-19,14800
2015-11-20,15150
2015-11-23,15250
2015-11-24,15100
2015-11-25,15200
2015-11-26,15050
2015-11-27,14950
2015-11-30,14900
2015-12-01,14800
2015-12-02,14650
2015-12-03,14500
2015-12-04,14550
2015-12-07,14400
2015-12-08,14100
2015-12-09,14500
2015-12-10,14550
2015-12-11,14650
2015-12-14,14200
2015-12-15,14350
2015-12-16,14450
2015-12-17,14850
2015-12-18,15150
2015-12-21,15100
2015-12-22,14900
2015-12-23,15000
2015-12-24,15000
2015-12-28,15000
2015-12-29,14850
2015-12-30,15100
2016-01-04,14800
2016-01-05,14700
2016-01-06,14350
2016-01-07,13900
2016-01-08,14000
2016-01-11,14200
2016-01-12,14300
2016-01-13,14150
2016-01-14,14100
2016-01-15,14100
2016-01-18,13750
2016-01-19,14000
2016-01-20,13100
2016-01-21,13150
2016-01-22,13250
2016-01-25,13250
2016-01-26,13250
2016-01-27,13100
2016-01-28,13000
2016-01-29,13300
2016-02-01,13150
2016-02-02,13400
2016-02-03,13650
2016-02-04,13800
2016-02-05,13950
2016-02-11,13500
2016-02-12,13050
2016-02-15,13050
2016-02-16,13100
2016-02-17,12700
2016-02-18,13000
2016-02-19,13100
2016-02-22,12500
2016-02-23,12000
2016-02-24,11700
2016-02-25,11700
2016-02-26,11900
2016-02-29,12200
2016-03-02,12200
2016-03-03,12300
2016-03-04,12250
2016-03-07,12200
2016-03-08,11950
2016-03-09,12300
2016-03-10,12400
2016-03-11,12350
2016-03-14,12200
2016-03-15,12000
2016-03-16,12050
2016-03-17,11950
2016-03-18,11950
2016-03-21,12000
2016-03-22,12300
2016-03-23,12100
2016-03-24,11950
2016-03-25,12150
2016-03-28,12100
2016-03-29,12050
2016-03-30,12150
2016-03-31,12200
2016-04-01,12350
2016-04-04,12350
2016-04-05,12300
2016-04-06,12050
2016-04-07,12400
2016-04-08,12650
2016-04-11,12700
2016-04-12,12550
2016-04-14,12450
2016-04-15,12550
2016-04-18,12400
2016-04-19,12500
2016-04-20,12300
2016-04-21,12400
2016-04-22,12450
2016-04-25,12250
2016-04-26,12350
2016-04-27,12050
2016-04-28,12050
2016-04-29,12050
2016-05-02,11950
2016-05-03,11950
2016-05-04,12100
2016-05-09,11950
2016-05-10,12000
2016-05-11,12050
2016-05-12,12050
2016-05-13,12100
2016-05-16,11950
2016-05-17,11850
2016-05-18,11600
2016-05-19,11400
2016-05-20,11250
2016-05-23,11150
2016-05-24,11050
2016-05-25,10950
2016-05-26,10950
2016-05-27,10850
2016-05-30,11250
2016-05-31,11450
2016-06-01,11200
2016-06-02,11200
2016-06-03,11050
2016-06-07,11250
2016-06-08,11200
2016-06-09,11300
2016-06-10,11400
2016-06-13,11500
2016-06-14,11550
2016-06-15,11200
2016-06-16,11050
2016-06-17,11150
2016-06-20,11150
2016-06-21,11200
2016-06-22,11350
2016-06-23,11200
2016-06-24,10750
2016-06-27,10800
2016-06-28,10950
2016-06-29,10900
2016-06-30,11100
2016-07-01,11150
2016-07-04,11300
2016-07-05,11300
2016-07-06,11100
2016-07-07,11150
2016-07-08,11250
2016-07-11,11150
2016-07-12,11150
2016-07-13,11250
2016-07-14,11250
2016-07-15,11300
2016-07-18,11250
2016-07-19,11200
2016-07-20,11300
2016-07-21,11600
2016-07-22,11400
2016-07-25,11400
2016-07-26,11650
2016-07-27,11500
2016-07-28,11500
2016-07-29,11500
2016-08-01,11150
2016-08-02,11100
2016-08-03,10900
2016-08-04,10850
2016-08-05,10700
2016-08-08,10500
2016-08-09,10800
2016-08-10,10700
2016-08-11,10500
2016-08-12,10650
2016-08-16,10600
2016-08-17,10550
2016-08-18,10400
2016-08-19,10350
2016-08-22,10050
2016-08-23,9870
2016-08-24,9620
2016-08-25,9950
2016-08-26,9960
2016-08-29,9860
2016-08-30,9630
2016-08-31,9600
2016-09-01,9570
2016-09-02,9800
2016-09-05,9700
2016-09-06,9680
2016-09-07,9690
2016-09-08,9590
2016-09-09,9430
2016-09-12,9360
2016-09-13,9410
2016-09-19,9430
2016-09-20,9380
2016-09-21,9610
2016-09-22,9610
2016-09-23,9950
2016-09-26,9800
2016-09-27,9800
2016-09-28,9710
2016-09-29,9760
2016-09-30,9960
2016-10-04,9900
2016-10-05,9870
2016-10-06,9890
2016-10-07,9860
2016-10-10,9770
2016-10-11,9770
2016-10-12,9900
2016-10-13,9880
2016-10-14,9900
2016-10-17,9810
2016-10-18,9690
2016-10-19,9700
2016-10-20,9760
2016-10-21,9540
2016-10-24,9310
2016-10-25,9240
2016-10-26,9080
2016-10-27,9150
2016-10-28,9130
2016-10-31,8820
2016-11-01,8830
2016-11-02,8670
2016-11-03,9000
2016-11-04,8810
2016-11-07,8870
2016-11-08,9090
2016-11-09,8780
2016-11-10,9100
2016-11-11,9150
2016-11-14,9150
2016-11-15,9150
2016-11-16,9170
2016-11-17,9080
2016-11-18,8880
2016-11-21,8540
2016-11-22,8560
2016-11-23,8200
2016-11-24,8170
2016-11-25,8210
2016-11-28,8140
2016-11-29,8220
2016-11-30,7900
2016-12-01,8100
2016-12-02,7840
2016-12-05,7560
2016-12-06,7700
2016-12-07,7840
2016-12-08,7820
2016-12-09,7860
2016-12-12,7880
2016-12-13,8110
2016-12-14,8200
2016-12-15,8330
2016-12-16,8160
2016-12-19,8260
2016-12-20,8270
2016-12-21,8240
2016-12-22,8150
2016-12-23,8210
2016-12-26,8190
2016-12-27,8100
2016-12-28,8210
2016-12-29,8200
2017-01-02,8090
2017-01-03,8150
2017-01-04,8230
2017-01-05,8270
2017-01-06,8350
2017-01-09,8340
2017-01-10,8540
2017-01-11,8520
2017-01-12,8350
2017-01-13,8360
2017-01-16,8200
2017-01-17,8190
2017-01-18,8400
2017-01-19,8320
2017-01-20,8180
2017-01-23,8050
2017-01-24,8050
2017-01-25,8010
2017-01-26,8130
2017-01-31,8140
2017-02-01,8080
2017-02-02,7980
2017-02-03,7820
2017-02-06,7950
2017-02-07,8010
2017-02-08,7960
2017-02-09,7980
2017-02-10,7970
2017-02-13,7980
2017-02-14,7850
2017-02-15,7910
2017-02-16,8000
2017-02-17,8000
2017-02-20,7920
2017-02-21,7990
2017-02-22,7910
2017-02-23,7880
2017-02-24,8040
2017-02-27,7990
2017-02-28,8040
2017-03-02,7950
2017-03-03,7840
2017-03-06,7850
2017-03-07,7980
2017-03-08,7900
2017-03-09,7900
2017-03-10,8000
2017-03-13,8000
2017-03-14,8050
2017-03-15,7960
2017-03-16,7940
2017-03-17,7820
2017-03-20,7830
2017-03-21,7710
2017-03-22,7790
2017-03-23,7860
2017-03-24,7890
2017-03-27,7950
2017-03-28,7850
2017-03-29,7850
2017-03-30,7830
2017-03-31,7800
2017-04-03,7880
2017-04-04,8040
2017-04-05,8270
2017-04-06,8360
2017-04-07,8400
2017-04-10,8100
2017-04-11,8220
2017-04-12,8110
2017-04-13,8290
2017-04-14,8290
2017-04-17,8260
2017-04-18,8210
2017-04-19,8230
2017-04-20,8230
2017-04-21,8400
2017-04-24,8320
2017-04-25,8280
2017-04-26,8560
2017-04-27,8650
2017-04-28,8490
2017-05-02,8630
2017-05-04,8790
2017-05-08,8820
2017-05-10,8640
2017-05-11,8530
2017-05-12,8620
2017-05-15,8760
2017-05-16,8760
2017-05-17,8850
2017-05-18,8820
2017-05-19,8930
2017-05-22,8880
2017-05-23,8870
2017-05-24,8860
2017-05-25,8830
2017-05-26,8850
2017-05-29,8950
2017-05-30,9130
2017-05-31,9210
2017-06-01,9090
2017-06-02,9160
2017-06-05,9030
2017-06-07,9080
2017-06-08,9050
2017-06-09,9050
2017-06-12,8980
2017-06-13,9060
2017-06-14,9210
2017-06-15,9140
2017-06-16,9100
2017-06-19,9260
2017-06-20,9230
2017-06-21,9160
2017-06-22,9140
2017-06-23,9190
2017-06-26,9140
2017-06-27,9140
2017-06-28,9030
2017-06-29,9040
2017-06-30,8930
2017-07-03,8850
2017-07-04,8720
2017-07-05,8780
2017-07-06,8760
2017-07-07,8740
2017-07-10,8550
2017-07-11,8520
2017-07-12,8530
2017-07-13,8510
2017-07-14,8650
2017-07-17,8650
2017-07-18,8650
2017-07-19,8880
2017-07-20,8980
2017-07-21,9110
2017-07-24,9000
2017-07-25,9000
2017-07-26,8980
2017-07-27,9170
2017-07-28,9180
2017-07-31,9110
2017-08-01,9160
2017-08-02,9090
2017-08-03,8870
2017-08-04,8650
2017-08-07,8690
2017-08-08,8780
2017-08-09,8640
2017-08-10,8650
2017-08-11,8640
2017-08-14,8310
2017-08-16,8400
2017-08-17,8440
2017-08-18,8560
2017-08-21,8420
2017-08-22,8420
2017-08-23,8440
2017-08-24,8390
2017-08-25,8250
2017-08-28,8320
2017-08-29,8190
2017-08-30,8210
2017-08-31,8150
2017-09-01,8100
2017-09-04,8070
2017-09-05,8000
2017-09-06,8130
2017-09-07,8000
2017-09-08,7880
2017-09-11,7770
2017-09-12,7760
2017-09-13,7740
2017-09-14,7740
2017-09-15,8000
2017-09-18,8020
2017-09-19,8040
2017-09-20,7980
2017-09-21,7920
2017-09-22,7810
2017-09-25,7500
2017-09-26,7460
2017-09-27,7440
2017-09-28,7430
2017-09-29,7470
2017-10-10,7420
2017-10-11,7420
2017-10-12,7430
2017-10-13,7440
2017-10-16,7610
2017-10-17,7600
2017-10-18,7480
2017-10-19,7400
2017-10-20,7410
2017-10-23,7400
2017-10-24,7480
2017-10-25,7600
2017-10-26,8060
2017-10-27,8500
2017-10-30,8480
2017-10-31,8390
2017-11-01,8200
2017-11-02,8140
2017-11-03,8320
2017-11-06,8320
2017-11-07,8270
2017-11-08,8410
2017-11-09,8390
2017-11-10,8330
2017-11-13,8500
2017-11-14,8500
2017-11-15,8780
2017-11-16,8770
2017-11-17,8780
2017-11-20,8780
2017-11-21,8580
2017-11-22,8370
2017-11-23,8390
2017-11-24,8670
2017-11-27,9060
2017-11-28,9090
2017-11-29,9080
2017-11-30,9020
2017-12-01,8800
2017-12-04,8650
2017-12-05,8850
2017-12-06,8850
2017-12-07,8540
2017-12-08,8560
2017-12-11,8760
2017-12-12,8600
2017-12-13,8800
2017-12-14,8760
2017-12-15,9310
2017-12-18,9450
2017-12-19,9430
2017-12-20,9420
2017-12-21,9220
2017-12-22,9280
2017-12-26,9090
2017-12-27,9030
2017-12-28,9220
2018-01-02,9170
2018-01-03,9160
2018-01-04,8900
2018-01-05,8930
2018-01-08,8830
2018-01-09,8800
2018-01-10,8970
2018-01-11,8920
2018-01-12,8860
2018-01-15,8790
2018-01-16,8900
2018-01-17,9100
2018-01-18,9300
2018-01-19,9290
2018-01-22,9360
2018-01-23,9400
2018-01-24,9930
2018-01-25,9880
2018-01-26,9880
2018-01-29,9750
2018-01-30,9600
2018-01-31,9480
2018-02-01,9630
2018-02-02,9470
2018-02-05,9210
2018-02-06,9040
2018-02-07,8980
2018-02-08,8860
2018-02-09,8500
2018-02-12,8300
2018-02-13,8130
2018-02-14,7920
2018-02-19,7950
2018-02-20,7960
2018-02-21,8000
2018-02-22,7990
2018-02-23,7930
2018-02-26,7950
2018-02-27,8130
2018-02-28,8100
2018-03-02,8220
2018-03-05,8190
2018-03-06,8160
2018-03-07,7950
2018-03-08,8130
2018-03-09,8470
2018-03-12,8840
2018-03-13,8760
2018-03-14,8720
2018-03-15,8510
2018-03-16,8750
2018-03-19,8850
2018-03-20,8770
2018-03-21,8870
2018-03-22,8760
2018-03-23,8660
2018-03-26,8740
2018-03-27,8770
2018-03-28,8530
2018-03-29,8630
2018-03-30,8510
2018-04-02,8760
2018-04-03,8960
2018-04-04,8750
2018-04-05,8790
2018-04-06,8600
2018-04-09,8510
2018-04-10,8950
2018-04-11,8990
2018-04-12,9000
2018-04-13,9020
2018-04-16,9140
2018-04-17,9140
2018-04-18,8970
2018-04-19,9000
2018-04-20,9000
2018-04-23,8970
2018-04-24,8900
2018-04-25,8820
2018-04-26,8930
2018-04-27,8820
2018-04-30,8710
2018-05-02,8700
2018-05-03,8730
2018-05-04,8720
2018-05-08,8720
2018-05-09,8420
2018-05-10,8370
2018-05-11,8370
2018-05-14,8340
2018-05-15,8240
2018-05-16,8030
2018-05-17,8020
2018-05-18,8040
2018-05-21,8040
2018-05-23,8080
2018-05-24,8040
2018-05-25,7990
2018-05-28,7950
2018-05-29,7880
2018-05-30,7720
2018-05-31,7710
2018-06-01,7800
2018-06-04,7790
2018-06-05,7800
2018-06-07,7900
2018-06-08,7920
2018-06-11,7850
2018-06-12,7830
2018-06-14,7750
2018-06-15,7800
2018-06-18,7690
2018-06-19,7600
2018-06-20,7500
2018-06-21,7350
2018-06-22,7400
2018-06-25,7360
2018-06-26,7240
2018-06-27,7290
2018-06-28,7110
2018-06-29,7060
2018-07-02,7060
2018-07-03,6910
2018-07-04,6590
2018-07-05,6530
2018-07-06,6550
2018-07-09,6670
2018-07-10,6800
2018-07-11,6740
2018-07-12,6740
2018-07-13,6770
2018-07-16,6600
2018-07-17,5880
2018-07-18,5740
2018-07-19,5260
2018-07-20,5130
2018-07-23,4900
2018-07-24,4890
2018-07-25,4835
2018-07-26,5080
2018-07-27,5120
2018-07-30,5150
2018-07-31,5160
2018-08-01,5150
2018-08-02,5080
2018-08-03,5080
2018-08-06,5070
2018-08-07,5060
2018-08-08,5110
2018-08-09,5060
2018-08-10,5060
2018-08-13,4930
2018-08-14,4950
2018-08-16,4985
2018-08-17,5070
2018-08-20,5130
2018-08-21,5130
2018-08-22,5140
2018-08-23,5120
2018-08-24,5190
2018-08-27,5240
2018-08-28,5340
2018-08-29,5360
2018-08-30,5620
2018-08-31,5510
2018-09-03,5490
2018-09-04,5700
2018-09-05,5740
2018-09-06,5720
2018-09-07,5950
2018-09-10,5960
2018-09-11,6110
2018-09-12,6160
2018-09-13,6370
2018-09-14,6320
2018-09-17,6330
2018-09-18,6340
2018-09-19,6290
2018-09-20,6280
2018-09-21,6270
2018-09-27,6240
2018-09-28,6120
2018-10-01,6180
2018-10-02,6320
2018-10-04,6400
2018-10-05,6440
2018-10-08,6550
2018-10-10,6400
2018-10-11,6020
2018-10-12,6350
2018-10-15,6550
2018-10-16,6600
2018-10-17,6520
2018-10-18,6450
2018-10-19,6350
2018-10-22,6340
2018-10-23,6180
2018-10-24,5880
2018-10-25,5590
2018-10-26,5200
2018-10-29,4880
2018-10-30,4960
2018-10-31,4890
2018-11-01,5130
2018-11-02,5460
2018-11-05,5390
2018-11-06,5380
2018-11-07,5200
2018-11-08,5250
2018-11-09,5250
2018-11-12,5350
2018-11-13,5310
2018-11-14,5500
2018-11-15,5630
2018-11-16,5670
2018-11-19,5730
2018-11-20,5730
2018-11-21,5600
2018-11-22,5500
2018-11-23,5310
2018-11-26,5360
2018-11-27,5370
2018-11-28,5360
2018-11-29,5330
2018-11-30,5330
2018-12-03,5420
2018-12-04,5380
2018-12-05,5310
2018-12-06,5230
2018-12-07,5290
2018-12-10,5270
2018-12-11,5290
2018-12-12,5240
2018-12-13,5300
2018-12-14,5190
2018-12-17,5020
2018-12-18,5020
2018-12-19,4985
2018-12-20,4975
2018-12-21,4990
2018-12-24,4850
2018-12-26,4835
2018-12-27,4920
2018-12-28,4940
2019-01-02,5030
2019-01-03,5200
2019-01-04,5280
2019-01-07,5370
2019-01-08,5290
2019-01-09,5260
2019-01-10,5270
2019-01-11,5270
2019-01-14,5250
2019-01-15,5340
2019-01-16,5330
2019-01-17,5300
2019-01-18,5310
2019-01-21,5300
2019-01-22,5270
2019-01-23,5330
2019-01-24,5330
2019-01-25,5330
2019-01-28,5330
2019-01-29,5360
2019-01-30,5400
2019-01-31,5600
2019-02-01,5610
2019-02-07,5550
2019-02-08,5550
2019-02-11,5670
2019-02-12,5660
2019-02-13,5670
2019-02-14,5630
2019-02-15,5640
2019-02-18,5670
2019-02-19,5820
2019-02-20,5800
2019-02-21,6080
2019-02-22,6340
2019-02-25,6310
2019-02-26,6450
2019-02-27,6450
2019-02-28,6420
2019-03-04,6450
2019-03-05,6310
2019-03-06,6280
2019-03-07,6350
2019-03-08,6400
2019-03-11,6400
2019-03-12,6310
2019-03-13,6380
2019-03-14,6350
2019-03-15,6320
2019-03-18,6290
2019-03-19,6230
2019-03-20,6220
2019-03-21,6230
2019-03-22,6170
2019-03-25,5950
2019-03-26,5820
2019-03-27,5770
2019-03-28,6040
2019-03-29,6000
2019-04-01,5980
2019-04-02,5910
2019-04-03,5850
2019-04-04,5860
2019-04-05,6020
2019-04-08,6250
2019-04-09,6250
2019-04-10,6210
2019-04-11,6170
2019-04-12,6220
2019-04-15,6230
2019-04-16,6250
2019-04-17,6410
2019-04-18,6410
2019-04-19,6440
2019-04-22,6390
2019-04-23,6390
2019-04-24,6390
2019-04-25,6360
2019-04-26,6330
2019-04-29,6330
2019-04-30,6340
2019-05-02,6380
2019-05-03,6320
2019-05-07,6330
2019-05-08,6330
2019-05-09,6150
2019-05-10,6180
2019-05-13,6160
2019-05-14,6100
2019-05-15,6120
2019-05-16,6160
2019-05-17,6170
2019-05-20,6020
2019-05-21,5960
2019-05-22,5780
2019-05-23,5680
2019-05-24,5780
2019-05-27,5880
2019-05-28,5780
2019-05-29,5460
2019-05-30,5550
2019-05-31,5530
2019-06-03,5500
2019-06-04,5560
2019-06-05,5570
2019-06-07,6030
2019-06-10,5970
2019-06-11,5900
2019-06-12,6030
2019-06-13,6400
2019-06-14,6720
2019-06-17,6580
2019-06-18,6900
2019-06-19,7000
2019-06-20,7060
2019-06-21,6890
2019-06-24,6730
2019-06-25,6530
2019-06-26,6820
2019-06-27,6760
2019-06-28,6590
2019-07-01,6710
2019-07-02,6710
2019-07-03,6350
2019-07-04,6210
2019-07-05,6270
2019-07-08,6040
2019-07-09,6150
2019-07-10,6090
2019-07-11,6090
2019-07-12,6150
2019-07-15,5910
2019-07-16,5930
2019-07-17,5920
2019-07-18,6090
2019-07-19,6130
2019-07-22,6020
2019-07-23,5910
2019-07-24,5950
2019-07-25,5850
2019-07-26,5860
2019-07-29,5800
2019-07-30,5530
2019-07-31,5420
2019-08-01,5120
2019-08-02,4970
2019-08-05,4675
2019-08-06,4710
2019-08-07,5070
2019-08-08,5090
2019-08-09,5070
2019-08-12,5100
2019-08-13,5170
2019-08-14,5130
2019-08-16,5130
2019-08-19,5170
2019-08-20,5200
2019-08-21,5140
2019-08-22,5190
2019-08-23,5080
2019-08-26,4925
2019-08-27,5030
2019-08-28,4950
2019-08-29,4950
2019-08-30,4955
2019-09-02,5190
2019-09-03,5190
2019-09-04,5260
2019-09-05,5330
2019-09-06,5390
2019-09-09,5410
2019-09-10,5450
2019-09-11,5360
2019-09-16,5470
2019-09-17,5660
2019-09-18,6110
2019-09-19,6000
2019-09-20,6010
2019-09-23,6180
2019-09-24,6330
2019-09-25,6150
2019-09-26,5860
2019-09-27,5940
2019-09-30,6080
2019-10-01,6120
2019-10-02,6130
2019-10-04,6030
