,108860
2015-08-04,5347
2015-08-05,5631
2015-08-06,5574
2015-08-07,5836
2015-08-10,5961
2015-08-11,6200
2015-08-12,5972
2015-08-13,6552
2015-08-17,6029
2015-08-18,5756
2015-08-19,5494
2015-08-20,5233
2015-08-21,4818
2015-08-24,4721
2015-08-25,4960
2015-08-26,5130
2015-08-27,5119
2015-08-28,5216
2015-08-31,5119
2015-09-01,4994
2015-09-02,5199
2015-09-03,5267
2015-09-04,5022
2015-09-07,5034
2015-09-08,4903
2015-09-09,4954
2015-09-10,4892
2015-09-11,4994
2015-09-14,4710
2015-09-15,4778
2015-09-16,4892
2015-09-17,4937
2015-09-18,4914
2015-09-21,4829
2015-09-22,4755
2015-09-23,5369
2015-09-24,5187
2015-09-25,5324
2015-09-30,5170
2015-10-01,5199
2015-10-02,5204
2015-10-05,5403
2015-10-06,5381
2015-10-07,5256
2015-10-08,5250
2015-10-12,5187
2015-10-13,5130
2015-10-14,4960
2015-10-15,5278
2015-10-16,5284
2015-10-19,5278
2015-10-20,5364
2015-10-21,5324
2015-10-22,5125
2015-10-23,5130
2015-10-26,5216
2015-10-27,5170
2015-10-28,5096
2015-10-29,5096
2015-10-30,5062
2015-11-02,5028
2015-11-03,4983
2015-11-04,4766
2015-11-05,4829
2015-11-06,4823
2015-11-09,5028
2015-11-10,4675
2015-11-11,4670
2015-11-12,4755
2015-11-13,5022
2015-11-16,4937
2015-11-17,4914
2015-11-18,4937
2015-11-19,4960
2015-11-20,4971
2015-11-23,4840
2015-11-24,4920
2015-11-25,4880
2015-11-26,4909
2015-11-27,4926
2015-11-30,4818
2015-12-01,4766
2015-12-02,4857
2015-12-03,4778
2015-12-04,4749
2015-12-07,4692
2015-12-08,4675
2015-12-09,4675
2015-12-10,4681
2015-12-11,4607
2015-12-14,4357
2015-12-15,4408
2015-12-16,4380
2015-12-17,4425
2015-12-18,4584
2015-12-21,4510
2015-12-22,4493
2015-12-23,4454
2015-12-24,4300
2015-12-28,4181
2015-12-29,4311
2015-12-30,4374
2016-01-04,4232
2016-01-05,4306
2016-01-06,4254
2016-01-07,4209
2016-01-08,4146
2016-01-11,4095
2016-01-12,4095
2016-01-13,4107
2016-01-14,4016
2016-01-15,3879
2016-01-18,3851
2016-01-19,3896
2016-01-20,3703
2016-01-21,3697
2016-01-22,3765
2016-01-25,3981
2016-01-26,3890
2016-01-27,3947
2016-01-28,3862
2016-01-29,3845
2016-02-01,4084
2016-02-02,4084
2016-02-03,3879
2016-02-04,3987
2016-02-05,3999
2016-02-11,3765
2016-02-12,3606
2016-02-15,3657
2016-02-16,3652
2016-02-17,3521
2016-02-18,3600
2016-02-19,3703
2016-02-22,3731
2016-02-23,3726
2016-02-24,3714
2016-02-25,3959
2016-02-26,4203
2016-02-29,4181
2016-03-02,4266
2016-03-03,4328
2016-03-04,4613
2016-03-07,4727
2016-03-08,4710
2016-03-09,4619
2016-03-10,4675
2016-03-11,4482
2016-03-14,4380
2016-03-15,4357
2016-03-16,4289
2016-03-17,4465
2016-03-18,4567
2016-03-21,4584
2016-03-22,4471
2016-03-23,4698
2016-03-24,4607
2016-03-25,5557
2016-03-28,5836
2016-03-29,5836
2016-03-30,5949
2016-03-31,5904
2016-04-01,5637
2016-04-04,5290
2016-04-05,5324
2016-04-06,5244
2016-04-07,5233
2016-04-08,5273
2016-04-11,5608
2016-04-12,5324
2016-04-14,5341
2016-04-15,5221
2016-04-18,5028
2016-04-19,5147
2016-04-20,5017
2016-04-21,5062
2016-04-22,4994
2016-04-25,4909
2016-04-26,4920
2016-04-27,4744
2016-04-28,4892
2016-04-29,4914
2016-05-02,4783
2016-05-03,4948
2016-05-04,4948
2016-05-09,4897
2016-05-10,5062
2016-05-11,5062
2016-05-12,5136
2016-05-13,5028
2016-05-16,4715
2016-05-17,4664
2016-05-18,4476
2016-05-19,4533
2016-05-20,4704
2016-05-23,4749
2016-05-24,4653
2016-05-25,4687
2016-05-26,4687
2016-05-27,4636
2016-05-30,4647
2016-05-31,4761
2016-06-01,4886
2016-06-02,4829
2016-06-03,5130
2016-06-07,5147
2016-06-08,5341
2016-06-09,5165
2016-06-10,5017
2016-06-13,5238
2016-06-14,5654
2016-06-15,5620
2016-06-16,5421
2016-06-17,5256
2016-06-20,5352
2016-06-21,5403
2016-06-22,5512
2016-06-23,5347
2016-06-24,4801
2016-06-27,4897
2016-06-28,5011
2016-06-29,5017
2016-06-30,5119
2016-07-01,5557
2016-07-04,5506
2016-07-05,5597
2016-07-06,6029
2016-07-07,6200
2016-07-08,6075
2016-07-11,6257
2016-07-12,6188
2016-07-13,5961
2016-07-14,6086
2016-07-15,5813
2016-07-18,5733
2016-07-19,5927
2016-07-20,5995
2016-07-21,5949
2016-07-22,6086
2016-07-25,6006
2016-07-26,6154
2016-07-27,6029
2016-07-28,6131
2016-07-29,6029
2016-08-01,5870
2016-08-02,5665
2016-08-03,5494
2016-08-04,5813
2016-08-05,6120
2016-08-08,6086
2016-08-09,6348
2016-08-10,6416
2016-08-11,6188
2016-08-12,6564
2016-08-16,6598
2016-08-17,6404
2016-08-18,6712
2016-08-19,6473
2016-08-22,6245
2016-08-23,6166
2016-08-24,6166
2016-08-25,6063
2016-08-26,6018
2016-08-29,5995
2016-08-30,6234
2016-08-31,6268
2016-09-01,6143
2016-09-02,6302
2016-09-05,6245
2016-09-06,5984
2016-09-07,5881
2016-09-08,5733
2016-09-09,6040
2016-09-12,6018
2016-09-13,5591
2016-09-19,5403
2016-09-20,5512
2016-09-21,5352
2016-09-22,5221
2016-09-23,5415
2016-09-26,5324
2016-09-27,5335
2016-09-28,5369
2016-09-29,5443
2016-09-30,5460
2016-10-04,5341
2016-10-05,5381
2016-10-06,5540
2016-10-07,5540
2016-10-10,5443
2016-10-11,5136
2016-10-12,5233
2016-10-13,5005
2016-10-14,4863
2016-10-17,4840
2016-10-18,4840
2016-10-19,4954
2016-10-20,4880
2016-10-21,4954
2016-10-24,4710
2016-10-25,4607
2016-10-26,4471
2016-10-27,4812
2016-10-28,4835
2016-10-31,4681
2016-11-01,4818
2016-11-02,4630
2016-11-03,4499
2016-11-04,4607
2016-11-07,4749
2016-11-08,4852
2016-11-09,4471
2016-11-10,4675
2016-11-11,4755
2016-11-14,4892
2016-11-15,4818
2016-11-16,4892
2016-11-17,4886
2016-11-18,4732
2016-11-21,4601
2016-11-22,4675
2016-11-23,4528
2016-11-24,4437
2016-11-25,4437
2016-11-28,4323
2016-11-29,4209
2016-11-30,4067
2016-12-01,4363
2016-12-02,4334
2016-12-05,4135
2016-12-06,4203
2016-12-07,4232
2016-12-08,4249
2016-12-09,4374
2016-12-12,4385
2016-12-13,4425
2016-12-14,4539
2016-12-15,4636
2016-12-16,4584
2016-12-19,4590
2016-12-20,4579
2016-12-21,4493
2016-12-22,4550
2016-12-23,4590
2016-12-26,4698
2016-12-27,4675
2016-12-28,4761
2016-12-29,4897
2017-01-02,5096
2017-01-03,5142
2017-01-04,5142
2017-01-05,5119
2017-01-06,4983
2017-01-09,5039
2017-01-10,5017
2017-01-11,4965
2017-01-12,4857
2017-01-13,4857
2017-01-16,4909
2017-01-17,4880
2017-01-18,4755
2017-01-19,4801
2017-01-20,4721
2017-01-23,4619
2017-01-24,4619
2017-01-25,4829
2017-01-26,4971
2017-01-31,5113
2017-02-01,5102
2017-02-02,4880
2017-02-03,4710
2017-02-06,4818
2017-02-07,4897
2017-02-08,4761
2017-02-09,4840
2017-02-10,4761
2017-02-13,4704
2017-02-14,4653
2017-02-15,4721
2017-02-16,4670
2017-02-17,4664
2017-02-20,4852
2017-02-21,4857
2017-02-22,4960
2017-02-23,4852
2017-02-24,4385
2017-02-27,4374
2017-02-28,4425
2017-03-02,4391
2017-03-03,4351
2017-03-06,4493
2017-03-07,4550
2017-03-08,4664
2017-03-09,4789
2017-03-10,4835
2017-03-13,5000
2017-03-14,4926
2017-03-15,5722
2017-03-16,5614
2017-03-17,5699
2017-03-20,5756
2017-03-21,5824
2017-03-22,5665
2017-03-23,5665
2017-03-24,5665
2017-03-27,5369
2017-03-28,5847
2017-03-29,5870
2017-03-30,5915
2017-03-31,6018
2017-04-03,6234
2017-04-04,5881
2017-04-05,5904
2017-04-06,5779
2017-04-07,5961
2017-04-10,5608
2017-04-11,5403
2017-04-12,5455
2017-04-13,5460
2017-04-14,5199
2017-04-17,5443
2017-04-18,5460
2017-04-19,5329
2017-04-20,5278
2017-04-21,5318
2017-04-24,5096
2017-04-25,5108
2017-04-26,5096
2017-04-27,5130
2017-04-28,5022
2017-05-02,4960
2017-05-04,5136
2017-05-08,5187
2017-05-10,5119
2017-05-11,5358
2017-05-12,5352
2017-05-15,5329
2017-05-16,5483
2017-05-17,5278
2017-05-18,5182
2017-05-19,5415
2017-05-22,5546
2017-05-23,5312
2017-05-24,5119
2017-05-25,5011
2017-05-26,5005
2017-05-29,4852
2017-05-30,4892
2017-05-31,4869
2017-06-01,4880
2017-06-02,4880
2017-06-05,4772
2017-06-07,4783
2017-06-08,4766
2017-06-09,4698
2017-06-12,4698
2017-06-13,4755
2017-06-14,4869
2017-06-15,4778
2017-06-16,4692
2017-06-19,4692
2017-06-20,4584
2017-06-21,4488
2017-06-22,4630
2017-06-23,4664
2017-06-26,4630
2017-06-27,4624
2017-06-28,4545
2017-06-29,4562
2017-06-30,4573
2017-07-03,4698
2017-07-04,4545
2017-07-05,4641
2017-07-06,4744
2017-07-07,4647
2017-07-10,4545
2017-07-11,4556
2017-07-12,4528
2017-07-13,4459
2017-07-14,4397
2017-07-17,4419
2017-07-18,4397
2017-07-19,4499
2017-07-20,4567
2017-07-21,4516
2017-07-24,4539
2017-07-25,4471
2017-07-26,4528
2017-07-27,4454
2017-07-28,4351
2017-07-31,4249
2017-08-01,4306
2017-08-02,4346
2017-08-03,4186
2017-08-04,4163
2017-08-07,4277
2017-08-08,4317
2017-08-09,4175
2017-08-10,4192
2017-08-11,4016
2017-08-14,3970
2017-08-16,3981
2017-08-17,3993
2017-08-18,4118
2017-08-21,4072
2017-08-22,4186
2017-08-23,4141
2017-08-24,4340
2017-08-25,4260
2017-08-28,4215
2017-08-29,4169
2017-08-30,4249
2017-08-31,4277
2017-09-01,4300
2017-09-04,4169
2017-09-05,4146
2017-09-06,4129
2017-09-07,4158
2017-09-08,4107
2017-09-11,4129
2017-09-12,4135
2017-09-13,4141
2017-09-14,4283
2017-09-15,4186
2017-09-18,4232
2017-09-19,4328
2017-09-20,4118
2017-09-21,4050
2017-09-22,3879
2017-09-25,3674
2017-09-26,3640
2017-09-27,3691
2017-09-28,3697
2017-09-29,3714
2017-10-10,3754
2017-10-11,3788
2017-10-12,3873
2017-10-13,3834
2017-10-16,3794
2017-10-17,3856
2017-10-18,3822
2017-10-19,3868
2017-10-20,3811
2017-10-23,3777
2017-10-24,3817
2017-10-25,3805
2017-10-26,3873
2017-10-27,4044
2017-10-30,4107
2017-10-31,4033
2017-11-01,4038
2017-11-02,4055
2017-11-03,3993
2017-11-06,4038
2017-11-07,4010
2017-11-08,4055
2017-11-09,4118
2017-11-10,4186
2017-11-13,4317
2017-11-14,4516
2017-11-15,4476
2017-11-16,4493
2017-11-17,4482
2017-11-20,4414
2017-11-21,4437
2017-11-22,4584
2017-11-23,4710
2017-11-24,4721
2017-11-27,4766
2017-11-28,4732
2017-11-29,4596
2017-11-30,4476
2017-12-01,4846
2017-12-04,5091
2017-12-05,5005
2017-12-06,5028
2017-12-07,4965
2017-12-08,4806
2017-12-11,4903
2017-12-12,4869
2017-12-13,5159
2017-12-14,5096
2017-12-15,5056
2017-12-18,5147
2017-12-19,4977
2017-12-20,4892
2017-12-21,4601
2017-12-22,4727
2017-12-26,4869
2017-12-27,5102
2017-12-28,5250
2018-01-02,5392
2018-01-03,5472
2018-01-04,5415
2018-01-05,5597
2018-01-08,5790
2018-01-09,5927
2018-01-10,5802
2018-01-11,5802
2018-01-12,5506
2018-01-15,5858
2018-01-16,5756
2018-01-17,5881
2018-01-18,5972
2018-01-19,5915
2018-01-22,5790
2018-01-23,5733
2018-01-24,5904
2018-01-25,5915
2018-01-26,6052
2018-01-29,6086
2018-01-30,6177
2018-01-31,6097
2018-02-01,6006
2018-02-02,5813
2018-02-05,5347
2018-02-06,5369
2018-02-07,5204
2018-02-08,5426
2018-02-09,5421
2018-02-12,5403
2018-02-13,5449
2018-02-14,5648
2018-02-19,5688
2018-02-20,5688
2018-02-21,5802
2018-02-22,5790
2018-02-23,5847
2018-02-26,5745
2018-02-27,5836
2018-02-28,5745
2018-03-02,5682
2018-03-05,5517
2018-03-06,5506
2018-03-07,5455
2018-03-08,5551
2018-03-09,5756
2018-03-12,5847
2018-03-13,5711
2018-03-14,6052
2018-03-15,6166
2018-03-16,6097
2018-03-19,6052
2018-03-20,6109
2018-03-21,6200
2018-03-22,5995
2018-03-23,6006
2018-03-26,6313
2018-03-27,6143
2018-03-28,7155
2018-03-29,7508
2018-03-30,7292
2018-04-02,7440
2018-04-03,7485
2018-04-04,7133
2018-04-05,7076
2018-04-06,7269
2018-04-09,7360
2018-04-10,7735
2018-04-11,7622
2018-04-12,7588
2018-04-13,7747
2018-04-16,7747
2018-04-17,8168
2018-04-18,8088
2018-04-19,7849
2018-04-20,7861
2018-04-23,8281
2018-04-24,8077
2018-04-25,7917
2018-04-26,7883
2018-04-27,8054
2018-04-30,7724
2018-05-02,7337
2018-05-03,7497
2018-05-04,7246
2018-05-08,6780
2018-05-09,7303
2018-05-10,7167
2018-05-11,7428
2018-05-14,7576
2018-05-15,5847
2018-05-16,5836
2018-05-17,5711
2018-05-18,6075
2018-05-21,5927
2018-05-23,6120
2018-05-24,7144
2018-05-25,6825
2018-05-28,6518
2018-05-29,6769
2018-05-30,6496
2018-05-31,6325
2018-06-01,6427
2018-06-04,6359
2018-06-05,6416
2018-06-07,6382
2018-06-08,6279
2018-06-11,6029
2018-06-12,5915
2018-06-14,6211
2018-06-15,5984
2018-06-18,5745
2018-06-19,5466
2018-06-20,5688
2018-06-21,5523
2018-06-22,5369
2018-06-25,5699
2018-06-26,6120
2018-06-27,6939
2018-06-28,6564
2018-06-29,6530
2018-07-02,6313
2018-07-03,7280
2018-07-04,7246
2018-07-05,7269
2018-07-06,6928
2018-07-09,6871
2018-07-10,6962
2018-07-11,6712
2018-07-12,6882
2018-07-13,7064
2018-07-16,7394
2018-07-17,7553
2018-07-18,7383
2018-07-19,7269
2018-07-20,7201
2018-07-23,6825
2018-07-24,6860
2018-07-25,6416
2018-07-26,6530
2018-07-27,6598
2018-07-30,6473
2018-07-31,6348
2018-08-01,6382
2018-08-02,6587
2018-08-03,6598
2018-08-06,6632
2018-08-07,6882
2018-08-08,6905
2018-08-09,7030
2018-08-10,6689
2018-08-13,6313
2018-08-14,6313
2018-08-16,6120
2018-08-17,6257
2018-08-20,6177
2018-08-21,6370
2018-08-22,6302
2018-08-23,6268
2018-08-24,6291
2018-08-27,6166
2018-08-28,6257
2018-08-29,6393
2018-08-30,6507
2018-08-31,6496
2018-09-03,6575
2018-09-04,6518
2018-09-05,6541
2018-09-06,6439
2018-09-07,6302
2018-09-10,6302
2018-09-11,6450
2018-09-12,6370
2018-09-13,6416
2018-09-14,6450
2018-09-17,6416
2018-09-18,6257
2018-09-19,6143
2018-09-20,5927
2018-09-21,6120
2018-09-27,6211
2018-09-28,6166
2018-10-01,6200
2018-10-02,6029
2018-10-04,5881
2018-10-05,5642
2018-10-08,5540
2018-10-10,5347
2018-10-11,5005
2018-10-12,5250
2018-10-15,5238
2018-10-16,5210
2018-10-17,5193
2018-10-18,5250
2018-10-19,5256
2018-10-22,5409
2018-10-23,5119
2018-10-24,4772
2018-10-25,4727
2018-10-26,4533
2018-10-29,4152
2018-10-30,4437
2018-10-31,4482
2018-11-01,4573
2018-11-02,4641
2018-11-05,4715
2018-11-06,4641
2018-11-07,4539
2018-11-08,4772
2018-11-09,4601
2018-11-12,4567
2018-11-13,4471
2018-11-14,4437
2018-11-15,4499
2018-11-16,4692
2018-11-19,4772
2018-11-20,4954
2018-11-21,4772
2018-11-22,4710
2018-11-23,4692
2018-11-26,4806
2018-11-27,4772
2018-11-28,4778
2018-11-29,4806
2018-11-30,4857
2018-12-03,4948
2018-12-04,5113
2018-12-05,5113
2018-12-06,4846
2018-12-07,4852
2018-12-10,4528
2018-12-11,4556
2018-12-12,4670
2018-12-13,4795
2018-12-14,4601
2018-12-17,4493
2018-12-18,4402
2018-12-19,4340
2018-12-20,4317
2018-12-21,4254
2018-12-24,4209
2018-12-26,4135
2018-12-27,4198
2018-12-28,4721
2019-01-02,4926
2019-01-03,4886
2019-01-04,5017
2019-01-07,5005
2019-01-08,4806
2019-01-09,4806
2019-01-10,4778
2019-01-11,4914
2019-01-14,4715
2019-01-15,4772
2019-01-16,4846
2019-01-17,4863
2019-01-18,5142
2019-01-21,5045
2019-01-22,4943
2019-01-23,4948
2019-01-24,5034
2019-01-25,5034
2019-01-28,4965
2019-01-29,4823
2019-01-30,5028
2019-01-31,5005
2019-02-01,4937
2019-02-07,4948
2019-02-08,4926
2019-02-11,4857
2019-02-12,5130
2019-02-13,5056
2019-02-14,5352
2019-02-15,5341
2019-02-18,5284
2019-02-19,5210
2019-02-20,5233
2019-02-21,5136
2019-02-22,5062
2019-02-25,5074
2019-02-26,5017
2019-02-27,5017
2019-02-28,4857
2019-03-04,4818
2019-03-05,4556
2019-03-06,4499
2019-03-07,4454
2019-03-08,4328
2019-03-11,4249
2019-03-12,4311
2019-03-13,4397
2019-03-14,4493
2019-03-15,4414
2019-03-18,4431
2019-03-19,4385
2019-03-20,4317
2019-03-21,4300
2019-03-22,4300
2019-03-25,4300
2019-03-26,4300
2019-03-27,4300
2019-03-28,4300
2019-03-29,4300
2019-04-01,4300
2019-04-02,4300
2019-04-03,4300
2019-04-04,4300
2019-04-05,4300
2019-04-08,4300
2019-04-09,4300
2019-04-10,4300
2019-04-11,4300
2019-04-12,4300
2019-04-15,4300
2019-04-16,4300
2019-04-17,4300
2019-04-18,4300
2019-04-19,4300
2019-04-22,4300
2019-04-23,4300
2019-04-24,4300
2019-04-25,4300
2019-04-26,4300
2019-04-29,4300
2019-04-30,4300
2019-05-02,4300
2019-05-03,4300
2019-05-07,4300
2019-05-08,4300
2019-05-09,4300
2019-05-10,4300
2019-05-13,4300
2019-05-14,4300
2019-05-15,4300
2019-05-16,4300
2019-05-17,4300
2019-05-20,4300
2019-05-21,4300
2019-05-22,4300
2019-05-23,4300
2019-05-24,4300
2019-05-27,4300
2019-05-28,4300
2019-05-29,4300
2019-05-30,4300
2019-05-31,4300
2019-06-03,4300
2019-06-04,4300
2019-06-05,4300
2019-06-07,4300
2019-06-10,4300
2019-06-11,4300
2019-06-12,4300
2019-06-13,4300
2019-06-14,4300
2019-06-17,4300
2019-06-18,4300
2019-06-19,4300
2019-06-20,4300
2019-06-21,4300
2019-06-24,4300
2019-06-25,4300
2019-06-26,4300
2019-06-27,4300
2019-06-28,4300
2019-07-01,4300
2019-07-02,4300
2019-07-03,4300
2019-07-04,4300
2019-07-05,4300
2019-07-08,4300
2019-07-09,4300
2019-07-10,4300
2019-07-11,4300
2019-07-12,4300
2019-07-15,4300
2019-07-16,4300
2019-07-17,4300
2019-07-18,4300
2019-07-19,4300
2019-07-22,4300
2019-07-23,4300
2019-07-24,4300
2019-07-25,4300
2019-07-26,4300
2019-07-29,4300
2019-07-30,4300
2019-07-31,4300
2019-08-01,4300
2019-08-02,4300
2019-08-05,4300
2019-08-06,4300
2019-08-07,4300
2019-08-08,4300
2019-08-09,4300
2019-08-12,4300
2019-08-13,4300
2019-08-14,4300
2019-08-16,4300
2019-08-19,4300
2019-08-20,4300
2019-08-21,4300
2019-08-22,4300
2019-08-23,4300
2019-08-26,4300
2019-08-27,4300
2019-08-28,4300
2019-08-29,4300
2019-08-30,4300
2019-09-02,4300
2019-09-03,4300
2019-09-04,4300
2019-09-05,4300
2019-09-06,4300
2019-09-09,4300
2019-09-10,4300
2019-09-11,4300
2019-09-16,4300
2019-09-17,4300
2019-09-18,4300
2019-09-19,4300
2019-09-20,4300
2019-09-23,4300
2019-09-24,4300
2019-09-25,4300
2019-09-26,4300
2019-09-27,4300
2019-09-30,4300
2019-10-01,4300
2019-10-02,4300
2019-10-04,4300
2019-10-07,4300
2019-10-08,4300
2019-10-10,4300
2019-10-11,4300
2019-10-14,4300
2019-10-15,4300
2019-10-16,4300
2019-10-17,4300
2019-10-18,4300
2019-10-21,4300
2019-10-22,4300
2019-10-23,4300
2019-10-24,4300
2019-10-25,4300
2019-10-28,4300
2019-10-29,4300
2019-10-30,4300
2019-10-31,4300
2019-11-01,4300
2019-11-04,4300
2019-11-05,4300
2019-11-06,4300
2019-11-07,4300
2019-11-08,4300
2019-11-11,4300
2019-11-12,4300
2019-11-13,4300
2019-11-14,4300
2019-11-15,4300
2019-11-18,4300
2019-11-19,4300
2019-11-20,4300
2019-11-21,4300
2019-11-22,4300
2019-11-25,4300
2019-11-26,4300
2019-11-27,4300
2019-11-28,4300
2019-11-29,4300
2019-12-02,4300
2019-12-03,4300
2019-12-04,4300
2019-12-05,4300
2019-12-06,4300
2019-12-09,4300
2019-12-10,4300
2019-12-11,4300
2019-12-12,4300
2019-12-13,4300
2019-12-16,4300
2019-12-17,4300
2019-12-18,4300
2019-12-19,4300
2019-12-20,4300
2019-12-23,4300
2019-12-24,4300
2019-12-26,4300
2019-12-27,4300
2019-12-30,4300
2020-01-02,4300
2020-01-03,4300
2020-01-06,4300
2020-01-07,4300
2020-01-08,4300
2020-01-09,4300
2020-01-10,4300
2020-01-13,4300
2020-01-14,4300
2020-01-15,4300
2020-01-16,4300
2020-01-17,4300
2020-01-20,4300
2020-01-21,4300
2020-01-22,4300
2020-01-23,4300
2020-01-28,4300
2020-01-29,4300
2020-01-30,4300
2020-01-31,4300
2020-02-03,4300
2020-02-04,4300
2020-02-05,4300
2020-02-06,4300
2020-02-07,4300
2020-02-10,4300
2020-02-11,4300
2020-02-12,4300
2020-02-13,4300
2020-02-14,4300
2020-02-17,4300
2020-02-18,4300
2020-02-19,4300
2020-02-20,4300
2020-02-21,4300
2020-02-24,4300
2020-02-25,4300
2020-02-26,4300
2020-02-27,4300
2020-02-28,4300
2020-03-02,4300
2020-03-03,4300
2020-03-04,4300
2020-03-05,4300
2020-03-06,4300
2020-03-09,4300
2020-03-10,4300
2020-03-11,4300
2020-03-12,4300
2020-03-13,4300
2020-03-16,4300
2020-03-17,4300
2020-03-18,4300
2020-03-19,4300
2020-03-20,4300
2020-03-23,4300
2020-03-24,4300
2020-03-25,4300
2020-03-26,4300
2020-03-27,4300
2020-03-30,4300
2020-03-31,4300
2020-04-01,4300
2020-04-02,4300
2020-04-03,4300
2020-04-06,4300
2020-04-07,4300
2020-04-08,4300
2020-04-09,4300
2020-04-10,4300
2020-04-13,4300
2020-04-14,4300
2020-04-16,4300
2020-04-17,4300
2020-04-20,4300
2020-04-21,4300
2020-04-22,4300
2020-04-23,4300
2020-04-24,4300
2020-04-27,4300
2020-04-28,4300
2020-04-29,4300
2020-05-04,4300
2020-05-06,4300
2020-05-07,4300
2020-05-08,4300
2020-05-11,4300
2020-05-12,4300
2020-05-13,4300
2020-05-14,4300
2020-05-15,4300
2020-05-18,3955
2020-05-19,3605
2020-05-20,3700
2020-05-21,3650
2020-05-22,3355
2020-05-25,3625
2020-05-26,3580
2020-05-27,3500
2020-05-28,3400
2020-05-29,3410
2020-06-01,3530
2020-06-02,3540
2020-06-03,3545
2020-06-04,3605
2020-06-05,3720
2020-06-08,3700
2020-06-09,3535
2020-06-10,3530
2020-06-11,3500
2020-06-12,3450
2020-06-15,3080
2020-06-16,3195
2020-06-17,3130
2020-06-18,3040
2020-06-19,2995
2020-06-22,3190
2020-06-23,3040
2020-06-24,3075
2020-06-25,3000
2020-06-26,2870
2020-06-29,2695
2020-06-30,2690
2020-07-01,2640
2020-07-02,2730
2020-07-03,2685
2020-07-06,2875
2020-07-07,2835
2020-07-08,3060
2020-07-09,3075
2020-07-10,3050
2020-07-13,3025
2020-07-14,3140
2020-07-15,3140
2020-07-16,3070
2020-07-17,3050
2020-07-20,3015
2020-07-21,3080
2020-07-22,3035
2020-07-23,3010
2020-07-24,2960
2020-07-27,2975
2020-07-28,3005
