,003070
2014-01-22,16092
2014-01-23,15704
2014-01-24,15583
2014-01-27,14854
2014-01-28,14587
2014-01-29,14879
2014-02-03,14393
2014-02-04,13811
2014-02-05,13495
2014-02-06,13811
2014-02-07,14078
2014-02-10,13883
2014-02-11,13883
2014-02-12,13883
2014-02-13,13689
2014-02-14,13835
2014-02-17,14782
2014-02-18,14466
2014-02-19,15267
2014-02-20,15534
2014-02-21,15340
2014-02-24,15461
2014-02-25,15049
2014-02-26,14806
2014-02-27,15291
2014-02-28,15680
2014-03-03,15291
2014-03-04,14757
2014-03-05,15049
2014-03-06,12791
2014-03-07,13495
2014-03-10,13544
2014-03-11,13398
2014-03-12,12476
2014-03-13,12500
2014-03-14,12184
2014-03-17,11650
2014-03-18,11942
2014-03-19,11869
2014-03-20,11602
2014-03-21,11796
2014-03-24,11990
2014-03-25,12743
2014-03-26,12791
2014-03-27,12451
2014-03-28,12573
2014-03-31,12330
2014-04-01,12451
2014-04-02,12233
2014-04-03,11893
2014-04-04,12039
2014-04-07,11990
2014-04-08,12209
2014-04-09,12184
2014-04-10,12694
2014-04-11,12816
2014-04-14,12791
2014-04-15,12524
2014-04-16,12524
2014-04-17,12087
2014-04-18,12646
2014-04-21,12112
2014-04-22,12500
2014-04-23,12500
2014-04-24,12500
2014-04-25,12500
2014-04-28,12500
2014-04-29,12500
2014-04-30,12500
2014-05-02,12500
2014-05-07,12500
2014-05-08,12500
2014-05-09,12500
2014-05-12,12500
2014-05-13,12500
2014-05-14,12500
2014-05-15,12500
2014-05-16,12500
2014-05-19,12500
2014-05-20,12500
2014-05-21,12500
2014-05-22,12500
2014-05-23,12150
2014-05-26,12350
2014-05-27,12550
2014-05-28,12500
2014-05-29,12300
2014-05-30,12000
2014-06-02,11400
2014-06-03,11600
2014-06-05,10950
2014-06-09,11200
2014-06-10,11200
2014-06-11,11000
2014-06-12,11000
2014-06-13,10950
2014-06-16,11150
2014-06-17,11200
2014-06-18,11350
2014-06-19,11400
2014-06-20,11200
2014-06-23,10700
2014-06-24,10200
2014-06-25,10050
2014-06-26,9990
2014-06-27,9900
2014-06-30,9800
2014-07-01,9610
2014-07-02,9560
2014-07-03,9910
2014-07-04,10100
2014-07-07,10150
2014-07-08,10150
2014-07-09,9830
2014-07-10,9840
2014-07-11,9550
2014-07-14,10100
2014-07-15,10050
2014-07-16,10000
2014-07-17,10200
2014-07-18,10100
2014-07-21,9900
2014-07-22,10300
2014-07-23,11800
2014-07-24,11050
2014-07-25,11300
2014-07-28,11000
2014-07-29,11250
2014-07-30,10500
2014-07-31,10100
2014-08-01,9860
2014-08-04,9920
2014-08-05,9500
2014-08-06,9480
2014-08-07,8100
2014-08-08,8270
2014-08-11,8130
2014-08-12,8090
2014-08-13,8130
2014-08-14,8060
2014-08-18,8160
2014-08-19,8160
2014-08-20,8160
2014-08-21,8160
2014-08-22,8180
2014-08-25,8110
2014-08-26,8160
2014-08-27,8220
2014-08-28,8370
2014-08-29,8230
2014-09-01,8280
2014-09-02,8500
2014-09-03,8650
2014-09-04,8550
2014-09-05,8400
2014-09-11,8380
2014-09-12,8390
2014-09-15,8450
2014-09-16,8720
2014-09-17,8690
2014-09-18,8460
2014-09-19,8410
2014-09-22,8480
2014-09-23,8530
2014-09-24,8540
2014-09-25,8430
2014-09-26,8430
2014-09-29,8270
2014-09-30,8240
2014-10-01,8290
2014-10-02,8200
2014-10-06,8140
2014-10-07,8210
2014-10-08,8200
2014-10-10,8010
2014-10-13,7580
2014-10-14,7720
2014-10-15,7560
2014-10-16,7450
2014-10-17,7270
2014-10-20,7180
2014-10-21,7160
2014-10-22,7190
2014-10-23,7350
2014-10-24,7200
2014-10-27,7250
2014-10-28,7280
2014-10-29,8020
2014-10-30,7630
2014-10-31,7420
2014-11-03,7250
2014-11-04,7130
2014-11-05,7110
2014-11-06,7080
2014-11-07,7200
2014-11-10,7130
2014-11-11,7110
2014-11-12,7230
2014-11-13,7260
2014-11-14,7220
2014-11-17,7100
2014-11-18,7150
2014-11-19,7080
2014-11-20,6960
2014-11-21,6860
2014-11-24,6880
2014-11-25,6970
2014-11-26,7080
2014-11-27,7250
2014-11-28,7100
2014-12-01,6960
2014-12-02,6820
2014-12-03,6760
2014-12-04,6820
2014-12-05,6800
2014-12-08,6770
2014-12-09,6720
2014-12-10,6670
2014-12-11,6480
2014-12-12,6400
2014-12-15,6390
2014-12-16,6280
2014-12-17,6380
2014-12-18,6360
2014-12-19,6360
2014-12-22,6330
2014-12-23,6570
2014-12-24,6700
2014-12-26,6790
2014-12-29,6700
2014-12-30,6710
2015-01-02,6820
2015-01-05,6800
2015-01-06,6740
2015-01-07,6760
2015-01-08,6730
2015-01-09,6780
2015-01-12,6650
2015-01-13,6650
2015-01-14,6640
2015-01-15,6640
2015-01-16,6620
2015-01-19,6680
2015-01-20,7090
2015-01-21,7090
2015-01-22,6810
2015-01-23,6950
2015-01-26,7370
2015-01-27,7410
2015-01-28,7650
2015-01-29,8130
2015-01-30,8000
2015-02-02,8110
2015-02-03,8350
2015-02-04,8680
2015-02-05,8430
2015-02-06,8530
2015-02-09,8670
2015-02-10,8290
2015-02-11,8410
2015-02-12,8760
2015-02-13,9310
2015-02-16,9820
2015-02-17,9950
2015-02-23,9880
2015-02-24,9750
2015-02-25,10050
2015-02-26,10950
2015-02-27,10900
2015-03-02,11150
2015-03-03,11100
2015-03-04,11000
2015-03-05,11300
2015-03-06,11450
2015-03-09,11200
2015-03-10,10650
2015-03-11,10550
2015-03-12,11300
2015-03-13,11500
2015-03-16,11750
2015-03-17,11900
2015-03-18,11800
2015-03-19,12100
2015-03-20,12550
2015-03-23,12700
2015-03-24,13300
2015-03-25,14450
2015-03-26,14550
2015-03-27,13900
2015-03-30,13750
2015-03-31,14450
2015-04-01,15700
2015-04-02,15700
2015-04-03,16950
2015-04-06,17650
2015-04-07,17650
2015-04-08,17700
2015-04-09,18500
2015-04-10,18550
2015-04-13,18300
2015-04-14,18200
2015-04-15,18000
2015-04-16,18100
2015-04-17,17900
2015-04-20,17850
2015-04-21,17700
2015-04-22,18150
2015-04-23,17500
2015-04-24,17650
2015-04-27,17650
2015-04-28,18350
2015-04-29,18200
2015-04-30,17300
2015-05-04,16650
2015-05-06,16650
2015-05-07,17350
2015-05-08,17200
2015-05-11,17600
2015-05-12,17600
2015-05-13,17650
2015-05-14,18100
2015-05-15,18000
2015-05-18,18150
2015-05-19,18300
2015-05-20,17200
2015-05-21,17300
2015-05-22,17100
2015-05-26,17100
2015-05-27,17150
2015-05-28,17850
2015-05-29,18550
2015-06-01,18350
2015-06-02,18400
2015-06-03,18800
2015-06-04,18550
2015-06-05,18200
2015-06-08,20900
2015-06-09,21500
2015-06-10,22400
2015-06-11,22350
2015-06-12,22400
2015-06-15,21000
2015-06-16,21550
2015-06-17,21800
2015-06-18,21950
2015-06-19,21350
2015-06-22,20800
2015-06-23,20800
2015-06-24,21200
2015-06-25,21000
2015-06-26,20800
2015-06-29,20950
2015-06-30,21200
2015-07-01,22500
2015-07-02,22450
2015-07-03,21500
2015-07-06,20200
2015-07-07,20300
2015-07-08,20700
2015-07-09,20750
2015-07-10,20700
2015-07-13,25200
2015-07-14,24650
2015-07-15,24500
2015-07-16,24250
2015-07-17,24300
2015-07-20,24550
2015-07-21,24150
2015-07-22,23650
2015-07-23,22550
2015-07-24,22750
2015-07-27,21650
2015-07-28,22000
2015-07-29,22600
2015-07-30,22350
2015-07-31,22300
2015-08-03,22100
2015-08-04,22450
2015-08-05,22400
2015-08-06,23900
2015-08-07,24100
2015-08-10,24050
2015-08-11,23800
2015-08-12,22600
2015-08-13,23300
2015-08-17,22150
2015-08-18,21850
2015-08-19,21100
2015-08-20,20800
2015-08-21,20400
2015-08-24,19900
2015-08-25,20000
2015-08-26,20350
2015-08-27,23350
2015-08-28,23150
2015-08-31,21550
2015-09-01,21200
2015-09-02,21200
2015-09-03,20850
2015-09-04,20200
2015-09-07,20600
2015-09-08,21050
2015-09-09,21150
2015-09-10,20600
2015-09-11,21400
2015-09-14,20950
2015-09-15,20750
2015-09-16,20850
2015-09-17,21000
2015-09-18,21000
2015-09-21,20950
2015-09-22,20600
2015-09-23,19850
2015-09-24,19850
2015-09-25,19950
2015-09-30,19950
2015-10-01,20000
2015-10-02,20650
2015-10-05,20850
2015-10-06,20800
2015-10-07,20600
2015-10-08,20300
2015-10-12,20200
2015-10-13,20350
2015-10-14,20600
2015-10-15,20600
2015-10-16,21000
2015-10-19,20350
2015-10-20,20350
2015-10-21,19700
2015-10-22,18300
2015-10-23,17150
2015-10-26,17500
2015-10-27,17350
2015-10-28,17300
2015-10-29,17050
2015-10-30,17000
2015-11-02,17050
2015-11-03,16850
2015-11-04,16700
2015-11-05,16850
2015-11-06,16450
2015-11-09,15300
2015-11-10,15150
2015-11-11,14150
2015-11-12,15350
2015-11-13,14700
2015-11-16,14050
2015-11-17,14000
2015-11-18,14150
2015-11-19,14500
2015-11-20,14450
2015-11-23,14300
2015-11-24,14600
2015-11-25,14900
2015-11-26,14450
2015-11-27,14350
2015-11-30,14350
2015-12-01,14400
2015-12-02,13650
2015-12-03,13700
2015-12-04,13800
2015-12-07,13300
2015-12-08,13300
2015-12-09,13000
2015-12-10,12100
2015-12-11,11500
2015-12-14,11000
2015-12-15,10900
2015-12-16,10900
2015-12-17,11250
2015-12-18,11250
2015-12-21,11050
2015-12-22,13200
2015-12-23,13750
2015-12-24,13700
2015-12-28,13850
2015-12-29,14100
2015-12-30,14200
2016-01-04,13800
2016-01-05,13150
2016-01-06,13200
2016-01-07,13400
2016-01-08,13350
2016-01-11,14200
2016-01-12,14500
2016-01-13,15300
2016-01-14,15000
2016-01-15,14100
2016-01-18,14500
2016-01-19,14300
2016-01-20,14150
2016-01-21,13800
2016-01-22,13950
2016-01-25,13950
2016-01-26,13550
2016-01-27,13200
2016-01-28,13400
2016-01-29,14050
2016-02-01,14050
2016-02-02,13950
2016-02-03,13800
2016-02-04,13800
2016-02-05,13700
2016-02-11,13200
2016-02-12,12600
2016-02-15,12550
2016-02-16,12650
2016-02-17,12500
2016-02-18,12450
2016-02-19,13050
2016-02-22,13050
2016-02-23,13250
2016-02-24,13050
2016-02-25,13000
2016-02-26,13400
2016-02-29,13450
2016-03-02,13600
2016-03-03,14000
2016-03-04,14350
2016-03-07,14500
2016-03-08,14450
2016-03-09,14400
2016-03-10,14400
2016-03-11,14000
2016-03-14,13850
2016-03-15,13800
2016-03-16,14250
2016-03-17,13850
2016-03-18,14300
2016-03-21,14350
2016-03-22,14100
2016-03-23,13950
2016-03-24,14000
2016-03-25,13550
2016-03-28,13500
2016-03-29,13400
2016-03-30,13750
2016-03-31,13450
2016-04-01,13350
2016-04-04,13050
2016-04-05,12850
2016-04-06,13250
2016-04-07,13450
2016-04-08,13600
2016-04-11,14000
2016-04-12,14150
2016-04-14,14300
2016-04-15,13900
2016-04-18,14200
2016-04-19,14550
2016-04-20,16050
2016-04-21,17700
2016-04-22,17000
2016-04-25,18100
2016-04-26,17550
2016-04-27,16800
2016-04-28,17600
2016-04-29,17550
2016-05-02,16700
2016-05-03,17150
2016-05-04,17350
2016-05-09,16700
2016-05-10,17200
2016-05-11,17100
2016-05-12,16900
2016-05-13,17100
2016-05-16,16300
2016-05-17,16050
2016-05-18,15850
2016-05-19,15250
2016-05-20,15700
2016-05-23,15350
2016-05-24,14950
2016-05-25,15500
2016-05-26,15000
2016-05-27,14800
2016-05-30,14500
2016-05-31,15050
2016-06-01,16000
2016-06-02,15700
2016-06-03,15500
2016-06-07,15400
2016-06-08,15200
2016-06-09,14800
2016-06-10,15000
2016-06-13,15050
2016-06-14,14650
2016-06-15,14500
2016-06-16,14850
2016-06-17,14600
2016-06-20,14950
2016-06-21,14850
2016-06-22,14900
2016-06-23,14850
2016-06-24,13450
2016-06-27,13550
2016-06-28,13950
2016-06-29,14250
2016-06-30,13800
2016-07-01,14700
2016-07-04,14500
2016-07-05,14450
2016-07-06,14350
2016-07-07,14500
2016-07-08,14600
2016-07-11,14650
2016-07-12,14800
2016-07-13,14850
2016-07-14,14750
2016-07-15,14650
2016-07-18,14600
2016-07-19,14650
2016-07-20,14800
2016-07-21,14600
2016-07-22,14950
2016-07-25,15000
2016-07-26,15700
2016-07-27,15600
2016-07-28,15400
2016-07-29,15400
2016-08-01,15450
2016-08-02,16800
2016-08-03,16500
2016-08-04,16500
2016-08-05,15900
2016-08-08,16200
2016-08-09,16000
2016-08-10,16450
2016-08-11,16200
2016-08-12,15750
2016-08-16,15800
2016-08-17,16200
2016-08-18,16350
2016-08-19,16800
2016-08-22,16350
2016-08-23,16150
2016-08-24,15600
2016-08-25,15000
2016-08-26,15100
2016-08-29,15100
2016-08-30,14750
2016-08-31,14900
2016-09-01,14750
2016-09-02,14550
2016-09-05,14650
2016-09-06,14850
2016-09-07,14900
2016-09-08,15000
2016-09-09,14600
2016-09-12,14400
2016-09-13,14050
2016-09-19,14000
2016-09-20,14200
2016-09-21,14200
2016-09-22,14400
2016-09-23,14400
2016-09-26,14400
2016-09-27,14500
2016-09-28,14300
2016-09-29,14400
2016-09-30,14050
2016-10-04,13900
2016-10-05,13800
2016-10-06,14100
2016-10-07,14100
2016-10-10,14150
2016-10-11,14200
2016-10-12,14250
2016-10-13,14150
2016-10-14,14150
2016-10-17,14200
2016-10-18,14050
2016-10-19,13900
2016-10-20,13550
2016-10-21,13500
2016-10-24,13650
2016-10-25,13600
2016-10-26,13650
2016-10-27,13700
2016-10-28,13300
2016-10-31,13350
2016-11-01,13000
2016-11-02,12500
2016-11-03,12450
2016-11-04,11950
2016-11-07,12150
2016-11-08,12350
2016-11-09,11550
2016-11-10,12000
2016-11-11,12200
2016-11-14,12400
2016-11-15,12450
2016-11-16,12400
2016-11-17,12100
2016-11-18,11750
2016-11-21,11400
2016-11-22,11300
2016-11-23,11250
2016-11-24,11350
2016-11-25,11400
2016-11-28,11000
2016-11-29,11050
2016-11-30,11000
2016-12-01,11100
2016-12-02,11100
2016-12-05,11050
2016-12-06,11300
2016-12-07,11100
2016-12-08,10850
2016-12-09,11200
2016-12-12,11350
2016-12-13,11850
2016-12-14,11650
2016-12-15,11300
2016-12-16,11250
2016-12-19,11250
2016-12-20,11350
2016-12-21,11500
2016-12-22,11400
2016-12-23,11300
2016-12-26,10750
2016-12-27,10900
2016-12-28,11000
2016-12-29,11200
2017-01-02,11200
2017-01-03,11250
2017-01-04,11350
2017-01-05,11400
2017-01-06,11500
2017-01-09,11550
2017-01-10,11350
2017-01-11,11150
2017-01-12,11150
2017-01-13,11050
2017-01-16,11000
2017-01-17,11250
2017-01-18,11500
2017-01-19,11400
2017-01-20,11450
2017-01-23,12850
2017-01-24,12250
2017-01-25,12700
2017-01-26,13150
2017-01-31,13200
2017-02-01,12550
2017-02-02,12500
2017-02-03,12500
2017-02-06,12500
2017-02-07,12300
2017-02-08,12050
2017-02-09,12050
2017-02-10,12200
2017-02-13,12250
2017-02-14,12150
2017-02-15,12000
2017-02-16,12150
2017-02-17,12150
2017-02-20,13400
2017-02-21,13950
2017-02-22,13700
2017-02-23,13600
2017-02-24,14250
2017-02-27,14850
2017-02-28,14850
2017-03-02,15000
2017-03-03,14700
2017-03-06,14700
2017-03-07,14900
2017-03-08,14650
2017-03-09,14650
2017-03-10,15050
2017-03-13,15050
2017-03-14,15400
2017-03-15,14850
2017-03-16,14800
2017-03-17,14950
2017-03-20,14800
2017-03-21,14650
2017-03-22,14250
2017-03-23,14200
2017-03-24,14050
2017-03-27,13900
2017-03-28,14500
2017-03-29,14450
2017-03-30,14250
2017-03-31,14400
2017-04-03,14100
2017-04-04,14100
2017-04-05,14200
2017-04-06,14000
2017-04-07,13600
2017-04-10,13850
2017-04-11,14000
2017-04-12,13700
2017-04-13,13900
2017-04-14,13750
2017-04-17,13800
2017-04-18,13900
2017-04-19,14000
2017-04-20,14000
2017-04-21,13950
2017-04-24,13750
2017-04-25,13600
2017-04-26,13700
2017-04-27,13600
2017-04-28,13450
2017-05-02,13400
2017-05-04,13500
2017-05-08,14000
2017-05-10,14250
2017-05-11,14100
2017-05-12,13700
2017-05-15,13400
2017-05-16,13250
2017-05-17,13450
2017-05-18,13050
2017-05-19,13350
2017-05-22,13450
2017-05-23,13850
2017-05-24,13900
2017-05-25,14200
2017-05-26,14150
2017-05-29,14400
2017-05-30,14400
2017-05-31,14400
2017-06-01,15150
2017-06-02,15050
2017-06-05,15000
2017-06-07,14650
2017-06-08,14650
2017-06-09,14550
2017-06-12,14550
2017-06-13,14350
2017-06-14,14800
2017-06-15,14500
2017-06-16,14050
2017-06-19,14050
2017-06-20,13600
2017-06-21,13450
2017-06-22,13400
2017-06-23,13500
2017-06-26,13450
2017-06-27,13350
2017-06-28,13250
2017-06-29,13500
2017-06-30,13150
2017-07-03,13000
2017-07-04,12850
2017-07-05,13000
2017-07-06,13100
2017-07-07,13000
2017-07-10,12850
2017-07-11,13300
2017-07-12,13200
2017-07-13,12950
2017-07-14,12800
2017-07-17,12800
2017-07-18,12600
2017-07-19,12750
2017-07-20,12650
2017-07-21,13000
2017-07-24,12900
2017-07-25,12750
2017-07-26,12750
2017-07-27,12800
2017-07-28,12750
2017-07-31,12700
2017-08-01,12700
2017-08-02,12450
2017-08-03,11750
2017-08-04,11650
2017-08-07,11650
2017-08-08,11600
2017-08-09,11300
2017-08-10,11000
2017-08-11,10800
2017-08-14,10500
2017-08-16,10450
2017-08-17,10550
2017-08-18,10750
2017-08-21,10900
2017-08-22,10800
2017-08-23,10650
2017-08-24,10600
2017-08-25,10600
2017-08-28,10700
2017-08-29,10600
2017-08-30,10600
2017-08-31,10300
2017-09-01,10450
2017-09-04,10300
2017-09-05,10300
2017-09-06,10250
2017-09-07,10100
2017-09-08,9970
2017-09-11,9970
2017-09-12,9840
2017-09-13,9830
2017-09-14,9600
2017-09-15,9590
2017-09-18,9610
2017-09-19,10100
2017-09-20,10000
2017-09-21,9750
2017-09-22,9370
2017-09-25,9310
2017-09-26,9100
2017-09-27,9360
2017-09-28,9440
2017-09-29,9700
2017-10-10,9690
2017-10-11,9650
2017-10-12,9680
2017-10-13,9670
2017-10-16,9650
2017-10-17,9610
2017-10-18,9500
2017-10-19,9750
2017-10-20,10300
2017-10-23,10000
2017-10-24,9850
2017-10-25,9570
2017-10-26,9440
2017-10-27,9770
2017-10-30,9680
2017-10-31,9800
2017-11-01,9710
2017-11-02,12600
2017-11-03,11200
2017-11-06,10350
2017-11-07,10450
2017-11-08,10150
2017-11-09,10000
2017-11-10,9910
2017-11-13,10250
2017-11-14,10350
2017-11-15,9950
2017-11-16,10250
2017-11-17,10200
2017-11-20,10000
2017-11-21,10100
2017-11-22,10350
2017-11-23,10400
2017-11-24,10500
2017-11-27,10500
2017-11-28,10850
2017-11-29,10900
2017-11-30,10900
2017-12-01,10500
2017-12-04,10900
2017-12-05,10600
2017-12-06,10800
2017-12-07,10400
2017-12-08,10100
2017-12-11,10200
2017-12-12,10250
2017-12-13,10500
2017-12-14,10400
2017-12-15,10400
2017-12-18,10200
2017-12-19,10100
2017-12-20,9640
2017-12-21,9630
2017-12-22,9740
2017-12-26,9830
2017-12-27,9880
2017-12-28,9780
2018-01-02,9800
2018-01-03,9830
2018-01-04,10000
2018-01-05,10200
2018-01-08,10150
2018-01-09,10100
2018-01-10,10500
2018-01-11,10550
2018-01-12,10400
2018-01-15,10400
2018-01-16,10400
2018-01-17,10350
2018-01-18,10300
2018-01-19,10350
2018-01-22,10700
2018-01-23,10650
2018-01-24,10700
2018-01-25,11050
2018-01-26,11000
2018-01-29,10900
2018-01-30,10650
2018-01-31,10600
2018-02-01,11000
2018-02-02,10800
2018-02-05,10450
2018-02-06,10250
2018-02-07,9990
2018-02-08,10050
2018-02-09,9820
2018-02-12,9800
2018-02-13,9830
2018-02-14,9790
2018-02-19,9910
2018-02-20,10250
2018-02-21,10200
2018-02-22,10200
2018-02-23,10250
2018-02-26,10350
2018-02-27,10250
2018-02-28,10100
2018-03-02,9950
2018-03-05,9770
2018-03-06,9880
2018-03-07,10050
2018-03-08,10550
2018-03-09,10700
2018-03-12,10800
2018-03-13,10550
2018-03-14,10300
2018-03-15,10200
2018-03-16,10200
2018-03-19,10250
2018-03-20,10100
2018-03-21,10100
2018-03-22,9980
2018-03-23,9700
2018-03-26,9850
2018-03-27,10000
2018-03-28,9840
2018-03-29,9930
2018-03-30,9940
2018-04-02,10200
2018-04-03,10450
2018-04-04,10000
2018-04-05,10100
2018-04-06,10200
2018-04-09,10200
2018-04-10,10100
2018-04-11,9950
2018-04-12,9960
2018-04-13,9910
2018-04-16,9920
2018-04-17,9900
2018-04-18,10100
2018-04-19,10700
2018-04-20,10650
2018-04-23,10800
2018-04-24,11000
2018-04-25,10600
2018-04-26,10600
2018-04-27,10600
2018-04-30,11550
2018-05-02,12150
2018-05-03,11550
2018-05-04,11750
2018-05-08,11200
2018-05-09,11300
2018-05-10,11200
2018-05-11,11500
2018-05-14,12050
2018-05-15,11800
2018-05-16,11300
2018-05-17,11500
2018-05-18,11350
2018-05-21,11550
2018-05-23,11450
2018-05-24,11100
2018-05-25,10550
2018-05-28,11350
2018-05-29,11100
2018-05-30,10900
2018-05-31,11100
2018-06-01,11200
2018-06-04,11300
2018-06-05,11000
2018-06-07,11250
2018-06-08,11050
2018-06-11,10950
2018-06-12,10850
2018-06-14,10550
2018-06-15,10450
2018-06-18,10200
2018-06-19,9910
2018-06-20,9980
2018-06-21,10150
2018-06-22,9950
2018-06-25,9950
2018-06-26,9890
2018-06-27,9800
2018-06-28,9900
2018-06-29,9800
2018-07-02,8890
2018-07-03,8600
2018-07-04,8580
2018-07-05,8300
2018-07-06,8450
2018-07-09,8380
2018-07-10,8580
2018-07-11,8550
2018-07-12,8480
2018-07-13,8510
2018-07-16,8530
2018-07-17,8550
2018-07-18,8470
2018-07-19,8400
2018-07-20,8290
2018-07-23,7840
2018-07-24,7920
2018-07-25,7870
2018-07-26,8020
2018-07-27,8250
2018-07-30,8330
2018-07-31,8340
2018-08-01,8390
2018-08-02,8350
2018-08-03,8070
2018-08-06,8100
2018-08-07,8020
2018-08-08,8060
2018-08-09,8010
2018-08-10,8120
2018-08-13,7990
2018-08-14,7920
2018-08-16,7920
2018-08-17,7970
2018-08-20,7980
2018-08-21,7880
2018-08-22,7950
2018-08-23,7950
2018-08-24,8050
2018-08-27,8050
2018-08-28,8130
2018-08-29,8040
2018-08-30,8040
2018-08-31,7960
2018-09-03,7970
2018-09-04,8060
2018-09-05,8020
2018-09-06,8000
2018-09-07,8030
2018-09-10,8140
2018-09-11,8400
2018-09-12,8250
2018-09-13,8510
2018-09-14,8420
2018-09-17,8480
2018-09-18,8480
2018-09-19,8380
2018-09-20,8250
2018-09-21,8220
2018-09-27,8190
2018-09-28,8060
2018-10-01,8100
2018-10-02,8090
2018-10-04,7950
2018-10-05,7800
2018-10-08,7670
2018-10-10,7610
2018-10-11,7020
2018-10-12,7200
2018-10-15,7350
2018-10-16,7220
2018-10-17,7320
2018-10-18,7300
2018-10-19,7240
2018-10-22,7130
2018-10-23,7000
2018-10-24,6730
2018-10-25,6350
2018-10-26,6280
2018-10-29,6190
2018-10-30,6000
2018-10-31,5920
2018-11-01,5980
2018-11-02,6360
2018-11-05,6270
2018-11-06,6400
2018-11-07,6360
2018-11-08,6510
2018-11-09,6520
2018-11-12,6450
2018-11-13,6400
2018-11-14,6380
2018-11-15,6460
2018-11-16,6600
2018-11-19,6820
2018-11-20,6700
2018-11-21,6680
2018-11-22,6610
2018-11-23,7120
2018-11-26,7160
2018-11-27,7280
2018-11-28,7280
2018-11-29,7300
2018-11-30,7300
2018-12-03,7300
2018-12-04,7450
2018-12-05,7400
2018-12-06,7330
2018-12-07,7740
2018-12-10,7640
2018-12-11,7280
2018-12-12,7360
2018-12-13,7390
2018-12-14,7390
2018-12-17,7370
2018-12-18,7310
2018-12-19,7190
2018-12-20,7160
2018-12-21,7280
2018-12-24,7170
2018-12-26,6940
2018-12-27,7000
2018-12-28,7130
2019-01-02,7120
2019-01-03,7250
2019-01-04,7120
2019-01-07,7250
2019-01-08,7370
2019-01-09,7490
2019-01-10,7490
2019-01-11,7780
2019-01-14,8000
2019-01-15,8010
2019-01-16,8230
2019-01-17,8070
2019-01-18,8180
2019-01-21,8390
2019-01-22,8230
2019-01-23,8430
2019-01-24,8380
2019-01-25,8370
2019-01-28,8180
2019-01-29,8010
2019-01-30,8130
2019-01-31,8280
2019-02-01,8230
2019-02-07,8400
2019-02-08,8390
2019-02-11,8180
2019-02-12,8230
2019-02-13,8230
2019-02-14,8280
2019-02-15,8140
2019-02-18,8060
2019-02-19,8010
2019-02-20,7920
2019-02-21,8100
2019-02-22,7960
2019-02-25,8030
2019-02-26,8290
2019-02-27,8260
2019-02-28,8120
2019-03-04,8190
2019-03-05,8540
2019-03-06,8500
2019-03-07,8290
2019-03-08,8290
2019-03-11,8290
2019-03-12,8550
2019-03-13,8960
2019-03-14,9720
2019-03-15,10800
2019-03-18,11250
2019-03-19,10900
2019-03-20,10700
2019-03-21,10800
2019-03-22,10600
2019-03-25,10450
2019-03-26,10650
2019-03-27,10650
2019-03-28,10500
2019-03-29,10100
2019-04-01,10000
2019-04-02,10450
2019-04-03,10550
2019-04-04,10550
2019-04-05,10200
2019-04-08,10200
2019-04-09,10000
2019-04-10,10150
2019-04-11,10500
2019-04-12,10800
2019-04-15,10750
2019-04-16,11300
2019-04-17,11950
2019-04-18,11250
2019-04-19,11450
2019-04-22,11050
2019-04-23,10800
2019-04-24,10550
2019-04-25,10400
2019-04-26,11650
2019-04-29,12200
2019-04-30,12250
2019-05-02,11950
2019-05-03,11350
2019-05-07,10900
2019-05-08,10700
2019-05-09,10550
2019-05-10,10000
2019-05-13,9610
2019-05-14,9740
2019-05-15,10100
2019-05-16,9530
2019-05-17,9730
2019-05-20,9160
2019-05-21,9170
2019-05-22,9400
2019-05-23,9250
2019-05-24,9120
2019-05-27,9310
2019-05-28,8710
2019-05-29,8420
2019-05-30,8810
2019-05-31,9390
2019-06-03,9340
2019-06-04,9240
2019-06-05,9610
2019-06-07,9610
2019-06-10,10100
2019-06-11,10600
2019-06-12,10800
2019-06-13,10600
2019-06-14,10450
2019-06-17,9900
2019-06-18,10000
2019-06-19,10600
2019-06-20,10750
2019-06-21,10650
2019-06-24,10450
2019-06-25,10250
2019-06-26,10300
2019-06-27,10350
2019-06-28,10250
2019-07-01,10450
2019-07-02,10750
2019-07-03,10550
2019-07-04,10550
2019-07-05,10600
2019-07-08,9950
2019-07-09,9060
2019-07-10,9190
2019-07-11,9520
2019-07-12,9460
2019-07-15,9350
2019-07-16,8950
2019-07-17,8790
2019-07-18,8790
2019-07-19,9050
2019-07-22,9070
2019-07-23,8980
2019-07-24,8660
2019-07-25,8520
2019-07-26,8600
2019-07-29,8300
2019-07-30,8330
2019-07-31,8390
2019-08-01,8780
2019-08-02,8620
2019-08-05,8150
2019-08-06,7960
2019-08-07,8260
2019-08-08,8600
2019-08-09,8620
2019-08-12,8740
2019-08-13,8650
2019-08-14,8740
2019-08-16,8380
2019-08-19,8660
2019-08-20,8730
2019-08-21,8910
2019-08-22,8800
2019-08-23,8620
2019-08-26,8350
2019-08-27,8130
2019-08-28,8100
2019-08-29,8120
2019-08-30,8020
2019-09-02,8210
2019-09-03,8200
2019-09-04,8430
2019-09-05,8620
2019-09-06,8910
2019-09-09,8810
2019-09-10,8960
2019-09-11,9170
2019-09-16,9460
2019-09-17,9150
2019-09-18,9240
2019-09-19,9240
2019-09-20,9250
2019-09-23,9330
2019-09-24,9290
2019-09-25,9100
2019-09-26,9100
2019-09-27,9070
2019-09-30,9090
2019-10-01,9120
2019-10-02,9100
2019-10-04,9010
