,083660
2014-01-22,1300
2014-01-23,1375
2014-01-24,1340
2014-01-27,1540
2014-01-28,1610
2014-01-29,1510
2014-02-03,1520
2014-02-04,1470
2014-02-05,1350
2014-02-06,1385
2014-02-07,1395
2014-02-10,1355
2014-02-11,1370
2014-02-12,1430
2014-02-13,1400
2014-02-14,1355
2014-02-17,1395
2014-02-18,1355
2014-02-19,1385
2014-02-20,1385
2014-02-21,1360
2014-02-24,1390
2014-02-25,1370
2014-02-26,1380
2014-02-27,1380
2014-02-28,1360
2014-03-03,1375
2014-03-04,1345
2014-03-05,1355
2014-03-06,1410
2014-03-07,1460
2014-03-10,1485
2014-03-11,1705
2014-03-12,1725
2014-03-13,1740
2014-03-14,1720
2014-03-17,1650
2014-03-18,1650
2014-03-19,1560
2014-03-20,1640
2014-03-21,1630
2014-03-24,1650
2014-03-25,1660
2014-03-26,1650
2014-03-27,1670
2014-03-28,1640
2014-03-31,1640
2014-04-01,1885
2014-04-02,1720
2014-04-03,1690
2014-04-04,1710
2014-04-07,1700
2014-04-08,1640
2014-04-09,1610
2014-04-10,1615
2014-04-11,1635
2014-04-14,1610
2014-04-15,1595
2014-04-16,1555
2014-04-17,1570
2014-04-18,1620
2014-04-21,1585
2014-04-22,1600
2014-04-23,1700
2014-04-24,1720
2014-04-25,1705
2014-04-28,1740
2014-04-29,1720
2014-04-30,1720
2014-05-02,1680
2014-05-07,1600
2014-05-08,1610
2014-05-09,1670
2014-05-12,1675
2014-05-13,1675
2014-05-14,1675
2014-05-15,1660
2014-05-16,1635
2014-05-19,1610
2014-05-20,1600
2014-05-21,1660
2014-05-22,1665
2014-05-23,1680
2014-05-26,1730
2014-05-27,1730
2014-05-28,1730
2014-05-29,1730
2014-05-30,1745
2014-06-02,1830
2014-06-03,1785
2014-06-05,1870
2014-06-09,1960
2014-06-10,1930
2014-06-11,1980
2014-06-12,2000
2014-06-13,1980
2014-06-16,1990
2014-06-17,2040
2014-06-18,2050
2014-06-19,2055
2014-06-20,2080
2014-06-23,1990
2014-06-24,1965
2014-06-25,1995
2014-06-26,2050
2014-06-27,1980
2014-06-30,1975
2014-07-01,1875
2014-07-02,1960
2014-07-03,1930
2014-07-04,1910
2014-07-07,1850
2014-07-08,1875
2014-07-09,1900
2014-07-10,1890
2014-07-11,1870
2014-07-14,1800
2014-07-15,1880
2014-07-16,1860
2014-07-17,1860
2014-07-18,1890
2014-07-21,1890
2014-07-22,1885
2014-07-23,1850
2014-07-24,1860
2014-07-25,1855
2014-07-28,1850
2014-07-29,1860
2014-07-30,1830
2014-07-31,1810
2014-08-01,1820
2014-08-04,1805
2014-08-05,1780
2014-08-06,1805
2014-08-07,1780
2014-08-08,1780
2014-08-11,1805
2014-08-12,1840
2014-08-13,1835
2014-08-14,1835
2014-08-18,1810
2014-08-19,1800
2014-08-20,1725
2014-08-21,1795
2014-08-22,1820
2014-08-25,1800
2014-08-26,1755
2014-08-27,1790
2014-08-28,1770
2014-08-29,1740
2014-09-01,1685
2014-09-02,1700
2014-09-03,1675
2014-09-04,1670
2014-09-05,1635
2014-09-11,1610
2014-09-12,1650
2014-09-15,1705
2014-09-16,1720
2014-09-17,1680
2014-09-18,1770
2014-09-19,1740
2014-09-22,1730
2014-09-23,1730
2014-09-24,1735
2014-09-25,1725
2014-09-26,1740
2014-09-29,1760
2014-09-30,1770
2014-10-01,1770
2014-10-02,1750
2014-10-06,1700
2014-10-07,1680
2014-10-08,1655
2014-10-10,1675
2014-10-13,1700
2014-10-14,1740
2014-10-15,1720
2014-10-16,1670
2014-10-17,1695
2014-10-20,1655
2014-10-21,1675
2014-10-22,1645
2014-10-23,1690
2014-10-24,1720
2014-10-27,1690
2014-10-28,1690
2014-10-29,1695
2014-10-30,1620
2014-10-31,1640
2014-11-03,1625
2014-11-04,1580
2014-11-05,1615
2014-11-06,1585
2014-11-07,1605
2014-11-10,1600
2014-11-11,1595
2014-11-12,1590
2014-11-13,1585
2014-11-14,1575
2014-11-17,1590
2014-11-18,1590
2014-11-19,1600
2014-11-20,1600
2014-11-21,1600
2014-11-24,1560
2014-11-25,1500
2014-11-26,1500
2014-11-27,1500
2014-11-28,1490
2014-12-01,1460
2014-12-02,1440
2014-12-03,1425
2014-12-04,1440
2014-12-05,1480
2014-12-08,1485
2014-12-09,1495
2014-12-10,1500
2014-12-11,1540
2014-12-12,1590
2014-12-15,1605
2014-12-16,1580
2014-12-17,1620
2014-12-18,1560
2014-12-19,1585
2014-12-22,1585
2014-12-23,1590
2014-12-24,1590
2014-12-26,1570
2014-12-29,1575
2014-12-30,1575
2015-01-02,1565
2015-01-05,1510
2015-01-06,1600
2015-01-07,1595
2015-01-08,1640
2015-01-09,1600
2015-01-12,1590
2015-01-13,1570
2015-01-14,1590
2015-01-15,1595
2015-01-16,1595
2015-01-19,1600
2015-01-20,1570
2015-01-21,1560
2015-01-22,1545
2015-01-23,1560
2015-01-26,1600
2015-01-27,1600
2015-01-28,1590
2015-01-29,1585
2015-01-30,1585
2015-02-02,1580
2015-02-03,1585
2015-02-04,1820
2015-02-05,1810
2015-02-06,1760
2015-02-09,1805
2015-02-10,1985
2015-02-11,2040
2015-02-12,1990
2015-02-13,1995
2015-02-16,1950
2015-02-17,1960
2015-02-23,1970
2015-02-24,1930
2015-02-25,1835
2015-02-26,1905
2015-02-27,1915
2015-03-02,1880
2015-03-03,1915
2015-03-04,1895
2015-03-05,1900
2015-03-06,1895
2015-03-09,1870
2015-03-10,1870
2015-03-11,1850
2015-03-12,2125
2015-03-13,2355
2015-03-16,2315
2015-03-17,2330
2015-03-18,2305
2015-03-19,2245
2015-03-20,2240
2015-03-23,2205
2015-03-24,2210
2015-03-25,2185
2015-03-26,2180
2015-03-27,2320
2015-03-30,2280
2015-03-31,2275
2015-04-01,2270
2015-04-02,2290
2015-04-03,2270
2015-04-06,2255
2015-04-07,2130
2015-04-08,2105
2015-04-09,2160
2015-04-10,2190
2015-04-13,2040
2015-04-14,1930
2015-04-15,1945
2015-04-16,2050
2015-04-17,2085
2015-04-20,2065
2015-04-21,2060
2015-04-22,1980
2015-04-23,2005
2015-04-24,1960
2015-04-27,1970
2015-04-28,1970
2015-04-29,1985
2015-04-30,1885
2015-05-04,1845
2015-05-06,1855
2015-05-07,1895
2015-05-08,1960
2015-05-11,1910
2015-05-12,1930
2015-05-13,1880
2015-05-14,1900
2015-05-15,1920
2015-05-18,1860
2015-05-19,1820
2015-05-20,1910
2015-05-21,1880
2015-05-22,1875
2015-05-26,1885
2015-05-27,1800
2015-05-28,1765
2015-05-29,1855
2015-06-01,1865
2015-06-02,1855
2015-06-03,1820
2015-06-04,1815
2015-06-05,1905
2015-06-08,1900
2015-06-09,1900
2015-06-10,2130
2015-06-11,2000
2015-06-12,2030
2015-06-15,2030
2015-06-16,2240
2015-06-17,2165
2015-06-18,2095
2015-06-19,2030
2015-06-22,2255
2015-06-23,2300
2015-06-24,2330
2015-06-25,2235
2015-06-26,2260
2015-06-29,2175
2015-06-30,2135
2015-07-01,2210
2015-07-02,2190
2015-07-03,2150
2015-07-06,1975
2015-07-07,1840
2015-07-08,1855
2015-07-09,1815
2015-07-10,1840
2015-07-13,1860
2015-07-14,1825
2015-07-15,1855
2015-07-16,1900
2015-07-17,1895
2015-07-20,1900
2015-07-21,1835
2015-07-22,1895
2015-07-23,1880
2015-07-24,1830
2015-07-27,1800
2015-07-28,1805
2015-07-29,1795
2015-07-30,1845
2015-07-31,1865
2015-08-03,1870
2015-08-04,1900
2015-08-05,1900
2015-08-06,1865
2015-08-07,1870
2015-08-10,1850
2015-08-11,1885
2015-08-12,1855
2015-08-13,1950
2015-08-17,1890
2015-08-18,1880
2015-08-19,1810
2015-08-20,1860
2015-08-21,1860
2015-08-24,1850
2015-08-25,1890
2015-08-26,1880
2015-08-27,1845
2015-08-28,1845
2015-08-31,1865
2015-09-01,1840
2015-09-02,1860
2015-09-03,1905
2015-09-04,2060
2015-09-07,2000
2015-09-08,1960
2015-09-09,1975
2015-09-10,2005
2015-09-11,1970
2015-09-14,2070
2015-09-15,2230
2015-09-16,2135
2015-09-17,1980
2015-09-18,1995
2015-09-21,1995
2015-09-22,2070
2015-09-23,1970
2015-09-24,2045
2015-09-25,2080
2015-09-30,2140
2015-10-01,2120
2015-10-02,2120
2015-10-05,2160
2015-10-06,2210
2015-10-07,2120
2015-10-08,2510
2015-10-12,2660
2015-10-13,2870
2015-10-14,2800
2015-10-15,2820
2015-10-16,2700
2015-10-19,3355
2015-10-20,4360
2015-10-21,5660
2015-10-22,7350
2015-10-23,9550
2015-10-26,9550
2015-10-27,12400
2015-10-28,9900
2015-10-29,10400
2015-10-30,8320
2015-11-02,8010
2015-11-03,8040
2015-11-04,7970
2015-11-05,7640
2015-11-06,7680
2015-11-09,8000
2015-11-10,8150
2015-11-11,8450
2015-11-12,7740
2015-11-13,7000
2015-11-16,6650
2015-11-17,6720
2015-11-18,6300
2015-11-19,6480
2015-11-20,6520
2015-11-23,6730
2015-11-24,6700
2015-11-25,6370
2015-11-26,6630
2015-11-27,6880
2015-11-30,7600
2015-12-01,7760
2015-12-02,7480
2015-12-03,7460
2015-12-04,6100
2015-12-07,5970
2015-12-08,5730
2015-12-09,5540
2015-12-10,5640
2015-12-11,5630
2015-12-14,4900
2015-12-15,4890
2015-12-16,4910
2015-12-17,5170
2015-12-18,5300
2015-12-21,5110
2015-12-22,5170
2015-12-23,5340
2015-12-24,5780
2015-12-28,6700
2015-12-29,6690
2015-12-30,7010
2016-01-04,7200
2016-01-05,7270
2016-01-06,7170
2016-01-07,7050
2016-01-08,6900
2016-01-11,6560
2016-01-12,6250
2016-01-13,6700
2016-01-14,7480
2016-01-15,7310
2016-01-18,6700
2016-01-19,6460
2016-01-20,6000
2016-01-21,5850
2016-01-22,5910
2016-01-25,6080
2016-01-26,5820
2016-01-27,5650
2016-01-28,5730
2016-01-29,5620
2016-02-01,5480
2016-02-02,5300
2016-02-03,5200
2016-02-04,5410
2016-02-05,5310
2016-02-11,5050
2016-02-12,4710
2016-02-15,4815
2016-02-16,4950
2016-02-17,4950
2016-02-18,4925
2016-02-19,4950
2016-02-22,5050
2016-02-23,5160
2016-02-24,4965
2016-02-25,5110
2016-02-26,4995
2016-02-29,4835
2016-03-02,4870
2016-03-03,4700
2016-03-04,4780
2016-03-07,4945
2016-03-08,4750
2016-03-09,4880
2016-03-10,4870
2016-03-11,5300
2016-03-14,5310
2016-03-15,5720
2016-03-16,5660
2016-03-17,5660
2016-03-18,5310
2016-03-21,5270
2016-03-22,5290
2016-03-23,5130
2016-03-24,5070
2016-03-25,4880
2016-03-28,4905
2016-03-29,4885
2016-03-30,5050
2016-03-31,5080
2016-04-01,5280
2016-04-04,5340
2016-04-05,5230
2016-04-06,5170
2016-04-07,5170
2016-04-08,5490
2016-04-11,5680
2016-04-12,5580
2016-04-14,5620
2016-04-15,5240
2016-04-18,5050
2016-04-19,5000
2016-04-20,5040
2016-04-21,4995
2016-04-22,5050
2016-04-25,5030
2016-04-26,5260
2016-04-27,5210
2016-04-28,5180
2016-04-29,5100
2016-05-02,5090
2016-05-03,5110
2016-05-04,4990
2016-05-09,4740
2016-05-10,4835
2016-05-11,4890
2016-05-12,4850
2016-05-13,4765
2016-05-16,4870
2016-05-17,4555
2016-05-18,4385
2016-05-19,4525
2016-05-20,4495
2016-05-23,4525
2016-05-24,4435
2016-05-25,4345
2016-05-26,4300
2016-05-27,4365
2016-05-30,4250
2016-05-31,4345
2016-06-01,4430
2016-06-02,4475
2016-06-03,4485
2016-06-07,4600
2016-06-08,4680
2016-06-09,4660
2016-06-10,4590
2016-06-13,4460
2016-06-14,4355
2016-06-15,4355
2016-06-16,4230
2016-06-17,4220
2016-06-20,4285
2016-06-21,4285
2016-06-22,4310
2016-06-23,4280
2016-06-24,4020
2016-06-27,4060
2016-06-28,4320
2016-06-29,4320
2016-06-30,4390
2016-07-01,4440
2016-07-04,4630
2016-07-05,4650
2016-07-06,4605
2016-07-07,4630
2016-07-08,4795
2016-07-11,4725
2016-07-12,4730
2016-07-13,4765
2016-07-14,5080
2016-07-15,5300
2016-07-18,5290
2016-07-19,5130
2016-07-20,5100
2016-07-21,5060
2016-07-22,5060
2016-07-25,5290
2016-07-26,5260
2016-07-27,5370
2016-07-28,5280
2016-07-29,5200
2016-08-01,5120
2016-08-02,4995
2016-08-03,5290
2016-08-04,5290
2016-08-05,5500
2016-08-08,5520
2016-08-09,5600
2016-08-10,5940
2016-08-11,5880
2016-08-12,5670
2016-08-16,5880
2016-08-17,5810
2016-08-18,5750
2016-08-19,5740
2016-08-22,5570
2016-08-23,5560
2016-08-24,5420
2016-08-25,5400
2016-08-26,5400
2016-08-29,5420
2016-08-30,5430
2016-08-31,5360
2016-09-01,5280
2016-09-02,5220
2016-09-05,5230
2016-09-06,5100
2016-09-07,5160
2016-09-08,5160
2016-09-09,5250
2016-09-12,5240
2016-09-13,5640
2016-09-19,5730
2016-09-20,5800
2016-09-21,5830
2016-09-22,5750
2016-09-23,5600
2016-09-26,5600
2016-09-27,5650
2016-09-28,5650
2016-09-29,5500
2016-09-30,5300
2016-10-04,5410
2016-10-05,5460
2016-10-06,5550
2016-10-07,5470
2016-10-10,5430
2016-10-11,5400
2016-10-12,5400
2016-10-13,5700
2016-10-14,5750
2016-10-17,5620
2016-10-18,5600
2016-10-19,5570
2016-10-20,5420
2016-10-21,5220
2016-10-24,5260
2016-10-25,4750
2016-10-26,4470
2016-10-27,4385
2016-10-28,4630
2016-10-31,4505
2016-11-01,4580
2016-11-02,4550
2016-11-03,4635
2016-11-04,4725
2016-11-07,4530
2016-11-08,4435
2016-11-09,3980
2016-11-10,3915
2016-11-11,4130
2016-11-14,4180
2016-11-15,4040
2016-11-16,4155
2016-11-17,4320
2016-11-18,4290
2016-11-21,4275
2016-11-22,4260
2016-11-23,4105
2016-11-24,3900
2016-11-25,4015
2016-11-28,4185
2016-11-29,4210
2016-11-30,4250
2016-12-01,4360
2016-12-02,4510
2016-12-05,4430
2016-12-06,4395
2016-12-07,4190
2016-12-08,4085
2016-12-09,4085
2016-12-12,4000
2016-12-13,4050
2016-12-14,4035
2016-12-15,3960
2016-12-16,3910
2016-12-19,3930
2016-12-20,3875
2016-12-21,3910
2016-12-22,3885
2016-12-23,3845
2016-12-26,3650
2016-12-27,3650
2016-12-28,3925
2016-12-29,3905
2017-01-02,3900
2017-01-03,3885
2017-01-04,3890
2017-01-05,3850
2017-01-06,3830
2017-01-09,3800
2017-01-10,3700
2017-01-11,3615
2017-01-12,3500
2017-01-13,3520
2017-01-16,3480
2017-01-17,3735
2017-01-18,3845
2017-01-19,3845
2017-01-20,3960
2017-01-23,4170
2017-01-24,3900
2017-01-25,3860
2017-01-26,4000
2017-01-31,4085
2017-02-01,4025
2017-02-02,3750
2017-02-03,2625
2017-02-06,3030
2017-02-07,2955
2017-02-08,2865
2017-02-09,3010
2017-02-10,3075
2017-02-13,3115
2017-02-14,3130
2017-02-15,3100
2017-02-16,3100
2017-02-17,3230
2017-02-20,3145
2017-02-21,3205
2017-02-22,3320
2017-02-23,3400
2017-02-24,3680
2017-02-27,3840
2017-02-28,4110
2017-03-02,4330
2017-03-03,4120
2017-03-06,4125
2017-03-07,4100
2017-03-08,4165
2017-03-09,4160
2017-03-10,4500
2017-03-13,4435
2017-03-14,4165
2017-03-15,3905
2017-03-16,3920
2017-03-17,4070
2017-03-20,4120
2017-03-21,3950
2017-03-22,3965
2017-03-23,3900
2017-03-24,3855
2017-03-27,3955
2017-03-28,4245
2017-03-29,4270
2017-03-30,4255
2017-03-31,4395
2017-04-03,4485
2017-04-04,4295
2017-04-05,4295
2017-04-06,4305
2017-04-07,4335
2017-04-10,4100
2017-04-11,3995
2017-04-12,4020
2017-04-13,3970
2017-04-14,3855
2017-04-17,3860
2017-04-18,3820
2017-04-19,3935
2017-04-20,3990
2017-04-21,3915
2017-04-24,3855
2017-04-25,3855
2017-04-26,3740
2017-04-27,3730
2017-04-28,3690
2017-05-02,3690
2017-05-04,3795
2017-05-08,3815
2017-05-10,3860
2017-05-11,4065
2017-05-12,4210
2017-05-15,4140
2017-05-16,4095
2017-05-17,4220
2017-05-18,4170
2017-05-19,4085
2017-05-22,4180
2017-05-23,4100
2017-05-24,4000
2017-05-25,3980
2017-05-26,4040
2017-05-29,4415
2017-05-30,4635
2017-05-31,6020
2017-06-01,5870
2017-06-02,6020
2017-06-05,5480
2017-06-07,5110
2017-06-08,5220
2017-06-09,5310
2017-06-12,5930
2017-06-13,6010
2017-06-14,5870
2017-06-15,5720
2017-06-16,5450
2017-06-19,5280
2017-06-20,5290
2017-06-21,5140
2017-06-22,4935
2017-06-23,5140
2017-06-26,5160
2017-06-27,5610
2017-06-28,5300
2017-06-29,5290
2017-06-30,5180
2017-07-03,5090
2017-07-04,5000
2017-07-05,5180
2017-07-06,5150
2017-07-07,5030
2017-07-10,4850
2017-07-11,4830
2017-07-12,4880
2017-07-13,4960
2017-07-14,4925
2017-07-17,4925
2017-07-18,5080
2017-07-19,5000
2017-07-20,4995
2017-07-21,4870
2017-07-24,4870
2017-07-25,4800
2017-07-26,4610
2017-07-27,4550
2017-07-28,4625
2017-07-31,4450
2017-08-01,4245
2017-08-02,4250
2017-08-03,4045
2017-08-04,4015
2017-08-07,4085
2017-08-08,4080
2017-08-09,4035
2017-08-10,4045
2017-08-11,3900
2017-08-14,3820
2017-08-16,4015
2017-08-17,4090
2017-08-18,4085
2017-08-21,4060
2017-08-22,4160
2017-08-23,4190
2017-08-24,4240
2017-08-25,4255
2017-08-28,4150
2017-08-29,4130
2017-08-30,4115
2017-08-31,4075
2017-09-01,3980
2017-09-04,3850
2017-09-05,3930
2017-09-06,3875
2017-09-07,3840
2017-09-08,3735
2017-09-11,3550
2017-09-12,3700
2017-09-13,3600
2017-09-14,3620
2017-09-15,3540
2017-09-18,3580
2017-09-19,3505
2017-09-20,3325
2017-09-21,3365
2017-09-22,3425
2017-09-25,3390
2017-09-26,3550
2017-09-27,3470
2017-09-28,3605
2017-09-29,3865
2017-10-10,3860
2017-10-11,3930
2017-10-12,3950
2017-10-13,3940
2017-10-16,4520
2017-10-17,4440
2017-10-18,4260
2017-10-19,4075
2017-10-20,4090
2017-10-23,4015
2017-10-24,4025
2017-10-25,4000
2017-10-26,4100
2017-10-27,4195
2017-10-30,4370
2017-10-31,4585
2017-11-01,4590
2017-11-02,4480
2017-11-03,4800
2017-11-06,4940
2017-11-07,4845
2017-11-08,4820
2017-11-09,4700
2017-11-10,4600
2017-11-13,4625
2017-11-14,4400
2017-11-15,4075
2017-11-16,4180
2017-11-17,4100
2017-11-20,4100
2017-11-21,3950
2017-11-22,3950
2017-11-23,4135
2017-11-24,4075
2017-11-27,4185
2017-11-28,4130
2017-11-29,4320
2017-11-30,4180
2017-12-01,4205
2017-12-04,4225
2017-12-05,4070
2017-12-06,4115
2017-12-07,3965
2017-12-08,3975
2017-12-11,4010
2017-12-12,4080
2017-12-13,4095
2017-12-14,4075
2017-12-15,4020
2017-12-18,3910
2017-12-19,3750
2017-12-20,3720
2017-12-21,3620
2017-12-22,3600
2017-12-26,3625
2017-12-27,3680
2017-12-28,3785
2018-01-02,3800
2018-01-03,3820
2018-01-04,3790
2018-01-05,3880
2018-01-08,3815
2018-01-09,3740
2018-01-10,3915
2018-01-11,3915
2018-01-12,3785
2018-01-15,3700
2018-01-16,3710
2018-01-17,3835
2018-01-18,3835
2018-01-19,3895
2018-01-22,4040
2018-01-23,4025
2018-01-24,3930
2018-01-25,3965
2018-01-26,3950
2018-01-29,4010
2018-01-30,3960
2018-01-31,3880
2018-02-01,4215
2018-02-02,4140
2018-02-05,3930
2018-02-06,3830
2018-02-07,3770
2018-02-08,3800
2018-02-09,3650
2018-02-12,3715
2018-02-13,3625
2018-02-14,3620
2018-02-19,3665
2018-02-20,3770
2018-02-21,3780
2018-02-22,3825
2018-02-23,3900
2018-02-26,4120
2018-02-27,4060
2018-02-28,4205
2018-03-02,4370
2018-03-05,4525
2018-03-06,4610
2018-03-07,5770
2018-03-08,6000
2018-03-09,6140
2018-03-12,6450
2018-03-13,6610
2018-03-14,7820
2018-03-15,7510
2018-03-16,8830
2018-03-19,8520
2018-03-20,8400
2018-03-21,8290
2018-03-22,8390
2018-03-23,8150
2018-03-26,7760
2018-03-27,7760
2018-03-28,7760
2018-03-29,8460
2018-03-30,8710
2018-04-02,9520
2018-04-03,9800
2018-04-04,9510
2018-04-05,9530
2018-04-06,9590
2018-04-09,11500
2018-04-10,12150
2018-04-11,12350
2018-04-12,12050
2018-04-13,13300
2018-04-16,14450
2018-04-17,12800
2018-04-18,12950
2018-04-19,12500
2018-04-20,12150
2018-04-23,12550
2018-04-24,12850
2018-04-25,12450
2018-04-26,13000
2018-04-27,13400
2018-04-30,12700
2018-05-02,12250
2018-05-03,11850
2018-05-04,12600
2018-05-08,11750
2018-05-09,11750
2018-05-10,11250
2018-05-11,12300
2018-05-14,12600
2018-05-15,13950
2018-05-16,14250
2018-05-17,14000
2018-05-18,14100
2018-05-21,13900
2018-05-23,13350
2018-05-24,13300
2018-05-25,13100
2018-05-28,13600
2018-05-29,14750
2018-05-30,14500
2018-05-31,14000
2018-06-01,15000
2018-06-04,14700
2018-06-05,14700
2018-06-07,14050
2018-06-08,13200
2018-06-11,12200
2018-06-12,12600
2018-06-14,12500
2018-06-15,12550
2018-06-18,12050
2018-06-19,11700
2018-06-20,11800
2018-06-21,11000
2018-06-22,11950
2018-06-25,11400
2018-06-26,10850
2018-06-27,10300
2018-06-28,10800
2018-06-29,10600
2018-07-02,11050
2018-07-03,10400
2018-07-04,10250
2018-07-05,10150
2018-07-06,10100
2018-07-09,10150
2018-07-10,10500
2018-07-11,10100
2018-07-12,10350
2018-07-13,9980
2018-07-16,10250
2018-07-17,10350
2018-07-18,10100
2018-07-19,9850
2018-07-20,9880
2018-07-23,9750
2018-07-24,9300
2018-07-25,8790
2018-07-26,8940
2018-07-27,9270
2018-07-30,9450
2018-07-31,9160
2018-08-01,9800
2018-08-02,9880
2018-08-03,9540
2018-08-06,9510
2018-08-07,9540
2018-08-08,9390
2018-08-09,9350
2018-08-10,9200
2018-08-13,8300
2018-08-14,8370
2018-08-16,8350
2018-08-17,8420
2018-08-20,8420
2018-08-21,8820
2018-08-22,9380
2018-08-23,9700
2018-08-24,9450
2018-08-27,9300
2018-08-28,9240
2018-08-29,9220
2018-08-30,9220
2018-08-31,9410
2018-09-03,9530
2018-09-04,10100
2018-09-05,10000
2018-09-06,10300
2018-09-07,10700
2018-09-10,10300
2018-09-11,10650
2018-09-12,10650
2018-09-13,10400
2018-09-14,10250
2018-09-17,10050
2018-09-18,10300
2018-09-19,10650
2018-09-20,10450
2018-09-21,10100
2018-09-27,10350
2018-09-28,10300
2018-10-01,9950
2018-10-02,9200
2018-10-04,8360
2018-10-05,8070
2018-10-08,7630
2018-10-10,7150
2018-10-11,6580
2018-10-12,6790
2018-10-15,7150
2018-10-16,7090
2018-10-17,7240
2018-10-18,6740
2018-10-19,6800
2018-10-22,7020
2018-10-23,6480
2018-10-24,6050
2018-10-25,5730
2018-10-26,5740
2018-10-29,5090
2018-10-30,5440
2018-10-31,5460
2018-11-01,5570
2018-11-02,5880
2018-11-05,5820
2018-11-06,5540
2018-11-07,5680
2018-11-08,5750
2018-11-09,5570
2018-11-12,5060
2018-11-13,4975
2018-11-14,4655
2018-11-15,4815
2018-11-16,4945
2018-11-19,5040
2018-11-20,4990
2018-11-21,5250
2018-11-22,5020
2018-11-23,5000
2018-11-26,5100
2018-11-27,5150
2018-11-28,5020
2018-11-29,5050
2018-11-30,5080
2018-12-03,5220
2018-12-04,5050
2018-12-05,4685
2018-12-06,4365
2018-12-07,4380
2018-12-10,4180
2018-12-11,4135
2018-12-12,4450
2018-12-13,4450
2018-12-14,4230
2018-12-17,4100
2018-12-18,4070
2018-12-19,4090
2018-12-20,4060
2018-12-21,4015
2018-12-24,3925
2018-12-26,3825
2018-12-27,3970
2018-12-28,4080
2019-01-02,3865
2019-01-03,3695
2019-01-04,3745
2019-01-07,4005
2019-01-08,4110
2019-01-09,4175
2019-01-10,4110
2019-01-11,4110
2019-01-14,4130
2019-01-15,4220
2019-01-16,4260
2019-01-17,4140
2019-01-18,4145
2019-01-21,4035
2019-01-22,4260
2019-01-23,4460
2019-01-24,4535
2019-01-25,4485
2019-01-28,4545
2019-01-29,4480
2019-01-30,4375
2019-01-31,4355
2019-02-01,4320
2019-02-07,4180
2019-02-08,4090
2019-02-11,4085
2019-02-12,4080
2019-02-13,4170
2019-02-14,4170
2019-02-15,4170
2019-02-18,4170
2019-02-19,4170
2019-02-20,4170
2019-02-21,4170
2019-02-22,4170
2019-02-25,4170
2019-02-26,4170
2019-02-27,4170
2019-02-28,4170
2019-03-04,4170
2019-03-05,4170
2019-03-06,4170
2019-03-07,4170
2019-03-08,4170
2019-03-11,4170
2019-03-12,4170
2019-03-13,4170
2019-03-14,4170
2019-03-15,4170
2019-03-18,4170
2019-03-19,4170
2019-03-20,4170
2019-03-21,4170
2019-03-22,4170
2019-03-25,4170
2019-03-26,4170
2019-03-27,4170
2019-03-28,4170
2019-03-29,4170
2019-04-01,4170
2019-04-02,4170
2019-04-03,4170
2019-04-04,4170
2019-04-05,4170
2019-04-08,4170
2019-04-09,4170
2019-04-10,4170
2019-04-11,4170
2019-04-12,4170
2019-04-15,4170
2019-04-16,4170
2019-04-17,4170
2019-04-18,4170
2019-04-19,4170
2019-04-22,4170
2019-04-23,4170
2019-04-24,4170
2019-04-25,4170
2019-04-26,4170
2019-04-29,4170
2019-04-30,4170
2019-05-02,4170
2019-05-03,4170
2019-05-07,4170
2019-05-08,4170
2019-05-09,4170
2019-05-10,4170
2019-05-13,4170
2019-05-14,4170
2019-05-15,4170
2019-05-16,4170
2019-05-17,4170
2019-05-20,4170
2019-05-21,4170
2019-05-22,4170
2019-05-23,4170
2019-05-24,4170
2019-05-27,4170
2019-05-28,4170
2019-05-29,4170
2019-05-30,4170
2019-05-31,4170
2019-06-03,4170
2019-06-04,4170
2019-06-05,4170
2019-06-07,4170
2019-06-10,4170
2019-06-11,4170
2019-06-12,4170
2019-06-13,4170
2019-06-14,4170
2019-06-17,4170
2019-06-18,4170
2019-06-19,4170
2019-06-20,4170
2019-06-21,4170
2019-06-24,4170
2019-06-25,4170
2019-06-26,4170
2019-06-27,4170
2019-06-28,4170
2019-07-01,4170
2019-07-02,4170
2019-07-03,4170
2019-07-04,4170
2019-07-05,4170
2019-07-08,4170
2019-07-09,4170
2019-07-10,4170
2019-07-11,4170
2019-07-12,4170
2019-07-15,4170
2019-07-16,4170
2019-07-17,4170
2019-07-18,4170
2019-07-19,4170
2019-07-22,4170
2019-07-23,4170
2019-07-24,4170
2019-07-25,4170
2019-07-26,4170
2019-07-29,4170
2019-07-30,4170
2019-07-31,4170
2019-08-01,4170
2019-08-02,4170
2019-08-05,4170
2019-08-06,4170
2019-08-07,4170
2019-08-08,4170
2019-08-09,4170
2019-08-12,4170
2019-08-13,4170
2019-08-14,4170
2019-08-16,4170
2019-08-19,4170
2019-08-20,4170
2019-08-21,4170
2019-08-22,4170
2019-08-23,4170
2019-08-26,4170
2019-08-27,4170
2019-08-28,4170
2019-08-29,4170
2019-08-30,4170
2019-09-02,4170
2019-09-03,4170
2019-09-04,4170
2019-09-05,4170
2019-09-06,4170
2019-09-09,4170
2019-09-10,4170
2019-09-11,4170
2019-09-16,4170
2019-09-17,4170
2019-09-18,4170
2019-09-19,4170
2019-09-20,4170
2019-09-23,4170
2019-09-24,4170
2019-09-25,4170
2019-09-26,4170
2019-09-27,4170
2019-09-30,4170
2019-10-01,4170
2019-10-02,4170
2019-10-04,4170
