,036570
2014-01-22,216500
2014-01-23,213500
2014-01-24,206500
2014-01-27,196500
2014-01-28,198500
2014-01-29,198500
2014-02-03,190000
2014-02-04,190500
2014-02-05,197000
2014-02-06,200000
2014-02-07,200000
2014-02-10,204000
2014-02-11,204000
2014-02-12,209000
2014-02-13,215000
2014-02-14,210500
2014-02-17,212000
2014-02-18,209000
2014-02-19,208500
2014-02-20,208000
2014-02-21,203000
2014-02-24,188000
2014-02-25,193500
2014-02-26,192500
2014-02-27,196500
2014-02-28,191000
2014-03-03,194000
2014-03-04,197000
2014-03-05,201000
2014-03-06,209500
2014-03-07,210500
2014-03-10,204500
2014-03-11,203000
2014-03-12,198000
2014-03-13,215000
2014-03-14,215000
2014-03-17,222500
2014-03-18,221000
2014-03-19,223000
2014-03-20,222000
2014-03-21,223000
2014-03-24,227500
2014-03-25,222000
2014-03-26,219000
2014-03-27,222500
2014-03-28,220000
2014-03-31,218000
2014-04-01,219500
2014-04-02,227500
2014-04-03,224500
2014-04-04,221000
2014-04-07,210000
2014-04-08,210000
2014-04-09,210500
2014-04-10,213500
2014-04-11,206500
2014-04-14,205500
2014-04-15,205000
2014-04-16,212500
2014-04-17,207000
2014-04-18,207000
2014-04-21,206500
2014-04-22,208000
2014-04-23,204000
2014-04-24,206500
2014-04-25,203000
2014-04-28,204000
2014-04-29,203500
2014-04-30,205000
2014-05-02,203000
2014-05-07,191000
2014-05-08,198000
2014-05-09,194500
2014-05-12,198500
2014-05-13,198500
2014-05-14,197000
2014-05-15,206000
2014-05-16,188500
2014-05-19,186500
2014-05-20,177500
2014-05-21,178000
2014-05-22,177000
2014-05-23,179500
2014-05-26,175500
2014-05-27,173000
2014-05-28,169000
2014-05-29,165500
2014-05-30,168500
2014-06-02,165500
2014-06-03,168000
2014-06-05,165000
2014-06-09,172500
2014-06-10,177500
2014-06-11,180500
2014-06-12,180500
2014-06-13,181500
2014-06-16,179000
2014-06-17,179500
2014-06-18,174000
2014-06-19,173000
2014-06-20,171000
2014-06-23,173000
2014-06-24,177500
2014-06-25,175500
2014-06-26,179000
2014-06-27,178500
2014-06-30,182500
2014-07-01,181000
2014-07-02,187000
2014-07-03,186000
2014-07-04,181500
2014-07-07,173500
2014-07-08,168500
2014-07-09,168000
2014-07-10,163000
2014-07-11,162500
2014-07-14,165500
2014-07-15,164500
2014-07-16,161500
2014-07-17,155500
2014-07-18,156000
2014-07-21,158000
2014-07-22,159000
2014-07-23,155500
2014-07-24,155000
2014-07-25,157000
2014-07-28,161000
2014-07-29,157000
2014-07-30,155000
2014-07-31,156000
2014-08-01,153500
2014-08-04,159000
2014-08-05,155500
2014-08-06,156000
2014-08-07,155000
2014-08-08,159000
2014-08-11,154500
2014-08-12,147000
2014-08-13,144500
2014-08-14,155500
2014-08-18,147500
2014-08-19,149000
2014-08-20,150000
2014-08-21,145500
2014-08-22,143000
2014-08-25,142000
2014-08-26,142000
2014-08-27,139500
2014-08-28,143000
2014-08-29,145000
2014-09-01,145500
2014-09-02,147000
2014-09-03,146500
2014-09-04,147000
2014-09-05,145500
2014-09-11,144500
2014-09-12,143500
2014-09-15,139000
2014-09-16,139000
2014-09-17,141500
2014-09-18,145500
2014-09-19,146000
2014-09-22,143500
2014-09-23,141500
2014-09-24,140000
2014-09-25,140000
2014-09-26,138500
2014-09-29,135500
2014-09-30,134500
2014-10-01,132000
2014-10-02,125000
2014-10-06,125000
2014-10-07,123500
2014-10-08,130000
2014-10-10,127500
2014-10-13,127500
2014-10-14,129000
2014-10-15,133000
2014-10-16,132500
2014-10-17,132500
2014-10-20,140000
2014-10-21,139000
2014-10-22,140500
2014-10-23,137000
2014-10-24,131000
2014-10-27,130500
2014-10-28,131500
2014-10-29,142000
2014-10-30,143500
2014-10-31,147000
2014-11-03,147000
2014-11-04,150500
2014-11-05,151000
2014-11-06,159000
2014-11-07,161500
2014-11-10,160000
2014-11-11,162500
2014-11-12,168000
2014-11-13,165500
2014-11-14,158000
2014-11-17,161500
2014-11-18,157500
2014-11-19,170500
2014-11-20,167000
2014-11-21,165500
2014-11-24,164000
2014-11-25,167500
2014-11-26,161000
2014-11-27,163500
2014-11-28,159500
2014-12-01,160500
2014-12-02,164000
2014-12-03,168000
2014-12-04,170500
2014-12-05,171500
2014-12-08,173500
2014-12-09,169000
2014-12-10,172500
2014-12-11,166500
2014-12-12,174500
2014-12-15,180000
2014-12-16,176500
2014-12-17,178000
2014-12-18,180000
2014-12-19,186000
2014-12-22,187500
2014-12-23,181500
2014-12-24,181500
2014-12-26,179500
2014-12-29,180000
2014-12-30,182000
2015-01-02,180500
2015-01-05,193500
2015-01-06,194000
2015-01-07,190000
2015-01-08,191000
2015-01-09,193000
2015-01-12,196500
2015-01-13,193500
2015-01-14,191500
2015-01-15,192000
2015-01-16,193000
2015-01-19,189000
2015-01-20,183000
2015-01-21,185500
2015-01-22,181500
2015-01-23,183500
2015-01-26,189500
2015-01-27,189000
2015-01-28,217000
2015-01-29,208000
2015-01-30,202000
2015-02-02,200500
2015-02-03,215000
2015-02-04,218500
2015-02-05,213500
2015-02-06,213000
2015-02-09,218500
2015-02-10,214500
2015-02-11,209500
2015-02-12,203000
2015-02-13,198500
2015-02-16,193500
2015-02-17,189500
2015-02-23,190000
2015-02-24,190500
2015-02-25,180000
2015-02-26,182000
2015-02-27,178500
2015-03-02,180500
2015-03-03,181500
2015-03-04,181500
2015-03-05,183000
2015-03-06,189000
2015-03-09,178500
2015-03-10,171500
2015-03-11,174000
2015-03-12,176000
2015-03-13,183000
2015-03-16,181000
2015-03-17,181500
2015-03-18,174500
2015-03-19,169000
2015-03-20,172500
2015-03-23,173500
2015-03-24,175000
2015-03-25,177000
2015-03-26,177000
2015-03-27,173500
2015-03-30,172500
2015-03-31,181500
2015-04-01,186000
2015-04-02,182000
2015-04-03,187500
2015-04-06,185500
2015-04-07,185000
2015-04-08,197000
2015-04-09,197000
2015-04-10,197000
2015-04-13,187500
2015-04-14,188500
2015-04-15,187000
2015-04-16,183000
2015-04-17,185000
2015-04-20,186000
2015-04-21,192500
2015-04-22,194500
2015-04-23,204500
2015-04-24,206000
2015-04-27,211000
2015-04-28,210500
2015-04-29,213000
2015-04-30,204500
2015-05-04,205500
2015-05-06,200000
2015-05-07,206000
2015-05-08,207000
2015-05-11,201000
2015-05-12,204000
2015-05-13,217000
2015-05-14,218000
2015-05-15,212000
2015-05-18,214000
2015-05-19,210500
2015-05-20,218500
2015-05-21,208000
2015-05-22,210000
2015-05-26,209500
2015-05-27,201500
2015-05-28,195000
2015-05-29,197000
2015-06-01,196000
2015-06-02,195500
2015-06-03,194000
2015-06-04,187500
2015-06-05,192500
2015-06-08,193500
2015-06-09,190000
2015-06-10,181500
2015-06-11,186000
2015-06-12,190500
2015-06-15,188000
2015-06-16,186000
2015-06-17,185500
2015-06-18,182500
2015-06-19,187500
2015-06-22,185000
2015-06-23,201000
2015-06-24,199000
2015-06-25,204000
2015-06-26,205000
2015-06-29,198500
2015-06-30,198500
2015-07-01,209500
2015-07-02,206000
2015-07-03,208000
2015-07-06,199500
2015-07-07,206000
2015-07-08,210000
2015-07-09,212000
2015-07-10,209500
2015-07-13,218000
2015-07-14,219000
2015-07-15,217500
2015-07-16,240500
2015-07-17,238000
2015-07-20,239500
2015-07-21,244000
2015-07-22,236000
2015-07-23,230000
2015-07-24,236000
2015-07-27,232500
2015-07-28,229500
2015-07-29,234500
2015-07-30,236000
2015-07-31,219500
2015-08-03,213500
2015-08-04,218500
2015-08-05,217500
2015-08-06,215500
2015-08-07,220500
2015-08-10,212000
2015-08-11,211000
2015-08-12,215000
2015-08-13,215000
2015-08-17,215000
2015-08-18,214500
2015-08-19,209000
2015-08-20,213500
2015-08-21,205500
2015-08-24,209000
2015-08-25,206500
2015-08-26,216500
2015-08-27,214500
2015-08-28,218500
2015-08-31,218500
2015-09-01,200500
2015-09-02,201500
2015-09-03,190500
2015-09-04,185500
2015-09-07,192000
2015-09-08,188500
2015-09-09,194000
2015-09-10,194000
2015-09-11,195000
2015-09-14,196000
2015-09-15,192000
2015-09-16,191000
2015-09-17,188500
2015-09-18,192500
2015-09-21,190500
2015-09-22,189000
2015-09-23,183000
2015-09-24,189500
2015-09-25,190500
2015-09-30,189000
2015-10-01,195000
2015-10-02,193500
2015-10-05,194000
2015-10-06,192500
2015-10-07,190500
2015-10-08,195000
2015-10-12,193500
2015-10-13,194000
2015-10-14,198000
2015-10-15,196500
2015-10-16,196500
2015-10-19,194000
2015-10-20,193000
2015-10-21,183500
2015-10-22,182000
2015-10-23,188500
2015-10-26,189500
2015-10-27,186500
2015-10-28,185500
2015-10-29,188500
2015-10-30,189500
2015-11-02,186000
2015-11-03,188000
2015-11-04,210000
2015-11-05,212000
2015-11-06,212500
2015-11-09,211000
2015-11-10,208000
2015-11-11,209000
2015-11-12,213500
2015-11-13,214000
2015-11-16,211000
2015-11-17,209000
2015-11-18,214000
2015-11-19,211500
2015-11-20,218000
2015-11-23,218500
2015-11-24,215000
2015-11-25,218500
2015-11-26,216000
2015-11-27,224000
2015-11-30,222500
2015-12-01,220500
2015-12-02,215500
2015-12-03,220000
2015-12-04,217000
2015-12-07,220000
2015-12-08,222000
2015-12-09,208500
2015-12-10,225500
2015-12-11,221000
2015-12-14,220500
2015-12-15,211500
2015-12-16,217500
2015-12-17,220500
2015-12-18,215500
2015-12-21,218000
2015-12-22,216500
2015-12-23,219500
2015-12-24,214000
2015-12-28,208500
2015-12-29,210500
2015-12-30,213000
2016-01-04,204000
2016-01-05,214000
2016-01-06,213000
2016-01-07,219500
2016-01-08,218500
2016-01-11,220000
2016-01-12,219000
2016-01-13,220500
2016-01-14,214500
2016-01-15,220000
2016-01-18,229500
2016-01-19,230000
2016-01-20,229000
2016-01-21,223000
2016-01-22,227500
2016-01-25,229500
2016-01-26,239000
2016-01-27,240500
2016-01-28,237000
2016-01-29,234500
2016-02-01,234000
2016-02-02,235000
2016-02-03,232000
2016-02-04,239500
2016-02-05,240000
2016-02-11,240000
2016-02-12,237000
2016-02-15,233000
2016-02-16,242500
2016-02-17,238000
2016-02-18,236000
2016-02-19,240000
2016-02-22,240000
2016-02-23,234500
2016-02-24,233000
2016-02-25,228000
2016-02-26,237000
2016-02-29,240000
2016-03-02,237000
2016-03-03,242500
2016-03-04,247000
2016-03-07,233500
2016-03-08,233000
2016-03-09,239500
2016-03-10,263500
2016-03-11,263000
2016-03-14,253000
2016-03-15,253000
2016-03-16,249500
2016-03-17,248000
2016-03-18,255000
2016-03-21,251500
2016-03-22,250000
2016-03-23,252500
2016-03-24,242000
2016-03-25,244500
2016-03-28,242500
2016-03-29,240500
2016-03-30,251000
2016-03-31,253500
2016-04-01,256000
2016-04-04,256000
2016-04-05,249500
2016-04-06,248500
2016-04-07,253000
2016-04-08,249500
2016-04-11,244000
2016-04-12,246000
2016-04-14,243000
2016-04-15,243500
2016-04-18,237000
2016-04-19,236500
2016-04-20,239000
2016-04-21,240500
2016-04-22,238000
2016-04-25,243000
2016-04-26,234000
2016-04-27,227000
2016-04-28,224500
2016-04-29,229000
2016-05-02,222500
2016-05-03,232500
2016-05-04,234000
2016-05-09,233000
2016-05-10,241000
2016-05-11,238000
2016-05-12,235000
2016-05-13,238500
2016-05-16,240500
2016-05-17,234500
2016-05-18,239000
2016-05-19,232000
2016-05-20,229500
2016-05-23,228000
2016-05-24,229000
2016-05-25,236000
2016-05-26,234500
2016-05-27,234000
2016-05-30,239000
2016-05-31,240500
2016-06-01,233500
2016-06-02,230500
2016-06-03,231500
2016-06-07,235500
2016-06-08,235500
2016-06-09,231500
2016-06-10,234000
2016-06-13,232500
2016-06-14,230000
2016-06-15,225500
2016-06-16,220500
2016-06-17,218500
2016-06-20,224500
2016-06-21,225000
2016-06-22,227500
2016-06-23,229500
2016-06-24,223500
2016-06-27,226500
2016-06-28,224000
2016-06-29,226000
2016-06-30,236000
2016-07-01,241000
2016-07-04,245500
2016-07-05,246500
2016-07-06,246500
2016-07-07,251000
2016-07-08,251000
2016-07-11,254500
2016-07-12,257000
2016-07-13,255500
2016-07-14,254000
2016-07-15,255500
2016-07-18,256000
2016-07-19,256000
2016-07-20,256000
2016-07-21,251500
2016-07-22,252000
2016-07-25,254000
2016-07-26,255500
2016-07-27,264000
2016-07-28,269000
2016-07-29,251000
2016-08-01,250500
2016-08-02,256500
2016-08-03,253500
2016-08-04,243500
2016-08-05,242500
2016-08-08,246000
2016-08-09,254500
2016-08-10,260500
2016-08-11,252500
2016-08-12,257000
2016-08-16,261500
2016-08-17,263500
2016-08-18,263500
2016-08-19,263500
2016-08-22,264500
2016-08-23,264000
2016-08-24,273500
2016-08-25,269000
2016-08-26,267000
2016-08-29,262000
2016-08-30,265500
2016-08-31,270000
2016-09-01,274500
2016-09-02,269000
2016-09-05,277500
2016-09-06,279000
2016-09-07,280500
2016-09-08,279500
2016-09-09,274000
2016-09-12,271000
2016-09-13,272500
2016-09-19,278000
2016-09-20,280500
2016-09-21,277500
2016-09-22,280000
2016-09-23,283500
2016-09-26,284000
2016-09-27,286000
2016-09-28,290000
2016-09-29,294000
2016-09-30,295500
2016-10-04,298500
2016-10-05,303500
2016-10-06,305000
2016-10-07,297000
2016-10-10,291500
2016-10-11,288500
2016-10-12,282500
2016-10-13,282000
2016-10-14,284500
2016-10-17,283500
2016-10-18,286500
2016-10-19,280500
2016-10-20,280500
2016-10-21,278000
2016-10-24,279500
2016-10-25,273500
2016-10-26,275000
2016-10-27,267500
2016-10-28,266500
2016-10-31,264500
2016-11-01,268000
2016-11-02,262500
2016-11-03,267000
2016-11-04,263000
2016-11-07,273500
2016-11-08,272500
2016-11-09,267000
2016-11-10,273000
2016-11-11,256500
2016-11-14,247000
2016-11-15,245000
2016-11-16,253500
2016-11-17,255500
2016-11-18,254000
2016-11-21,254500
2016-11-22,259500
2016-11-23,260000
2016-11-24,251500
2016-11-25,264000
2016-11-28,261000
2016-11-29,268500
2016-11-30,272000
2016-12-01,245000
2016-12-02,241500
2016-12-05,237500
2016-12-06,240500
2016-12-07,241500
2016-12-08,218000
2016-12-09,242000
2016-12-12,244000
2016-12-13,249500
2016-12-14,258500
2016-12-15,264000
2016-12-16,264000
2016-12-19,265500
2016-12-20,258000
2016-12-21,257500
2016-12-22,262000
2016-12-23,249500
2016-12-26,250000
2016-12-27,250000
2016-12-28,245500
2016-12-29,247500
2017-01-02,248000
2017-01-03,259000
2017-01-04,260000
2017-01-05,261000
2017-01-06,260500
2017-01-09,262000
2017-01-10,263500
2017-01-11,267500
2017-01-12,277000
2017-01-13,279500
2017-01-16,287000
2017-01-17,281000
2017-01-18,286500
2017-01-19,300000
2017-01-20,314000
2017-01-23,313000
2017-01-24,304500
2017-01-25,305500
2017-01-26,308500
2017-01-31,304000
2017-02-01,307000
2017-02-02,306500
2017-02-03,316000
2017-02-06,316000
2017-02-07,301000
2017-02-08,302000
2017-02-09,293500
2017-02-10,292500
2017-02-13,294000
2017-02-14,286000
2017-02-15,288000
2017-02-16,289500
2017-02-17,283000
2017-02-20,290500
2017-02-21,297000
2017-02-22,303500
2017-02-23,305000
2017-02-24,300000
2017-02-27,280000
2017-02-28,274000
2017-03-02,263500
2017-03-03,271500
2017-03-06,276500
2017-03-07,273500
2017-03-08,283000
2017-03-09,281500
2017-03-10,290000
2017-03-13,296500
2017-03-14,295500
2017-03-15,297500
2017-03-16,296500
2017-03-17,292000
2017-03-20,292000
2017-03-21,295000
2017-03-22,297500
2017-03-23,294500
2017-03-24,290000
2017-03-27,284500
2017-03-28,289500
2017-03-29,304500
2017-03-30,302000
2017-03-31,305000
2017-04-03,309000
2017-04-04,315000
2017-04-05,319500
2017-04-06,318500
2017-04-07,319500
2017-04-10,322500
2017-04-11,319500
2017-04-12,337500
2017-04-13,358500
2017-04-14,357500
2017-04-17,359500
2017-04-18,358500
2017-04-19,359000
2017-04-20,366500
2017-04-21,355500
2017-04-24,352000
2017-04-25,364000
2017-04-26,360000
2017-04-27,355500
2017-04-28,360000
2017-05-02,371000
2017-05-04,378500
2017-05-08,366000
2017-05-10,362500
2017-05-11,368000
2017-05-12,351000
2017-05-15,359000
2017-05-16,358500
2017-05-17,374500
2017-05-18,374000
2017-05-19,379500
2017-05-22,380000
2017-05-23,376500
2017-05-24,365500
2017-05-25,365000
2017-05-26,376500
2017-05-29,379000
2017-05-30,382500
2017-05-31,378500
2017-06-01,377500
2017-06-02,382500
2017-06-05,392500
2017-06-07,391500
2017-06-08,392000
2017-06-09,406000
2017-06-12,416000
2017-06-13,408000
2017-06-14,415000
2017-06-15,415500
2017-06-16,407500
2017-06-19,407500
2017-06-20,361000
2017-06-21,365000
2017-06-22,348000
2017-06-23,389000
2017-06-26,387500
2017-06-27,386000
2017-06-28,361500
2017-06-29,378500
2017-06-30,379500
2017-07-03,369000
2017-07-04,375000
2017-07-05,388500
2017-07-06,405000
2017-07-07,395500
2017-07-10,378500
2017-07-11,377000
2017-07-12,363000
2017-07-13,367500
2017-07-14,364500
2017-07-17,359000
2017-07-18,359000
2017-07-19,360500
2017-07-20,386500
2017-07-21,377500
2017-07-24,366000
2017-07-25,372500
2017-07-26,360000
2017-07-27,362500
2017-07-28,351500
2017-07-31,361000
2017-08-01,366500
2017-08-02,374500
2017-08-03,375500
2017-08-04,372500
2017-08-07,384000
2017-08-08,391000
2017-08-09,389500
2017-08-10,394000
2017-08-11,386500
2017-08-14,388000
2017-08-16,384000
2017-08-17,381500
2017-08-18,381000
2017-08-21,377500
2017-08-22,375500
2017-08-23,370000
2017-08-24,382000
2017-08-25,386500
2017-08-28,382500
2017-08-29,380000
2017-08-30,380500
2017-08-31,384500
2017-09-01,396000
2017-09-04,411500
2017-09-05,415000
2017-09-06,439000
2017-09-07,464000
2017-09-08,453500
2017-09-11,453500
2017-09-12,456000
2017-09-13,472500
2017-09-14,478500
2017-09-15,468000
2017-09-18,470000
2017-09-19,458500
2017-09-20,467000
2017-09-21,448500
2017-09-22,440000
2017-09-25,444500
2017-09-26,440500
2017-09-27,450500
2017-09-28,462500
2017-09-29,464500
2017-10-10,437500
2017-10-11,447000
2017-10-12,438000
2017-10-13,427000
2017-10-16,431000
2017-10-17,448000
2017-10-18,454000
2017-10-19,424500
2017-10-20,426500
2017-10-23,424500
2017-10-24,422000
2017-10-25,429000
2017-10-26,416000
2017-10-27,422000
2017-10-30,405000
2017-10-31,426500
2017-11-01,414500
2017-11-02,429000
2017-11-03,433500
2017-11-06,446500
2017-11-07,445000
2017-11-08,452000
2017-11-09,421000
2017-11-10,420000
2017-11-13,422000
2017-11-14,421000
2017-11-15,416000
2017-11-16,437000
2017-11-17,438000
2017-11-20,442000
2017-11-21,465000
2017-11-22,457500
2017-11-23,459000
2017-11-24,455500
2017-11-27,460000
2017-11-28,465500
2017-11-29,462500
2017-11-30,436500
2017-12-01,449500
2017-12-04,448500
2017-12-05,451000
2017-12-06,461000
2017-12-07,460000
2017-12-08,465500
2017-12-11,458000
2017-12-12,466000
2017-12-13,488000
2017-12-14,486000
2017-12-15,482000
2017-12-18,472500
2017-12-19,461500
2017-12-20,435500
2017-12-21,436000
2017-12-22,436500
2017-12-26,429000
2017-12-27,446500
2017-12-28,447500
2018-01-02,446500
2018-01-03,435000
2018-01-04,422500
2018-01-05,422000
2018-01-08,420000
2018-01-09,423500
2018-01-10,436000
2018-01-11,427000
2018-01-12,413500
2018-01-15,415500
2018-01-16,426500
2018-01-17,427500
2018-01-18,432000
2018-01-19,426000
2018-01-22,430500
2018-01-23,438000
2018-01-24,435500
2018-01-25,425500
2018-01-26,449500
2018-01-29,449000
2018-01-30,442500
2018-01-31,442000
2018-02-01,442000
2018-02-02,438500
2018-02-05,420500
2018-02-06,417000
2018-02-07,409000
2018-02-08,407500
2018-02-09,383500
2018-02-12,392500
2018-02-13,401500
2018-02-14,400000
2018-02-19,405500
2018-02-20,392000
2018-02-21,394500
2018-02-22,398000
2018-02-23,397500
2018-02-26,388000
2018-02-27,392500
2018-02-28,375000
2018-03-02,374000
2018-03-05,380000
2018-03-06,387000
2018-03-07,387500
2018-03-08,388500
2018-03-09,392500
2018-03-12,405000
2018-03-13,406000
2018-03-14,394500
2018-03-15,400000
2018-03-16,409500
2018-03-19,412500
2018-03-20,419500
2018-03-21,420000
2018-03-22,422000
2018-03-23,409000
2018-03-26,417500
2018-03-27,418000
2018-03-28,416500
2018-03-29,410000
2018-03-30,420000
2018-04-02,427000
2018-04-03,418000
2018-04-04,422500
2018-04-05,414000
2018-04-06,404000
2018-04-09,403000
2018-04-10,398000
2018-04-11,390500
2018-04-12,394500
2018-04-13,387500
2018-04-16,376500
2018-04-17,383000
2018-04-18,384500
2018-04-19,378000
2018-04-20,369000
2018-04-23,360500
2018-04-24,360000
2018-04-25,354000
2018-04-26,360000
2018-04-27,359500
2018-04-30,360000
2018-05-02,355000
2018-05-03,355000
2018-05-04,346500
2018-05-08,342000
2018-05-09,358500
2018-05-10,347000
2018-05-11,332500
2018-05-14,335000
2018-05-15,353500
2018-05-16,360500
2018-05-17,361000
2018-05-18,353000
2018-05-21,354000
2018-05-23,352000
2018-05-24,359000
2018-05-25,364000
2018-05-28,352500
2018-05-29,352000
2018-05-30,351000
2018-05-31,353000
2018-06-01,363500
2018-06-04,363500
2018-06-05,356500
2018-06-07,353000
2018-06-08,365000
2018-06-11,361000
2018-06-12,367000
2018-06-14,359500
2018-06-15,360000
2018-06-18,357000
2018-06-19,360000
2018-06-20,352000
2018-06-21,363000
2018-06-22,372500
2018-06-25,372000
2018-06-26,368000
2018-06-27,378500
2018-06-28,360000
2018-06-29,371000
2018-07-02,366500
2018-07-03,360500
2018-07-04,365500
2018-07-05,371000
2018-07-06,369000
2018-07-09,377000
2018-07-10,386500
2018-07-11,387500
2018-07-12,392500
2018-07-13,395000
2018-07-16,392500
2018-07-17,388500
2018-07-18,387000
2018-07-19,372500
2018-07-20,372500
2018-07-23,381000
2018-07-24,384000
2018-07-25,384000
2018-07-26,387500
2018-07-27,386500
2018-07-30,387500
2018-07-31,385500
2018-08-01,384000
2018-08-02,370000
2018-08-03,370500
2018-08-06,370500
2018-08-07,364000
2018-08-08,359000
2018-08-09,358000
2018-08-10,361000
2018-08-13,356000
2018-08-14,385000
2018-08-16,370500
2018-08-17,371500
2018-08-20,367500
2018-08-21,375000
2018-08-22,371000
2018-08-23,385500
2018-08-24,391000
2018-08-27,390000
2018-08-28,393500
2018-08-29,395500
2018-08-30,398000
2018-08-31,387500
2018-09-03,385500
2018-09-04,406000
2018-09-05,394000
2018-09-06,399500
2018-09-07,414500
2018-09-10,423500
2018-09-11,425000
2018-09-12,423500
2018-09-13,435000
2018-09-14,432500
2018-09-17,430000
2018-09-18,432500
2018-09-19,441000
2018-09-20,444500
2018-09-21,449000
2018-09-27,438000
2018-09-28,442500
2018-10-01,455000
2018-10-02,423500
2018-10-04,433000
2018-10-05,417000
2018-10-08,420500
2018-10-10,420000
2018-10-11,404500
2018-10-12,418000
2018-10-15,411500
2018-10-16,421500
2018-10-17,416000
2018-10-18,416000
2018-10-19,422000
2018-10-22,426500
2018-10-23,425000
2018-10-24,421000
2018-10-25,425500
2018-10-26,409500
2018-10-29,404000
2018-10-30,420500
2018-10-31,429500
2018-11-01,431000
2018-11-02,443500
2018-11-05,452500
2018-11-06,449000
2018-11-07,450000
2018-11-08,438000
2018-11-09,440500
2018-11-12,447500
2018-11-13,447000
2018-11-14,458000
2018-11-15,473500
2018-11-16,466000
2018-11-19,467500
2018-11-20,476000
2018-11-21,475500
2018-11-22,479000
2018-11-23,474000
2018-11-26,493000
2018-11-27,485000
2018-11-28,505000
2018-11-29,508000
2018-11-30,512000
2018-12-03,494500
2018-12-04,492500
2018-12-05,498000
2018-12-06,486500
2018-12-07,488500
2018-12-10,497500
2018-12-11,497500
2018-12-12,503000
2018-12-13,509000
2018-12-14,500000
2018-12-17,480000
2018-12-18,477000
2018-12-19,482500
2018-12-20,467500
2018-12-21,480000
2018-12-24,476500
2018-12-26,473500
2018-12-27,484000
2018-12-28,466500
2019-01-02,467000
2019-01-03,454500
2019-01-04,464000
2019-01-07,472500
2019-01-08,469000
2019-01-09,474500
2019-01-10,472000
2019-01-11,489500
2019-01-14,482500
2019-01-15,475500
2019-01-16,465500
2019-01-17,480500
2019-01-18,498000
2019-01-21,498000
2019-01-22,496000
2019-01-23,484000
2019-01-24,473500
2019-01-25,467000
2019-01-28,463500
2019-01-29,465500
2019-01-30,467500
2019-01-31,468500
2019-02-01,474000
2019-02-07,462500
2019-02-08,463500
2019-02-11,452500
2019-02-12,433500
2019-02-13,433000
2019-02-14,448000
2019-02-15,445500
2019-02-18,447000
2019-02-19,446500
2019-02-20,441500
2019-02-21,444000
2019-02-22,430500
2019-02-25,432500
2019-02-26,443000
2019-02-27,449500
2019-02-28,461000
2019-03-04,448000
2019-03-05,445000
2019-03-06,449500
2019-03-07,440000
2019-03-08,430500
2019-03-11,435000
2019-03-12,441000
2019-03-13,438500
2019-03-14,437500
2019-03-15,444500
2019-03-18,448000
2019-03-19,449000
2019-03-20,454500
2019-03-21,463000
2019-03-22,478000
2019-03-25,478500
2019-03-26,481000
2019-03-27,478500
2019-03-28,498000
2019-03-29,496000
2019-04-01,490500
2019-04-02,491500
2019-04-03,498500
2019-04-04,498500
2019-04-05,503000
2019-04-08,498500
2019-04-09,496000
2019-04-10,497500
2019-04-11,505000
2019-04-12,506000
2019-04-15,495000
2019-04-16,509000
2019-04-17,500000
2019-04-18,498500
2019-04-19,491000
2019-04-22,486000
2019-04-23,499000
2019-04-24,505000
2019-04-25,510000
2019-04-26,504000
2019-04-29,511000
2019-04-30,526000
2019-05-02,522000
2019-05-03,519000
2019-05-07,501000
2019-05-08,502000
2019-05-09,490000
2019-05-10,502000
2019-05-13,511000
2019-05-14,500000
2019-05-15,498500
2019-05-16,500000
2019-05-17,493500
2019-05-20,484500
2019-05-21,485000
2019-05-22,487000
2019-05-23,491000
2019-05-24,475000
2019-05-27,480000
2019-05-28,474500
2019-05-29,480000
2019-05-30,476500
2019-05-31,477000
2019-06-03,465000
2019-06-04,457000
2019-06-05,459500
2019-06-07,459500
2019-06-10,474000
2019-06-11,469500
2019-06-12,470000
2019-06-13,470500
2019-06-14,469500
2019-06-17,468500
2019-06-18,457000
2019-06-19,466500
2019-06-20,484500
2019-06-21,485000
2019-06-24,481500
2019-06-25,474500
2019-06-26,475500
2019-06-27,481000
2019-06-28,477000
2019-07-01,468000
2019-07-02,459000
2019-07-03,468500
2019-07-04,468500
2019-07-05,480000
2019-07-08,478000
2019-07-09,484500
2019-07-10,486500
2019-07-11,490500
2019-07-12,497500
2019-07-15,497000
2019-07-16,500000
2019-07-17,493000
2019-07-18,495500
2019-07-19,502000
2019-07-22,500000
2019-07-23,498500
2019-07-24,493000
2019-07-25,490000
2019-07-26,492000
2019-07-29,485000
2019-07-30,481500
2019-07-31,481500
2019-08-01,502000
2019-08-02,520000
2019-08-05,522000
2019-08-06,508000
2019-08-07,511000
2019-08-08,520000
2019-08-09,528000
2019-08-12,524000
2019-08-13,522000
2019-08-14,523000
2019-08-16,518000
2019-08-19,528000
2019-08-20,539000
2019-08-21,536000
2019-08-22,539000
2019-08-23,531000
2019-08-26,531000
2019-08-27,531000
2019-08-28,539000
2019-08-29,534000
2019-08-30,537000
2019-09-02,550000
2019-09-03,550000
2019-09-04,551000
2019-09-05,543000
2019-09-06,552000
2019-09-09,552000
2019-09-10,551000
2019-09-11,544000
2019-09-16,528000
2019-09-17,522000
2019-09-18,524000
2019-09-19,525000
2019-09-20,521000
2019-09-23,522000
2019-09-24,527000
2019-09-25,522000
2019-09-26,530000
2019-09-27,523000
2019-09-30,521000
2019-10-01,526000
2019-10-02,510000
2019-10-04,506000
