,100090
2014-03-13,4195
2014-03-14,4163
2014-03-17,4149
2014-03-18,4140
2014-03-19,4145
2014-03-20,4149
2014-03-21,4103
2014-03-24,4030
2014-03-25,3888
2014-03-26,3673
2014-03-27,3834
2014-03-28,3838
2014-03-31,3683
2014-04-01,3715
2014-04-02,3888
2014-04-03,3902
2014-04-04,3902
2014-04-07,3847
2014-04-08,3815
2014-04-09,3829
2014-04-10,3765
2014-04-11,3747
2014-04-14,3733
2014-04-15,3715
2014-04-16,3692
2014-04-17,3692
2014-04-18,3692
2014-04-21,3705
2014-04-22,3687
2014-04-23,3660
2014-04-24,3802
2014-04-25,3829
2014-04-28,3879
2014-04-29,3879
2014-04-30,3879
2014-05-02,3934
2014-05-07,3861
2014-05-08,3888
2014-05-09,3934
2014-05-12,3852
2014-05-13,3907
2014-05-14,3957
2014-05-15,3962
2014-05-16,3971
2014-05-19,3925
2014-05-20,3930
2014-05-21,3934
2014-05-22,3934
2014-05-23,3962
2014-05-26,3971
2014-05-27,3971
2014-05-28,3925
2014-05-29,3884
2014-05-30,3811
2014-06-02,3788
2014-06-03,3742
2014-06-05,3651
2014-06-09,3660
2014-06-10,3527
2014-06-11,3660
2014-06-12,3673
2014-06-13,3660
2014-06-16,3660
2014-06-17,3646
2014-06-18,3628
2014-06-19,3628
2014-06-20,3696
2014-06-23,3641
2014-06-24,3651
2014-06-25,3614
2014-06-26,3641
2014-06-27,3554
2014-06-30,3568
2014-07-01,3660
2014-07-02,3628
2014-07-03,3646
2014-07-04,3655
2014-07-07,3651
2014-07-08,3651
2014-07-09,3568
2014-07-10,3568
2014-07-11,3536
2014-07-14,3541
2014-07-15,3522
2014-07-16,3559
2014-07-17,3554
2014-07-18,3527
2014-07-21,3518
2014-07-22,3504
2014-07-23,3655
2014-07-24,3619
2014-07-25,3609
2014-07-28,3564
2014-07-29,3536
2014-07-30,3564
2014-07-31,3486
2014-08-01,3477
2014-08-04,3449
2014-08-05,3536
2014-08-06,3522
2014-08-07,3449
2014-08-08,3385
2014-08-11,3399
2014-08-12,3468
2014-08-13,3660
2014-08-14,3596
2014-08-18,3591
2014-08-19,3550
2014-08-20,3527
2014-08-21,3490
2014-08-22,3458
2014-08-25,3417
2014-08-26,3449
2014-08-27,3404
2014-08-28,3385
2014-08-29,3353
2014-09-01,3417
2014-09-02,3449
2014-09-03,3390
2014-09-04,3399
2014-09-05,3907
2014-09-11,4300
2014-09-12,4227
2014-09-15,4012
2014-09-16,3971
2014-09-17,3948
2014-09-18,3975
2014-09-19,3980
2014-09-22,3980
2014-09-23,3902
2014-09-24,3934
2014-09-25,3852
2014-09-26,3834
2014-09-29,3820
2014-09-30,3824
2014-10-01,3843
2014-10-02,3815
2014-10-06,3815
2014-10-07,3806
2014-10-08,3797
2014-10-10,3737
2014-10-13,3655
2014-10-14,3687
2014-10-15,3655
2014-10-16,3614
2014-10-17,3522
2014-10-20,3490
2014-10-21,3486
2014-10-22,3568
2014-10-23,3468
2014-10-24,3449
2014-10-27,3422
2014-10-28,3495
2014-10-29,3454
2014-10-30,3500
2014-10-31,3532
2014-11-03,3490
2014-11-04,3426
2014-11-05,3422
2014-11-06,3376
2014-11-07,3486
2014-11-10,3513
2014-11-11,3609
2014-11-12,3619
2014-11-13,3687
2014-11-14,3687
2014-11-17,3660
2014-11-18,3678
2014-11-19,3678
2014-11-20,3678
2014-11-21,3660
2014-11-24,3701
2014-11-25,3742
2014-11-26,3696
2014-11-27,3669
2014-11-28,3705
2014-12-01,3651
2014-12-02,3641
2014-12-03,3696
2014-12-04,3655
2014-12-05,3660
2014-12-08,3641
2014-12-09,3632
2014-12-10,3637
2014-12-11,3632
2014-12-12,3660
2014-12-15,3651
2014-12-16,3582
2014-12-17,3509
2014-12-18,3408
2014-12-19,3440
2014-12-22,3440
2014-12-23,3436
2014-12-24,3458
2014-12-26,3490
2014-12-29,3554
2014-12-30,3550
2015-01-02,3568
2015-01-05,3532
2015-01-06,3513
2015-01-07,3522
2015-01-08,3404
2015-01-09,3367
2015-01-12,3353
2015-01-13,3349
2015-01-14,3294
2015-01-15,3381
2015-01-16,3353
2015-01-19,3426
2015-01-20,3353
2015-01-21,3404
2015-01-22,3422
2015-01-23,3404
2015-01-26,3344
2015-01-27,3417
2015-01-28,3417
2015-01-29,3417
2015-01-30,3463
2015-02-02,3468
2015-02-03,3472
2015-02-04,3513
2015-02-05,3605
2015-02-06,3737
2015-02-09,3623
2015-02-10,3600
2015-02-11,3564
2015-02-12,3500
2015-02-13,3518
2015-02-16,3559
2015-02-17,3518
2015-02-23,3490
2015-02-24,3564
2015-02-25,3554
2015-02-26,3550
2015-02-27,3568
2015-03-02,3696
2015-03-03,3687
2015-03-04,3692
2015-03-05,3632
2015-03-06,3701
2015-03-09,3678
2015-03-10,3861
2015-03-11,3834
2015-03-12,3884
2015-03-13,3907
2015-03-16,3902
2015-03-17,3939
2015-03-18,3861
2015-03-19,3907
2015-03-20,3875
2015-03-23,3815
2015-03-24,3856
2015-03-25,3834
2015-03-26,3673
2015-03-27,3733
2015-03-30,3742
2015-03-31,3792
2015-04-01,3719
2015-04-02,3760
2015-04-03,3888
2015-04-06,4049
2015-04-07,4076
2015-04-08,4108
2015-04-09,4113
2015-04-10,4135
2015-04-13,4318
2015-04-14,4332
2015-04-15,4337
2015-04-16,4346
2015-04-17,4474
2015-04-20,4479
2015-04-21,4456
2015-04-22,4305
2015-04-23,4355
2015-04-24,4273
2015-04-27,4300
2015-04-28,4373
2015-04-29,4291
2015-04-30,4241
2015-05-04,4236
2015-05-06,4117
2015-05-07,4154
2015-05-08,4117
2015-05-11,4122
2015-05-12,4081
2015-05-13,4035
2015-05-14,4039
2015-05-15,4026
2015-05-18,3930
2015-05-19,3939
2015-05-20,3925
2015-05-21,3898
2015-05-22,3902
2015-05-26,3866
2015-05-27,3765
2015-05-28,3733
2015-05-29,3609
2015-06-01,3600
2015-06-02,3596
2015-06-03,3596
2015-06-04,3678
2015-06-05,3719
2015-06-08,3724
2015-06-09,3820
2015-06-10,4392
2015-06-11,5050
2015-06-12,4968
2015-06-15,4941
2015-06-16,5252
2015-06-17,5389
2015-06-18,5005
2015-06-19,4877
2015-06-22,5105
2015-06-23,5005
2015-06-24,5169
2015-06-25,5133
2015-06-26,5490
2015-06-29,5490
2015-06-30,5490
2015-07-01,5581
2015-07-02,5874
2015-07-03,6459
2015-07-06,6331
2015-07-07,6423
2015-07-08,6404
2015-07-09,6404
2015-07-10,6359
2015-07-13,6359
2015-07-14,6404
2015-07-15,6130
2015-07-16,6029
2015-07-17,5910
2015-07-20,5243
2015-07-21,6121
2015-07-22,6167
2015-07-23,6048
2015-07-24,6057
2015-07-27,5874
2015-07-28,5938
2015-07-29,5901
2015-07-30,5563
2015-07-31,5874
2015-08-03,5673
2015-08-04,5828
2015-08-05,5837
2015-08-06,5746
2015-08-07,5654
2015-08-10,5645
2015-08-11,5572
2015-08-12,5389
2015-08-13,5590
2015-08-17,5682
2015-08-18,5737
2015-08-19,5435
2015-08-20,5361
2015-08-21,5069
2015-08-24,5032
2015-08-25,5572
2015-08-26,5673
2015-08-27,5627
2015-08-28,6112
2015-08-31,6130
2015-09-01,6130
2015-09-02,6066
2015-09-03,6057
2015-09-04,5782
2015-09-07,5773
2015-09-08,5535
2015-09-09,5416
2015-09-10,5416
2015-09-11,5343
2015-09-14,5307
2015-09-15,5297
2015-09-16,5352
2015-09-17,5197
2015-09-18,4904
2015-09-21,5032
2015-09-22,5023
2015-09-23,5014
2015-09-24,5050
2015-09-25,5032
2015-09-30,5014
2015-10-01,4959
2015-10-02,4996
2015-10-05,4950
2015-10-06,4748
2015-10-07,4565
2015-10-08,4520
2015-10-12,4666
2015-10-13,4730
2015-10-14,4840
2015-10-15,4941
2015-10-16,5114
2015-10-19,5050
2015-10-20,5188
2015-10-21,5169
2015-10-22,5050
2015-10-23,5023
2015-10-26,5041
2015-10-27,4968
2015-10-28,4840
2015-10-29,4840
2015-10-30,4748
2015-11-02,4575
2015-11-03,4547
2015-11-04,4584
2015-11-05,4447
2015-11-06,4419
2015-11-09,4218
2015-11-10,4108
2015-11-11,4360
2015-11-12,4451
2015-11-13,4483
2015-11-16,4556
2015-11-17,4547
2015-11-18,4332
2015-11-19,4245
2015-11-20,4222
2015-11-23,4236
2015-11-24,4227
2015-11-25,4099
2015-11-26,4135
2015-11-27,4218
2015-11-30,4245
2015-12-01,4291
2015-12-02,4291
2015-12-03,4300
2015-12-04,4282
2015-12-07,4241
2015-12-08,4273
2015-12-09,4117
2015-12-10,4117
2015-12-11,4044
2015-12-14,3911
2015-12-15,3852
2015-12-16,3916
2015-12-17,3811
2015-12-18,3834
2015-12-21,3806
2015-12-22,3843
2015-12-23,3852
2015-12-24,3916
2015-12-28,3934
2015-12-29,3975
2015-12-30,3971
2016-01-04,3806
2016-01-05,3916
2016-01-06,3902
2016-01-07,3797
2016-01-08,3843
2016-01-11,3838
2016-01-12,3824
2016-01-13,3852
2016-01-14,3838
2016-01-15,3788
2016-01-18,3802
2016-01-19,3751
2016-01-20,3646
2016-01-21,3559
2016-01-22,3554
2016-01-25,3641
2016-01-26,3632
2016-01-27,3756
2016-01-28,3898
2016-01-29,4113
2016-02-01,4346
2016-02-02,4501
2016-02-03,4552
2016-02-04,4867
2016-02-05,4803
2016-02-11,4524
2016-02-12,4209
2016-02-15,4309
2016-02-16,4520
2016-02-17,4584
2016-02-18,4666
2016-02-19,4748
2016-02-22,5160
2016-02-23,5087
2016-02-24,5105
2016-02-25,5069
2016-02-26,5380
2016-02-29,5371
2016-03-02,5398
2016-03-03,5398
2016-03-04,5361
2016-03-07,5142
2016-03-08,5114
2016-03-09,5105
2016-03-10,5114
2016-03-11,5224
2016-03-14,5160
2016-03-15,5160
2016-03-16,4867
2016-03-17,4941
2016-03-18,4849
2016-03-21,4849
2016-03-22,4785
2016-03-23,4730
2016-03-24,4803
2016-03-25,4620
2016-03-28,4611
2016-03-29,4620
2016-03-30,4721
2016-03-31,4904
2016-04-01,4785
2016-04-04,4803
2016-04-05,4694
2016-04-06,4657
2016-04-07,4575
2016-04-08,4630
2016-04-11,4721
2016-04-12,4758
2016-04-14,4712
2016-04-15,4748
2016-04-18,4794
2016-04-19,5023
2016-04-20,5050
2016-04-21,5032
2016-04-22,5252
2016-04-25,5169
2016-04-26,4959
2016-04-27,5005
2016-04-28,5078
2016-04-29,5398
2016-05-02,5343
2016-05-03,5105
2016-05-04,5069
2016-05-09,4767
2016-05-10,4886
2016-05-11,4813
2016-05-12,5215
2016-05-13,5105
2016-05-16,5243
2016-05-17,5508
2016-05-18,5398
2016-05-19,5389
2016-05-20,5087
2016-05-23,5526
2016-05-24,5599
2016-05-25,5709
2016-05-26,5801
2016-05-27,5380
2016-05-30,5288
2016-05-31,5215
2016-06-01,5398
2016-06-02,5261
2016-06-03,5142
2016-06-07,5142
2016-06-08,4776
2016-06-09,4849
2016-06-10,4941
2016-06-13,5124
2016-06-14,5307
2016-06-15,5261
2016-06-16,4877
2016-06-17,4748
2016-06-20,5142
2016-06-21,5279
2016-06-22,6862
2016-06-23,8921
2016-06-24,8564
2016-06-27,7868
2016-06-28,7136
2016-06-29,7182
2016-06-30,9332
2016-07-01,8619
2016-07-04,8674
2016-07-05,9149
2016-07-06,10430
2016-07-07,10430
2016-07-08,10476
2016-07-11,10064
2016-07-12,10476
2016-07-13,10064
2016-07-14,9470
2016-07-15,9607
2016-07-18,9698
2016-07-19,9698
2016-07-20,9744
2016-07-21,9515
2016-07-22,8747
2016-07-25,8829
2016-07-26,8335
2016-07-27,8298
2016-07-28,8225
2016-07-29,8024
2016-08-01,7649
2016-08-02,8070
2016-08-03,7713
2016-08-04,8326
2016-08-05,8646
2016-08-08,8481
2016-08-09,8692
2016-08-10,8664
2016-08-11,8710
2016-08-12,8582
2016-08-16,8262
2016-08-17,8042
2016-08-18,7978
2016-08-19,8243
2016-08-22,8042
2016-08-23,8033
2016-08-24,7942
2016-08-25,8390
2016-08-26,8381
2016-08-29,7960
2016-08-30,8061
2016-08-31,8097
2016-09-01,8362
2016-09-02,8555
2016-09-05,8701
2016-09-06,8399
2016-09-07,8097
2016-09-08,7795
2016-09-09,8006
2016-09-12,8097
2016-09-13,8106
2016-09-19,8088
2016-09-20,10476
2016-09-21,9927
2016-09-22,10247
2016-09-23,9881
2016-09-26,9698
2016-09-27,9744
2016-09-28,9698
2016-09-29,9835
2016-09-30,9378
2016-10-04,9561
2016-10-05,9149
2016-10-06,9149
2016-10-07,9195
2016-10-10,9195
2016-10-11,9287
2016-10-12,9241
2016-10-13,9085
2016-10-14,8975
2016-10-17,8600
2016-10-18,8628
2016-10-19,8646
2016-10-20,8518
2016-10-21,8527
2016-10-24,9058
2016-10-25,8811
2016-10-26,8243
2016-10-27,8106
2016-10-28,8280
2016-10-31,7960
2016-11-01,7813
2016-11-02,7429
2016-11-03,7420
2016-11-04,7127
2016-11-07,7374
2016-11-08,7173
2016-11-09,6597
2016-11-10,6853
2016-11-11,6899
2016-11-14,7036
2016-11-15,6587
2016-11-16,6633
2016-11-17,6597
2016-11-18,6542
2016-11-21,6194
2016-11-22,5856
2016-11-23,5499
2016-11-24,5508
2016-11-25,5645
2016-11-28,5609
2016-11-29,6002
2016-11-30,5737
2016-12-01,5700
2016-12-02,5453
2016-12-05,5060
2016-12-06,5316
2016-12-07,5197
2016-12-08,5197
2016-12-09,5389
2016-12-12,5526
2016-12-13,5636
2016-12-14,5490
2016-12-15,5544
2016-12-16,5435
2016-12-19,5371
2016-12-20,5426
2016-12-21,5343
2016-12-22,5307
2016-12-23,5252
2016-12-26,5178
2016-12-27,5133
2016-12-28,5069
2016-12-29,5087
2017-01-02,5435
2017-01-03,5581
2017-01-04,5609
2017-01-05,5590
2017-01-06,6148
2017-01-09,6139
2017-01-10,5965
2017-01-11,5984
2017-01-12,5828
2017-01-13,5764
2017-01-16,5654
2017-01-17,5718
2017-01-18,5746
2017-01-19,5572
2017-01-20,5499
2017-01-23,5270
2017-01-24,5224
2017-01-25,5288
2017-01-26,5709
2017-01-31,5517
2017-02-01,5929
2017-02-02,6157
2017-02-03,5956
2017-02-06,5828
2017-02-07,7576
2017-02-08,7576
2017-02-09,7759
2017-02-10,7228
2017-02-13,7136
2017-02-14,6990
2017-02-15,6780
2017-02-16,6798
2017-02-17,6395
2017-02-20,6542
2017-02-21,6505
2017-02-22,6652
2017-02-23,6395
2017-02-24,6139
2017-02-27,6167
2017-02-28,6267
2017-03-02,6222
2017-03-03,6194
2017-03-06,6112
2017-03-07,6103
2017-03-08,6130
2017-03-09,6340
2017-03-10,6313
2017-03-13,6450
2017-03-14,6432
2017-03-15,6395
2017-03-16,6459
2017-03-17,6249
2017-03-20,6148
2017-03-21,6112
2017-03-22,6066
2017-03-23,6157
2017-03-24,6112
2017-03-27,5956
2017-03-28,6011
2017-03-29,6084
2017-03-30,6002
2017-03-31,6276
2017-04-03,6322
2017-04-04,6523
2017-04-05,6414
2017-04-06,6423
2017-04-07,6661
2017-04-10,6496
2017-04-11,6359
2017-04-12,6286
2017-04-13,6249
2017-04-14,6249
2017-04-17,6441
2017-04-18,6523
2017-04-19,6523
2017-04-20,6368
2017-04-21,6295
2017-04-24,6340
2017-04-25,6258
2017-04-26,6194
2017-04-27,6084
2017-04-28,6112
2017-05-02,6084
2017-05-04,6240
2017-05-08,6194
2017-05-10,6167
2017-05-11,6212
2017-05-12,6386
2017-05-15,6340
2017-05-16,5984
2017-05-17,5910
2017-05-18,5627
2017-05-19,5737
2017-05-22,5984
2017-05-23,5984
2017-05-24,5974
2017-05-25,6176
2017-05-26,6093
2017-05-29,5810
2017-05-30,5718
2017-05-31,5718
2017-06-01,5755
2017-06-02,5718
2017-06-05,5673
2017-06-07,5645
2017-06-08,5691
2017-06-09,5737
2017-06-12,5618
2017-06-13,5645
2017-06-14,5645
2017-06-15,5764
2017-06-16,5856
2017-06-19,5984
2017-06-20,5819
2017-06-21,5746
2017-06-22,5773
2017-06-23,6130
2017-06-26,6066
2017-06-27,6386
2017-06-28,6496
2017-06-29,6505
2017-06-30,6368
2017-07-03,6057
2017-07-04,6066
2017-07-05,6240
2017-07-06,6359
2017-07-07,6130
2017-07-10,6011
2017-07-11,5828
2017-07-12,5837
2017-07-13,5828
2017-07-14,5865
2017-07-17,5929
2017-07-18,5874
2017-07-19,5837
2017-07-20,5828
2017-07-21,5791
2017-07-24,5682
2017-07-25,5599
2017-07-26,5609
2017-07-27,5609
2017-07-28,5709
2017-07-31,5691
2017-08-01,5691
2017-08-02,5636
2017-08-03,5563
2017-08-04,5517
2017-08-07,5526
2017-08-08,5535
2017-08-09,5517
2017-08-10,5471
2017-08-11,5361
2017-08-14,5133
2017-08-16,5023
2017-08-17,5124
2017-08-18,5069
2017-08-21,5243
2017-08-22,5215
2017-08-23,5169
2017-08-24,5142
2017-08-25,5224
2017-08-28,5297
2017-08-29,5389
2017-08-30,5426
2017-08-31,5444
2017-09-01,5572
2017-09-04,5389
2017-09-05,5535
2017-09-06,5471
2017-09-07,5389
2017-09-08,5334
2017-09-11,5261
2017-09-12,5307
2017-09-13,5325
2017-09-14,5352
2017-09-15,5297
2017-09-18,5279
2017-09-19,5480
2017-09-20,5279
2017-09-21,5224
2017-09-22,4922
2017-09-25,4758
2017-09-26,4675
2017-09-27,4794
2017-09-28,4877
2017-09-29,4950
2017-10-10,4840
2017-10-11,4831
2017-10-12,4922
2017-10-13,5188
2017-10-16,5005
2017-10-17,4895
2017-10-18,4886
2017-10-19,4895
2017-10-20,4977
2017-10-23,4986
2017-10-24,4922
2017-10-25,4913
2017-10-26,4858
2017-10-27,4996
2017-10-30,4986
2017-10-31,5032
2017-11-01,5041
2017-11-02,5096
2017-11-03,4913
2017-11-06,4986
2017-11-07,5041
2017-11-08,5041
2017-11-09,4986
2017-11-10,5023
2017-11-13,5014
2017-11-14,5005
2017-11-15,5178
2017-11-16,5078
2017-11-17,5050
2017-11-20,5050
2017-11-21,4986
2017-11-22,4895
2017-11-23,4986
2017-11-24,4931
2017-11-27,4895
2017-11-28,4895
2017-11-29,4922
2017-11-30,4996
2017-12-01,4941
2017-12-04,5005
2017-12-05,5160
2017-12-06,5014
2017-12-07,4913
2017-12-08,5023
2017-12-11,5023
2017-12-12,5032
2017-12-13,5206
2017-12-14,5398
2017-12-15,5352
2017-12-18,5307
2017-12-19,5252
2017-12-20,5151
2017-12-21,5151
2017-12-22,5087
2017-12-26,4904
2017-12-27,4895
2017-12-28,5014
2018-01-02,5087
2018-01-03,5005
2018-01-04,4941
2018-01-05,4959
2018-01-08,4931
2018-01-09,4968
2018-01-10,5014
2018-01-11,5014
2018-01-12,4904
2018-01-15,4840
2018-01-16,4822
2018-01-17,4748
2018-01-18,4758
2018-01-19,4739
2018-01-22,4721
2018-01-23,4822
2018-01-24,4822
2018-01-25,4858
2018-01-26,5078
2018-01-29,5124
2018-01-30,5105
2018-01-31,5361
2018-02-01,5444
2018-02-02,5252
2018-02-05,5279
2018-02-06,5270
2018-02-07,5124
2018-02-08,4968
2018-02-09,4831
2018-02-12,4822
2018-02-13,4813
2018-02-14,4886
2018-02-19,4895
2018-02-20,4877
2018-02-21,4950
2018-02-22,4922
2018-02-23,4886
2018-02-26,4941
2018-02-27,4941
2018-02-28,4813
2018-03-02,4803
2018-03-05,4712
2018-03-06,4730
2018-03-07,4886
2018-03-08,4922
2018-03-09,4895
2018-03-12,5151
2018-03-13,5142
2018-03-14,5096
2018-03-15,5078
2018-03-16,5087
2018-03-19,5078
2018-03-20,4849
2018-03-21,4794
2018-03-22,4776
2018-03-23,4675
2018-03-26,4712
2018-03-27,4712
2018-03-28,4712
2018-03-29,4666
2018-03-30,4694
2018-04-02,4721
2018-04-03,4703
2018-04-04,4712
2018-04-05,4803
2018-04-06,4977
2018-04-09,4950
2018-04-10,4858
2018-04-11,4849
2018-04-12,4977
2018-04-13,4931
2018-04-16,4931
2018-04-17,4931
2018-04-18,5060
2018-04-19,5352
2018-04-20,5416
2018-04-23,5233
2018-04-24,5343
2018-04-25,5490
2018-04-26,5398
2018-04-27,5435
2018-04-30,6020
2018-05-02,7146
2018-05-03,6871
2018-05-04,7905
2018-05-08,7685
2018-05-09,7502
2018-05-10,7960
2018-05-11,7566
2018-05-14,7228
2018-05-15,7164
2018-05-16,6798
2018-05-17,6780
2018-05-18,7292
2018-05-21,7082
2018-05-23,6825
2018-05-24,6533
2018-05-25,6103
2018-05-28,5819
2018-05-29,5499
2018-05-30,5398
2018-05-31,5389
2018-06-01,5508
2018-06-04,5270
2018-06-05,5371
2018-06-07,5609
2018-06-08,5581
2018-06-11,5673
2018-06-12,5700
2018-06-14,5990
2018-06-15,6200
2018-06-18,6500
2018-06-19,6050
2018-06-20,6170
2018-06-21,6200
2018-06-22,5700
2018-06-25,5460
2018-06-26,5110
2018-06-27,5140
2018-06-28,4960
2018-06-29,4925
2018-07-02,4615
2018-07-03,4710
2018-07-04,4615
2018-07-05,4450
2018-07-06,4535
2018-07-09,4400
2018-07-10,4535
2018-07-11,4595
2018-07-12,4500
2018-07-13,4470
2018-07-16,4390
2018-07-17,4320
2018-07-18,4620
2018-07-19,4360
2018-07-20,4060
2018-07-23,4035
2018-07-24,4115
2018-07-25,3980
2018-07-26,4100
2018-07-27,4135
2018-07-30,4370
2018-07-31,4310
2018-08-01,4430
2018-08-02,4445
2018-08-03,4430
2018-08-06,4345
2018-08-07,4285
2018-08-08,4340
2018-08-09,4365
2018-08-10,4355
2018-08-13,4335
2018-08-14,4210
2018-08-16,4270
2018-08-17,4330
2018-08-20,4350
2018-08-21,4405
2018-08-22,4360
2018-08-23,4260
2018-08-24,4195
2018-08-27,4160
2018-08-28,4080
2018-08-29,4060
2018-08-30,4150
2018-08-31,4055
2018-09-03,4100
2018-09-04,4120
2018-09-05,4170
2018-09-06,4150
2018-09-07,4430
2018-09-10,4520
2018-09-11,4465
2018-09-12,4520
2018-09-13,4445
2018-09-14,4420
2018-09-17,4340
2018-09-18,4315
2018-09-19,4255
2018-09-20,4175
2018-09-21,4250
2018-09-27,4130
2018-09-28,4085
2018-10-01,4120
2018-10-02,4185
2018-10-04,4080
2018-10-05,4075
2018-10-08,4420
2018-10-10,4420
2018-10-11,3750
2018-10-12,3970
2018-10-15,3925
2018-10-16,4025
2018-10-17,4395
2018-10-18,4820
2018-10-19,4935
2018-10-22,5290
2018-10-23,5720
2018-10-24,5640
2018-10-25,5700
2018-10-26,5310
2018-10-29,5350
2018-10-30,5520
2018-10-31,5720
2018-11-01,5560
2018-11-02,5710
2018-11-05,5850
2018-11-06,6020
2018-11-07,6490
2018-11-08,6160
2018-11-09,6000
2018-11-12,5630
2018-11-13,5790
2018-11-14,5740
2018-11-15,5680
2018-11-16,5680
2018-11-19,5650
2018-11-20,6090
2018-11-21,6190
2018-11-22,6140
2018-11-23,6100
2018-11-26,6080
2018-11-27,5960
2018-11-28,5700
2018-11-29,5710
2018-11-30,5550
2018-12-03,5390
2018-12-04,5360
2018-12-05,5280
2018-12-06,5030
2018-12-07,5220
2018-12-10,5260
2018-12-11,5190
2018-12-12,5210
2018-12-13,5420
2018-12-14,5380
2018-12-17,5260
2018-12-18,5290
2018-12-19,5150
2018-12-20,5000
2018-12-21,4950
2018-12-24,4505
2018-12-26,4270
2018-12-27,4450
2018-12-28,4545
2019-01-02,4660
2019-01-03,4725
2019-01-04,4740
2019-01-07,4700
2019-01-08,4510
2019-01-09,4725
2019-01-10,4715
2019-01-11,4725
2019-01-14,4665
2019-01-15,4660
2019-01-16,4945
2019-01-17,4965
2019-01-18,5330
2019-01-21,5230
2019-01-22,5150
2019-01-23,4990
2019-01-24,5090
2019-01-25,5030
2019-01-28,5040
2019-01-29,4930
2019-01-30,5000
2019-01-31,5030
2019-02-01,5000
2019-02-07,4965
2019-02-08,4905
2019-02-11,4780
2019-02-12,4780
2019-02-13,4795
2019-02-14,4760
2019-02-15,4785
2019-02-18,4760
2019-02-19,4710
2019-02-20,4680
2019-02-21,4740
2019-02-22,4655
2019-02-25,4615
2019-02-26,4810
2019-02-27,4875
2019-02-28,4630
2019-03-04,4755
2019-03-05,4720
2019-03-06,4695
2019-03-07,4730
2019-03-08,4685
2019-03-11,4700
2019-03-12,4695
2019-03-13,4690
2019-03-14,4750
2019-03-15,4650
2019-03-18,4620
2019-03-19,4570
2019-03-20,4490
2019-03-21,4625
2019-03-22,4570
2019-03-25,4475
2019-03-26,4460
2019-03-27,4430
2019-03-28,4480
2019-03-29,4510
2019-04-01,4650
2019-04-02,4780
2019-04-03,4900
2019-04-04,4900
2019-04-05,4925
2019-04-08,4925
2019-04-09,4880
2019-04-10,4925
2019-04-11,4880
2019-04-12,4930
2019-04-15,5040
2019-04-16,5140
2019-04-17,5140
2019-04-18,5140
2019-04-19,5010
2019-04-22,4990
2019-04-23,5140
2019-04-24,4980
2019-04-25,4755
2019-04-26,4645
2019-04-29,4800
2019-04-30,4920
2019-05-02,5030
2019-05-03,5000
2019-05-07,4900
2019-05-08,4850
2019-05-09,4720
2019-05-10,4715
2019-05-13,4725
2019-05-14,4740
2019-05-15,4735
2019-05-16,4650
2019-05-17,4620
2019-05-20,4565
2019-05-21,4550
2019-05-22,4670
2019-05-23,4600
2019-05-24,4480
2019-05-27,4440
2019-05-28,4455
2019-05-29,4470
2019-05-30,4625
2019-05-31,4655
2019-06-03,4590
2019-06-04,4705
2019-06-05,4700
2019-06-07,4680
2019-06-10,4645
2019-06-11,4725
2019-06-12,4980
2019-06-13,4915
2019-06-14,4890
2019-06-17,4865
2019-06-18,4780
2019-06-19,4780
2019-06-20,4855
2019-06-21,5150
2019-06-24,5190
2019-06-25,5040
2019-06-26,5120
2019-06-27,4980
2019-06-28,4960
2019-07-01,4995
2019-07-02,5000
2019-07-03,4920
2019-07-04,4860
2019-07-05,4865
2019-07-08,4575
2019-07-09,4565
2019-07-10,4660
2019-07-11,4650
2019-07-12,4675
2019-07-15,4620
2019-07-16,4650
2019-07-17,4630
2019-07-18,4620
2019-07-19,4605
2019-07-22,4490
2019-07-23,4480
2019-07-24,4485
2019-07-25,4315
2019-07-26,4400
2019-07-29,4145
2019-07-30,4145
2019-07-31,4095
2019-08-01,3970
2019-08-02,3830
2019-08-05,3430
2019-08-06,3450
2019-08-07,3530
2019-08-08,3610
2019-08-09,3590
2019-08-12,3550
2019-08-13,3520
2019-08-14,3555
2019-08-16,3500
2019-08-19,3670
2019-08-20,3830
2019-08-21,4050
2019-08-22,4145
2019-08-23,4130
2019-08-26,4180
2019-08-27,4060
2019-08-28,4070
2019-08-29,4125
2019-08-30,4215
2019-09-02,4275
2019-09-03,4330
2019-09-04,4350
2019-09-05,4320
2019-09-06,4300
2019-09-09,4180
2019-09-10,4310
2019-09-11,4355
2019-09-16,4450
2019-09-17,4465
2019-09-18,4550
2019-09-19,4545
2019-09-20,4550
2019-09-23,4550
2019-09-24,4550
2019-09-25,4485
2019-09-26,4370
2019-09-27,4375
2019-09-30,4335
2019-10-01,4325
2019-10-02,4240
2019-10-04,4205
2019-10-07,4200
2019-10-08,4155
2019-10-10,4165
2019-10-11,4285
2019-10-14,4365
2019-10-15,4365
2019-10-16,4290
2019-10-17,4270
2019-10-18,4240
2019-10-21,4110
2019-10-22,4110
2019-10-23,4015
2019-10-24,3950
2019-10-25,3940
2019-10-28,3965
2019-10-29,3990
2019-10-30,3990
2019-10-31,4005
2019-11-01,4075
2019-11-04,4060
2019-11-05,4055
2019-11-06,4305
2019-11-07,4600
2019-11-08,4700
2019-11-11,4910
2019-11-12,4805
2019-11-13,4800
2019-11-14,4805
2019-11-15,4805
2019-11-18,4575
2019-11-19,4685
2019-11-20,4600
2019-11-21,4600
2019-11-22,4665
