,006370
2014-01-22,19950
2014-01-23,19500
2014-01-24,19450
2014-01-27,19350
2014-01-28,19550
2014-01-29,19950
2014-02-03,19950
2014-02-04,19900
2014-02-05,19700
2014-02-06,19750
2014-02-07,20400
2014-02-10,20050
2014-02-11,19800
2014-02-12,20000
2014-02-13,19750
2014-02-14,19850
2014-02-17,19750
2014-02-18,20000
2014-02-19,19950
2014-02-20,19800
2014-02-21,19550
2014-02-24,19600
2014-02-25,19450
2014-02-26,19600
2014-02-27,20000
2014-02-28,19850
2014-03-03,19850
2014-03-04,19900
2014-03-05,19850
2014-03-06,19950
2014-03-07,19750
2014-03-10,19300
2014-03-11,19450
2014-03-12,19150
2014-03-13,19150
2014-03-14,19500
2014-03-17,19250
2014-03-18,19400
2014-03-19,19150
2014-03-20,19200
2014-03-21,19600
2014-03-24,20050
2014-03-25,20100
2014-03-26,19800
2014-03-27,20750
2014-03-28,19950
2014-03-31,20000
2014-04-01,19950
2014-04-02,21250
2014-04-03,22100
2014-04-04,22500
2014-04-07,22450
2014-04-08,22750
2014-04-09,22750
2014-04-10,22400
2014-04-11,22550
2014-04-14,23000
2014-04-15,23000
2014-04-16,22700
2014-04-17,24100
2014-04-18,24900
2014-04-21,24750
2014-04-22,25000
2014-04-23,24700
2014-04-24,24100
2014-04-25,23900
2014-04-28,23700
2014-04-29,23700
2014-04-30,23400
2014-05-02,22850
2014-05-07,22400
2014-05-08,22600
2014-05-09,23300
2014-05-12,22950
2014-05-13,22950
2014-05-14,23300
2014-05-15,23150
2014-05-16,23350
2014-05-19,22900
2014-05-20,22450
2014-05-21,21600
2014-05-22,22050
2014-05-23,21800
2014-05-26,22000
2014-05-27,22200
2014-05-28,22700
2014-05-29,23250
2014-05-30,23300
2014-06-02,23450
2014-06-03,23100
2014-06-05,22700
2014-06-09,22200
2014-06-10,22400
2014-06-11,23000
2014-06-12,23300
2014-06-13,24250
2014-06-16,23850
2014-06-17,24150
2014-06-18,23800
2014-06-19,23600
2014-06-20,23150
2014-06-23,22650
2014-06-24,22050
2014-06-25,20800
2014-06-26,20800
2014-06-27,20150
2014-06-30,20400
2014-07-01,20800
2014-07-02,20700
2014-07-03,20800
2014-07-04,20800
2014-07-07,21400
2014-07-08,21800
2014-07-09,21600
2014-07-10,21200
2014-07-11,20900
2014-07-14,20600
2014-07-15,20700
2014-07-16,20800
2014-07-17,20650
2014-07-18,20750
2014-07-21,20800
2014-07-22,20400
2014-07-23,20550
2014-07-24,20350
2014-07-25,20150
2014-07-28,20250
2014-07-29,19900
2014-07-30,18700
2014-07-31,16750
2014-08-01,17500
2014-08-04,17350
2014-08-05,17700
2014-08-06,17650
2014-08-07,17500
2014-08-08,17500
2014-08-11,17300
2014-08-12,16350
2014-08-13,16300
2014-08-14,16400
2014-08-18,16750
2014-08-19,16400
2014-08-20,16800
2014-08-21,16600
2014-08-22,16700
2014-08-25,16600
2014-08-26,17150
2014-08-27,17400
2014-08-28,17250
2014-08-29,17200
2014-09-01,17200
2014-09-02,17050
2014-09-03,17500
2014-09-04,17700
2014-09-05,17600
2014-09-11,17100
2014-09-12,16950
2014-09-15,16950
2014-09-16,17000
2014-09-17,17050
2014-09-18,17050
2014-09-19,16700
2014-09-22,16750
2014-09-23,16700
2014-09-24,16550
2014-09-25,16800
2014-09-26,16500
2014-09-29,16100
2014-09-30,16350
2014-10-01,15950
2014-10-02,16200
2014-10-06,16400
2014-10-07,16550
2014-10-08,16400
2014-10-10,16350
2014-10-13,16150
2014-10-14,15800
2014-10-15,15850
2014-10-16,15500
2014-10-17,15600
2014-10-20,15200
2014-10-21,15150
2014-10-22,15800
2014-10-23,15850
2014-10-24,15600
2014-10-27,15800
2014-10-28,15750
2014-10-29,15800
2014-10-30,15600
2014-10-31,15250
2014-11-03,15000
2014-11-04,14650
2014-11-05,14750
2014-11-06,14400
2014-11-07,14650
2014-11-10,14600
2014-11-11,14650
2014-11-12,14900
2014-11-13,14950
2014-11-14,15000
2014-11-17,14800
2014-11-18,14800
2014-11-19,14950
2014-11-20,14900
2014-11-21,15000
2014-11-24,14850
2014-11-25,15300
2014-11-26,15250
2014-11-27,15250
2014-11-28,15100
2014-12-01,14950
2014-12-02,14950
2014-12-03,14900
2014-12-04,15050
2014-12-05,15500
2014-12-08,15750
2014-12-09,15500
2014-12-10,15500
2014-12-11,15550
2014-12-12,15600
2014-12-15,15500
2014-12-16,15200
2014-12-17,15600
2014-12-18,15650
2014-12-19,15900
2014-12-22,15800
2014-12-23,15700
2014-12-24,15650
2014-12-26,15650
2014-12-29,15550
2014-12-30,15650
2015-01-02,15600
2015-01-05,15500
2015-01-06,15400
2015-01-07,15000
2015-01-08,15150
2015-01-09,14950
2015-01-12,15050
2015-01-13,15200
2015-01-14,15500
2015-01-15,15550
2015-01-16,15500
2015-01-19,15550
2015-01-20,15400
2015-01-21,15450
2015-01-22,15600
2015-01-23,15550
2015-01-26,15650
2015-01-27,15550
2015-01-28,15700
2015-01-29,15700
2015-01-30,15600
2015-02-02,15700
2015-02-03,15650
2015-02-04,15600
2015-02-05,15550
2015-02-06,15850
2015-02-09,16000
2015-02-10,16150
2015-02-11,16500
2015-02-12,16200
2015-02-13,16300
2015-02-16,16350
2015-02-17,16400
2015-02-23,16450
2015-02-24,16500
2015-02-25,16500
2015-02-26,16400
2015-02-27,16400
2015-03-02,16250
2015-03-03,16600
2015-03-04,16500
2015-03-05,16550
2015-03-06,16600
2015-03-09,16600
2015-03-10,16700
2015-03-11,16700
2015-03-12,16900
2015-03-13,16800
2015-03-16,16900
2015-03-17,16900
2015-03-18,16700
2015-03-19,16850
2015-03-20,16950
2015-03-23,17000
2015-03-24,16950
2015-03-25,17000
2015-03-26,17200
2015-03-27,17400
2015-03-30,17000
2015-03-31,17200
2015-04-01,16900
2015-04-02,16800
2015-04-03,16750
2015-04-06,16650
2015-04-07,16400
2015-04-08,16450
2015-04-09,16450
2015-04-10,16300
2015-04-13,16100
2015-04-14,16300
2015-04-15,16350
2015-04-16,16650
2015-04-17,17200
2015-04-20,17200
2015-04-21,17300
2015-04-22,16950
2015-04-23,17200
2015-04-24,17300
2015-04-27,17200
2015-04-28,16900
2015-04-29,17000
2015-04-30,17000
2015-05-04,17050
2015-05-06,16850
2015-05-07,16950
2015-05-08,17200
2015-05-11,17200
2015-05-12,17150
2015-05-13,17250
2015-05-14,18100
2015-05-15,17850
2015-05-18,18200
2015-05-19,18200
2015-05-20,18000
2015-05-21,17900
2015-05-22,17900
2015-05-26,17300
2015-05-27,16800
2015-05-28,16500
2015-05-29,16350
2015-06-01,16700
2015-06-02,16500
2015-06-03,16300
2015-06-04,16300
2015-06-05,16050
2015-06-08,16200
2015-06-09,16150
2015-06-10,16250
2015-06-11,15700
2015-06-12,16000
2015-06-15,16050
2015-06-16,15800
2015-06-17,16100
2015-06-18,16100
2015-06-19,16100
2015-06-22,15850
2015-06-23,15700
2015-06-24,15950
2015-06-25,15800
2015-06-26,15950
2015-06-29,15600
2015-06-30,15550
2015-07-01,15500
2015-07-02,15600
2015-07-03,15700
2015-07-06,15600
2015-07-07,15550
2015-07-08,15500
2015-07-09,15350
2015-07-10,15350
2015-07-13,15300
2015-07-14,15400
2015-07-15,15400
2015-07-16,15400
2015-07-17,15500
2015-07-20,15550
2015-07-21,15500
2015-07-22,15500
2015-07-23,15450
2015-07-24,15250
2015-07-27,15300
2015-07-28,15250
2015-07-29,15500
2015-07-30,15550
2015-07-31,15500
2015-08-03,15550
2015-08-04,15650
2015-08-05,15750
2015-08-06,15600
2015-08-07,15500
2015-08-10,15350
2015-08-11,15350
2015-08-12,15200
2015-08-13,15350
2015-08-17,15150
2015-08-18,15100
2015-08-19,14850
2015-08-20,14650
2015-08-21,14000
2015-08-24,13650
2015-08-25,13500
2015-08-26,13600
2015-08-27,14200
2015-08-28,14250
2015-08-31,14050
2015-09-01,14500
2015-09-02,14500
2015-09-03,14600
2015-09-04,14450
2015-09-07,14400
2015-09-08,13850
2015-09-09,13850
2015-09-10,14050
2015-09-11,14200
2015-09-14,14400
2015-09-15,14450
2015-09-16,14000
2015-09-17,14000
2015-09-18,14200
2015-09-21,14100
2015-09-22,14400
2015-09-23,14300
2015-09-24,14400
2015-09-25,14200
2015-09-30,14100
2015-10-01,13900
2015-10-02,13800
2015-10-05,13600
2015-10-06,13500
2015-10-07,13750
2015-10-08,13750
2015-10-12,13900
2015-10-13,13750
2015-10-14,13750
2015-10-15,13900
2015-10-16,13850
2015-10-19,13750
2015-10-20,13800
2015-10-21,13900
2015-10-22,13800
2015-10-23,13700
2015-10-26,14050
2015-10-27,13950
2015-10-28,14050
2015-10-29,13950
2015-10-30,14200
2015-11-02,14050
2015-11-03,13950
2015-11-04,14100
2015-11-05,14150
2015-11-06,14100
2015-11-09,14050
2015-11-10,13700
2015-11-11,13700
2015-11-12,13700
2015-11-13,13550
2015-11-16,13650
2015-11-17,13500
2015-11-18,13550
2015-11-19,13600
2015-11-20,13750
2015-11-23,13650
2015-11-24,13650
2015-11-25,13400
2015-11-26,13600
2015-11-27,13700
2015-11-30,13650
2015-12-01,13750
2015-12-02,13850
2015-12-03,13850
2015-12-04,13800
2015-12-07,13850
2015-12-08,13850
2015-12-09,13700
2015-12-10,13600
2015-12-11,13850
2015-12-14,13750
2015-12-15,13800
2015-12-16,13750
2015-12-17,13800
2015-12-18,13850
2015-12-21,13850
2015-12-22,13850
2015-12-23,14000
2015-12-24,14050
2015-12-28,14300
2015-12-29,14600
2015-12-30,14750
2016-01-04,14600
2016-01-05,14600
2016-01-06,14150
2016-01-07,14200
2016-01-08,14050
2016-01-11,14050
2016-01-12,14100
2016-01-13,14250
2016-01-14,14250
2016-01-15,13900
2016-01-18,13950
2016-01-19,13950
2016-01-20,13950
2016-01-21,13900
2016-01-22,13750
2016-01-25,13950
2016-01-26,14000
2016-01-27,14450
2016-01-28,14650
2016-01-29,14800
2016-02-01,14800
2016-02-02,14800
2016-02-03,14600
2016-02-04,14850
2016-02-05,14800
2016-02-11,14200
2016-02-12,14350
2016-02-15,14400
2016-02-16,14550
2016-02-17,14450
2016-02-18,14400
2016-02-19,14400
2016-02-22,14450
2016-02-23,14250
2016-02-24,14500
2016-02-25,14500
2016-02-26,14600
2016-02-29,14650
2016-03-02,14450
2016-03-03,14450
2016-03-04,14550
2016-03-07,14600
2016-03-08,14500
2016-03-09,14500
2016-03-10,14450
2016-03-11,14750
2016-03-14,14750
2016-03-15,14600
2016-03-16,14600
2016-03-17,14600
2016-03-18,14550
2016-03-21,14600
2016-03-22,14600
2016-03-23,14600
2016-03-24,14550
2016-03-25,14450
2016-03-28,14500
2016-03-29,14550
2016-03-30,14250
2016-03-31,14100
2016-04-01,14000
2016-04-04,14050
2016-04-05,14150
2016-04-06,14050
2016-04-07,14050
2016-04-08,14250
2016-04-11,14250
2016-04-12,14200
2016-04-14,14000
2016-04-15,14100
2016-04-18,14200
2016-04-19,14200
2016-04-20,14100
2016-04-21,14150
2016-04-22,14200
2016-04-25,14150
2016-04-26,14150
2016-04-27,13950
2016-04-28,13900
2016-04-29,14000
2016-05-02,13950
2016-05-03,13950
2016-05-04,13850
2016-05-09,13900
2016-05-10,14000
2016-05-11,13900
2016-05-12,13900
2016-05-13,14000
2016-05-16,14050
2016-05-17,14050
2016-05-18,14050
2016-05-19,14000
2016-05-20,13900
2016-05-23,13800
2016-05-24,13450
2016-05-25,13550
2016-05-26,13800
2016-05-27,13850
2016-05-30,13850
2016-05-31,13950
2016-06-01,13900
2016-06-02,13900
2016-06-03,13850
2016-06-07,13900
2016-06-08,13950
2016-06-09,13950
2016-06-10,13900
2016-06-13,13750
2016-06-14,13650
2016-06-15,13600
2016-06-16,13600
2016-06-17,13550
2016-06-20,13850
2016-06-21,13900
2016-06-22,13900
2016-06-23,13800
2016-06-24,13450
2016-06-27,13300
2016-06-28,12950
2016-06-29,13500
2016-06-30,13350
2016-07-01,13500
2016-07-04,13300
2016-07-05,13400
2016-07-06,13300
2016-07-07,13350
2016-07-08,13400
2016-07-11,13400
2016-07-12,13500
2016-07-13,13500
2016-07-14,13550
2016-07-15,13500
2016-07-18,13500
2016-07-19,13450
2016-07-20,13400
2016-07-21,13400
2016-07-22,13400
2016-07-25,13400
2016-07-26,13300
2016-07-27,13400
2016-07-28,13450
2016-07-29,13450
2016-08-01,13400
2016-08-02,13350
2016-08-03,13300
2016-08-04,13250
2016-08-05,13250
2016-08-08,13300
2016-08-09,13300
2016-08-10,13350
2016-08-11,13250
2016-08-12,13250
2016-08-16,13350
2016-08-17,13550
2016-08-18,13750
2016-08-19,13700
2016-08-22,13750
2016-08-23,13850
2016-08-24,13950
2016-08-25,13900
2016-08-26,13650
2016-08-29,13550
2016-08-30,13450
2016-08-31,13200
2016-09-01,13200
2016-09-02,13150
2016-09-05,13200
2016-09-06,13050
2016-09-07,13150
2016-09-08,13000
2016-09-09,12950
2016-09-12,12950
2016-09-13,12900
2016-09-19,13150
2016-09-20,13150
2016-09-21,13050
2016-09-22,13200
2016-09-23,13150
2016-09-26,13250
2016-09-27,13200
2016-09-28,13150
2016-09-29,13150
2016-09-30,13200
2016-10-04,13250
2016-10-05,13300
2016-10-06,13300
2016-10-07,13150
2016-10-10,13100
2016-10-11,13100
2016-10-12,13150
2016-10-13,13100
2016-10-14,13150
2016-10-17,13200
2016-10-18,13350
2016-10-19,13400
2016-10-20,13400
2016-10-21,13500
2016-10-24,13500
2016-10-25,13500
2016-10-26,13350
2016-10-27,13400
2016-10-28,13450
2016-10-31,13250
2016-11-01,13250
2016-11-02,13200
2016-11-03,12850
2016-11-04,13000
2016-11-07,13300
2016-11-08,13200
2016-11-09,12850
2016-11-10,12900
2016-11-11,13100
2016-11-14,13150
2016-11-15,13150
2016-11-16,13250
2016-11-17,13300
2016-11-18,13300
2016-11-21,13350
2016-11-22,13400
2016-11-23,13550
2016-11-24,13400
2016-11-25,13350
2016-11-28,13350
2016-11-29,13400
2016-11-30,13500
2016-12-01,13350
2016-12-02,13400
2016-12-05,13300
2016-12-06,13250
2016-12-07,13050
2016-12-08,13100
2016-12-09,13250
2016-12-12,13400
2016-12-13,13250
2016-12-14,13300
2016-12-15,13500
2016-12-16,13550
2016-12-19,13550
2016-12-20,13550
2016-12-21,13550
2016-12-22,13550
2016-12-23,13450
2016-12-26,13600
2016-12-27,13700
2016-12-28,13800
2016-12-29,13900
2017-01-02,13950
2017-01-03,14000
2017-01-04,14050
2017-01-05,14050
2017-01-06,13950
2017-01-09,14000
2017-01-10,13950
2017-01-11,13750
2017-01-12,13900
2017-01-13,13700
2017-01-16,13750
2017-01-17,13800
2017-01-18,13900
2017-01-19,13800
2017-01-20,13850
2017-01-23,13650
2017-01-24,13700
2017-01-25,13700
2017-01-26,13650
2017-01-31,13500
2017-02-01,13500
2017-02-02,13450
2017-02-03,13350
2017-02-06,13350
2017-02-07,13350
2017-02-08,13400
2017-02-09,13350
2017-02-10,13350
2017-02-13,13350
2017-02-14,13500
2017-02-15,13600
2017-02-16,13650
2017-02-17,13600
2017-02-20,13600
2017-02-21,13800
2017-02-22,13900
2017-02-23,13900
2017-02-24,13900
2017-02-27,13850
2017-02-28,13950
2017-03-02,13750
2017-03-03,13750
2017-03-06,13650
2017-03-07,13800
2017-03-08,13700
2017-03-09,13450
2017-03-10,13400
2017-03-13,13450
2017-03-14,13550
2017-03-15,13350
2017-03-16,13150
2017-03-17,13350
2017-03-20,13200
2017-03-21,13050
2017-03-22,13050
2017-03-23,13050
2017-03-24,13150
2017-03-27,13100
2017-03-28,13350
2017-03-29,13150
2017-03-30,13100
2017-03-31,13100
2017-04-03,13050
2017-04-04,13100
2017-04-05,13100
2017-04-06,13200
2017-04-07,13250
2017-04-10,13000
2017-04-11,13150
2017-04-12,13200
2017-04-13,13150
2017-04-14,13150
2017-04-17,13250
2017-04-18,13150
2017-04-19,13350
2017-04-20,13050
2017-04-21,13300
2017-04-24,13150
2017-04-25,13150
2017-04-26,13200
2017-04-27,13150
2017-04-28,13050
2017-05-02,13200
2017-05-04,13200
2017-05-08,13050
2017-05-10,13050
2017-05-11,13050
2017-05-12,13100
2017-05-15,13250
2017-05-16,13350
2017-05-17,13150
2017-05-18,13100
2017-05-19,13200
2017-05-22,13250
2017-05-23,13250
2017-05-24,13250
2017-05-25,13200
2017-05-26,13300
2017-05-29,13300
2017-05-30,13300
2017-05-31,13250
2017-06-01,13200
2017-06-02,13200
2017-06-05,13150
2017-06-07,13150
2017-06-08,13150
2017-06-09,13150
2017-06-12,13100
2017-06-13,13050
2017-06-14,13300
2017-06-15,12900
2017-06-16,13050
2017-06-19,13050
2017-06-20,13000
2017-06-21,12950
2017-06-22,13050
2017-06-23,13100
2017-06-26,13000
2017-06-27,13100
2017-06-28,13050
2017-06-29,12950
2017-06-30,12950
2017-07-03,13100
2017-07-04,13000
2017-07-05,13100
2017-07-06,13100
2017-07-07,13050
2017-07-10,12900
2017-07-11,13100
2017-07-12,13100
2017-07-13,13000
2017-07-14,13000
2017-07-17,13000
2017-07-18,12900
2017-07-19,12850
2017-07-20,12850
2017-07-21,12850
2017-07-24,12800
2017-07-25,12700
2017-07-26,12900
2017-07-27,12800
2017-07-28,12850
2017-07-31,12700
2017-08-01,12700
2017-08-02,12750
2017-08-03,12700
2017-08-04,12750
2017-08-07,12900
2017-08-08,12700
2017-08-09,12700
2017-08-10,12400
2017-08-11,12300
2017-08-14,12500
2017-08-16,12500
2017-08-17,12100
2017-08-18,12100
2017-08-21,12250
2017-08-22,12200
2017-08-23,12350
2017-08-24,12350
2017-08-25,12300
2017-08-28,12300
2017-08-29,12250
2017-08-30,12250
2017-08-31,12250
2017-09-01,12200
2017-09-04,12200
2017-09-05,12000
2017-09-06,12000
2017-09-07,11950
2017-09-08,12050
2017-09-11,12000
2017-09-12,12050
2017-09-13,12050
2017-09-14,12000
2017-09-15,11950
2017-09-18,11900
2017-09-19,11900
2017-09-20,11850
2017-09-21,11900
2017-09-22,11900
2017-09-25,12000
2017-09-26,12050
2017-09-27,12100
2017-09-28,12100
2017-09-29,12550
2017-10-10,12150
2017-10-11,12100
2017-10-12,12100
2017-10-13,12100
2017-10-16,12100
2017-10-17,12450
2017-10-18,12450
2017-10-19,12150
2017-10-20,12250
2017-10-23,12100
2017-10-24,12500
2017-10-25,12400
2017-10-26,12350
2017-10-27,12300
2017-10-30,12250
2017-10-31,12250
2017-11-01,12150
2017-11-02,12200
2017-11-03,12200
2017-11-06,12200
2017-11-07,12200
2017-11-08,12250
2017-11-09,12300
2017-11-10,12150
2017-11-13,12150
2017-11-14,12100
2017-11-15,12050
2017-11-16,12200
2017-11-17,12250
2017-11-20,12300
2017-11-21,12050
2017-11-22,12200
2017-11-23,12200
2017-11-24,12100
2017-11-27,12000
2017-11-28,12200
2017-11-29,12350
2017-11-30,12400
2017-12-01,12450
2017-12-04,12450
2017-12-05,12350
2017-12-06,12300
2017-12-07,12300
2017-12-08,12250
2017-12-11,12150
2017-12-12,12200
2017-12-13,12100
2017-12-14,12200
2017-12-15,12100
2017-12-18,12150
2017-12-19,12000
2017-12-20,12050
2017-12-21,12050
2017-12-22,12200
2017-12-26,12350
2017-12-27,12150
2017-12-28,12050
2018-01-02,12000
2018-01-03,12000
2018-01-04,12050
2018-01-05,11900
2018-01-08,11900
2018-01-09,11950
2018-01-10,11900
2018-01-11,11900
2018-01-12,11950
2018-01-15,11900
2018-01-16,11850
2018-01-17,11900
2018-01-18,11900
2018-01-19,11850
2018-01-22,11800
2018-01-23,11800
2018-01-24,11900
2018-01-25,11950
2018-01-26,11950
2018-01-29,11950
2018-01-30,11900
2018-01-31,11900
2018-02-01,11800
2018-02-02,11800
2018-02-05,11750
2018-02-06,11550
2018-02-07,11400
2018-02-08,11450
2018-02-09,11450
2018-02-12,11350
2018-02-13,11400
2018-02-14,11400
2018-02-19,11000
2018-02-20,11050
2018-02-21,10950
2018-02-22,10800
2018-02-23,10800
2018-02-26,10700
2018-02-27,10600
2018-02-28,10500
2018-03-02,10350
2018-03-05,10200
2018-03-06,10300
2018-03-07,10050
2018-03-08,10050
2018-03-09,10150
2018-03-12,10200
2018-03-13,10150
2018-03-14,10350
2018-03-15,10450
2018-03-16,10400
2018-03-19,10050
2018-03-20,10100
2018-03-21,10150
2018-03-22,10200
2018-03-23,10000
2018-03-26,10100
2018-03-27,9950
2018-03-28,9930
2018-03-29,9960
2018-03-30,10000
2018-04-02,9950
2018-04-03,10050
2018-04-04,10050
2018-04-05,10200
2018-04-06,10250
2018-04-09,10250
2018-04-10,10050
2018-04-11,10100
2018-04-12,10200
2018-04-13,10200
2018-04-16,10000
2018-04-17,9970
2018-04-18,10000
2018-04-19,10050
2018-04-20,10050
2018-04-23,9980
2018-04-24,10000
2018-04-25,10000
2018-04-26,9990
2018-04-27,10150
2018-04-30,10150
2018-05-02,10100
2018-05-03,10100
2018-05-04,10050
2018-05-08,9990
2018-05-09,9940
2018-05-10,9930
2018-05-11,9980
2018-05-14,9830
2018-05-15,9860
2018-05-16,9610
2018-05-17,9450
2018-05-18,9510
2018-05-21,9500
2018-05-23,9530
2018-05-24,9690
2018-05-25,9690
2018-05-28,9930
2018-05-29,9990
2018-05-30,10150
2018-05-31,10100
2018-06-01,10000
2018-06-04,10100
2018-06-05,9950
2018-06-07,9900
2018-06-08,9750
2018-06-11,9690
2018-06-12,9820
2018-06-14,9840
2018-06-15,9860
2018-06-18,9840
2018-06-19,9850
2018-06-20,9820
2018-06-21,9730
2018-06-22,9680
2018-06-25,9760
2018-06-26,9700
2018-06-27,9650
2018-06-28,9710
2018-06-29,9700
2018-07-02,9650
2018-07-03,9700
2018-07-04,9760
2018-07-05,9660
2018-07-06,9830
2018-07-09,9900
2018-07-10,10050
2018-07-11,10050
2018-07-12,10050
2018-07-13,10100
2018-07-16,10000
2018-07-17,9920
2018-07-18,9990
2018-07-19,9900
2018-07-20,10000
2018-07-23,9900
2018-07-24,9780
2018-07-25,9630
2018-07-26,9900
2018-07-27,9800
2018-07-30,9940
2018-07-31,9940
2018-08-01,9930
2018-08-02,9960
2018-08-03,9750
2018-08-06,9870
2018-08-07,9860
2018-08-08,9860
2018-08-09,9900
2018-08-10,9940
2018-08-13,9910
2018-08-14,9960
2018-08-16,9820
2018-08-17,9990
2018-08-20,9860
2018-08-21,9860
2018-08-22,9950
2018-08-23,9980
2018-08-24,9710
2018-08-27,9700
2018-08-28,9640
2018-08-29,9580
2018-08-30,9600
2018-08-31,9540
2018-09-03,9420
2018-09-04,9400
2018-09-05,9350
2018-09-06,9350
2018-09-07,9420
2018-09-10,9430
2018-09-11,9420
2018-09-12,9440
2018-09-13,9410
2018-09-14,9370
2018-09-17,9300
2018-09-18,9330
2018-09-19,9300
2018-09-20,9150
2018-09-21,9260
2018-09-27,9280
2018-09-28,9200
2018-10-01,9200
2018-10-02,9390
2018-10-04,9230
2018-10-05,9240
2018-10-08,9140
2018-10-10,9200
2018-10-11,8950
2018-10-12,8860
2018-10-15,8900
2018-10-16,8970
2018-10-17,8970
2018-10-18,9000
2018-10-19,9060
2018-10-22,9060
2018-10-23,9070
2018-10-24,9080
2018-10-25,8950
2018-10-26,8950
2018-10-29,8870
2018-10-30,8920
2018-10-31,8900
2018-11-01,8900
2018-11-02,8880
2018-11-05,9000
2018-11-06,9010
2018-11-07,9000
2018-11-08,8870
2018-11-09,8930
2018-11-12,8830
2018-11-13,8810
2018-11-14,8810
2018-11-15,8910
2018-11-16,8970
2018-11-19,9090
2018-11-20,8960
2018-11-21,8900
2018-11-22,8820
2018-11-23,8760
2018-11-26,8800
2018-11-27,8970
2018-11-28,9000
2018-11-29,8980
2018-11-30,8890
2018-12-03,8870
2018-12-04,8760
2018-12-05,8820
2018-12-06,8820
2018-12-07,8820
2018-12-10,8870
2018-12-11,8950
2018-12-12,8960
2018-12-13,9000
2018-12-14,8910
2018-12-17,9100
2018-12-18,9190
2018-12-19,9090
2018-12-20,9150
2018-12-21,8840
2018-12-24,8750
2018-12-26,9000
2018-12-27,9080
2018-12-28,8800
2019-01-02,8960
2019-01-03,9060
2019-01-04,8800
2019-01-07,8880
2019-01-08,8880
2019-01-09,8930
2019-01-10,8890
2019-01-11,8770
2019-01-14,8740
2019-01-15,8700
2019-01-16,10450
2019-01-17,10150
2019-01-18,9810
2019-01-21,10000
2019-01-22,9980
2019-01-23,10150
2019-01-24,9950
2019-01-25,11500
2019-01-28,12500
2019-01-29,12200
2019-01-30,12000
2019-01-31,12000
2019-02-01,11850
2019-02-07,11400
2019-02-08,11450
2019-02-11,11450
2019-02-12,11650
2019-02-13,11500
2019-02-14,11200
2019-02-15,10550
2019-02-18,10300
2019-02-19,10400
2019-02-20,10250
2019-02-21,10200
2019-02-22,9890
2019-02-25,9020
2019-02-26,9050
2019-02-27,9170
2019-02-28,8550
2019-03-04,8750
2019-03-05,8860
2019-03-06,8790
2019-03-07,8750
2019-03-08,8810
2019-03-11,8630
2019-03-12,8620
2019-03-13,8630
2019-03-14,8670
2019-03-15,8550
2019-03-18,8600
2019-03-19,8540
2019-03-20,8460
2019-03-21,8280
2019-03-22,8120
2019-03-25,7880
2019-03-26,8040
2019-03-27,7950
2019-03-28,7740
2019-03-29,7760
2019-04-01,7840
2019-04-02,7980
2019-04-03,7980
2019-04-04,7910
2019-04-05,7910
2019-04-08,7870
2019-04-09,7780
2019-04-10,7830
2019-04-11,7810
2019-04-12,7800
2019-04-15,7740
2019-04-16,7700
2019-04-17,7700
2019-04-18,7460
2019-04-19,7340
2019-04-22,7330
2019-04-23,7140
2019-04-24,7220
2019-04-25,7160
2019-04-26,7200
2019-04-29,7160
2019-04-30,7100
2019-05-02,7190
2019-05-03,7200
2019-05-07,7110
2019-05-08,7110
2019-05-09,6990
2019-05-10,7000
2019-05-13,6850
2019-05-14,6820
2019-05-15,6820
2019-05-16,6900
2019-05-17,6960
2019-05-20,6910
2019-05-21,6960
2019-05-22,6890
2019-05-23,6870
2019-05-24,6890
2019-05-27,6850
2019-05-28,6770
2019-05-29,6700
2019-05-30,6700
2019-05-31,6690
2019-06-03,6710
2019-06-04,6750
2019-06-05,6780
2019-06-07,6720
2019-06-10,6900
2019-06-11,7120
2019-06-12,7170
2019-06-13,7100
2019-06-14,7260
2019-06-17,7260
2019-06-18,7070
2019-06-19,7100
2019-06-20,7230
2019-06-21,7130
2019-06-24,7000
2019-06-25,7000
2019-06-26,6970
2019-06-27,6950
2019-06-28,6900
2019-07-01,6970
2019-07-02,6890
2019-07-03,6870
2019-07-04,6840
2019-07-05,6810
2019-07-08,6610
2019-07-09,6570
2019-07-10,6560
2019-07-11,6530
2019-07-12,6540
2019-07-15,6510
2019-07-16,6400
2019-07-17,6400
2019-07-18,6330
2019-07-19,6280
2019-07-22,6270
2019-07-23,6220
2019-07-24,6130
2019-07-25,6020
2019-07-26,5860
2019-07-29,5680
2019-07-30,5760
2019-07-31,5720
2019-08-01,5720
2019-08-02,5680
2019-08-05,5340
2019-08-06,5280
2019-08-07,5280
2019-08-08,5400
2019-08-09,5520
2019-08-12,5660
2019-08-13,5630
2019-08-14,5640
2019-08-16,5570
2019-08-19,5550
2019-08-20,5550
2019-08-21,5610
2019-08-22,5600
2019-08-23,5500
2019-08-26,5330
2019-08-27,5440
2019-08-28,5500
2019-08-29,5380
2019-08-30,5500
2019-09-02,5530
2019-09-03,5480
2019-09-04,5450
2019-09-05,5500
2019-09-06,5460
2019-09-09,5470
2019-09-10,5450
2019-09-11,5460
2019-09-16,5450
2019-09-17,5460
2019-09-18,5430
2019-09-19,5480
2019-09-20,5490
2019-09-23,6060
2019-09-24,5980
2019-09-25,5880
2019-09-26,5740
2019-09-27,5850
2019-09-30,5940
2019-10-01,6120
2019-10-02,6000
2019-10-04,5820
