,052190
2014-01-22,13685
2014-01-23,14581
2014-01-24,14222
2014-01-27,13446
2014-01-28,13983
2014-01-29,14222
2014-02-03,14342
2014-02-04,14222
2014-02-05,14581
2014-02-06,15298
2014-02-07,14999
2014-02-10,14641
2014-02-11,14820
2014-02-12,14880
2014-02-13,14641
2014-02-14,15418
2014-02-17,15358
2014-02-18,15477
2014-02-19,14880
2014-02-20,14999
2014-02-21,14880
2014-02-24,14641
2014-02-25,14342
2014-02-26,14282
2014-02-27,14342
2014-02-28,14222
2014-03-03,14103
2014-03-04,14521
2014-03-05,14521
2014-03-06,14820
2014-03-07,14641
2014-03-10,14402
2014-03-11,14940
2014-03-12,15358
2014-03-13,16434
2014-03-14,16254
2014-03-17,14641
2014-03-18,14581
2014-03-19,14701
2014-03-20,15119
2014-03-21,14999
2014-03-24,15418
2014-03-25,15537
2014-03-26,14999
2014-03-27,15716
2014-03-28,15776
2014-03-31,16015
2014-04-01,16254
2014-04-02,17270
2014-04-03,17270
2014-04-04,17091
2014-04-07,16613
2014-04-08,16852
2014-04-09,16852
2014-04-10,16493
2014-04-11,16374
2014-04-14,17031
2014-04-15,17091
2014-04-16,17091
2014-04-17,17748
2014-04-18,17748
2014-04-21,17748
2014-04-22,17210
2014-04-23,17091
2014-04-24,16912
2014-04-25,16912
2014-04-28,16673
2014-04-29,16732
2014-04-30,17031
2014-05-02,17091
2014-05-07,16613
2014-05-08,16195
2014-05-09,16254
2014-05-12,16135
2014-05-13,16195
2014-05-14,16732
2014-05-15,16673
2014-05-16,16971
2014-05-19,16135
2014-05-20,16015
2014-05-21,15896
2014-05-22,15836
2014-05-23,16374
2014-05-26,16314
2014-05-27,16971
2014-05-28,16792
2014-05-29,16792
2014-05-30,16314
2014-06-02,16195
2014-06-03,15836
2014-06-05,15537
2014-06-09,15298
2014-06-10,15896
2014-06-11,15776
2014-06-12,15836
2014-06-13,15896
2014-06-16,15955
2014-06-17,16015
2014-06-18,16075
2014-06-19,16135
2014-06-20,16254
2014-06-23,15836
2014-06-24,15776
2014-06-25,15537
2014-06-26,15358
2014-06-27,15537
2014-06-30,15836
2014-07-01,15537
2014-07-02,15597
2014-07-03,17449
2014-07-04,18167
2014-07-07,17629
2014-07-08,17688
2014-07-09,18047
2014-07-10,17868
2014-07-11,17928
2014-07-14,17688
2014-07-15,17330
2014-07-16,16852
2014-07-17,16613
2014-07-18,16971
2014-07-21,16673
2014-07-22,16374
2014-07-23,16971
2014-07-24,16493
2014-07-25,16493
2014-07-28,16374
2014-07-29,16015
2014-07-30,16015
2014-07-31,15776
2014-08-01,15836
2014-08-04,16195
2014-08-05,16135
2014-08-06,16673
2014-08-07,16374
2014-08-08,16015
2014-08-11,16075
2014-08-12,15716
2014-08-13,15896
2014-08-14,16015
2014-08-18,15896
2014-08-19,15298
2014-08-20,15477
2014-08-21,16374
2014-08-22,16075
2014-08-25,16135
2014-08-26,17091
2014-08-27,17151
2014-08-28,17390
2014-08-29,16971
2014-09-01,19481
2014-09-02,19720
2014-09-03,19900
2014-09-04,19421
2014-09-05,20258
2014-09-11,21513
2014-09-12,21633
2014-09-15,21154
2014-09-16,20079
2014-09-17,23067
2014-09-18,23724
2014-09-19,21991
2014-09-22,21812
2014-09-23,20975
2014-09-24,20975
2014-09-25,21991
2014-09-26,22409
2014-09-29,20557
2014-09-30,20676
2014-10-01,20676
2014-10-02,20557
2014-10-06,20497
2014-10-07,19959
2014-10-08,20557
2014-10-10,20198
2014-10-13,19123
2014-10-14,19421
2014-10-15,22290
2014-10-16,22947
2014-10-17,23425
2014-10-20,24023
2014-10-21,24919
2014-10-22,26533
2014-10-23,26114
2014-10-24,26114
2014-10-27,25875
2014-10-28,25696
2014-10-29,24620
2014-10-30,24680
2014-10-31,24979
2014-11-03,23545
2014-11-04,22828
2014-11-05,21274
2014-11-06,21513
2014-11-07,24322
2014-11-10,23425
2014-11-11,24680
2014-11-12,24680
2014-11-13,24441
2014-11-14,23605
2014-11-17,23126
2014-11-18,23605
2014-11-19,24142
2014-11-20,23664
2014-11-21,24083
2014-11-24,23306
2014-11-25,23366
2014-11-26,24381
2014-11-27,24202
2014-11-28,23545
2014-12-01,22947
2014-12-02,23664
2014-12-03,24441
2014-12-04,24262
2014-12-05,24262
2014-12-08,24979
2014-12-09,23903
2014-12-10,22111
2014-12-11,20856
2014-12-12,20557
2014-12-15,21035
2014-12-16,20736
2014-12-17,21035
2014-12-18,20258
2014-12-19,20378
2014-12-22,19541
2014-12-23,17569
2014-12-24,17330
2014-12-26,17091
2014-12-29,16852
2014-12-30,17210
2015-01-02,17868
2015-01-05,16912
2015-01-06,15119
2015-01-07,15597
2015-01-08,15896
2015-01-09,16075
2015-01-12,18465
2015-01-13,21214
2015-01-14,21453
2015-01-15,21752
2015-01-16,20915
2015-01-19,20676
2015-01-20,20019
2015-01-21,19720
2015-01-22,19601
2015-01-23,20139
2015-01-26,20079
2015-01-27,20258
2015-01-28,22111
2015-01-29,21991
2015-01-30,22648
2015-02-02,21035
2015-02-03,19840
2015-02-04,19661
2015-02-05,19063
2015-02-06,18585
2015-02-09,17748
2015-02-10,17868
2015-02-11,19003
2015-02-12,18824
2015-02-13,18824
2015-02-16,18406
2015-02-17,18645
2015-02-23,18764
2015-02-24,19242
2015-02-25,19421
2015-02-26,19481
2015-02-27,20676
2015-03-02,20437
2015-03-03,20676
2015-03-04,20378
2015-03-05,20378
2015-03-06,20736
2015-03-09,20437
2015-03-10,19959
2015-03-11,19840
2015-03-12,20915
2015-03-13,21573
2015-03-16,21393
2015-03-17,21872
2015-03-18,23724
2015-03-19,22111
2015-03-20,22290
2015-03-23,21453
2015-03-24,21633
2015-03-25,21513
2015-03-26,22230
2015-03-27,22529
2015-03-30,22828
2015-03-31,23844
2015-04-01,24680
2015-04-02,23425
2015-04-03,23664
2015-04-06,23246
2015-04-07,22708
2015-04-08,21991
2015-04-09,22290
2015-04-10,22529
2015-04-13,22051
2015-04-14,21035
2015-04-15,21872
2015-04-16,22230
2015-04-17,18943
2015-04-20,18107
2015-04-21,17928
2015-04-22,17210
2015-04-23,17330
2015-04-24,17330
2015-04-27,17629
2015-04-28,17390
2015-04-29,17031
2015-04-30,16493
2015-05-04,15776
2015-05-06,16374
2015-05-07,16852
2015-05-08,16792
2015-05-11,16374
2015-05-12,16374
2015-05-13,16075
2015-05-14,16732
2015-05-15,17091
2015-05-18,17091
2015-05-19,17091
2015-05-20,17091
2015-05-21,17091
2015-05-22,17091
2015-05-26,17091
2015-05-27,17091
2015-05-28,17091
2015-05-29,17091
2015-06-01,17091
2015-06-02,17091
2015-06-03,17091
2015-06-04,17091
2015-06-05,17091
2015-06-08,17091
2015-06-09,17091
2015-06-10,17091
2015-06-11,17091
2015-06-12,17091
2015-06-15,14701
2015-06-16,16912
2015-06-17,16912
2015-06-18,17449
2015-06-19,17270
2015-06-22,17031
2015-06-23,16852
2015-06-24,15896
2015-06-25,15896
2015-06-26,14342
2015-06-29,12549
2015-06-30,12788
2015-07-01,13266
2015-07-02,14103
2015-07-03,13744
2015-07-06,11916
2015-07-07,12609
2015-07-08,12489
2015-07-09,12250
2015-07-10,12430
2015-07-13,12908
2015-07-14,13505
2015-07-15,13685
2015-07-16,13744
2015-07-17,13505
2015-07-20,13386
2015-07-21,13326
2015-07-22,13326
2015-07-23,13446
2015-07-24,13207
2015-07-27,13027
2015-07-28,12968
2015-07-29,11952
2015-07-30,11725
2015-07-31,10745
2015-08-03,10888
2015-08-04,10912
2015-08-05,10840
2015-08-06,10768
2015-08-07,11593
2015-08-10,12071
2015-08-11,12250
2015-08-12,11569
2015-08-13,11772
2015-08-17,12788
2015-08-18,11605
2015-08-19,11115
2015-08-20,11139
2015-08-21,10709
2015-08-24,10876
2015-08-25,10828
2015-08-26,10960
2015-08-27,11258
2015-08-28,12489
2015-08-31,12310
2015-09-01,12370
2015-09-02,12489
2015-09-03,12549
2015-09-04,12131
2015-09-07,12011
2015-09-08,11832
2015-09-09,12191
2015-09-10,12071
2015-09-11,11952
2015-09-14,12131
2015-09-15,11952
2015-09-16,11892
2015-09-17,11677
2015-09-18,13207
2015-09-21,13087
2015-09-22,12489
2015-09-23,11952
2015-09-24,11772
2015-09-25,11605
2015-09-30,11593
2015-10-01,11545
2015-10-02,11474
2015-10-05,11055
2015-10-06,11163
2015-10-07,10972
2015-10-08,10757
2015-10-12,10517
2015-10-13,10446
2015-10-14,10637
2015-10-15,10697
2015-10-16,10924
2015-10-19,10924
2015-10-20,10852
2015-10-21,11127
2015-10-22,11031
2015-10-23,11103
2015-10-26,10888
2015-10-27,11462
2015-10-28,11115
2015-10-29,10996
2015-10-30,10924
2015-11-02,10960
2015-11-03,10996
2015-11-04,10948
2015-11-05,11031
2015-11-06,10912
2015-11-09,10757
2015-11-10,10864
2015-11-11,10876
2015-11-12,10876
2015-11-13,10960
2015-11-16,10816
2015-11-17,10852
2015-11-18,10625
2015-11-19,10721
2015-11-20,10506
2015-11-23,10290
2015-11-24,10255
2015-11-25,9514
2015-11-26,9406
2015-11-27,9454
2015-11-30,9251
2015-12-01,9203
2015-12-02,9167
2015-12-03,9131
2015-12-04,9059
2015-12-07,8725
2015-12-08,8581
2015-12-09,8641
2015-12-10,8366
2015-12-11,8784
2015-12-14,9298
2015-12-15,9729
2015-12-16,10470
2015-12-17,11235
2015-12-18,11139
2015-12-21,11115
2015-12-22,11007
2015-12-23,10840
2015-12-24,10470
2015-12-28,10099
2015-12-29,9872
2015-12-30,9800
2016-01-04,10159
2016-01-05,10864
2016-01-06,11414
2016-01-07,11151
2016-01-08,11127
2016-01-11,11270
2016-01-12,11270
2016-01-13,11163
2016-01-14,11306
2016-01-15,11366
2016-01-18,11748
2016-01-19,12310
2016-01-20,11940
2016-01-21,11796
2016-01-22,12310
2016-01-25,11940
2016-01-26,11904
2016-01-27,11832
2016-01-28,12071
2016-01-29,11605
2016-02-01,11868
2016-02-02,12011
2016-02-03,11916
2016-02-04,12131
2016-02-05,12250
2016-02-11,11940
2016-02-12,11474
2016-02-15,12071
2016-02-16,12071
2016-02-17,11892
2016-02-18,11748
2016-02-19,11784
2016-02-22,11593
2016-02-23,11330
2016-02-24,11235
2016-02-25,11139
2016-02-26,11450
2016-02-29,11725
2016-03-02,11832
2016-03-03,11796
2016-03-04,11952
2016-03-07,11916
2016-03-08,11772
2016-03-09,11952
2016-03-10,12729
2016-03-11,13207
2016-03-14,13685
2016-03-15,13685
2016-03-16,14103
2016-03-17,14103
2016-03-18,13565
2016-03-21,13565
2016-03-22,13087
2016-03-23,13983
2016-03-24,11605
2016-03-25,10398
2016-03-28,9095
2016-03-29,9358
2016-03-30,9753
2016-03-31,9860
2016-04-01,9693
2016-04-04,9263
2016-04-05,9442
2016-04-06,9215
2016-04-07,9298
2016-04-08,9286
2016-04-11,9143
2016-04-12,8952
2016-04-14,8581
2016-04-15,8450
2016-04-18,8235
2016-04-19,8283
2016-04-20,8294
2016-04-21,8223
2016-04-22,8366
2016-04-25,8187
2016-04-26,7816
2016-04-27,7888
2016-04-28,8366
2016-04-29,8868
2016-05-02,8904
2016-05-03,8749
2016-05-04,8510
2016-05-09,8605
2016-05-10,8354
2016-05-11,8199
2016-05-12,8235
2016-05-13,8127
2016-05-16,7769
2016-05-17,8247
2016-05-18,7972
2016-05-19,7685
2016-05-20,7374
2016-05-23,7255
2016-05-24,7147
2016-05-25,7207
2016-05-26,6765
2016-05-27,6884
2016-05-30,6848
2016-05-31,6944
2016-06-01,7709
2016-06-02,8318
2016-06-03,7996
2016-06-07,7685
2016-06-08,8067
2016-06-09,8402
2016-06-10,8259
2016-06-13,8067
2016-06-14,7852
2016-06-15,7721
2016-06-16,7709
2016-06-17,8055
2016-06-20,8294
2016-06-21,8318
2016-06-22,9012
2016-06-23,8725
2016-06-24,7924
2016-06-27,8390
2016-06-28,8366
2016-06-29,8605
2016-06-30,9322
2016-07-01,9980
2016-07-04,9812
2016-07-05,9609
2016-07-06,9382
2016-07-07,9394
2016-07-08,9573
2016-07-11,10183
2016-07-12,10745
2016-07-13,10768
2016-07-14,11139
2016-07-15,12011
2016-07-18,11486
2016-07-19,11509
2016-07-20,12549
2016-07-21,12131
2016-07-22,12310
2016-07-25,12250
2016-07-26,12430
2016-07-27,12788
2016-07-28,12489
2016-07-29,12968
2016-08-01,13027
2016-08-02,13386
2016-08-03,13207
2016-08-04,13147
2016-08-05,12430
2016-08-08,11952
2016-08-09,12011
2016-08-10,11605
2016-08-11,10757
2016-08-12,11533
2016-08-16,10828
2016-08-17,10613
2016-08-18,10673
2016-08-19,10051
2016-08-22,9693
2016-08-23,9908
2016-08-24,10458
2016-08-25,12191
2016-08-26,11689
2016-08-29,11725
2016-08-30,10553
2016-08-31,11235
2016-09-01,11115
2016-09-02,11402
2016-09-05,11354
2016-09-06,11928
2016-09-07,11713
2016-09-08,10996
2016-09-09,11402
2016-09-12,11748
2016-09-13,12549
2016-09-19,11509
2016-09-20,12131
2016-09-21,12788
2016-09-22,12489
2016-09-23,16195
2016-09-26,13924
2016-09-27,13326
2016-09-28,13147
2016-09-29,13087
2016-09-30,12250
2016-10-04,12310
2016-10-05,11952
2016-10-06,11952
2016-10-07,12011
2016-10-10,12549
2016-10-11,12669
2016-10-12,12669
2016-10-13,12250
2016-10-14,11952
2016-10-17,12131
2016-10-18,11617
2016-10-19,11211
2016-10-20,10996
2016-10-21,10709
2016-10-24,11127
2016-10-25,11211
2016-10-26,12430
2016-10-27,12729
2016-10-28,12968
2016-10-31,12848
2016-11-01,12549
2016-11-02,12131
2016-11-03,12609
2016-11-04,13027
2016-11-07,13386
2016-11-08,13147
2016-11-09,11557
2016-11-10,12669
2016-11-11,12071
2016-11-14,10984
2016-11-15,10984
2016-11-16,11079
2016-11-17,11055
2016-11-18,11067
2016-11-21,10589
2016-11-22,10398
2016-11-23,9800
2016-11-24,9920
2016-11-25,9980
2016-11-28,9776
2016-11-29,8414
2016-11-30,8438
2016-12-01,9131
2016-12-02,9322
2016-12-05,9776
2016-12-06,9681
2016-12-07,9382
2016-12-08,8904
2016-12-09,8605
2016-12-12,9800
2016-12-13,9776
2016-12-14,9502
2016-12-15,9848
2016-12-16,10016
2016-12-19,10338
2016-12-20,9920
2016-12-21,9502
2016-12-22,9322
2016-12-23,8976
2016-12-26,8354
2016-12-27,7960
2016-12-28,7960
2016-12-29,7828
2017-01-02,7625
2017-01-03,7601
2017-01-04,7936
2017-01-05,8127
2017-01-06,8342
2017-01-09,8115
2017-01-10,7733
2017-01-11,7828
2017-01-12,7816
2017-01-13,7565
2017-01-16,7518
2017-01-17,7530
2017-01-18,7530
2017-01-19,7530
2017-01-20,7601
2017-01-23,7386
2017-01-24,7111
2017-01-25,6836
2017-01-26,7040
2017-01-31,7004
2017-02-01,7147
2017-02-02,6932
2017-02-03,5797
2017-02-06,5910
2017-02-07,5175
2017-02-08,4763
2017-02-09,4787
2017-02-10,4793
2017-02-13,4805
2017-02-14,6239
2017-02-15,5797
2017-02-16,5743
2017-02-17,6478
2017-02-20,6454
2017-02-21,6502
2017-02-22,6454
2017-02-23,6263
2017-02-24,6251
2017-02-27,6382
2017-02-28,6394
2017-03-02,6131
2017-03-03,5922
2017-03-06,5761
2017-03-07,5952
2017-03-08,5934
2017-03-09,5743
2017-03-10,5856
2017-03-13,5779
2017-03-14,5558
2017-03-15,5558
2017-03-16,5414
2017-03-17,5151
2017-03-20,5032
2017-03-21,5193
2017-03-22,4954
2017-03-23,4828
2017-03-24,4775
2017-03-27,4613
2017-03-28,4781
2017-03-29,5127
2017-03-30,5127
2017-03-31,5139
2017-04-03,5157
2017-04-04,5056
2017-04-05,5115
2017-04-06,5247
2017-04-07,5546
2017-04-10,5611
2017-04-11,5575
2017-04-12,5546
2017-04-13,5474
2017-04-14,5474
2017-04-17,5402
2017-04-18,5378
2017-04-19,5420
2017-04-20,5450
2017-04-21,5408
2017-04-24,5217
2017-04-25,5575
2017-04-26,5534
2017-04-27,6095
2017-04-28,6131
2017-05-02,5241
2017-05-04,4990
2017-05-08,5091
2017-05-10,5020
2017-05-11,4924
2017-05-12,4876
2017-05-15,4942
2017-05-16,4763
2017-05-17,4840
2017-05-18,4781
2017-05-19,4900
2017-05-22,4984
2017-05-23,4888
2017-05-24,4882
2017-05-25,4876
2017-05-26,4643
2017-05-29,4619
2017-05-30,4649
2017-05-31,4763
2017-06-01,4882
2017-06-02,4828
2017-06-05,4685
2017-06-07,4745
2017-06-08,4703
2017-06-09,4637
2017-06-12,4583
2017-06-13,4428
2017-06-14,4434
2017-06-15,4386
2017-06-16,4350
2017-06-19,4219
2017-06-20,4081
2017-06-21,4064
2017-06-22,4064
2017-06-23,4111
2017-06-26,4081
2017-06-27,4058
2017-06-28,3914
2017-06-29,3872
2017-06-30,3866
2017-07-03,3753
2017-07-04,3699
2017-07-05,3819
2017-07-06,4577
2017-07-07,4362
2017-07-10,4458
2017-07-11,4362
2017-07-12,4040
2017-07-13,4105
2017-07-14,3944
2017-07-17,3872
2017-07-18,3831
2017-07-19,3771
2017-07-20,3956
2017-07-21,4093
2017-07-24,4207
2017-07-25,4087
2017-07-26,4040
2017-07-27,3860
2017-07-28,3819
2017-07-31,4034
2017-08-01,4040
2017-08-02,4392
2017-08-03,4984
2017-08-04,5593
2017-08-07,5671
2017-08-08,5737
2017-08-09,5492
2017-08-10,5498
2017-08-11,6131
2017-08-14,6693
2017-08-16,6490
2017-08-17,6406
2017-08-18,6251
2017-08-21,6155
2017-08-22,6454
2017-08-23,6334
2017-08-24,6167
2017-08-25,5868
2017-08-28,5916
2017-08-29,5892
2017-08-30,5731
2017-08-31,5468
2017-09-01,5779
2017-09-04,5617
2017-09-05,5492
2017-09-06,5307
2017-09-07,5235
2017-09-08,5187
2017-09-11,5880
2017-09-12,4745
2017-09-13,4589
2017-09-14,4715
2017-09-15,4524
2017-09-18,4440
2017-09-19,4195
2017-09-20,3944
2017-09-21,4111
2017-09-22,3956
2017-09-25,3574
2017-09-26,3574
2017-09-27,3586
2017-09-28,3603
2017-09-29,3681
2017-10-10,3615
2017-10-11,3681
2017-10-12,3586
2017-10-13,3514
2017-10-16,3454
2017-10-17,3633
2017-10-18,3562
2017-10-19,3574
2017-10-20,3645
2017-10-23,3884
2017-10-24,3872
2017-10-25,3526
2017-10-26,3526
2017-10-27,3675
2017-10-30,3597
2017-10-31,3603
2017-11-01,3556
2017-11-02,3520
2017-11-03,3394
2017-11-06,3442
2017-11-07,3340
2017-11-08,3233
2017-11-09,3269
2017-11-10,3221
2017-11-13,4183
2017-11-14,3836
2017-11-15,3586
2017-11-16,4064
2017-11-17,4058
2017-11-20,4040
2017-11-21,4183
2017-11-22,4207
2017-11-23,4249
2017-11-24,4141
2017-11-27,4111
2017-11-28,4159
2017-11-29,4147
2017-11-30,4213
2017-12-01,4589
2017-12-04,5253
2017-12-05,5079
2017-12-06,5402
2017-12-07,5498
2017-12-08,4715
2017-12-11,5002
2017-12-12,4769
2017-12-13,4888
2017-12-14,5677
2017-12-15,5486
2017-12-18,5486
2017-12-19,5259
2017-12-20,5450
2017-12-21,5432
2017-12-22,4769
2017-12-26,4159
2017-12-27,5318
2017-12-28,5402
2018-01-02,4781
2018-01-03,4727
2018-01-04,4589
2018-01-05,4769
2018-01-08,4733
2018-01-09,4649
2018-01-10,4356
2018-01-11,4159
2018-01-12,4237
2018-01-15,4099
2018-01-16,4105
2018-01-17,3956
2018-01-18,4147
2018-01-19,4093
2018-01-22,3980
2018-01-23,3992
2018-01-24,3956
2018-01-25,3968
2018-01-26,4183
2018-01-29,4153
2018-01-30,3932
2018-01-31,3813
2018-02-01,3872
2018-02-02,3687
2018-02-05,3556
2018-02-06,3586
2018-02-07,3508
2018-02-08,3526
2018-02-09,3753
2018-02-12,3705
2018-02-13,3693
2018-02-14,3986
2018-02-19,4303
2018-02-20,4291
2018-02-21,4560
2018-02-22,4554
2018-02-23,4554
2018-02-26,4548
2018-02-27,4709
2018-02-28,4619
2018-03-02,4775
2018-03-05,4601
2018-03-06,4649
2018-03-07,4643
2018-03-08,4362
2018-03-09,4482
2018-03-12,4213
2018-03-13,4356
2018-03-14,4422
2018-03-15,4817
2018-03-16,5056
2018-03-19,4763
2018-03-20,4619
2018-03-21,4589
2018-03-22,3215
2018-03-23,3215
2018-03-26,3215
2018-03-27,3215
2018-03-28,3215
2018-03-29,3215
2018-03-30,3215
2018-04-02,3215
2018-04-03,3215
2018-04-04,3215
2018-04-05,3215
2018-04-06,3215
2018-04-09,3215
2018-04-10,3215
2018-04-11,3215
2018-04-12,3215
2018-04-13,3215
2018-04-16,3215
2018-04-17,3215
2018-04-18,3215
2018-04-19,3215
2018-04-20,3215
2018-04-23,3215
2018-04-24,3215
2018-04-25,3215
2018-04-26,3215
2018-04-27,3215
2018-04-30,3215
2018-05-02,3215
2018-05-03,3215
2018-05-04,3215
2018-05-08,3215
2018-05-09,3215
2018-05-10,3215
2018-05-11,3215
2018-05-14,3215
2018-05-15,3215
2018-05-16,3215
2018-05-17,3215
2018-05-18,3215
2018-05-21,3215
2018-05-23,3215
2018-05-24,3215
2018-05-25,3215
2018-05-28,3215
2018-05-29,3215
2018-05-30,3215
2018-05-31,3215
2018-06-01,3215
2018-06-04,3215
2018-06-05,3215
2018-06-07,3215
2018-06-08,3215
2018-06-11,3215
2018-06-12,3215
2018-06-14,3215
2018-06-15,3215
2018-06-18,3215
2018-06-19,3215
2018-06-20,3215
2018-06-21,3215
2018-06-22,3215
2018-06-25,3215
2018-06-26,3215
2018-06-27,3215
2018-06-28,3215
2018-06-29,3215
2018-07-02,3215
2018-07-03,3215
2018-07-04,3215
2018-07-05,3215
2018-07-06,3215
2018-07-09,3215
2018-07-10,3215
2018-07-11,3215
2018-07-12,3215
2018-07-13,3215
2018-07-16,3215
2018-07-17,3215
2018-07-18,3215
2018-07-19,3215
2018-07-20,3215
2018-07-23,3215
2018-07-24,3215
2018-07-25,3215
2018-07-26,3215
2018-07-27,3215
2018-07-30,3215
2018-07-31,3150
2018-08-01,3430
2018-08-02,3365
2018-08-03,3020
2018-08-06,2795
2018-08-07,2795
2018-08-08,2750
2018-08-09,2750
2018-08-10,2720
2018-08-13,2735
2018-08-14,2750
2018-08-16,2665
2018-08-17,2410
2018-08-20,2410
2018-08-21,2450
2018-08-22,2885
2018-08-23,2765
2018-08-24,2950
2018-08-27,3260
2018-08-28,3795
2018-08-29,3395
2018-08-30,3395
2018-08-31,3545
2018-09-03,3705
2018-09-04,3680
2018-09-05,3620
2018-09-06,3710
2018-09-07,3670
2018-09-10,3635
2018-09-11,3620
2018-09-12,3420
2018-09-13,3040
2018-09-14,3120
2018-09-17,3115
2018-09-18,3060
2018-09-19,2835
2018-09-20,2885
2018-09-21,2900
2018-09-27,2840
2018-09-28,2850
2018-10-01,2755
2018-10-02,2800
2018-10-04,2715
2018-10-05,2720
2018-10-08,2720
2018-10-10,2650
2018-10-11,2630
2018-10-12,2610
2018-10-15,2465
2018-10-16,2415
2018-10-17,2540
2018-10-18,2645
2018-10-19,2560
2018-10-22,2455
2018-10-23,2495
2018-10-24,2490
2018-10-25,2460
2018-10-26,2295
2018-10-29,2240
2018-10-30,2170
2018-10-31,2120
2018-11-01,2110
2018-11-02,2250
2018-11-05,2300
2018-11-06,2310
2018-11-07,2275
2018-11-08,2445
2018-11-09,2380
2018-11-12,2370
2018-11-13,2385
2018-11-14,2365
2018-11-15,2170
2018-11-16,2155
2018-11-19,2115
2018-11-20,2110
2018-11-21,2100
2018-11-22,2070
2018-11-23,2075
2018-11-26,2075
2018-11-27,2060
2018-11-28,2050
2018-11-29,2050
2018-11-30,2000
2018-12-03,1930
2018-12-04,1765
2018-12-05,1700
2018-12-06,1645
2018-12-07,1625
2018-12-10,1440
2018-12-11,1550
2018-12-12,1730
2018-12-13,1700
2018-12-14,1725
2018-12-17,1575
2018-12-18,1550
2018-12-19,1555
2018-12-20,1555
2018-12-21,1560
2018-12-24,1560
2018-12-26,1560
2018-12-27,1570
2018-12-28,1610
2019-01-02,1610
2019-01-03,1600
2019-01-04,1610
2019-01-07,1610
2019-01-08,1590
2019-01-09,1585
2019-01-10,1565
2019-01-11,1570
2019-01-14,1580
2019-01-15,1565
2019-01-16,1575
2019-01-17,1590
2019-01-18,1595
2019-01-21,1570
2019-01-22,1170
2019-01-23,1220
2019-01-24,1245
2019-01-25,1255
2019-01-28,1335
2019-01-29,1380
2019-01-30,1380
2019-01-31,1340
2019-02-01,1305
2019-02-07,1130
2019-02-08,1080
2019-02-11,1170
2019-02-12,1120
2019-02-13,1070
2019-02-14,1115
2019-02-15,1120
2019-02-18,1130
2019-02-19,1145
2019-02-20,1155
2019-02-21,1160
2019-02-22,1260
2019-02-25,1635
2019-02-26,1660
2019-02-27,1805
2019-02-28,1800
2019-03-04,1780
2019-03-05,1780
2019-03-06,1780
2019-03-07,1780
2019-03-08,1780
2019-03-11,1790
2019-03-12,1790
2019-03-13,1790
2019-03-14,1790
2019-03-15,1800
2019-03-18,1900
2019-03-19,1765
2019-03-20,1725
2019-03-21,1675
2019-03-22,1750
2019-03-25,1720
2019-03-26,1820
2019-03-27,1835
2019-03-28,1770
2019-03-29,1780
2019-04-01,1790
2019-04-02,1910
2019-04-03,1915
2019-04-04,1920
2019-04-05,1920
2019-04-08,1925
2019-04-09,1930
2019-04-10,1935
2019-04-11,1940
2019-04-12,1970
2019-04-15,2000
2019-04-16,2020
2019-04-17,2025
2019-04-18,2025
2019-04-19,2025
2019-04-22,2030
2019-04-23,2030
2019-04-24,2035
2019-04-25,2150
2019-04-26,2240
2019-04-29,2255
2019-04-30,2260
2019-05-02,2095
2019-05-03,2100
2019-05-07,2105
2019-05-08,2110
2019-05-09,2115
2019-05-10,2115
2019-05-13,2115
2019-05-14,2120
2019-05-15,2290
2019-05-16,2160
2019-05-17,2100
2019-05-20,2200
2019-05-21,2365
2019-05-22,2260
2019-05-23,2260
2019-05-24,2150
2019-05-27,2125
2019-05-28,2100
2019-05-29,2050
2019-05-30,2215
2019-05-31,2320
2019-06-03,2350
2019-06-04,2350
2019-06-05,2350
2019-06-07,2350
2019-06-10,2325
2019-06-11,2330
2019-06-12,2350
2019-06-13,2285
2019-06-14,2180
2019-06-17,2095
2019-06-18,2105
2019-06-19,2045
2019-06-20,2125
2019-06-21,2265
2019-06-24,2215
2019-06-25,2065
2019-06-26,2035
2019-06-27,1970
2019-06-28,1950
2019-07-01,2180
2019-07-02,2110
2019-07-03,2100
2019-07-04,2085
2019-07-05,2130
2019-07-08,2010
2019-07-09,1940
2019-07-10,2025
2019-07-11,1930
2019-07-12,1900
2019-07-15,1850
2019-07-16,1800
2019-07-17,1850
2019-07-18,1870
2019-07-19,2060
2019-07-22,2145
2019-07-23,2110
2019-07-24,2330
2019-07-25,2265
2019-07-26,2270
2019-07-29,2215
2019-07-30,2180
2019-07-31,1985
2019-08-01,1900
2019-08-02,2000
2019-08-05,1890
2019-08-06,1845
2019-08-07,1860
2019-08-08,2045
2019-08-09,2030
2019-08-12,2080
2019-08-13,1915
2019-08-14,1905
2019-08-16,1945
2019-08-19,1930
2019-08-20,1930
2019-08-21,1950
2019-08-22,1925
2019-08-23,1880
2019-08-26,1825
2019-08-27,1815
2019-08-28,1780
2019-08-29,1790
2019-08-30,1875
2019-09-02,1780
2019-09-03,1810
2019-09-04,1870
2019-09-05,2040
2019-09-06,2055
2019-09-09,2155
2019-09-10,2100
2019-09-11,2170
2019-09-16,2115
2019-09-17,1915
2019-09-18,1970
2019-09-19,2030
2019-09-20,2010
2019-09-23,2085
2019-09-24,2090
2019-09-25,1965
2019-09-26,1970
2019-09-27,1930
2019-09-30,1800
2019-10-01,1720
2019-10-02,1655
2019-10-04,2005
