,056000
2014-01-22,1460
2014-01-23,1455
2014-01-24,1455
2014-01-27,1430
2014-01-28,1435
2014-01-29,1450
2014-02-03,1450
2014-02-04,1395
2014-02-05,1400
2014-02-06,1405
2014-02-07,1375
2014-02-10,1355
2014-02-11,1335
2014-02-12,1350
2014-02-13,1380
2014-02-14,1395
2014-02-17,1360
2014-02-18,1330
2014-02-19,1365
2014-02-20,1360
2014-02-21,1330
2014-02-24,1330
2014-02-25,1360
2014-02-26,1365
2014-02-27,1360
2014-02-28,1350
2014-03-03,1370
2014-03-04,1385
2014-03-05,1390
2014-03-06,1385
2014-03-07,1355
2014-03-10,1355
2014-03-11,1380
2014-03-12,1355
2014-03-13,1380
2014-03-14,1315
2014-03-17,1345
2014-03-18,1380
2014-03-19,1390
2014-03-20,1395
2014-03-21,1395
2014-03-24,1395
2014-03-25,1385
2014-03-26,1380
2014-03-27,1395
2014-03-28,1405
2014-03-31,1390
2014-04-01,1405
2014-04-02,1390
2014-04-03,1430
2014-04-04,1420
2014-04-07,1395
2014-04-08,1370
2014-04-09,1360
2014-04-10,1375
2014-04-11,1370
2014-04-14,1380
2014-04-15,1380
2014-04-16,1395
2014-04-17,1450
2014-04-18,1460
2014-04-21,1560
2014-04-22,1500
2014-04-23,1515
2014-04-24,1515
2014-04-25,1490
2014-04-28,1530
2014-04-29,1485
2014-04-30,1480
2014-05-02,1475
2014-05-07,1440
2014-05-08,1395
2014-05-09,1410
2014-05-12,1425
2014-05-13,1410
2014-05-14,1425
2014-05-15,1425
2014-05-16,1410
2014-05-19,1400
2014-05-20,1425
2014-05-21,1435
2014-05-22,1450
2014-05-23,1435
2014-05-26,1515
2014-05-27,1490
2014-05-28,1475
2014-05-29,1465
2014-05-30,1420
2014-06-02,1390
2014-06-03,1400
2014-06-05,1415
2014-06-09,1515
2014-06-10,1475
2014-06-11,1695
2014-06-12,1745
2014-06-13,1705
2014-06-16,1610
2014-06-17,1695
2014-06-18,1700
2014-06-19,1715
2014-06-20,1710
2014-06-23,1550
2014-06-24,1450
2014-06-25,1510
2014-06-26,1500
2014-06-27,1470
2014-06-30,1465
2014-07-01,1465
2014-07-02,1550
2014-07-03,1540
2014-07-04,1570
2014-07-07,1585
2014-07-08,1660
2014-07-09,1675
2014-07-10,1630
2014-07-11,1575
2014-07-14,1545
2014-07-15,1575
2014-07-16,1570
2014-07-17,1625
2014-07-18,1700
2014-07-21,1845
2014-07-22,1795
2014-07-23,2060
2014-07-24,2080
2014-07-25,1920
2014-07-28,1880
2014-07-29,1835
2014-07-30,1850
2014-07-31,1825
2014-08-01,1910
2014-08-04,1900
2014-08-05,2020
2014-08-06,2050
2014-08-07,1920
2014-08-08,1815
2014-08-11,1840
2014-08-12,1865
2014-08-13,1790
2014-08-14,1800
2014-08-18,1775
2014-08-19,1785
2014-08-20,1860
2014-08-21,1845
2014-08-22,1845
2014-08-25,1845
2014-08-26,1875
2014-08-27,1825
2014-08-28,1850
2014-08-29,1815
2014-09-01,1790
2014-09-02,1840
2014-09-03,1845
2014-09-04,1900
2014-09-05,1985
2014-09-11,1985
2014-09-12,2230
2014-09-15,2155
2014-09-16,2100
2014-09-17,1975
2014-09-18,1990
2014-09-19,1905
2014-09-22,1905
2014-09-23,1905
2014-09-24,1900
2014-09-25,1905
2014-09-26,1925
2014-09-29,1880
2014-09-30,1860
2014-10-01,1900
2014-10-02,1915
2014-10-06,1940
2014-10-07,1940
2014-10-08,1900
2014-10-10,1865
2014-10-13,1720
2014-10-14,1735
2014-10-15,1755
2014-10-16,1700
2014-10-17,1700
2014-10-20,1685
2014-10-21,1710
2014-10-22,1680
2014-10-23,1650
2014-10-24,1650
2014-10-27,1650
2014-10-28,1665
2014-10-29,1675
2014-10-30,1725
2014-10-31,1705
2014-11-03,1670
2014-11-04,1610
2014-11-05,1550
2014-11-06,1535
2014-11-07,1630
2014-11-10,1600
2014-11-11,1605
2014-11-12,1600
2014-11-13,1600
2014-11-14,1615
2014-11-17,1570
2014-11-18,1545
2014-11-19,1510
2014-11-20,1480
2014-11-21,1475
2014-11-24,1485
2014-11-25,1495
2014-11-26,1490
2014-11-27,1485
2014-11-28,1475
2014-12-01,1460
2014-12-02,1455
2014-12-03,1455
2014-12-04,1460
2014-12-05,1465
2014-12-08,1460
2014-12-09,1405
2014-12-10,1195
2014-12-11,1155
2014-12-12,1190
2014-12-15,1195
2014-12-16,1170
2014-12-17,1180
2014-12-18,1155
2014-12-19,1130
2014-12-22,1160
2014-12-23,1330
2014-12-24,1235
2014-12-26,1240
2014-12-29,1225
2014-12-30,1225
2015-01-02,1205
2015-01-05,1230
2015-01-06,1250
2015-01-07,1260
2015-01-08,1275
2015-01-09,1240
2015-01-12,1235
2015-01-13,1240
2015-01-14,1235
2015-01-15,1250
2015-01-16,1245
2015-01-19,1255
2015-01-20,1280
2015-01-21,1270
2015-01-22,1285
2015-01-23,1280
2015-01-26,1285
2015-01-27,1275
2015-01-28,1275
2015-01-29,1255
2015-01-30,1250
2015-02-02,1265
2015-02-03,1255
2015-02-04,1315
2015-02-05,1315
2015-02-06,1325
2015-02-09,1305
2015-02-10,1285
2015-02-11,1255
2015-02-12,1255
2015-02-13,1250
2015-02-16,1255
2015-02-17,1260
2015-02-23,1270
2015-02-24,1295
2015-02-25,1485
2015-02-26,1455
2015-02-27,1515
2015-03-02,1490
2015-03-03,1420
2015-03-04,1585
2015-03-05,1575
2015-03-06,1605
2015-03-09,1610
2015-03-10,1390
2015-03-11,1550
2015-03-12,1490
2015-03-13,1625
2015-03-16,1635
2015-03-17,1880
2015-03-18,1645
2015-03-19,1705
2015-03-20,1595
2015-03-23,1560
2015-03-24,1495
2015-03-25,1555
2015-03-26,1495
2015-03-27,1490
2015-03-30,1515
2015-03-31,1605
2015-04-01,1620
2015-04-02,1630
2015-04-03,1595
2015-04-06,1545
2015-04-07,1560
2015-04-08,1720
2015-04-09,1730
2015-04-10,1710
2015-04-13,1705
2015-04-14,1660
2015-04-15,1710
2015-04-16,1675
2015-04-17,1665
2015-04-20,1740
2015-04-21,1710
2015-04-22,1635
2015-04-23,1580
2015-04-24,1670
2015-04-27,1720
2015-04-28,1680
2015-04-29,1660
2015-04-30,1615
2015-05-04,1665
2015-05-06,1625
2015-05-07,1645
2015-05-08,1680
2015-05-11,1675
2015-05-12,1790
2015-05-13,1765
2015-05-14,1900
2015-05-15,1780
2015-05-18,1650
2015-05-19,1650
2015-05-20,1620
2015-05-21,1615
2015-05-22,1595
2015-05-26,1595
2015-05-27,1660
2015-05-28,1700
2015-05-29,1720
2015-06-01,1690
2015-06-02,1605
2015-06-03,1635
2015-06-04,1670
2015-06-05,1735
2015-06-08,1860
2015-06-09,1905
2015-06-10,1915
2015-06-11,1855
2015-06-12,1800
2015-06-15,1870
2015-06-16,1845
2015-06-17,1830
2015-06-18,1900
2015-06-19,1920
2015-06-22,1850
2015-06-23,2100
2015-06-24,2045
2015-06-25,2235
2015-06-26,2250
2015-06-29,2115
2015-06-30,2345
2015-07-01,2305
2015-07-02,2380
2015-07-03,2240
2015-07-06,2175
2015-07-07,2050
2015-07-08,1935
2015-07-09,2030
2015-07-10,1900
2015-07-13,1910
2015-07-14,1925
2015-07-15,1985
2015-07-16,2010
2015-07-17,1980
2015-07-20,2015
2015-07-21,1960
2015-07-22,1945
2015-07-23,1930
2015-07-24,1975
2015-07-27,1905
2015-07-28,1855
2015-07-29,1785
2015-07-30,1735
2015-07-31,1770
2015-08-03,1825
2015-08-04,1825
2015-08-05,1825
2015-08-06,1840
2015-08-07,1865
2015-08-10,1990
2015-08-11,1935
2015-08-12,1880
2015-08-13,1925
2015-08-17,1870
2015-08-18,1700
2015-08-19,1700
2015-08-20,1695
2015-08-21,1625
2015-08-24,1530
2015-08-25,1590
2015-08-26,1655
2015-08-27,1690
2015-08-28,1690
2015-08-31,1645
2015-09-01,1645
2015-09-02,1685
2015-09-03,1695
2015-09-04,1635
2015-09-07,1700
2015-09-08,1675
2015-09-09,1720
2015-09-10,1720
2015-09-11,1730
2015-09-14,1700
2015-09-15,1790
2015-09-16,1780
2015-09-17,1730
2015-09-18,1740
2015-09-21,1740
2015-09-22,1735
2015-09-23,1740
2015-09-24,1840
2015-09-25,1840
2015-09-30,1830
2015-10-01,1800
2015-10-02,1820
2015-10-05,1850
2015-10-06,1905
2015-10-07,2315
2015-10-08,2470
2015-10-12,2400
2015-10-13,2570
2015-10-14,2570
2015-10-15,2730
2015-10-16,2800
2015-10-19,2995
2015-10-20,2400
2015-10-21,2435
2015-10-22,2095
2015-10-23,2045
2015-10-26,2065
2015-10-27,2015
2015-10-28,2020
2015-10-29,2000
2015-10-30,1975
2015-11-02,1995
2015-11-03,2095
2015-11-04,2055
2015-11-05,2065
2015-11-06,2130
2015-11-09,2000
2015-11-10,2050
2015-11-11,2045
2015-11-12,2105
2015-11-13,2040
2015-11-16,2050
2015-11-17,2035
2015-11-18,2330
2015-11-19,2635
2015-11-20,2525
2015-11-23,2910
2015-11-24,3035
2015-11-25,3230
2015-11-26,3365
2015-11-27,2695
2015-11-30,2530
2015-12-01,2695
2015-12-02,2680
2015-12-03,2655
2015-12-04,2785
2015-12-07,2755
2015-12-08,2810
2015-12-09,2900
2015-12-10,2910
2015-12-11,2850
2015-12-14,2740
2015-12-15,2810
2015-12-16,2830
2015-12-17,2960
2015-12-18,3300
2015-12-21,3595
2015-12-22,3460
2015-12-23,3370
2015-12-24,3340
2015-12-28,4340
2015-12-29,5640
2015-12-30,5550
2016-01-04,6710
2016-01-05,5870
2016-01-06,5680
2016-01-07,5310
2016-01-08,4885
2016-01-11,4815
2016-01-12,4750
2016-01-13,4900
2016-01-14,4900
2016-01-15,4955
2016-01-18,5210
2016-01-19,5230
2016-01-20,4890
2016-01-21,4500
2016-01-22,4520
2016-01-25,4525
2016-01-26,4520
2016-01-27,4455
2016-01-28,4555
2016-01-29,4465
2016-02-01,4465
2016-02-02,4480
2016-02-03,4240
2016-02-04,4100
2016-02-05,4130
2016-02-11,3970
2016-02-12,3690
2016-02-15,4075
2016-02-16,4220
2016-02-17,4170
2016-02-18,4045
2016-02-19,4610
2016-02-22,4570
2016-02-23,4690
2016-02-24,4660
2016-02-25,4515
2016-02-26,4400
2016-02-29,4295
2016-03-02,4380
2016-03-03,4390
2016-03-04,4370
2016-03-07,4370
2016-03-08,4400
2016-03-09,4400
2016-03-10,4410
2016-03-11,4520
2016-03-14,4500
2016-03-15,4530
2016-03-16,4890
2016-03-17,5430
2016-03-18,5130
2016-03-21,4910
2016-03-22,4950
2016-03-23,4855
2016-03-24,4905
2016-03-25,4790
2016-03-28,4800
2016-03-29,4790
2016-03-30,4805
2016-03-31,4695
2016-04-01,4835
2016-04-04,5000
2016-04-05,5020
2016-04-06,5030
2016-04-07,4965
2016-04-08,4825
2016-04-11,4890
2016-04-12,4800
2016-04-14,4700
2016-04-15,5150
2016-04-18,4970
2016-04-19,5050
2016-04-20,5100
2016-04-21,4690
2016-04-22,4425
2016-04-25,4185
2016-04-26,4145
2016-04-27,4205
2016-04-28,4140
2016-04-29,4150
2016-05-02,4270
2016-05-03,4475
2016-05-04,4470
2016-05-09,4515
2016-05-10,4510
2016-05-11,4550
2016-05-12,4490
2016-05-13,4525
2016-05-16,4540
2016-05-17,4480
2016-05-18,4425
2016-05-19,4320
2016-05-20,4320
2016-05-23,4335
2016-05-24,4220
2016-05-25,4500
2016-05-26,4545
2016-05-27,4660
2016-05-30,4840
2016-05-31,4960
2016-06-01,4760
2016-06-02,4600
2016-06-03,4925
2016-06-07,5350
2016-06-08,5000
2016-06-09,4580
2016-06-10,4500
2016-06-13,4425
2016-06-14,4325
2016-06-15,4385
2016-06-16,4270
2016-06-17,4335
2016-06-20,4480
2016-06-21,4430
2016-06-22,4570
2016-06-23,4480
2016-06-24,4225
2016-06-27,4265
2016-06-28,4470
2016-06-29,5610
2016-06-30,5450
2016-07-01,5660
2016-07-04,5560
2016-07-05,5680
2016-07-06,5590
2016-07-07,5500
2016-07-08,5510
2016-07-11,5660
2016-07-12,5900
2016-07-13,5330
2016-07-14,5150
2016-07-15,5140
2016-07-18,5160
2016-07-19,5200
2016-07-20,5220
2016-07-21,5450
2016-07-22,5540
2016-07-25,5450
2016-07-26,5380
2016-07-27,5180
2016-07-28,5220
2016-07-29,5190
2016-08-01,5180
2016-08-02,5010
2016-08-03,4990
2016-08-04,4960
2016-08-05,4825
2016-08-08,4950
2016-08-09,4815
2016-08-10,4800
2016-08-11,4785
2016-08-12,4655
2016-08-16,4600
2016-08-17,4610
2016-08-18,4585
2016-08-19,4650
2016-08-22,4640
2016-08-23,4780
2016-08-24,5150
2016-08-25,5060
2016-08-26,5150
2016-08-29,5050
2016-08-30,5180
2016-08-31,5340
2016-09-01,5510
2016-09-02,5740
2016-09-05,5310
2016-09-06,5150
2016-09-07,5040
2016-09-08,5200
2016-09-09,5570
2016-09-12,5620
2016-09-13,5760
2016-09-19,5930
2016-09-20,6060
2016-09-21,6090
2016-09-22,6130
2016-09-23,6110
2016-09-26,5860
2016-09-27,5750
2016-09-28,5780
2016-09-29,6180
2016-09-30,6050
2016-10-04,6050
2016-10-05,6500
2016-10-06,6650
2016-10-07,6330
2016-10-10,6310
2016-10-11,6280
2016-10-12,6140
2016-10-13,6040
2016-10-14,6150
2016-10-17,5790
2016-10-18,5870
2016-10-19,5640
2016-10-20,5550
2016-10-21,5080
2016-10-24,5020
2016-10-25,4900
2016-10-26,4700
2016-10-27,4700
2016-10-28,4780
2016-10-31,4615
2016-11-01,4730
2016-11-02,4545
2016-11-03,4655
2016-11-04,4690
2016-11-07,4550
2016-11-08,4555
2016-11-09,4230
2016-11-10,4205
2016-11-11,4240
2016-11-14,4330
2016-11-15,4280
2016-11-16,4320
2016-11-17,4300
2016-11-18,4305
2016-11-21,3995
2016-11-22,3995
2016-11-23,3970
2016-11-24,4020
2016-11-25,3970
2016-11-28,3980
2016-11-29,3965
2016-11-30,4065
2016-12-01,4050
2016-12-02,4050
2016-12-05,4050
2016-12-06,4030
2016-12-07,3935
2016-12-08,4050
2016-12-09,4005
2016-12-12,4000
2016-12-13,4000
2016-12-14,4015
2016-12-15,4165
2016-12-16,4350
2016-12-19,4335
2016-12-20,4305
2016-12-21,4210
2016-12-22,4200
2016-12-23,4150
2016-12-26,4065
2016-12-27,4010
2016-12-28,4020
2016-12-29,3980
2017-01-02,3910
2017-01-03,4005
2017-01-04,4030
2017-01-05,4000
2017-01-06,4065
2017-01-09,4030
2017-01-10,4030
2017-01-11,3945
2017-01-12,3940
2017-01-13,3940
2017-01-16,4000
2017-01-17,3995
2017-01-18,3960
2017-01-19,3975
2017-01-20,3795
2017-01-23,3665
2017-01-24,3670
2017-01-25,3700
2017-01-26,3585
2017-01-31,3715
2017-02-01,3750
2017-02-02,3660
2017-02-03,3620
2017-02-06,3625
2017-02-07,3750
2017-02-08,3665
2017-02-09,3725
2017-02-10,3715
2017-02-13,3645
2017-02-14,3640
2017-02-15,3640
2017-02-16,3585
2017-02-17,3600
2017-02-20,3800
2017-02-21,3905
2017-02-22,4090
2017-02-23,4060
2017-02-24,4195
2017-02-27,4105
2017-02-28,4090
2017-03-02,4040
2017-03-03,4035
2017-03-06,4050
2017-03-07,4000
2017-03-08,3960
2017-03-09,4145
2017-03-10,4200
2017-03-13,4255
2017-03-14,4310
2017-03-15,4300
2017-03-16,4345
2017-03-17,4350
2017-03-20,4275
2017-03-21,4300
2017-03-22,4515
2017-03-23,4595
2017-03-24,4430
2017-03-27,4055
2017-03-28,4100
2017-03-29,4230
2017-03-30,4100
2017-03-31,4085
2017-04-03,4080
2017-04-04,4140
2017-04-05,4035
2017-04-06,3905
2017-04-07,4030
2017-04-10,3800
2017-04-11,3625
2017-04-12,3615
2017-04-13,3625
2017-04-14,3550
2017-04-17,3510
2017-04-18,3500
2017-04-19,3450
2017-04-20,3360
2017-04-21,3200
2017-04-24,3135
2017-04-25,3430
2017-04-26,3550
2017-04-27,3405
2017-04-28,3425
2017-05-02,3320
2017-05-04,3385
2017-05-08,3360
2017-05-10,3385
2017-05-11,3330
2017-05-12,3300
2017-05-15,3305
2017-05-16,3260
2017-05-17,3205
2017-05-18,3175
2017-05-19,3155
2017-05-22,3145
2017-05-23,3165
2017-05-24,3215
2017-05-25,3280
2017-05-26,3240
2017-05-29,3285
2017-05-30,3200
2017-05-31,3165
2017-06-01,3140
2017-06-02,3185
2017-06-05,3200
2017-06-07,3140
2017-06-08,3145
2017-06-09,3115
2017-06-12,3105
2017-06-13,3055
2017-06-14,3050
2017-06-15,3020
2017-06-16,3150
2017-06-19,3605
2017-06-20,3350
2017-06-21,3445
2017-06-22,3355
2017-06-23,3495
2017-06-26,3395
2017-06-27,3385
2017-06-28,3385
2017-06-29,3495
2017-06-30,3350
2017-07-03,3330
2017-07-04,3300
2017-07-05,3495
2017-07-06,3500
2017-07-07,3295
2017-07-10,3300
2017-07-11,3300
2017-07-12,3220
2017-07-13,3190
2017-07-14,3145
2017-07-17,3120
2017-07-18,3105
2017-07-19,3150
2017-07-20,3095
2017-07-21,3095
2017-07-24,3085
2017-07-25,3105
2017-07-26,3110
2017-07-27,3090
2017-07-28,3035
2017-07-31,2965
2017-08-01,3035
2017-08-02,3020
2017-08-03,2960
2017-08-04,2955
2017-08-07,2965
2017-08-08,2960
2017-08-09,2925
2017-08-10,2915
2017-08-11,2900
2017-08-14,2835
2017-08-16,2820
2017-08-17,2780
2017-08-18,2680
2017-08-21,2690
2017-08-22,2715
2017-08-23,2710
2017-08-24,2725
2017-08-25,2770
2017-08-28,2750
2017-08-29,2755
2017-08-30,2700
2017-08-31,2745
2017-09-01,2745
2017-09-04,2515
2017-09-05,2520
2017-09-06,2470
2017-09-07,2520
2017-09-08,2470
2017-09-11,2490
2017-09-12,2560
2017-09-13,2565
2017-09-14,2610
2017-09-15,2605
2017-09-18,2670
2017-09-19,2915
2017-09-20,3020
2017-09-21,2900
2017-09-22,2825
2017-09-25,2750
2017-09-26,2750
2017-09-27,2580
2017-09-28,2465
2017-09-29,2480
2017-10-10,2425
2017-10-11,2405
2017-10-12,2455
2017-10-13,2400
2017-10-16,2400
2017-10-17,2380
2017-10-18,2375
2017-10-19,2350
2017-10-20,2310
2017-10-23,2340
2017-10-24,2360
2017-10-25,2420
2017-10-26,2475
2017-10-27,2545
2017-10-30,2610
2017-10-31,2655
2017-11-01,2700
2017-11-02,2590
2017-11-03,2615
2017-11-06,2655
2017-11-07,2695
2017-11-08,2720
2017-11-09,2735
2017-11-10,2620
2017-11-13,2645
2017-11-14,2600
2017-11-15,2505
2017-11-16,2700
2017-11-17,2600
2017-11-20,2625
2017-11-21,2620
2017-11-22,2660
2017-11-23,2700
2017-11-24,2725
2017-11-27,2750
2017-11-28,2755
2017-11-29,2845
2017-11-30,2830
2017-12-01,2800
2017-12-04,2710
2017-12-05,2815
2017-12-06,2845
2017-12-07,2795
2017-12-08,2795
2017-12-11,2795
2017-12-12,2850
2017-12-13,2840
2017-12-14,2785
2017-12-15,2780
2017-12-18,2690
2017-12-19,2695
2017-12-20,2680
2017-12-21,2580
2017-12-22,2565
2017-12-26,2530
2017-12-27,2455
2017-12-28,2575
2018-01-02,2815
2018-01-03,2810
2018-01-04,2825
2018-01-05,2855
2018-01-08,2900
2018-01-09,3090
2018-01-10,3100
2018-01-11,3155
2018-01-12,3260
2018-01-15,3475
2018-01-16,3430
2018-01-17,3390
2018-01-18,3400
2018-01-19,3350
2018-01-22,3350
2018-01-23,3190
2018-01-24,3445
2018-01-25,3900
2018-01-26,4075
2018-01-29,4525
2018-01-30,4665
2018-01-31,4430
2018-02-01,4545
2018-02-02,4400
2018-02-05,4590
2018-02-06,4800
2018-02-07,4865
2018-02-08,4785
2018-02-09,4180
2018-02-12,3775
2018-02-13,3830
2018-02-14,4100
2018-02-19,4235
2018-02-20,4175
2018-02-21,4010
2018-02-22,3915
2018-02-23,3960
2018-02-26,3745
2018-02-27,3700
2018-02-28,3535
2018-03-02,3580
2018-03-05,3380
2018-03-06,3355
2018-03-07,3290
2018-03-08,3325
2018-03-09,3355
2018-03-12,3270
2018-03-13,3065
2018-03-14,3165
2018-03-15,3100
2018-03-16,2955
2018-03-19,2985
2018-03-20,3030
2018-03-21,2980
2018-03-22,2980
2018-03-23,2990
2018-03-26,2895
2018-03-27,2870
2018-03-28,2760
2018-03-29,2785
2018-03-30,2780
2018-04-02,2900
2018-04-03,2900
2018-04-04,2870
2018-04-05,2880
2018-04-06,2910
2018-04-09,2865
2018-04-10,2880
2018-04-11,2840
2018-04-12,2845
2018-04-13,2915
2018-04-16,2930
2018-04-17,2980
2018-04-18,2995
2018-04-19,2990
2018-04-20,2985
2018-04-23,2980
2018-04-24,2965
2018-04-25,2915
2018-04-26,2935
2018-04-27,2875
2018-04-30,2965
2018-05-02,2965
2018-05-03,2930
2018-05-04,2940
2018-05-08,2850
2018-05-09,2955
2018-05-10,2940
2018-05-11,2970
2018-05-14,2930
2018-05-15,2880
2018-05-16,2800
2018-05-17,2800
2018-05-18,2870
2018-05-21,2900
2018-05-23,2835
2018-05-24,2880
2018-05-25,2875
2018-05-28,2920
2018-05-29,2895
2018-05-30,2805
2018-05-31,2800
2018-06-01,2765
2018-06-04,2680
2018-06-05,2685
2018-06-07,2870
2018-06-08,2870
2018-06-11,2800
2018-06-12,2830
2018-06-14,2815
2018-06-15,2820
2018-06-18,2775
2018-06-19,2820
2018-06-20,2795
2018-06-21,2795
2018-06-22,2680
2018-06-25,2790
2018-06-26,2775
2018-06-27,2700
2018-06-28,2760
2018-06-29,2745
2018-07-02,2595
2018-07-03,2595
2018-07-04,2570
2018-07-05,2570
2018-07-06,2595
2018-07-09,2530
2018-07-10,2565
2018-07-11,2470
2018-07-12,2470
2018-07-13,2500
2018-07-16,2545
2018-07-17,2560
2018-07-18,2625
2018-07-19,2575
2018-07-20,2585
2018-07-23,2400
2018-07-24,2400
2018-07-25,2470
2018-07-26,2480
2018-07-27,2495
2018-07-30,2530
2018-07-31,2535
2018-08-01,2555
2018-08-02,2550
2018-08-03,2550
2018-08-06,2550
2018-08-07,2555
2018-08-08,2565
2018-08-09,2630
2018-08-10,2650
2018-08-13,2550
2018-08-14,2620
2018-08-16,2430
2018-08-17,2400
2018-08-20,2440
2018-08-21,2430
2018-08-22,2440
2018-08-23,2430
2018-08-24,2430
2018-08-27,2430
2018-08-28,2470
2018-08-29,2495
2018-08-30,2525
2018-08-31,2525
2018-09-03,2795
2018-09-04,2760
2018-09-05,2865
2018-09-06,3090
2018-09-07,3025
2018-09-10,3030
2018-09-11,2870
2018-09-12,2775
2018-09-13,2760
2018-09-14,2740
2018-09-17,2690
2018-09-18,2755
2018-09-19,2715
2018-09-20,2765
2018-09-21,2815
2018-09-27,2720
2018-09-28,2745
2018-10-01,2760
2018-10-02,2785
2018-10-04,2835
2018-10-05,2835
2018-10-08,2810
2018-10-10,2850
2018-10-11,2650
2018-10-12,2725
2018-10-15,2780
2018-10-16,2770
2018-10-17,2805
2018-10-18,2670
2018-10-19,2725
2018-10-22,2780
2018-10-23,2670
2018-10-24,2655
2018-10-25,2510
2018-10-26,2450
2018-10-29,2450
2018-10-30,2385
2018-10-31,2325
2018-11-01,2415
2018-11-02,2400
2018-11-05,2340
2018-11-06,2265
2018-11-07,2260
2018-11-08,2270
2018-11-09,2285
2018-11-12,2280
2018-11-13,2175
2018-11-14,2185
2018-11-15,2180
2018-11-16,2145
2018-11-19,2220
2018-11-20,2180
2018-11-21,2090
2018-11-22,2080
2018-11-23,2100
2018-11-26,2310
2018-11-27,2495
2018-11-28,2455
2018-11-29,2360
2018-11-30,2355
2018-12-03,2410
2018-12-04,2525
2018-12-05,2430
2018-12-06,2350
2018-12-07,2470
2018-12-10,2480
2018-12-11,2400
2018-12-12,2455
2018-12-13,2390
2018-12-14,2420
2018-12-17,2420
2018-12-18,2340
2018-12-19,2325
2018-12-20,2275
2018-12-21,2340
2018-12-24,2385
2018-12-26,2365
2018-12-27,2290
2018-12-28,2270
2019-01-02,2380
2019-01-03,2325
2019-01-04,2320
2019-01-07,2330
2019-01-08,2300
2019-01-09,2330
2019-01-10,2320
2019-01-11,2350
2019-01-14,2450
2019-01-15,2480
2019-01-16,2500
2019-01-17,2425
2019-01-18,2470
2019-01-21,2485
2019-01-22,2510
2019-01-23,2550
2019-01-24,2570
2019-01-25,2565
2019-01-28,2455
2019-01-29,2480
2019-01-30,2400
2019-01-31,2425
2019-02-01,2370
2019-02-07,2395
2019-02-08,2410
2019-02-11,2390
2019-02-12,2415
2019-02-13,2400
2019-02-14,2420
2019-02-15,2430
2019-02-18,2475
2019-02-19,2490
2019-02-20,2510
2019-02-21,2500
2019-02-22,2470
2019-02-25,2470
2019-02-26,2590
2019-02-27,2555
2019-02-28,2420
2019-03-04,2490
2019-03-05,2550
2019-03-06,2595
2019-03-07,2535
2019-03-08,2585
2019-03-11,2555
2019-03-12,2535
2019-03-13,2545
2019-03-14,2510
2019-03-15,2510
2019-03-18,2420
2019-03-19,2490
2019-03-20,2485
2019-03-21,2480
2019-03-22,2505
2019-03-25,2505
2019-03-26,2505
2019-03-27,2495
2019-03-28,2515
2019-03-29,2500
2019-04-01,2500
2019-04-02,2495
2019-04-03,2505
2019-04-04,2480
2019-04-05,2495
2019-04-08,2520
2019-04-09,2550
2019-04-10,2580
2019-04-11,2550
2019-04-12,2565
2019-04-15,2580
2019-04-16,2515
2019-04-17,2470
2019-04-18,2380
2019-04-19,2385
2019-04-22,2385
2019-04-23,2390
2019-04-24,2400
2019-04-25,2350
2019-04-26,2290
2019-04-29,2260
2019-04-30,2365
2019-05-02,2430
2019-05-03,2460
2019-05-07,2465
2019-05-08,2450
2019-05-09,2335
2019-05-10,2290
2019-05-13,2400
2019-05-14,2270
2019-05-15,2380
2019-05-16,2280
2019-05-17,2315
2019-05-20,2345
2019-05-21,2350
2019-05-22,2330
2019-05-23,2365
2019-05-24,2310
2019-05-27,2305
2019-05-28,2240
2019-05-29,2245
2019-05-30,2130
2019-05-31,2195
2019-06-03,2155
2019-06-04,2230
2019-06-05,2290
2019-06-07,2280
2019-06-10,2255
2019-06-11,2295
2019-06-12,2290
2019-06-13,2285
2019-06-14,2290
2019-06-17,2255
2019-06-18,2250
2019-06-19,2285
2019-06-20,2280
2019-06-21,2300
2019-06-24,2290
2019-06-25,2325
2019-06-26,2285
2019-06-27,2130
2019-06-28,2190
2019-07-01,2130
2019-07-02,2155
2019-07-03,2275
2019-07-04,2280
2019-07-05,2410
2019-07-08,2375
2019-07-09,2380
2019-07-10,2690
2019-07-11,2675
2019-07-12,2540
2019-07-15,2475
2019-07-16,2525
2019-07-17,2470
2019-07-18,2460
2019-07-19,2495
2019-07-22,2450
2019-07-23,2385
2019-07-24,2325
2019-07-25,2205
2019-07-26,2240
2019-07-29,2260
2019-07-30,2270
2019-07-31,2300
2019-08-01,2240
2019-08-02,2240
2019-08-05,2110
2019-08-06,2075
2019-08-07,2085
2019-08-08,2165
2019-08-09,2175
2019-08-12,2125
2019-08-13,2170
2019-08-14,2055
2019-08-16,1935
2019-08-19,1970
2019-08-20,2010
2019-08-21,2025
2019-08-22,1945
2019-08-23,1980
2019-08-26,1870
2019-08-27,1770
2019-08-28,1865
2019-08-29,1830
2019-08-30,1850
2019-09-02,1815
2019-09-03,1825
2019-09-04,1865
2019-09-05,1870
2019-09-06,1960
2019-09-09,1910
2019-09-10,1955
2019-09-11,1960
2019-09-16,1985
2019-09-17,1990
2019-09-18,2000
2019-09-19,2005
2019-09-20,1985
2019-09-23,1945
2019-09-24,1980
2019-09-25,1985
2019-09-26,1930
2019-09-27,1830
2019-09-30,1865
2019-10-01,1825
2019-10-02,1825
2019-10-04,1830
