,021320
2014-01-22,13285
2014-01-23,13227
2014-01-24,13197
2014-01-27,12964
2014-01-28,12789
2014-01-29,13052
2014-02-03,12935
2014-02-04,12935
2014-02-05,12993
2014-02-06,13139
2014-02-07,13052
2014-02-10,12818
2014-02-11,12847
2014-02-12,12847
2014-02-13,12906
2014-02-14,12906
2014-02-17,13665
2014-02-18,13752
2014-02-19,13840
2014-02-20,14307
2014-02-21,14482
2014-02-24,14365
2014-02-25,14395
2014-02-26,14219
2014-02-27,14278
2014-02-28,14278
2014-03-03,14278
2014-03-04,14219
2014-03-05,14336
2014-03-06,14482
2014-03-07,14541
2014-03-10,14219
2014-03-11,14365
2014-03-12,13489
2014-03-13,13168
2014-03-14,13256
2014-03-17,13314
2014-03-18,13519
2014-03-19,13489
2014-03-20,13227
2014-03-21,13402
2014-03-24,13489
2014-03-25,13606
2014-03-26,13373
2014-03-27,13373
2014-03-28,13402
2014-03-31,12964
2014-04-01,12993
2014-04-02,12993
2014-04-03,12614
2014-04-04,12351
2014-04-07,12555
2014-04-08,12614
2014-04-09,12584
2014-04-10,11854
2014-04-11,11884
2014-04-14,11854
2014-04-15,11621
2014-04-16,11154
2014-04-17,11095
2014-04-18,11124
2014-04-21,11066
2014-04-22,11270
2014-04-23,10891
2014-04-24,10920
2014-04-25,10803
2014-04-28,10686
2014-04-29,10686
2014-04-30,11037
2014-05-02,11037
2014-05-07,11095
2014-05-08,11095
2014-05-09,11650
2014-05-12,10900
2014-05-13,11000
2014-05-14,10700
2014-05-15,10700
2014-05-16,10550
2014-05-19,10300
2014-05-20,10200
2014-05-21,10250
2014-05-22,10200
2014-05-23,10100
2014-05-26,10050
2014-05-27,9930
2014-05-28,9940
2014-05-29,9880
2014-05-30,9750
2014-06-02,9500
2014-06-03,9440
2014-06-05,9240
2014-06-09,9190
2014-06-10,9580
2014-06-11,9590
2014-06-12,9510
2014-06-13,9300
2014-06-16,9380
2014-06-17,9500
2014-06-18,9280
2014-06-19,9130
2014-06-20,9100
2014-06-23,9080
2014-06-24,9100
2014-06-25,8980
2014-06-26,8800
2014-06-27,8790
2014-06-30,8790
2014-07-01,9140
2014-07-02,9380
2014-07-03,9370
2014-07-04,9290
2014-07-07,10150
2014-07-08,10800
2014-07-09,10800
2014-07-10,10800
2014-07-11,10700
2014-07-14,11000
2014-07-15,10600
2014-07-16,10500
2014-07-17,10750
2014-07-18,10150
2014-07-21,10200
2014-07-22,11250
2014-07-23,11800
2014-07-24,11700
2014-07-25,11800
2014-07-28,12100
2014-07-29,11750
2014-07-30,11600
2014-07-31,11700
2014-08-01,11700
2014-08-04,12100
2014-08-05,12000
2014-08-06,12050
2014-08-07,12050
2014-08-08,11700
2014-08-11,11250
2014-08-12,10700
2014-08-13,11100
2014-08-14,10950
2014-08-18,10850
2014-08-19,10850
2014-08-20,10500
2014-08-21,10400
2014-08-22,10650
2014-08-25,10450
2014-08-26,10950
2014-08-27,10850
2014-08-28,10800
2014-08-29,10650
2014-09-01,10400
2014-09-02,10450
2014-09-03,10500
2014-09-04,10750
2014-09-05,10800
2014-09-11,11000
2014-09-12,10750
2014-09-15,10500
2014-09-16,10550
2014-09-17,10600
2014-09-18,10500
2014-09-19,10650
2014-09-22,10400
2014-09-23,10050
2014-09-24,9600
2014-09-25,9600
2014-09-26,9510
2014-09-29,9280
2014-09-30,9200
2014-10-01,9030
2014-10-02,9290
2014-10-06,9240
2014-10-07,9350
2014-10-08,9510
2014-10-10,9280
2014-10-13,8810
2014-10-14,8940
2014-10-15,9050
2014-10-16,8900
2014-10-17,8510
2014-10-20,8630
2014-10-21,8040
2014-10-22,8000
2014-10-23,7690
2014-10-24,7630
2014-10-27,7750
2014-10-28,7660
2014-10-29,7850
2014-10-30,8030
2014-10-31,8160
2014-11-03,8160
2014-11-04,7980
2014-11-05,7650
2014-11-06,7970
2014-11-07,8100
2014-11-10,8100
2014-11-11,8220
2014-11-12,8240
2014-11-13,8230
2014-11-14,8080
2014-11-17,8110
2014-11-18,8070
2014-11-19,8070
2014-11-20,8010
2014-11-21,8080
2014-11-24,8330
2014-11-25,8320
2014-11-26,8330
2014-11-27,8270
2014-11-28,8150
2014-12-01,7880
2014-12-02,7820
2014-12-03,7910
2014-12-04,7950
2014-12-05,7900
2014-12-08,8460
2014-12-09,8400
2014-12-10,8400
2014-12-11,8310
2014-12-12,8230
2014-12-15,8230
2014-12-16,8000
2014-12-17,7980
2014-12-18,7690
2014-12-19,7670
2014-12-22,7530
2014-12-23,7640
2014-12-24,7910
2014-12-26,7900
2014-12-29,7890
2014-12-30,7900
2015-01-02,7740
2015-01-05,7700
2015-01-06,7550
2015-01-07,7450
2015-01-08,7470
2015-01-09,7480
2015-01-12,7360
2015-01-13,7230
2015-01-14,7160
2015-01-15,7110
2015-01-16,6940
2015-01-19,7000
2015-01-20,7010
2015-01-21,6970
2015-01-22,7070
2015-01-23,7150
2015-01-26,7130
2015-01-27,7140
2015-01-28,7460
2015-01-29,7470
2015-01-30,7520
2015-02-02,7570
2015-02-03,7450
2015-02-04,7550
2015-02-05,7610
2015-02-06,7610
2015-02-09,7730
2015-02-10,7600
2015-02-11,7770
2015-02-12,7640
2015-02-13,8090
2015-02-16,8300
2015-02-17,8250
2015-02-23,8400
2015-02-24,8370
2015-02-25,8370
2015-02-26,8680
2015-02-27,8910
2015-03-02,10200
2015-03-03,10500
2015-03-04,10400
2015-03-05,10550
2015-03-06,10100
2015-03-09,10250
2015-03-10,9880
2015-03-11,9880
2015-03-12,10150
2015-03-13,10050
2015-03-16,9650
2015-03-17,9950
2015-03-18,9790
2015-03-19,9790
2015-03-20,9700
2015-03-23,9900
2015-03-24,10200
2015-03-25,10800
2015-03-26,10600
2015-03-27,10300
2015-03-30,10150
2015-03-31,10200
2015-04-01,9980
2015-04-02,10150
2015-04-03,11000
2015-04-06,11500
2015-04-07,11300
2015-04-08,11400
2015-04-09,11200
2015-04-10,10800
2015-04-13,11150
2015-04-14,11150
2015-04-15,11000
2015-04-16,11050
2015-04-17,10800
2015-04-20,10400
2015-04-21,10350
2015-04-22,10450
2015-04-23,10500
2015-04-24,10150
2015-04-27,10200
2015-04-28,9980
2015-04-29,9640
2015-04-30,9690
2015-05-04,9370
2015-05-06,9240
2015-05-07,9540
2015-05-08,9630
2015-05-11,9700
2015-05-12,9790
2015-05-13,9770
2015-05-14,9770
2015-05-15,9680
2015-05-18,9270
2015-05-19,9100
2015-05-20,9090
2015-05-21,9020
2015-05-22,9320
2015-05-26,9180
2015-05-27,9500
2015-05-28,9260
2015-05-29,9200
2015-06-01,8940
2015-06-02,8700
2015-06-03,8650
2015-06-04,8750
2015-06-05,8620
2015-06-08,8620
2015-06-09,8730
2015-06-10,8720
2015-06-11,8800
2015-06-12,8810
2015-06-15,8670
2015-06-16,8490
2015-06-17,8520
2015-06-18,8650
2015-06-19,8570
2015-06-22,8480
2015-06-23,8480
2015-06-24,8540
2015-06-25,8740
2015-06-26,8820
2015-06-29,8580
2015-06-30,8580
2015-07-01,8760
2015-07-02,8760
2015-07-03,8720
2015-07-06,8470
2015-07-07,8520
2015-07-08,8400
2015-07-09,8300
2015-07-10,8470
2015-07-13,8700
2015-07-14,9050
2015-07-15,9300
2015-07-16,9660
2015-07-17,9530
2015-07-20,9200
2015-07-21,9300
2015-07-22,9310
2015-07-23,9000
2015-07-24,8690
2015-07-27,8480
2015-07-28,8790
2015-07-29,8550
2015-07-30,8560
2015-07-31,8600
2015-08-03,8410
2015-08-04,8440
2015-08-05,8430
2015-08-06,8590
2015-08-07,8340
2015-08-10,8140
2015-08-11,7850
2015-08-12,7760
2015-08-13,7810
2015-08-17,7680
2015-08-18,7500
2015-08-19,7400
2015-08-20,7350
2015-08-21,7390
2015-08-24,7170
2015-08-25,7180
2015-08-26,7180
2015-08-27,7210
2015-08-28,7330
2015-08-31,7260
2015-09-01,7280
2015-09-02,7190
2015-09-03,7400
2015-09-04,7250
2015-09-07,7150
2015-09-08,7280
2015-09-09,7390
2015-09-10,8290
2015-09-11,8350
2015-09-14,8350
2015-09-15,8310
2015-09-16,8290
2015-09-17,8460
2015-09-18,8560
2015-09-21,8890
2015-09-22,8900
2015-09-23,8710
2015-09-24,8760
2015-09-25,8800
2015-09-30,8800
2015-10-01,9200
2015-10-02,8920
2015-10-05,8820
2015-10-06,8750
2015-10-07,8780
2015-10-08,8820
2015-10-12,8870
2015-10-13,8830
2015-10-14,8670
2015-10-15,8660
2015-10-16,8650
2015-10-19,8640
2015-10-20,8600
2015-10-21,8480
2015-10-22,8340
2015-10-23,8350
2015-10-26,8460
2015-10-27,8460
2015-10-28,8450
2015-10-29,8440
2015-10-30,8120
2015-11-02,8000
2015-11-03,7990
2015-11-04,7980
2015-11-05,8130
2015-11-06,8070
2015-11-09,7730
2015-11-10,7360
2015-11-11,7430
2015-11-12,7940
2015-11-13,7630
2015-11-16,7240
2015-11-17,7240
2015-11-18,7100
2015-11-19,7100
2015-11-20,7150
2015-11-23,7200
2015-11-24,7270
2015-11-25,7630
2015-11-26,7620
2015-11-27,7490
2015-11-30,7260
2015-12-01,7300
2015-12-02,7450
2015-12-03,7390
2015-12-04,7140
2015-12-07,7070
2015-12-08,7150
2015-12-09,7150
2015-12-10,7180
2015-12-11,7090
2015-12-14,7030
2015-12-15,6940
2015-12-16,7040
2015-12-17,7240
2015-12-18,7200
2015-12-21,7270
2015-12-22,7240
2015-12-23,7260
2015-12-24,7200
2015-12-28,7290
2015-12-29,7300
2015-12-30,7300
2016-01-04,7080
2016-01-05,7090
2016-01-06,7120
2016-01-07,7070
2016-01-08,7180
2016-01-11,7130
2016-01-12,7000
2016-01-13,7230
2016-01-14,7200
2016-01-15,7070
2016-01-18,7050
2016-01-19,6990
2016-01-20,6990
2016-01-21,6980
2016-01-22,7040
2016-01-25,7750
2016-01-26,7860
2016-01-27,7760
2016-01-28,8400
2016-01-29,8800
2016-02-01,8270
2016-02-02,8400
2016-02-03,7970
2016-02-04,8250
2016-02-05,7600
2016-02-11,7250
2016-02-12,7100
2016-02-15,7300
2016-02-16,7440
2016-02-17,7800
2016-02-18,8000
2016-02-19,8610
2016-02-22,8320
2016-02-23,8220
2016-02-24,8230
2016-02-25,8380
2016-02-26,8630
2016-02-29,8740
2016-03-02,8640
2016-03-03,8400
2016-03-04,8340
2016-03-07,8470
2016-03-08,8350
2016-03-09,8310
2016-03-10,8510
2016-03-11,8400
2016-03-14,8320
2016-03-15,8070
2016-03-16,7960
2016-03-17,8270
2016-03-18,8040
2016-03-21,7980
2016-03-22,8000
2016-03-23,7870
2016-03-24,7970
2016-03-25,7910
2016-03-28,7920
2016-03-29,7800
2016-03-30,7800
2016-03-31,7680
2016-04-01,7550
2016-04-04,7440
2016-04-05,7580
2016-04-06,7720
2016-04-07,7930
2016-04-08,7980
2016-04-11,8000
2016-04-12,7940
2016-04-14,8240
2016-04-15,8510
2016-04-18,8550
2016-04-19,8600
2016-04-20,8770
2016-04-21,8830
2016-04-22,8900
2016-04-25,8680
2016-04-26,8960
2016-04-27,9420
2016-04-28,9420
2016-04-29,9440
2016-05-02,9100
2016-05-03,9050
2016-05-04,9050
2016-05-09,8650
2016-05-10,8820
2016-05-11,8600
2016-05-12,8820
2016-05-13,8750
2016-05-16,8700
2016-05-17,8580
2016-05-18,8440
2016-05-19,8310
2016-05-20,8440
2016-05-23,9000
2016-05-24,9100
2016-05-25,8940
2016-05-26,8810
2016-05-27,9250
2016-05-30,9140
2016-05-31,9130
2016-06-01,9130
2016-06-02,8970
2016-06-03,9550
2016-06-07,9830
2016-06-08,9790
2016-06-09,9990
2016-06-10,10150
2016-06-13,9920
2016-06-14,9900
2016-06-15,9940
2016-06-16,9960
2016-06-17,9730
2016-06-20,9940
2016-06-21,10650
2016-06-22,11350
2016-06-23,11650
2016-06-24,10650
2016-06-27,10500
2016-06-28,11150
2016-06-29,11400
2016-06-30,11300
2016-07-01,11100
2016-07-04,11550
2016-07-05,12400
2016-07-06,12600
2016-07-07,12700
2016-07-08,12700
2016-07-11,13100
2016-07-12,12500
2016-07-13,12950
2016-07-14,12850
2016-07-15,12900
2016-07-18,12550
2016-07-19,12250
2016-07-20,12450
2016-07-21,12150
2016-07-22,12650
2016-07-25,12600
2016-07-26,12700
2016-07-27,12200
2016-07-28,12500
2016-07-29,12300
2016-08-01,11900
2016-08-02,12600
2016-08-03,12400
2016-08-04,12500
2016-08-05,12700
2016-08-08,12750
2016-08-09,12650
2016-08-10,12200
2016-08-11,12100
2016-08-12,12100
2016-08-16,12300
2016-08-17,11950
2016-08-18,11750
2016-08-19,11600
2016-08-22,11500
2016-08-23,11550
2016-08-24,11500
2016-08-25,11200
2016-08-26,11350
2016-08-29,10600
2016-08-30,11150
2016-08-31,10950
2016-09-01,11300
2016-09-02,11250
2016-09-05,11100
2016-09-06,10950
2016-09-07,11000
2016-09-08,11050
2016-09-09,11000
2016-09-12,10650
2016-09-13,10350
2016-09-19,10400
2016-09-20,10250
2016-09-21,10500
2016-09-22,10400
2016-09-23,11000
2016-09-26,10850
2016-09-27,10800
2016-09-28,11000
2016-09-29,11100
2016-09-30,11100
2016-10-04,11050
2016-10-05,10900
2016-10-06,11550
2016-10-07,11350
2016-10-10,11400
2016-10-11,11400
2016-10-12,11300
2016-10-13,11000
2016-10-14,10950
2016-10-17,10950
2016-10-18,11000
2016-10-19,10750
2016-10-20,10450
2016-10-21,10500
2016-10-24,10150
2016-10-25,9600
2016-10-26,9570
2016-10-27,9550
2016-10-28,9500
2016-10-31,9500
2016-11-01,9060
2016-11-02,8800
2016-11-03,9170
2016-11-04,8890
2016-11-07,8770
2016-11-08,9070
2016-11-09,8760
2016-11-10,8600
2016-11-11,8830
2016-11-14,8780
2016-11-15,8700
2016-11-16,8680
2016-11-17,8880
2016-11-18,8790
2016-11-21,8760
2016-11-22,8650
2016-11-23,8580
2016-11-24,8600
2016-11-25,8630
2016-11-28,8460
2016-11-29,8620
2016-11-30,8440
2016-12-01,8570
2016-12-02,8530
2016-12-05,8100
2016-12-06,8090
2016-12-07,7840
2016-12-08,7900
2016-12-09,8050
2016-12-12,8020
2016-12-13,8090
2016-12-14,8060
2016-12-15,8180
2016-12-16,8190
2016-12-19,7990
2016-12-20,8090
2016-12-21,8070
2016-12-22,8010
2016-12-23,8020
2016-12-26,8300
2016-12-27,8240
2016-12-28,8160
2016-12-29,8320
2017-01-02,8300
2017-01-03,8310
2017-01-04,8400
2017-01-05,8400
2017-01-06,8470
2017-01-09,8590
2017-01-10,8600
2017-01-11,8670
2017-01-12,8670
2017-01-13,8800
2017-01-16,9030
2017-01-17,8910
2017-01-18,8850
2017-01-19,8990
2017-01-20,8970
2017-01-23,8770
2017-01-24,8700
2017-01-25,8820
2017-01-26,8810
2017-01-31,8770
2017-02-01,8850
2017-02-02,8850
2017-02-03,8790
2017-02-06,8800
2017-02-07,8760
2017-02-08,8810
2017-02-09,8890
2017-02-10,9050
2017-02-13,9020
2017-02-14,8990
2017-02-15,8910
2017-02-16,9270
2017-02-17,9300
2017-02-20,9020
2017-02-21,8850
2017-02-22,8700
2017-02-23,8880
2017-02-24,8690
2017-02-27,8720
2017-02-28,8950
2017-03-02,8660
2017-03-03,8480
2017-03-06,8330
2017-03-07,8340
2017-03-08,8380
2017-03-09,8180
2017-03-10,8200
2017-03-13,8290
2017-03-14,8220
2017-03-15,8240
2017-03-16,8140
2017-03-17,8190
2017-03-20,8010
2017-03-21,8000
2017-03-22,8010
2017-03-23,8010
2017-03-24,8010
2017-03-27,8010
2017-03-28,8150
2017-03-29,8150
2017-03-30,8090
2017-03-31,8200
2017-04-03,8150
2017-04-04,8150
2017-04-05,8200
2017-04-06,8120
2017-04-07,8180
2017-04-10,8160
2017-04-11,8180
2017-04-12,8090
2017-04-13,8110
2017-04-14,8180
2017-04-17,8500
2017-04-18,8600
2017-04-19,8590
2017-04-20,8590
2017-04-21,8530
2017-04-24,8340
2017-04-25,8380
2017-04-26,8340
2017-04-27,8240
2017-04-28,8400
2017-05-02,8360
2017-05-04,8440
2017-05-08,8560
2017-05-10,8500
2017-05-11,8760
2017-05-12,8830
2017-05-15,8980
2017-05-16,9070
2017-05-17,8920
2017-05-18,9010
2017-05-19,9200
2017-05-22,9330
2017-05-23,9440
2017-05-24,9380
2017-05-25,9430
2017-05-26,9560
2017-05-29,9560
2017-05-30,9550
2017-05-31,9400
2017-06-01,9340
2017-06-02,9700
2017-06-05,9800
2017-06-07,9830
2017-06-08,9590
2017-06-09,9450
2017-06-12,9720
2017-06-13,10150
2017-06-14,10100
2017-06-15,10150
2017-06-16,10100
2017-06-19,9690
2017-06-20,9970
2017-06-21,9950
2017-06-22,9970
2017-06-23,9870
2017-06-26,9820
2017-06-27,9560
2017-06-28,9600
2017-06-29,9590
2017-06-30,9520
2017-07-03,9450
2017-07-04,9510
2017-07-05,9630
2017-07-06,9640
2017-07-07,9700
2017-07-10,9540
2017-07-11,9690
2017-07-12,9560
2017-07-13,9590
2017-07-14,9580
2017-07-17,9850
2017-07-18,10200
2017-07-19,10150
2017-07-20,10450
2017-07-21,11200
2017-07-24,11000
2017-07-25,10900
2017-07-26,11100
2017-07-27,11100
2017-07-28,10800
2017-07-31,10800
2017-08-01,10650
2017-08-02,10800
2017-08-03,10400
2017-08-04,11000
2017-08-07,10800
2017-08-08,10800
2017-08-09,10650
2017-08-10,10900
2017-08-11,10500
2017-08-14,10450
2017-08-16,10000
2017-08-17,10300
2017-08-18,10300
2017-08-21,9980
2017-08-22,10050
2017-08-23,10100
2017-08-24,9910
2017-08-25,9900
2017-08-28,10050
2017-08-29,10150
2017-08-30,10100
2017-08-31,10050
2017-09-01,9910
2017-09-04,10050
2017-09-05,9760
2017-09-06,9500
2017-09-07,9940
2017-09-08,9960
2017-09-11,9690
2017-09-12,9620
2017-09-13,9610
2017-09-14,9660
2017-09-15,9550
2017-09-18,9550
2017-09-19,9530
2017-09-20,9490
2017-09-21,9310
2017-09-22,9300
2017-09-25,8810
2017-09-26,9060
2017-09-27,8840
2017-09-28,8900
2017-09-29,8970
2017-10-10,8790
2017-10-11,8900
2017-10-12,8800
2017-10-13,8590
2017-10-16,8670
2017-10-17,8580
2017-10-18,8500
2017-10-19,8450
2017-10-20,8530
2017-10-23,8560
2017-10-24,8580
2017-10-25,8580
2017-10-26,8510
2017-10-27,8600
2017-10-30,8570
2017-10-31,8450
2017-11-01,8480
2017-11-02,8430
2017-11-03,8730
2017-11-06,9000
2017-11-07,8900
2017-11-08,8700
2017-11-09,8660
2017-11-10,8740
2017-11-13,8760
2017-11-14,8780
2017-11-15,7890
2017-11-16,7880
2017-11-17,8030
2017-11-20,8130
2017-11-21,7900
2017-11-22,7790
2017-11-23,7820
2017-11-24,7820
2017-11-27,7830
2017-11-28,7900
2017-11-29,7940
2017-11-30,7840
2017-12-01,7900
2017-12-04,7880
2017-12-05,8020
2017-12-06,7870
2017-12-07,7840
2017-12-08,7690
2017-12-11,7570
2017-12-12,7500
2017-12-13,7630
2017-12-14,7660
2017-12-15,7810
2017-12-18,7870
2017-12-19,7800
2017-12-20,7780
2017-12-21,7640
2017-12-22,7780
2017-12-26,8070
2017-12-27,8010
2017-12-28,8130
2018-01-02,8400
2018-01-03,8380
2018-01-04,8260
2018-01-05,8320
2018-01-08,8140
2018-01-09,8280
2018-01-10,8340
2018-01-11,8330
2018-01-12,8260
2018-01-15,8400
2018-01-16,8250
2018-01-17,8240
2018-01-18,8250
2018-01-19,8360
2018-01-22,8300
2018-01-23,8360
2018-01-24,8320
2018-01-25,8650
2018-01-26,8720
2018-01-29,8980
2018-01-30,8940
2018-01-31,8950
2018-02-01,8850
2018-02-02,8810
2018-02-05,8550
2018-02-06,8570
2018-02-07,8400
2018-02-08,8510
2018-02-09,8320
2018-02-12,8040
2018-02-13,7870
2018-02-14,7980
2018-02-19,8210
2018-02-20,8150
2018-02-21,8290
2018-02-22,8240
2018-02-23,8200
2018-02-26,8380
2018-02-27,8340
2018-02-28,8200
2018-03-02,8120
2018-03-05,7960
2018-03-06,8070
2018-03-07,8060
2018-03-08,8090
2018-03-09,8120
2018-03-12,8250
2018-03-13,8180
2018-03-14,8010
2018-03-15,8050
2018-03-16,8020
2018-03-19,7820
2018-03-20,7890
2018-03-21,7830
2018-03-22,7840
2018-03-23,7750
2018-03-26,7830
2018-03-27,7810
2018-03-28,7800
2018-03-29,7800
2018-03-30,8000
2018-04-02,7770
2018-04-03,7800
2018-04-04,7660
2018-04-05,7730
2018-04-06,7700
2018-04-09,7640
2018-04-10,7830
2018-04-11,7750
2018-04-12,7680
2018-04-13,7660
2018-04-16,7580
2018-04-17,7500
2018-04-18,7640
2018-04-19,8290
2018-04-20,8210
2018-04-23,8540
2018-04-24,8600
2018-04-25,8440
2018-04-26,8490
2018-04-27,8330
2018-04-30,9600
2018-05-02,11000
2018-05-03,10500
2018-05-04,11300
2018-05-08,11400
2018-05-09,11150
2018-05-10,11350
2018-05-11,11350
2018-05-14,13500
2018-05-15,13850
2018-05-16,12200
2018-05-17,12550
2018-05-18,12750
2018-05-21,12600
2018-05-23,12150
2018-05-24,11450
2018-05-25,9660
2018-05-28,12550
2018-05-29,12050
2018-05-30,12350
2018-05-31,12500
2018-06-01,11750
2018-06-04,11500
2018-06-05,11550
2018-06-07,10800
2018-06-08,10650
2018-06-11,11500
2018-06-12,11350
2018-06-14,10400
2018-06-15,10300
2018-06-18,9970
2018-06-19,9680
2018-06-20,10050
2018-06-21,9620
2018-06-22,9510
2018-06-25,9720
2018-06-26,9330
2018-06-27,9080
2018-06-28,8760
2018-06-29,9160
2018-07-02,8700
2018-07-03,8750
2018-07-04,8840
2018-07-05,8500
2018-07-06,8850
2018-07-09,8260
2018-07-10,8490
2018-07-11,8740
2018-07-12,8730
2018-07-13,8910
2018-07-16,8620
2018-07-17,8610
2018-07-18,8300
2018-07-19,8180
2018-07-20,8320
2018-07-23,8090
2018-07-24,8400
2018-07-25,8450
2018-07-26,8800
2018-07-27,8690
2018-07-30,8770
2018-07-31,8540
2018-08-01,8550
2018-08-02,8600
2018-08-03,8720
2018-08-06,8580
2018-08-07,8630
2018-08-08,8570
2018-08-09,8560
2018-08-10,8730
2018-08-13,8350
2018-08-14,8550
2018-08-16,8500
2018-08-17,8860
2018-08-20,9800
2018-08-21,9930
2018-08-22,10450
2018-08-23,10750
2018-08-24,10550
2018-08-27,10300
2018-08-28,11000
2018-08-29,10600
2018-08-30,10400
2018-08-31,9960
2018-09-03,9960
2018-09-04,10050
2018-09-05,10000
2018-09-06,9650
2018-09-07,9850
2018-09-10,10500
2018-09-11,10900
2018-09-12,10950
2018-09-13,10700
2018-09-14,10750
2018-09-17,10500
2018-09-18,10200
2018-09-19,9600
2018-09-20,9700
2018-09-21,10000
2018-09-27,10100
2018-09-28,10100
2018-10-01,10000
2018-10-02,9900
2018-10-04,9900
2018-10-05,9520
2018-10-08,9010
2018-10-10,8220
2018-10-11,7700
2018-10-12,7900
2018-10-15,7610
2018-10-16,7860
2018-10-17,7950
2018-10-18,7980
2018-10-19,8030
2018-10-22,7870
2018-10-23,7740
2018-10-24,7500
2018-10-25,7300
2018-10-26,6950
2018-10-29,6410
2018-10-30,6770
2018-10-31,6710
2018-11-01,6850
2018-11-02,7190
2018-11-05,7100
2018-11-06,7050
2018-11-07,6850
2018-11-08,6990
2018-11-09,6980
2018-11-12,7030
2018-11-13,7050
2018-11-14,7000
2018-11-15,7000
2018-11-16,7010
2018-11-19,7280
2018-11-20,7250
2018-11-21,7240
2018-11-22,7130
2018-11-23,7130
2018-11-26,7320
2018-11-27,7530
2018-11-28,7440
2018-11-29,7510
2018-11-30,7580
2018-12-03,7700
2018-12-04,7600
2018-12-05,7530
2018-12-06,7210
2018-12-07,7290
2018-12-10,6950
2018-12-11,6960
2018-12-12,6990
2018-12-13,7050
2018-12-14,7030
2018-12-17,7060
2018-12-18,7080
2018-12-19,7090
2018-12-20,7170
2018-12-21,7160
2018-12-24,7140
2018-12-26,6890
2018-12-27,7040
2018-12-28,7070
2019-01-02,7000
2019-01-03,6990
2019-01-04,6990
2019-01-07,7080
2019-01-08,7230
2019-01-09,7580
2019-01-10,7620
2019-01-11,7700
2019-01-14,7920
2019-01-15,7920
2019-01-16,8020
2019-01-17,7840
2019-01-18,7850
2019-01-21,7860
2019-01-22,7800
2019-01-23,7930
2019-01-24,8100
2019-01-25,8350
2019-01-28,8250
2019-01-29,8120
2019-01-30,8560
2019-01-31,8640
2019-02-01,9460
2019-02-07,10150
2019-02-08,9990
2019-02-11,9510
2019-02-12,9620
2019-02-13,9520
2019-02-14,9290
2019-02-15,9040
2019-02-18,9080
2019-02-19,9150
2019-02-20,8910
2019-02-21,8700
2019-02-22,8710
2019-02-25,8470
2019-02-26,8780
2019-02-27,8720
2019-02-28,8000
2019-03-04,7800
2019-03-05,7720
2019-03-06,7710
2019-03-07,7490
2019-03-08,7380
2019-03-11,7430
2019-03-12,7480
2019-03-13,7400
2019-03-14,7740
2019-03-15,7730
2019-03-18,7750
2019-03-19,7800
2019-03-20,7600
2019-03-21,7430
2019-03-22,7480
2019-03-25,7330
2019-03-26,7410
2019-03-27,7400
2019-03-28,7300
2019-03-29,7600
2019-04-01,7630
2019-04-02,7650
2019-04-03,7830
2019-04-04,7880
2019-04-05,7890
2019-04-08,7840
2019-04-09,7860
2019-04-10,7850
2019-04-11,7850
2019-04-12,7710
2019-04-15,7650
2019-04-16,7580
2019-04-17,7600
2019-04-18,7500
2019-04-19,7520
2019-04-22,7520
2019-04-23,7500
2019-04-24,7470
2019-04-25,7410
2019-04-26,7450
2019-04-29,7410
2019-04-30,7360
2019-05-02,7430
2019-05-03,7420
2019-05-07,7320
2019-05-08,7240
2019-05-09,7000
2019-05-10,6960
2019-05-13,6800
2019-05-14,6730
2019-05-15,6960
2019-05-16,7000
2019-05-17,7060
2019-05-20,7050
2019-05-21,7030
2019-05-22,7100
2019-05-23,6880
2019-05-24,6880
2019-05-27,6890
2019-05-28,7060
2019-05-29,6950
2019-05-30,6970
2019-05-31,7060
2019-06-03,7030
2019-06-04,7130
2019-06-05,7100
2019-06-07,7070
2019-06-10,7150
2019-06-11,7280
2019-06-12,7400
2019-06-13,7400
2019-06-14,7290
2019-06-17,7240
2019-06-18,7200
2019-06-19,7430
2019-06-20,7430
2019-06-21,7330
2019-06-24,7500
2019-06-25,7410
2019-06-26,7460
2019-06-27,7360
2019-06-28,7240
2019-07-01,7430
2019-07-02,7360
2019-07-03,7240
2019-07-04,7230
2019-07-05,7310
2019-07-08,7070
2019-07-09,6970
2019-07-10,6960
2019-07-11,7080
2019-07-12,7060
2019-07-15,6950
2019-07-16,6900
2019-07-17,6810
2019-07-18,6690
2019-07-19,6800
2019-07-22,6750
2019-07-23,6690
2019-07-24,6690
2019-07-25,6560
2019-07-26,6460
2019-07-29,6270
2019-07-30,6270
2019-07-31,6280
2019-08-01,6170
2019-08-02,6190
2019-08-05,5790
2019-08-06,5650
2019-08-07,5660
2019-08-08,5870
2019-08-09,6140
2019-08-12,6240
2019-08-13,6220
2019-08-14,6270
2019-08-16,6210
2019-08-19,6550
2019-08-20,6550
2019-08-21,6620
2019-08-22,6610
2019-08-23,6440
2019-08-26,6240
2019-08-27,6380
2019-08-28,6250
2019-08-29,6190
2019-08-30,6320
2019-09-02,6360
2019-09-03,6350
2019-09-04,6380
2019-09-05,6430
2019-09-06,6380
2019-09-09,6420
2019-09-10,6630
2019-09-11,6710
2019-09-16,6910
2019-09-17,6940
2019-09-18,6880
2019-09-19,6830
2019-09-20,6780
2019-09-23,6750
2019-09-24,6800
2019-09-25,6710
2019-09-26,6650
2019-09-27,6650
2019-09-30,6710
2019-10-01,6720
2019-10-02,6730
2019-10-04,6710
