,008770
2014-01-22,77100
2014-01-23,77200
2014-01-24,75000
2014-01-27,75500
2014-01-28,78400
2014-01-29,78000
2014-02-03,78300
2014-02-04,78400
2014-02-05,80200
2014-02-06,82000
2014-02-07,83900
2014-02-10,80600
2014-02-11,83500
2014-02-12,81500
2014-02-13,80600
2014-02-14,80100
2014-02-17,82000
2014-02-18,81800
2014-02-19,81000
2014-02-20,80300
2014-02-21,81100
2014-02-24,80200
2014-02-25,81000
2014-02-26,84900
2014-02-27,83900
2014-02-28,83300
2014-03-03,83000
2014-03-04,82900
2014-03-05,85300
2014-03-06,90000
2014-03-07,89900
2014-03-10,89000
2014-03-11,89400
2014-03-12,87100
2014-03-13,87400
2014-03-14,86400
2014-03-17,86900
2014-03-18,88100
2014-03-19,87800
2014-03-20,89100
2014-03-21,88800
2014-03-24,91400
2014-03-25,88300
2014-03-26,87000
2014-03-27,84200
2014-03-28,84200
2014-03-31,86100
2014-04-01,87600
2014-04-02,88100
2014-04-03,88000
2014-04-04,88200
2014-04-07,84100
2014-04-08,83000
2014-04-09,82600
2014-04-10,82600
2014-04-11,81100
2014-04-14,84500
2014-04-15,79400
2014-04-16,80100
2014-04-17,79200
2014-04-18,81100
2014-04-21,81600
2014-04-22,82900
2014-04-23,83000
2014-04-24,83000
2014-04-25,82000
2014-04-28,83000
2014-04-29,83900
2014-04-30,86900
2014-05-02,85300
2014-05-07,84500
2014-05-08,84500
2014-05-09,85600
2014-05-12,87900
2014-05-13,87800
2014-05-14,87700
2014-05-15,88000
2014-05-16,88500
2014-05-19,90200
2014-05-20,90200
2014-05-21,90000
2014-05-22,90800
2014-05-23,91900
2014-05-26,91500
2014-05-27,91700
2014-05-28,91500
2014-05-29,89900
2014-05-30,92500
2014-06-02,92400
2014-06-03,91900
2014-06-05,93000
2014-06-09,92600
2014-06-10,91600
2014-06-11,89100
2014-06-12,88500
2014-06-13,87700
2014-06-16,89000
2014-06-17,89700
2014-06-18,90700
2014-06-19,91200
2014-06-20,90500
2014-06-23,89200
2014-06-24,88800
2014-06-25,89500
2014-06-26,90000
2014-06-27,89800
2014-06-30,91400
2014-07-01,92700
2014-07-02,95600
2014-07-03,98000
2014-07-04,97200
2014-07-07,98000
2014-07-08,101000
2014-07-09,101000
2014-07-10,101500
2014-07-11,102000
2014-07-14,102500
2014-07-15,103500
2014-07-16,101500
2014-07-17,105000
2014-07-18,104500
2014-07-21,103500
2014-07-22,105000
2014-07-23,105500
2014-07-24,102000
2014-07-25,105500
2014-07-28,108500
2014-07-29,107500
2014-07-30,107500
2014-07-31,110000
2014-08-01,115000
2014-08-04,118000
2014-08-05,116000
2014-08-06,120000
2014-08-07,117000
2014-08-08,116000
2014-08-11,115000
2014-08-12,116000
2014-08-13,124000
2014-08-14,124000
2014-08-18,128000
2014-08-19,133000
2014-08-20,133000
2014-08-21,127500
2014-08-22,128000
2014-08-25,133500
2014-08-26,130500
2014-08-27,119000
2014-08-28,121500
2014-08-29,119000
2014-09-01,117500
2014-09-02,120000
2014-09-03,121000
2014-09-04,107500
2014-09-05,109500
2014-09-11,105500
2014-09-12,110000
2014-09-15,111000
2014-09-16,109000
2014-09-17,112500
2014-09-18,115000
2014-09-19,117000
2014-09-22,114000
2014-09-23,118500
2014-09-24,118000
2014-09-25,119500
2014-09-26,120000
2014-09-29,120000
2014-09-30,119500
2014-10-01,121500
2014-10-02,122500
2014-10-06,116000
2014-10-07,118000
2014-10-08,110000
2014-10-10,99000
2014-10-13,100000
2014-10-14,100500
2014-10-15,98200
2014-10-16,95400
2014-10-17,92300
2014-10-20,98800
2014-10-21,99100
2014-10-22,108000
2014-10-23,106500
2014-10-24,105000
2014-10-27,104500
2014-10-28,108500
2014-10-29,108000
2014-10-30,104500
2014-10-31,100500
2014-11-03,98600
2014-11-04,95600
2014-11-05,98500
2014-11-06,97400
2014-11-07,96100
2014-11-10,93000
2014-11-11,96200
2014-11-12,96200
2014-11-13,93600
2014-11-14,92900
2014-11-17,93300
2014-11-18,98500
2014-11-19,101000
2014-11-20,98000
2014-11-21,98400
2014-11-24,97300
2014-11-25,94600
2014-11-26,95100
2014-11-27,95100
2014-11-28,89500
2014-12-01,87700
2014-12-02,90400
2014-12-03,88400
2014-12-04,87200
2014-12-05,87900
2014-12-08,88200
2014-12-09,87300
2014-12-10,86600
2014-12-11,85800
2014-12-12,88500
2014-12-15,87600
2014-12-16,86300
2014-12-17,89400
2014-12-18,87700
2014-12-19,88300
2014-12-22,88800
2014-12-23,91600
2014-12-24,94600
2014-12-26,93300
2014-12-29,91400
2014-12-30,91400
2015-01-02,94800
2015-01-05,96700
2015-01-06,97400
2015-01-07,103000
2015-01-08,105000
2015-01-09,104000
2015-01-12,100500
2015-01-13,102000
2015-01-14,100000
2015-01-15,101500
2015-01-16,101500
2015-01-19,104500
2015-01-20,104000
2015-01-21,105000
2015-01-22,104500
2015-01-23,104500
2015-01-26,106000
2015-01-27,105000
2015-01-28,105000
2015-01-29,103500
2015-01-30,102000
2015-02-02,101500
2015-02-03,105500
2015-02-04,103500
2015-02-05,103500
2015-02-06,100000
2015-02-09,100000
2015-02-10,98800
2015-02-11,102500
2015-02-12,106500
2015-02-13,105500
2015-02-16,105500
2015-02-17,105000
2015-02-23,104000
2015-02-24,103500
2015-02-25,102000
2015-02-26,101000
2015-02-27,99000
2015-03-02,95000
2015-03-03,94800
2015-03-04,97100
2015-03-05,97200
2015-03-06,97600
2015-03-09,96300
2015-03-10,95000
2015-03-11,92100
2015-03-12,90700
2015-03-13,92000
2015-03-16,94500
2015-03-17,94500
2015-03-18,93300
2015-03-19,94600
2015-03-20,98500
2015-03-23,98000
2015-03-24,99800
2015-03-25,98500
2015-03-26,96500
2015-03-27,98000
2015-03-30,99300
2015-03-31,97900
2015-04-01,97700
2015-04-02,97800
2015-04-03,99300
2015-04-06,100000
2015-04-07,98000
2015-04-08,96000
2015-04-09,95400
2015-04-10,98600
2015-04-13,113000
2015-04-14,121500
2015-04-15,121000
2015-04-16,123000
2015-04-17,119000
2015-04-20,120500
2015-04-21,120000
2015-04-22,123500
2015-04-23,125500
2015-04-24,127000
2015-04-27,123000
2015-04-28,124000
2015-04-29,111000
2015-04-30,107000
2015-05-04,107500
2015-05-06,108500
2015-05-07,107000
2015-05-08,109000
2015-05-11,108000
2015-05-12,106500
2015-05-13,107000
2015-05-14,108500
2015-05-15,111000
2015-05-18,115000
2015-05-19,113500
2015-05-20,110500
2015-05-21,109500
2015-05-22,111000
2015-05-26,113000
2015-05-27,115000
2015-05-28,123500
2015-05-29,119500
2015-06-01,118500
2015-06-02,114000
2015-06-03,114000
2015-06-04,111000
2015-06-05,109500
2015-06-08,111000
2015-06-09,108000
2015-06-10,105500
2015-06-11,106000
2015-06-12,109000
2015-06-15,104500
2015-06-16,106500
2015-06-17,109000
2015-06-18,104500
2015-06-19,105500
2015-06-22,110500
2015-06-23,119000
2015-06-24,118000
2015-06-25,113000
2015-06-26,116500
2015-06-29,112500
2015-06-30,111500
2015-07-01,119000
2015-07-02,126000
2015-07-03,128500
2015-07-06,129500
2015-07-07,119500
2015-07-08,121000
2015-07-09,117500
2015-07-10,128000
2015-07-13,131000
2015-07-14,135000
2015-07-15,135500
2015-07-16,131500
2015-07-17,129500
2015-07-20,130000
2015-07-21,130500
2015-07-22,133000
2015-07-23,133000
2015-07-24,129500
2015-07-27,131500
2015-07-28,133500
2015-07-29,134000
2015-07-30,131000
2015-07-31,126000
2015-08-03,137000
2015-08-04,136500
2015-08-05,138000
2015-08-06,138000
2015-08-07,136500
2015-08-10,134500
2015-08-11,125500
2015-08-12,119000
2015-08-13,126000
2015-08-17,122000
2015-08-18,120000
2015-08-19,118500
2015-08-20,110500
2015-08-21,110500
2015-08-24,112000
2015-08-25,115000
2015-08-26,120000
2015-08-27,125000
2015-08-28,126000
2015-08-31,120500
2015-09-01,117500
2015-09-02,118000
2015-09-03,114000
2015-09-04,111000
2015-09-07,109500
2015-09-08,109500
2015-09-09,114500
2015-09-10,117000
2015-09-11,115000
2015-09-14,116000
2015-09-15,119000
2015-09-16,119000
2015-09-17,123500
2015-09-18,125000
2015-09-21,121000
2015-09-22,122000
2015-09-23,115000
2015-09-24,116000
2015-09-25,115500
2015-09-30,115000
2015-10-01,115500
2015-10-02,115000
2015-10-05,117500
2015-10-06,119000
2015-10-07,115000
2015-10-08,113000
2015-10-12,107500
2015-10-13,105500
2015-10-14,100500
2015-10-15,104500
2015-10-16,105000
2015-10-19,108000
2015-10-20,108500
2015-10-21,104500
2015-10-22,104000
2015-10-23,104500
2015-10-26,109000
2015-10-27,110000
2015-10-28,109000
2015-10-29,107000
2015-10-30,110000
2015-11-02,108500
2015-11-03,113500
2015-11-04,116000
2015-11-05,114000
2015-11-06,112000
2015-11-09,110000
2015-11-10,106500
2015-11-11,106000
2015-11-12,106500
2015-11-13,103000
2015-11-16,89300
2015-11-17,89300
2015-11-18,90700
2015-11-19,93500
2015-11-20,92100
2015-11-23,94300
2015-11-24,91900
2015-11-25,90400
2015-11-26,91000
2015-11-27,92800
2015-11-30,90500
2015-12-01,91500
2015-12-02,92400
2015-12-03,92300
2015-12-04,91200
2015-12-07,91400
2015-12-08,89500
2015-12-09,86600
2015-12-10,82900
2015-12-11,79000
2015-12-14,79300
2015-12-15,79800
2015-12-16,81500
2015-12-17,82200
2015-12-18,82200
2015-12-21,83300
2015-12-22,82100
2015-12-23,80400
2015-12-24,82000
2015-12-28,79300
2015-12-29,79500
2015-12-30,77300
2016-01-04,78100
2016-01-05,78500
2016-01-06,77300
2016-01-07,73500
2016-01-08,71600
2016-01-11,70100
2016-01-12,71400
2016-01-13,70500
2016-01-14,68300
2016-01-15,66700
2016-01-18,65000
2016-01-19,64000
2016-01-20,65100
2016-01-21,63600
2016-01-22,65000
2016-01-25,68500
2016-01-26,67200
2016-01-27,69300
2016-01-28,71300
2016-01-29,65100
2016-02-01,66700
2016-02-02,66600
2016-02-03,68800
2016-02-04,73500
2016-02-05,72400
2016-02-11,69500
2016-02-12,65400
2016-02-15,67400
2016-02-16,66700
2016-02-17,65200
2016-02-18,66200
2016-02-19,65200
2016-02-22,65200
2016-02-23,63700
2016-02-24,60900
2016-02-25,63100
2016-02-26,62400
2016-02-29,63400
2016-03-02,67200
2016-03-03,70700
2016-03-04,73200
2016-03-07,72000
2016-03-08,74500
2016-03-09,74000
2016-03-10,71500
2016-03-11,70800
2016-03-14,69300
2016-03-15,70700
2016-03-16,70600
2016-03-17,69500
2016-03-18,68300
2016-03-21,67600
2016-03-22,68000
2016-03-23,65900
2016-03-24,66100
2016-03-25,67100
2016-03-28,68900
2016-03-29,67200
2016-03-30,67100
2016-03-31,66500
2016-04-01,65200
2016-04-04,67700
2016-04-05,69600
2016-04-06,68500
2016-04-07,68000
2016-04-08,69000
2016-04-11,67100
2016-04-12,66800
2016-04-14,66700
2016-04-15,69100
2016-04-18,69900
2016-04-19,71900
2016-04-20,71600
2016-04-21,70900
2016-04-22,70400
2016-04-25,70200
2016-04-26,68600
2016-04-27,73500
2016-04-28,73900
2016-04-29,73300
2016-05-02,72100
2016-05-03,70700
2016-05-04,71300
2016-05-09,70000
2016-05-10,70600
2016-05-11,71200
2016-05-12,70700
2016-05-13,69500
2016-05-16,69700
2016-05-17,68800
2016-05-18,67600
2016-05-19,67000
2016-05-20,66200
2016-05-23,67200
2016-05-24,66800
2016-05-25,66300
2016-05-26,65100
2016-05-27,65300
2016-05-30,64700
2016-05-31,65900
2016-06-01,65700
2016-06-02,65500
2016-06-03,66000
2016-06-07,65500
2016-06-08,65700
2016-06-09,65300
2016-06-10,65600
2016-06-13,66300
2016-06-14,65600
2016-06-15,64600
2016-06-16,63000
2016-06-17,62900
2016-06-20,63700
2016-06-21,63100
2016-06-22,63200
2016-06-23,64400
2016-06-24,62500
2016-06-27,64000
2016-06-28,65300
2016-06-29,66600
2016-06-30,67900
2016-07-01,67100
2016-07-04,66900
2016-07-05,68000
2016-07-06,66200
2016-07-07,66900
2016-07-08,66400
2016-07-11,64100
2016-07-12,64600
2016-07-13,65000
2016-07-14,65000
2016-07-15,64200
2016-07-18,63500
2016-07-19,64000
2016-07-20,64700
2016-07-21,64800
2016-07-22,65300
2016-07-25,62200
2016-07-26,61700
2016-07-27,60000
2016-07-28,59900
2016-07-29,59600
2016-08-01,57300
2016-08-02,58100
2016-08-03,59400
2016-08-04,60900
2016-08-05,58800
2016-08-08,59100
2016-08-09,59700
2016-08-10,60600
2016-08-11,62000
2016-08-12,62300
2016-08-16,61900
2016-08-17,62200
2016-08-18,62300
2016-08-19,62400
2016-08-22,61700
2016-08-23,63400
2016-08-24,65000
2016-08-25,66100
2016-08-26,67000
2016-08-29,68000
2016-08-30,68000
2016-08-31,67800
2016-09-01,67300
2016-09-02,68100
2016-09-05,68900
2016-09-06,68000
2016-09-07,66300
2016-09-08,67100
2016-09-09,65000
2016-09-12,64500
2016-09-13,64400
2016-09-19,64800
2016-09-20,64200
2016-09-21,64300
2016-09-22,64200
2016-09-23,62600
2016-09-26,62500
2016-09-27,62700
2016-09-28,62600
2016-09-29,62700
2016-09-30,60500
2016-10-04,61000
2016-10-05,60500
2016-10-06,60000
2016-10-07,59800
2016-10-10,59500
2016-10-11,59500
2016-10-12,60300
2016-10-13,60200
2016-10-14,59800
2016-10-17,59300
2016-10-18,59700
2016-10-19,61000
2016-10-20,62400
2016-10-21,62400
2016-10-24,62000
2016-10-25,57700
2016-10-26,56200
2016-10-27,58200
2016-10-28,57500
2016-10-31,57300
2016-11-01,55100
2016-11-02,52000
2016-11-03,52500
2016-11-04,52600
2016-11-07,53000
2016-11-08,52900
2016-11-09,51500
2016-11-10,53900
2016-11-11,52800
2016-11-14,52900
2016-11-15,52700
2016-11-16,53300
2016-11-17,54000
2016-11-18,52800
2016-11-21,50600
2016-11-22,50100
2016-11-23,48900
2016-11-24,48200
2016-11-25,49900
2016-11-28,50100
2016-11-29,50800
2016-11-30,50400
2016-12-01,50000
2016-12-02,50400
2016-12-05,48750
2016-12-06,49000
2016-12-07,48850
2016-12-08,49850
2016-12-09,50300
2016-12-12,50200
2016-12-13,50900
2016-12-14,52200
2016-12-15,51200
2016-12-16,50700
2016-12-19,48450
2016-12-20,48250
2016-12-21,48150
2016-12-22,48350
2016-12-23,48400
2016-12-26,47750
2016-12-27,47300
2016-12-28,47300
2016-12-29,48150
2017-01-02,47450
2017-01-03,47200
2017-01-04,47500
2017-01-05,48400
2017-01-06,48550
2017-01-09,47600
2017-01-10,46100
2017-01-11,45500
2017-01-12,45200
2017-01-13,46500
2017-01-16,47300
2017-01-17,47150
2017-01-18,48450
2017-01-19,46150
2017-01-20,46000
2017-01-23,45600
2017-01-24,45700
2017-01-25,46050
2017-01-26,43950
2017-01-31,43350
2017-02-01,43350
2017-02-02,43150
2017-02-03,43300
2017-02-06,43350
2017-02-07,43850
2017-02-08,43300
2017-02-09,42800
2017-02-10,43650
2017-02-13,45150
2017-02-14,45600
2017-02-15,47350
2017-02-16,46950
2017-02-17,47400
2017-02-20,46700
2017-02-21,48450
2017-02-22,48600
2017-02-23,51500
2017-02-24,52000
2017-02-27,52300
2017-02-28,51100
2017-03-02,50400
2017-03-03,43800
2017-03-06,44100
2017-03-07,44200
2017-03-08,43800
2017-03-09,45450
2017-03-10,45000
2017-03-13,44900
2017-03-14,44900
2017-03-15,43750
2017-03-16,43800
2017-03-17,45300
2017-03-20,44500
2017-03-21,44700
2017-03-22,44300
2017-03-23,44350
2017-03-24,45300
2017-03-27,45400
2017-03-28,45350
2017-03-29,45100
2017-03-30,44500
2017-03-31,45100
2017-04-03,47000
2017-04-04,47500
2017-04-05,47000
2017-04-06,47800
2017-04-07,48000
2017-04-10,46400
2017-04-11,46950
2017-04-12,46850
2017-04-13,48100
2017-04-14,47550
2017-04-17,51100
2017-04-18,51000
2017-04-19,50800
2017-04-20,52300
2017-04-21,54700
2017-04-24,53000
2017-04-25,52300
2017-04-26,52300
2017-04-27,51600
2017-04-28,50800
2017-05-02,51900
2017-05-04,54600
2017-05-08,56100
2017-05-10,55800
2017-05-11,57800
2017-05-12,56800
2017-05-15,58100
2017-05-16,58300
2017-05-17,61000
2017-05-18,61400
2017-05-19,62400
2017-05-22,62500
2017-05-23,61500
2017-05-24,60600
2017-05-25,61000
2017-05-26,61500
2017-05-29,60600
2017-05-30,60800
2017-05-31,60800
2017-06-01,60800
2017-06-02,61200
2017-06-05,60400
2017-06-07,61800
2017-06-08,60600
2017-06-09,61100
2017-06-12,60100
2017-06-13,57600
2017-06-14,56400
2017-06-15,57100
2017-06-16,56200
2017-06-19,55500
2017-06-20,55500
2017-06-21,56300
2017-06-22,54600
2017-06-23,55500
2017-06-26,54600
2017-06-27,56600
2017-06-28,55900
2017-06-29,55600
2017-06-30,57100
2017-07-03,56500
2017-07-04,56100
2017-07-05,55200
2017-07-06,55000
2017-07-07,53700
2017-07-10,52500
2017-07-11,52500
2017-07-12,56600
2017-07-13,55600
2017-07-14,55300
2017-07-17,57600
2017-07-18,59200
2017-07-19,59600
2017-07-20,59100
2017-07-21,59700
2017-07-24,58900
2017-07-25,60500
2017-07-26,65300
2017-07-27,66600
2017-07-28,66600
2017-07-31,65000
2017-08-01,65600
2017-08-02,64000
2017-08-03,63300
2017-08-04,64000
2017-08-07,64700
2017-08-08,63800
2017-08-09,62700
2017-08-10,61900
2017-08-11,61600
2017-08-14,61600
2017-08-16,61500
2017-08-17,62100
2017-08-18,62200
2017-08-21,61400
2017-08-22,62500
2017-08-23,62800
2017-08-24,64200
2017-08-25,64700
2017-08-28,63500
2017-08-29,61100
2017-08-30,60900
2017-08-31,61900
2017-09-01,60800
2017-09-04,58900
2017-09-05,57500
2017-09-06,56900
2017-09-07,57700
2017-09-08,56100
2017-09-11,56400
2017-09-12,58500
2017-09-13,57500
2017-09-14,57600
2017-09-15,57400
2017-09-18,58200
2017-09-19,57600
2017-09-20,55900
2017-09-21,55700
2017-09-22,53800
2017-09-25,52600
2017-09-26,52900
2017-09-27,54400
2017-09-28,56800
2017-09-29,58200
2017-10-10,57100
2017-10-11,57400
2017-10-12,58000
2017-10-13,61700
2017-10-16,63600
2017-10-17,63600
2017-10-18,61700
2017-10-19,61400
2017-10-20,61100
2017-10-23,62100
2017-10-24,63500
2017-10-25,63900
2017-10-26,69400
2017-10-27,70100
2017-10-30,76600
2017-10-31,78300
2017-11-01,75900
2017-11-02,77000
2017-11-03,78400
2017-11-06,79900
2017-11-07,80000
2017-11-08,82000
2017-11-09,83100
2017-11-10,82900
2017-11-13,82700
2017-11-14,81600
2017-11-15,82700
2017-11-16,80000
2017-11-17,81300
2017-11-20,86500
2017-11-21,85100
2017-11-22,85800
2017-11-23,85800
2017-11-24,85300
2017-11-27,85200
2017-11-28,87600
2017-11-29,88000
2017-11-30,84700
2017-12-01,87600
2017-12-04,88900
2017-12-05,89000
2017-12-06,86800
2017-12-07,84300
2017-12-08,86100
2017-12-11,85300
2017-12-12,80600
2017-12-13,82000
2017-12-14,83400
2017-12-15,85300
2017-12-18,84900
2017-12-19,86500
2017-12-20,83300
2017-12-21,81100
2017-12-22,82800
2017-12-26,80000
2017-12-27,83000
2017-12-28,84900
2018-01-02,85600
2018-01-03,86000
2018-01-04,84300
2018-01-05,83200
2018-01-08,84900
2018-01-09,89800
2018-01-10,93300
2018-01-11,91700
2018-01-12,92800
2018-01-15,92900
2018-01-16,91100
2018-01-17,94500
2018-01-18,95000
2018-01-19,96600
2018-01-22,97000
2018-01-23,97000
2018-01-24,96700
2018-01-25,94600
2018-01-26,97000
2018-01-29,95200
2018-01-30,94500
2018-01-31,93000
2018-02-01,97100
2018-02-02,95700
2018-02-05,90900
2018-02-06,89500
2018-02-07,82700
2018-02-08,85400
2018-02-09,81900
2018-02-12,82000
2018-02-13,82900
2018-02-14,83400
2018-02-19,84000
2018-02-20,81300
2018-02-21,83000
2018-02-22,82900
2018-02-23,82600
2018-02-26,83800
2018-02-27,83000
2018-02-28,81800
2018-03-02,81800
2018-03-05,82400
2018-03-06,81500
2018-03-07,80600
2018-03-08,83200
2018-03-09,92200
2018-03-12,93100
2018-03-13,93000
2018-03-14,89800
2018-03-15,89900
2018-03-16,89800
2018-03-19,88700
2018-03-20,89900
2018-03-21,89000
2018-03-22,90400
2018-03-23,89100
2018-03-26,93000
2018-03-27,93600
2018-03-28,93800
2018-03-29,92000
2018-03-30,95900
2018-04-02,102000
2018-04-03,104000
2018-04-04,100500
2018-04-05,102000
2018-04-06,100500
2018-04-09,103000
2018-04-10,105500
2018-04-11,105000
2018-04-12,100000
2018-04-13,104000
2018-04-16,105500
2018-04-17,103500
2018-04-18,102500
2018-04-19,102000
2018-04-20,102500
2018-04-23,104000
2018-04-24,107500
2018-04-25,106000
2018-04-26,109500
2018-04-27,110500
2018-04-30,116000
2018-05-02,120500
2018-05-03,120500
2018-05-04,120000
2018-05-08,121000
2018-05-09,121000
2018-05-10,123000
2018-05-11,125000
2018-05-14,123500
2018-05-15,123500
2018-05-16,121500
2018-05-17,121000
2018-05-18,120500
2018-05-21,118000
2018-05-23,121000
2018-05-24,127500
2018-05-25,121500
2018-05-28,124500
2018-05-29,126500
2018-05-30,124000
2018-05-31,124000
2018-06-01,128000
2018-06-04,126500
2018-06-05,129500
2018-06-07,125000
2018-06-08,125000
2018-06-11,126500
2018-06-12,129500
2018-06-14,132000
2018-06-15,126000
2018-06-18,120500
2018-06-19,120500
2018-06-20,125000
2018-06-21,122500
2018-06-22,125000
2018-06-25,122500
2018-06-26,116000
2018-06-27,116500
2018-06-28,119000
2018-06-29,123500
2018-07-02,119000
2018-07-03,111500
2018-07-04,108000
2018-07-05,108000
2018-07-06,112500
2018-07-09,100000
2018-07-10,101000
2018-07-11,99900
2018-07-12,103000
2018-07-13,103000
2018-07-16,100500
2018-07-17,101000
2018-07-18,101500
2018-07-19,92600
2018-07-20,90800
2018-07-23,91200
2018-07-24,97800
2018-07-25,95900
2018-07-26,96100
2018-07-27,98000
2018-07-30,99600
2018-07-31,99800
2018-08-01,107000
2018-08-02,105000
2018-08-03,104500
2018-08-06,104500
2018-08-07,104000
2018-08-08,104000
2018-08-09,107000
2018-08-10,102500
2018-08-13,97500
2018-08-14,98700
2018-08-16,99100
2018-08-17,102000
2018-08-20,97800
2018-08-21,100000
2018-08-22,100000
2018-08-23,105500
2018-08-24,107500
2018-08-27,107000
2018-08-28,105500
2018-08-29,106500
2018-08-30,106000
2018-08-31,108000
2018-09-03,107000
2018-09-04,105000
2018-09-05,102500
2018-09-06,100500
2018-09-07,101500
2018-09-10,98200
2018-09-11,99000
2018-09-12,101000
2018-09-13,103500
2018-09-14,106500
2018-09-17,106000
2018-09-18,108500
2018-09-19,108500
2018-09-20,105500
2018-09-21,104500
2018-09-27,109000
2018-09-28,108500
2018-10-01,108000
2018-10-02,102500
2018-10-04,94800
2018-10-05,95000
2018-10-08,92200
2018-10-10,87900
2018-10-11,82200
2018-10-12,87500
2018-10-15,83700
2018-10-16,84200
2018-10-17,85100
2018-10-18,82200
2018-10-19,81000
2018-10-22,82700
2018-10-23,79400
2018-10-24,79400
2018-10-25,77200
2018-10-26,72400
2018-10-29,73100
2018-10-30,71300
2018-10-31,71300
2018-11-01,72800
2018-11-02,79100
2018-11-05,76000
2018-11-06,76000
2018-11-07,75800
2018-11-08,76500
2018-11-09,72700
2018-11-12,72300
2018-11-13,72800
2018-11-14,74100
2018-11-15,83700
2018-11-16,82600
2018-11-19,85400
2018-11-20,83200
2018-11-21,85000
2018-11-22,83100
2018-11-23,84300
2018-11-26,84500
2018-11-27,84500
2018-11-28,83800
2018-11-29,83700
2018-11-30,86300
2018-12-03,86100
2018-12-04,86300
2018-12-05,84800
2018-12-06,78500
2018-12-07,79000
2018-12-10,77400
2018-12-11,78000
2018-12-12,78600
2018-12-13,77100
2018-12-14,76500
2018-12-17,78600
2018-12-18,75900
2018-12-19,77400
2018-12-20,74700
2018-12-21,73800
2018-12-24,73000
2018-12-26,72500
2018-12-27,76100
2018-12-28,76500
2019-01-02,73100
2019-01-03,72700
2019-01-04,71200
2019-01-07,71000
2019-01-08,69500
2019-01-09,70700
2019-01-10,69700
2019-01-11,70400
2019-01-14,75100
2019-01-15,76100
2019-01-16,73600
2019-01-17,71500
2019-01-18,73200
2019-01-21,75000
2019-01-22,75800
2019-01-23,78800
2019-01-24,77900
2019-01-25,81100
2019-01-28,76600
2019-01-29,75900
2019-01-30,76200
2019-01-31,76600
2019-02-01,76800
2019-02-07,76800
2019-02-08,73700
2019-02-11,72400
2019-02-12,72900
2019-02-13,74900
2019-02-14,75500
2019-02-15,76900
2019-02-18,78900
2019-02-19,78700
2019-02-20,82200
2019-02-21,82400
2019-02-22,82300
2019-02-25,83500
2019-02-26,85900
2019-02-27,85100
2019-02-28,82000
2019-03-04,83900
2019-03-05,83200
2019-03-06,80600
2019-03-07,84800
2019-03-08,84700
2019-03-11,84000
2019-03-12,83700
2019-03-13,83800
2019-03-14,82900
2019-03-15,87300
2019-03-18,93700
2019-03-19,93300
2019-03-20,95300
2019-03-21,92400
2019-03-22,93700
2019-03-25,91900
2019-03-26,94200
2019-03-27,94100
2019-03-28,93800
2019-03-29,95400
2019-04-01,95700
2019-04-02,92900
2019-04-03,92900
2019-04-04,97500
2019-04-05,97800
2019-04-08,98300
2019-04-09,103000
2019-04-10,104500
2019-04-11,105500
2019-04-12,105000
2019-04-15,104500
2019-04-16,105000
2019-04-17,102500
2019-04-18,103000
2019-04-19,104000
2019-04-22,103000
2019-04-23,105000
2019-04-24,103000
2019-04-25,107000
2019-04-26,107500
2019-04-29,112000
2019-04-30,115000
2019-05-02,114500
2019-05-03,113500
2019-05-07,111500
2019-05-08,109500
2019-05-09,104500
2019-05-10,109000
2019-05-13,101500
2019-05-14,105500
2019-05-15,100500
2019-05-16,98600
2019-05-17,97600
2019-05-20,97500
2019-05-21,97500
2019-05-22,99700
2019-05-23,93600
2019-05-24,92700
2019-05-27,92300
2019-05-28,92400
2019-05-29,93600
2019-05-30,91200
2019-05-31,94600
2019-06-03,94800
2019-06-04,90700
2019-06-05,93500
2019-06-07,93500
2019-06-10,94100
2019-06-11,94300
2019-06-12,96100
2019-06-13,94800
2019-06-14,95200
2019-06-17,96900
2019-06-18,98300
2019-06-19,103000
2019-06-20,102000
2019-06-21,96700
2019-06-24,95800
2019-06-25,94200
2019-06-26,94400
2019-06-27,98000
2019-06-28,97000
2019-07-01,98700
2019-07-02,92700
2019-07-03,91900
2019-07-04,89000
2019-07-05,90000
2019-07-08,86400
2019-07-09,85400
2019-07-10,83900
2019-07-11,84000
2019-07-12,82400
2019-07-15,85100
2019-07-16,84800
2019-07-17,83200
2019-07-18,81900
2019-07-19,82500
2019-07-22,83300
2019-07-23,84000
2019-07-24,83000
2019-07-25,83600
2019-07-26,83300
2019-07-29,79700
2019-07-30,77900
2019-07-31,78700
2019-08-01,80400
2019-08-02,81400
2019-08-05,78900
2019-08-06,75200
2019-08-07,74700
2019-08-08,78600
2019-08-09,79200
2019-08-12,78500
2019-08-13,76500
2019-08-14,76100
2019-08-16,74000
2019-08-19,75400
2019-08-20,78200
2019-08-21,79500
2019-08-22,80200
2019-08-23,78900
2019-08-26,76300
2019-08-27,75500
2019-08-28,76200
2019-08-29,79600
2019-08-30,78800
2019-09-02,78800
2019-09-03,83400
2019-09-04,84400
2019-09-05,83200
2019-09-06,82700
2019-09-09,85200
2019-09-10,85300
2019-09-11,86800
2019-09-16,86700
2019-09-17,85700
2019-09-18,85900
2019-09-19,85900
2019-09-20,85000
2019-09-23,83900
2019-09-24,85100
2019-09-25,83700
2019-09-26,85600
2019-09-27,86800
2019-09-30,86200
2019-10-01,82500
2019-10-02,81000
2019-10-04,79800
