,106080
2015-10-02,14877
2015-10-05,15127
2015-10-06,14835
2015-10-07,15002
2015-10-08,14918
2015-10-12,14689
2015-10-13,14835
2015-10-14,14626
2015-10-15,14605
2015-10-16,14564
2015-10-19,14230
2015-10-20,14668
2015-10-21,15294
2015-10-22,14584
2015-10-23,14564
2015-10-26,14564
2015-10-27,14355
2015-10-28,13812
2015-10-29,13812
2015-10-30,13896
2015-11-02,13729
2015-11-03,13812
2015-11-04,13812
2015-11-05,16254
2015-11-06,16128
2015-11-09,15127
2015-11-10,15398
2015-11-11,17860
2015-11-12,18465
2015-11-13,19655
2015-11-16,19696
2015-11-17,19488
2015-11-18,18423
2015-11-19,18006
2015-11-20,18987
2015-11-23,18257
2015-11-24,18298
2015-11-25,17944
2015-11-26,18695
2015-11-27,18194
2015-11-30,18027
2015-12-01,18111
2015-12-02,18006
2015-12-03,18152
2015-12-04,18236
2015-12-07,18423
2015-12-08,18131
2015-12-09,18006
2015-12-10,18131
2015-12-11,18236
2015-12-14,17777
2015-12-15,17839
2015-12-16,18590
2015-12-17,19070
2015-12-18,20322
2015-12-21,20301
2015-12-22,21783
2015-12-23,21658
2015-12-24,19780
2015-12-28,19988
2015-12-29,19404
2015-12-30,19446
2016-01-04,18423
2016-01-05,17589
2016-01-06,17172
2016-01-07,17255
2016-01-08,17297
2016-01-11,17297
2016-01-12,17255
2016-01-13,17359
2016-01-14,18173
2016-01-15,17735
2016-01-18,17172
2016-01-19,16900
2016-01-20,17109
2016-01-21,16963
2016-01-22,17339
2016-01-25,18006
2016-01-26,18194
2016-01-27,17526
2016-01-28,17318
2016-01-29,17130
2016-02-01,16963
2016-02-02,16629
2016-02-03,16671
2016-02-04,17798
2016-02-05,17318
2016-02-11,17172
2016-02-12,16713
2016-02-15,17631
2016-02-16,17672
2016-02-17,17380
2016-02-18,17881
2016-02-19,18423
2016-02-22,18277
2016-02-23,18152
2016-02-24,17860
2016-02-25,17818
2016-02-26,17672
2016-02-29,17735
2016-03-02,16963
2016-03-03,16963
2016-03-04,16775
2016-03-07,17777
2016-03-08,17359
2016-03-09,17610
2016-03-10,17464
2016-03-11,17130
2016-03-14,17172
2016-03-15,17422
2016-03-16,17005
2016-03-17,17026
2016-03-18,16859
2016-03-21,16942
2016-03-22,16420
2016-03-23,16567
2016-03-24,16963
2016-03-25,16754
2016-03-28,16483
2016-03-29,16066
2016-03-30,16066
2016-03-31,16400
2016-04-01,16170
2016-04-04,16170
2016-04-05,16295
2016-04-06,15753
2016-04-07,15419
2016-04-08,14772
2016-04-11,16170
2016-04-12,15482
2016-04-14,15356
2016-04-15,15607
2016-04-18,16024
2016-04-19,16358
2016-04-20,16733
2016-04-21,16859
2016-04-22,16817
2016-04-25,16254
2016-04-26,16546
2016-04-27,16149
2016-04-28,15920
2016-04-29,15398
2016-05-02,15002
2016-05-03,15502
2016-05-04,15461
2016-05-09,15523
2016-05-10,15482
2016-05-11,15502
2016-05-12,15502
2016-05-13,15440
2016-05-16,15440
2016-05-17,15753
2016-05-18,15356
2016-05-19,14564
2016-05-20,14397
2016-05-23,14856
2016-05-24,15064
2016-05-25,15169
2016-05-26,15231
2016-05-27,15377
2016-05-30,15294
2016-05-31,15252
2016-06-01,14960
2016-06-02,14751
2016-06-03,14751
2016-06-07,14397
2016-06-08,14751
2016-06-09,14626
2016-06-10,14021
2016-06-13,13812
2016-06-14,13938
2016-06-15,13353
2016-06-16,12978
2016-06-17,12769
2016-06-20,13395
2016-06-21,13312
2016-06-22,13061
2016-06-23,13145
2016-06-24,12727
2016-06-27,12268
2016-06-28,12561
2016-06-29,12644
2016-06-30,12623
2016-07-01,12686
2016-07-04,12707
2016-07-05,16525
2016-07-06,14939
2016-07-07,14939
2016-07-08,14710
2016-07-11,14438
2016-07-12,15252
2016-07-13,15273
2016-07-14,15085
2016-07-15,15607
2016-07-18,20280
2016-07-19,23911
2016-07-20,24912
2016-07-21,25205
2016-07-22,23786
2016-07-25,24245
2016-07-26,21407
2016-07-27,22742
2016-07-28,21950
2016-07-29,20322
2016-08-01,21198
2016-08-02,20239
2016-08-03,19696
2016-08-04,20990
2016-08-05,25205
2016-08-08,25288
2016-08-09,23786
2016-08-10,23327
2016-08-11,20948
2016-08-12,21032
2016-08-16,23452
2016-08-17,21616
2016-08-18,21407
2016-08-19,21699
2016-08-22,23035
2016-08-23,21783
2016-08-24,21115
2016-08-25,20739
2016-08-26,19905
2016-08-29,18632
2016-08-30,19279
2016-08-31,19738
2016-09-01,19738
2016-09-02,19947
2016-09-05,19237
2016-09-06,19529
2016-09-07,19070
2016-09-08,18319
2016-09-09,18298
2016-09-12,17505
2016-09-13,18173
2016-09-19,18382
2016-09-20,18277
2016-09-21,18486
2016-09-22,18590
2016-09-23,18611
2016-09-26,18048
2016-09-27,18090
2016-09-28,17923
2016-09-29,18674
2016-09-30,18465
2016-10-04,18549
2016-10-05,18924
2016-10-06,19279
2016-10-07,19321
2016-10-10,18841
2016-10-11,17944
2016-10-12,18257
2016-10-13,17964
2016-10-14,17589
2016-10-17,17464
2016-10-18,17547
2016-10-19,17672
2016-10-20,17422
2016-10-21,16546
2016-10-24,16775
2016-10-25,16462
2016-10-26,16066
2016-10-27,16295
2016-10-28,16254
2016-10-31,15356
2016-11-01,15502
2016-11-02,15002
2016-11-03,14856
2016-11-04,15440
2016-11-07,15586
2016-11-08,15273
2016-11-09,14438
2016-11-10,15002
2016-11-11,14814
2016-11-14,15064
2016-11-15,15210
2016-11-16,15544
2016-11-17,16087
2016-11-18,14751
2016-11-21,14397
2016-11-22,14271
2016-11-23,13395
2016-11-24,13082
2016-11-25,13082
2016-11-28,13082
2016-11-29,13771
2016-11-30,13604
2016-12-01,13687
2016-12-02,13687
2016-12-05,13562
2016-12-06,14063
2016-12-07,13520
2016-12-08,13687
2016-12-09,13604
2016-12-12,14438
2016-12-13,14438
2016-12-14,14710
2016-12-15,14751
2016-12-16,14438
2016-12-19,14668
2016-12-20,14626
2016-12-21,14668
2016-12-22,14689
2016-12-23,15189
2016-12-26,14897
2016-12-27,14626
2016-12-28,14960
2016-12-29,14626
2017-01-02,15336
2017-01-03,15753
2017-01-04,15628
2017-01-05,15732
2017-01-06,15941
2017-01-09,15690
2017-01-10,15377
2017-01-11,15836
2017-01-12,15836
2017-01-13,15836
2017-01-16,15461
2017-01-17,15544
2017-01-18,15336
2017-01-19,15210
2017-01-20,15002
2017-01-23,14668
2017-01-24,19070
2017-01-25,19112
2017-01-26,17422
2017-01-31,17192
2017-02-01,17151
2017-02-02,15523
2017-02-03,15628
2017-02-06,15336
2017-02-07,15252
2017-02-08,14730
2017-02-09,14751
2017-02-10,13938
2017-02-13,14021
2017-02-14,13395
2017-02-15,13562
2017-02-16,13812
2017-02-17,14230
2017-02-20,14313
2017-02-21,14063
2017-02-22,13896
2017-02-23,13479
2017-02-24,13249
2017-02-27,12999
2017-02-28,14960
2017-03-02,15169
2017-03-03,15273
2017-03-06,15502
2017-03-07,15836
2017-03-08,15815
2017-03-09,16045
2017-03-10,16212
2017-03-13,16024
2017-03-14,16733
2017-03-15,17693
2017-03-16,16900
2017-03-17,16942
2017-03-20,16358
2017-03-21,19863
2017-03-22,18945
2017-03-23,19195
2017-03-24,18194
2017-03-27,17485
2017-03-28,17985
2017-03-29,17985
2017-03-30,17860
2017-03-31,17693
2017-04-03,17985
2017-04-04,16942
2017-04-05,16984
2017-04-06,16984
2017-04-07,16024
2017-04-10,14856
2017-04-11,14814
2017-04-12,15023
2017-04-13,14981
2017-04-14,14397
2017-04-17,14522
2017-04-18,14897
2017-04-19,15315
2017-04-20,15106
2017-04-21,15231
2017-04-24,14230
2017-04-25,15523
2017-04-26,15523
2017-04-27,15523
2017-04-28,15523
2017-05-02,15523
2017-05-04,15523
2017-05-08,15523
2017-05-10,15523
2017-05-11,15523
2017-05-12,15523
2017-05-15,15523
2017-05-16,15523
2017-05-17,15523
2017-05-18,15523
2017-05-19,15523
2017-05-22,15523
2017-05-23,15690
2017-05-24,15148
2017-05-25,16400
2017-05-26,16066
2017-05-29,16108
2017-05-30,16754
2017-05-31,16358
2017-06-01,16128
2017-06-02,15941
2017-06-05,15565
2017-06-07,15148
2017-06-08,15127
2017-06-09,15106
2017-06-12,14939
2017-06-13,15064
2017-06-14,16379
2017-06-15,16066
2017-06-16,15899
2017-06-19,15127
2017-06-20,15002
2017-06-21,14981
2017-06-22,14605
2017-06-23,14105
2017-06-26,13583
2017-06-27,13562
2017-06-28,13416
2017-06-29,13312
2017-06-30,13312
2017-07-03,13374
2017-07-04,13479
2017-07-05,13437
2017-07-06,13437
2017-07-07,13333
2017-07-10,13228
2017-07-11,12873
2017-07-12,12185
2017-07-13,12164
2017-07-14,11684
2017-07-17,11955
2017-07-18,11935
2017-07-19,12227
2017-07-20,12227
2017-07-21,12206
2017-07-24,12081
2017-07-25,11601
2017-07-26,11997
2017-07-27,11684
2017-07-28,11142
2017-07-31,10224
2017-08-01,10182
2017-08-02,10328
2017-08-03,10015
2017-08-04,10098
2017-08-07,10537
2017-08-08,10558
2017-08-09,10286
2017-08-10,9994
2017-08-11,9619
2017-08-14,9493
2017-08-16,9473
2017-08-17,9660
2017-08-18,9911
2017-08-21,9848
2017-08-22,9911
2017-08-23,9911
2017-08-24,10203
2017-08-25,10224
2017-08-28,10140
2017-08-29,10265
2017-08-30,10182
2017-08-31,10432
2017-09-01,10620
2017-09-04,10474
2017-09-05,10328
2017-09-06,10328
2017-09-07,10432
2017-09-08,10599
2017-09-11,13771
2017-09-12,12811
2017-09-13,12456
2017-09-14,12248
2017-09-15,11768
2017-09-18,12081
2017-09-19,11726
2017-09-20,11559
2017-09-21,11851
2017-09-22,12018
2017-09-25,11893
2017-09-26,12331
2017-09-27,12414
2017-09-28,12769
2017-09-29,14626
2017-10-10,14167
2017-10-11,14605
2017-10-12,14730
2017-10-13,14313
2017-10-16,13583
2017-10-17,13875
2017-10-18,13875
2017-10-19,12915
2017-10-20,12623
2017-10-23,13061
2017-10-24,13082
2017-10-25,13666
2017-10-26,13729
2017-10-27,13812
2017-10-30,13520
2017-10-31,13604
2017-11-01,14459
2017-11-02,13645
2017-11-03,13186
2017-11-06,13145
2017-11-07,12915
2017-11-08,12540
2017-11-09,12581
2017-11-10,12561
2017-11-13,12686
2017-11-14,12978
2017-11-15,12602
2017-11-16,12894
2017-11-17,12978
2017-11-20,12978
2017-11-21,12957
2017-11-22,12623
2017-11-23,12727
2017-11-24,12811
2017-11-27,12957
2017-11-28,12540
2017-11-29,12540
2017-11-30,12456
2017-12-01,12915
2017-12-04,12894
2017-12-05,13061
2017-12-06,13020
2017-12-07,12665
2017-12-08,12310
2017-12-11,11997
2017-12-12,11455
2017-12-13,11455
2017-12-14,11455
2017-12-15,11496
2017-12-18,11267
2017-12-19,11288
2017-12-20,11476
2017-12-21,11476
2017-12-22,11455
2017-12-26,11121
2017-12-27,11183
2017-12-28,10954
2018-01-02,11017
2018-01-03,11163
2018-01-04,11121
2018-01-05,11434
2018-01-08,12477
2018-01-09,13374
2018-01-10,13541
2018-01-11,13562
2018-01-12,13479
2018-01-15,13645
2018-01-16,13520
2018-01-17,13416
2018-01-18,13333
2018-01-19,13353
2018-01-22,13353
2018-01-23,13040
2018-01-24,13186
2018-01-25,13437
2018-01-26,13958
2018-01-29,13875
2018-01-30,13270
2018-01-31,13520
2018-02-01,13416
2018-02-02,13186
2018-02-05,12790
2018-02-06,12832
2018-02-07,12122
2018-02-08,12352
2018-02-09,12268
2018-02-12,12310
2018-02-13,12394
2018-02-14,12227
2018-02-19,12519
2018-02-20,13249
2018-02-21,13145
2018-02-22,13166
2018-02-23,12957
2018-02-26,13040
2018-02-27,12727
2018-02-28,12707
2018-03-02,12248
2018-03-05,11935
2018-03-06,12185
2018-03-07,11851
2018-03-08,11893
2018-03-09,11851
2018-03-12,11830
2018-03-13,11851
2018-03-14,11726
2018-03-15,11622
2018-03-16,11893
2018-03-19,11538
2018-03-20,11496
2018-03-21,11496
2018-03-22,11851
2018-03-23,11538
2018-03-26,12081
2018-03-27,11747
2018-03-28,11580
2018-03-29,11517
2018-03-30,11768
2018-04-02,11851
2018-04-03,11893
2018-04-04,12248
2018-04-05,12414
2018-04-06,12894
2018-04-09,12769
2018-04-10,12727
2018-04-11,12873
2018-04-12,12644
2018-04-13,12456
2018-04-16,12915
2018-04-17,12894
2018-04-18,12915
2018-04-19,12623
2018-04-20,12665
2018-04-23,12477
2018-04-24,12727
2018-04-25,13416
2018-04-26,16274
2018-04-27,15982
2018-04-30,17297
2018-05-02,16295
2018-05-03,16379
2018-05-04,16775
2018-05-08,16170
2018-05-09,16191
2018-05-10,16650
2018-05-11,16400
2018-05-14,15774
2018-05-15,16191
2018-05-16,15857
2018-05-17,16295
2018-05-18,16420
2018-05-21,16796
2018-05-23,17923
2018-05-24,19488
2018-05-25,19446
2018-05-28,17756
2018-05-29,17964
2018-05-30,16963
2018-05-31,17234
2018-06-01,16900
2018-06-04,17464
2018-06-05,18736
2018-06-07,16024
2018-06-08,17985
2018-06-11,17964
2018-06-12,17944
2018-06-14,17756
2018-06-15,17526
2018-06-18,17234
2018-06-19,16254
2018-06-20,16880
2018-06-21,16149
2018-06-22,16170
2018-06-25,16546
2018-06-26,16567
2018-06-27,16024
2018-06-28,16128
2018-06-29,16358
2018-07-02,16066
2018-07-03,15523
2018-07-04,15774
2018-07-05,15377
2018-07-06,15356
2018-07-09,15231
2018-07-10,15356
2018-07-11,15440
2018-07-12,14605
2018-07-13,15356
2018-07-16,15189
2018-07-17,14814
2018-07-18,15023
2018-07-19,14897
2018-07-20,14939
2018-07-23,14605
2018-07-24,14564
2018-07-25,14501
2018-07-26,14501
2018-07-27,14814
2018-07-30,16170
2018-07-31,16525
2018-08-01,15774
2018-08-02,14877
2018-08-03,15085
2018-08-06,15023
2018-08-07,15023
2018-08-08,15002
2018-08-09,15231
2018-08-10,15482
2018-08-13,15023
2018-08-14,14918
2018-08-16,14668
2018-08-17,14668
2018-08-20,14543
2018-08-21,14480
2018-08-22,14584
2018-08-23,14605
2018-08-24,14814
2018-08-27,15085
2018-08-28,14960
2018-08-29,14564
2018-08-30,14146
2018-08-31,14125
2018-09-03,14105
2018-09-04,13896
2018-09-05,13750
2018-09-06,13416
2018-09-07,13979
2018-09-10,14501
2018-09-11,15002
2018-09-12,14793
2018-09-13,14668
2018-09-14,14751
2018-09-17,14710
2018-09-18,15169
2018-09-19,14438
2018-09-20,14209
2018-09-21,13938
2018-09-27,14564
2018-09-28,14292
2018-10-01,14334
2018-10-02,13750
2018-10-04,12811
2018-10-05,12936
2018-10-08,12811
2018-10-10,12206
2018-10-11,11121
2018-10-12,11747
2018-10-15,11142
2018-10-16,11476
2018-10-17,11476
2018-10-18,11476
2018-10-19,11476
2018-10-22,11476
2018-10-23,11476
2018-10-24,11476
2018-10-25,11476
2018-10-26,11476
2018-10-29,11476
2018-10-30,11476
2018-10-31,11476
2018-11-01,11476
2018-11-02,11476
2018-11-05,11476
2018-11-06,12289
2018-11-07,11267
2018-11-08,10641
2018-11-09,10558
2018-11-12,10098
2018-11-13,9389
2018-11-14,9306
2018-11-15,9327
2018-11-16,9639
2018-11-19,9744
2018-11-20,9890
2018-11-21,9723
2018-11-22,9723
2018-11-23,10182
2018-11-26,10307
2018-11-27,10119
2018-11-28,10245
2018-11-29,10098
2018-11-30,10057
2018-12-03,10078
2018-12-04,8221
2018-12-05,6280
2018-12-06,5946
2018-12-07,4882
2018-12-10,4757
2018-12-11,4465
2018-12-12,3330
2018-12-13,3330
2018-12-14,3330
2018-12-17,3330
2018-12-18,3330
2018-12-19,3330
2018-12-20,3330
2018-12-21,3330
2018-12-24,3330
2018-12-26,3330
2018-12-27,3330
2018-12-28,3330
2019-01-02,3330
2019-01-03,3330
2019-01-04,3330
2019-01-07,3330
2019-01-08,3330
2019-01-09,3330
2019-01-10,3330
2019-01-11,3330
2019-01-14,3330
2019-01-15,3330
2019-01-16,3330
2019-01-17,3330
2019-01-18,3330
2019-01-21,3330
2019-01-22,3330
2019-01-23,3330
2019-01-24,3330
2019-01-25,3330
2019-01-28,3330
2019-01-29,3330
2019-01-30,3330
2019-01-31,3330
2019-02-01,3330
2019-02-07,3330
2019-02-08,3330
2019-02-11,3330
2019-02-12,3330
2019-02-13,3330
2019-02-14,3330
2019-02-15,3330
2019-02-18,3330
2019-02-19,3330
2019-02-20,3330
2019-02-21,3330
2019-02-22,3330
2019-02-25,3330
2019-02-26,3330
2019-02-27,3330
2019-02-28,3330
2019-03-04,3330
2019-03-05,3330
2019-03-06,3330
2019-03-07,3330
2019-03-08,3330
2019-03-11,3330
2019-03-12,3330
2019-03-13,3330
2019-03-14,3330
2019-03-15,3330
2019-03-18,3330
2019-03-19,3330
2019-03-20,3330
2019-03-21,3330
2019-03-22,3330
2019-03-25,3330
2019-03-26,3330
2019-03-27,3330
2019-03-28,3330
2019-03-29,3330
2019-04-01,3330
2019-04-02,3330
2019-04-03,3330
2019-04-04,3330
2019-04-05,3330
2019-04-08,3330
2019-04-09,3330
2019-04-10,3330
2019-04-11,3330
2019-04-12,3330
2019-04-15,3330
2019-04-16,3330
2019-04-17,3330
2019-04-18,3330
2019-04-19,3330
2019-04-22,3330
2019-04-23,3330
2019-04-24,3330
2019-04-25,3330
2019-04-26,3330
2019-04-29,3330
2019-04-30,3330
2019-05-02,3330
2019-05-03,3330
2019-05-07,3330
2019-05-08,3330
2019-05-09,3330
2019-05-10,3330
2019-05-13,3330
2019-05-14,3330
2019-05-15,3330
2019-05-16,3330
2019-05-17,3330
2019-05-20,3330
2019-05-21,3330
2019-05-22,3330
2019-05-23,3330
2019-05-24,3330
2019-05-27,3330
2019-05-28,3330
2019-05-29,3330
2019-05-30,3330
2019-05-31,3330
2019-06-03,3330
2019-06-04,3330
2019-06-05,3330
2019-06-07,3330
2019-06-10,3330
2019-06-11,3330
2019-06-12,3330
2019-06-13,3330
2019-06-14,3330
2019-06-17,3330
2019-06-18,3330
2019-06-19,3330
2019-06-20,3330
2019-06-21,3330
2019-06-24,3330
2019-06-25,3330
2019-06-26,3330
2019-06-27,3330
2019-06-28,3330
2019-07-01,3330
2019-07-02,3330
2019-07-03,3330
2019-07-04,3330
2019-07-05,3330
2019-07-08,3330
2019-07-09,3330
2019-07-10,3330
2019-07-11,3330
2019-07-12,3330
2019-07-15,3330
2019-07-16,3330
2019-07-17,3330
2019-07-18,3330
2019-07-19,3330
2019-07-22,3330
2019-07-23,3330
2019-07-24,3330
2019-07-25,3330
2019-07-26,3330
2019-07-29,3330
2019-07-30,3330
2019-07-31,3330
2019-08-01,3330
2019-08-02,3330
2019-08-05,3330
2019-08-06,3330
2019-08-07,3330
2019-08-08,3330
2019-08-09,3330
2019-08-12,3330
2019-08-13,3330
2019-08-14,3330
2019-08-16,3330
2019-08-19,3330
2019-08-20,3330
2019-08-21,3330
2019-08-22,3330
2019-08-23,3330
2019-08-26,3330
2019-08-27,3330
2019-08-28,3330
2019-08-29,3330
2019-08-30,3330
2019-09-02,3330
2019-09-03,3330
2019-09-04,3330
2019-09-05,3330
2019-09-06,3330
2019-09-09,3330
2019-09-10,3330
2019-09-11,3330
2019-09-16,3330
2019-09-17,3330
2019-09-18,3330
2019-09-19,3330
2019-09-20,3330
2019-09-23,3330
2019-09-24,3330
2019-09-25,3330
2019-09-26,3330
2019-09-27,3330
2019-09-30,3330
2019-10-01,3330
2019-10-02,3330
2019-10-04,3330
2019-10-07,3330
2019-10-08,3330
2019-10-10,3330
2019-10-11,3330
2019-10-14,3330
2019-10-15,3330
2019-10-16,3330
2019-10-17,3330
2019-10-18,3330
2019-10-21,3330
2019-10-22,3330
2019-10-23,3330
2019-10-24,3330
2019-10-25,3330
2019-10-28,3330
2019-10-29,3330
2019-10-30,3330
2019-10-31,3330
2019-11-01,3330
2019-11-04,3330
2019-11-05,3330
2019-11-06,3330
2019-11-07,3330
2019-11-08,3330
2019-11-11,3330
2019-11-12,3330
2019-11-13,3330
2019-11-14,3330
2019-11-15,3330
2019-11-18,3330
2019-11-19,3330
2019-11-20,3330
2019-11-21,3330
2019-11-22,3330
2019-11-25,3330
2019-11-26,3330
2019-11-27,3330
2019-11-28,3330
2019-11-29,3330
2019-12-02,3330
2019-12-03,3330
2019-12-04,3330
2019-12-05,3330
2019-12-06,3330
2019-12-09,3330
2019-12-10,3330
2019-12-11,3330
2019-12-12,3330
2019-12-13,3330
2019-12-16,3330
2019-12-17,3330
2019-12-18,3330
2019-12-19,3330
2019-12-20,3330
2019-12-23,3330
2019-12-24,3330
2019-12-26,3330
2019-12-27,3330
2019-12-30,3330
2020-01-02,3330
2020-01-03,3330
2020-01-06,3330
2020-01-07,3330
2020-01-08,3330
2020-01-09,3330
2020-01-10,3330
2020-01-13,3330
2020-01-14,3330
2020-01-15,3330
2020-01-16,3330
2020-01-17,3330
2020-01-20,3330
2020-01-21,3330
2020-01-22,3330
2020-01-23,3330
2020-01-28,3330
2020-01-29,3330
2020-01-30,3330
2020-01-31,3330
2020-02-03,3330
2020-02-04,3330
2020-02-05,3330
2020-02-06,3330
2020-02-07,3330
2020-02-10,3330
2020-02-11,3330
2020-02-12,3330
2020-02-13,3330
2020-02-14,3330
2020-02-17,3330
2020-02-18,3330
2020-02-19,3330
2020-02-20,3330
2020-02-21,3330
2020-02-24,3330
2020-02-25,3330
2020-02-26,3330
2020-02-27,3330
2020-02-28,3330
2020-03-02,3330
2020-03-03,3330
2020-03-04,3330
2020-03-05,3330
2020-03-06,3330
2020-03-09,3330
2020-03-10,3330
2020-03-11,3330
2020-03-12,3330
2020-03-13,3330
2020-03-16,3330
2020-03-17,3330
2020-03-18,3330
2020-03-19,3330
2020-03-20,3330
2020-03-23,3330
2020-03-24,3330
2020-03-25,3330
2020-03-26,3330
2020-03-27,3330
2020-03-30,3330
2020-03-31,3330
2020-04-01,3330
2020-04-02,3330
2020-04-03,3330
2020-04-06,3330
2020-04-07,3330
2020-04-08,3330
2020-04-09,3330
2020-04-10,3330
2020-04-13,3330
2020-04-14,3330
2020-04-16,3330
2020-04-17,3330
2020-04-20,3330
2020-04-21,3330
2020-04-22,3330
2020-04-23,3330
2020-04-24,3330
2020-04-27,3330
2020-04-28,3330
2020-04-29,3330
2020-05-04,3330
2020-05-06,3330
2020-05-07,3330
2020-05-08,3330
2020-05-11,3330
2020-05-12,3330
2020-05-13,3330
2020-05-14,3330
2020-05-15,3330
2020-05-18,3330
2020-05-19,3330
2020-05-20,3330
2020-05-21,3330
2020-05-22,3330
2020-05-25,3330
2020-05-26,3330
2020-05-27,3330
2020-05-28,3330
2020-05-29,3330
2020-06-01,3330
2020-06-02,3330
2020-06-03,3330
2020-06-04,3330
2020-06-05,3330
2020-06-08,3330
2020-06-09,3330
2020-06-10,3330
2020-06-11,3330
2020-06-12,3330
2020-06-15,3330
2020-06-16,3330
2020-06-17,3330
2020-06-18,3330
2020-06-19,3330
2020-06-22,3330
2020-06-23,3330
2020-06-24,3330
2020-06-25,3330
2020-06-26,3330
2020-06-29,3330
2020-06-30,3330
2020-07-01,3330
2020-07-02,3330
2020-07-03,3330
2020-07-06,3330
2020-07-07,3330
2020-07-08,3330
2020-07-09,3330
2020-07-10,3330
2020-07-13,3330
2020-07-14,3330
2020-07-15,3330
2020-07-16,3330
2020-07-17,3330
2020-07-20,3330
2020-07-21,3330
2020-07-22,3330
2020-07-23,3330
2020-07-24,3330
2020-07-27,3330
2020-07-28,3330
