,005010
2014-01-22,18400
2014-01-23,18150
2014-01-24,18100
2014-01-27,17700
2014-01-28,17900
2014-01-29,18000
2014-02-03,17950
2014-02-04,17800
2014-02-05,17650
2014-02-06,17800
2014-02-07,17950
2014-02-10,18000
2014-02-11,18100
2014-02-12,18300
2014-02-13,18250
2014-02-14,18550
2014-02-17,18350
2014-02-18,18350
2014-02-19,20000
2014-02-20,20350
2014-02-21,20100
2014-02-24,20100
2014-02-25,20200
2014-02-26,19600
2014-02-27,19800
2014-02-28,20000
2014-03-03,20050
2014-03-04,19900
2014-03-05,19900
2014-03-06,20100
2014-03-07,20050
2014-03-10,20050
2014-03-11,20000
2014-03-12,19600
2014-03-13,19800
2014-03-14,20000
2014-03-17,19700
2014-03-18,19600
2014-03-19,19700
2014-03-20,19700
2014-03-21,19750
2014-03-24,19900
2014-03-25,19900
2014-03-26,20500
2014-03-27,20400
2014-03-28,20200
2014-03-31,20250
2014-04-01,20100
2014-04-02,20050
2014-04-03,20000
2014-04-04,20000
2014-04-07,19900
2014-04-08,19900
2014-04-09,20000
2014-04-10,20150
2014-04-11,20000
2014-04-14,19900
2014-04-15,20150
2014-04-16,20200
2014-04-17,20100
2014-04-18,20200
2014-04-21,20150
2014-04-22,21000
2014-04-23,20400
2014-04-24,20100
2014-04-25,19900
2014-04-28,20100
2014-04-29,19950
2014-04-30,20300
2014-05-02,20300
2014-05-07,20050
2014-05-08,19800
2014-05-09,20300
2014-05-12,20250
2014-05-13,20500
2014-05-14,20500
2014-05-15,20350
2014-05-16,20350
2014-05-19,20400
2014-05-20,20050
2014-05-21,20050
2014-05-22,20400
2014-05-23,20350
2014-05-26,20500
2014-05-27,20300
2014-05-28,20200
2014-05-29,20150
2014-05-30,20650
2014-06-02,20600
2014-06-03,20300
2014-06-05,19900
2014-06-09,19950
2014-06-10,19950
2014-06-11,19750
2014-06-12,19700
2014-06-13,19850
2014-06-16,19900
2014-06-17,19800
2014-06-18,19550
2014-06-19,19550
2014-06-20,19500
2014-06-23,19150
2014-06-24,18950
2014-06-25,19250
2014-06-26,19100
2014-06-27,19050
2014-06-30,19200
2014-07-01,19700
2014-07-02,19600
2014-07-03,20000
2014-07-04,19950
2014-07-07,19750
2014-07-08,19850
2014-07-09,19800
2014-07-10,19850
2014-07-11,20050
2014-07-14,17800
2014-07-15,17950
2014-07-16,18100
2014-07-17,18450
2014-07-18,18600
2014-07-21,18650
2014-07-22,18550
2014-07-23,18650
2014-07-24,18650
2014-07-25,18600
2014-07-28,18950
2014-07-29,18700
2014-07-30,18700
2014-07-31,18600
2014-08-01,18600
2014-08-04,18650
2014-08-05,18550
2014-08-06,18500
2014-08-07,18400
2014-08-08,18200
2014-08-11,18250
2014-08-12,18300
2014-08-13,18200
2014-08-14,18250
2014-08-18,18000
2014-08-19,18150
2014-08-20,18000
2014-08-21,18100
2014-08-22,18250
2014-08-25,18200
2014-08-26,18250
2014-08-27,18400
2014-08-28,18500
2014-08-29,18050
2014-09-01,17700
2014-09-02,17900
2014-09-03,17600
2014-09-04,17500
2014-09-05,17600
2014-09-11,17650
2014-09-12,17850
2014-09-15,17750
2014-09-16,17850
2014-09-17,17950
2014-09-18,17950
2014-09-19,18000
2014-09-22,18000
2014-09-23,18200
2014-09-24,18100
2014-09-25,18250
2014-09-26,18100
2014-09-29,18000
2014-09-30,18050
2014-10-01,17800
2014-10-02,17950
2014-10-06,17850
2014-10-07,17800
2014-10-08,17750
2014-10-10,17500
2014-10-13,16800
2014-10-14,16350
2014-10-15,16350
2014-10-16,16200
2014-10-17,16150
2014-10-20,15800
2014-10-21,16150
2014-10-22,16300
2014-10-23,16200
2014-10-24,16050
2014-10-27,16000
2014-10-28,16000
2014-10-29,16350
2014-10-30,17100
2014-10-31,16650
2014-11-03,16600
2014-11-04,16400
2014-11-05,16200
2014-11-06,16300
2014-11-07,16100
2014-11-10,16300
2014-11-11,16300
2014-11-12,16450
2014-11-13,16750
2014-11-14,16850
2014-11-17,17350
2014-11-18,17750
2014-11-19,17600
2014-11-20,17400
2014-11-21,17000
2014-11-24,17400
2014-11-25,17500
2014-11-26,17200
2014-11-27,17550
2014-11-28,18100
2014-12-01,17500
2014-12-02,18000
2014-12-03,18250
2014-12-04,18300
2014-12-05,18450
2014-12-08,18500
2014-12-09,18650
2014-12-10,18500
2014-12-11,18400
2014-12-12,18250
2014-12-15,18250
2014-12-16,17850
2014-12-17,18250
2014-12-18,18000
2014-12-19,18250
2014-12-22,18550
2014-12-23,18350
2014-12-24,18250
2014-12-26,18400
2014-12-29,17900
2014-12-30,17800
2015-01-02,17800
2015-01-05,17750
2015-01-06,17500
2015-01-07,17350
2015-01-08,17300
2015-01-09,17500
2015-01-12,17600
2015-01-13,17600
2015-01-14,17450
2015-01-15,17500
2015-01-16,17150
2015-01-19,16850
2015-01-20,16800
2015-01-21,16950
2015-01-22,16800
2015-01-23,17050
2015-01-26,17100
2015-01-27,17150
2015-01-28,17250
2015-01-29,17300
2015-01-30,17500
2015-02-02,17550
2015-02-03,17550
2015-02-04,17600
2015-02-05,17650
2015-02-06,17700
2015-02-09,17700
2015-02-10,17600
2015-02-11,17700
2015-02-12,17800
2015-02-13,17750
2015-02-16,18050
2015-02-17,18200
2015-02-23,18050
2015-02-24,18750
2015-02-25,18800
2015-02-26,18700
2015-02-27,18900
2015-03-02,18950
2015-03-03,19100
2015-03-04,19500
2015-03-05,19600
2015-03-06,19950
2015-03-09,19400
2015-03-10,19400
2015-03-11,19200
2015-03-12,19250
2015-03-13,19500
2015-03-16,19650
2015-03-17,19700
2015-03-18,19200
2015-03-19,19000
2015-03-20,19000
2015-03-23,19100
2015-03-24,19050
2015-03-25,19100
2015-03-26,19000
2015-03-27,19500
2015-03-30,19600
2015-03-31,19450
2015-04-01,19550
2015-04-02,19600
2015-04-03,19800
2015-04-06,19800
2015-04-07,20050
2015-04-08,20100
2015-04-09,20100
2015-04-10,20200
2015-04-13,20550
2015-04-14,20350
2015-04-15,20550
2015-04-16,20500
2015-04-17,20800
2015-04-20,20800
2015-04-21,20700
2015-04-22,20250
2015-04-23,20150
2015-04-24,20350
2015-04-27,20600
2015-04-28,20700
2015-04-29,20600
2015-04-30,20250
2015-05-04,20350
2015-05-06,20050
2015-05-07,19950
2015-05-08,20100
2015-05-11,20450
2015-05-12,20550
2015-05-13,20650
2015-05-14,20700
2015-05-15,22350
2015-05-18,23150
2015-05-19,22950
2015-05-20,23350
2015-05-21,23050
2015-05-22,23200
2015-05-26,23400
2015-05-27,23200
2015-05-28,22900
2015-05-29,23050
2015-06-01,22850
2015-06-02,22650
2015-06-03,22500
2015-06-04,22350
2015-06-05,21950
2015-06-08,21300
2015-06-09,21800
2015-06-10,21600
2015-06-11,21800
2015-06-12,21500
2015-06-15,21950
2015-06-16,21450
2015-06-17,21600
2015-06-18,21800
2015-06-19,21800
2015-06-22,21950
2015-06-23,22000
2015-06-24,22100
2015-06-25,22450
2015-06-26,22200
2015-06-29,21650
2015-06-30,22200
2015-07-01,21550
2015-07-02,21500
2015-07-03,20950
2015-07-06,20200
2015-07-07,20500
2015-07-08,19850
2015-07-09,19800
2015-07-10,19900
2015-07-13,20350
2015-07-14,20200
2015-07-15,20800
2015-07-16,21200
2015-07-17,21000
2015-07-20,21000
2015-07-21,21250
2015-07-22,21250
2015-07-23,21000
2015-07-24,20300
2015-07-27,20000
2015-07-28,19800
2015-07-29,20000
2015-07-30,20100
2015-07-31,20300
2015-08-03,20450
2015-08-04,20700
2015-08-05,20900
2015-08-06,20800
2015-08-07,20650
2015-08-10,20200
2015-08-11,20100
2015-08-12,19600
2015-08-13,19600
2015-08-17,18750
2015-08-18,18300
2015-08-19,17800
2015-08-20,16450
2015-08-21,16150
2015-08-24,15650
2015-08-25,16050
2015-08-26,16450
2015-08-27,17000
2015-08-28,17400
2015-08-31,17150
2015-09-01,17000
2015-09-02,17250
2015-09-03,17400
2015-09-04,17200
2015-09-07,17000
2015-09-08,16850
2015-09-09,17400
2015-09-10,17900
2015-09-11,18000
2015-09-14,18000
2015-09-15,18100
2015-09-16,18450
2015-09-17,18400
2015-09-18,18400
2015-09-21,18150
2015-09-22,18300
2015-09-23,17850
2015-09-24,18100
2015-09-25,18250
2015-09-30,17950
2015-10-01,18250
2015-10-02,18650
2015-10-05,18600
2015-10-06,18700
2015-10-07,18800
2015-10-08,18750
2015-10-12,18950
2015-10-13,18750
2015-10-14,18700
2015-10-15,18800
2015-10-16,18750
2015-10-19,18650
2015-10-20,18700
2015-10-21,18700
2015-10-22,18600
2015-10-23,18600
2015-10-26,18300
2015-10-27,18050
2015-10-28,17800
2015-10-29,18000
2015-10-30,17900
2015-11-02,17600
2015-11-03,17900
2015-11-04,17800
2015-11-05,17650
2015-11-06,17500
2015-11-09,17050
2015-11-10,16750
2015-11-11,16300
2015-11-12,16500
2015-11-13,16150
2015-11-16,15700
2015-11-17,15800
2015-11-18,16000
2015-11-19,16000
2015-11-20,16000
2015-11-23,15900
2015-11-24,15900
2015-11-25,16150
2015-11-26,16100
2015-11-27,15900
2015-11-30,16000
2015-12-01,16100
2015-12-02,16100
2015-12-03,16000
2015-12-04,16000
2015-12-07,16000
2015-12-08,15800
2015-12-09,15700
2015-12-10,15650
2015-12-11,15600
2015-12-14,15350
2015-12-15,15350
2015-12-16,15600
2015-12-17,15850
2015-12-18,15950
2015-12-21,16000
2015-12-22,16050
2015-12-23,16100
2015-12-24,16000
2015-12-28,15950
2015-12-29,15600
2015-12-30,15400
2016-01-04,15100
2016-01-05,15250
2016-01-06,15150
2016-01-07,14900
2016-01-08,14850
2016-01-11,14700
2016-01-12,14600
2016-01-13,15050
2016-01-14,14700
2016-01-15,14800
2016-01-18,14800
2016-01-19,14650
2016-01-20,13950
2016-01-21,14150
2016-01-22,14300
2016-01-25,14650
2016-01-26,14400
2016-01-27,14550
2016-01-28,14450
2016-01-29,14500
2016-02-01,14300
2016-02-02,14550
2016-02-03,14350
2016-02-04,14450
2016-02-05,14650
2016-02-11,14150
2016-02-12,13800
2016-02-15,14150
2016-02-16,14500
2016-02-17,14800
2016-02-18,14800
2016-02-19,14700
2016-02-22,14600
2016-02-23,14500
2016-02-24,14650
2016-02-25,14950
2016-02-26,14950
2016-02-29,15050
2016-03-02,15000
2016-03-03,15100
2016-03-04,15250
2016-03-07,15200
2016-03-08,15450
2016-03-09,15450
2016-03-10,15500
2016-03-11,15400
2016-03-14,15500
2016-03-15,15300
2016-03-16,15150
2016-03-17,15450
2016-03-18,15550
2016-03-21,15450
2016-03-22,15450
2016-03-23,15400
2016-03-24,15350
2016-03-25,15350
2016-03-28,15200
2016-03-29,15400
2016-03-30,15400
2016-03-31,15400
2016-04-01,15200
2016-04-04,15150
2016-04-05,15050
2016-04-06,15300
2016-04-07,15400
2016-04-08,15400
2016-04-11,17000
2016-04-12,16900
2016-04-14,17150
2016-04-15,17050
2016-04-18,16700
2016-04-19,16750
2016-04-20,16850
2016-04-21,17150
2016-04-22,17200
2016-04-25,16700
2016-04-26,16500
2016-04-27,16100
2016-04-28,15900
2016-04-29,15950
2016-05-02,15700
2016-05-03,15850
2016-05-04,15650
2016-05-09,15300
2016-05-10,15450
2016-05-11,15100
2016-05-12,15200
2016-05-13,15000
2016-05-16,14900
2016-05-17,14600
2016-05-18,14600
2016-05-19,14350
2016-05-20,14500
2016-05-23,14350
2016-05-24,14250
2016-05-25,14300
2016-05-26,14250
2016-05-27,14200
2016-05-30,14250
2016-05-31,14300
2016-06-01,14300
2016-06-02,14250
2016-06-03,14150
2016-06-07,14350
2016-06-08,14150
2016-06-09,14100
2016-06-10,14050
2016-06-13,14000
2016-06-14,13900
2016-06-15,13900
2016-06-16,13800
2016-06-17,13800
2016-06-20,13950
2016-06-21,14000
2016-06-22,14150
2016-06-23,14000
2016-06-24,13600
2016-06-27,13500
2016-06-28,13600
2016-06-29,13550
2016-06-30,13700
2016-07-01,13950
2016-07-04,13900
2016-07-05,13850
2016-07-06,13800
2016-07-07,13900
2016-07-08,13800
2016-07-11,13950
2016-07-12,14100
2016-07-13,14250
2016-07-14,14300
2016-07-15,14300
2016-07-18,14350
2016-07-19,14200
2016-07-20,14200
2016-07-21,14350
2016-07-22,14500
2016-07-25,14450
2016-07-26,14400
2016-07-27,14550
2016-07-28,14550
2016-07-29,14400
2016-08-01,14450
2016-08-02,14200
2016-08-03,14200
2016-08-04,14250
2016-08-05,14550
2016-08-08,14550
2016-08-09,14400
2016-08-10,14400
2016-08-11,14350
2016-08-12,14450
2016-08-16,14350
2016-08-17,14250
2016-08-18,14200
2016-08-19,14200
2016-08-22,14250
2016-08-23,14200
2016-08-24,14200
2016-08-25,14250
2016-08-26,14000
2016-08-29,13900
2016-08-30,13850
2016-08-31,13950
2016-09-01,13950
2016-09-02,14000
2016-09-05,14200
2016-09-06,14150
2016-09-07,14200
2016-09-08,14050
2016-09-09,13850
2016-09-12,13950
2016-09-13,13800
2016-09-19,13650
2016-09-20,13800
2016-09-21,13950
2016-09-22,13900
2016-09-23,13950
2016-09-26,13850
2016-09-27,13850
2016-09-28,13850
2016-09-29,13850
2016-09-30,13900
2016-10-04,14000
2016-10-05,13950
2016-10-06,13900
2016-10-07,13900
2016-10-10,14000
2016-10-11,14500
2016-10-12,15050
2016-10-13,15000
2016-10-14,14950
2016-10-17,14850
2016-10-18,14800
2016-10-19,15100
2016-10-20,15200
2016-10-21,15100
2016-10-24,15100
2016-10-25,15000
2016-10-26,14650
2016-10-27,14650
2016-10-28,14700
2016-10-31,14600
2016-11-01,14550
2016-11-02,14500
2016-11-03,14550
2016-11-04,14400
2016-11-07,14600
2016-11-08,14750
2016-11-09,14450
2016-11-10,14900
2016-11-11,15350
2016-11-14,15300
2016-11-15,14900
2016-11-16,15000
2016-11-17,15100
2016-11-18,15000
2016-11-21,14850
2016-11-22,15600
2016-11-23,15750
2016-11-24,15700
2016-11-25,15800
2016-11-28,15700
2016-11-29,15600
2016-11-30,15800
2016-12-01,16300
2016-12-02,15800
2016-12-05,15950
2016-12-06,16200
2016-12-07,16100
2016-12-08,16100
2016-12-09,15150
2016-12-12,15350
2016-12-13,15450
2016-12-14,14650
2016-12-15,14700
2016-12-16,14900
2016-12-19,14650
2016-12-20,14850
2016-12-21,14900
2016-12-22,15050
2016-12-23,15300
2016-12-26,15550
2016-12-27,15500
2016-12-28,15450
2016-12-29,15400
2017-01-02,15600
2017-01-03,16050
2017-01-04,16250
2017-01-05,16250
2017-01-06,16450
2017-01-09,16550
2017-01-10,16450
2017-01-11,16600
2017-01-12,16850
2017-01-13,16850
2017-01-16,16550
2017-01-17,16550
2017-01-18,16600
2017-01-19,16550
2017-01-20,16500
2017-01-23,16400
2017-01-24,16100
2017-01-25,16450
2017-01-26,16500
2017-01-31,16450
2017-02-01,16350
2017-02-02,15600
2017-02-03,15200
2017-02-06,15150
2017-02-07,15400
2017-02-08,15350
2017-02-09,15300
2017-02-10,15350
2017-02-13,15800
2017-02-14,16150
2017-02-15,16150
2017-02-16,16250
2017-02-17,16200
2017-02-20,16100
2017-02-21,16300
2017-02-22,16200
2017-02-23,16150
2017-02-24,16250
2017-02-27,16150
2017-02-28,16200
2017-03-02,16300
2017-03-03,16400
2017-03-06,16300
2017-03-07,16800
2017-03-08,16800
2017-03-09,16800
2017-03-10,16800
2017-03-13,16400
2017-03-14,16450
2017-03-15,16400
2017-03-16,16750
2017-03-17,16750
2017-03-20,16750
2017-03-21,16750
2017-03-22,16300
2017-03-23,16500
2017-03-24,16450
2017-03-27,16400
2017-03-28,16300
2017-03-29,16400
2017-03-30,16050
2017-03-31,16400
2017-04-03,16400
2017-04-04,16650
2017-04-05,16600
2017-04-06,16700
2017-04-07,16650
2017-04-10,16600
2017-04-11,16350
2017-04-12,16500
2017-04-13,16550
2017-04-14,16600
2017-04-17,16600
2017-04-18,16500
2017-04-19,16150
2017-04-20,16400
2017-04-21,16150
2017-04-24,16250
2017-04-25,16000
2017-04-26,16000
2017-04-27,16300
2017-04-28,16250
2017-05-02,16200
2017-05-04,15900
2017-05-08,15850
2017-05-10,15750
2017-05-11,15750
2017-05-12,15800
2017-05-15,15900
2017-05-16,15900
2017-05-17,15900
2017-05-18,15850
2017-05-19,15900
2017-05-22,15900
2017-05-23,15900
2017-05-24,15900
2017-05-25,15700
2017-05-26,15650
2017-05-29,15950
2017-05-30,16000
2017-05-31,15850
2017-06-01,15900
2017-06-02,15650
2017-06-05,15850
2017-06-07,15850
2017-06-08,15750
2017-06-09,15800
2017-06-12,15750
2017-06-13,15850
2017-06-14,15800
2017-06-15,15850
2017-06-16,16000
2017-06-19,16200
2017-06-20,16050
2017-06-21,15650
2017-06-22,15650
2017-06-23,15700
2017-06-26,15800
2017-06-27,15950
2017-06-28,15900
2017-06-29,15750
2017-06-30,15900
2017-07-03,16100
2017-07-04,15950
2017-07-05,16000
2017-07-06,15950
2017-07-07,15850
2017-07-10,15700
2017-07-11,15650
2017-07-12,15600
2017-07-13,15700
2017-07-14,15550
2017-07-17,15800
2017-07-18,15500
2017-07-19,15600
2017-07-20,16350
2017-07-21,16250
2017-07-24,16100
2017-07-25,15750
2017-07-26,16000
2017-07-27,16050
2017-07-28,15700
2017-07-31,15200
2017-08-01,15300
2017-08-02,15150
2017-08-03,14950
2017-08-04,15000
2017-08-07,15050
2017-08-08,15000
2017-08-09,14900
2017-08-10,14850
2017-08-11,14850
2017-08-14,15150
2017-08-16,15150
2017-08-17,15650
2017-08-18,15700
2017-08-21,15950
2017-08-22,16050
2017-08-23,16000
2017-08-24,16000
2017-08-25,16000
2017-08-28,16000
2017-08-29,16000
2017-08-30,16000
2017-08-31,15950
2017-09-01,15950
2017-09-04,15750
2017-09-05,15700
2017-09-06,15650
2017-09-07,15750
2017-09-08,16050
2017-09-11,16000
2017-09-12,16100
2017-09-13,16050
2017-09-14,16050
2017-09-15,15800
2017-09-18,15800
2017-09-19,15750
2017-09-20,15600
2017-09-21,15250
2017-09-22,14850
2017-09-25,14500
2017-09-26,14450
2017-09-27,14700
2017-09-28,14950
2017-09-29,15000
2017-10-10,14650
2017-10-11,14750
2017-10-12,14700
2017-10-13,14800
2017-10-16,14750
2017-10-17,14650
2017-10-18,14650
2017-10-19,14600
2017-10-20,14750
2017-10-23,14500
2017-10-24,14750
2017-10-25,14650
2017-10-26,14600
2017-10-27,14700
2017-10-30,14600
2017-10-31,14600
2017-11-01,14700
2017-11-02,14650
2017-11-03,14650
2017-11-06,14550
2017-11-07,14600
2017-11-08,14600
2017-11-09,14750
2017-11-10,14800
2017-11-13,15150
2017-11-14,14750
2017-11-15,15200
2017-11-16,15700
2017-11-17,15650
2017-11-20,16100
2017-11-21,16000
2017-11-22,16050
2017-11-23,16100
2017-11-24,15950
2017-11-27,15650
2017-11-28,15650
2017-11-29,15800
2017-11-30,15800
2017-12-01,15800
2017-12-04,15950
2017-12-05,16150
2017-12-06,15900
2017-12-07,15850
2017-12-08,15950
2017-12-11,15850
2017-12-12,15900
2017-12-13,15800
2017-12-14,16050
2017-12-15,16150
2017-12-18,15950
2017-12-19,16000
2017-12-20,15850
2017-12-21,15650
2017-12-22,15800
2017-12-26,15900
2017-12-27,15550
2017-12-28,15450
2018-01-02,15650
2018-01-03,15300
2018-01-04,15350
2018-01-05,15550
2018-01-08,15350
2018-01-09,15200
2018-01-10,15250
2018-01-11,15500
2018-01-12,15500
2018-01-15,15500
2018-01-16,15300
2018-01-17,15400
2018-01-18,15250
2018-01-19,15350
2018-01-22,15300
2018-01-23,15350
2018-01-24,15350
2018-01-25,15800
2018-01-26,15850
2018-01-29,16000
2018-01-30,15900
2018-01-31,15950
2018-02-01,15950
2018-02-02,15950
2018-02-05,15800
2018-02-06,15700
2018-02-07,15450
2018-02-08,15350
2018-02-09,15100
2018-02-12,15250
2018-02-13,15200
2018-02-14,15100
2018-02-19,14400
2018-02-20,14200
2018-02-21,13950
2018-02-22,13800
2018-02-23,13950
2018-02-26,14000
2018-02-27,14150
2018-02-28,13800
2018-03-02,13450
2018-03-05,13100
2018-03-06,13200
2018-03-07,13300
2018-03-08,13700
2018-03-09,13850
2018-03-12,13750
2018-03-13,13600
2018-03-14,13650
2018-03-15,13050
2018-03-16,13350
2018-03-19,13900
2018-03-20,13650
2018-03-21,13550
2018-03-22,13400
2018-03-23,13100
2018-03-26,13550
2018-03-27,13450
2018-03-28,13400
2018-03-29,13300
2018-03-30,13450
2018-04-02,13350
2018-04-03,13300
2018-04-04,13100
2018-04-05,13000
2018-04-06,13050
2018-04-09,12700
2018-04-10,12800
2018-04-11,12900
2018-04-12,12800
2018-04-13,13000
2018-04-16,12850
2018-04-17,12850
2018-04-18,13300
2018-04-19,13900
2018-04-20,13850
2018-04-23,13950
2018-04-24,14150
2018-04-25,14200
2018-04-26,14250
2018-04-27,14250
2018-04-30,15200
2018-05-02,15300
2018-05-03,14850
2018-05-04,15450
2018-05-08,14500
2018-05-09,14350
2018-05-10,14850
2018-05-11,14900
2018-05-14,15750
2018-05-15,17750
2018-05-16,16650
2018-05-17,16800
2018-05-18,17350
2018-05-21,17050
2018-05-23,16850
2018-05-24,16250
2018-05-25,15300
2018-05-28,16750
2018-05-29,17250
2018-05-30,17250
2018-05-31,16850
2018-06-01,16900
2018-06-04,16900
2018-06-05,17200
2018-06-07,18100
2018-06-08,17450
2018-06-11,17200
2018-06-12,17200
2018-06-14,17150
2018-06-15,18450
2018-06-18,23950
2018-06-19,22600
2018-06-20,22400
2018-06-21,20450
2018-06-22,19150
2018-06-25,18600
2018-06-26,16650
2018-06-27,15800
2018-06-28,15500
2018-06-29,15650
2018-07-02,14400
2018-07-03,15000
2018-07-04,14700
2018-07-05,14300
2018-07-06,14800
2018-07-09,13850
2018-07-10,14400
2018-07-11,14650
2018-07-12,14400
2018-07-13,14950
2018-07-16,14550
2018-07-17,14350
2018-07-18,13850
2018-07-19,13400
2018-07-20,13350
2018-07-23,13000
2018-07-24,13500
2018-07-25,13550
2018-07-26,13800
2018-07-27,13700
2018-07-30,14050
2018-07-31,13800
2018-08-01,14100
2018-08-02,13750
2018-08-03,14100
2018-08-06,14200
2018-08-07,14250
2018-08-08,14200
2018-08-09,14000
2018-08-10,14150
2018-08-13,13450
2018-08-14,13850
2018-08-16,14100
2018-08-17,13950
2018-08-20,13550
2018-08-21,13800
2018-08-22,13750
2018-08-23,13900
2018-08-24,13900
2018-08-27,13300
2018-08-28,13300
2018-08-29,13300
2018-08-30,14900
2018-08-31,14400
2018-09-03,14950
2018-09-04,14700
2018-09-05,14550
2018-09-06,14350
2018-09-07,14450
2018-09-10,15450
2018-09-11,15250
2018-09-12,15450
2018-09-13,15500
2018-09-14,15600
2018-09-17,15150
2018-09-18,15100
2018-09-19,14550
2018-09-20,14550
2018-09-21,14850
2018-09-27,14500
2018-09-28,14350
2018-10-01,14350
2018-10-02,14350
2018-10-04,14450
2018-10-05,14000
2018-10-08,13950
2018-10-10,12950
2018-10-11,11900
2018-10-12,11900
2018-10-15,11950
2018-10-16,12200
2018-10-17,12800
2018-10-18,12650
2018-10-19,12800
2018-10-22,12800
2018-10-23,12400
2018-10-24,12000
2018-10-25,11950
2018-10-26,11450
2018-10-29,10700
2018-10-30,11150
2018-10-31,11250
2018-11-01,11100
2018-11-02,11600
2018-11-05,11650
2018-11-06,11700
2018-11-07,11400
2018-11-08,11750
2018-11-09,11400
2018-11-12,11300
2018-11-13,11250
2018-11-14,11250
2018-11-15,11300
2018-11-16,11350
2018-11-19,11550
2018-11-20,11550
2018-11-21,11600
2018-11-22,11450
2018-11-23,11400
2018-11-26,11450
2018-11-27,11750
2018-11-28,11650
2018-11-29,11850
2018-11-30,11800
2018-12-03,12000
2018-12-04,12000
2018-12-05,11900
2018-12-06,11750
2018-12-07,11950
2018-12-10,11650
2018-12-11,11650
2018-12-12,12000
2018-12-13,12200
2018-12-14,12050
2018-12-17,12000
2018-12-18,12000
2018-12-19,12150
2018-12-20,11850
2018-12-21,11950
2018-12-24,12000
2018-12-26,11650
2018-12-27,11400
2018-12-28,11550
2019-01-02,11500
2019-01-03,11500
2019-01-04,11400
2019-01-07,11650
2019-01-08,11550
2019-01-09,11950
2019-01-10,11850
2019-01-11,12200
2019-01-14,12300
2019-01-15,12650
2019-01-16,12950
2019-01-17,12700
2019-01-18,12900
2019-01-21,13100
2019-01-22,12700
2019-01-23,12800
2019-01-24,13200
2019-01-25,13200
2019-01-28,12800
2019-01-29,12600
2019-01-30,12950
2019-01-31,12950
2019-02-01,13150
2019-02-07,13400
2019-02-08,13200
2019-02-11,12800
2019-02-12,12800
2019-02-13,12750
2019-02-14,13000
2019-02-15,14050
2019-02-18,13900
2019-02-19,13700
2019-02-20,13800
2019-02-21,13650
2019-02-22,13550
2019-02-25,13550
2019-02-26,13500
2019-02-27,13650
2019-02-28,12800
2019-03-04,12800
2019-03-05,12500
2019-03-06,12300
2019-03-07,11900
2019-03-08,11850
2019-03-11,11850
2019-03-12,11950
2019-03-13,12000
2019-03-14,12250
2019-03-15,12400
2019-03-18,12350
2019-03-19,12150
2019-03-20,12150
2019-03-21,11950
2019-03-22,11950
2019-03-25,11750
2019-03-26,11950
2019-03-27,11800
2019-03-28,11550
2019-03-29,12050
2019-04-01,12050
2019-04-02,12050
2019-04-03,12100
2019-04-04,12250
2019-04-05,12400
2019-04-08,12400
2019-04-09,12450
2019-04-10,12400
2019-04-11,12400
2019-04-12,12500
2019-04-15,12850
2019-04-16,12850
2019-04-17,12700
2019-04-18,12600
2019-04-19,12700
2019-04-22,12650
2019-04-23,12700
2019-04-24,12650
2019-04-25,12500
2019-04-26,12300
2019-04-29,12250
2019-04-30,12150
2019-05-02,12300
2019-05-03,12250
2019-05-07,12100
2019-05-08,12150
2019-05-09,11700
2019-05-10,11650
2019-05-13,11750
2019-05-14,11850
2019-05-15,12000
2019-05-16,11700
2019-05-17,11750
2019-05-20,11650
2019-05-21,11600
2019-05-22,11550
2019-05-23,11450
2019-05-24,11350
2019-05-27,11400
2019-05-28,11500
2019-05-29,11300
2019-05-30,11300
2019-05-31,11450
2019-06-03,11350
2019-06-04,11450
2019-06-05,11450
2019-06-07,11550
2019-06-10,11500
2019-06-11,11800
2019-06-12,11850
2019-06-13,11800
2019-06-14,11900
2019-06-17,11900
2019-06-18,11900
2019-06-19,12450
2019-06-20,12300
2019-06-21,12700
2019-06-24,12750
2019-06-25,12500
2019-06-26,12800
2019-06-27,12400
2019-06-28,12400
2019-07-01,12450
2019-07-02,12400
2019-07-03,12200
2019-07-04,12150
2019-07-05,12400
2019-07-08,11950
2019-07-09,11700
2019-07-10,11700
2019-07-11,12200
2019-07-12,12100
2019-07-15,11700
2019-07-16,11750
2019-07-17,11500
2019-07-18,11500
2019-07-19,11700
2019-07-22,11500
2019-07-23,11550
2019-07-24,11300
2019-07-25,11100
2019-07-26,10900
2019-07-29,10550
2019-07-30,10750
2019-07-31,10700
2019-08-01,10600
2019-08-02,10500
2019-08-05,10000
2019-08-06,9900
2019-08-07,10050
2019-08-08,10250
2019-08-09,10250
2019-08-12,10300
2019-08-13,10150
2019-08-14,10300
2019-08-16,10100
2019-08-19,10300
2019-08-20,10300
2019-08-21,10400
2019-08-22,10350
2019-08-23,10250
2019-08-26,9910
2019-08-27,9980
2019-08-28,10050
2019-08-29,10050
2019-08-30,10250
2019-09-02,10250
2019-09-03,10300
2019-09-04,10350
2019-09-05,10450
2019-09-06,10500
2019-09-09,10400
2019-09-10,10500
2019-09-11,10700
2019-09-16,10850
2019-09-17,10850
2019-09-18,10750
2019-09-19,10800
2019-09-20,10850
2019-09-23,11100
2019-09-24,10950
2019-09-25,10700
2019-09-26,10750
2019-09-27,10500
2019-09-30,10450
2019-10-01,10500
2019-10-02,10400
2019-10-04,10300
