,010060
2014-01-22,207000
2014-01-23,200500
2014-01-24,192500
2014-01-27,186000
2014-01-28,188000
2014-01-29,190000
2014-02-03,189500
2014-02-04,186000
2014-02-05,187500
2014-02-06,190000
2014-02-07,190500
2014-02-10,190000
2014-02-11,193000
2014-02-12,195500
2014-02-13,198500
2014-02-14,198500
2014-02-17,201500
2014-02-18,199500
2014-02-19,200000
2014-02-20,197500
2014-02-21,199000
2014-02-24,198000
2014-02-25,203500
2014-02-26,204500
2014-02-27,210500
2014-02-28,207000
2014-03-03,204000
2014-03-04,204500
2014-03-05,209000
2014-03-06,206500
2014-03-07,214000
2014-03-10,212000
2014-03-11,211500
2014-03-12,206500
2014-03-13,194000
2014-03-14,192000
2014-03-17,192000
2014-03-18,196000
2014-03-19,193000
2014-03-20,182000
2014-03-21,181000
2014-03-24,182500
2014-03-25,182000
2014-03-26,178500
2014-03-27,179500
2014-03-28,179500
2014-03-31,177500
2014-04-01,181000
2014-04-02,182000
2014-04-03,181000
2014-04-04,179500
2014-04-07,182000
2014-04-08,182000
2014-04-09,181000
2014-04-10,181500
2014-04-11,178000
2014-04-14,176000
2014-04-15,174000
2014-04-16,173000
2014-04-17,175500
2014-04-18,175000
2014-04-21,176500
2014-04-22,174500
2014-04-23,182500
2014-04-24,184000
2014-04-25,181500
2014-04-28,184500
2014-04-29,181000
2014-04-30,181000
2014-05-02,180000
2014-05-07,179000
2014-05-08,172000
2014-05-09,168500
2014-05-12,166500
2014-05-13,169500
2014-05-14,171500
2014-05-15,174000
2014-05-16,173500
2014-05-19,173000
2014-05-20,173000
2014-05-21,176500
2014-05-22,176500
2014-05-23,175500
2014-05-26,178500
2014-05-27,178500
2014-05-28,179000
2014-05-29,176000
2014-05-30,175000
2014-06-02,175000
2014-06-03,175500
2014-06-05,167500
2014-06-09,168000
2014-06-10,168000
2014-06-11,169000
2014-06-12,166500
2014-06-13,169000
2014-06-16,168500
2014-06-17,169000
2014-06-18,172000
2014-06-19,178000
2014-06-20,178000
2014-06-23,178000
2014-06-24,175500
2014-06-25,172500
2014-06-26,173500
2014-06-27,171500
2014-06-30,172000
2014-07-01,173500
2014-07-02,175000
2014-07-03,171500
2014-07-04,170500
2014-07-07,167000
2014-07-08,165500
2014-07-09,161500
2014-07-10,159000
2014-07-11,156500
2014-07-14,154500
2014-07-15,158000
2014-07-16,158000
2014-07-17,158500
2014-07-18,160500
2014-07-21,159500
2014-07-22,160000
2014-07-23,163000
2014-07-24,161500
2014-07-25,161000
2014-07-28,163000
2014-07-29,167000
2014-07-30,166000
2014-07-31,163500
2014-08-01,165500
2014-08-04,165500
2014-08-05,160500
2014-08-06,162000
2014-08-07,161000
2014-08-08,159000
2014-08-11,157500
2014-08-12,157500
2014-08-13,157000
2014-08-14,151000
2014-08-18,149500
2014-08-19,153000
2014-08-20,154500
2014-08-21,151500
2014-08-22,149500
2014-08-25,149000
2014-08-26,149500
2014-08-27,147000
2014-08-28,146500
2014-08-29,145500
2014-09-01,146000
2014-09-02,146000
2014-09-03,143500
2014-09-04,144500
2014-09-05,146500
2014-09-11,146500
2014-09-12,147000
2014-09-15,145500
2014-09-16,145000
2014-09-17,144500
2014-09-18,145000
2014-09-19,145500
2014-09-22,143500
2014-09-23,142500
2014-09-24,140500
2014-09-25,140000
2014-09-26,136500
2014-09-29,131000
2014-09-30,130000
2014-10-01,128000
2014-10-02,121000
2014-10-06,120000
2014-10-07,118500
2014-10-08,113500
2014-10-10,105500
2014-10-13,101500
2014-10-14,102000
2014-10-15,95600
2014-10-16,89500
2014-10-17,90000
2014-10-20,93700
2014-10-21,90300
2014-10-22,92300
2014-10-23,90600
2014-10-24,87800
2014-10-27,89300
2014-10-28,88300
2014-10-29,92000
2014-10-30,90900
2014-10-31,92000
2014-11-03,89000
2014-11-04,81500
2014-11-05,84000
2014-11-06,86000
2014-11-07,88400
2014-11-10,88500
2014-11-11,88400
2014-11-12,92400
2014-11-13,92500
2014-11-14,91000
2014-11-17,95800
2014-11-18,94200
2014-11-19,90800
2014-11-20,91000
2014-11-21,90900
2014-11-24,94600
2014-11-25,94800
2014-11-26,93500
2014-11-27,90700
2014-11-28,85000
2014-12-01,82300
2014-12-02,84300
2014-12-03,84900
2014-12-04,86200
2014-12-05,87900
2014-12-08,87100
2014-12-09,84000
2014-12-10,82100
2014-12-11,79500
2014-12-12,78100
2014-12-15,79300
2014-12-16,78000
2014-12-17,80300
2014-12-18,79800
2014-12-19,79100
2014-12-22,82300
2014-12-23,80900
2014-12-24,81600
2014-12-26,80800
2014-12-29,79100
2014-12-30,78600
2015-01-02,77000
2015-01-05,74600
2015-01-06,70800
2015-01-07,70100
2015-01-08,70100
2015-01-09,72600
2015-01-12,73500
2015-01-13,73000
2015-01-14,72300
2015-01-15,74200
2015-01-16,72100
2015-01-19,73000
2015-01-20,73500
2015-01-21,72700
2015-01-22,74800
2015-01-23,73200
2015-01-26,73100
2015-01-27,74900
2015-01-28,79000
2015-01-29,78500
2015-01-30,78200
2015-02-02,81300
2015-02-03,83000
2015-02-04,84200
2015-02-05,81300
2015-02-06,85700
2015-02-09,85700
2015-02-10,88000
2015-02-11,86100
2015-02-12,84600
2015-02-13,84800
2015-02-16,83000
2015-02-17,86800
2015-02-23,87800
2015-02-24,88100
2015-02-25,93200
2015-02-26,94700
2015-02-27,98000
2015-03-02,112500
2015-03-03,113500
2015-03-04,112500
2015-03-05,114000
2015-03-06,128000
2015-03-09,127500
2015-03-10,120500
2015-03-11,119500
2015-03-12,110000
2015-03-13,109500
2015-03-16,108000
2015-03-17,110500
2015-03-18,105000
2015-03-19,109000
2015-03-20,111500
2015-03-23,111500
2015-03-24,112500
2015-03-25,105000
2015-03-26,103000
2015-03-27,102000
2015-03-30,102500
2015-03-31,103500
2015-04-01,98500
2015-04-02,99100
2015-04-03,102500
2015-04-06,100500
2015-04-07,104500
2015-04-08,107500
2015-04-09,108500
2015-04-10,107500
2015-04-13,109500
2015-04-14,108000
2015-04-15,112500
2015-04-16,110500
2015-04-17,109000
2015-04-20,112000
2015-04-21,112000
2015-04-22,112000
2015-04-23,110500
2015-04-24,107500
2015-04-27,107000
2015-04-28,107500
2015-04-29,103500
2015-04-30,99700
2015-05-04,101000
2015-05-06,101000
2015-05-07,98200
2015-05-08,96600
2015-05-11,99300
2015-05-12,102500
2015-05-13,102000
2015-05-14,99600
2015-05-15,98200
2015-05-18,96200
2015-05-19,101000
2015-05-20,96800
2015-05-21,95000
2015-05-22,98100
2015-05-26,96200
2015-05-27,94700
2015-05-28,95800
2015-05-29,94600
2015-06-01,96500
2015-06-02,96600
2015-06-03,97100
2015-06-04,95500
2015-06-05,90600
2015-06-08,91100
2015-06-09,93000
2015-06-10,92200
2015-06-11,90600
2015-06-12,87000
2015-06-15,86600
2015-06-16,84800
2015-06-17,86900
2015-06-18,85100
2015-06-19,88100
2015-06-22,89200
2015-06-23,88900
2015-06-24,91100
2015-06-25,95500
2015-06-26,93300
2015-06-29,87800
2015-06-30,90000
2015-07-01,91700
2015-07-02,107500
2015-07-03,109500
2015-07-06,109500
2015-07-07,113000
2015-07-08,110500
2015-07-09,119000
2015-07-10,118500
2015-07-13,118500
2015-07-14,121500
2015-07-15,123000
2015-07-16,117000
2015-07-17,120500
2015-07-20,117000
2015-07-21,124500
2015-07-22,125000
2015-07-23,103000
2015-07-24,99500
2015-07-27,98400
2015-07-28,97500
2015-07-29,96000
2015-07-30,96300
2015-07-31,97000
2015-08-03,91700
2015-08-04,94200
2015-08-05,95200
2015-08-06,96900
2015-08-07,96500
2015-08-10,91900
2015-08-11,92200
2015-08-12,88800
2015-08-13,89100
2015-08-17,91100
2015-08-18,88800
2015-08-19,87200
2015-08-20,83000
2015-08-21,77500
2015-08-24,75200
2015-08-25,79100
2015-08-26,79500
2015-08-27,79100
2015-08-28,81900
2015-08-31,81700
2015-09-01,81400
2015-09-02,80700
2015-09-03,79100
2015-09-04,77200
2015-09-07,76800
2015-09-08,75600
2015-09-09,79200
2015-09-10,80900
2015-09-11,80700
2015-09-14,79600
2015-09-15,79900
2015-09-16,84500
2015-09-17,82800
2015-09-18,81900
2015-09-21,80200
2015-09-22,81600
2015-09-23,78800
2015-09-24,78000
2015-09-25,81000
2015-09-30,82400
2015-10-01,82900
2015-10-02,81700
2015-10-05,82000
2015-10-06,83600
2015-10-07,85700
2015-10-08,85000
2015-10-12,88000
2015-10-13,88000
2015-10-14,85600
2015-10-15,87200
2015-10-16,87100
2015-10-19,85700
2015-10-20,85200
2015-10-21,87000
2015-10-22,81800
2015-10-23,82000
2015-10-26,83000
2015-10-27,84600
2015-10-28,84300
2015-10-29,83400
2015-10-30,82200
2015-11-02,83900
2015-11-03,84700
2015-11-04,85300
2015-11-05,84900
2015-11-06,83800
2015-11-09,80500
2015-11-10,78100
2015-11-11,78900
2015-11-12,77300
2015-11-13,75700
2015-11-16,73800
2015-11-17,77000
2015-11-18,76300
2015-11-19,76800
2015-11-20,78500
2015-11-23,77800
2015-11-24,78200
2015-11-25,75500
2015-11-26,76100
2015-11-27,76000
2015-11-30,76100
2015-12-01,78600
2015-12-02,82500
2015-12-03,82800
2015-12-04,81400
2015-12-07,78700
2015-12-08,77400
2015-12-09,77400
2015-12-10,76500
2015-12-11,73900
2015-12-14,74500
2015-12-15,73400
2015-12-16,76300
2015-12-17,79800
2015-12-18,78600
2015-12-21,79900
2015-12-22,79000
2015-12-23,78800
2015-12-24,79100
2015-12-28,77800
2015-12-29,78600
2015-12-30,75000
2016-01-04,72700
2016-01-05,73600
2016-01-06,73400
2016-01-07,71600
2016-01-08,71700
2016-01-11,71700
2016-01-12,70900
2016-01-13,70800
2016-01-14,69000
2016-01-15,66400
2016-01-18,65200
2016-01-19,62500
2016-01-20,62000
2016-01-21,60500
2016-01-22,61600
2016-01-25,65000
2016-01-26,63400
2016-01-27,65600
2016-01-28,66000
2016-01-29,66300
2016-02-01,66500
2016-02-02,66500
2016-02-03,64900
2016-02-04,69000
2016-02-05,69000
2016-02-11,65100
2016-02-12,65300
2016-02-15,67300
2016-02-16,71600
2016-02-17,77900
2016-02-18,81300
2016-02-19,82400
2016-02-22,83000
2016-02-23,87300
2016-02-24,86000
2016-02-25,89700
2016-02-26,88200
2016-02-29,91300
2016-03-02,96200
2016-03-03,95700
2016-03-04,96000
2016-03-07,97500
2016-03-08,97400
2016-03-09,93600
2016-03-10,95900
2016-03-11,93500
2016-03-14,94500
2016-03-15,91600
2016-03-16,91600
2016-03-17,94000
2016-03-18,94200
2016-03-21,93400
2016-03-22,95400
2016-03-23,94200
2016-03-24,91200
2016-03-25,91700
2016-03-28,91700
2016-03-29,95000
2016-03-30,105000
2016-03-31,106000
2016-04-01,100000
2016-04-04,101000
2016-04-05,101000
2016-04-06,103500
2016-04-07,101500
2016-04-08,101500
2016-04-11,99800
2016-04-12,105000
2016-04-14,103500
2016-04-15,99600
2016-04-18,94500
2016-04-19,98900
2016-04-20,103500
2016-04-21,108500
2016-04-22,108000
2016-04-25,110500
2016-04-26,107000
2016-04-27,110000
2016-04-28,110500
2016-04-29,113500
2016-05-02,115500
2016-05-03,123000
2016-05-04,109000
2016-05-09,112000
2016-05-10,107500
2016-05-11,110500
2016-05-12,114500
2016-05-13,113000
2016-05-16,109500
2016-05-17,109000
2016-05-18,112000
2016-05-19,104500
2016-05-20,106500
2016-05-23,105500
2016-05-24,103000
2016-05-25,107500
2016-05-26,98200
2016-05-27,98000
2016-05-30,98500
2016-05-31,97900
2016-06-01,99600
2016-06-02,93900
2016-06-03,94300
2016-06-07,95100
2016-06-08,97500
2016-06-09,97300
2016-06-10,94600
2016-06-13,93500
2016-06-14,92400
2016-06-15,92400
2016-06-16,90600
2016-06-17,92500
2016-06-20,94500
2016-06-21,94500
2016-06-22,99000
2016-06-23,97200
2016-06-24,90500
2016-06-27,88500
2016-06-28,88600
2016-06-29,92200
2016-06-30,90300
2016-07-01,90700
2016-07-04,91300
2016-07-05,94800
2016-07-06,91900
2016-07-07,98200
2016-07-08,98900
2016-07-11,100500
2016-07-12,99700
2016-07-13,102000
2016-07-14,100500
2016-07-15,100500
2016-07-18,106500
2016-07-19,106500
2016-07-20,103500
2016-07-21,103500
2016-07-22,101500
2016-07-25,93600
2016-07-26,94100
2016-07-27,94800
2016-07-28,93800
2016-07-29,93000
2016-08-01,95800
2016-08-02,95400
2016-08-03,92900
2016-08-04,90700
2016-08-05,90800
2016-08-08,90300
2016-08-09,93600
2016-08-10,92300
2016-08-11,90400
2016-08-12,90800
2016-08-16,91400
2016-08-17,90700
2016-08-18,90700
2016-08-19,90700
2016-08-22,91000
2016-08-23,92600
2016-08-24,91600
2016-08-25,90500
2016-08-26,90200
2016-08-29,88300
2016-08-30,88600
2016-08-31,87400
2016-09-01,84000
2016-09-02,83500
2016-09-05,85200
2016-09-06,84600
2016-09-07,83800
2016-09-08,81600
2016-09-09,82000
2016-09-12,80300
2016-09-13,80500
2016-09-19,77800
2016-09-20,80600
2016-09-21,81400
2016-09-22,80400
2016-09-23,80400
2016-09-26,84500
2016-09-27,86600
2016-09-28,85700
2016-09-29,95600
2016-09-30,93500
2016-10-04,93000
2016-10-05,94000
2016-10-06,96300
2016-10-07,93900
2016-10-10,95900
2016-10-11,97200
2016-10-12,99300
2016-10-13,93400
2016-10-14,98600
2016-10-17,99500
2016-10-18,100000
2016-10-19,101000
2016-10-20,103500
2016-10-21,103500
2016-10-24,104000
2016-10-25,102000
2016-10-26,95800
2016-10-27,93800
2016-10-28,93300
2016-10-31,90500
2016-11-01,92000
2016-11-02,89200
2016-11-03,93600
2016-11-04,92400
2016-11-07,100500
2016-11-08,101500
2016-11-09,85300
2016-11-10,83700
2016-11-11,81600
2016-11-14,82800
2016-11-15,83300
2016-11-16,83800
2016-11-17,83200
2016-11-18,81100
2016-11-21,80000
2016-11-22,82600
2016-11-23,83100
2016-11-24,76500
2016-11-25,76700
2016-11-28,74200
2016-11-29,75100
2016-11-30,73600
2016-12-01,77200
2016-12-02,73800
2016-12-05,73600
2016-12-06,75600
2016-12-07,75200
2016-12-08,76000
2016-12-09,77300
2016-12-12,77200
2016-12-13,77700
2016-12-14,77300
2016-12-15,79600
2016-12-16,74400
2016-12-19,75700
2016-12-20,75400
2016-12-21,76700
2016-12-22,76600
2016-12-23,77300
2016-12-26,77100
2016-12-27,77900
2016-12-28,78300
2016-12-29,78700
2017-01-02,79400
2017-01-03,79200
2017-01-04,77800
2017-01-05,79900
2017-01-06,80300
2017-01-09,78900
2017-01-10,79000
2017-01-11,77900
2017-01-12,80000
2017-01-13,81400
2017-01-16,81500
2017-01-17,88700
2017-01-18,89000
2017-01-19,90300
2017-01-20,90900
2017-01-23,88400
2017-01-24,91100
2017-01-25,89600
2017-01-26,88700
2017-01-31,85800
2017-02-01,89700
2017-02-02,86900
2017-02-03,85400
2017-02-06,83700
2017-02-07,85000
2017-02-08,91000
2017-02-09,90500
2017-02-10,91800
2017-02-13,94600
2017-02-14,94800
2017-02-15,94700
2017-02-16,91900
2017-02-17,93500
2017-02-20,93500
2017-02-21,94100
2017-02-22,95500
2017-02-23,92800
2017-02-24,91600
2017-02-27,88800
2017-02-28,89100
2017-03-02,85700
2017-03-03,82600
2017-03-06,82700
2017-03-07,86500
2017-03-08,85200
2017-03-09,83100
2017-03-10,82900
2017-03-13,83500
2017-03-14,84100
2017-03-15,82400
2017-03-16,83600
2017-03-17,84600
2017-03-20,85200
2017-03-21,84800
2017-03-22,83600
2017-03-23,85900
2017-03-24,84400
2017-03-27,83300
2017-03-28,83800
2017-03-29,84900
2017-03-30,84000
2017-03-31,84700
2017-04-03,85000
2017-04-04,83200
2017-04-05,82700
2017-04-06,82000
2017-04-07,82400
2017-04-10,79600
2017-04-11,80000
2017-04-12,79400
2017-04-13,79700
2017-04-14,80300
2017-04-17,81000
2017-04-18,80800
2017-04-19,80300
2017-04-20,80500
2017-04-21,80300
2017-04-24,78900
2017-04-25,79000
2017-04-26,78700
2017-04-27,79600
2017-04-28,78900
2017-05-02,79300
2017-05-04,80900
2017-05-08,80900
2017-05-10,81000
2017-05-11,82400
2017-05-12,82900
2017-05-15,83100
2017-05-16,86800
2017-05-17,87100
2017-05-18,87000
2017-05-19,87800
2017-05-22,88500
2017-05-23,87900
2017-05-24,87300
2017-05-25,90000
2017-05-26,90400
2017-05-29,88900
2017-05-30,87700
2017-05-31,89000
2017-06-01,90000
2017-06-02,87800
2017-06-05,87300
2017-06-07,87200
2017-06-08,88800
2017-06-09,88300
2017-06-12,89800
2017-06-13,89900
2017-06-14,91900
2017-06-15,89200
2017-06-16,90500
2017-06-19,92500
2017-06-20,95100
2017-06-21,94500
2017-06-22,91100
2017-06-23,92400
2017-06-26,91800
2017-06-27,90600
2017-06-28,91200
2017-06-29,91300
2017-06-30,89700
2017-07-03,89100
2017-07-04,88200
2017-07-05,88800
2017-07-06,88200
2017-07-07,87600
2017-07-10,86600
2017-07-11,87700
2017-07-12,84000
2017-07-13,84100
2017-07-14,84100
2017-07-17,87100
2017-07-18,85200
2017-07-19,87500
2017-07-20,87300
2017-07-21,87500
2017-07-24,87100
2017-07-25,86900
2017-07-26,86700
2017-07-27,90800
2017-07-28,91400
2017-07-31,92200
2017-08-01,92200
2017-08-02,93100
2017-08-03,95200
2017-08-04,95200
2017-08-07,95100
2017-08-08,91500
2017-08-09,92000
2017-08-10,90500
2017-08-11,89500
2017-08-14,91400
2017-08-16,94000
2017-08-17,92600
2017-08-18,92800
2017-08-21,93800
2017-08-22,94400
2017-08-23,93000
2017-08-24,93100
2017-08-25,95800
2017-08-28,96200
2017-08-29,95700
2017-08-30,94600
2017-08-31,98300
2017-09-01,100000
2017-09-04,99200
2017-09-05,99200
2017-09-06,104000
2017-09-07,103000
2017-09-08,101000
2017-09-11,103500
2017-09-12,101500
2017-09-13,101500
2017-09-14,107000
2017-09-15,108500
2017-09-18,109000
2017-09-19,111000
2017-09-20,111000
2017-09-21,107000
2017-09-22,106500
2017-09-25,102500
2017-09-26,103500
2017-09-27,106000
2017-09-28,103500
2017-09-29,102500
2017-10-10,97100
2017-10-11,97300
2017-10-12,100000
2017-10-13,99300
2017-10-16,98500
2017-10-17,100000
2017-10-18,104500
2017-10-19,102500
2017-10-20,106500
2017-10-23,109500
2017-10-24,112500
2017-10-25,112000
2017-10-26,109500
2017-10-27,112500
2017-10-30,112000
2017-10-31,113000
2017-11-01,125000
2017-11-02,121000
2017-11-03,124000
2017-11-06,127000
2017-11-07,126000
2017-11-08,123500
2017-11-09,123000
2017-11-10,123500
2017-11-13,122500
2017-11-14,127000
2017-11-15,121500
2017-11-16,123500
2017-11-17,124000
2017-11-20,124500
2017-11-21,128000
2017-11-22,131500
2017-11-23,134000
2017-11-24,132500
2017-11-27,131000
2017-11-28,123000
2017-11-29,123000
2017-11-30,121500
2017-12-01,120500
2017-12-04,120500
2017-12-05,124000
2017-12-06,120500
2017-12-07,119500
2017-12-08,120500
2017-12-11,125000
2017-12-12,127000
2017-12-13,129500
2017-12-14,128000
2017-12-15,125500
2017-12-18,130500
2017-12-19,131000
2017-12-20,131000
2017-12-21,130000
2017-12-22,127500
2017-12-26,128500
2017-12-27,129000
2017-12-28,136000
2018-01-02,136000
2018-01-03,144500
2018-01-04,155500
2018-01-05,161500
2018-01-08,167500
2018-01-09,165000
2018-01-10,186500
2018-01-11,175000
2018-01-12,178500
2018-01-15,174500
2018-01-16,170500
2018-01-17,171000
2018-01-18,165000
2018-01-19,166500
2018-01-22,169500
2018-01-23,179000
2018-01-24,157000
2018-01-25,159500
2018-01-26,157500
2018-01-29,164000
2018-01-30,167500
2018-01-31,169000
2018-02-01,156500
2018-02-02,156000
2018-02-05,151500
2018-02-06,158500
2018-02-07,151500
2018-02-08,153500
2018-02-09,153500
2018-02-12,156000
2018-02-13,157500
2018-02-14,157000
2018-02-19,160000
2018-02-20,157500
2018-02-21,162500
2018-02-22,158500
2018-02-23,160500
2018-02-26,166000
2018-02-27,168500
2018-02-28,164500
2018-03-02,164000
2018-03-05,152000
2018-03-06,153000
2018-03-07,154000
2018-03-08,156000
2018-03-09,155500
2018-03-12,156000
2018-03-13,149500
2018-03-14,147500
2018-03-15,148000
2018-03-16,148000
2018-03-19,148500
2018-03-20,144000
2018-03-21,143000
2018-03-22,157500
2018-03-23,158500
2018-03-26,167000
2018-03-27,161500
2018-03-28,153000
2018-03-29,158000
2018-03-30,157000
2018-04-02,157000
2018-04-03,160000
2018-04-04,160000
2018-04-05,168000
2018-04-06,164500
2018-04-09,163500
2018-04-10,161500
2018-04-11,169000
2018-04-12,168500
2018-04-13,164000
2018-04-16,161000
2018-04-17,162000
2018-04-18,162000
2018-04-19,164000
2018-04-20,161500
2018-04-23,166500
2018-04-24,167000
2018-04-25,158000
2018-04-26,160500
2018-04-27,155500
2018-04-30,156000
2018-05-02,157500
2018-05-03,158000
2018-05-04,151000
2018-05-08,148500
2018-05-09,149000
2018-05-10,160500
2018-05-11,158500
2018-05-14,164500
2018-05-15,160500
2018-05-16,156500
2018-05-17,153000
2018-05-18,154000
2018-05-21,152000
2018-05-23,153500
2018-05-24,146500
2018-05-25,142500
2018-05-28,143000
2018-05-29,140000
2018-05-30,131000
2018-05-31,132500
2018-06-01,131000
2018-06-04,120000
2018-06-05,120500
2018-06-07,116500
2018-06-08,117500
2018-06-11,118000
2018-06-12,114500
2018-06-14,110500
2018-06-15,109500
2018-06-18,105500
2018-06-19,104500
2018-06-20,106500
2018-06-21,107500
2018-06-22,110500
2018-06-25,110000
2018-06-26,107000
2018-06-27,102500
2018-06-28,107500
2018-06-29,103000
2018-07-02,99200
2018-07-03,98400
2018-07-04,97700
2018-07-05,97700
2018-07-06,95900
2018-07-09,94100
2018-07-10,95800
2018-07-11,97500
2018-07-12,97000
2018-07-13,98300
2018-07-16,98700
2018-07-17,96800
2018-07-18,95800
2018-07-19,94400
2018-07-20,95600
2018-07-23,94600
2018-07-24,94500
2018-07-25,96900
2018-07-26,93600
2018-07-27,101500
2018-07-30,100500
2018-07-31,98800
2018-08-01,103000
2018-08-02,98800
2018-08-03,100500
2018-08-06,100000
2018-08-07,102000
2018-08-08,102000
2018-08-09,109000
2018-08-10,107500
2018-08-13,104500
2018-08-14,105000
2018-08-16,104000
2018-08-17,110000
2018-08-20,114500
2018-08-21,114000
2018-08-22,112000
2018-08-23,108500
2018-08-24,109500
2018-08-27,115000
2018-08-28,114500
2018-08-29,115500
2018-08-30,115500
2018-08-31,115500
2018-09-03,120500
2018-09-04,119500
2018-09-05,117500
2018-09-06,116500
2018-09-07,115000
2018-09-10,114000
2018-09-11,112500
2018-09-12,118000
2018-09-13,117500
2018-09-14,116500
2018-09-17,118000
2018-09-18,113500
2018-09-19,113000
2018-09-20,109500
2018-09-21,109500
2018-09-27,107000
2018-09-28,110000
2018-10-01,111000
2018-10-02,115500
2018-10-04,112000
2018-10-05,112000
2018-10-08,111500
2018-10-10,107500
2018-10-11,99100
2018-10-12,104000
2018-10-15,100500
2018-10-16,99000
2018-10-17,99000
2018-10-18,92900
2018-10-19,91600
2018-10-22,94100
2018-10-23,90400
2018-10-24,90700
2018-10-25,88900
2018-10-26,82200
2018-10-29,81200
2018-10-30,83700
2018-10-31,85200
2018-11-01,87400
2018-11-02,94600
2018-11-05,104000
2018-11-06,100500
2018-11-07,97100
2018-11-08,99600
2018-11-09,96800
2018-11-12,99100
2018-11-13,96900
2018-11-14,95000
2018-11-15,97700
2018-11-16,99200
2018-11-19,98300
2018-11-20,98600
2018-11-21,99800
2018-11-22,98200
2018-11-23,96100
2018-11-26,98000
2018-11-27,100000
2018-11-28,107500
2018-11-29,106500
2018-11-30,104500
2018-12-03,106000
2018-12-04,105500
2018-12-05,104500
2018-12-06,106000
2018-12-07,108500
2018-12-10,104000
2018-12-11,105500
2018-12-12,111500
2018-12-13,112000
2018-12-14,113500
2018-12-17,115500
2018-12-18,112000
2018-12-19,112000
2018-12-20,110500
2018-12-21,110500
2018-12-24,111000
2018-12-26,103500
2018-12-27,104500
2018-12-28,107000
2019-01-02,106500
2019-01-03,92300
2019-01-04,90200
2019-01-07,90100
2019-01-08,91700
2019-01-09,95200
2019-01-10,98000
2019-01-11,96600
2019-01-14,94600
2019-01-15,95600
2019-01-16,96100
2019-01-17,95200
2019-01-18,98800
2019-01-21,98800
2019-01-22,99200
2019-01-23,100500
2019-01-24,96500
2019-01-25,98600
2019-01-28,101500
2019-01-29,101500
2019-01-30,103000
2019-01-31,107000
2019-02-01,108000
2019-02-07,107000
2019-02-08,104500
2019-02-11,103000
2019-02-12,97300
2019-02-13,97500
2019-02-14,96300
2019-02-15,96300
2019-02-18,99200
2019-02-19,100000
2019-02-20,103500
2019-02-21,103500
2019-02-22,101500
2019-02-25,106500
2019-02-26,105500
2019-02-27,107000
2019-02-28,108000
2019-03-04,107000
2019-03-05,105000
2019-03-06,104000
2019-03-07,98800
2019-03-08,98700
2019-03-11,97700
2019-03-12,101000
2019-03-13,100000
2019-03-14,100500
2019-03-15,104500
2019-03-18,101500
2019-03-19,101000
2019-03-20,99400
2019-03-21,99600
2019-03-22,98500
2019-03-25,96100
2019-03-26,95000
2019-03-27,94900
2019-03-28,92400
2019-03-29,92900
2019-04-01,96600
2019-04-02,96900
2019-04-03,98200
2019-04-04,98400
2019-04-05,97500
2019-04-08,97900
2019-04-09,97200
2019-04-10,97300
2019-04-11,95900
2019-04-12,96200
2019-04-15,98300
2019-04-16,97900
2019-04-17,95900
2019-04-18,94200
2019-04-19,94900
2019-04-22,96000
2019-04-23,95400
2019-04-24,92500
2019-04-25,92900
2019-04-26,91200
2019-04-29,93000
2019-04-30,93100
2019-05-02,94300
2019-05-03,92700
2019-05-07,91200
2019-05-08,90800
2019-05-09,89300
2019-05-10,88800
2019-05-13,89100
2019-05-14,88300
2019-05-15,90000
2019-05-16,88100
2019-05-17,87300
2019-05-20,85700
2019-05-21,87400
2019-05-22,88200
2019-05-23,86200
2019-05-24,85200
2019-05-27,87100
2019-05-28,88900
2019-05-29,88000
2019-05-30,88000
2019-05-31,90300
2019-06-03,92700
2019-06-04,93100
2019-06-05,93900
2019-06-07,93000
2019-06-10,93200
2019-06-11,94100
2019-06-12,94400
2019-06-13,94900
2019-06-14,94200
2019-06-17,94200
2019-06-18,93400
2019-06-19,94000
2019-06-20,94200
2019-06-21,93200
2019-06-24,93800
2019-06-25,92200
2019-06-26,92600
2019-06-27,93700
2019-06-28,93300
2019-07-01,96200
2019-07-02,96300
2019-07-03,95400
2019-07-04,95700
2019-07-05,94800
2019-07-08,91900
2019-07-09,91400
2019-07-10,87200
2019-07-11,87600
2019-07-12,87900
2019-07-15,92500
2019-07-16,94100
2019-07-17,92000
2019-07-18,91200
2019-07-19,91000
2019-07-22,90400
2019-07-23,90800
2019-07-24,90900
2019-07-25,87900
2019-07-26,80300
2019-07-29,76700
2019-07-30,76000
2019-07-31,75300
2019-08-01,74500
2019-08-02,72700
2019-08-05,68800
2019-08-06,68600
2019-08-07,68000
2019-08-08,68600
2019-08-09,68500
2019-08-12,69200
2019-08-13,68100
2019-08-14,67900
2019-08-16,65000
2019-08-19,67400
2019-08-20,68200
2019-08-21,69900
2019-08-22,69100
2019-08-23,68100
2019-08-26,66100
2019-08-27,66200
2019-08-28,64900
2019-08-29,64900
2019-08-30,66400
2019-09-02,66400
2019-09-03,68100
2019-09-04,67300
2019-09-05,67900
2019-09-06,65900
2019-09-09,66400
2019-09-10,69000
2019-09-11,72800
2019-09-16,71900
2019-09-17,71600
2019-09-18,71300
2019-09-19,70700
2019-09-20,70800
2019-09-23,71100
2019-09-24,72500
2019-09-25,68700
2019-09-26,67200
2019-09-27,66700
2019-09-30,69500
2019-10-01,69700
2019-10-02,68300
2019-10-04,68100
