,011070
2014-03-05,96500
2014-03-06,96600
2014-03-07,94900
2014-03-10,96100
2014-03-11,98700
2014-03-12,97200
2014-03-13,96400
2014-03-14,97200
2014-03-17,98100
2014-03-18,98700
2014-03-19,101500
2014-03-20,102000
2014-03-21,102000
2014-03-24,101500
2014-03-25,103000
2014-03-26,101000
2014-03-27,99100
2014-03-28,100000
2014-03-31,103000
2014-04-01,104500
2014-04-02,102000
2014-04-03,103500
2014-04-04,109500
2014-04-07,106000
2014-04-08,108000
2014-04-09,105000
2014-04-10,106000
2014-04-11,104500
2014-04-14,108000
2014-04-15,109500
2014-04-16,115000
2014-04-17,114500
2014-04-18,116000
2014-04-21,112000
2014-04-22,114500
2014-04-23,113500
2014-04-24,111500
2014-04-25,111000
2014-04-28,113500
2014-04-29,112000
2014-04-30,114000
2014-05-02,115500
2014-05-07,113500
2014-05-08,114500
2014-05-09,116000
2014-05-12,115000
2014-05-13,115500
2014-05-14,117500
2014-05-15,116000
2014-05-16,114000
2014-05-19,114000
2014-05-20,112000
2014-05-21,113000
2014-05-22,119000
2014-05-23,121000
2014-05-26,124500
2014-05-27,122000
2014-05-28,128000
2014-05-29,131500
2014-05-30,127500
2014-06-02,128500
2014-06-03,126500
2014-06-05,128000
2014-06-09,124500
2014-06-10,134000
2014-06-11,134500
2014-06-12,134500
2014-06-13,138000
2014-06-16,138000
2014-06-17,143500
2014-06-18,143000
2014-06-19,141000
2014-06-20,138500
2014-06-23,142500
2014-06-24,143500
2014-06-25,146000
2014-06-26,146500
2014-06-27,143000
2014-06-30,145000
2014-07-01,144000
2014-07-02,145000
2014-07-03,148500
2014-07-04,148000
2014-07-07,147500
2014-07-08,150000
2014-07-09,146500
2014-07-10,142000
2014-07-11,139000
2014-07-14,146000
2014-07-15,140500
2014-07-16,139500
2014-07-17,139000
2014-07-18,140500
2014-07-21,138500
2014-07-22,139500
2014-07-23,138500
2014-07-24,139500
2014-07-25,136000
2014-07-28,129000
2014-07-29,123500
2014-07-30,127000
2014-07-31,126000
2014-08-01,127500
2014-08-04,132000
2014-08-05,130000
2014-08-06,128000
2014-08-07,132000
2014-08-08,136000
2014-08-11,142000
2014-08-12,142000
2014-08-13,143000
2014-08-14,140500
2014-08-18,139500
2014-08-19,136000
2014-08-20,136500
2014-08-21,136000
2014-08-22,133500
2014-08-25,131000
2014-08-26,133000
2014-08-27,138000
2014-08-28,132000
2014-08-29,134500
2014-09-01,137500
2014-09-02,137500
2014-09-03,131000
2014-09-04,129500
2014-09-05,128500
2014-09-11,134000
2014-09-12,133500
2014-09-15,128000
2014-09-16,129000
2014-09-17,124500
2014-09-18,119500
2014-09-19,123500
2014-09-22,121500
2014-09-23,123500
2014-09-24,125500
2014-09-25,126500
2014-09-26,122500
2014-09-29,124000
2014-09-30,115000
2014-10-01,117000
2014-10-02,119500
2014-10-06,117500
2014-10-07,119000
2014-10-08,121500
2014-10-10,119000
2014-10-13,119000
2014-10-14,116500
2014-10-15,114000
2014-10-16,112000
2014-10-17,111500
2014-10-20,119500
2014-10-21,118000
2014-10-22,120000
2014-10-23,115000
2014-10-24,104000
2014-10-27,106000
2014-10-28,106000
2014-10-29,101500
2014-10-30,86600
2014-10-31,84500
2014-11-03,82800
2014-11-04,82200
2014-11-05,84300
2014-11-06,88600
2014-11-07,88200
2014-11-10,90400
2014-11-11,93400
2014-11-12,97000
2014-11-13,99400
2014-11-14,94700
2014-11-17,96800
2014-11-18,95500
2014-11-19,96400
2014-11-20,102000
2014-11-21,108500
2014-11-24,108000
2014-11-25,108500
2014-11-26,103500
2014-11-27,100500
2014-11-28,99900
2014-12-01,103500
2014-12-02,103500
2014-12-03,99900
2014-12-04,100500
2014-12-05,102500
2014-12-08,106500
2014-12-09,103500
2014-12-10,101500
2014-12-11,99800
2014-12-12,100000
2014-12-15,100500
2014-12-16,98400
2014-12-17,100000
2014-12-18,97800
2014-12-19,97200
2014-12-22,97100
2014-12-23,108500
2014-12-24,106000
2014-12-26,104000
2014-12-29,110000
2014-12-30,112500
2015-01-02,111500
2015-01-05,114000
2015-01-06,109000
2015-01-07,107000
2015-01-08,113000
2015-01-09,111000
2015-01-12,117000
2015-01-13,115000
2015-01-14,112500
2015-01-15,115000
2015-01-16,108500
2015-01-19,106500
2015-01-20,109500
2015-01-21,111500
2015-01-22,107000
2015-01-23,107000
2015-01-26,106000
2015-01-27,107000
2015-01-28,109500
2015-01-29,104000
2015-01-30,97900
2015-02-02,98600
2015-02-03,100500
2015-02-04,99400
2015-02-05,98600
2015-02-06,97700
2015-02-09,96400
2015-02-10,94300
2015-02-11,98300
2015-02-12,95500
2015-02-13,103000
2015-02-16,103000
2015-02-17,102500
2015-02-23,102500
2015-02-24,103500
2015-02-25,105500
2015-02-26,105500
2015-02-27,105000
2015-03-02,102500
2015-03-03,104500
2015-03-04,104000
2015-03-05,107000
2015-03-06,112000
2015-03-09,109500
2015-03-10,112500
2015-03-11,111500
2015-03-12,107000
2015-03-13,104000
2015-03-16,104000
2015-03-17,111000
2015-03-18,110500
2015-03-19,110000
2015-03-20,113500
2015-03-23,113500
2015-03-24,115000
2015-03-25,111000
2015-03-26,111000
2015-03-27,114500
2015-03-30,115500
2015-03-31,116000
2015-04-01,112500
2015-04-02,112500
2015-04-03,110500
2015-04-06,112000
2015-04-07,112000
2015-04-08,108000
2015-04-09,111000
2015-04-10,110000
2015-04-13,112500
2015-04-14,113500
2015-04-15,113000
2015-04-16,111000
2015-04-17,109000
2015-04-20,106000
2015-04-21,107000
2015-04-22,105000
2015-04-23,107000
2015-04-24,105500
2015-04-27,104000
2015-04-28,105000
2015-04-29,98200
2015-04-30,100000
2015-05-04,97700
2015-05-06,94200
2015-05-07,97200
2015-05-08,99600
2015-05-11,98800
2015-05-12,97900
2015-05-13,97600
2015-05-14,99500
2015-05-15,97200
2015-05-18,95000
2015-05-19,97800
2015-05-20,99000
2015-05-21,98600
2015-05-22,101500
2015-05-26,98600
2015-05-27,95600
2015-05-28,93100
2015-05-29,95100
2015-06-01,93700
2015-06-02,97400
2015-06-03,95300
2015-06-04,94600
2015-06-05,96200
2015-06-08,96300
2015-06-09,99800
2015-06-10,99800
2015-06-11,103000
2015-06-12,103500
2015-06-15,104000
2015-06-16,102000
2015-06-17,98600
2015-06-18,105500
2015-06-19,109000
2015-06-22,109000
2015-06-23,110500
2015-06-24,107500
2015-06-25,109500
2015-06-26,106000
2015-06-29,104000
2015-06-30,100500
2015-07-01,101500
2015-07-02,105000
2015-07-03,98900
2015-07-06,97100
2015-07-07,95800
2015-07-08,95200
2015-07-09,93500
2015-07-10,94400
2015-07-13,99100
2015-07-14,95600
2015-07-15,96700
2015-07-16,96000
2015-07-17,93800
2015-07-20,93300
2015-07-21,96900
2015-07-22,91500
2015-07-23,87300
2015-07-24,84100
2015-07-27,84800
2015-07-28,83100
2015-07-29,80600
2015-07-30,79400
2015-07-31,81600
2015-08-03,79000
2015-08-04,83000
2015-08-05,83600
2015-08-06,82700
2015-08-07,81200
2015-08-10,82900
2015-08-11,83100
2015-08-12,82200
2015-08-13,88800
2015-08-17,87200
2015-08-18,87600
2015-08-19,84800
2015-08-20,83200
2015-08-21,82900
2015-08-24,81500
2015-08-25,82200
2015-08-26,84700
2015-08-27,84700
2015-08-28,89000
2015-08-31,91900
2015-09-01,88300
2015-09-02,89900
2015-09-03,91500
2015-09-04,90800
2015-09-07,90200
2015-09-08,90900
2015-09-09,94500
2015-09-10,94900
2015-09-11,90600
2015-09-14,90400
2015-09-15,92900
2015-09-16,93300
2015-09-17,93600
2015-09-18,92100
2015-09-21,88200
2015-09-22,89900
2015-09-23,88700
2015-09-24,87200
2015-09-25,88500
2015-09-30,88000
2015-10-01,88400
2015-10-02,88400
2015-10-05,87300
2015-10-06,87600
2015-10-07,86700
2015-10-08,84300
2015-10-12,84900
2015-10-13,85000
2015-10-14,83100
2015-10-15,85100
2015-10-16,85200
2015-10-19,85800
2015-10-20,86500
2015-10-21,94900
2015-10-22,92300
2015-10-23,93700
2015-10-26,97000
2015-10-27,93700
2015-10-28,94600
2015-10-29,95000
2015-10-30,92700
2015-11-02,93600
2015-11-03,95700
2015-11-04,93700
2015-11-05,93700
2015-11-06,91300
2015-11-09,91000
2015-11-10,93000
2015-11-11,90000
2015-11-12,89300
2015-11-13,91200
2015-11-16,89600
2015-11-17,91700
2015-11-18,91800
2015-11-19,98500
2015-11-20,102500
2015-11-23,101000
2015-11-24,103000
2015-11-25,100000
2015-11-26,100500
2015-11-27,99800
2015-11-30,99600
2015-12-01,100500
2015-12-02,101000
2015-12-03,99000
2015-12-04,99300
2015-12-07,99000
2015-12-08,96300
2015-12-09,97000
2015-12-10,95100
2015-12-11,97900
2015-12-14,96200
2015-12-15,95000
2015-12-16,98100
2015-12-17,101000
2015-12-18,103000
2015-12-21,101500
2015-12-22,100000
2015-12-23,101500
2015-12-24,99700
2015-12-28,97900
2015-12-29,98300
2015-12-30,98500
2016-01-04,95000
2016-01-05,97500
2016-01-06,92000
2016-01-07,89200
2016-01-08,90500
2016-01-11,88200
2016-01-12,85900
2016-01-13,87300
2016-01-14,85900
2016-01-15,86100
2016-01-18,86000
2016-01-19,85800
2016-01-20,82300
2016-01-21,83500
2016-01-22,85000
2016-01-25,85500
2016-01-26,81700
2016-01-27,83000
2016-01-28,82600
2016-01-29,82300
2016-02-01,86600
2016-02-02,84800
2016-02-03,81900
2016-02-04,83500
2016-02-05,84300
2016-02-11,82300
2016-02-12,80700
2016-02-15,82100
2016-02-16,85200
2016-02-17,83900
2016-02-18,84500
2016-02-19,85200
2016-02-22,87600
2016-02-23,86900
2016-02-24,88700
2016-02-25,87800
2016-02-26,85600
2016-02-29,87200
2016-03-02,86000
2016-03-03,85500
2016-03-04,85000
2016-03-07,86200
2016-03-08,86500
2016-03-09,86500
2016-03-10,86600
2016-03-11,86400
2016-03-14,86000
2016-03-15,83700
2016-03-16,82900
2016-03-17,83100
2016-03-18,82500
2016-03-21,83400
2016-03-22,84200
2016-03-23,83100
2016-03-24,81300
2016-03-25,79000
2016-03-28,77900
2016-03-29,78900
2016-03-30,79300
2016-03-31,79300
2016-04-01,78200
2016-04-04,79600
2016-04-05,79000
2016-04-06,79200
2016-04-07,78600
2016-04-08,78500
2016-04-11,81900
2016-04-12,81100
2016-04-14,81800
2016-04-15,81600
2016-04-18,81500
2016-04-19,79900
2016-04-20,80900
2016-04-21,81000
2016-04-22,80000
2016-04-25,79000
2016-04-26,79000
2016-04-27,77400
2016-04-28,74300
2016-04-29,73700
2016-05-02,72400
2016-05-03,72400
2016-05-04,73200
2016-05-09,71000
2016-05-10,73100
2016-05-11,72200
2016-05-12,72300
2016-05-13,73600
2016-05-16,74800
2016-05-17,74600
2016-05-18,75700
2016-05-19,77000
2016-05-20,82100
2016-05-23,83300
2016-05-24,82200
2016-05-25,87500
2016-05-26,88700
2016-05-27,88500
2016-05-30,85900
2016-05-31,86900
2016-06-01,87000
2016-06-02,85100
2016-06-03,84700
2016-06-07,85600
2016-06-08,85300
2016-06-09,86200
2016-06-10,85000
2016-06-13,84200
2016-06-14,82000
2016-06-15,84300
2016-06-16,82900
2016-06-17,81600
2016-06-20,83300
2016-06-21,81000
2016-06-22,81600
2016-06-23,80800
2016-06-24,77300
2016-06-27,79000
2016-06-28,77800
2016-06-29,78100
2016-06-30,78800
2016-07-01,80700
2016-07-04,81000
2016-07-05,79500
2016-07-06,77800
2016-07-07,78500
2016-07-08,79900
2016-07-11,79300
2016-07-12,83200
2016-07-13,82000
2016-07-14,89200
2016-07-15,91000
2016-07-18,91200
2016-07-19,89700
2016-07-20,90000
2016-07-21,92200
2016-07-22,91200
2016-07-25,90100
2016-07-26,92300
2016-07-27,92900
2016-07-28,90200
2016-07-29,89400
2016-08-01,93400
2016-08-02,91600
2016-08-03,90500
2016-08-04,91600
2016-08-05,93700
2016-08-08,93300
2016-08-09,92400
2016-08-10,90100
2016-08-11,87500
2016-08-12,87400
2016-08-16,88200
2016-08-17,87100
2016-08-18,84200
2016-08-19,87400
2016-08-22,86800
2016-08-23,85800
2016-08-24,84800
2016-08-25,86100
2016-08-26,85000
2016-08-29,82900
2016-08-30,83800
2016-08-31,82500
2016-09-01,81700
2016-09-02,82400
2016-09-05,86100
2016-09-06,85000
2016-09-07,82200
2016-09-08,81300
2016-09-09,79300
2016-09-12,78500
2016-09-13,78000
2016-09-19,83500
2016-09-20,81400
2016-09-21,80000
2016-09-22,79100
2016-09-23,79200
2016-09-26,77900
2016-09-27,79000
2016-09-28,78200
2016-09-29,79100
2016-09-30,78300
2016-10-04,77600
2016-10-05,76200
2016-10-06,74500
2016-10-07,75200
2016-10-10,78200
2016-10-11,78200
2016-10-12,80600
2016-10-13,80000
2016-10-14,79000
2016-10-17,78200
2016-10-18,77500
2016-10-19,77300
2016-10-20,76500
2016-10-21,77300
2016-10-24,79500
2016-10-25,77900
2016-10-26,79000
2016-10-27,77600
2016-10-28,78000
2016-10-31,78000
2016-11-01,77200
2016-11-02,75100
2016-11-03,76100
2016-11-04,77300
2016-11-07,79600
2016-11-08,79100
2016-11-09,78600
2016-11-10,79000
2016-11-11,76800
2016-11-14,77500
2016-11-15,76800
2016-11-16,78100
2016-11-17,78600
2016-11-18,77600
2016-11-21,76800
2016-11-22,77100
2016-11-23,76000
2016-11-24,74900
2016-11-25,76400
2016-11-28,80200
2016-11-29,83000
2016-11-30,81100
2016-12-01,81100
2016-12-02,79600
2016-12-05,80900
2016-12-06,82900
2016-12-07,82900
2016-12-08,82800
2016-12-09,83700
2016-12-12,83800
2016-12-13,83200
2016-12-14,83200
2016-12-15,84000
2016-12-16,84900
2016-12-19,82500
2016-12-20,83100
2016-12-21,84400
2016-12-22,87000
2016-12-23,87000
2016-12-26,86000
2016-12-27,87600
2016-12-28,88000
2016-12-29,88400
2017-01-02,85600
2017-01-03,87500
2017-01-04,87600
2017-01-05,89500
2017-01-06,90800
2017-01-09,90700
2017-01-10,89400
2017-01-11,91200
2017-01-12,89100
2017-01-13,89800
2017-01-16,88500
2017-01-17,89000
2017-01-18,89500
2017-01-19,88000
2017-01-20,89300
2017-01-23,90000
2017-01-24,91700
2017-01-25,99100
2017-01-26,99300
2017-01-31,99100
2017-02-01,100000
2017-02-02,102500
2017-02-03,104000
2017-02-06,104000
2017-02-07,106000
2017-02-08,105500
2017-02-09,108500
2017-02-10,105500
2017-02-13,105000
2017-02-14,107000
2017-02-15,108000
2017-02-16,108000
2017-02-17,110500
2017-02-20,114500
2017-02-21,117500
2017-02-22,120000
2017-02-23,125000
2017-02-24,120500
2017-02-27,122000
2017-02-28,120000
2017-03-02,122000
2017-03-03,125000
2017-03-06,125500
2017-03-07,124000
2017-03-08,126000
2017-03-09,129000
2017-03-10,126500
2017-03-13,129500
2017-03-14,127000
2017-03-15,129500
2017-03-16,130000
2017-03-17,132000
2017-03-20,130500
2017-03-21,138500
2017-03-22,137000
2017-03-23,142000
2017-03-24,139000
2017-03-27,138000
2017-03-28,138500
2017-03-29,139000
2017-03-30,139000
2017-03-31,136500
2017-04-03,135500
2017-04-04,135500
2017-04-05,136500
2017-04-06,132500
2017-04-07,136500
2017-04-10,131000
2017-04-11,130000
2017-04-12,134500
2017-04-13,136000
2017-04-14,132500
2017-04-17,131000
2017-04-18,133500
2017-04-19,135000
2017-04-20,134000
2017-04-21,143000
2017-04-24,139000
2017-04-25,140000
2017-04-26,137500
2017-04-27,130500
2017-04-28,131500
2017-05-02,128500
2017-05-04,129500
2017-05-08,130500
2017-05-10,134500
2017-05-11,135500
2017-05-12,133000
2017-05-15,133000
2017-05-16,131000
2017-05-17,130000
2017-05-18,128500
2017-05-19,129000
2017-05-22,128000
2017-05-23,130000
2017-05-24,133500
2017-05-25,130000
2017-05-26,133000
2017-05-29,138500
2017-05-30,138000
2017-05-31,134000
2017-06-01,131500
2017-06-02,135500
2017-06-05,135000
2017-06-07,141000
2017-06-08,151500
2017-06-09,155500
2017-06-12,147000
2017-06-13,150500
2017-06-14,154000
2017-06-15,157500
2017-06-16,157000
2017-06-19,163500
2017-06-20,161500
2017-06-21,164500
2017-06-22,161500
2017-06-23,162500
2017-06-26,175000
2017-06-27,172500
2017-06-28,161500
2017-06-29,161500
2017-06-30,165000
2017-07-03,159500
2017-07-04,157500
2017-07-05,161000
2017-07-06,159500
2017-07-07,156000
2017-07-10,157000
2017-07-11,159500
2017-07-12,153000
2017-07-13,157500
2017-07-14,153000
2017-07-17,158000
2017-07-18,160500
2017-07-19,159000
2017-07-20,158000
2017-07-21,161000
2017-07-24,167000
2017-07-25,162000
2017-07-26,157500
2017-07-27,161500
2017-07-28,150500
2017-07-31,150000
2017-08-01,149500
2017-08-02,165000
2017-08-03,162500
2017-08-04,162000
2017-08-07,160500
2017-08-08,162500
2017-08-09,159000
2017-08-10,164000
2017-08-11,161500
2017-08-14,165000
2017-08-16,168000
2017-08-17,167500
2017-08-18,170000
2017-08-21,167500
2017-08-22,172500
2017-08-23,177000
2017-08-24,177500
2017-08-25,177000
2017-08-28,172000
2017-08-29,179000
2017-08-30,184000
2017-08-31,184500
2017-09-01,178000
2017-09-04,178500
2017-09-05,176500
2017-09-06,174500
2017-09-07,173500
2017-09-08,169500
2017-09-11,171500
2017-09-12,171500
2017-09-13,168500
2017-09-14,173000
2017-09-15,169000
2017-09-18,172000
2017-09-19,169500
2017-09-20,163500
2017-09-21,155500
2017-09-22,149000
2017-09-25,150500
2017-09-26,152000
2017-09-27,155500
2017-09-28,148500
2017-09-29,154000
2017-10-10,155000
2017-10-11,166000
2017-10-12,164500
2017-10-13,163500
2017-10-16,157000
2017-10-17,162000
2017-10-18,162500
2017-10-19,155500
2017-10-20,157500
2017-10-23,168000
2017-10-24,167000
2017-10-25,168500
2017-10-26,175000
2017-10-27,178000
2017-10-30,178000
2017-10-31,172000
2017-11-01,176500
2017-11-02,174000
2017-11-03,173000
2017-11-06,171000
2017-11-07,175000
2017-11-08,175000
2017-11-09,170000
2017-11-10,171000
2017-11-13,161000
2017-11-14,166500
2017-11-15,164500
2017-11-16,164000
2017-11-17,169500
2017-11-20,170000
2017-11-21,175500
2017-11-22,177000
2017-11-23,173000
2017-11-24,173000
2017-11-27,168000
2017-11-28,169000
2017-11-29,169500
2017-11-30,161000
2017-12-01,161500
2017-12-04,153000
2017-12-05,159000
2017-12-06,147000
2017-12-07,154500
2017-12-08,154000
2017-12-11,153000
2017-12-12,148500
2017-12-13,149500
2017-12-14,147500
2017-12-15,147000
2017-12-18,147000
2017-12-19,148500
2017-12-20,148000
2017-12-21,139000
2017-12-22,144000
2017-12-26,136500
2017-12-27,140500
2017-12-28,144000
2018-01-02,145000
2018-01-03,147000
2018-01-04,145000
2018-01-05,145500
2018-01-08,142000
2018-01-09,156500
2018-01-10,149000
2018-01-11,150500
2018-01-12,146000
2018-01-15,144500
2018-01-16,146000
2018-01-17,143000
2018-01-18,140000
2018-01-19,132500
2018-01-22,129000
2018-01-23,130500
2018-01-24,127000
2018-01-25,126500
2018-01-26,127000
2018-01-29,130500
2018-01-30,129500
2018-01-31,125500
2018-02-01,128500
2018-02-02,127500
2018-02-05,123500
2018-02-06,122500
2018-02-07,121000
2018-02-08,126500
2018-02-09,123000
2018-02-12,124500
2018-02-13,122000
2018-02-14,125500
2018-02-19,125000
2018-02-20,125500
2018-02-21,124500
2018-02-22,124500
2018-02-23,129000
2018-02-26,131000
2018-02-27,135500
2018-02-28,132000
2018-03-02,132000
2018-03-05,127000
2018-03-06,132500
2018-03-07,127000
2018-03-08,128500
2018-03-09,134000
2018-03-12,137500
2018-03-13,135500
2018-03-14,137500
2018-03-15,133500
2018-03-16,129500
2018-03-19,128000
2018-03-20,128500
2018-03-21,131000
2018-03-22,126500
2018-03-23,120000
2018-03-26,120000
2018-03-27,126000
2018-03-28,124000
2018-03-29,123500
2018-03-30,126000
2018-04-02,123500
2018-04-03,122500
2018-04-04,116500
2018-04-05,119500
2018-04-06,120000
2018-04-09,121000
2018-04-10,119000
2018-04-11,120000
2018-04-12,126500
2018-04-13,123000
2018-04-16,131000
2018-04-17,136500
2018-04-18,135000
2018-04-19,136500
2018-04-20,132500
2018-04-23,130500
2018-04-24,125000
2018-04-25,117500
2018-04-26,118000
2018-04-27,116500
2018-04-30,116500
2018-05-02,123500
2018-05-03,128500
2018-05-04,125000
2018-05-08,130500
2018-05-09,129500
2018-05-10,129500
2018-05-11,129000
2018-05-14,132500
2018-05-15,129000
2018-05-16,129000
2018-05-17,127000
2018-05-18,128500
2018-05-21,127000
2018-05-23,128000
2018-05-24,131000
2018-05-25,137000
2018-05-28,144500
2018-05-29,144000
2018-05-30,144500
2018-05-31,144000
2018-06-01,148000
2018-06-04,150500
2018-06-05,152000
2018-06-07,151000
2018-06-08,150500
2018-06-11,148000
2018-06-12,153000
2018-06-14,155500
2018-06-15,153500
2018-06-18,148500
2018-06-19,141500
2018-06-20,146500
2018-06-21,146000
2018-06-22,139000
2018-06-25,145000
2018-06-26,141000
2018-06-27,140000
2018-06-28,140500
2018-06-29,144500
2018-07-02,142000
2018-07-03,140500
2018-07-04,139500
2018-07-05,145500
2018-07-06,156000
2018-07-09,160500
2018-07-10,157500
2018-07-11,156000
2018-07-12,158500
2018-07-13,160000
2018-07-16,162000
2018-07-17,158000
2018-07-18,160000
2018-07-19,158000
2018-07-20,158500
2018-07-23,155000
2018-07-24,161000
2018-07-25,162500
2018-07-26,158500
2018-07-27,160500
2018-07-30,163000
2018-07-31,163000
2018-08-01,162500
2018-08-02,162500
2018-08-03,164000
2018-08-06,157500
2018-08-07,157000
2018-08-08,153000
2018-08-09,155500
2018-08-10,149000
2018-08-13,146500
2018-08-14,146000
2018-08-16,146500
2018-08-17,142500
2018-08-20,139000
2018-08-21,143000
2018-08-22,139500
2018-08-23,142000
2018-08-24,137000
2018-08-27,142000
2018-08-28,143000
2018-08-29,145000
2018-08-30,145000
2018-08-31,143500
2018-09-03,149000
2018-09-04,155500
2018-09-05,149000
2018-09-06,148000
2018-09-07,146500
2018-09-10,141000
2018-09-11,138000
2018-09-12,137000
2018-09-13,130500
2018-09-14,134500
2018-09-17,132000
2018-09-18,130000
2018-09-19,131500
2018-09-20,133000
2018-09-21,130500
2018-09-27,131500
2018-09-28,130500
2018-10-01,130000
2018-10-02,131500
2018-10-04,130000
2018-10-05,133000
2018-10-08,131000
2018-10-10,125000
2018-10-11,118000
2018-10-12,121500
2018-10-15,125000
2018-10-16,125000
2018-10-17,128000
2018-10-18,124000
2018-10-19,126500
2018-10-22,129000
2018-10-23,124500
2018-10-24,121500
2018-10-25,130000
2018-10-26,126000
2018-10-29,123000
2018-10-30,123500
2018-10-31,124000
2018-11-01,127000
2018-11-02,127000
2018-11-05,126000
2018-11-06,118000
2018-11-07,113000
2018-11-08,111500
2018-11-09,110500
2018-11-12,109500
2018-11-13,103500
2018-11-14,100000
2018-11-15,101000
2018-11-16,100000
2018-11-19,101000
2018-11-20,96500
2018-11-21,95300
2018-11-22,94700
2018-11-23,94000
2018-11-26,98700
2018-11-27,101000
2018-11-28,101000
2018-11-29,100500
2018-11-30,99800
2018-12-03,103000
2018-12-04,100500
2018-12-05,97200
2018-12-06,93600
2018-12-07,94300
2018-12-10,91700
2018-12-11,91600
2018-12-12,93400
2018-12-13,92200
2018-12-14,91700
2018-12-17,91600
2018-12-18,89400
2018-12-19,89500
2018-12-20,87200
2018-12-21,86700
2018-12-24,86800
2018-12-26,84000
2018-12-27,87700
2018-12-28,86400
2019-01-02,83700
2019-01-03,81700
2019-01-04,81300
2019-01-07,85600
2019-01-08,84000
2019-01-09,86600
2019-01-10,85700
2019-01-11,88800
2019-01-14,86500
2019-01-15,90100
2019-01-16,92500
2019-01-17,91700
2019-01-18,92400
2019-01-21,90900
2019-01-22,92200
2019-01-23,93000
2019-01-24,95400
2019-01-25,96100
2019-01-28,92800
2019-01-29,96000
2019-01-30,98200
2019-01-31,97500
2019-02-01,99500
2019-02-07,104500
2019-02-08,102000
2019-02-11,104500
2019-02-12,107000
2019-02-13,106500
2019-02-14,107500
2019-02-15,105000
2019-02-18,106500
2019-02-19,106500
2019-02-20,107000
2019-02-21,104000
2019-02-22,103500
2019-02-25,105500
2019-02-26,105500
2019-02-27,108500
2019-02-28,108000
2019-03-04,109000
2019-03-05,110000
2019-03-06,110000
2019-03-07,107500
2019-03-08,107000
2019-03-11,109000
2019-03-12,106000
2019-03-13,106500
2019-03-14,109000
2019-03-15,106000
2019-03-18,100000
2019-03-19,101000
2019-03-20,99500
2019-03-21,109000
2019-03-22,111000
2019-03-25,107500
2019-03-26,108000
2019-03-27,111500
2019-03-28,112500
2019-03-29,117500
2019-04-01,117500
2019-04-02,115000
2019-04-03,121500
2019-04-04,119500
2019-04-05,121500
2019-04-08,117000
2019-04-09,122500
2019-04-10,125500
2019-04-11,125000
2019-04-12,122000
2019-04-15,120500
2019-04-16,121500
2019-04-17,129500
2019-04-18,126500
2019-04-19,124500
2019-04-22,121000
2019-04-23,122000
2019-04-24,120500
2019-04-25,121000
2019-04-26,120000
2019-04-29,122000
2019-04-30,122500
2019-05-02,126000
2019-05-03,121000
2019-05-07,117500
2019-05-08,116000
2019-05-09,111500
2019-05-10,112500
2019-05-13,109500
2019-05-14,109000
2019-05-15,113000
2019-05-16,108000
2019-05-17,106000
2019-05-20,103000
2019-05-21,103000
2019-05-22,103500
2019-05-23,96600
2019-05-24,96300
2019-05-27,96900
2019-05-28,98700
2019-05-29,96800
2019-05-30,92800
2019-05-31,94700
2019-06-03,94800
2019-06-04,93800
2019-06-05,94800
2019-06-07,94200
2019-06-10,95700
2019-06-11,98500
2019-06-12,98500
2019-06-13,99700
2019-06-14,98100
2019-06-17,98100
2019-06-18,100500
2019-06-19,105500
2019-06-20,107500
2019-06-21,105000
2019-06-24,104500
2019-06-25,103500
2019-06-26,106500
2019-06-27,111000
2019-06-28,109000
2019-07-01,114000
2019-07-02,112500
2019-07-03,110000
2019-07-04,115500
2019-07-05,114000
2019-07-08,109500
2019-07-09,104500
2019-07-10,106500
2019-07-11,108000
2019-07-12,108500
2019-07-15,110000
2019-07-16,112000
2019-07-17,109000
2019-07-18,108000
2019-07-19,114500
2019-07-22,114500
2019-07-23,115000
2019-07-24,116000
2019-07-25,114000
2019-07-26,116500
2019-07-29,111500
2019-07-30,109000
2019-07-31,113000
2019-08-01,110500
2019-08-02,100000
2019-08-05,96000
2019-08-06,96500
2019-08-07,96400
2019-08-08,99700
2019-08-09,98200
2019-08-12,99300
2019-08-13,98900
2019-08-14,104500
2019-08-16,105500
2019-08-19,105500
2019-08-20,103500
2019-08-21,104000
2019-08-22,100000
2019-08-23,100500
2019-08-26,94400
2019-08-27,97800
2019-08-28,97300
2019-08-29,95300
2019-08-30,98500
2019-09-02,99100
2019-09-03,99900
2019-09-04,104500
2019-09-05,105000
2019-09-06,103000
2019-09-09,99000
2019-09-10,101000
2019-09-11,101000
2019-09-16,104000
2019-09-17,105500
2019-09-18,105000
2019-09-19,105000
2019-09-20,105500
2019-09-23,106000
2019-09-24,112000
2019-09-25,110000
2019-09-26,114000
2019-09-27,114500
2019-09-30,114000
2019-10-01,119500
2019-10-02,116000
2019-10-04,116500
2019-10-07,117000
2019-10-08,114000
2019-10-10,114000
2019-10-11,116000
2019-10-14,115500
2019-10-15,116500
2019-10-16,122000
2019-10-17,121500
2019-10-18,123000
2019-10-21,124500
2019-10-22,126000
2019-10-23,125500
2019-10-24,126000
2019-10-25,126500
2019-10-28,126000
2019-10-29,126500
2019-10-30,120000
2019-10-31,121000
2019-11-01,121500
2019-11-04,122500
2019-11-05,123000
2019-11-06,121000
2019-11-07,121000
2019-11-08,122500
2019-11-11,119000
2019-11-12,120500
2019-11-13,119000
2019-11-14,120000
