,002420
2014-01-22,28100
2014-01-23,28100
2014-01-24,28500
2014-01-27,28500
2014-01-28,28100
2014-01-29,28300
2014-02-03,28300
2014-02-04,28300
2014-02-05,28100
2014-02-06,26600
2014-02-07,28100
2014-02-10,27200
2014-02-11,26800
2014-02-12,27000
2014-02-13,28000
2014-02-14,27900
2014-02-17,27850
2014-02-18,27650
2014-02-19,27550
2014-02-20,27050
2014-02-21,27650
2014-02-24,27500
2014-02-25,27450
2014-02-26,27350
2014-02-27,27750
2014-02-28,27300
2014-03-03,27650
2014-03-04,27350
2014-03-05,27400
2014-03-06,27400
2014-03-07,27800
2014-03-10,27800
2014-03-11,27800
2014-03-12,27700
2014-03-13,27900
2014-03-14,27800
2014-03-17,27800
2014-03-18,27700
2014-03-19,27700
2014-03-20,28750
2014-03-21,27350
2014-03-24,27650
2014-03-25,27600
2014-03-26,27650
2014-03-27,27850
2014-03-28,27850
2014-03-31,27650
2014-04-01,27550
2014-04-02,27000
2014-04-03,27000
2014-04-04,27050
2014-04-07,27400
2014-04-08,27250
2014-04-09,27450
2014-04-10,27350
2014-04-11,27350
2014-04-14,26550
2014-04-15,26250
2014-04-16,26350
2014-04-17,26350
2014-04-18,26900
2014-04-21,26900
2014-04-22,28300
2014-04-23,26750
2014-04-24,26350
2014-04-25,26600
2014-04-28,26050
2014-04-29,26350
2014-04-30,26350
2014-05-02,26350
2014-05-07,26100
2014-05-08,26500
2014-05-09,26600
2014-05-12,27450
2014-05-13,27300
2014-05-14,27450
2014-05-15,27400
2014-05-16,27100
2014-05-19,26400
2014-05-20,26000
2014-05-21,26000
2014-05-22,26000
2014-05-23,26650
2014-05-26,26400
2014-05-27,26450
2014-05-28,26600
2014-05-29,26400
2014-05-30,25650
2014-06-02,25700
2014-06-03,25950
2014-06-05,27450
2014-06-09,26600
2014-06-10,25700
2014-06-11,25150
2014-06-12,26300
2014-06-13,26200
2014-06-16,26400
2014-06-17,26350
2014-06-18,26350
2014-06-19,26250
2014-06-20,26200
2014-06-23,26100
2014-06-24,26050
2014-06-25,25950
2014-06-26,26100
2014-06-27,26050
2014-06-30,27350
2014-07-01,28000
2014-07-02,27950
2014-07-03,26900
2014-07-04,28000
2014-07-07,28000
2014-07-08,27900
2014-07-09,28100
2014-07-10,28050
2014-07-11,28850
2014-07-14,28700
2014-07-15,33000
2014-07-16,37950
2014-07-17,38950
2014-07-18,38500
2014-07-21,37650
2014-07-22,33400
2014-07-23,33550
2014-07-24,33600
2014-07-25,32200
2014-07-28,37000
2014-07-29,37000
2014-07-30,34500
2014-07-31,39650
2014-08-01,45550
2014-08-04,52300
2014-08-05,56500
2014-08-06,52000
2014-08-07,59800
2014-08-08,50900
2014-08-11,47000
2014-08-12,42450
2014-08-13,41000
2014-08-14,42350
2014-08-18,41400
2014-08-19,40950
2014-08-20,40400
2014-08-21,42000
2014-08-22,41550
2014-08-25,38300
2014-08-26,38600
2014-08-27,36000
2014-08-28,37300
2014-08-29,37250
2014-09-01,36500
2014-09-02,35400
2014-09-03,36600
2014-09-04,35700
2014-09-05,35150
2014-09-11,36650
2014-09-12,34900
2014-09-15,35300
2014-09-16,35700
2014-09-17,34900
2014-09-18,35400
2014-09-19,36250
2014-09-22,35250
2014-09-23,33800
2014-09-24,33700
2014-09-25,33000
2014-09-26,32400
2014-09-29,32800
2014-09-30,32600
2014-10-01,32600
2014-10-02,33350
2014-10-06,34300
2014-10-07,35350
2014-10-08,35350
2014-10-10,33400
2014-10-13,31750
2014-10-14,32150
2014-10-15,31800
2014-10-16,31300
2014-10-17,31950
2014-10-20,32450
2014-10-21,33200
2014-10-22,34000
2014-10-23,33950
2014-10-24,32800
2014-10-27,32650
2014-10-28,33050
2014-10-29,31350
2014-10-30,30900
2014-10-31,30600
2014-11-03,30500
2014-11-04,30550
2014-11-05,30250
2014-11-06,29900
2014-11-07,29950
2014-11-10,31950
2014-11-11,31100
2014-11-12,30250
2014-11-13,30050
2014-11-14,30300
2014-11-17,30100
2014-11-18,30750
2014-11-19,30800
2014-11-20,30800
2014-11-21,30700
2014-11-24,31700
2014-11-25,31450
2014-11-26,31900
2014-11-27,31700
2014-11-28,33300
2014-12-01,32600
2014-12-02,32300
2014-12-03,31950
2014-12-04,31600
2014-12-05,31450
2014-12-08,31250
2014-12-09,30750
2014-12-10,31500
2014-12-11,32200
2014-12-12,32250
2014-12-15,31300
2014-12-16,31400
2014-12-17,30950
2014-12-18,30300
2014-12-19,30000
2014-12-22,29700
2014-12-23,29350
2014-12-24,29600
2014-12-26,29400
2014-12-29,29450
2014-12-30,29200
2015-01-02,29300
2015-01-05,31000
2015-01-06,30900
2015-01-07,30900
2015-01-08,31700
2015-01-09,32200
2015-01-12,32450
2015-01-13,31600
2015-01-14,31950
2015-01-15,31800
2015-01-16,32950
2015-01-19,37850
2015-01-20,43500
2015-01-21,43400
2015-01-22,49900
2015-01-23,57300
2015-01-26,57300
2015-01-27,65800
2015-01-28,56000
2015-01-29,47600
2015-01-30,43650
2015-02-02,41800
2015-02-03,40600
2015-02-04,44150
2015-02-05,39800
2015-02-06,40000
2015-02-09,39900
2015-02-10,41450
2015-02-11,47650
2015-02-12,46450
2015-02-13,48500
2015-02-16,55700
2015-02-17,64000
2015-02-23,54400
2015-02-24,47500
2015-02-25,49300
2015-02-26,46700
2015-02-27,45300
2015-03-02,51700
2015-03-03,48000
2015-03-04,50700
2015-03-05,50700
2015-03-06,49400
2015-03-09,48400
2015-03-10,46100
2015-03-11,46800
2015-03-12,47200
2015-03-13,45850
2015-03-16,43650
2015-03-17,43900
2015-03-18,42550
2015-03-19,42000
2015-03-20,42200
2015-03-23,41100
2015-03-24,43800
2015-03-25,43800
2015-03-26,43050
2015-03-27,41550
2015-03-30,41000
2015-03-31,41300
2015-04-01,42350
2015-04-02,41850
2015-04-03,41400
2015-04-06,43000
2015-04-07,42850
2015-04-08,43700
2015-04-09,43700
2015-04-10,44550
2015-04-13,46650
2015-04-14,45550
2015-04-15,44100
2015-04-16,44800
2015-04-17,44300
2015-04-20,44000
2015-04-21,47600
2015-04-22,45200
2015-04-23,44350
2015-04-24,44900
2015-04-27,44800
2015-04-28,44400
2015-04-29,42900
2015-04-30,40950
2015-05-04,40750
2015-05-06,40700
2015-05-07,40700
2015-05-08,42000
2015-05-11,41600
2015-05-12,41900
2015-05-13,48150
2015-05-14,47600
2015-05-15,49400
2015-05-18,49550
2015-05-19,48100
2015-05-20,49000
2015-05-21,46300
2015-05-22,47200
2015-05-26,45500
2015-05-27,45200
2015-05-28,45150
2015-05-29,47400
2015-06-01,49150
2015-06-02,48200
2015-06-03,45550
2015-06-04,46400
2015-06-05,45950
2015-06-08,52800
2015-06-09,51900
2015-06-10,52100
2015-06-11,56300
2015-06-12,54300
2015-06-15,51000
2015-06-16,48800
2015-06-17,49400
2015-06-18,50700
2015-06-19,57500
2015-06-22,61900
2015-06-23,60400
2015-06-24,61000
2015-06-25,61500
2015-06-26,58500
2015-06-29,67700
2015-06-30,65000
2015-07-01,65000
2015-07-02,67600
2015-07-03,73800
2015-07-06,72300
2015-07-07,72400
2015-07-08,71000
2015-07-09,69300
2015-07-10,71400
2015-07-13,69700
2015-07-14,69200
2015-07-15,70400
2015-07-16,72500
2015-07-17,68600
2015-07-20,66300
2015-07-21,65600
2015-07-22,64800
2015-07-23,64600
2015-07-24,65400
2015-07-27,64600
2015-07-28,61300
2015-07-29,61100
2015-07-30,59500
2015-07-31,58900
2015-08-03,60500
2015-08-04,62000
2015-08-05,61000
2015-08-06,60900
2015-08-07,61100
2015-08-10,61400
2015-08-11,60600
2015-08-12,56500
2015-08-13,57100
2015-08-17,58800
2015-08-18,55200
2015-08-19,51000
2015-08-20,49000
2015-08-21,44950
2015-08-24,43350
2015-08-25,45650
2015-08-26,47450
2015-08-27,48600
2015-08-28,47500
2015-08-31,48400
2015-09-01,45900
2015-09-02,45850
2015-09-03,46100
2015-09-04,45850
2015-09-07,44400
2015-09-08,43950
2015-09-09,44900
2015-09-10,45350
2015-09-11,45700
2015-09-14,45800
2015-09-15,45700
2015-09-16,46100
2015-09-17,46450
2015-09-18,60000
2015-09-21,54100
2015-09-22,53000
2015-09-23,51100
2015-09-24,52200
2015-09-25,53000
2015-09-30,52500
2015-10-01,53500
2015-10-02,51200
2015-10-05,51700
2015-10-06,52400
2015-10-07,53500
2015-10-08,57300
2015-10-12,57300
2015-10-13,58700
2015-10-14,56500
2015-10-15,57600
2015-10-16,55700
2015-10-19,56700
2015-10-20,55500
2015-10-21,54300
2015-10-22,55700
2015-10-23,55300
2015-10-26,53900
2015-10-27,52500
2015-10-28,51900
2015-10-29,54000
2015-10-30,54000
2015-11-02,54100
2015-11-03,50000
2015-11-04,48150
2015-11-05,49500
2015-11-06,49500
2015-11-09,48850
2015-11-10,48500
2015-11-11,52400
2015-11-12,50000
2015-11-13,50000
2015-11-16,49050
2015-11-17,49250
2015-11-18,48900
2015-11-19,46950
2015-11-20,47500
2015-11-23,48350
2015-11-24,48800
2015-11-25,48700
2015-11-26,48400
2015-11-27,49500
2015-11-30,48050
2015-12-01,48150
2015-12-02,46950
2015-12-03,47450
2015-12-04,46200
2015-12-07,46300
2015-12-08,45000
2015-12-09,44050
2015-12-10,44200
2015-12-11,43400
2015-12-14,43550
2015-12-15,46250
2015-12-16,47500
2015-12-17,45800
2015-12-18,45250
2015-12-21,46100
2015-12-22,46000
2015-12-23,47800
2015-12-24,46900
2015-12-28,47250
2015-12-29,47800
2015-12-30,47850
2016-01-04,46750
2016-01-05,47100
2016-01-06,48300
2016-01-07,49100
2016-01-08,47800
2016-01-11,48150
2016-01-12,48650
2016-01-13,48550
2016-01-14,48450
2016-01-15,48850
2016-01-18,47700
2016-01-19,48150
2016-01-20,46450
2016-01-21,45800
2016-01-22,47000
2016-01-25,45100
2016-01-26,45100
2016-01-27,45150
2016-01-28,46500
2016-01-29,46500
2016-02-01,46200
2016-02-02,45500
2016-02-03,45400
2016-02-04,45100
2016-02-05,45700
2016-02-11,45000
2016-02-12,43550
2016-02-15,43950
2016-02-16,45150
2016-02-17,47200
2016-02-18,46800
2016-02-19,47700
2016-02-22,47350
2016-02-23,48000
2016-02-24,48200
2016-02-25,47850
2016-02-26,48950
2016-02-29,47200
2016-03-02,46850
2016-03-03,46750
2016-03-04,47400
2016-03-07,46650
2016-03-08,46550
2016-03-09,44950
2016-03-10,45350
2016-03-11,45300
2016-03-14,46050
2016-03-15,47400
2016-03-16,50600
2016-03-17,50200
2016-03-18,52400
2016-03-21,53600
2016-03-22,50800
2016-03-23,51200
2016-03-24,53800
2016-03-25,52800
2016-03-28,52200
2016-03-29,52500
2016-03-30,53300
2016-03-31,52600
2016-04-01,50500
2016-04-04,52500
2016-04-05,53800
2016-04-06,54400
2016-04-07,54100
2016-04-08,55500
2016-04-11,65300
2016-04-12,69800
2016-04-14,69000
2016-04-15,68600
2016-04-18,66300
2016-04-19,61200
2016-04-20,61000
2016-04-21,61100
2016-04-22,62700
2016-04-25,61000
2016-04-26,60100
2016-04-27,59500
2016-04-28,59400
2016-04-29,57300
2016-05-02,56500
2016-05-03,58000
2016-05-04,56900
2016-05-09,56500
2016-05-10,57000
2016-05-11,57300
2016-05-12,58300
2016-05-13,58600
2016-05-16,57900
2016-05-17,58100
2016-05-18,57100
2016-05-19,58000
2016-05-20,61200
2016-05-23,61300
2016-05-24,61100
2016-05-25,60800
2016-05-26,60200
2016-05-27,60600
2016-05-30,62100
2016-05-31,62400
2016-06-01,62300
2016-06-02,62200
2016-06-03,61400
2016-06-07,61000
2016-06-08,60000
2016-06-09,59800
2016-06-10,59400
2016-06-13,60000
2016-06-14,59400
2016-06-15,59000
2016-06-16,56800
2016-06-17,56300
2016-06-20,56700
2016-06-21,56200
2016-06-22,56700
2016-06-23,56200
2016-06-24,52500
2016-06-27,52400
2016-06-28,52700
2016-06-29,52700
2016-06-30,52700
2016-07-01,53500
2016-07-04,54100
2016-07-05,54000
2016-07-06,54000
2016-07-07,54800
2016-07-08,54700
2016-07-11,55500
2016-07-12,56400
2016-07-13,56800
2016-07-14,56800
2016-07-15,56800
2016-07-18,56400
2016-07-19,54400
2016-07-20,54300
2016-07-21,53500
2016-07-22,53200
2016-07-25,54400
2016-07-26,57800
2016-07-27,56300
2016-07-28,56300
2016-07-29,57500
2016-08-01,58800
2016-08-02,60300
2016-08-03,64600
2016-08-04,65900
2016-08-05,68200
2016-08-08,72700
2016-08-09,86300
2016-08-10,76000
2016-08-11,82000
2016-08-12,106500
2016-08-16,99000
2016-08-17,98800
2016-08-18,88100
2016-08-19,83200
2016-08-22,86800
2016-08-23,89000
2016-08-24,90000
2016-08-25,95000
2016-08-26,92500
2016-08-29,89100
2016-08-30,90500
2016-08-31,89600
2016-09-01,88700
2016-09-02,90000
2016-09-05,88900
2016-09-06,88000
2016-09-07,90500
2016-09-08,91000
2016-09-09,91000
2016-09-12,90300
2016-09-13,90600
2016-09-19,90000
2016-09-20,90800
2016-09-21,91900
2016-09-22,90000
2016-09-23,89500
2016-09-26,91800
2016-09-27,90300
2016-09-28,89800
2016-09-29,89400
2016-09-30,89200
2016-10-04,89300
2016-10-05,87800
2016-10-06,79600
2016-10-07,79900
2016-10-10,78500
2016-10-11,74600
2016-10-12,74400
2016-10-13,73600
2016-10-14,72100
2016-10-17,72000
2016-10-18,72100
2016-10-19,71100
2016-10-20,69900
2016-10-21,69700
2016-10-24,69300
2016-10-25,64500
2016-10-26,64700
2016-10-27,66300
2016-10-28,66500
2016-10-31,63500
2016-11-01,65800
2016-11-02,64000
2016-11-03,64600
2016-11-04,63300
2016-11-07,63900
2016-11-08,63900
2016-11-09,61400
2016-11-10,63400
2016-11-11,63700
2016-11-14,63800
2016-11-15,63300
2016-11-16,61700
2016-11-17,62900
2016-11-18,62500
2016-11-21,62400
2016-11-22,61800
2016-11-23,60300
2016-11-24,59100
2016-11-25,59900
2016-11-28,59300
2016-11-29,59300
2016-11-30,59100
2016-12-01,57900
2016-12-02,57700
2016-12-05,58300
2016-12-06,60900
2016-12-07,60900
2016-12-08,61600
2016-12-09,63200
2016-12-12,60400
2016-12-13,61300
2016-12-14,63200
2016-12-15,63200
2016-12-16,62800
2016-12-19,61100
2016-12-20,59700
2016-12-21,60200
2016-12-22,60500
2016-12-23,60400
2016-12-26,59900
2016-12-27,58600
2016-12-28,59000
2016-12-29,59200
2017-01-02,57900
2017-01-03,57900
2017-01-04,58400
2017-01-05,59100
2017-01-06,59400
2017-01-09,59300
2017-01-10,58700
2017-01-11,58500
2017-01-12,58200
2017-01-13,58600
2017-01-16,58200
2017-01-17,75600
2017-01-18,92900
2017-01-19,93500
2017-01-20,121500
2017-01-23,114000
2017-01-24,116000
2017-01-25,104000
2017-01-26,88000
2017-01-31,86500
2017-02-01,86000
2017-02-02,76200
2017-02-03,78500
2017-02-06,75600
2017-02-07,81900
2017-02-08,82300
2017-02-09,82000
2017-02-10,83000
2017-02-13,83300
2017-02-14,82400
2017-02-15,80700
2017-02-16,81600
2017-02-17,80400
2017-02-20,78100
2017-02-21,80100
2017-02-22,78200
2017-02-23,77300
2017-02-24,77400
2017-02-27,75800
2017-02-28,78400
2017-03-02,77900
2017-03-03,77600
2017-03-06,80900
2017-03-07,78700
2017-03-08,79500
2017-03-09,77600
2017-03-10,78600
2017-03-13,77100
2017-03-14,77500
2017-03-15,77000
2017-03-16,77000
2017-03-17,76200
2017-03-20,75300
2017-03-21,77100
2017-03-22,77800
2017-03-23,77200
2017-03-24,76800
2017-03-27,75800
2017-03-28,74400
2017-03-29,73600
2017-03-30,73400
2017-03-31,73100
2017-04-03,71600
2017-04-04,70300
2017-04-05,72900
2017-04-06,71000
2017-04-07,69700
2017-04-10,70200
2017-04-11,70400
2017-04-12,70200
2017-04-13,70200
2017-04-14,69200
2017-04-17,69200
2017-04-18,69700
2017-04-19,70400
2017-04-20,69700
2017-04-21,69600
2017-04-24,68800
2017-04-25,69100
2017-04-26,68500
2017-04-27,68500
2017-04-28,68100
2017-05-02,68200
2017-05-04,69300
2017-05-08,68400
2017-05-10,66900
2017-05-11,66400
2017-05-12,66600
2017-05-15,81000
2017-05-16,84200
2017-05-17,82200
2017-05-18,77600
2017-05-19,81500
2017-05-22,81400
2017-05-23,81200
2017-05-24,80500
2017-05-25,77700
2017-05-26,83900
2017-05-29,82500
2017-05-30,81000
2017-05-31,79500
2017-06-01,83000
2017-06-02,79700
2017-06-05,80600
2017-06-07,79500
2017-06-08,79500
2017-06-09,78000
2017-06-12,77400
2017-06-13,79300
2017-06-14,78900
2017-06-15,78700
2017-06-16,80000
2017-06-19,82700
2017-06-20,81000
2017-06-21,82000
2017-06-22,79900
2017-06-23,79200
2017-06-26,78800
2017-06-27,78800
2017-06-28,78800
2017-06-29,79900
2017-06-30,79700
2017-07-03,78200
2017-07-04,76000
2017-07-05,77900
2017-07-06,78000
2017-07-07,76400
2017-07-10,76700
2017-07-11,76700
2017-07-12,75600
2017-07-13,74500
2017-07-14,76400
2017-07-17,76600
2017-07-18,76600
2017-07-19,77700
2017-07-20,78800
2017-07-21,78100
2017-07-24,76500
2017-07-25,75600
2017-07-26,75600
2017-07-27,74400
2017-07-28,74000
2017-07-31,72300
2017-08-01,71300
2017-08-02,72400
2017-08-03,71000
2017-08-04,71200
2017-08-07,72500
2017-08-08,75700
2017-08-09,74600
2017-08-10,72600
2017-08-11,71000
2017-08-14,70000
2017-08-16,69400
2017-08-17,70300
2017-08-18,72000
2017-08-21,73700
2017-08-22,73600
2017-08-23,71300
2017-08-24,71600
2017-08-25,71000
2017-08-28,71200
2017-08-29,71000
2017-08-30,70400
2017-08-31,72300
2017-09-01,72300
2017-09-04,71200
2017-09-05,70200
2017-09-06,69400
2017-09-07,69200
2017-09-08,67900
2017-09-11,67700
2017-09-12,74300
2017-09-13,71500
2017-09-14,74700
2017-09-15,76400
2017-09-18,79000
2017-09-19,78300
2017-09-20,74700
2017-09-21,74900
2017-09-22,72200
2017-09-25,71400
2017-09-26,72300
2017-09-27,73200
2017-09-28,72900
2017-09-29,72800
2017-10-10,74500
2017-10-11,71500
2017-10-12,70800
2017-10-13,70800
2017-10-16,70700
2017-10-17,72100
2017-10-18,71000
2017-10-19,71800
2017-10-20,75000
2017-10-23,73800
2017-10-24,73800
2017-10-25,72700
2017-10-26,71200
2017-10-27,72300
2017-10-30,72400
2017-10-31,72800
2017-11-01,71900
2017-11-02,71500
2017-11-03,71500
2017-11-06,70400
2017-11-07,71000
2017-11-08,70300
2017-11-09,70800
2017-11-10,71000
2017-11-13,70700
2017-11-14,70700
2017-11-15,70800
2017-11-16,70800
2017-11-17,70800
2017-11-20,71600
2017-11-21,71700
2017-11-22,72000
2017-11-23,71400
2017-11-24,71200
2017-11-27,71400
2017-11-28,71700
2017-11-29,71300
2017-11-30,71200
2017-12-01,73300
2017-12-04,72700
2017-12-05,72700
2017-12-06,72200
2017-12-07,71300
2017-12-08,72000
2017-12-11,73200
2017-12-12,73400
2017-12-13,73000
2017-12-14,74200
2017-12-15,74400
2017-12-18,75400
2017-12-19,72700
2017-12-20,73500
2017-12-21,72900
2017-12-22,74400
2017-12-26,73300
2017-12-27,73300
2017-12-28,73400
2018-01-02,73900
2018-01-03,74300
2018-01-04,76500
2018-01-05,78000
2018-01-08,77400
2018-01-09,76700
2018-01-10,80000
2018-01-11,78600
2018-01-12,78900
2018-01-15,78000
2018-01-16,78400
2018-01-17,83200
2018-01-18,83200
2018-01-19,82100
2018-01-22,83800
2018-01-23,84000
2018-01-24,84500
2018-01-25,85300
2018-01-26,86700
2018-01-29,86200
2018-01-30,86300
2018-01-31,86300
2018-02-01,85300
2018-02-02,85300
2018-02-05,84900
2018-02-06,81800
2018-02-07,106000
2018-02-08,94500
2018-02-09,89000
2018-02-12,85900
2018-02-13,83200
2018-02-14,83000
2018-02-19,80400
2018-02-20,78900
2018-02-21,81800
2018-02-22,82500
2018-02-23,81600
2018-02-26,82600
2018-02-27,85600
2018-02-28,95900
2018-03-02,88900
2018-03-05,93200
2018-03-06,91000
2018-03-07,88900
2018-03-08,89900
2018-03-09,91400
2018-03-12,91600
2018-03-13,91500
2018-03-14,92400
2018-03-15,92700
2018-03-16,92800
2018-03-19,93900
2018-03-20,94100
2018-03-21,92200
2018-03-22,91300
2018-03-23,87000
2018-03-26,85500
2018-03-27,87600
2018-03-28,85800
2018-03-29,87000
2018-03-30,86000
2018-04-02,85300
2018-04-03,84900
2018-04-04,83900
2018-04-05,83900
2018-04-06,83700
2018-04-09,82200
2018-04-10,82100
2018-04-11,80700
2018-04-12,82700
2018-04-13,83200
2018-04-16,83600
2018-04-17,84600
2018-04-18,91000
2018-04-19,90000
2018-04-20,87900
2018-04-23,88000
2018-04-24,91600
2018-04-25,90600
2018-04-26,90000
2018-04-27,90000
2018-04-30,89500
2018-05-02,91000
2018-05-03,90600
2018-05-04,91000
2018-05-08,94400
2018-05-09,97300
2018-05-10,96300
2018-05-11,97000
2018-05-14,93800
2018-05-15,95200
2018-05-16,99300
2018-05-17,95600
2018-05-18,95600
2018-05-21,92000
2018-05-23,93400
2018-05-24,93000
2018-05-25,89200
2018-05-28,89000
2018-05-29,89600
2018-05-30,90300
2018-05-31,90800
2018-06-01,90200
2018-06-04,90100
2018-06-05,88500
2018-06-07,88000
2018-06-08,89400
2018-06-11,88700
2018-06-12,88200
2018-06-14,86500
2018-06-15,86600
2018-06-18,85100
2018-06-19,83500
2018-06-20,83300
2018-06-21,83600
2018-06-22,83100
2018-06-25,83800
2018-06-26,85000
2018-06-27,85000
2018-06-28,83300
2018-06-29,83300
2018-07-02,81600
2018-07-03,82100
2018-07-04,81400
2018-07-05,81600
2018-07-06,81900
2018-07-09,82000
2018-07-10,83500
2018-07-11,82900
2018-07-12,83100
2018-07-13,84900
2018-07-16,87600
2018-07-17,89400
2018-07-18,88300
2018-07-19,83700
2018-07-20,83200
2018-07-23,83900
2018-07-24,84000
2018-07-25,83900
2018-07-26,84100
2018-07-27,85900
2018-07-30,85200
2018-07-31,85500
2018-08-01,84600
2018-08-02,83500
2018-08-03,83200
2018-08-06,82700
2018-08-07,83900
2018-08-08,84200
2018-08-09,85100
2018-08-10,84600
2018-08-13,83700
2018-08-14,82900
2018-08-16,82900
2018-08-17,82200
2018-08-20,83700
2018-08-21,84100
2018-08-22,83800
2018-08-23,83500
2018-08-24,83700
2018-08-27,81700
2018-08-28,81900
2018-08-29,81200
2018-08-30,81900
2018-08-31,81900
2018-09-03,81900
2018-09-04,81300
2018-09-05,80800
2018-09-06,81200
2018-09-07,84000
2018-09-10,83800
2018-09-11,84000
2018-09-12,84100
2018-09-13,84700
2018-09-14,86700
2018-09-17,86100
2018-09-18,85000
2018-09-19,84600
2018-09-20,82900
2018-09-21,82800
2018-09-27,82600
2018-09-28,83000
2018-10-01,82700
2018-10-02,83100
2018-10-04,83500
2018-10-05,82000
2018-10-08,82700
2018-10-10,82100
2018-10-11,80000
2018-10-12,80000
2018-10-15,79500
2018-10-16,78500
2018-10-17,77700
2018-10-18,77300
2018-10-19,78700
2018-10-22,78000
2018-10-23,76300
2018-10-24,76600
2018-10-25,78300
2018-10-26,78100
2018-10-29,77500
2018-10-30,77100
2018-10-31,76400
2018-11-01,76900
2018-11-02,76500
2018-11-05,76200
2018-11-06,75600
2018-11-07,76500
2018-11-08,76300
2018-11-09,76300
2018-11-12,76100
2018-11-13,76800
2018-11-14,76900
2018-11-15,77000
2018-11-16,77000
2018-11-19,77800
2018-11-20,77800
2018-11-21,77800
2018-11-22,76500
2018-11-23,76400
2018-11-26,77200
2018-11-27,77400
2018-11-28,76700
2018-11-29,75900
2018-11-30,75000
2018-12-03,75600
2018-12-04,75900
2018-12-05,74800
2018-12-06,73900
2018-12-07,73500
2018-12-10,69700
2018-12-11,68800
2018-12-12,66300
2018-12-13,67600
2018-12-14,67700
2018-12-17,66800
2018-12-18,65000
2018-12-19,65300
2018-12-20,65300
2018-12-21,65400
2018-12-24,64000
2018-12-26,64800
2018-12-27,65000
2018-12-28,65500
2019-01-02,66700
2019-01-03,67000
2019-01-04,66800
2019-01-07,66800
2019-01-08,66200
2019-01-09,67500
2019-01-10,68300
2019-01-11,71600
2019-01-14,72000
2019-01-15,73200
2019-01-16,73900
2019-01-17,73900
2019-01-18,73800
2019-01-21,73000
2019-01-22,71900
2019-01-23,69000
2019-01-24,70400
2019-01-25,70600
2019-01-28,70800
2019-01-29,70800
2019-01-30,70600
2019-01-31,69600
2019-02-01,69100
2019-02-07,69000
2019-02-08,69600
2019-02-11,70200
2019-02-12,79300
2019-02-13,75300
2019-02-14,74900
2019-02-15,71600
2019-02-18,71600
2019-02-19,71200
2019-02-20,70400
2019-02-21,71000
2019-02-22,71000
2019-02-25,70900
2019-02-26,69600
2019-02-27,69700
2019-02-28,70800
2019-03-04,71600
2019-03-05,73300
2019-03-06,73400
2019-03-07,71900
2019-03-08,70200
2019-03-11,72700
2019-03-12,70600
2019-03-13,71100
2019-03-14,71100
2019-03-15,70100
2019-03-18,69600
2019-03-19,70000
2019-03-20,70600
2019-03-21,70600
2019-03-22,70000
2019-03-25,69100
2019-03-26,70200
2019-03-27,69500
2019-03-28,69400
2019-03-29,68400
2019-04-01,67500
2019-04-02,68600
2019-04-03,68900
2019-04-04,69000
2019-04-05,68900
2019-04-08,67900
2019-04-09,67900
2019-04-10,69200
2019-04-11,69200
2019-04-12,69800
2019-04-15,70800
2019-04-16,87100
2019-04-17,84000
2019-04-18,73600
2019-04-19,73600
2019-04-22,71200
2019-04-23,72100
2019-04-24,71000
2019-04-25,71100
2019-04-26,91000
2019-04-29,73300
2019-04-30,72400
2019-05-02,72800
2019-05-03,73400
2019-05-07,74600
2019-05-08,72300
2019-05-09,71000
2019-05-10,71000
2019-05-13,69500
2019-05-14,71200
2019-05-15,73000
2019-05-16,73300
2019-05-17,70900
2019-05-20,72700
2019-05-21,73100
2019-05-22,73700
2019-05-23,72700
2019-05-24,71900
2019-05-27,70900
2019-05-28,71200
2019-05-29,70800
2019-05-30,69200
2019-05-31,69900
2019-06-03,68000
2019-06-04,69200
2019-06-05,68200
2019-06-07,69400
2019-06-10,70000
2019-06-11,69900
2019-06-12,69600
2019-06-13,69300
2019-06-14,69100
2019-06-17,69300
2019-06-18,68600
2019-06-19,69400
2019-06-20,69500
2019-06-21,69300
2019-06-24,67100
2019-06-25,66500
2019-06-26,66400
2019-06-27,65900
2019-06-28,65600
2019-07-01,64800
2019-07-02,65700
2019-07-03,66900
2019-07-04,66300
2019-07-05,66400
2019-07-08,65000
2019-07-09,65100
2019-07-10,65200
2019-07-11,65000
2019-07-12,63800
2019-07-15,64100
2019-07-16,64300
2019-07-17,62600
2019-07-18,63100
2019-07-19,63500
2019-07-22,63700
2019-07-23,65800
2019-07-24,65200
2019-07-25,64800
2019-07-26,64600
2019-07-29,59500
2019-07-30,61400
2019-07-31,61000
2019-08-01,60600
2019-08-02,58600
2019-08-05,52800
2019-08-06,52500
2019-08-07,53600
2019-08-08,55300
2019-08-09,55800
2019-08-12,58700
2019-08-13,55800
2019-08-14,56000
2019-08-16,55600
2019-08-19,56300
2019-08-20,57900
2019-08-21,57800
2019-08-22,57000
2019-08-23,56900
2019-08-26,55400
2019-08-27,56700
2019-08-28,56900
2019-08-29,57800
2019-08-30,59400
2019-09-02,59400
2019-09-03,57400
2019-09-04,58300
2019-09-05,56800
2019-09-06,57600
2019-09-09,56400
2019-09-10,57400
2019-09-11,58000
2019-09-16,58200
2019-09-17,57500
2019-09-18,58000
2019-09-19,58300
2019-09-20,58300
2019-09-23,57600
2019-09-24,57900
2019-09-25,57200
2019-09-26,57100
2019-09-27,58000
2019-09-30,57500
2019-10-01,58300
2019-10-02,57700
2019-10-04,57500
