,094940
2014-01-22,3692
2014-01-23,3530
2014-01-24,3623
2014-01-27,3412
2014-01-28,3374
2014-01-29,3418
2014-02-03,3493
2014-02-04,3368
2014-02-05,3343
2014-02-06,3418
2014-02-07,3418
2014-02-10,3480
2014-02-11,3449
2014-02-12,3287
2014-02-13,3219
2014-02-14,3194
2014-02-17,3175
2014-02-18,3150
2014-02-19,3150
2014-02-20,3163
2014-02-21,3144
2014-02-24,3069
2014-02-25,3113
2014-02-26,3150
2014-02-27,3125
2014-02-28,3125
2014-03-03,3125
2014-03-04,3104
2014-03-05,3119
2014-03-06,3098
2014-03-07,3125
2014-03-10,3188
2014-03-11,3238
2014-03-12,3232
2014-03-13,3188
2014-03-14,3013
2014-03-17,3098
2014-03-18,3088
2014-03-19,3082
2014-03-20,3113
2014-03-21,3100
2014-03-24,3104
2014-03-25,3110
2014-03-26,3138
2014-03-27,3287
2014-03-28,3305
2014-03-31,3337
2014-04-01,3312
2014-04-02,3318
2014-04-03,3349
2014-04-04,3362
2014-04-07,3424
2014-04-08,3430
2014-04-09,3493
2014-04-10,3487
2014-04-11,3474
2014-04-14,3455
2014-04-15,3424
2014-04-16,3430
2014-04-17,3424
2014-04-18,3455
2014-04-21,3455
2014-04-22,3505
2014-04-23,3530
2014-04-24,3374
2014-04-25,3275
2014-04-28,3169
2014-04-29,3150
2014-04-30,3113
2014-05-02,3119
2014-05-07,3125
2014-05-08,3113
2014-05-09,3182
2014-05-12,3207
2014-05-13,3232
2014-05-14,3207
2014-05-15,3213
2014-05-16,3250
2014-05-19,3293
2014-05-20,3219
2014-05-21,3244
2014-05-22,3250
2014-05-23,3281
2014-05-26,3232
2014-05-27,3194
2014-05-28,3132
2014-05-29,3044
2014-05-30,3075
2014-06-02,2801
2014-06-03,2917
2014-06-05,3019
2014-06-09,3013
2014-06-10,3004
2014-06-11,3004
2014-06-12,2979
2014-06-13,2989
2014-06-16,2973
2014-06-17,2954
2014-06-18,2933
2014-06-19,2970
2014-06-20,2958
2014-06-23,2926
2014-06-24,2908
2014-06-25,2908
2014-06-26,2908
2014-06-27,2851
2014-06-30,2926
2014-07-01,2926
2014-07-02,2920
2014-07-03,2923
2014-07-04,2923
2014-07-07,2901
2014-07-08,2851
2014-07-09,2895
2014-07-10,2910
2014-07-11,2926
2014-07-14,2939
2014-07-15,2935
2014-07-16,2908
2014-07-17,2914
2014-07-18,2879
2014-07-21,2914
2014-07-22,2910
2014-07-23,2901
2014-07-24,2917
2014-07-25,2885
2014-07-28,2864
2014-07-29,2842
2014-07-30,2845
2014-07-31,2833
2014-08-01,2826
2014-08-04,2789
2014-08-05,2833
2014-08-06,2845
2014-08-07,2826
2014-08-08,2814
2014-08-11,2808
2014-08-12,2799
2014-08-13,2768
2014-08-14,2768
2014-08-18,2770
2014-08-19,2736
2014-08-20,2736
2014-08-21,2699
2014-08-22,2546
2014-08-25,2506
2014-08-26,2544
2014-08-27,2553
2014-08-28,2379
2014-08-29,2419
2014-09-01,2362
2014-09-02,2372
2014-09-03,2385
2014-09-04,2360
2014-09-05,2362
2014-09-11,2360
2014-09-12,2366
2014-09-15,2385
2014-09-16,2400
2014-09-17,2394
2014-09-18,2379
2014-09-19,2406
2014-09-22,2354
2014-09-23,2404
2014-09-24,2711
2014-09-25,2724
2014-09-26,2727
2014-09-29,2684
2014-09-30,2690
2014-10-01,2652
2014-10-02,2649
2014-10-06,2531
2014-10-07,2553
2014-10-08,2758
2014-10-10,2677
2014-10-13,2714
2014-10-14,2761
2014-10-15,2739
2014-10-16,2758
2014-10-17,2745
2014-10-20,2556
2014-10-21,2553
2014-10-22,2519
2014-10-23,2512
2014-10-24,2437
2014-10-27,2475
2014-10-28,2521
2014-10-29,2596
2014-10-30,2624
2014-10-31,2611
2014-11-03,2605
2014-11-04,2578
2014-11-05,2596
2014-11-06,2565
2014-11-07,2603
2014-11-10,2609
2014-11-11,2621
2014-11-12,2615
2014-11-13,2500
2014-11-14,2496
2014-11-17,2397
2014-11-18,2453
2014-11-19,2453
2014-11-20,2437
2014-11-21,2456
2014-11-24,2456
2014-11-25,2453
2014-11-26,2422
2014-11-27,2344
2014-11-28,2123
2014-12-01,2397
2014-12-02,2372
2014-12-03,2254
2014-12-04,2254
2014-12-05,2385
2014-12-08,2446
2014-12-09,2397
2014-12-10,2397
2014-12-11,2462
2014-12-12,2553
2014-12-15,2609
2014-12-16,2553
2014-12-17,2428
2014-12-18,2425
2014-12-19,2397
2014-12-22,2416
2014-12-23,2347
2014-12-24,2341
2014-12-26,2356
2014-12-29,2410
2014-12-30,2459
2015-01-02,2341
2015-01-05,2341
2015-01-06,2366
2015-01-07,2397
2015-01-08,2369
2015-01-09,2356
2015-01-12,2360
2015-01-13,2347
2015-01-14,2285
2015-01-15,2285
2015-01-16,2247
2015-01-19,2216
2015-01-20,2160
2015-01-21,2145
2015-01-22,2148
2015-01-23,2185
2015-01-26,2189
2015-01-27,2304
2015-01-28,2276
2015-01-29,2329
2015-01-30,2580
2015-02-02,2428
2015-02-03,2391
2015-02-04,2375
2015-02-05,2288
2015-02-06,2416
2015-02-09,2453
2015-02-10,2372
2015-02-11,2428
2015-02-12,2425
2015-02-13,2444
2015-02-16,2410
2015-02-17,2397
2015-02-23,2509
2015-02-24,2590
2015-02-25,2605
2015-02-26,2624
2015-02-27,2611
2015-03-02,2615
2015-03-03,2580
2015-03-04,2711
2015-03-05,2770
2015-03-06,2736
2015-03-09,2652
2015-03-10,2621
2015-03-11,2627
2015-03-12,2671
2015-03-13,2755
2015-03-16,2755
2015-03-17,2793
2015-03-18,2774
2015-03-19,3188
2015-03-20,2979
2015-03-23,2982
2015-03-24,2851
2015-03-25,2854
2015-03-26,2801
2015-03-27,2751
2015-03-30,2755
2015-03-31,2789
2015-04-01,2901
2015-04-02,2889
2015-04-03,2923
2015-04-06,2920
2015-04-07,2801
2015-04-08,2826
2015-04-09,2861
2015-04-10,2951
2015-04-13,2991
2015-04-14,2982
2015-04-15,3044
2015-04-16,3032
2015-04-17,3029
2015-04-20,2970
2015-04-21,2970
2015-04-22,2945
2015-04-23,2929
2015-04-24,2920
2015-04-27,2926
2015-04-28,2895
2015-04-29,2892
2015-04-30,2926
2015-05-04,2933
2015-05-06,2858
2015-05-07,2833
2015-05-08,2864
2015-05-11,2908
2015-05-12,2889
2015-05-13,2826
2015-05-14,2970
2015-05-15,3244
2015-05-18,2870
2015-05-19,2826
2015-05-20,2826
2015-05-21,2801
2015-05-22,2826
2015-05-26,2795
2015-05-27,2768
2015-05-28,2696
2015-05-29,2739
2015-06-01,2745
2015-06-02,2708
2015-06-03,2711
2015-06-04,2745
2015-06-05,2758
2015-06-08,2845
2015-06-09,3023
2015-06-10,2970
2015-06-11,2951
2015-06-12,3082
2015-06-15,2966
2015-06-16,2942
2015-06-17,3007
2015-06-18,3107
2015-06-19,3132
2015-06-22,3100
2015-06-23,3104
2015-06-24,3029
2015-06-25,2991
2015-06-26,3132
2015-06-29,3275
2015-06-30,3362
2015-07-01,3811
2015-07-02,3736
2015-07-03,3312
2015-07-06,3163
2015-07-07,3232
2015-07-08,3275
2015-07-09,3163
2015-07-10,3144
2015-07-13,3150
2015-07-14,3157
2015-07-15,3474
2015-07-16,3487
2015-07-17,3449
2015-07-20,3337
2015-07-21,3312
2015-07-22,3343
2015-07-23,3337
2015-07-24,3281
2015-07-27,3293
2015-07-28,3213
2015-07-29,3125
2015-07-30,3125
2015-07-31,3113
2015-08-03,3138
2015-08-04,3194
2015-08-05,3324
2015-08-06,3207
2015-08-07,3157
2015-08-10,3144
2015-08-11,3188
2015-08-12,3113
2015-08-13,3150
2015-08-17,3113
2015-08-18,3066
2015-08-19,2908
2015-08-20,2901
2015-08-21,2736
2015-08-24,2655
2015-08-25,2711
2015-08-26,2898
2015-08-27,2991
2015-08-28,3007
2015-08-31,3025
2015-09-01,2989
2015-09-02,3007
2015-09-03,3035
2015-09-04,2895
2015-09-07,2929
2015-09-08,2883
2015-09-09,2883
2015-09-10,2864
2015-09-11,2830
2015-09-14,2805
2015-09-15,2908
2015-09-16,3098
2015-09-17,3213
2015-09-18,3269
2015-09-21,3257
2015-09-22,3244
2015-09-23,3119
2015-09-24,3138
2015-09-25,3169
2015-09-30,3113
2015-10-01,3505
2015-10-02,4551
2015-10-05,5914
2015-10-06,7689
2015-10-07,7689
2015-10-08,9992
2015-10-12,11518
2015-10-13,14973
2015-10-14,14163
2015-10-15,14195
2015-10-16,13883
2015-10-19,11207
2015-10-20,10521
2015-10-21,10958
2015-10-22,9495
2015-10-23,9681
2015-10-26,10179
2015-10-27,9837
2015-10-28,8280
2015-10-29,8374
2015-10-30,8560
2015-11-02,8343
2015-11-03,7844
2015-11-04,7844
2015-11-05,8280
2015-11-06,8000
2015-11-09,7315
2015-11-10,7284
2015-11-11,7471
2015-11-12,7720
2015-11-13,7534
2015-11-16,7502
2015-11-17,7844
2015-11-18,7409
2015-11-19,7658
2015-11-20,7814
2015-11-23,7564
2015-11-24,7097
2015-11-25,7222
2015-11-26,7284
2015-11-27,7253
2015-11-30,7377
2015-12-01,7471
2015-12-02,7284
2015-12-03,6817
2015-12-04,6942
2015-12-07,6631
2015-12-08,6207
2015-12-09,6108
2015-12-10,6213
2015-12-11,6506
2015-12-14,5834
2015-12-15,6033
2015-12-16,6089
2015-12-17,6194
2015-12-18,7066
2015-12-21,7035
2015-12-22,6693
2015-12-23,6693
2015-12-24,6506
2015-12-28,6537
2015-12-29,6408
2015-12-30,6099
2016-01-04,6125
2016-01-05,5953
2016-01-06,5816
2016-01-07,5755
2016-01-08,5901
2016-01-11,5730
2016-01-12,5687
2016-01-13,5618
2016-01-14,5352
2016-01-15,5386
2016-01-18,5188
2016-01-19,5249
2016-01-20,4999
2016-01-21,5154
2016-01-22,4828
2016-01-25,4922
2016-01-26,4845
2016-01-27,4853
2016-01-28,5034
2016-01-29,4939
2016-02-01,4991
2016-02-02,4948
2016-02-03,4768
2016-02-04,4776
2016-02-05,4802
2016-02-11,4441
2016-02-12,4029
2016-02-15,4239
2016-02-16,4274
2016-02-17,4085
2016-02-18,4175
2016-02-19,5420
2016-02-22,5446
2016-02-23,5704
2016-02-24,5480
2016-02-25,5077
2016-02-26,5944
2016-02-29,6528
2016-03-02,6649
2016-03-03,6563
2016-03-04,6855
2016-03-07,7035
2016-03-08,6803
2016-03-09,6520
2016-03-10,6528
2016-03-11,6168
2016-03-14,5901
2016-03-15,5876
2016-03-16,5644
2016-03-17,5618
2016-03-18,5867
2016-03-21,7619
2016-03-22,8762
2016-03-23,8032
2016-03-24,7817
2016-03-25,7740
2016-03-28,7430
2016-03-29,8521
2016-03-30,8281
2016-03-31,7843
2016-04-01,7860
2016-04-04,7946
2016-04-05,7585
2016-04-06,7671
2016-04-07,7585
2016-04-08,7310
2016-04-11,6915
2016-04-12,6906
2016-04-14,7018
2016-04-15,6889
2016-04-18,6915
2016-04-19,6932
2016-04-20,6752
2016-04-21,6786
2016-04-22,6803
2016-04-25,6984
2016-04-26,6872
2016-04-27,6786
2016-04-28,6838
2016-04-29,6881
2016-05-02,6743
2016-05-03,6975
2016-05-04,6949
2016-05-09,7173
2016-05-10,6984
2016-05-11,6992
2016-05-12,7388
2016-05-13,7164
2016-05-16,6803
2016-05-17,6503
2016-05-18,5996
2016-05-19,6142
2016-05-20,6322
2016-05-23,6254
2016-05-24,6030
2016-05-25,6039
2016-05-26,5962
2016-05-27,5841
2016-05-30,5824
2016-05-31,6099
2016-06-01,6090
2016-06-02,6425
2016-06-03,6202
2016-06-07,6133
2016-06-08,6013
2016-06-09,6151
2016-06-10,6082
2016-06-13,5833
2016-06-14,6030
2016-06-15,5936
2016-06-16,5627
2016-06-17,6176
2016-06-20,7044
2016-06-21,6640
2016-06-22,6984
2016-06-23,6528
2016-06-24,5876
2016-06-27,5876
2016-06-28,6047
2016-06-29,7860
2016-06-30,7628
2016-07-01,7989
2016-07-04,7688
2016-07-05,7585
2016-07-06,7869
2016-07-07,8487
2016-07-08,8444
2016-07-11,8332
2016-07-12,8358
2016-07-13,8332
2016-07-14,7757
2016-07-15,7697
2016-07-18,7765
2016-07-19,7748
2016-07-20,7619
2016-07-21,7757
2016-07-22,7413
2016-07-25,7362
2016-07-26,7302
2016-07-27,7293
2016-07-28,7284
2016-07-29,7147
2016-08-01,7302
2016-08-02,7422
2016-08-03,7370
2016-08-04,7310
2016-08-05,7233
2016-08-08,7138
2016-08-09,7241
2016-08-10,7284
2016-08-11,7628
2016-08-12,7619
2016-08-16,7388
2016-08-17,7095
2016-08-18,7259
2016-08-19,7362
2016-08-22,7430
2016-08-23,7456
2016-08-24,7422
2016-08-25,7980
2016-08-26,7723
2016-08-29,7989
2016-08-30,8178
2016-08-31,7714
2016-09-01,7602
2016-09-02,7688
2016-09-05,7405
2016-09-06,7508
2016-09-07,7405
2016-09-08,6906
2016-09-09,6614
2016-09-12,6357
2016-09-13,6546
2016-09-19,6468
2016-09-20,6640
2016-09-21,6537
2016-09-22,6657
2016-09-23,6614
2016-09-26,6408
2016-09-27,6271
2016-09-28,6305
2016-09-29,6314
2016-09-30,6176
2016-10-04,6271
2016-10-05,6400
2016-10-06,6460
2016-10-07,6537
2016-10-10,6451
2016-10-11,6443
2016-10-12,6580
2016-10-13,6528
2016-10-14,6202
2016-10-17,6185
2016-10-18,6099
2016-10-19,6099
2016-10-20,5884
2016-10-21,5962
2016-10-24,5841
2016-10-25,5635
2016-10-26,5480
2016-10-27,5549
2016-10-28,5515
2016-10-31,5197
2016-11-01,5240
2016-11-02,4871
2016-11-03,4905
2016-11-04,5498
2016-11-07,5498
2016-11-08,5429
2016-11-09,4939
2016-11-10,5429
2016-11-11,5566
2016-11-14,5841
2016-11-15,5669
2016-11-16,5764
2016-11-17,6013
2016-11-18,5876
2016-11-21,5858
2016-11-22,5755
2016-11-23,5412
2016-11-24,5300
2016-11-25,5429
2016-11-28,5472
2016-11-29,5549
2016-11-30,5472
2016-12-01,6451
2016-12-02,6443
2016-12-05,6382
2016-12-06,6391
2016-12-07,6211
2016-12-08,6116
2016-12-09,6022
2016-12-12,6082
2016-12-13,6056
2016-12-14,6082
2016-12-15,6099
2016-12-16,6193
2016-12-19,6151
2016-12-20,6047
2016-12-21,6228
2016-12-22,6202
2016-12-23,6056
2016-12-26,5644
2016-12-27,5661
2016-12-28,5669
2016-12-29,5738
2017-01-02,5850
2017-01-03,5850
2017-01-04,5953
2017-01-05,5953
2017-01-06,5867
2017-01-09,5764
2017-01-10,5747
2017-01-11,5841
2017-01-12,5764
2017-01-13,5850
2017-01-16,5687
2017-01-17,5747
2017-01-18,5721
2017-01-19,5884
2017-01-20,5798
2017-01-23,5687
2017-01-24,5807
2017-01-25,5858
2017-01-26,5876
2017-01-31,5953
2017-02-01,6073
2017-02-02,5996
2017-02-03,5841
2017-02-06,5953
2017-02-07,6108
2017-02-08,6047
2017-02-09,6039
2017-02-10,6013
2017-02-13,5970
2017-02-14,6133
2017-02-15,6056
2017-02-16,6254
2017-02-17,6236
2017-02-20,6193
2017-02-21,6073
2017-02-22,6142
2017-02-23,5987
2017-02-24,5910
2017-02-27,5860
2017-02-28,5560
2017-03-02,5670
2017-03-03,5790
2017-03-06,5800
2017-03-07,5730
2017-03-08,5750
2017-03-09,5770
2017-03-10,5810
2017-03-13,5810
2017-03-14,6000
2017-03-15,7800
2017-03-16,7350
2017-03-17,6950
2017-03-20,6780
2017-03-21,6840
2017-03-22,6740
2017-03-23,6310
2017-03-24,6400
2017-03-27,6650
2017-03-28,6880
2017-03-29,6830
2017-03-30,7120
2017-03-31,7080
2017-04-03,7100
2017-04-04,7210
2017-04-05,7130
2017-04-06,7950
2017-04-07,7750
2017-04-10,7550
2017-04-11,7240
2017-04-12,6790
2017-04-13,6960
2017-04-14,6660
2017-04-17,6770
2017-04-18,6890
2017-04-19,6750
2017-04-20,6600
2017-04-21,6660
2017-04-24,6420
2017-04-25,6570
2017-04-26,6630
2017-04-27,6660
2017-04-28,6570
2017-05-02,6530
2017-05-04,6580
2017-05-08,6760
2017-05-10,6930
2017-05-11,7380
2017-05-12,7140
2017-05-15,6960
2017-05-16,7170
2017-05-17,7060
2017-05-18,6970
2017-05-19,7080
2017-05-22,7470
2017-05-23,7400
2017-05-24,7300
2017-05-25,6990
2017-05-26,7060
2017-05-29,6770
2017-05-30,6660
2017-05-31,6610
2017-06-01,6550
2017-06-02,6660
2017-06-05,6740
2017-06-07,6800
2017-06-08,6650
2017-06-09,6710
2017-06-12,6600
2017-06-13,6680
2017-06-14,6820
2017-06-15,6840
2017-06-16,6890
2017-06-19,6910
2017-06-20,6710
2017-06-21,6680
2017-06-22,6740
2017-06-23,6750
2017-06-26,6660
2017-06-27,6600
2017-06-28,6540
2017-06-29,6490
2017-06-30,6380
2017-07-03,6370
2017-07-04,6370
2017-07-05,6280
2017-07-06,6490
2017-07-07,6450
2017-07-10,6370
2017-07-11,6170
2017-07-12,5810
2017-07-13,5750
2017-07-14,5650
2017-07-17,5670
2017-07-18,6050
2017-07-19,5980
2017-07-20,6070
2017-07-21,6130
2017-07-24,6090
2017-07-25,5910
2017-07-26,5750
2017-07-27,5790
2017-07-28,5740
2017-07-31,5740
2017-08-01,5850
2017-08-02,5850
2017-08-03,5700
2017-08-04,5690
2017-08-07,5740
2017-08-08,5730
2017-08-09,5590
2017-08-10,5450
2017-08-11,5260
2017-08-14,5200
2017-08-16,5300
2017-08-17,5550
2017-08-18,5470
2017-08-21,5500
2017-08-22,5440
2017-08-23,5480
2017-08-24,5540
2017-08-25,5690
2017-08-28,5520
2017-08-29,5460
2017-08-30,5440
2017-08-31,5460
2017-09-01,5690
2017-09-04,5800
2017-09-05,5880
2017-09-06,5800
2017-09-07,5860
2017-09-08,5730
2017-09-11,5580
2017-09-12,5610
2017-09-13,5800
2017-09-14,6090
2017-09-15,6230
2017-09-18,6320
2017-09-19,6290
2017-09-20,6060
2017-09-21,5750
2017-09-22,5700
2017-09-25,5520
2017-09-26,5580
2017-09-27,5460
2017-09-28,5460
2017-09-29,5510
2017-10-10,5370
2017-10-11,5390
2017-10-12,5350
2017-10-13,5230
2017-10-16,5200
2017-10-17,5150
2017-10-18,5150
2017-10-19,5210
2017-10-20,5320
2017-10-23,5310
2017-10-24,5380
2017-10-25,5340
2017-10-26,5240
2017-10-27,5320
2017-10-30,5360
2017-10-31,5320
2017-11-01,5310
2017-11-02,5450
2017-11-03,5470
2017-11-06,5360
2017-11-07,5390
2017-11-08,5370
2017-11-09,5330
2017-11-10,5620
2017-11-13,5520
2017-11-14,5640
2017-11-15,5490
2017-11-16,5400
2017-11-17,5460
2017-11-20,5600
2017-11-21,5500
2017-11-22,5400
2017-11-23,5470
2017-11-24,5650
2017-11-27,5640
2017-11-28,5530
2017-11-29,5540
2017-11-30,5440
2017-12-01,5500
2017-12-04,5620
2017-12-05,5710
2017-12-06,5780
2017-12-07,5950
2017-12-08,5780
2017-12-11,5690
2017-12-12,5660
2017-12-13,5630
2017-12-14,5630
2017-12-15,5580
2017-12-18,5750
2017-12-19,5530
2017-12-20,5580
2017-12-21,5320
2017-12-22,5340
2017-12-26,5420
2017-12-27,5500
2017-12-28,5570
2018-01-02,5750
2018-01-03,5860
2018-01-04,5760
2018-01-05,5770
2018-01-08,5660
2018-01-09,5740
2018-01-10,5800
2018-01-11,5820
2018-01-12,5680
2018-01-15,5640
2018-01-16,5790
2018-01-17,5930
2018-01-18,5960
2018-01-19,6270
2018-01-22,6280
2018-01-23,6330
2018-01-24,6280
2018-01-25,6450
2018-01-26,6500
2018-01-29,6330
2018-01-30,6320
2018-01-31,6320
2018-02-01,6410
2018-02-02,6180
2018-02-05,5940
2018-02-06,5790
2018-02-07,5390
2018-02-08,5680
2018-02-09,5440
2018-02-12,5440
2018-02-13,5380
2018-02-14,5520
2018-02-19,5700
2018-02-20,5750
2018-02-21,5780
2018-02-22,5700
2018-02-23,6010
2018-02-26,6060
2018-02-27,5910
2018-02-28,6020
2018-03-02,6120
2018-03-05,5990
2018-03-06,6100
2018-03-07,6670
2018-03-08,6580
2018-03-09,6750
2018-03-12,8010
2018-03-13,7950
2018-03-14,7490
2018-03-15,7180
2018-03-16,7190
2018-03-19,7540
2018-03-20,7280
2018-03-21,7100
2018-03-22,6970
2018-03-23,6750
2018-03-26,6960
2018-03-27,7030
2018-03-28,7320
2018-03-29,7130
2018-03-30,7310
2018-04-02,6900
2018-04-03,6960
2018-04-04,9040
2018-04-05,8220
2018-04-06,8160
2018-04-09,7880
2018-04-10,8050
2018-04-11,8080
2018-04-12,8070
2018-04-13,8300
2018-04-16,8400
2018-04-17,8170
2018-04-18,8630
2018-04-19,8950
2018-04-20,8550
2018-04-23,8650
2018-04-24,8530
2018-04-25,8220
2018-04-26,8000
2018-04-27,10400
2018-04-30,13500
2018-05-02,15500
2018-05-03,13500
2018-05-04,13650
2018-05-08,12000
2018-05-09,12400
2018-05-10,13650
2018-05-11,15150
2018-05-14,15250
2018-05-15,16550
2018-05-16,14150
2018-05-17,15750
2018-05-18,17050
2018-05-21,16250
2018-05-23,18000
2018-05-24,17050
2018-05-25,13350
2018-05-28,17350
2018-05-29,20000
2018-05-30,26000
2018-05-31,25400
2018-06-01,23700
2018-06-04,22600
2018-06-05,22150
2018-06-07,20950
2018-06-08,20100
2018-06-11,20800
2018-06-12,18650
2018-06-14,15400
2018-06-15,16350
2018-06-18,16500
2018-06-19,18950
2018-06-20,19300
2018-06-21,17700
2018-06-22,16700
2018-06-25,17000
2018-06-26,15100
2018-06-27,14550
2018-06-28,13000
2018-06-29,13600
2018-07-02,12400
2018-07-03,13250
2018-07-04,13050
2018-07-05,12300
2018-07-06,13100
2018-07-09,10850
2018-07-10,10950
2018-07-11,13400
2018-07-12,13050
2018-07-13,13600
2018-07-16,14400
2018-07-17,14950
2018-07-18,13750
2018-07-19,13450
2018-07-20,13800
2018-07-23,12950
2018-07-24,16800
2018-07-25,18000
2018-07-26,18400
2018-07-27,17750
2018-07-30,18000
2018-07-31,17100
2018-08-01,17400
2018-08-02,17950
2018-08-03,17850
2018-08-06,17400
2018-08-07,17150
2018-08-08,17750
2018-08-09,18450
2018-08-10,23400
2018-08-13,20100
2018-08-14,22400
2018-08-16,22850
2018-08-17,25000
2018-08-20,25300
2018-08-21,25850
2018-08-22,25800
2018-08-23,26450
2018-08-24,27900
2018-08-27,25200
2018-08-28,24000
2018-08-29,22950
2018-08-30,24850
2018-08-31,25400
2018-09-03,28350
2018-09-04,29450
2018-09-05,30600
2018-09-06,28000
2018-09-07,29000
2018-09-10,29600
2018-09-11,28300
2018-09-12,29050
2018-09-13,28350
2018-09-14,28400
2018-09-17,30550
2018-09-18,28900
2018-09-19,28400
2018-09-20,30500
2018-09-21,30050
2018-09-27,28750
2018-09-28,27500
2018-10-01,27600
2018-10-02,27100
2018-10-04,27100
2018-10-05,27450
2018-10-08,26950
2018-10-10,21600
2018-10-11,22100
2018-10-12,22050
2018-10-15,23600
2018-10-16,23150
2018-10-17,23750
2018-10-18,24000
2018-10-19,24200
2018-10-22,22500
2018-10-23,22000
2018-10-24,20250
2018-10-25,20000
2018-10-26,18200
2018-10-29,15800
2018-10-30,20350
2018-10-31,19000
2018-11-01,20350
2018-11-02,21800
2018-11-05,22550
2018-11-06,23000
2018-11-07,20850
2018-11-08,21850
2018-11-09,21800
2018-11-12,21300
2018-11-13,20900
2018-11-14,21300
2018-11-15,22750
2018-11-16,22850
2018-11-19,23850
2018-11-20,24450
2018-11-21,24850
2018-11-22,24800
2018-11-23,25500
2018-11-26,24650
2018-11-27,24900
2018-11-28,23700
2018-11-29,24000
2018-11-30,24200
2018-12-03,24600
2018-12-04,24650
2018-12-05,25500
2018-12-06,24700
2018-12-07,25850
2018-12-10,24150
2018-12-11,22850
2018-12-12,21400
2018-12-13,22150
2018-12-14,21500
2018-12-17,20150
2018-12-18,20150
2018-12-19,20650
2018-12-20,20800
2018-12-21,21250
2018-12-24,21750
2018-12-26,20000
2018-12-27,20100
2018-12-28,20250
2019-01-02,19250
2019-01-03,19850
2019-01-04,19350
2019-01-07,20200
2019-01-08,20650
2019-01-09,20850
2019-01-10,20400
2019-01-11,21550
2019-01-14,22550
2019-01-15,23750
2019-01-16,24050
2019-01-17,23100
2019-01-18,24400
2019-01-21,23550
2019-01-22,23750
2019-01-23,23850
2019-01-24,23200
2019-01-25,23250
2019-01-28,23150
2019-01-29,22350
2019-01-30,22750
2019-01-31,22600
2019-02-01,24300
2019-02-07,24000
2019-02-08,23650
2019-02-11,22700
2019-02-12,22650
2019-02-13,22600
2019-02-14,22300
2019-02-15,22350
2019-02-18,22250
2019-02-19,22150
2019-02-20,21750
2019-02-21,20850
2019-02-22,21350
2019-02-25,20700
2019-02-26,21000
2019-02-27,21200
2019-02-28,17350
2019-03-04,16500
2019-03-05,16900
2019-03-06,16900
2019-03-07,15900
2019-03-08,15750
2019-03-11,15600
2019-03-12,16050
2019-03-13,15600
2019-03-14,15950
2019-03-15,14500
2019-03-18,15100
2019-03-19,15450
2019-03-20,15150
2019-03-21,14900
2019-03-22,14900
2019-03-25,15100
2019-03-26,14800
2019-03-27,14700
2019-03-28,14550
2019-03-29,15550
2019-04-01,15800
2019-04-02,15850
2019-04-03,16150
2019-04-04,15800
2019-04-05,16200
2019-04-08,15950
2019-04-09,16200
2019-04-10,16100
2019-04-11,16500
2019-04-12,15700
2019-04-15,15700
2019-04-16,16550
2019-04-17,15900
2019-04-18,15800
2019-04-19,15650
2019-04-22,15350
2019-04-23,15100
2019-04-24,15000
2019-04-25,14700
2019-04-26,14800
2019-04-29,14400
2019-04-30,14450
2019-05-02,14500
2019-05-03,14600
2019-05-07,14250
2019-05-08,14100
2019-05-09,13250
2019-05-10,13000
2019-05-13,12800
2019-05-14,12800
2019-05-15,13000
2019-05-16,13100
2019-05-17,13200
2019-05-20,12950
2019-05-21,12700
2019-05-22,13100
2019-05-23,12850
2019-05-24,12200
2019-05-27,12600
2019-05-28,13050
2019-05-29,13450
2019-05-30,12950
2019-05-31,13200
2019-06-03,13150
2019-06-04,13350
2019-06-05,13650
2019-06-07,13700
2019-06-10,13900
2019-06-11,14650
2019-06-12,14750
2019-06-13,14950
2019-06-14,15100
2019-06-17,14800
2019-06-18,14400
2019-06-19,15000
2019-06-20,14900
2019-06-21,14700
2019-06-24,15200
2019-06-25,14900
2019-06-26,14900
2019-06-27,14650
2019-06-28,14150
2019-07-01,14850
2019-07-02,14950
2019-07-03,14200
2019-07-04,14150
2019-07-05,14400
2019-07-08,13400
2019-07-09,12800
2019-07-10,12850
2019-07-11,13550
2019-07-12,13400
2019-07-15,13150
2019-07-16,13150
2019-07-17,12750
2019-07-18,12600
2019-07-19,12750
2019-07-22,12850
2019-07-23,12450
2019-07-24,11850
2019-07-25,11400
2019-07-26,10850
2019-07-29,10100
2019-07-30,10400
2019-07-31,10800
2019-08-01,10450
2019-08-02,10400
2019-08-05,9060
2019-08-06,8910
2019-08-07,9170
2019-08-08,9740
2019-08-09,10150
2019-08-12,10500
2019-08-13,10600
2019-08-14,10700
2019-08-16,10500
2019-08-19,11250
2019-08-20,11450
2019-08-21,11500
2019-08-22,11200
2019-08-23,10900
2019-08-26,10250
2019-08-27,11450
2019-08-28,13300
2019-08-29,13800
2019-08-30,15750
2019-09-02,15400
2019-09-03,15600
2019-09-04,16150
2019-09-05,15700
2019-09-06,15500
2019-09-09,15600
2019-09-10,20000
2019-09-11,19650
2019-09-16,19650
2019-09-17,19100
2019-09-18,19300
2019-09-19,18900
2019-09-20,19800
2019-09-23,20000
2019-09-24,18800
2019-09-25,17150
2019-09-26,17350
2019-09-27,17550
2019-09-30,17800
2019-10-01,17400
2019-10-02,18350
2019-10-04,17600
