,010820
2014-01-24,1835
2014-01-27,1790
2014-01-28,1815
2014-01-29,1835
2014-02-03,1820
2014-02-04,1855
2014-02-05,1830
2014-02-06,1890
2014-02-07,2170
2014-02-10,2225
2014-02-11,2245
2014-02-12,2185
2014-02-13,2150
2014-02-14,2140
2014-02-17,2165
2014-02-18,2135
2014-02-19,2180
2014-02-20,2120
2014-02-21,2130
2014-02-24,2175
2014-02-25,2125
2014-02-26,2160
2014-02-27,2140
2014-02-28,2020
2014-03-03,1980
2014-03-04,2000
2014-03-05,2005
2014-03-06,2060
2014-03-07,2070
2014-03-10,2140
2014-03-11,2145
2014-03-12,2090
2014-03-13,2100
2014-03-14,2150
2014-03-17,2140
2014-03-18,2070
2014-03-19,2110
2014-03-20,2060
2014-03-21,2080
2014-03-24,2110
2014-03-25,2090
2014-03-26,2025
2014-03-27,2095
2014-03-28,2120
2014-03-31,2205
2014-04-01,2115
2014-04-02,2145
2014-04-03,2090
2014-04-04,2130
2014-04-07,2125
2014-04-08,2120
2014-04-09,2135
2014-04-10,2165
2014-04-11,2190
2014-04-14,2430
2014-04-15,2420
2014-04-16,2425
2014-04-17,2335
2014-04-18,2335
2014-04-21,2375
2014-04-22,2365
2014-04-23,2475
2014-04-24,2320
2014-04-25,2310
2014-04-28,2280
2014-04-29,2270
2014-04-30,2290
2014-05-02,2240
2014-05-07,2205
2014-05-08,2220
2014-05-09,2250
2014-05-12,2215
2014-05-13,2230
2014-05-14,2270
2014-05-15,2250
2014-05-16,2235
2014-05-19,2195
2014-05-20,2090
2014-05-21,2090
2014-05-22,2095
2014-05-23,2100
2014-05-26,2060
2014-05-27,2075
2014-05-28,2085
2014-05-29,2100
2014-05-30,2105
2014-06-02,1990
2014-06-03,1960
2014-06-05,1960
2014-06-09,1935
2014-06-10,1955
2014-06-11,1955
2014-06-12,1965
2014-06-13,1980
2014-06-16,1995
2014-06-17,1975
2014-06-18,1910
2014-06-19,1915
2014-06-20,1880
2014-06-23,1895
2014-06-24,1885
2014-06-25,1845
2014-06-26,1880
2014-06-27,1880
2014-06-30,1885
2014-07-01,1905
2014-07-02,1915
2014-07-03,1895
2014-07-04,1885
2014-07-07,1870
2014-07-08,1875
2014-07-09,1870
2014-07-10,1895
2014-07-11,1895
2014-07-14,1925
2014-07-15,1915
2014-07-16,1915
2014-07-17,1915
2014-07-18,1960
2014-07-21,1975
2014-07-22,1980
2014-07-23,1995
2014-07-24,1965
2014-07-25,1960
2014-07-28,1940
2014-07-29,1945
2014-07-30,1890
2014-07-31,1875
2014-08-01,1880
2014-08-04,1900
2014-08-05,1930
2014-08-06,1945
2014-08-07,1940
2014-08-08,1970
2014-08-11,1915
2014-08-12,1920
2014-08-13,1880
2014-08-14,1900
2014-08-18,1920
2014-08-19,1925
2014-08-20,1940
2014-08-21,1900
2014-08-22,1915
2014-08-25,1915
2014-08-26,1945
2014-08-27,1940
2014-08-28,1925
2014-08-29,1930
2014-09-01,2030
2014-09-02,2025
2014-09-03,2030
2014-09-04,2015
2014-09-05,2045
2014-09-11,2070
2014-09-12,2040
2014-09-15,2075
2014-09-16,2130
2014-09-17,2110
2014-09-18,2170
2014-09-19,2160
2014-09-22,2135
2014-09-23,2100
2014-09-24,2110
2014-09-25,2060
2014-09-26,2075
2014-09-29,2100
2014-09-30,2070
2014-10-01,1995
2014-10-02,2005
2014-10-06,1995
2014-10-07,2040
2014-10-08,2035
2014-10-10,2045
2014-10-13,1990
2014-10-14,1960
2014-10-15,1950
2014-10-16,1940
2014-10-17,1945
2014-10-20,1970
2014-10-21,1980
2014-10-22,2010
2014-10-23,2000
2014-10-24,2000
2014-10-27,2000
2014-10-28,2020
2014-10-29,2020
2014-10-30,2005
2014-10-31,2005
2014-11-03,2015
2014-11-04,1925
2014-11-05,1895
2014-11-06,1850
2014-11-07,1900
2014-11-10,1890
2014-11-11,1920
2014-11-12,2005
2014-11-13,2005
2014-11-14,1990
2014-11-17,1970
2014-11-18,1975
2014-11-19,1945
2014-11-20,1975
2014-11-21,1930
2014-11-24,1955
2014-11-25,1930
2014-11-26,1930
2014-11-27,1945
2014-11-28,1945
2014-12-01,1890
2014-12-02,1875
2014-12-03,1895
2014-12-04,1895
2014-12-05,1905
2014-12-08,1900
2014-12-09,1915
2014-12-10,1900
2014-12-11,1875
2014-12-12,1850
2014-12-15,1845
2014-12-16,1850
2014-12-17,1855
2014-12-18,1815
2014-12-19,1840
2014-12-22,1880
2014-12-23,1875
2014-12-24,1890
2014-12-26,1920
2014-12-29,1945
2014-12-30,1945
2015-01-02,1955
2015-01-05,1945
2015-01-06,1915
2015-01-07,1900
2015-01-08,1910
2015-01-09,1950
2015-01-12,1980
2015-01-13,1950
2015-01-14,2240
2015-01-15,2125
2015-01-16,2095
2015-01-19,2130
2015-01-20,2155
2015-01-21,2135
2015-01-22,2165
2015-01-23,2180
2015-01-26,2185
2015-01-27,2220
2015-01-28,2185
2015-01-29,2185
2015-01-30,2235
2015-02-02,2215
2015-02-03,2300
2015-02-04,2280
2015-02-05,2165
2015-02-06,2170
2015-02-09,2120
2015-02-10,2080
2015-02-11,2275
2015-02-12,2260
2015-02-13,2305
2015-02-16,2650
2015-02-17,2955
2015-02-23,3395
2015-02-24,3395
2015-02-25,3340
2015-02-26,3245
2015-02-27,3210
2015-03-02,3070
2015-03-03,3485
2015-03-04,3310
2015-03-05,3160
2015-03-06,3215
2015-03-09,3165
2015-03-10,3025
2015-03-11,3110
2015-03-12,3085
2015-03-13,3210
2015-03-16,3255
2015-03-17,3320
2015-03-18,3150
2015-03-19,3620
2015-03-20,3610
2015-03-23,3650
2015-03-24,4195
2015-03-25,4420
2015-03-26,4695
2015-03-27,4465
2015-03-30,4545
2015-03-31,4455
2015-04-01,4415
2015-04-02,4405
2015-04-03,4500
2015-04-06,4500
2015-04-07,4500
2015-04-08,4425
2015-04-09,4340
2015-04-10,4595
2015-04-13,4575
2015-04-14,4950
2015-04-15,4750
2015-04-16,4590
2015-04-17,4575
2015-04-20,4600
2015-04-21,4690
2015-04-22,4515
2015-04-23,4190
2015-04-24,4120
2015-04-27,4165
2015-04-28,4160
2015-04-29,4085
2015-04-30,3955
2015-05-04,3920
2015-05-06,4180
2015-05-07,3910
2015-05-08,4010
2015-05-11,4240
2015-05-12,4165
2015-05-13,4195
2015-05-14,4120
2015-05-15,4390
2015-05-18,4590
2015-05-19,4490
2015-05-20,4410
2015-05-21,4545
2015-05-22,4255
2015-05-26,4325
2015-05-27,4140
2015-05-28,4335
2015-05-29,4430
2015-06-01,4430
2015-06-02,4225
2015-06-03,4170
2015-06-04,4360
2015-06-05,4285
2015-06-08,4410
2015-06-09,4460
2015-06-10,4335
2015-06-11,4185
2015-06-12,4100
2015-06-15,4025
2015-06-16,3895
2015-06-17,4060
2015-06-18,4030
2015-06-19,4050
2015-06-22,4060
2015-06-23,4190
2015-06-24,4195
2015-06-25,4205
2015-06-26,4050
2015-06-29,3765
2015-06-30,3725
2015-07-01,3840
2015-07-02,3790
2015-07-03,3750
2015-07-06,3680
2015-07-07,3550
2015-07-08,3405
2015-07-09,3220
2015-07-10,3575
2015-07-13,3565
2015-07-14,3660
2015-07-15,3580
2015-07-16,3600
2015-07-17,3550
2015-07-20,3605
2015-07-21,3690
2015-07-22,3655
2015-07-23,3625
2015-07-24,3720
2015-07-27,3565
2015-07-28,3415
2015-07-29,3400
2015-07-30,3345
2015-07-31,3455
2015-08-03,3675
2015-08-04,3810
2015-08-05,4025
2015-08-06,3970
2015-08-07,3985
2015-08-10,3995
2015-08-11,4120
2015-08-12,3915
2015-08-13,3945
2015-08-17,3850
2015-08-18,3560
2015-08-19,3375
2015-08-20,3415
2015-08-21,3710
2015-08-24,2980
2015-08-25,3000
2015-08-26,3085
2015-08-27,3170
2015-08-28,3240
2015-08-31,3240
2015-09-01,3225
2015-09-02,3285
2015-09-03,3270
2015-09-04,3165
2015-09-07,3230
2015-09-08,3155
2015-09-09,3220
2015-09-10,3345
2015-09-11,3410
2015-09-14,3350
2015-09-15,3385
2015-09-16,3365
2015-09-17,3295
2015-09-18,3370
2015-09-21,3340
2015-09-22,3405
2015-09-23,3900
2015-09-24,3600
2015-09-25,3605
2015-09-30,3680
2015-10-01,3640
2015-10-02,3620
2015-10-05,4185
2015-10-06,4020
2015-10-07,3960
2015-10-08,3950
2015-10-12,4205
2015-10-13,4085
2015-10-14,4110
2015-10-15,4125
2015-10-16,4120
2015-10-19,4055
2015-10-20,4080
2015-10-21,4120
2015-10-22,4060
2015-10-23,4140
2015-10-26,4190
2015-10-27,4300
2015-10-28,5590
2015-10-29,6700
2015-10-30,5860
2015-11-02,5770
2015-11-03,5740
2015-11-04,5500
2015-11-05,5490
2015-11-06,5210
2015-11-09,5030
2015-11-10,5020
2015-11-11,5190
2015-11-12,5050
2015-11-13,4750
2015-11-16,4525
2015-11-17,4725
2015-11-18,4600
2015-11-19,4700
2015-11-20,4825
2015-11-23,4860
2015-11-24,5180
2015-11-25,5000
2015-11-26,5040
2015-11-27,5210
2015-11-30,5370
2015-12-01,5230
2015-12-02,5270
2015-12-03,5230
2015-12-04,5070
2015-12-07,5230
2015-12-08,5190
2015-12-09,5020
2015-12-10,4785
2015-12-11,4855
2015-12-14,4600
2015-12-15,4750
2015-12-16,4925
2015-12-17,4970
2015-12-18,4970
2015-12-21,4890
2015-12-22,4775
2015-12-23,4950
2015-12-24,4995
2015-12-28,4875
2015-12-29,4880
2015-12-30,5240
2016-01-04,5220
2016-01-05,5540
2016-01-06,5700
2016-01-07,5200
2016-01-08,5370
2016-01-11,5240
2016-01-12,5050
2016-01-13,5240
2016-01-14,5240
2016-01-15,5320
2016-01-18,5200
2016-01-19,4910
2016-01-20,4795
2016-01-21,5240
2016-01-22,5280
2016-01-25,5420
2016-01-26,5440
2016-01-27,5510
2016-01-28,5570
2016-01-29,5380
2016-02-01,5450
2016-02-02,5360
2016-02-03,5350
2016-02-04,5380
2016-02-05,5500
2016-02-11,5910
2016-02-12,5410
2016-02-15,5210
2016-02-16,5230
2016-02-17,5270
2016-02-18,5360
2016-02-19,5370
2016-02-22,5300
2016-02-23,5100
2016-02-24,5120
2016-02-25,4930
2016-02-26,5010
2016-02-29,4905
2016-03-02,5010
2016-03-03,5080
2016-03-04,5120
2016-03-07,5080
2016-03-08,4945
2016-03-09,4945
2016-03-10,4955
2016-03-11,4920
2016-03-14,4965
2016-03-15,4960
2016-03-16,4845
2016-03-17,4835
2016-03-18,4770
2016-03-21,4725
2016-03-22,4715
2016-03-23,4750
2016-03-24,4670
2016-03-25,4575
2016-03-28,4450
2016-03-29,4545
2016-03-30,4600
2016-03-31,4615
2016-04-01,4540
2016-04-04,4615
2016-04-05,4535
2016-04-06,4475
2016-04-07,4530
2016-04-08,4455
2016-04-11,4480
2016-04-12,4500
2016-04-14,4585
2016-04-15,4545
2016-04-18,4630
2016-04-19,4685
2016-04-20,4605
2016-04-21,4580
2016-04-22,4635
2016-04-25,4630
2016-04-26,4545
2016-04-27,4550
2016-04-28,4605
2016-04-29,4710
2016-05-02,4640
2016-05-03,4680
2016-05-04,4700
2016-05-09,4475
2016-05-10,4510
2016-05-11,4515
2016-05-12,4520
2016-05-13,4440
2016-05-16,4290
2016-05-17,4345
2016-05-18,4560
2016-05-19,4620
2016-05-20,4615
2016-05-23,4610
2016-05-24,4550
2016-05-25,4545
2016-05-26,4535
2016-05-27,4545
2016-05-30,4700
2016-05-31,4720
2016-06-01,4675
2016-06-02,4750
2016-06-03,4785
2016-06-07,4750
2016-06-08,4655
2016-06-09,4625
2016-06-10,4670
2016-06-13,4630
2016-06-14,4530
2016-06-15,4565
2016-06-16,4590
2016-06-17,4595
2016-06-20,4605
2016-06-21,4690
2016-06-22,4670
2016-06-23,4520
2016-06-24,4150
2016-06-27,4120
2016-06-28,4235
2016-06-29,4300
2016-06-30,4520
2016-07-01,4495
2016-07-04,4495
2016-07-05,4555
2016-07-06,4445
2016-07-07,4525
2016-07-08,4680
2016-07-11,4675
2016-07-12,4610
2016-07-13,4675
2016-07-14,4615
2016-07-15,4550
2016-07-18,4570
2016-07-19,4520
2016-07-20,4490
2016-07-21,4680
2016-07-22,4600
2016-07-25,4590
2016-07-26,4630
2016-07-27,4555
2016-07-28,4530
2016-07-29,4455
2016-08-01,4385
2016-08-02,4390
2016-08-03,4385
2016-08-04,4370
2016-08-05,4330
2016-08-08,4270
2016-08-09,4320
2016-08-10,4350
2016-08-11,4290
2016-08-12,4315
2016-08-16,4350
2016-08-17,4330
2016-08-18,4290
2016-08-19,4290
2016-08-22,4290
2016-08-23,4245
2016-08-24,4175
2016-08-25,4060
2016-08-26,4060
2016-08-29,3860
2016-08-30,4100
2016-08-31,4035
2016-09-01,4070
2016-09-02,4140
2016-09-05,4140
2016-09-06,4100
2016-09-07,4100
2016-09-08,4050
2016-09-09,4060
2016-09-12,4045
2016-09-13,3950
2016-09-19,4000
2016-09-20,4050
2016-09-21,4075
2016-09-22,4080
2016-09-23,4150
2016-09-26,4175
2016-09-27,4110
2016-09-28,4085
2016-09-29,4135
2016-09-30,4070
2016-10-04,4160
2016-10-05,4165
2016-10-06,4210
2016-10-07,4230
2016-10-10,4175
2016-10-11,4090
2016-10-12,4045
2016-10-13,3980
2016-10-14,3960
2016-10-17,3980
2016-10-18,3975
2016-10-19,4020
2016-10-20,3940
2016-10-21,3935
2016-10-24,3905
2016-10-25,3815
2016-10-26,3640
2016-10-27,3690
2016-10-28,3605
2016-10-31,3430
2016-11-01,3430
2016-11-02,3300
2016-11-03,3330
2016-11-04,3330
2016-11-07,3455
2016-11-08,3465
2016-11-09,4500
2016-11-10,3905
2016-11-11,3620
2016-11-14,3600
2016-11-15,3465
2016-11-16,3505
2016-11-17,3680
2016-11-18,3640
2016-11-21,3610
2016-11-22,3645
2016-11-23,3575
2016-11-24,3535
2016-11-25,3590
2016-11-28,3510
2016-11-29,3510
2016-11-30,3450
2016-12-01,3490
2016-12-02,3395
2016-12-05,3255
2016-12-06,3420
2016-12-07,3360
2016-12-08,3360
2016-12-09,3495
2016-12-12,3610
2016-12-13,3610
2016-12-14,3640
2016-12-15,3665
2016-12-16,3610
2016-12-19,3575
2016-12-20,3630
2016-12-21,4000
2016-12-22,3750
2016-12-23,3705
2016-12-26,3700
2016-12-27,3655
2016-12-28,3730
2016-12-29,3775
2017-01-02,3780
2017-01-03,3820
2017-01-04,3875
2017-01-05,3820
2017-01-06,3880
2017-01-09,3850
2017-01-10,3950
2017-01-11,3950
2017-01-12,3875
2017-01-13,3880
2017-01-16,3945
2017-01-17,3960
2017-01-18,3970
2017-01-19,3970
2017-01-20,4050
2017-01-23,3850
2017-01-24,3815
2017-01-25,3665
2017-01-26,3765
2017-01-31,3800
2017-02-01,3800
2017-02-02,3650
2017-02-03,3700
2017-02-06,3740
2017-02-07,3695
2017-02-08,3685
2017-02-09,3765
2017-02-10,3740
2017-02-13,3740
2017-02-14,3750
2017-02-15,3765
2017-02-16,3755
2017-02-17,3730
2017-02-20,3705
2017-02-21,3705
2017-02-22,3740
2017-02-23,3690
2017-02-24,3665
2017-02-27,3665
2017-02-28,3650
2017-03-02,3660
2017-03-03,3680
2017-03-06,3700
2017-03-07,3725
2017-03-08,3710
2017-03-09,3680
2017-03-10,3630
2017-03-13,3695
2017-03-14,3795
2017-03-15,3755
2017-03-16,3815
2017-03-17,3860
2017-03-20,4150
2017-03-21,4120
2017-03-22,4170
2017-03-23,4225
2017-03-24,4230
2017-03-27,4225
2017-03-28,4325
2017-03-29,4400
2017-03-30,4365
2017-03-31,4425
2017-04-03,4270
2017-04-04,4285
2017-04-05,4310
2017-04-06,4295
2017-04-07,4290
2017-04-10,4835
2017-04-11,4510
2017-04-12,4325
2017-04-13,4305
2017-04-14,4255
2017-04-17,4195
2017-04-18,4135
2017-04-19,4185
2017-04-20,4225
2017-04-21,4170
2017-04-24,4160
2017-04-25,3990
2017-04-26,4055
2017-04-27,4010
2017-04-28,4060
2017-05-02,3920
2017-05-04,3970
2017-05-08,4010
2017-05-10,3925
2017-05-11,3910
2017-05-12,3885
2017-05-15,3940
2017-05-16,3885
2017-05-17,3890
2017-05-18,3925
2017-05-19,3905
2017-05-22,3875
2017-05-23,3805
2017-05-24,3730
2017-05-25,3745
2017-05-26,3755
2017-05-29,3700
2017-05-30,3680
2017-05-31,3680
2017-06-01,3675
2017-06-02,3710
2017-06-05,3780
2017-06-07,3785
2017-06-08,3765
2017-06-09,3780
2017-06-12,3840
2017-06-13,3840
2017-06-14,3920
2017-06-15,3880
2017-06-16,3845
2017-06-19,3850
2017-06-20,3885
2017-06-21,3860
2017-06-22,3910
2017-06-23,3885
2017-06-26,3830
2017-06-27,3840
2017-06-28,3810
2017-06-29,3780
2017-06-30,3790
2017-07-03,3700
2017-07-04,3835
2017-07-05,3720
2017-07-06,3770
2017-07-07,3800
2017-07-10,3800
2017-07-11,3740
2017-07-12,3735
2017-07-13,3735
2017-07-14,3590
2017-07-17,3520
2017-07-18,3425
2017-07-19,3560
2017-07-20,3620
2017-07-21,3615
2017-07-24,3630
2017-07-25,3665
2017-07-26,3690
2017-07-27,3600
2017-07-28,3585
2017-07-31,3545
2017-08-01,3560
2017-08-02,3565
2017-08-03,3525
2017-08-04,3525
2017-08-07,3520
2017-08-08,3535
2017-08-09,3640
2017-08-10,3625
2017-08-11,3650
2017-08-14,3535
2017-08-16,3535
2017-08-17,3555
2017-08-18,3560
2017-08-21,3495
2017-08-22,3450
2017-08-23,3435
2017-08-24,3455
2017-08-25,3485
2017-08-28,3505
2017-08-29,3525
2017-08-30,3580
2017-08-31,3555
2017-09-01,3565
2017-09-04,3650
2017-09-05,3690
2017-09-06,3625
2017-09-07,3630
2017-09-08,3590
2017-09-11,3570
2017-09-12,3590
2017-09-13,3825
2017-09-14,3665
2017-09-15,3575
2017-09-18,3515
2017-09-19,3465
2017-09-20,3520
2017-09-21,3485
2017-09-22,3540
2017-09-25,3420
2017-09-26,3295
2017-09-27,3330
2017-09-28,3350
2017-09-29,3370
2017-10-10,3415
2017-10-11,3435
2017-10-12,3415
2017-10-13,3350
2017-10-16,3380
2017-10-17,3445
2017-10-18,3405
2017-10-19,3470
2017-10-20,3490
2017-10-23,3495
2017-10-24,3490
2017-10-25,3505
2017-10-26,3510
2017-10-27,3530
2017-10-30,3460
2017-10-31,3460
2017-11-01,3530
2017-11-02,3540
2017-11-03,3560
2017-11-06,3580
2017-11-07,3545
2017-11-08,3550
2017-11-09,3570
2017-11-10,3540
2017-11-13,3440
2017-11-14,3460
2017-11-15,3410
2017-11-16,3400
2017-11-17,3410
2017-11-20,3450
2017-11-21,3410
2017-11-22,3400
2017-11-23,3410
2017-11-24,3425
2017-11-27,3530
2017-11-28,3505
2017-11-29,3500
2017-11-30,3480
2017-12-01,3430
2017-12-04,3435
2017-12-05,3495
2017-12-06,3470
2017-12-07,3460
2017-12-08,3465
2017-12-11,3430
2017-12-12,3395
2017-12-13,3430
2017-12-14,3400
2017-12-15,3400
2017-12-18,3380
2017-12-19,3305
2017-12-20,3305
2017-12-21,3200
2017-12-22,3200
2017-12-26,3200
2017-12-27,3205
2017-12-28,3300
2018-01-02,3360
2018-01-03,3370
2018-01-04,3395
2018-01-05,3395
2018-01-08,3380
2018-01-09,3335
2018-01-10,3335
2018-01-11,3325
2018-01-12,3340
2018-01-15,3370
2018-01-16,3410
2018-01-17,3380
2018-01-18,3400
2018-01-19,3450
2018-01-22,3465
2018-01-23,3510
2018-01-24,3510
2018-01-25,3590
2018-01-26,3665
2018-01-29,3650
2018-01-30,3785
2018-01-31,3710
2018-02-01,3685
2018-02-02,3685
2018-02-05,3560
2018-02-06,3485
2018-02-07,3495
2018-02-08,3620
2018-02-09,3605
2018-02-12,3535
2018-02-13,3485
2018-02-14,3485
2018-02-19,3575
2018-02-20,3825
2018-02-21,3830
2018-02-22,3760
2018-02-23,3930
2018-02-26,3915
2018-02-27,3860
2018-02-28,3890
2018-03-02,3780
2018-03-05,3770
2018-03-06,3755
2018-03-07,3495
2018-03-08,3545
2018-03-09,3545
2018-03-12,3590
2018-03-13,3600
2018-03-14,3595
2018-03-15,3570
2018-03-16,3610
2018-03-19,3605
2018-03-20,3560
2018-03-21,3655
2018-03-22,3630
2018-03-23,3390
2018-03-26,3400
2018-03-27,3415
2018-03-28,3455
2018-03-29,3395
2018-03-30,3560
2018-04-02,3640
2018-04-03,3650
2018-04-04,3560
2018-04-05,3750
2018-04-06,3680
2018-04-09,3685
2018-04-10,3735
2018-04-11,3700
2018-04-12,3720
2018-04-13,3725
2018-04-16,3725
2018-04-17,3710
2018-04-18,3910
2018-04-19,3985
2018-04-20,4210
2018-04-23,4070
2018-04-24,4180
2018-04-25,5430
2018-04-26,5590
2018-04-27,5590
2018-04-30,5590
2018-05-02,5760
2018-05-03,5790
2018-05-04,5990
2018-05-08,5590
2018-05-09,5410
2018-05-10,5790
2018-05-11,5850
2018-05-14,5950
2018-05-15,5800
2018-05-16,4900
2018-05-17,4875
2018-05-18,4900
2018-05-21,4960
2018-05-23,4895
2018-05-24,4645
2018-05-25,4365
2018-05-28,5120
2018-05-29,4850
2018-05-30,4885
2018-05-31,5280
2018-06-01,5150
2018-06-04,5160
2018-06-05,6700
2018-06-07,6530
2018-06-08,6650
2018-06-11,6740
2018-06-12,7980
2018-06-14,6960
2018-06-15,6440
2018-06-18,6420
2018-06-19,5920
2018-06-20,5990
2018-06-21,5440
2018-06-22,5390
2018-06-25,5190
2018-06-26,4930
2018-06-27,4775
2018-06-28,4570
2018-06-29,4660
2018-07-02,4260
2018-07-03,4400
2018-07-04,4275
2018-07-05,4065
2018-07-06,4240
2018-07-09,3840
2018-07-10,3940
2018-07-11,3990
2018-07-12,3975
2018-07-13,4300
2018-07-16,4160
2018-07-17,4020
2018-07-18,3815
2018-07-19,3805
2018-07-20,3840
2018-07-23,3600
2018-07-24,3835
2018-07-25,3940
2018-07-26,4250
2018-07-27,4785
2018-07-30,4900
2018-07-31,4800
2018-08-01,4565
2018-08-02,4595
2018-08-03,4645
2018-08-06,4530
2018-08-07,4430
2018-08-08,4520
2018-08-09,4495
2018-08-10,4600
2018-08-13,4380
2018-08-14,4625
2018-08-16,4715
2018-08-17,4855
2018-08-20,5070
2018-08-21,5090
2018-08-22,4995
2018-08-23,5020
2018-08-24,5200
2018-08-27,4790
2018-08-28,4615
2018-08-29,4505
2018-08-30,4535
2018-08-31,4535
2018-09-03,4590
2018-09-04,4915
2018-09-05,4905
2018-09-06,5130
2018-09-07,5350
2018-09-10,5500
2018-09-11,5670
2018-09-12,5680
2018-09-13,5690
2018-09-14,5520
2018-09-17,5660
2018-09-18,5740
2018-09-19,5230
2018-09-20,5110
2018-09-21,5400
2018-09-27,5860
2018-09-28,5380
2018-10-01,4960
2018-10-02,4670
2018-10-04,4585
2018-10-05,4450
2018-10-08,4420
2018-10-10,3950
2018-10-11,3740
2018-10-12,3890
2018-10-15,3750
2018-10-16,3890
2018-10-17,3985
2018-10-18,3945
2018-10-19,3960
2018-10-22,3770
2018-10-23,3655
2018-10-24,3530
2018-10-25,3370
2018-10-26,3245
2018-10-29,2760
2018-10-30,2975
2018-10-31,3005
2018-11-01,3060
2018-11-02,3260
2018-11-05,3345
2018-11-06,3285
2018-11-07,3145
2018-11-08,3325
2018-11-09,3240
2018-11-12,3140
2018-11-13,3135
2018-11-14,3090
2018-11-15,3160
2018-11-16,3160
2018-11-19,3305
2018-11-20,3270
2018-11-21,3245
2018-11-22,3170
2018-11-23,3090
2018-11-26,3100
2018-11-27,3260
2018-11-28,3180
2018-11-29,3230
2018-11-30,3185
2018-12-03,3325
2018-12-04,3410
2018-12-05,3325
2018-12-06,3130
2018-12-07,3325
2018-12-10,3160
2018-12-11,3025
2018-12-12,3020
2018-12-13,3110
2018-12-14,2995
2018-12-17,2900
2018-12-18,2870
2018-12-19,2900
2018-12-20,2900
2018-12-21,2925
2018-12-24,2770
2018-12-26,2610
2018-12-27,2680
2018-12-28,2770
2019-01-02,2775
2019-01-03,2780
2019-01-04,2760
2019-01-07,2810
2019-01-08,2870
2019-01-09,2965
2019-01-10,2970
2019-01-11,3035
2019-01-14,3045
2019-01-15,3025
2019-01-16,3270
2019-01-17,3245
2019-01-18,3250
2019-01-21,3295
2019-01-22,3240
2019-01-23,3240
2019-01-24,3200
2019-01-25,3255
2019-01-28,3360
2019-01-29,3210
2019-01-30,3185
2019-01-31,3130
2019-02-01,3310
2019-02-07,3530
2019-02-08,3465
2019-02-11,3430
2019-02-12,3405
2019-02-13,3425
2019-02-14,3350
2019-02-15,3440
2019-02-18,3430
2019-02-19,3390
2019-02-20,3330
2019-02-21,3255
2019-02-22,3285
2019-02-25,3435
2019-02-26,3425
2019-02-27,3440
2019-02-28,2945
2019-03-04,2935
2019-03-05,3000
2019-03-06,2995
2019-03-07,3105
2019-03-08,2945
2019-03-11,2865
2019-03-12,2895
2019-03-13,2860
2019-03-14,2930
2019-03-15,3140
2019-03-18,2970
2019-03-19,2960
2019-03-20,2960
2019-03-21,2905
2019-03-22,2845
2019-03-25,2855
2019-03-26,2800
2019-03-27,2780
2019-03-28,2695
2019-03-29,2760
2019-04-01,2790
2019-04-02,2805
2019-04-03,2870
2019-04-04,2870
2019-04-05,2915
2019-04-08,2870
2019-04-09,2885
2019-04-10,2900
2019-04-11,2920
2019-04-12,2885
2019-04-15,2860
2019-04-16,2830
2019-04-17,2835
2019-04-18,2795
2019-04-19,2800
2019-04-22,2790
2019-04-23,2860
2019-04-24,2800
2019-04-25,2785
2019-04-26,2760
2019-04-29,2705
2019-04-30,2725
2019-05-02,2740
2019-05-03,2720
2019-05-07,2715
2019-05-08,2690
2019-05-09,2570
2019-05-10,2605
2019-05-13,2575
2019-05-14,2505
2019-05-15,2535
2019-05-16,2510
2019-05-17,2555
2019-05-20,2520
2019-05-21,2605
2019-05-22,2605
2019-05-23,2710
2019-05-24,2565
2019-05-27,2535
2019-05-28,2530
2019-05-29,2495
2019-05-30,2495
2019-05-31,2490
2019-06-03,2475
2019-06-04,2465
2019-06-05,2505
2019-06-07,2565
2019-06-10,2575
2019-06-11,2650
2019-06-12,2630
2019-06-13,2745
2019-06-14,2720
2019-06-17,2620
2019-06-18,2635
2019-06-19,2715
2019-06-20,2730
2019-06-21,2685
2019-06-24,2705
2019-06-25,2690
2019-06-26,2670
2019-06-27,2605
2019-06-28,2550
2019-07-01,2630
2019-07-02,2615
2019-07-03,2585
2019-07-04,2535
2019-07-05,2510
2019-07-08,2400
2019-07-09,2340
2019-07-10,2360
2019-07-11,2370
2019-07-12,2390
2019-07-15,2375
2019-07-16,2335
2019-07-17,2465
2019-07-18,2325
2019-07-19,2315
2019-07-22,2305
2019-07-23,2300
2019-07-24,2250
2019-07-25,2190
2019-07-26,2055
2019-07-29,1885
2019-07-30,1970
2019-07-31,1990
2019-08-01,1965
2019-08-02,1960
2019-08-05,1765
2019-08-06,1685
2019-08-07,1715
2019-08-08,1845
2019-08-09,1835
2019-08-12,1895
2019-08-13,2000
2019-08-14,1945
2019-08-16,1915
2019-08-19,1935
2019-08-20,1970
2019-08-21,2005
2019-08-22,2010
2019-08-23,1995
2019-08-26,1895
2019-08-27,1890
2019-08-28,1910
2019-08-29,1915
2019-08-30,1965
2019-09-02,2000
2019-09-03,2010
2019-09-04,2005
2019-09-05,2050
2019-09-06,2020
2019-09-09,1995
2019-09-10,2055
2019-09-11,2090
2019-09-16,2185
2019-09-17,2255
2019-09-18,2270
2019-09-19,2235
2019-09-20,2200
2019-09-23,2525
2019-09-24,2615
2019-09-25,2385
2019-09-26,2420
2019-09-27,2375
2019-09-30,2275
2019-10-01,2235
2019-10-02,2235
2019-10-04,2190
2019-10-07,2050
2019-10-08,2055
