,003960
2014-01-22,11900
2014-01-23,12000
2014-01-24,11750
2014-01-27,11750
2014-01-28,11150
2014-01-29,11050
2014-02-03,10850
2014-02-04,10700
2014-02-05,10700
2014-02-06,10750
2014-02-07,10900
2014-02-10,11000
2014-02-11,10850
2014-02-12,10950
2014-02-13,10950
2014-02-14,10950
2014-02-17,10750
2014-02-18,10800
2014-02-19,10800
2014-02-20,10750
2014-02-21,10800
2014-02-24,10800
2014-02-25,10750
2014-02-26,10700
2014-02-27,10950
2014-02-28,10700
2014-03-03,10700
2014-03-04,10650
2014-03-05,10550
2014-03-06,10600
2014-03-07,10800
2014-03-10,11450
2014-03-11,11550
2014-03-12,11500
2014-03-13,11500
2014-03-14,11450
2014-03-17,11650
2014-03-18,11800
2014-03-19,11700
2014-03-20,11600
2014-03-21,11650
2014-03-24,11600
2014-03-25,11500
2014-03-26,11550
2014-03-27,11400
2014-03-28,11450
2014-03-31,11500
2014-04-01,11500
2014-04-02,11450
2014-04-03,11300
2014-04-04,11150
2014-04-07,11100
2014-04-08,11400
2014-04-09,11150
2014-04-10,11150
2014-04-11,11350
2014-04-14,11700
2014-04-15,11850
2014-04-16,11850
2014-04-17,11650
2014-04-18,11500
2014-04-21,11400
2014-04-22,11250
2014-04-23,11550
2014-04-24,11500
2014-04-25,11450
2014-04-28,11150
2014-04-29,11150
2014-04-30,11200
2014-05-02,11300
2014-05-07,11550
2014-05-08,11550
2014-05-09,11500
2014-05-12,11450
2014-05-13,11750
2014-05-14,11750
2014-05-15,11550
2014-05-16,11650
2014-05-19,11750
2014-05-20,11700
2014-05-21,11550
2014-05-22,11650
2014-05-23,11800
2014-05-26,11550
2014-05-27,11500
2014-05-28,11900
2014-05-29,11700
2014-05-30,12050
2014-06-02,12250
2014-06-03,13050
2014-06-05,15000
2014-06-09,15500
2014-06-10,14750
2014-06-11,14750
2014-06-12,14650
2014-06-13,14450
2014-06-16,14400
2014-06-17,14250
2014-06-18,13400
2014-06-19,13400
2014-06-20,13450
2014-06-23,13000
2014-06-24,12900
2014-06-25,12850
2014-06-26,12800
2014-06-27,13700
2014-06-30,13250
2014-07-01,13250
2014-07-02,14000
2014-07-03,15400
2014-07-04,15250
2014-07-07,15450
2014-07-08,15450
2014-07-09,15000
2014-07-10,14800
2014-07-11,14150
2014-07-14,13600
2014-07-15,13650
2014-07-16,13500
2014-07-17,13650
2014-07-18,14200
2014-07-21,14200
2014-07-22,14550
2014-07-23,14200
2014-07-24,13700
2014-07-25,13950
2014-07-28,13800
2014-07-29,13700
2014-07-30,14100
2014-07-31,13800
2014-08-01,13700
2014-08-04,13900
2014-08-05,14000
2014-08-06,14500
2014-08-07,14300
2014-08-08,14150
2014-08-11,14600
2014-08-12,15400
2014-08-13,15800
2014-08-14,15850
2014-08-18,15550
2014-08-19,14850
2014-08-20,15200
2014-08-21,15000
2014-08-22,15150
2014-08-25,14750
2014-08-26,14750
2014-08-27,15050
2014-08-28,14750
2014-08-29,14500
2014-09-01,13450
2014-09-02,13250
2014-09-03,13450
2014-09-04,13400
2014-09-05,13450
2014-09-11,13600
2014-09-12,14000
2014-09-15,13600
2014-09-16,13600
2014-09-17,13600
2014-09-18,13550
2014-09-19,13800
2014-09-22,13600
2014-09-23,13650
2014-09-24,14550
2014-09-25,14250
2014-09-26,14000
2014-09-29,14200
2014-09-30,13800
2014-10-01,13500
2014-10-02,13600
2014-10-06,13050
2014-10-07,13000
2014-10-08,13000
2014-10-10,12400
2014-10-13,12250
2014-10-14,12300
2014-10-15,12200
2014-10-16,12250
2014-10-17,12250
2014-10-20,13200
2014-10-21,13400
2014-10-22,14150
2014-10-23,14700
2014-10-24,14300
2014-10-27,14300
2014-10-28,14150
2014-10-29,14150
2014-10-30,14100
2014-10-31,14000
2014-11-03,14000
2014-11-04,14000
2014-11-05,13450
2014-11-06,13850
2014-11-07,12950
2014-11-10,12850
2014-11-11,13000
2014-11-12,13000
2014-11-13,12800
2014-11-14,12850
2014-11-17,13050
2014-11-18,13600
2014-11-19,13550
2014-11-20,13600
2014-11-21,12950
2014-11-24,12900
2014-11-25,12850
2014-11-26,12900
2014-11-27,12800
2014-11-28,13750
2014-12-01,13650
2014-12-02,12750
2014-12-03,12750
2014-12-04,12900
2014-12-05,13450
2014-12-08,12950
2014-12-09,13050
2014-12-10,13000
2014-12-11,12900
2014-12-12,12550
2014-12-15,12700
2014-12-16,12400
2014-12-17,13350
2014-12-18,12300
2014-12-19,11800
2014-12-22,11850
2014-12-23,11800
2014-12-24,12000
2014-12-26,12200
2014-12-29,12200
2014-12-30,11900
2015-01-02,11800
2015-01-05,11550
2015-01-06,11500
2015-01-07,11750
2015-01-08,11350
2015-01-09,11150
2015-01-12,11350
2015-01-13,11300
2015-01-14,11200
2015-01-15,11250
2015-01-16,11300
2015-01-19,11700
2015-01-20,13450
2015-01-21,13050
2015-01-22,13250
2015-01-23,13500
2015-01-26,13000
2015-01-27,13500
2015-01-28,13400
2015-01-29,12900
2015-01-30,13450
2015-02-02,13350
2015-02-03,13050
2015-02-04,13750
2015-02-05,13350
2015-02-06,13700
2015-02-09,14200
2015-02-10,14600
2015-02-11,13800
2015-02-12,14100
2015-02-13,13050
2015-02-16,13000
2015-02-17,12950
2015-02-23,13300
2015-02-24,13500
2015-02-25,13550
2015-02-26,13400
2015-02-27,13150
2015-03-02,13150
2015-03-03,13500
2015-03-04,14100
2015-03-05,14850
2015-03-06,14950
2015-03-09,16450
2015-03-10,18050
2015-03-11,17200
2015-03-12,16700
2015-03-13,17300
2015-03-16,17400
2015-03-17,16950
2015-03-18,16550
2015-03-19,16000
2015-03-20,16000
2015-03-23,15550
2015-03-24,15550
2015-03-25,15950
2015-03-26,15300
2015-03-27,17200
2015-03-30,19750
2015-03-31,22050
2015-04-01,20800
2015-04-02,19100
2015-04-03,19700
2015-04-06,20600
2015-04-07,20100
2015-04-08,20250
2015-04-09,19950
2015-04-10,19600
2015-04-13,20400
2015-04-14,20400
2015-04-15,20400
2015-04-16,20150
2015-04-17,19600
2015-04-20,18700
2015-04-21,18300
2015-04-22,17500
2015-04-23,18600
2015-04-24,18350
2015-04-27,18700
2015-04-28,18100
2015-04-29,19400
2015-04-30,19000
2015-05-04,18950
2015-05-06,18450
2015-05-07,18800
2015-05-08,19450
2015-05-11,19150
2015-05-12,18900
2015-05-13,19100
2015-05-14,18550
2015-05-15,18100
2015-05-18,18400
2015-05-19,19000
2015-05-20,18350
2015-05-21,17950
2015-05-22,17300
2015-05-26,17900
2015-05-27,18200
2015-05-28,18100
2015-05-29,19600
2015-06-01,21000
2015-06-02,21000
2015-06-03,20100
2015-06-04,19850
2015-06-05,20350
2015-06-08,21750
2015-06-09,21300
2015-06-10,21300
2015-06-11,22200
2015-06-12,22750
2015-06-15,19400
2015-06-16,19600
2015-06-17,19050
2015-06-18,18250
2015-06-19,18750
2015-06-22,18300
2015-06-23,19050
2015-06-24,19200
2015-06-25,19050
2015-06-26,18600
2015-06-29,17400
2015-06-30,17150
2015-07-01,17650
2015-07-02,17600
2015-07-03,17700
2015-07-06,17350
2015-07-07,18850
2015-07-08,19650
2015-07-09,20300
2015-07-10,21500
2015-07-13,21900
2015-07-14,23650
2015-07-15,24700
2015-07-16,25800
2015-07-17,24900
2015-07-20,25550
2015-07-21,24900
2015-07-22,23800
2015-07-23,25100
2015-07-24,25000
2015-07-27,23600
2015-07-28,22800
2015-07-29,22400
2015-07-30,20850
2015-07-31,21500
2015-08-03,21200
2015-08-04,22000
2015-08-05,22300
2015-08-06,22100
2015-08-07,22900
2015-08-10,24900
2015-08-11,23850
2015-08-12,22300
2015-08-13,22750
2015-08-17,22100
2015-08-18,19550
2015-08-19,19150
2015-08-20,18950
2015-08-21,17950
2015-08-24,17550
2015-08-25,18600
2015-08-26,18900
2015-08-27,19950
2015-08-28,20050
2015-08-31,19400
2015-09-01,19050
2015-09-02,19100
2015-09-03,19100
2015-09-04,18700
2015-09-07,18150
2015-09-08,17300
2015-09-09,17650
2015-09-10,17850
2015-09-11,18250
2015-09-14,18650
2015-09-15,19150
2015-09-16,19400
2015-09-17,18500
2015-09-18,18900
2015-09-21,19150
2015-09-22,19600
2015-09-23,19000
2015-09-24,18650
2015-09-25,18200
2015-09-30,18100
2015-10-01,19050
2015-10-02,19150
2015-10-05,19200
2015-10-06,19650
2015-10-07,19700
2015-10-08,19700
2015-10-12,19600
2015-10-13,19450
2015-10-14,19000
2015-10-15,19100
2015-10-16,18650
2015-10-19,18850
2015-10-20,18700
2015-10-21,18800
2015-10-22,19400
2015-10-23,19000
2015-10-26,18950
2015-10-27,18700
2015-10-28,18700
2015-10-29,18500
2015-10-30,18000
2015-11-02,17800
2015-11-03,18200
2015-11-04,18100
2015-11-05,18100
2015-11-06,17750
2015-11-09,16900
2015-11-10,16500
2015-11-11,17000
2015-11-12,17650
2015-11-13,17600
2015-11-16,17600
2015-11-17,18350
2015-11-18,19000
2015-11-19,19250
2015-11-20,19200
2015-11-23,19050
2015-11-24,19050
2015-11-25,18600
2015-11-26,18850
2015-11-27,18850
2015-11-30,18850
2015-12-01,18950
2015-12-02,18800
2015-12-03,18450
2015-12-04,18550
2015-12-07,18900
2015-12-08,18950
2015-12-09,19550
2015-12-10,19750
2015-12-11,19700
2015-12-14,19400
2015-12-15,19200
2015-12-16,18950
2015-12-17,19100
2015-12-18,18800
2015-12-21,18400
2015-12-22,18300
2015-12-23,18450
2015-12-24,18200
2015-12-28,18050
2015-12-29,18250
2015-12-30,18400
2016-01-04,17850
2016-01-05,18200
2016-01-06,17550
2016-01-07,17950
2016-01-08,17900
2016-01-11,18250
2016-01-12,18050
2016-01-13,18300
2016-01-14,18300
2016-01-15,18700
2016-01-18,19000
2016-01-19,18700
2016-01-20,18350
2016-01-21,17300
2016-01-22,17850
2016-01-25,18200
2016-01-26,18300
2016-01-27,18350
2016-01-28,18600
2016-01-29,18550
2016-02-01,18400
2016-02-02,18500
2016-02-03,18650
2016-02-04,18650
2016-02-05,18250
2016-02-11,16650
2016-02-12,16100
2016-02-15,16600
2016-02-16,16800
2016-02-17,16850
2016-02-18,16950
2016-02-19,17800
2016-02-22,19350
2016-02-23,19450
2016-02-24,19000
2016-02-25,18550
2016-02-26,18600
2016-02-29,18550
2016-03-02,18700
2016-03-03,18700
2016-03-04,18700
2016-03-07,20600
2016-03-08,21000
2016-03-09,20800
2016-03-10,21550
2016-03-11,21700
2016-03-14,22500
2016-03-15,22300
2016-03-16,22200
2016-03-17,20800
2016-03-18,21200
2016-03-21,20150
2016-03-22,20350
2016-03-23,20400
2016-03-24,20900
2016-03-25,20950
2016-03-28,20950
2016-03-29,20700
2016-03-30,21150
2016-03-31,20900
2016-04-01,20150
2016-04-04,20100
2016-04-05,19850
2016-04-06,19650
2016-04-07,19000
2016-04-08,18850
2016-04-11,19200
2016-04-12,19800
2016-04-14,19850
2016-04-15,19900
2016-04-18,20100
2016-04-19,20750
2016-04-20,20800
2016-04-21,20300
2016-04-22,20200
2016-04-25,20300
2016-04-26,20250
2016-04-27,19950
2016-04-28,20500
2016-04-29,20500
2016-05-02,20300
2016-05-03,20500
2016-05-04,20400
2016-05-09,20600
2016-05-10,20400
2016-05-11,20600
2016-05-12,21650
2016-05-13,22450
2016-05-16,22550
2016-05-17,22100
2016-05-18,21450
2016-05-19,21400
2016-05-20,21400
2016-05-23,21550
2016-05-24,21550
2016-05-25,22100
2016-05-26,21850
2016-05-27,21600
2016-05-30,21550
2016-05-31,22000
2016-06-01,22250
2016-06-02,22150
2016-06-03,21750
2016-06-07,22300
2016-06-08,22300
2016-06-09,22000
2016-06-10,22200
2016-06-13,21500
2016-06-14,21050
2016-06-15,20750
2016-06-16,20900
2016-06-17,20600
2016-06-20,20700
2016-06-21,20650
2016-06-22,20700
2016-06-23,20500
2016-06-24,20000
2016-06-27,19950
2016-06-28,20450
2016-06-29,20100
2016-06-30,20400
2016-07-01,20450
2016-07-04,20500
2016-07-05,20600
2016-07-06,20500
2016-07-07,20750
2016-07-08,20550
2016-07-11,20450
2016-07-12,20300
2016-07-13,20300
2016-07-14,20300
2016-07-15,19900
2016-07-18,19500
2016-07-19,19550
2016-07-20,19650
2016-07-21,19400
2016-07-22,19100
2016-07-25,18850
2016-07-26,19050
2016-07-27,19050
2016-07-28,19600
2016-07-29,19350
2016-08-01,19700
2016-08-02,19650
2016-08-03,19650
2016-08-04,19000
2016-08-05,19100
2016-08-08,19100
2016-08-09,19100
2016-08-10,19000
2016-08-11,19100
2016-08-12,18650
2016-08-16,19150
2016-08-17,19500
2016-08-18,19650
2016-08-19,19500
2016-08-22,18750
2016-08-23,18500
2016-08-24,18800
2016-08-25,18600
2016-08-26,18450
2016-08-29,17950
2016-08-30,18050
2016-08-31,17500
2016-09-01,17700
2016-09-02,17950
2016-09-05,18300
2016-09-06,18300
2016-09-07,18300
2016-09-08,18100
2016-09-09,18000
2016-09-12,17700
2016-09-13,17350
2016-09-19,17400
2016-09-20,17150
2016-09-21,17750
2016-09-22,17750
2016-09-23,17850
2016-09-26,17750
2016-09-27,17500
2016-09-28,18400
2016-09-29,18800
2016-09-30,18550
2016-10-04,19000
2016-10-05,18350
2016-10-06,18500
2016-10-07,18700
2016-10-10,19650
2016-10-11,19550
2016-10-12,19200
2016-10-13,18700
2016-10-14,18350
2016-10-17,18100
2016-10-18,17700
2016-10-19,17850
2016-10-20,18100
2016-10-21,17800
2016-10-24,17700
2016-10-25,17300
2016-10-26,17100
2016-10-27,17500
2016-10-28,16900
2016-10-31,16500
2016-11-01,16650
2016-11-02,16000
2016-11-03,16100
2016-11-04,16200
2016-11-07,16350
2016-11-08,16700
2016-11-09,16450
2016-11-10,16700
2016-11-11,17400
2016-11-14,17900
2016-11-15,17900
2016-11-16,18300
2016-11-17,18650
2016-11-18,18400
2016-11-21,17850
2016-11-22,18000
2016-11-23,17700
2016-11-24,16950
2016-11-25,17500
2016-11-28,17600
2016-11-29,18150
2016-11-30,18650
2016-12-01,18650
2016-12-02,18450
2016-12-05,17900
2016-12-06,17900
2016-12-07,17850
2016-12-08,17900
2016-12-09,17500
2016-12-12,17800
2016-12-13,18300
2016-12-14,18300
2016-12-15,18250
2016-12-16,18100
2016-12-19,18750
2016-12-20,18750
2016-12-21,18700
2016-12-22,18300
2016-12-23,18200
2016-12-26,18000
2016-12-27,17950
2016-12-28,18400
2016-12-29,18100
2017-01-02,17700
2017-01-03,18100
2017-01-04,18650
2017-01-05,18650
2017-01-06,18900
2017-01-09,18700
2017-01-10,18300
2017-01-11,18500
2017-01-12,18450
2017-01-13,18400
2017-01-16,18400
2017-01-17,18050
2017-01-18,18100
2017-01-19,18050
2017-01-20,18050
2017-01-23,18250
2017-01-24,18000
2017-01-25,18200
2017-01-26,18650
2017-01-31,18500
2017-02-01,18300
2017-02-02,18300
2017-02-03,18050
2017-02-06,19250
2017-02-07,18400
2017-02-08,19050
2017-02-09,18800
2017-02-10,18950
2017-02-13,19150
2017-02-14,19150
2017-02-15,20200
2017-02-16,20200
2017-02-17,20600
2017-02-20,20000
2017-02-21,20050
2017-02-22,20000
2017-02-23,20050
2017-02-24,19650
2017-02-27,19450
2017-02-28,19250
2017-03-02,19350
2017-03-03,18700
2017-03-06,18650
2017-03-07,18400
2017-03-08,18650
2017-03-09,18350
2017-03-10,18250
2017-03-13,18700
2017-03-14,18750
2017-03-15,18250
2017-03-16,18750
2017-03-17,18750
2017-03-20,18300
2017-03-21,18100
2017-03-22,18100
2017-03-23,18000
2017-03-24,18000
2017-03-27,17600
2017-03-28,18100
2017-03-29,18000
2017-03-30,18000
2017-03-31,17750
2017-04-03,17550
2017-04-04,17850
2017-04-05,17700
2017-04-06,17750
2017-04-07,17700
2017-04-10,17800
2017-04-11,17550
2017-04-12,17100
2017-04-13,17200
2017-04-14,17500
2017-04-17,17200
2017-04-18,17150
2017-04-19,17300
2017-04-20,17250
2017-04-21,17650
2017-04-24,17550
2017-04-25,17700
2017-04-26,18200
2017-04-27,18100
2017-04-28,17450
2017-05-02,17500
2017-05-04,17750
2017-05-08,17850
2017-05-10,18050
2017-05-11,18450
2017-05-12,18550
2017-05-15,18600
2017-05-16,18950
2017-05-17,19750
2017-05-18,20000
2017-05-19,20600
2017-05-22,22100
2017-05-23,22250
2017-05-24,23150
2017-05-25,24600
2017-05-26,24600
2017-05-29,23650
2017-05-30,23800
2017-05-31,24450
2017-06-01,25400
2017-06-02,26800
2017-06-05,26000
2017-06-07,26350
2017-06-08,25150
2017-06-09,26400
2017-06-12,26150
2017-06-13,26850
2017-06-14,26750
2017-06-15,25650
2017-06-16,24950
2017-06-19,24900
2017-06-20,24150
2017-06-21,24550
2017-06-22,24050
2017-06-23,25550
2017-06-26,25700
2017-06-27,28300
2017-06-28,29700
2017-06-29,29050
2017-06-30,29150
2017-07-03,28700
2017-07-04,28150
2017-07-05,28350
2017-07-06,27350
2017-07-07,26350
2017-07-10,26300
2017-07-11,27350
2017-07-12,27000
2017-07-13,26150
2017-07-14,26800
2017-07-17,27900
2017-07-18,28000
2017-07-19,27800
2017-07-20,28200
2017-07-21,27650
2017-07-24,27000
2017-07-25,26300
2017-07-26,26300
2017-07-27,26100
2017-07-28,26350
2017-07-31,25950
2017-08-01,26500
2017-08-02,26800
2017-08-03,26050
2017-08-04,25800
2017-08-07,24450
2017-08-08,24450
2017-08-09,23550
2017-08-10,24300
2017-08-11,23000
2017-08-14,25050
2017-08-16,27400
2017-08-17,26750
2017-08-18,26500
2017-08-21,27250
2017-08-22,27100
2017-08-23,26900
2017-08-24,26150
2017-08-25,26000
2017-08-28,25150
2017-08-29,25300
2017-08-30,25500
2017-08-31,25950
2017-09-01,26100
2017-09-04,25500
2017-09-05,25200
2017-09-06,25200
2017-09-07,25900
2017-09-08,25350
2017-09-11,24900
2017-09-12,24850
2017-09-13,25250
2017-09-14,25150
2017-09-15,24300
2017-09-18,24200
2017-09-19,24300
2017-09-20,23900
2017-09-21,23800
2017-09-22,23100
2017-09-25,23400
2017-09-26,23100
2017-09-27,23400
2017-09-28,23350
2017-09-29,23200
2017-10-10,22600
2017-10-11,22500
2017-10-12,22400
2017-10-13,22900
2017-10-16,22900
2017-10-17,23200
2017-10-18,23550
2017-10-19,23700
2017-10-20,23450
2017-10-23,23850
2017-10-24,23750
2017-10-25,23850
2017-10-26,24000
2017-10-27,24450
2017-10-30,24450
2017-10-31,24150
2017-11-01,24000
2017-11-02,22950
2017-11-03,23300
2017-11-06,23050
2017-11-07,23350
2017-11-08,23350
2017-11-09,22950
2017-11-10,23150
2017-11-13,23250
2017-11-14,23700
2017-11-15,25650
2017-11-16,27000
2017-11-17,27100
2017-11-20,27550
2017-11-21,27350
2017-11-22,26300
2017-11-23,25900
2017-11-24,27250
2017-11-27,27500
2017-11-28,27000
2017-11-29,27500
2017-11-30,27500
2017-12-01,25700
2017-12-04,26300
2017-12-05,26700
2017-12-06,25900
2017-12-07,25000
2017-12-08,24600
2017-12-11,25100
2017-12-12,25200
2017-12-13,25100
2017-12-14,24900
2017-12-15,26000
2017-12-18,26250
2017-12-19,25100
2017-12-20,25000
2017-12-21,24750
2017-12-22,25300
2017-12-26,24950
2017-12-27,24100
2017-12-28,24600
2018-01-02,24200
2018-01-03,25200
2018-01-04,24550
2018-01-05,24700
2018-01-08,24100
2018-01-09,23650
2018-01-10,23350
2018-01-11,23500
2018-01-12,23400
2018-01-15,23200
2018-01-16,23600
2018-01-17,23500
2018-01-18,23850
2018-01-19,24600
2018-01-22,24100
2018-01-23,24850
2018-01-24,25150
2018-01-25,25200
2018-01-26,24350
2018-01-29,25050
2018-01-30,25600
2018-01-31,26050
2018-02-01,26450
2018-02-02,25750
2018-02-05,24700
2018-02-06,24150
2018-02-07,23950
2018-02-08,24950
2018-02-09,24150
2018-02-12,24150
2018-02-13,24350
2018-02-14,24250
2018-02-19,24350
2018-02-20,24750
2018-02-21,24750
2018-02-22,24400
2018-02-23,25100
2018-02-26,26700
2018-02-27,28300
2018-02-28,28450
2018-03-02,27350
2018-03-05,27000
2018-03-06,28000
2018-03-07,27250
2018-03-08,26350
2018-03-09,26700
2018-03-12,27900
2018-03-13,30900
2018-03-14,30800
2018-03-15,31300
2018-03-16,30300
2018-03-19,31750
2018-03-20,30850
2018-03-21,30450
2018-03-22,29350
2018-03-23,28050
2018-03-26,28800
2018-03-27,29650
2018-03-28,28900
2018-03-29,28350
2018-03-30,28900
2018-04-02,29250
2018-04-03,28600
2018-04-04,28150
2018-04-05,28700
2018-04-06,27400
2018-04-09,27000
2018-04-10,28250
2018-04-11,28650
2018-04-12,28200
2018-04-13,28000
2018-04-16,28000
2018-04-17,29550
2018-04-18,30250
2018-04-19,30800
2018-04-20,30650
2018-04-23,29700
2018-04-24,29050
2018-04-25,28650
2018-04-26,29000
2018-04-27,29200
2018-04-30,29100
2018-05-02,29400
2018-05-03,29150
2018-05-04,30150
2018-05-08,32000
2018-05-09,30300
2018-05-10,31050
2018-05-11,30950
2018-05-14,30700
2018-05-15,30700
2018-05-16,29000
2018-05-17,28800
2018-05-18,29050
2018-05-21,28100
2018-05-23,27650
2018-05-24,27400
2018-05-25,27000
2018-05-28,27400
2018-05-29,27000
2018-05-30,26800
2018-05-31,27300
2018-06-01,28200
2018-06-04,28600
2018-06-05,28000
2018-06-07,29000
2018-06-08,28750
2018-06-11,28350
2018-06-12,28200
2018-06-14,28500
2018-06-15,27200
2018-06-18,26400
2018-06-19,25700
2018-06-20,26000
2018-06-21,26300
2018-06-22,26200
2018-06-25,26250
2018-06-26,25550
2018-06-27,25300
2018-06-28,24900
2018-06-29,25450
2018-07-02,24250
2018-07-03,24250
2018-07-04,24150
2018-07-05,23550
2018-07-06,24700
2018-07-09,25300
2018-07-10,25400
2018-07-11,25150
2018-07-12,24950
2018-07-13,25050
2018-07-16,25500
2018-07-17,25200
2018-07-18,24850
2018-07-19,24400
2018-07-20,24400
2018-07-23,23250
2018-07-24,23700
2018-07-25,23000
2018-07-26,23200
2018-07-27,23600
2018-07-30,23700
2018-07-31,23800
2018-08-01,24100
2018-08-02,23850
2018-08-03,24050
2018-08-06,23900
2018-08-07,23900
2018-08-08,23550
2018-08-09,23500
2018-08-10,23400
2018-08-13,22500
2018-08-14,23000
2018-08-16,22750
2018-08-17,22700
2018-08-20,22900
2018-08-21,23150
2018-08-22,22650
2018-08-23,22500
2018-08-24,22400
2018-08-27,22700
2018-08-28,22800
2018-08-29,22900
2018-08-30,22900
2018-08-31,22700
2018-09-03,22800
2018-09-04,22450
2018-09-05,22000
2018-09-06,22300
2018-09-07,21800
2018-09-10,21500
2018-09-11,21650
2018-09-12,21500
2018-09-13,21950
2018-09-14,21800
2018-09-17,21500
2018-09-18,21550
2018-09-19,21050
2018-09-20,21400
2018-09-21,22100
2018-09-27,22900
2018-09-28,23250
2018-10-01,22700
2018-10-02,22500
2018-10-04,22400
2018-10-05,22400
2018-10-08,22300
2018-10-10,21500
2018-10-11,20250
2018-10-12,20750
2018-10-15,20400
2018-10-16,20550
2018-10-17,21250
2018-10-18,21450
2018-10-19,22300
2018-10-22,22500
2018-10-23,21900
2018-10-24,21400
2018-10-25,20650
2018-10-26,20150
2018-10-29,18900
2018-10-30,19300
2018-10-31,20000
2018-11-01,20300
2018-11-02,20850
2018-11-05,20600
2018-11-06,20350
2018-11-07,20500
2018-11-08,20400
2018-11-09,20450
2018-11-12,20650
2018-11-13,20700
2018-11-14,21700
2018-11-15,22500
2018-11-16,22750
2018-11-19,23050
2018-11-20,23050
2018-11-21,23350
2018-11-22,23800
2018-11-23,23700
2018-11-26,24550
2018-11-27,24200
2018-11-28,23800
2018-11-29,23700
2018-11-30,24100
2018-12-03,23950
2018-12-04,23800
2018-12-05,23150
2018-12-06,22500
2018-12-07,22850
2018-12-10,22500
2018-12-11,22300
2018-12-12,22700
2018-12-13,23300
2018-12-14,23250
2018-12-17,23200
2018-12-18,22900
2018-12-19,23200
2018-12-20,23050
2018-12-21,22950
2018-12-24,23800
2018-12-26,23550
2018-12-27,24000
2018-12-28,24200
2019-01-02,24100
2019-01-03,24400
2019-01-04,24550
2019-01-07,24600
2019-01-08,23400
2019-01-09,24150
2019-01-10,23900
2019-01-11,23600
2019-01-14,23550
2019-01-15,23750
2019-01-16,23800
2019-01-17,23750
2019-01-18,24000
2019-01-21,25500
2019-01-22,24950
2019-01-23,25050
2019-01-24,25300
2019-01-25,25050
2019-01-28,24600
2019-01-29,24350
2019-01-30,24100
2019-01-31,24400
2019-02-01,24300
2019-02-07,24350
2019-02-08,23750
2019-02-11,23050
2019-02-12,23000
2019-02-13,23100
2019-02-14,23000
2019-02-15,22950
2019-02-18,23000
2019-02-19,23200
2019-02-20,23200
2019-02-21,23100
2019-02-22,22050
2019-02-25,22300
2019-02-26,22200
2019-02-27,22200
2019-02-28,21950
2019-03-04,22050
2019-03-05,21800
2019-03-06,21650
2019-03-07,21300
2019-03-08,21150
2019-03-11,21250
2019-03-12,21400
2019-03-13,21700
2019-03-14,22100
2019-03-15,21850
2019-03-18,22100
2019-03-19,21000
2019-03-20,21350
2019-03-21,21050
2019-03-22,21050
2019-03-25,20600
2019-03-26,20850
2019-03-27,21400
2019-03-28,21250
2019-03-29,21100
2019-04-01,21250
2019-04-02,21600
2019-04-03,21700
2019-04-04,21650
2019-04-05,21750
2019-04-08,21850
2019-04-09,21850
2019-04-10,22050
2019-04-11,22300
2019-04-12,22250
2019-04-15,22450
2019-04-16,22650
2019-04-17,23000
2019-04-18,22750
2019-04-19,22900
2019-04-22,22800
2019-04-23,23050
2019-04-24,22900
2019-04-25,22500
2019-04-26,22600
2019-04-29,22700
2019-04-30,22800
2019-05-02,22850
2019-05-03,22700
2019-05-07,22550
2019-05-08,22600
2019-05-09,22950
2019-05-10,23200
2019-05-13,23150
2019-05-14,22850
2019-05-15,22750
2019-05-16,22450
2019-05-17,21850
2019-05-20,21050
2019-05-21,20800
2019-05-22,20500
2019-05-23,19950
2019-05-24,19300
2019-05-27,19300
2019-05-28,19500
2019-05-29,19400
2019-05-30,19950
2019-05-31,20850
2019-06-03,21250
2019-06-04,21350
2019-06-05,21350
2019-06-07,21550
2019-06-10,21800
2019-06-11,21950
2019-06-12,21750
2019-06-13,21400
2019-06-14,21300
2019-06-17,21350
2019-06-18,21600
2019-06-19,21500
2019-06-20,21750
2019-06-21,21850
2019-06-24,21950
2019-06-25,21950
2019-06-26,20750
2019-06-27,20400
2019-06-28,20100
2019-07-01,20000
2019-07-02,20400
2019-07-03,20200
2019-07-04,19750
2019-07-05,19850
2019-07-08,19150
2019-07-09,19100
2019-07-10,19100
2019-07-11,19000
2019-07-12,19100
2019-07-15,19050
2019-07-16,18900
2019-07-17,18850
2019-07-18,18750
2019-07-19,19000
2019-07-22,18750
2019-07-23,18650
2019-07-24,18350
2019-07-25,18000
2019-07-26,17600
2019-07-29,16650
2019-07-30,17250
2019-07-31,17000
2019-08-01,16750
2019-08-02,16550
2019-08-05,15850
2019-08-06,15100
2019-08-07,15350
2019-08-08,15600
2019-08-09,16050
2019-08-12,15750
2019-08-13,15700
2019-08-14,16500
2019-08-16,16700
2019-08-19,17100
2019-08-20,17200
2019-08-21,17450
2019-08-22,17450
2019-08-23,17150
2019-08-26,16600
2019-08-27,16600
2019-08-28,16900
2019-08-29,16850
2019-08-30,17250
2019-09-02,17700
2019-09-03,17750
2019-09-04,17850
2019-09-05,17700
2019-09-06,17350
2019-09-09,17150
2019-09-10,17400
2019-09-11,17900
2019-09-16,17800
2019-09-17,18400
2019-09-18,18150
2019-09-19,17750
2019-09-20,17850
2019-09-23,17800
2019-09-24,17800
2019-09-25,18150
2019-09-26,18650
2019-09-27,18600
2019-09-30,17950
2019-10-01,17650
2019-10-02,17500
2019-10-04,17150
