,043370
2014-01-22,20950
2014-01-23,20550
2014-01-24,19900
2014-01-27,20300
2014-01-28,20800
2014-01-29,21000
2014-02-03,20900
2014-02-04,20850
2014-02-05,21000
2014-02-06,20300
2014-02-07,20800
2014-02-10,20750
2014-02-11,21000
2014-02-12,20500
2014-02-13,20550
2014-02-14,21000
2014-02-17,21000
2014-02-18,20750
2014-02-19,20300
2014-02-20,20100
2014-02-21,20800
2014-02-24,20900
2014-02-25,20850
2014-02-26,20800
2014-02-27,21450
2014-02-28,20950
2014-03-03,20700
2014-03-04,20650
2014-03-05,20850
2014-03-06,20850
2014-03-07,20850
2014-03-10,20600
2014-03-11,20000
2014-03-12,19100
2014-03-13,19000
2014-03-14,19100
2014-03-17,20000
2014-03-18,19900
2014-03-19,20200
2014-03-20,20300
2014-03-21,20350
2014-03-24,20250
2014-03-25,20150
2014-03-26,20500
2014-03-27,21400
2014-03-28,21500
2014-03-31,22000
2014-04-01,22100
2014-04-02,21850
2014-04-03,21900
2014-04-04,22900
2014-04-07,22200
2014-04-08,22300
2014-04-09,21800
2014-04-10,21550
2014-04-11,21550
2014-04-14,21550
2014-04-15,21200
2014-04-16,21000
2014-04-17,21300
2014-04-18,21250
2014-04-21,21800
2014-04-22,22100
2014-04-23,21650
2014-04-24,21350
2014-04-25,21150
2014-04-28,21450
2014-04-29,21550
2014-04-30,21050
2014-05-02,21150
2014-05-07,20350
2014-05-08,20100
2014-05-09,20000
2014-05-12,20150
2014-05-13,20150
2014-05-14,21100
2014-05-15,20550
2014-05-16,19950
2014-05-19,19350
2014-05-20,19050
2014-05-21,19650
2014-05-22,19950
2014-05-23,20150
2014-05-26,19900
2014-05-27,19750
2014-05-28,19900
2014-05-29,19400
2014-05-30,19900
2014-06-02,19600
2014-06-03,20100
2014-06-05,20350
2014-06-09,20500
2014-06-10,19950
2014-06-11,20200
2014-06-12,20300
2014-06-13,20350
2014-06-16,20650
2014-06-17,20800
2014-06-18,21000
2014-06-19,21150
2014-06-20,20700
2014-06-23,20700
2014-06-24,20700
2014-06-25,20700
2014-06-26,21100
2014-06-27,21450
2014-06-30,22050
2014-07-01,21800
2014-07-02,22850
2014-07-03,23050
2014-07-04,23100
2014-07-07,23450
2014-07-08,23600
2014-07-09,24000
2014-07-10,23900
2014-07-11,23700
2014-07-14,23250
2014-07-15,23850
2014-07-16,23450
2014-07-17,22900
2014-07-18,23500
2014-07-21,23850
2014-07-22,23900
2014-07-23,23600
2014-07-24,23400
2014-07-25,23000
2014-07-28,22600
2014-07-29,22500
2014-07-30,23750
2014-07-31,23550
2014-08-01,23550
2014-08-04,24750
2014-08-05,23250
2014-08-06,22450
2014-08-07,21800
2014-08-08,21900
2014-08-11,21400
2014-08-12,21650
2014-08-13,22400
2014-08-14,22900
2014-08-18,22900
2014-08-19,22600
2014-08-20,22400
2014-08-21,22350
2014-08-22,22250
2014-08-25,22800
2014-08-26,22800
2014-08-27,22450
2014-08-28,22300
2014-08-29,22100
2014-09-01,22050
2014-09-02,22400
2014-09-03,22250
2014-09-04,21800
2014-09-05,21500
2014-09-11,21250
2014-09-12,21300
2014-09-15,21200
2014-09-16,21400
2014-09-17,21850
2014-09-18,21850
2014-09-19,21950
2014-09-22,22300
2014-09-23,22300
2014-09-24,21900
2014-09-25,21900
2014-09-26,21500
2014-09-29,21600
2014-09-30,21050
2014-10-01,21000
2014-10-02,20750
2014-10-06,20750
2014-10-07,21000
2014-10-08,20650
2014-10-10,19750
2014-10-13,19500
2014-10-14,19550
2014-10-15,19200
2014-10-16,19000
2014-10-17,19200
2014-10-20,19150
2014-10-21,18900
2014-10-22,18850
2014-10-23,19050
2014-10-24,18800
2014-10-27,19000
2014-10-28,18100
2014-10-29,18100
2014-10-30,17300
2014-10-31,17350
2014-11-03,17250
2014-11-04,16350
2014-11-05,15950
2014-11-06,16600
2014-11-07,17650
2014-11-10,17600
2014-11-11,17800
2014-11-12,18200
2014-11-13,18150
2014-11-14,19000
2014-11-17,18700
2014-11-18,19350
2014-11-19,19000
2014-11-20,18650
2014-11-21,18500
2014-11-24,19400
2014-11-25,19400
2014-11-26,19300
2014-11-27,18450
2014-11-28,18250
2014-12-01,16850
2014-12-02,17300
2014-12-03,17350
2014-12-04,18100
2014-12-05,17850
2014-12-08,18050
2014-12-09,18100
2014-12-10,17800
2014-12-11,18000
2014-12-12,17500
2014-12-15,17350
2014-12-16,16600
2014-12-17,16750
2014-12-18,16550
2014-12-19,17450
2014-12-22,17950
2014-12-23,17650
2014-12-24,17600
2014-12-26,17550
2014-12-29,17600
2014-12-30,18000
2015-01-02,18100
2015-01-05,17750
2015-01-06,18050
2015-01-07,17650
2015-01-08,17200
2015-01-09,17300
2015-01-12,17150
2015-01-13,17700
2015-01-14,17250
2015-01-15,17350
2015-01-16,17150
2015-01-19,17650
2015-01-20,17950
2015-01-21,17350
2015-01-22,16800
2015-01-23,16600
2015-01-26,16350
2015-01-27,16350
2015-01-28,16600
2015-01-29,16650
2015-01-30,17000
2015-02-02,16600
2015-02-03,16950
2015-02-04,17100
2015-02-05,16800
2015-02-06,16700
2015-02-09,16350
2015-02-10,16550
2015-02-11,16650
2015-02-12,16200
2015-02-13,16300
2015-02-16,16250
2015-02-17,16450
2015-02-23,16650
2015-02-24,16700
2015-02-25,16700
2015-02-26,16350
2015-02-27,16600
2015-03-02,16700
2015-03-03,18100
2015-03-04,18050
2015-03-05,18050
2015-03-06,17950
2015-03-09,17350
2015-03-10,17700
2015-03-11,18000
2015-03-12,17900
2015-03-13,18250
2015-03-16,18300
2015-03-17,17750
2015-03-18,17600
2015-03-19,17250
2015-03-20,17100
2015-03-23,17650
2015-03-24,17550
2015-03-25,17300
2015-03-26,16800
2015-03-27,16700
2015-03-30,16550
2015-03-31,16500
2015-04-01,16150
2015-04-02,16050
2015-04-03,16400
2015-04-06,16050
2015-04-07,15950
2015-04-08,15900
2015-04-09,16300
2015-04-10,16050
2015-04-13,16100
2015-04-14,16450
2015-04-15,16700
2015-04-16,16500
2015-04-17,16750
2015-04-20,16550
2015-04-21,16700
2015-04-22,16500
2015-04-23,16850
2015-04-24,16750
2015-04-27,16950
2015-04-28,17400
2015-04-29,17600
2015-04-30,17800
2015-05-04,17500
2015-05-06,17200
2015-05-07,17500
2015-05-08,17100
2015-05-11,17450
2015-05-12,17650
2015-05-13,17500
2015-05-14,17600
2015-05-15,16900
2015-05-18,16800
2015-05-19,16450
2015-05-20,16850
2015-05-21,17250
2015-05-22,17450
2015-05-26,17000
2015-05-27,17000
2015-05-28,16600
2015-05-29,16400
2015-06-01,15950
2015-06-02,15700
2015-06-03,15550
2015-06-04,15100
2015-06-05,14650
2015-06-08,14100
2015-06-09,14250
2015-06-10,14450
2015-06-11,14500
2015-06-12,14600
2015-06-15,14700
2015-06-16,14050
2015-06-17,14550
2015-06-18,14650
2015-06-19,14350
2015-06-22,14400
2015-06-23,14850
2015-06-24,14800
2015-06-25,14600
2015-06-26,14550
2015-06-29,14200
2015-06-30,14150
2015-07-01,14100
2015-07-02,14050
2015-07-03,13850
2015-07-06,13200
2015-07-07,13250
2015-07-08,12900
2015-07-09,12550
2015-07-10,12350
2015-07-13,12200
2015-07-14,12050
2015-07-15,12000
2015-07-16,11700
2015-07-17,11350
2015-07-20,11000
2015-07-21,11200
2015-07-22,11150
2015-07-23,11400
2015-07-24,11100
2015-07-27,11200
2015-07-28,11000
2015-07-29,10750
2015-07-30,10800
2015-07-31,10800
2015-08-03,10400
2015-08-04,10950
2015-08-05,10700
2015-08-06,10850
2015-08-07,10750
2015-08-10,10500
2015-08-11,10700
2015-08-12,10850
2015-08-13,10850
2015-08-17,11550
2015-08-18,12600
2015-08-19,12750
2015-08-20,12050
2015-08-21,11700
2015-08-24,11450
2015-08-25,12200
2015-08-26,12150
2015-08-27,12350
2015-08-28,12150
2015-08-31,11700
2015-09-01,11550
2015-09-02,12000
2015-09-03,11700
2015-09-04,11350
2015-09-07,12100
2015-09-08,12500
2015-09-09,12550
2015-09-10,12550
2015-09-11,12550
2015-09-14,12300
2015-09-15,12600
2015-09-16,13150
2015-09-17,12950
2015-09-18,12900
2015-09-21,12700
2015-09-22,13100
2015-09-23,12900
2015-09-24,12800
2015-09-25,12950
2015-09-30,13650
2015-10-01,14900
2015-10-02,14950
2015-10-05,14600
2015-10-06,14550
2015-10-07,14400
2015-10-08,14350
2015-10-12,14050
2015-10-13,14850
2015-10-14,15250
2015-10-15,15350
2015-10-16,15000
2015-10-19,14900
2015-10-20,15100
2015-10-21,14800
2015-10-22,14650
2015-10-23,14750
2015-10-26,14800
2015-10-27,14600
2015-10-28,14800
2015-10-29,14450
2015-10-30,14600
2015-11-02,15250
2015-11-03,14900
2015-11-04,14900
2015-11-05,14550
2015-11-06,14100
2015-11-09,13550
2015-11-10,13600
2015-11-11,13650
2015-11-12,13800
2015-11-13,13400
2015-11-16,13900
2015-11-17,13850
2015-11-18,14050
2015-11-19,14050
2015-11-20,13950
2015-11-23,14150
2015-11-24,14400
2015-11-25,14200
2015-11-26,14200
2015-11-27,14350
2015-11-30,14200
2015-12-01,14200
2015-12-02,14250
2015-12-03,14300
2015-12-04,14350
2015-12-07,14200
2015-12-08,13900
2015-12-09,14150
2015-12-10,13900
2015-12-11,13900
2015-12-14,13800
2015-12-15,13700
2015-12-16,13950
2015-12-17,14200
2015-12-18,14100
2015-12-21,14450
2015-12-22,14550
2015-12-23,14700
2015-12-24,14300
2015-12-28,14400
2015-12-29,14150
2015-12-30,14250
2016-01-04,13900
2016-01-05,13800
2016-01-06,13700
2016-01-07,13700
2016-01-08,13350
2016-01-11,13200
2016-01-12,12900
2016-01-13,12950
2016-01-14,12950
2016-01-15,12800
2016-01-18,12900
2016-01-19,13150
2016-01-20,12900
2016-01-21,12900
2016-01-22,12650
2016-01-25,12550
2016-01-26,12650
2016-01-27,12500
2016-01-28,12850
2016-01-29,12850
2016-02-01,12450
2016-02-02,12150
2016-02-03,11550
2016-02-04,11550
2016-02-05,11550
2016-02-11,11050
2016-02-12,10800
2016-02-15,10850
2016-02-16,11250
2016-02-17,12300
2016-02-18,12350
2016-02-19,12200
2016-02-22,11800
2016-02-23,11700
2016-02-24,11750
2016-02-25,11500
2016-02-26,11350
2016-02-29,11500
2016-03-02,11650
2016-03-03,11650
2016-03-04,11850
2016-03-07,11800
2016-03-08,12150
2016-03-09,12250
2016-03-10,12250
2016-03-11,12000
2016-03-14,11900
2016-03-15,11950
2016-03-16,11700
2016-03-17,11750
2016-03-18,11850
2016-03-21,11900
2016-03-22,11950
2016-03-23,12000
2016-03-24,11950
2016-03-25,12250
2016-03-28,12450
2016-03-29,13050
2016-03-30,13100
2016-03-31,13350
2016-04-01,12700
2016-04-04,13000
2016-04-05,12850
2016-04-06,13050
2016-04-07,13050
2016-04-08,13300
2016-04-11,13400
2016-04-12,13600
2016-04-14,13800
2016-04-15,13700
2016-04-18,13500
2016-04-19,13700
2016-04-20,13550
2016-04-21,13650
2016-04-22,13450
2016-04-25,13500
2016-04-26,13500
2016-04-27,13300
2016-04-28,13050
2016-04-29,12850
2016-05-02,12750
2016-05-03,13150
2016-05-04,13000
2016-05-09,12900
2016-05-10,13050
2016-05-11,13550
2016-05-12,13450
2016-05-13,13200
2016-05-16,12850
2016-05-17,12850
2016-05-18,13000
2016-05-19,13050
2016-05-20,13600
2016-05-23,13350
2016-05-24,13300
2016-05-25,13300
2016-05-26,13200
2016-05-27,13300
2016-05-30,13200
2016-05-31,13200
2016-06-01,12950
2016-06-02,12600
2016-06-03,12450
2016-06-07,12400
2016-06-08,12400
2016-06-09,12600
2016-06-10,12350
2016-06-13,12250
2016-06-14,12050
2016-06-15,12100
2016-06-16,12050
2016-06-17,12050
2016-06-20,12150
2016-06-21,12050
2016-06-22,12050
2016-06-23,11950
2016-06-24,11550
2016-06-27,11900
2016-06-28,12100
2016-06-29,12300
2016-06-30,12150
2016-07-01,11900
2016-07-04,11700
2016-07-05,11700
2016-07-06,11450
2016-07-07,11350
2016-07-08,11100
2016-07-11,11200
2016-07-12,11450
2016-07-13,11650
2016-07-14,11300
2016-07-15,11550
2016-07-18,11550
2016-07-19,11500
2016-07-20,11400
2016-07-21,11300
2016-07-22,11350
2016-07-25,11800
2016-07-26,12000
2016-07-27,11900
2016-07-28,11850
2016-07-29,11750
2016-08-01,11900
2016-08-02,11800
2016-08-03,11850
2016-08-04,11700
2016-08-05,11950
2016-08-08,11850
2016-08-09,11900
2016-08-10,11700
2016-08-11,11650
2016-08-12,11850
2016-08-16,11750
2016-08-17,12100
2016-08-18,12250
2016-08-19,12300
2016-08-22,12300
2016-08-23,11850
2016-08-24,12100
2016-08-25,12550
2016-08-26,12450
2016-08-29,11850
2016-08-30,11850
2016-08-31,11750
2016-09-01,11700
2016-09-02,11850
2016-09-05,12100
2016-09-06,11900
2016-09-07,11950
2016-09-08,11800
2016-09-09,11750
2016-09-12,12000
2016-09-13,11800
2016-09-19,11850
2016-09-20,11800
2016-09-21,11800
2016-09-22,11900
2016-09-23,12000
2016-09-26,12150
2016-09-27,12200
2016-09-28,11900
2016-09-29,12150
2016-09-30,12050
2016-10-04,12300
2016-10-05,12100
2016-10-06,12100
2016-10-07,11800
2016-10-10,11850
2016-10-11,11750
2016-10-12,11700
2016-10-13,11650
2016-10-14,11650
2016-10-17,11700
2016-10-18,11600
2016-10-19,11550
2016-10-20,11750
2016-10-21,11650
2016-10-24,11800
2016-10-25,11950
2016-10-26,12050
2016-10-27,11900
2016-10-28,11800
2016-10-31,11700
2016-11-01,11650
2016-11-02,11700
2016-11-03,11650
2016-11-04,11750
2016-11-07,11750
2016-11-08,11850
2016-11-09,11350
2016-11-10,11300
2016-11-11,11450
2016-11-14,11650
2016-11-15,11950
2016-11-16,11750
2016-11-17,11650
2016-11-18,11600
2016-11-21,11850
2016-11-22,11750
2016-11-23,12050
2016-11-24,11900
2016-11-25,12350
2016-11-28,12400
2016-11-29,12200
2016-11-30,12150
2016-12-01,12000
2016-12-02,12150
2016-12-05,12250
2016-12-06,12300
2016-12-07,11950
2016-12-08,11950
2016-12-09,12300
2016-12-12,12550
2016-12-13,12350
2016-12-14,12100
2016-12-15,12100
2016-12-16,12150
2016-12-19,12300
2016-12-20,12150
2016-12-21,12050
2016-12-22,12350
2016-12-23,12300
2016-12-26,11900
2016-12-27,11800
2016-12-28,11700
2016-12-29,11950
2017-01-02,11900
2017-01-03,12850
2017-01-04,13250
2017-01-05,13250
2017-01-06,13300
2017-01-09,13300
2017-01-10,13450
2017-01-11,12950
2017-01-12,13150
2017-01-13,13350
2017-01-16,13150
2017-01-17,13450
2017-01-18,14200
2017-01-19,13950
2017-01-20,13850
2017-01-23,13900
2017-01-24,14150
2017-01-25,13600
2017-01-26,13950
2017-01-31,13500
2017-02-01,13400
2017-02-02,12700
2017-02-03,12850
2017-02-06,12850
2017-02-07,13150
2017-02-08,13150
2017-02-09,13200
2017-02-10,13350
2017-02-13,13450
2017-02-14,14300
2017-02-15,14800
2017-02-16,15050
2017-02-17,15000
2017-02-20,15050
2017-02-21,14700
2017-02-22,14700
2017-02-23,14500
2017-02-24,14550
2017-02-27,14450
2017-02-28,14800
2017-03-02,14700
2017-03-03,14800
2017-03-06,14900
2017-03-07,14900
2017-03-08,15200
2017-03-09,14900
2017-03-10,14950
2017-03-13,14650
2017-03-14,14550
2017-03-15,14300
2017-03-16,14500
2017-03-17,14700
2017-03-20,14600
2017-03-21,14450
2017-03-22,14450
2017-03-23,14300
2017-03-24,14500
2017-03-27,14150
2017-03-28,14350
2017-03-29,14450
2017-03-30,14550
2017-03-31,15100
2017-04-03,14950
2017-04-04,14050
2017-04-05,13800
2017-04-06,14300
2017-04-07,13950
2017-04-10,14550
2017-04-11,14450
2017-04-12,14300
2017-04-13,14550
2017-04-14,14200
2017-04-17,14000
2017-04-18,13800
2017-04-19,13300
2017-04-20,13550
2017-04-21,13400
2017-04-24,13500
2017-04-25,13550
2017-04-26,13750
2017-04-27,13650
2017-04-28,13600
2017-05-02,13400
2017-05-04,13500
2017-05-08,13600
2017-05-10,13800
2017-05-11,13850
2017-05-12,13700
2017-05-15,13800
2017-05-16,13450
2017-05-17,13350
2017-05-18,13500
2017-05-19,13500
2017-05-22,14000
2017-05-23,14050
2017-05-24,13750
2017-05-25,14800
2017-05-26,14550
2017-05-29,14450
2017-05-30,14600
2017-05-31,14050
2017-06-01,14400
2017-06-02,14200
2017-06-05,14250
2017-06-07,14250
2017-06-08,14250
2017-06-09,14400
2017-06-12,14200
2017-06-13,14450
2017-06-14,15850
2017-06-15,15200
2017-06-16,14900
2017-06-19,15000
2017-06-20,14700
2017-06-21,14800
2017-06-22,14500
2017-06-23,14250
2017-06-26,14250
2017-06-27,14300
2017-06-28,14450
2017-06-29,14550
2017-06-30,14600
2017-07-03,14800
2017-07-04,14400
2017-07-05,14200
2017-07-06,14000
2017-07-07,14150
2017-07-10,13700
2017-07-11,13250
2017-07-12,13400
2017-07-13,13700
2017-07-14,13750
2017-07-17,13800
2017-07-18,14150
2017-07-19,14200
2017-07-20,14150
2017-07-21,14300
2017-07-24,14300
2017-07-25,14050
2017-07-26,14200
2017-07-27,14400
2017-07-28,14350
2017-07-31,14350
2017-08-01,14600
2017-08-02,14600
2017-08-03,14400
2017-08-04,14400
2017-08-07,14650
2017-08-08,14600
2017-08-09,14500
2017-08-10,14500
2017-08-11,14250
2017-08-14,14200
2017-08-16,13900
2017-08-17,13600
2017-08-18,13000
2017-08-21,12700
2017-08-22,12250
2017-08-23,12200
2017-08-24,12150
2017-08-25,12000
2017-08-28,11850
2017-08-29,11800
2017-08-30,11550
2017-08-31,11450
2017-09-01,11400
2017-09-04,11200
2017-09-05,10750
2017-09-06,10450
2017-09-07,10500
2017-09-08,9910
2017-09-11,9820
2017-09-12,9930
2017-09-13,9700
2017-09-14,9740
2017-09-15,9690
2017-09-18,9560
2017-09-19,9530
2017-09-20,9450
2017-09-21,8990
2017-09-22,9120
2017-09-25,9350
2017-09-26,9900
2017-09-27,9960
2017-09-28,9550
2017-09-29,9900
2017-10-10,10150
2017-10-11,10650
2017-10-12,10700
2017-10-13,10450
2017-10-16,10300
2017-10-17,10100
2017-10-18,10000
2017-10-19,10050
2017-10-20,10300
2017-10-23,10450
2017-10-24,10150
2017-10-25,10100
2017-10-26,10550
2017-10-27,10850
2017-10-30,10900
2017-10-31,11450
2017-11-01,11050
2017-11-02,11000
2017-11-03,11400
2017-11-06,10950
2017-11-07,11150
2017-11-08,11100
2017-11-09,11200
2017-11-10,11400
2017-11-13,12050
2017-11-14,11650
2017-11-15,11900
2017-11-16,11600
2017-11-17,11550
2017-11-20,11150
2017-11-21,11200
2017-11-22,11050
2017-11-23,11350
2017-11-24,11350
2017-11-27,11350
2017-11-28,11100
2017-11-29,11150
2017-11-30,10550
2017-12-01,11150
2017-12-04,11150
2017-12-05,11200
2017-12-06,10600
2017-12-07,10300
2017-12-08,10250
2017-12-11,10350
2017-12-12,10300
2017-12-13,10300
2017-12-14,9850
2017-12-15,9760
2017-12-18,9860
2017-12-19,9660
2017-12-20,9850
2017-12-21,9850
2017-12-22,10150
2017-12-26,10600
2017-12-27,10650
2017-12-28,10500
2018-01-02,10450
2018-01-03,10300
2018-01-04,9940
2018-01-05,10500
2018-01-08,10150
2018-01-09,10000
2018-01-10,10250
2018-01-11,10350
2018-01-12,10250
2018-01-15,10150
2018-01-16,10100
2018-01-17,10250
2018-01-18,10350
2018-01-19,10800
2018-01-22,11450
2018-01-23,11400
2018-01-24,11850
2018-01-25,12300
2018-01-26,11400
2018-01-29,11350
2018-01-30,11100
2018-01-31,11100
2018-02-01,11500
2018-02-02,11800
2018-02-05,11650
2018-02-06,11850
2018-02-07,11300
2018-02-08,11600
2018-02-09,11250
2018-02-12,11250
2018-02-13,10900
2018-02-14,11000
2018-02-19,11050
2018-02-20,10700
2018-02-21,11000
2018-02-22,10900
2018-02-23,10900
2018-02-26,10900
2018-02-27,10800
2018-02-28,10400
2018-03-02,10600
2018-03-05,10350
2018-03-06,10350
2018-03-07,10150
2018-03-08,10200
2018-03-09,10250
2018-03-12,10450
2018-03-13,10300
2018-03-14,10350
2018-03-15,10350
2018-03-16,10500
2018-03-19,10250
2018-03-20,10400
2018-03-21,10350
2018-03-22,10250
2018-03-23,9910
2018-03-26,10300
2018-03-27,9980
2018-03-28,9840
2018-03-29,10150
2018-03-30,9960
2018-04-02,9930
2018-04-03,10050
2018-04-04,9800
2018-04-05,9650
2018-04-06,9530
2018-04-09,9490
2018-04-10,9290
2018-04-11,9310
2018-04-12,9170
2018-04-13,9260
2018-04-16,9100
2018-04-17,9160
2018-04-18,9330
2018-04-19,9520
2018-04-20,9510
2018-04-23,9920
2018-04-24,9930
2018-04-25,10100
2018-04-26,10050
2018-04-27,10200
2018-04-30,10450
2018-05-02,10400
2018-05-03,10550
2018-05-04,10300
2018-05-08,10000
2018-05-09,10300
2018-05-10,10050
2018-05-11,10000
2018-05-14,9970
2018-05-15,10300
2018-05-16,10300
2018-05-17,10450
2018-05-18,10600
2018-05-21,10750
2018-05-23,10450
2018-05-24,10050
2018-05-25,10150
2018-05-28,10050
2018-05-29,9960
2018-05-30,9890
2018-05-31,10200
2018-06-01,9930
2018-06-04,9980
2018-06-05,10100
2018-06-07,10100
2018-06-08,10050
2018-06-11,9930
2018-06-12,9760
2018-06-14,9790
2018-06-15,9780
2018-06-18,9620
2018-06-19,9440
2018-06-20,9650
2018-06-21,9300
2018-06-22,9460
2018-06-25,9470
2018-06-26,9610
2018-06-27,9400
2018-06-28,9190
2018-06-29,9110
2018-07-02,8660
2018-07-03,8720
2018-07-04,8670
2018-07-05,8680
2018-07-06,8950
2018-07-09,8880
2018-07-10,9160
2018-07-11,8950
2018-07-12,8950
2018-07-13,9100
2018-07-16,9220
2018-07-17,9300
2018-07-18,9500
2018-07-19,9410
2018-07-20,9500
2018-07-23,9430
2018-07-24,9420
2018-07-25,9410
2018-07-26,9420
2018-07-27,9420
2018-07-30,9280
2018-07-31,9360
2018-08-01,9520
2018-08-02,9420
2018-08-03,9130
2018-08-06,9190
2018-08-07,9250
2018-08-08,9150
2018-08-09,9170
2018-08-10,9180
2018-08-13,8900
2018-08-14,8900
2018-08-16,8610
2018-08-17,8550
2018-08-20,8510
2018-08-21,8470
2018-08-22,8270
2018-08-23,8200
2018-08-24,8230
2018-08-27,8170
2018-08-28,8150
2018-08-29,8230
2018-08-30,8220
2018-08-31,8220
2018-09-03,8110
2018-09-04,8160
2018-09-05,8110
2018-09-06,8100
2018-09-07,8180
2018-09-10,8190
2018-09-11,8160
2018-09-12,7940
2018-09-13,7700
2018-09-14,7830
2018-09-17,7770
2018-09-18,7800
2018-09-19,7640
2018-09-20,7580
2018-09-21,7610
2018-09-27,7590
2018-09-28,7570
2018-10-01,7520
2018-10-02,7350
2018-10-04,7120
2018-10-05,7090
2018-10-08,7130
2018-10-10,6960
2018-10-11,6860
2018-10-12,6870
2018-10-15,6680
2018-10-16,6850
2018-10-17,7000
2018-10-18,6710
2018-10-19,6740
2018-10-22,6670
2018-10-23,6530
2018-10-24,6680
2018-10-25,6730
2018-10-26,6720
2018-10-29,6540
2018-10-30,6430
2018-10-31,6140
2018-11-01,6070
2018-11-02,6240
2018-11-05,6020
2018-11-06,6150
2018-11-07,5950
2018-11-08,6060
2018-11-09,6080
2018-11-12,6040
2018-11-13,5850
2018-11-14,5850
2018-11-15,6250
2018-11-16,6380
2018-11-19,6290
2018-11-20,6040
2018-11-21,6050
2018-11-22,5960
2018-11-23,5930
2018-11-26,6260
2018-11-27,6270
2018-11-28,6440
2018-11-29,6280
2018-11-30,6330
2018-12-03,6700
2018-12-04,6700
2018-12-05,6630
2018-12-06,6550
2018-12-07,6570
2018-12-10,6460
2018-12-11,6470
2018-12-12,6730
2018-12-13,6780
2018-12-14,6770
2018-12-17,7090
2018-12-18,6950
2018-12-19,7220
2018-12-20,7010
2018-12-21,6820
2018-12-24,6920
2018-12-26,6960
2018-12-27,6790
2018-12-28,6670
2019-01-02,6590
2019-01-03,6500
2019-01-04,6720
2019-01-07,6730
2019-01-08,6510
2019-01-09,6570
2019-01-10,6550
2019-01-11,6600
2019-01-14,6500
2019-01-15,6880
2019-01-16,7000
2019-01-17,7040
2019-01-18,7130
2019-01-21,7370
2019-01-22,7480
2019-01-23,7660
2019-01-24,7470
2019-01-25,7690
2019-01-28,8010
2019-01-29,8200
2019-01-30,8190
2019-01-31,8200
2019-02-01,8020
2019-02-07,8160
2019-02-08,8070
2019-02-11,7980
2019-02-12,8020
2019-02-13,8200
2019-02-14,8330
2019-02-15,8290
2019-02-18,8330
2019-02-19,8030
2019-02-20,7960
2019-02-21,7830
2019-02-22,7900
2019-02-25,7930
2019-02-26,8050
2019-02-27,8150
2019-02-28,8060
2019-03-04,8500
2019-03-05,8680
2019-03-06,8720
2019-03-07,8400
2019-03-08,8110
2019-03-11,8240
2019-03-12,8380
2019-03-13,8300
2019-03-14,8080
2019-03-15,8050
2019-03-18,8050
2019-03-19,8300
2019-03-20,8800
2019-03-21,9280
2019-03-22,9220
2019-03-25,9060
2019-03-26,9000
2019-03-27,8940
2019-03-28,8640
2019-03-29,8720
2019-04-01,9270
2019-04-02,9140
2019-04-03,9190
2019-04-04,9330
2019-04-05,9660
2019-04-08,9850
2019-04-09,10000
2019-04-10,10300
2019-04-11,10700
2019-04-12,10850
2019-04-15,10550
2019-04-16,10850
2019-04-17,10750
2019-04-18,11600
2019-04-19,11800
2019-04-22,11300
2019-04-23,11200
2019-04-24,11000
2019-04-25,10400
2019-04-26,10250
2019-04-29,10400
2019-04-30,11000
2019-05-02,10450
2019-05-03,9840
2019-05-07,9580
2019-05-08,9420
2019-05-09,9450
2019-05-10,9200
2019-05-13,9250
2019-05-14,9150
2019-05-15,9130
2019-05-16,8960
2019-05-17,8540
2019-05-20,8460
2019-05-21,8400
2019-05-22,8280
2019-05-23,8530
2019-05-24,8360
2019-05-27,8420
2019-05-28,8600
2019-05-29,8350
2019-05-30,8390
2019-05-31,8100
2019-06-03,8510
2019-06-04,8300
2019-06-05,8370
2019-06-07,8390
2019-06-10,9330
2019-06-11,9130
2019-06-12,8880
2019-06-13,8980
2019-06-14,9050
2019-06-17,9020
2019-06-18,9000
2019-06-19,8850
2019-06-20,8890
2019-06-21,8960
2019-06-24,8780
2019-06-25,8800
2019-06-26,8580
2019-06-27,8760
2019-06-28,8710
2019-07-01,8740
2019-07-02,8610
2019-07-03,8700
2019-07-04,8610
2019-07-05,8960
2019-07-08,8920
2019-07-09,8660
2019-07-10,8910
2019-07-11,8820
2019-07-12,9260
2019-07-15,9300
2019-07-16,9250
2019-07-17,8930
2019-07-18,9080
2019-07-19,9060
2019-07-22,9270
2019-07-23,9420
2019-07-24,9810
2019-07-25,10050
2019-07-26,10300
2019-07-29,9600
2019-07-30,9460
2019-07-31,9470
2019-08-01,9130
2019-08-02,9310
2019-08-05,8440
2019-08-06,8430
2019-08-07,8520
2019-08-08,9060
2019-08-09,9230
2019-08-12,9000
2019-08-13,8900
2019-08-14,9700
2019-08-16,9960
2019-08-19,10050
2019-08-20,10350
2019-08-21,10150
2019-08-22,9880
2019-08-23,9850
2019-08-26,10050
2019-08-27,10200
2019-08-28,10800
2019-08-29,10800
2019-08-30,10500
2019-09-02,10700
2019-09-03,10300
2019-09-04,10550
2019-09-05,10650
2019-09-06,10450
2019-09-09,10250
2019-09-10,10100
2019-09-11,10650
2019-09-16,10200
2019-09-17,10050
2019-09-18,9920
2019-09-19,9790
2019-09-20,10000
2019-09-23,10200
2019-09-24,10850
2019-09-25,11350
2019-09-26,11350
2019-09-27,11150
2019-09-30,11300
2019-10-01,10850
2019-10-02,10400
2019-10-04,10150
