,104040
2015-04-03,1076
2015-04-06,1092
2015-04-07,1090
2015-04-08,1052
2015-04-09,1092
2015-04-10,1074
2015-04-13,1072
2015-04-14,1122
2015-04-15,1178
2015-04-16,1136
2015-04-17,1114
2015-04-20,1148
2015-04-21,1124
2015-04-22,1078
2015-04-23,1030
2015-04-24,1088
2015-04-27,1148
2015-04-28,1100
2015-04-29,1116
2015-04-30,1060
2015-05-04,1066
2015-05-06,1052
2015-05-07,1036
2015-05-08,1042
2015-05-11,1082
2015-05-12,1082
2015-05-13,1100
2015-05-14,1176
2015-05-15,1144
2015-05-18,1100
2015-05-19,1178
2015-05-20,1136
2015-05-21,1152
2015-05-22,1150
2015-05-26,1120
2015-05-27,1112
2015-05-28,1120
2015-05-29,1158
2015-06-01,1142
2015-06-02,1114
2015-06-03,1056
2015-06-04,1100
2015-06-05,1072
2015-06-08,1056
2015-06-09,1092
2015-06-10,1128
2015-06-11,1108
2015-06-12,1084
2015-06-15,1088
2015-06-16,1076
2015-06-17,1058
2015-06-18,1070
2015-06-19,1072
2015-06-22,1158
2015-06-23,1200
2015-06-24,1162
2015-06-25,1150
2015-06-26,1118
2015-06-29,1058
2015-06-30,1092
2015-07-01,1096
2015-07-02,1130
2015-07-03,1138
2015-07-06,1092
2015-07-07,1096
2015-07-08,1110
2015-07-09,1110
2015-07-10,1132
2015-07-13,1186
2015-07-14,1162
2015-07-15,1160
2015-07-16,1158
2015-07-17,1300
2015-07-20,1250
2015-07-21,1202
2015-07-22,1258
2015-07-23,1256
2015-07-24,1328
2015-07-27,1310
2015-07-28,1236
2015-07-29,1216
2015-07-30,1210
2015-07-31,1210
2015-08-03,1226
2015-08-04,1242
2015-08-05,1236
2015-08-06,1188
2015-08-07,1176
2015-08-10,1180
2015-08-11,1168
2015-08-12,1070
2015-08-13,1100
2015-08-17,1100
2015-08-18,1020
2015-08-19,1022
2015-08-20,990
2015-08-21,892
2015-08-24,891
2015-08-25,928
2015-08-26,949
2015-08-27,978
2015-08-28,979
2015-08-31,962
2015-09-01,953
2015-09-02,959
2015-09-03,995
2015-09-04,950
2015-09-07,978
2015-09-08,968
2015-09-09,961
2015-09-10,1012
2015-09-11,1010
2015-09-14,1002
2015-09-15,1002
2015-09-16,1014
2015-09-17,990
2015-09-18,1010
2015-09-21,1016
2015-09-22,1066
2015-09-23,1100
2015-09-24,1100
2015-09-25,1128
2015-09-30,1140
2015-10-01,1128
2015-10-02,1132
2015-10-05,1116
2015-10-06,1080
2015-10-07,1088
2015-10-08,1098
2015-10-12,1110
2015-10-13,1112
2015-10-14,1150
2015-10-15,1152
2015-10-16,1150
2015-10-19,1182
2015-10-20,1180
2015-10-21,1144
2015-10-22,1104
2015-10-23,1140
2015-10-26,1138
2015-10-27,1094
2015-10-28,1122
2015-10-29,1148
2015-10-30,1122
2015-11-02,1126
2015-11-03,1178
2015-11-04,1224
2015-11-05,1192
2015-11-06,1186
2015-11-09,1120
2015-11-10,1088
2015-11-11,1096
2015-11-12,1076
2015-11-13,1076
2015-11-16,1054
2015-11-17,1072
2015-11-18,1036
2015-11-19,1052
2015-11-20,1090
2015-11-23,1110
2015-11-24,1098
2015-11-25,1100
2015-11-26,1070
2015-11-27,1082
2015-11-30,1086
2015-12-01,1090
2015-12-02,1098
2015-12-03,1150
2015-12-04,1140
2015-12-07,1160
2015-12-08,1150
2015-12-09,1134
2015-12-10,1122
2015-12-11,1122
2015-12-14,1060
2015-12-15,1120
2015-12-16,1102
2015-12-17,1112
2015-12-18,1096
2015-12-21,1112
2015-12-22,1110
2015-12-23,1104
2015-12-24,1162
2015-12-28,1204
2015-12-29,1186
2015-12-30,1176
2016-01-04,1152
2016-01-05,1208
2016-01-06,1244
2016-01-07,1178
2016-01-08,1154
2016-01-11,1136
2016-01-12,1148
2016-01-13,1158
2016-01-14,1154
2016-01-15,1180
2016-01-18,1152
2016-01-19,1146
2016-01-20,1140
2016-01-21,1120
2016-01-22,1110
2016-01-25,1134
2016-01-26,1142
2016-01-27,1138
2016-01-28,1148
2016-01-29,1150
2016-02-01,1210
2016-02-02,1228
2016-02-03,1218
2016-02-04,1226
2016-02-05,1242
2016-02-11,1210
2016-02-12,1160
2016-02-15,1202
2016-02-16,1226
2016-02-17,1254
2016-02-18,1254
2016-02-19,1250
2016-02-22,1232
2016-02-23,1216
2016-02-24,1216
2016-02-25,1214
2016-02-26,1226
2016-02-29,1222
2016-03-02,1182
2016-03-03,1196
2016-03-04,1212
2016-03-07,1230
2016-03-08,1230
2016-03-09,1212
2016-03-10,1202
2016-03-11,1212
2016-03-14,1232
2016-03-15,1228
2016-03-16,1228
2016-03-17,1218
2016-03-18,1200
2016-03-21,1202
2016-03-22,1320
2016-03-23,1272
2016-03-24,1386
2016-03-25,1374
2016-03-28,1330
2016-03-29,1304
2016-03-30,1342
2016-03-31,1498
2016-04-01,1458
2016-04-04,1400
2016-04-05,1400
2016-04-06,1420
2016-04-07,1508
2016-04-08,1456
2016-04-11,1472
2016-04-12,1504
2016-04-14,1456
2016-04-15,1456
2016-04-18,1382
2016-04-19,1366
2016-04-20,1412
2016-04-21,1388
2016-04-22,1360
2016-04-25,1386
2016-04-26,1414
2016-04-27,1416
2016-04-28,1378
2016-04-29,1344
2016-05-02,1326
2016-05-03,1388
2016-05-04,1380
2016-05-09,1368
2016-05-10,1318
2016-05-11,1296
2016-05-12,1292
2016-05-13,1304
2016-05-16,1288
2016-05-17,1216
2016-05-18,1234
2016-05-19,1298
2016-05-20,1282
2016-05-23,1290
2016-05-24,1238
2016-05-25,1218
2016-05-26,1272
2016-05-27,1276
2016-05-30,1340
2016-05-31,1364
2016-06-01,1404
2016-06-02,1400
2016-06-03,1390
2016-06-07,1436
2016-06-08,1494
2016-06-09,1942
2016-06-10,2130
2016-06-13,1942
2016-06-14,1864
2016-06-15,1822
2016-06-16,1820
2016-06-17,1726
2016-06-20,1844
2016-06-21,2060
2016-06-22,1700
2016-06-23,1556
2016-06-24,1440
2016-06-27,1602
2016-06-28,1620
2016-06-29,1670
2016-06-30,1786
2016-07-01,1816
2016-07-04,1812
2016-07-05,1798
2016-07-06,1734
2016-07-07,1838
2016-07-08,1830
2016-07-11,2030
2016-07-12,2000
2016-07-13,2010
2016-07-14,2090
2016-07-15,1956
2016-07-18,2060
2016-07-19,2030
2016-07-20,2360
2016-07-21,2400
2016-07-22,2570
2016-07-25,2860
2016-07-26,2960
2016-07-27,3030
2016-07-28,3020
2016-07-29,3770
2016-08-01,3680
2016-08-02,4000
2016-08-03,4310
2016-08-04,4220
2016-08-05,4210
2016-08-08,4240
2016-08-09,4260
2016-08-10,4070
2016-08-11,4190
2016-08-12,4190
2016-08-16,4250
2016-08-17,4380
2016-08-18,4390
2016-08-19,4330
2016-08-22,4280
2016-08-23,4190
2016-08-24,4560
2016-08-25,4580
2016-08-26,4410
2016-08-29,4300
2016-08-30,4320
2016-08-31,4320
2016-09-01,4130
2016-09-02,4380
2016-09-05,4710
2016-09-06,4600
2016-09-07,4450
2016-09-08,4450
2016-09-09,4550
2016-09-12,4680
2016-09-13,4700
2016-09-19,4610
2016-09-20,4780
2016-09-21,4610
2016-09-22,4400
2016-09-23,4820
2016-09-26,4840
2016-09-27,4840
2016-09-28,4780
2016-09-29,4700
2016-09-30,4580
2016-10-04,4590
2016-10-05,4590
2016-10-06,4790
2016-10-07,4690
2016-10-10,4740
2016-10-11,4710
2016-10-12,4420
2016-10-13,4990
2016-10-14,5160
2016-10-17,5120
2016-10-18,4900
2016-10-19,4560
2016-10-20,4560
2016-10-21,4560
2016-10-24,4560
2016-10-25,4560
2016-10-26,4560
2016-10-27,4560
2016-10-28,4560
2016-10-31,4560
2016-11-01,4560
2016-11-02,4560
2016-11-03,4560
2016-11-04,3195
2016-11-07,2675
2016-11-08,2725
2016-11-09,2790
2016-11-10,2890
2016-11-11,2735
2016-11-14,2600
2016-11-15,2630
2016-11-16,2800
2016-11-17,3090
2016-11-18,3275
2016-11-21,3120
2016-11-22,2750
2016-11-23,2625
2016-11-24,2395
2016-11-25,2425
2016-11-28,2465
2016-11-29,2280
2016-11-30,2255
2016-12-01,2065
2016-12-02,2020
2016-12-05,2035
2016-12-06,1990
2016-12-07,1870
2016-12-08,1895
2016-12-09,2460
2016-12-12,2990
2016-12-13,2995
2016-12-14,2885
2016-12-15,2735
2016-12-16,2570
2016-12-19,2725
2016-12-20,2715
2016-12-21,2745
2016-12-22,2810
2016-12-23,2765
2016-12-26,2835
2016-12-27,2830
2016-12-28,2775
2016-12-29,2675
2017-01-02,3475
2017-01-03,3695
2017-01-04,3800
2017-01-05,3645
2017-01-06,3910
2017-01-09,3985
2017-01-10,3860
2017-01-11,4000
2017-01-12,3860
2017-01-13,4130
2017-01-16,4010
2017-01-17,3715
2017-01-18,3755
2017-01-19,3830
2017-01-20,3765
2017-01-23,3290
2017-01-24,3325
2017-01-25,3165
2017-01-26,3160
2017-01-31,2990
2017-02-01,3145
2017-02-02,3300
2017-02-03,3270
2017-02-06,3170
2017-02-07,3085
2017-02-08,2970
2017-02-09,2525
2017-02-10,2340
2017-02-13,2325
2017-02-14,2285
2017-02-15,2425
2017-02-16,2445
2017-02-17,2435
2017-02-20,2330
2017-02-21,2380
2017-02-22,2335
2017-02-23,2300
2017-02-24,2335
2017-02-27,2355
2017-02-28,2355
2017-03-02,2305
2017-03-03,2240
2017-03-06,2350
2017-03-07,2350
2017-03-08,2495
2017-03-09,2625
2017-03-10,2440
2017-03-13,2420
2017-03-14,2535
2017-03-15,2480
2017-03-16,2475
2017-03-17,2440
2017-03-20,2350
2017-03-21,2380
2017-03-22,2365
2017-03-23,2290
2017-03-24,2345
2017-03-27,2455
2017-03-28,2380
2017-03-29,2390
2017-03-30,2320
2017-03-31,2325
2017-04-03,2300
2017-04-04,2180
2017-04-05,2180
2017-04-06,2100
2017-04-07,2090
2017-04-10,1940
2017-04-11,2000
2017-04-12,1970
2017-04-13,2005
2017-04-14,1945
2017-04-17,1990
2017-04-18,1990
2017-04-19,1940
2017-04-20,1930
2017-04-21,1885
2017-04-24,1825
2017-04-25,1940
2017-04-26,1930
2017-04-27,1915
2017-04-28,1875
2017-05-02,1835
2017-05-04,1890
2017-05-08,1910
2017-05-10,1860
2017-05-11,1865
2017-05-12,1860
2017-05-15,1880
2017-05-16,2440
2017-05-17,2530
2017-05-18,2530
2017-05-19,2600
2017-05-22,2775
2017-05-23,2640
2017-05-24,2635
2017-05-25,2600
2017-05-26,2545
2017-05-29,2510
2017-05-30,2580
2017-05-31,2595
2017-06-01,2615
2017-06-02,2515
2017-06-05,2435
2017-06-07,2495
2017-06-08,2565
2017-06-09,2515
2017-06-12,2355
2017-06-13,2355
2017-06-14,2400
2017-06-15,2195
2017-06-16,2150
2017-06-19,2310
2017-06-20,2285
2017-06-21,2200
2017-06-22,2175
2017-06-23,2185
2017-06-26,2080
2017-06-27,2115
2017-06-28,2130
2017-06-29,2115
2017-06-30,2140
2017-07-03,2120
2017-07-04,2100
2017-07-05,2155
2017-07-06,2340
2017-07-07,2320
2017-07-10,2370
2017-07-11,2395
2017-07-12,2265
2017-07-13,2350
2017-07-14,2300
2017-07-17,2285
2017-07-18,2295
2017-07-19,2370
2017-07-20,2385
2017-07-21,2300
2017-07-24,2275
2017-07-25,2315
2017-07-26,2180
2017-07-27,2115
2017-07-28,2065
2017-07-31,2010
2017-08-01,2070
2017-08-02,2100
2017-08-03,2020
2017-08-04,2025
2017-08-07,2070
2017-08-08,2120
2017-08-09,2065
2017-08-10,2080
2017-08-11,2005
2017-08-14,1980
2017-08-16,1980
2017-08-17,2030
2017-08-18,2055
2017-08-21,2030
2017-08-22,2075
2017-08-23,2060
2017-08-24,2070
2017-08-25,2070
2017-08-28,2065
2017-08-29,2020
2017-08-30,2015
2017-08-31,2015
2017-09-01,2030
2017-09-04,1990
2017-09-05,1940
2017-09-06,1925
2017-09-07,1935
2017-09-08,1975
2017-09-11,1970
2017-09-12,1945
2017-09-13,1925
2017-09-14,1920
2017-09-15,1920
2017-09-18,1900
2017-09-19,1955
2017-09-20,1955
2017-09-21,1940
2017-09-22,1870
2017-09-25,1690
2017-09-26,1685
2017-09-27,1690
2017-09-28,1715
2017-09-29,1720
2017-10-10,1705
2017-10-11,1775
2017-10-12,1765
2017-10-13,1740
2017-10-16,1665
2017-10-17,1695
2017-10-18,1725
2017-10-19,1750
2017-10-20,1700
2017-10-23,1720
2017-10-24,1745
2017-10-25,1745
2017-10-26,1755
2017-10-27,1775
2017-10-30,1795
2017-10-31,1765
2017-11-01,1770
2017-11-02,1750
2017-11-03,1740
2017-11-06,1740
2017-11-07,1725
2017-11-08,1715
2017-11-09,1785
2017-11-10,1765
2017-11-13,1745
2017-11-14,1735
2017-11-15,1690
2017-11-16,1695
2017-11-17,1755
2017-11-20,1755
2017-11-21,1785
2017-11-22,1790
2017-11-23,1795
2017-11-24,2020
2017-11-27,2000
2017-11-28,2035
2017-11-29,1995
2017-11-30,1960
2017-12-01,1995
2017-12-04,2060
2017-12-05,2040
2017-12-06,2220
2017-12-07,2240
2017-12-08,2295
2017-12-11,2125
2017-12-12,2075
2017-12-13,2120
2017-12-14,2060
2017-12-15,1985
2017-12-18,2075
2017-12-19,1995
2017-12-20,1990
2017-12-21,1890
2017-12-22,1865
2017-12-26,1815
2017-12-27,1835
2017-12-28,1885
2018-01-02,1930
2018-01-03,1915
2018-01-04,1915
2018-01-05,1915
2018-01-08,1875
2018-01-09,1875
2018-01-10,1910
2018-01-11,1895
2018-01-12,1845
2018-01-15,1850
2018-01-16,1860
2018-01-17,1965
2018-01-18,2010
2018-01-19,2055
2018-01-22,2035
2018-01-23,2025
2018-01-24,2040
2018-01-25,2050
2018-01-26,2045
2018-01-29,2105
2018-01-30,2060
2018-01-31,2155
2018-02-01,2125
2018-02-02,2065
2018-02-05,1995
2018-02-06,1900
2018-02-07,1900
2018-02-08,1955
2018-02-09,1900
2018-02-12,1880
2018-02-13,1875
2018-02-14,1880
2018-02-19,1935
2018-02-20,1950
2018-02-21,1950
2018-02-22,2100
2018-02-23,2110
2018-02-26,2115
2018-02-27,2125
2018-02-28,2045
2018-03-02,2090
2018-03-05,2025
2018-03-06,2030
2018-03-07,2000
2018-03-08,2020
2018-03-09,2085
2018-03-12,2150
2018-03-13,2210
2018-03-14,2165
2018-03-15,2135
2018-03-16,2110
2018-03-19,2060
2018-03-20,2085
2018-03-21,2060
2018-03-22,2010
2018-03-23,1905
2018-03-26,1935
2018-03-27,1950
2018-03-28,1930
2018-03-29,1945
2018-03-30,1985
2018-04-02,1975
2018-04-03,1975
2018-04-04,1920
2018-04-05,2030
2018-04-06,1965
2018-04-09,2140
2018-04-10,2150
2018-04-11,2160
2018-04-12,2230
2018-04-13,2220
2018-04-16,2195
2018-04-17,2230
2018-04-18,2190
2018-04-19,2190
2018-04-20,2290
2018-04-23,2250
2018-04-24,2315
2018-04-25,2425
2018-04-26,2560
2018-04-27,2495
2018-04-30,2420
2018-05-02,2690
2018-05-03,2530
2018-05-04,2495
2018-05-08,2385
2018-05-09,2330
2018-05-10,2375
2018-05-11,2485
2018-05-14,2555
2018-05-15,2535
2018-05-16,2430
2018-05-17,2680
2018-05-18,2770
2018-05-21,2680
2018-05-23,2790
2018-05-24,3015
2018-05-25,2910
2018-05-28,2920
2018-05-29,3225
2018-05-30,3320
2018-05-31,3020
2018-06-01,2955
2018-06-04,2815
2018-06-05,2595
2018-06-07,2585
2018-06-08,2495
2018-06-11,2425
2018-06-12,2325
2018-06-14,2225
2018-06-15,2250
2018-06-18,2130
2018-06-19,2060
2018-06-20,2135
2018-06-21,2070
2018-06-22,2015
2018-06-25,2095
2018-06-26,2110
2018-06-27,2105
2018-06-28,2110
2018-06-29,2050
2018-07-02,1920
2018-07-03,1975
2018-07-04,2030
2018-07-05,2095
2018-07-06,2005
2018-07-09,1975
2018-07-10,1985
2018-07-11,1960
2018-07-12,2000
2018-07-13,2010
2018-07-16,2010
2018-07-17,2000
2018-07-18,1920
2018-07-19,1930
2018-07-20,1885
2018-07-23,1745
2018-07-24,1795
2018-07-25,1780
2018-07-26,1835
2018-07-27,1870
2018-07-30,1875
2018-07-31,1965
2018-08-01,1965
2018-08-02,1915
2018-08-03,1940
2018-08-06,1920
2018-08-07,1955
2018-08-08,1980
2018-08-09,1975
2018-08-10,1945
2018-08-13,1835
2018-08-14,1870
2018-08-16,1910
2018-08-17,1955
2018-08-20,1955
2018-08-21,1940
2018-08-22,1940
2018-08-23,1920
2018-08-24,1960
2018-08-27,1955
2018-08-28,1985
2018-08-29,2010
2018-08-30,1985
2018-08-31,1980
2018-09-03,1965
2018-09-04,1980
2018-09-05,1935
2018-09-06,1930
2018-09-07,2260
2018-09-10,2260
2018-09-11,2300
2018-09-12,2250
2018-09-13,2325
2018-09-14,2250
2018-09-17,2240
2018-09-18,2200
2018-09-19,2160
2018-09-20,2130
2018-09-21,2195
2018-09-27,2140
2018-09-28,2050
2018-10-01,2040
2018-10-02,2010
2018-10-04,2005
2018-10-05,2040
2018-10-08,2110
2018-10-10,2035
2018-10-11,1840
2018-10-12,1855
2018-10-15,1870
2018-10-16,1885
2018-10-17,1920
2018-10-18,1920
2018-10-19,1900
2018-10-22,1855
2018-10-23,1780
2018-10-24,1690
2018-10-25,1610
2018-10-26,1540
2018-10-29,1305
2018-10-30,1460
2018-10-31,1455
2018-11-01,1525
2018-11-02,1600
2018-11-05,1615
2018-11-06,1650
2018-11-07,1640
2018-11-08,1675
2018-11-09,1695
2018-11-12,1635
2018-11-13,1625
2018-11-14,1615
2018-11-15,1585
2018-11-16,1640
2018-11-19,1655
2018-11-20,1610
2018-11-21,1660
2018-11-22,1610
2018-11-23,1590
2018-11-26,1590
2018-11-27,1615
2018-11-28,1590
2018-11-29,1595
2018-11-30,1560
2018-12-03,1600
2018-12-04,1680
2018-12-05,1690
2018-12-06,1635
2018-12-07,1680
2018-12-10,1610
2018-12-11,1510
2018-12-12,1560
2018-12-13,1625
2018-12-14,1690
2018-12-17,1690
2018-12-18,1805
2018-12-19,1815
2018-12-20,1700
2018-12-21,1645
2018-12-24,1640
2018-12-26,1550
2018-12-27,1590
2018-12-28,1635
2019-01-02,1600
2019-01-03,1590
2019-01-04,1575
2019-01-07,1600
2019-01-08,1645
2019-01-09,1675
2019-01-10,1695
2019-01-11,1695
2019-01-14,1680
2019-01-15,1695
2019-01-16,1695
2019-01-17,1730
2019-01-18,1795
2019-01-21,1835
2019-01-22,1810
2019-01-23,1830
2019-01-24,1800
2019-01-25,1790
2019-01-28,1775
2019-01-29,1745
2019-01-30,1740
2019-01-31,1750
2019-02-01,1740
2019-02-07,1775
2019-02-08,1760
2019-02-11,1735
2019-02-12,1740
2019-02-13,1750
2019-02-14,1725
2019-02-15,1715
2019-02-18,1750
2019-02-19,1800
2019-02-20,1800
2019-02-21,1850
2019-02-22,1840
2019-02-25,1840
2019-02-26,1825
2019-02-27,1810
2019-02-28,1700
2019-03-04,1705
2019-03-05,1715
2019-03-06,1730
2019-03-07,2030
2019-03-08,2105
2019-03-11,2105
2019-03-12,2050
2019-03-13,2150
2019-03-14,2040
2019-03-15,2000
2019-03-18,2040
2019-03-19,2100
2019-03-20,2020
2019-03-21,2005
2019-03-22,1940
2019-03-25,1835
2019-03-26,1910
2019-03-27,1890
2019-03-28,1915
2019-03-29,1855
2019-04-01,1890
2019-04-02,2000
2019-04-03,2025
2019-04-04,1990
2019-04-05,1970
2019-04-08,1925
2019-04-09,1950
2019-04-10,1920
2019-04-11,2020
2019-04-12,1995
2019-04-15,2050
2019-04-16,1975
2019-04-17,2000
2019-04-18,2020
2019-04-19,2010
2019-04-22,2015
2019-04-23,2020
2019-04-24,2025
2019-04-25,1935
2019-04-26,1860
2019-04-29,1835
2019-04-30,1835
2019-05-02,1875
2019-05-03,1855
2019-05-07,1825
2019-05-08,1810
2019-05-09,1740
2019-05-10,1675
2019-05-13,1630
2019-05-14,1640
2019-05-15,1695
2019-05-16,1645
2019-05-17,1640
2019-05-20,1595
2019-05-21,1595
2019-05-22,1610
2019-05-23,1555
2019-05-24,1515
2019-05-27,1545
2019-05-28,1590
2019-05-29,1535
2019-05-30,1545
2019-05-31,1540
2019-06-03,1535
2019-06-04,1595
2019-06-05,1610
2019-06-07,1615
2019-06-10,1655
2019-06-11,1675
2019-06-12,1630
2019-06-13,1630
2019-06-14,1635
2019-06-17,1635
2019-06-18,1655
2019-06-19,1645
2019-06-20,1665
2019-06-21,1670
2019-06-24,1660
2019-06-25,1630
2019-06-26,1630
2019-06-27,1610
2019-06-28,1580
2019-07-01,1615
2019-07-02,1615
2019-07-03,1575
2019-07-04,1530
2019-07-05,1545
2019-07-08,1440
2019-07-09,1415
2019-07-10,1460
2019-07-11,1665
2019-07-12,1555
2019-07-15,1620
2019-07-16,1550
2019-07-17,1490
2019-07-18,1475
2019-07-19,1500
2019-07-22,1515
2019-07-23,1465
2019-07-24,1460
2019-07-25,1425
2019-07-26,1380
2019-07-29,1270
2019-07-30,1325
2019-07-31,1355
2019-08-01,1330
2019-08-02,1325
2019-08-05,1175
2019-08-06,1140
2019-08-07,1180
2019-08-08,1230
2019-08-09,1245
2019-08-12,1265
2019-08-13,1270
2019-08-14,1270
2019-08-16,1235
2019-08-19,1285
2019-08-20,1310
2019-08-21,1300
2019-08-22,1320
2019-08-23,1305
2019-08-26,1220
2019-08-27,1240
2019-08-28,1260
2019-08-29,1225
2019-08-30,1275
2019-09-02,1275
2019-09-03,1280
2019-09-04,1315
2019-09-05,1310
2019-09-06,1295
2019-09-09,1320
2019-09-10,1360
2019-09-11,1350
2019-09-16,1365
2019-09-17,1410
2019-09-18,1405
2019-09-19,1400
2019-09-20,1380
2019-09-23,1370
2019-09-24,1435
2019-09-25,1380
2019-09-26,1365
2019-09-27,1410
2019-09-30,1400
2019-10-01,1400
2019-10-02,1370
2019-10-04,1350
2019-10-07,1340
2019-10-08,1340
2019-10-10,1345
2019-10-11,1405
2019-10-14,1430
2019-10-15,1420
2019-10-16,1420
2019-10-17,1435
2019-10-18,1430
2019-10-21,1475
2019-10-22,1440
2019-10-23,1420
2019-10-24,1385
2019-10-25,1370
2019-10-28,1375
2019-10-29,1405
2019-10-30,1395
2019-10-31,1410
2019-11-01,1420
2019-11-04,1470
2019-11-05,1530
2019-11-06,1475
2019-11-07,1475
2019-11-08,1490
2019-11-11,1475
2019-11-12,1520
2019-11-13,1490
2019-11-14,1465
2019-11-15,1470
2019-11-18,1465
2019-11-19,1440
2019-11-20,1420
2019-11-21,1380
2019-11-22,1370
2019-11-25,1390
2019-11-26,1400
2019-11-27,1385
2019-11-28,1345
2019-11-29,1345
2019-12-02,1330
2019-12-03,1305
2019-12-04,1290
2019-12-05,1290
2019-12-06,1300
2019-12-09,1300
2019-12-10,1310
2019-12-11,1335
2019-12-12,1325
2019-12-13,1360
2019-12-16,1375
2019-12-17,1370
2019-12-18,1375
2019-12-19,1350
2019-12-20,1375
2019-12-23,1315
2019-12-24,1300
2019-12-26,1320
2019-12-27,1320
2019-12-30,1335
2020-01-02,1365
2020-01-03,1360
2020-01-06,1300
2020-01-07,1360
2020-01-08,1255
2020-01-09,1300
2020-01-10,1315
2020-01-13,1365
2020-01-14,1350
2020-01-15,1360
2020-01-16,1355
2020-01-17,1340
2020-01-20,1330
2020-01-21,1325
2020-01-22,1320
2020-01-23,1515
2020-01-28,1365
2020-01-29,1435
2020-01-30,1295
2020-01-31,1245
2020-02-03,1205
2020-02-04,1255
2020-02-05,1285
2020-02-06,1295
2020-02-07,1300
2020-02-10,1300
2020-02-11,1310
2020-02-12,1350
2020-02-13,1385
2020-02-14,1410
2020-02-17,1430
2020-02-18,1435
2020-02-19,1435
2020-02-20,1410
2020-02-21,1385
2020-02-24,1365
2020-02-25,1420
2020-02-26,1420
2020-02-27,1380
2020-02-28,1345
2020-03-02,1300
2020-03-03,1360
2020-03-04,1400
2020-03-05,1445
2020-03-06,1370
2020-03-09,1220
2020-03-10,1255
2020-03-11,1190
2020-03-12,1050
2020-03-13,921
2020-03-16,877
2020-03-17,877
2020-03-18,800
2020-03-19,653
2020-03-20,682
2020-03-23,586
2020-03-24,622
2020-03-25,785
2020-03-26,791
2020-03-27,809
2020-03-30,844
2020-03-31,870
2020-04-01,872
2020-04-02,900
2020-04-03,915
2020-04-06,934
2020-04-07,980
2020-04-08,973
2020-04-09,1015
2020-04-10,995
2020-04-13,963
2020-04-14,1010
2020-04-16,1080
2020-04-17,1160
2020-04-20,1220
2020-04-21,1145
2020-04-22,1145
2020-04-23,1175
2020-04-24,1130
2020-04-27,1145
2020-04-28,1155
2020-04-29,1180
2020-05-04,1155
2020-05-06,1215
2020-05-07,1225
2020-05-08,1225
2020-05-11,1230
2020-05-12,1255
2020-05-13,1260
2020-05-14,1245
2020-05-15,1260
2020-05-18,1260
2020-05-19,1270
2020-05-20,1310
2020-05-21,1395
2020-05-22,1355
2020-05-25,1380
2020-05-26,1420
2020-05-27,1500
2020-05-28,1425
2020-05-29,1525
2020-06-01,1660
2020-06-02,1605
2020-06-03,1540
2020-06-04,1555
2020-06-05,1550
2020-06-08,1550
2020-06-09,1565
2020-06-10,1520
2020-06-11,1475
2020-06-12,1405
2020-06-15,1250
2020-06-16,1350
2020-06-17,1290
2020-06-18,1335
2020-06-19,1340
2020-06-22,1360
2020-06-23,1325
2020-06-24,1330
2020-06-25,1280
2020-06-26,1380
2020-06-29,1315
2020-06-30,1335
2020-07-01,1295
2020-07-02,1315
2020-07-03,1320
2020-07-06,1385
2020-07-07,1345
2020-07-08,1400
2020-07-09,1480
2020-07-10,1455
2020-07-13,1530
2020-07-14,1405
2020-07-15,1405
2020-07-16,1410
2020-07-17,1410
2020-07-20,1395
2020-07-21,1485
2020-07-22,1490
2020-07-23,1440
2020-07-24,1415
2020-07-27,1435
2020-07-28,1415
