,032940
2014-01-22,2695
2014-01-23,2741
2014-01-24,2777
2014-01-27,2741
2014-01-28,2768
2014-01-29,2782
2014-02-03,2686
2014-02-04,2640
2014-02-05,2599
2014-02-06,2713
2014-02-07,2736
2014-02-10,2727
2014-02-11,2722
2014-02-12,2713
2014-02-13,2695
2014-02-14,2617
2014-02-17,2613
2014-02-18,2558
2014-02-19,2562
2014-02-20,2599
2014-02-21,2585
2014-02-24,2562
2014-02-25,2626
2014-02-26,2640
2014-02-27,2590
2014-02-28,2558
2014-03-03,2567
2014-03-04,2631
2014-03-05,2576
2014-03-06,2608
2014-03-07,2608
2014-03-10,2549
2014-03-11,2585
2014-03-12,2590
2014-03-13,2604
2014-03-14,2572
2014-03-17,2581
2014-03-18,2581
2014-03-19,2581
2014-03-20,2558
2014-03-21,2558
2014-03-24,2558
2014-03-25,2544
2014-03-26,2503
2014-03-27,2535
2014-03-28,2530
2014-03-31,2512
2014-04-01,2517
2014-04-02,2503
2014-04-03,2558
2014-04-04,2558
2014-04-07,2567
2014-04-08,2567
2014-04-09,2581
2014-04-10,2773
2014-04-11,2777
2014-04-14,2782
2014-04-15,2804
2014-04-16,2768
2014-04-17,2818
2014-04-18,2969
2014-04-21,2960
2014-04-22,2955
2014-04-23,2914
2014-04-24,2832
2014-04-25,2827
2014-04-28,2759
2014-04-29,2759
2014-04-30,2827
2014-05-02,2786
2014-05-07,2791
2014-05-08,2800
2014-05-09,2777
2014-05-12,2727
2014-05-13,2695
2014-05-14,2699
2014-05-15,2704
2014-05-16,2677
2014-05-19,2718
2014-05-20,2750
2014-05-21,2768
2014-05-22,2741
2014-05-23,2777
2014-05-26,2782
2014-05-27,2836
2014-05-28,2905
2014-05-29,2914
2014-05-30,2932
2014-06-02,3275
2014-06-03,3302
2014-06-05,3275
2014-06-09,3133
2014-06-10,3138
2014-06-11,3193
2014-06-12,3193
2014-06-13,3142
2014-06-16,3069
2014-06-17,3129
2014-06-18,3097
2014-06-19,3060
2014-06-20,3060
2014-06-23,3069
2014-06-24,3165
2014-06-25,3097
2014-06-26,3083
2014-06-27,3015
2014-06-30,2987
2014-07-01,3037
2014-07-02,3019
2014-07-03,3284
2014-07-04,3216
2014-07-07,3252
2014-07-08,3348
2014-07-09,3471
2014-07-10,3928
2014-07-11,3846
2014-07-14,3892
2014-07-15,3892
2014-07-16,3745
2014-07-17,3681
2014-07-18,3522
2014-07-21,3700
2014-07-22,3540
2014-07-23,3375
2014-07-24,3371
2014-07-25,3407
2014-07-28,3229
2014-07-29,3289
2014-07-30,3353
2014-07-31,3275
2014-08-01,3261
2014-08-04,3225
2014-08-05,3197
2014-08-06,3074
2014-08-07,3015
2014-08-08,2868
2014-08-11,2882
2014-08-12,2932
2014-08-13,2969
2014-08-14,3051
2014-08-18,3120
2014-08-19,3202
2014-08-20,3115
2014-08-21,3106
2014-08-22,3120
2014-08-25,3060
2014-08-26,3083
2014-08-27,3028
2014-08-28,3152
2014-08-29,3206
2014-09-01,3170
2014-09-02,3238
2014-09-03,3197
2014-09-04,3152
2014-09-05,3124
2014-09-11,3097
2014-09-12,3056
2014-09-15,3024
2014-09-16,3106
2014-09-17,3106
2014-09-18,3129
2014-09-19,3124
2014-09-22,3028
2014-09-23,3001
2014-09-24,3051
2014-09-25,3037
2014-09-26,3015
2014-09-29,3037
2014-09-30,3024
2014-10-01,2900
2014-10-02,2887
2014-10-06,3024
2014-10-07,2983
2014-10-08,3083
2014-10-10,2987
2014-10-13,2942
2014-10-14,2900
2014-10-15,2951
2014-10-16,2987
2014-10-17,3015
2014-10-20,3051
2014-10-21,3056
2014-10-22,3060
2014-10-23,3056
2014-10-24,2983
2014-10-27,2960
2014-10-28,2946
2014-10-29,2928
2014-10-30,2928
2014-10-31,2932
2014-11-03,3079
2014-11-04,3015
2014-11-05,2969
2014-11-06,2910
2014-11-07,3005
2014-11-10,2937
2014-11-11,2937
2014-11-12,2923
2014-11-13,2891
2014-11-14,2896
2014-11-17,2868
2014-11-18,2891
2014-11-19,2873
2014-11-20,2823
2014-11-21,2814
2014-11-24,2832
2014-11-25,2859
2014-11-26,2859
2014-11-27,2818
2014-11-28,2795
2014-12-01,2768
2014-12-02,2699
2014-12-03,2713
2014-12-04,2695
2014-12-05,2731
2014-12-08,2759
2014-12-09,2759
2014-12-10,2699
2014-12-11,2704
2014-12-12,2704
2014-12-15,2773
2014-12-16,2750
2014-12-17,2777
2014-12-18,2777
2014-12-19,2750
2014-12-22,2658
2014-12-23,2677
2014-12-24,2750
2014-12-26,2777
2014-12-29,2795
2014-12-30,2836
2015-01-02,2809
2015-01-05,2804
2015-01-06,2773
2015-01-07,2768
2015-01-08,2763
2015-01-09,2777
2015-01-12,2777
2015-01-13,2754
2015-01-14,2741
2015-01-15,2745
2015-01-16,2699
2015-01-19,2731
2015-01-20,2731
2015-01-21,2690
2015-01-22,2699
2015-01-23,2804
2015-01-26,3005
2015-01-27,2987
2015-01-28,2996
2015-01-29,3028
2015-01-30,3024
2015-02-02,3010
2015-02-03,2891
2015-02-04,3015
2015-02-05,3225
2015-02-06,3152
2015-02-09,3111
2015-02-10,3097
2015-02-11,3193
2015-02-12,3184
2015-02-13,3174
2015-02-16,3211
2015-02-17,3229
2015-02-23,3289
2015-02-24,3435
2015-02-25,3462
2015-02-26,3284
2015-02-27,3375
2015-03-02,3261
2015-03-03,3174
2015-03-04,3106
2015-03-05,3197
2015-03-06,3184
2015-03-09,3106
2015-03-10,3088
2015-03-11,3079
2015-03-12,3097
2015-03-13,3088
2015-03-16,3138
2015-03-17,3197
2015-03-18,3298
2015-03-19,3371
2015-03-20,3307
2015-03-23,3275
2015-03-24,3398
2015-03-25,3398
2015-03-26,3608
2015-03-27,3471
2015-03-30,3572
2015-03-31,3535
2015-04-01,3343
2015-04-02,3394
2015-04-03,3458
2015-04-06,3503
2015-04-07,3462
2015-04-08,3444
2015-04-09,3412
2015-04-10,3471
2015-04-13,3261
2015-04-14,3216
2015-04-15,3330
2015-04-16,3325
2015-04-17,3289
2015-04-20,3321
2015-04-21,3289
2015-04-22,3257
2015-04-23,3302
2015-04-24,3375
2015-04-27,3878
2015-04-28,3745
2015-04-29,3869
2015-04-30,4385
2015-05-04,4604
2015-05-06,4294
2015-05-07,4074
2015-05-08,4284
2015-05-11,4659
2015-05-12,4887
2015-05-13,5097
2015-05-14,5134
2015-05-15,5015
2015-05-18,5737
2015-05-19,5819
2015-05-20,5901
2015-05-21,5481
2015-05-22,5454
2015-05-26,4860
2015-05-27,4878
2015-05-28,4750
2015-05-29,4759
2015-06-01,4476
2015-06-02,4650
2015-06-03,4842
2015-06-04,4695
2015-06-05,4522
2015-06-08,4650
2015-06-09,4769
2015-06-10,5481
2015-06-11,5618
2015-06-12,6139
2015-06-15,5938
2015-06-16,5910
2015-06-17,6650
2015-06-18,7217
2015-06-19,6760
2015-06-22,7664
2015-06-23,7701
2015-06-24,7308
2015-06-25,7399
2015-06-26,7262
2015-06-29,6998
2015-06-30,7135
2015-07-01,6952
2015-07-02,7290
2015-07-03,7034
2015-07-06,6431
2015-07-07,6422
2015-07-08,6385
2015-07-09,5755
2015-07-10,5956
2015-07-13,6303
2015-07-14,6239
2015-07-15,6102
2015-07-16,6121
2015-07-17,6093
2015-07-20,6449
2015-07-21,6449
2015-07-22,6294
2015-07-23,6038
2015-07-24,5938
2015-07-27,5636
2015-07-28,5225
2015-07-29,4869
2015-07-30,4659
2015-07-31,4878
2015-08-03,4842
2015-08-04,5481
2015-08-05,5472
2015-08-06,5362
2015-08-07,5180
2015-08-10,5043
2015-08-11,5207
2015-08-12,5079
2015-08-13,5161
2015-08-17,4960
2015-08-18,4659
2015-08-19,4376
2015-08-20,4029
2015-08-21,3901
2015-08-24,3645
2015-08-25,3818
2015-08-26,4019
2015-08-27,4161
2015-08-28,4399
2015-08-31,4394
2015-09-01,4275
2015-09-02,4321
2015-09-03,4380
2015-09-04,4239
2015-09-07,4339
2015-09-08,4065
2015-09-09,4211
2015-09-10,4262
2015-09-11,4248
2015-09-14,4047
2015-09-15,4303
2015-09-16,5107
2015-09-17,5006
2015-09-18,4979
2015-09-21,4933
2015-09-22,4970
2015-09-23,4714
2015-09-24,4686
2015-09-25,4705
2015-09-30,4677
2015-10-01,4796
2015-10-02,4832
2015-10-05,4842
2015-10-06,4842
2015-10-07,4741
2015-10-08,4769
2015-10-12,4759
2015-10-13,4906
2015-10-14,5070
2015-10-15,5198
2015-10-16,5116
2015-10-19,5116
2015-10-20,4951
2015-10-21,4677
2015-10-22,4371
2015-10-23,4490
2015-10-26,4490
2015-10-27,4887
2015-10-28,5280
2015-10-29,5426
2015-10-30,5481
2015-11-02,5225
2015-11-03,5234
2015-11-04,5262
2015-11-05,5198
2015-11-06,5079
2015-11-09,4887
2015-11-10,5088
2015-11-11,5125
2015-11-12,4933
2015-11-13,4970
2015-11-16,4769
2015-11-17,4970
2015-11-18,4988
2015-11-19,5189
2015-11-20,5189
2015-11-23,5061
2015-11-24,4988
2015-11-25,4951
2015-11-26,4997
2015-11-27,5308
2015-11-30,5646
2015-12-01,5682
2015-12-02,5527
2015-12-03,5499
2015-12-04,5655
2015-12-07,5682
2015-12-08,5490
2015-12-09,5518
2015-12-10,5408
2015-12-11,5426
2015-12-14,5198
2015-12-15,5033
2015-12-16,5180
2015-12-17,6733
2015-12-18,6011
2015-12-21,6139
2015-12-22,6596
2015-12-23,6395
2015-12-24,6121
2015-12-28,5837
2015-12-29,5938
2015-12-30,5929
2016-01-04,5664
2016-01-05,5737
2016-01-06,5646
2016-01-07,6212
2016-01-08,6614
2016-01-11,6733
2016-01-12,7180
2016-01-13,7071
2016-01-14,7262
2016-01-15,6979
2016-01-18,6714
2016-01-19,6641
2016-01-20,6331
2016-01-21,6111
2016-01-22,6349
2016-01-25,6404
2016-01-26,6495
2016-01-27,6486
2016-01-28,6495
2016-01-29,6806
2016-02-01,6723
2016-02-02,6532
2016-02-03,6532
2016-02-04,6586
2016-02-05,6440
2016-02-11,5938
2016-02-12,5070
2016-02-15,5097
2016-02-16,5344
2016-02-17,5207
2016-02-18,5846
2016-02-19,5764
2016-02-22,5728
2016-02-23,5582
2016-02-24,5719
2016-02-25,5591
2016-02-26,5655
2016-02-29,5536
2016-03-02,5582
2016-03-03,5280
2016-03-04,5481
2016-03-07,5472
2016-03-08,5390
2016-03-09,5527
2016-03-10,5481
2016-03-11,5417
2016-03-14,5508
2016-03-15,5390
2016-03-16,5390
2016-03-17,5572
2016-03-18,5508
2016-03-21,5481
2016-03-22,5545
2016-03-23,5545
2016-03-24,5426
2016-03-25,5298
2016-03-28,5134
2016-03-29,5253
2016-03-30,5298
2016-03-31,5289
2016-04-01,5207
2016-04-04,5198
2016-04-05,5244
2016-04-06,5244
2016-04-07,5435
2016-04-08,5454
2016-04-11,5554
2016-04-12,5600
2016-04-14,5572
2016-04-15,5572
2016-04-18,5572
2016-04-19,5572
2016-04-20,5646
2016-04-21,5673
2016-04-22,5755
2016-04-25,5755
2016-04-26,5984
2016-04-27,6605
2016-04-28,6669
2016-04-29,6650
2016-05-02,6404
2016-05-03,6303
2016-05-04,5929
2016-05-09,5636
2016-05-10,5792
2016-05-11,5709
2016-05-12,5746
2016-05-13,5801
2016-05-16,5801
2016-05-17,5746
2016-05-18,5490
2016-05-19,5508
2016-05-20,5527
2016-05-23,5572
2016-05-24,5719
2016-05-25,5910
2016-05-26,5965
2016-05-27,5682
2016-05-30,5655
2016-05-31,5929
2016-06-01,6239
2016-06-02,6395
2016-06-03,6358
2016-06-07,6395
2016-06-08,6477
2016-06-09,7171
2016-06-10,7125
2016-06-13,6897
2016-06-14,6577
2016-06-15,6568
2016-06-16,6568
2016-06-17,6660
2016-06-20,6906
2016-06-21,6870
2016-06-22,6833
2016-06-23,6605
2016-06-24,5956
2016-06-27,5910
2016-06-28,6184
2016-06-29,6358
2016-06-30,6212
2016-07-01,6358
2016-07-04,6641
2016-07-05,6440
2016-07-06,6230
2016-07-07,6285
2016-07-08,6413
2016-07-11,6623
2016-07-12,6513
2016-07-13,6395
2016-07-14,6395
2016-07-15,6221
2016-07-18,6175
2016-07-19,6057
2016-07-20,6047
2016-07-21,6431
2016-07-22,6395
2016-07-25,6477
2016-07-26,6212
2016-07-27,6139
2016-07-28,6212
2016-07-29,6623
2016-08-01,6532
2016-08-02,6449
2016-08-03,6459
2016-08-04,6678
2016-08-05,6851
2016-08-08,6586
2016-08-09,6513
2016-08-10,6440
2016-08-11,6312
2016-08-12,6358
2016-08-16,6340
2016-08-17,6258
2016-08-18,6303
2016-08-19,6130
2016-08-22,6020
2016-08-23,5965
2016-08-24,5938
2016-08-25,5783
2016-08-26,5783
2016-08-29,5618
2016-08-30,5646
2016-08-31,5435
2016-09-01,5426
2016-09-02,5298
2016-09-05,5253
2016-09-06,5198
2016-09-07,5061
2016-09-08,4970
2016-09-09,4814
2016-09-12,4878
2016-09-13,5116
2016-09-19,5070
2016-09-20,5125
2016-09-21,5088
2016-09-22,5308
2016-09-23,5289
2016-09-26,5362
2016-09-27,5399
2016-09-28,5408
2016-09-29,5390
2016-09-30,5335
2016-10-04,5399
2016-10-05,5618
2016-10-06,5655
2016-10-07,5618
2016-10-10,5582
2016-10-11,5600
2016-10-12,5600
2016-10-13,5499
2016-10-14,5481
2016-10-17,5362
2016-10-18,5344
2016-10-19,5408
2016-10-20,5353
2016-10-21,5362
2016-10-24,5207
2016-10-25,5207
2016-10-26,4942
2016-10-27,5207
2016-10-28,5143
2016-10-31,4997
2016-11-01,5033
2016-11-02,4714
2016-11-03,4732
2016-11-04,4714
2016-11-07,4778
2016-11-08,4805
2016-11-09,4650
2016-11-10,4915
2016-11-11,4951
2016-11-14,5490
2016-11-15,5454
2016-11-16,5362
2016-11-17,5244
2016-11-18,5061
2016-11-21,5097
2016-11-22,5107
2016-11-23,4860
2016-11-24,4796
2016-11-25,4887
2016-11-28,4951
2016-11-29,4951
2016-11-30,4942
2016-12-01,5006
2016-12-02,4997
2016-12-05,4942
2016-12-06,4933
2016-12-07,4933
2016-12-08,4960
2016-12-09,4860
2016-12-12,4915
2016-12-13,5033
2016-12-14,5207
2016-12-15,5390
2016-12-16,5362
2016-12-19,5289
2016-12-20,5207
2016-12-21,5198
2016-12-22,5253
2016-12-23,5244
2016-12-26,5253
2016-12-27,5207
2016-12-28,5225
2016-12-29,5317
2017-01-02,5280
2017-01-03,5298
2017-01-04,5326
2017-01-05,5435
2017-01-06,5445
2017-01-09,5545
2017-01-10,5545
2017-01-11,5545
2017-01-12,5508
2017-01-13,5472
2017-01-16,5463
2017-01-17,5417
2017-01-18,5399
2017-01-19,5344
2017-01-20,5326
2017-01-23,5189
2017-01-24,5189
2017-01-25,5207
2017-01-26,5207
2017-01-31,5180
2017-02-01,5326
2017-02-02,5244
2017-02-03,5244
2017-02-06,5244
2017-02-07,5244
2017-02-08,5152
2017-02-09,5225
2017-02-10,5326
2017-02-13,5472
2017-02-14,5426
2017-02-15,5417
2017-02-16,5490
2017-02-17,5499
2017-02-20,5426
2017-02-21,5454
2017-02-22,5435
2017-02-23,5435
2017-02-24,5362
2017-02-27,5326
2017-02-28,5335
2017-03-02,5298
2017-03-03,5161
2017-03-06,5189
2017-03-07,5070
2017-03-08,5116
2017-03-09,5070
2017-03-10,5070
2017-03-13,5070
2017-03-14,5070
2017-03-15,5088
2017-03-16,5088
2017-03-17,5033
2017-03-20,4933
2017-03-21,4951
2017-03-22,4951
2017-03-23,4851
2017-03-24,4869
2017-03-27,4906
2017-03-28,5015
2017-03-29,5052
2017-03-30,5033
2017-03-31,5052
2017-04-03,5070
2017-04-04,5079
2017-04-05,5161
2017-04-06,5116
2017-04-07,5116
2017-04-10,5116
2017-04-11,5070
2017-04-12,5152
2017-04-13,5143
2017-04-14,5207
2017-04-17,5298
2017-04-18,5445
2017-04-19,5435
2017-04-20,5408
2017-04-21,5499
2017-04-24,5426
2017-04-25,5463
2017-04-26,5508
2017-04-27,5490
2017-04-28,5463
2017-05-02,5435
2017-05-04,5591
2017-05-08,5609
2017-05-10,5618
2017-05-11,5764
2017-05-12,5737
2017-05-15,5755
2017-05-16,5636
2017-05-17,5572
2017-05-18,5481
2017-05-19,5536
2017-05-22,5582
2017-05-23,5755
2017-05-24,5792
2017-05-25,5728
2017-05-26,5709
2017-05-29,5728
2017-05-30,5700
2017-05-31,5682
2017-06-01,5682
2017-06-02,5737
2017-06-05,5664
2017-06-07,5755
2017-06-08,6395
2017-06-09,6660
2017-06-12,6495
2017-06-13,6596
2017-06-14,6669
2017-06-15,6495
2017-06-16,6459
2017-06-19,6522
2017-06-20,6614
2017-06-21,6568
2017-06-22,6733
2017-06-23,6751
2017-06-26,6723
2017-06-27,6678
2017-06-28,6568
2017-06-29,6797
2017-06-30,6760
2017-07-03,6678
2017-07-04,6495
2017-07-05,6486
2017-07-06,6504
2017-07-07,6513
2017-07-10,6477
2017-07-11,6449
2017-07-12,6367
2017-07-13,6632
2017-07-14,6650
2017-07-17,6596
2017-07-18,6943
2017-07-19,7007
2017-07-20,7007
2017-07-21,7217
2017-07-24,7208
2017-07-25,7071
2017-07-26,6897
2017-07-27,6806
2017-07-28,6532
2017-07-31,6568
2017-08-01,6532
2017-08-02,6532
2017-08-03,6303
2017-08-04,6322
2017-08-07,6358
2017-08-08,6495
2017-08-09,6376
2017-08-10,6212
2017-08-11,5947
2017-08-14,6020
2017-08-16,6121
2017-08-17,6093
2017-08-18,6184
2017-08-21,6130
2017-08-22,6093
2017-08-23,6084
2017-08-24,6102
2017-08-25,6111
2017-08-28,6075
2017-08-29,6038
2017-08-30,6038
2017-08-31,6102
2017-09-01,6102
2017-09-04,6075
2017-09-05,6066
2017-09-06,6038
2017-09-07,6029
2017-09-08,6038
2017-09-11,6093
2017-09-12,6285
2017-09-13,6312
2017-09-14,6011
2017-09-15,5947
2017-09-18,5810
2017-09-19,5810
2017-09-20,5810
2017-09-21,5691
2017-09-22,5463
2017-09-25,5326
2017-09-26,5536
2017-09-27,5591
2017-09-28,5572
2017-09-29,5572
2017-10-10,5582
2017-10-11,5627
2017-10-12,5709
2017-10-13,5563
2017-10-16,5381
2017-10-17,5499
2017-10-18,5481
2017-10-19,5472
2017-10-20,5481
2017-10-23,5326
2017-10-24,5445
2017-10-25,5435
2017-10-26,5481
2017-10-27,5499
2017-10-30,5545
2017-10-31,5536
2017-11-01,5518
2017-11-02,5536
2017-11-03,5472
2017-11-06,5618
2017-11-07,5527
2017-11-08,5591
2017-11-09,5609
2017-11-10,5709
2017-11-13,5956
2017-11-14,6011
2017-11-15,5901
2017-11-16,5874
2017-11-17,5746
2017-11-20,5837
2017-11-21,5728
2017-11-22,5746
2017-11-23,5801
2017-11-24,5974
2017-11-27,5865
2017-11-28,5755
2017-11-29,5664
2017-11-30,5582
2017-12-01,5655
2017-12-04,5563
2017-12-05,5582
2017-12-06,5618
2017-12-07,5508
2017-12-08,5472
2017-12-11,5527
2017-12-12,5481
2017-12-13,5408
2017-12-14,5390
2017-12-15,5445
2017-12-18,5353
2017-12-19,5335
2017-12-20,6020
2017-12-21,5828
2017-12-22,5846
2017-12-26,5673
2017-12-27,5700
2017-12-28,5655
2018-01-02,5445
2018-01-03,5499
2018-01-04,5445
2018-01-05,5289
2018-01-08,5344
2018-01-09,5408
2018-01-10,5262
2018-01-11,5253
2018-01-12,5189
2018-01-15,5170
2018-01-16,5280
2018-01-17,5335
2018-01-18,5435
2018-01-19,5435
2018-01-22,5280
2018-01-23,5362
2018-01-24,5253
2018-01-25,5308
2018-01-26,5499
2018-01-29,5527
2018-01-30,5508
2018-01-31,5417
2018-02-01,5426
2018-02-02,5298
2018-02-05,4440
2018-02-06,4367
2018-02-07,4367
2018-02-08,4490
2018-02-09,4431
2018-02-12,4431
2018-02-13,4412
2018-02-14,4705
2018-02-19,4714
2018-02-20,4732
2018-02-21,4933
2018-02-22,5070
2018-02-23,5050
2018-02-26,5110
2018-02-27,4985
2018-02-28,4895
2018-03-02,4805
2018-03-05,4600
2018-03-06,4745
2018-03-07,4690
2018-03-08,4620
2018-03-09,4780
2018-03-12,4825
2018-03-13,4750
2018-03-14,4830
2018-03-15,4740
2018-03-16,4735
2018-03-19,4650
2018-03-20,4700
2018-03-21,4705
2018-03-22,4635
2018-03-23,4400
2018-03-26,4530
2018-03-27,4565
2018-03-28,4565
2018-03-29,4600
2018-03-30,4600
2018-04-02,4500
2018-04-03,4520
2018-04-04,4515
2018-04-05,4550
2018-04-06,4540
2018-04-09,4410
2018-04-10,4275
2018-04-11,4385
2018-04-12,4475
2018-04-13,4545
2018-04-16,4560
2018-04-17,4565
2018-04-18,4640
2018-04-19,4680
2018-04-20,4705
2018-04-23,4885
2018-04-24,4800
2018-04-25,4680
2018-04-26,4675
2018-04-27,4750
2018-04-30,4695
2018-05-02,4880
2018-05-03,5150
2018-05-04,5870
2018-05-08,6300
2018-05-09,6330
2018-05-10,6930
2018-05-11,7240
2018-05-14,7500
2018-05-15,8100
2018-05-16,8000
2018-05-17,7600
2018-05-18,7630
2018-05-21,7750
2018-05-23,8230
2018-05-24,8970
2018-05-25,8520
2018-05-28,8540
2018-05-29,9100
2018-05-30,9050
2018-05-31,8700
2018-06-01,8880
2018-06-04,8640
2018-06-05,8620
2018-06-07,8890
2018-06-08,8940
2018-06-11,8810
2018-06-12,8890
2018-06-14,9100
2018-06-15,9080
2018-06-18,8580
2018-06-19,7530
2018-06-20,7580
2018-06-21,7540
2018-06-22,7500
2018-06-25,7360
2018-06-26,7280
2018-06-27,7150
2018-06-28,7090
2018-06-29,7090
2018-07-02,6680
2018-07-03,6690
2018-07-04,6450
2018-07-05,6400
2018-07-06,6660
2018-07-09,6720
2018-07-10,6640
2018-07-11,6570
2018-07-12,6680
2018-07-13,6690
2018-07-16,7050
2018-07-17,7190
2018-07-18,6920
2018-07-19,6670
2018-07-20,6800
2018-07-23,6420
2018-07-24,6580
2018-07-25,6440
2018-07-26,6620
2018-07-27,6750
2018-07-30,7400
2018-07-31,7290
2018-08-01,7520
2018-08-02,7330
2018-08-03,7360
2018-08-06,7400
2018-08-07,7380
2018-08-08,7400
2018-08-09,7600
2018-08-10,7500
2018-08-13,7020
2018-08-14,7020
2018-08-16,6590
2018-08-17,6550
2018-08-20,6350
2018-08-21,6670
2018-08-22,6660
2018-08-23,6600
2018-08-24,6860
2018-08-27,6920
2018-08-28,7000
2018-08-29,7290
2018-08-30,7230
2018-08-31,7290
2018-09-03,7330
2018-09-04,7280
2018-09-05,7250
2018-09-06,7330
2018-09-07,7170
2018-09-10,7160
2018-09-11,7160
2018-09-12,7010
2018-09-13,6800
2018-09-14,6690
2018-09-17,6780
2018-09-18,6670
2018-09-19,6670
2018-09-20,6940
2018-09-21,7140
2018-09-27,6990
2018-09-28,7260
2018-10-01,7400
2018-10-02,7460
2018-10-04,7200
2018-10-05,7340
2018-10-08,7420
2018-10-10,7010
2018-10-11,6430
2018-10-12,6420
2018-10-15,6280
2018-10-16,6290
2018-10-17,6310
2018-10-18,6190
2018-10-19,6260
2018-10-22,6170
2018-10-23,6020
2018-10-24,5780
2018-10-25,5590
2018-10-26,5390
2018-10-29,4915
2018-10-30,5230
2018-10-31,5180
2018-11-01,5140
2018-11-02,5360
2018-11-05,5500
2018-11-06,5440
2018-11-07,5570
2018-11-08,5680
2018-11-09,5740
2018-11-12,5790
2018-11-13,5750
2018-11-14,4810
2018-11-15,4625
2018-11-16,4595
2018-11-19,4685
2018-11-20,4635
2018-11-21,4555
2018-11-22,4545
2018-11-23,4430
2018-11-26,4430
2018-11-27,4460
2018-11-28,4490
2018-11-29,4500
2018-11-30,4445
2018-12-03,4620
2018-12-04,4595
2018-12-05,4515
2018-12-06,4340
2018-12-07,4380
2018-12-10,4235
2018-12-11,4125
2018-12-12,4260
2018-12-13,4375
2018-12-14,4365
2018-12-17,4210
2018-12-18,4130
2018-12-19,4185
2018-12-20,4080
2018-12-21,4075
2018-12-24,4070
2018-12-26,4015
2018-12-27,4155
2018-12-28,4230
2019-01-02,4120
2019-01-03,3970
2019-01-04,3880
2019-01-07,4185
2019-01-08,4350
2019-01-09,4415
2019-01-10,4555
2019-01-11,4505
2019-01-14,4400
2019-01-15,4470
2019-01-16,4510
2019-01-17,4650
2019-01-18,4690
2019-01-21,4645
2019-01-22,4665
2019-01-23,4550
2019-01-24,4620
2019-01-25,4840
2019-01-28,4940
2019-01-29,4745
2019-01-30,4880
2019-01-31,4710
2019-02-01,4665
2019-02-07,4665
2019-02-08,4720
2019-02-11,4585
2019-02-12,4650
2019-02-13,5040
2019-02-14,5340
2019-02-15,5160
2019-02-18,5190
2019-02-19,5210
2019-02-20,5080
2019-02-21,5080
2019-02-22,4950
2019-02-25,5530
2019-02-26,5480
2019-02-27,5520
2019-02-28,5100
2019-03-04,5180
2019-03-05,5080
2019-03-06,4970
2019-03-07,4765
2019-03-08,4735
2019-03-11,4810
2019-03-12,4910
2019-03-13,4790
2019-03-14,5040
2019-03-15,4890
2019-03-18,5100
2019-03-19,5040
2019-03-20,5050
2019-03-21,5280
2019-03-22,5350
2019-03-25,5180
2019-03-26,5210
2019-03-27,5120
2019-03-28,4890
2019-03-29,4895
2019-04-01,4995
2019-04-02,5000
2019-04-03,5030
2019-04-04,5100
2019-04-05,5050
2019-04-08,5000
2019-04-09,4910
2019-04-10,4950
2019-04-11,5010
2019-04-12,5020
2019-04-15,5220
2019-04-16,5150
2019-04-17,5180
2019-04-18,4975
2019-04-19,4990
2019-04-22,4865
2019-04-23,4795
2019-04-24,4790
2019-04-25,4910
2019-04-26,4780
2019-04-29,4805
2019-04-30,4935
2019-05-02,5000
2019-05-03,4905
2019-05-07,4815
2019-05-08,4815
2019-05-09,4665
2019-05-10,4640
2019-05-13,4500
2019-05-14,4525
2019-05-15,4590
2019-05-16,4415
2019-05-17,4375
2019-05-20,4215
2019-05-21,4210
2019-05-22,4180
2019-05-23,4180
2019-05-24,4040
2019-05-27,3970
2019-05-28,4065
2019-05-29,3990
2019-05-30,3975
2019-05-31,4015
2019-06-03,3910
2019-06-04,3990
2019-06-05,4150
2019-06-07,4170
2019-06-10,4130
2019-06-11,4155
2019-06-12,4130
2019-06-13,4085
2019-06-14,4045
2019-06-17,4070
2019-06-18,4065
2019-06-19,4120
2019-06-20,4150
2019-06-21,4130
2019-06-24,4180
2019-06-25,4050
2019-06-26,3955
2019-06-27,3955
2019-06-28,3930
2019-07-01,3975
2019-07-02,3960
2019-07-03,3960
2019-07-04,4135
2019-07-05,3985
2019-07-08,3795
2019-07-09,3715
2019-07-10,3710
2019-07-11,3810
2019-07-12,3850
2019-07-15,3850
2019-07-16,3920
2019-07-17,3885
2019-07-18,3900
2019-07-19,3905
2019-07-22,4020
2019-07-23,3970
2019-07-24,3915
2019-07-25,3835
2019-07-26,3710
2019-07-29,3490
2019-07-30,3510
2019-07-31,3710
2019-08-01,3655
2019-08-02,3720
2019-08-05,3585
2019-08-06,3520
2019-08-07,3450
2019-08-08,3505
2019-08-09,3500
2019-08-12,3470
2019-08-13,3415
2019-08-14,3445
2019-08-16,3380
2019-08-19,3440
2019-08-20,3515
2019-08-21,3595
2019-08-22,3550
2019-08-23,3540
2019-08-26,3325
2019-08-27,3325
2019-08-28,3355
2019-08-29,3285
2019-08-30,3500
2019-09-02,3500
2019-09-03,3475
2019-09-04,3640
2019-09-05,3770
2019-09-06,3770
2019-09-09,3775
2019-09-10,3820
2019-09-11,3800
2019-09-16,3845
2019-09-17,3850
2019-09-18,3870
2019-09-19,3945
2019-09-20,3810
2019-09-23,3780
2019-09-24,4000
2019-09-25,3785
2019-09-26,3830
2019-09-27,3850
2019-09-30,3835
2019-10-01,3740
2019-10-02,3670
2019-10-04,3705
