,082740
2016-09-01,3096
2016-09-02,3130
2016-09-05,3308
2016-09-06,3256
2016-09-07,3287
2016-09-08,3294
2016-09-09,3280
2016-09-12,3089
2016-09-13,3096
2016-09-19,3183
2016-09-20,3137
2016-09-21,3064
2016-09-22,3057
2016-09-23,3043
2016-09-26,3026
2016-09-27,2949
2016-09-28,2925
2016-09-29,2984
2016-09-30,2953
2016-10-04,2925
2016-10-05,2890
2016-10-06,2974
2016-10-07,2831
2016-10-10,2531
2016-10-11,2409
2016-10-12,2479
2016-10-13,2433
2016-10-14,2468
2016-10-17,2440
2016-10-18,2447
2016-10-19,2430
2016-10-20,2433
2016-10-21,2475
2016-10-24,2608
2016-10-25,2580
2016-10-26,2566
2016-10-27,2573
2016-10-28,2580
2016-10-31,2461
2016-11-01,2573
2016-11-02,2628
2016-11-03,2573
2016-11-04,2513
2016-11-07,2569
2016-11-08,2559
2016-11-09,2367
2016-11-10,2527
2016-11-11,2681
2016-11-14,2841
2016-11-15,2799
2016-11-16,2796
2016-11-17,2796
2016-11-18,2510
2016-11-21,2430
2016-11-22,2444
2016-11-23,2364
2016-11-24,2245
2016-11-25,2203
2016-11-28,2130
2016-11-29,2147
2016-11-30,2119
2016-12-01,2189
2016-12-02,2144
2016-12-05,2151
2016-12-06,2221
2016-12-07,2214
2016-12-08,2217
2016-12-09,2224
2016-12-12,2290
2016-12-13,2308
2016-12-14,2252
2016-12-15,2280
2016-12-16,2238
2016-12-19,2259
2016-12-20,2269
2016-12-21,2266
2016-12-22,2245
2016-12-23,2273
2016-12-26,2276
2016-12-27,2322
2016-12-28,2322
2016-12-29,2290
2017-01-02,2283
2017-01-03,2343
2017-01-04,2339
2017-01-05,2384
2017-01-06,2437
2017-01-09,2479
2017-01-10,2489
2017-01-11,2569
2017-01-12,2534
2017-01-13,2499
2017-01-16,2458
2017-01-17,2440
2017-01-18,2461
2017-01-19,2391
2017-01-20,2357
2017-01-23,2280
2017-01-24,2262
2017-01-25,2248
2017-01-26,2336
2017-01-31,2262
2017-02-01,2297
2017-02-02,2255
2017-02-03,2238
2017-02-06,2235
2017-02-07,2175
2017-02-08,2182
2017-02-09,2217
2017-02-10,2235
2017-02-13,2259
2017-02-14,2276
2017-02-15,2276
2017-02-16,2231
2017-02-17,2228
2017-02-20,2238
2017-02-21,2259
2017-02-22,2308
2017-02-23,2294
2017-02-24,2259
2017-02-27,2269
2017-02-28,2238
2017-03-02,2350
2017-03-03,2482
2017-03-06,2496
2017-03-07,2531
2017-03-08,2611
2017-03-09,2541
2017-03-10,2482
2017-03-13,2440
2017-03-14,2465
2017-03-15,2461
2017-03-16,2496
2017-03-17,2496
2017-03-20,2496
2017-03-21,2520
2017-03-22,2398
2017-03-23,2430
2017-03-24,2402
2017-03-27,2315
2017-03-28,2388
2017-03-29,2398
2017-03-30,2377
2017-03-31,2416
2017-04-03,2391
2017-04-04,2370
2017-04-05,2384
2017-04-06,2364
2017-04-07,2350
2017-04-10,2308
2017-04-11,2308
2017-04-12,2325
2017-04-13,2301
2017-04-14,2273
2017-04-17,2350
2017-04-18,2308
2017-04-19,2273
2017-04-20,2269
2017-04-21,2273
2017-04-24,2259
2017-04-25,2454
2017-04-26,2649
2017-04-27,2670
2017-04-28,2646
2017-05-02,2656
2017-05-04,2845
2017-05-08,2726
2017-05-10,2782
2017-05-11,2698
2017-05-12,2743
2017-05-15,2750
2017-05-16,2716
2017-05-17,2663
2017-05-18,2660
2017-05-19,2712
2017-05-22,2702
2017-05-23,2900
2017-05-24,2859
2017-05-25,2963
2017-05-26,2911
2017-05-29,2723
2017-05-30,2866
2017-05-31,2782
2017-06-01,2932
2017-06-02,2939
2017-06-05,2998
2017-06-07,2974
2017-06-08,2918
2017-06-09,2893
2017-06-12,3019
2017-06-13,3144
2017-06-14,3214
2017-06-15,3130
2017-06-16,3047
2017-06-19,2921
2017-06-20,2956
2017-06-21,2988
2017-06-22,2970
2017-06-23,2998
2017-06-26,2900
2017-06-27,2991
2017-06-28,2862
2017-06-29,2949
2017-06-30,2956
2017-07-03,3026
2017-07-04,3151
2017-07-05,3092
2017-07-06,3036
2017-07-07,3040
2017-07-10,2967
2017-07-11,2897
2017-07-12,2921
2017-07-13,2918
2017-07-14,2879
2017-07-17,2879
2017-07-18,2852
2017-07-19,2820
2017-07-20,2824
2017-07-21,2806
2017-07-24,2778
2017-07-25,2796
2017-07-26,2845
2017-07-27,2831
2017-07-28,2778
2017-07-31,2876
2017-08-01,2984
2017-08-02,3029
2017-08-03,2872
2017-08-04,2946
2017-08-07,2939
2017-08-08,2893
2017-08-09,2893
2017-08-10,2838
2017-08-11,2737
2017-08-14,2750
2017-08-16,2771
2017-08-17,2810
2017-08-18,2778
2017-08-21,2705
2017-08-22,2667
2017-08-23,2674
2017-08-24,2663
2017-08-25,2789
2017-08-28,2775
2017-08-29,2890
2017-08-30,2956
2017-08-31,2921
2017-09-01,2939
2017-09-04,2883
2017-09-05,2900
2017-09-06,2845
2017-09-07,2866
2017-09-08,2817
2017-09-11,2806
2017-09-12,2876
2017-09-13,2820
2017-09-14,2845
2017-09-15,2841
2017-09-18,3005
2017-09-19,3005
2017-09-20,2963
2017-09-21,2893
2017-09-22,2855
2017-09-25,2716
2017-09-26,2743
2017-09-27,2789
2017-09-28,2785
2017-09-29,2782
2017-10-10,2740
2017-10-11,2750
2017-10-12,2719
2017-10-13,2677
2017-10-16,2674
2017-10-17,2684
2017-10-18,2646
2017-10-19,2646
2017-10-20,2716
2017-10-23,2656
2017-10-24,2667
2017-10-25,2635
2017-10-26,2628
2017-10-27,2778
2017-10-30,2876
2017-10-31,2942
2017-11-01,2956
2017-11-02,3019
2017-11-03,3015
2017-11-06,3134
2017-11-07,3096
2017-11-08,3141
2017-11-09,3193
2017-11-10,3214
2017-11-13,3075
2017-11-14,3113
2017-11-15,2960
2017-11-16,3134
2017-11-17,3381
2017-11-20,3618
2017-11-21,3535
2017-11-22,3479
2017-11-23,3591
2017-11-24,3514
2017-11-27,3500
2017-11-28,3528
2017-11-29,3514
2017-11-30,3472
2017-12-01,3486
2017-12-04,3451
2017-12-05,3653
2017-12-06,3430
2017-12-07,3388
2017-12-08,3280
2017-12-11,3291
2017-12-12,3291
2017-12-13,2928
2017-12-14,2820
2017-12-15,2893
2017-12-18,2803
2017-12-19,2723
2017-12-20,2789
2017-12-21,2670
2017-12-22,2702
2017-12-26,2663
2017-12-27,2496
2017-12-28,2569
2018-01-02,2684
2018-01-03,2743
2018-01-04,2782
2018-01-05,2796
2018-01-08,2743
2018-01-09,2810
2018-01-10,2949
2018-01-11,2928
2018-01-12,3057
2018-01-15,2949
2018-01-16,2845
2018-01-17,2771
2018-01-18,2872
2018-01-19,2904
2018-01-22,2911
2018-01-23,2963
2018-01-24,2928
2018-01-25,2998
2018-01-26,2963
2018-01-29,3120
2018-01-30,3082
2018-01-31,3123
2018-02-01,3106
2018-02-02,3026
2018-02-05,2918
2018-02-06,2743
2018-02-07,2719
2018-02-08,2750
2018-02-09,2712
2018-02-12,2709
2018-02-13,2691
2018-02-14,2747
2018-02-19,2778
2018-02-20,2862
2018-02-21,2820
2018-02-22,2785
2018-02-23,2803
2018-02-26,2803
2018-02-27,3026
2018-02-28,3001
2018-03-02,3075
2018-03-05,3005
2018-03-06,3099
2018-03-07,3068
2018-03-08,3106
2018-03-09,3183
2018-03-12,3130
2018-03-13,2942
2018-03-14,3821
2018-03-15,3890
2018-03-16,3974
2018-03-19,3960
2018-03-20,4065
2018-03-21,4023
2018-03-22,3995
2018-03-23,3904
2018-03-26,4023
2018-03-27,4239
2018-03-28,4183
2018-03-29,4044
2018-03-30,4016
2018-04-02,3904
2018-04-03,3925
2018-04-04,3835
2018-04-05,3953
2018-04-06,3883
2018-04-09,3772
2018-04-10,3883
2018-04-11,3897
2018-04-12,3876
2018-04-13,3835
2018-04-16,3786
2018-04-17,3814
2018-04-18,4037
2018-04-19,4107
2018-04-20,4141
2018-04-23,4148
2018-04-24,4086
2018-04-25,4148
2018-04-26,4330
2018-04-27,4253
2018-04-30,4378
2018-05-02,4448
2018-05-03,4539
2018-05-04,4699
2018-05-08,4560
2018-05-09,4560
2018-05-10,4762
2018-05-11,4783
2018-05-14,4978
2018-05-15,5069
2018-05-16,4943
2018-05-17,4901
2018-05-18,4978
2018-05-21,4880
2018-05-23,4880
2018-05-24,4832
2018-05-25,4720
2018-05-28,4957
2018-05-29,4860
2018-05-30,4839
2018-05-31,4985
2018-06-01,4985
2018-06-04,4985
2018-06-05,4985
2018-06-07,4985
2018-06-08,4985
2018-06-11,4985
2018-06-12,4985
2018-06-14,4985
2018-06-15,4985
2018-06-18,4985
2018-06-19,4030
2018-06-20,4045
2018-06-21,4050
2018-06-22,3980
2018-06-25,3965
2018-06-26,3950
2018-06-27,4000
2018-06-28,4060
2018-06-29,4160
2018-07-02,4140
2018-07-03,4080
2018-07-04,4100
2018-07-05,4100
2018-07-06,4090
2018-07-09,4065
2018-07-10,4050
2018-07-11,4070
2018-07-12,4000
2018-07-13,3995
2018-07-16,3995
2018-07-17,3905
2018-07-18,3740
2018-07-19,3510
2018-07-20,3610
2018-07-23,3710
2018-07-24,3850
2018-07-25,3825
2018-07-26,3825
2018-07-27,3875
2018-07-30,3910
2018-07-31,3875
2018-08-01,3725
2018-08-02,3585
2018-08-03,3630
2018-08-06,3625
2018-08-07,3645
2018-08-08,3765
2018-08-09,3685
2018-08-10,3700
2018-08-13,3490
2018-08-14,3520
2018-08-16,3520
2018-08-17,3440
2018-08-20,3555
2018-08-21,3750
2018-08-22,3730
2018-08-23,3660
2018-08-24,3670
2018-08-27,3640
2018-08-28,3720
2018-08-29,3785
2018-08-30,3890
2018-08-31,3780
2018-09-03,3815
2018-09-04,3810
2018-09-05,3970
2018-09-06,4030
2018-09-07,4005
2018-09-10,4035
2018-09-11,4030
2018-09-12,4020
2018-09-13,4130
2018-09-14,4260
2018-09-17,4415
2018-09-18,4510
2018-09-19,4490
2018-09-20,4445
2018-09-21,4560
2018-09-27,4560
2018-09-28,4570
2018-10-01,4520
2018-10-02,4690
2018-10-04,4560
2018-10-05,4560
2018-10-08,4360
2018-10-10,4275
2018-10-11,4130
2018-10-12,4290
2018-10-15,4400
2018-10-16,4385
2018-10-17,4445
2018-10-18,4365
2018-10-19,4315
2018-10-22,4300
2018-10-23,4105
2018-10-24,4685
2018-10-25,4850
2018-10-26,4235
2018-10-29,4015
2018-10-30,4095
2018-10-31,4385
2018-11-01,4180
2018-11-02,4390
2018-11-05,4475
2018-11-06,4725
2018-11-07,4360
2018-11-08,4415
2018-11-09,4380
2018-11-12,4380
2018-11-13,4405
2018-11-14,4360
2018-11-15,4345
2018-11-16,4370
2018-11-19,4500
2018-11-20,4700
2018-11-21,4580
2018-11-22,4580
2018-11-23,4470
2018-11-26,4520
2018-11-27,4470
2018-11-28,4470
2018-11-29,4440
2018-11-30,4610
2018-12-03,5100
2018-12-04,5260
2018-12-05,5480
2018-12-06,5580
2018-12-07,5460
2018-12-10,5490
2018-12-11,5670
2018-12-12,5650
2018-12-13,5750
2018-12-14,5900
2018-12-17,5790
2018-12-18,5720
2018-12-19,5710
2018-12-20,5550
2018-12-21,5370
2018-12-24,5300
2018-12-26,5250
2018-12-27,5200
2018-12-28,5280
2019-01-02,5100
2019-01-03,5210
2019-01-04,5300
2019-01-07,5330
2019-01-08,5220
2019-01-09,5240
2019-01-10,5200
2019-01-11,5510
2019-01-14,5590
2019-01-15,5680
2019-01-16,5620
2019-01-17,5640
2019-01-18,5650
2019-01-21,5780
2019-01-22,5780
2019-01-23,5810
2019-01-24,5960
2019-01-25,6230
2019-01-28,6460
2019-01-29,6740
2019-01-30,6860
2019-01-31,5560
2019-02-01,5250
2019-02-07,5340
2019-02-08,5580
2019-02-11,5390
2019-02-12,5390
2019-02-13,5050
2019-02-14,4800
2019-02-15,4600
2019-02-18,4615
2019-02-19,4885
2019-02-20,4900
2019-02-21,4940
2019-02-22,4855
2019-02-25,4945
2019-02-26,4915
2019-02-27,4825
2019-02-28,4695
2019-03-04,4840
2019-03-05,4835
2019-03-06,4865
2019-03-07,4810
2019-03-08,4700
2019-03-11,4650
2019-03-12,4725
2019-03-13,4890
2019-03-14,4865
2019-03-15,4790
2019-03-18,5070
2019-03-19,5070
2019-03-20,5090
2019-03-21,5040
2019-03-22,4975
2019-03-25,4800
2019-03-26,4810
2019-03-27,4715
2019-03-28,4650
2019-03-29,4780
2019-04-01,4895
2019-04-02,4810
2019-04-03,4820
2019-04-04,4815
2019-04-05,4800
2019-04-08,4695
2019-04-09,4700
2019-04-10,4670
2019-04-11,4745
2019-04-12,4700
2019-04-15,4735
2019-04-16,4600
2019-04-17,4260
2019-04-18,4270
2019-04-19,4240
2019-04-22,4165
2019-04-23,4165
2019-04-24,4090
2019-04-25,3905
2019-04-26,3910
2019-04-29,3990
2019-04-30,3975
2019-05-02,4070
2019-05-03,4075
2019-05-07,4010
2019-05-08,4010
2019-05-09,3885
2019-05-10,3865
2019-05-13,3760
2019-05-14,3685
2019-05-15,4020
2019-05-16,4240
2019-05-17,3900
2019-05-20,4220
2019-05-21,4165
2019-05-22,4190
2019-05-23,4010
2019-05-24,3860
2019-05-27,3765
2019-05-28,3835
2019-05-29,3725
2019-05-30,3725
2019-05-31,3770
2019-06-03,3755
2019-06-04,3740
2019-06-05,3770
2019-06-07,3850
2019-06-10,3860
2019-06-11,3950
2019-06-12,3980
2019-06-13,3980
2019-06-14,3950
2019-06-17,3970
2019-06-18,3950
2019-06-19,3930
2019-06-20,3900
2019-06-21,3885
2019-06-24,3970
2019-06-25,3900
2019-06-26,3815
2019-06-27,3785
2019-06-28,3725
2019-07-01,3830
2019-07-02,3760
2019-07-03,3760
2019-07-04,3655
2019-07-05,3625
2019-07-08,3460
2019-07-09,3365
2019-07-10,3420
2019-07-11,3480
2019-07-12,3540
2019-07-15,3420
2019-07-16,3420
2019-07-17,3385
2019-07-18,3400
2019-07-19,3415
2019-07-22,3445
2019-07-23,3425
2019-07-24,3400
2019-07-25,3260
2019-07-26,3235
2019-07-29,3095
2019-07-30,3090
2019-07-31,3125
2019-08-01,3100
2019-08-02,3070
2019-08-05,2870
2019-08-06,2700
2019-08-07,2800
2019-08-08,2860
2019-08-09,2980
2019-08-12,3000
2019-08-13,2890
2019-08-14,2940
2019-08-16,2890
2019-08-19,2995
2019-08-20,3160
2019-08-21,3320
2019-08-22,3345
2019-08-23,3265
2019-08-26,3135
2019-08-27,3160
2019-08-28,3120
2019-08-29,3200
2019-08-30,3320
2019-09-02,3315
2019-09-03,3375
2019-09-04,3385
2019-09-05,3470
2019-09-06,3490
2019-09-09,3380
2019-09-10,3430
2019-09-11,3410
2019-09-16,3540
2019-09-17,3530
2019-09-18,3550
2019-09-19,3510
2019-09-20,3485
2019-09-23,3380
2019-09-24,3425
2019-09-25,3355
2019-09-26,3360
2019-09-27,3385
2019-09-30,3430
2019-10-01,3490
2019-10-02,3425
2019-10-04,3305
2019-10-07,3130
2019-10-08,3170
2019-10-10,3205
2019-10-11,3210
2019-10-14,3370
2019-10-15,3395
2019-10-16,3390
2019-10-17,3575
2019-10-18,3635
2019-10-21,3570
2019-10-22,3590
2019-10-23,3565
2019-10-24,3635
2019-10-25,3605
2019-10-28,3700
2019-10-29,3890
2019-10-30,3815
2019-10-31,3975
2019-11-01,3975
2019-11-04,4005
2019-11-05,3895
2019-11-06,3785
2019-11-07,3810
2019-11-08,3965
2019-11-11,4240
2019-11-12,4330
2019-11-13,4500
2019-11-14,4480
2019-11-15,4450
2019-11-18,4530
2019-11-19,4520
2019-11-20,4735
2019-11-21,4615
2019-11-22,4380
2019-11-25,4620
2019-11-26,4585
2019-11-27,4395
2019-11-28,4295
2019-11-29,4150
2019-12-02,4220
2019-12-03,4155
2019-12-04,4165
2019-12-05,4120
2019-12-06,4365
2019-12-09,4300
2019-12-10,4210
2019-12-11,4365
2019-12-12,4465
2019-12-13,4485
2019-12-16,4395
2019-12-17,4450
2019-12-18,4430
2019-12-19,4410
2019-12-20,4455
2019-12-23,4420
2019-12-24,4285
2019-12-26,4330
2019-12-27,4390
2019-12-30,4470
2020-01-02,4560
2020-01-03,4540
2020-01-06,4530
2020-01-07,4500
2020-01-08,4280
2020-01-09,4505
2020-01-10,4715
2020-01-13,4795
2020-01-14,4750
2020-01-15,4695
2020-01-16,4605
2020-01-17,4635
2020-01-20,4550
2020-01-21,4455
2020-01-22,4555
2020-01-23,4485
2020-01-28,4355
2020-01-29,4320
2020-01-30,4175
2020-01-31,4060
2020-02-03,4040
2020-02-04,4120
2020-02-05,4045
2020-02-06,4385
2020-02-07,4425
2020-02-10,4390
2020-02-11,4280
2020-02-12,4230
2020-02-13,4200
2020-02-14,4135
2020-02-17,4105
2020-02-18,4075
2020-02-19,4100
2020-02-20,4180
2020-02-21,4015
2020-02-24,3680
2020-02-25,3930
2020-02-26,3860
2020-02-27,3705
2020-02-28,3540
2020-03-02,3560
2020-03-03,3650
2020-03-04,3760
2020-03-05,3850
2020-03-06,3740
2020-03-09,3505
2020-03-10,3360
2020-03-11,3265
2020-03-12,2980
2020-03-13,2700
2020-03-16,2550
2020-03-17,2550
2020-03-18,2375
2020-03-19,1970
2020-03-20,2115
2020-03-23,1895
2020-03-24,2000
2020-03-25,2220
2020-03-26,2300
2020-03-27,2345
2020-03-30,2560
2020-03-31,2530
2020-04-01,2610
2020-04-02,2820
2020-04-03,2965
2020-04-06,3050
2020-04-07,2960
2020-04-08,2830
2020-04-09,3140
2020-04-10,3180
2020-04-13,2955
2020-04-14,3000
2020-04-16,3100
2020-04-17,3100
2020-04-20,3220
2020-04-21,3150
2020-04-22,3120
2020-04-23,3135
2020-04-24,3220
2020-04-27,3290
2020-04-28,3420
2020-04-29,3410
2020-05-04,3280
2020-05-06,3320
2020-05-07,3285
2020-05-08,3285
2020-05-11,3235
2020-05-12,3120
2020-05-13,3100
2020-05-14,3035
2020-05-15,3185
2020-05-18,3135
2020-05-19,3185
2020-05-20,3365
2020-05-21,3345
2020-05-22,3220
2020-05-25,3480
2020-05-26,3700
2020-05-27,4235
2020-05-28,4445
2020-05-29,4515
2020-06-01,4810
2020-06-02,5200
2020-06-03,5600
2020-06-04,5420
2020-06-05,5280
2020-06-08,5360
2020-06-09,5150
2020-06-10,5020
2020-06-11,4930
2020-06-12,4895
2020-06-15,4420
2020-06-16,4790
2020-06-17,4595
2020-06-18,4685
2020-06-19,4660
2020-06-22,4630
2020-06-23,4425
2020-06-24,4495
2020-06-25,4430
2020-06-26,4360
2020-06-29,4710
2020-06-30,4900
2020-07-01,4670
2020-07-02,4850
2020-07-03,4945
2020-07-06,5120
2020-07-07,4965
2020-07-08,4895
2020-07-09,4850
2020-07-10,4650
2020-07-13,4900
2020-07-14,4800
2020-07-15,4890
2020-07-16,4825
2020-07-17,4810
2020-07-20,4875
2020-07-21,5170
2020-07-22,5110
2020-07-23,5070
2020-07-24,4885
2020-07-27,4940
2020-07-28,4830
