,079650
2014-07-10,1540
2014-07-11,1586
2014-07-14,1716
2014-07-15,1688
2014-07-16,1602
2014-07-17,1642
2014-07-18,1638
2014-07-21,1618
2014-07-22,1592
2014-07-23,1576
2014-07-24,1506
2014-07-25,1572
2014-07-28,1550
2014-07-29,1496
2014-07-30,1516
2014-07-31,1532
2014-08-01,1548
2014-08-04,1566
2014-08-05,1544
2014-08-06,1526
2014-08-07,1532
2014-08-08,1516
2014-08-11,1548
2014-08-12,1558
2014-08-13,1554
2014-08-14,1566
2014-08-18,1570
2014-08-19,1572
2014-08-20,1542
2014-08-21,1564
2014-08-22,1578
2014-08-25,1766
2014-08-26,1766
2014-08-27,1678
2014-08-28,1672
2014-08-29,1642
2014-09-01,1862
2014-09-02,1792
2014-09-03,1750
2014-09-04,1716
2014-09-05,1730
2014-09-11,1714
2014-09-12,1696
2014-09-15,1720
2014-09-16,1720
2014-09-17,1712
2014-09-18,1704
2014-09-19,1742
2014-09-22,1754
2014-09-23,1744
2014-09-24,1678
2014-09-25,1654
2014-09-26,1632
2014-09-29,1596
2014-09-30,1576
2014-10-01,1528
2014-10-02,1514
2014-10-06,1522
2014-10-07,1524
2014-10-08,1524
2014-10-10,1500
2014-10-13,1448
2014-10-14,1466
2014-10-15,1454
2014-10-16,1482
2014-10-17,1516
2014-10-20,1522
2014-10-21,1520
2014-10-22,1542
2014-10-23,1576
2014-10-24,1552
2014-10-27,1536
2014-10-28,1550
2014-10-29,1536
2014-10-30,1506
2014-10-31,1510
2014-11-03,1520
2014-11-04,1490
2014-11-05,1452
2014-11-06,1446
2014-11-07,1462
2014-11-10,1502
2014-11-11,1510
2014-11-12,1530
2014-11-13,1526
2014-11-14,1516
2014-11-17,1510
2014-11-18,1532
2014-11-19,1554
2014-11-20,1562
2014-11-21,1542
2014-11-24,1538
2014-11-25,1572
2014-11-26,1568
2014-11-27,1582
2014-11-28,1582
2014-12-01,1636
2014-12-02,1638
2014-12-03,1652
2014-12-04,1666
2014-12-05,1622
2014-12-08,1622
2014-12-09,1582
2014-12-10,1544
2014-12-11,1546
2014-12-12,1586
2014-12-15,1576
2014-12-16,1544
2014-12-17,1522
2014-12-18,1516
2014-12-19,1526
2014-12-22,1556
2014-12-23,1564
2014-12-24,1542
2014-12-26,1544
2014-12-29,1550
2014-12-30,1558
2015-01-02,1544
2015-01-05,1558
2015-01-06,1602
2015-01-07,1582
2015-01-08,1582
2015-01-09,1602
2015-01-12,1596
2015-01-13,1624
2015-01-14,1734
2015-01-15,1698
2015-01-16,1726
2015-01-19,1708
2015-01-20,1730
2015-01-21,1782
2015-01-22,1782
2015-01-23,1756
2015-01-26,1878
2015-01-27,1832
2015-01-28,1786
2015-01-29,1888
2015-01-30,1872
2015-02-02,1768
2015-02-03,1784
2015-02-04,1822
2015-02-05,1820
2015-02-06,1818
2015-02-09,1806
2015-02-10,1782
2015-02-11,1764
2015-02-12,2028
2015-02-13,2331
2015-02-16,2679
2015-02-17,2583
2015-02-23,2341
2015-02-24,2102
2015-02-25,2153
2015-02-26,2275
2015-02-27,2615
2015-03-02,2499
2015-03-03,2351
2015-03-04,2309
2015-03-05,2533
2015-03-06,2491
2015-03-09,2405
2015-03-10,2381
2015-03-11,2451
2015-03-12,2433
2015-03-13,2479
2015-03-16,2483
2015-03-17,2855
2015-03-18,2849
2015-03-19,2743
2015-03-20,2705
2015-03-23,2653
2015-03-24,2635
2015-03-25,2623
2015-03-26,2525
2015-03-27,2489
2015-03-30,2471
2015-03-31,2533
2015-04-01,2441
2015-04-02,2509
2015-04-03,2543
2015-04-06,2663
2015-04-07,2659
2015-04-08,2603
2015-04-09,2593
2015-04-10,2673
2015-04-13,2771
2015-04-14,2663
2015-04-15,2683
2015-04-16,2651
2015-04-17,2807
2015-04-20,2791
2015-04-21,2853
2015-04-22,3004
2015-04-23,2913
2015-04-24,2853
2015-04-27,2853
2015-04-28,2705
2015-04-29,2753
2015-04-30,2663
2015-05-04,2669
2015-05-06,2485
2015-05-07,2519
2015-05-08,2661
2015-05-11,2689
2015-05-12,2737
2015-05-13,2821
2015-05-14,2863
2015-05-15,2801
2015-05-18,2623
2015-05-19,2603
2015-05-20,2545
2015-05-21,2571
2015-05-22,2619
2015-05-26,2559
2015-05-27,2461
2015-05-28,2463
2015-05-29,2499
2015-06-01,2385
2015-06-02,2323
2015-06-03,2275
2015-06-04,2277
2015-06-05,2355
2015-06-08,2451
2015-06-09,2447
2015-06-10,2439
2015-06-11,2393
2015-06-12,2461
2015-06-15,2453
2015-06-16,2383
2015-06-17,2441
2015-06-18,2361
2015-06-19,2373
2015-06-22,2483
2015-06-23,2591
2015-06-24,2591
2015-06-25,2567
2015-06-26,2541
2015-06-29,2413
2015-06-30,2425
2015-07-01,2443
2015-07-02,2515
2015-07-03,2515
2015-07-06,2443
2015-07-07,2439
2015-07-08,2495
2015-07-09,2453
2015-07-10,2489
2015-07-13,2587
2015-07-14,2595
2015-07-15,2974
2015-07-16,2949
2015-07-17,2855
2015-07-20,3004
2015-07-21,3004
2015-07-22,3004
2015-07-23,2829
2015-07-24,2859
2015-07-27,2837
2015-07-28,2787
2015-07-29,2805
2015-07-30,2709
2015-07-31,2761
2015-08-03,2671
2015-08-04,2723
2015-08-05,2799
2015-08-06,2819
2015-08-07,2783
2015-08-10,2709
2015-08-11,2663
2015-08-12,2625
2015-08-13,2617
2015-08-17,2605
2015-08-18,2841
2015-08-19,2723
2015-08-20,2695
2015-08-21,2463
2015-08-24,2303
2015-08-25,2401
2015-08-26,2483
2015-08-27,2537
2015-08-28,2551
2015-08-31,2575
2015-09-01,2633
2015-09-02,2633
2015-09-03,2607
2015-09-04,2553
2015-09-07,2519
2015-09-08,2465
2015-09-09,2503
2015-09-10,2557
2015-09-11,2613
2015-09-14,2633
2015-09-15,2611
2015-09-16,2685
2015-09-17,2661
2015-09-18,2679
2015-09-21,2621
2015-09-22,2585
2015-09-23,2557
2015-09-24,2515
2015-09-25,2557
2015-09-30,2561
2015-10-01,2551
2015-10-02,2541
2015-10-05,2523
2015-10-06,2561
2015-10-07,2557
2015-10-08,2561
2015-10-12,2573
2015-10-13,2523
2015-10-14,2539
2015-10-15,2555
2015-10-16,2565
2015-10-19,2541
2015-10-20,2567
2015-10-21,2573
2015-10-22,2563
2015-10-23,2575
2015-10-26,2595
2015-10-27,2595
2015-10-28,2583
2015-10-29,2569
2015-10-30,2567
2015-11-02,2553
2015-11-03,2563
2015-11-04,2565
2015-11-05,2557
2015-11-06,2533
2015-11-09,2523
2015-11-10,2493
2015-11-11,2489
2015-11-12,2485
2015-11-13,2457
2015-11-16,2431
2015-11-17,2525
2015-11-18,2531
2015-11-19,2543
2015-11-20,2539
2015-11-23,2537
2015-11-24,2503
2015-11-25,2485
2015-11-26,2457
2015-11-27,2467
2015-11-30,2445
2015-12-01,2413
2015-12-02,2415
2015-12-03,2417
2015-12-04,2369
2015-12-07,2383
2015-12-08,2327
2015-12-09,2309
2015-12-10,2329
2015-12-11,2323
2015-12-14,2263
2015-12-15,2243
2015-12-16,2291
2015-12-17,2353
2015-12-18,2363
2015-12-21,2347
2015-12-22,2341
2015-12-23,2343
2015-12-24,2341
2015-12-28,2357
2015-12-29,2407
2015-12-30,2433
2016-01-04,2423
2016-01-05,2439
2016-01-06,2397
2016-01-07,2379
2016-01-08,2369
2016-01-11,2369
2016-01-12,2387
2016-01-13,2405
2016-01-14,2387
2016-01-15,2333
2016-01-18,2297
2016-01-19,2343
2016-01-20,2319
2016-01-21,2343
2016-01-22,2373
2016-01-25,2343
2016-01-26,2341
2016-01-27,2353
2016-01-28,2389
2016-01-29,2375
2016-02-01,2365
2016-02-02,2361
2016-02-03,2363
2016-02-04,2341
2016-02-05,2417
2016-02-11,2375
2016-02-12,2283
2016-02-15,2333
2016-02-16,2351
2016-02-17,2357
2016-02-18,2503
2016-02-19,2491
2016-02-22,2493
2016-02-23,2489
2016-02-24,2493
2016-02-25,2507
2016-02-26,2543
2016-02-29,2523
2016-03-02,2533
2016-03-03,2523
2016-03-04,2523
2016-03-07,2501
2016-03-08,2507
2016-03-09,2503
2016-03-10,2545
2016-03-11,2777
2016-03-14,2683
2016-03-15,2893
2016-03-16,2729
2016-03-17,2705
2016-03-18,2817
2016-03-21,2901
2016-03-22,2807
2016-03-23,2801
2016-03-24,2801
2016-03-25,2795
2016-03-28,2665
2016-03-29,2627
2016-03-30,2647
2016-03-31,2651
2016-04-01,2683
2016-04-04,2781
2016-04-05,3394
2016-04-06,3190
2016-04-07,3004
2016-04-08,3014
2016-04-11,3004
2016-04-12,2964
2016-04-14,2863
2016-04-15,3058
2016-04-18,3054
2016-04-19,3064
2016-04-20,3032
2016-04-21,2982
2016-04-22,2982
2016-04-25,2974
2016-04-26,2954
2016-04-27,2998
2016-04-28,2941
2016-04-29,2839
2016-05-02,2799
2016-05-03,2873
2016-05-04,2809
2016-05-09,2769
2016-05-10,2785
2016-05-11,2803
2016-05-12,2791
2016-05-13,2811
2016-05-16,2821
2016-05-17,3006
2016-05-18,2925
2016-05-19,2861
2016-05-20,2877
2016-05-23,2883
2016-05-24,2897
2016-05-25,2994
2016-05-26,3014
2016-05-27,2954
2016-05-30,2889
2016-05-31,2958
2016-06-01,2915
2016-06-02,2923
2016-06-03,2903
2016-06-07,2925
2016-06-08,2925
2016-06-09,2895
2016-06-10,2897
2016-06-13,2859
2016-06-14,2815
2016-06-15,2799
2016-06-16,2811
2016-06-17,2865
2016-06-20,2875
2016-06-21,2915
2016-06-22,2917
2016-06-23,2986
2016-06-24,2825
2016-06-27,2813
2016-06-28,2847
2016-06-29,2907
2016-06-30,2927
2016-07-01,2925
2016-07-04,2917
2016-07-05,2941
2016-07-06,2901
2016-07-07,2867
2016-07-08,2887
2016-07-11,2901
2016-07-12,3002
2016-07-13,3034
2016-07-14,3032
2016-07-15,3022
2016-07-18,3504
2016-07-19,3048
2016-07-20,3026
2016-07-21,2984
2016-07-22,2984
2016-07-25,3064
2016-07-26,3068
2016-07-27,3018
2016-07-28,3032
2016-07-29,3038
2016-08-01,3050
2016-08-02,3062
2016-08-03,3044
2016-08-04,3200
2016-08-05,3184
2016-08-08,3110
2016-08-09,3144
2016-08-10,3262
2016-08-11,3302
2016-08-12,3294
2016-08-16,3424
2016-08-17,3442
2016-08-18,3392
2016-08-19,3248
2016-08-22,3160
2016-08-23,3140
2016-08-24,3156
2016-08-25,3126
2016-08-26,3060
2016-08-29,2970
2016-08-30,2994
2016-08-31,2960
2016-09-01,2998
2016-09-02,3012
2016-09-05,2803
2016-09-06,2727
2016-09-07,2651
2016-09-08,2615
2016-09-09,2551
2016-09-12,2621
2016-09-13,2651
2016-09-19,2651
2016-09-20,2607
2016-09-21,2659
2016-09-22,2723
2016-09-23,2713
2016-09-26,2659
2016-09-27,2659
2016-09-28,2631
2016-09-29,2623
2016-09-30,2603
2016-10-04,2627
2016-10-05,2643
2016-10-06,2639
2016-10-07,2637
2016-10-10,2683
2016-10-11,2669
2016-10-12,2683
2016-10-13,3488
2016-10-14,4533
2016-10-17,4505
2016-10-18,4205
2016-10-19,3949
2016-10-20,3989
2016-10-21,3867
2016-10-24,4017
2016-10-25,4005
2016-10-26,3961
2016-10-27,4145
2016-10-28,4251
2016-10-31,4255
2016-11-01,4335
2016-11-02,4205
2016-11-03,4183
2016-11-04,4265
2016-11-07,4219
2016-11-08,4161
2016-11-09,3985
2016-11-10,4091
2016-11-11,4051
2016-11-14,4009
2016-11-15,3845
2016-11-16,3843
2016-11-17,3845
2016-11-18,3813
2016-11-21,3734
2016-11-22,3873
2016-11-23,3871
2016-11-24,3871
2016-11-25,3905
2016-11-28,4189
2016-11-29,4181
2016-11-30,4115
2016-12-01,4145
2016-12-02,3995
2016-12-05,3905
2016-12-06,3991
2016-12-07,3913
2016-12-08,3915
2016-12-09,3949
2016-12-12,4031
2016-12-13,4103
2016-12-14,4105
2016-12-15,4091
2016-12-16,4165
2016-12-19,4381
2016-12-20,4321
2016-12-21,4375
2016-12-22,4387
2016-12-23,4391
2016-12-26,4401
2016-12-27,4385
2016-12-28,4487
2016-12-29,4826
2017-01-02,4876
2017-01-03,5060
2017-01-04,5060
2017-01-05,5060
2017-01-06,5060
2017-01-09,5060
2017-01-10,5060
2017-01-11,5060
2017-01-12,5060
2017-01-13,5060
2017-01-16,5060
2017-01-17,5060
2017-01-18,5060
2017-01-19,5940
2017-01-20,7720
2017-01-23,8760
2017-01-24,7830
2017-01-25,7730
2017-01-26,7300
2017-01-31,6890
2017-02-01,6820
2017-02-02,6090
2017-02-03,6220
2017-02-06,5860
2017-02-07,6290
2017-02-08,6550
2017-02-09,6260
2017-02-10,5950
2017-02-13,5770
2017-02-14,5800
2017-02-15,5720
2017-02-16,5620
2017-02-17,5750
2017-02-20,5480
2017-02-21,5520
2017-02-22,5490
2017-02-23,5250
2017-02-24,5290
2017-02-27,5070
2017-02-28,5060
2017-03-02,4895
2017-03-03,4895
2017-03-06,5000
2017-03-07,4865
2017-03-08,4955
2017-03-09,4895
2017-03-10,5030
2017-03-13,5140
2017-03-14,5050
2017-03-15,4890
2017-03-16,4970
2017-03-17,5250
2017-03-20,5160
2017-03-21,5030
2017-03-22,4980
2017-03-23,4895
2017-03-24,4830
2017-03-27,4785
2017-03-28,4755
2017-03-29,4845
2017-03-30,4845
2017-03-31,4745
2017-04-03,4600
2017-04-04,4575
2017-04-05,4555
2017-04-06,4440
2017-04-07,4495
2017-04-10,4260
2017-04-11,4400
2017-04-12,4400
2017-04-13,4305
2017-04-14,4205
2017-04-17,4240
2017-04-18,4395
2017-04-19,4370
2017-04-20,4360
2017-04-21,4360
2017-04-24,4190
2017-04-25,4255
2017-04-26,4255
2017-04-27,4255
2017-04-28,4210
2017-05-02,4110
2017-05-04,4250
2017-05-08,4260
2017-05-10,4390
2017-05-11,4315
2017-05-12,4195
2017-05-15,4120
2017-05-16,4030
2017-05-17,4085
2017-05-18,4035
2017-05-19,4080
2017-05-22,4130
2017-05-23,4140
2017-05-24,5380
2017-05-25,5010
2017-05-26,5020
2017-05-29,5630
2017-05-30,5670
2017-05-31,5430
2017-06-01,5350
2017-06-02,5420
2017-06-05,5250
2017-06-07,5220
2017-06-08,5280
2017-06-09,5620
2017-06-12,5860
2017-06-13,5700
2017-06-14,5990
2017-06-15,6000
2017-06-16,5900
2017-06-19,5710
2017-06-20,5550
2017-06-21,5260
2017-06-22,5200
2017-06-23,5360
2017-06-26,5450
2017-06-27,5340
2017-06-28,5300
2017-06-29,5290
2017-06-30,5070
2017-07-03,5150
2017-07-04,5000
2017-07-05,5020
2017-07-06,5220
2017-07-07,5420
2017-07-10,5500
2017-07-11,5590
2017-07-12,5480
2017-07-13,5370
2017-07-14,5690
2017-07-17,5700
2017-07-18,5730
2017-07-19,5630
2017-07-20,5740
2017-07-21,5540
2017-07-24,5460
2017-07-25,5200
2017-07-26,5230
2017-07-27,5140
2017-07-28,5020
2017-07-31,4820
2017-08-01,4920
2017-08-02,4905
2017-08-03,4680
2017-08-04,4610
2017-08-07,4805
2017-08-08,4720
2017-08-09,4580
2017-08-10,4470
2017-08-11,4310
2017-08-14,4370
2017-08-16,4410
2017-08-17,4500
2017-08-18,4440
2017-08-21,4410
2017-08-22,4405
2017-08-23,4380
2017-08-24,4405
2017-08-25,4500
2017-08-28,4545
2017-08-29,4470
2017-08-30,4425
2017-08-31,4550
2017-09-01,4570
2017-09-04,4400
2017-09-05,4270
2017-09-06,4240
2017-09-07,4325
2017-09-08,4260
2017-09-11,4235
2017-09-12,4280
2017-09-13,4175
2017-09-14,4200
2017-09-15,4135
2017-09-18,4150
2017-09-19,4190
2017-09-20,4145
2017-09-21,4010
2017-09-22,3750
2017-09-25,3525
2017-09-26,3710
2017-09-27,3755
2017-09-28,3705
2017-09-29,3795
2017-10-10,3905
2017-10-11,3895
2017-10-12,3840
2017-10-13,3750
2017-10-16,3785
2017-10-17,3740
2017-10-18,3660
2017-10-19,3735
2017-10-20,3760
2017-10-23,3720
2017-10-24,3730
2017-10-25,3815
2017-10-26,3785
2017-10-27,3825
2017-10-30,3825
2017-10-31,3845
2017-11-01,3965
2017-11-02,3970
2017-11-03,3985
2017-11-06,3890
2017-11-07,3960
2017-11-08,4020
2017-11-09,4065
2017-11-10,3995
2017-11-13,4035
2017-11-14,3995
2017-11-15,3865
2017-11-16,3975
2017-11-17,3960
2017-11-20,3980
2017-11-21,3955
2017-11-22,3920
2017-11-23,3970
2017-11-24,4120
2017-11-27,4140
2017-11-28,4040
2017-11-29,4045
2017-11-30,4175
2017-12-01,4090
2017-12-04,4095
2017-12-05,4115
2017-12-06,4215
2017-12-07,4120
2017-12-08,4160
2017-12-11,4225
2017-12-12,4205
2017-12-13,4280
2017-12-14,4235
2017-12-15,4315
2017-12-18,4210
2017-12-19,4260
2017-12-20,4150
2017-12-21,3920
2017-12-22,3930
2017-12-26,3930
2017-12-27,3965
2017-12-28,3995
2018-01-02,4050
2018-01-03,4055
2018-01-04,4180
2018-01-05,4135
2018-01-08,4080
2018-01-09,4040
2018-01-10,4030
2018-01-11,4150
2018-01-12,4115
2018-01-15,4060
2018-01-16,4075
2018-01-17,4060
2018-01-18,4200
2018-01-19,4105
2018-01-22,4040
2018-01-23,4070
2018-01-24,4165
2018-01-25,4195
2018-01-26,4305
2018-01-29,4395
2018-01-30,4270
2018-01-31,4670
2018-02-01,4480
2018-02-02,4340
2018-02-05,4130
2018-02-06,4070
2018-02-07,3970
2018-02-08,4150
2018-02-09,4065
2018-02-12,3995
2018-02-13,3920
2018-02-14,3925
2018-02-19,4025
2018-02-20,4075
2018-02-21,4180
2018-02-22,4155
2018-02-23,4180
2018-02-26,4170
2018-02-27,4170
2018-02-28,4115
2018-03-02,4740
2018-03-05,4735
2018-03-06,4335
2018-03-07,4230
2018-03-08,4280
2018-03-09,4375
2018-03-12,4490
2018-03-13,4410
2018-03-14,4445
2018-03-15,4305
2018-03-16,4405
2018-03-19,4450
2018-03-20,4580
2018-03-21,4690
2018-03-22,4480
2018-03-23,4545
2018-03-26,4755
2018-03-27,4850
2018-03-28,4895
2018-03-29,4785
2018-03-30,4800
2018-04-02,4660
2018-04-03,4945
2018-04-04,4820
2018-04-05,4790
2018-04-06,4630
2018-04-09,4525
2018-04-10,4510
2018-04-11,4800
2018-04-12,4710
2018-04-13,4880
2018-04-16,4900
2018-04-17,4805
2018-04-18,5090
2018-04-19,5460
2018-04-20,5190
2018-04-23,4900
2018-04-24,5060
2018-04-25,5340
2018-04-26,5290
2018-04-27,5240
2018-04-30,5660
2018-05-02,6550
2018-05-03,6150
2018-05-04,6640
2018-05-08,6150
2018-05-09,6470
2018-05-10,6530
2018-05-11,6820
2018-05-14,7080
2018-05-15,7000
2018-05-16,6170
2018-05-17,6400
2018-05-18,6300
2018-05-21,6240
2018-05-23,6000
2018-05-24,5600
2018-05-25,5000
2018-05-28,6180
2018-05-29,5710
2018-05-30,5550
2018-05-31,6260
2018-06-01,5950
2018-06-04,6010
2018-06-05,6030
2018-06-07,5870
2018-06-08,5630
2018-06-11,5810
2018-06-12,5480
2018-06-14,5040
2018-06-15,5100
2018-06-18,5020
2018-06-19,4885
2018-06-20,5100
2018-06-21,4880
2018-06-22,4720
2018-06-25,4815
2018-06-26,4710
2018-06-27,4430
2018-06-28,4345
2018-06-29,4525
2018-07-02,4310
2018-07-03,4400
2018-07-04,4385
2018-07-05,4250
2018-07-06,4415
2018-07-09,4175
2018-07-10,4290
2018-07-11,4410
2018-07-12,4390
2018-07-13,4500
2018-07-16,4460
2018-07-17,4330
2018-07-18,4195
2018-07-19,4170
2018-07-20,4215
2018-07-23,4060
2018-07-24,4260
2018-07-25,4210
2018-07-26,4280
2018-07-27,4350
2018-07-30,4380
2018-07-31,4265
2018-08-01,4260
2018-08-02,4245
2018-08-03,4310
2018-08-06,4235
2018-08-07,4255
2018-08-08,4345
2018-08-09,4350
2018-08-10,4365
2018-08-13,4190
2018-08-14,4230
2018-08-16,4160
2018-08-17,4295
2018-08-20,4310
2018-08-21,4400
2018-08-22,4390
2018-08-23,4380
2018-08-24,4380
2018-08-27,4190
2018-08-28,4070
2018-08-29,4035
2018-08-30,4060
2018-08-31,4095
2018-09-03,4060
2018-09-04,4050
2018-09-05,4065
2018-09-06,4010
2018-09-07,4035
2018-09-10,4215
2018-09-11,4660
2018-09-12,4610
2018-09-13,4520
2018-09-14,4625
2018-09-17,4520
2018-09-18,4470
2018-09-19,4205
2018-09-20,4250
2018-09-21,4320
2018-09-27,4290
2018-09-28,4095
2018-10-01,4100
2018-10-02,4050
2018-10-04,4060
2018-10-05,4005
2018-10-08,4060
2018-10-10,3690
2018-10-11,3540
2018-10-12,3665
2018-10-15,3640
2018-10-16,3750
2018-10-17,3960
2018-10-18,3960
2018-10-19,3875
2018-10-22,3745
2018-10-23,3615
2018-10-24,3495
2018-10-25,3465
2018-10-26,3350
2018-10-29,2900
2018-10-30,2915
2018-10-31,2940
2018-11-01,3025
2018-11-02,3170
2018-11-05,3340
2018-11-06,3230
2018-11-07,3110
2018-11-08,3160
2018-11-09,3120
2018-11-12,3260
2018-11-13,3175
2018-11-14,3105
2018-11-15,3125
2018-11-16,3120
2018-11-19,3150
2018-11-20,3135
2018-11-21,3160
2018-11-22,3135
2018-11-23,3125
2018-11-26,3170
2018-11-27,3235
2018-11-28,3185
2018-11-29,3190
2018-11-30,3170
2018-12-03,3705
2018-12-04,3900
2018-12-05,3900
2018-12-06,3695
2018-12-07,3790
2018-12-10,3605
2018-12-11,3630
2018-12-12,3755
2018-12-13,3805
2018-12-14,3740
2018-12-17,3590
2018-12-18,3515
2018-12-19,3545
2018-12-20,3610
2018-12-21,3620
2018-12-24,3540
2018-12-26,3395
2018-12-27,3520
2018-12-28,3505
2019-01-02,3420
2019-01-03,3475
2019-01-04,3525
2019-01-07,3585
2019-01-08,3655
2019-01-09,3720
2019-01-10,3725
2019-01-11,3770
2019-01-14,3860
2019-01-15,3845
2019-01-16,3910
2019-01-17,3840
2019-01-18,3900
2019-01-21,3890
2019-01-22,3880
2019-01-23,3900
2019-01-24,3860
2019-01-25,3855
2019-01-28,3900
2019-01-29,3865
2019-01-30,4170
2019-01-31,4090
2019-02-01,4050
2019-02-07,4270
2019-02-08,4450
2019-02-11,4385
2019-02-12,4220
2019-02-13,4235
2019-02-14,4135
2019-02-15,4100
2019-02-18,4150
2019-02-19,4225
2019-02-20,4185
2019-02-21,4060
2019-02-22,4100
2019-02-25,4020
2019-02-26,4030
2019-02-27,3985
2019-02-28,3630
2019-03-04,3680
2019-03-05,3635
2019-03-06,3550
2019-03-07,3490
2019-03-08,3490
2019-03-11,3420
2019-03-12,3420
2019-03-13,3390
2019-03-14,3425
2019-03-15,3305
2019-03-18,3340
2019-03-19,3375
2019-03-20,3330
2019-03-21,3285
2019-03-22,3260
2019-03-25,3160
2019-03-26,3160
2019-03-27,3170
2019-03-28,3150
2019-03-29,3240
2019-04-01,3300
2019-04-02,3280
2019-04-03,3360
2019-04-04,3350
2019-04-05,3370
2019-04-08,3340
2019-04-09,3345
2019-04-10,3370
2019-04-11,3380
2019-04-12,3340
2019-04-15,3350
2019-04-16,3330
2019-04-17,3300
2019-04-18,3290
2019-04-19,3735
2019-04-22,3580
2019-04-23,3565
2019-04-24,3625
2019-04-25,3430
2019-04-26,3450
2019-04-29,3455
2019-04-30,3390
2019-05-02,3370
2019-05-03,3365
2019-05-07,3325
2019-05-08,3370
2019-05-09,3250
2019-05-10,3240
2019-05-13,3240
2019-05-14,3230
2019-05-15,3365
2019-05-16,3355
2019-05-17,3345
2019-05-20,3265
2019-05-21,3300
2019-05-22,3350
2019-05-23,3295
2019-05-24,3265
2019-05-27,3260
2019-05-28,3290
2019-05-29,3230
2019-05-30,3245
2019-05-31,3235
2019-06-03,3260
2019-06-04,3455
2019-06-05,3470
2019-06-07,3455
2019-06-10,3525
2019-06-11,3550
2019-06-12,3510
2019-06-13,3555
2019-06-14,3590
2019-06-17,3490
2019-06-18,3440
2019-06-19,3510
2019-06-20,3545
2019-06-21,3500
2019-06-24,3640
2019-06-25,3630
2019-06-26,3600
2019-06-27,3440
2019-06-28,3405
2019-07-01,3410
2019-07-02,3470
2019-07-03,3440
2019-07-04,3390
2019-07-05,3350
2019-07-08,3150
2019-07-09,3090
2019-07-10,3155
2019-07-11,3290
2019-07-12,3290
2019-07-15,3235
2019-07-16,3185
2019-07-17,3185
2019-07-18,3120
2019-07-19,3145
2019-07-22,3135
2019-07-23,3105
2019-07-24,3110
2019-07-25,3050
2019-07-26,2985
2019-07-29,2775
2019-07-30,2885
2019-07-31,2995
2019-08-01,2985
2019-08-02,3000
2019-08-05,2960
2019-08-06,2820
2019-08-07,2830
2019-08-08,2875
2019-08-09,2930
2019-08-12,2950
2019-08-13,3030
2019-08-14,2995
2019-08-16,2950
2019-08-19,3000
2019-08-20,3045
2019-08-21,3070
2019-08-22,3095
2019-08-23,3060
2019-08-26,2830
2019-08-27,2930
2019-08-28,2985
2019-08-29,2960
2019-08-30,3010
2019-09-02,3030
2019-09-03,2995
2019-09-04,3005
2019-09-05,3080
2019-09-06,3090
2019-09-09,3030
2019-09-10,3220
2019-09-11,3205
2019-09-16,3195
2019-09-17,3140
2019-09-18,3140
2019-09-19,3130
2019-09-20,3145
2019-09-23,3160
2019-09-24,3190
2019-09-25,3085
2019-09-26,3080
2019-09-27,3060
2019-09-30,3000
2019-10-01,3025
2019-10-02,3015
2019-10-04,3015
2019-10-07,2910
2019-10-08,2970
2019-10-10,3000
2019-10-11,2980
2019-10-14,2970
2019-10-15,2970
2019-10-16,2960
2019-10-17,2950
2019-10-18,3015
2019-10-21,2975
2019-10-22,2965
2019-10-23,2955
2019-10-24,2950
2019-10-25,2950
2019-10-28,2940
2019-10-29,2920
2019-10-30,2890
2019-10-31,2950
2019-11-01,3025
2019-11-04,3025
2019-11-05,3020
2019-11-06,3025
2019-11-07,3010
2019-11-08,3020
2019-11-11,3095
2019-11-12,3040
2019-11-13,3185
2019-11-14,3220
2019-11-15,3180
2019-11-18,3205
2019-11-19,3205
2019-11-20,3125
2019-11-21,3100
2019-11-22,3120
2019-11-25,3260
2019-11-26,3185
2019-11-27,3150
2019-11-28,3085
2019-11-29,3020
2019-12-02,3000
2019-12-03,2990
2019-12-04,2915
2019-12-05,2940
2019-12-06,2975
2019-12-09,3030
2019-12-10,3010
2019-12-11,2995
2019-12-12,3035
2019-12-13,2990
2019-12-16,2995
2019-12-17,3000
2019-12-18,3020
2019-12-19,3030
2019-12-20,3460
2019-12-23,3565
2019-12-24,3385
2019-12-26,3390
2019-12-27,3520
2019-12-30,3575
2020-01-02,3620
2020-01-03,3590
2020-01-06,3430
2020-01-07,3410
2020-01-08,3185
2020-01-09,3375
2020-01-10,3420
2020-01-13,3500
2020-01-14,3485
2020-01-15,3610
2020-01-16,3435
2020-01-17,3390
2020-01-20,3280
2020-01-21,3295
2020-01-22,3345
2020-01-23,3335
2020-01-28,3225
2020-01-29,3315
2020-01-30,3190
2020-01-31,3090
2020-02-03,3080
2020-02-04,3160
2020-02-05,3220
2020-02-06,3280
2020-02-07,3285
2020-02-10,3350
2020-02-11,3320
2020-02-12,3330
2020-02-13,3280
2020-02-14,3270
2020-02-17,3225
2020-02-18,3160
2020-02-19,3150
2020-02-20,3080
2020-02-21,2970
2020-02-24,2900
2020-02-25,2965
2020-02-26,2990
2020-02-27,2890
2020-02-28,2740
2020-03-02,2850
2020-03-03,2845
2020-03-04,2915
2020-03-05,2920
2020-03-06,2850
2020-03-09,2660
2020-03-10,2760
2020-03-11,2645
2020-03-12,2410
2020-03-13,2150
2020-03-16,2050
2020-03-17,2065
2020-03-18,1850
2020-03-19,1350
2020-03-20,1595
