,001820
2014-01-22,5880
2014-01-23,5880
2014-01-24,5770
2014-01-27,5600
2014-01-28,5550
2014-01-29,5760
2014-02-03,5670
2014-02-04,5620
2014-02-05,5750
2014-02-06,5740
2014-02-07,5720
2014-02-10,5750
2014-02-11,5800
2014-02-12,5840
2014-02-13,5860
2014-02-14,5970
2014-02-17,5830
2014-02-18,5900
2014-02-19,6030
2014-02-20,5940
2014-02-21,5940
2014-02-24,5960
2014-02-25,5980
2014-02-26,5960
2014-02-27,5950
2014-02-28,5860
2014-03-03,5950
2014-03-04,5850
2014-03-05,5830
2014-03-06,6060
2014-03-07,6130
2014-03-10,5970
2014-03-11,6130
2014-03-12,6260
2014-03-13,6320
2014-03-14,6190
2014-03-17,6060
2014-03-18,6140
2014-03-19,6080
2014-03-20,6110
2014-03-21,6210
2014-03-24,6180
2014-03-25,6110
2014-03-26,6110
2014-03-27,6100
2014-03-28,6090
2014-03-31,6100
2014-04-01,6040
2014-04-02,6060
2014-04-03,6100
2014-04-04,6170
2014-04-07,6230
2014-04-08,6170
2014-04-09,6170
2014-04-10,6120
2014-04-11,6080
2014-04-14,6100
2014-04-15,6150
2014-04-16,6280
2014-04-17,6320
2014-04-18,6340
2014-04-21,6330
2014-04-22,6270
2014-04-23,6160
2014-04-24,6100
2014-04-25,6120
2014-04-28,6060
2014-04-29,6050
2014-04-30,6050
2014-05-02,6010
2014-05-07,5850
2014-05-08,5840
2014-05-09,5850
2014-05-12,5860
2014-05-13,5900
2014-05-14,5980
2014-05-15,5910
2014-05-16,5800
2014-05-19,6100
2014-05-20,5960
2014-05-21,6020
2014-05-22,6090
2014-05-23,6060
2014-05-26,5980
2014-05-27,5950
2014-05-28,5960
2014-05-29,5940
2014-05-30,5830
2014-06-02,5680
2014-06-03,5740
2014-06-05,5710
2014-06-09,5760
2014-06-10,5780
2014-06-11,5740
2014-06-12,5730
2014-06-13,5760
2014-06-16,5740
2014-06-17,5750
2014-06-18,5790
2014-06-19,5760
2014-06-20,5750
2014-06-23,5720
2014-06-24,5780
2014-06-25,5680
2014-06-26,5660
2014-06-27,5670
2014-06-30,5600
2014-07-01,5660
2014-07-02,5640
2014-07-03,5620
2014-07-04,5600
2014-07-07,5620
2014-07-08,5620
2014-07-09,5620
2014-07-10,5700
2014-07-11,5690
2014-07-14,5690
2014-07-15,5660
2014-07-16,5570
2014-07-17,5580
2014-07-18,5590
2014-07-21,5610
2014-07-22,5630
2014-07-23,5590
2014-07-24,5570
2014-07-25,5580
2014-07-28,5500
2014-07-29,5280
2014-07-30,5210
2014-07-31,5060
2014-08-01,5010
2014-08-04,5100
2014-08-05,5160
2014-08-06,5040
2014-08-07,5030
2014-08-08,4940
2014-08-11,5030
2014-08-12,4990
2014-08-13,4900
2014-08-14,4955
2014-08-18,4950
2014-08-19,4935
2014-08-20,4935
2014-08-21,4930
2014-08-22,4920
2014-08-25,4860
2014-08-26,4830
2014-08-27,4885
2014-08-28,4935
2014-08-29,4925
2014-09-01,4850
2014-09-02,4840
2014-09-03,5000
2014-09-04,4955
2014-09-05,5100
2014-09-11,5140
2014-09-12,5110
2014-09-15,5080
2014-09-16,5030
2014-09-17,5030
2014-09-18,5040
2014-09-19,5080
2014-09-22,4995
2014-09-23,4980
2014-09-24,4930
2014-09-25,4905
2014-09-26,4865
2014-09-29,4820
2014-09-30,4755
2014-10-01,4685
2014-10-02,4625
2014-10-06,4630
2014-10-07,4625
2014-10-08,4560
2014-10-10,4455
2014-10-13,4345
2014-10-14,4345
2014-10-15,4265
2014-10-16,4100
2014-10-17,4100
2014-10-20,4145
2014-10-21,4135
2014-10-22,4140
2014-10-23,4125
2014-10-24,4060
2014-10-27,4025
2014-10-28,3980
2014-10-29,3985
2014-10-30,4100
2014-10-31,4075
2014-11-03,3990
2014-11-04,3790
2014-11-05,3790
2014-11-06,3775
2014-11-07,3900
2014-11-10,3935
2014-11-11,3975
2014-11-12,4030
2014-11-13,4040
2014-11-14,3975
2014-11-17,3950
2014-11-18,3950
2014-11-19,3945
2014-11-20,3940
2014-11-21,3950
2014-11-24,4000
2014-11-25,4225
2014-11-26,4090
2014-11-27,4090
2014-11-28,4085
2014-12-01,4080
2014-12-02,4050
2014-12-03,4050
2014-12-04,4100
2014-12-05,4095
2014-12-08,4165
2014-12-09,4300
2014-12-10,4185
2014-12-11,4145
2014-12-12,4095
2014-12-15,4070
2014-12-16,4000
2014-12-17,3920
2014-12-18,3860
2014-12-19,3810
2014-12-22,3850
2014-12-23,3775
2014-12-24,3740
2014-12-26,3740
2014-12-29,3735
2014-12-30,3720
2015-01-02,3820
2015-01-05,3890
2015-01-06,3880
2015-01-07,3800
2015-01-08,3820
2015-01-09,3850
2015-01-12,3910
2015-01-13,3880
2015-01-14,3870
2015-01-15,3840
2015-01-16,3780
2015-01-19,3775
2015-01-20,3720
2015-01-21,3700
2015-01-22,3750
2015-01-23,3735
2015-01-26,3700
2015-01-27,3740
2015-01-28,3855
2015-01-29,3830
2015-01-30,3930
2015-02-02,3890
2015-02-03,3855
2015-02-04,3980
2015-02-05,3970
2015-02-06,3990
2015-02-09,3860
2015-02-10,3780
2015-02-11,3810
2015-02-12,3845
2015-02-13,3820
2015-02-16,3870
2015-02-17,3910
2015-02-23,3915
2015-02-24,3995
2015-02-25,4030
2015-02-26,4040
2015-02-27,4045
2015-03-02,4150
2015-03-03,4190
2015-03-04,4270
2015-03-05,4300
2015-03-06,4340
2015-03-09,4145
2015-03-10,4150
2015-03-11,4125
2015-03-12,4220
2015-03-13,4275
2015-03-16,4260
2015-03-17,4250
2015-03-18,4200
2015-03-19,4245
2015-03-20,4220
2015-03-23,4270
2015-03-24,4270
2015-03-25,4270
2015-03-26,4265
2015-03-27,4240
2015-03-30,4245
2015-03-31,4270
2015-04-01,4240
2015-04-02,4220
2015-04-03,4190
2015-04-06,4185
2015-04-07,4290
2015-04-08,4930
2015-04-09,4845
2015-04-10,4800
2015-04-13,4800
2015-04-14,4820
2015-04-15,4980
2015-04-16,4905
2015-04-17,4930
2015-04-20,4855
2015-04-21,4805
2015-04-22,4705
2015-04-23,4670
2015-04-24,4740
2015-04-27,4760
2015-04-28,4795
2015-04-29,4750
2015-04-30,4660
2015-05-04,4555
2015-05-06,4355
2015-05-07,4450
2015-05-08,4550
2015-05-11,4550
2015-05-12,4450
2015-05-13,4490
2015-05-14,4490
2015-05-15,4480
2015-05-18,4495
2015-05-19,4485
2015-05-20,4485
2015-05-21,4510
2015-05-22,4615
2015-05-26,4820
2015-05-27,4650
2015-05-28,4545
2015-05-29,4550
2015-06-01,4500
2015-06-02,4395
2015-06-03,4270
2015-06-04,4185
2015-06-05,4195
2015-06-08,4105
2015-06-09,4125
2015-06-10,4025
2015-06-11,3965
2015-06-12,4010
2015-06-15,3995
2015-06-16,3945
2015-06-17,3995
2015-06-18,4055
2015-06-19,4220
2015-06-22,4260
2015-06-23,4355
2015-06-24,4400
2015-06-25,4395
2015-06-26,4330
2015-06-29,4205
2015-06-30,4200
2015-07-01,4225
2015-07-02,4220
2015-07-03,4425
2015-07-06,4335
2015-07-07,4280
2015-07-08,4280
2015-07-09,4340
2015-07-10,4505
2015-07-13,4490
2015-07-14,4550
2015-07-15,4975
2015-07-16,5100
2015-07-17,5170
2015-07-20,5470
2015-07-21,5570
2015-07-22,5520
2015-07-23,5260
2015-07-24,5200
2015-07-27,4920
2015-07-28,4890
2015-07-29,5110
2015-07-30,4940
2015-07-31,5070
2015-08-03,4950
2015-08-04,4750
2015-08-05,4690
2015-08-06,4630
2015-08-07,4705
2015-08-10,4625
2015-08-11,4700
2015-08-12,4600
2015-08-13,4845
2015-08-17,4925
2015-08-18,4650
2015-08-19,4390
2015-08-20,4490
2015-08-21,4490
2015-08-24,4235
2015-08-25,4270
2015-08-26,4500
2015-08-27,4625
2015-08-28,4895
2015-08-31,5500
2015-09-01,5610
2015-09-02,6180
2015-09-03,6520
2015-09-04,6020
2015-09-07,6850
2015-09-08,6350
2015-09-09,6500
2015-09-10,6740
2015-09-11,6500
2015-09-14,6370
2015-09-15,6490
2015-09-16,6370
2015-09-17,6740
2015-09-18,6700
2015-09-21,7360
2015-09-22,7300
2015-09-23,7510
2015-09-24,6920
2015-09-25,7120
2015-09-30,7650
2015-10-01,7600
2015-10-02,7410
2015-10-05,7390
2015-10-06,7060
2015-10-07,6600
2015-10-08,6580
2015-10-12,6530
2015-10-13,6570
2015-10-14,6170
2015-10-15,6330
2015-10-16,6270
2015-10-19,6650
2015-10-20,8640
2015-10-21,8740
2015-10-22,8300
2015-10-23,8360
2015-10-26,8050
2015-10-27,8070
2015-10-28,8100
2015-10-29,7700
2015-10-30,7710
2015-11-02,7780
2015-11-03,8090
2015-11-04,7980
2015-11-05,7690
2015-11-06,7610
2015-11-09,7190
2015-11-10,7200
2015-11-11,7490
2015-11-12,7470
2015-11-13,7940
2015-11-16,7920
2015-11-17,7960
2015-11-18,7510
2015-11-19,8200
2015-11-20,8170
2015-11-23,8160
2015-11-24,8750
2015-11-25,8650
2015-11-26,8950
2015-11-27,8990
2015-11-30,9050
2015-12-01,9070
2015-12-02,8940
2015-12-03,9040
2015-12-04,9170
2015-12-07,8970
2015-12-08,9350
2015-12-09,9030
2015-12-10,9080
2015-12-11,9650
2015-12-14,9900
2015-12-15,9790
2015-12-16,9630
2015-12-17,9770
2015-12-18,9730
2015-12-21,11300
2015-12-22,11600
2015-12-23,11150
2015-12-24,10900
2015-12-28,10750
2015-12-29,11600
2015-12-30,11750
2016-01-04,12100
2016-01-05,12300
2016-01-06,12050
2016-01-07,11550
2016-01-08,11850
2016-01-11,10850
2016-01-12,11300
2016-01-13,11700
2016-01-14,12150
2016-01-15,12100
2016-01-18,12800
2016-01-19,12500
2016-01-20,11750
2016-01-21,11800
2016-01-22,11300
2016-01-25,11450
2016-01-26,10600
2016-01-27,11200
2016-01-28,11450
2016-01-29,11700
2016-02-01,11600
2016-02-02,12000
2016-02-03,12000
2016-02-04,12500
2016-02-05,12300
2016-02-11,12000
2016-02-12,11750
2016-02-15,11450
2016-02-16,11700
2016-02-17,11000
2016-02-18,11200
2016-02-19,11200
2016-02-22,11400
2016-02-23,11200
2016-02-24,11050
2016-02-25,11050
2016-02-26,11750
2016-02-29,11850
2016-03-02,11850
2016-03-03,12300
2016-03-04,12350
2016-03-07,11850
2016-03-08,11900
2016-03-09,11750
2016-03-10,11600
2016-03-11,12150
2016-03-14,12200
2016-03-15,11850
2016-03-16,12050
2016-03-17,12000
2016-03-18,12100
2016-03-21,12150
2016-03-22,12050
2016-03-23,11650
2016-03-24,11600
2016-03-25,11900
2016-03-28,11650
2016-03-29,11750
2016-03-30,11900
2016-03-31,11900
2016-04-01,11950
2016-04-04,14100
2016-04-05,14100
2016-04-06,14500
2016-04-07,13950
2016-04-08,14400
2016-04-11,14500
2016-04-12,14850
2016-04-14,15000
2016-04-15,14950
2016-04-18,14800
2016-04-19,14850
2016-04-20,14250
2016-04-21,15000
2016-04-22,14950
2016-04-25,14950
2016-04-26,14850
2016-04-27,14650
2016-04-28,14950
2016-04-29,14750
2016-05-02,14200
2016-05-03,13900
2016-05-04,13750
2016-05-09,13750
2016-05-10,14000
2016-05-11,14250
2016-05-12,14350
2016-05-13,14300
2016-05-16,14450
2016-05-17,14300
2016-05-18,13950
2016-05-19,13800
2016-05-20,14000
2016-05-23,14050
2016-05-24,13850
2016-05-25,14050
2016-05-26,13600
2016-05-27,13700
2016-05-30,13500
2016-05-31,13750
2016-06-01,14900
2016-06-02,14650
2016-06-03,14850
2016-06-07,15550
2016-06-08,14700
2016-06-09,14550
2016-06-10,14650
2016-06-13,14150
2016-06-14,14500
2016-06-15,14400
2016-06-16,13600
2016-06-17,13350
2016-06-20,13600
2016-06-21,12650
2016-06-22,12200
2016-06-23,12000
2016-06-24,11200
2016-06-27,11700
2016-06-28,11950
2016-06-29,12350
2016-06-30,12350
2016-07-01,12600
2016-07-04,12600
2016-07-05,12450
2016-07-06,12300
2016-07-07,12200
2016-07-08,12600
2016-07-11,12200
2016-07-12,11700
2016-07-13,11650
2016-07-14,12000
2016-07-15,12000
2016-07-18,11950
2016-07-19,12150
2016-07-20,12050
2016-07-21,12050
2016-07-22,11950
2016-07-25,11850
2016-07-26,11850
2016-07-27,11650
2016-07-28,11600
2016-07-29,11750
2016-08-01,11550
2016-08-02,11450
2016-08-03,11350
2016-08-04,11450
2016-08-05,11200
2016-08-08,10850
2016-08-09,10700
2016-08-10,11350
2016-08-11,11300
2016-08-12,11450
2016-08-16,11200
2016-08-17,10850
2016-08-18,11000
2016-08-19,10700
2016-08-22,10900
2016-08-23,10650
2016-08-24,10550
2016-08-25,10400
2016-08-26,10350
2016-08-29,9980
2016-08-30,11050
2016-08-31,10800
2016-09-01,10800
2016-09-02,10650
2016-09-05,10600
2016-09-06,10500
2016-09-07,10250
2016-09-08,10100
2016-09-09,9950
2016-09-12,9900
2016-09-13,10200
2016-09-19,10500
2016-09-20,10600
2016-09-21,10600
2016-09-22,10650
2016-09-23,10800
2016-09-26,10850
2016-09-27,10700
2016-09-28,10500
2016-09-29,11000
2016-09-30,10650
2016-10-04,10900
2016-10-05,10850
2016-10-06,10850
2016-10-07,10550
2016-10-10,10600
2016-10-11,11400
2016-10-12,11200
2016-10-13,10950
2016-10-14,11050
2016-10-17,11350
2016-10-18,11300
2016-10-19,10750
2016-10-20,10400
2016-10-21,10350
2016-10-24,10450
2016-10-25,10200
2016-10-26,10100
2016-10-27,10300
2016-10-28,10300
2016-10-31,10000
2016-11-01,10100
2016-11-02,9700
2016-11-03,9980
2016-11-04,9990
2016-11-07,10300
2016-11-08,10350
2016-11-09,9870
2016-11-10,9850
2016-11-11,9510
2016-11-14,9610
2016-11-15,9590
2016-11-16,9760
2016-11-17,9790
2016-11-18,9750
2016-11-21,9740
2016-11-22,9680
2016-11-23,9500
2016-11-24,9250
2016-11-25,9330
2016-11-28,9150
2016-11-29,9190
2016-11-30,9200
2016-12-01,9200
2016-12-02,9030
2016-12-05,8600
2016-12-06,8430
2016-12-07,8100
2016-12-08,8700
2016-12-09,8970
2016-12-12,9140
2016-12-13,9730
2016-12-14,9520
2016-12-15,9800
2016-12-16,9810
2016-12-19,9940
2016-12-20,9800
2016-12-21,9830
2016-12-22,9830
2016-12-23,10000
2016-12-26,9920
2016-12-27,10050
2016-12-28,10600
2016-12-29,10700
2017-01-02,10650
2017-01-03,10500
2017-01-04,10550
2017-01-05,10550
2017-01-06,10550
2017-01-09,10500
2017-01-10,10600
2017-01-11,10550
2017-01-12,10550
2017-01-13,10650
2017-01-16,10550
2017-01-17,10350
2017-01-18,10350
2017-01-19,10100
2017-01-20,10250
2017-01-23,9960
2017-01-24,9950
2017-01-25,9980
2017-01-26,10050
2017-01-31,9970
2017-02-01,10300
2017-02-02,10100
2017-02-03,10000
2017-02-06,9920
2017-02-07,9640
2017-02-08,9650
2017-02-09,9740
2017-02-10,9800
2017-02-13,9610
2017-02-14,9350
2017-02-15,9410
2017-02-16,9580
2017-02-17,9720
2017-02-20,9790
2017-02-21,9980
2017-02-22,9930
2017-02-23,9770
2017-02-24,9600
2017-02-27,9480
2017-02-28,9650
2017-03-02,9630
2017-03-03,9440
2017-03-06,9490
2017-03-07,9580
2017-03-08,9530
2017-03-09,9530
2017-03-10,9560
2017-03-13,9580
2017-03-14,10050
2017-03-15,10050
2017-03-16,10100
2017-03-17,10300
2017-03-20,11000
2017-03-21,10950
2017-03-22,11550
2017-03-23,11700
2017-03-24,11850
2017-03-27,11800
2017-03-28,12200
2017-03-29,12400
2017-03-30,11850
2017-03-31,12100
2017-04-03,12100
2017-04-04,12300
2017-04-05,12600
2017-04-06,13150
2017-04-07,13450
2017-04-10,13450
2017-04-11,13350
2017-04-12,13000
2017-04-13,12850
2017-04-14,12700
2017-04-17,13250
2017-04-18,13000
2017-04-19,12550
2017-04-20,12600
2017-04-21,12650
2017-04-24,12700
2017-04-25,13450
2017-04-26,13300
2017-04-27,13600
2017-04-28,13300
2017-05-02,13350
2017-05-04,13550
2017-05-08,14200
2017-05-10,14450
2017-05-11,14150
2017-05-12,14250
2017-05-15,14000
2017-05-16,13800
2017-05-17,14550
2017-05-18,14750
2017-05-19,14450
2017-05-22,15300
2017-05-23,15350
2017-05-24,15200
2017-05-25,15150
2017-05-26,15050
2017-05-29,15450
2017-05-30,15450
2017-05-31,15350
2017-06-01,14950
2017-06-02,14900
2017-06-05,14100
2017-06-07,15000
2017-06-08,15100
2017-06-09,14950
2017-06-12,14500
2017-06-13,14600
2017-06-14,15350
2017-06-15,17000
2017-06-16,17550
2017-06-19,18250
2017-06-20,18000
2017-06-21,20200
2017-06-22,19750
2017-06-23,19900
2017-06-26,20250
2017-06-27,20500
2017-06-28,19700
2017-06-29,19850
2017-06-30,19800
2017-07-03,19150
2017-07-04,19750
2017-07-05,20100
2017-07-06,19900
2017-07-07,20900
2017-07-10,21950
2017-07-11,22600
2017-07-12,22800
2017-07-13,22250
2017-07-14,21950
2017-07-17,23050
2017-07-18,21650
2017-07-19,21300
2017-07-20,21300
2017-07-21,22300
2017-07-24,23350
2017-07-25,22550
2017-07-26,21600
2017-07-27,21700
2017-07-28,20750
2017-07-31,21500
2017-08-01,21100
2017-08-02,21650
2017-08-03,20650
2017-08-04,20500
2017-08-07,20200
2017-08-08,20950
2017-08-09,20000
2017-08-10,19850
2017-08-11,20350
2017-08-14,20450
2017-08-16,21900
2017-08-17,21950
2017-08-18,22850
2017-08-21,24850
2017-08-22,25000
2017-08-23,25150
2017-08-24,25450
2017-08-25,24450
2017-08-28,24200
2017-08-29,25300
2017-08-30,24800
2017-08-31,25350
2017-09-01,24900
2017-09-04,24100
2017-09-05,24100
2017-09-06,24100
2017-09-07,24350
2017-09-08,24450
2017-09-11,28100
2017-09-12,27800
2017-09-13,27850
2017-09-14,28000
2017-09-15,27400
2017-09-18,28200
2017-09-19,27750
2017-09-20,26500
2017-09-21,26150
2017-09-22,25400
2017-09-25,27000
2017-09-26,25950
2017-09-27,25700
2017-09-28,24200
2017-09-29,24550
2017-10-10,25100
2017-10-11,25350
2017-10-12,24600
2017-10-13,22750
2017-10-16,22900
2017-10-17,23350
2017-10-18,23350
2017-10-19,24250
2017-10-20,23600
2017-10-23,23950
2017-10-24,23750
2017-10-25,22400
2017-10-26,22050
2017-10-27,22900
2017-10-30,21950
2017-10-31,22800
2017-11-01,23400
2017-11-02,23750
2017-11-03,22450
2017-11-06,21850
2017-11-07,22450
2017-11-08,25250
2017-11-09,27350
2017-11-10,28100
2017-11-13,28500
2017-11-14,30600
2017-11-15,30050
2017-11-16,39000
2017-11-17,37200
2017-11-20,36600
2017-11-21,36500
2017-11-22,41000
2017-11-23,39900
2017-11-24,40050
2017-11-27,39750
2017-11-28,38000
2017-11-29,39150
2017-11-30,38300
2017-12-01,38350
2017-12-04,36500
2017-12-05,36900
2017-12-06,36650
2017-12-07,37250
2017-12-08,36650
2017-12-11,39800
2017-12-12,38750
2017-12-13,39450
2017-12-14,39600
2017-12-15,38550
2017-12-18,38300
2017-12-19,38000
2017-12-20,40800
2017-12-21,38300
2017-12-22,40100
2017-12-26,40150
2017-12-27,42850
2017-12-28,43050
2018-01-02,42950
2018-01-03,42100
2018-01-04,40600
2018-01-05,42750
2018-01-08,42100
2018-01-09,41050
2018-01-10,40300
2018-01-11,42150
2018-01-12,41950
2018-01-15,43000
2018-01-16,50300
2018-01-17,50700
2018-01-18,49350
2018-01-19,47050
2018-01-22,46800
2018-01-23,46600
2018-01-24,46700
2018-01-25,47700
2018-01-26,47300
2018-01-29,47400
2018-01-30,47100
2018-01-31,46150
2018-02-01,45850
2018-02-02,43600
2018-02-05,41500
2018-02-06,43300
2018-02-07,40100
2018-02-08,42250
2018-02-09,40500
2018-02-12,38550
2018-02-13,37250
2018-02-14,38600
2018-02-19,40350
2018-02-20,39200
2018-02-21,38850
2018-02-22,38450
2018-02-23,38550
2018-02-26,37800
2018-02-27,39050
2018-02-28,36850
2018-03-02,36500
2018-03-05,35100
2018-03-06,39000
2018-03-07,38000
2018-03-08,39150
2018-03-09,39650
2018-03-12,40400
2018-03-13,40550
2018-03-14,42000
2018-03-15,43900
2018-03-16,43800
2018-03-19,44700
2018-03-20,45050
2018-03-21,45300
2018-03-22,47400
2018-03-23,44900
2018-03-26,45400
2018-03-27,47800
2018-03-28,44700
2018-03-29,44800
2018-03-30,45400
2018-04-02,44000
2018-04-03,42500
2018-04-04,40250
2018-04-05,41800
2018-04-06,42450
2018-04-09,43050
2018-04-10,44900
2018-04-11,46800
2018-04-12,51300
2018-04-13,51200
2018-04-16,57400
2018-04-17,58700
2018-04-18,61000
2018-04-19,60300
2018-04-20,62200
2018-04-23,69400
2018-04-24,60300
2018-04-25,61000
2018-04-26,62000
2018-04-27,66500
2018-04-30,64900
2018-05-02,63500
2018-05-03,65800
2018-05-04,68800
2018-05-08,72200
2018-05-09,70900
2018-05-10,69100
2018-05-11,70300
2018-05-14,73000
2018-05-15,74000
2018-05-16,72800
2018-05-17,70200
2018-05-18,74700
2018-05-21,75000
2018-05-23,71600
2018-05-24,70600
2018-05-25,71600
2018-05-28,73100
2018-05-29,72000
2018-05-30,72700
2018-05-31,71300
2018-06-01,75300
2018-06-04,74700
2018-06-05,75000
2018-06-07,82900
2018-06-08,84700
2018-06-11,83200
2018-06-12,85900
2018-06-14,93500
2018-06-15,92500
2018-06-18,87200
2018-06-19,85900
2018-06-20,94000
2018-06-21,93500
2018-06-22,91000
2018-06-25,89000
2018-06-26,88800
2018-06-27,87600
2018-06-28,88200
2018-06-29,87600
2018-07-02,89900
2018-07-03,95000
2018-07-04,90300
2018-07-05,90300
2018-07-06,92300
2018-07-09,100000
2018-07-10,103000
2018-07-11,104500
2018-07-12,105500
2018-07-13,107500
2018-07-16,105000
2018-07-17,104500
2018-07-18,103000
2018-07-19,103000
2018-07-20,101000
2018-07-23,97900
2018-07-24,102000
2018-07-25,100500
2018-07-26,102500
2018-07-27,101000
2018-07-30,91500
2018-07-31,89100
2018-08-01,90300
2018-08-02,88500
2018-08-03,88800
2018-08-06,81800
2018-08-07,82900
2018-08-08,79400
2018-08-09,80300
2018-08-10,75800
2018-08-13,77100
2018-08-14,73000
2018-08-16,77300
2018-08-17,74000
2018-08-20,74000
2018-08-21,81400
2018-08-22,82700
2018-08-23,83500
2018-08-24,83000
2018-08-27,88200
2018-08-28,87200
2018-08-29,88800
2018-08-30,87700
2018-08-31,88000
2018-09-03,84200
2018-09-04,86000
2018-09-05,85200
2018-09-06,84100
2018-09-07,81800
2018-09-10,82900
2018-09-11,84500
2018-09-12,82000
2018-09-13,80600
2018-09-14,80900
2018-09-17,79100
2018-09-18,81800
2018-09-19,80400
2018-09-20,78700
2018-09-21,80800
2018-09-27,79500
2018-09-28,74500
2018-10-01,71200
2018-10-02,70800
2018-10-04,70400
2018-10-05,67400
2018-10-08,66500
2018-10-10,63800
2018-10-11,59800
2018-10-12,64300
2018-10-15,64400
2018-10-16,68600
2018-10-17,69600
2018-10-18,68300
2018-10-19,70300
2018-10-22,71900
2018-10-23,67500
2018-10-24,63900
2018-10-25,62200
2018-10-26,58400
2018-10-29,56100
2018-10-30,57300
2018-10-31,56100
2018-11-01,64200
2018-11-02,67800
2018-11-05,68200
2018-11-06,64700
2018-11-07,64000
2018-11-08,64500
2018-11-09,61500
2018-11-12,58900
2018-11-13,58800
2018-11-14,59000
2018-11-15,60400
2018-11-16,59200
2018-11-19,60100
2018-11-20,58900
2018-11-21,60000
2018-11-22,59100
2018-11-23,58100
2018-11-26,59000
2018-11-27,62200
2018-11-28,63200
2018-11-29,61800
2018-11-30,61400
2018-12-03,64000
2018-12-04,63700
2018-12-05,62300
2018-12-06,58600
2018-12-07,59400
2018-12-10,55100
2018-12-11,54700
2018-12-12,56400
2018-12-13,56800
2018-12-14,52700
2018-12-17,52200
2018-12-18,50500
2018-12-19,54400
2018-12-20,52500
2018-12-21,53500
2018-12-24,53100
2018-12-26,51900
2018-12-27,52400
2018-12-28,53200
2019-01-02,52200
2019-01-03,49200
2019-01-04,48200
2019-01-07,50100
2019-01-08,49600
2019-01-09,55800
2019-01-10,56300
2019-01-11,56600
2019-01-14,55300
2019-01-15,58500
2019-01-16,60400
2019-01-17,58900
2019-01-18,59200
2019-01-21,60000
2019-01-22,58900
2019-01-23,59000
2019-01-24,59600
2019-01-25,65300
2019-01-28,64400
2019-01-29,66200
2019-01-30,66300
2019-01-31,65300
2019-02-01,66500
2019-02-07,65700
2019-02-08,63700
2019-02-11,63500
2019-02-12,65000
2019-02-13,66700
2019-02-14,67500
2019-02-15,66800
2019-02-18,66800
2019-02-19,66400
2019-02-20,66600
2019-02-21,65200
2019-02-22,64200
2019-02-25,64900
2019-02-26,63900
2019-02-27,64300
2019-02-28,61400
2019-03-04,61900
2019-03-05,60800
2019-03-06,60600
2019-03-07,59400
2019-03-08,58200
2019-03-11,57200
2019-03-12,58700
2019-03-13,58700
2019-03-14,58600
2019-03-15,57000
2019-03-18,57200
2019-03-19,57100
2019-03-20,56200
2019-03-21,57400
2019-03-22,58100
2019-03-25,56300
2019-03-26,56500
2019-03-27,58100
2019-03-28,55500
2019-03-29,55500
2019-04-01,58000
2019-04-02,58800
2019-04-03,60100
2019-04-04,60900
2019-04-05,61000
2019-04-08,59200
2019-04-09,60600
2019-04-10,60200
2019-04-11,61400
2019-04-12,65500
2019-04-15,65400
2019-04-16,63900
2019-04-17,66100
2019-04-18,63500
2019-04-19,63800
2019-04-22,63500
2019-04-23,62400
2019-04-24,61400
2019-04-25,61200
2019-04-26,59800
2019-04-29,58900
2019-04-30,59600
2019-05-02,59800
2019-05-03,59300
2019-05-07,57500
2019-05-08,56600
2019-05-09,54200
2019-05-10,53700
2019-05-13,52300
2019-05-14,53100
2019-05-15,55300
2019-05-16,54000
2019-05-17,54400
2019-05-20,54500
2019-05-21,55000
2019-05-22,54900
2019-05-23,53400
2019-05-24,52600
2019-05-27,52800
2019-05-28,53900
2019-05-29,52500
2019-05-30,52800
2019-05-31,52700
2019-06-03,52800
2019-06-04,54800
2019-06-05,54800
2019-06-07,54200
2019-06-10,54100
2019-06-11,54900
2019-06-12,54200
2019-06-13,54100
2019-06-14,52900
2019-06-17,51800
2019-06-18,50900
2019-06-19,51400
2019-06-20,52700
2019-06-21,52500
2019-06-24,51700
2019-06-25,51600
2019-06-26,51200
2019-06-27,51900
2019-06-28,51600
2019-07-01,52200
2019-07-02,51500
2019-07-03,51200
2019-07-04,50600
2019-07-05,49400
2019-07-08,45800
2019-07-09,44800
2019-07-10,43950
2019-07-11,44800
2019-07-12,46550
2019-07-15,45450
2019-07-16,53300
2019-07-17,53500
2019-07-18,52800
2019-07-19,53100
2019-07-22,53000
2019-07-23,53200
2019-07-24,50200
2019-07-25,46300
2019-07-26,47150
2019-07-29,44450
2019-07-30,44100
2019-07-31,44050
2019-08-01,42400
2019-08-02,43700
2019-08-05,40050
2019-08-06,38450
2019-08-07,38600
2019-08-08,39650
2019-08-09,39700
2019-08-12,40100
2019-08-13,40450
2019-08-14,41000
2019-08-16,40300
2019-08-19,39900
2019-08-20,40950
2019-08-21,40650
2019-08-22,40900
2019-08-23,40050
2019-08-26,37500
2019-08-27,38150
2019-08-28,39150
2019-08-29,39100
2019-08-30,40500
2019-09-02,40150
2019-09-03,43550
2019-09-04,44600
2019-09-05,47300
2019-09-06,46850
2019-09-09,45300
2019-09-10,45450
2019-09-11,45950
2019-09-16,47250
2019-09-17,47500
2019-09-18,46600
2019-09-19,47650
2019-09-20,47450
2019-09-23,47000
2019-09-24,47350
2019-09-25,45600
2019-09-26,46000
2019-09-27,47150
2019-09-30,49250
2019-10-01,50200
2019-10-02,49500
2019-10-04,48800
