,035720
2014-01-22,81800
2014-01-23,82300
2014-01-24,80500
2014-01-27,77900
2014-01-28,78600
2014-01-29,80000
2014-02-03,80300
2014-02-04,80000
2014-02-05,80000
2014-02-06,78800
2014-02-07,79200
2014-02-10,78100
2014-02-11,78000
2014-02-12,77500
2014-02-13,77300
2014-02-14,76500
2014-02-17,76200
2014-02-18,76400
2014-02-19,76500
2014-02-20,75900
2014-02-21,75600
2014-02-24,71800
2014-02-25,72900
2014-02-26,71800
2014-02-27,71000
2014-02-28,70000
2014-03-03,69400
2014-03-04,68700
2014-03-05,69400
2014-03-06,69400
2014-03-07,69400
2014-03-10,69400
2014-03-11,69400
2014-03-12,70100
2014-03-13,69900
2014-03-14,76500
2014-03-17,76000
2014-03-18,76100
2014-03-19,79800
2014-03-20,79800
2014-03-21,78900
2014-03-24,78800
2014-03-25,77100
2014-03-26,77800
2014-03-27,77400
2014-03-28,77300
2014-03-31,78200
2014-04-01,77900
2014-04-02,78700
2014-04-03,76900
2014-04-04,75800
2014-04-07,75100
2014-04-08,74100
2014-04-09,74400
2014-04-10,73500
2014-04-11,73200
2014-04-14,74000
2014-04-15,74200
2014-04-16,74100
2014-04-17,74400
2014-04-18,75100
2014-04-21,75000
2014-04-22,74200
2014-04-23,73300
2014-04-24,72000
2014-04-25,72300
2014-04-28,74100
2014-04-29,74900
2014-04-30,74900
2014-05-02,74800
2014-05-07,74000
2014-05-08,73200
2014-05-09,72900
2014-05-12,72600
2014-05-13,72800
2014-05-14,72800
2014-05-15,73000
2014-05-16,72500
2014-05-19,71800
2014-05-20,71700
2014-05-21,71600
2014-05-22,73200
2014-05-23,78100
2014-05-26,78100
2014-05-27,89800
2014-05-28,103200
2014-05-29,103200
2014-05-30,97800
2014-06-02,94000
2014-06-03,96400
2014-06-05,92100
2014-06-09,92700
2014-06-10,92800
2014-06-11,91500
2014-06-12,94500
2014-06-13,94100
2014-06-16,93400
2014-06-17,95700
2014-06-18,94300
2014-06-19,94700
2014-06-20,101300
2014-06-23,116400
2014-06-24,114200
2014-06-25,116400
2014-06-26,118300
2014-06-27,115800
2014-06-30,117000
2014-07-01,120500
2014-07-02,119700
2014-07-03,121000
2014-07-04,117500
2014-07-07,116000
2014-07-08,114100
2014-07-09,113400
2014-07-10,119900
2014-07-11,117800
2014-07-14,118300
2014-07-15,122500
2014-07-16,119400
2014-07-17,123500
2014-07-18,123700
2014-07-21,129000
2014-07-22,131000
2014-07-23,129000
2014-07-24,132400
2014-07-25,131700
2014-07-28,127700
2014-07-29,121100
2014-07-30,130800
2014-07-31,131700
2014-08-01,141600
2014-08-04,143400
2014-08-05,145700
2014-08-06,148400
2014-08-07,156000
2014-08-08,159300
2014-08-11,152700
2014-08-12,165100
2014-08-13,171300
2014-08-14,171500
2014-08-18,169700
2014-08-19,177100
2014-08-20,175300
2014-08-21,169100
2014-08-22,169100
2014-08-25,165000
2014-08-26,163200
2014-08-27,153600
2014-08-28,171400
2014-08-29,165100
2014-09-01,163000
2014-09-02,166800
2014-09-03,169900
2014-09-04,164500
2014-09-05,158200
2014-09-11,155100
2014-09-12,152900
2014-09-15,145700
2014-09-16,149200
2014-09-17,153300
2014-09-18,152900
2014-09-19,154400
2014-09-22,155300
2014-09-23,161900
2014-09-24,161500
2014-09-25,165000
2014-09-26,163000
2014-09-29,162600
2014-09-30,157700
2014-10-01,166500
2014-10-02,159500
2014-10-06,154800
2014-10-07,156800
2014-10-08,151100
2014-10-10,139200
2014-10-13,128400
2014-10-14,139100
2014-10-15,139100
2014-10-16,141000
2014-10-17,144900
2014-10-20,149600
2014-10-21,151900
2014-10-22,156000
2014-10-23,155800
2014-10-24,155200
2014-10-27,151800
2014-10-28,149000
2014-10-29,145200
2014-10-30,140000
2014-10-31,146000
2014-11-03,142000
2014-11-04,142500
2014-11-05,140000
2014-11-06,136100
2014-11-07,135200
2014-11-10,139300
2014-11-11,140000
2014-11-12,142500
2014-11-13,142500
2014-11-14,138900
2014-11-17,137000
2014-11-18,134000
2014-11-19,136500
2014-11-20,141100
2014-11-21,142400
2014-11-24,144400
2014-11-25,150300
2014-11-26,147400
2014-11-27,143800
2014-11-28,146700
2014-12-01,140900
2014-12-02,142100
2014-12-03,140000
2014-12-04,139900
2014-12-05,137800
2014-12-08,134800
2014-12-09,134300
2014-12-10,128000
2014-12-11,124000
2014-12-12,120800
2014-12-15,126900
2014-12-16,127800
2014-12-17,126100
2014-12-18,124200
2014-12-19,130300
2014-12-22,129800
2014-12-23,125200
2014-12-24,123300
2014-12-26,122000
2014-12-29,123100
2014-12-30,123600
2015-01-02,137200
2015-01-05,144500
2015-01-06,145300
2015-01-07,148200
2015-01-08,147300
2015-01-09,149500
2015-01-12,145400
2015-01-13,142600
2015-01-14,144400
2015-01-15,154400
2015-01-16,153500
2015-01-19,152200
2015-01-20,154200
2015-01-21,153000
2015-01-22,147500
2015-01-23,155800
2015-01-26,157200
2015-01-27,153100
2015-01-28,157400
2015-01-29,156400
2015-01-30,152700
2015-02-02,148900
2015-02-03,150000
2015-02-04,149600
2015-02-05,149800
2015-02-06,145700
2015-02-09,139400
2015-02-10,140500
2015-02-11,147600
2015-02-12,145200
2015-02-13,141200
2015-02-16,139800
2015-02-17,139300
2015-02-23,135600
2015-02-24,135700
2015-02-25,134900
2015-02-26,130800
2015-02-27,133100
2015-03-02,128200
2015-03-03,129500
2015-03-04,132800
2015-03-05,132000
2015-03-06,130900
2015-03-09,128800
2015-03-10,125200
2015-03-11,121200
2015-03-12,123500
2015-03-13,120400
2015-03-16,119000
2015-03-17,118600
2015-03-18,112500
2015-03-19,113600
2015-03-20,121000
2015-03-23,120700
2015-03-24,115500
2015-03-25,113500
2015-03-26,112500
2015-03-27,113300
2015-03-30,115400
2015-03-31,115400
2015-04-01,114000
2015-04-02,109300
2015-04-03,109600
2015-04-06,107400
2015-04-07,107200
2015-04-08,107100
2015-04-09,110300
2015-04-10,108000
2015-04-13,107100
2015-04-14,113900
2015-04-15,111800
2015-04-16,114000
2015-04-17,114500
2015-04-20,116000
2015-04-21,113900
2015-04-22,115700
2015-04-23,113500
2015-04-24,110700
2015-04-27,110600
2015-04-28,109200
2015-04-29,107100
2015-04-30,107900
2015-05-04,106100
2015-05-06,101700
2015-05-07,104600
2015-05-08,104200
2015-05-11,104300
2015-05-12,101100
2015-05-13,100400
2015-05-14,105900
2015-05-15,104900
2015-05-18,107000
2015-05-19,111500
2015-05-20,116400
2015-05-21,115900
2015-05-22,113000
2015-05-26,113600
2015-05-27,108400
2015-05-28,107100
2015-05-29,117300
2015-06-01,116300
2015-06-02,111600
2015-06-03,111800
2015-06-04,113900
2015-06-05,110700
2015-06-08,114200
2015-06-09,117000
2015-06-10,116000
2015-06-11,114500
2015-06-12,110800
2015-06-15,105600
2015-06-16,101700
2015-06-17,106400
2015-06-18,105000
2015-06-19,107800
2015-06-22,106600
2015-06-23,107000
2015-06-24,114300
2015-06-25,119800
2015-06-26,123500
2015-06-29,126000
2015-06-30,126200
2015-07-01,136600
2015-07-02,138300
2015-07-03,139200
2015-07-06,138000
2015-07-07,138400
2015-07-08,138100
2015-07-09,131300
2015-07-10,130500
2015-07-13,134800
2015-07-14,132600
2015-07-15,130200
2015-07-16,138100
2015-07-17,139500
2015-07-20,135800
2015-07-21,131200
2015-07-22,131900
2015-07-23,130000
2015-07-24,127700
2015-07-27,126200
2015-07-28,129300
2015-07-29,129300
2015-07-30,129400
2015-07-31,120900
2015-08-03,121000
2015-08-04,124700
2015-08-05,126900
2015-08-06,128000
2015-08-07,132200
2015-08-10,135800
2015-08-11,133500
2015-08-12,134900
2015-08-13,140100
2015-08-17,137100
2015-08-18,131300
2015-08-19,126400
2015-08-20,125200
2015-08-21,124000
2015-08-24,124000
2015-08-25,128300
2015-08-26,129100
2015-08-27,127700
2015-08-28,134700
2015-08-31,134900
2015-09-01,130500
2015-09-02,128100
2015-09-03,129400
2015-09-04,124700
2015-09-07,124000
2015-09-08,122600
2015-09-09,126900
2015-09-10,125000
2015-09-11,124200
2015-09-14,122000
2015-09-15,122700
2015-09-16,126200
2015-09-17,125100
2015-09-18,125500
2015-09-21,124700
2015-09-22,124200
2015-09-23,123400
2015-09-24,122900
2015-09-25,123000
2015-09-30,125900
2015-10-01,127400
2015-10-02,130000
2015-10-05,129800
2015-10-06,127200
2015-10-07,125900
2015-10-08,123300
2015-10-12,122200
2015-10-13,121100
2015-10-14,121900
2015-10-15,116000
2015-10-16,115100
2015-10-19,115400
2015-10-20,116000
2015-10-21,115400
2015-10-22,112200
2015-10-23,114400
2015-10-26,114000
2015-10-27,113200
2015-10-28,114900
2015-10-29,114700
2015-10-30,113600
2015-11-02,111300
2015-11-03,111200
2015-11-04,114800
2015-11-05,120300
2015-11-06,119000
2015-11-09,115000
2015-11-10,111700
2015-11-11,111500
2015-11-12,119000
2015-11-13,119400
2015-11-16,115100
2015-11-17,114800
2015-11-18,114600
2015-11-19,115300
2015-11-20,115500
2015-11-23,114100
2015-11-24,112800
2015-11-25,112100
2015-11-26,112300
2015-11-27,116100
2015-11-30,120600
2015-12-01,119400
2015-12-02,119800
2015-12-03,120800
2015-12-04,118300
2015-12-07,118700
2015-12-08,117100
2015-12-09,116100
2015-12-10,112800
2015-12-11,112700
2015-12-14,108000
2015-12-15,108300
2015-12-16,111200
2015-12-17,111400
2015-12-18,112100
2015-12-21,112200
2015-12-22,111400
2015-12-23,111000
2015-12-24,110600
2015-12-28,110600
2015-12-29,113400
2015-12-30,115800
2016-01-04,115300
2016-01-05,117100
2016-01-06,119100
2016-01-07,117300
2016-01-08,115200
2016-01-11,114700
2016-01-12,116400
2016-01-13,119800
2016-01-14,118900
2016-01-15,118700
2016-01-18,116200
2016-01-19,114100
2016-01-20,112100
2016-01-21,111000
2016-01-22,112800
2016-01-25,113100
2016-01-26,112400
2016-01-27,109200
2016-01-28,109500
2016-01-29,109300
2016-02-01,109800
2016-02-02,108700
2016-02-03,109200
2016-02-04,109300
2016-02-05,108900
2016-02-11,100700
2016-02-12,92800
2016-02-15,92300
2016-02-16,94300
2016-02-17,92100
2016-02-18,92400
2016-02-19,92600
2016-02-22,92400
2016-02-23,96400
2016-02-24,95000
2016-02-25,94500
2016-02-26,94100
2016-02-29,94900
2016-03-02,97400
2016-03-03,101500
2016-03-04,103800
2016-03-07,105900
2016-03-08,106200
2016-03-09,107800
2016-03-10,110100
2016-03-11,111200
2016-03-14,112600
2016-03-15,111400
2016-03-16,109600
2016-03-17,112300
2016-03-18,112200
2016-03-21,109700
2016-03-22,109500
2016-03-23,106600
2016-03-24,107000
2016-03-25,102700
2016-03-28,100800
2016-03-29,100400
2016-03-30,100100
2016-03-31,99200
2016-04-01,101800
2016-04-04,99300
2016-04-05,96500
2016-04-06,96800
2016-04-07,98400
2016-04-08,98800
2016-04-11,97800
2016-04-12,100400
2016-04-14,100300
2016-04-15,101200
2016-04-18,102200
2016-04-19,102500
2016-04-20,103100
2016-04-21,101500
2016-04-22,99600
2016-04-25,104300
2016-04-26,101600
2016-04-27,102400
2016-04-28,100500
2016-04-29,100500
2016-05-02,99600
2016-05-03,99800
2016-05-04,100000
2016-05-09,101700
2016-05-10,100600
2016-05-11,105700
2016-05-12,106300
2016-05-13,103800
2016-05-16,105400
2016-05-17,105100
2016-05-18,104500
2016-05-19,100300
2016-05-20,99300
2016-05-23,100200
2016-05-24,99200
2016-05-25,99600
2016-05-26,99700
2016-05-27,100600
2016-05-30,102800
2016-05-31,102800
2016-06-01,98500
2016-06-02,97500
2016-06-03,98000
2016-06-07,98200
2016-06-08,97000
2016-06-09,95200
2016-06-10,94900
2016-06-13,93800
2016-06-14,94100
2016-06-15,92800
2016-06-16,91200
2016-06-17,91300
2016-06-20,94900
2016-06-21,93800
2016-06-22,94200
2016-06-23,93200
2016-06-24,91200
2016-06-27,91600
2016-06-28,91200
2016-06-29,92200
2016-06-30,93100
2016-07-01,94700
2016-07-04,93800
2016-07-05,93300
2016-07-06,94700
2016-07-07,95000
2016-07-08,93700
2016-07-11,95000
2016-07-12,95500
2016-07-13,94500
2016-07-14,94800
2016-07-15,94300
2016-07-18,93200
2016-07-19,93500
2016-07-20,93500
2016-07-21,92700
2016-07-22,92700
2016-07-25,92200
2016-07-26,91500
2016-07-27,91200
2016-07-28,91600
2016-07-29,90900
2016-08-01,91000
2016-08-02,91000
2016-08-03,93900
2016-08-04,92300
2016-08-05,92100
2016-08-08,91500
2016-08-09,92900
2016-08-10,92700
2016-08-11,91300
2016-08-12,89500
2016-08-16,88600
2016-08-17,88000
2016-08-18,86700
2016-08-19,84700
2016-08-22,82700
2016-08-23,80500
2016-08-24,82500
2016-08-25,81000
2016-08-26,81000
2016-08-29,79300
2016-08-30,80000
2016-08-31,81300
2016-09-01,82100
2016-09-02,81000
2016-09-05,81000
2016-09-06,81200
2016-09-07,80000
2016-09-08,81800
2016-09-09,80600
2016-09-12,79900
2016-09-13,80500
2016-09-19,80500
2016-09-20,82200
2016-09-21,82300
2016-09-22,84500
2016-09-23,83600
2016-09-26,82600
2016-09-27,83600
2016-09-28,82800
2016-09-29,82700
2016-09-30,81800
2016-10-04,81200
2016-10-05,85500
2016-10-06,85300
2016-10-07,83400
2016-10-10,82600
2016-10-11,81500
2016-10-12,80200
2016-10-13,79300
2016-10-14,79300
2016-10-17,80500
2016-10-18,80800
2016-10-19,81700
2016-10-20,81000
2016-10-21,80600
2016-10-24,80700
2016-10-25,82300
2016-10-26,80900
2016-10-27,81300
2016-10-28,79600
2016-10-31,76400
2016-11-01,74600
2016-11-02,71300
2016-11-03,71400
2016-11-04,73200
2016-11-07,73700
2016-11-08,74300
2016-11-09,71300
2016-11-10,79700
2016-11-11,77800
2016-11-14,75800
2016-11-15,76000
2016-11-16,80300
2016-11-17,81000
2016-11-18,80700
2016-11-21,79000
2016-11-22,81800
2016-11-23,81900
2016-11-24,80700
2016-11-25,81300
2016-11-28,79400
2016-11-29,79800
2016-11-30,77700
2016-12-01,76700
2016-12-02,75300
2016-12-05,74700
2016-12-06,75100
2016-12-07,75100
2016-12-08,76300
2016-12-09,79400
2016-12-12,79600
2016-12-13,79200
2016-12-14,78700
2016-12-15,78100
2016-12-16,77500
2016-12-19,78200
2016-12-20,76900
2016-12-21,76100
2016-12-22,74800
2016-12-23,75000
2016-12-26,75100
2016-12-27,74800
2016-12-28,75500
2016-12-29,77000
2017-01-02,76700
2017-01-03,80000
2017-01-04,84300
2017-01-05,84000
2017-01-06,83700
2017-01-09,82800
2017-01-10,82000
2017-01-11,83200
2017-01-12,81900
2017-01-13,83900
2017-01-16,82600
2017-01-17,81900
2017-01-18,81100
2017-01-19,82300
2017-01-20,80400
2017-01-23,79000
2017-01-24,78800
2017-01-25,76100
2017-01-26,77100
2017-01-31,77700
2017-02-01,78400
2017-02-02,77700
2017-02-03,78000
2017-02-06,77300
2017-02-07,78300
2017-02-08,79800
2017-02-09,85400
2017-02-10,85100
2017-02-13,84100
2017-02-14,84900
2017-02-15,84900
2017-02-16,82400
2017-02-17,84700
2017-02-20,84800
2017-02-21,88400
2017-02-22,89500
2017-02-23,87900
2017-02-24,88100
2017-02-27,85800
2017-02-28,85400
2017-03-02,85300
2017-03-03,85800
2017-03-06,83800
2017-03-07,83700
2017-03-08,83000
2017-03-09,82800
2017-03-10,85300
2017-03-13,84800
2017-03-14,83500
2017-03-15,82200
2017-03-16,83800
2017-03-17,84000
2017-03-20,84900
2017-03-21,86100
2017-03-22,86600
2017-03-23,85900
2017-03-24,84100
2017-03-27,82900
2017-03-28,83200
2017-03-29,83800
2017-03-30,82800
2017-03-31,83100
2017-04-03,87000
2017-04-04,85700
2017-04-05,85900
2017-04-06,84500
2017-04-07,86600
2017-04-10,84900
2017-04-11,85700
2017-04-12,85900
2017-04-13,88000
2017-04-14,88800
2017-04-17,89100
2017-04-18,88200
2017-04-19,87200
2017-04-20,90800
2017-04-21,90000
2017-04-24,90200
2017-04-25,90800
2017-04-26,92600
2017-04-27,91400
2017-04-28,90400
2017-05-02,92600
2017-05-04,94000
2017-05-08,95000
2017-05-10,94000
2017-05-11,95200
2017-05-12,95800
2017-05-15,93800
2017-05-16,95200
2017-05-17,95200
2017-05-18,95200
2017-05-19,98000
2017-05-22,99500
2017-05-23,99000
2017-05-24,99500
2017-05-25,98600
2017-05-26,99700
2017-05-29,99200
2017-05-30,98100
2017-05-31,98800
2017-06-01,98800
2017-06-02,100800
2017-06-05,104500
2017-06-07,108000
2017-06-08,108500
2017-06-09,109800
2017-06-12,105000
2017-06-13,106900
2017-06-14,106400
2017-06-15,105500
2017-06-16,102900
2017-06-19,103800
2017-06-20,101500
2017-06-21,98800
2017-06-22,98000
2017-06-23,101500
2017-06-26,100200
2017-06-27,103800
2017-06-28,100800
2017-06-29,101500
2017-06-30,101500
2017-07-03,99400
2017-07-04,98300
2017-07-05,102500
2017-07-06,104100
2017-07-07,101600
2017-07-10,102000
2017-07-11,100500
2017-07-12,98500
2017-07-13,99900
2017-07-14,99000
2017-07-17,100500
2017-07-18,103500
2017-07-19,105000
2017-07-20,105000
2017-07-21,108000
2017-07-24,109000
2017-07-25,107500
2017-07-26,105500
2017-07-27,109500
2017-07-28,111000
2017-07-31,120000
2017-08-01,118000
2017-08-02,114500
2017-08-03,114500
2017-08-04,110500
2017-08-07,110500
2017-08-08,111000
2017-08-09,108500
2017-08-10,108500
2017-08-11,110000
2017-08-14,113000
2017-08-16,114500
2017-08-17,114500
2017-08-18,113500
2017-08-21,114000
2017-08-22,115500
2017-08-23,115000
2017-08-24,116500
2017-08-25,117500
2017-08-28,118000
2017-08-29,119000
2017-08-30,122000
2017-08-31,123000
2017-09-01,122000
2017-09-04,119500
2017-09-05,125500
2017-09-06,128000
2017-09-07,127000
2017-09-08,129500
2017-09-11,130500
2017-09-12,130500
2017-09-13,127500
2017-09-14,132000
2017-09-15,135500
2017-09-18,135500
2017-09-19,137000
2017-09-20,142500
2017-09-21,142000
2017-09-22,138500
2017-09-25,138500
2017-09-26,141000
2017-09-27,140500
2017-09-28,139500
2017-09-29,144000
2017-10-10,149000
2017-10-11,150500
2017-10-12,159500
2017-10-13,152500
2017-10-16,156000
2017-10-17,157500
2017-10-18,148500
2017-10-19,147000
2017-10-20,150000
2017-10-23,151000
2017-10-24,150000
2017-10-25,146000
2017-10-26,140000
2017-10-27,143500
2017-10-30,142000
2017-10-31,144000
2017-11-01,151000
2017-11-02,150000
2017-11-03,152500
2017-11-06,153000
2017-11-07,154000
2017-11-08,157500
2017-11-09,152500
2017-11-10,152500
2017-11-13,154000
2017-11-14,155000
2017-11-15,154000
2017-11-16,154500
2017-11-17,157500
2017-11-20,160000
2017-11-21,161000
2017-11-22,154500
2017-11-23,149500
2017-11-24,148000
2017-11-27,147500
2017-11-28,145500
2017-11-29,145000
2017-11-30,136500
2017-12-01,140000
2017-12-04,139500
2017-12-05,140500
2017-12-06,138000
2017-12-07,135500
2017-12-08,138500
2017-12-11,140000
2017-12-12,141000
2017-12-13,141000
2017-12-14,144000
2017-12-15,142500
2017-12-18,134500
2017-12-19,135500
2017-12-20,133500
2017-12-21,129000
2017-12-22,129500
2017-12-26,126000
2017-12-27,139500
2017-12-28,137000
2018-01-02,146500
2018-01-03,149000
2018-01-04,156000
2018-01-05,156000
2018-01-08,159500
2018-01-09,157000
2018-01-10,149500
2018-01-11,140500
2018-01-12,140500
2018-01-15,145000
2018-01-16,140500
2018-01-17,134000
2018-01-18,135500
2018-01-19,138000
2018-01-22,135500
2018-01-23,136500
2018-01-24,135000
2018-01-25,135000
2018-01-26,140000
2018-01-29,139000
2018-01-30,138500
2018-01-31,140000
2018-02-01,141500
2018-02-02,143500
2018-02-05,134500
2018-02-06,131000
2018-02-07,126500
2018-02-08,126500
2018-02-09,118000
2018-02-12,118000
2018-02-13,119000
2018-02-14,122500
2018-02-19,124000
2018-02-20,123000
2018-02-21,124500
2018-02-22,123500
2018-02-23,123500
2018-02-26,123000
2018-02-27,131000
2018-02-28,128000
2018-03-02,127500
2018-03-05,123000
2018-03-06,132500
2018-03-07,129500
2018-03-08,132000
2018-03-09,134000
2018-03-12,135000
2018-03-13,140500
2018-03-14,137000
2018-03-15,141500
2018-03-16,141000
2018-03-19,137500
2018-03-20,139000
2018-03-21,138000
2018-03-22,138000
2018-03-23,130500
2018-03-26,131000
2018-03-27,131500
2018-03-28,129000
2018-03-29,129500
2018-03-30,132000
2018-04-02,129000
2018-04-03,128500
2018-04-04,123500
2018-04-05,124500
2018-04-06,122500
2018-04-09,121500
2018-04-10,122500
2018-04-11,121500
2018-04-12,120000
2018-04-13,120500
2018-04-16,117000
2018-04-17,118000
2018-04-18,119500
2018-04-19,116500
2018-04-20,115000
2018-04-23,111000
2018-04-24,115000
2018-04-25,115500
2018-04-26,114000
2018-04-27,113500
2018-04-30,111000
2018-05-02,114500
2018-05-03,113500
2018-05-04,112000
2018-05-08,112000
2018-05-09,113000
2018-05-10,117000
2018-05-11,117000
2018-05-14,113000
2018-05-15,114500
2018-05-16,117000
2018-05-17,116500
2018-05-18,113500
2018-05-21,113500
2018-05-23,112500
2018-05-24,113000
2018-05-25,112000
2018-05-28,108000
2018-05-29,108000
2018-05-30,104000
2018-05-31,103500
2018-06-01,104500
2018-06-04,108000
2018-06-05,111500
2018-06-07,111500
2018-06-08,113000
2018-06-11,114000
2018-06-12,114000
2018-06-14,112000
2018-06-15,109500
2018-06-18,107500
2018-06-19,106500
2018-06-20,108000
2018-06-21,107000
2018-06-22,114000
2018-06-25,114000
2018-06-26,112000
2018-06-27,111000
2018-06-28,111500
2018-06-29,114500
2018-07-02,111500
2018-07-03,114000
2018-07-04,117000
2018-07-05,116500
2018-07-06,114500
2018-07-09,117500
2018-07-10,117000
2018-07-11,116500
2018-07-12,117500
2018-07-13,118000
2018-07-16,116500
2018-07-17,114000
2018-07-18,113000
2018-07-19,114000
2018-07-20,115000
2018-07-23,115500
2018-07-24,117000
2018-07-25,118000
2018-07-26,117500
2018-07-27,119500
2018-07-30,116500
2018-07-31,112500
2018-08-01,112500
2018-08-02,111000
2018-08-03,113000
2018-08-06,113500
2018-08-07,120000
2018-08-08,119000
2018-08-09,125500
2018-08-10,128000
2018-08-13,124000
2018-08-14,127500
2018-08-16,127500
2018-08-17,127000
2018-08-20,124500
2018-08-21,124000
2018-08-22,124500
2018-08-23,125500
2018-08-24,124000
2018-08-27,128000
2018-08-28,125500
2018-08-29,126500
2018-08-30,126500
2018-08-31,125000
2018-09-03,121500
2018-09-04,122000
2018-09-05,121000
2018-09-06,120000
2018-09-07,120000
2018-09-10,119000
2018-09-11,116500
2018-09-12,120000
2018-09-13,121000
2018-09-14,120000
2018-09-17,121500
2018-09-18,120500
2018-09-19,117000
2018-09-20,117500
2018-09-21,118500
2018-09-27,120500
2018-09-28,119000
2018-10-01,119500
2018-10-02,115500
2018-10-04,112000
2018-10-05,109000
2018-10-08,107500
2018-10-10,104000
2018-10-11,98500
2018-10-12,101000
2018-10-15,99300
2018-10-16,100500
2018-10-17,100500
2018-10-18,100500
2018-10-19,101000
2018-10-22,102500
2018-10-23,100500
2018-10-24,99200
2018-10-25,94200
2018-10-26,90900
2018-10-29,87600
2018-10-30,90500
2018-10-31,91600
2018-11-01,93100
2018-11-02,98200
2018-11-05,95500
2018-11-06,96600
2018-11-07,95600
2018-11-08,100000
2018-11-09,100500
2018-11-12,101000
2018-11-13,101500
2018-11-14,103000
2018-11-15,104000
2018-11-16,102500
2018-11-19,107000
2018-11-20,107000
2018-11-21,107500
2018-11-22,106500
2018-11-23,108000
2018-11-26,112500
2018-11-27,110500
2018-11-28,112000
2018-11-29,112000
2018-11-30,112500
2018-12-03,113500
2018-12-04,113500
2018-12-05,114500
2018-12-06,116000
2018-12-07,114500
2018-12-10,111000
2018-12-11,107000
2018-12-12,110000
2018-12-13,111500
2018-12-14,110000
2018-12-17,110500
2018-12-18,108500
2018-12-19,108000
2018-12-20,103000
2018-12-21,104500
2018-12-24,101000
2018-12-26,98500
2018-12-27,101500
2018-12-28,103000
2019-01-02,102000
2019-01-03,102500
2019-01-04,103500
2019-01-07,103000
2019-01-08,99900
2019-01-09,102000
2019-01-10,101000
2019-01-11,102000
2019-01-14,100000
2019-01-15,99900
2019-01-16,100000
2019-01-17,98500
2019-01-18,99600
2019-01-21,98800
2019-01-22,102000
2019-01-23,102500
2019-01-24,102000
2019-01-25,102500
2019-01-28,102000
2019-01-29,102000
2019-01-30,99900
2019-01-31,99300
2019-02-01,99600
2019-02-07,99000
2019-02-08,98200
2019-02-11,95600
2019-02-12,96000
2019-02-13,98100
2019-02-14,100500
2019-02-15,101500
2019-02-18,102000
2019-02-19,100000
2019-02-20,99700
2019-02-21,98900
2019-02-22,99300
2019-02-25,98300
2019-02-26,103500
2019-02-27,105000
2019-02-28,103500
2019-03-04,108500
2019-03-05,106500
2019-03-06,105500
2019-03-07,104500
2019-03-08,107500
2019-03-11,106000
2019-03-12,103500
2019-03-13,104000
2019-03-14,106500
2019-03-15,107500
2019-03-18,107500
2019-03-19,102500
2019-03-20,102000
2019-03-21,102500
2019-03-22,104000
2019-03-25,102000
2019-03-26,104000
2019-03-27,102500
2019-03-28,102500
2019-03-29,103500
2019-04-01,103000
2019-04-02,103500
2019-04-03,102500
2019-04-04,102500
2019-04-05,102500
2019-04-08,102000
2019-04-09,100500
2019-04-10,102500
2019-04-11,102500
2019-04-12,102500
2019-04-15,110500
2019-04-16,117500
2019-04-17,117500
2019-04-18,116500
2019-04-19,117000
2019-04-22,118000
2019-04-23,116500
2019-04-24,118000
2019-04-25,116000
2019-04-26,115000
2019-04-29,119500
2019-04-30,120000
2019-05-02,123000
2019-05-03,128000
2019-05-07,127500
2019-05-08,128500
2019-05-09,126500
2019-05-10,130000
2019-05-13,128500
2019-05-14,134000
2019-05-15,132000
2019-05-16,133500
2019-05-17,124500
2019-05-20,126500
2019-05-21,125000
2019-05-22,125500
2019-05-23,124000
2019-05-24,124000
2019-05-27,122000
2019-05-28,123000
2019-05-29,121500
2019-05-30,124500
2019-05-31,124500
2019-06-03,122500
2019-06-04,119500
2019-06-05,120500
2019-06-07,120000
2019-06-10,124000
2019-06-11,124500
2019-06-12,124000
2019-06-13,126500
2019-06-14,125000
2019-06-17,121500
2019-06-18,121000
2019-06-19,122000
2019-06-20,122000
2019-06-21,126500
2019-06-24,126000
2019-06-25,130500
2019-06-26,129500
2019-06-27,131500
2019-06-28,131500
2019-07-01,129500
2019-07-02,131500
2019-07-03,131000
2019-07-04,132500
2019-07-05,133500
2019-07-08,128000
2019-07-09,131000
2019-07-10,131000
2019-07-11,130500
2019-07-12,131500
2019-07-15,133000
2019-07-16,133000
2019-07-17,131000
2019-07-18,131500
2019-07-19,135000
2019-07-22,134000
2019-07-23,136000
2019-07-24,136000
2019-07-25,131000
2019-07-26,131000
2019-07-29,129000
2019-07-30,126000
2019-07-31,127000
2019-08-01,126500
2019-08-02,128500
2019-08-05,122500
2019-08-06,122000
2019-08-07,123500
2019-08-08,127000
2019-08-09,132000
2019-08-12,130000
2019-08-13,131500
2019-08-14,130500
2019-08-16,129500
2019-08-19,130500
2019-08-20,132000
2019-08-21,131500
2019-08-22,133000
2019-08-23,133000
2019-08-26,132500
2019-08-27,134000
2019-08-28,133500
2019-08-29,133000
2019-08-30,134500
2019-09-02,137000
2019-09-03,137500
2019-09-04,138500
2019-09-05,135000
2019-09-06,136000
2019-09-09,133000
2019-09-10,135500
2019-09-11,133000
2019-09-16,132000
2019-09-17,132000
2019-09-18,137000
2019-09-19,135500
2019-09-20,135500
2019-09-23,134500
2019-09-24,138000
2019-09-25,136000
2019-09-26,136500
2019-09-27,135500
2019-09-30,135500
2019-10-01,137500
2019-10-02,135500
2019-10-04,133500
