,138080
2019-11-11,38578
2019-11-12,39419
2019-11-13,39899
2019-11-14,39138
2019-11-15,39979
2019-11-18,39739
2019-11-19,38978
2019-11-20,38218
2019-11-21,36817
2019-11-22,35297
2019-11-25,35417
2019-11-26,36057
2019-11-27,36457
2019-11-28,37017
2019-11-29,37258
2019-12-02,38898
2019-12-03,39379
2019-12-04,39499
2019-12-05,40579
2019-12-06,40819
2019-12-09,40659
2019-12-10,41139
2019-12-11,43140
2019-12-12,41620
2019-12-13,41299
2019-12-16,42820
2019-12-17,42900
2019-12-18,42020
2019-12-19,41540
2019-12-20,42980
2019-12-23,42500
2019-12-24,42500
2019-12-26,46650
2019-12-27,48650
2019-12-30,49450
2020-01-02,52300
2020-01-03,51300
2020-01-06,49900
2020-01-07,49550
2020-01-08,48650
2020-01-09,49550
2020-01-10,49600
2020-01-13,49150
2020-01-14,49900
2020-01-15,49500
2020-01-16,49700
2020-01-17,50100
2020-01-20,49250
2020-01-21,49450
2020-01-22,49300
2020-01-23,49650
2020-01-28,46550
2020-01-29,46400
2020-01-30,44400
2020-01-31,42550
2020-02-03,44100
2020-02-04,44900
2020-02-05,44200
2020-02-06,44250
2020-02-07,43250
2020-02-10,43100
2020-02-11,45450
2020-02-12,48150
2020-02-13,47750
2020-02-14,47950
2020-02-17,47550
2020-02-18,45600
2020-02-19,45250
2020-02-20,44700
2020-02-21,43600
2020-02-24,41300
2020-02-25,42000
2020-02-26,40900
2020-02-27,38700
2020-02-28,35700
2020-03-02,37250
2020-03-03,37250
2020-03-04,38650
2020-03-05,39350
2020-03-06,40100
2020-03-09,37350
2020-03-10,38600
2020-03-11,38950
2020-03-12,36450
2020-03-13,33400
2020-03-16,30900
2020-03-17,33400
2020-03-18,33450
2020-03-19,34350
2020-03-20,35750
2020-03-23,33500
2020-03-24,35050
2020-03-25,35650
2020-03-26,35200
2020-03-27,34900
2020-03-30,35300
2020-03-31,35450
2020-04-01,36950
2020-04-02,38550
2020-04-03,39400
2020-04-06,40200
2020-04-07,40050
2020-04-08,40050
2020-04-09,40200
2020-04-10,40000
2020-04-13,38700
2020-04-14,40050
2020-04-16,41800
2020-04-17,42300
2020-04-20,42050
2020-04-21,41700
2020-04-22,41950
2020-04-23,41850
2020-04-24,40450
2020-04-27,40550
2020-04-28,40150
2020-04-29,39400
2020-05-04,39000
2020-05-06,40550
2020-05-07,41250
2020-05-08,42050
2020-05-11,41250
2020-05-12,40500
2020-05-13,40200
2020-05-14,40100
2020-05-15,40100
2020-05-18,39250
2020-05-19,40250
2020-05-20,40150
2020-05-21,42200
2020-05-22,40650
2020-05-25,41000
2020-05-26,41100
2020-05-27,42450
2020-05-28,40900
2020-05-29,43050
2020-06-01,43650
2020-06-02,44200
2020-06-03,43700
2020-06-04,44800
2020-06-05,44800
2020-06-08,43800
2020-06-09,43400
2020-06-10,44000
2020-06-11,42700
2020-06-12,41150
2020-06-15,38100
2020-06-16,39950
2020-06-17,40850
2020-06-18,40600
2020-06-19,40850
2020-06-22,40950
2020-06-23,40300
2020-06-24,40950
2020-06-25,39800
2020-06-26,44350
2020-06-29,46750
2020-06-30,47200
2020-07-01,46150
2020-07-02,46700
2020-07-03,45850
2020-07-06,45700
2020-07-07,46450
2020-07-08,49450
2020-07-09,49500
2020-07-10,49650
2020-07-13,50000
2020-07-14,50600
2020-07-15,59300
2020-07-16,61300
2020-07-17,61300
2020-07-20,64400
2020-07-21,63100
2020-07-22,62800
2020-07-23,63200
2020-07-24,60600
2020-07-27,61200
2020-07-28,61800
