,002350
2014-01-22,15300
2014-01-23,15150
2014-01-24,15400
2014-01-27,14950
2014-01-28,15100
2014-01-29,14800
2014-02-03,14800
2014-02-04,14550
2014-02-05,14150
2014-02-06,14150
2014-02-07,14200
2014-02-10,14100
2014-02-11,13900
2014-02-12,14100
2014-02-13,14300
2014-02-14,14400
2014-02-17,14300
2014-02-18,14350
2014-02-19,14350
2014-02-20,14450
2014-02-21,14650
2014-02-24,14500
2014-02-25,14600
2014-02-26,14400
2014-02-27,14400
2014-02-28,14350
2014-03-03,14350
2014-03-04,14100
2014-03-05,14100
2014-03-06,14150
2014-03-07,14500
2014-03-10,14350
2014-03-11,14500
2014-03-12,14450
2014-03-13,14150
2014-03-14,14000
2014-03-17,14050
2014-03-18,14400
2014-03-19,14200
2014-03-20,14100
2014-03-21,13950
2014-03-24,14000
2014-03-25,14100
2014-03-26,13900
2014-03-27,13800
2014-03-28,13350
2014-03-31,13500
2014-04-01,13500
2014-04-02,13650
2014-04-03,13250
2014-04-04,13450
2014-04-07,13300
2014-04-08,13400
2014-04-09,13400
2014-04-10,13450
2014-04-11,13350
2014-04-14,13500
2014-04-15,13400
2014-04-16,13500
2014-04-17,13700
2014-04-18,13700
2014-04-21,13250
2014-04-22,13300
2014-04-23,13100
2014-04-24,12900
2014-04-25,12600
2014-04-28,14450
2014-04-29,14250
2014-04-30,14150
2014-05-02,13950
2014-05-07,14450
2014-05-08,14150
2014-05-09,14350
2014-05-12,14600
2014-05-13,14400
2014-05-14,14550
2014-05-15,14300
2014-05-16,14150
2014-05-19,14050
2014-05-20,14100
2014-05-21,14300
2014-05-22,14500
2014-05-23,14400
2014-05-26,14400
2014-05-27,14600
2014-05-28,15150
2014-05-29,15200
2014-05-30,15250
2014-06-02,15500
2014-06-03,15300
2014-06-05,15700
2014-06-09,15600
2014-06-10,15400
2014-06-11,15600
2014-06-12,16150
2014-06-13,15950
2014-06-16,15850
2014-06-17,16000
2014-06-18,16200
2014-06-19,16250
2014-06-20,16500
2014-06-23,16450
2014-06-24,15750
2014-06-25,15650
2014-06-26,15600
2014-06-27,15750
2014-06-30,15450
2014-07-01,15400
2014-07-02,15350
2014-07-03,16000
2014-07-04,15400
2014-07-07,14850
2014-07-08,14950
2014-07-09,15500
2014-07-10,15350
2014-07-11,15350
2014-07-14,15350
2014-07-15,15150
2014-07-16,15500
2014-07-17,16200
2014-07-18,16400
2014-07-21,16200
2014-07-22,16600
2014-07-23,17200
2014-07-24,16800
2014-07-25,16650
2014-07-28,16200
2014-07-29,17000
2014-07-30,16900
2014-07-31,16700
2014-08-01,16750
2014-08-04,16450
2014-08-05,16150
2014-08-06,15900
2014-08-07,15650
2014-08-08,15150
2014-08-11,15000
2014-08-12,15200
2014-08-13,14900
2014-08-14,14900
2014-08-18,14900
2014-08-19,15000
2014-08-20,15100
2014-08-21,14350
2014-08-22,14400
2014-08-25,14500
2014-08-26,14800
2014-08-27,14850
2014-08-28,14650
2014-08-29,14350
2014-09-01,14350
2014-09-02,14250
2014-09-03,14150
2014-09-04,13750
2014-09-05,14000
2014-09-11,13750
2014-09-12,13800
2014-09-15,13950
2014-09-16,14100
2014-09-17,14500
2014-09-18,14050
2014-09-19,13950
2014-09-22,14000
2014-09-23,14100
2014-09-24,14350
2014-09-25,14500
2014-09-26,14100
2014-09-29,13550
2014-09-30,13800
2014-10-01,13550
2014-10-02,13500
2014-10-06,13200
2014-10-07,13050
2014-10-08,13300
2014-10-10,13350
2014-10-13,13000
2014-10-14,13000
2014-10-15,13050
2014-10-16,12800
2014-10-17,12650
2014-10-20,12850
2014-10-21,12850
2014-10-22,13100
2014-10-23,12950
2014-10-24,13800
2014-10-27,13850
2014-10-28,13300
2014-10-29,13550
2014-10-30,13400
2014-10-31,13100
2014-11-03,12750
2014-11-04,13050
2014-11-05,12600
2014-11-06,12800
2014-11-07,13100
2014-11-10,13300
2014-11-11,12900
2014-11-12,12950
2014-11-13,12800
2014-11-14,12800
2014-11-17,13500
2014-11-18,13400
2014-11-19,13500
2014-11-20,13400
2014-11-21,13050
2014-11-24,13450
2014-11-25,14350
2014-11-26,14100
2014-11-27,13950
2014-11-28,14150
2014-12-01,13800
2014-12-02,13600
2014-12-03,13850
2014-12-04,13950
2014-12-05,13750
2014-12-08,13800
2014-12-09,13800
2014-12-10,13200
2014-12-11,12900
2014-12-12,13000
2014-12-15,13200
2014-12-16,12900
2014-12-17,12900
2014-12-18,12800
2014-12-19,12800
2014-12-22,12900
2014-12-23,12900
2014-12-24,12950
2014-12-26,12900
2014-12-29,12700
2014-12-30,12750
2015-01-02,12650
2015-01-05,13100
2015-01-06,12750
2015-01-07,12700
2015-01-08,12800
2015-01-09,12750
2015-01-12,13350
2015-01-13,13500
2015-01-14,13750
2015-01-15,13900
2015-01-16,13900
2015-01-19,14000
2015-01-20,13800
2015-01-21,13450
2015-01-22,14400
2015-01-23,14350
2015-01-26,14000
2015-01-27,14100
2015-01-28,15200
2015-01-29,15550
2015-01-30,15600
2015-02-02,15550
2015-02-03,15600
2015-02-04,15450
2015-02-05,15550
2015-02-06,15300
2015-02-09,15200
2015-02-10,15250
2015-02-11,15250
2015-02-12,15150
2015-02-13,15100
2015-02-16,14600
2015-02-17,15250
2015-02-23,15100
2015-02-24,15650
2015-02-25,15400
2015-02-26,15200
2015-02-27,15350
2015-03-02,15150
2015-03-03,15400
2015-03-04,15450
2015-03-05,15350
2015-03-06,15000
2015-03-09,14750
2015-03-10,14900
2015-03-11,14850
2015-03-12,14600
2015-03-13,14600
2015-03-16,14600
2015-03-17,14850
2015-03-18,14450
2015-03-19,14600
2015-03-20,14250
2015-03-23,14300
2015-03-24,14000
2015-03-25,13050
2015-03-26,13200
2015-03-27,12850
2015-03-30,13000
2015-03-31,13000
2015-04-01,12750
2015-04-02,12950
2015-04-03,12850
2015-04-06,12800
2015-04-07,12600
2015-04-08,12700
2015-04-09,12600
2015-04-10,12750
2015-04-13,12750
2015-04-14,12950
2015-04-15,12900
2015-04-16,12900
2015-04-17,12900
2015-04-20,13050
2015-04-21,12850
2015-04-22,12850
2015-04-23,12850
2015-04-24,13350
2015-04-27,13350
2015-04-28,13150
2015-04-29,12950
2015-04-30,13050
2015-05-04,12750
2015-05-06,12650
2015-05-07,12450
2015-05-08,12500
2015-05-11,12500
2015-05-12,12550
2015-05-13,12550
2015-05-14,12550
2015-05-15,12550
2015-05-18,12300
2015-05-19,12200
2015-05-20,12200
2015-05-21,12500
2015-05-22,12700
2015-05-26,12500
2015-05-27,12650
2015-05-28,12450
2015-05-29,12600
2015-06-01,12450
2015-06-02,12200
2015-06-03,12100
2015-06-04,11950
2015-06-05,12000
2015-06-08,11850
2015-06-09,12050
2015-06-10,11950
2015-06-11,12200
2015-06-12,12000
2015-06-15,12600
2015-06-16,12700
2015-06-17,12650
2015-06-18,12850
2015-06-19,13150
2015-06-22,13050
2015-06-23,13100
2015-06-24,13150
2015-06-25,12950
2015-06-26,12900
2015-06-29,12550
2015-06-30,12500
2015-07-01,12750
2015-07-02,12850
2015-07-03,12800
2015-07-06,12900
2015-07-07,12800
2015-07-08,12950
2015-07-09,12850
2015-07-10,12800
2015-07-13,12850
2015-07-14,13350
2015-07-15,13950
2015-07-16,14000
2015-07-17,13600
2015-07-20,14250
2015-07-21,14250
2015-07-22,13650
2015-07-23,13850
2015-07-24,14100
2015-07-27,13800
2015-07-28,14100
2015-07-29,13900
2015-07-30,14050
2015-07-31,14000
2015-08-03,14400
2015-08-04,14350
2015-08-05,14600
2015-08-06,14000
2015-08-07,13700
2015-08-10,13450
2015-08-11,13550
2015-08-12,13050
2015-08-13,13200
2015-08-17,13850
2015-08-18,14250
2015-08-19,14300
2015-08-20,14300
2015-08-21,14050
2015-08-24,14150
2015-08-25,14200
2015-08-26,14400
2015-08-27,14100
2015-08-28,14600
2015-08-31,14300
2015-09-01,14850
2015-09-02,15300
2015-09-03,15300
2015-09-04,14950
2015-09-07,14950
2015-09-08,14800
2015-09-09,15200
2015-09-10,15200
2015-09-11,15050
2015-09-14,14900
2015-09-15,14950
2015-09-16,14900
2015-09-17,14950
2015-09-18,15000
2015-09-21,14450
2015-09-22,15050
2015-09-23,14750
2015-09-24,14800
2015-09-25,14850
2015-09-30,14350
2015-10-01,14550
2015-10-02,14850
2015-10-05,14650
2015-10-06,14650
2015-10-07,14100
2015-10-08,14800
2015-10-12,15350
2015-10-13,15300
2015-10-14,15250
2015-10-15,15400
2015-10-16,15050
2015-10-19,15200
2015-10-20,15100
2015-10-21,15000
2015-10-22,14950
2015-10-23,15250
2015-10-26,14950
2015-10-27,14800
2015-10-28,15100
2015-10-29,13550
2015-10-30,13200
2015-11-02,13100
2015-11-03,13250
2015-11-04,13550
2015-11-05,13950
2015-11-06,13600
2015-11-09,13250
2015-11-10,13550
2015-11-11,13550
2015-11-12,13300
2015-11-13,13600
2015-11-16,13150
2015-11-17,13250
2015-11-18,13150
2015-11-19,13400
2015-11-20,13250
2015-11-23,13150
2015-11-24,12800
2015-11-25,12750
2015-11-26,12800
2015-11-27,12750
2015-11-30,12750
2015-12-01,12700
2015-12-02,12500
2015-12-03,12900
2015-12-04,12650
2015-12-07,12550
2015-12-08,12500
2015-12-09,12350
2015-12-10,12250
2015-12-11,12450
2015-12-14,12200
2015-12-15,12350
2015-12-16,12400
2015-12-17,12500
2015-12-18,12450
2015-12-21,12300
2015-12-22,12250
2015-12-23,12350
2015-12-24,12400
2015-12-28,12400
2015-12-29,12200
2015-12-30,12350
2016-01-04,12050
2016-01-05,12150
2016-01-06,11800
2016-01-07,11850
2016-01-08,11850
2016-01-11,11850
2016-01-12,11750
2016-01-13,11650
2016-01-14,11500
2016-01-15,11400
2016-01-18,11500
2016-01-19,11550
2016-01-20,10850
2016-01-21,10950
2016-01-22,10950
2016-01-25,11550
2016-01-26,11400
2016-01-27,11500
2016-01-28,11550
2016-01-29,11450
2016-02-01,11800
2016-02-02,12200
2016-02-03,12400
2016-02-04,12400
2016-02-05,12800
2016-02-11,12700
2016-02-12,12600
2016-02-15,13000
2016-02-16,12950
2016-02-17,13300
2016-02-18,13250
2016-02-19,13350
2016-02-22,13650
2016-02-23,13800
2016-02-24,13600
2016-02-25,13400
2016-02-26,13500
2016-02-29,13750
2016-03-02,13650
2016-03-03,13800
2016-03-04,13800
2016-03-07,13600
2016-03-08,13800
2016-03-09,13900
2016-03-10,14000
2016-03-11,13500
2016-03-14,13250
2016-03-15,13900
2016-03-16,13700
2016-03-17,14250
2016-03-18,14350
2016-03-21,14300
2016-03-22,14600
2016-03-23,14800
2016-03-24,14600
2016-03-25,14450
2016-03-28,14650
2016-03-29,14750
2016-03-30,14650
2016-03-31,14550
2016-04-01,14450
2016-04-04,14650
2016-04-05,14650
2016-04-06,14750
2016-04-07,15050
2016-04-08,14700
2016-04-11,15150
2016-04-12,14800
2016-04-14,15400
2016-04-15,15300
2016-04-18,15200
2016-04-19,15200
2016-04-20,14900
2016-04-21,15150
2016-04-22,15100
2016-04-25,14800
2016-04-26,14700
2016-04-27,14700
2016-04-28,14450
2016-04-29,14550
2016-05-02,14050
2016-05-03,13700
2016-05-04,13400
2016-05-09,13450
2016-05-10,13500
2016-05-11,13650
2016-05-12,13700
2016-05-13,13850
2016-05-16,13550
2016-05-17,13650
2016-05-18,13850
2016-05-19,13700
2016-05-20,13850
2016-05-23,13400
2016-05-24,13450
2016-05-25,13650
2016-05-26,13600
2016-05-27,13500
2016-05-30,13500
2016-05-31,13750
2016-06-01,13700
2016-06-02,13850
2016-06-03,13900
2016-06-07,14350
2016-06-08,14250
2016-06-09,14500
2016-06-10,14400
2016-06-13,14150
2016-06-14,13900
2016-06-15,13150
2016-06-16,13000
2016-06-17,13150
2016-06-20,13250
2016-06-21,13300
2016-06-22,13200
2016-06-23,13200
2016-06-24,12700
2016-06-27,12800
2016-06-28,13050
2016-06-29,13200
2016-06-30,13200
2016-07-01,13300
2016-07-04,13300
2016-07-05,13300
2016-07-06,13300
2016-07-07,13450
2016-07-08,13150
2016-07-11,13500
2016-07-12,13650
2016-07-13,13400
2016-07-14,13250
2016-07-15,13500
2016-07-18,13250
2016-07-19,13050
2016-07-20,13150
2016-07-21,13000
2016-07-22,13050
2016-07-25,13100
2016-07-26,13150
2016-07-27,13300
2016-07-28,13750
2016-07-29,13450
2016-08-01,13650
2016-08-02,13350
2016-08-03,13050
2016-08-04,13250
2016-08-05,13500
2016-08-08,13650
2016-08-09,14000
2016-08-10,13850
2016-08-11,13550
2016-08-12,13850
2016-08-16,13500
2016-08-17,14100
2016-08-18,14100
2016-08-19,14000
2016-08-22,13750
2016-08-23,13500
2016-08-24,13350
2016-08-25,13450
2016-08-26,13850
2016-08-29,13850
2016-08-30,13850
2016-08-31,13950
2016-09-01,13950
2016-09-02,13950
2016-09-05,14050
2016-09-06,14050
2016-09-07,14400
2016-09-08,14550
2016-09-09,14250
2016-09-12,14600
2016-09-13,14150
2016-09-19,14200
2016-09-20,14050
2016-09-21,14150
2016-09-22,14150
2016-09-23,14750
2016-09-26,14650
2016-09-27,15000
2016-09-28,15000
2016-09-29,14700
2016-09-30,14800
2016-10-04,14600
2016-10-05,14350
2016-10-06,14100
2016-10-07,14350
2016-10-10,14850
2016-10-11,14950
2016-10-12,14900
2016-10-13,14500
2016-10-14,14250
2016-10-17,14250
2016-10-18,13950
2016-10-19,13800
2016-10-20,13900
2016-10-21,13600
2016-10-24,13250
2016-10-25,13450
2016-10-26,13300
2016-10-27,13450
2016-10-28,13500
2016-10-31,13150
2016-11-01,13250
2016-11-02,13450
2016-11-03,13650
2016-11-04,14100
2016-11-07,14300
2016-11-08,14350
2016-11-09,14350
2016-11-10,13650
2016-11-11,13750
2016-11-14,13650
2016-11-15,13250
2016-11-16,13550
2016-11-17,13400
2016-11-18,13500
2016-11-21,13000
2016-11-22,13050
2016-11-23,12850
2016-11-24,12800
2016-11-25,12650
2016-11-28,12900
2016-11-29,13100
2016-11-30,13300
2016-12-01,13550
2016-12-02,13650
2016-12-05,13600
2016-12-06,13650
2016-12-07,13650
2016-12-08,14050
2016-12-09,13800
2016-12-12,13400
2016-12-13,13600
2016-12-14,13550
2016-12-15,13700
2016-12-16,13450
2016-12-19,13450
2016-12-20,13500
2016-12-21,13300
2016-12-22,13100
2016-12-23,13400
2016-12-26,13350
2016-12-27,13350
2016-12-28,13100
2016-12-29,13000
2017-01-02,13050
2017-01-03,13500
2017-01-04,13350
2017-01-05,13450
2017-01-06,13650
2017-01-09,13500
2017-01-10,14150
2017-01-11,14500
2017-01-12,14250
2017-01-13,14400
2017-01-16,14450
2017-01-17,14700
2017-01-18,14550
2017-01-19,14350
2017-01-20,13400
2017-01-23,13500
2017-01-24,13550
2017-01-25,13250
2017-01-26,13150
2017-01-31,13150
2017-02-01,13200
2017-02-02,13550
2017-02-03,13300
2017-02-06,13150
2017-02-07,13200
2017-02-08,13600
2017-02-09,13350
2017-02-10,13550
2017-02-13,13500
2017-02-14,14250
2017-02-15,14350
2017-02-16,14350
2017-02-17,14200
2017-02-20,13800
2017-02-21,14050
2017-02-22,14100
2017-02-23,14350
2017-02-24,14000
2017-02-27,14250
2017-02-28,14100
2017-03-02,13850
2017-03-03,13650
2017-03-06,13650
2017-03-07,13750
2017-03-08,13900
2017-03-09,13850
2017-03-10,13900
2017-03-13,14000
2017-03-14,13750
2017-03-15,13600
2017-03-16,13550
2017-03-17,13750
2017-03-20,13800
2017-03-21,13600
2017-03-22,13700
2017-03-23,13700
2017-03-24,14000
2017-03-27,14100
2017-03-28,13950
2017-03-29,13750
2017-03-30,13700
2017-03-31,14000
2017-04-03,13850
2017-04-04,14000
2017-04-05,13650
2017-04-06,13650
2017-04-07,13600
2017-04-10,13250
2017-04-11,13350
2017-04-12,13600
2017-04-13,13550
2017-04-14,13200
2017-04-17,13150
2017-04-18,13300
2017-04-19,13400
2017-04-20,13600
2017-04-21,13550
2017-04-24,13650
2017-04-25,13800
2017-04-26,13850
2017-04-27,13900
2017-04-28,13650
2017-05-02,13850
2017-05-04,13900
2017-05-08,13950
2017-05-10,13700
2017-05-11,13950
2017-05-12,13750
2017-05-15,13950
2017-05-16,13900
2017-05-17,13650
2017-05-18,13700
2017-05-19,13650
2017-05-22,13600
2017-05-23,13650
2017-05-24,13700
2017-05-25,13700
2017-05-26,13550
2017-05-29,13650
2017-05-30,13550
2017-05-31,13350
2017-06-01,13500
2017-06-02,13350
2017-06-05,13700
2017-06-07,13850
2017-06-08,13700
2017-06-09,13800
2017-06-12,13900
2017-06-13,13950
2017-06-14,13850
2017-06-15,13600
2017-06-16,13600
2017-06-19,13700
2017-06-20,13450
2017-06-21,13400
2017-06-22,13450
2017-06-23,13350
2017-06-26,13350
2017-06-27,13250
2017-06-28,13300
2017-06-29,13400
2017-06-30,13350
2017-07-03,13350
2017-07-04,13250
2017-07-05,13150
2017-07-06,13300
2017-07-07,13200
2017-07-10,13300
2017-07-11,13350
2017-07-12,13400
2017-07-13,13200
2017-07-14,13250
2017-07-17,13450
2017-07-18,13500
2017-07-19,13550
2017-07-20,13550
2017-07-21,13750
2017-07-24,13750
2017-07-25,13800
2017-07-26,13700
2017-07-27,13700
2017-07-28,13600
2017-07-31,13300
2017-08-01,13450
2017-08-02,13400
2017-08-03,13450
2017-08-04,13500
2017-08-07,13500
2017-08-08,13350
2017-08-09,13300
2017-08-10,13700
2017-08-11,13550
2017-08-14,13400
2017-08-16,13400
2017-08-17,13250
2017-08-18,13200
2017-08-21,12950
2017-08-22,12950
2017-08-23,13000
2017-08-24,13150
2017-08-25,13200
2017-08-28,13350
2017-08-29,13250
2017-08-30,13400
2017-08-31,13200
2017-09-01,13250
2017-09-04,13200
2017-09-05,13000
2017-09-06,12900
2017-09-07,12950
2017-09-08,13000
2017-09-11,13200
2017-09-12,13200
2017-09-13,13150
2017-09-14,13350
2017-09-15,13400
2017-09-18,13200
2017-09-19,13350
2017-09-20,13350
2017-09-21,13300
2017-09-22,13150
2017-09-25,13000
2017-09-26,13050
2017-09-27,13050
2017-09-28,13150
2017-09-29,13250
2017-10-10,13000
2017-10-11,12900
2017-10-12,13000
2017-10-13,12900
2017-10-16,13200
2017-10-17,12900
2017-10-18,13050
2017-10-19,13200
2017-10-20,13350
2017-10-23,13100
2017-10-24,13150
2017-10-25,12950
2017-10-26,12950
2017-10-27,12950
2017-10-30,12850
2017-10-31,12850
2017-11-01,12900
2017-11-02,12900
2017-11-03,13200
2017-11-06,13000
2017-11-07,13100
2017-11-08,13000
2017-11-09,12800
2017-11-10,12650
2017-11-13,12600
2017-11-14,12500
2017-11-15,12350
2017-11-16,12100
2017-11-17,12100
2017-11-20,12100
2017-11-21,12050
2017-11-22,11900
2017-11-23,12100
2017-11-24,12050
2017-11-27,12100
2017-11-28,12050
2017-11-29,11900
2017-11-30,11800
2017-12-01,11750
2017-12-04,11750
2017-12-05,11900
2017-12-06,12000
2017-12-07,12150
2017-12-08,11850
2017-12-11,11850
2017-12-12,11850
2017-12-13,11950
2017-12-14,11700
2017-12-15,11950
2017-12-18,11750
2017-12-19,11700
2017-12-20,11800
2017-12-21,11750
2017-12-22,11800
2017-12-26,11900
2017-12-27,11800
2017-12-28,11800
2018-01-02,11900
2018-01-03,11750
2018-01-04,11900
2018-01-05,11950
2018-01-08,12100
2018-01-09,12150
2018-01-10,12150
2018-01-11,12150
2018-01-12,11950
2018-01-15,12150
2018-01-16,12100
2018-01-17,12150
2018-01-18,12100
2018-01-19,12050
2018-01-22,12450
2018-01-23,12550
2018-01-24,12500
2018-01-25,12650
2018-01-26,12650
2018-01-29,12700
2018-01-30,12550
2018-01-31,12550
2018-02-01,12550
2018-02-02,12450
2018-02-05,12400
2018-02-06,12300
2018-02-07,12000
2018-02-08,12050
2018-02-09,12300
2018-02-12,11950
2018-02-13,12000
2018-02-14,11950
2018-02-19,12050
2018-02-20,11900
2018-02-21,12050
2018-02-22,12050
2018-02-23,12150
2018-02-26,12200
2018-02-27,12050
2018-02-28,11900
2018-03-02,11850
2018-03-05,12000
2018-03-06,12150
2018-03-07,11900
2018-03-08,12000
2018-03-09,12050
2018-03-12,12200
2018-03-13,11950
2018-03-14,12350
2018-03-15,12400
2018-03-16,12300
2018-03-19,12250
2018-03-20,12150
2018-03-21,12200
2018-03-22,12300
2018-03-23,12100
2018-03-26,12200
2018-03-27,12250
2018-03-28,12450
2018-03-29,12450
2018-03-30,12550
2018-04-02,12350
2018-04-03,12450
2018-04-04,12200
2018-04-05,12400
2018-04-06,12300
2018-04-09,12350
2018-04-10,12250
2018-04-11,12150
2018-04-12,12250
2018-04-13,12150
2018-04-16,12400
2018-04-17,12450
2018-04-18,12300
2018-04-19,12150
2018-04-20,12200
2018-04-23,12250
2018-04-24,12250
2018-04-25,12150
2018-04-26,12100
2018-04-27,12100
2018-04-30,12050
2018-05-02,12350
2018-05-03,12350
2018-05-04,12300
2018-05-08,12500
2018-05-09,12500
2018-05-10,12700
2018-05-11,12650
2018-05-14,12700
2018-05-15,12850
2018-05-16,12600
2018-05-17,12400
2018-05-18,12300
2018-05-21,12200
2018-05-23,12250
2018-05-24,12150
2018-05-25,12100
2018-05-28,11900
2018-05-29,11350
2018-05-30,11650
2018-05-31,11250
2018-06-01,11400
2018-06-04,11450
2018-06-05,11250
2018-06-07,11300
2018-06-08,11300
2018-06-11,11350
2018-06-12,11350
2018-06-14,11100
2018-06-15,11050
2018-06-18,11150
2018-06-19,10950
2018-06-20,10800
2018-06-21,10550
2018-06-22,10700
2018-06-25,10700
2018-06-26,10650
2018-06-27,10350
2018-06-28,10250
2018-06-29,10250
2018-07-02,10100
2018-07-03,10000
2018-07-04,10000
2018-07-05,10050
2018-07-06,10450
2018-07-09,10400
2018-07-10,10350
2018-07-11,10200
2018-07-12,10400
2018-07-13,10500
2018-07-16,10900
2018-07-17,10700
2018-07-18,10600
2018-07-19,10600
2018-07-20,10600
2018-07-23,10700
2018-07-24,10600
2018-07-25,10900
2018-07-26,10850
2018-07-27,10850
2018-07-30,10850
2018-07-31,10750
2018-08-01,10700
2018-08-02,10500
2018-08-03,10650
2018-08-06,10800
2018-08-07,10700
2018-08-08,10550
2018-08-09,10650
2018-08-10,10600
2018-08-13,10700
2018-08-14,10600
2018-08-16,10450
2018-08-17,10300
2018-08-20,10350
2018-08-21,10300
2018-08-22,10000
2018-08-23,10000
2018-08-24,9990
2018-08-27,10000
2018-08-28,10150
2018-08-29,10050
2018-08-30,9850
2018-08-31,9890
2018-09-03,9850
2018-09-04,9730
2018-09-05,9720
2018-09-06,9730
2018-09-07,9750
2018-09-10,9650
2018-09-11,9640
2018-09-12,9460
2018-09-13,9460
2018-09-14,9520
2018-09-17,9480
2018-09-18,9290
2018-09-19,9220
2018-09-20,9100
2018-09-21,9060
2018-09-27,9310
2018-09-28,9570
2018-10-01,9480
2018-10-02,9340
2018-10-04,9170
2018-10-05,9140
2018-10-08,9180
2018-10-10,9050
2018-10-11,8580
2018-10-12,8510
2018-10-15,8650
2018-10-16,8670
2018-10-17,8870
2018-10-18,8870
2018-10-19,8890
2018-10-22,8880
2018-10-23,8490
2018-10-24,8710
2018-10-25,8540
2018-10-26,8400
2018-10-29,8370
2018-10-30,8280
2018-10-31,8170
2018-11-01,8000
2018-11-02,8130
2018-11-05,8020
2018-11-06,8410
2018-11-07,7620
2018-11-08,7770
2018-11-09,7790
2018-11-12,7910
2018-11-13,7910
2018-11-14,7990
2018-11-15,8660
2018-11-16,8730
2018-11-19,8780
2018-11-20,8780
2018-11-21,9100
2018-11-22,8870
2018-11-23,8610
2018-11-26,8690
2018-11-27,8770
2018-11-28,8790
2018-11-29,8860
2018-11-30,8810
2018-12-03,9390
2018-12-04,9020
2018-12-05,8940
2018-12-06,9100
2018-12-07,8840
2018-12-10,8490
2018-12-11,8440
2018-12-12,8750
2018-12-13,9030
2018-12-14,9030
2018-12-17,9210
2018-12-18,9160
2018-12-19,9380
2018-12-20,9600
2018-12-21,9620
2018-12-24,9580
2018-12-26,9270
2018-12-27,9190
2018-12-28,9170
2019-01-02,9000
2019-01-03,9120
2019-01-04,9410
2019-01-07,9560
2019-01-08,9420
2019-01-09,9220
2019-01-10,9310
2019-01-11,9270
2019-01-14,9100
2019-01-15,9150
2019-01-16,9200
2019-01-17,9330
2019-01-18,9410
2019-01-21,9620
2019-01-22,9420
2019-01-23,10000
2019-01-24,9950
2019-01-25,9770
2019-01-28,9690
2019-01-29,9720
2019-01-30,9790
2019-01-31,9870
2019-02-01,9770
2019-02-07,9810
2019-02-08,9710
2019-02-11,9810
2019-02-12,9650
2019-02-13,9780
2019-02-14,10000
2019-02-15,9670
2019-02-18,9500
2019-02-19,9510
2019-02-20,9500
2019-02-21,9570
2019-02-22,9720
2019-02-25,9800
2019-02-26,9640
2019-02-27,9720
2019-02-28,9590
2019-03-04,9880
2019-03-05,9690
2019-03-06,9710
2019-03-07,9620
2019-03-08,9470
2019-03-11,9480
2019-03-12,9380
2019-03-13,9330
2019-03-14,9400
2019-03-15,10250
2019-03-18,10500
2019-03-19,10600
2019-03-20,10600
2019-03-21,10500
2019-03-22,10450
2019-03-25,10300
2019-03-26,10400
2019-03-27,10400
2019-03-28,9800
2019-03-29,9920
2019-04-01,10200
2019-04-02,10350
2019-04-03,10400
2019-04-04,10500
2019-04-05,10900
2019-04-08,10950
2019-04-09,10950
2019-04-10,11050
2019-04-11,10900
2019-04-12,11000
2019-04-15,10900
2019-04-16,10750
2019-04-17,11000
2019-04-18,10600
2019-04-19,10250
2019-04-22,10400
2019-04-23,10200
2019-04-24,10200
2019-04-25,10050
2019-04-26,10000
2019-04-29,10350
2019-04-30,10050
2019-05-02,10150
2019-05-03,10000
2019-05-07,9910
2019-05-08,9940
2019-05-09,9580
2019-05-10,9780
2019-05-13,9570
2019-05-14,9730
2019-05-15,9930
2019-05-16,10100
2019-05-17,10100
2019-05-20,10300
2019-05-21,10450
2019-05-22,10350
2019-05-23,10400
2019-05-24,10500
2019-05-27,10450
2019-05-28,10150
2019-05-29,10100
2019-05-30,10200
2019-05-31,9920
2019-06-03,9850
2019-06-04,9840
2019-06-05,9840
2019-06-07,9850
2019-06-10,9980
2019-06-11,9960
2019-06-12,9780
2019-06-13,9760
2019-06-14,9710
2019-06-17,9790
2019-06-18,9580
2019-06-19,9690
2019-06-20,9740
2019-06-21,9610
2019-06-24,9790
2019-06-25,9670
2019-06-26,9630
2019-06-27,9780
2019-06-28,9750
2019-07-01,9620
2019-07-02,9590
2019-07-03,9460
2019-07-04,9590
2019-07-05,9570
2019-07-08,9320
2019-07-09,9110
2019-07-10,9100
2019-07-11,9260
2019-07-12,9340
2019-07-15,9210
2019-07-16,9240
2019-07-17,9010
2019-07-18,8950
2019-07-19,9010
2019-07-22,9080
2019-07-23,9230
2019-07-24,9110
2019-07-25,9030
2019-07-26,9040
2019-07-29,8730
2019-07-30,8770
2019-07-31,8600
2019-08-01,8410
2019-08-02,8120
2019-08-05,8050
2019-08-06,8050
2019-08-07,7970
2019-08-08,7970
2019-08-09,8420
2019-08-12,8760
2019-08-13,8720
2019-08-14,8670
2019-08-16,9090
2019-08-19,9220
2019-08-20,9340
2019-08-21,9310
2019-08-22,9100
2019-08-23,9120
2019-08-26,9160
2019-08-27,9030
2019-08-28,9300
2019-08-29,9430
2019-08-30,9330
2019-09-02,9440
2019-09-03,9320
2019-09-04,9340
2019-09-05,9240
2019-09-06,9120
2019-09-09,9050
2019-09-10,9140
2019-09-11,9300
2019-09-16,9250
2019-09-17,9140
2019-09-18,9110
2019-09-19,9090
2019-09-20,9090
2019-09-23,9120
2019-09-24,9190
2019-09-25,9050
2019-09-26,9080
2019-09-27,8960
2019-09-30,9040
2019-10-01,9150
2019-10-02,8920
2019-10-04,8930
