,085910
2014-01-22,4270
2014-01-23,4215
2014-01-24,4180
2014-01-27,4160
2014-01-28,4160
2014-01-29,4140
2014-02-03,4150
2014-02-04,4120
2014-02-05,4105
2014-02-06,4110
2014-02-07,4200
2014-02-10,4350
2014-02-11,4350
2014-02-12,4430
2014-02-13,4350
2014-02-14,4315
2014-02-17,4370
2014-02-18,4285
2014-02-19,4280
2014-02-20,4275
2014-02-21,4275
2014-02-24,4255
2014-02-25,4220
2014-02-26,4260
2014-02-27,4265
2014-02-28,4180
2014-03-03,4180
2014-03-04,4215
2014-03-05,4235
2014-03-06,4250
2014-03-07,4205
2014-03-10,4155
2014-03-11,4160
2014-03-12,4230
2014-03-13,4230
2014-03-14,4230
2014-03-17,4200
2014-03-18,4235
2014-03-19,4250
2014-03-20,4195
2014-03-21,4190
2014-03-24,4220
2014-03-25,4180
2014-03-26,4230
2014-03-27,4225
2014-03-28,4345
2014-03-31,4350
2014-04-01,4350
2014-04-02,4390
2014-04-03,4370
2014-04-04,4460
2014-04-07,4410
2014-04-08,4420
2014-04-09,4420
2014-04-10,4405
2014-04-11,4430
2014-04-14,4510
2014-04-15,4515
2014-04-16,4530
2014-04-17,4540
2014-04-18,4560
2014-04-21,4530
2014-04-22,4500
2014-04-23,4495
2014-04-24,4445
2014-04-25,4425
2014-04-28,4460
2014-04-29,4445
2014-04-30,4405
2014-05-02,4435
2014-05-07,4445
2014-05-08,4445
2014-05-09,4445
2014-05-12,4495
2014-05-13,4500
2014-05-14,4500
2014-05-15,4500
2014-05-16,4510
2014-05-19,4480
2014-05-20,4360
2014-05-21,4410
2014-05-22,4390
2014-05-23,4405
2014-05-26,4435
2014-05-27,4360
2014-05-28,4390
2014-05-29,4330
2014-05-30,4290
2014-06-02,4305
2014-06-03,4300
2014-06-05,4260
2014-06-09,4260
2014-06-10,4300
2014-06-11,4380
2014-06-12,4370
2014-06-13,4385
2014-06-16,4425
2014-06-17,4425
2014-06-18,4415
2014-06-19,4425
2014-06-20,4440
2014-06-23,4385
2014-06-24,4325
2014-06-25,4325
2014-06-26,4310
2014-06-27,4350
2014-06-30,4360
2014-07-01,4400
2014-07-02,4395
2014-07-03,4400
2014-07-04,4390
2014-07-07,4520
2014-07-08,4510
2014-07-09,4500
2014-07-10,4465
2014-07-11,4480
2014-07-14,4460
2014-07-15,4470
2014-07-16,4650
2014-07-17,4670
2014-07-18,4700
2014-07-21,4825
2014-07-22,4885
2014-07-23,4940
2014-07-24,4900
2014-07-25,4825
2014-07-28,4735
2014-07-29,4730
2014-07-30,5000
2014-07-31,4900
2014-08-01,4930
2014-08-04,4945
2014-08-05,5000
2014-08-06,5210
2014-08-07,5230
2014-08-08,5230
2014-08-11,5220
2014-08-12,5180
2014-08-13,5160
2014-08-14,5300
2014-08-18,5200
2014-08-19,5180
2014-08-20,4985
2014-08-21,4895
2014-08-22,4825
2014-08-25,4800
2014-08-26,4850
2014-08-27,4970
2014-08-28,5120
2014-08-29,5240
2014-09-01,5260
2014-09-02,5390
2014-09-03,5380
2014-09-04,5300
2014-09-05,5330
2014-09-11,5380
2014-09-12,5350
2014-09-15,5330
2014-09-16,5420
2014-09-17,5350
2014-09-18,5250
2014-09-19,5250
2014-09-22,5310
2014-09-23,5280
2014-09-24,5260
2014-09-25,5370
2014-09-26,5850
2014-09-29,5810
2014-09-30,5560
2014-10-01,5660
2014-10-02,5670
2014-10-06,5690
2014-10-07,5620
2014-10-08,5590
2014-10-10,5590
2014-10-13,5490
2014-10-14,5480
2014-10-15,5740
2014-10-16,5710
2014-10-17,5590
2014-10-20,5720
2014-10-21,5770
2014-10-22,5770
2014-10-23,5750
2014-10-24,6100
2014-10-27,6270
2014-10-28,6110
2014-10-29,6110
2014-10-30,5860
2014-10-31,5890
2014-11-03,5590
2014-11-04,5400
2014-11-05,5180
2014-11-06,5000
2014-11-07,5150
2014-11-10,5220
2014-11-11,5270
2014-11-12,5200
2014-11-13,5200
2014-11-14,5100
2014-11-17,5030
2014-11-18,5060
2014-11-19,5220
2014-11-20,5220
2014-11-21,5290
2014-11-24,5230
2014-11-25,5250
2014-11-26,5290
2014-11-27,5380
2014-11-28,5350
2014-12-01,5280
2014-12-02,5320
2014-12-03,5300
2014-12-04,5370
2014-12-05,5210
2014-12-08,5250
2014-12-09,5240
2014-12-10,5160
2014-12-11,5120
2014-12-12,5140
2014-12-15,5020
2014-12-16,5020
2014-12-17,4990
2014-12-18,4995
2014-12-19,5110
2014-12-22,5300
2014-12-23,5180
2014-12-24,5160
2014-12-26,5240
2014-12-29,4915
2014-12-30,4810
2015-01-02,4600
2015-01-05,4500
2015-01-06,4470
2015-01-07,4490
2015-01-08,4520
2015-01-09,4505
2015-01-12,4570
2015-01-13,4625
2015-01-14,4630
2015-01-15,4535
2015-01-16,4525
2015-01-19,4530
2015-01-20,4500
2015-01-21,4490
2015-01-22,4535
2015-01-23,4575
2015-01-26,4505
2015-01-27,4505
2015-01-28,4490
2015-01-29,4500
2015-01-30,4485
2015-02-02,4570
2015-02-03,4550
2015-02-04,4570
2015-02-05,4575
2015-02-06,4740
2015-02-09,4680
2015-02-10,4680
2015-02-11,4675
2015-02-12,4675
2015-02-13,4650
2015-02-16,4680
2015-02-17,4935
2015-02-23,4945
2015-02-24,4955
2015-02-25,4950
2015-02-26,4955
2015-02-27,4970
2015-03-02,5050
2015-03-03,5130
2015-03-04,5230
2015-03-05,5200
2015-03-06,5300
2015-03-09,5300
2015-03-10,5250
2015-03-11,5250
2015-03-12,5320
2015-03-13,5430
2015-03-16,5500
2015-03-17,5780
2015-03-18,5630
2015-03-19,5450
2015-03-20,5600
2015-03-23,5690
2015-03-24,5580
2015-03-25,5590
2015-03-26,5550
2015-03-27,5490
2015-03-30,5590
2015-03-31,5630
2015-04-01,5550
2015-04-02,5990
2015-04-03,5950
2015-04-06,5970
2015-04-07,6100
2015-04-08,6080
2015-04-09,6250
2015-04-10,6500
2015-04-13,6740
2015-04-14,6870
2015-04-15,6970
2015-04-16,6960
2015-04-17,6940
2015-04-20,7060
2015-04-21,7090
2015-04-22,6850
2015-04-23,6690
2015-04-24,6930
2015-04-27,7360
2015-04-28,7500
2015-04-29,7500
2015-04-30,7100
2015-05-04,6930
2015-05-06,6520
2015-05-07,6620
2015-05-08,6700
2015-05-11,6700
2015-05-12,6500
2015-05-13,6810
2015-05-14,7330
2015-05-15,7230
2015-05-18,7010
2015-05-19,7280
2015-05-20,7040
2015-05-21,6900
2015-05-22,6800
2015-05-26,6590
2015-05-27,6550
2015-05-28,6660
2015-05-29,6570
2015-06-01,6550
2015-06-02,6460
2015-06-03,6500
2015-06-04,6420
2015-06-05,6350
2015-06-08,6550
2015-06-09,6470
2015-06-10,6470
2015-06-11,6540
2015-06-12,5950
2015-06-15,5950
2015-06-16,6000
2015-06-17,6250
2015-06-18,6440
2015-06-19,6450
2015-06-22,6460
2015-06-23,6460
2015-06-24,6680
2015-06-25,6690
2015-06-26,6650
2015-06-29,6310
2015-06-30,6250
2015-07-01,6390
2015-07-02,6360
2015-07-03,6210
2015-07-06,5980
2015-07-07,5920
2015-07-08,5960
2015-07-09,5690
2015-07-10,5790
2015-07-13,5970
2015-07-14,6200
2015-07-15,6180
2015-07-16,6160
2015-07-17,6140
2015-07-20,6110
2015-07-21,6040
2015-07-22,6090
2015-07-23,6070
2015-07-24,6050
2015-07-27,5870
2015-07-28,5890
2015-07-29,5930
2015-07-30,5830
2015-07-31,5950
2015-08-03,5940
2015-08-04,6000
2015-08-05,6140
2015-08-06,6140
2015-08-07,6140
2015-08-10,6030
2015-08-11,5950
2015-08-12,5850
2015-08-13,5930
2015-08-17,5770
2015-08-18,5700
2015-08-19,5590
2015-08-20,5460
2015-08-21,5290
2015-08-24,5120
2015-08-25,5220
2015-08-26,5310
2015-08-27,5460
2015-08-28,5460
2015-08-31,5430
2015-09-01,5390
2015-09-02,5420
2015-09-03,5580
2015-09-04,5300
2015-09-07,5300
2015-09-08,5250
2015-09-09,5410
2015-09-10,5460
2015-09-11,5400
2015-09-14,5310
2015-09-15,5220
2015-09-16,5230
2015-09-17,5250
2015-09-18,5330
2015-09-21,5540
2015-09-22,5540
2015-09-23,5600
2015-09-24,5800
2015-09-25,5750
2015-09-30,5780
2015-10-01,5750
2015-10-02,5740
2015-10-05,5750
2015-10-06,5720
2015-10-07,5740
2015-10-08,5740
2015-10-12,5740
2015-10-13,5790
2015-10-14,5790
2015-10-15,5860
2015-10-16,5830
2015-10-19,5910
2015-10-20,6090
2015-10-21,6200
2015-10-22,6120
2015-10-23,6180
2015-10-26,6140
2015-10-27,5920
2015-10-28,5930
2015-10-29,5900
2015-10-30,5800
2015-11-02,5680
2015-11-03,5770
2015-11-04,5810
2015-11-05,5770
2015-11-06,5770
2015-11-09,5570
2015-11-10,5400
2015-11-11,5470
2015-11-12,5460
2015-11-13,5380
2015-11-16,5160
2015-11-17,5270
2015-11-18,5140
2015-11-19,5150
2015-11-20,5150
2015-11-23,5180
2015-11-24,5190
2015-11-25,5190
2015-11-26,5280
2015-11-27,5320
2015-11-30,5270
2015-12-01,5300
2015-12-02,5240
2015-12-03,5180
2015-12-04,5230
2015-12-07,5190
2015-12-08,5170
2015-12-09,5170
2015-12-10,5180
2015-12-11,5200
2015-12-14,5120
2015-12-15,5100
2015-12-16,5250
2015-12-17,5240
2015-12-18,5320
2015-12-21,5520
2015-12-22,5490
2015-12-23,5320
2015-12-24,5350
2015-12-28,5400
2015-12-29,5290
2015-12-30,5160
2016-01-04,4940
2016-01-05,4850
2016-01-06,4910
2016-01-07,4830
2016-01-08,4800
2016-01-11,4770
2016-01-12,4795
2016-01-13,4890
2016-01-14,4900
2016-01-15,4875
2016-01-18,4880
2016-01-19,4790
2016-01-20,4650
2016-01-21,4540
2016-01-22,4750
2016-01-25,4965
2016-01-26,4975
2016-01-27,4950
2016-01-28,4900
2016-01-29,4905
2016-02-01,4910
2016-02-02,4915
2016-02-03,4905
2016-02-04,4920
2016-02-05,4900
2016-02-11,4815
2016-02-12,4580
2016-02-15,4595
2016-02-16,4670
2016-02-17,4550
2016-02-18,4615
2016-02-19,4640
2016-02-22,4680
2016-02-23,4695
2016-02-24,4630
2016-02-25,4670
2016-02-26,4630
2016-02-29,4650
2016-03-02,4660
2016-03-03,4640
2016-03-04,4525
2016-03-07,4530
2016-03-08,4560
2016-03-09,4570
2016-03-10,4600
2016-03-11,4600
2016-03-14,4600
2016-03-15,4530
2016-03-16,4505
2016-03-17,4530
2016-03-18,4610
2016-03-21,4585
2016-03-22,4585
2016-03-23,4650
2016-03-24,4705
2016-03-25,4700
2016-03-28,4755
2016-03-29,4895
2016-03-30,4960
2016-03-31,4915
2016-04-01,5020
2016-04-04,5070
2016-04-05,5040
2016-04-06,5150
2016-04-07,5080
2016-04-08,5030
2016-04-11,5060
2016-04-12,5040
2016-04-14,5000
2016-04-15,5040
2016-04-18,5040
2016-04-19,5060
2016-04-20,5050
2016-04-21,5110
2016-04-22,5070
2016-04-25,5070
2016-04-26,5070
2016-04-27,5110
2016-04-28,5140
2016-04-29,5140
2016-05-02,5050
2016-05-03,5080
2016-05-04,5050
2016-05-09,5000
2016-05-10,5030
2016-05-11,5070
2016-05-12,5270
2016-05-13,5170
2016-05-16,5030
2016-05-17,4980
2016-05-18,5000
2016-05-19,4980
2016-05-20,5000
2016-05-23,5080
2016-05-24,5070
2016-05-25,5150
2016-05-26,5160
2016-05-27,5290
2016-05-30,5230
2016-05-31,5210
2016-06-01,5240
2016-06-02,5240
2016-06-03,5270
2016-06-07,5320
2016-06-08,5370
2016-06-09,5320
2016-06-10,5330
2016-06-13,5280
2016-06-14,5200
2016-06-15,5270
2016-06-16,5270
2016-06-17,5300
2016-06-20,5430
2016-06-21,5420
2016-06-22,5580
2016-06-23,5480
2016-06-24,5260
2016-06-27,5300
2016-06-28,5430
2016-06-29,5250
2016-06-30,5380
2016-07-01,5490
2016-07-04,5550
2016-07-05,5530
2016-07-06,5370
2016-07-07,5380
2016-07-08,5320
2016-07-11,5340
2016-07-12,5330
2016-07-13,5510
2016-07-14,5510
2016-07-15,5510
2016-07-18,5500
2016-07-19,5450
2016-07-20,5350
2016-07-21,5270
2016-07-22,5320
2016-07-25,5400
2016-07-26,5330
2016-07-27,5260
2016-07-28,5300
2016-07-29,5320
2016-08-01,5300
2016-08-02,5300
2016-08-03,5300
2016-08-04,5340
2016-08-05,5380
2016-08-08,5380
2016-08-09,5530
2016-08-10,5480
2016-08-11,5450
2016-08-12,5460
2016-08-16,5460
2016-08-17,5400
2016-08-18,5390
2016-08-19,5310
2016-08-22,5290
2016-08-23,5320
2016-08-24,5320
2016-08-25,5280
2016-08-26,5310
2016-08-29,5270
2016-08-30,5300
2016-08-31,5280
2016-09-01,5280
2016-09-02,5340
2016-09-05,5260
2016-09-06,5300
2016-09-07,5240
2016-09-08,5250
2016-09-09,5200
2016-09-12,5080
2016-09-13,5080
2016-09-19,5160
2016-09-20,5260
2016-09-21,5270
2016-09-22,5280
2016-09-23,5300
2016-09-26,5290
2016-09-27,5270
2016-09-28,5230
2016-09-29,5240
2016-09-30,5180
2016-10-04,5110
2016-10-05,5150
2016-10-06,5210
2016-10-07,5290
2016-10-10,5280
2016-10-11,5240
2016-10-12,5230
2016-10-13,5230
2016-10-14,5150
2016-10-17,5120
2016-10-18,5190
2016-10-19,5190
2016-10-20,5240
2016-10-21,5230
2016-10-24,5200
2016-10-25,5140
2016-10-26,5080
2016-10-27,5230
2016-10-28,5180
2016-10-31,5220
2016-11-01,5400
2016-11-02,5170
2016-11-03,5250
2016-11-04,5210
2016-11-07,5230
2016-11-08,5250
2016-11-09,5100
2016-11-10,5200
2016-11-11,5190
2016-11-14,5170
2016-11-15,5180
2016-11-16,5240
2016-11-17,5240
2016-11-18,5210
2016-11-21,5330
2016-11-22,5310
2016-11-23,5490
2016-11-24,5390
2016-11-25,5280
2016-11-28,5160
2016-11-29,5150
2016-11-30,5220
2016-12-01,5200
2016-12-02,5170
2016-12-05,5170
2016-12-06,5210
2016-12-07,5300
2016-12-08,5340
2016-12-09,5290
2016-12-12,5320
2016-12-13,5320
2016-12-14,5330
2016-12-15,5330
2016-12-16,5390
2016-12-19,5390
2016-12-20,5350
2016-12-21,5430
2016-12-22,5410
2016-12-23,5420
2016-12-26,5380
2016-12-27,5470
2016-12-28,5200
2016-12-29,5150
2017-01-02,5150
2017-01-03,5140
2017-01-04,5130
2017-01-05,5150
2017-01-06,5180
2017-01-09,5180
2017-01-10,5150
2017-01-11,5160
2017-01-12,5130
2017-01-13,5140
2017-01-16,5140
2017-01-17,5130
2017-01-18,5140
2017-01-19,5110
2017-01-20,5110
2017-01-23,5120
2017-01-24,5120
2017-01-25,5140
2017-01-26,5140
2017-01-31,5120
2017-02-01,5120
2017-02-02,5270
2017-02-03,5170
2017-02-06,5260
2017-02-07,5310
2017-02-08,5280
2017-02-09,5350
2017-02-10,5350
2017-02-13,5370
2017-02-14,5300
2017-02-15,5350
2017-02-16,5380
2017-02-17,5410
2017-02-20,5340
2017-02-21,5340
2017-02-22,5360
2017-02-23,5300
2017-02-24,5300
2017-02-27,5140
2017-02-28,5130
2017-03-02,5120
2017-03-03,5040
2017-03-06,5080
2017-03-07,5100
2017-03-08,5080
2017-03-09,5080
2017-03-10,5100
2017-03-13,5100
2017-03-14,5120
2017-03-15,5120
2017-03-16,5140
2017-03-17,5140
2017-03-20,5080
2017-03-21,5160
2017-03-22,5120
2017-03-23,5150
2017-03-24,5130
2017-03-27,5120
2017-03-28,5110
2017-03-29,5130
2017-03-30,5140
2017-03-31,5160
2017-04-03,5200
2017-04-04,5230
2017-04-05,5250
2017-04-06,5360
2017-04-07,5350
2017-04-10,5250
2017-04-11,5210
2017-04-12,5220
2017-04-13,5220
2017-04-14,5200
2017-04-17,5160
2017-04-18,5180
2017-04-19,5150
2017-04-20,5140
2017-04-21,5180
2017-04-24,5180
2017-04-25,5200
2017-04-26,5190
2017-04-27,5190
2017-04-28,5210
2017-05-02,5190
2017-05-04,5190
2017-05-08,5220
2017-05-10,5250
2017-05-11,5260
2017-05-12,5250
2017-05-15,5190
2017-05-16,5130
2017-05-17,5160
2017-05-18,5160
2017-05-19,5160
2017-05-22,5170
2017-05-23,5150
2017-05-24,5150
2017-05-25,5130
2017-05-26,5100
2017-05-29,5140
2017-05-30,5130
2017-05-31,5140
2017-06-01,5130
2017-06-02,5120
2017-06-05,5140
2017-06-07,5150
2017-06-08,5160
2017-06-09,5170
2017-06-12,5160
2017-06-13,5200
2017-06-14,5270
2017-06-15,5230
2017-06-16,5270
2017-06-19,5250
2017-06-20,5270
2017-06-21,5280
2017-06-22,5300
2017-06-23,5290
2017-06-26,5270
2017-06-27,5250
2017-06-28,5240
2017-06-29,5170
2017-06-30,5170
2017-07-03,5100
2017-07-04,5070
2017-07-05,5120
2017-07-06,5070
2017-07-07,5050
2017-07-10,5010
2017-07-11,5030
2017-07-12,4885
2017-07-13,4910
2017-07-14,4905
2017-07-17,4920
2017-07-18,4910
2017-07-19,4910
2017-07-20,4915
2017-07-21,4925
2017-07-24,4925
2017-07-25,4930
2017-07-26,4960
2017-07-27,4970
2017-07-28,4985
2017-07-31,4995
2017-08-01,5030
2017-08-02,5010
2017-08-03,4995
2017-08-04,4995
2017-08-07,5000
2017-08-08,4980
2017-08-09,4950
2017-08-10,4930
2017-08-11,4850
2017-08-14,4795
2017-08-16,4700
2017-08-17,4665
2017-08-18,4555
2017-08-21,4575
2017-08-22,4625
2017-08-23,4560
2017-08-24,4570
2017-08-25,4550
2017-08-28,4540
2017-08-29,4460
2017-08-30,4415
2017-08-31,4290
2017-09-01,4265
2017-09-04,4295
2017-09-05,4130
2017-09-06,3940
2017-09-07,3950
2017-09-08,4000
2017-09-11,4040
2017-09-12,4040
2017-09-13,4115
2017-09-14,4140
2017-09-15,4135
2017-09-18,4035
2017-09-19,4050
2017-09-20,4060
2017-09-21,4060
2017-09-22,4140
2017-09-25,4150
2017-09-26,4220
2017-09-27,4270
2017-09-28,4340
2017-09-29,4320
2017-10-10,4300
2017-10-11,4310
2017-10-12,4345
2017-10-13,4355
2017-10-16,4365
2017-10-17,4375
2017-10-18,4375
2017-10-19,4400
2017-10-20,4425
2017-10-23,4460
2017-10-24,4500
2017-10-25,4540
2017-10-26,4610
2017-10-27,4545
2017-10-30,4585
2017-10-31,4630
2017-11-01,4675
2017-11-02,4665
2017-11-03,4645
2017-11-06,4620
2017-11-07,4645
2017-11-08,4640
2017-11-09,4700
2017-11-10,4695
2017-11-13,4695
2017-11-14,4640
2017-11-15,4655
2017-11-16,4700
2017-11-17,4685
2017-11-20,4770
2017-11-21,4790
2017-11-22,4790
2017-11-23,4805
2017-11-24,4900
2017-11-27,4885
2017-11-28,4890
2017-11-29,4860
2017-11-30,4845
2017-12-01,4780
2017-12-04,4765
2017-12-05,4780
2017-12-06,4785
2017-12-07,4730
2017-12-08,4785
2017-12-11,4730
2017-12-12,4625
2017-12-13,4670
2017-12-14,4680
2017-12-15,4700
2017-12-18,4700
2017-12-19,4705
2017-12-20,4695
2017-12-21,4625
2017-12-22,4800
2017-12-26,4900
2017-12-27,4920
2017-12-28,4950
2018-01-02,4900
2018-01-03,4810
2018-01-04,4890
2018-01-05,4910
2018-01-08,4800
2018-01-09,4805
2018-01-10,4810
2018-01-11,4815
2018-01-12,4790
2018-01-15,4690
2018-01-16,4650
2018-01-17,4560
2018-01-18,4470
2018-01-19,4540
2018-01-22,4490
2018-01-23,4490
2018-01-24,4575
2018-01-25,4595
2018-01-26,4600
2018-01-29,4700
2018-01-30,4695
2018-01-31,4830
2018-02-01,4770
2018-02-02,4735
2018-02-05,4600
2018-02-06,4590
2018-02-07,4535
2018-02-08,4670
2018-02-09,4705
2018-02-12,4675
2018-02-13,4640
2018-02-14,4570
2018-02-19,4590
2018-02-20,4555
2018-02-21,4610
2018-02-22,4605
2018-02-23,4560
2018-02-26,4540
2018-02-27,4490
2018-02-28,4485
2018-03-02,4465
2018-03-05,4315
2018-03-06,4295
2018-03-07,4335
2018-03-08,4360
2018-03-09,4360
2018-03-12,4445
2018-03-13,4485
2018-03-14,4470
2018-03-15,4510
2018-03-16,4530
2018-03-19,4540
2018-03-20,4530
2018-03-21,4495
2018-03-22,4470
2018-03-23,4410
2018-03-26,4400
2018-03-27,4405
2018-03-28,4405
2018-03-29,4385
2018-03-30,4400
2018-04-02,4390
2018-04-03,4315
2018-04-04,4325
2018-04-05,4310
2018-04-06,4250
2018-04-09,4260
2018-04-10,4200
2018-04-11,4185
2018-04-12,4195
2018-04-13,4255
2018-04-16,4255
2018-04-17,4300
2018-04-18,4300
2018-04-19,4275
2018-04-20,4275
2018-04-23,4300
2018-04-24,4315
2018-04-25,4270
2018-04-26,4300
2018-04-27,4345
2018-04-30,4425
2018-05-02,4445
2018-05-03,4495
2018-05-04,4485
2018-05-08,4475
2018-05-09,4450
2018-05-10,4445
2018-05-11,4445
2018-05-14,4445
2018-05-15,4380
2018-05-16,4270
2018-05-17,4300
2018-05-18,4305
2018-05-21,4270
2018-05-23,4295
2018-05-24,4310
2018-05-25,4285
2018-05-28,4280
2018-05-29,4300
2018-05-30,4250
2018-05-31,4300
2018-06-01,4305
2018-06-04,4325
2018-06-05,4305
2018-06-07,4315
2018-06-08,4295
2018-06-11,4255
2018-06-12,4280
2018-06-14,4280
2018-06-15,4235
2018-06-18,4230
2018-06-19,4200
2018-06-20,4270
2018-06-21,4200
2018-06-22,4180
2018-06-25,4225
2018-06-26,4225
2018-06-27,4195
2018-06-28,4190
2018-06-29,4130
2018-07-02,3940
2018-07-03,3925
2018-07-04,3940
2018-07-05,3965
2018-07-06,3985
2018-07-09,3995
2018-07-10,4000
2018-07-11,4000
2018-07-12,4000
2018-07-13,4020
2018-07-16,4025
2018-07-17,4020
2018-07-18,3950
2018-07-19,3985
2018-07-20,3990
2018-07-23,3945
2018-07-24,3945
2018-07-25,3980
2018-07-26,3985
2018-07-27,3995
2018-07-30,3940
2018-07-31,3945
2018-08-01,3970
2018-08-02,3935
2018-08-03,3945
2018-08-06,3885
2018-08-07,3935
2018-08-08,3920
2018-08-09,3935
2018-08-10,3945
2018-08-13,3805
2018-08-14,3835
2018-08-16,3935
2018-08-17,3960
2018-08-20,3990
2018-08-21,3960
2018-08-22,3980
2018-08-23,3995
2018-08-24,3995
2018-08-27,4010
2018-08-28,4010
2018-08-29,4010
2018-08-30,4015
2018-08-31,4080
2018-09-03,4220
2018-09-04,4315
2018-09-05,4325
2018-09-06,4310
2018-09-07,4310
2018-09-10,4285
2018-09-11,4300
2018-09-12,4290
2018-09-13,4300
2018-09-14,4305
2018-09-17,4325
2018-09-18,4350
2018-09-19,4380
2018-09-20,4400
2018-09-21,4460
2018-09-27,4465
2018-09-28,4500
2018-10-01,4620
2018-10-02,4500
2018-10-04,4440
2018-10-05,4415
2018-10-08,4340
2018-10-10,4195
2018-10-11,3995
2018-10-12,3955
2018-10-15,3940
2018-10-16,3940
2018-10-17,3995
2018-10-18,3990
2018-10-19,3990
2018-10-22,4000
2018-10-23,3965
2018-10-24,3885
2018-10-25,3790
2018-10-26,3560
2018-10-29,3475
2018-10-30,3640
2018-10-31,3665
2018-11-01,3810
2018-11-02,3860
2018-11-05,3800
2018-11-06,3740
2018-11-07,3790
2018-11-08,3800
2018-11-09,3835
2018-11-12,3805
2018-11-13,3740
2018-11-14,3775
2018-11-15,3785
2018-11-16,3845
2018-11-19,3950
2018-11-20,3950
2018-11-21,3950
2018-11-22,3860
2018-11-23,3885
2018-11-26,3885
2018-11-27,3875
2018-11-28,3830
2018-11-29,3855
2018-11-30,3855
2018-12-03,3890
2018-12-04,3995
2018-12-05,4125
2018-12-06,4080
2018-12-07,4230
2018-12-10,4125
2018-12-11,4270
2018-12-12,4265
2018-12-13,4240
2018-12-14,4330
2018-12-17,4265
2018-12-18,4290
2018-12-19,4395
2018-12-20,4370
2018-12-21,4415
2018-12-24,4425
2018-12-26,4440
2018-12-27,4165
2018-12-28,4250
2019-01-02,4200
2019-01-03,4050
2019-01-04,4060
2019-01-07,4115
2019-01-08,4060
2019-01-09,4045
2019-01-10,4280
2019-01-11,4180
2019-01-14,4160
2019-01-15,4190
2019-01-16,4210
2019-01-17,4175
2019-01-18,4145
2019-01-21,4135
2019-01-22,4175
2019-01-23,4160
2019-01-24,4150
2019-01-25,4160
2019-01-28,4145
2019-01-29,4170
2019-01-30,4090
2019-01-31,4120
2019-02-01,4095
2019-02-07,4075
2019-02-08,4130
2019-02-11,4115
2019-02-12,4080
2019-02-13,3995
2019-02-14,4000
2019-02-15,4000
2019-02-18,4180
2019-02-19,4260
2019-02-20,4220
2019-02-21,4280
2019-02-22,4330
2019-02-25,4370
2019-02-26,4370
2019-02-27,4335
2019-02-28,4300
2019-03-04,4330
2019-03-05,4315
2019-03-06,4285
2019-03-07,4150
2019-03-08,4100
2019-03-11,4125
2019-03-12,4185
2019-03-13,4220
2019-03-14,4270
2019-03-15,4190
2019-03-18,4475
2019-03-19,4355
2019-03-20,4140
2019-03-21,4145
2019-03-22,4170
2019-03-25,4180
2019-03-26,4140
2019-03-27,4115
2019-03-28,4130
2019-03-29,4200
2019-04-01,4220
2019-04-02,4240
2019-04-03,4245
2019-04-04,4270
2019-04-05,4325
2019-04-08,4300
2019-04-09,4295
2019-04-10,4325
2019-04-11,4335
2019-04-12,4375
2019-04-15,4330
2019-04-16,4340
2019-04-17,4350
2019-04-18,4325
2019-04-19,4320
2019-04-22,4365
2019-04-23,4365
2019-04-24,4310
2019-04-25,4350
2019-04-26,4340
2019-04-29,4400
2019-04-30,4300
2019-05-02,4335
2019-05-03,4340
2019-05-07,4335
2019-05-08,4310
2019-05-09,4290
2019-05-10,4295
2019-05-13,4120
2019-05-14,4265
2019-05-15,4350
2019-05-16,4295
2019-05-17,4265
2019-05-20,4225
2019-05-21,4175
2019-05-22,4165
2019-05-23,4140
2019-05-24,4100
2019-05-27,4100
2019-05-28,4100
2019-05-29,4105
2019-05-30,4125
2019-05-31,4120
2019-06-03,4135
2019-06-04,4125
2019-06-05,4170
2019-06-07,4155
2019-06-10,4155
2019-06-11,4155
2019-06-12,4095
2019-06-13,4140
2019-06-14,4140
2019-06-17,4185
2019-06-18,4185
2019-06-19,4190
2019-06-20,4190
2019-06-21,4220
2019-06-24,4220
2019-06-25,4195
2019-06-26,4195
2019-06-27,4195
2019-06-28,4195
2019-07-01,4165
2019-07-02,4165
2019-07-03,4150
2019-07-04,4135
2019-07-05,4145
2019-07-08,4010
2019-07-09,4020
2019-07-10,4035
2019-07-11,4060
2019-07-12,4065
2019-07-15,4030
2019-07-16,4025
2019-07-17,3970
2019-07-18,4040
2019-07-19,4055
2019-07-22,4040
2019-07-23,4030
2019-07-24,4020
2019-07-25,4020
2019-07-26,4030
2019-07-29,3910
2019-07-30,3950
2019-07-31,3955
2019-08-01,3920
2019-08-02,3935
2019-08-05,3800
2019-08-06,3700
2019-08-07,3795
2019-08-08,3895
2019-08-09,3870
2019-08-12,4035
2019-08-13,4030
2019-08-14,4010
2019-08-16,4110
2019-08-19,4180
2019-08-20,4120
2019-08-21,4060
2019-08-22,4060
2019-08-23,3985
2019-08-26,3950
2019-08-27,3980
2019-08-28,3970
2019-08-29,4005
2019-08-30,4025
2019-09-02,4045
2019-09-03,4020
2019-09-04,4020
2019-09-05,4005
2019-09-06,3980
2019-09-09,3980
2019-09-10,3990
2019-09-11,4000
2019-09-16,4000
2019-09-17,4000
2019-09-18,3995
2019-09-19,4000
2019-09-20,3990
2019-09-23,4005
2019-09-24,3985
2019-09-25,3995
2019-09-26,3895
2019-09-27,3970
2019-09-30,3940
2019-10-01,3905
2019-10-02,3850
2019-10-04,3845
