,024840
2014-01-22,2382
2014-01-23,2392
2014-01-24,2382
2014-01-27,2336
2014-01-28,2331
2014-01-29,2336
2014-02-03,2336
2014-02-04,2326
2014-02-05,2331
2014-02-06,2345
2014-02-07,2336
2014-02-10,2345
2014-02-11,2331
2014-02-12,2340
2014-02-13,2312
2014-02-14,2326
2014-02-17,2322
2014-02-18,2317
2014-02-19,2294
2014-02-20,2298
2014-02-21,2298
2014-02-24,2303
2014-02-25,2284
2014-02-26,2317
2014-02-27,2289
2014-02-28,2504
2014-03-03,2541
2014-03-04,2499
2014-03-05,2522
2014-03-06,2480
2014-03-07,2448
2014-03-10,2406
2014-03-11,2424
2014-03-12,2420
2014-03-13,2466
2014-03-14,2499
2014-03-17,2541
2014-03-18,2565
2014-03-19,2555
2014-03-20,2555
2014-03-21,2522
2014-03-24,2494
2014-03-25,2462
2014-03-26,2471
2014-03-27,2457
2014-03-28,2476
2014-03-31,2452
2014-04-01,2462
2014-04-02,2448
2014-04-03,2462
2014-04-04,2438
2014-04-07,2462
2014-04-08,2476
2014-04-09,2471
2014-04-10,2494
2014-04-11,2494
2014-04-14,2508
2014-04-15,2518
2014-04-16,2508
2014-04-17,2518
2014-04-18,2508
2014-04-21,2518
2014-04-22,2504
2014-04-23,2494
2014-04-24,2499
2014-04-25,2476
2014-04-28,2476
2014-04-29,2485
2014-04-30,2579
2014-05-02,2579
2014-05-07,2593
2014-05-08,2896
2014-05-09,2901
2014-05-12,3116
2014-05-13,3139
2014-05-14,3092
2014-05-15,3153
2014-05-16,3032
2014-05-19,2952
2014-05-20,2784
2014-05-21,2891
2014-05-22,3176
2014-05-23,3120
2014-05-26,3116
2014-05-27,3111
2014-05-28,3125
2014-05-29,3064
2014-05-30,2859
2014-06-02,2639
2014-06-03,2644
2014-06-05,2653
2014-06-09,2663
2014-06-10,2663
2014-06-11,2625
2014-06-12,2616
2014-06-13,2560
2014-06-16,2499
2014-06-17,2499
2014-06-18,2513
2014-06-19,2574
2014-06-20,2663
2014-06-23,2588
2014-06-24,2602
2014-06-25,2639
2014-06-26,2593
2014-06-27,2593
2014-06-30,2635
2014-07-01,2639
2014-07-02,2663
2014-07-03,2663
2014-07-04,2672
2014-07-07,2644
2014-07-08,2649
2014-07-09,2588
2014-07-10,2607
2014-07-11,2635
2014-07-14,2597
2014-07-15,2607
2014-07-16,2565
2014-07-17,2653
2014-07-18,2667
2014-07-21,2663
2014-07-22,2658
2014-07-23,2663
2014-07-24,2649
2014-07-25,2653
2014-07-28,2621
2014-07-29,2621
2014-07-30,2635
2014-07-31,2607
2014-08-01,2593
2014-08-04,2616
2014-08-05,2653
2014-08-06,2616
2014-08-07,2583
2014-08-08,2499
2014-08-11,2494
2014-08-12,2420
2014-08-13,2368
2014-08-14,2406
2014-08-18,2448
2014-08-19,2434
2014-08-20,2373
2014-08-21,2373
2014-08-22,2359
2014-08-25,2345
2014-08-26,2336
2014-08-27,2312
2014-08-28,2359
2014-08-29,2378
2014-09-01,2181
2014-09-02,2214
2014-09-03,2116
2014-09-04,2125
2014-09-05,2135
2014-09-11,2125
2014-09-12,2102
2014-09-15,2074
2014-09-16,2149
2014-09-17,2144
2014-09-18,2158
2014-09-19,2289
2014-09-22,2298
2014-09-23,2233
2014-09-24,2270
2014-09-25,2280
2014-09-26,2214
2014-09-29,2172
2014-09-30,2177
2014-10-01,2139
2014-10-02,2135
2014-10-06,2107
2014-10-07,2158
2014-10-08,2135
2014-10-10,2121
2014-10-13,2055
2014-10-14,2121
2014-10-15,2167
2014-10-16,2116
2014-10-17,2093
2014-10-20,2111
2014-10-21,2069
2014-10-22,2107
2014-10-23,2074
2014-10-24,1911
2014-10-27,1887
2014-10-28,1878
2014-10-29,1901
2014-10-30,1901
2014-10-31,1915
2014-11-03,1897
2014-11-04,1822
2014-11-05,1803
2014-11-06,1817
2014-11-07,1812
2014-11-10,1845
2014-11-11,1850
2014-11-12,1826
2014-11-13,1826
2014-11-14,1845
2014-11-17,1868
2014-11-18,1929
2014-11-19,1929
2014-11-20,1925
2014-11-21,1929
2014-11-24,1897
2014-11-25,1873
2014-11-26,1915
2014-11-27,1934
2014-11-28,1892
2014-12-01,1836
2014-12-02,1738
2014-12-03,1756
2014-12-04,1789
2014-12-05,1798
2014-12-08,1789
2014-12-09,1836
2014-12-10,1784
2014-12-11,1724
2014-12-12,1719
2014-12-15,1658
2014-12-16,1677
2014-12-17,1794
2014-12-18,1733
2014-12-19,1761
2014-12-22,1756
2014-12-23,1738
2014-12-24,1724
2014-12-26,1775
2014-12-29,1794
2014-12-30,1770
2015-01-02,1756
2015-01-05,1747
2015-01-06,1756
2015-01-07,1775
2015-01-08,1784
2015-01-09,1784
2015-01-12,1770
2015-01-13,1756
2015-01-14,1742
2015-01-15,1747
2015-01-16,1747
2015-01-19,1738
2015-01-20,1738
2015-01-21,1710
2015-01-22,1719
2015-01-23,1710
2015-01-26,1710
2015-01-27,1962
2015-01-28,2256
2015-01-29,2336
2015-01-30,2200
2015-02-02,2107
2015-02-03,2055
2015-02-04,2097
2015-02-05,2410
2015-02-06,2653
2015-02-09,2803
2015-02-10,2504
2015-02-11,2392
2015-02-12,2494
2015-02-13,2284
2015-02-16,2238
2015-02-17,2298
2015-02-23,2275
2015-02-24,2266
2015-02-25,2298
2015-02-26,2639
2015-02-27,2476
2015-03-02,2200
2015-03-03,2181
2015-03-04,2219
2015-03-05,2195
2015-03-06,2125
2015-03-09,2069
2015-03-10,2074
2015-03-11,2051
2015-03-12,2083
2015-03-13,2083
2015-03-16,2055
2015-03-17,2163
2015-03-18,2116
2015-03-19,2116
2015-03-20,2149
2015-03-23,2153
2015-03-24,2200
2015-03-25,2191
2015-03-26,2280
2015-03-27,2224
2015-03-30,2172
2015-03-31,2191
2015-04-01,2177
2015-04-02,2177
2015-04-03,2200
2015-04-06,2275
2015-04-07,2280
2015-04-08,2270
2015-04-09,2350
2015-04-10,2462
2015-04-13,2583
2015-04-14,2485
2015-04-15,2462
2015-04-16,2508
2015-04-17,2536
2015-04-20,2518
2015-04-21,2555
2015-04-22,2415
2015-04-23,2308
2015-04-24,2331
2015-04-27,2373
2015-04-28,2312
2015-04-29,2289
2015-04-30,2298
2015-05-04,2261
2015-05-06,2172
2015-05-07,2191
2015-05-08,2280
2015-05-11,2280
2015-05-12,2219
2015-05-13,2172
2015-05-14,2167
2015-05-15,2181
2015-05-18,2172
2015-05-19,2088
2015-05-20,2032
2015-05-21,1995
2015-05-22,2079
2015-05-26,2060
2015-05-27,1999
2015-05-28,1999
2015-05-29,2018
2015-06-01,2055
2015-06-02,1985
2015-06-03,1948
2015-06-04,1939
2015-06-05,1957
2015-06-08,1911
2015-06-09,1906
2015-06-10,1925
2015-06-11,1981
2015-06-12,1981
2015-06-15,1962
2015-06-16,1934
2015-06-17,1897
2015-06-18,1915
2015-06-19,1920
2015-06-22,1925
2015-06-23,1939
2015-06-24,1976
2015-06-25,2041
2015-06-26,1981
2015-06-29,1901
2015-06-30,1915
2015-07-01,1915
2015-07-02,1957
2015-07-03,1934
2015-07-06,1901
2015-07-07,1883
2015-07-08,1901
2015-07-09,1892
2015-07-10,1901
2015-07-13,1967
2015-07-14,1981
2015-07-15,1967
2015-07-16,1995
2015-07-17,2289
2015-07-20,2275
2015-07-21,2214
2015-07-22,2125
2015-07-23,2177
2015-07-24,2116
2015-07-27,2107
2015-07-28,2051
2015-07-29,2153
2015-07-30,2079
2015-07-31,2055
2015-08-03,2041
2015-08-04,2023
2015-08-05,2032
2015-08-06,2055
2015-08-07,2121
2015-08-10,2135
2015-08-11,2130
2015-08-12,2289
2015-08-13,2242
2015-08-17,2499
2015-08-18,2625
2015-08-19,2546
2015-08-20,2401
2015-08-21,2172
2015-08-24,2167
2015-08-25,2228
2015-08-26,2368
2015-08-27,2415
2015-08-28,2401
2015-08-31,2387
2015-09-01,2574
2015-09-02,2485
2015-09-03,2466
2015-09-04,2326
2015-09-07,2270
2015-09-08,2406
2015-09-09,2401
2015-09-10,2480
2015-09-11,2401
2015-09-14,2373
2015-09-15,2373
2015-09-16,2396
2015-09-17,2345
2015-09-18,2354
2015-09-21,2303
2015-09-22,2280
2015-09-23,2415
2015-09-24,2457
2015-09-25,3190
2015-09-30,3279
2015-10-01,3494
2015-10-02,3494
2015-10-05,3419
2015-10-06,3232
2015-10-07,3410
2015-10-08,3261
2015-10-12,3237
2015-10-13,3261
2015-10-14,3209
2015-10-15,3251
2015-10-16,3345
2015-10-19,3489
2015-10-20,3387
2015-10-21,3438
2015-10-22,3457
2015-10-23,3508
2015-10-26,3494
2015-10-27,3176
2015-10-28,3148
2015-10-29,3125
2015-10-30,3083
2015-11-02,3176
2015-11-03,3251
2015-11-04,3345
2015-11-05,3293
2015-11-06,3270
2015-11-09,3008
2015-11-10,2910
2015-11-11,3008
2015-11-12,2934
2015-11-13,3382
2015-11-16,3298
2015-11-17,3041
2015-11-18,3223
2015-11-19,3807
2015-11-20,3485
2015-11-23,3195
2015-11-24,3480
2015-11-25,3279
2015-11-26,3611
2015-11-27,4171
2015-11-30,3793
2015-12-01,4204
2015-12-02,4027
2015-12-03,4270
2015-12-04,4153
2015-12-07,4176
2015-12-08,3938
2015-12-09,3980
2015-12-10,3905
2015-12-11,3868
2015-12-14,3471
2015-12-15,3545
2015-12-16,3494
2015-12-17,3667
2015-12-18,3676
2015-12-21,3746
2015-12-22,3760
2015-12-23,3863
2015-12-24,3737
2015-12-28,3714
2015-12-29,3728
2015-12-30,3700
2016-01-04,3751
2016-01-05,3784
2016-01-06,3700
2016-01-07,3625
2016-01-08,3466
2016-01-11,3391
2016-01-12,3237
2016-01-13,3303
2016-01-14,3284
2016-01-15,3218
2016-01-18,3167
2016-01-19,3060
2016-01-20,2943
2016-01-21,2934
2016-01-22,3018
2016-01-25,3060
2016-01-26,2994
2016-01-27,2896
2016-01-28,2910
2016-01-29,2854
2016-02-01,2793
2016-02-02,2686
2016-02-03,2733
2016-02-04,2877
2016-02-05,2943
2016-02-11,2756
2016-02-12,2649
2016-02-15,2793
2016-02-16,2859
2016-02-17,2775
2016-02-18,2817
2016-02-19,2821
2016-02-22,2966
2016-02-23,2896
2016-02-24,2849
2016-02-25,2906
2016-02-26,2896
2016-02-29,2854
2016-03-02,2920
2016-03-03,2896
2016-03-04,2901
2016-03-07,2901
2016-03-08,2938
2016-03-09,2915
2016-03-10,2929
2016-03-11,2901
2016-03-14,2891
2016-03-15,2859
2016-03-16,2896
2016-03-17,2891
2016-03-18,2887
2016-03-21,2934
2016-03-22,2915
2016-03-23,2891
2016-03-24,2854
2016-03-25,2859
2016-03-28,2849
2016-03-29,2859
2016-03-30,3204
2016-03-31,3190
2016-04-01,3102
2016-04-04,3377
2016-04-05,3340
2016-04-06,3331
2016-04-07,3298
2016-04-08,3223
2016-04-11,3391
2016-04-12,3340
2016-04-14,3489
2016-04-15,3368
2016-04-18,3134
2016-04-19,3158
2016-04-20,3162
2016-04-21,3232
2016-04-22,3242
2016-04-25,3270
2016-04-26,3181
2016-04-27,3176
2016-04-28,3167
2016-04-29,3134
2016-05-02,3144
2016-05-03,3190
2016-05-04,3144
2016-05-09,3083
2016-05-10,3261
2016-05-11,3443
2016-05-12,3681
2016-05-13,3830
2016-05-16,4003
2016-05-17,3999
2016-05-18,3858
2016-05-19,3971
2016-05-20,3826
2016-05-23,3900
2016-05-24,3686
2016-05-25,3597
2016-05-26,3667
2016-05-27,3588
2016-05-30,3531
2016-05-31,3536
2016-06-01,3564
2016-06-02,3447
2016-06-03,3373
2016-06-07,3452
2016-06-08,3401
2016-06-09,3401
2016-06-10,3457
2016-06-13,3499
2016-06-14,4545
2016-06-15,5722
2016-06-16,4718
2016-06-17,5138
2016-06-20,6680
2016-06-21,5979
2016-06-22,6470
2016-06-23,5746
2016-06-24,5138
2016-06-27,5255
2016-06-28,5278
2016-06-29,5185
2016-06-30,5629
2016-07-01,5816
2016-07-04,6073
2016-07-05,6073
2016-07-06,5909
2016-07-07,5839
2016-07-08,5676
2016-07-11,5722
2016-07-12,6119
2016-07-13,5862
2016-07-14,5512
2016-07-15,5255
2016-07-18,5255
2016-07-19,5302
2016-07-20,5349
2016-07-21,5138
2016-07-22,5278
2016-07-25,5278
2016-07-26,5138
2016-07-27,5278
2016-07-28,5138
2016-07-29,4952
2016-08-01,5045
2016-08-02,4881
2016-08-03,4928
2016-08-04,4998
2016-08-05,4928
2016-08-08,4928
2016-08-09,5652
2016-08-10,5302
2016-08-11,5302
2016-08-12,5325
2016-08-16,5255
2016-08-17,5232
2016-08-18,5349
2016-08-19,5255
2016-08-22,5278
2016-08-23,5232
2016-08-24,5419
2016-08-25,5419
2016-08-26,5255
2016-08-29,5278
2016-08-30,5442
2016-08-31,5652
2016-09-01,5792
2016-09-02,5979
2016-09-05,5816
2016-09-06,5699
2016-09-07,6119
2016-09-08,5792
2016-09-09,5559
2016-09-12,5559
2016-09-13,5629
2016-09-19,6283
2016-09-20,6026
2016-09-21,6353
2016-09-22,6189
2016-09-23,6213
2016-09-26,6259
2016-09-27,6073
2016-09-28,6049
2016-09-29,6003
2016-09-30,5769
2016-10-04,5862
2016-10-05,5792
2016-10-06,5746
2016-10-07,5512
2016-10-10,5489
2016-10-11,5278
2016-10-12,5372
2016-10-13,5512
2016-10-14,5419
2016-10-17,5349
2016-10-18,3760
2016-10-19,3550
2016-10-20,3447
2016-10-21,3387
2016-10-24,3331
2016-10-25,3186
2016-10-26,3209
2016-10-27,3209
2016-10-28,3092
2016-10-31,2887
2016-11-01,3088
2016-11-02,2924
2016-11-03,2985
2016-11-04,3004
2016-11-07,3092
2016-11-08,3069
2016-11-09,2882
2016-11-10,3027
2016-11-11,3102
2016-11-14,3120
2016-11-15,3069
2016-11-16,3232
2016-11-17,3176
2016-11-18,3167
2016-11-21,3097
2016-11-22,3130
2016-11-23,2948
2016-11-24,2985
2016-11-25,2943
2016-11-28,2896
2016-11-29,3055
2016-11-30,2934
2016-12-01,2929
2016-12-02,2859
2016-12-05,2765
2016-12-06,2877
2016-12-07,2845
2016-12-08,2859
2016-12-09,2901
2016-12-12,3083
2016-12-13,3060
2016-12-14,3055
2016-12-15,3116
2016-12-16,3111
2016-12-19,3331
2016-12-20,3265
2016-12-21,3410
2016-12-22,3410
2016-12-23,3410
2016-12-26,3410
2016-12-27,3410
2016-12-28,3410
2016-12-29,3410
2017-01-02,3410
2017-01-03,3410
2017-01-04,3410
2017-01-05,3410
2017-01-06,3410
2017-01-09,3410
2017-01-10,3410
2017-01-11,3660
2017-01-12,3630
2017-01-13,3590
2017-01-16,3430
2017-01-17,3415
2017-01-18,3330
2017-01-19,3330
2017-01-20,3275
2017-01-23,3120
2017-01-24,3115
2017-01-25,3150
2017-01-26,3025
2017-01-31,2900
2017-02-01,2945
2017-02-02,2575
2017-02-03,2695
2017-02-06,2840
2017-02-07,2860
2017-02-08,2820
2017-02-09,2820
2017-02-10,2750
2017-02-13,2710
2017-02-14,2730
2017-02-15,2665
2017-02-16,2500
2017-02-17,2480
2017-02-20,2495
2017-02-21,2500
2017-02-22,2475
2017-02-23,2425
2017-02-24,2340
2017-02-27,2280
2017-02-28,2245
2017-03-02,2200
2017-03-03,2255
2017-03-06,2280
2017-03-07,2220
2017-03-08,2215
2017-03-09,2200
2017-03-10,2225
2017-03-13,2275
2017-03-14,2250
2017-03-15,2175
2017-03-16,2245
2017-03-17,2295
2017-03-20,2265
2017-03-21,2330
2017-03-22,2335
2017-03-23,2330
2017-03-24,2315
2017-03-27,2200
2017-03-28,2265
2017-03-29,2325
2017-03-30,2265
2017-03-31,2235
2017-04-03,2290
2017-04-04,2260
2017-04-05,2240
2017-04-06,2195
2017-04-07,2200
2017-04-10,2165
2017-04-11,2130
2017-04-12,2170
2017-04-13,2165
2017-04-14,2130
2017-04-17,2155
2017-04-18,2170
2017-04-19,2220
2017-04-20,2180
2017-04-21,2175
2017-04-24,2120
2017-04-25,2120
2017-04-26,2125
2017-04-27,2115
2017-04-28,2100
2017-05-02,2035
2017-05-04,1990
2017-05-08,2020
2017-05-10,2055
2017-05-11,2040
2017-05-12,2125
2017-05-15,2200
2017-05-16,2240
2017-05-17,2190
2017-05-18,2175
2017-05-19,2210
2017-05-22,2215
2017-05-23,2300
2017-05-24,2275
2017-05-25,2290
2017-05-26,2265
2017-05-29,2210
2017-05-30,2460
2017-05-31,2345
2017-06-01,3045
2017-06-02,2950
2017-06-05,3090
2017-06-07,3095
2017-06-08,2980
2017-06-09,3000
2017-06-12,3170
2017-06-13,3420
2017-06-14,3355
2017-06-15,3530
2017-06-16,3600
2017-06-19,3400
2017-06-20,3165
2017-06-21,3065
2017-06-22,2850
2017-06-23,2935
2017-06-26,2665
2017-06-27,2725
2017-06-28,2745
2017-06-29,2775
2017-06-30,2565
2017-07-03,2490
2017-07-04,2475
2017-07-05,2560
2017-07-06,2525
2017-07-07,2660
2017-07-10,2745
2017-07-11,2685
2017-07-12,2625
2017-07-13,2635
2017-07-14,2695
2017-07-17,2810
2017-07-18,2815
2017-07-19,3050
2017-07-20,3070
2017-07-21,3000
2017-07-24,2830
2017-07-25,3005
2017-07-26,2855
2017-07-27,2860
2017-07-28,2670
2017-07-31,2640
2017-08-01,2715
2017-08-02,2675
2017-08-03,2580
2017-08-04,2700
2017-08-07,2735
2017-08-08,2700
2017-08-09,2620
2017-08-10,2585
2017-08-11,2585
2017-08-14,2705
2017-08-16,2870
2017-08-17,2905
2017-08-18,2830
2017-08-21,2740
2017-08-22,2690
2017-08-23,2750
2017-08-24,2775
2017-08-25,2790
2017-08-28,2785
2017-08-29,2785
2017-08-30,2785
2017-08-31,2835
2017-09-01,2795
2017-09-04,2700
2017-09-05,2700
2017-09-06,2790
2017-09-07,2700
2017-09-08,2605
2017-09-11,2595
2017-09-12,2555
2017-09-13,2520
2017-09-14,2545
2017-09-15,2510
2017-09-18,2500
2017-09-19,2455
2017-09-20,2480
2017-09-21,2350
2017-09-22,2230
2017-09-25,2155
2017-09-26,2220
2017-09-27,2220
2017-09-28,2185
2017-09-29,2185
2017-10-10,2125
2017-10-11,2205
2017-10-12,2205
2017-10-13,2230
2017-10-16,2190
2017-10-17,2195
2017-10-18,2270
2017-10-19,2235
2017-10-20,2320
2017-10-23,2355
2017-10-24,3060
2017-10-25,3085
2017-10-26,2890
2017-10-27,3030
2017-10-30,2915
2017-10-31,2870
2017-11-01,2990
2017-11-02,2800
2017-11-03,2740
2017-11-06,2730
2017-11-07,2760
2017-11-08,2800
2017-11-09,2780
2017-11-10,2830
2017-11-13,2880
2017-11-14,2875
2017-11-15,2740
2017-11-16,2860
2017-11-17,2900
2017-11-20,2860
2017-11-21,2760
2017-11-22,2890
2017-11-23,2890
2017-11-24,2970
2017-11-27,2975
2017-11-28,3005
2017-11-29,2890
2017-11-30,2865
2017-12-01,2810
2017-12-04,2775
2017-12-05,2840
2017-12-06,2785
2017-12-07,2650
2017-12-08,2510
2017-12-11,2495
2017-12-12,2570
2017-12-13,2495
2017-12-14,2510
2017-12-15,2460
2017-12-18,2385
2017-12-19,2375
2017-12-20,2385
2017-12-21,2295
2017-12-22,2320
2017-12-26,2365
2017-12-27,2380
2017-12-28,2445
2018-01-02,2465
2018-01-03,2500
2018-01-04,2515
2018-01-05,2485
2018-01-08,2405
2018-01-09,2410
2018-01-10,2525
2018-01-11,2620
2018-01-12,2565
2018-01-15,2565
2018-01-16,2570
2018-01-17,2570
2018-01-18,2635
2018-01-19,2620
2018-01-22,2735
2018-01-23,2740
2018-01-24,2700
2018-01-25,2695
2018-01-26,2745
2018-01-29,2720
2018-01-30,2685
2018-01-31,2665
2018-02-01,2800
2018-02-02,2725
2018-02-05,2560
2018-02-06,2515
2018-02-07,2450
2018-02-08,2520
2018-02-09,2470
2018-02-12,2470
2018-02-13,2395
2018-02-14,2395
2018-02-19,2440
2018-02-20,2490
2018-02-21,2500
2018-02-22,2470
2018-02-23,2455
2018-02-26,2440
2018-02-27,2600
2018-02-28,2575
2018-03-02,2650
2018-03-05,2590
2018-03-06,2670
2018-03-07,2675
2018-03-08,2640
2018-03-09,2600
2018-03-12,2760
2018-03-13,2720
2018-03-14,2635
2018-03-15,2680
2018-03-16,2710
2018-03-19,2700
2018-03-20,2690
2018-03-21,2630
2018-03-22,2490
2018-03-23,2365
2018-03-26,2365
2018-03-27,2420
2018-03-28,2365
2018-03-29,2395
2018-03-30,2405
2018-04-02,2365
2018-04-03,2370
2018-04-04,2305
2018-04-05,2295
2018-04-06,2345
2018-04-09,2310
2018-04-10,2275
2018-04-11,2280
2018-04-12,2265
2018-04-13,2330
2018-04-16,2310
2018-04-17,2375
2018-04-18,2395
2018-04-19,2470
2018-04-20,2600
2018-04-23,2850
2018-04-24,2815
2018-04-25,2730
2018-04-26,2735
2018-04-27,2680
2018-04-30,2770
2018-05-02,3050
2018-05-03,2955
2018-05-04,2860
2018-05-08,2675
2018-05-09,2710
2018-05-10,2780
2018-05-11,2935
2018-05-14,3075
2018-05-15,3040
2018-05-16,2820
2018-05-17,2915
2018-05-18,2880
2018-05-21,2885
2018-05-23,2875
2018-05-24,2810
2018-05-25,2635
2018-05-28,2915
2018-05-29,2820
2018-05-30,2760
2018-05-31,2740
2018-06-01,2780
2018-06-04,2750
2018-06-05,2710
2018-06-07,2780
2018-06-08,2720
2018-06-11,2750
2018-06-12,2750
2018-06-14,2700
2018-06-15,2660
2018-06-18,2525
2018-06-19,2415
2018-06-20,2495
2018-06-21,2405
2018-06-22,2385
2018-06-25,2490
2018-06-26,2470
2018-06-27,2425
2018-06-28,2340
2018-06-29,2410
2018-07-02,2280
2018-07-03,2320
2018-07-04,2335
2018-07-05,2335
2018-07-06,2370
2018-07-09,2355
2018-07-10,2410
2018-07-11,2485
2018-07-12,2545
2018-07-13,2540
2018-07-16,2500
2018-07-17,2500
2018-07-18,2425
2018-07-19,2350
2018-07-20,2370
2018-07-23,2340
2018-07-24,2390
2018-07-25,2370
2018-07-26,2430
2018-07-27,2395
2018-07-30,2460
2018-07-31,2470
2018-08-01,2485
2018-08-02,2505
2018-08-03,2520
2018-08-06,2470
2018-08-07,2440
2018-08-08,2450
2018-08-09,2445
2018-08-10,2430
2018-08-13,2325
2018-08-14,2355
2018-08-16,2380
2018-08-17,2415
2018-08-20,2410
2018-08-21,2405
2018-08-22,2415
2018-08-23,2420
2018-08-24,2400
2018-08-27,2360
2018-08-28,2365
2018-08-29,2390
2018-08-30,2400
2018-08-31,2420
2018-09-03,2420
2018-09-04,2410
2018-09-05,2445
2018-09-06,2465
2018-09-07,2425
2018-09-10,2495
2018-09-11,2485
2018-09-12,2500
2018-09-13,2505
2018-09-14,2465
2018-09-17,2505
2018-09-18,2440
2018-09-19,2360
2018-09-20,2355
2018-09-21,2380
2018-09-27,2365
2018-09-28,2370
2018-10-01,2360
2018-10-02,2325
2018-10-04,2305
2018-10-05,2245
2018-10-08,2215
2018-10-10,2110
2018-10-11,2035
2018-10-12,2090
2018-10-15,2090
2018-10-16,2130
2018-10-17,2170
2018-10-18,2145
2018-10-19,2160
2018-10-22,2225
2018-10-23,2140
2018-10-24,2100
2018-10-25,1975
2018-10-26,1880
2018-10-29,1735
2018-10-30,1800
2018-10-31,1830
2018-11-01,1865
2018-11-02,1920
2018-11-05,1930
2018-11-06,1925
2018-11-07,1885
2018-11-08,1895
2018-11-09,1885
2018-11-12,1850
2018-11-13,1800
2018-11-14,1810
2018-11-15,1830
2018-11-16,1865
2018-11-19,1870
2018-11-20,1850
2018-11-21,1825
2018-11-22,1805
2018-11-23,1740
2018-11-26,1745
2018-11-27,1795
2018-11-28,1790
2018-11-29,1820
2018-11-30,1800
2018-12-03,1875
2018-12-04,1875
2018-12-05,1935
2018-12-06,2270
2018-12-07,2330
2018-12-10,2215
2018-12-11,2250
2018-12-12,2240
2018-12-13,2230
2018-12-14,2345
2018-12-17,2360
2018-12-18,2365
2018-12-19,2240
2018-12-20,2215
2018-12-21,2145
2018-12-24,2130
2018-12-26,2075
2018-12-27,2145
2018-12-28,2100
2019-01-02,2070
2019-01-03,2110
2019-01-04,2135
2019-01-07,2145
2019-01-08,2155
2019-01-09,2505
2019-01-10,2515
2019-01-11,2330
2019-01-14,2400
2019-01-15,2400
2019-01-16,2515
2019-01-17,2465
2019-01-18,2435
2019-01-21,2490
2019-01-22,2465
2019-01-23,2440
2019-01-24,2375
2019-01-25,2360
2019-01-28,2395
2019-01-29,2335
2019-01-30,2325
2019-01-31,2320
2019-02-01,2390
2019-02-07,2485
2019-02-08,2435
2019-02-11,2475
2019-02-12,2440
2019-02-13,2465
2019-02-14,2460
2019-02-15,2500
2019-02-18,2495
2019-02-19,2420
2019-02-20,2315
2019-02-21,2350
2019-02-22,2320
2019-02-25,2370
2019-02-26,2375
2019-02-27,2400
2019-02-28,2300
2019-03-04,2295
2019-03-05,2325
2019-03-06,2260
2019-03-07,2220
2019-03-08,2170
2019-03-11,2135
2019-03-12,2170
2019-03-13,2165
2019-03-14,2225
2019-03-15,2125
2019-03-18,2165
2019-03-19,2165
2019-03-20,2110
2019-03-21,2060
2019-03-22,2070
2019-03-25,1995
2019-03-26,2050
2019-03-27,2035
2019-03-28,1995
2019-03-29,2040
2019-04-01,2070
2019-04-02,2120
2019-04-03,2125
2019-04-04,2105
2019-04-05,2195
2019-04-08,2140
2019-04-09,2125
2019-04-10,2135
2019-04-11,2165
2019-04-12,2170
2019-04-15,2150
2019-04-16,2120
2019-04-17,2135
2019-04-18,2110
2019-04-19,2110
2019-04-22,2065
2019-04-23,2090
2019-04-24,2055
2019-04-25,2065
2019-04-26,2150
2019-04-29,2000
2019-04-30,1990
2019-05-02,2000
2019-05-03,2010
2019-05-07,1980
2019-05-08,1955
2019-05-09,1895
2019-05-10,1950
2019-05-13,1940
2019-05-14,1940
2019-05-15,1930
2019-05-16,1900
2019-05-17,1900
2019-05-20,1865
2019-05-21,1860
2019-05-22,1890
2019-05-23,1835
2019-05-24,1765
2019-05-27,1765
2019-05-28,1790
2019-05-29,1775
2019-05-30,1760
2019-05-31,1770
2019-06-03,1740
2019-06-04,1740
2019-06-05,1780
2019-06-07,1815
2019-06-10,1845
2019-06-11,1850
2019-06-12,1870
2019-06-13,1900
2019-06-14,1895
2019-06-17,1845
2019-06-18,1845
2019-06-19,1875
2019-06-20,1900
2019-06-21,1890
2019-06-24,1895
2019-06-25,1860
2019-06-26,1860
2019-06-27,1860
2019-06-28,1820
2019-07-01,1860
2019-07-02,1855
2019-07-03,1825
2019-07-04,1805
2019-07-05,1800
2019-07-08,1735
2019-07-09,1685
2019-07-10,1730
2019-07-11,1790
2019-07-12,1760
2019-07-15,1740
2019-07-16,1740
2019-07-17,1680
2019-07-18,1755
2019-07-19,1780
2019-07-22,1780
2019-07-23,1835
2019-07-24,1815
2019-07-25,1835
2019-07-26,1795
2019-07-29,1675
2019-07-30,1710
2019-07-31,1725
2019-08-01,1670
2019-08-02,1665
2019-08-05,1475
2019-08-06,1345
2019-08-07,1370
2019-08-08,1465
2019-08-09,1460
2019-08-12,1480
2019-08-13,1490
2019-08-14,1515
2019-08-16,1500
2019-08-19,1505
2019-08-20,1530
2019-08-21,1530
2019-08-22,1500
2019-08-23,1485
2019-08-26,1420
2019-08-27,1420
2019-08-28,1470
2019-08-29,1430
2019-08-30,1485
2019-09-02,1490
2019-09-03,1515
2019-09-04,1575
2019-09-05,1580
2019-09-06,1525
2019-09-09,1505
2019-09-10,1545
2019-09-11,1580
2019-09-16,1630
2019-09-17,1615
2019-09-18,1615
2019-09-19,1595
2019-09-20,1615
2019-09-23,1610
2019-09-24,1635
2019-09-25,1575
2019-09-26,1565
2019-09-27,1585
2019-09-30,1550
2019-10-01,1560
2019-10-02,1560
2019-10-04,1520
