,089890
2014-04-03,3645
2014-04-04,3625
2014-04-07,3570
2014-04-08,3545
2014-04-09,3570
2014-04-10,3500
2014-04-11,3545
2014-04-14,3325
2014-04-15,3360
2014-04-16,3395
2014-04-17,3375
2014-04-18,3365
2014-04-21,3270
2014-04-22,3250
2014-04-23,3100
2014-04-24,2865
2014-04-25,3290
2014-04-28,3240
2014-04-29,3325
2014-04-30,3425
2014-05-02,3380
2014-05-07,3420
2014-05-08,3420
2014-05-09,3525
2014-05-12,3575
2014-05-13,3575
2014-05-14,3575
2014-05-15,3480
2014-05-16,3475
2014-05-19,3465
2014-05-20,3455
2014-05-21,3475
2014-05-22,3450
2014-05-23,3450
2014-05-26,3400
2014-05-27,3380
2014-05-28,3500
2014-05-29,3800
2014-05-30,3690
2014-06-02,3650
2014-06-03,3625
2014-06-05,3565
2014-06-09,3550
2014-06-10,3560
2014-06-11,3655
2014-06-12,3700
2014-06-13,3800
2014-06-16,3790
2014-06-17,3780
2014-06-18,3705
2014-06-19,3695
2014-06-20,3595
2014-06-23,3460
2014-06-24,3075
2014-06-25,3310
2014-06-26,3215
2014-06-27,3055
2014-06-30,3055
2014-07-01,3095
2014-07-02,3150
2014-07-03,3175
2014-07-04,3140
2014-07-07,3100
2014-07-08,3145
2014-07-09,3130
2014-07-10,3175
2014-07-11,3165
2014-07-14,3145
2014-07-15,3160
2014-07-16,3145
2014-07-17,3125
2014-07-18,3115
2014-07-21,3075
2014-07-22,3000
2014-07-23,2765
2014-07-24,2585
2014-07-25,2200
2014-07-28,2140
2014-07-29,2140
2014-07-30,2200
2014-07-31,2113
2014-08-01,2040
2014-08-04,2075
2014-08-05,2115
2014-08-06,2133
2014-08-07,2070
2014-08-08,1960
2014-08-11,1923
2014-08-12,1890
2014-08-13,1905
2014-08-14,1928
2014-08-18,1640
2014-08-19,1533
2014-08-20,1540
2014-08-21,1525
2014-08-22,1500
2014-08-25,1533
2014-08-26,1550
2014-08-27,1523
2014-08-28,1493
2014-08-29,1513
2014-09-01,1480
2014-09-02,1510
2014-09-03,1520
2014-09-04,1513
2014-09-05,1515
2014-09-11,1498
2014-09-12,1605
2014-09-15,1670
2014-09-16,1750
2014-09-17,1763
2014-09-18,1750
2014-09-19,1750
2014-09-22,1770
2014-09-23,1745
2014-09-24,1678
2014-09-25,1675
2014-09-26,1645
2014-09-29,1650
2014-09-30,1565
2014-10-01,1560
2014-10-02,1573
2014-10-06,1583
2014-10-07,1575
2014-10-08,1545
2014-10-10,1538
2014-10-13,1500
2014-10-14,1495
2014-10-15,1443
2014-10-16,1440
2014-10-17,1350
2014-10-20,1250
2014-10-21,1260
2014-10-22,1245
2014-10-23,1295
2014-10-24,1355
2014-10-27,1368
2014-10-28,1350
2014-10-29,1378
2014-10-30,1583
2014-10-31,1700
2014-11-03,1955
2014-11-04,1958
2014-11-05,1870
2014-11-06,1850
2014-11-07,1823
2014-11-10,1748
2014-11-11,1783
2014-11-12,1790
2014-11-13,1793
2014-11-14,1843
2014-11-17,1865
2014-11-18,1835
2014-11-19,1835
2014-11-20,1808
2014-11-21,1773
2014-11-24,1725
2014-11-25,1650
2014-11-26,1668
2014-11-27,1685
2014-11-28,1650
2014-12-01,1688
2014-12-02,1668
2014-12-03,1575
2014-12-04,1595
2014-12-05,1593
2014-12-08,1605
2014-12-09,1568
2014-12-10,1493
2014-12-11,1520
2014-12-12,1515
2014-12-15,1485
2014-12-16,1475
2014-12-17,1465
2014-12-18,1455
2014-12-19,1485
2014-12-22,1445
2014-12-23,1425
2014-12-24,1365
2014-12-26,1365
2014-12-29,1418
2014-12-30,1563
2015-01-02,1558
2015-01-05,1520
2015-01-06,1500
2015-01-07,1510
2015-01-08,1515
2015-01-09,1515
2015-01-12,1480
2015-01-13,1518
2015-01-14,1503
2015-01-15,1475
2015-01-16,1375
2015-01-19,1343
2015-01-20,1350
2015-01-21,1323
2015-01-22,1300
2015-01-23,1265
2015-01-26,1260
2015-01-27,1278
2015-01-28,1290
2015-01-29,1288
2015-01-30,1280
2015-02-02,1320
2015-02-03,1308
2015-02-04,1445
2015-02-05,1450
2015-02-06,1410
2015-02-09,1413
2015-02-10,1343
2015-02-11,1340
2015-02-12,1365
2015-02-13,1375
2015-02-16,1170
2015-02-17,995
2015-02-23,848
2015-02-24,885
2015-02-25,1000
2015-02-26,948
2015-02-27,950
2015-03-02,960
2015-03-03,958
2015-03-04,923
2015-03-05,953
2015-03-06,950
2015-03-09,925
2015-03-10,895
2015-03-11,898
2015-03-12,908
2015-03-13,900
2015-03-16,925
2015-03-17,925
2015-03-18,930
2015-03-19,910
2015-03-20,858
2015-03-23,870
2015-03-24,855
2015-03-25,863
2015-03-26,860
2015-03-27,910
2015-03-30,965
2015-03-31,1053
2015-04-01,1028
2015-04-02,1100
2015-04-03,1078
2015-04-06,1205
2015-04-07,1375
2015-04-08,1415
2015-04-09,1618
2015-04-10,1633
2015-04-13,1600
2015-04-14,1553
2015-04-15,1540
2015-04-16,1510
2015-04-17,1495
2015-04-20,1498
2015-04-21,1520
2015-04-22,1500
2015-04-23,1515
2015-04-24,1515
2015-04-27,1505
2015-04-28,1498
2015-04-29,1518
2015-04-30,1480
2015-05-04,1445
2015-05-06,1395
2015-05-07,1385
2015-05-08,1413
2015-05-11,1445
2015-05-12,1465
2015-05-13,1470
2015-05-14,1455
2015-05-15,1475
2015-05-18,1463
2015-05-19,1400
2015-05-20,1428
2015-05-21,1390
2015-05-22,1385
2015-05-26,1383
2015-05-27,1370
2015-05-28,1458
2015-05-29,1550
2015-06-01,1570
2015-06-02,1553
2015-06-03,1473
2015-06-04,1490
2015-06-05,1473
2015-06-08,1468
2015-06-09,1450
2015-06-10,1435
2015-06-11,1400
2015-06-12,1385
2015-06-15,1398
2015-06-16,1400
2015-06-17,1350
2015-06-18,1300
2015-06-19,1275
2015-06-22,1265
2015-06-23,1248
2015-06-24,1223
2015-06-25,1233
2015-06-26,1255
2015-06-29,1255
2015-06-30,1250
2015-07-01,1243
2015-07-02,1225
2015-07-03,1250
2015-07-06,1240
2015-07-07,1225
2015-07-08,1235
2015-07-09,1235
2015-07-10,1228
2015-07-13,1213
2015-07-14,1180
2015-07-15,1168
2015-07-16,1150
2015-07-17,1155
2015-07-20,1115
2015-07-21,1093
2015-07-22,1118
2015-07-23,1120
2015-07-24,1150
2015-07-27,1148
2015-07-28,1103
2015-07-29,1098
2015-07-30,1065
2015-07-31,1045
2015-08-03,1050
2015-08-04,1045
2015-08-05,1088
2015-08-06,1075
2015-08-07,1050
2015-08-10,1030
2015-08-11,1035
2015-08-12,1020
2015-08-13,1043
2015-08-17,1045
2015-08-18,1040
2015-08-19,1045
2015-08-20,1058
2015-08-21,1025
2015-08-24,1033
2015-08-25,1000
2015-08-26,1000
2015-08-27,1000
2015-08-28,1008
2015-08-31,1010
2015-09-01,1013
2015-09-02,998
2015-09-03,1005
2015-09-04,993
2015-09-07,1030
2015-09-08,1000
2015-09-09,998
2015-09-10,1045
2015-09-11,1358
2015-09-14,1298
2015-09-15,1305
2015-09-16,1308
2015-09-17,1295
2015-09-18,1278
2015-09-21,1228
2015-09-22,1215
2015-09-23,1195
2015-09-24,1208
2015-09-25,1268
2015-09-30,1315
2015-10-01,1370
2015-10-02,1540
2015-10-05,1425
2015-10-06,1440
2015-10-07,1420
2015-10-08,1435
2015-10-12,1438
2015-10-13,1425
2015-10-14,1425
2015-10-15,1428
2015-10-16,1430
2015-10-19,1450
2015-10-20,1445
2015-10-21,1440
2015-10-22,1390
2015-10-23,1340
2015-10-26,1388
2015-10-27,1415
2015-10-28,1373
2015-10-29,1373
2015-10-30,1360
2015-11-02,1400
2015-11-03,1400
2015-11-04,1383
2015-11-05,1383
2015-11-06,1403
2015-11-09,1380
2015-11-10,1390
2015-11-11,1395
2015-11-12,1400
2015-11-13,1390
2015-11-16,1400
2015-11-17,1388
2015-11-18,1550
2015-11-19,1560
2015-11-20,1495
2015-11-23,1545
2015-11-24,1595
2015-11-25,1698
2015-11-26,1810
2015-11-27,1820
2015-11-30,1780
2015-12-01,1898
2015-12-02,1865
2015-12-03,1868
2015-12-04,1865
2015-12-07,1783
2015-12-08,1733
2015-12-09,1695
2015-12-10,1683
2015-12-11,1698
2015-12-14,1628
2015-12-15,1740
2015-12-16,1790
2015-12-17,1800
2015-12-18,1813
2015-12-21,1813
2015-12-22,1800
2015-12-23,1800
2015-12-24,1773
2015-12-28,1720
2015-12-29,1740
2015-12-30,1750
2016-01-04,1773
2016-01-05,1755
2016-01-06,1755
2016-01-07,1685
2016-01-08,1700
2016-01-11,1698
2016-01-12,1725
2016-01-13,1735
2016-01-14,1650
2016-01-15,1675
2016-01-18,1668
2016-01-19,1520
2016-01-20,1575
2016-01-21,1585
2016-01-22,1525
2016-01-25,1543
2016-01-26,1653
2016-01-27,1620
2016-01-28,1638
2016-01-29,1700
2016-02-01,1650
2016-02-02,1640
2016-02-03,1650
2016-02-04,1668
2016-02-05,1633
2016-02-11,1575
2016-02-12,1583
2016-02-15,1615
2016-02-16,1600
2016-02-17,1600
2016-02-18,1640
2016-02-19,1693
2016-02-22,1725
2016-02-23,1755
2016-02-24,1795
2016-02-25,1778
2016-02-26,1833
2016-02-29,1855
2016-03-02,1853
2016-03-03,1885
2016-03-04,2028
2016-03-07,2223
2016-03-08,2250
2016-03-09,2205
2016-03-10,2128
2016-03-11,2198
2016-03-14,2258
2016-03-15,2273
2016-03-16,2270
2016-03-17,2240
2016-03-18,2245
2016-03-21,2233
2016-03-22,2245
2016-03-23,2245
2016-03-24,2240
2016-03-25,2225
2016-03-28,2180
2016-03-29,2075
2016-03-30,2063
2016-03-31,2060
2016-04-01,2115
2016-04-04,2100
2016-04-05,2115
2016-04-06,2090
2016-04-07,2088
2016-04-08,2040
2016-04-11,2075
2016-04-12,2090
2016-04-14,2135
2016-04-15,2185
2016-04-18,2225
2016-04-19,2255
2016-04-20,2250
2016-04-21,2400
2016-04-22,2350
2016-04-25,2350
2016-04-26,2355
2016-04-27,2383
2016-04-28,2365
2016-04-29,2370
2016-05-02,2225
2016-05-03,2235
2016-05-04,2245
2016-05-09,2255
2016-05-10,2198
2016-05-11,2125
2016-05-12,2080
2016-05-13,2170
2016-05-16,2165
2016-05-17,1950
2016-05-18,1880
2016-05-19,1843
2016-05-20,1865
2016-05-23,1888
2016-05-24,1890
2016-05-25,1778
2016-05-26,1705
2016-05-27,1758
2016-05-30,1765
2016-05-31,1770
2016-06-01,1795
2016-06-02,1805
2016-06-03,1840
2016-06-07,1820
2016-06-08,1793
2016-06-09,1795
2016-06-10,1805
2016-06-13,1775
2016-06-14,1745
2016-06-15,1628
2016-06-16,1640
2016-06-17,1600
2016-06-20,1565
2016-06-21,1570
2016-06-22,1620
2016-06-23,1595
2016-06-24,1545
2016-06-27,1503
2016-06-28,1540
2016-06-29,1575
2016-06-30,1575
2016-07-01,1570
2016-07-04,1595
2016-07-05,1928
2016-07-06,1880
2016-07-07,1910
2016-07-08,1925
2016-07-11,1895
2016-07-12,1840
2016-07-13,1840
2016-07-14,1880
2016-07-15,1890
2016-07-18,1953
2016-07-19,1965
2016-07-20,1938
2016-07-21,1938
2016-07-22,1930
2016-07-25,1840
2016-07-26,1820
2016-07-27,1743
2016-07-28,1758
2016-07-29,1758
2016-08-01,1818
2016-08-02,1848
2016-08-03,1860
2016-08-04,1873
2016-08-05,1900
2016-08-08,1925
2016-08-09,1918
2016-08-10,1925
2016-08-11,1938
2016-08-12,1953
2016-08-16,1813
2016-08-17,1823
2016-08-18,1848
2016-08-19,1760
2016-08-22,1803
2016-08-23,1763
2016-08-24,1808
2016-08-25,1810
2016-08-26,1798
2016-08-29,1798
2016-08-30,1815
2016-08-31,1800
2016-09-01,1790
2016-09-02,1820
2016-09-05,1823
2016-09-06,1838
2016-09-07,1825
2016-09-08,1805
2016-09-09,1848
2016-09-12,1800
2016-09-13,1835
2016-09-19,1830
2016-09-20,1833
2016-09-21,1785
2016-09-22,1855
2016-09-23,1848
2016-09-26,1845
2016-09-27,1825
2016-09-28,1823
2016-09-29,1823
2016-09-30,1800
2016-10-04,1835
2016-10-05,1835
2016-10-06,1828
2016-10-07,1818
2016-10-10,1810
2016-10-11,1803
2016-10-12,1780
2016-10-13,1780
2016-10-14,1798
2016-10-17,1710
2016-10-18,1740
2016-10-19,1733
2016-10-20,1718
2016-10-21,1680
2016-10-24,1653
2016-10-25,1525
2016-10-26,1390
2016-10-27,1400
2016-10-28,1495
2016-10-31,1465
2016-11-01,1470
2016-11-02,1415
2016-11-03,1418
2016-11-04,1418
2016-11-07,1418
2016-11-08,1410
2016-11-09,1360
2016-11-10,1360
2016-11-11,1488
2016-11-14,1488
2016-11-15,1630
2016-11-16,1600
2016-11-17,1605
2016-11-18,1585
2016-11-21,1540
2016-11-22,1575
2016-11-23,1518
2016-11-24,1515
2016-11-25,1563
2016-11-28,1543
2016-11-29,1550
2016-11-30,1535
2016-12-01,1500
2016-12-02,1518
2016-12-05,1518
2016-12-06,1530
2016-12-07,1543
2016-12-08,1520
2016-12-09,1523
2016-12-12,1523
2016-12-13,1550
2016-12-14,1578
2016-12-15,1598
2016-12-16,1588
2016-12-19,1723
2016-12-20,1965
2016-12-21,1855
2016-12-22,1980
2016-12-23,2055
2016-12-26,2000
2016-12-27,1995
2016-12-28,2023
2016-12-29,2023
2017-01-02,2020
2017-01-03,2013
2017-01-04,2023
2017-01-05,1988
2017-01-06,1925
2017-01-09,1878
2017-01-10,1895
2017-01-11,1863
2017-01-12,1825
2017-01-13,1735
2017-01-16,1710
2017-01-17,1830
2017-01-18,1773
2017-01-19,1775
2017-01-20,1745
2017-01-23,1703
2017-01-24,1705
2017-01-25,1718
2017-01-26,1750
2017-01-31,1728
2017-02-01,1755
2017-02-02,1545
2017-02-03,1545
2017-02-06,1540
2017-02-07,1540
2017-02-08,1523
2017-02-09,1515
2017-02-10,1500
2017-02-13,1533
2017-02-14,1530
2017-02-15,1545
2017-02-16,1520
2017-02-17,1523
2017-02-20,1525
2017-02-21,1518
2017-02-22,1533
2017-02-23,1465
2017-02-24,1498
2017-02-27,1468
2017-02-28,1465
2017-03-02,1470
2017-03-03,1488
2017-03-06,1448
2017-03-07,1500
2017-03-08,1543
2017-03-09,1538
2017-03-10,1520
2017-03-13,1525
2017-03-14,1500
2017-03-15,1483
2017-03-16,1503
2017-03-17,1483
2017-03-20,1495
2017-03-21,1488
2017-03-22,1455
2017-03-23,1445
2017-03-24,1475
2017-03-27,1478
2017-03-28,1488
2017-03-29,1475
2017-03-30,1458
2017-03-31,1513
2017-04-03,1523
2017-04-04,1575
2017-04-05,1610
2017-04-06,1650
2017-04-07,1655
2017-04-10,1665
2017-04-11,1650
2017-04-12,1648
2017-04-13,1628
2017-04-14,1628
2017-04-17,1590
2017-04-18,1560
2017-04-19,1570
2017-04-20,1603
2017-04-21,1620
2017-04-24,1603
2017-04-25,1643
2017-04-26,1638
2017-04-27,1620
2017-04-28,1625
2017-05-02,1645
2017-05-04,1650
2017-05-08,1593
2017-05-10,1645
2017-05-11,1630
2017-05-12,1603
2017-05-15,1600
2017-05-16,1595
2017-05-17,1573
2017-05-18,1575
2017-05-19,1570
2017-05-22,1563
2017-05-23,1558
2017-05-24,1525
2017-05-25,1555
2017-05-26,1580
2017-05-29,1625
2017-05-30,1615
2017-05-31,1580
2017-06-01,1570
2017-06-02,1640
2017-06-05,1640
2017-06-07,1673
2017-06-08,1775
2017-06-09,1920
2017-06-12,1865
2017-06-13,1888
2017-06-14,1918
2017-06-15,1900
2017-06-16,1890
2017-06-19,1875
2017-06-20,1875
2017-06-21,1910
2017-06-22,1878
2017-06-23,1890
2017-06-26,1883
2017-06-27,1858
2017-06-28,1825
2017-06-29,1810
2017-06-30,1810
2017-07-03,1815
2017-07-04,1818
2017-07-05,1835
2017-07-06,1835
2017-07-07,1848
2017-07-10,1865
2017-07-11,1850
2017-07-12,1845
2017-07-13,1830
2017-07-14,1805
2017-07-17,1775
2017-07-18,1750
2017-07-19,1765
2017-07-20,1768
2017-07-21,1720
2017-07-24,1710
2017-07-25,1745
2017-07-26,1743
2017-07-27,1800
2017-07-28,1765
2017-07-31,1760
2017-08-01,1768
2017-08-02,1725
2017-08-03,1720
2017-08-04,1723
2017-08-07,1723
2017-08-08,1735
2017-08-09,1723
2017-08-10,1785
2017-08-11,1743
2017-08-14,1765
2017-08-16,1750
2017-08-17,1745
2017-08-18,1700
2017-08-21,1703
2017-08-22,1700
2017-08-23,1670
2017-08-24,1630
2017-08-25,1665
2017-08-28,1665
2017-08-29,1690
2017-08-30,1705
2017-08-31,1683
2017-09-01,1700
2017-09-04,1718
2017-09-05,1675
2017-09-06,1678
2017-09-07,1680
2017-09-08,1663
2017-09-11,1673
2017-09-12,1698
2017-09-13,1660
2017-09-14,1685
2017-09-15,1695
2017-09-18,1720
2017-09-19,1715
2017-09-20,1720
2017-09-21,1738
2017-09-22,1738
2017-09-25,1775
2017-09-26,1770
2017-09-27,1760
2017-09-28,1753
2017-09-29,1700
2017-10-10,1700
2017-10-11,1775
2017-10-12,1780
2017-10-13,1765
2017-10-16,1768
2017-10-17,1810
2017-10-18,1875
2017-10-19,1960
2017-10-20,1990
2017-10-23,2005
2017-10-24,2090
2017-10-25,2095
2017-10-26,2015
2017-10-27,1990
2017-10-30,1975
2017-10-31,1970
2017-11-01,1960
2017-11-02,2010
2017-11-03,2013
2017-11-06,2045
2017-11-07,2048
2017-11-08,2068
2017-11-09,2218
2017-11-10,2375
2017-11-13,2435
2017-11-14,2505
2017-11-15,2490
2017-11-16,2515
2017-11-17,2473
2017-11-20,2438
2017-11-21,2440
2017-11-22,2440
2017-11-23,2395
2017-11-24,2425
2017-11-27,2395
2017-11-28,2290
2017-11-29,2393
2017-11-30,2490
2017-12-01,2565
2017-12-04,2575
2017-12-05,2600
2017-12-06,2565
2017-12-07,2565
2017-12-08,2545
2017-12-11,2545
2017-12-12,2540
2017-12-13,2550
2017-12-14,2525
2017-12-15,2545
2017-12-18,2500
2017-12-19,2520
2017-12-20,2535
2017-12-21,2443
2017-12-22,2500
2017-12-26,2480
2017-12-27,2550
2017-12-28,2550
2018-01-02,2900
2018-01-03,3150
2018-01-04,3190
2018-01-05,3215
2018-01-08,3395
2018-01-09,3520
2018-01-10,3980
2018-01-11,4035
2018-01-12,3705
2018-01-15,3725
2018-01-16,3625
2018-01-17,3560
2018-01-18,3520
2018-01-19,3500
2018-01-22,3540
2018-01-23,3795
2018-01-24,3645
2018-01-25,3580
2018-01-26,3515
2018-01-29,3550
2018-01-30,3400
2018-01-31,3500
2018-02-01,3450
2018-02-02,3340
2018-02-05,3155
2018-02-06,3100
2018-02-07,3005
2018-02-08,3000
2018-02-09,2985
2018-02-12,3095
2018-02-13,3135
2018-02-14,3150
2018-02-19,3205
2018-02-20,3185
2018-02-21,3170
2018-02-22,3165
2018-02-23,3150
2018-02-26,3240
2018-02-27,3300
2018-02-28,3345
2018-03-02,3350
2018-03-05,3275
2018-03-06,3265
2018-03-07,3455
2018-03-08,3225
2018-03-09,3055
2018-03-12,3075
2018-03-13,2965
2018-03-14,3105
2018-03-15,3080
2018-03-16,3010
2018-03-19,2875
2018-03-20,2840
2018-03-21,2655
2018-03-22,2635
2018-03-23,2650
2018-03-26,2650
2018-03-27,2595
2018-03-28,2458
2018-03-29,2495
2018-03-30,2515
2018-04-02,2530
2018-04-03,2965
2018-04-04,2950
2018-04-05,2940
2018-04-06,2865
2018-04-09,2655
2018-04-10,2610
2018-04-11,2715
2018-04-12,2845
2018-04-13,2865
2018-04-16,2825
2018-04-17,2875
2018-04-18,2810
2018-04-19,2750
2018-04-20,2720
2018-04-23,2820
2018-04-24,2800
2018-04-25,2885
2018-04-26,3000
2018-04-27,3180
2018-04-30,3235
2018-05-02,3290
2018-05-03,3450
2018-05-04,3390
2018-05-08,3300
2018-05-09,3630
2018-05-10,3935
2018-05-11,3985
2018-05-14,3545
2018-05-15,3605
2018-05-16,3395
2018-05-17,3480
2018-05-18,3660
2018-05-21,3605
2018-05-23,3650
2018-05-24,3865
2018-05-25,3785
2018-05-28,3815
2018-05-29,3915
2018-05-30,3825
2018-05-31,3830
2018-06-01,3880
2018-06-04,3765
2018-06-05,3630
2018-06-07,3990
2018-06-08,4090
2018-06-11,4705
2018-06-12,4350
2018-06-14,4750
2018-06-15,4750
2018-06-18,4620
2018-06-19,4170
2018-06-20,4410
2018-06-21,4820
2018-06-22,5250
2018-06-25,4975
2018-06-26,4600
2018-06-27,4740
2018-06-28,4610
2018-06-29,4950
2018-07-02,4780
2018-07-03,5400
2018-07-04,5310
2018-07-05,5350
2018-07-06,5550
2018-07-09,5400
2018-07-10,5360
2018-07-11,5370
2018-07-12,5680
2018-07-13,5860
2018-07-16,6000
2018-07-17,5980
2018-07-18,5860
2018-07-19,5810
2018-07-20,5820
2018-07-23,5690
2018-07-24,5550
2018-07-25,5150
2018-07-26,5400
2018-07-27,5800
2018-07-30,5800
2018-07-31,6000
2018-08-01,5950
2018-08-02,5900
2018-08-03,5990
2018-08-06,6060
2018-08-07,5960
2018-08-08,6170
2018-08-09,6170
2018-08-10,6090
2018-08-13,5990
2018-08-14,5920
2018-08-16,5990
2018-08-17,6020
2018-08-20,5970
2018-08-21,5900
2018-08-22,5840
2018-08-23,5810
2018-08-24,6000
2018-08-27,5790
2018-08-28,5750
2018-08-29,5700
2018-08-30,5630
2018-08-31,5650
2018-09-03,5810
2018-09-04,5860
2018-09-05,5660
2018-09-06,5900
2018-09-07,5830
2018-09-10,6330
2018-09-11,6310
2018-09-12,6290
2018-09-13,6350
2018-09-14,6250
2018-09-17,6250
2018-09-18,6340
2018-09-19,6230
2018-09-20,6140
2018-09-21,6420
2018-09-27,6450
2018-09-28,6450
2018-10-01,6280
2018-10-02,6260
2018-10-04,6190
2018-10-05,6100
2018-10-08,5800
2018-10-10,5410
2018-10-11,5000
2018-10-12,5350
2018-10-15,5400
2018-10-16,5400
2018-10-17,5400
2018-10-18,5400
2018-10-19,5350
2018-10-22,5380
2018-10-23,5380
2018-10-24,5000
2018-10-25,4790
2018-10-26,4735
2018-10-29,4710
2018-10-30,4940
2018-10-31,5150
2018-11-01,5340
2018-11-02,5600
2018-11-05,5560
2018-11-06,5450
2018-11-07,5190
2018-11-08,5170
2018-11-09,5290
2018-11-12,5110
2018-11-13,5410
2018-11-14,5500
2018-11-15,5570
2018-11-16,5500
2018-11-19,5500
2018-11-20,5500
2018-11-21,5500
2018-11-22,5460
2018-11-23,5300
2018-11-26,5180
2018-11-27,5230
2018-11-28,5230
2018-11-29,5300
2018-11-30,5270
2018-12-03,5250
2018-12-04,5230
2018-12-05,5130
2018-12-06,4965
2018-12-07,4990
2018-12-10,4860
2018-12-11,4880
2018-12-12,4805
2018-12-13,4820
2018-12-14,4715
2018-12-17,4695
2018-12-18,5230
2018-12-19,5200
2018-12-20,4925
2018-12-21,5200
2018-12-24,5100
2018-12-26,5080
2018-12-27,5000
2018-12-28,5160
2019-01-02,5000
2019-01-03,5020
2019-01-04,5140
2019-01-07,5180
2019-01-08,5180
2019-01-09,5300
2019-01-10,5380
2019-01-11,5400
2019-01-14,5280
2019-01-15,5330
2019-01-16,5290
2019-01-17,5250
2019-01-18,5220
2019-01-21,5180
2019-01-22,5010
2019-01-23,5040
2019-01-24,5070
2019-01-25,5080
2019-01-28,5100
2019-01-29,5000
2019-01-30,4995
2019-01-31,5160
2019-02-01,5150
2019-02-07,5210
2019-02-08,5400
2019-02-11,5430
2019-02-12,5480
2019-02-13,5760
2019-02-14,5800
2019-02-15,5720
2019-02-18,6070
2019-02-19,6240
2019-02-20,6200
2019-02-21,6180
2019-02-22,6030
2019-02-25,6120
2019-02-26,5990
2019-02-27,6060
2019-02-28,5860
2019-03-04,6110
2019-03-05,6070
2019-03-06,6140
2019-03-07,6290
2019-03-08,6290
2019-03-11,6290
2019-03-12,6290
2019-03-13,6390
2019-03-14,6500
2019-03-15,6750
2019-03-18,6720
2019-03-19,7350
2019-03-20,7370
2019-03-21,7400
2019-03-22,7970
2019-03-25,8070
2019-03-26,8800
2019-03-27,8790
2019-03-28,8790
2019-03-29,8650
2019-04-01,8840
2019-04-02,8490
2019-04-03,7910
2019-04-04,8250
2019-04-05,8200
2019-04-08,8190
2019-04-09,8500
2019-04-10,8540
2019-04-11,8500
2019-04-12,8310
2019-04-15,8090
2019-04-16,8300
2019-04-17,8360
2019-04-18,8080
2019-04-19,8070
2019-04-22,8400
2019-04-23,8350
2019-04-24,8210
2019-04-25,8100
2019-04-26,8000
2019-04-29,7850
2019-04-30,8050
2019-05-02,8220
2019-05-03,8090
2019-05-07,7990
2019-05-08,7890
2019-05-09,7790
2019-05-10,7870
2019-05-13,7830
2019-05-14,7800
2019-05-15,8050
2019-05-16,8050
2019-05-17,8150
2019-05-20,8030
2019-05-21,7900
2019-05-22,7800
2019-05-23,7700
2019-05-24,7400
2019-05-27,7290
2019-05-28,7360
2019-05-29,7220
2019-05-30,7120
2019-05-31,7310
2019-06-03,7360
2019-06-04,7660
2019-06-05,7760
2019-06-07,7760
2019-06-10,7660
2019-06-11,7560
2019-06-12,7530
2019-06-13,7460
2019-06-14,7370
2019-06-17,7320
2019-06-18,7530
2019-06-19,7540
2019-06-20,7750
2019-06-21,7980
2019-06-24,8490
2019-06-25,8330
2019-06-26,8220
2019-06-27,8220
2019-06-28,8290
2019-07-01,8140
2019-07-02,8530
2019-07-03,8410
2019-07-04,8450
2019-07-05,7850
2019-07-08,8200
2019-07-09,7550
2019-07-10,7530
2019-07-11,7520
2019-07-12,7450
2019-07-15,7490
2019-07-16,7660
2019-07-17,7480
2019-07-18,7530
2019-07-19,7670
2019-07-22,8350
2019-07-23,8290
2019-07-24,8290
2019-07-25,8900
2019-07-26,9190
2019-07-29,8800
2019-07-30,9000
2019-07-31,8850
2019-08-01,8750
2019-08-02,8870
2019-08-05,8300
2019-08-06,7990
2019-08-07,8020
2019-08-08,8020
2019-08-09,8000
2019-08-12,7820
2019-08-13,7910
2019-08-14,8120
2019-08-16,8160
2019-08-19,8110
2019-08-20,8190
2019-08-21,8090
2019-08-22,8050
2019-08-23,8020
2019-08-26,7470
2019-08-27,7590
2019-08-28,7700
2019-08-29,7650
2019-08-30,7770
2019-09-02,7990
2019-09-03,7800
2019-09-04,7850
2019-09-05,7840
2019-09-06,7860
2019-09-09,7880
2019-09-10,7640
2019-09-11,7770
2019-09-16,7650
2019-09-17,7780
2019-09-18,7770
2019-09-19,7690
2019-09-20,7650
2019-09-23,7600
2019-09-24,7650
2019-09-25,7630
2019-09-26,7780
2019-09-27,7850
2019-09-30,7750
2019-10-01,7750
2019-10-02,7750
2019-10-04,7750
2019-10-07,7670
2019-10-08,7700
2019-10-10,7650
2019-10-11,7540
2019-10-14,7510
2019-10-15,7400
2019-10-16,7440
2019-10-17,7450
2019-10-18,7640
2019-10-21,7540
2019-10-22,7440
2019-10-23,7390
2019-10-24,7420
2019-10-25,7370
2019-10-28,7550
2019-10-29,7540
2019-10-30,7500
2019-10-31,7210
2019-11-01,7200
2019-11-04,7300
2019-11-05,7290
2019-11-06,7240
2019-11-07,7150
2019-11-08,7090
2019-11-11,6990
2019-11-12,7130
2019-11-13,7250
2019-11-14,7260
2019-11-15,7350
2019-11-18,7390
2019-11-19,7370
2019-11-20,7300
2019-11-21,7100
2019-11-22,7100
2019-11-25,7010
2019-11-26,7050
2019-11-27,6980
2019-11-28,7130
2019-11-29,7190
2019-12-02,7210
2019-12-03,7210
2019-12-04,7200
2019-12-05,6970
2019-12-06,7130
2019-12-09,6980
2019-12-10,6860
2019-12-11,6810
2019-12-12,6900
2019-12-13,7570
2019-12-16,7470
2019-12-17,7620
2019-12-18,7730
