,010140
2014-01-22,27459
2014-01-23,27152
2014-01-24,26961
2014-01-27,26233
2014-01-28,25391
2014-01-29,25812
2014-02-03,25085
2014-02-04,24203
2014-02-05,25008
2014-02-06,24663
2014-02-07,24586
2014-02-10,25697
2014-02-11,25583
2014-02-12,25352
2014-02-13,25161
2014-02-14,25429
2014-02-17,26272
2014-02-18,26310
2014-02-19,26195
2014-02-20,25850
2014-02-21,26616
2014-02-24,26310
2014-02-25,26195
2014-02-26,26272
2014-02-27,25735
2014-02-28,24434
2014-03-03,24434
2014-03-04,24625
2014-03-05,25697
2014-03-06,25544
2014-03-07,25429
2014-03-10,24854
2014-03-11,24510
2014-03-12,23514
2014-03-13,22939
2014-03-14,23016
2014-03-17,23705
2014-03-18,24051
2014-03-19,23553
2014-03-20,22710
2014-03-21,22825
2014-03-24,23437
2014-03-25,23859
2014-03-26,23820
2014-03-27,23476
2014-03-28,23476
2014-03-31,24395
2014-04-01,24203
2014-04-02,24663
2014-04-03,24280
2014-04-04,24203
2014-04-07,24548
2014-04-08,24702
2014-04-09,24586
2014-04-10,24625
2014-04-11,24702
2014-04-14,24663
2014-04-15,23859
2014-04-16,23629
2014-04-17,23668
2014-04-18,23974
2014-04-21,23744
2014-04-22,23859
2014-04-23,22327
2014-04-24,21715
2014-04-25,21829
2014-04-28,21982
2014-04-29,21676
2014-04-30,21599
2014-05-02,21101
2014-05-07,20221
2014-05-08,20604
2014-05-09,20718
2014-05-12,20335
2014-05-13,21906
2014-05-14,21829
2014-05-15,22021
2014-05-16,22212
2014-05-19,21790
2014-05-20,21101
2014-05-21,21101
2014-05-22,22250
2014-05-23,22059
2014-05-26,22250
2014-05-27,22442
2014-05-28,22672
2014-05-29,21867
2014-05-30,21561
2014-06-02,21523
2014-06-03,20949
2014-06-05,21446
2014-06-09,22098
2014-06-10,22021
2014-06-11,21676
2014-06-12,21217
2014-06-13,21370
2014-06-16,20872
2014-06-17,20834
2014-06-18,20604
2014-06-19,20949
2014-06-20,20872
2014-06-23,20566
2014-06-24,20795
2014-06-25,20412
2014-06-26,20527
2014-06-27,20757
2014-06-30,20718
2014-07-01,20718
2014-07-02,21140
2014-07-03,21255
2014-07-04,21025
2014-07-07,20604
2014-07-08,20604
2014-07-09,20489
2014-07-10,19991
2014-07-11,19302
2014-07-14,19340
2014-07-15,19531
2014-07-16,19685
2014-07-17,19838
2014-07-18,20604
2014-07-21,20757
2014-07-22,20795
2014-07-23,22136
2014-07-24,22250
2014-07-25,21829
2014-07-28,21829
2014-07-29,21982
2014-07-30,21255
2014-07-31,21484
2014-08-01,21523
2014-08-04,21790
2014-08-05,21446
2014-08-06,20297
2014-08-07,20451
2014-08-08,20489
2014-08-11,20527
2014-08-12,20949
2014-08-13,21370
2014-08-14,21293
2014-08-18,20757
2014-08-19,20566
2014-08-20,20221
2014-08-21,20144
2014-08-22,20221
2014-08-25,19761
2014-08-26,20412
2014-08-27,20566
2014-08-28,20451
2014-08-29,20872
2014-09-01,22173
2014-09-02,21407
2014-09-03,20527
2014-09-04,20604
2014-09-05,20527
2014-09-11,20489
2014-09-12,20335
2014-09-15,20106
2014-09-16,20068
2014-09-17,19800
2014-09-18,19569
2014-09-19,19723
2014-09-22,19378
2014-09-23,19225
2014-09-24,19608
2014-09-25,19493
2014-09-26,19608
2014-09-29,19225
2014-09-30,19340
2014-10-01,18191
2014-10-02,17655
2014-10-06,18268
2014-10-07,18076
2014-10-08,18459
2014-10-10,18459
2014-10-13,18344
2014-10-14,18497
2014-10-15,17961
2014-10-16,18076
2014-10-17,18038
2014-10-20,19187
2014-10-21,18497
2014-10-22,18421
2014-10-23,17885
2014-10-24,17464
2014-10-27,18727
2014-10-28,18421
2014-10-29,19723
2014-10-30,19646
2014-10-31,19952
2014-11-03,19800
2014-11-04,19761
2014-11-05,19761
2014-11-06,20183
2014-11-07,20259
2014-11-10,20335
2014-11-11,20374
2014-11-12,20297
2014-11-13,19761
2014-11-14,19685
2014-11-17,19723
2014-11-18,19187
2014-11-19,17961
2014-11-20,17961
2014-11-21,18038
2014-11-24,18651
2014-11-25,18574
2014-11-26,18153
2014-11-27,17540
2014-11-28,16544
2014-12-01,16084
2014-12-02,16429
2014-12-03,16315
2014-12-04,16583
2014-12-05,16544
2014-12-08,16391
2014-12-09,15932
2014-12-10,15778
2014-12-11,15587
2014-12-12,15587
2014-12-15,15932
2014-12-16,15472
2014-12-17,15587
2014-12-18,16238
2014-12-19,16467
2014-12-22,16391
2014-12-23,16123
2014-12-24,16353
2014-12-26,15932
2014-12-29,15472
2014-12-30,15280
2015-01-02,15051
2015-01-05,14591
2015-01-06,13940
2015-01-07,14017
2015-01-08,14017
2015-01-09,14591
2015-01-12,14400
2015-01-13,14055
2015-01-14,14208
2015-01-15,13787
2015-01-16,13213
2015-01-19,13940
2015-01-20,14055
2015-01-21,13710
2015-01-22,14170
2015-01-23,13979
2015-01-26,13787
2015-01-27,14208
2015-01-28,14629
2015-01-29,14400
2015-01-30,13710
2015-02-02,14017
2015-02-03,14246
2015-02-04,14400
2015-02-05,14093
2015-02-06,14246
2015-02-09,14476
2015-02-10,14055
2015-02-11,14170
2015-02-12,14055
2015-02-13,14323
2015-02-16,14208
2015-02-17,14285
2015-02-23,14170
2015-02-24,14093
2015-02-25,14821
2015-02-26,15510
2015-02-27,15089
2015-03-02,15625
2015-03-03,15549
2015-03-04,15434
2015-03-05,15318
2015-03-06,15817
2015-03-09,15357
2015-03-10,15242
2015-03-11,15051
2015-03-12,14706
2015-03-13,14783
2015-03-16,14170
2015-03-17,14438
2015-03-18,14246
2015-03-19,14476
2015-03-20,14438
2015-03-23,14514
2015-03-24,14246
2015-03-25,13979
2015-03-26,14093
2015-03-27,14055
2015-03-30,13863
2015-03-31,13825
2015-04-01,14170
2015-04-02,13940
2015-04-03,14131
2015-04-06,14668
2015-04-07,14974
2015-04-08,15128
2015-04-09,14706
2015-04-10,14668
2015-04-13,15280
2015-04-14,15204
2015-04-15,15318
2015-04-16,15357
2015-04-17,14974
2015-04-20,14859
2015-04-21,14859
2015-04-22,14821
2015-04-23,14897
2015-04-24,14745
2015-04-27,14897
2015-04-28,15051
2015-04-29,14170
2015-04-30,13902
2015-05-04,14131
2015-05-06,14246
2015-05-07,14170
2015-05-08,13940
2015-05-11,13979
2015-05-12,13863
2015-05-13,13979
2015-05-14,14131
2015-05-15,13902
2015-05-18,13557
2015-05-19,13748
2015-05-20,13748
2015-05-21,13634
2015-05-22,14323
2015-05-26,14323
2015-05-27,14055
2015-05-28,13710
2015-05-29,13710
2015-06-01,13710
2015-06-02,13557
2015-06-03,13672
2015-06-04,13710
2015-06-05,13596
2015-06-08,13979
2015-06-09,13825
2015-06-10,13710
2015-06-11,13672
2015-06-12,13404
2015-06-15,13365
2015-06-16,12791
2015-06-17,12868
2015-06-18,12676
2015-06-19,12753
2015-06-22,12906
2015-06-23,13404
2015-06-24,13404
2015-06-25,13136
2015-06-26,13174
2015-06-29,12753
2015-06-30,13059
2015-07-01,14783
2015-07-02,14821
2015-07-03,14438
2015-07-06,13710
2015-07-07,14131
2015-07-08,13863
2015-07-09,13748
2015-07-10,13748
2015-07-13,13519
2015-07-14,13327
2015-07-15,12638
2015-07-16,12676
2015-07-17,11106
2015-07-20,10723
2015-07-21,11106
2015-07-22,11068
2015-07-23,10761
2015-07-24,10340
2015-07-27,10646
2015-07-28,10761
2015-07-29,10877
2015-07-30,10378
2015-07-31,10570
2015-08-03,10149
2015-08-04,10111
2015-08-05,9995
2015-08-06,9651
2015-08-07,9651
2015-08-10,9268
2015-08-11,9268
2015-08-12,9345
2015-08-13,9421
2015-08-17,9459
2015-08-18,9345
2015-08-19,8808
2015-08-20,8387
2015-08-21,8042
2015-08-24,7698
2015-08-25,8042
2015-08-26,8464
2015-08-27,8272
2015-08-28,8579
2015-08-31,8617
2015-09-01,8502
2015-09-02,8464
2015-09-03,8196
2015-09-04,8234
2015-09-07,8387
2015-09-08,8464
2015-09-09,8808
2015-09-10,9651
2015-09-11,9536
2015-09-14,9191
2015-09-15,9191
2015-09-16,10225
2015-09-17,10034
2015-09-18,10149
2015-09-21,9880
2015-09-22,9880
2015-09-23,9421
2015-09-24,9421
2015-09-25,9421
2015-09-30,9421
2015-10-01,9689
2015-10-02,9268
2015-10-05,9306
2015-10-06,9612
2015-10-07,9842
2015-10-08,10532
2015-10-12,11106
2015-10-13,11259
2015-10-14,10455
2015-10-15,10991
2015-10-16,10838
2015-10-19,10953
2015-10-20,10915
2015-10-21,11029
2015-10-22,10302
2015-10-23,10378
2015-10-26,10225
2015-10-27,10494
2015-10-28,10263
2015-10-29,10149
2015-10-30,10187
2015-11-02,10225
2015-11-03,10494
2015-11-04,10532
2015-11-05,10149
2015-11-06,9995
2015-11-09,9536
2015-11-10,9842
2015-11-11,9574
2015-11-12,9612
2015-11-13,9306
2015-11-16,9229
2015-11-17,9306
2015-11-18,8962
2015-11-19,9114
2015-11-20,9076
2015-11-23,8962
2015-11-24,8923
2015-11-25,8923
2015-11-26,9229
2015-11-27,9076
2015-11-30,8847
2015-12-01,8962
2015-12-02,8847
2015-12-03,8847
2015-12-04,8808
2015-12-07,8425
2015-12-08,8272
2015-12-09,8157
2015-12-10,8234
2015-12-11,7889
2015-12-14,7736
2015-12-15,7774
2015-12-16,8387
2015-12-17,8119
2015-12-18,8081
2015-12-21,8119
2015-12-22,8310
2015-12-23,8310
2015-12-24,8272
2015-12-28,8272
2015-12-29,8310
2015-12-30,8310
2016-01-04,8310
2016-01-05,8081
2016-01-06,8272
2016-01-07,7965
2016-01-08,7965
2016-01-11,7698
2016-01-12,7521
2016-01-13,7813
2016-01-14,7659
2016-01-15,7652
2016-01-18,7698
2016-01-19,7536
2016-01-20,7123
2016-01-21,7131
2016-01-22,7659
2016-01-25,7736
2016-01-26,7652
2016-01-27,7736
2016-01-28,8042
2016-01-29,8004
2016-02-01,7965
2016-02-02,7813
2016-02-03,7544
2016-02-04,7851
2016-02-05,8042
2016-02-11,7813
2016-02-12,7851
2016-02-15,8425
2016-02-16,8502
2016-02-17,8348
2016-02-18,8579
2016-02-19,8540
2016-02-22,8387
2016-02-23,8425
2016-02-24,8348
2016-02-25,8272
2016-02-26,8310
2016-02-29,8042
2016-03-02,8272
2016-03-03,8808
2016-03-04,9306
2016-03-07,9689
2016-03-08,9536
2016-03-09,9345
2016-03-10,9459
2016-03-11,9306
2016-03-14,9345
2016-03-15,9268
2016-03-16,9000
2016-03-17,9268
2016-03-18,9345
2016-03-21,9229
2016-03-22,9919
2016-03-23,9345
2016-03-24,8885
2016-03-25,8579
2016-03-28,8540
2016-03-29,8770
2016-03-30,8617
2016-03-31,8464
2016-04-01,8425
2016-04-04,8272
2016-04-05,8157
2016-04-06,8042
2016-04-07,8081
2016-04-08,8042
2016-04-11,8348
2016-04-12,8540
2016-04-14,8923
2016-04-15,8885
2016-04-18,8425
2016-04-19,8885
2016-04-20,8617
2016-04-21,8731
2016-04-22,8808
2016-04-25,8196
2016-04-26,8272
2016-04-27,8387
2016-04-28,8234
2016-04-29,8196
2016-05-02,7736
2016-05-03,7698
2016-05-04,7529
2016-05-09,7192
2016-05-10,7192
2016-05-11,7131
2016-05-12,7199
2016-05-13,7062
2016-05-16,7123
2016-05-17,6978
2016-05-18,6985
2016-05-19,6801
2016-05-20,6840
2016-05-23,6695
2016-05-24,6387
2016-05-25,6526
2016-05-26,6909
2016-05-27,6770
2016-05-30,6793
2016-05-31,7307
2016-06-01,7138
2016-06-02,7123
2016-06-03,7605
2016-06-07,7813
2016-06-08,7698
2016-06-09,7445
2016-06-10,7506
2016-06-13,7207
2016-06-14,7238
2016-06-15,7001
2016-06-16,7009
2016-06-17,6886
2016-06-20,7024
2016-06-21,7009
2016-06-22,7207
2016-06-23,7246
2016-06-24,6809
2016-06-27,6817
2016-06-28,7101
2016-06-29,7009
2016-06-30,7016
2016-07-01,6970
2016-07-04,6970
2016-07-05,6893
2016-07-06,6801
2016-07-07,6786
2016-07-08,6809
2016-07-11,7001
2016-07-12,7062
2016-07-13,7461
2016-07-14,7529
2016-07-15,7774
2016-07-18,8119
2016-07-19,8157
2016-07-20,8119
2016-07-21,8157
2016-07-22,8004
2016-07-25,7965
2016-07-26,7889
2016-07-27,7889
2016-07-28,7965
2016-07-29,7613
2016-08-01,7307
2016-08-02,7253
2016-08-03,7062
2016-08-04,7062
2016-08-05,7246
2016-08-08,7292
2016-08-09,7330
2016-08-10,7070
2016-08-11,7093
2016-08-12,7138
2016-08-16,7567
2016-08-17,7445
2016-08-18,7575
2016-08-19,7552
2016-08-22,7506
2016-08-23,7813
2016-08-24,7736
2016-08-25,7621
2016-08-26,7353
2016-08-29,7176
2016-08-30,7238
2016-08-31,7415
2016-09-01,7476
2016-09-02,7422
2016-09-05,7536
2016-09-06,7461
2016-09-07,7544
2016-09-08,7636
2016-09-09,7813
2016-09-12,7736
2016-09-13,7736
2016-09-19,8004
2016-09-20,7927
2016-09-21,8042
2016-09-22,7965
2016-09-23,7813
2016-09-26,7851
2016-09-27,7965
2016-09-28,7813
2016-09-29,8119
2016-09-30,8269
2016-10-04,8428
2016-10-05,8348
2016-10-06,8269
2016-10-07,8507
2016-10-10,8481
2016-10-11,8772
2016-10-12,9090
2016-10-13,9090
2016-10-14,8869
2016-10-17,8825
2016-10-18,8613
2016-10-19,8401
2016-10-20,8366
2016-10-21,8807
2016-10-24,8869
2016-10-25,8613
2016-10-26,8410
2016-10-27,8490
2016-10-28,8648
2016-10-31,8604
2016-11-01,8392
2016-11-02,8331
2016-11-03,8128
2016-11-04,7978
2016-11-07,8163
2016-11-08,8163
2016-11-09,7810
2016-11-10,8084
2016-11-11,7978
2016-11-14,8322
2016-11-15,8110
2016-11-16,8154
2016-11-17,8145
2016-11-18,8039
2016-11-21,8039
2016-11-22,7925
2016-11-23,7845
2016-11-24,7528
2016-11-25,7563
2016-11-28,7731
2016-11-29,7422
2016-11-30,7325
2016-12-01,7757
2016-12-02,8004
2016-12-05,7995
2016-12-06,8057
2016-12-07,7907
2016-12-08,8004
2016-12-09,7942
2016-12-12,8507
2016-12-13,8419
2016-12-14,8287
2016-12-15,8260
2016-12-16,8190
2016-12-19,8322
2016-12-20,8366
2016-12-21,8525
2016-12-22,8366
2016-12-23,8322
2016-12-26,8207
2016-12-27,8242
2016-12-28,8278
2016-12-29,8163
2017-01-02,8278
2017-01-03,8304
2017-01-04,8234
2017-01-05,8675
2017-01-06,8772
2017-01-09,9001
2017-01-10,9266
2017-01-11,9399
2017-01-12,9399
2017-01-13,9310
2017-01-16,9222
2017-01-17,9178
2017-01-18,9178
2017-01-19,9134
2017-01-20,9090
2017-01-23,9178
2017-01-24,9487
2017-01-25,9354
2017-01-26,9354
2017-01-31,9178
2017-02-01,9399
2017-02-02,9266
2017-02-03,9354
2017-02-06,9310
2017-02-07,9001
2017-02-08,9090
2017-02-09,9266
2017-02-10,9487
2017-02-13,9487
2017-02-14,9443
2017-02-15,9531
2017-02-16,9399
2017-02-17,9310
2017-02-20,9046
2017-02-21,9310
2017-02-22,9531
2017-02-23,9663
2017-02-24,9707
2017-02-27,9575
2017-02-28,9884
2017-03-02,10060
2017-03-03,10016
2017-03-06,10369
2017-03-07,10899
2017-03-08,10722
2017-03-09,10369
2017-03-10,10546
2017-03-13,10590
2017-03-14,10281
2017-03-15,10369
2017-03-16,10766
2017-03-17,10811
2017-03-20,10678
2017-03-21,10458
2017-03-22,10281
2017-03-23,10634
2017-03-24,10502
2017-03-27,10369
2017-03-28,10458
2017-03-29,10193
2017-03-30,9663
2017-03-31,9884
2017-04-03,9619
2017-04-04,9487
2017-04-05,9354
2017-04-06,9310
2017-04-07,9310
2017-04-10,9178
2017-04-11,9222
2017-04-12,9266
2017-04-13,9046
2017-04-14,9046
2017-04-17,9134
2017-04-18,9134
2017-04-19,8913
2017-04-20,9222
2017-04-21,9266
2017-04-24,9310
2017-04-25,9443
2017-04-26,9796
2017-04-27,9707
2017-04-28,9531
2017-05-02,9575
2017-05-04,9663
2017-05-08,9752
2017-05-10,10060
2017-05-11,10149
2017-05-12,9972
2017-05-15,9928
2017-05-16,10281
2017-05-17,10193
2017-05-18,10016
2017-05-19,10149
2017-05-22,10149
2017-05-23,10369
2017-05-24,10502
2017-05-25,11208
2017-05-26,11031
2017-05-29,10855
2017-05-30,10855
2017-05-31,10855
2017-06-01,11031
2017-06-02,10634
2017-06-05,10766
2017-06-07,10678
2017-06-08,10722
2017-06-09,10634
2017-06-12,10855
2017-06-13,11561
2017-06-14,11870
2017-06-15,12002
2017-06-16,11737
2017-06-19,11693
2017-06-20,11561
2017-06-21,11252
2017-06-22,10899
2017-06-23,11340
2017-06-26,11164
2017-06-27,10811
2017-06-28,10678
2017-06-29,10987
2017-06-30,10987
2017-07-03,11208
2017-07-04,10987
2017-07-05,10987
2017-07-06,10766
2017-07-07,10899
2017-07-10,10678
2017-07-11,10281
2017-07-12,10325
2017-07-13,10546
2017-07-14,10502
2017-07-17,10590
2017-07-18,10149
2017-07-19,10369
2017-07-20,10546
2017-07-21,10766
2017-07-24,10546
2017-07-25,10458
2017-07-26,10678
2017-07-27,10678
2017-07-28,10149
2017-07-31,9884
2017-08-01,10281
2017-08-02,10193
2017-08-03,10105
2017-08-04,10149
2017-08-07,10193
2017-08-08,9884
2017-08-09,9928
2017-08-10,9707
2017-08-11,9619
2017-08-14,9531
2017-08-16,9266
2017-08-17,9310
2017-08-18,9134
2017-08-21,9090
2017-08-22,9222
2017-08-23,9619
2017-08-24,9487
2017-08-25,9752
2017-08-28,9928
2017-08-29,9884
2017-08-30,9663
2017-08-31,9443
2017-09-01,9354
2017-09-04,9354
2017-09-05,9222
2017-09-06,9001
2017-09-07,9001
2017-09-08,9046
2017-09-11,8772
2017-09-12,8798
2017-09-13,8745
2017-09-14,8781
2017-09-15,9354
2017-09-18,9399
2017-09-19,9707
2017-09-20,9619
2017-09-21,9663
2017-09-22,9266
2017-09-25,9001
2017-09-26,9884
2017-09-27,9840
2017-09-28,9575
2017-09-29,9884
2017-10-10,9663
2017-10-11,10193
2017-10-12,10325
2017-10-13,10413
2017-10-16,10458
2017-10-17,10105
2017-10-18,10060
2017-10-19,10237
2017-10-20,9972
2017-10-23,9752
2017-10-24,9840
2017-10-25,9796
2017-10-26,9796
2017-10-27,10325
2017-10-30,10369
2017-10-31,10413
2017-11-01,10149
2017-11-02,10149
2017-11-03,10590
2017-11-06,10766
2017-11-07,11340
2017-11-08,11340
2017-11-09,11693
2017-11-10,11119
2017-11-13,10811
2017-11-14,11031
2017-11-15,10634
2017-11-16,10855
2017-11-17,10855
2017-11-20,10855
2017-11-21,10590
2017-11-22,11031
2017-11-23,11075
2017-11-24,10855
2017-11-27,10281
2017-11-28,10546
2017-11-29,10546
2017-11-30,10546
2017-12-01,10811
2017-12-04,10855
2017-12-05,11119
2017-12-06,7907
2017-12-07,7589
2017-12-08,6742
2017-12-11,6654
2017-12-12,6654
2017-12-13,6680
2017-12-14,6372
2017-12-15,6469
2017-12-18,6319
2017-12-19,6248
2017-12-20,6363
2017-12-21,6354
2017-12-22,6354
2017-12-26,6319
2017-12-27,6177
2017-12-28,6469
2018-01-02,6751
2018-01-03,6857
2018-01-04,7210
2018-01-05,7404
2018-01-08,7369
2018-01-09,7289
2018-01-10,7881
2018-01-11,7942
2018-01-12,7987
2018-01-15,8110
2018-01-16,7969
2018-01-17,7634
2018-01-18,7642
2018-01-19,7695
2018-01-22,7678
2018-01-23,8101
2018-01-24,7925
2018-01-25,8534
2018-01-26,8366
2018-01-29,8481
2018-01-30,8340
2018-01-31,8110
2018-02-01,8269
2018-02-02,8384
2018-02-05,8119
2018-02-06,7784
2018-02-07,7501
2018-02-08,7669
2018-02-09,7784
2018-02-12,7510
2018-02-13,7439
2018-02-14,7828
2018-02-19,8101
2018-02-20,7934
2018-02-21,7925
2018-02-22,7819
2018-02-23,7837
2018-02-26,7731
2018-02-27,7589
2018-02-28,7545
2018-03-02,7281
2018-03-05,7272
2018-03-06,7510
2018-03-07,7620
2018-03-08,8290
2018-03-09,8160
2018-03-12,8770
2018-03-13,8850
2018-03-14,8430
2018-03-15,8440
2018-03-16,8440
2018-03-19,8180
2018-03-20,8350
2018-03-21,8350
2018-03-22,8330
2018-03-23,8020
2018-03-26,7850
2018-03-27,8070
2018-03-28,7970
2018-03-29,7880
2018-03-30,7720
2018-04-02,7580
2018-04-03,7540
2018-04-04,7450
2018-04-05,7760
2018-04-06,7840
2018-04-09,8220
2018-04-10,7750
2018-04-11,7760
2018-04-12,7740
2018-04-13,7680
2018-04-16,7500
2018-04-17,7350
2018-04-18,7340
2018-04-19,7500
2018-04-20,7530
2018-04-23,7530
2018-04-24,7560
2018-04-25,7420
2018-04-26,7670
2018-04-27,7430
2018-04-30,7350
2018-05-02,7360
2018-05-03,7260
2018-05-04,7420
2018-05-08,7840
2018-05-09,7710
2018-05-10,7980
2018-05-11,7990
2018-05-14,7970
2018-05-15,7740
2018-05-16,7660
2018-05-17,7620
2018-05-18,7900
2018-05-21,7950
2018-05-23,7860
2018-05-24,7940
2018-05-25,7780
2018-05-28,7430
2018-05-29,7400
2018-05-30,7300
2018-05-31,7490
2018-06-01,7470
2018-06-04,7600
2018-06-05,7570
2018-06-07,7630
2018-06-08,7510
2018-06-11,7530
2018-06-12,7540
2018-06-14,7410
2018-06-15,7320
2018-06-18,7140
2018-06-19,6930
2018-06-20,7040
2018-06-21,6960
2018-06-22,7240
2018-06-25,7370
2018-06-26,7360
2018-06-27,7170
2018-06-28,7280
2018-06-29,7140
2018-07-02,7020
2018-07-03,6950
2018-07-04,6960
2018-07-05,6940
2018-07-06,7020
2018-07-09,6900
2018-07-10,6810
2018-07-11,6620
2018-07-12,6380
2018-07-13,6420
2018-07-16,6450
2018-07-17,6340
2018-07-18,6220
2018-07-19,6090
2018-07-20,6200
2018-07-23,6300
2018-07-24,6150
2018-07-25,6160
2018-07-26,6310
2018-07-27,6450
2018-07-30,6500
2018-07-31,6470
2018-08-01,6420
2018-08-02,6360
2018-08-03,6540
2018-08-06,6620
2018-08-07,6590
2018-08-08,6620
2018-08-09,6570
2018-08-10,6590
2018-08-13,6400
2018-08-14,6680
2018-08-16,6580
2018-08-17,6620
2018-08-20,6990
2018-08-21,7030
2018-08-22,7130
2018-08-23,7130
2018-08-24,7000
2018-08-27,7000
2018-08-28,7110
2018-08-29,7150
2018-08-30,7130
2018-08-31,7080
2018-09-03,7230
2018-09-04,7200
2018-09-05,7420
2018-09-06,7470
2018-09-07,7510
2018-09-10,7540
2018-09-11,7510
2018-09-12,7670
2018-09-13,7810
2018-09-14,7880
2018-09-17,7960
2018-09-18,8070
2018-09-19,7870
2018-09-20,7880
2018-09-21,7850
2018-09-27,8000
2018-09-28,8080
2018-10-01,8100
2018-10-02,8250
2018-10-04,8370
2018-10-05,8100
2018-10-08,7540
2018-10-10,7550
2018-10-11,7250
2018-10-12,7340
2018-10-15,7390
2018-10-16,7480
2018-10-17,7450
2018-10-18,7310
2018-10-19,7260
2018-10-22,7210
2018-10-23,7030
2018-10-24,6840
2018-10-25,6950
2018-10-26,6740
2018-10-29,6730
2018-10-30,6790
2018-10-31,6960
2018-11-01,6350
2018-11-02,6640
2018-11-05,6650
2018-11-06,6900
2018-11-07,6800
2018-11-08,7190
2018-11-09,7190
2018-11-12,7450
2018-11-13,7430
2018-11-14,7110
2018-11-15,7180
2018-11-16,7600
2018-11-19,7650
2018-11-20,7770
2018-11-21,7720
2018-11-22,7630
2018-11-23,7600
2018-11-26,7440
2018-11-27,7430
2018-11-28,7430
2018-11-29,7450
2018-11-30,7420
2018-12-03,7660
2018-12-04,7700
2018-12-05,7720
2018-12-06,7480
2018-12-07,7410
2018-12-10,7450
2018-12-11,7400
2018-12-12,7530
2018-12-13,8110
2018-12-14,8150
2018-12-17,8100
2018-12-18,7900
2018-12-19,7710
2018-12-20,7650
2018-12-21,7620
2018-12-24,7540
2018-12-26,7140
2018-12-27,7440
2018-12-28,7410
2019-01-02,7240
2019-01-03,7500
2019-01-04,7750
2019-01-07,7720
2019-01-08,7460
2019-01-09,7400
2019-01-10,7410
2019-01-11,7460
2019-01-14,7450
2019-01-15,7580
2019-01-16,7500
2019-01-17,7490
2019-01-18,7610
2019-01-21,7970
2019-01-22,7880
2019-01-23,7900
2019-01-24,7880
2019-01-25,7990
2019-01-28,8390
2019-01-29,8560
2019-01-30,8700
2019-01-31,9100
2019-02-01,8870
2019-02-07,8590
2019-02-08,8470
2019-02-11,8560
2019-02-12,8810
2019-02-13,8680
2019-02-14,8610
2019-02-15,8760
2019-02-18,8830
2019-02-19,8770
2019-02-20,8990
2019-02-21,9310
2019-02-22,9300
2019-02-25,9450
2019-02-26,9140
2019-02-27,9240
2019-02-28,9160
2019-03-04,9160
2019-03-05,9160
2019-03-06,9190
2019-03-07,8930
2019-03-08,8700
2019-03-11,8940
2019-03-12,8930
2019-03-13,9090
2019-03-14,9170
2019-03-15,9170
2019-03-18,9060
2019-03-19,9120
2019-03-20,8950
2019-03-21,8850
2019-03-22,8740
2019-03-25,8470
2019-03-26,8530
2019-03-27,8410
2019-03-28,8080
2019-03-29,8260
2019-04-01,8480
2019-04-02,8510
2019-04-03,8520
2019-04-04,8460
2019-04-05,8680
2019-04-08,8590
2019-04-09,8790
2019-04-10,8800
2019-04-11,8930
2019-04-12,8980
2019-04-15,8800
2019-04-16,8830
2019-04-17,8730
2019-04-18,8530
2019-04-19,8420
2019-04-22,8320
2019-04-23,8330
2019-04-24,8150
2019-04-25,8140
2019-04-26,8270
2019-04-29,8390
2019-04-30,8220
2019-05-02,8520
2019-05-03,8540
2019-05-07,8330
2019-05-08,8240
2019-05-09,8020
2019-05-10,8110
2019-05-13,7820
2019-05-14,7810
2019-05-15,7940
2019-05-16,7770
2019-05-17,7650
2019-05-20,7550
2019-05-21,7630
2019-05-22,7620
2019-05-23,7700
2019-05-24,7600
2019-05-27,7620
2019-05-28,7600
2019-05-29,7480
2019-05-30,7550
2019-05-31,7850
2019-06-03,7800
2019-06-04,7800
2019-06-05,7820
2019-06-07,7780
2019-06-10,7800
2019-06-11,7800
2019-06-12,7940
2019-06-13,7980
2019-06-14,7980
2019-06-17,7960
2019-06-18,7950
2019-06-19,8020
2019-06-20,8040
2019-06-21,8180
2019-06-24,8120
2019-06-25,8200
2019-06-26,8150
2019-06-27,8170
2019-06-28,8160
2019-07-01,8170
2019-07-02,8220
2019-07-03,7950
2019-07-04,8040
2019-07-05,8070
2019-07-08,7750
2019-07-09,7570
2019-07-10,7600
2019-07-11,7680
2019-07-12,7770
2019-07-15,7700
2019-07-16,7680
2019-07-17,7630
2019-07-18,7590
2019-07-19,7720
2019-07-22,7620
2019-07-23,7610
2019-07-24,7610
2019-07-25,7190
2019-07-26,7090
2019-07-29,7110
2019-07-30,6950
2019-07-31,7070
2019-08-01,7090
2019-08-02,6930
2019-08-05,6680
2019-08-06,6660
2019-08-07,6520
2019-08-08,6610
2019-08-09,6720
2019-08-12,6800
2019-08-13,6770
2019-08-14,6760
2019-08-16,6780
2019-08-19,7260
2019-08-20,7600
2019-08-21,7560
2019-08-22,7450
2019-08-23,7480
2019-08-26,7360
2019-08-27,7210
2019-08-28,7130
2019-08-29,7120
2019-08-30,7750
2019-09-02,7650
2019-09-03,7640
2019-09-04,7810
2019-09-05,7800
2019-09-06,7920
2019-09-09,8070
2019-09-10,8100
2019-09-11,8140
2019-09-16,8430
2019-09-17,8430
2019-09-18,8240
2019-09-19,8230
2019-09-20,8270
2019-09-23,8370
2019-09-24,8100
2019-09-25,7960
2019-09-26,7980
2019-09-27,7790
2019-09-30,7880
2019-10-01,7910
2019-10-02,7770
2019-10-04,7640
