,008060
2014-01-22,7999
2014-01-23,7888
2014-01-24,7959
2014-01-27,7758
2014-01-28,7748
2014-01-29,7808
2014-02-03,7717
2014-02-04,7516
2014-02-05,7326
2014-02-06,7336
2014-02-07,7215
2014-02-10,7295
2014-02-11,7396
2014-02-12,7476
2014-02-13,7366
2014-02-14,7516
2014-02-17,7607
2014-02-18,7547
2014-02-19,7547
2014-02-20,7486
2014-02-21,7456
2014-02-24,7386
2014-02-25,7396
2014-02-26,7476
2014-02-27,7486
2014-02-28,7346
2014-03-03,7295
2014-03-04,7356
2014-03-05,7446
2014-03-06,7516
2014-03-07,7597
2014-03-10,7466
2014-03-11,7466
2014-03-12,7356
2014-03-13,7326
2014-03-14,7235
2014-03-17,7275
2014-03-18,7326
2014-03-19,7406
2014-03-20,7406
2014-03-21,7446
2014-03-24,7476
2014-03-25,7537
2014-03-26,7587
2014-03-27,7567
2014-03-28,7486
2014-03-31,7406
2014-04-01,7476
2014-04-02,7506
2014-04-03,7778
2014-04-04,7888
2014-04-07,7938
2014-04-08,7979
2014-04-09,7818
2014-04-10,8019
2014-04-11,7898
2014-04-14,8039
2014-04-15,8019
2014-04-16,7959
2014-04-17,8009
2014-04-18,8069
2014-04-21,8089
2014-04-22,8079
2014-04-23,7989
2014-04-24,7908
2014-04-25,7778
2014-04-28,7758
2014-04-29,7808
2014-04-30,7647
2014-05-02,7808
2014-05-07,7587
2014-05-08,7466
2014-05-09,7537
2014-05-12,7346
2014-05-13,7285
2014-05-14,7356
2014-05-15,7456
2014-05-16,7416
2014-05-19,7305
2014-05-20,7195
2014-05-21,7285
2014-05-22,7356
2014-05-23,7426
2014-05-26,7416
2014-05-27,7366
2014-05-28,7376
2014-05-29,7386
2014-05-30,7356
2014-06-02,7245
2014-06-03,7094
2014-06-05,7125
2014-06-09,7235
2014-06-10,7285
2014-06-11,7255
2014-06-12,7225
2014-06-13,7336
2014-06-16,7396
2014-06-17,7607
2014-06-18,7516
2014-06-19,7486
2014-06-20,7526
2014-06-23,7516
2014-06-24,7446
2014-06-25,7466
2014-06-26,7537
2014-06-27,7486
2014-06-30,8129
2014-07-01,8129
2014-07-02,8250
2014-07-03,8150
2014-07-04,8391
2014-07-07,8139
2014-07-08,8280
2014-07-09,8180
2014-07-10,8109
2014-07-11,8119
2014-07-14,8150
2014-07-15,8350
2014-07-16,8562
2014-07-17,8622
2014-07-18,8541
2014-07-21,8632
2014-07-22,8622
2014-07-23,8551
2014-07-24,8531
2014-07-25,8572
2014-07-28,8582
2014-07-29,8451
2014-07-30,8441
2014-07-31,8270
2014-08-01,8471
2014-08-04,8602
2014-08-05,8391
2014-08-06,8330
2014-08-07,8190
2014-08-08,8280
2014-08-11,8310
2014-08-12,8441
2014-08-13,8481
2014-08-14,8521
2014-08-18,8421
2014-08-19,8340
2014-08-20,8421
2014-08-21,8260
2014-08-22,8290
2014-08-25,8371
2014-08-26,8431
2014-08-27,8481
2014-08-28,8511
2014-08-29,8481
2014-09-01,8551
2014-09-02,8491
2014-09-03,8501
2014-09-04,8612
2014-09-05,8762
2014-09-11,8622
2014-09-12,8702
2014-09-15,8622
2014-09-16,8712
2014-09-17,8773
2014-09-18,8893
2014-09-19,8974
2014-09-22,9094
2014-09-23,9084
2014-09-24,9235
2014-09-25,9295
2014-09-26,9265
2014-09-29,9114
2014-09-30,9235
2014-10-01,9014
2014-10-02,9024
2014-10-06,9245
2014-10-07,9526
2014-10-08,9305
2014-10-10,9245
2014-10-13,9185
2014-10-14,9285
2014-10-15,9386
2014-10-16,9456
2014-10-17,9446
2014-10-20,9396
2014-10-21,9657
2014-10-22,9687
2014-10-23,9677
2014-10-24,9426
2014-10-27,9365
2014-10-28,9134
2014-10-29,9285
2014-10-30,9044
2014-10-31,9094
2014-11-03,9154
2014-11-04,9185
2014-11-05,9426
2014-11-06,9476
2014-11-07,9375
2014-11-10,9174
2014-11-11,9195
2014-11-12,9164
2014-11-13,9205
2014-11-14,9134
2014-11-17,9355
2014-11-18,9365
2014-11-19,9305
2014-11-20,9466
2014-11-21,9556
2014-11-24,9597
2014-11-25,9586
2014-11-26,9526
2014-11-27,9406
2014-11-28,9386
2014-12-01,9386
2014-12-02,9607
2014-12-03,9607
2014-12-04,9627
2014-12-05,9727
2014-12-08,9808
2014-12-09,9737
2014-12-10,9687
2014-12-11,9637
2014-12-12,9617
2014-12-15,9466
2014-12-16,9496
2014-12-17,9697
2014-12-18,9727
2014-12-19,9657
2014-12-22,9617
2014-12-23,9406
2014-12-24,9295
2014-12-26,9446
2014-12-29,9144
2014-12-30,9024
2015-01-02,8943
2015-01-05,8913
2015-01-06,8943
2015-01-07,8823
2015-01-08,8883
2015-01-09,9004
2015-01-12,8953
2015-01-13,9124
2015-01-14,8953
2015-01-15,8974
2015-01-16,8823
2015-01-19,8762
2015-01-20,8652
2015-01-21,8672
2015-01-22,8662
2015-01-23,8833
2015-01-26,8903
2015-01-27,9245
2015-01-28,9245
2015-01-29,9315
2015-01-30,9345
2015-02-02,9134
2015-02-03,9154
2015-02-04,9416
2015-02-05,9416
2015-02-06,9486
2015-02-09,9496
2015-02-10,9506
2015-02-11,9305
2015-02-12,9466
2015-02-13,9486
2015-02-16,9446
2015-02-17,9436
2015-02-23,9516
2015-02-24,9546
2015-02-25,9466
2015-02-26,9446
2015-02-27,9446
2015-03-02,9396
2015-03-03,9295
2015-03-04,9466
2015-03-05,9667
2015-03-06,9597
2015-03-09,9506
2015-03-10,9496
2015-03-11,9416
2015-03-12,9466
2015-03-13,9677
2015-03-16,9697
2015-03-17,9798
2015-03-18,9787
2015-03-19,9747
2015-03-20,9667
2015-03-23,9818
2015-03-24,9798
2015-03-25,9858
2015-03-26,9787
2015-03-27,9777
2015-03-30,9707
2015-03-31,9667
2015-04-01,9486
2015-04-02,9647
2015-04-03,9617
2015-04-06,9818
2015-04-07,9777
2015-04-08,9697
2015-04-09,9627
2015-04-10,9627
2015-04-13,9446
2015-04-14,9556
2015-04-15,9677
2015-04-16,10400
2015-04-17,10451
2015-04-20,10300
2015-04-21,10049
2015-04-22,9868
2015-04-23,9948
2015-04-24,9707
2015-04-27,9818
2015-04-28,9767
2015-04-29,9697
2015-04-30,9556
2015-05-04,9516
2015-05-06,9235
2015-05-07,9154
2015-05-08,9396
2015-05-11,9345
2015-05-12,9215
2015-05-13,9255
2015-05-14,9114
2015-05-15,9094
2015-05-18,8873
2015-05-19,8742
2015-05-20,8943
2015-05-21,8692
2015-05-22,8963
2015-05-26,9044
2015-05-27,8913
2015-05-28,8662
2015-05-29,8652
2015-06-01,8682
2015-06-02,8642
2015-06-03,8612
2015-06-04,8572
2015-06-05,8461
2015-06-08,8501
2015-06-09,8431
2015-06-10,8381
2015-06-11,8240
2015-06-12,8310
2015-06-15,7898
2015-06-16,7788
2015-06-17,7938
2015-06-18,7918
2015-06-19,7858
2015-06-22,7788
2015-06-23,7989
2015-06-24,7778
2015-06-25,7647
2015-06-26,7657
2015-06-29,7436
2015-06-30,7446
2015-07-01,7436
2015-07-02,7506
2015-07-03,7426
2015-07-06,7285
2015-07-07,7245
2015-07-08,7145
2015-07-09,7285
2015-07-10,7235
2015-07-13,7336
2015-07-14,7265
2015-07-15,7326
2015-07-16,7205
2015-07-17,7255
2015-07-20,7235
2015-07-21,7235
2015-07-22,7074
2015-07-23,7034
2015-07-24,6924
2015-07-27,6863
2015-07-28,6924
2015-07-29,7084
2015-07-30,7094
2015-07-31,7265
2015-08-03,7336
2015-08-04,7456
2015-08-05,7617
2015-08-06,7607
2015-08-07,7426
2015-08-10,7617
2015-08-11,7617
2015-08-12,7617
2015-08-13,7768
2015-08-17,7617
2015-08-18,7466
2015-08-19,7406
2015-08-20,7346
2015-08-21,7064
2015-08-24,6924
2015-08-25,6954
2015-08-26,7094
2015-08-27,7225
2015-08-28,7295
2015-08-31,7326
2015-09-01,7205
2015-09-02,7185
2015-09-03,7326
2015-09-04,7205
2015-09-07,7265
2015-09-08,7305
2015-09-09,7788
2015-09-10,8079
2015-09-11,7898
2015-09-14,7697
2015-09-15,7677
2015-09-16,7868
2015-09-17,7858
2015-09-18,7838
2015-09-21,7808
2015-09-22,7848
2015-09-23,7878
2015-09-24,7999
2015-09-25,7928
2015-09-30,7808
2015-10-01,7918
2015-10-02,7928
2015-10-05,7918
2015-10-06,7838
2015-10-07,7828
2015-10-08,7938
2015-10-12,7858
2015-10-13,7858
2015-10-14,7667
2015-10-15,7788
2015-10-16,7918
2015-10-19,7918
2015-10-20,7898
2015-10-21,7979
2015-10-22,7828
2015-10-23,7838
2015-10-26,7868
2015-10-27,7717
2015-10-28,7597
2015-10-29,7466
2015-10-30,7386
2015-11-02,7446
2015-11-03,7627
2015-11-04,7496
2015-11-05,7557
2015-11-06,7476
2015-11-09,7315
2015-11-10,7205
2015-11-11,7275
2015-11-12,7336
2015-11-13,7275
2015-11-16,7195
2015-11-17,7305
2015-11-18,7285
2015-11-19,7356
2015-11-20,7406
2015-11-23,7436
2015-11-24,7436
2015-11-25,7376
2015-11-26,7366
2015-11-27,7406
2015-11-30,7346
2015-12-01,7346
2015-12-02,7416
2015-12-03,7436
2015-12-04,7416
2015-12-07,7396
2015-12-08,7436
2015-12-09,7506
2015-12-10,7617
2015-12-11,7697
2015-12-14,7657
2015-12-15,7687
2015-12-16,7727
2015-12-17,7637
2015-12-18,7717
2015-12-21,7758
2015-12-22,7818
2015-12-23,7898
2015-12-24,7848
2015-12-28,7838
2015-12-29,7657
2015-12-30,7647
2016-01-04,7567
2016-01-05,7808
2016-01-06,7808
2016-01-07,7828
2016-01-08,7748
2016-01-11,7647
2016-01-12,7727
2016-01-13,7727
2016-01-14,7677
2016-01-15,7577
2016-01-18,7647
2016-01-19,7697
2016-01-20,7537
2016-01-21,7637
2016-01-22,7667
2016-01-25,7758
2016-01-26,7798
2016-01-27,7748
2016-01-28,7888
2016-01-29,7918
2016-02-01,7928
2016-02-02,7979
2016-02-03,7878
2016-02-04,7888
2016-02-05,7959
2016-02-11,7738
2016-02-12,7516
2016-02-15,7526
2016-02-16,7778
2016-02-17,7738
2016-02-18,7838
2016-02-19,7928
2016-02-22,7949
2016-02-23,7868
2016-02-24,7818
2016-02-25,8240
2016-02-26,8099
2016-02-29,8230
2016-03-02,8119
2016-03-03,8330
2016-03-04,8401
2016-03-07,8411
2016-03-08,8250
2016-03-09,8290
2016-03-10,8361
2016-03-11,8270
2016-03-14,8089
2016-03-15,8300
2016-03-16,8320
2016-03-17,8421
2016-03-18,8481
2016-03-21,8340
2016-03-22,8551
2016-03-23,8551
2016-03-24,8391
2016-03-25,8411
2016-03-28,8371
2016-03-29,8521
2016-03-30,8371
2016-03-31,8340
2016-04-01,8371
2016-04-04,8441
2016-04-05,8391
2016-04-06,8069
2016-04-07,7918
2016-04-08,7848
2016-04-11,7878
2016-04-12,7979
2016-04-14,8079
2016-04-15,8059
2016-04-18,8079
2016-04-19,8079
2016-04-20,8079
2016-04-21,8039
2016-04-22,7989
2016-04-25,7908
2016-04-26,7959
2016-04-27,7858
2016-04-28,7818
2016-04-29,7637
2016-05-02,7567
2016-05-03,7617
2016-05-04,7506
2016-05-09,7396
2016-05-10,7506
2016-05-11,7436
2016-05-12,7617
2016-05-13,7496
2016-05-16,7526
2016-05-17,7496
2016-05-18,7386
2016-05-19,7376
2016-05-20,7366
2016-05-23,7356
2016-05-24,7295
2016-05-25,7446
2016-05-26,7275
2016-05-27,7245
2016-05-30,7245
2016-05-31,7195
2016-06-01,7145
2016-06-02,7064
2016-06-03,7094
2016-06-07,7215
2016-06-08,7165
2016-06-09,7195
2016-06-10,7275
2016-06-13,7295
2016-06-14,7225
2016-06-15,7275
2016-06-16,7215
2016-06-17,7336
2016-06-20,7356
2016-06-21,7225
2016-06-22,7305
2016-06-23,7285
2016-06-24,7155
2016-06-27,7225
2016-06-28,7295
2016-06-29,7275
2016-06-30,7245
2016-07-01,7537
2016-07-04,7667
2016-07-05,7657
2016-07-06,7707
2016-07-07,7717
2016-07-08,7607
2016-07-11,7687
2016-07-12,7657
2016-07-13,7677
2016-07-14,7717
2016-07-15,7707
2016-07-18,7778
2016-07-19,7738
2016-07-20,7838
2016-07-21,7898
2016-07-22,7928
2016-07-25,7838
2016-07-26,7868
2016-07-27,7838
2016-07-28,7818
2016-07-29,7908
2016-08-01,7949
2016-08-02,7938
2016-08-03,7898
2016-08-04,7938
2016-08-05,8049
2016-08-08,8009
2016-08-09,7928
2016-08-10,7938
2016-08-11,8029
2016-08-12,8069
2016-08-16,7959
2016-08-17,7908
2016-08-18,7928
2016-08-19,7938
2016-08-22,7858
2016-08-23,7838
2016-08-24,7768
2016-08-25,7768
2016-08-26,7788
2016-08-29,7758
2016-08-30,7707
2016-08-31,7748
2016-09-01,7738
2016-09-02,7687
2016-09-05,7707
2016-09-06,7768
2016-09-07,7758
2016-09-08,7667
2016-09-09,7577
2016-09-12,7677
2016-09-13,7577
2016-09-19,7607
2016-09-20,7617
2016-09-21,7587
2016-09-22,7607
2016-09-23,7818
2016-09-26,7838
2016-09-27,7818
2016-09-28,7828
2016-09-29,7808
2016-09-30,7748
2016-10-04,7748
2016-10-05,7828
2016-10-06,7778
2016-10-07,7848
2016-10-10,7908
2016-10-11,7918
2016-10-12,7818
2016-10-13,7617
2016-10-14,7617
2016-10-17,7557
2016-10-18,7657
2016-10-19,7738
2016-10-20,7727
2016-10-21,7637
2016-10-24,7687
2016-10-25,7697
2016-10-26,7617
2016-10-27,7667
2016-10-28,7727
2016-10-31,7567
2016-11-01,7687
2016-11-02,7567
2016-11-03,7677
2016-11-04,7637
2016-11-07,7607
2016-11-08,7627
2016-11-09,7436
2016-11-10,7677
2016-11-11,7798
2016-11-14,7878
2016-11-15,7928
2016-11-16,7938
2016-11-17,7959
2016-11-18,7999
2016-11-21,7969
2016-11-22,7949
2016-11-23,7808
2016-11-24,7788
2016-11-25,7788
2016-11-28,7828
2016-11-29,7818
2016-11-30,7798
2016-12-01,7838
2016-12-02,7838
2016-12-05,7818
2016-12-06,7848
2016-12-07,7838
2016-12-08,7928
2016-12-09,7928
2016-12-12,7938
2016-12-13,8009
2016-12-14,7999
2016-12-15,8049
2016-12-16,8069
2016-12-19,8069
2016-12-20,8170
2016-12-21,8190
2016-12-22,8220
2016-12-23,8220
2016-12-26,8260
2016-12-27,8280
2016-12-28,8089
2016-12-29,8200
2017-01-02,8180
2017-01-03,8109
2017-01-04,8069
2017-01-05,8009
2017-01-06,8160
2017-01-09,8240
2017-01-10,8280
2017-01-11,8411
2017-01-12,8491
2017-01-13,8471
2017-01-16,8320
2017-01-17,8340
2017-01-18,8401
2017-01-19,8180
2017-01-20,8119
2017-01-23,8170
2017-01-24,8180
2017-01-25,8300
2017-01-26,8300
2017-01-31,8320
2017-02-01,8401
2017-02-02,8391
2017-02-03,8340
2017-02-06,8361
2017-02-07,8350
2017-02-08,8361
2017-02-09,8391
2017-02-10,8441
2017-02-13,8391
2017-02-14,8350
2017-02-15,8340
2017-02-16,8180
2017-02-17,8381
2017-02-20,8401
2017-02-21,8541
2017-02-22,8481
2017-02-23,8391
2017-02-24,8481
2017-02-27,8531
2017-02-28,8371
2017-03-02,8391
2017-03-03,8531
2017-03-06,8642
2017-03-07,8662
2017-03-08,8813
2017-03-09,8984
2017-03-10,9104
2017-03-13,9154
2017-03-14,8953
2017-03-15,9014
2017-03-16,8883
2017-03-17,8903
2017-03-20,9285
2017-03-21,9215
2017-03-22,9446
2017-03-23,9777
2017-03-24,9717
2017-03-27,9476
2017-03-28,9466
2017-03-29,9446
2017-03-30,9576
2017-03-31,9627
2017-04-03,9556
2017-04-04,9536
2017-04-05,9416
2017-04-06,9486
2017-04-07,9546
2017-04-10,9396
2017-04-11,9677
2017-04-12,9566
2017-04-13,9697
2017-04-14,9798
2017-04-17,9586
2017-04-18,9536
2017-04-19,9818
2017-04-20,9617
2017-04-21,9858
2017-04-24,9727
2017-04-25,9767
2017-04-26,9607
2017-04-27,9647
2017-04-28,9325
2017-05-02,9396
2017-05-04,9546
2017-05-08,9536
2017-05-10,9556
2017-05-11,9677
2017-05-12,9496
2017-05-15,9526
2017-05-16,9375
2017-05-17,9205
2017-05-18,9546
2017-05-19,9536
2017-05-22,9918
2017-05-23,10350
2017-05-24,10400
2017-05-25,10300
2017-05-26,10049
2017-05-29,10501
2017-05-30,10501
2017-05-31,10702
2017-06-01,10601
2017-06-02,10953
2017-06-05,10551
2017-06-07,10601
2017-06-08,10501
2017-06-09,10400
2017-06-12,10199
2017-06-13,10702
2017-06-14,10702
2017-06-15,10702
2017-06-16,10953
2017-06-19,11003
2017-06-20,10752
2017-06-21,10652
2017-06-22,11003
2017-06-23,10702
2017-06-26,10953
2017-06-27,10853
2017-06-28,10802
2017-06-29,10853
2017-06-30,11104
2017-07-03,10953
2017-07-04,10953
2017-07-05,12058
2017-07-06,11857
2017-07-07,11405
2017-07-10,11255
2017-07-11,11255
2017-07-12,11355
2017-07-13,11556
2017-07-14,11154
2017-07-17,11305
2017-07-18,11506
2017-07-19,11405
2017-07-20,11255
2017-07-21,11456
2017-07-24,11958
2017-07-25,11908
2017-07-26,11506
2017-07-27,11556
2017-07-28,11305
2017-07-31,11255
2017-08-01,11355
2017-08-02,11556
2017-08-03,11255
2017-08-04,11556
2017-08-07,11707
2017-08-08,11757
2017-08-09,11657
2017-08-10,11707
2017-08-11,11657
2017-08-14,11857
2017-08-16,11857
2017-08-17,11657
2017-08-18,11305
2017-08-21,11305
2017-08-22,11255
2017-08-23,11405
2017-08-24,11456
2017-08-25,11506
2017-08-28,11405
2017-08-29,11305
2017-08-30,11657
2017-08-31,12109
2017-09-01,11807
2017-09-04,11506
2017-09-05,11405
2017-09-06,11908
2017-09-07,11857
2017-09-08,11908
2017-09-11,12058
2017-09-12,12209
2017-09-13,12109
2017-09-14,11908
2017-09-15,12008
2017-09-18,12410
2017-09-19,12209
2017-09-20,11857
2017-09-21,11757
2017-09-22,11204
2017-09-25,11204
2017-09-26,11003
2017-09-27,10903
2017-09-28,10802
2017-09-29,10903
2017-10-10,10802
2017-10-11,11104
2017-10-12,10853
2017-10-13,10601
2017-10-16,10300
2017-10-17,10451
2017-10-18,10300
2017-10-19,10350
2017-10-20,10451
2017-10-23,10300
2017-10-24,10400
2017-10-25,10400
2017-10-26,10350
2017-10-27,10300
2017-10-30,10199
2017-10-31,10300
2017-11-01,10350
2017-11-02,10350
2017-11-03,10199
2017-11-06,10250
2017-11-07,10149
2017-11-08,10300
2017-11-09,10400
2017-11-10,10652
2017-11-13,10652
2017-11-14,10601
2017-11-15,10802
2017-11-16,10652
2017-11-17,10752
2017-11-20,10601
2017-11-21,10652
2017-11-22,10652
2017-11-23,10702
2017-11-24,10953
2017-11-27,10802
2017-11-28,10652
2017-11-29,10752
2017-11-30,10250
2017-12-01,10350
2017-12-04,10350
2017-12-05,10601
2017-12-06,10300
2017-12-07,10250
2017-12-08,10149
2017-12-11,10250
2017-12-12,10250
2017-12-13,10199
2017-12-14,9938
2017-12-15,9848
2017-12-18,10049
2017-12-19,9938
2017-12-20,10049
2017-12-21,10149
2017-12-22,10199
2017-12-26,10149
2017-12-27,9958
2017-12-28,9908
2018-01-02,10039
2018-01-03,9968
2018-01-04,10049
2018-01-05,9978
2018-01-08,9898
2018-01-09,9858
2018-01-10,10019
2018-01-11,10149
2018-01-12,9707
2018-01-15,9727
2018-01-16,9667
2018-01-17,9345
2018-01-18,9325
2018-01-19,9305
2018-01-22,9235
2018-01-23,9295
2018-01-24,9516
2018-01-25,9486
2018-01-26,9627
2018-01-29,9697
2018-01-30,9727
2018-01-31,9687
2018-02-01,9516
2018-02-02,9436
2018-02-05,9174
2018-02-06,9084
2018-02-07,9084
2018-02-08,9124
2018-02-09,9335
2018-02-12,9285
2018-02-13,9124
2018-02-14,9275
2018-02-19,9225
2018-02-20,9255
2018-02-21,9456
2018-02-22,9295
2018-02-23,9235
2018-02-26,9255
2018-02-27,9215
2018-02-28,9004
2018-03-02,8752
2018-03-05,8461
2018-03-06,8592
2018-03-07,8471
2018-03-08,8521
2018-03-09,8551
2018-03-12,8562
2018-03-13,8592
2018-03-14,8612
2018-03-15,8582
2018-03-16,8582
2018-03-19,8521
2018-03-20,8441
2018-03-21,8491
2018-03-22,8461
2018-03-23,8290
2018-03-26,8190
2018-03-27,8441
2018-03-28,8371
2018-03-29,8280
2018-03-30,8391
2018-04-02,8391
2018-04-03,8280
2018-04-04,8089
2018-04-05,8129
2018-04-06,8119
2018-04-09,8079
2018-04-10,8421
2018-04-11,8371
2018-04-12,8330
2018-04-13,8190
2018-04-16,8250
2018-04-17,8350
2018-04-18,8320
2018-04-19,8350
2018-04-20,8632
2018-04-23,8481
2018-04-24,8421
2018-04-25,8481
2018-04-26,8451
2018-04-27,8381
2018-04-30,8371
2018-05-02,8562
2018-05-03,8562
2018-05-04,8391
2018-05-08,8411
2018-05-09,8441
2018-05-10,8521
2018-05-11,8572
2018-05-14,8662
2018-05-15,8471
2018-05-16,8240
2018-05-17,8180
2018-05-18,8190
2018-05-21,8180
2018-05-23,8300
2018-05-24,8129
2018-05-25,8109
2018-05-28,8129
2018-05-29,8170
2018-05-30,8039
2018-05-31,8009
2018-06-01,8230
2018-06-04,8290
2018-06-05,8210
2018-06-07,8270
2018-06-08,8441
2018-06-11,8622
2018-06-12,8783
2018-06-14,8823
2018-06-15,8742
2018-06-18,8391
2018-06-19,8521
2018-06-20,8481
2018-06-21,8200
2018-06-22,8119
2018-06-25,8139
2018-06-26,8300
2018-06-27,8340
2018-06-28,8240
2018-06-29,8391
2018-07-02,8079
2018-07-03,8160
2018-07-04,8170
2018-07-05,8180
2018-07-06,8300
2018-07-09,8230
2018-07-10,8200
2018-07-11,8139
2018-07-12,8190
2018-07-13,8381
2018-07-16,8371
2018-07-17,8391
2018-07-18,8421
2018-07-19,8481
2018-07-20,8572
2018-07-23,8310
2018-07-24,8320
2018-07-25,8300
2018-07-26,8391
2018-07-27,8521
2018-07-30,8592
2018-07-31,8551
2018-08-01,8582
2018-08-02,8441
2018-08-03,8632
2018-08-06,8773
2018-08-07,8773
2018-08-08,8773
2018-08-09,9044
2018-08-10,8793
2018-08-13,8340
2018-08-14,8371
2018-08-16,8290
2018-08-17,8260
2018-08-20,8340
2018-08-21,8541
2018-08-22,8411
2018-08-23,8330
2018-08-24,8361
2018-08-27,8310
2018-08-28,8340
2018-08-29,8511
2018-08-30,8371
2018-08-31,8381
2018-09-03,8421
2018-09-04,8361
2018-09-05,8330
2018-09-06,8270
2018-09-07,8270
2018-09-10,8190
2018-09-11,8340
2018-09-12,8160
2018-09-13,8160
2018-09-14,8230
2018-09-17,8160
2018-09-18,8170
2018-09-19,8119
2018-09-20,7979
2018-09-21,8019
2018-09-27,8049
2018-09-28,8019
2018-10-01,7979
2018-10-02,8089
2018-10-04,8732
2018-10-05,8551
2018-10-08,8441
2018-10-10,8230
2018-10-11,7466
2018-10-12,7687
2018-10-15,7396
2018-10-16,7597
2018-10-17,8190
2018-10-18,8381
2018-10-19,8541
2018-10-22,8451
2018-10-23,8260
2018-10-24,8170
2018-10-25,8119
2018-10-26,8039
2018-10-29,7547
2018-10-30,7888
2018-10-31,8320
2018-11-01,8350
2018-11-02,8501
2018-11-05,8381
2018-11-06,8310
2018-11-07,8310
2018-11-08,8602
2018-11-09,8762
2018-11-12,8773
2018-11-13,8783
2018-11-14,8742
2018-11-15,8702
2018-11-16,8481
2018-11-19,8732
2018-11-20,8501
2018-11-21,8843
2018-11-22,8994
2018-11-23,8712
2018-11-26,9014
2018-11-27,9114
2018-11-28,9164
2018-11-29,9386
2018-11-30,9375
2018-12-03,9305
2018-12-04,9416
2018-12-05,9285
2018-12-06,9215
2018-12-07,9195
2018-12-10,9104
2018-12-11,9386
2018-12-12,9426
2018-12-13,9697
2018-12-14,9205
2018-12-17,9355
2018-12-18,9767
2018-12-19,9426
2018-12-20,8963
2018-12-21,8843
2018-12-24,9064
2018-12-26,8974
2018-12-27,8923
2018-12-28,9144
2019-01-02,8933
2019-01-03,9195
2019-01-04,9275
2019-01-07,9386
2019-01-08,9305
2019-01-09,9315
2019-01-10,9345
2019-01-11,9667
2019-01-14,9737
2019-01-15,9777
2019-01-16,9898
2019-01-17,9707
2019-01-18,9787
2019-01-21,10099
2019-01-22,9948
2019-01-23,10099
2019-01-24,10199
2019-01-25,10551
2019-01-28,10601
2019-01-29,10802
2019-01-30,10501
2019-01-31,10300
2019-02-01,10350
2019-02-07,10451
2019-02-08,10300
2019-02-11,10300
2019-02-12,10501
2019-02-13,10400
2019-02-14,10601
2019-02-15,10501
2019-02-18,10652
2019-02-19,10601
2019-02-20,10501
2019-02-21,10250
2019-02-22,10702
2019-02-25,10702
2019-02-26,10501
2019-02-27,10501
2019-02-28,10250
2019-03-04,10451
2019-03-05,10149
2019-03-06,10199
2019-03-07,9968
2019-03-08,9948
2019-03-11,9888
2019-03-12,10250
2019-03-13,10099
2019-03-14,10350
2019-03-15,10199
2019-03-18,10009
2019-03-19,9958
2019-03-20,9767
2019-03-21,9838
2019-03-22,9798
2019-03-25,9657
2019-03-26,9808
2019-03-27,9667
2019-03-28,9456
2019-03-29,9586
2019-04-01,9677
2019-04-02,9536
2019-04-03,9707
2019-04-04,9838
2019-04-05,9777
2019-04-08,9707
2019-04-09,9747
2019-04-10,9838
2019-04-11,9737
2019-04-12,10149
2019-04-15,10099
2019-04-16,9808
2019-04-17,9898
2019-04-18,9888
2019-04-19,9787
2019-04-22,9627
2019-04-23,9727
2019-04-24,9607
2019-04-25,9838
2019-04-26,10029
2019-04-29,10652
2019-04-30,10652
2019-05-02,10903
2019-05-03,10652
2019-05-07,10652
2019-05-08,10853
2019-05-09,10350
2019-05-10,10250
2019-05-13,10019
2019-05-14,10199
2019-05-15,10451
2019-05-16,10400
2019-05-17,10350
2019-05-20,10551
2019-05-21,12058
2019-05-22,11958
2019-05-23,12561
2019-05-24,12159
2019-05-27,12410
2019-05-28,12511
2019-05-29,12259
2019-05-30,11958
2019-05-31,11606
2019-06-03,12159
2019-06-04,12410
2019-06-05,12310
2019-06-07,12410
2019-06-10,12712
2019-06-11,12259
2019-06-12,12209
2019-06-13,12310
2019-06-14,11807
2019-06-17,11958
2019-06-18,11556
2019-06-19,11556
2019-06-20,11456
2019-06-21,11305
2019-06-24,11757
2019-06-25,11657
2019-06-26,11807
2019-06-27,11857
2019-06-28,11857
2019-07-01,10903
2019-07-02,11154
2019-07-03,11104
2019-07-04,11204
2019-07-05,10903
2019-07-08,10702
2019-07-09,10802
2019-07-10,10853
2019-07-11,11054
2019-07-12,11104
2019-07-15,11054
2019-07-16,11003
2019-07-17,10551
2019-07-18,10702
2019-07-19,10953
2019-07-22,10752
2019-07-23,10752
2019-07-24,10501
2019-07-25,10451
2019-07-26,10350
2019-07-29,10199
2019-07-30,10501
2019-07-31,10300
2019-08-01,10199
2019-08-02,10199
2019-08-05,10099
2019-08-06,9667
2019-08-07,9607
2019-08-08,9707
2019-08-09,9657
2019-08-12,9697
2019-08-13,9717
2019-08-14,9767
2019-08-16,9747
2019-08-19,9888
2019-08-20,9285
2019-08-21,9516
2019-08-22,9677
2019-08-23,9576
2019-08-26,9275
2019-08-27,9436
2019-08-28,9416
2019-08-29,9335
2019-08-30,9476
2019-09-02,9757
2019-09-03,9637
2019-09-04,9818
2019-09-05,9968
2019-09-06,9838
2019-09-09,9647
2019-09-10,9838
2019-09-11,9828
2019-09-16,9747
2019-09-17,9858
2019-09-18,9848
2019-09-19,9968
2019-09-20,10149
2019-09-23,10149
2019-09-24,10451
2019-09-25,10400
2019-09-26,10953
2019-09-27,10953
2019-09-30,10903
2019-10-01,10953
2019-10-02,10702
2019-10-04,11054
