,038950
2014-01-22,5580
2014-01-23,5380
2014-01-24,5350
2014-01-27,5220
2014-01-28,5300
2014-01-29,5440
2014-02-03,5410
2014-02-04,5340
2014-02-05,5340
2014-02-06,5360
2014-02-07,5390
2014-02-10,5610
2014-02-11,5950
2014-02-12,5920
2014-02-13,5930
2014-02-14,5850
2014-02-17,5830
2014-02-18,5830
2014-02-19,5940
2014-02-20,5880
2014-02-21,5950
2014-02-24,5830
2014-02-25,6110
2014-02-26,6130
2014-02-27,6260
2014-02-28,6360
2014-03-03,6230
2014-03-04,6500
2014-03-05,6520
2014-03-06,6530
2014-03-07,6540
2014-03-10,6560
2014-03-11,6530
2014-03-12,6560
2014-03-13,6890
2014-03-14,6930
2014-03-17,6670
2014-03-18,6810
2014-03-19,7150
2014-03-20,7270
2014-03-21,7380
2014-03-24,7400
2014-03-25,7280
2014-03-26,7170
2014-03-27,7140
2014-03-28,7300
2014-03-31,7280
2014-04-01,7500
2014-04-02,7570
2014-04-03,7500
2014-04-04,7470
2014-04-07,7580
2014-04-08,7580
2014-04-09,7540
2014-04-10,7600
2014-04-11,7500
2014-04-14,7330
2014-04-15,7230
2014-04-16,7120
2014-04-17,7240
2014-04-18,7320
2014-04-21,7210
2014-04-22,7200
2014-04-23,7000
2014-04-24,6790
2014-04-25,6820
2014-04-28,6900
2014-04-29,6910
2014-04-30,6850
2014-05-02,6790
2014-05-07,6790
2014-05-08,6650
2014-05-09,6820
2014-05-12,6650
2014-05-13,7060
2014-05-14,7080
2014-05-15,7000
2014-05-16,6880
2014-05-19,7000
2014-05-20,7050
2014-05-21,7040
2014-05-22,7300
2014-05-23,7440
2014-05-26,7790
2014-05-27,7740
2014-05-28,7660
2014-05-29,7490
2014-05-30,7300
2014-06-02,7260
2014-06-03,7090
2014-06-05,7330
2014-06-09,7200
2014-06-10,7070
2014-06-11,7240
2014-06-12,7460
2014-06-13,7450
2014-06-16,7370
2014-06-17,7190
2014-06-18,7150
2014-06-19,7100
2014-06-20,7180
2014-06-23,7180
2014-06-24,7010
2014-06-25,6750
2014-06-26,7180
2014-06-27,7280
2014-06-30,7270
2014-07-01,7540
2014-07-02,7530
2014-07-03,7530
2014-07-04,7980
2014-07-07,8210
2014-07-08,8730
2014-07-09,8750
2014-07-10,8670
2014-07-11,8800
2014-07-14,8890
2014-07-15,8550
2014-07-16,8550
2014-07-17,8720
2014-07-18,8460
2014-07-21,8350
2014-07-22,8200
2014-07-23,8590
2014-07-24,8470
2014-07-25,8660
2014-07-28,8470
2014-07-29,8380
2014-07-30,8020
2014-07-31,8100
2014-08-01,8300
2014-08-04,8300
2014-08-05,8270
2014-08-06,8400
2014-08-07,8640
2014-08-08,8670
2014-08-11,8670
2014-08-12,8500
2014-08-13,8230
2014-08-14,8470
2014-08-18,8320
2014-08-19,8330
2014-08-20,8400
2014-08-21,8680
2014-08-22,8750
2014-08-25,8680
2014-08-26,8560
2014-08-27,8950
2014-08-28,9010
2014-08-29,9050
2014-09-01,8800
2014-09-02,8750
2014-09-03,8820
2014-09-04,8600
2014-09-05,8500
2014-09-11,8500
2014-09-12,8380
2014-09-15,8040
2014-09-16,8160
2014-09-17,7930
2014-09-18,7750
2014-09-19,7750
2014-09-22,7710
2014-09-23,7800
2014-09-24,7860
2014-09-25,7920
2014-09-26,7800
2014-09-29,7290
2014-09-30,7300
2014-10-01,6980
2014-10-02,7040
2014-10-06,7370
2014-10-07,7400
2014-10-08,7600
2014-10-10,7500
2014-10-13,7300
2014-10-14,7270
2014-10-15,7350
2014-10-16,7340
2014-10-17,7390
2014-10-20,7530
2014-10-21,7500
2014-10-22,7640
2014-10-23,7640
2014-10-24,7410
2014-10-27,7350
2014-10-28,7500
2014-10-29,7690
2014-10-30,7670
2014-10-31,7700
2014-11-03,7690
2014-11-04,7550
2014-11-05,7500
2014-11-06,7450
2014-11-07,7450
2014-11-10,7490
2014-11-11,7540
2014-11-12,7480
2014-11-13,7500
2014-11-14,7510
2014-11-17,7550
2014-11-18,7590
2014-11-19,7560
2014-11-20,7370
2014-11-21,7240
2014-11-24,7300
2014-11-25,7370
2014-11-26,7280
2014-11-27,7540
2014-11-28,7710
2014-12-01,7730
2014-12-02,7720
2014-12-03,7780
2014-12-04,7790
2014-12-05,7410
2014-12-08,7290
2014-12-09,7340
2014-12-10,7270
2014-12-11,7390
2014-12-12,7230
2014-12-15,6950
2014-12-16,7000
2014-12-17,6950
2014-12-18,7000
2014-12-19,7020
2014-12-22,7000
2014-12-23,6960
2014-12-24,7150
2014-12-26,7200
2014-12-29,7210
2014-12-30,7170
2015-01-02,7230
2015-01-05,7170
2015-01-06,7170
2015-01-07,7100
2015-01-08,7120
2015-01-09,7010
2015-01-12,7090
2015-01-13,7050
2015-01-14,7060
2015-01-15,7210
2015-01-16,7330
2015-01-19,7310
2015-01-20,7330
2015-01-21,7330
2015-01-22,7280
2015-01-23,7210
2015-01-26,7240
2015-01-27,7190
2015-01-28,7230
2015-01-29,7450
2015-01-30,7380
2015-02-02,7400
2015-02-03,7410
2015-02-04,7390
2015-02-05,7340
2015-02-06,7350
2015-02-09,7350
2015-02-10,7260
2015-02-11,7320
2015-02-12,7700
2015-02-13,7670
2015-02-16,7750
2015-02-17,7720
2015-02-23,7560
2015-02-24,7700
2015-02-25,7620
2015-02-26,7560
2015-02-27,7600
2015-03-02,7550
2015-03-03,7600
2015-03-04,7850
2015-03-05,7800
2015-03-06,7990
2015-03-09,7600
2015-03-10,7460
2015-03-11,7300
2015-03-12,7500
2015-03-13,7580
2015-03-16,7590
2015-03-17,7720
2015-03-18,7630
2015-03-19,7600
2015-03-20,7520
2015-03-23,7480
2015-03-24,7590
2015-03-25,7590
2015-03-26,7640
2015-03-27,7450
2015-03-30,7330
2015-03-31,7490
2015-04-01,7450
2015-04-02,7350
2015-04-03,7400
2015-04-06,7350
2015-04-07,7410
2015-04-08,7390
2015-04-09,7300
2015-04-10,7220
2015-04-13,7290
2015-04-14,7290
2015-04-15,8380
2015-04-16,7900
2015-04-17,8000
2015-04-20,8010
2015-04-21,8060
2015-04-22,7840
2015-04-23,7830
2015-04-24,7620
2015-04-27,7840
2015-04-28,7840
2015-04-29,7910
2015-04-30,7900
2015-05-04,7890
2015-05-06,8020
2015-05-07,8180
2015-05-08,8200
2015-05-11,8190
2015-05-12,7950
2015-05-13,8280
2015-05-14,8210
2015-05-15,7850
2015-05-18,7730
2015-05-19,7800
2015-05-20,7720
2015-05-21,7840
2015-05-22,7800
2015-05-26,7730
2015-05-27,7760
2015-05-28,7640
2015-05-29,7600
2015-06-01,7380
2015-06-02,7160
2015-06-03,7500
2015-06-04,7540
2015-06-05,7570
2015-06-08,7540
2015-06-09,7620
2015-06-10,7550
2015-06-11,7530
2015-06-12,7530
2015-06-15,7580
2015-06-16,7700
2015-06-17,7950
2015-06-18,7980
2015-06-19,7850
2015-06-22,7900
2015-06-23,7790
2015-06-24,7840
2015-06-25,8260
2015-06-26,8290
2015-06-29,7840
2015-06-30,7820
2015-07-01,7960
2015-07-02,7840
2015-07-03,7930
2015-07-06,7600
2015-07-07,7590
2015-07-08,7470
2015-07-09,7540
2015-07-10,7650
2015-07-13,7680
2015-07-14,7680
2015-07-15,7530
2015-07-16,7910
2015-07-17,7880
2015-07-20,7980
2015-07-21,7850
2015-07-22,7880
2015-07-23,7750
2015-07-24,7800
2015-07-27,7800
2015-07-28,7580
2015-07-29,7620
2015-07-30,7570
2015-07-31,7550
2015-08-03,7490
2015-08-04,7480
2015-08-05,7630
2015-08-06,7590
2015-08-07,7550
2015-08-10,7500
2015-08-11,7520
2015-08-12,7230
2015-08-13,7330
2015-08-17,6770
2015-08-18,6410
2015-08-19,6320
2015-08-20,6120
2015-08-21,6020
2015-08-24,5750
2015-08-25,5920
2015-08-26,6130
2015-08-27,6200
2015-08-28,6250
2015-08-31,6250
2015-09-01,6130
2015-09-02,6320
2015-09-03,6300
2015-09-04,6120
2015-09-07,6130
2015-09-08,6090
2015-09-09,6240
2015-09-10,6400
2015-09-11,6330
2015-09-14,6380
2015-09-15,6380
2015-09-16,6310
2015-09-17,6350
2015-09-18,6380
2015-09-21,6250
2015-09-22,6210
2015-09-23,6160
2015-09-24,6370
2015-09-25,6500
2015-09-30,6300
2015-10-01,6400
2015-10-02,6330
2015-10-05,6360
2015-10-06,6380
2015-10-07,6390
2015-10-08,6420
2015-10-12,6420
2015-10-13,6340
2015-10-14,6370
2015-10-15,6400
2015-10-16,6380
2015-10-19,6430
2015-10-20,6470
2015-10-21,6400
2015-10-22,6220
2015-10-23,6270
2015-10-26,6270
2015-10-27,6220
2015-10-28,6230
2015-10-29,6280
2015-10-30,6240
2015-11-02,6240
2015-11-03,6230
2015-11-04,6310
2015-11-05,6200
2015-11-06,6150
2015-11-09,5960
2015-11-10,6050
2015-11-11,6050
2015-11-12,5980
2015-11-13,6000
2015-11-16,5820
2015-11-17,5870
2015-11-18,5790
2015-11-19,5790
2015-11-20,5730
2015-11-23,5730
2015-11-24,5610
2015-11-25,5460
2015-11-26,5500
2015-11-27,5500
2015-11-30,5450
2015-12-01,5450
2015-12-02,5400
2015-12-03,5590
2015-12-04,5500
2015-12-07,5390
2015-12-08,5250
2015-12-09,5270
2015-12-10,5330
2015-12-11,5300
2015-12-14,5220
2015-12-15,5130
2015-12-16,5300
2015-12-17,5330
2015-12-18,5390
2015-12-21,5420
2015-12-22,5420
2015-12-23,5590
2015-12-24,5720
2015-12-28,5720
2015-12-29,5530
2015-12-30,5590
2016-01-04,5590
2016-01-05,5600
2016-01-06,5640
2016-01-07,5500
2016-01-08,5280
2016-01-11,5320
2016-01-12,5150
2016-01-13,5090
2016-01-14,5020
2016-01-15,5060
2016-01-18,5020
2016-01-19,4995
2016-01-20,4660
2016-01-21,4600
2016-01-22,4600
2016-01-25,4645
2016-01-26,4650
2016-01-27,4705
2016-01-28,4700
2016-01-29,4700
2016-02-01,4690
2016-02-02,4675
2016-02-03,4700
2016-02-04,4810
2016-02-05,4895
2016-02-11,4795
2016-02-12,4580
2016-02-15,4765
2016-02-16,4775
2016-02-17,4790
2016-02-18,4795
2016-02-19,4785
2016-02-22,4795
2016-02-23,4810
2016-02-24,4880
2016-02-25,5000
2016-02-26,4960
2016-02-29,5000
2016-03-02,5140
2016-03-03,5150
2016-03-04,5160
2016-03-07,5110
2016-03-08,5120
2016-03-09,5140
2016-03-10,5150
2016-03-11,5150
2016-03-14,5200
2016-03-15,5210
2016-03-16,5260
2016-03-17,5290
2016-03-18,5300
2016-03-21,5510
2016-03-22,5530
2016-03-23,5870
2016-03-24,5780
2016-03-25,5750
2016-03-28,5730
2016-03-29,5740
2016-03-30,5700
2016-03-31,5700
2016-04-01,5700
2016-04-04,5680
2016-04-05,5650
2016-04-06,5650
2016-04-07,5620
2016-04-08,5620
2016-04-11,5630
2016-04-12,5630
2016-04-14,5530
2016-04-15,5600
2016-04-18,5500
2016-04-19,5570
2016-04-20,5590
2016-04-21,5630
2016-04-22,5650
2016-04-25,5690
2016-04-26,5650
2016-04-27,5650
2016-04-28,5660
2016-04-29,5650
2016-05-02,5560
2016-05-03,5570
2016-05-04,5550
2016-05-09,5390
2016-05-10,5530
2016-05-11,5600
2016-05-12,5610
2016-05-13,5610
2016-05-16,6000
2016-05-17,5780
2016-05-18,5560
2016-05-19,5610
2016-05-20,5610
2016-05-23,5610
2016-05-24,5650
2016-05-25,5600
2016-05-26,5480
2016-05-27,5720
2016-05-30,5800
2016-05-31,5950
2016-06-01,5550
2016-06-02,5520
2016-06-03,5480
2016-06-07,5480
2016-06-08,5420
2016-06-09,5370
2016-06-10,5410
2016-06-13,5430
2016-06-14,5380
2016-06-15,5340
2016-06-16,5220
2016-06-17,5250
2016-06-20,5230
2016-06-21,5310
2016-06-22,5280
2016-06-23,5250
2016-06-24,4920
2016-06-27,4820
2016-06-28,4980
2016-06-29,5130
2016-06-30,5110
2016-07-01,5190
2016-07-04,5160
2016-07-05,5190
2016-07-06,5200
2016-07-07,5530
2016-07-08,5730
2016-07-11,5660
2016-07-12,5800
2016-07-13,5850
2016-07-14,5800
2016-07-15,5930
2016-07-18,5880
2016-07-19,5990
2016-07-20,6070
2016-07-21,6100
2016-07-22,5920
2016-07-25,5890
2016-07-26,5750
2016-07-27,5700
2016-07-28,5790
2016-07-29,5630
2016-08-01,5740
2016-08-02,5650
2016-08-03,5630
2016-08-04,6070
2016-08-05,6950
2016-08-08,6980
2016-08-09,6750
2016-08-10,6500
2016-08-11,6380
2016-08-12,6360
2016-08-16,6200
2016-08-17,6430
2016-08-18,6690
2016-08-19,6510
2016-08-22,6640
2016-08-23,6570
2016-08-24,6530
2016-08-25,6720
2016-08-26,6400
2016-08-29,6030
2016-08-30,6080
2016-08-31,6120
2016-09-01,6120
2016-09-02,6200
2016-09-05,6180
2016-09-06,6430
2016-09-07,6280
2016-09-08,6020
2016-09-09,6080
2016-09-12,6000
2016-09-13,6340
2016-09-19,6340
2016-09-20,6390
2016-09-21,6480
2016-09-22,6560
2016-09-23,6970
2016-09-26,7070
2016-09-27,6850
2016-09-28,7200
2016-09-29,7210
2016-09-30,6780
2016-10-04,6660
2016-10-05,6670
2016-10-06,7150
2016-10-07,6850
2016-10-10,6820
2016-10-11,6600
2016-10-12,6600
2016-10-13,6460
2016-10-14,6550
2016-10-17,6660
2016-10-18,6600
2016-10-19,6470
2016-10-20,6280
2016-10-21,6230
2016-10-24,6300
2016-10-25,6280
2016-10-26,6180
2016-10-27,6320
2016-10-28,6230
2016-10-31,5990
2016-11-01,5910
2016-11-02,5580
2016-11-03,5600
2016-11-04,5520
2016-11-07,5700
2016-11-08,5630
2016-11-09,5460
2016-11-10,5600
2016-11-11,5660
2016-11-14,5730
2016-11-15,5770
2016-11-16,5860
2016-11-17,5930
2016-11-18,6080
2016-11-21,5800
2016-11-22,6050
2016-11-23,6080
2016-11-24,6080
2016-11-25,6130
2016-11-28,6160
2016-11-29,6200
2016-11-30,6180
2016-12-01,6060
2016-12-02,6050
2016-12-05,5810
2016-12-06,5910
2016-12-07,6060
2016-12-08,6020
2016-12-09,6080
2016-12-12,6160
2016-12-13,6180
2016-12-14,6040
2016-12-15,6110
2016-12-16,6050
2016-12-19,6230
2016-12-20,6220
2016-12-21,6170
2016-12-22,6150
2016-12-23,6290
2016-12-26,6430
2016-12-27,6300
2016-12-28,6400
2016-12-29,6740
2017-01-02,6720
2017-01-03,6700
2017-01-04,6600
2017-01-05,6650
2017-01-06,6450
2017-01-09,6440
2017-01-10,6350
2017-01-11,6420
2017-01-12,6400
2017-01-13,6320
2017-01-16,6070
2017-01-17,6040
2017-01-18,6080
2017-01-19,6020
2017-01-20,6020
2017-01-23,6030
2017-01-24,6080
2017-01-25,6170
2017-01-26,6230
2017-01-31,6150
2017-02-01,6360
2017-02-02,6250
2017-02-03,6100
2017-02-06,6180
2017-02-07,6150
2017-02-08,6300
2017-02-09,6300
2017-02-10,6250
2017-02-13,6170
2017-02-14,6230
2017-02-15,6330
2017-02-16,6300
2017-02-17,6320
2017-02-20,6480
2017-02-21,6390
2017-02-22,6350
2017-02-23,6270
2017-02-24,6110
2017-02-27,6000
2017-02-28,5980
2017-03-02,6040
2017-03-03,5830
2017-03-06,5830
2017-03-07,5820
2017-03-08,5890
2017-03-09,5850
2017-03-10,5800
2017-03-13,5860
2017-03-14,5920
2017-03-15,5870
2017-03-16,6090
2017-03-17,6040
2017-03-20,6080
2017-03-21,6200
2017-03-22,6180
2017-03-23,6020
2017-03-24,5880
2017-03-27,5890
2017-03-28,5930
2017-03-29,5920
2017-03-30,5980
2017-03-31,5990
2017-04-03,6030
2017-04-04,5970
2017-04-05,6020
2017-04-06,6020
2017-04-07,6150
2017-04-10,6010
2017-04-11,6060
2017-04-12,6040
2017-04-13,6500
2017-04-14,6140
2017-04-17,6790
2017-04-18,6690
2017-04-19,6490
2017-04-20,6440
2017-04-21,6510
2017-04-24,6230
2017-04-25,6280
2017-04-26,6240
2017-04-27,6380
2017-04-28,6430
2017-05-02,6300
2017-05-04,6410
2017-05-08,6390
2017-05-10,6290
2017-05-11,6340
2017-05-12,6300
2017-05-15,6240
2017-05-16,6100
2017-05-17,6050
2017-05-18,6000
2017-05-19,6030
2017-05-22,6140
2017-05-23,6220
2017-05-24,6090
2017-05-25,6080
2017-05-26,6020
2017-05-29,6000
2017-05-30,6010
2017-05-31,5940
2017-06-01,6000
2017-06-02,6010
2017-06-05,6070
2017-06-07,6220
2017-06-08,6180
2017-06-09,6260
2017-06-12,6430
2017-06-13,6440
2017-06-14,6380
2017-06-15,6420
2017-06-16,6480
2017-06-19,6330
2017-06-20,6250
2017-06-21,6540
2017-06-22,6530
2017-06-23,6380
2017-06-26,6330
2017-06-27,6570
2017-06-28,6690
2017-06-29,6460
2017-06-30,6450
2017-07-03,6280
2017-07-04,6090
2017-07-05,6170
2017-07-06,6230
2017-07-07,6190
2017-07-10,6240
2017-07-11,6250
2017-07-12,6220
2017-07-13,6270
2017-07-14,6200
2017-07-17,6270
2017-07-18,6370
2017-07-19,6470
2017-07-20,6440
2017-07-21,6400
2017-07-24,6410
2017-07-25,6520
2017-07-26,6460
2017-07-27,6410
2017-07-28,6250
2017-07-31,6150
2017-08-01,6160
2017-08-02,6260
2017-08-03,6050
2017-08-04,6060
2017-08-07,6080
2017-08-08,6080
2017-08-09,6020
2017-08-10,5940
2017-08-11,5810
2017-08-14,5740
2017-08-16,5770
2017-08-17,5900
2017-08-18,5860
2017-08-21,5830
2017-08-22,5850
2017-08-23,5900
2017-08-24,5960
2017-08-25,5880
2017-08-28,5780
2017-08-29,5820
2017-08-30,5920
2017-08-31,5950
2017-09-01,5970
2017-09-04,5860
2017-09-05,5770
2017-09-06,5770
2017-09-07,5900
2017-09-08,5820
2017-09-11,5900
2017-09-12,5850
2017-09-13,5730
2017-09-14,5930
2017-09-15,6100
2017-09-18,6110
2017-09-19,6000
2017-09-20,5850
2017-09-21,5800
2017-09-22,5680
2017-09-25,5410
2017-09-26,5340
2017-09-27,5340
2017-09-28,5530
2017-09-29,5560
2017-10-10,5370
2017-10-11,5520
2017-10-12,5430
2017-10-13,5470
2017-10-16,5480
2017-10-17,5330
2017-10-18,5060
2017-10-19,5000
2017-10-20,4970
2017-10-23,4915
2017-10-24,5020
2017-10-25,4965
2017-10-26,4955
2017-10-27,5030
2017-10-30,5090
2017-10-31,5030
2017-11-01,5020
2017-11-02,5000
2017-11-03,4990
2017-11-06,4950
2017-11-07,4930
2017-11-08,4965
2017-11-09,5030
2017-11-10,5190
2017-11-13,5180
2017-11-14,5180
2017-11-15,5140
2017-11-16,5130
2017-11-17,5080
2017-11-20,5120
2017-11-21,5030
2017-11-22,4920
2017-11-23,4945
2017-11-24,4970
2017-11-27,4985
2017-11-28,5070
2017-11-29,5050
2017-11-30,5000
2017-12-01,4970
2017-12-04,4970
2017-12-05,5020
2017-12-06,5060
2017-12-07,5060
2017-12-08,4985
2017-12-11,5000
2017-12-12,5050
2017-12-13,4965
2017-12-14,4980
2017-12-15,4980
2017-12-18,5020
2017-12-19,5030
2017-12-20,4990
2017-12-21,5030
2017-12-22,5040
2017-12-26,5120
2017-12-27,5250
2017-12-28,5270
2018-01-02,5300
2018-01-03,5300
2018-01-04,5220
2018-01-05,5250
2018-01-08,5300
2018-01-09,5390
2018-01-10,5360
2018-01-11,5280
2018-01-12,5290
2018-01-15,5230
2018-01-16,5210
2018-01-17,5200
2018-01-18,5450
2018-01-19,5380
2018-01-22,5440
2018-01-23,5560
2018-01-24,5540
2018-01-25,5600
2018-01-26,5790
2018-01-29,5710
2018-01-30,5680
2018-01-31,5570
2018-02-01,5700
2018-02-02,5740
2018-02-05,5710
2018-02-06,5730
2018-02-07,5880
2018-02-08,5830
2018-02-09,5860
2018-02-12,5610
2018-02-13,5510
2018-02-14,5550
2018-02-19,5590
2018-02-20,5500
2018-02-21,5540
2018-02-22,5430
2018-02-23,5430
2018-02-26,5470
2018-02-27,5350
2018-02-28,5270
2018-03-02,5170
2018-03-05,5170
2018-03-06,5250
2018-03-07,5200
2018-03-08,5230
2018-03-09,5200
2018-03-12,5240
2018-03-13,5180
2018-03-14,5110
2018-03-15,5120
2018-03-16,5100
2018-03-19,5030
2018-03-20,5050
2018-03-21,5020
2018-03-22,4940
2018-03-23,4910
2018-03-26,4950
2018-03-27,4755
2018-03-28,4585
2018-03-29,4630
2018-03-30,4645
2018-04-02,4505
2018-04-03,4570
2018-04-04,4545
2018-04-05,4545
2018-04-06,4500
2018-04-09,4450
2018-04-10,4300
2018-04-11,4420
2018-04-12,4470
2018-04-13,4440
2018-04-16,4555
2018-04-17,4595
2018-04-18,4540
2018-04-19,4560
2018-04-20,4590
2018-04-23,4540
2018-04-24,4570
2018-04-25,4580
2018-04-26,4725
2018-04-27,4740
2018-04-30,4665
2018-05-02,4775
2018-05-03,4725
2018-05-04,4670
2018-05-08,4630
2018-05-09,4620
2018-05-10,4640
2018-05-11,4765
2018-05-14,4700
2018-05-15,4680
2018-05-16,4995
2018-05-17,4885
2018-05-18,4880
2018-05-21,4935
2018-05-23,4850
2018-05-24,4835
2018-05-25,4760
2018-05-28,4775
2018-05-29,4785
2018-05-30,4605
2018-05-31,4620
2018-06-01,4700
2018-06-04,4660
2018-06-05,4655
2018-06-07,4645
2018-06-08,4655
2018-06-11,4605
2018-06-12,4595
2018-06-14,4645
2018-06-15,4660
2018-06-18,4605
2018-06-19,4520
2018-06-20,4500
2018-06-21,4495
2018-06-22,4500
2018-06-25,4555
2018-06-26,4600
2018-06-27,4500
2018-06-28,4475
2018-06-29,4500
2018-07-02,4465
2018-07-03,4310
2018-07-04,4415
2018-07-05,4380
2018-07-06,4300
2018-07-09,4295
2018-07-10,4345
2018-07-11,4265
2018-07-12,4295
2018-07-13,4300
2018-07-16,4375
2018-07-17,4315
2018-07-18,4340
2018-07-19,4555
2018-07-20,4580
2018-07-23,4430
2018-07-24,4710
2018-07-25,4865
2018-07-26,4500
2018-07-27,4435
2018-07-30,4475
2018-07-31,4500
2018-08-01,4460
2018-08-02,4500
2018-08-03,4370
2018-08-06,4355
2018-08-07,4335
2018-08-08,4390
2018-08-09,4445
2018-08-10,4400
2018-08-13,4235
2018-08-14,4225
2018-08-16,4220
2018-08-17,4130
2018-08-20,4055
2018-08-21,4195
2018-08-22,4185
2018-08-23,4295
2018-08-24,4350
2018-08-27,4320
2018-08-28,4330
2018-08-29,4330
2018-08-30,4340
2018-08-31,4335
2018-09-03,4350
2018-09-04,4345
2018-09-05,4325
2018-09-06,4370
2018-09-07,4380
2018-09-10,4435
2018-09-11,4395
2018-09-12,4395
2018-09-13,4380
2018-09-14,4400
2018-09-17,4385
2018-09-18,4400
2018-09-19,4395
2018-09-20,4355
2018-09-21,4350
2018-09-27,4310
2018-09-28,4320
2018-10-01,4325
2018-10-02,4310
2018-10-04,4295
2018-10-05,4280
2018-10-08,4255
2018-10-10,4010
2018-10-11,3600
2018-10-12,3680
2018-10-15,3630
2018-10-16,3690
2018-10-17,3505
2018-10-18,3550
2018-10-19,3565
2018-10-22,3585
2018-10-23,3480
2018-10-24,3495
2018-10-25,3385
2018-10-26,3205
2018-10-29,2910
2018-10-30,2915
2018-10-31,2800
2018-11-01,3020
2018-11-02,3015
2018-11-05,3380
2018-11-06,3455
2018-11-07,3510
2018-11-08,3410
2018-11-09,3430
2018-11-12,3490
2018-11-13,3485
2018-11-14,3410
2018-11-15,3410
2018-11-16,3425
2018-11-19,3450
2018-11-20,3425
2018-11-21,3435
2018-11-22,3475
2018-11-23,3485
2018-11-26,3475
2018-11-27,3510
2018-11-28,3505
2018-11-29,3455
2018-11-30,3500
2018-12-03,3525
2018-12-04,3520
2018-12-05,3605
2018-12-06,3625
2018-12-07,3495
2018-12-10,3460
2018-12-11,3455
2018-12-12,3490
2018-12-13,3510
2018-12-14,3620
2018-12-17,3520
2018-12-18,3580
2018-12-19,3585
2018-12-20,3560
2018-12-21,3555
2018-12-24,3465
2018-12-26,3700
2018-12-27,3640
2018-12-28,3750
2019-01-02,3420
2019-01-03,3440
2019-01-04,3495
2019-01-07,3540
2019-01-08,3420
2019-01-09,3425
2019-01-10,3390
2019-01-11,3375
2019-01-14,3415
2019-01-15,3390
2019-01-16,3405
2019-01-17,3390
2019-01-18,3440
2019-01-21,3445
2019-01-22,3450
2019-01-23,3465
2019-01-24,3525
2019-01-25,3555
2019-01-28,3480
2019-01-29,3410
2019-01-30,3430
2019-01-31,3380
2019-02-01,3385
2019-02-07,3420
2019-02-08,3460
2019-02-11,3450
2019-02-12,3485
2019-02-13,3510
2019-02-14,3710
2019-02-15,3680
2019-02-18,3660
2019-02-19,3645
2019-02-20,3970
2019-02-21,3875
2019-02-22,3800
2019-02-25,3875
2019-02-26,3855
2019-02-27,3890
2019-02-28,3830
2019-03-04,3845
2019-03-05,3855
2019-03-06,3925
2019-03-07,3870
2019-03-08,3780
2019-03-11,3840
2019-03-12,3860
2019-03-13,3840
2019-03-14,3840
2019-03-15,3835
2019-03-18,3855
2019-03-19,3915
2019-03-20,3895
2019-03-21,3775
2019-03-22,3770
2019-03-25,3740
2019-03-26,3695
2019-03-27,3725
2019-03-28,3695
2019-03-29,3695
2019-04-01,3840
2019-04-02,3845
2019-04-03,3965
2019-04-04,4010
2019-04-05,4025
2019-04-08,4025
2019-04-09,4015
2019-04-10,3940
2019-04-11,4030
2019-04-12,4130
2019-04-15,4250
2019-04-16,4325
2019-04-17,4240
2019-04-18,4190
2019-04-19,4265
2019-04-22,4360
2019-04-23,4360
2019-04-24,4365
2019-04-25,4525
2019-04-26,4385
2019-04-29,4410
2019-04-30,4475
2019-05-02,4495
2019-05-03,4495
2019-05-07,4580
2019-05-08,4520
2019-05-09,4280
2019-05-10,4355
2019-05-13,4420
2019-05-14,4425
2019-05-15,4505
2019-05-16,4350
2019-05-17,4350
2019-05-20,4340
2019-05-21,4330
2019-05-22,4300
2019-05-23,4270
2019-05-24,4250
2019-05-27,4080
2019-05-28,4195
2019-05-29,4190
2019-05-30,4240
2019-05-31,4125
2019-06-03,4250
2019-06-04,4250
2019-06-05,4235
2019-06-07,4230
2019-06-10,4270
2019-06-11,4240
2019-06-12,4200
2019-06-13,4275
2019-06-14,4285
2019-06-17,4255
2019-06-18,4260
2019-06-19,4250
2019-06-20,4480
2019-06-21,4450
2019-06-24,4340
2019-06-25,4180
2019-06-26,4430
2019-06-27,4300
2019-06-28,4365
2019-07-01,4350
2019-07-02,4250
2019-07-03,4285
2019-07-04,4285
2019-07-05,4285
2019-07-08,4225
2019-07-09,4265
2019-07-10,4080
2019-07-11,4190
2019-07-12,4215
2019-07-15,4215
2019-07-16,4125
2019-07-17,4065
2019-07-18,4185
2019-07-19,4160
2019-07-22,4000
2019-07-23,3970
2019-07-24,3945
2019-07-25,3950
2019-07-26,3825
2019-07-29,3985
2019-07-30,3990
2019-07-31,3985
2019-08-01,3995
2019-08-02,3865
2019-08-05,3785
2019-08-06,3625
2019-08-07,3620
2019-08-08,3745
2019-08-09,3685
2019-08-12,3780
2019-08-13,3840
2019-08-14,3860
2019-08-16,3750
2019-08-19,3700
2019-08-20,3745
2019-08-21,3670
2019-08-22,3630
2019-08-23,3700
2019-08-26,3695
2019-08-27,3685
2019-08-28,3680
2019-08-29,3755
2019-08-30,3685
2019-09-02,3755
2019-09-03,3815
2019-09-04,3755
2019-09-05,3750
2019-09-06,3730
2019-09-09,3730
2019-09-10,3720
2019-09-11,3730
2019-09-16,3740
2019-09-17,3670
2019-09-18,3690
2019-09-19,3810
2019-09-20,3805
2019-09-23,3760
2019-09-24,3855
2019-09-25,3815
2019-09-26,3850
2019-09-27,3850
2019-09-30,3760
2019-10-01,3780
2019-10-02,3730
2019-10-04,3700
