,000100
2014-01-22,32876
2014-01-23,31867
2014-01-24,32287
2014-01-27,31530
2014-01-28,32792
2014-01-29,32792
2014-02-03,33128
2014-02-04,32876
2014-02-05,32708
2014-02-06,32287
2014-02-07,33212
2014-02-10,33044
2014-02-11,33464
2014-02-12,34137
2014-02-13,33801
2014-02-14,33632
2014-02-17,33380
2014-02-18,33632
2014-02-19,33717
2014-02-20,33128
2014-02-21,33296
2014-02-24,33128
2014-02-25,32455
2014-02-26,33212
2014-02-27,32960
2014-02-28,33212
2014-03-03,32960
2014-03-04,32876
2014-03-05,32792
2014-03-06,32960
2014-03-07,33044
2014-03-10,32623
2014-03-11,32876
2014-03-12,31951
2014-03-13,31362
2014-03-14,32119
2014-03-17,32623
2014-03-18,32539
2014-03-19,32035
2014-03-20,31699
2014-03-21,31194
2014-03-24,30606
2014-03-25,31110
2014-03-26,30858
2014-03-27,30522
2014-03-28,30690
2014-03-31,30522
2014-04-01,30522
2014-04-02,30437
2014-04-03,29597
2014-04-04,30017
2014-04-07,30017
2014-04-08,30185
2014-04-09,30606
2014-04-10,30690
2014-04-11,30858
2014-04-14,30690
2014-04-15,30522
2014-04-16,30437
2014-04-17,30522
2014-04-18,30690
2014-04-21,30774
2014-04-22,30858
2014-04-23,30437
2014-04-24,30185
2014-04-25,29849
2014-04-28,30269
2014-04-29,30690
2014-04-30,30522
2014-05-02,30606
2014-05-07,29681
2014-05-08,29429
2014-05-09,29513
2014-05-12,29092
2014-05-13,29765
2014-05-14,29344
2014-05-15,29765
2014-05-16,29176
2014-05-19,29008
2014-05-20,29176
2014-05-21,29260
2014-05-22,29260
2014-05-23,29260
2014-05-26,29344
2014-05-27,29513
2014-05-28,29429
2014-05-29,29344
2014-05-30,29681
2014-06-02,30269
2014-06-03,29681
2014-06-05,28924
2014-06-09,29176
2014-06-10,29429
2014-06-11,29008
2014-06-12,29429
2014-06-13,29344
2014-06-16,29681
2014-06-17,29344
2014-06-18,29597
2014-06-19,29933
2014-06-20,29849
2014-06-23,29260
2014-06-24,29429
2014-06-25,29597
2014-06-26,30101
2014-06-27,30522
2014-06-30,30437
2014-07-01,29849
2014-07-02,30017
2014-07-03,29429
2014-07-04,29765
2014-07-07,29849
2014-07-08,29765
2014-07-09,29344
2014-07-10,29260
2014-07-11,29344
2014-07-14,29681
2014-07-15,29597
2014-07-16,29765
2014-07-17,29765
2014-07-18,29849
2014-07-21,29681
2014-07-22,29092
2014-07-23,29260
2014-07-24,29008
2014-07-25,28756
2014-07-28,29092
2014-07-29,29765
2014-07-30,29597
2014-07-31,29765
2014-08-01,29933
2014-08-04,29849
2014-08-05,29429
2014-08-06,29597
2014-08-07,29344
2014-08-08,29260
2014-08-11,29344
2014-08-12,29260
2014-08-13,29092
2014-08-14,29176
2014-08-18,29176
2014-08-19,29092
2014-08-20,29092
2014-08-21,28504
2014-08-22,28083
2014-08-25,29176
2014-08-26,29176
2014-08-27,29429
2014-08-28,29092
2014-08-29,29092
2014-09-01,28840
2014-09-02,28756
2014-09-03,29260
2014-09-04,28924
2014-09-05,29849
2014-09-11,29765
2014-09-12,30269
2014-09-15,30942
2014-09-16,31783
2014-09-17,31867
2014-09-18,31783
2014-09-19,32119
2014-09-22,31699
2014-09-23,31362
2014-09-24,31951
2014-09-25,31615
2014-09-26,31699
2014-09-29,31446
2014-09-30,31278
2014-10-01,31278
2014-10-02,30942
2014-10-06,30942
2014-10-07,31110
2014-10-08,30606
2014-10-10,30690
2014-10-13,30606
2014-10-14,30690
2014-10-15,30606
2014-10-16,31951
2014-10-17,32287
2014-10-20,31615
2014-10-21,31615
2014-10-22,31951
2014-10-23,31951
2014-10-24,32371
2014-10-27,32119
2014-10-28,30353
2014-10-29,30101
2014-10-30,29260
2014-10-31,29681
2014-11-03,29597
2014-11-04,28924
2014-11-05,29092
2014-11-06,28588
2014-11-07,29260
2014-11-10,28335
2014-11-11,28672
2014-11-12,28419
2014-11-13,28756
2014-11-14,28251
2014-11-17,28167
2014-11-18,27999
2014-11-19,28419
2014-11-20,27999
2014-11-21,28924
2014-11-24,29008
2014-11-25,28672
2014-11-26,29260
2014-11-27,29092
2014-11-28,29260
2014-12-01,29260
2014-12-02,29513
2014-12-03,29260
2014-12-04,29429
2014-12-05,29429
2014-12-08,28924
2014-12-09,28756
2014-12-10,28588
2014-12-11,28083
2014-12-12,28419
2014-12-15,29008
2014-12-16,28335
2014-12-17,28335
2014-12-18,29008
2014-12-19,28756
2014-12-22,28672
2014-12-23,28840
2014-12-24,28756
2014-12-26,29008
2014-12-29,28924
2014-12-30,28504
2015-01-02,28419
2015-01-05,28251
2015-01-06,28083
2015-01-07,27831
2015-01-08,27579
2015-01-09,28083
2015-01-12,28419
2015-01-13,27915
2015-01-14,28167
2015-01-15,27999
2015-01-16,27999
2015-01-19,28335
2015-01-20,28504
2015-01-21,28419
2015-01-22,28419
2015-01-23,28251
2015-01-26,28083
2015-01-27,28335
2015-01-28,28335
2015-01-29,28251
2015-01-30,28756
2015-02-02,28504
2015-02-03,28335
2015-02-04,29176
2015-02-05,29429
2015-02-06,29597
2015-02-09,29849
2015-02-10,29597
2015-02-11,29513
2015-02-12,29092
2015-02-13,29344
2015-02-16,29008
2015-02-17,29008
2015-02-23,29092
2015-02-24,29176
2015-02-25,29513
2015-02-26,29092
2015-02-27,28756
2015-03-02,29008
2015-03-03,29260
2015-03-04,29513
2015-03-05,29681
2015-03-06,29092
2015-03-09,29008
2015-03-10,28924
2015-03-11,28588
2015-03-12,28335
2015-03-13,29513
2015-03-16,29344
2015-03-17,29597
2015-03-18,30101
2015-03-19,31026
2015-03-20,31110
2015-03-23,30269
2015-03-24,31278
2015-03-25,31530
2015-03-26,31446
2015-03-27,31278
2015-03-30,30942
2015-03-31,31446
2015-04-01,33632
2015-04-02,33548
2015-04-03,33044
2015-04-06,32792
2015-04-07,32960
2015-04-08,33632
2015-04-09,33464
2015-04-10,33212
2015-04-13,33717
2015-04-14,33296
2015-04-15,33464
2015-04-16,34894
2015-04-17,37837
2015-04-20,38677
2015-04-21,39182
2015-04-22,37752
2015-04-23,38005
2015-04-24,37837
2015-04-27,38089
2015-04-28,37332
2015-04-29,37921
2015-04-30,38845
2015-05-04,42209
2015-05-06,41957
2015-05-07,41536
2015-05-08,43891
2015-05-11,44479
2015-05-12,43722
2015-05-13,45656
2015-05-14,44731
2015-05-15,43134
2015-05-18,44563
2015-05-19,43554
2015-05-20,46918
2015-05-21,47086
2015-05-22,44984
2015-05-26,44479
2015-05-27,42882
2015-05-28,42882
2015-05-29,44900
2015-06-01,44311
2015-06-02,43470
2015-06-03,42629
2015-06-04,41032
2015-06-05,40359
2015-06-08,40275
2015-06-09,41368
2015-06-10,40107
2015-06-11,39266
2015-06-12,39855
2015-06-15,41032
2015-06-16,39855
2015-06-17,40443
2015-06-18,43554
2015-06-19,44731
2015-06-22,43722
2015-06-23,43050
2015-06-24,44647
2015-06-25,47590
2015-06-26,48347
2015-06-29,45572
2015-06-30,45909
2015-07-01,46329
2015-07-02,49860
2015-07-03,50029
2015-07-06,48851
2015-07-07,42125
2015-07-08,42629
2015-07-09,42629
2015-07-10,42377
2015-07-13,43554
2015-07-14,45740
2015-07-15,47086
2015-07-16,46665
2015-07-17,47338
2015-07-20,47422
2015-07-21,47590
2015-07-22,47254
2015-07-23,47254
2015-07-24,47506
2015-07-27,46581
2015-07-28,48515
2015-07-29,47842
2015-07-30,45656
2015-07-31,45320
2015-08-03,43050
2015-08-04,44059
2015-08-05,45152
2015-08-06,44984
2015-08-07,44900
2015-08-10,44647
2015-08-11,43218
2015-08-12,41284
2015-08-13,41284
2015-08-17,40695
2015-08-18,41452
2015-08-19,41032
2015-08-20,41032
2015-08-21,40107
2015-08-24,38845
2015-08-25,39434
2015-08-26,40948
2015-08-27,41957
2015-08-28,42966
2015-08-31,41788
2015-09-01,40948
2015-09-02,42629
2015-09-03,40948
2015-09-04,40107
2015-09-07,40948
2015-09-08,39434
2015-09-09,40359
2015-09-10,40611
2015-09-11,39771
2015-09-14,40107
2015-09-15,40695
2015-09-16,41032
2015-09-17,41116
2015-09-18,41284
2015-09-21,41032
2015-09-22,41957
2015-09-23,41284
2015-09-24,41536
2015-09-25,41788
2015-09-30,40948
2015-10-01,40864
2015-10-02,41116
2015-10-05,43134
2015-10-06,43722
2015-10-07,41872
2015-10-08,40359
2015-10-12,41872
2015-10-13,41284
2015-10-14,42041
2015-10-15,42041
2015-10-16,43470
2015-10-19,43891
2015-10-20,45068
2015-10-21,45488
2015-10-22,44900
2015-10-23,46833
2015-10-26,47506
2015-10-27,46245
2015-10-28,47086
2015-10-29,47002
2015-10-30,47590
2015-11-02,46833
2015-11-03,46497
2015-11-04,47422
2015-11-05,48347
2015-11-06,49524
2015-11-09,47758
2015-11-10,48515
2015-11-11,48851
2015-11-12,48767
2015-11-13,48179
2015-11-16,47002
2015-11-17,51458
2015-11-18,47422
2015-11-19,47842
2015-11-20,46833
2015-11-23,47002
2015-11-24,46497
2015-11-25,46329
2015-11-26,46077
2015-11-27,46581
2015-11-30,46581
2015-12-01,45488
2015-12-02,45404
2015-12-03,45236
2015-12-04,44731
2015-12-07,43891
2015-12-08,42966
2015-12-09,43470
2015-12-10,43891
2015-12-11,42714
2015-12-14,42041
2015-12-15,42714
2015-12-16,43807
2015-12-17,44143
2015-12-18,45572
2015-12-21,45152
2015-12-22,45320
2015-12-23,45320
2015-12-24,44984
2015-12-28,44984
2015-12-29,45909
2015-12-30,45824
2016-01-04,45740
2016-01-05,45993
2016-01-06,47254
2016-01-07,49272
2016-01-08,51121
2016-01-11,49860
2016-01-12,49104
2016-01-13,49692
2016-01-14,48431
2016-01-15,51290
2016-01-18,51542
2016-01-19,52971
2016-01-20,53812
2016-01-21,51626
2016-01-22,52215
2016-01-25,53224
2016-01-26,54317
2016-01-27,54149
2016-01-28,53812
2016-01-29,55998
2016-02-01,56419
2016-02-02,55326
2016-02-03,55494
2016-02-04,55242
2016-02-05,54149
2016-02-11,53308
2016-02-12,47590
2016-02-15,47758
2016-02-16,49272
2016-02-17,47254
2016-02-18,47422
2016-02-19,48347
2016-02-22,50365
2016-02-23,45824
2016-02-24,44900
2016-02-25,45824
2016-02-26,44227
2016-02-29,43470
2016-03-02,44563
2016-03-03,47506
2016-03-04,47086
2016-03-07,46413
2016-03-08,46497
2016-03-09,46918
2016-03-10,47422
2016-03-11,46581
2016-03-14,47170
2016-03-15,46329
2016-03-16,48011
2016-03-17,47170
2016-03-18,47590
2016-03-21,46833
2016-03-22,46245
2016-03-23,46245
2016-03-24,45572
2016-03-25,46665
2016-03-28,46581
2016-03-29,46161
2016-03-30,46329
2016-03-31,47170
2016-04-01,47254
2016-04-04,47170
2016-04-05,47927
2016-04-06,47590
2016-04-07,48767
2016-04-08,49440
2016-04-11,49272
2016-04-12,50785
2016-04-14,50785
2016-04-15,52299
2016-04-18,51962
2016-04-19,51037
2016-04-20,50953
2016-04-21,51878
2016-04-22,51206
2016-04-25,51794
2016-04-26,51121
2016-04-27,50869
2016-04-28,51542
2016-04-29,49104
2016-05-02,47674
2016-05-03,48263
2016-05-04,48011
2016-05-09,48515
2016-05-10,50449
2016-05-11,50953
2016-05-12,50869
2016-05-13,51458
2016-05-16,50953
2016-05-17,50533
2016-05-18,49944
2016-05-19,49020
2016-05-20,49188
2016-05-23,49860
2016-05-24,49188
2016-05-25,50365
2016-05-26,50533
2016-05-27,51206
2016-05-30,53055
2016-05-31,53308
2016-06-01,53560
2016-06-02,52635
2016-06-03,53140
2016-06-07,53560
2016-06-08,55326
2016-06-09,54905
2016-06-10,55326
2016-06-13,53980
2016-06-14,53308
2016-06-15,53392
2016-06-16,51794
2016-06-17,50953
2016-06-20,51962
2016-06-21,52215
2016-06-22,52131
2016-06-23,50953
2016-06-24,51037
2016-06-27,51374
2016-06-28,51121
2016-06-29,50785
2016-06-30,51458
2016-07-01,51458
2016-07-04,51710
2016-07-05,51878
2016-07-06,51374
2016-07-07,52887
2016-07-08,53055
2016-07-11,53560
2016-07-12,53560
2016-07-13,52971
2016-07-14,54149
2016-07-15,53560
2016-07-18,52635
2016-07-19,52635
2016-07-20,52803
2016-07-21,53140
2016-07-22,51290
2016-07-25,49944
2016-07-26,50533
2016-07-27,49356
2016-07-28,49440
2016-07-29,51458
2016-08-01,50533
2016-08-02,50617
2016-08-03,51037
2016-08-04,51121
2016-08-05,51037
2016-08-08,51710
2016-08-09,51121
2016-08-10,52299
2016-08-11,52383
2016-08-12,52971
2016-08-16,52383
2016-08-17,51710
2016-08-18,50701
2016-08-19,49944
2016-08-22,48936
2016-08-23,49944
2016-08-24,50029
2016-08-25,50113
2016-08-26,50533
2016-08-29,49944
2016-08-30,49524
2016-08-31,48515
2016-09-01,48011
2016-09-02,48179
2016-09-05,48095
2016-09-06,48095
2016-09-07,47254
2016-09-08,47506
2016-09-09,46918
2016-09-12,47002
2016-09-13,45909
2016-09-19,45572
2016-09-20,47086
2016-09-21,48179
2016-09-22,48179
2016-09-23,49188
2016-09-26,49356
2016-09-27,49776
2016-09-28,49272
2016-09-29,48347
2016-09-30,46665
2016-10-04,47506
2016-10-05,46833
2016-10-06,45740
2016-10-07,44227
2016-10-10,44311
2016-10-11,44143
2016-10-12,44227
2016-10-13,44059
2016-10-14,42293
2016-10-17,43050
2016-10-18,43554
2016-10-19,43638
2016-10-20,42882
2016-10-21,43302
2016-10-24,43554
2016-10-25,42629
2016-10-26,42461
2016-10-27,42461
2016-10-28,35987
2016-10-31,35314
2016-11-01,35903
2016-11-02,34978
2016-11-03,35650
2016-11-04,35987
2016-11-07,36491
2016-11-08,36071
2016-11-09,35230
2016-11-10,37668
2016-11-11,36996
2016-11-14,36491
2016-11-15,35903
2016-11-16,36239
2016-11-17,35819
2016-11-18,35314
2016-11-21,33885
2016-11-22,33380
2016-11-23,32876
2016-11-24,32623
2016-11-25,32876
2016-11-28,32792
2016-11-29,32623
2016-11-30,33128
2016-12-01,32371
2016-12-02,32371
2016-12-05,32119
2016-12-06,32203
2016-12-07,31446
2016-12-08,32539
2016-12-09,33044
2016-12-12,33128
2016-12-13,35062
2016-12-14,34473
2016-12-15,34894
2016-12-16,34473
2016-12-19,34221
2016-12-20,34221
2016-12-21,34389
2016-12-22,33969
2016-12-23,34473
2016-12-26,35566
2016-12-27,35903
2016-12-28,35025
2016-12-29,35025
2017-01-02,34937
2017-01-03,34762
2017-01-04,34937
2017-01-05,35991
2017-01-06,35464
2017-01-09,35113
2017-01-10,35200
2017-01-11,35025
2017-01-12,34674
2017-01-13,34762
2017-01-16,35113
2017-01-17,34937
2017-01-18,35113
2017-01-19,35025
2017-01-20,35025
2017-01-23,34410
2017-01-24,33796
2017-01-25,33269
2017-01-26,33620
2017-01-31,33094
2017-02-01,33357
2017-02-02,33006
2017-02-03,32655
2017-02-06,32830
2017-02-07,33884
2017-02-08,33533
2017-02-09,33182
2017-02-10,33006
2017-02-13,33182
2017-02-14,33182
2017-02-15,35464
2017-02-16,36254
2017-02-17,37307
2017-02-20,36517
2017-02-21,37395
2017-02-22,36868
2017-02-23,38887
2017-02-24,39151
2017-02-27,39326
2017-02-28,39326
2017-03-02,38361
2017-03-03,38449
2017-03-06,38097
2017-03-07,37834
2017-03-08,37044
2017-03-09,37658
2017-03-10,37220
2017-03-13,37483
2017-03-14,36781
2017-03-15,36342
2017-03-16,36781
2017-03-17,36956
2017-03-20,36868
2017-03-21,37395
2017-03-22,37658
2017-03-23,37922
2017-03-24,38536
2017-03-27,38799
2017-03-28,38887
2017-03-29,39151
2017-03-30,38449
2017-03-31,39063
2017-04-03,40906
2017-04-04,40818
2017-04-05,40731
2017-04-06,40380
2017-04-07,40116
2017-04-10,40116
2017-04-11,40380
2017-04-12,40292
2017-04-13,40643
2017-04-14,40028
2017-04-17,40994
2017-04-18,41521
2017-04-19,41170
2017-04-20,42223
2017-04-21,41960
2017-04-24,41521
2017-04-25,42135
2017-04-26,41433
2017-04-27,41521
2017-04-28,40731
2017-05-02,40731
2017-05-04,41082
2017-05-08,42574
2017-05-10,42311
2017-05-11,42750
2017-05-12,42662
2017-05-15,42486
2017-05-16,41872
2017-05-17,41872
2017-05-18,41433
2017-05-19,40994
2017-05-22,40994
2017-05-23,41433
2017-05-24,43013
2017-05-25,42925
2017-05-26,43628
2017-05-29,43628
2017-05-30,44154
2017-05-31,43891
2017-06-01,43101
2017-06-02,43189
2017-06-05,43979
2017-06-07,44505
2017-06-08,44418
2017-06-09,43715
2017-06-12,42399
2017-06-13,42838
2017-06-14,43364
2017-06-15,42135
2017-06-16,41872
2017-06-19,42311
2017-06-20,41257
2017-06-21,42047
2017-06-22,42223
2017-06-23,42311
2017-06-26,42135
2017-06-27,42486
2017-06-28,42311
2017-06-29,42311
2017-06-30,43189
2017-07-03,42574
2017-07-04,42223
2017-07-05,42223
2017-07-06,43715
2017-07-07,43452
2017-07-10,43276
2017-07-11,43189
2017-07-12,43452
2017-07-13,43189
2017-07-14,43628
2017-07-17,43979
2017-07-18,43891
2017-07-19,44418
2017-07-20,43803
2017-07-21,43891
2017-07-24,44242
2017-07-25,44242
2017-07-26,45647
2017-07-27,45734
2017-07-28,42838
2017-07-31,41521
2017-08-01,41521
2017-08-02,41257
2017-08-03,39765
2017-08-04,39590
2017-08-07,39765
2017-08-08,40380
2017-08-09,40292
2017-08-10,39853
2017-08-11,39239
2017-08-14,39239
2017-08-16,40116
2017-08-17,39326
2017-08-18,39414
2017-08-21,38887
2017-08-22,38887
2017-08-23,38624
2017-08-24,38624
2017-08-25,38624
2017-08-28,39414
2017-08-29,39678
2017-08-30,39941
2017-08-31,39678
2017-09-01,40468
2017-09-04,39239
2017-09-05,39239
2017-09-06,38624
2017-09-07,39151
2017-09-08,38975
2017-09-11,38799
2017-09-12,39151
2017-09-13,38975
2017-09-14,38975
2017-09-15,39941
2017-09-18,39502
2017-09-19,39502
2017-09-20,40380
2017-09-21,40380
2017-09-22,39063
2017-09-25,37922
2017-09-26,37658
2017-09-27,36254
2017-09-28,35815
2017-09-29,36254
2017-10-10,35815
2017-10-11,35991
2017-10-12,36605
2017-10-13,35288
2017-10-16,35552
2017-10-17,35727
2017-10-18,36342
2017-10-19,36868
2017-10-20,36781
2017-10-23,36956
2017-10-24,38010
2017-10-25,37307
2017-10-26,37132
2017-10-27,36605
2017-10-30,36342
2017-10-31,35815
2017-11-01,36342
2017-11-02,36342
2017-11-03,36517
2017-11-06,36517
2017-11-07,36693
2017-11-08,37307
2017-11-09,37132
2017-11-10,36693
2017-11-13,37307
2017-11-14,38449
2017-11-15,39678
2017-11-16,39502
2017-11-17,38712
2017-11-20,39414
2017-11-21,39941
2017-11-22,39063
2017-11-23,39502
2017-11-24,40204
2017-11-27,40380
2017-11-28,39765
2017-11-29,39853
2017-11-30,38624
2017-12-01,39326
2017-12-04,39239
2017-12-05,38975
2017-12-06,37746
2017-12-07,37395
2017-12-08,36868
2017-12-11,36956
2017-12-12,37220
2017-12-13,38010
2017-12-14,38624
2017-12-15,39151
2017-12-18,39678
2017-12-19,38624
2017-12-20,38273
2017-12-21,38273
2017-12-22,38799
2017-12-26,39941
2017-12-27,39849
2017-12-28,40124
2018-01-02,39758
2018-01-03,39483
2018-01-04,38933
2018-01-05,39849
2018-01-08,39391
2018-01-09,40399
2018-01-10,40124
2018-01-11,40216
2018-01-12,41590
2018-01-15,41681
2018-01-16,41864
2018-01-17,41315
2018-01-18,41590
2018-01-19,40674
2018-01-22,41040
2018-01-23,40948
2018-01-24,39941
2018-01-25,40124
2018-01-26,40490
2018-01-29,42231
2018-01-30,42872
2018-01-31,42689
2018-02-01,42048
2018-02-02,41681
2018-02-05,39941
2018-02-06,39116
2018-02-07,39758
2018-02-08,39208
2018-02-09,38658
2018-02-12,39483
2018-02-13,39025
2018-02-14,39391
2018-02-19,40216
2018-02-20,39849
2018-02-21,39483
2018-02-22,38841
2018-02-23,39574
2018-02-26,39574
2018-02-27,38933
2018-02-28,38109
2018-03-02,38109
2018-03-05,38567
2018-03-06,38292
2018-03-07,37651
2018-03-08,38383
2018-03-09,39025
2018-03-12,39300
2018-03-13,39574
2018-03-14,39483
2018-03-15,39758
2018-03-16,39116
2018-03-19,38933
2018-03-20,40582
2018-03-21,40674
2018-03-22,40032
2018-03-23,38383
2018-03-26,39483
2018-03-27,39666
2018-03-28,39300
2018-03-29,40490
2018-03-30,40674
2018-04-02,40857
2018-04-03,41223
2018-04-04,41773
2018-04-05,42597
2018-04-06,42964
2018-04-09,46628
2018-04-10,47178
2018-04-11,46811
2018-04-12,45437
2018-04-13,46445
2018-04-16,45346
2018-04-17,46170
2018-04-18,43605
2018-04-19,44155
2018-04-20,44063
2018-04-23,42323
2018-04-24,42414
2018-04-25,42048
2018-04-26,43055
2018-04-27,43239
2018-04-30,41956
2018-05-02,42231
2018-05-03,41864
2018-05-04,41498
2018-05-08,41040
2018-05-09,42414
2018-05-10,41681
2018-05-11,42414
2018-05-14,42231
2018-05-15,43147
2018-05-16,43605
2018-05-17,42781
2018-05-18,43697
2018-05-21,43147
2018-05-23,43055
2018-05-24,43971
2018-05-25,44429
2018-05-28,44796
2018-05-29,44521
2018-05-30,43605
2018-05-31,43605
2018-06-01,44979
2018-06-04,42689
2018-06-05,41406
2018-06-07,41498
2018-06-08,41956
2018-06-11,42139
2018-06-12,42414
2018-06-14,41773
2018-06-15,41590
2018-06-18,41406
2018-06-19,38933
2018-06-20,39300
2018-06-21,39391
2018-06-22,40124
2018-06-25,40216
2018-06-26,40307
2018-06-27,39849
2018-06-28,39574
2018-06-29,39849
2018-07-02,38933
2018-07-03,38658
2018-07-04,39941
2018-07-05,39666
2018-07-06,40124
2018-07-09,40399
2018-07-10,40490
2018-07-11,39849
2018-07-12,40857
2018-07-13,41406
2018-07-16,41590
2018-07-17,41406
2018-07-18,40307
2018-07-19,39391
2018-07-20,40216
2018-07-23,39666
2018-07-24,40307
2018-07-25,39666
2018-07-26,41132
2018-07-27,40765
2018-07-30,40765
2018-07-31,40857
2018-08-01,41040
2018-08-02,41040
2018-08-03,41040
2018-08-06,41223
2018-08-07,41773
2018-08-08,41040
2018-08-09,41498
2018-08-10,42139
2018-08-13,41132
2018-08-14,41315
2018-08-16,40490
2018-08-17,41406
2018-08-20,41498
2018-08-21,41590
2018-08-22,41681
2018-08-23,42139
2018-08-24,42139
2018-08-27,42323
2018-08-28,42048
2018-08-29,42414
2018-08-30,41956
2018-08-31,43788
2018-09-03,43697
2018-09-04,43697
2018-09-05,44063
2018-09-06,43605
2018-09-07,44155
2018-09-10,43880
2018-09-11,44063
2018-09-12,43788
2018-09-13,43971
2018-09-14,43971
2018-09-17,43880
2018-09-18,43330
2018-09-19,43605
2018-09-20,43697
2018-09-21,43514
2018-09-27,44429
2018-09-28,44429
2018-10-01,43605
2018-10-02,42689
2018-10-04,42689
2018-10-05,41132
2018-10-08,40399
2018-10-10,39483
2018-10-11,37834
2018-10-12,38292
2018-10-15,38200
2018-10-16,38200
2018-10-17,38292
2018-10-18,38383
2018-10-19,38841
2018-10-22,37925
2018-10-23,36918
2018-10-24,37834
2018-10-25,37467
2018-10-26,36185
2018-10-29,34811
2018-10-30,35544
2018-10-31,30688
2018-11-01,30963
2018-11-02,32612
2018-11-05,42323
2018-11-06,45804
2018-11-07,43514
2018-11-08,43971
2018-11-09,43055
2018-11-12,42781
2018-11-13,43055
2018-11-14,42872
2018-11-15,43788
2018-11-16,43971
2018-11-19,46628
2018-11-20,45804
2018-11-21,44704
2018-11-22,43697
2018-11-23,43239
2018-11-26,43239
2018-11-27,43239
2018-11-28,42872
2018-11-29,42323
2018-11-30,41681
2018-12-03,41956
2018-12-04,43055
2018-12-05,42139
2018-12-06,39758
2018-12-07,39666
2018-12-10,39666
2018-12-11,39025
2018-12-12,39208
2018-12-13,39391
2018-12-14,38750
2018-12-17,38841
2018-12-18,39300
2018-12-19,39758
2018-12-20,39574
2018-12-21,40216
2018-12-24,40307
2018-12-26,40399
2018-12-27,39346
2018-12-28,39154
2019-01-02,40016
2019-01-03,39346
2019-01-04,42122
2019-01-07,43654
2019-01-08,44037
2019-01-09,43366
2019-01-10,43654
2019-01-11,43271
2019-01-14,42792
2019-01-15,44707
2019-01-16,45281
2019-01-17,44324
2019-01-18,44707
2019-01-21,43941
2019-01-22,44611
2019-01-23,44898
2019-01-24,44802
2019-01-25,44994
2019-01-28,45185
2019-01-29,44898
2019-01-30,45473
2019-01-31,45568
2019-02-01,44994
2019-02-07,44994
2019-02-08,45568
2019-02-11,46717
2019-02-12,46717
2019-02-13,46813
2019-02-14,46717
2019-02-15,46334
2019-02-18,47291
2019-02-19,47004
2019-02-20,47004
2019-02-21,47100
2019-02-22,47291
2019-02-25,47579
2019-02-26,47291
2019-02-27,48057
2019-02-28,49876
2019-03-04,50834
2019-03-05,50355
2019-03-06,49685
2019-03-07,48345
2019-03-08,49015
2019-03-11,49972
2019-03-12,49206
2019-03-13,49876
2019-03-14,48536
2019-03-15,48632
2019-03-18,47866
2019-03-19,47004
2019-03-20,47866
2019-03-21,46143
2019-03-22,46047
2019-03-25,45185
2019-03-26,45568
2019-03-27,45473
2019-03-28,45568
2019-03-29,45951
2019-04-01,46238
2019-04-02,46047
2019-04-03,46143
2019-04-04,45760
2019-04-05,45377
2019-04-08,45377
2019-04-09,45568
2019-04-10,47483
2019-04-11,47004
2019-04-12,48249
2019-04-15,47674
2019-04-16,47674
2019-04-17,47866
2019-04-18,46909
2019-04-19,47387
2019-04-22,48153
2019-04-23,47579
2019-04-24,47866
2019-04-25,47291
2019-04-26,46909
2019-04-29,47291
2019-04-30,47004
2019-05-02,47483
2019-05-03,47291
2019-05-07,46430
2019-05-08,45568
2019-05-09,44132
2019-05-10,43941
2019-05-13,44132
2019-05-14,43941
2019-05-15,44994
2019-05-16,45185
2019-05-17,44898
2019-05-20,45185
2019-05-21,46909
2019-05-22,47387
2019-05-23,46621
2019-05-24,47291
2019-05-27,48727
2019-05-28,47770
2019-05-29,46238
2019-05-30,46717
2019-05-31,47387
2019-06-03,47866
2019-06-04,47483
2019-06-05,47291
2019-06-07,47387
2019-06-10,47962
2019-06-11,47579
2019-06-12,47770
2019-06-13,47196
2019-06-14,46621
2019-06-17,46430
2019-06-18,46813
2019-06-19,47866
2019-06-20,48440
2019-06-21,48057
2019-06-24,47579
2019-06-25,46717
2019-06-26,47291
2019-06-27,45855
2019-06-28,46813
2019-07-01,48153
2019-07-02,47483
2019-07-03,48057
2019-07-04,46430
2019-07-05,46334
2019-07-08,45281
2019-07-09,43941
2019-07-10,44037
2019-07-11,44132
2019-07-12,44228
2019-07-15,43654
2019-07-16,44037
2019-07-17,43175
2019-07-18,43366
2019-07-19,44324
2019-07-22,44132
2019-07-23,44132
2019-07-24,43654
2019-07-25,43271
2019-07-26,42792
2019-07-29,41739
2019-07-30,41643
2019-07-31,41452
2019-08-01,42984
2019-08-02,42505
2019-08-05,40686
2019-08-06,40207
2019-08-07,40303
2019-08-08,41069
2019-08-09,42122
2019-08-12,42122
2019-08-13,42122
2019-08-14,42218
2019-08-16,41835
2019-08-19,42409
2019-08-20,43079
2019-08-21,43079
2019-08-22,41930
2019-08-23,42313
2019-08-26,41356
2019-08-27,40877
2019-08-28,42218
2019-08-29,42984
2019-08-30,43941
2019-09-02,43271
2019-09-03,43271
2019-09-04,43654
2019-09-05,43558
2019-09-06,43558
2019-09-09,43175
2019-09-10,41165
2019-09-11,41930
2019-09-16,41930
2019-09-17,43941
2019-09-18,44132
2019-09-19,44037
2019-09-20,44324
2019-09-23,43462
2019-09-24,44228
2019-09-25,43462
2019-09-26,43749
2019-09-27,43079
2019-09-30,43749
2019-10-01,43941
2019-10-02,42601
2019-10-04,42218
