,083650
2014-01-22,7976
2014-01-23,7850
2014-01-24,7498
2014-01-27,7296
2014-01-28,7372
2014-01-29,7422
2014-02-03,7296
2014-02-04,7221
2014-02-05,7145
2014-02-06,7196
2014-02-07,7171
2014-02-10,7422
2014-02-11,7372
2014-02-12,7422
2014-02-13,7347
2014-02-14,7498
2014-02-17,7397
2014-02-18,7473
2014-02-19,7372
2014-02-20,7900
2014-02-21,7699
2014-02-24,7800
2014-02-25,7850
2014-02-26,8252
2014-02-27,8278
2014-02-28,8202
2014-03-03,8227
2014-03-04,8127
2014-03-05,8756
2014-03-06,8705
2014-03-07,8705
2014-03-10,8454
2014-03-11,8378
2014-03-12,8227
2014-03-13,8403
2014-03-14,8479
2014-03-17,8177
2014-03-18,8177
2014-03-19,8227
2014-03-20,8202
2014-03-21,8076
2014-03-24,8227
2014-03-25,8605
2014-03-26,8756
2014-03-27,8705
2014-03-28,8731
2014-03-31,8630
2014-04-01,8630
2014-04-02,8705
2014-04-03,8756
2014-04-04,8856
2014-04-07,8831
2014-04-08,8630
2014-04-09,8605
2014-04-10,8731
2014-04-11,8655
2014-04-14,8605
2014-04-15,8630
2014-04-16,8756
2014-04-17,8705
2014-04-18,9007
2014-04-21,9007
2014-04-22,9007
2014-04-23,9183
2014-04-24,9108
2014-04-25,8881
2014-04-28,8881
2014-04-29,8605
2014-04-30,8806
2014-05-02,8731
2014-05-07,8680
2014-05-08,8580
2014-05-09,8580
2014-05-12,8403
2014-05-13,8403
2014-05-14,8504
2014-05-15,8554
2014-05-16,8378
2014-05-19,7900
2014-05-20,8076
2014-05-21,8001
2014-05-22,7976
2014-05-23,7951
2014-05-26,7875
2014-05-27,7875
2014-05-28,8051
2014-05-29,8102
2014-05-30,8051
2014-06-02,7473
2014-06-03,7699
2014-06-05,7850
2014-06-09,7749
2014-06-10,7951
2014-06-11,8202
2014-06-12,8303
2014-06-13,8278
2014-06-16,8252
2014-06-17,8026
2014-06-18,8102
2014-06-19,8076
2014-06-20,8202
2014-06-23,8202
2014-06-24,8202
2014-06-25,8202
2014-06-26,8177
2014-06-27,8127
2014-06-30,8152
2014-07-01,8152
2014-07-02,8227
2014-07-03,8202
2014-07-04,8152
2014-07-07,8076
2014-07-08,7951
2014-07-09,7749
2014-07-10,7724
2014-07-11,7573
2014-07-14,7598
2014-07-15,7447
2014-07-16,7347
2014-07-17,7422
2014-07-18,7271
2014-07-21,7372
2014-07-22,7397
2014-07-23,7473
2014-07-24,7447
2014-07-25,7447
2014-07-28,7347
2014-07-29,7296
2014-07-30,7145
2014-07-31,7120
2014-08-01,7070
2014-08-04,6994
2014-08-05,7045
2014-08-06,6844
2014-08-07,6743
2014-08-08,6743
2014-08-11,6240
2014-08-12,6189
2014-08-13,5988
2014-08-14,6290
2014-08-18,6139
2014-08-19,6089
2014-08-20,6038
2014-08-21,5887
2014-08-22,5661
2014-08-25,5736
2014-08-26,6038
2014-08-27,5988
2014-08-28,6164
2014-08-29,6542
2014-09-01,6365
2014-09-02,6365
2014-09-03,6290
2014-09-04,6491
2014-09-05,6315
2014-09-11,6340
2014-09-12,6365
2014-09-15,6265
2014-09-16,6391
2014-09-17,6240
2014-09-18,6189
2014-09-19,6391
2014-09-22,6391
2014-09-23,6894
2014-09-24,7070
2014-09-25,7045
2014-09-26,7095
2014-09-29,6869
2014-09-30,6793
2014-10-01,6718
2014-10-02,7397
2014-10-06,7422
2014-10-07,7372
2014-10-08,7296
2014-10-10,7372
2014-10-13,7070
2014-10-14,7171
2014-10-15,7145
2014-10-16,7095
2014-10-17,6919
2014-10-20,6994
2014-10-21,6944
2014-10-22,6743
2014-10-23,6793
2014-10-24,6592
2014-10-27,6592
2014-10-28,6693
2014-10-29,6793
2014-10-30,6768
2014-10-31,6743
2014-11-03,6617
2014-11-04,6617
2014-11-05,6567
2014-11-06,6340
2014-11-07,6315
2014-11-10,6240
2014-11-11,6139
2014-11-12,6089
2014-11-13,5988
2014-11-14,6139
2014-11-17,6064
2014-11-18,6038
2014-11-19,6038
2014-11-20,5913
2014-11-21,6013
2014-11-24,6114
2014-11-25,6064
2014-11-26,6064
2014-11-27,5988
2014-11-28,6114
2014-12-01,6038
2014-12-02,6038
2014-12-03,6189
2014-12-04,6240
2014-12-05,6365
2014-12-08,6516
2014-12-09,6391
2014-12-10,6189
2014-12-11,6164
2014-12-12,5837
2014-12-15,6114
2014-12-16,6189
2014-12-17,6089
2014-12-18,6038
2014-12-19,6038
2014-12-22,5938
2014-12-23,5837
2014-12-24,5938
2014-12-26,5913
2014-12-29,5661
2014-12-30,5812
2015-01-02,5736
2015-01-05,5636
2015-01-06,5661
2015-01-07,5611
2015-01-08,5535
2015-01-09,5586
2015-01-12,5586
2015-01-13,5460
2015-01-14,5435
2015-01-15,5435
2015-01-16,5384
2015-01-19,5233
2015-01-20,5359
2015-01-21,5435
2015-01-22,5384
2015-01-23,5485
2015-01-26,5384
2015-01-27,5409
2015-01-28,5409
2015-01-29,5435
2015-01-30,5359
2015-02-02,5359
2015-02-03,5309
2015-02-04,5409
2015-02-05,5409
2015-02-06,5535
2015-02-09,5535
2015-02-10,5636
2015-02-11,5661
2015-02-12,5661
2015-02-13,5837
2015-02-16,5938
2015-02-17,5963
2015-02-23,5862
2015-02-24,5762
2015-02-25,5812
2015-02-26,5887
2015-02-27,5837
2015-03-02,5837
2015-03-03,6038
2015-03-04,6114
2015-03-05,5837
2015-03-06,5887
2015-03-09,5611
2015-03-10,5560
2015-03-11,5661
2015-03-12,5510
2015-03-13,5535
2015-03-16,5384
2015-03-17,5485
2015-03-18,5460
2015-03-19,5535
2015-03-20,5661
2015-03-23,5686
2015-03-24,5686
2015-03-25,5963
2015-03-26,5963
2015-03-27,6215
2015-03-30,6089
2015-03-31,6164
2015-04-01,6189
2015-04-02,6265
2015-04-03,6240
2015-04-06,6265
2015-04-07,6315
2015-04-08,6315
2015-04-09,6290
2015-04-10,6990
2015-04-13,6800
2015-04-14,6630
2015-04-15,6700
2015-04-16,6650
2015-04-17,6700
2015-04-20,6610
2015-04-21,6560
2015-04-22,6500
2015-04-23,6390
2015-04-24,6300
2015-04-27,6390
2015-04-28,6210
2015-04-29,6200
2015-04-30,6140
2015-05-04,6080
2015-05-06,6040
2015-05-07,5870
2015-05-08,6210
2015-05-11,6270
2015-05-12,5900
2015-05-13,5740
2015-05-14,5750
2015-05-15,5750
2015-05-18,5530
2015-05-19,5690
2015-05-20,5700
2015-05-21,5630
2015-05-22,5810
2015-05-26,5780
2015-05-27,5710
2015-05-28,5620
2015-05-29,5620
2015-06-01,5450
2015-06-02,5190
2015-06-03,5070
2015-06-04,4955
2015-06-05,4740
2015-06-08,4970
2015-06-09,4840
2015-06-10,4820
2015-06-11,4790
2015-06-12,4850
2015-06-15,4935
2015-06-16,4690
2015-06-17,4710
2015-06-18,4530
2015-06-19,4500
2015-06-22,4530
2015-06-23,4460
2015-06-24,4535
2015-06-25,4535
2015-06-26,4530
2015-06-29,4500
2015-06-30,4440
2015-07-01,4575
2015-07-02,4530
2015-07-03,4695
2015-07-06,4500
2015-07-07,4500
2015-07-08,4530
2015-07-09,4495
2015-07-10,4495
2015-07-13,4530
2015-07-14,4595
2015-07-15,4745
2015-07-16,4745
2015-07-17,4750
2015-07-20,4740
2015-07-21,4725
2015-07-22,4650
2015-07-23,4610
2015-07-24,4270
2015-07-27,4240
2015-07-28,4270
2015-07-29,4295
2015-07-30,4290
2015-07-31,4280
2015-08-03,4345
2015-08-04,4450
2015-08-05,4490
2015-08-06,4520
2015-08-07,4490
2015-08-10,4340
2015-08-11,4320
2015-08-12,4200
2015-08-13,4270
2015-08-17,4140
2015-08-18,4135
2015-08-19,4095
2015-08-20,3945
2015-08-21,3720
2015-08-24,3450
2015-08-25,3465
2015-08-26,3550
2015-08-27,3600
2015-08-28,3735
2015-08-31,3940
2015-09-01,3860
2015-09-02,4075
2015-09-03,4300
2015-09-04,4240
2015-09-07,4015
2015-09-08,4015
2015-09-09,4085
2015-09-10,4135
2015-09-11,4105
2015-09-14,4135
2015-09-15,4160
2015-09-16,4190
2015-09-17,4210
2015-09-18,4340
2015-09-21,4340
2015-09-22,4320
2015-09-23,4275
2015-09-24,4260
2015-09-25,4320
2015-09-30,4255
2015-10-01,4235
2015-10-02,4320
2015-10-05,4355
2015-10-06,4345
2015-10-07,4330
2015-10-08,4385
2015-10-12,4460
2015-10-13,4490
2015-10-14,4450
2015-10-15,4545
2015-10-16,4570
2015-10-19,4580
2015-10-20,4505
2015-10-21,4490
2015-10-22,4305
2015-10-23,4220
2015-10-26,4140
2015-10-27,4230
2015-10-28,4130
2015-10-29,4115
2015-10-30,4110
2015-11-02,4195
2015-11-03,3965
2015-11-04,3775
2015-11-05,3685
2015-11-06,3650
2015-11-09,3440
2015-11-10,3350
2015-11-11,3425
2015-11-12,3400
2015-11-13,3300
2015-11-16,3195
2015-11-17,3185
2015-11-18,3000
2015-11-19,2990
2015-11-20,3165
2015-11-23,3160
2015-11-24,3040
2015-11-25,3075
2015-11-26,3000
2015-11-27,2980
2015-11-30,2955
2015-12-01,2945
2015-12-02,2945
2015-12-03,3190
2015-12-04,2985
2015-12-07,2930
2015-12-08,2930
2015-12-09,2940
2015-12-10,2780
2015-12-11,2765
2015-12-14,2500
2015-12-15,2420
2015-12-16,2500
2015-12-17,2675
2015-12-18,2740
2015-12-21,2730
2015-12-22,2695
2015-12-23,2605
2015-12-24,2630
2015-12-28,2550
2015-12-29,2550
2015-12-30,2590
2016-01-04,2530
2016-01-05,2495
2016-01-06,2470
2016-01-07,2420
2016-01-08,2395
2016-01-11,2395
2016-01-12,2365
2016-01-13,2365
2016-01-14,2385
2016-01-15,2365
2016-01-18,2400
2016-01-19,3120
2016-01-20,2740
2016-01-21,2735
2016-01-22,2600
2016-01-25,2675
2016-01-26,2750
2016-01-27,2715
2016-01-28,2980
2016-01-29,2870
2016-02-01,2470
2016-02-02,2340
2016-02-03,2400
2016-02-04,2430
2016-02-05,2600
2016-02-11,2760
2016-02-12,3015
2016-02-15,2960
2016-02-16,2930
2016-02-17,3070
2016-02-18,3610
2016-02-19,3460
2016-02-22,3405
2016-02-23,3290
2016-02-24,3215
2016-02-25,3350
2016-02-26,3355
2016-02-29,3500
2016-03-02,3510
2016-03-03,3470
2016-03-04,3665
2016-03-07,3560
2016-03-08,3465
2016-03-09,3575
2016-03-10,3580
2016-03-11,3540
2016-03-14,3520
2016-03-15,3635
2016-03-16,3415
2016-03-17,3365
2016-03-18,3370
2016-03-21,3350
2016-03-22,3340
2016-03-23,2880
2016-03-24,2745
2016-03-25,2830
2016-03-28,2780
2016-03-29,3005
2016-03-30,2925
2016-03-31,2830
2016-04-01,2740
2016-04-04,2760
2016-04-05,2805
2016-04-06,2805
2016-04-07,2830
2016-04-08,2825
2016-04-11,2870
2016-04-12,2860
2016-04-14,2975
2016-04-15,3090
2016-04-18,3065
2016-04-19,3150
2016-04-20,3135
2016-04-21,3030
2016-04-22,3080
2016-04-25,3080
2016-04-26,3050
2016-04-27,3150
2016-04-28,3130
2016-04-29,3150
2016-05-02,3080
2016-05-03,3055
2016-05-04,2960
2016-05-09,3020
2016-05-10,2850
2016-05-11,2940
2016-05-12,2835
2016-05-13,2860
2016-05-16,2885
2016-05-17,2860
2016-05-18,2745
2016-05-19,2690
2016-05-20,2640
2016-05-23,2590
2016-05-24,2480
2016-05-25,2560
2016-05-26,2630
2016-05-27,2635
2016-05-30,2625
2016-05-31,2730
2016-06-01,2670
2016-06-02,2610
2016-06-03,2560
2016-06-07,2595
2016-06-08,2695
2016-06-09,2700
2016-06-10,2700
2016-06-13,2670
2016-06-14,2580
2016-06-15,2585
2016-06-16,2555
2016-06-17,2560
2016-06-20,2605
2016-06-21,2625
2016-06-22,2690
2016-06-23,3025
2016-06-24,3120
2016-06-27,3055
2016-06-28,3050
2016-06-29,3090
2016-06-30,3040
2016-07-01,3130
2016-07-04,3120
2016-07-05,3020
2016-07-06,2975
2016-07-07,2975
2016-07-08,3010
2016-07-11,3000
2016-07-12,3095
2016-07-13,3210
2016-07-14,3175
2016-07-15,3180
2016-07-18,3160
2016-07-19,3090
2016-07-20,3085
2016-07-21,3020
2016-07-22,3070
2016-07-25,3300
2016-07-26,3400
2016-07-27,3405
2016-07-28,3425
2016-07-29,3340
2016-08-01,3330
2016-08-02,3320
2016-08-03,3465
2016-08-04,3625
2016-08-05,3560
2016-08-08,3525
2016-08-09,3420
2016-08-10,3450
2016-08-11,3365
2016-08-12,3465
2016-08-16,3550
2016-08-17,3545
2016-08-18,3530
2016-08-19,3480
2016-08-22,3330
2016-08-23,3300
2016-08-24,3420
2016-08-25,3380
2016-08-26,3235
2016-08-29,3190
2016-08-30,3245
2016-08-31,3190
2016-09-01,3150
2016-09-02,3300
2016-09-05,3300
2016-09-06,3350
2016-09-07,3335
2016-09-08,3200
2016-09-09,3195
2016-09-12,3110
2016-09-13,3185
2016-09-19,3335
2016-09-20,3360
2016-09-21,3530
2016-09-22,3720
2016-09-23,3675
2016-09-26,3640
2016-09-27,3630
2016-09-28,3510
2016-09-29,3610
2016-09-30,3520
2016-10-04,3550
2016-10-05,3585
2016-10-06,3600
2016-10-07,3600
2016-10-10,3610
2016-10-11,3610
2016-10-12,3610
2016-10-13,3700
2016-10-14,3710
2016-10-17,3715
2016-10-18,3730
2016-10-19,3735
2016-10-20,3725
2016-10-21,3595
2016-10-24,3445
2016-10-25,3335
2016-10-26,3250
2016-10-27,3385
2016-10-28,3495
2016-10-31,3415
2016-11-01,3505
2016-11-02,3320
2016-11-03,3320
2016-11-04,3430
2016-11-07,3575
2016-11-08,3610
2016-11-09,3350
2016-11-10,3370
2016-11-11,3540
2016-11-14,3585
2016-11-15,3540
2016-11-16,3510
2016-11-17,3505
2016-11-18,3310
2016-11-21,3345
2016-11-22,3350
2016-11-23,3250
2016-11-24,3140
2016-11-25,3135
2016-11-28,3090
2016-11-29,3115
2016-11-30,3110
2016-12-01,3005
2016-12-02,3015
2016-12-05,2940
2016-12-06,3035
2016-12-07,3000
2016-12-08,3040
2016-12-09,3080
2016-12-12,3160
2016-12-13,3125
2016-12-14,3340
2016-12-15,3325
2016-12-16,3480
2016-12-19,3505
2016-12-20,3570
2016-12-21,3585
2016-12-22,3585
2016-12-23,3585
2016-12-26,3595
2016-12-27,3600
2016-12-28,3495
2016-12-29,3530
2017-01-02,3615
2017-01-03,3645
2017-01-04,3645
2017-01-05,3580
2017-01-06,3585
2017-01-09,3635
2017-01-10,3780
2017-01-11,3925
2017-01-12,3945
2017-01-13,4000
2017-01-16,4190
2017-01-17,4275
2017-01-18,4325
2017-01-19,4615
2017-01-20,4750
2017-01-23,4870
2017-01-24,5200
2017-01-25,5870
2017-01-26,5660
2017-01-31,6220
2017-02-01,6100
2017-02-02,5930
2017-02-03,5410
2017-02-06,5900
2017-02-07,5850
2017-02-08,5780
2017-02-09,5700
2017-02-10,5740
2017-02-13,5740
2017-02-14,6200
2017-02-15,6030
2017-02-16,6130
2017-02-17,6290
2017-02-20,6630
2017-02-21,6870
2017-02-22,7010
2017-02-23,6980
2017-02-24,6900
2017-02-27,6950
2017-02-28,7080
2017-03-02,7030
2017-03-03,6740
2017-03-06,6740
2017-03-07,6690
2017-03-08,6570
2017-03-09,6920
2017-03-10,6930
2017-03-13,6760
2017-03-14,6320
2017-03-15,6320
2017-03-16,6180
2017-03-17,5950
2017-03-20,6270
2017-03-21,6100
2017-03-22,5970
2017-03-23,5840
2017-03-24,5990
2017-03-27,6090
2017-03-28,6200
2017-03-29,6090
2017-03-30,5800
2017-03-31,6020
2017-04-03,6240
2017-04-04,6100
2017-04-05,6050
2017-04-06,6170
2017-04-07,6190
2017-04-10,6230
2017-04-11,6160
2017-04-12,6180
2017-04-13,6200
2017-04-14,6580
2017-04-17,6620
2017-04-18,6500
2017-04-19,6180
2017-04-20,5890
2017-04-21,6010
2017-04-24,5850
2017-04-25,5940
2017-04-26,6200
2017-04-27,6200
2017-04-28,6210
2017-05-02,6100
2017-05-04,6190
2017-05-08,5980
2017-05-10,6010
2017-05-11,5890
2017-05-12,5850
2017-05-15,6060
2017-05-16,6360
2017-05-17,6500
2017-05-18,6420
2017-05-19,6480
2017-05-22,6520
2017-05-23,6850
2017-05-24,6470
2017-05-25,6560
2017-05-26,6560
2017-05-29,6450
2017-05-30,6470
2017-05-31,6530
2017-06-01,6540
2017-06-02,6690
2017-06-05,6600
2017-06-07,6680
2017-06-08,6750
2017-06-09,6570
2017-06-12,6290
2017-06-13,6290
2017-06-14,6330
2017-06-15,6160
2017-06-16,6180
2017-06-19,6570
2017-06-20,6540
2017-06-21,6360
2017-06-22,6230
2017-06-23,6190
2017-06-26,6450
2017-06-27,6580
2017-06-28,6750
2017-06-29,7480
2017-06-30,7700
2017-07-03,7580
2017-07-04,7390
2017-07-05,8100
2017-07-06,7980
2017-07-07,8030
2017-07-10,8400
2017-07-11,7060
2017-07-12,6470
2017-07-13,6230
2017-07-14,6030
2017-07-17,5830
2017-07-18,6410
2017-07-19,6540
2017-07-20,6190
2017-07-21,6040
2017-07-24,6080
2017-07-25,6040
2017-07-26,5890
2017-07-27,5830
2017-07-28,5640
2017-07-31,5710
2017-08-01,5620
2017-08-02,5610
2017-08-03,5200
2017-08-04,5240
2017-08-07,5400
2017-08-08,5220
2017-08-09,5050
2017-08-10,5160
2017-08-11,5030
2017-08-14,4920
2017-08-16,4800
2017-08-17,5180
2017-08-18,5100
2017-08-21,5040
2017-08-22,5170
2017-08-23,5200
2017-08-24,5170
2017-08-25,5510
2017-08-28,5340
2017-08-29,5380
2017-08-30,5390
2017-08-31,5320
2017-09-01,5290
2017-09-04,5200
2017-09-05,5280
2017-09-06,5180
2017-09-07,5130
2017-09-08,5050
2017-09-11,5070
2017-09-12,5060
2017-09-13,4995
2017-09-14,4915
2017-09-15,4925
2017-09-18,5010
2017-09-19,4875
2017-09-20,4965
2017-09-21,4965
2017-09-22,4800
2017-09-25,4575
2017-09-26,4750
2017-09-27,5050
2017-09-28,4985
2017-09-29,4910
2017-10-10,4830
2017-10-11,4840
2017-10-12,5120
2017-10-13,5350
2017-10-16,5290
2017-10-17,5300
2017-10-18,5350
2017-10-19,5360
2017-10-20,5390
2017-10-23,5380
2017-10-24,5250
2017-10-25,5140
2017-10-26,5170
2017-10-27,5250
2017-10-30,5480
2017-10-31,5400
2017-11-01,5350
2017-11-02,5250
2017-11-03,5240
2017-11-06,5170
2017-11-07,5220
2017-11-08,5190
2017-11-09,5140
2017-11-10,4980
2017-11-13,5120
2017-11-14,5100
2017-11-15,4965
2017-11-16,5060
2017-11-17,5000
2017-11-20,5030
2017-11-21,5090
2017-11-22,4985
2017-11-23,4920
2017-11-24,4880
2017-11-27,4740
2017-11-28,4805
2017-11-29,4940
2017-11-30,4835
2017-12-01,4845
2017-12-04,4820
2017-12-05,4700
2017-12-06,4605
2017-12-07,4605
2017-12-08,4375
2017-12-11,4340
2017-12-12,4325
2017-12-13,4300
2017-12-14,4360
2017-12-15,4310
2017-12-18,4185
2017-12-19,3940
2017-12-20,3860
2017-12-21,3710
2017-12-22,3840
2017-12-26,3850
2017-12-27,3850
2017-12-28,3890
2018-01-02,3950
2018-01-03,3930
2018-01-04,3920
2018-01-05,4075
2018-01-08,3950
2018-01-09,3895
2018-01-10,4125
2018-01-11,4110
2018-01-12,4050
2018-01-15,4395
2018-01-16,4345
2018-01-17,4290
2018-01-18,4375
2018-01-19,4435
2018-01-22,4295
2018-01-23,4340
2018-01-24,4410
2018-01-25,4785
2018-01-26,4755
2018-01-29,5200
2018-01-30,5210
2018-01-31,5080
2018-02-01,4870
2018-02-02,4940
2018-02-05,4670
2018-02-06,4710
2018-02-07,4480
2018-02-08,4510
2018-02-09,4430
2018-02-12,4315
2018-02-13,4115
2018-02-14,4330
2018-02-19,4395
2018-02-20,4860
2018-02-21,4790
2018-02-22,4600
2018-02-23,4550
2018-02-26,4600
2018-02-27,4490
2018-02-28,4390
2018-03-02,4365
2018-03-05,4365
2018-03-06,4430
2018-03-07,4355
2018-03-08,4390
2018-03-09,4540
2018-03-12,4560
2018-03-13,4710
2018-03-14,4795
2018-03-15,4730
2018-03-16,4630
2018-03-19,4630
2018-03-20,4610
2018-03-21,4600
2018-03-22,4530
2018-03-23,4370
2018-03-26,4765
2018-03-27,4765
2018-03-28,4705
2018-03-29,4710
2018-03-30,4715
2018-04-02,4820
2018-04-03,4770
2018-04-04,4610
2018-04-05,4680
2018-04-06,4885
2018-04-09,4770
2018-04-10,4695
2018-04-11,4800
2018-04-12,4735
2018-04-13,4660
2018-04-16,5130
2018-04-17,5250
2018-04-18,5150
2018-04-19,5180
2018-04-20,5460
2018-04-23,5370
2018-04-24,5190
2018-04-25,4940
2018-04-26,5200
2018-04-27,5080
2018-04-30,6040
2018-05-02,7400
2018-05-03,6440
2018-05-04,6800
2018-05-08,6650
2018-05-09,5820
2018-05-10,6150
2018-05-11,6440
2018-05-14,6450
2018-05-15,6680
2018-05-16,6200
2018-05-17,6100
2018-05-18,6190
2018-05-21,6140
2018-05-23,6400
2018-05-24,5950
2018-05-25,5460
2018-05-28,6060
2018-05-29,5550
2018-05-30,5500
2018-05-31,5510
2018-06-01,5490
2018-06-04,5450
2018-06-05,5370
2018-06-07,5480
2018-06-08,5260
2018-06-11,5330
2018-06-12,5330
2018-06-14,4925
2018-06-15,4985
2018-06-18,4750
2018-06-19,4560
2018-06-20,4670
2018-06-21,4500
2018-06-22,4470
2018-06-25,4525
2018-06-26,4470
2018-06-27,4345
2018-06-28,4170
2018-06-29,4300
2018-07-02,3910
2018-07-03,3975
2018-07-04,3925
2018-07-05,3755
2018-07-06,3890
2018-07-09,3790
2018-07-10,3915
2018-07-11,3920
2018-07-12,3890
2018-07-13,3890
2018-07-16,3885
2018-07-17,3935
2018-07-18,3815
2018-07-19,3705
2018-07-20,3700
2018-07-23,3615
2018-07-24,3730
2018-07-25,3680
2018-07-26,3810
2018-07-27,4170
2018-07-30,4130
2018-07-31,4000
2018-08-01,3960
2018-08-02,3935
2018-08-03,3975
2018-08-06,3820
2018-08-07,3760
2018-08-08,3840
2018-08-09,3820
2018-08-10,3820
2018-08-13,3700
2018-08-14,3730
2018-08-16,3640
2018-08-17,3740
2018-08-20,3770
2018-08-21,3815
2018-08-22,3810
2018-08-23,3800
2018-08-24,3725
2018-08-27,3600
2018-08-28,3555
2018-08-29,3600
2018-08-30,3590
2018-08-31,3590
2018-09-03,3715
2018-09-04,3675
2018-09-05,3695
2018-09-06,3695
2018-09-07,3705
2018-09-10,3870
2018-09-11,3970
2018-09-12,3840
2018-09-13,3895
2018-09-14,3830
2018-09-17,3880
2018-09-18,3915
2018-09-19,3820
2018-09-20,3705
2018-09-21,3745
2018-09-27,3770
2018-09-28,3685
2018-10-01,3685
2018-10-02,3630
2018-10-04,3530
2018-10-05,3395
2018-10-08,3310
2018-10-10,3075
2018-10-11,2735
2018-10-12,2770
2018-10-15,2755
2018-10-16,2880
2018-10-17,2955
2018-10-18,2940
2018-10-19,2955
2018-10-22,2985
2018-10-23,2840
2018-10-24,2700
2018-10-25,2550
2018-10-26,2455
2018-10-29,2150
2018-10-30,2180
2018-10-31,2250
2018-11-01,2300
2018-11-02,2370
2018-11-05,2420
2018-11-06,2470
2018-11-07,2430
2018-11-08,2440
2018-11-09,2480
2018-11-12,2375
2018-11-13,2275
2018-11-14,2250
2018-11-15,2240
2018-11-16,2290
2018-11-19,2400
2018-11-20,3120
2018-11-21,3050
2018-11-22,2800
2018-11-23,3640
2018-11-26,4220
2018-11-27,3970
2018-11-28,3970
2018-11-29,4170
2018-11-30,4125
2018-12-03,4000
2018-12-04,4035
2018-12-05,4125
2018-12-06,4345
2018-12-07,4390
2018-12-10,4435
2018-12-11,4585
2018-12-12,4345
2018-12-13,4310
2018-12-14,4050
2018-12-17,3750
2018-12-18,3710
2018-12-19,3570
2018-12-20,3550
2018-12-21,3400
2018-12-24,3395
2018-12-26,3215
2018-12-27,3240
2018-12-28,3370
2019-01-02,3300
2019-01-03,3380
2019-01-04,3315
2019-01-07,3390
2019-01-08,3495
2019-01-09,3530
2019-01-10,3480
2019-01-11,3610
2019-01-14,3645
2019-01-15,3655
2019-01-16,3775
2019-01-17,3600
2019-01-18,3670
2019-01-21,3595
2019-01-22,3620
2019-01-23,3655
2019-01-24,3805
2019-01-25,3815
2019-01-28,3680
2019-01-29,3615
2019-01-30,3660
2019-01-31,3665
2019-02-01,3800
2019-02-07,4010
2019-02-08,3875
2019-02-11,3910
2019-02-12,3875
2019-02-13,3880
2019-02-14,3820
2019-02-15,3775
2019-02-18,3770
2019-02-19,3735
2019-02-20,3645
2019-02-21,3620
2019-02-22,3690
2019-02-25,3580
2019-02-26,3565
2019-02-27,4630
2019-02-28,3910
2019-03-04,3645
2019-03-05,3565
2019-03-06,3415
2019-03-07,3230
2019-03-08,3120
2019-03-11,3155
2019-03-12,3275
2019-03-13,3230
2019-03-14,3265
2019-03-15,3090
2019-03-18,3115
2019-03-19,3120
2019-03-20,3045
2019-03-21,3000
2019-03-22,2970
2019-03-25,3020
2019-03-26,3055
2019-03-27,3045
2019-03-28,2975
2019-03-29,3065
2019-04-01,3150
2019-04-02,3150
2019-04-03,3140
2019-04-04,3155
2019-04-05,3135
2019-04-08,3185
2019-04-09,3145
2019-04-10,3105
2019-04-11,3135
2019-04-12,3135
2019-04-15,3130
2019-04-16,3065
2019-04-17,3065
2019-04-18,3040
2019-04-19,3025
2019-04-22,3015
2019-04-23,3010
2019-04-24,2905
2019-04-25,2735
2019-04-26,2740
2019-04-29,2745
2019-04-30,2700
2019-05-02,2760
2019-05-03,2765
2019-05-07,2670
2019-05-08,2615
2019-05-09,2480
2019-05-10,2465
2019-05-13,2365
2019-05-14,2305
2019-05-15,2465
2019-05-16,2430
2019-05-17,2480
2019-05-20,2400
2019-05-21,2415
2019-05-22,2430
2019-05-23,2375
2019-05-24,2340
2019-05-27,2745
2019-05-28,2590
2019-05-29,2540
2019-05-30,2415
2019-05-31,2420
2019-06-03,2340
2019-06-04,2365
2019-06-05,2455
2019-06-07,2500
2019-06-10,2525
2019-06-11,2565
2019-06-12,2560
2019-06-13,2575
2019-06-14,2545
2019-06-17,2510
2019-06-18,2510
2019-06-19,2570
2019-06-20,2620
2019-06-21,2555
2019-06-24,2725
2019-06-25,2860
2019-06-26,2670
2019-06-27,2635
2019-06-28,2635
2019-07-01,2700
2019-07-02,2650
2019-07-03,2535
2019-07-04,2500
2019-07-05,2535
2019-07-08,2390
2019-07-09,2340
2019-07-10,2390
2019-07-11,2500
2019-07-12,2580
2019-07-15,2565
2019-07-16,2585
2019-07-17,2510
2019-07-18,2370
2019-07-19,2460
2019-07-22,2460
2019-07-23,2400
2019-07-24,2410
2019-07-25,2310
2019-07-26,2285
2019-07-29,2110
2019-07-30,2210
2019-07-31,2155
2019-08-01,2100
2019-08-02,2045
2019-08-05,1880
2019-08-06,1865
2019-08-07,1930
2019-08-08,1985
2019-08-09,1990
2019-08-12,2010
2019-08-13,2000
2019-08-14,2020
2019-08-16,1895
2019-08-19,1890
2019-08-20,1955
2019-08-21,1955
2019-08-22,1990
2019-08-23,1935
2019-08-26,1835
2019-08-27,1840
2019-08-28,1760
2019-08-29,1775
2019-08-30,1825
2019-09-02,1930
2019-09-03,1970
2019-09-04,1975
2019-09-05,1955
2019-09-06,1960
2019-09-09,2045
2019-09-10,1985
2019-09-11,1965
2019-09-16,2035
2019-09-17,2220
2019-09-18,2285
2019-09-19,2360
2019-09-20,2545
2019-09-23,2545
2019-09-24,2445
2019-09-25,2350
2019-09-26,2375
2019-09-27,2355
2019-09-30,2280
2019-10-01,2235
2019-10-02,2230
2019-10-04,2245
