,049480
2014-05-16,1880
2014-05-19,1830
2014-05-20,1810
2014-05-21,1825
2014-05-22,1875
2014-05-23,1895
2014-05-26,1890
2014-05-27,1845
2014-05-28,1920
2014-05-29,1880
2014-05-30,1770
2014-06-02,1710
2014-06-03,1720
2014-06-05,1645
2014-06-09,1645
2014-06-10,1670
2014-06-11,1660
2014-06-12,1670
2014-06-13,1675
2014-06-16,1700
2014-06-17,1725
2014-06-18,1685
2014-06-19,1670
2014-06-20,1635
2014-06-23,1605
2014-06-24,1575
2014-06-25,1570
2014-06-26,1585
2014-06-27,1590
2014-06-30,1600
2014-07-01,1655
2014-07-02,1660
2014-07-03,1655
2014-07-04,1665
2014-07-07,1685
2014-07-08,1700
2014-07-09,1675
2014-07-10,1675
2014-07-11,1660
2014-07-14,1670
2014-07-15,1665
2014-07-16,1640
2014-07-17,1630
2014-07-18,1625
2014-07-21,1640
2014-07-22,1885
2014-07-23,1850
2014-07-24,1820
2014-07-25,1730
2014-07-28,1740
2014-07-29,1730
2014-07-30,1785
2014-07-31,1650
2014-08-01,1625
2014-08-04,1630
2014-08-05,1590
2014-08-06,1610
2014-08-07,1615
2014-08-08,1615
2014-08-11,1615
2014-08-12,1590
2014-08-13,1580
2014-08-14,1625
2014-08-18,1615
2014-08-19,1605
2014-08-20,1670
2014-08-21,1655
2014-08-22,1665
2014-08-25,1660
2014-08-26,1660
2014-08-27,1655
2014-08-28,1675
2014-08-29,1690
2014-09-01,1685
2014-09-02,1660
2014-09-03,1665
2014-09-04,1665
2014-09-05,1675
2014-09-11,1695
2014-09-12,1690
2014-09-15,1660
2014-09-16,1690
2014-09-17,1700
2014-09-18,1685
2014-09-19,1685
2014-09-22,1710
2014-09-23,1670
2014-09-24,1675
2014-09-25,1660
2014-09-26,1630
2014-09-29,1610
2014-09-30,1600
2014-10-01,1550
2014-10-02,1540
2014-10-06,1505
2014-10-07,1500
2014-10-08,1485
2014-10-10,1430
2014-10-13,1310
2014-10-14,1325
2014-10-15,1305
2014-10-16,1345
2014-10-17,1315
2014-10-20,1420
2014-10-21,1405
2014-10-22,1395
2014-10-23,1365
2014-10-24,1335
2014-10-27,1355
2014-10-28,1365
2014-10-29,1450
2014-10-30,1430
2014-10-31,1450
2014-11-03,1435
2014-11-04,1405
2014-11-05,1360
2014-11-06,1350
2014-11-07,1380
2014-11-10,1435
2014-11-11,1445
2014-11-12,1425
2014-11-13,1450
2014-11-14,1400
2014-11-17,1395
2014-11-18,1480
2014-11-19,1450
2014-11-20,1430
2014-11-21,1420
2014-11-24,1490
2014-11-25,1470
2014-11-26,1465
2014-11-27,1680
2014-11-28,1725
2014-12-01,1705
2014-12-02,1730
2014-12-03,1770
2014-12-04,1765
2014-12-05,1790
2014-12-08,1840
2014-12-09,1735
2014-12-10,1995
2014-12-11,2150
2014-12-12,2090
2014-12-15,2175
2014-12-16,1990
2014-12-17,1915
2014-12-18,1860
2014-12-19,1915
2014-12-22,1900
2014-12-23,1705
2014-12-24,1750
2014-12-26,1720
2014-12-29,1720
2014-12-30,1830
2015-01-02,1960
2015-01-05,1970
2015-01-06,2055
2015-01-07,2050
2015-01-08,1980
2015-01-09,2000
2015-01-12,1975
2015-01-13,1900
2015-01-14,1930
2015-01-15,1925
2015-01-16,2025
2015-01-19,2060
2015-01-20,2365
2015-01-21,2415
2015-01-22,2320
2015-01-23,2290
2015-01-26,2360
2015-01-27,2175
2015-01-28,2190
2015-01-29,2165
2015-01-30,2080
2015-02-02,2105
2015-02-03,2105
2015-02-04,2150
2015-02-05,2035
2015-02-06,1990
2015-02-09,1935
2015-02-10,1950
2015-02-11,2010
2015-02-12,2020
2015-02-13,1985
2015-02-16,1945
2015-02-17,1960
2015-02-23,2010
2015-02-24,2040
2015-02-25,2020
2015-02-26,2100
2015-02-27,2105
2015-03-02,2120
2015-03-03,2080
2015-03-04,2075
2015-03-05,2165
2015-03-06,2150
2015-03-09,2165
2015-03-10,2105
2015-03-11,2060
2015-03-12,2100
2015-03-13,2130
2015-03-16,2135
2015-03-17,2150
2015-03-18,2100
2015-03-19,2000
2015-03-20,1980
2015-03-23,1970
2015-03-24,1990
2015-03-25,2020
2015-03-26,2000
2015-03-27,1940
2015-03-30,1930
2015-03-31,1910
2015-04-01,2195
2015-04-02,2130
2015-04-03,2145
2015-04-06,2175
2015-04-07,2180
2015-04-08,2195
2015-04-09,2170
2015-04-10,2185
2015-04-13,2185
2015-04-14,2240
2015-04-15,2180
2015-04-16,2135
2015-04-17,2115
2015-04-20,2030
2015-04-21,2070
2015-04-22,2055
2015-04-23,1980
2015-04-24,1990
2015-04-27,2040
2015-04-28,1990
2015-04-29,2020
2015-04-30,1995
2015-05-04,1980
2015-05-06,1900
2015-05-07,1890
2015-05-08,1930
2015-05-11,1945
2015-05-12,1955
2015-05-13,1970
2015-05-14,1965
2015-05-15,1970
2015-05-18,1900
2015-05-19,1935
2015-05-20,1955
2015-05-21,1930
2015-05-22,1910
2015-05-26,1900
2015-05-27,1900
2015-05-28,1900
2015-05-29,1840
2015-06-01,1785
2015-06-02,1740
2015-06-03,2000
2015-06-04,1810
2015-06-05,1840
2015-06-08,1850
2015-06-09,1805
2015-06-10,1800
2015-06-11,1765
2015-06-12,1700
2015-06-15,1670
2015-06-16,1705
2015-06-17,1745
2015-06-18,1740
2015-06-19,1745
2015-06-22,1765
2015-06-23,1800
2015-06-24,1795
2015-06-25,1775
2015-06-26,1775
2015-06-29,1695
2015-06-30,1700
2015-07-01,1740
2015-07-02,1735
2015-07-03,1730
2015-07-06,1670
2015-07-07,1685
2015-07-08,1700
2015-07-09,1660
2015-07-10,1665
2015-07-13,1710
2015-07-14,1735
2015-07-15,1765
2015-07-16,1790
2015-07-17,1800
2015-07-20,1795
2015-07-21,1780
2015-07-22,1820
2015-07-23,1790
2015-07-24,1765
2015-07-27,1750
2015-07-28,1685
2015-07-29,1665
2015-07-30,1650
2015-07-31,1655
2015-08-03,1670
2015-08-04,1680
2015-08-05,1720
2015-08-06,1695
2015-08-07,1695
2015-08-10,1680
2015-08-11,1660
2015-08-12,1595
2015-08-13,1590
2015-08-17,1565
2015-08-18,1485
2015-08-19,1400
2015-08-20,1340
2015-08-21,1210
2015-08-24,1200
2015-08-25,1275
2015-08-26,1345
2015-08-27,1370
2015-08-28,1445
2015-08-31,1500
2015-09-01,1490
2015-09-02,1500
2015-09-03,1500
2015-09-04,1440
2015-09-07,1435
2015-09-08,1425
2015-09-09,1520
2015-09-10,1525
2015-09-11,1495
2015-09-14,1495
2015-09-15,1510
2015-09-16,1515
2015-09-17,1505
2015-09-18,1525
2015-09-21,1580
2015-09-22,1635
2015-09-23,1610
2015-09-24,1660
2015-09-25,1630
2015-09-30,1640
2015-10-01,1655
2015-10-02,1655
2015-10-05,1655
2015-10-06,1700
2015-10-07,1670
2015-10-08,1715
2015-10-12,1735
2015-10-13,2255
2015-10-14,2505
2015-10-15,2505
2015-10-16,2365
2015-10-19,2245
2015-10-20,2300
2015-10-21,2300
2015-10-22,2170
2015-10-23,2225
2015-10-26,2285
2015-10-27,2155
2015-10-28,2210
2015-10-29,2115
2015-10-30,2070
2015-11-02,2075
2015-11-03,2160
2015-11-04,2205
2015-11-05,2205
2015-11-06,2005
2015-11-09,2035
2015-11-10,2015
2015-11-11,2060
2015-11-12,2075
2015-11-13,2135
2015-11-16,2055
2015-11-17,2120
2015-11-18,2180
2015-11-19,2235
2015-11-20,2190
2015-11-23,2145
2015-11-24,2150
2015-11-25,2220
2015-11-26,2200
2015-11-27,2255
2015-11-30,2265
2015-12-01,2180
2015-12-02,2150
2015-12-03,2080
2015-12-04,2070
2015-12-07,2120
2015-12-08,2035
2015-12-09,2010
2015-12-10,2055
2015-12-11,2060
2015-12-14,2095
2015-12-15,1970
2015-12-16,1980
2015-12-17,2015
2015-12-18,2170
2015-12-21,2325
2015-12-22,2410
2015-12-23,2325
2015-12-24,3020
2015-12-28,2860
2015-12-29,2950
2015-12-30,3145
2016-01-04,3055
2016-01-05,3120
2016-01-06,3000
2016-01-07,3045
2016-01-08,3000
2016-01-11,2755
2016-01-12,2710
2016-01-13,2805
2016-01-14,2720
2016-01-15,2560
2016-01-18,2485
2016-01-19,2475
2016-01-20,2280
2016-01-21,2300
2016-01-22,2380
2016-01-25,2430
2016-01-26,2340
2016-01-27,2375
2016-01-28,2410
2016-01-29,2355
2016-02-01,2210
2016-02-02,2165
2016-02-03,2125
2016-02-04,2190
2016-02-05,2205
2016-02-11,1995
2016-02-12,1875
2016-02-15,1935
2016-02-16,2015
2016-02-17,1990
2016-02-18,2095
2016-02-19,2155
2016-02-22,2220
2016-02-23,2220
2016-02-24,2200
2016-02-25,2205
2016-02-26,2210
2016-02-29,2170
2016-03-02,2250
2016-03-03,2225
2016-03-04,2165
2016-03-07,2130
2016-03-08,2080
2016-03-09,2130
2016-03-10,2260
2016-03-11,2785
2016-03-14,2695
2016-03-15,2480
2016-03-16,2445
2016-03-17,3175
2016-03-18,3090
2016-03-21,3280
2016-03-22,3285
2016-03-23,3190
2016-03-24,3220
2016-03-25,3540
2016-03-28,4125
2016-03-29,3790
2016-03-30,3860
2016-03-31,4270
2016-04-01,3750
2016-04-04,3615
2016-04-05,3510
2016-04-06,3515
2016-04-07,3440
2016-04-08,3435
2016-04-11,3465
2016-04-12,3280
2016-04-14,3225
2016-04-15,3395
2016-04-18,3495
2016-04-19,3405
2016-04-20,3500
2016-04-21,3665
2016-04-22,3640
2016-04-25,3585
2016-04-26,3360
2016-04-27,3960
2016-04-28,3820
2016-04-29,3815
2016-05-02,3710
2016-05-03,3690
2016-05-04,3750
2016-05-09,3795
2016-05-10,3845
2016-05-11,3825
2016-05-12,3755
2016-05-13,3735
2016-05-16,3780
2016-05-17,3610
2016-05-18,3520
2016-05-19,3605
2016-05-20,3710
2016-05-23,3730
2016-05-24,3940
2016-05-25,4060
2016-05-26,3795
2016-05-27,3730
2016-05-30,3600
2016-05-31,3710
2016-06-01,3610
2016-06-02,3625
2016-06-03,4390
2016-06-07,4800
2016-06-08,4650
2016-06-09,4870
2016-06-10,4780
2016-06-13,4925
2016-06-14,4925
2016-06-15,5170
2016-06-16,4660
2016-06-17,4575
2016-06-20,4520
2016-06-21,4590
2016-06-22,4685
2016-06-23,4535
2016-06-24,4230
2016-06-27,4350
2016-06-28,4310
2016-06-29,4270
2016-06-30,4325
2016-07-01,4985
2016-07-04,5000
2016-07-05,5140
2016-07-06,5250
2016-07-07,5200
2016-07-08,4925
2016-07-11,4915
2016-07-12,4800
2016-07-13,4895
2016-07-14,5080
2016-07-15,4850
2016-07-18,4810
2016-07-19,4955
2016-07-20,4915
2016-07-21,4890
2016-07-22,4925
2016-07-25,5070
2016-07-26,5260
2016-07-27,5030
2016-07-28,5070
2016-07-29,4990
2016-08-01,4965
2016-08-02,4845
2016-08-03,4785
2016-08-04,4770
2016-08-05,4730
2016-08-08,4805
2016-08-09,4830
2016-08-10,4985
2016-08-11,4875
2016-08-12,4770
2016-08-16,4785
2016-08-17,4680
2016-08-18,4430
2016-08-19,4365
2016-08-22,4330
2016-08-23,4215
2016-08-24,4255
2016-08-25,4245
2016-08-26,4175
2016-08-29,4230
2016-08-30,4210
2016-08-31,4050
2016-09-01,4220
2016-09-02,4125
2016-09-05,4070
2016-09-06,3980
2016-09-07,4050
2016-09-08,3870
2016-09-09,3820
2016-09-12,3740
2016-09-13,3830
2016-09-19,4300
2016-09-20,4240
2016-09-21,4095
2016-09-22,4145
2016-09-23,4180
2016-09-26,4105
2016-09-27,4080
2016-09-28,4165
2016-09-29,4175
2016-09-30,4200
2016-10-04,4170
2016-10-05,4100
2016-10-06,4165
2016-10-07,4105
2016-10-10,3950
2016-10-11,3830
2016-10-12,4230
2016-10-13,4020
2016-10-14,3990
2016-10-17,3935
2016-10-18,3920
2016-10-19,4000
2016-10-20,3910
2016-10-21,3935
2016-10-24,3920
2016-10-25,3870
2016-10-26,3855
2016-10-27,3965
2016-10-28,3885
2016-10-31,3545
2016-11-01,3540
2016-11-02,3320
2016-11-03,3510
2016-11-04,3435
2016-11-07,3630
2016-11-08,3650
2016-11-09,3300
2016-11-10,3455
2016-11-11,3495
2016-11-14,3545
2016-11-15,3595
2016-11-16,3670
2016-11-17,3655
2016-11-18,3605
2016-11-21,3555
2016-11-22,3495
2016-11-23,3355
2016-11-24,3265
2016-11-25,3335
2016-11-28,3315
2016-11-29,3315
2016-11-30,3345
2016-12-01,3300
2016-12-02,3270
2016-12-05,3075
2016-12-06,3160
2016-12-07,3110
2016-12-08,3160
2016-12-09,3285
2016-12-12,3290
2016-12-13,3400
2016-12-14,3390
2016-12-15,3440
2016-12-16,3430
2016-12-19,3495
2016-12-20,3460
2016-12-21,3420
2016-12-22,3495
2016-12-23,3550
2016-12-26,3510
2016-12-27,3615
2016-12-28,3600
2016-12-29,3800
2017-01-02,3795
2017-01-03,3975
2017-01-04,3990
2017-01-05,3990
2017-01-06,3915
2017-01-09,3950
2017-01-10,4050
2017-01-11,4000
2017-01-12,4000
2017-01-13,3850
2017-01-16,3860
2017-01-17,3870
2017-01-18,3825
2017-01-19,3900
2017-01-20,3880
2017-01-23,3690
2017-01-24,3710
2017-01-25,3670
2017-01-26,3855
2017-01-31,4060
2017-02-01,4080
2017-02-02,3940
2017-02-03,4050
2017-02-06,3970
2017-02-07,4130
2017-02-08,4090
2017-02-09,4010
2017-02-10,3860
2017-02-13,3845
2017-02-14,3825
2017-02-15,3850
2017-02-16,3880
2017-02-17,3915
2017-02-20,3995
2017-02-21,4015
2017-02-22,4045
2017-02-23,4075
2017-02-24,4020
2017-02-27,3960
2017-02-28,3885
2017-03-02,3870
2017-03-03,3775
2017-03-06,3810
2017-03-07,3885
2017-03-08,3870
2017-03-09,3850
2017-03-10,3940
2017-03-13,4025
2017-03-14,4230
2017-03-15,4450
2017-03-16,4515
2017-03-17,4515
2017-03-20,4435
2017-03-21,4385
2017-03-22,4195
2017-03-23,4280
2017-03-24,4440
2017-03-27,4825
2017-03-28,4680
2017-03-29,5890
2017-03-30,6050
2017-03-31,6050
2017-04-03,6370
2017-04-04,5410
2017-04-05,5850
2017-04-06,5480
2017-04-07,5360
2017-04-10,5150
2017-04-11,5120
2017-04-12,4650
2017-04-13,4710
2017-04-14,4450
2017-04-17,4595
2017-04-18,4630
2017-04-19,4660
2017-04-20,4540
2017-04-21,4410
2017-04-24,4170
2017-04-25,4305
2017-04-26,4210
2017-04-27,4165
2017-04-28,4200
2017-05-02,3885
2017-05-04,4000
2017-05-08,3980
2017-05-10,4205
2017-05-11,4285
2017-05-12,4330
2017-05-15,4335
2017-05-16,4415
2017-05-17,4435
2017-05-18,4450
2017-05-19,4660
2017-05-22,4760
2017-05-23,4490
2017-05-24,4295
2017-05-25,4215
2017-05-26,4225
2017-05-29,4040
2017-05-30,4295
2017-05-31,4420
2017-06-01,4345
2017-06-02,4365
2017-06-05,4475
2017-06-07,4480
2017-06-08,4420
2017-06-09,4500
2017-06-12,4490
2017-06-13,4335
2017-06-14,4335
2017-06-15,4340
2017-06-16,4370
2017-06-19,4315
2017-06-20,4200
2017-06-21,4170
2017-06-22,4120
2017-06-23,4340
2017-06-26,4285
2017-06-27,4360
2017-06-28,4295
2017-06-29,4190
2017-06-30,4190
2017-07-03,4195
2017-07-04,4205
2017-07-05,4230
2017-07-06,4200
2017-07-07,4300
2017-07-10,4410
2017-07-11,4375
2017-07-12,4350
2017-07-13,4260
2017-07-14,4260
2017-07-17,4260
2017-07-18,4180
2017-07-19,4375
2017-07-20,4440
2017-07-21,4440
2017-07-24,4300
2017-07-25,4600
2017-07-26,4560
2017-07-27,4605
2017-07-28,4415
2017-07-31,4700
2017-08-01,4725
2017-08-02,4600
2017-08-03,4240
2017-08-04,4055
2017-08-07,4340
2017-08-08,4185
2017-08-09,4190
2017-08-10,4125
2017-08-11,4035
2017-08-14,3970
2017-08-16,3930
2017-08-17,4025
2017-08-18,4025
2017-08-21,4030
2017-08-22,4045
2017-08-23,4010
2017-08-24,4015
2017-08-25,4000
2017-08-28,4015
2017-08-29,4005
2017-08-30,3995
2017-08-31,4000
2017-09-01,3975
2017-09-04,3840
2017-09-05,3685
2017-09-06,3735
2017-09-07,3780
2017-09-08,3720
2017-09-11,3690
2017-09-12,3775
2017-09-13,3750
2017-09-14,3690
2017-09-15,3585
2017-09-18,3660
2017-09-19,3635
2017-09-20,3510
2017-09-21,3345
2017-09-22,3155
2017-09-25,3140
2017-09-26,3190
2017-09-27,3200
2017-09-28,3230
2017-09-29,3265
2017-10-10,3205
2017-10-11,3300
2017-10-12,3295
2017-10-13,3240
2017-10-16,3205
2017-10-17,3245
2017-10-18,3190
2017-10-19,3185
2017-10-20,3270
2017-10-23,3360
2017-10-24,3405
2017-10-25,3375
2017-10-26,3330
2017-10-27,3385
2017-10-30,3370
2017-10-31,3360
2017-11-01,3455
2017-11-02,3415
2017-11-03,3375
2017-11-06,3435
2017-11-07,3395
2017-11-08,3355
2017-11-09,3370
2017-11-10,3435
2017-11-13,3425
2017-11-14,3415
2017-11-15,3235
2017-11-16,3240
2017-11-17,3250
2017-11-20,3295
2017-11-21,3280
2017-11-22,3255
2017-11-23,3410
2017-11-24,3515
2017-11-27,3440
2017-11-28,3375
2017-11-29,3350
2017-11-30,3330
2017-12-01,3470
2017-12-04,3505
2017-12-05,3680
2017-12-06,3600
2017-12-07,3780
2017-12-08,3570
2017-12-11,3520
2017-12-12,3505
2017-12-13,3600
2017-12-14,3545
2017-12-15,3585
2017-12-18,3770
2017-12-19,3640
2017-12-20,3615
2017-12-21,3420
2017-12-22,3420
2017-12-26,3260
2017-12-27,3320
2017-12-28,3360
2018-01-02,3405
2018-01-03,3415
2018-01-04,3415
2018-01-05,3550
2018-01-08,3535
2018-01-09,3625
2018-01-10,3520
2018-01-11,3580
2018-01-12,3455
2018-01-15,3480
2018-01-16,3590
2018-01-17,3765
2018-01-18,4205
2018-01-19,4120
2018-01-22,4075
2018-01-23,4100
2018-01-24,4050
2018-01-25,4105
2018-01-26,4200
2018-01-29,4075
2018-01-30,4010
2018-01-31,4000
2018-02-01,4030
2018-02-02,3860
2018-02-05,3640
2018-02-06,3625
2018-02-07,3525
2018-02-08,3660
2018-02-09,3525
2018-02-12,3520
2018-02-13,3570
2018-02-14,3630
2018-02-19,3780
2018-02-20,3980
2018-02-21,3965
2018-02-22,3960
2018-02-23,3830
2018-02-26,3800
2018-02-27,3750
2018-02-28,3720
2018-03-02,3820
2018-03-05,3825
2018-03-06,3855
2018-03-07,3760
2018-03-08,3920
2018-03-09,3965
2018-03-12,3930
2018-03-13,3905
2018-03-14,3925
2018-03-15,3880
2018-03-16,4000
2018-03-19,3825
2018-03-20,3895
2018-03-21,3870
2018-03-22,3725
2018-03-23,3470
2018-03-26,3520
2018-03-27,3525
2018-03-28,3515
2018-03-29,3665
2018-03-30,3720
2018-04-02,3735
2018-04-03,3725
2018-04-04,3555
2018-04-05,3540
2018-04-06,3460
2018-04-09,3455
2018-04-10,3445
2018-04-11,3490
2018-04-12,3520
2018-04-13,3485
2018-04-16,3480
2018-04-17,3495
2018-04-18,3485
2018-04-19,3425
2018-04-20,3435
2018-04-23,3375
2018-04-24,3365
2018-04-25,3320
2018-04-26,3320
2018-04-27,3380
2018-04-30,3300
2018-05-02,3225
2018-05-03,3255
2018-05-04,3180
2018-05-08,3130
2018-05-09,3130
2018-05-10,3210
2018-05-11,3240
2018-05-14,3175
2018-05-15,3180
2018-05-16,3040
2018-05-17,3050
2018-05-18,3165
2018-05-21,3195
2018-05-23,3185
2018-05-24,3200
2018-05-25,3050
2018-05-28,3075
2018-05-29,3075
2018-05-30,2990
2018-05-31,2965
2018-06-01,3000
2018-06-04,3075
2018-06-05,3105
2018-06-07,3115
2018-06-08,3045
2018-06-11,2990
2018-06-12,2950
2018-06-14,2785
2018-06-15,2730
2018-06-18,2605
2018-06-19,2510
2018-06-20,2670
2018-06-21,2575
2018-06-22,2560
2018-06-25,2590
2018-06-26,2610
2018-06-27,2710
2018-06-28,2520
2018-06-29,2440
2018-07-02,2320
2018-07-03,2305
2018-07-04,2400
2018-07-05,2365
2018-07-06,2410
2018-07-09,2420
2018-07-10,2500
2018-07-11,2470
2018-07-12,2500
2018-07-13,2505
2018-07-16,2595
2018-07-17,2560
2018-07-18,2470
2018-07-19,2425
2018-07-20,2425
2018-07-23,2475
2018-07-24,2450
2018-07-25,2350
2018-07-26,2330
2018-07-27,2415
2018-07-30,2830
2018-07-31,2785
2018-08-01,2690
2018-08-02,2765
2018-08-03,2650
2018-08-06,2660
2018-08-07,2870
2018-08-08,2965
2018-08-09,3000
2018-08-10,2945
2018-08-13,2740
2018-08-14,2830
2018-08-16,2910
2018-08-17,2890
2018-08-20,2885
2018-08-21,2930
2018-08-22,3080
2018-08-23,2990
2018-08-24,2990
2018-08-27,2970
2018-08-28,2985
2018-08-29,2955
2018-08-30,3080
2018-08-31,3025
2018-09-03,2990
2018-09-04,2970
2018-09-05,3035
2018-09-06,2990
2018-09-07,2900
2018-09-10,2850
2018-09-11,2915
2018-09-12,2860
2018-09-13,2955
2018-09-14,2970
2018-09-17,2955
2018-09-18,2925
2018-09-19,2830
2018-09-20,2760
2018-09-21,2770
2018-09-27,2765
2018-09-28,2720
2018-10-01,2640
2018-10-02,2600
2018-10-04,2545
2018-10-05,2460
2018-10-08,2440
2018-10-10,2370
2018-10-11,2085
2018-10-12,2200
2018-10-15,2170
2018-10-16,2245
2018-10-17,2335
2018-10-18,2285
2018-10-19,2280
2018-10-22,2310
2018-10-23,2185
2018-10-24,2105
2018-10-25,2010
2018-10-26,1890
2018-10-29,1700
2018-10-30,1795
2018-10-31,1855
2018-11-01,1880
2018-11-02,2000
2018-11-05,2010
2018-11-06,2000
2018-11-07,1995
2018-11-08,2155
2018-11-09,2095
2018-11-12,2020
2018-11-13,2030
2018-11-14,2040
2018-11-15,2065
2018-11-16,2065
2018-11-19,2120
2018-11-20,2200
2018-11-21,2170
2018-11-22,2115
2018-11-23,2045
2018-11-26,2065
2018-11-27,2140
2018-11-28,2180
2018-11-29,2145
2018-11-30,2090
2018-12-03,2175
2018-12-04,2285
2018-12-05,2310
2018-12-06,2170
2018-12-07,2195
2018-12-10,2150
2018-12-11,2080
2018-12-12,2120
2018-12-13,2160
2018-12-14,2165
2018-12-17,2290
2018-12-18,2280
2018-12-19,2245
2018-12-20,2205
2018-12-21,2185
2018-12-24,2125
2018-12-26,2025
2018-12-27,2055
2018-12-28,2135
2019-01-02,2150
2019-01-03,2180
2019-01-04,2220
2019-01-07,2270
2019-01-08,2265
2019-01-09,2280
2019-01-10,2260
2019-01-11,2260
2019-01-14,2330
2019-01-15,2300
2019-01-16,2305
2019-01-17,2270
2019-01-18,2375
2019-01-21,2500
2019-01-22,2390
2019-01-23,2360
2019-01-24,2405
2019-01-25,2390
2019-01-28,2345
2019-01-29,2320
2019-01-30,2345
2019-01-31,2410
2019-02-01,2445
2019-02-07,2490
2019-02-08,2420
2019-02-11,2450
2019-02-12,2490
2019-02-13,2515
2019-02-14,2545
2019-02-15,2515
2019-02-18,2480
2019-02-19,2495
2019-02-20,2490
2019-02-21,2595
2019-02-22,2520
2019-02-25,2510
2019-02-26,2485
2019-02-27,2510
2019-02-28,2365
2019-03-04,2415
2019-03-05,2460
2019-03-06,2455
2019-03-07,2420
2019-03-08,2365
2019-03-11,2340
2019-03-12,2420
2019-03-13,2470
2019-03-14,2490
2019-03-15,2425
2019-03-18,2460
2019-03-19,2465
2019-03-20,2430
2019-03-21,2420
2019-03-22,2385
2019-03-25,2315
2019-03-26,2355
2019-03-27,2315
2019-03-28,2300
2019-03-29,2295
2019-04-01,2375
2019-04-02,2460
2019-04-03,2540
2019-04-04,2550
2019-04-05,2540
2019-04-08,2520
2019-04-09,2615
2019-04-10,2655
2019-04-11,2590
2019-04-12,2600
2019-04-15,2560
2019-04-16,2565
2019-04-17,2645
2019-04-18,2600
2019-04-19,2675
2019-04-22,2655
2019-04-23,2670
2019-04-24,2720
2019-04-25,2645
2019-04-26,2560
2019-04-29,2585
2019-04-30,2640
2019-05-02,2645
2019-05-03,2775
2019-05-07,2690
2019-05-08,2670
2019-05-09,2580
2019-05-10,2695
2019-05-13,2640
2019-05-14,2600
2019-05-15,2715
2019-05-16,2615
2019-05-17,2600
2019-05-20,2505
2019-05-21,2485
2019-05-22,2530
2019-05-23,2530
2019-05-24,2525
2019-05-27,2495
2019-05-28,2535
2019-05-29,2490
2019-05-30,2420
2019-05-31,2480
2019-06-03,2415
2019-06-04,2435
2019-06-05,2525
2019-06-07,2585
2019-06-10,2650
2019-06-11,3445
2019-06-12,3445
2019-06-13,3970
2019-06-14,3700
2019-06-17,3490
2019-06-18,3440
2019-06-19,3340
2019-06-20,3295
2019-06-21,3195
2019-06-24,3280
2019-06-25,3295
2019-06-26,3220
2019-06-27,3085
2019-06-28,3100
2019-07-01,3020
2019-07-02,3150
2019-07-03,3140
2019-07-04,3315
2019-07-05,3145
2019-07-08,2840
2019-07-09,2750
2019-07-10,2795
2019-07-11,3040
2019-07-12,3075
2019-07-15,3010
2019-07-16,3035
2019-07-17,2880
2019-07-18,2860
2019-07-19,2965
2019-07-22,3020
2019-07-23,2910
2019-07-24,3045
2019-07-25,3035
2019-07-26,3100
2019-07-29,2795
2019-07-30,2800
2019-07-31,2715
2019-08-01,2580
2019-08-02,2640
2019-08-05,2350
2019-08-06,2215
2019-08-07,2325
2019-08-08,2445
2019-08-09,2480
2019-08-12,2510
2019-08-13,2535
2019-08-14,2540
2019-08-16,2500
2019-08-19,2635
2019-08-20,2650
2019-08-21,2715
2019-08-22,2640
2019-08-23,2665
2019-08-26,2535
2019-08-27,2620
2019-08-28,2675
2019-08-29,2580
2019-08-30,2645
2019-09-02,2700
2019-09-03,2690
2019-09-04,3120
2019-09-05,3155
2019-09-06,3135
2019-09-09,3220
2019-09-10,2980
2019-09-11,3020
2019-09-16,3055
2019-09-17,3100
2019-09-18,3005
2019-09-19,3010
2019-09-20,3140
2019-09-23,3215
2019-09-24,3190
2019-09-25,3115
2019-09-26,3280
2019-09-27,3250
2019-09-30,3340
2019-10-01,3220
2019-10-02,3210
2019-10-04,3130
2019-10-07,2910
2019-10-08,2990
2019-10-10,3340
2019-10-11,3435
2019-10-14,3220
2019-10-15,3160
2019-10-16,3180
2019-10-17,3165
2019-10-18,3120
2019-10-21,3085
2019-10-22,3120
2019-10-23,3015
2019-10-24,3015
2019-10-25,3155
2019-10-28,3035
2019-10-29,3140
2019-10-30,3180
2019-10-31,3130
2019-11-01,3230
2019-11-04,3235
2019-11-05,3185
2019-11-06,3185
2019-11-07,3245
2019-11-08,3205
2019-11-11,3265
2019-11-12,3410
2019-11-13,3375
2019-11-14,3375
2019-11-15,3360
2019-11-18,3305
2019-11-19,3260
2019-11-20,3095
2019-11-21,3005
2019-11-22,2980
2019-11-25,3240
2019-11-26,3290
2019-11-27,3260
2019-11-28,3190
2019-11-29,3060
2019-12-02,3200
2019-12-03,3245
2019-12-04,3240
2019-12-05,3075
2019-12-06,3095
2019-12-09,3385
2019-12-10,3225
2019-12-11,3130
2019-12-12,3165
2019-12-13,3320
2019-12-16,3405
2019-12-17,3290
2019-12-18,3350
2019-12-19,3285
2019-12-20,3270
2019-12-23,3230
2019-12-24,3055
2019-12-26,3120
2019-12-27,3165
2019-12-30,3240
2020-01-02,3475
2020-01-03,3375
2020-01-06,3375
2020-01-07,3695
2020-01-08,3515
2020-01-09,3730
2020-01-10,3600
2020-01-13,3550
2020-01-14,3560
2020-01-15,3535
2020-01-16,3530
2020-01-17,3665
2020-01-20,3320
2020-01-21,3310
2020-01-22,3355
2020-01-23,3300
2020-01-28,3235
2020-01-29,3245
