,042600
2014-01-22,1720
2014-01-23,1730
2014-01-24,1720
2014-01-27,1715
2014-01-28,1700
2014-01-29,1705
2014-02-03,1700
2014-02-04,1700
2014-02-05,1695
2014-02-06,1700
2014-02-07,1700
2014-02-10,1700
2014-02-11,1700
2014-02-12,1685
2014-02-13,1685
2014-02-14,1710
2014-02-17,1720
2014-02-18,1695
2014-02-19,1715
2014-02-20,1695
2014-02-21,1710
2014-02-24,1695
2014-02-25,1695
2014-02-26,1725
2014-02-27,1805
2014-02-28,1815
2014-03-03,1820
2014-03-04,1825
2014-03-05,1850
2014-03-06,1845
2014-03-07,1845
2014-03-10,1830
2014-03-11,1900
2014-03-12,1885
2014-03-13,1820
2014-03-14,1815
2014-03-17,1785
2014-03-18,1810
2014-03-19,1775
2014-03-20,1790
2014-03-21,1785
2014-03-24,1815
2014-03-25,1880
2014-03-26,1860
2014-03-27,1810
2014-03-28,1750
2014-03-31,1835
2014-04-01,1830
2014-04-02,1800
2014-04-03,1810
2014-04-04,1810
2014-04-07,1815
2014-04-08,1855
2014-04-09,1865
2014-04-10,1875
2014-04-11,1870
2014-04-14,1885
2014-04-15,1885
2014-04-16,1890
2014-04-17,1895
2014-04-18,1955
2014-04-21,1965
2014-04-22,1985
2014-04-23,1990
2014-04-24,1965
2014-04-25,1990
2014-04-28,1980
2014-04-29,1990
2014-04-30,1985
2014-05-02,1995
2014-05-07,1960
2014-05-08,1955
2014-05-09,1955
2014-05-12,2025
2014-05-13,2035
2014-05-14,2060
2014-05-15,2065
2014-05-16,2100
2014-05-19,2040
2014-05-20,2050
2014-05-21,2050
2014-05-22,2065
2014-05-23,2100
2014-05-26,2055
2014-05-27,2040
2014-05-28,2035
2014-05-29,2130
2014-05-30,2265
2014-06-02,2265
2014-06-03,2270
2014-06-05,2295
2014-06-09,2310
2014-06-10,2310
2014-06-11,2330
2014-06-12,2265
2014-06-13,2250
2014-06-16,2270
2014-06-17,2245
2014-06-18,2245
2014-06-19,2240
2014-06-20,2130
2014-06-23,2115
2014-06-24,2100
2014-06-25,2080
2014-06-26,2080
2014-06-27,2050
2014-06-30,2090
2014-07-01,2170
2014-07-02,2185
2014-07-03,2190
2014-07-04,2185
2014-07-07,2195
2014-07-08,2200
2014-07-09,2220
2014-07-10,2175
2014-07-11,2195
2014-07-14,2185
2014-07-15,2175
2014-07-16,2180
2014-07-17,2180
2014-07-18,2150
2014-07-21,2130
2014-07-22,2140
2014-07-23,2105
2014-07-24,2135
2014-07-25,2150
2014-07-28,2150
2014-07-29,2170
2014-07-30,2170
2014-07-31,2250
2014-08-01,2250
2014-08-04,2265
2014-08-05,2270
2014-08-06,2255
2014-08-07,2225
2014-08-08,2210
2014-08-11,2200
2014-08-12,2150
2014-08-13,2195
2014-08-14,2280
2014-08-18,2395
2014-08-19,2385
2014-08-20,2415
2014-08-21,2420
2014-08-22,2485
2014-08-25,2480
2014-08-26,2490
2014-08-27,2545
2014-08-28,2925
2014-08-29,2925
2014-09-01,2900
2014-09-02,2820
2014-09-03,2830
2014-09-04,2780
2014-09-05,2850
2014-09-11,2805
2014-09-12,2705
2014-09-15,2775
2014-09-16,2775
2014-09-17,2845
2014-09-18,2790
2014-09-19,2795
2014-09-22,2805
2014-09-23,2790
2014-09-24,2925
2014-09-25,2935
2014-09-26,2975
2014-09-29,3235
2014-09-30,3225
2014-10-01,3070
2014-10-02,3125
2014-10-06,3110
2014-10-07,3055
2014-10-08,3035
2014-10-10,2980
2014-10-13,2825
2014-10-14,2880
2014-10-15,2890
2014-10-16,2915
2014-10-17,2895
2014-10-20,2845
2014-10-21,2825
2014-10-22,2965
2014-10-23,2960
2014-10-24,2925
2014-10-27,2925
2014-10-28,2915
2014-10-29,3060
2014-10-30,3025
2014-10-31,2990
2014-11-03,2875
2014-11-04,2875
2014-11-05,2880
2014-11-06,2870
2014-11-07,2895
2014-11-10,2885
2014-11-11,2900
2014-11-12,3120
2014-11-13,3100
2014-11-14,3100
2014-11-17,3115
2014-11-18,3370
2014-11-19,3285
2014-11-20,3170
2014-11-21,3190
2014-11-24,3260
2014-11-25,3285
2014-11-26,3290
2014-11-27,3415
2014-11-28,3375
2014-12-01,3275
2014-12-02,3235
2014-12-03,3240
2014-12-04,3070
2014-12-05,3065
2014-12-08,3065
2014-12-09,3095
2014-12-10,3045
2014-12-11,2970
2014-12-12,3000
2014-12-15,3080
2014-12-16,2880
2014-12-17,2985
2014-12-18,3005
2014-12-19,3050
2014-12-22,3130
2014-12-23,3120
2014-12-24,3115
2014-12-26,3120
2014-12-29,3120
2014-12-30,3040
2015-01-02,3070
2015-01-05,3000
2015-01-06,3050
2015-01-07,3030
2015-01-08,2995
2015-01-09,2995
2015-01-12,3080
2015-01-13,3195
2015-01-14,3210
2015-01-15,3235
2015-01-16,3205
2015-01-19,3190
2015-01-20,3130
2015-01-21,3180
2015-01-22,3145
2015-01-23,3250
2015-01-26,3200
2015-01-27,3150
2015-01-28,3160
2015-01-29,3230
2015-01-30,3155
2015-02-02,3120
2015-02-03,3220
2015-02-04,3225
2015-02-05,3380
2015-02-06,3410
2015-02-09,3370
2015-02-10,3465
2015-02-11,3620
2015-02-12,3595
2015-02-13,3370
2015-02-16,3390
2015-02-17,3380
2015-02-23,3440
2015-02-24,3955
2015-02-25,3880
2015-02-26,3990
2015-02-27,3955
2015-03-02,3960
2015-03-03,4015
2015-03-04,3950
2015-03-05,4030
2015-03-06,4095
2015-03-09,4040
2015-03-10,3850
2015-03-11,3750
2015-03-12,4040
2015-03-13,4160
2015-03-16,4175
2015-03-17,4110
2015-03-18,4080
2015-03-19,4180
2015-03-20,4270
2015-03-23,4280
2015-03-24,4540
2015-03-25,4600
2015-03-26,4550
2015-03-27,4395
2015-03-30,4565
2015-03-31,4410
2015-04-01,4420
2015-04-02,4385
2015-04-03,4325
2015-04-06,4380
2015-04-07,4395
2015-04-08,4370
2015-04-09,4365
2015-04-10,4550
2015-04-13,4450
2015-04-14,4195
2015-04-15,4155
2015-04-16,4255
2015-04-17,4245
2015-04-20,4265
2015-04-21,4180
2015-04-22,4190
2015-04-23,4245
2015-04-24,4605
2015-04-27,4960
2015-04-28,5190
2015-04-29,5600
2015-04-30,5500
2015-05-04,5350
2015-05-06,4930
2015-05-07,5140
2015-05-08,5250
2015-05-11,5210
2015-05-12,5100
2015-05-13,5000
2015-05-14,5000
2015-05-15,4280
2015-05-18,4190
2015-05-19,4160
2015-05-20,4010
2015-05-21,4020
2015-05-22,4115
2015-05-26,3990
2015-05-27,3980
2015-05-28,4000
2015-05-29,3880
2015-06-01,4005
2015-06-02,3655
2015-06-03,3450
2015-06-04,3405
2015-06-05,3250
2015-06-08,3310
2015-06-09,3390
2015-06-10,3400
2015-06-11,3460
2015-06-12,3395
2015-06-15,3420
2015-06-16,3400
2015-06-17,3395
2015-06-18,3385
2015-06-19,4100
2015-06-22,4250
2015-06-23,4250
2015-06-24,4150
2015-06-25,4015
2015-06-26,4030
2015-06-29,4010
2015-06-30,3850
2015-07-01,4060
2015-07-02,4020
2015-07-03,4060
2015-07-06,3800
2015-07-07,3720
2015-07-08,3990
2015-07-09,3905
2015-07-10,3875
2015-07-13,3765
2015-07-14,3865
2015-07-15,3815
2015-07-16,3800
2015-07-17,3990
2015-07-20,4060
2015-07-21,3930
2015-07-22,3950
2015-07-23,3840
2015-07-24,3925
2015-07-27,3960
2015-07-28,3940
2015-07-29,3990
2015-07-30,4135
2015-07-31,4100
2015-08-03,3955
2015-08-04,3925
2015-08-05,3965
2015-08-06,3960
2015-08-07,3985
2015-08-10,4050
2015-08-11,3880
2015-08-12,3785
2015-08-13,3745
2015-08-17,3480
2015-08-18,3240
2015-08-19,2860
2015-08-20,2775
2015-08-21,2485
2015-08-24,2410
2015-08-25,2560
2015-08-26,2545
2015-08-27,3050
2015-08-28,3170
2015-08-31,3075
2015-09-01,3005
2015-09-02,2955
2015-09-03,2960
2015-09-04,2850
2015-09-07,2730
2015-09-08,2725
2015-09-09,2780
2015-09-10,2760
2015-09-11,2760
2015-09-14,2870
2015-09-15,3730
2015-09-16,3690
2015-09-17,3555
2015-09-18,3400
2015-09-21,3290
2015-09-22,3300
2015-09-23,3440
2015-09-24,3545
2015-09-25,3365
2015-09-30,3430
2015-10-01,3470
2015-10-02,3425
2015-10-05,4380
2015-10-06,3850
2015-10-07,3690
2015-10-08,3685
2015-10-12,3700
2015-10-13,3780
2015-10-14,3900
2015-10-15,4000
2015-10-16,3970
2015-10-19,4120
2015-10-20,4120
2015-10-21,4150
2015-10-22,4010
2015-10-23,4050
2015-10-26,4155
2015-10-27,4080
2015-10-28,4080
2015-10-29,4100
2015-10-30,3990
2015-11-02,3870
2015-11-03,4065
2015-11-04,4050
2015-11-05,4040
2015-11-06,3945
2015-11-09,3775
2015-11-10,3710
2015-11-11,3750
2015-11-12,3840
2015-11-13,3765
2015-11-16,3730
2015-11-17,3850
2015-11-18,3970
2015-11-19,4020
2015-11-20,3960
2015-11-23,4095
2015-11-24,4265
2015-11-25,4145
2015-11-26,4155
2015-11-27,4050
2015-11-30,3915
2015-12-01,4025
2015-12-02,4020
2015-12-03,4025
2015-12-04,3980
2015-12-07,4150
2015-12-08,4100
2015-12-09,4185
2015-12-10,4160
2015-12-11,4080
2015-12-14,3885
2015-12-15,3805
2015-12-16,3850
2015-12-17,3900
2015-12-18,3920
2015-12-21,3900
2015-12-22,3915
2015-12-23,3795
2015-12-24,3795
2015-12-28,3805
2015-12-29,3795
2015-12-30,3850
2016-01-04,3860
2016-01-05,3855
2016-01-06,3810
2016-01-07,3700
2016-01-08,3695
2016-01-11,3570
2016-01-12,3625
2016-01-13,3670
2016-01-14,3720
2016-01-15,3845
2016-01-18,3650
2016-01-19,3570
2016-01-20,3495
2016-01-21,3520
2016-01-22,3525
2016-01-25,3540
2016-01-26,3450
2016-01-27,3490
2016-01-28,3500
2016-01-29,3490
2016-02-01,3435
2016-02-02,3310
2016-02-03,3235
2016-02-04,3405
2016-02-05,3495
2016-02-11,3350
2016-02-12,3000
2016-02-15,3110
2016-02-16,3170
2016-02-17,3170
2016-02-18,3325
2016-02-19,3340
2016-02-22,3300
2016-02-23,3270
2016-02-24,3270
2016-02-25,3290
2016-02-26,3335
2016-02-29,3330
2016-03-02,3390
2016-03-03,3395
2016-03-04,3370
2016-03-07,3375
2016-03-08,3390
2016-03-09,3390
2016-03-10,3390
2016-03-11,3390
2016-03-14,3600
2016-03-15,3620
2016-03-16,3650
2016-03-17,3775
2016-03-18,3850
2016-03-21,3770
2016-03-22,3840
2016-03-23,3735
2016-03-24,3635
2016-03-25,3635
2016-03-28,3675
2016-03-29,3675
2016-03-30,3800
2016-03-31,3825
2016-04-01,3770
2016-04-04,3775
2016-04-05,3730
2016-04-06,3735
2016-04-07,3800
2016-04-08,3810
2016-04-11,3800
2016-04-12,3815
2016-04-14,3840
2016-04-15,3860
2016-04-18,3810
2016-04-19,3860
2016-04-20,3750
2016-04-21,3900
2016-04-22,3880
2016-04-25,3990
2016-04-26,3980
2016-04-27,3995
2016-04-28,4005
2016-04-29,3985
2016-05-02,3950
2016-05-03,3950
2016-05-04,4105
2016-05-09,5330
2016-05-10,4930
2016-05-11,5000
2016-05-12,4595
2016-05-13,4530
2016-05-16,4525
2016-05-17,4335
2016-05-18,4410
2016-05-19,4370
2016-05-20,4195
2016-05-23,4020
2016-05-24,4065
2016-05-25,4080
2016-05-26,4130
2016-05-27,4120
2016-05-30,4090
2016-05-31,4145
2016-06-01,4285
2016-06-02,4290
2016-06-03,4215
2016-06-07,4255
2016-06-08,4200
2016-06-09,4165
2016-06-10,4310
2016-06-13,4305
2016-06-14,4440
2016-06-15,4495
2016-06-16,4360
2016-06-17,4400
2016-06-20,4560
2016-06-21,4495
2016-06-22,4530
2016-06-23,4415
2016-06-24,4260
2016-06-27,4145
2016-06-28,4210
2016-06-29,4410
2016-06-30,4520
2016-07-01,4485
2016-07-04,4535
2016-07-05,4545
2016-07-06,4510
2016-07-07,4700
2016-07-08,4680
2016-07-11,4745
2016-07-12,4770
2016-07-13,5120
2016-07-14,5400
2016-07-15,5210
2016-07-18,5050
2016-07-19,5340
2016-07-20,5120
2016-07-21,5030
2016-07-22,5190
2016-07-25,5090
2016-07-26,5070
2016-07-27,4930
2016-07-28,4925
2016-07-29,4900
2016-08-01,5020
2016-08-02,5030
2016-08-03,5330
2016-08-04,5250
2016-08-05,5240
2016-08-08,5230
2016-08-09,5170
2016-08-10,5110
2016-08-11,4910
2016-08-12,4985
2016-08-16,4620
2016-08-17,4620
2016-08-18,4765
2016-08-19,4740
2016-08-22,4730
2016-08-23,4690
2016-08-24,4540
2016-08-25,4905
2016-08-26,4890
2016-08-29,4850
2016-08-30,5000
2016-08-31,4970
2016-09-01,4945
2016-09-02,4920
2016-09-05,4900
2016-09-06,5120
2016-09-07,4985
2016-09-08,4785
2016-09-09,4815
2016-09-12,4650
2016-09-13,4770
2016-09-19,4865
2016-09-20,4940
2016-09-21,4970
2016-09-22,4990
2016-09-23,4990
2016-09-26,5020
2016-09-27,4985
2016-09-28,4950
2016-09-29,5490
2016-09-30,5660
2016-10-04,5470
2016-10-05,5910
2016-10-06,5600
2016-10-07,5520
2016-10-10,5450
2016-10-11,5390
2016-10-12,5370
2016-10-13,5170
2016-10-14,5170
2016-10-17,5000
2016-10-18,5020
2016-10-19,5040
2016-10-20,4950
2016-10-21,4900
2016-10-24,4775
2016-10-25,4655
2016-10-26,4610
2016-10-27,4820
2016-10-28,4665
2016-10-31,4575
2016-11-01,4540
2016-11-02,4200
2016-11-03,4355
2016-11-04,4350
2016-11-07,4420
2016-11-08,4325
2016-11-09,4070
2016-11-10,4060
2016-11-11,4085
2016-11-14,4180
2016-11-15,4160
2016-11-16,4170
2016-11-17,4135
2016-11-18,4105
2016-11-21,4030
2016-11-22,3970
2016-11-23,3980
2016-11-24,3880
2016-11-25,3910
2016-11-28,3790
2016-11-29,3920
2016-11-30,3925
2016-12-01,3885
2016-12-02,3940
2016-12-05,3920
2016-12-06,3985
2016-12-07,3935
2016-12-08,3940
2016-12-09,4065
2016-12-12,4195
2016-12-13,4195
2016-12-14,4160
2016-12-15,4280
2016-12-16,4250
2016-12-19,4185
2016-12-20,4145
2016-12-21,4190
2016-12-22,4190
2016-12-23,4160
2016-12-26,4160
2016-12-27,4180
2016-12-28,4440
2016-12-29,4495
2017-01-02,4350
2017-01-03,4510
2017-01-04,4510
2017-01-05,4490
2017-01-06,4480
2017-01-09,4480
2017-01-10,4620
2017-01-11,4620
2017-01-12,4540
2017-01-13,4480
2017-01-16,4435
2017-01-17,4425
2017-01-18,4440
2017-01-19,4355
2017-01-20,4380
2017-01-23,4200
2017-01-24,4260
2017-01-25,4255
2017-01-26,4410
2017-01-31,4395
2017-02-01,4460
2017-02-02,4470
2017-02-03,4510
2017-02-06,4505
2017-02-07,4515
2017-02-08,4585
2017-02-09,4585
2017-02-10,4450
2017-02-13,4380
2017-02-14,4260
2017-02-15,4175
2017-02-16,4230
2017-02-17,4235
2017-02-20,4225
2017-02-21,4275
2017-02-22,4215
2017-02-23,4165
2017-02-24,4125
2017-02-27,4100
2017-02-28,4020
2017-03-02,4055
2017-03-03,4035
2017-03-06,3970
2017-03-07,3975
2017-03-08,3865
2017-03-09,3895
2017-03-10,3870
2017-03-13,3930
2017-03-14,4050
2017-03-15,4050
2017-03-16,4115
2017-03-17,4140
2017-03-20,4100
2017-03-21,4100
2017-03-22,4125
2017-03-23,4120
2017-03-24,4090
2017-03-27,4080
2017-03-28,4055
2017-03-29,4095
2017-03-30,4115
2017-03-31,4115
2017-04-03,4135
2017-04-04,4160
2017-04-05,4150
2017-04-06,4115
2017-04-07,4125
2017-04-10,3960
2017-04-11,4000
2017-04-12,4035
2017-04-13,4095
2017-04-14,4050
2017-04-17,4175
2017-04-18,4145
2017-04-19,4190
2017-04-20,4330
2017-04-21,4405
2017-04-24,4360
2017-04-25,4380
2017-04-26,4410
2017-04-27,4500
2017-04-28,4580
2017-05-02,4525
2017-05-04,4545
2017-05-08,4630
2017-05-10,4635
2017-05-11,4755
2017-05-12,4670
2017-05-15,4700
2017-05-16,4625
2017-05-17,4645
2017-05-18,4630
2017-05-19,4700
2017-05-22,4720
2017-05-23,4815
2017-05-24,4715
2017-05-25,4700
2017-05-26,4695
2017-05-29,4680
2017-05-30,4700
2017-05-31,4635
2017-06-01,4575
2017-06-02,4570
2017-06-05,4555
2017-06-07,4560
2017-06-08,4670
2017-06-09,4630
2017-06-12,4570
2017-06-13,4570
2017-06-14,4695
2017-06-15,4760
2017-06-16,5000
2017-06-19,5100
2017-06-20,5080
2017-06-21,5010
2017-06-22,4995
2017-06-23,4965
2017-06-26,5010
2017-06-27,5050
2017-06-28,5190
2017-06-29,5180
2017-06-30,5090
2017-07-03,4880
2017-07-04,4705
2017-07-05,4800
2017-07-06,4745
2017-07-07,4795
2017-07-10,4770
2017-07-11,4765
2017-07-12,4950
2017-07-13,4970
2017-07-14,4950
2017-07-17,5160
2017-07-18,5070
2017-07-19,5110
2017-07-20,5160
2017-07-21,5350
2017-07-24,5460
2017-07-25,5420
2017-07-26,5200
2017-07-27,5130
2017-07-28,5100
2017-07-31,5100
2017-08-01,4970
2017-08-02,5090
2017-08-03,4990
2017-08-04,5050
2017-08-07,5040
2017-08-08,4940
2017-08-09,4900
2017-08-10,4840
2017-08-11,4735
2017-08-14,4900
2017-08-16,4950
2017-08-17,5090
2017-08-18,5330
2017-08-21,5340
2017-08-22,5640
2017-08-23,5790
2017-08-24,6080
2017-08-25,6400
2017-08-28,6400
2017-08-29,6360
2017-08-30,6280
2017-08-31,6390
2017-09-01,6250
2017-09-04,6190
2017-09-05,6140
2017-09-06,6090
2017-09-07,6140
2017-09-08,6100
2017-09-11,6510
2017-09-12,7150
2017-09-13,8270
2017-09-14,8220
2017-09-15,8260
2017-09-18,8120
2017-09-19,8580
2017-09-20,7860
2017-09-21,7680
2017-09-22,6800
2017-09-25,6450
2017-09-26,7060
2017-09-27,6870
2017-09-28,6530
2017-09-29,6390
2017-10-10,6550
2017-10-11,6670
2017-10-12,6480
2017-10-13,6080
2017-10-16,6030
2017-10-17,5860
2017-10-18,5860
2017-10-19,6000
2017-10-20,5970
2017-10-23,6030
2017-10-24,5970
2017-10-25,6130
2017-10-26,5950
2017-10-27,6040
2017-10-30,5940
2017-10-31,5980
2017-11-01,6190
2017-11-02,7000
2017-11-03,6870
2017-11-06,6750
2017-11-07,7100
2017-11-08,7250
2017-11-09,7240
2017-11-10,7360
2017-11-13,7240
2017-11-14,7270
2017-11-15,7100
2017-11-16,7470
2017-11-17,7050
2017-11-20,7120
2017-11-21,7190
2017-11-22,7780
2017-11-23,7710
2017-11-24,7730
2017-11-27,7650
2017-11-28,7440
2017-11-29,7550
2017-11-30,7400
2017-12-01,7490
2017-12-04,7410
2017-12-05,7410
2017-12-06,7350
2017-12-07,7350
2017-12-08,7390
2017-12-11,7440
2017-12-12,7470
2017-12-13,7400
2017-12-14,7430
2017-12-15,7420
2017-12-18,7350
2017-12-19,7350
2017-12-20,7450
2017-12-21,7370
2017-12-22,7590
2017-12-26,7410
2017-12-27,7420
2017-12-28,7600
2018-01-02,7670
2018-01-03,7460
2018-01-04,7310
2018-01-05,7300
2018-01-08,7010
2018-01-09,6990
2018-01-10,6820
2018-01-11,6880
2018-01-12,6590
2018-01-15,6670
2018-01-16,6900
2018-01-17,6770
2018-01-18,6650
2018-01-19,6600
2018-01-22,6450
2018-01-23,6500
2018-01-24,6450
2018-01-25,6200
2018-01-26,6380
2018-01-29,6500
2018-01-30,6410
2018-01-31,6220
2018-02-01,6490
2018-02-02,6290
2018-02-05,5950
2018-02-06,5920
2018-02-07,5620
2018-02-08,5870
2018-02-09,5750
2018-02-12,5800
2018-02-13,5730
2018-02-14,5730
2018-02-19,5800
2018-02-20,5750
2018-02-21,5750
2018-02-22,5630
2018-02-23,5530
2018-02-26,5540
2018-02-27,5560
2018-02-28,5500
2018-03-02,5350
2018-03-05,5200
2018-03-06,5290
2018-03-07,5200
2018-03-08,5290
2018-03-09,5470
2018-03-12,5690
2018-03-13,5810
2018-03-14,5830
2018-03-15,5820
2018-03-16,5750
2018-03-19,5590
2018-03-20,5670
2018-03-21,5870
2018-03-22,6200
2018-03-23,5850
2018-03-26,5780
2018-03-27,5740
2018-03-28,5680
2018-03-29,5700
2018-03-30,5570
2018-04-02,5640
2018-04-03,5610
2018-04-04,5380
2018-04-05,5450
2018-04-06,5450
2018-04-09,5400
2018-04-10,5660
2018-04-11,5700
2018-04-12,5720
2018-04-13,5740
2018-04-16,5850
2018-04-17,6000
2018-04-18,5900
2018-04-19,5930
2018-04-20,5920
2018-04-23,5770
2018-04-24,5680
2018-04-25,5590
2018-04-26,5650
2018-04-27,5680
2018-04-30,5600
2018-05-02,5670
2018-05-03,5620
2018-05-04,5530
2018-05-08,5460
2018-05-09,5590
2018-05-10,5570
2018-05-11,5710
2018-05-14,5830
2018-05-15,5830
2018-05-16,5730
2018-05-17,5930
2018-05-18,5900
2018-05-21,5940
2018-05-23,6050
2018-05-24,6000
2018-05-25,6210
2018-05-28,6410
2018-05-29,6410
2018-05-30,6380
2018-05-31,6410
2018-06-01,6510
2018-06-04,6830
2018-06-05,6800
2018-06-07,6900
2018-06-08,6870
2018-06-11,6870
2018-06-12,6780
2018-06-14,6640
2018-06-15,6520
2018-06-18,6260
2018-06-19,6110
2018-06-20,6210
2018-06-21,6220
2018-06-22,6200
2018-06-25,6200
2018-06-26,6250
2018-06-27,6180
2018-06-28,6140
2018-06-29,6140
2018-07-02,6100
2018-07-03,6150
2018-07-04,6150
2018-07-05,6130
2018-07-06,6040
2018-07-09,6070
2018-07-10,5780
2018-07-11,5770
2018-07-12,6030
2018-07-13,6010
2018-07-16,6010
2018-07-17,5980
2018-07-18,5940
2018-07-19,5920
2018-07-20,5920
2018-07-23,5770
2018-07-24,5550
2018-07-25,5600
2018-07-26,5570
2018-07-27,5710
2018-07-30,5610
2018-07-31,5590
2018-08-01,5580
2018-08-02,5580
2018-08-03,5610
2018-08-06,5530
2018-08-07,5520
2018-08-08,5410
2018-08-09,5440
2018-08-10,5270
2018-08-13,5200
2018-08-14,5290
2018-08-16,5290
2018-08-17,5290
2018-08-20,5150
2018-08-21,5160
2018-08-22,5190
2018-08-23,5190
2018-08-24,5020
2018-08-27,5170
2018-08-28,5200
2018-08-29,5260
2018-08-30,5270
2018-08-31,5310
2018-09-03,5230
2018-09-04,5240
2018-09-05,5420
2018-09-06,5250
2018-09-07,5170
2018-09-10,5130
2018-09-11,5170
2018-09-12,5170
2018-09-13,5130
2018-09-14,5110
2018-09-17,5180
2018-09-18,5180
2018-09-19,5070
2018-09-20,5000
2018-09-21,5000
2018-09-27,5040
2018-09-28,5090
2018-10-01,5040
2018-10-02,4980
2018-10-04,4975
2018-10-05,4615
2018-10-08,4465
2018-10-10,4395
2018-10-11,4170
2018-10-12,4140
2018-10-15,4030
2018-10-16,3990
2018-10-17,4215
2018-10-18,3985
2018-10-19,4020
2018-10-22,4020
2018-10-23,3860
2018-10-24,3860
2018-10-25,3835
2018-10-26,3830
2018-10-29,3805
2018-10-30,3700
2018-10-31,3700
2018-11-01,3790
2018-11-02,3890
2018-11-05,4050
2018-11-06,4060
2018-11-07,4095
2018-11-08,4180
2018-11-09,4225
2018-11-12,4285
2018-11-13,4250
2018-11-14,4435
2018-11-15,4305
2018-11-16,4280
2018-11-19,4280
2018-11-20,4200
2018-11-21,4195
2018-11-22,4225
2018-11-23,4140
2018-11-26,4210
2018-11-27,4235
2018-11-28,4220
2018-11-29,4245
2018-11-30,4300
2018-12-03,4330
2018-12-04,4300
2018-12-05,4270
2018-12-06,4200
2018-12-07,4240
2018-12-10,4095
2018-12-11,4150
2018-12-12,4190
2018-12-13,4225
2018-12-14,4150
2018-12-17,4025
2018-12-18,4020
2018-12-19,4060
2018-12-20,4050
2018-12-21,4040
2018-12-24,4040
2018-12-26,3985
2018-12-27,4060
2018-12-28,4100
2019-01-02,4065
2019-01-03,3935
2019-01-04,3935
2019-01-07,4000
2019-01-08,4005
2019-01-09,4160
2019-01-10,4170
2019-01-11,4365
2019-01-14,4260
2019-01-15,4480
2019-01-16,4565
2019-01-17,4455
2019-01-18,4465
2019-01-21,4475
2019-01-22,4420
2019-01-23,4440
2019-01-24,4430
2019-01-25,4520
2019-01-28,4685
2019-01-29,4560
2019-01-30,4505
2019-01-31,4550
2019-02-01,4580
2019-02-07,4650
2019-02-08,4705
2019-02-11,4690
2019-02-12,4675
2019-02-13,4680
2019-02-14,4655
2019-02-15,4685
2019-02-18,4700
2019-02-19,4785
2019-02-20,4780
2019-02-21,4650
2019-02-22,4960
2019-02-25,5490
2019-02-26,5440
2019-02-27,5440
2019-02-28,5300
2019-03-04,5250
2019-03-05,5090
2019-03-06,5000
2019-03-07,5060
2019-03-08,5090
2019-03-11,5000
2019-03-12,5070
2019-03-13,5020
2019-03-14,5120
2019-03-15,5160
2019-03-18,5200
2019-03-19,5150
2019-03-20,5030
2019-03-21,5120
2019-03-22,5090
2019-03-25,4955
2019-03-26,4950
2019-03-27,4950
2019-03-28,4880
2019-03-29,4895
2019-04-01,4965
2019-04-02,5020
2019-04-03,5000
2019-04-04,5030
2019-04-05,4975
2019-04-08,5000
2019-04-09,5020
2019-04-10,5070
2019-04-11,5070
2019-04-12,5180
2019-04-15,5150
2019-04-16,5050
2019-04-17,5140
2019-04-18,5040
2019-04-19,5070
2019-04-22,5100
2019-04-23,5050
2019-04-24,5050
2019-04-25,5010
2019-04-26,4960
2019-04-29,4980
2019-04-30,4970
2019-05-02,4980
2019-05-03,4980
2019-05-07,4845
2019-05-08,4820
2019-05-09,4650
2019-05-10,4650
2019-05-13,4505
2019-05-14,4500
2019-05-15,4575
2019-05-16,4485
2019-05-17,4440
2019-05-20,4295
2019-05-21,4210
2019-05-22,4250
2019-05-23,4220
2019-05-24,4220
2019-05-27,4220
2019-05-28,4225
2019-05-29,4130
2019-05-30,4140
2019-05-31,4185
2019-06-03,4160
2019-06-04,4260
2019-06-05,4335
2019-06-07,4465
2019-06-10,4430
2019-06-11,4475
2019-06-12,4430
2019-06-13,4545
2019-06-14,4515
2019-06-17,4490
2019-06-18,4400
2019-06-19,4450
2019-06-20,4545
2019-06-21,4550
2019-06-24,4550
2019-06-25,4575
2019-06-26,4490
2019-06-27,4445
2019-06-28,4415
2019-07-01,4430
2019-07-02,4405
2019-07-03,4520
2019-07-04,4470
2019-07-05,4385
2019-07-08,4240
2019-07-09,4195
2019-07-10,4215
2019-07-11,4295
2019-07-12,4485
2019-07-15,4525
2019-07-16,4605
2019-07-17,4600
2019-07-18,4585
2019-07-19,4655
2019-07-22,4635
2019-07-23,4640
2019-07-24,4490
2019-07-25,4450
2019-07-26,4410
2019-07-29,4705
2019-07-30,4290
2019-07-31,4075
2019-08-01,3905
2019-08-02,3830
2019-08-05,3375
2019-08-06,3380
2019-08-07,3555
2019-08-08,3695
2019-08-09,3700
2019-08-12,3710
2019-08-13,3690
2019-08-14,3785
2019-08-16,3750
2019-08-19,3740
2019-08-20,3845
2019-08-21,3915
2019-08-22,3895
2019-08-23,4010
2019-08-26,3970
2019-08-27,3950
2019-08-28,3985
2019-08-29,4030
2019-08-30,4050
2019-09-02,4030
2019-09-03,4030
2019-09-04,3990
2019-09-05,3985
2019-09-06,3910
2019-09-09,3940
2019-09-10,3900
2019-09-11,3980
2019-09-16,3970
2019-09-17,3955
2019-09-18,3915
2019-09-19,3925
2019-09-20,3925
2019-09-23,3880
2019-09-24,3890
2019-09-25,3825
2019-09-26,3835
2019-09-27,3800
2019-09-30,3895
2019-10-01,3890
2019-10-02,3900
2019-10-04,3875
