,081000
2014-01-22,7307
2014-01-23,7297
2014-01-24,7094
2014-01-27,7249
2014-01-28,7268
2014-01-29,7259
2014-02-03,7432
2014-02-04,7336
2014-02-05,7963
2014-02-06,7963
2014-02-07,8204
2014-02-10,7867
2014-02-11,7732
2014-02-12,7732
2014-02-13,7674
2014-02-14,7818
2014-02-17,7770
2014-02-18,7789
2014-02-19,8262
2014-02-20,8233
2014-02-21,7954
2014-02-24,8108
2014-02-25,8098
2014-02-26,8851
2014-02-27,8899
2014-02-28,9604
2014-03-03,9430
2014-03-04,9208
2014-03-05,9334
2014-03-06,9305
2014-03-07,9015
2014-03-10,8899
2014-03-11,8687
2014-03-12,8668
2014-03-13,9150
2014-03-14,8542
2014-03-17,8204
2014-03-18,8137
2014-03-19,7905
2014-03-20,7963
2014-03-21,8147
2014-03-24,7915
2014-03-25,7722
2014-03-26,7712
2014-03-27,7780
2014-03-28,7741
2014-03-31,7538
2014-04-01,7471
2014-04-02,7732
2014-04-03,7693
2014-04-04,7645
2014-04-07,7625
2014-04-08,7616
2014-04-09,7654
2014-04-10,7664
2014-04-11,7577
2014-04-14,7625
2014-04-15,7712
2014-04-16,7683
2014-04-17,7596
2014-04-18,7587
2014-04-21,7944
2014-04-22,7818
2014-04-23,7693
2014-04-24,7722
2014-04-25,7703
2014-04-28,7722
2014-04-29,7529
2014-04-30,7471
2014-05-02,7249
2014-05-07,6950
2014-05-08,7085
2014-05-09,7201
2014-05-12,7152
2014-05-13,7143
2014-05-14,7181
2014-05-15,7268
2014-05-16,7230
2014-05-19,7085
2014-05-20,7017
2014-05-21,6921
2014-05-22,6911
2014-05-23,6950
2014-05-26,6882
2014-05-27,6892
2014-05-28,7046
2014-05-29,7094
2014-05-30,7085
2014-06-02,6930
2014-06-03,6892
2014-06-05,6650
2014-06-09,6564
2014-06-10,6728
2014-06-11,6882
2014-06-12,6863
2014-06-13,6921
2014-06-16,6892
2014-06-17,6872
2014-06-18,6882
2014-06-19,6940
2014-06-20,6901
2014-06-23,6776
2014-06-24,6679
2014-06-25,6708
2014-06-26,6708
2014-06-27,6708
2014-06-30,6747
2014-07-01,6901
2014-07-02,6901
2014-07-03,6950
2014-07-04,7037
2014-07-07,7065
2014-07-08,7085
2014-07-09,7046
2014-07-10,7027
2014-07-11,6969
2014-07-14,6940
2014-07-15,6950
2014-07-16,6940
2014-07-17,6950
2014-07-18,7056
2014-07-21,7201
2014-07-22,7201
2014-07-23,7133
2014-07-24,7094
2014-07-25,7133
2014-07-28,7027
2014-07-29,6950
2014-07-30,6921
2014-07-31,6892
2014-08-01,6882
2014-08-04,6863
2014-08-05,6950
2014-08-06,6911
2014-08-07,6911
2014-08-08,6882
2014-08-11,6824
2014-08-12,6786
2014-08-13,6766
2014-08-14,6757
2014-08-18,6776
2014-08-19,6699
2014-08-20,6670
2014-08-21,6535
2014-08-22,6525
2014-08-25,6525
2014-08-26,6525
2014-08-27,6544
2014-08-28,6535
2014-08-29,6573
2014-09-01,6467
2014-09-02,6448
2014-09-03,6351
2014-09-04,6177
2014-09-05,6168
2014-09-11,6371
2014-09-12,6371
2014-09-15,6303
2014-09-16,6467
2014-09-17,6428
2014-09-18,6506
2014-09-19,6419
2014-09-22,6409
2014-09-23,6467
2014-09-24,6457
2014-09-25,6457
2014-09-26,6380
2014-09-29,6274
2014-09-30,6322
2014-10-01,6168
2014-10-02,6081
2014-10-06,5830
2014-10-07,5955
2014-10-08,5859
2014-10-10,5733
2014-10-13,5521
2014-10-14,5454
2014-10-15,5511
2014-10-16,5492
2014-10-17,5579
2014-10-20,5589
2014-10-21,5473
2014-10-22,5434
2014-10-23,5444
2014-10-24,5415
2014-10-27,5386
2014-10-28,5309
2014-10-29,5666
2014-10-30,5560
2014-10-31,5608
2014-11-03,5608
2014-11-04,5405
2014-11-05,5444
2014-11-06,5454
2014-11-07,5521
2014-11-10,5579
2014-11-11,5598
2014-11-12,5666
2014-11-13,5724
2014-11-14,5656
2014-11-17,5540
2014-11-18,5579
2014-11-19,5579
2014-11-20,5859
2014-11-21,6033
2014-11-24,6091
2014-11-25,6564
2014-11-26,7094
2014-11-27,7143
2014-11-28,7259
2014-12-01,7249
2014-12-02,7288
2014-12-03,7326
2014-12-04,7423
2014-12-05,7307
2014-12-08,7191
2014-12-09,7288
2014-12-10,7616
2014-12-11,7674
2014-12-12,7616
2014-12-15,7616
2014-12-16,7558
2014-12-17,7268
2014-12-18,7452
2014-12-19,7288
2014-12-22,7326
2014-12-23,7239
2014-12-24,7268
2014-12-26,7210
2014-12-29,7316
2014-12-30,7210
2015-01-02,7143
2015-01-05,7104
2015-01-06,7056
2015-01-07,7027
2015-01-08,7625
2015-01-09,7548
2015-01-12,7452
2015-01-13,7259
2015-01-14,7191
2015-01-15,7046
2015-01-16,7027
2015-01-19,6998
2015-01-20,7094
2015-01-21,6950
2015-01-22,6998
2015-01-23,6882
2015-01-26,6660
2015-01-27,6728
2015-01-28,6718
2015-01-29,6641
2015-01-30,6544
2015-02-02,6535
2015-02-03,6641
2015-02-04,6612
2015-02-05,6757
2015-02-06,7336
2015-02-09,7046
2015-02-10,6921
2015-02-11,6901
2015-02-12,6901
2015-02-13,6882
2015-02-16,6766
2015-02-17,6708
2015-02-23,6776
2015-02-24,6863
2015-02-25,6805
2015-02-26,6979
2015-02-27,7056
2015-03-02,7065
2015-03-03,6959
2015-03-04,6853
2015-03-05,6843
2015-03-06,6921
2015-03-09,6757
2015-03-10,6805
2015-03-11,6998
2015-03-12,6901
2015-03-13,6757
2015-03-16,6757
2015-03-17,6641
2015-03-18,6506
2015-03-19,6496
2015-03-20,6544
2015-03-23,6660
2015-03-24,6679
2015-03-25,6853
2015-03-26,6631
2015-03-27,6650
2015-03-30,6950
2015-03-31,6834
2015-04-01,6795
2015-04-02,6795
2015-04-03,6940
2015-04-06,6950
2015-04-07,6940
2015-04-08,6805
2015-04-09,6757
2015-04-10,6757
2015-04-13,7249
2015-04-14,7461
2015-04-15,7452
2015-04-16,7625
2015-04-17,7442
2015-04-20,7596
2015-04-21,7683
2015-04-22,7394
2015-04-23,7210
2015-04-24,7278
2015-04-27,7394
2015-04-28,7336
2015-04-29,7133
2015-04-30,7065
2015-05-04,7027
2015-05-06,6795
2015-05-07,6679
2015-05-08,6670
2015-05-11,6843
2015-05-12,6979
2015-05-13,6901
2015-05-14,6737
2015-05-15,6969
2015-05-18,6708
2015-05-19,6679
2015-05-20,6728
2015-05-21,6757
2015-05-22,6747
2015-05-26,6660
2015-05-27,6612
2015-05-28,6515
2015-05-29,6486
2015-06-01,6390
2015-06-02,6158
2015-06-03,6206
2015-06-04,6255
2015-06-05,6226
2015-06-08,6226
2015-06-09,6206
2015-06-10,6129
2015-06-11,6129
2015-06-12,6149
2015-06-15,6139
2015-06-16,6149
2015-06-17,6332
2015-06-18,6399
2015-06-19,6419
2015-06-22,6419
2015-06-23,6419
2015-06-24,6371
2015-06-25,6371
2015-06-26,6371
2015-06-29,6149
2015-06-30,6322
2015-07-01,6380
2015-07-02,6477
2015-07-03,6496
2015-07-06,6419
2015-07-07,6419
2015-07-08,6351
2015-07-09,6206
2015-07-10,6197
2015-07-13,6313
2015-07-14,6313
2015-07-15,6342
2015-07-16,6602
2015-07-17,6650
2015-07-20,6612
2015-07-21,6506
2015-07-22,6399
2015-07-23,6834
2015-07-24,6737
2015-07-27,6496
2015-07-28,6428
2015-07-29,6274
2015-07-30,6226
2015-07-31,6129
2015-08-03,7963
2015-08-04,7722
2015-08-05,7587
2015-08-06,8851
2015-08-07,8880
2015-08-10,9218
2015-08-11,9218
2015-08-12,8793
2015-08-13,9112
2015-08-17,9459
2015-08-18,8755
2015-08-19,8398
2015-08-20,8002
2015-08-21,7606
2015-08-24,7838
2015-08-25,8832
2015-08-26,8880
2015-08-27,8784
2015-08-28,9092
2015-08-31,8928
2015-09-01,8214
2015-09-02,8349
2015-09-03,8484
2015-09-04,7847
2015-09-07,8050
2015-09-08,7722
2015-09-09,7954
2015-09-10,8233
2015-09-11,8282
2015-09-14,8089
2015-09-15,7934
2015-09-16,8494
2015-09-17,8494
2015-09-18,8784
2015-09-21,8629
2015-09-22,8639
2015-09-23,8977
2015-09-24,9102
2015-09-25,8697
2015-09-30,8359
2015-10-01,8687
2015-10-02,8928
2015-10-05,8851
2015-10-06,8716
2015-10-07,9314
2015-10-08,9363
2015-10-12,11679
2015-10-13,11583
2015-10-14,12210
2015-10-15,11535
2015-10-16,10955
2015-10-19,10859
2015-10-20,10811
2015-10-21,10618
2015-10-22,10135
2015-10-23,10231
2015-10-26,10425
2015-10-27,9845
2015-10-28,10038
2015-10-29,10038
2015-10-30,9894
2015-11-02,10038
2015-11-03,10087
2015-11-04,9990
2015-11-05,9643
2015-11-06,9508
2015-11-09,8919
2015-11-10,8967
2015-11-11,9160
2015-11-12,9131
2015-11-13,8842
2015-11-16,9015
2015-11-17,9064
2015-11-18,8764
2015-11-19,8842
2015-11-20,9237
2015-11-23,9160
2015-11-24,9092
2015-11-25,8880
2015-11-26,9218
2015-11-27,9025
2015-11-30,8967
2015-12-01,9208
2015-12-02,8996
2015-12-03,8967
2015-12-04,8890
2015-12-07,8957
2015-12-08,8793
2015-12-09,8504
2015-12-10,8253
2015-12-11,8079
2015-12-14,7741
2015-12-15,7925
2015-12-16,8147
2015-12-17,8127
2015-12-18,8301
2015-12-21,8262
2015-12-22,8301
2015-12-23,8166
2015-12-24,8176
2015-12-28,8021
2015-12-29,8282
2015-12-30,8282
2016-01-04,7934
2016-01-05,7886
2016-01-06,7751
2016-01-07,7732
2016-01-08,7741
2016-01-11,7510
2016-01-12,7384
2016-01-13,7741
2016-01-14,7683
2016-01-15,7432
2016-01-18,7442
2016-01-19,7413
2016-01-20,6998
2016-01-21,6950
2016-01-22,7143
2016-01-25,7336
2016-01-26,7336
2016-01-27,7432
2016-01-28,7558
2016-01-29,7616
2016-02-01,7693
2016-02-02,7635
2016-02-03,7490
2016-02-04,7751
2016-02-05,7789
2016-02-11,7606
2016-02-12,7143
2016-02-15,7355
2016-02-16,7548
2016-02-17,7316
2016-02-18,7432
2016-02-19,7741
2016-02-22,7857
2016-02-23,7722
2016-02-24,7857
2016-02-25,7818
2016-02-26,7770
2016-02-29,7693
2016-03-02,7741
2016-03-03,7645
2016-03-04,7963
2016-03-07,8108
2016-03-08,8050
2016-03-09,8040
2016-03-10,8050
2016-03-11,8060
2016-03-14,7992
2016-03-15,7896
2016-03-16,7876
2016-03-17,8185
2016-03-18,8108
2016-03-21,7905
2016-03-22,8040
2016-03-23,7992
2016-03-24,8060
2016-03-25,8060
2016-03-28,8185
2016-03-29,8233
2016-03-30,8185
2016-03-31,7944
2016-04-01,8977
2016-04-04,9170
2016-04-05,9237
2016-04-06,8977
2016-04-07,8948
2016-04-08,8899
2016-04-11,9112
2016-04-12,8996
2016-04-14,8784
2016-04-15,8880
2016-04-18,8890
2016-04-19,9006
2016-04-20,9006
2016-04-21,8996
2016-04-22,9295
2016-04-25,9237
2016-04-26,9112
2016-04-27,8986
2016-04-28,9025
2016-04-29,8861
2016-05-02,8581
2016-05-03,8861
2016-05-04,8687
2016-05-09,8533
2016-05-10,8726
2016-05-11,8803
2016-05-12,8986
2016-05-13,8996
2016-05-16,8465
2016-05-17,8301
2016-05-18,7867
2016-05-19,7982
2016-05-20,8040
2016-05-23,8185
2016-05-24,8021
2016-05-25,8040
2016-05-26,8108
2016-05-27,8262
2016-05-30,8127
2016-05-31,8040
2016-06-01,8079
2016-06-02,8040
2016-06-03,8195
2016-06-07,8262
2016-06-08,8320
2016-06-09,8301
2016-06-10,8426
2016-06-13,8156
2016-06-14,8011
2016-06-15,8098
2016-06-16,7587
2016-06-17,7548
2016-06-20,7558
2016-06-21,7567
2016-06-22,7567
2016-06-23,7481
2016-06-24,6882
2016-06-27,6959
2016-06-28,7075
2016-06-29,7336
2016-06-30,7316
2016-07-01,7548
2016-07-04,7519
2016-07-05,7577
2016-07-06,7403
2016-07-07,7538
2016-07-08,7452
2016-07-11,7577
2016-07-12,7529
2016-07-13,7548
2016-07-14,7548
2016-07-15,7548
2016-07-18,7510
2016-07-19,7548
2016-07-20,7587
2016-07-21,7712
2016-07-22,7722
2016-07-25,7635
2016-07-26,7616
2016-07-27,7567
2016-07-28,7510
2016-07-29,7548
2016-08-01,7548
2016-08-02,7818
2016-08-03,7770
2016-08-04,7867
2016-08-05,7760
2016-08-08,7751
2016-08-09,7722
2016-08-10,7703
2016-08-11,7616
2016-08-12,7741
2016-08-16,7703
2016-08-17,7519
2016-08-18,7471
2016-08-19,7413
2016-08-22,7316
2016-08-23,7278
2016-08-24,7259
2016-08-25,7538
2016-08-26,7452
2016-08-29,7973
2016-08-30,7780
2016-08-31,7558
2016-09-01,7683
2016-09-02,7722
2016-09-05,7760
2016-09-06,7847
2016-09-07,8156
2016-09-08,7905
2016-09-09,7645
2016-09-12,7288
2016-09-13,7442
2016-09-19,7703
2016-09-20,7722
2016-09-21,7625
2016-09-22,7973
2016-09-23,7886
2016-09-26,7799
2016-09-27,8291
2016-09-28,8378
2016-09-29,8301
2016-09-30,8079
2016-10-04,8340
2016-10-05,8301
2016-10-06,8600
2016-10-07,8446
2016-10-10,8378
2016-10-11,8272
2016-10-12,8282
2016-10-13,8108
2016-10-14,8050
2016-10-17,7867
2016-10-18,7915
2016-10-19,7925
2016-10-20,7973
2016-10-21,8011
2016-10-24,7896
2016-10-25,7751
2016-10-26,7645
2016-10-27,7828
2016-10-28,7809
2016-10-31,7587
2016-11-01,7616
2016-11-02,7259
2016-11-03,7307
2016-11-04,7345
2016-11-07,7452
2016-11-08,7452
2016-11-09,7017
2016-11-10,7230
2016-11-11,7201
2016-11-14,7558
2016-11-15,7567
2016-11-16,7606
2016-11-17,7722
2016-11-18,7616
2016-11-21,7625
2016-11-22,8176
2016-11-23,8204
2016-11-24,8156
2016-11-25,8291
2016-11-28,8060
2016-11-29,8069
2016-11-30,8156
2016-12-01,8214
2016-12-02,8214
2016-12-05,8147
2016-12-06,8098
2016-12-07,7847
2016-12-08,7838
2016-12-09,8137
2016-12-12,8533
2016-12-13,8533
2016-12-14,8475
2016-12-15,8658
2016-12-16,8455
2016-12-19,8475
2016-12-20,8813
2016-12-21,8697
2016-12-22,8552
2016-12-23,8533
2016-12-26,8668
2016-12-27,8668
2016-12-28,8658
2016-12-29,8600
2017-01-02,8465
2017-01-03,8494
2017-01-04,8870
2017-01-05,8774
2017-01-06,8668
2017-01-09,8542
2017-01-10,8359
2017-01-11,8494
2017-01-12,8330
2017-01-13,8330
2017-01-16,8195
2017-01-17,8031
2017-01-18,8214
2017-01-19,8301
2017-01-20,8127
2017-01-23,8021
2017-01-24,7963
2017-01-25,7886
2017-01-26,7982
2017-01-31,7905
2017-02-01,7915
2017-02-02,7847
2017-02-03,7789
2017-02-06,7789
2017-02-07,7770
2017-02-08,7722
2017-02-09,7596
2017-02-10,7664
2017-02-13,7722
2017-02-14,7703
2017-02-15,7751
2017-02-16,7770
2017-02-17,7770
2017-02-20,7751
2017-02-21,7741
2017-02-22,7732
2017-02-23,7722
2017-02-24,7625
2017-02-27,7616
2017-02-28,7693
2017-03-02,7712
2017-03-03,7577
2017-03-06,7529
2017-03-07,7423
2017-03-08,7365
2017-03-09,7481
2017-03-10,7432
2017-03-13,7365
2017-03-14,7394
2017-03-15,7963
2017-03-16,7625
2017-03-17,7519
2017-03-20,7567
2017-03-21,7413
2017-03-22,7355
2017-03-23,7374
2017-03-24,7394
2017-03-27,7432
2017-03-28,7529
2017-03-29,7548
2017-03-30,7606
2017-03-31,7635
2017-04-03,7712
2017-04-04,7809
2017-04-05,7712
2017-04-06,7789
2017-04-07,7760
2017-04-10,7683
2017-04-11,7664
2017-04-12,7654
2017-04-13,7789
2017-04-14,7741
2017-04-17,7751
2017-04-18,7712
2017-04-19,7712
2017-04-20,7645
2017-04-21,7606
2017-04-24,7567
2017-04-25,7558
2017-04-26,7722
2017-04-27,7712
2017-04-28,7635
2017-05-02,7625
2017-05-04,7693
2017-05-08,7809
2017-05-10,7799
2017-05-11,7770
2017-05-12,7847
2017-05-15,8108
2017-05-16,8185
2017-05-17,8272
2017-05-18,8359
2017-05-19,8475
2017-05-22,8446
2017-05-23,8639
2017-05-24,8639
2017-05-25,8668
2017-05-26,8658
2017-05-29,8513
2017-05-30,8687
2017-05-31,8687
2017-06-01,8658
2017-06-02,8591
2017-06-05,8446
2017-06-07,8484
2017-06-08,8436
2017-06-09,8253
2017-06-12,8349
2017-06-13,8407
2017-06-14,8426
2017-06-15,8320
2017-06-16,8301
2017-06-19,8253
2017-06-20,8243
2017-06-21,8224
2017-06-22,8108
2017-06-23,8156
2017-06-26,8156
2017-06-27,8040
2017-06-28,7963
2017-06-29,7973
2017-06-30,8011
2017-07-03,8349
2017-07-04,8204
2017-07-05,8880
2017-07-06,8890
2017-07-07,8822
2017-07-10,8851
2017-07-11,9257
2017-07-12,9440
2017-07-13,11872
2017-07-14,10376
2017-07-17,10762
2017-07-18,11969
2017-07-19,12017
2017-07-20,12114
2017-07-21,12403
2017-07-24,11969
2017-07-25,11969
2017-07-26,11486
2017-07-27,11390
2017-07-28,11245
2017-07-31,11197
2017-08-01,11872
2017-08-02,12258
2017-08-03,11583
2017-08-04,11824
2017-08-07,11100
2017-08-08,11100
2017-08-09,10811
2017-08-10,10280
2017-08-11,10425
2017-08-14,10521
2017-08-16,10907
2017-08-17,10618
2017-08-18,11100
2017-08-21,10907
2017-08-22,10859
2017-08-23,10907
2017-08-24,11921
2017-08-25,12065
2017-08-28,11679
2017-08-29,14044
2017-08-30,15733
2017-08-31,15926
2017-09-01,16312
2017-09-04,17471
2017-09-05,18050
2017-09-06,17760
2017-09-07,17326
2017-09-08,17036
2017-09-11,18146
2017-09-12,23552
2017-09-13,23552
2017-09-14,23648
2017-09-15,23938
2017-09-18,22393
2017-09-19,22538
2017-09-20,22200
2017-09-21,21042
2017-09-22,21621
2017-09-25,23117
2017-09-26,23069
2017-09-27,22393
2017-09-28,21476
2017-09-29,20173
2017-10-10,19787
2017-10-11,21718
2017-10-12,21911
2017-10-13,20752
2017-10-16,20077
2017-10-17,20222
2017-10-18,19208
2017-10-19,19208
2017-10-20,17567
2017-10-23,17857
2017-10-24,18339
2017-10-25,18291
2017-10-26,17905
2017-10-27,18436
2017-10-30,18388
2017-10-31,18774
2017-11-01,18774
2017-11-02,20608
2017-11-03,19932
2017-11-06,20270
2017-11-07,20125
2017-11-08,20849
2017-11-09,21042
2017-11-10,21718
2017-11-13,20849
2017-11-14,20994
2017-11-15,20173
2017-11-16,21476
2017-11-17,20849
2017-11-20,20994
2017-11-21,22007
2017-11-22,22104
2017-11-23,22104
2017-11-24,22731
2017-11-27,21525
2017-11-28,20463
2017-11-29,20077
2017-11-30,19884
2017-12-01,19642
2017-12-04,18436
2017-12-05,18725
2017-12-06,18050
2017-12-07,17857
2017-12-08,17278
2017-12-11,17857
2017-12-12,17374
2017-12-13,17905
2017-12-14,18388
2017-12-15,17809
2017-12-18,17567
2017-12-19,16940
2017-12-20,17133
2017-12-21,16747
2017-12-22,17953
2017-12-26,17760
2017-12-27,19015
2017-12-28,19787
2018-01-02,20077
2018-01-03,20608
2018-01-04,19787
2018-01-05,21090
2018-01-08,21042
2018-01-09,20077
2018-01-10,20849
2018-01-11,20849
2018-01-12,19015
2018-01-15,18532
2018-01-16,19256
2018-01-17,19594
2018-01-18,19594
2018-01-19,19015
2018-01-22,21621
2018-01-23,28088
2018-01-24,29488
2018-01-25,30984
2018-01-26,30984
2018-01-29,32046
2018-01-30,31177
2018-01-31,29440
2018-02-01,28860
2018-02-02,30887
2018-02-05,28233
2018-02-06,26930
2018-02-07,24903
2018-02-08,26158
2018-02-09,24903
2018-02-12,23407
2018-02-13,23359
2018-02-14,23938
2018-02-19,27220
2018-02-20,25868
2018-02-21,26013
2018-02-22,26640
2018-02-23,26254
2018-02-26,25723
2018-02-27,25579
2018-02-28,24710
2018-03-02,25241
2018-03-05,26689
2018-03-06,26689
2018-03-07,26061
2018-03-08,27413
2018-03-09,27364
2018-03-12,27364
2018-03-13,26399
2018-03-14,26447
2018-03-15,26254
2018-03-16,27799
2018-03-19,26930
2018-03-20,27316
2018-03-21,27799
2018-03-22,27123
2018-03-23,25144
2018-03-26,25868
2018-03-27,26737
2018-03-28,26254
2018-03-29,26351
2018-03-30,26206
2018-04-02,25434
2018-04-03,24855
2018-04-04,23407
2018-04-05,23938
2018-04-06,22007
2018-04-09,21718
2018-04-10,21959
2018-04-11,21766
2018-04-12,22683
2018-04-13,23214
2018-04-16,23069
2018-04-17,24179
2018-04-18,23600
2018-04-19,23600
2018-04-20,22973
2018-04-23,22200
2018-04-24,22635
2018-04-25,22345
2018-04-26,22973
2018-04-27,22538
2018-04-30,21911
2018-05-02,22345
2018-05-03,23262
2018-05-04,22345
2018-05-08,21283
2018-05-09,21573
2018-05-10,22056
2018-05-11,21621
2018-05-14,21283
2018-05-15,21235
2018-05-16,20415
2018-05-17,21042
2018-05-18,22007
2018-05-21,22007
2018-05-23,21525
2018-05-24,20849
2018-05-25,20704
2018-05-28,21235
2018-05-29,20318
2018-05-30,19546
2018-05-31,19787
2018-06-01,19932
2018-06-04,21332
2018-06-05,21235
2018-06-07,21621
2018-06-08,22345
2018-06-11,22393
2018-06-12,22586
2018-06-14,24613
2018-06-15,24131
2018-06-18,22297
2018-06-19,20801
2018-06-20,21525
2018-06-21,21090
2018-06-22,20415
2018-06-25,22973
2018-06-26,23600
2018-06-27,23455
2018-06-28,22876
2018-06-29,24083
2018-07-02,24903
2018-07-03,24420
2018-07-04,24903
2018-07-05,23648
2018-07-06,23262
2018-07-09,24131
2018-07-10,24324
2018-07-11,24179
2018-07-12,25048
2018-07-13,24903
2018-07-16,24276
2018-07-17,23889
2018-07-18,23455
2018-07-19,23793
2018-07-20,23166
2018-07-23,21235
2018-07-24,21283
2018-07-25,21573
2018-07-26,21621
2018-07-27,22442
2018-07-30,22490
2018-07-31,22828
2018-08-01,22828
2018-08-02,22876
2018-08-03,22973
2018-08-06,22586
2018-08-07,22152
2018-08-08,21669
2018-08-09,22249
2018-08-10,21814
2018-08-13,22345
2018-08-14,22345
2018-08-16,23166
2018-08-17,23117
2018-08-20,23069
2018-08-21,23407
2018-08-22,23648
2018-08-23,23407
2018-08-24,23166
2018-08-27,23021
2018-08-28,24227
2018-08-29,24227
2018-08-30,24227
2018-08-31,24179
2018-09-03,23455
2018-09-04,23938
2018-09-05,23841
2018-09-06,25337
2018-09-07,26254
2018-09-10,26158
2018-09-11,26206
2018-09-12,25916
2018-09-13,25916
2018-09-14,25241
2018-09-17,25530
2018-09-18,25772
2018-09-19,25096
2018-09-20,24083
2018-09-21,24276
2018-09-27,24324
2018-09-28,23407
2018-10-01,24758
2018-10-02,23552
2018-10-04,23938
2018-10-05,23552
2018-10-08,23166
2018-10-10,21428
2018-10-11,19401
2018-10-12,20222
2018-10-15,20125
2018-10-16,21235
2018-10-17,21283
2018-10-18,21380
2018-10-19,21235
2018-10-22,21814
2018-10-23,21380
2018-10-24,20752
2018-10-25,20270
2018-10-26,18629
2018-10-29,16312
2018-10-30,17036
2018-10-31,17664
2018-11-01,18388
2018-11-02,19353
2018-11-05,19160
2018-11-06,19208
2018-11-07,18581
2018-11-08,19305
2018-11-09,19160
2018-11-12,19208
2018-11-13,19063
2018-11-14,19305
2018-11-15,19353
2018-11-16,19594
2018-11-19,20559
2018-11-20,20463
2018-11-21,20415
2018-11-22,20270
2018-11-23,19208
2018-11-26,19401
2018-11-27,19256
2018-11-28,19160
2018-11-29,18822
2018-11-30,19112
2018-12-03,19787
2018-12-04,19498
2018-12-05,18822
2018-12-06,17905
2018-12-07,17953
2018-12-10,18291
2018-12-11,17519
2018-12-12,20849
2018-12-13,21090
2018-12-14,21187
2018-12-17,22297
2018-12-18,23069
2018-12-19,24758
2018-12-20,25048
2018-12-21,24903
2018-12-24,23986
2018-12-26,24662
2018-12-27,24469
2018-12-28,27171
2019-01-02,27943
2019-01-03,27316
2019-01-04,27461
2019-01-07,27606
2019-01-08,27509
2019-01-09,26882
2019-01-10,27654
2019-01-11,26833
2019-01-14,27171
2019-01-15,27171
2019-01-16,28860
2019-01-17,28474
2019-01-18,29777
2019-01-21,38706
2019-01-22,37548
2019-01-23,38464
2019-01-24,37934
2019-01-25,42181
2019-01-28,41022
2019-01-29,40781
2019-01-30,39140
2019-01-31,38754
2019-02-01,38175
2019-02-07,38561
2019-02-08,38464
2019-02-11,38802
2019-02-12,37499
2019-02-13,37692
2019-02-14,37065
2019-02-15,36631
2019-02-18,36051
2019-02-19,36727
2019-02-20,36003
2019-02-21,35327
2019-02-22,35086
2019-02-25,36438
2019-02-26,35714
2019-02-27,35521
2019-02-28,32577
2019-03-04,34121
2019-03-05,35183
2019-03-06,35714
2019-03-07,34652
2019-03-08,34990
2019-03-11,33831
2019-03-12,33928
2019-03-13,32335
2019-03-14,32094
2019-03-15,30791
2019-03-18,30839
2019-03-19,31467
2019-03-20,32287
2019-03-21,30694
2019-03-22,30212
2019-03-25,30260
2019-03-26,30212
2019-03-27,29343
2019-03-28,29488
2019-03-29,30163
2019-04-01,30984
2019-04-02,30646
2019-04-03,31611
2019-04-04,31225
2019-04-05,31080
2019-04-08,31177
2019-04-09,30646
2019-04-10,30598
2019-04-11,31949
2019-04-12,31949
2019-04-15,31080
2019-04-16,30550
2019-04-17,31032
2019-04-18,30984
2019-04-19,33542
2019-04-22,34555
2019-04-23,34362
2019-04-24,32770
2019-04-25,32914
2019-04-26,31515
2019-04-29,31467
2019-04-30,31611
2019-05-02,32239
2019-05-03,32770
2019-05-07,32190
2019-05-08,31949
2019-05-09,29777
2019-05-10,29633
2019-05-13,27220
2019-05-14,27606
2019-05-15,28330
2019-05-16,27364
2019-05-17,27702
2019-05-20,26978
2019-05-21,26978
2019-05-22,27702
2019-05-23,27026
2019-05-24,26303
2019-05-27,25627
2019-05-28,28137
2019-05-29,27702
2019-05-30,27750
2019-05-31,27654
2019-06-03,28185
2019-06-04,28571
2019-06-05,28330
2019-06-07,28716
2019-06-10,29150
2019-06-11,29247
2019-06-12,28426
2019-06-13,26592
2019-06-14,25772
2019-06-17,28812
2019-06-18,29343
2019-06-19,29247
2019-06-20,31129
2019-06-21,29922
2019-06-24,29440
2019-06-25,29536
2019-06-26,29150
2019-06-27,29550
2019-06-28,30300
2019-07-01,30450
2019-07-02,31000
2019-07-03,30900
2019-07-04,31300
2019-07-05,32200
2019-07-08,30650
2019-07-09,32050
2019-07-10,32050
2019-07-11,32700
2019-07-12,32700
2019-07-15,31350
2019-07-16,30950
2019-07-17,29800
2019-07-18,37400
2019-07-19,37900
2019-07-22,37650
2019-07-23,34700
2019-07-24,33850
2019-07-25,34800
2019-07-26,34700
2019-07-29,31250
2019-07-30,30750
2019-07-31,30850
2019-08-01,30600
2019-08-02,32150
2019-08-05,28800
2019-08-06,26850
2019-08-07,28650
2019-08-08,30500
2019-08-09,30900
2019-08-12,31850
2019-08-13,33000
2019-08-14,33200
2019-08-16,33100
2019-08-19,33800
2019-08-20,35300
2019-08-21,34300
2019-08-22,33400
2019-08-23,33700
2019-08-26,34750
2019-08-27,36300
2019-08-28,35400
2019-08-29,33900
2019-08-30,35000
2019-09-02,34550
2019-09-03,34600
2019-09-04,34350
2019-09-05,35300
2019-09-06,34850
2019-09-09,34700
2019-09-10,34200
2019-09-11,34200
2019-09-16,34050
2019-09-17,33550
2019-09-18,33350
2019-09-19,33150
2019-09-20,33400
2019-09-23,34200
2019-09-24,34500
2019-09-25,32650
2019-09-26,32100
2019-09-27,31550
2019-09-30,31650
2019-10-01,31650
2019-10-02,31300
2019-10-04,30150
