,089230
2014-01-22,4761
2014-01-23,4876
2014-01-24,4719
2014-01-27,4645
2014-01-28,4487
2014-01-29,4582
2014-02-03,4508
2014-02-04,4414
2014-02-05,4361
2014-02-06,4435
2014-02-07,4445
2014-02-10,4582
2014-02-11,4635
2014-02-12,4614
2014-02-13,4656
2014-02-14,4519
2014-02-17,4540
2014-02-18,4487
2014-02-19,4393
2014-02-20,4393
2014-02-21,4298
2014-02-24,4141
2014-02-25,4204
2014-02-26,4298
2014-02-27,4351
2014-02-28,4288
2014-03-03,4288
2014-03-04,4277
2014-03-05,4466
2014-03-06,4466
2014-03-07,4487
2014-03-10,4498
2014-03-11,4729
2014-03-12,4666
2014-03-13,4792
2014-03-14,4803
2014-03-17,4855
2014-03-18,4866
2014-03-19,4656
2014-03-20,4603
2014-03-21,4540
2014-03-24,5023
2014-03-25,4803
2014-03-26,4656
2014-03-27,4666
2014-03-28,4698
2014-03-31,4414
2014-04-01,4498
2014-04-02,4498
2014-04-03,4519
2014-04-04,4487
2014-04-07,4445
2014-04-08,4519
2014-04-09,4550
2014-04-10,4403
2014-04-11,4382
2014-04-14,4382
2014-04-15,4298
2014-04-16,4319
2014-04-17,4351
2014-04-18,4298
2014-04-21,4361
2014-04-22,4340
2014-04-23,4319
2014-04-24,4267
2014-04-25,4309
2014-04-28,4309
2014-04-29,4267
2014-04-30,4277
2014-05-02,4235
2014-05-07,4235
2014-05-08,4172
2014-05-09,4204
2014-05-12,4193
2014-05-13,4183
2014-05-14,4151
2014-05-15,4225
2014-05-16,4204
2014-05-19,4193
2014-05-20,4078
2014-05-21,4057
2014-05-22,4119
2014-05-23,4088
2014-05-26,4067
2014-05-27,4067
2014-05-28,3867
2014-05-29,3731
2014-05-30,3699
2014-06-02,3500
2014-06-03,3457
2014-06-05,3310
2014-06-09,3384
2014-06-10,3394
2014-06-11,3436
2014-06-12,3584
2014-06-13,3594
2014-06-16,3521
2014-06-17,3573
2014-06-18,3573
2014-06-19,3615
2014-06-20,3478
2014-06-23,3405
2014-06-24,3436
2014-06-25,3447
2014-06-26,3500
2014-06-27,3510
2014-06-30,3521
2014-07-01,3500
2014-07-02,3457
2014-07-03,3457
2014-07-04,3447
2014-07-07,3457
2014-07-08,3447
2014-07-09,3426
2014-07-10,3416
2014-07-11,3394
2014-07-14,3321
2014-07-15,3342
2014-07-16,3331
2014-07-17,3258
2014-07-18,3163
2014-07-21,3163
2014-07-22,3216
2014-07-23,3689
2014-07-24,3573
2014-07-25,3457
2014-07-28,3605
2014-07-29,3447
2014-07-30,3321
2014-07-31,3205
2014-08-01,3205
2014-08-04,3331
2014-08-05,3300
2014-08-06,3163
2014-08-07,3205
2014-08-08,3184
2014-08-11,3195
2014-08-12,3195
2014-08-13,3163
2014-08-14,3153
2014-08-18,3174
2014-08-19,3195
2014-08-20,3121
2014-08-21,3090
2014-08-22,3132
2014-08-25,3058
2014-08-26,3027
2014-08-27,3006
2014-08-28,3216
2014-08-29,3205
2014-09-01,3205
2014-09-02,3153
2014-09-03,3153
2014-09-04,3153
2014-09-05,3090
2014-09-11,3132
2014-09-12,3079
2014-09-15,3090
2014-09-16,3132
2014-09-17,3184
2014-09-18,3205
2014-09-19,3216
2014-09-22,3195
2014-09-23,3258
2014-09-24,3237
2014-09-25,3184
2014-09-26,3132
2014-09-29,3079
2014-09-30,3058
2014-10-01,2922
2014-10-02,2922
2014-10-06,2816
2014-10-07,2753
2014-10-08,2753
2014-10-10,2648
2014-10-13,2396
2014-10-14,2753
2014-10-15,2859
2014-10-16,2575
2014-10-17,2638
2014-10-20,2638
2014-10-21,2585
2014-10-22,2575
2014-10-23,2522
2014-10-24,2543
2014-10-27,2480
2014-10-28,2396
2014-10-29,2491
2014-10-30,2480
2014-10-31,2501
2014-11-03,2501
2014-11-04,2522
2014-11-05,2470
2014-11-06,2522
2014-11-07,2522
2014-11-10,2617
2014-11-11,2617
2014-11-12,2869
2014-11-13,2491
2014-11-14,2585
2014-11-17,2606
2014-11-18,2638
2014-11-19,2512
2014-11-20,2449
2014-11-21,2428
2014-11-24,2428
2014-11-25,2407
2014-11-26,2407
2014-11-27,2375
2014-11-28,2144
2014-12-01,2102
2014-12-02,2068
2014-12-03,1955
2014-12-04,2133
2014-12-05,2047
2014-12-08,2011
2014-12-09,1972
2014-12-10,2003
2014-12-11,1955
2014-12-12,1948
2014-12-15,1995
2014-12-16,1986
2014-12-17,2281
2014-12-18,2144
2014-12-19,2026
2014-12-22,1976
2014-12-23,1990
2014-12-24,2081
2014-12-26,2098
2014-12-29,2026
2014-12-30,1999
2015-01-02,1950
2015-01-05,1990
2015-01-06,1976
2015-01-07,1961
2015-01-08,1978
2015-01-09,2051
2015-01-12,2032
2015-01-13,1986
2015-01-14,2026
2015-01-15,2041
2015-01-16,1995
2015-01-19,1995
2015-01-20,1995
2015-01-21,1974
2015-01-22,1995
2015-01-23,1984
2015-01-26,1953
2015-01-27,1953
2015-01-28,1961
2015-01-29,2018
2015-01-30,2007
2015-02-02,1997
2015-02-03,2079
2015-02-04,2100
2015-02-05,2407
2015-02-06,2343
2015-02-09,2259
2015-02-10,2365
2015-02-11,2343
2015-02-12,2249
2015-02-13,2354
2015-02-16,2512
2015-02-17,2522
2015-02-23,2533
2015-02-24,2396
2015-02-25,2438
2015-02-26,2417
2015-02-27,2375
2015-03-02,2249
2015-03-03,2291
2015-03-04,2375
2015-03-05,2386
2015-03-06,2396
2015-03-09,2333
2015-03-10,2375
2015-03-11,2259
2015-03-12,2238
2015-03-13,2302
2015-03-16,2196
2015-03-17,2249
2015-03-18,2196
2015-03-19,2196
2015-03-20,2175
2015-03-23,2228
2015-03-24,2249
2015-03-25,2407
2015-03-26,2386
2015-03-27,2417
2015-03-30,2449
2015-03-31,2312
2015-04-01,2302
2015-04-02,2238
2015-04-03,2323
2015-04-06,2428
2015-04-07,2417
2015-04-08,2491
2015-04-09,2480
2015-04-10,2386
2015-04-13,2575
2015-04-14,2564
2015-04-15,2701
2015-04-16,2680
2015-04-17,2690
2015-04-20,2722
2015-04-21,2669
2015-04-22,2533
2015-04-23,2491
2015-04-24,2491
2015-04-27,2501
2015-04-28,2501
2015-04-29,2480
2015-04-30,2470
2015-05-04,2407
2015-05-06,2281
2015-05-07,2270
2015-05-08,2238
2015-05-11,2207
2015-05-12,2123
2015-05-13,2087
2015-05-14,2089
2015-05-15,2062
2015-05-18,1961
2015-05-19,1980
2015-05-20,1982
2015-05-21,1946
2015-05-22,1976
2015-05-26,1988
2015-05-27,1942
2015-05-28,1950
2015-05-29,1950
2015-06-01,1950
2015-06-02,1871
2015-06-03,1871
2015-06-04,1820
2015-06-05,1726
2015-06-08,1797
2015-06-09,1799
2015-06-10,1778
2015-06-11,1761
2015-06-12,1740
2015-06-15,1696
2015-06-16,1564
2015-06-17,1595
2015-06-18,1602
2015-06-19,2081
2015-06-22,1969
2015-06-23,2043
2015-06-24,2270
2015-06-25,2354
2015-06-26,2281
2015-06-29,2165
2015-06-30,2186
2015-07-01,2123
2015-07-02,2133
2015-07-03,1976
2015-07-06,1984
2015-07-07,2575
2015-07-08,2501
2015-07-09,3027
2015-07-10,2943
2015-07-13,2837
2015-07-14,3163
2015-07-15,3090
2015-07-16,3195
2015-07-17,3174
2015-07-20,2985
2015-07-21,2922
2015-07-22,2974
2015-07-23,2943
2015-07-24,2743
2015-07-27,2617
2015-07-28,2638
2015-07-29,2501
2015-07-30,2470
2015-07-31,2627
2015-08-03,2554
2015-08-04,2554
2015-08-05,2533
2015-08-06,2543
2015-08-07,2596
2015-08-10,2438
2015-08-11,2512
2015-08-12,2217
2015-08-13,2123
2015-08-17,2085
2015-08-18,1534
2015-08-19,1299
2015-08-20,1341
2015-08-21,1015
2015-08-24,963
2015-08-25,1251
2015-08-26,1477
2015-08-27,1497
2015-08-28,1463
2015-08-31,1520
2015-09-01,1322
2015-09-02,1408
2015-09-03,1393
2015-09-04,1284
2015-09-07,1158
2015-09-08,1114
2015-09-09,986
2015-09-10,1009
2015-09-11,998
2015-09-14,988
2015-09-15,988
2015-09-16,986
2015-09-17,1124
2015-09-18,1297
2015-09-21,1261
2015-09-22,1175
2015-09-23,1135
2015-09-24,1076
2015-09-25,1131
2015-09-30,1112
2015-10-01,1139
2015-10-02,1177
2015-10-05,1307
2015-10-06,1297
2015-10-07,1246
2015-10-08,1253
2015-10-12,1213
2015-10-13,1196
2015-10-14,1198
2015-10-15,1211
2015-10-16,1190
2015-10-19,1139
2015-10-20,1179
2015-10-21,1349
2015-10-22,1349
2015-10-23,1349
2015-10-26,1349
2015-10-27,1349
2015-10-28,1349
2015-10-29,1349
2015-10-30,1349
2015-11-02,1349
2015-11-03,1349
2015-11-04,1349
2015-11-05,1349
2015-11-06,1349
2015-11-09,1349
2015-11-10,1349
2015-11-11,1504
2015-11-12,1305
2015-11-13,1123
2015-11-16,1123
2015-11-17,1155
2015-11-18,1109
2015-11-19,1117
2015-11-20,1203
2015-11-23,1201
2015-11-24,1207
2015-11-25,1189
2015-11-26,1179
2015-11-27,1155
2015-11-30,1161
2015-12-01,1155
2015-12-02,1085
2015-12-03,1007
2015-12-04,930
2015-12-07,868
2015-12-08,842
2015-12-09,808
2015-12-10,733
2015-12-11,645
2015-12-14,837
2015-12-15,648
2015-12-16,841
2015-12-17,1093
2015-12-18,1420
2015-12-21,1845
2015-12-22,2396
2015-12-23,2115
2015-12-24,2747
2015-12-28,3098
2015-12-29,3098
2015-12-30,4010
2016-01-04,3298
2016-01-05,2897
2016-01-06,3168
2016-01-07,2627
2016-01-08,2526
2016-01-11,2607
2016-01-12,2446
2016-01-13,2496
2016-01-14,2607
2016-01-15,2526
2016-01-18,2276
2016-01-19,2165
2016-01-20,2035
2016-01-21,2001
2016-01-22,2366
2016-01-25,2025
2016-01-26,1859
2016-01-27,1849
2016-01-28,1817
2016-01-29,1815
2016-02-01,1807
2016-02-02,1772
2016-02-03,1736
2016-02-04,1744
2016-02-05,1732
2016-02-11,1578
2016-02-12,1446
2016-02-15,1520
2016-02-16,1566
2016-02-17,1494
2016-02-18,1526
2016-02-19,1584
2016-02-22,1600
2016-02-23,1664
2016-02-24,1682
2016-02-25,1658
2016-02-26,1640
2016-02-29,1642
2016-03-02,1638
2016-03-03,1640
2016-03-04,1634
2016-03-07,1835
2016-03-08,1738
2016-03-09,1726
2016-03-10,1728
2016-03-11,1764
2016-03-14,1730
2016-03-15,1704
2016-03-16,1680
2016-03-17,1734
2016-03-18,1736
2016-03-21,1686
2016-03-22,1550
2016-03-23,1486
2016-03-24,1486
2016-03-25,1492
2016-03-28,1492
2016-03-29,1492
2016-03-30,1492
2016-03-31,1492
2016-04-01,1492
2016-04-04,1492
2016-04-05,1492
2016-04-06,1492
2016-04-07,1492
2016-04-08,1492
2016-04-11,1492
2016-04-12,1668
2016-04-14,1520
2016-04-15,1458
2016-04-18,1468
2016-04-19,1440
2016-04-20,1448
2016-04-21,1478
2016-04-22,1492
2016-04-25,1474
2016-04-26,1458
2016-04-27,1464
2016-04-28,1468
2016-04-29,1468
2016-05-02,1506
2016-05-03,1546
2016-05-04,1644
2016-05-09,1662
2016-05-10,1764
2016-05-11,1829
2016-05-12,1917
2016-05-13,2065
2016-05-16,1973
2016-05-17,1837
2016-05-18,1740
2016-05-19,1756
2016-05-20,1762
2016-05-23,1740
2016-05-24,1740
2016-05-25,1780
2016-05-26,1782
2016-05-27,1801
2016-05-30,1841
2016-05-31,1829
2016-06-01,1825
2016-06-02,1847
2016-06-03,1865
2016-06-07,1945
2016-06-08,2005
2016-06-09,1971
2016-06-10,1925
2016-06-13,1895
2016-06-14,1827
2016-06-15,1825
2016-06-16,1811
2016-06-17,1784
2016-06-20,1798
2016-06-21,1801
2016-06-22,1784
2016-06-23,1734
2016-06-24,1674
2016-06-27,1658
2016-06-28,1744
2016-06-29,1742
2016-06-30,1724
2016-07-01,1722
2016-07-04,1752
2016-07-05,1845
2016-07-06,1801
2016-07-07,1815
2016-07-08,1821
2016-07-11,1865
2016-07-12,1855
2016-07-13,1815
2016-07-14,1801
2016-07-15,1821
2016-07-18,1819
2016-07-19,1807
2016-07-20,1794
2016-07-21,1778
2016-07-22,1734
2016-07-25,1782
2016-07-26,1764
2016-07-27,1774
2016-07-28,1754
2016-07-29,1772
2016-08-01,1790
2016-08-02,1807
2016-08-03,1776
2016-08-04,1794
2016-08-05,1825
2016-08-08,1780
2016-08-09,1754
2016-08-10,1772
2016-08-11,1724
2016-08-12,1608
2016-08-16,1544
2016-08-17,1532
2016-08-18,1564
2016-08-19,1600
2016-08-22,1598
2016-08-23,1566
2016-08-24,1550
2016-08-25,1554
2016-08-26,1528
2016-08-29,1524
2016-08-30,1496
2016-08-31,1524
2016-09-01,1464
2016-09-02,1430
2016-09-05,1412
2016-09-06,1341
2016-09-07,1329
2016-09-08,1281
2016-09-09,1341
2016-09-12,1319
2016-09-13,1323
2016-09-19,1331
2016-09-20,1335
2016-09-21,1305
2016-09-22,1305
2016-09-23,1299
2016-09-26,1293
2016-09-27,1291
2016-09-28,1261
2016-09-29,1323
2016-09-30,1379
2016-10-04,1454
2016-10-05,1456
2016-10-06,1496
2016-10-07,1500
2016-10-10,1624
2016-10-11,1706
2016-10-12,1756
2016-10-13,1805
2016-10-14,1740
2016-10-17,1650
2016-10-18,1696
2016-10-19,1608
2016-10-20,1692
2016-10-21,1748
2016-10-24,1730
2016-10-25,1720
2016-10-26,1704
2016-10-27,1684
2016-10-28,1684
2016-10-31,1686
2016-11-01,1654
2016-11-02,1544
2016-11-03,1564
2016-11-04,1564
2016-11-07,1602
2016-11-08,1586
2016-11-09,1534
2016-11-10,1560
2016-11-11,1580
2016-11-14,1578
2016-11-15,1572
2016-11-16,1548
2016-11-17,1542
2016-11-18,1550
2016-11-21,1570
2016-11-22,1562
2016-11-23,1526
2016-11-24,1444
2016-11-25,1482
2016-11-28,1448
2016-11-29,1428
2016-11-30,1428
2016-12-01,1410
2016-12-02,1402
2016-12-05,1391
2016-12-06,1367
2016-12-07,1331
2016-12-08,1343
2016-12-09,1389
2016-12-12,1349
2016-12-13,1337
2016-12-14,1323
2016-12-15,1341
2016-12-16,1339
2016-12-19,1341
2016-12-20,1337
2016-12-21,1333
2016-12-22,1301
2016-12-23,1279
2016-12-26,1404
2016-12-27,1385
2016-12-28,1375
2016-12-29,1343
2017-01-02,1321
2017-01-03,1327
2017-01-04,1315
2017-01-05,1321
2017-01-06,1323
2017-01-09,1317
2017-01-10,1319
2017-01-11,1311
2017-01-12,1293
2017-01-13,1279
2017-01-16,1253
2017-01-17,1257
2017-01-18,1233
2017-01-19,1241
2017-01-20,1253
2017-01-23,1233
2017-01-24,1199
2017-01-25,1173
2017-01-26,1163
2017-01-31,1169
2017-02-01,1177
2017-02-02,1177
2017-02-03,1193
2017-02-06,1193
2017-02-07,1195
2017-02-08,1197
2017-02-09,1213
2017-02-10,1227
2017-02-13,1227
2017-02-14,1279
2017-02-15,1263
2017-02-16,1416
2017-02-17,1311
2017-02-20,1279
2017-02-21,1247
2017-02-22,1249
2017-02-23,1213
2017-02-24,1213
2017-02-27,1195
2017-02-28,1181
2017-03-02,1193
2017-03-03,1165
2017-03-06,1143
2017-03-07,1161
2017-03-08,1147
2017-03-09,1141
2017-03-10,1159
2017-03-13,1157
2017-03-14,1151
2017-03-15,1145
2017-03-16,1153
2017-03-17,1175
2017-03-20,1147
2017-03-21,1135
2017-03-22,1109
2017-03-23,1123
2017-03-24,1057
2017-03-27,1065
2017-03-28,1059
2017-03-29,1063
2017-03-30,1059
2017-03-31,1029
2017-04-03,1031
2017-04-04,1017
2017-04-05,987
2017-04-06,1029
2017-04-07,1079
2017-04-10,1047
2017-04-11,1067
2017-04-12,1105
2017-04-13,1113
2017-04-14,1109
2017-04-17,1129
2017-04-18,1171
2017-04-19,1215
2017-04-20,1195
2017-04-21,1183
2017-04-24,1187
2017-04-25,1229
2017-04-26,1343
2017-04-27,1564
2017-04-28,1460
2017-05-02,1514
2017-05-04,1526
2017-05-08,1544
2017-05-10,1600
2017-05-11,1624
2017-05-12,1758
2017-05-15,1801
2017-05-16,1803
2017-05-17,1963
2017-05-18,2025
2017-05-19,2045
2017-05-22,2125
2017-05-23,2075
2017-05-24,2125
2017-05-25,2045
2017-05-26,1985
2017-05-29,1997
2017-05-30,2125
2017-05-31,2105
2017-06-01,2085
2017-06-02,2035
2017-06-05,2025
2017-06-07,2003
2017-06-08,2055
2017-06-09,2135
2017-06-12,2001
2017-06-13,1512
2017-06-14,1532
2017-06-15,1530
2017-06-16,1486
2017-06-19,1472
2017-06-20,1534
2017-06-21,1484
2017-06-22,1600
2017-06-23,1600
2017-06-26,1600
2017-06-27,1600
2017-06-28,1600
2017-06-29,1600
2017-06-30,1600
2017-07-03,1600
2017-07-04,1600
2017-07-05,1600
2017-07-06,1600
2017-07-07,1600
2017-07-10,1600
2017-07-11,1485
2017-07-12,1355
2017-07-13,1290
2017-07-14,1380
2017-07-17,1475
2017-07-18,1495
2017-07-19,1480
2017-07-20,1485
2017-07-21,1510
2017-07-24,1555
2017-07-25,1485
2017-07-26,1415
2017-07-27,1430
2017-07-28,1385
2017-07-31,1385
2017-08-01,1485
2017-08-02,1490
2017-08-03,1415
2017-08-04,1380
2017-08-07,1375
2017-08-08,1355
2017-08-09,1375
2017-08-10,1370
2017-08-11,1355
2017-08-14,1340
2017-08-16,1395
2017-08-17,1440
2017-08-18,1430
2017-08-21,1500
2017-08-22,1510
2017-08-23,1510
2017-08-24,1520
2017-08-25,1545
2017-08-28,1600
2017-08-29,1570
2017-08-30,1450
2017-08-31,1465
2017-09-01,1465
2017-09-04,1470
2017-09-05,1470
2017-09-06,1470
2017-09-07,1480
2017-09-08,1470
2017-09-11,1390
2017-09-12,1380
2017-09-13,1365
2017-09-14,1280
2017-09-15,1325
2017-09-18,1355
2017-09-19,1365
2017-09-20,1305
2017-09-21,1320
2017-09-22,1300
2017-09-25,1230
2017-09-26,1265
2017-09-27,1290
2017-09-28,1220
2017-09-29,1235
2017-10-10,1180
2017-10-11,1190
2017-10-12,1115
2017-10-13,1050
2017-10-16,981
2017-10-17,935
2017-10-18,880
2017-10-19,851
2017-10-20,877
2017-10-23,928
2017-10-24,1015
2017-10-25,997
2017-10-26,995
2017-10-27,995
2017-10-30,987
2017-10-31,955
2017-11-01,930
2017-11-02,954
2017-11-03,940
2017-11-06,949
2017-11-07,944
2017-11-08,935
2017-11-09,920
2017-11-10,924
2017-11-13,918
2017-11-14,907
2017-11-15,891
2017-11-16,897
2017-11-17,895
2017-11-20,870
2017-11-21,856
2017-11-22,836
2017-11-23,880
2017-11-24,902
2017-11-27,899
2017-11-28,856
2017-11-29,869
2017-11-30,865
2017-12-01,865
2017-12-04,915
2017-12-05,937
2017-12-06,932
2017-12-07,894
2017-12-08,869
2017-12-11,835
2017-12-12,827
2017-12-13,864
2017-12-14,856
2017-12-15,849
2017-12-18,849
2017-12-19,834
2017-12-20,824
2017-12-21,812
2017-12-22,812
2017-12-26,830
2017-12-27,833
2017-12-28,844
2018-01-02,842
2018-01-03,823
2018-01-04,804
2018-01-05,806
2018-01-08,794
2018-01-09,789
2018-01-10,787
2018-01-11,759
2018-01-12,763
2018-01-15,739
2018-01-16,746
2018-01-17,734
2018-01-18,751
2018-01-19,784
2018-01-22,823
2018-01-23,807
2018-01-24,821
2018-01-25,835
2018-01-26,835
2018-01-29,843
2018-01-30,850
2018-01-31,830
2018-02-01,840
2018-02-02,832
2018-02-05,808
2018-02-06,775
2018-02-07,784
2018-02-08,808
2018-02-09,798
2018-02-12,782
2018-02-13,780
2018-02-14,779
2018-02-19,787
2018-02-20,789
2018-02-21,783
2018-02-22,774
2018-02-23,772
2018-02-26,770
2018-02-27,780
2018-02-28,824
2018-03-02,868
2018-03-05,878
2018-03-06,878
2018-03-07,950
2018-03-08,1025
2018-03-09,1065
2018-03-12,1135
2018-03-13,1150
2018-03-14,1120
2018-03-15,1175
2018-03-16,1100
2018-03-19,878
2018-03-20,965
2018-03-21,994
2018-03-22,937
2018-03-23,906
2018-03-26,969
2018-03-27,958
2018-03-28,974
2018-03-29,1025
2018-03-30,996
2018-04-02,908
2018-04-03,942
2018-04-04,931
2018-04-05,926
2018-04-06,905
2018-04-09,900
2018-04-10,895
2018-04-11,990
2018-04-12,1095
2018-04-13,1150
2018-04-16,1115
2018-04-17,1100
2018-04-18,1100
2018-04-19,1090
2018-04-20,1085
2018-04-23,1050
2018-04-24,1015
2018-04-25,998
2018-04-26,990
2018-04-27,1055
2018-04-30,1030
2018-05-02,995
2018-05-03,974
2018-05-04,975
2018-05-08,945
2018-05-09,964
2018-05-10,1040
2018-05-11,1020
2018-05-14,1070
2018-05-15,1175
2018-05-16,1275
2018-05-17,1230
2018-05-18,1400
2018-05-21,1500
2018-05-23,1435
2018-05-24,1465
2018-05-25,1400
2018-05-28,1400
2018-05-29,1405
2018-05-30,1595
2018-05-31,1535
2018-06-01,1560
2018-06-04,1500
2018-06-05,1505
2018-06-07,1505
2018-06-08,1475
2018-06-11,1470
2018-06-12,1430
2018-06-14,1375
2018-06-15,1390
2018-06-18,1305
2018-06-19,1250
2018-06-20,1360
2018-06-21,1410
2018-06-22,1400
2018-06-25,1400
2018-06-26,1375
2018-06-27,1295
2018-06-28,1245
2018-06-29,1250
2018-07-02,1230
2018-07-03,1235
2018-07-04,1175
2018-07-05,1320
2018-07-06,1240
2018-07-09,1160
2018-07-10,1195
2018-07-11,1145
2018-07-12,1120
2018-07-13,1190
2018-07-16,1215
2018-07-17,1220
2018-07-18,1055
2018-07-19,994
2018-07-20,994
2018-07-23,950
2018-07-24,936
2018-07-25,938
2018-07-26,902
2018-07-27,855
2018-07-30,860
2018-07-31,856
2018-08-01,919
2018-08-02,933
2018-08-03,1030
2018-08-06,1050
2018-08-07,1000
2018-08-08,1020
2018-08-09,999
2018-08-10,974
2018-08-13,943
2018-08-14,949
2018-08-16,941
2018-08-17,974
2018-08-20,946
2018-08-21,956
2018-08-22,974
2018-08-23,961
2018-08-24,948
2018-08-27,916
2018-08-28,910
2018-08-29,925
2018-08-30,919
2018-08-31,907
2018-09-03,894
2018-09-04,898
2018-09-05,882
2018-09-06,825
2018-09-07,820
2018-09-10,845
2018-09-11,868
2018-09-12,840
2018-09-13,844
2018-09-14,870
2018-09-17,877
2018-09-18,871
2018-09-19,835
2018-09-20,856
2018-09-21,878
2018-09-27,838
2018-09-28,857
2018-10-01,849
2018-10-02,831
2018-10-04,795
2018-10-05,765
2018-10-08,822
2018-10-10,810
2018-10-11,760
2018-10-12,789
2018-10-15,804
2018-10-16,858
2018-10-17,846
2018-10-18,852
2018-10-19,852
2018-10-22,848
2018-10-23,788
2018-10-24,782
2018-10-25,750
2018-10-26,722
2018-10-29,662
2018-10-30,696
2018-10-31,754
2018-11-01,755
2018-11-02,781
2018-11-05,785
2018-11-06,786
2018-11-07,779
2018-11-08,778
2018-11-09,770
2018-11-12,722
2018-11-13,730
2018-11-14,769
2018-11-15,748
2018-11-16,757
2018-11-19,805
2018-11-20,868
2018-11-21,886
2018-11-22,885
2018-11-23,892
2018-11-26,860
2018-11-27,853
2018-11-28,824
2018-11-29,829
2018-11-30,792
2018-12-03,778
2018-12-04,771
2018-12-05,757
2018-12-06,740
2018-12-07,740
2018-12-10,733
2018-12-11,714
2018-12-12,723
2018-12-13,727
2018-12-14,721
2018-12-17,707
2018-12-18,690
2018-12-19,697
2018-12-20,712
2018-12-21,774
2018-12-24,807
2018-12-26,810
2018-12-27,812
2018-12-28,842
2019-01-02,819
2019-01-03,808
2019-01-04,795
2019-01-07,794
2019-01-08,775
2019-01-09,775
2019-01-10,777
2019-01-11,760
2019-01-14,735
2019-01-15,741
2019-01-16,769
2019-01-17,799
2019-01-18,808
2019-01-21,806
2019-01-22,787
2019-01-23,770
2019-01-24,787
2019-01-25,785
2019-01-28,775
2019-01-29,769
2019-01-30,790
2019-01-31,802
2019-02-01,877
2019-02-07,913
2019-02-08,980
2019-02-11,941
2019-02-12,987
2019-02-13,1025
2019-02-14,996
2019-02-15,995
2019-02-18,991
2019-02-19,995
2019-02-20,1020
2019-02-21,1065
2019-02-22,1070
2019-02-25,1270
2019-02-26,1060
2019-02-27,999
2019-02-28,907
2019-03-04,963
2019-03-05,980
2019-03-06,991
2019-03-07,991
2019-03-08,989
2019-03-11,963
2019-03-12,1005
2019-03-13,983
2019-03-14,983
2019-03-15,1015
2019-03-18,1035
2019-03-19,1045
2019-03-20,1045
2019-03-21,1025
2019-03-22,1015
2019-03-25,1030
2019-03-26,1175
2019-03-27,1085
2019-03-28,1135
2019-03-29,1080
2019-04-01,1130
2019-04-02,1145
2019-04-03,1115
2019-04-04,1145
2019-04-05,1325
2019-04-08,1270
2019-04-09,1360
2019-04-10,1350
2019-04-11,1260
2019-04-12,1235
2019-04-15,1220
2019-04-16,1185
2019-04-17,1320
2019-04-18,1320
2019-04-19,1280
2019-04-22,1250
2019-04-23,1200
2019-04-24,1180
2019-04-25,1135
2019-04-26,1100
2019-04-29,1155
2019-04-30,1170
2019-05-02,1175
2019-05-03,1210
2019-05-07,1250
2019-05-08,1260
2019-05-09,1220
2019-05-10,1280
2019-05-13,1255
2019-05-14,1220
2019-05-15,1225
2019-05-16,1160
2019-05-17,1115
2019-05-20,1115
2019-05-21,1140
2019-05-22,1120
2019-05-23,1125
2019-05-24,1135
2019-05-27,1230
2019-05-28,1225
2019-05-29,1150
2019-05-30,1180
2019-05-31,1165
2019-06-03,1125
2019-06-04,1145
2019-06-05,1175
2019-06-07,1170
2019-06-10,1175
2019-06-11,1170
2019-06-12,1180
2019-06-13,1175
2019-06-14,1165
2019-06-17,1130
2019-06-18,1115
2019-06-19,1105
2019-06-20,1150
2019-06-21,1140
2019-06-24,1140
2019-06-25,1115
2019-06-26,1115
2019-06-27,1050
2019-06-28,1005
2019-07-01,996
2019-07-02,1090
2019-07-03,1070
2019-07-04,1020
2019-07-05,1080
2019-07-08,1045
2019-07-09,1000
2019-07-10,1005
2019-07-11,1035
2019-07-12,1050
2019-07-15,1065
2019-07-16,1060
2019-07-17,1080
2019-07-18,1110
2019-07-19,1155
2019-07-22,1155
2019-07-23,1120
2019-07-24,1115
2019-07-25,1095
2019-07-26,1120
2019-07-29,1000
2019-07-30,1025
2019-07-31,1060
2019-08-01,1010
2019-08-02,1025
2019-08-05,986
2019-08-06,925
2019-08-07,925
2019-08-08,925
2019-08-09,935
2019-08-12,949
2019-08-13,1150
2019-08-14,1180
2019-08-16,1185
2019-08-19,1140
2019-08-20,1150
2019-08-21,1165
2019-08-22,1130
2019-08-23,1120
2019-08-26,1125
2019-08-27,1145
2019-08-28,1135
2019-08-29,1120
2019-08-30,1145
2019-09-02,1195
2019-09-03,1200
2019-09-04,1215
2019-09-05,1190
2019-09-06,1150
2019-09-09,1130
2019-09-10,1130
2019-09-11,1125
2019-09-16,1120
2019-09-17,1095
2019-09-18,1045
2019-09-19,1065
2019-09-20,1130
2019-09-23,1105
2019-09-24,1100
2019-09-25,1090
2019-09-26,1105
2019-09-27,1100
2019-09-30,1105
2019-10-01,1140
2019-10-02,1135
2019-10-04,1145
2019-10-07,1170
2019-10-08,1160
2019-10-10,1125
2019-10-11,1135
2019-10-14,1120
2019-10-15,1105
2019-10-16,1115
2019-10-17,1150
2019-10-18,1155
2019-10-21,1120
2019-10-22,1125
2019-10-23,1100
2019-10-24,1055
2019-10-25,1100
2019-10-28,1070
2019-10-29,1070
2019-10-30,1080
2019-10-31,1065
2019-11-01,1035
2019-11-04,1060
2019-11-05,1060
2019-11-06,1050
2019-11-07,1055
2019-11-08,1065
2019-11-11,1030
2019-11-12,1040
2019-11-13,1040
2019-11-14,1025
2019-11-15,1000
