,011390
2014-01-22,19550
2014-01-23,19500
2014-01-24,19200
2014-01-27,18800
2014-01-28,20250
2014-01-29,19950
2014-02-03,19850
2014-02-04,19950
2014-02-05,20950
2014-02-06,21350
2014-02-07,20550
2014-02-10,20850
2014-02-11,20900
2014-02-12,20900
2014-02-13,20650
2014-02-14,22700
2014-02-17,22500
2014-02-18,23000
2014-02-19,23150
2014-02-20,23800
2014-02-21,23900
2014-02-24,24000
2014-02-25,23300
2014-02-26,23800
2014-02-27,23700
2014-02-28,23600
2014-03-03,25000
2014-03-04,24850
2014-03-05,25000
2014-03-06,24500
2014-03-07,23900
2014-03-10,24250
2014-03-11,25100
2014-03-12,25550
2014-03-13,25600
2014-03-14,25400
2014-03-17,25150
2014-03-18,24850
2014-03-19,24350
2014-03-20,23750
2014-03-21,23950
2014-03-24,27000
2014-03-25,26400
2014-03-26,27750
2014-03-27,27700
2014-03-28,27550
2014-03-31,27500
2014-04-01,26900
2014-04-02,25500
2014-04-03,26600
2014-04-04,26700
2014-04-07,27550
2014-04-08,28000
2014-04-09,28650
2014-04-10,28500
2014-04-11,28000
2014-04-14,28500
2014-04-15,28200
2014-04-16,27250
2014-04-17,26850
2014-04-18,27300
2014-04-21,28050
2014-04-22,28500
2014-04-23,28500
2014-04-24,28200
2014-04-25,27650
2014-04-28,27500
2014-04-29,27100
2014-04-30,26950
2014-05-02,26300
2014-05-07,27750
2014-05-08,27500
2014-05-09,27250
2014-05-12,27350
2014-05-13,27150
2014-05-14,27050
2014-05-15,27200
2014-05-16,27400
2014-05-19,26950
2014-05-20,25600
2014-05-21,26500
2014-05-22,27000
2014-05-23,26000
2014-05-26,27350
2014-05-27,28700
2014-05-28,30000
2014-05-29,33750
2014-05-30,35800
2014-06-02,38500
2014-06-03,38750
2014-06-05,38750
2014-06-09,38900
2014-06-10,38900
2014-06-11,39600
2014-06-12,39650
2014-06-13,39450
2014-06-16,39300
2014-06-17,39500
2014-06-18,39400
2014-06-19,37800
2014-06-20,37800
2014-06-23,37800
2014-06-24,37800
2014-06-25,36100
2014-06-26,36200
2014-06-27,36550
2014-06-30,36400
2014-07-01,39700
2014-07-02,42900
2014-07-03,42000
2014-07-04,41350
2014-07-07,41200
2014-07-08,42200
2014-07-09,40500
2014-07-10,38850
2014-07-11,38850
2014-07-14,41150
2014-07-15,40050
2014-07-16,39950
2014-07-17,39500
2014-07-18,39000
2014-07-21,39500
2014-07-22,39150
2014-07-23,38150
2014-07-24,38100
2014-07-25,38950
2014-07-28,37900
2014-07-29,37100
2014-07-30,35800
2014-07-31,35950
2014-08-01,35000
2014-08-04,36700
2014-08-05,37150
2014-08-06,36800
2014-08-07,36000
2014-08-08,35600
2014-08-11,34650
2014-08-12,33500
2014-08-13,33200
2014-08-14,33250
2014-08-18,30700
2014-08-19,32000
2014-08-20,34600
2014-08-21,34700
2014-08-22,36200
2014-08-25,37000
2014-08-26,36850
2014-08-27,36850
2014-08-28,31350
2014-08-29,30500
2014-09-01,29000
2014-09-02,25650
2014-09-03,26900
2014-09-04,27000
2014-09-05,27700
2014-09-11,26800
2014-09-12,26800
2014-09-15,26100
2014-09-16,25800
2014-09-17,26100
2014-09-18,25600
2014-09-19,25750
2014-09-22,25600
2014-09-23,25300
2014-09-24,25300
2014-09-25,25400
2014-09-26,25200
2014-09-29,24200
2014-09-30,24600
2014-10-01,23750
2014-10-02,23850
2014-10-06,24850
2014-10-07,24650
2014-10-08,24700
2014-10-10,24350
2014-10-13,22700
2014-10-14,23100
2014-10-15,23050
2014-10-16,22850
2014-10-17,22750
2014-10-20,22650
2014-10-21,22700
2014-10-22,22550
2014-10-23,24100
2014-10-24,23800
2014-10-27,23900
2014-10-28,23900
2014-10-29,23550
2014-10-30,22500
2014-10-31,22550
2014-11-03,22400
2014-11-04,21400
2014-11-05,21000
2014-11-06,20750
2014-11-07,21300
2014-11-10,21000
2014-11-11,21250
2014-11-12,21200
2014-11-13,22900
2014-11-14,22800
2014-11-17,22700
2014-11-18,22150
2014-11-19,22750
2014-11-20,21950
2014-11-21,22250
2014-11-24,22850
2014-11-25,22300
2014-11-26,22650
2014-11-27,22600
2014-11-28,22650
2014-12-01,21900
2014-12-02,21300
2014-12-03,21200
2014-12-04,20400
2014-12-05,20850
2014-12-08,20850
2014-12-09,20900
2014-12-10,20700
2014-12-11,20300
2014-12-12,19750
2014-12-15,19700
2014-12-16,19900
2014-12-17,19950
2014-12-18,19400
2014-12-19,19650
2014-12-22,19750
2014-12-23,20200
2014-12-24,20200
2014-12-26,20200
2014-12-29,20600
2014-12-30,20800
2015-01-02,20850
2015-01-05,21000
2015-01-06,21250
2015-01-07,21400
2015-01-08,22250
2015-01-09,22500
2015-01-12,22550
2015-01-13,23550
2015-01-14,24800
2015-01-15,24050
2015-01-16,24150
2015-01-19,24500
2015-01-20,25900
2015-01-21,26400
2015-01-22,26450
2015-01-23,27050
2015-01-26,29550
2015-01-27,26950
2015-01-28,26050
2015-01-29,24150
2015-01-30,24900
2015-02-02,24950
2015-02-03,25650
2015-02-04,25800
2015-02-05,25950
2015-02-06,25550
2015-02-09,25150
2015-02-10,25250
2015-02-11,26300
2015-02-12,26950
2015-02-13,27450
2015-02-16,28550
2015-02-17,28800
2015-02-23,27900
2015-02-24,27850
2015-02-25,26650
2015-02-26,26350
2015-02-27,26600
2015-03-02,27150
2015-03-03,26700
2015-03-04,25300
2015-03-05,26250
2015-03-06,26950
2015-03-09,27000
2015-03-10,26450
2015-03-11,25800
2015-03-12,25650
2015-03-13,25600
2015-03-16,25400
2015-03-17,25650
2015-03-18,25800
2015-03-19,28350
2015-03-20,26800
2015-03-23,26550
2015-03-24,27000
2015-03-25,27400
2015-03-26,27200
2015-03-27,27550
2015-03-30,31650
2015-03-31,36350
2015-04-01,32950
2015-04-02,31500
2015-04-03,32000
2015-04-06,32200
2015-04-07,31450
2015-04-08,31900
2015-04-09,34450
2015-04-10,33400
2015-04-13,32650
2015-04-14,34750
2015-04-15,34700
2015-04-16,33300
2015-04-17,32850
2015-04-20,32400
2015-04-21,32350
2015-04-22,31050
2015-04-23,30400
2015-04-24,30300
2015-04-27,31200
2015-04-28,30250
2015-04-29,30300
2015-04-30,30300
2015-05-04,29300
2015-05-06,27850
2015-05-07,27500
2015-05-08,28700
2015-05-11,28600
2015-05-12,29100
2015-05-13,28650
2015-05-14,30100
2015-05-15,30600
2015-05-18,29200
2015-05-19,28900
2015-05-20,28800
2015-05-21,29450
2015-05-22,29350
2015-05-26,28350
2015-05-27,27950
2015-05-28,28400
2015-05-29,28700
2015-06-01,27800
2015-06-02,28500
2015-06-03,28800
2015-06-04,28700
2015-06-05,27350
2015-06-08,28650
2015-06-09,28900
2015-06-10,29200
2015-06-11,28950
2015-06-12,30750
2015-06-15,29500
2015-06-16,28100
2015-06-17,27950
2015-06-18,27700
2015-06-19,28000
2015-06-22,29200
2015-06-23,30250
2015-06-24,31200
2015-06-25,30700
2015-06-26,30000
2015-06-29,29150
2015-06-30,29600
2015-07-01,30700
2015-07-02,30600
2015-07-03,30150
2015-07-06,28650
2015-07-07,29350
2015-07-08,29250
2015-07-09,29500
2015-07-10,30300
2015-07-13,31500
2015-07-14,33650
2015-07-15,34000
2015-07-16,34350
2015-07-17,35100
2015-07-20,36900
2015-07-21,37050
2015-07-22,35100
2015-07-23,33650
2015-07-24,33600
2015-07-27,32300
2015-07-28,31700
2015-07-29,31650
2015-07-30,31650
2015-07-31,31300
2015-08-03,31300
2015-08-04,31800
2015-08-05,33100
2015-08-06,32250
2015-08-07,31500
2015-08-10,31500
2015-08-11,31800
2015-08-12,31200
2015-08-13,31950
2015-08-17,32400
2015-08-18,32250
2015-08-19,30700
2015-08-20,29800
2015-08-21,26500
2015-08-24,25250
2015-08-25,26000
2015-08-26,28250
2015-08-27,28500
2015-08-28,29200
2015-08-31,29900
2015-09-01,30650
2015-09-02,30100
2015-09-03,30300
2015-09-04,29300
2015-09-07,29250
2015-09-08,28800
2015-09-09,29600
2015-09-10,29500
2015-09-11,30250
2015-09-14,29950
2015-09-15,29500
2015-09-16,29900
2015-09-17,29950
2015-09-18,30000
2015-09-21,29550
2015-09-22,29250
2015-09-23,28100
2015-09-24,28500
2015-09-25,28400
2015-09-30,28300
2015-10-01,29400
2015-10-02,29750
2015-10-05,30050
2015-10-06,30000
2015-10-07,30000
2015-10-08,29600
2015-10-12,29600
2015-10-13,29300
2015-10-14,28900
2015-10-15,28850
2015-10-16,31550
2015-10-19,32050
2015-10-20,32750
2015-10-21,32200
2015-10-22,31650
2015-10-23,31900
2015-10-26,33600
2015-10-27,33350
2015-10-28,33000
2015-10-29,33950
2015-10-30,32600
2015-11-02,32300
2015-11-03,32700
2015-11-04,32300
2015-11-05,32200
2015-11-06,33500
2015-11-09,33300
2015-11-10,32400
2015-11-11,31800
2015-11-12,31900
2015-11-13,32300
2015-11-16,32100
2015-11-17,33950
2015-11-18,36050
2015-11-19,35650
2015-11-20,36250
2015-11-23,35900
2015-11-24,35500
2015-11-25,35200
2015-11-26,34500
2015-11-27,34000
2015-11-30,33500
2015-12-01,33100
2015-12-02,33300
2015-12-03,32600
2015-12-04,32250
2015-12-07,32650
2015-12-08,33550
2015-12-09,33700
2015-12-10,33650
2015-12-11,33900
2015-12-14,32850
2015-12-15,32750
2015-12-16,32950
2015-12-17,33050
2015-12-18,32850
2015-12-21,32550
2015-12-22,32650
2015-12-23,32650
2015-12-24,32400
2015-12-28,32900
2015-12-29,33400
2015-12-30,33400
2016-01-04,32900
2016-01-05,32350
2016-01-06,31500
2016-01-07,30650
2016-01-08,30400
2016-01-11,30450
2016-01-12,29800
2016-01-13,30400
2016-01-14,30350
2016-01-15,30150
2016-01-18,30100
2016-01-19,29750
2016-01-20,28850
2016-01-21,28500
2016-01-22,29300
2016-01-25,30000
2016-01-26,30300
2016-01-27,29700
2016-01-28,29700
2016-01-29,30000
2016-02-01,30150
2016-02-02,31050
2016-02-03,31250
2016-02-04,31750
2016-02-05,31650
2016-02-11,30800
2016-02-12,28850
2016-02-15,28850
2016-02-16,30300
2016-02-17,30350
2016-02-18,30500
2016-02-19,29900
2016-02-22,30150
2016-02-23,30700
2016-02-24,30650
2016-02-25,29850
2016-02-26,30500
2016-02-29,30550
2016-03-02,31000
2016-03-03,31850
2016-03-04,31600
2016-03-07,31200
2016-03-08,30650
2016-03-09,30550
2016-03-10,30800
2016-03-11,30900
2016-03-14,32750
2016-03-15,32750
2016-03-16,32950
2016-03-17,32700
2016-03-18,32800
2016-03-21,33000
2016-03-22,32550
2016-03-23,32700
2016-03-24,32000
2016-03-25,32900
2016-03-28,32850
2016-03-29,32900
2016-03-30,32800
2016-03-31,32700
2016-04-01,32250
2016-04-04,33000
2016-04-05,38550
2016-04-06,38000
2016-04-07,37250
2016-04-08,37350
2016-04-11,42350
2016-04-12,40850
2016-04-14,41300
2016-04-15,43500
2016-04-18,42900
2016-04-19,42250
2016-04-20,40100
2016-04-21,39500
2016-04-22,41650
2016-04-25,40000
2016-04-26,40450
2016-04-27,39950
2016-04-28,40700
2016-04-29,39950
2016-05-02,38600
2016-05-03,37000
2016-05-04,36800
2016-05-09,37200
2016-05-10,37600
2016-05-11,36300
2016-05-12,36300
2016-05-13,37450
2016-05-16,37700
2016-05-17,38700
2016-05-18,38300
2016-05-19,37800
2016-05-20,37200
2016-05-23,42000
2016-05-24,42650
2016-05-25,41500
2016-05-26,39750
2016-05-27,39350
2016-05-30,38500
2016-05-31,38200
2016-06-01,39000
2016-06-02,40850
2016-06-03,40000
2016-06-07,39600
2016-06-08,38200
2016-06-09,38950
2016-06-10,39300
2016-06-13,40850
2016-06-14,40700
2016-06-15,40950
2016-06-16,42450
2016-06-17,40100
2016-06-20,52100
2016-06-21,51400
2016-06-22,66800
2016-06-23,56900
2016-06-24,58500
2016-06-27,55600
2016-06-28,51500
2016-06-29,53800
2016-06-30,54300
2016-07-01,53000
2016-07-04,51900
2016-07-05,50900
2016-07-06,49700
2016-07-07,49500
2016-07-08,47900
2016-07-11,48050
2016-07-12,51500
2016-07-13,49500
2016-07-14,48650
2016-07-15,47600
2016-07-18,48200
2016-07-19,48550
2016-07-20,48100
2016-07-21,47200
2016-07-22,47350
2016-07-25,46500
2016-07-26,46200
2016-07-27,45600
2016-07-28,46650
2016-07-29,45850
2016-08-01,45700
2016-08-02,46750
2016-08-03,48650
2016-08-04,48700
2016-08-05,48300
2016-08-08,47400
2016-08-09,46800
2016-08-10,46600
2016-08-11,47550
2016-08-12,47450
2016-08-16,47000
2016-08-17,45850
2016-08-18,44600
2016-08-19,44900
2016-08-22,45250
2016-08-23,44150
2016-08-24,43250
2016-08-25,41500
2016-08-26,41500
2016-08-29,40000
2016-08-30,40300
2016-08-31,38700
2016-09-01,39000
2016-09-02,40600
2016-09-05,40200
2016-09-06,39000
2016-09-07,39100
2016-09-08,37950
2016-09-09,37450
2016-09-12,37400
2016-09-13,37650
2016-09-19,38300
2016-09-20,39600
2016-09-21,39650
2016-09-22,40100
2016-09-23,39900
2016-09-26,40800
2016-09-27,41400
2016-09-28,41600
2016-09-29,41000
2016-09-30,40400
2016-10-04,40900
2016-10-05,41200
2016-10-06,41100
2016-10-07,40700
2016-10-10,40250
2016-10-11,40500
2016-10-12,40400
2016-10-13,40700
2016-10-14,42450
2016-10-17,42800
2016-10-18,42250
2016-10-19,41000
2016-10-20,40900
2016-10-21,41000
2016-10-24,40350
2016-10-25,39600
2016-10-26,38550
2016-10-27,39450
2016-10-28,39350
2016-10-31,38550
2016-11-01,39700
2016-11-02,37750
2016-11-03,37800
2016-11-04,37750
2016-11-07,38200
2016-11-08,38250
2016-11-09,35950
2016-11-10,37800
2016-11-11,38200
2016-11-14,39900
2016-11-15,39700
2016-11-16,40150
2016-11-17,40050
2016-11-18,39650
2016-11-21,39550
2016-11-22,39950
2016-11-23,40300
2016-11-24,40200
2016-11-25,40500
2016-11-28,40900
2016-11-29,41450
2016-11-30,41950
2016-12-01,41700
2016-12-02,41500
2016-12-05,39500
2016-12-06,40200
2016-12-07,40650
2016-12-08,40750
2016-12-09,41000
2016-12-12,41300
2016-12-13,41100
2016-12-14,40950
2016-12-15,41550
2016-12-16,41450
2016-12-19,41500
2016-12-20,41550
2016-12-21,41550
2016-12-22,41200
2016-12-23,40850
2016-12-26,40350
2016-12-27,40200
2016-12-28,40200
2016-12-29,39550
2017-01-02,39500
2017-01-03,40850
2017-01-04,41150
2017-01-05,41400
2017-01-06,41450
2017-01-09,40900
2017-01-10,40800
2017-01-11,40450
2017-01-12,40450
2017-01-13,40150
2017-01-16,40050
2017-01-17,40100
2017-01-18,39750
2017-01-19,39900
2017-01-20,44700
2017-01-23,58100
2017-01-24,55500
2017-01-25,47700
2017-01-26,47000
2017-01-31,49000
2017-02-01,49150
2017-02-02,49600
2017-02-03,53400
2017-02-06,54000
2017-02-07,52500
2017-02-08,49300
2017-02-09,48150
2017-02-10,48150
2017-02-13,47900
2017-02-14,49900
2017-02-15,49400
2017-02-16,48850
2017-02-17,49150
2017-02-20,48700
2017-02-21,47900
2017-02-22,48500
2017-02-23,47300
2017-02-24,47250
2017-02-27,46350
2017-02-28,46100
2017-03-02,46150
2017-03-03,47450
2017-03-06,46350
2017-03-07,46650
2017-03-08,45650
2017-03-09,45600
2017-03-10,45700
2017-03-13,48450
2017-03-14,47700
2017-03-15,46900
2017-03-16,47200
2017-03-17,46550
2017-03-20,44950
2017-03-21,45400
2017-03-22,44700
2017-03-23,44350
2017-03-24,44700
2017-03-27,44700
2017-03-28,45200
2017-03-29,45000
2017-03-30,45600
2017-03-31,44950
2017-04-03,44500
2017-04-04,44600
2017-04-05,44700
2017-04-06,44500
2017-04-07,44150
2017-04-10,42900
2017-04-11,47300
2017-04-12,46000
2017-04-13,45300
2017-04-14,44300
2017-04-17,45400
2017-04-18,45600
2017-04-19,45150
2017-04-20,48250
2017-04-21,46400
2017-04-24,45650
2017-04-25,47200
2017-04-26,47700
2017-04-27,47400
2017-04-28,47400
2017-05-02,48000
2017-05-04,48250
2017-05-08,48150
2017-05-10,48700
2017-05-11,48650
2017-05-12,48600
2017-05-15,48050
2017-05-16,46400
2017-05-17,46600
2017-05-18,45800
2017-05-19,47000
2017-05-22,47000
2017-05-23,46500
2017-05-24,46800
2017-05-25,48200
2017-05-26,47300
2017-05-29,46700
2017-05-30,46800
2017-05-31,46100
2017-06-01,45900
2017-06-02,45250
2017-06-05,46300
2017-06-07,46050
2017-06-08,45600
2017-06-09,45800
2017-06-12,45300
2017-06-13,44900
2017-06-14,45100
2017-06-15,44950
2017-06-16,45000
2017-06-19,44700
2017-06-20,44000
2017-06-21,43950
2017-06-22,43700
2017-06-23,43550
2017-06-26,43950
2017-06-27,43400
2017-06-28,43000
2017-06-29,43550
2017-06-30,43600
2017-07-03,43500
2017-07-04,43500
2017-07-05,43700
2017-07-06,43500
2017-07-07,43850
2017-07-10,43500
2017-07-11,43400
2017-07-12,43100
2017-07-13,43300
2017-07-14,43350
2017-07-17,45050
2017-07-18,44150
2017-07-19,44200
2017-07-20,44550
2017-07-21,44300
2017-07-24,43850
2017-07-25,43850
2017-07-26,43750
2017-07-27,44150
2017-07-28,44150
2017-07-31,43250
2017-08-01,44150
2017-08-02,44300
2017-08-03,44250
2017-08-04,45250
2017-08-07,44550
2017-08-08,44100
2017-08-09,44050
2017-08-10,43250
2017-08-11,42250
2017-08-14,40650
2017-08-16,40700
2017-08-17,41000
2017-08-18,41600
2017-08-21,41100
2017-08-22,41050
2017-08-23,40000
2017-08-24,40800
2017-08-25,40650
2017-08-28,40800
2017-08-29,40400
2017-08-30,41450
2017-08-31,41050
2017-09-01,41050
2017-09-04,40200
2017-09-05,39950
2017-09-06,39100
2017-09-07,39000
2017-09-08,38950
2017-09-11,38450
2017-09-12,37950
2017-09-13,37150
2017-09-14,37200
2017-09-15,37100
2017-09-18,36000
2017-09-19,36000
2017-09-20,35900
2017-09-21,35250
2017-09-22,34150
2017-09-25,33900
2017-09-26,33550
2017-09-27,33750
2017-09-28,34350
2017-09-29,35950
2017-10-10,36200
2017-10-11,36100
2017-10-12,36000
2017-10-13,34700
2017-10-16,34850
2017-10-17,34800
2017-10-18,34800
2017-10-19,34800
2017-10-20,33950
2017-10-23,33850
2017-10-24,34200
2017-10-25,34550
2017-10-26,35150
2017-10-27,35050
2017-10-30,34800
2017-10-31,35350
2017-11-01,35000
2017-11-02,34300
2017-11-03,34250
2017-11-06,33800
2017-11-07,33600
2017-11-08,33800
2017-11-09,33600
2017-11-10,34600
2017-11-13,34250
2017-11-14,34250
2017-11-15,33150
2017-11-16,32500
2017-11-17,33450
2017-11-20,33900
2017-11-21,33550
2017-11-22,33550
2017-11-23,33850
2017-11-24,33500
2017-11-27,33300
2017-11-28,33150
2017-11-29,33200
2017-11-30,32900
2017-12-01,33000
2017-12-04,32550
2017-12-05,32650
2017-12-06,32750
2017-12-07,31900
2017-12-08,31000
2017-12-11,29850
2017-12-12,31150
2017-12-13,31150
2017-12-14,30950
2017-12-15,31000
2017-12-18,30900
2017-12-19,30600
2017-12-20,30050
2017-12-21,29650
2017-12-22,29550
2017-12-26,29000
2017-12-27,29100
2017-12-28,29600
2018-01-02,29900
2018-01-03,31850
2018-01-04,32500
2018-01-05,32300
2018-01-08,32900
2018-01-09,32900
2018-01-10,33150
2018-01-11,33100
2018-01-12,32850
2018-01-15,31300
2018-01-16,31750
2018-01-17,31300
2018-01-18,31650
2018-01-19,32000
2018-01-22,32650
2018-01-23,32500
2018-01-24,32450
2018-01-25,32400
2018-01-26,33500
2018-01-29,34250
2018-01-30,33700
2018-01-31,35000
2018-02-01,40150
2018-02-02,38050
2018-02-05,36700
2018-02-06,36000
2018-02-07,36700
2018-02-08,37000
2018-02-09,36150
2018-02-12,35200
2018-02-13,35450
2018-02-14,35000
2018-02-19,35000
2018-02-20,34250
2018-02-21,34750
2018-02-22,34950
2018-02-23,35450
2018-02-26,35400
2018-02-27,34900
2018-02-28,37350
2018-03-02,37700
2018-03-05,37550
2018-03-06,37450
2018-03-07,39250
2018-03-08,38400
2018-03-09,40600
2018-03-12,41900
2018-03-13,41500
2018-03-14,39800
2018-03-15,38800
2018-03-16,39100
2018-03-19,39300
2018-03-20,40300
2018-03-21,40200
2018-03-22,39650
2018-03-23,37800
2018-03-26,37650
2018-03-27,37400
2018-03-28,38150
2018-03-29,38400
2018-03-30,38750
2018-04-02,39150
2018-04-03,38950
2018-04-04,40100
2018-04-05,40900
2018-04-06,40000
2018-04-09,40050
2018-04-10,40050
2018-04-11,39100
2018-04-12,39400
2018-04-13,40000
2018-04-16,40950
2018-04-17,40150
2018-04-18,44300
2018-04-19,44950
2018-04-20,43200
2018-04-23,44650
2018-04-24,43500
2018-04-25,43400
2018-04-26,44100
2018-04-27,50000
2018-04-30,65000
2018-05-02,84500
2018-05-03,109500
2018-05-04,125500
2018-05-08,163000
2018-05-09,163000
2018-05-10,200000
2018-05-11,200000
2018-05-14,198000
2018-05-15,190000
2018-05-16,172000
2018-05-17,187500
2018-05-18,182000
2018-05-21,173500
2018-05-23,166000
2018-05-24,154000
2018-05-25,119000
2018-05-28,154500
2018-05-29,200500
2018-05-30,234000
2018-05-31,236500
2018-06-01,236500
2018-06-04,204000
2018-06-05,198000
2018-06-07,182500
2018-06-08,166500
2018-06-11,196000
2018-06-12,177000
2018-06-14,148000
2018-06-15,156500
2018-06-18,169000
2018-06-19,164000
2018-06-20,168000
2018-06-21,152500
2018-06-22,153000
2018-06-25,148500
2018-06-26,135500
2018-06-27,130500
2018-06-28,125500
2018-06-29,135500
2018-07-02,126000
2018-07-03,136000
2018-07-04,137500
2018-07-05,125000
2018-07-06,125000
2018-07-09,101000
2018-07-10,101500
2018-07-11,131500
2018-07-12,147000
2018-07-13,155000
2018-07-16,157500
2018-07-17,154500
2018-07-18,138000
2018-07-19,131000
2018-07-20,137000
2018-07-23,125000
2018-07-24,162500
2018-07-25,190000
2018-07-26,192500
2018-07-27,185500
2018-07-30,186000
2018-07-31,187000
2018-08-01,187500
2018-08-02,199000
2018-08-03,197000
2018-08-06,186500
2018-08-07,187500
2018-08-08,191500
2018-08-09,188000
2018-08-10,232500
2018-08-13,200000
2018-08-14,212000
2018-08-16,214000
2018-08-17,221500
2018-08-20,218000
2018-08-21,219500
2018-08-22,216500
2018-08-23,216500
2018-08-24,218500
2018-08-27,196500
2018-08-28,190000
2018-08-29,187000
2018-08-30,191500
2018-08-31,188500
2018-09-03,196000
2018-09-04,197500
2018-09-05,197500
2018-09-06,195500
2018-09-07,200000
2018-09-10,210500
2018-09-11,210500
2018-09-12,208000
2018-09-13,205000
2018-09-14,218500
2018-09-17,220000
2018-09-18,207500
2018-09-19,198000
2018-09-20,200000
2018-09-21,201500
2018-09-27,194000
2018-09-28,188000
2018-10-01,188500
2018-10-02,187000
2018-10-04,188500
2018-10-05,184500
2018-10-08,181000
2018-10-10,151500
2018-10-11,147500
2018-10-12,150000
2018-10-15,159500
2018-10-16,158500
2018-10-17,162000
2018-10-18,164000
2018-10-19,165000
2018-10-22,153500
2018-10-23,152000
2018-10-24,138000
2018-10-25,140000
2018-10-26,131500
2018-10-29,116000
2018-10-30,150500
2018-10-31,149000
2018-11-01,151500
2018-11-02,158500
2018-11-05,160000
2018-11-06,156500
2018-11-07,145500
2018-11-08,151500
2018-11-09,148000
2018-11-12,143500
2018-11-13,141000
2018-11-14,144500
2018-11-15,153000
2018-11-16,152500
2018-11-19,162500
2018-11-20,166500
2018-11-21,164500
2018-11-22,163500
2018-11-23,191500
2018-11-26,185000
2018-11-27,191000
2018-11-28,184500
2018-11-29,185500
2018-11-30,189500
2018-12-03,190500
2018-12-04,190000
2018-12-05,189000
2018-12-06,183500
2018-12-07,196000
2018-12-10,187000
2018-12-11,181000
2018-12-12,172000
2018-12-13,176500
2018-12-14,173000
2018-12-17,161500
2018-12-18,159500
2018-12-19,160500
2018-12-20,168000
2018-12-21,170000
2018-12-24,172000
2018-12-26,161000
2018-12-27,162000
2018-12-28,163000
2019-01-02,155500
2019-01-03,166500
2019-01-04,162500
2019-01-07,166000
2019-01-08,173500
2019-01-09,174000
2019-01-10,170000
2019-01-11,177000
2019-01-14,184500
2019-01-15,185500
2019-01-16,184500
2019-01-17,177500
2019-01-18,178500
2019-01-21,173000
2019-01-22,173000
2019-01-23,173500
2019-01-24,173000
2019-01-25,173500
2019-01-28,180000
2019-01-29,175500
2019-01-30,183000
2019-01-31,180500
2019-02-01,190000
2019-02-07,189500
2019-02-08,189000
2019-02-11,183000
2019-02-12,180500
2019-02-13,180500
2019-02-14,177500
2019-02-15,178500
2019-02-18,180500
2019-02-19,180000
2019-02-20,177500
2019-02-21,174000
2019-02-22,176000
2019-02-25,173000
2019-02-26,176000
2019-02-27,175500
2019-02-28,145000
2019-03-04,137000
2019-03-05,138500
2019-03-06,135500
2019-03-07,128500
2019-03-08,126500
2019-03-11,125500
2019-03-12,130000
2019-03-13,126500
2019-03-14,128500
2019-03-15,123500
2019-03-18,125500
2019-03-19,126500
2019-03-20,125000
2019-03-21,122000
2019-03-22,124000
2019-03-25,125000
2019-03-26,123500
2019-03-27,119500
2019-03-28,119000
2019-03-29,131000
2019-04-01,132000
2019-04-02,130500
2019-04-03,131000
2019-04-04,130000
2019-04-05,134000
2019-04-08,132000
2019-04-09,132500
2019-04-10,132000
2019-04-11,136000
2019-04-12,129000
2019-04-15,130500
2019-04-16,132500
2019-04-17,129500
2019-04-18,128000
2019-04-19,126500
2019-04-22,126500
2019-04-23,126000
2019-04-24,124000
2019-04-25,123000
2019-04-26,125500
2019-04-29,122500
2019-04-30,121500
2019-05-02,122000
2019-05-03,123000
2019-05-07,119500
2019-05-08,120500
2019-05-09,116000
2019-05-10,113500
2019-05-13,109500
2019-05-14,110000
2019-05-15,113000
2019-05-16,115500
2019-05-17,118500
2019-05-20,115000
2019-05-21,113000
2019-05-22,113500
2019-05-23,113000
2019-05-24,109000
2019-05-27,108500
2019-05-28,117000
2019-05-29,117500
2019-05-30,120000
2019-05-31,119500
2019-06-03,118000
2019-06-04,120500
2019-06-05,119500
2019-06-07,121000
2019-06-10,123500
2019-06-11,125000
2019-06-12,128500
2019-06-13,131000
2019-06-14,132000
2019-06-17,127000
2019-06-18,125500
2019-06-19,132000
2019-06-20,131000
2019-06-21,129500
2019-06-24,133500
2019-06-25,130000
2019-06-26,128000
2019-06-27,126000
2019-06-28,124000
2019-07-01,137000
2019-07-02,133000
2019-07-03,126500
2019-07-04,128000
2019-07-05,129000
2019-07-08,122500
2019-07-09,118000
2019-07-10,118500
2019-07-11,125500
2019-07-12,124000
2019-07-15,122500
2019-07-16,120500
2019-07-17,118500
2019-07-18,115500
2019-07-19,116000
2019-07-22,116000
2019-07-23,114500
2019-07-24,111500
2019-07-25,108500
2019-07-26,104000
2019-07-29,96400
2019-07-30,99400
2019-07-31,101000
2019-08-01,98100
2019-08-02,97400
2019-08-05,89000
2019-08-06,88400
2019-08-07,88700
2019-08-08,93100
2019-08-09,95500
2019-08-12,99000
2019-08-13,98700
2019-08-14,100000
2019-08-16,98900
2019-08-19,105500
2019-08-20,105500
2019-08-21,105500
2019-08-22,103000
2019-08-23,101500
2019-08-26,96500
2019-08-27,102000
2019-08-28,109000
2019-08-29,108500
2019-08-30,115500
2019-09-02,110500
2019-09-03,110500
2019-09-04,110500
2019-09-05,110000
2019-09-06,107500
2019-09-09,107500
2019-09-10,139500
2019-09-11,160000
2019-09-16,161500
2019-09-17,158500
2019-09-18,164500
2019-09-19,164500
2019-09-20,169000
2019-09-23,187500
2019-09-24,177500
2019-09-25,161000
2019-09-26,163000
2019-09-27,170500
2019-09-30,172500
2019-10-01,171500
2019-10-02,184500
2019-10-04,176000
