,083450
2014-01-23,4765
2014-01-24,4625
2014-01-27,4575
2014-01-28,4640
2014-01-29,4770
2014-02-03,4760
2014-02-04,4700
2014-02-05,4695
2014-02-06,4750
2014-02-07,4905
2014-02-10,4900
2014-02-11,4805
2014-02-12,4940
2014-02-13,4890
2014-02-14,4840
2014-02-17,4925
2014-02-18,4880
2014-02-19,4880
2014-02-20,4830
2014-02-21,4880
2014-02-24,4830
2014-02-25,4880
2014-02-26,4895
2014-02-27,4815
2014-02-28,4700
2014-03-03,4535
2014-03-04,4480
2014-03-05,4630
2014-03-06,4695
2014-03-07,4685
2014-03-10,4700
2014-03-11,4760
2014-03-12,4740
2014-03-13,4730
2014-03-14,4585
2014-03-17,4530
2014-03-18,4520
2014-03-19,4595
2014-03-20,4705
2014-03-21,4725
2014-03-24,4720
2014-03-25,4690
2014-03-26,4750
2014-03-27,4700
2014-03-28,4730
2014-03-31,4690
2014-04-01,4750
2014-04-02,4930
2014-04-03,4950
2014-04-04,4915
2014-04-07,4805
2014-04-08,4860
2014-04-09,4780
2014-04-10,4810
2014-04-11,4770
2014-04-14,4860
2014-04-15,4840
2014-04-16,4915
2014-04-17,4900
2014-04-18,5100
2014-04-21,5150
2014-04-22,5140
2014-04-23,5010
2014-04-24,5010
2014-04-25,4930
2014-04-28,5060
2014-04-29,4970
2014-04-30,4955
2014-05-02,4870
2014-05-07,4770
2014-05-08,4800
2014-05-09,4800
2014-05-12,4815
2014-05-13,4905
2014-05-14,4900
2014-05-15,4940
2014-05-16,4985
2014-05-19,4885
2014-05-20,4905
2014-05-21,5010
2014-05-22,5030
2014-05-23,5040
2014-05-26,5010
2014-05-27,4930
2014-05-28,4960
2014-05-29,4870
2014-05-30,5130
2014-06-02,5090
2014-06-03,5140
2014-06-05,5000
2014-06-09,5070
2014-06-10,5140
2014-06-11,5170
2014-06-12,5290
2014-06-13,5280
2014-06-16,5260
2014-06-17,5270
2014-06-18,5270
2014-06-19,5250
2014-06-20,5170
2014-06-23,5070
2014-06-24,4925
2014-06-25,4930
2014-06-26,4990
2014-06-27,4980
2014-06-30,5010
2014-07-01,5030
2014-07-02,5060
2014-07-03,5050
2014-07-04,5140
2014-07-07,5060
2014-07-08,5020
2014-07-09,4980
2014-07-10,4975
2014-07-11,4975
2014-07-14,4970
2014-07-15,4985
2014-07-16,4950
2014-07-17,4945
2014-07-18,4950
2014-07-21,5050
2014-07-22,5070
2014-07-23,5050
2014-07-24,5150
2014-07-25,5150
2014-07-28,4990
2014-07-29,4950
2014-07-30,4890
2014-07-31,4900
2014-08-01,4905
2014-08-04,4965
2014-08-05,4940
2014-08-06,4925
2014-08-07,5300
2014-08-08,5100
2014-08-11,5090
2014-08-12,5120
2014-08-13,5090
2014-08-14,5280
2014-08-18,5250
2014-08-19,5230
2014-08-20,5210
2014-08-21,5150
2014-08-22,5400
2014-08-25,5390
2014-08-26,5370
2014-08-27,5340
2014-08-28,5330
2014-08-29,5410
2014-09-01,5380
2014-09-02,5250
2014-09-03,5260
2014-09-04,5480
2014-09-05,5810
2014-09-11,5850
2014-09-12,5950
2014-09-15,6000
2014-09-16,6590
2014-09-17,6750
2014-09-18,6630
2014-09-19,6780
2014-09-22,6500
2014-09-23,6450
2014-09-24,6590
2014-09-25,6600
2014-09-26,6230
2014-09-29,6110
2014-09-30,6300
2014-10-01,5980
2014-10-02,5910
2014-10-06,5880
2014-10-07,6060
2014-10-08,6120
2014-10-10,5870
2014-10-13,5500
2014-10-14,5580
2014-10-15,5640
2014-10-16,5540
2014-10-17,5390
2014-10-20,5600
2014-10-21,5680
2014-10-22,5750
2014-10-23,5640
2014-10-24,5550
2014-10-27,5520
2014-10-28,5720
2014-10-29,5560
2014-10-30,5600
2014-10-31,5590
2014-11-03,5530
2014-11-04,5300
2014-11-05,5300
2014-11-06,5100
2014-11-07,5250
2014-11-10,5300
2014-11-11,5700
2014-11-12,5740
2014-11-13,5880
2014-11-14,5940
2014-11-17,5720
2014-11-18,5790
2014-11-19,5660
2014-11-20,5650
2014-11-21,5670
2014-11-24,5680
2014-11-25,5660
2014-11-26,5740
2014-11-27,5680
2014-11-28,5630
2014-12-01,5510
2014-12-02,5540
2014-12-03,5740
2014-12-04,5950
2014-12-05,5960
2014-12-08,5950
2014-12-09,6040
2014-12-10,5990
2014-12-11,6080
2014-12-12,5990
2014-12-15,5800
2014-12-16,5610
2014-12-17,5750
2014-12-18,5710
2014-12-19,5760
2014-12-22,5660
2014-12-23,5690
2014-12-24,5700
2014-12-26,5690
2014-12-29,5580
2014-12-30,5610
2015-01-02,5730
2015-01-05,5670
2015-01-06,5600
2015-01-07,5540
2015-01-08,5700
2015-01-09,5900
2015-01-12,5870
2015-01-13,5830
2015-01-14,5840
2015-01-15,6300
2015-01-16,6150
2015-01-19,6160
2015-01-20,6190
2015-01-21,6120
2015-01-22,6020
2015-01-23,5980
2015-01-26,6120
2015-01-27,6150
2015-01-28,6190
2015-01-29,6160
2015-01-30,6120
2015-02-02,6070
2015-02-03,5990
2015-02-04,6220
2015-02-05,6400
2015-02-06,6420
2015-02-09,6500
2015-02-10,6090
2015-02-11,6230
2015-02-12,6340
2015-02-13,6620
2015-02-16,6560
2015-02-17,6640
2015-02-23,6870
2015-02-24,6840
2015-02-25,6760
2015-02-26,6780
2015-02-27,6890
2015-03-02,6660
2015-03-03,6760
2015-03-04,6910
2015-03-05,6790
2015-03-06,6640
2015-03-09,6450
2015-03-10,6500
2015-03-11,6620
2015-03-12,6330
2015-03-13,6140
2015-03-16,6200
2015-03-17,6340
2015-03-18,6150
2015-03-19,6200
2015-03-20,6190
2015-03-23,6200
2015-03-24,6350
2015-03-25,6390
2015-03-26,6380
2015-03-27,6250
2015-03-30,6130
2015-03-31,6270
2015-04-01,6250
2015-04-02,6250
2015-04-03,6490
2015-04-06,6490
2015-04-07,6610
2015-04-08,6550
2015-04-09,6490
2015-04-10,6550
2015-04-13,6580
2015-04-14,6670
2015-04-15,6620
2015-04-16,6590
2015-04-17,6520
2015-04-20,6640
2015-04-21,6710
2015-04-22,6430
2015-04-23,6360
2015-04-24,6500
2015-04-27,6570
2015-04-28,6510
2015-04-29,6610
2015-04-30,6540
2015-05-04,6400
2015-05-06,6700
2015-05-07,6570
2015-05-08,7140
2015-05-11,7210
2015-05-12,7150
2015-05-13,7760
2015-05-14,7710
2015-05-15,7200
2015-05-18,7110
2015-05-19,7140
2015-05-20,7200
2015-05-21,7250
2015-05-22,7280
2015-05-26,6940
2015-05-27,6900
2015-05-28,7080
2015-05-29,7300
2015-06-01,7490
2015-06-02,7210
2015-06-03,7300
2015-06-04,7780
2015-06-05,7660
2015-06-08,7410
2015-06-09,7680
2015-06-10,8290
2015-06-11,8340
2015-06-12,8000
2015-06-15,7900
2015-06-16,8040
2015-06-17,8050
2015-06-18,7950
2015-06-19,7840
2015-06-22,8120
2015-06-23,8130
2015-06-24,7930
2015-06-25,8200
2015-06-26,8000
2015-06-29,7550
2015-06-30,7540
2015-07-01,7700
2015-07-02,7550
2015-07-03,7320
2015-07-06,6940
2015-07-07,6960
2015-07-08,7080
2015-07-09,7000
2015-07-10,7000
2015-07-13,6810
2015-07-14,7000
2015-07-15,6990
2015-07-16,7230
2015-07-17,7160
2015-07-20,7160
2015-07-21,7220
2015-07-22,7170
2015-07-23,6990
2015-07-24,6900
2015-07-27,6590
2015-07-28,6710
2015-07-29,6670
2015-07-30,6350
2015-07-31,6480
2015-08-03,6480
2015-08-04,6650
2015-08-05,6610
2015-08-06,6790
2015-08-07,6930
2015-08-10,6900
2015-08-11,6680
2015-08-12,6390
2015-08-13,6410
2015-08-17,6150
2015-08-18,5990
2015-08-19,5740
2015-08-20,5720
2015-08-21,5530
2015-08-24,5330
2015-08-25,5570
2015-08-26,5730
2015-08-27,5790
2015-08-28,5770
2015-08-31,5690
2015-09-01,5670
2015-09-02,5650
2015-09-03,5690
2015-09-04,5590
2015-09-07,5420
2015-09-08,5440
2015-09-09,5690
2015-09-10,5680
2015-09-11,5680
2015-09-14,5680
2015-09-15,5850
2015-09-16,5930
2015-09-17,5940
2015-09-18,5960
2015-09-21,5800
2015-09-22,6090
2015-09-23,6030
2015-09-24,6030
2015-09-25,6030
2015-09-30,5780
2015-10-01,5820
2015-10-02,5850
2015-10-05,5860
2015-10-06,5860
2015-10-07,5810
2015-10-08,6000
2015-10-12,5980
2015-10-13,6000
2015-10-14,5970
2015-10-15,6090
2015-10-16,6220
2015-10-19,6180
2015-10-20,6270
2015-10-21,6310
2015-10-22,6120
2015-10-23,6090
2015-10-26,6070
2015-10-27,6190
2015-10-28,6200
2015-10-29,6220
2015-10-30,6150
2015-11-02,6050
2015-11-03,6070
2015-11-04,6100
2015-11-05,6060
2015-11-06,6050
2015-11-09,6000
2015-11-10,5890
2015-11-11,5890
2015-11-12,5990
2015-11-13,6100
2015-11-16,6070
2015-11-17,5950
2015-11-18,5800
2015-11-19,5850
2015-11-20,5890
2015-11-23,5840
2015-11-24,5870
2015-11-25,6000
2015-11-26,6070
2015-11-27,6060
2015-11-30,6060
2015-12-01,6070
2015-12-02,6070
2015-12-03,6120
2015-12-04,6100
2015-12-07,6040
2015-12-08,5950
2015-12-09,5910
2015-12-10,5800
2015-12-11,5760
2015-12-14,5480
2015-12-15,5530
2015-12-16,5580
2015-12-17,5560
2015-12-18,5660
2015-12-21,5690
2015-12-22,5680
2015-12-23,5670
2015-12-24,5680
2015-12-28,5690
2015-12-29,5800
2015-12-30,5850
2016-01-04,5840
2016-01-05,5820
2016-01-06,5740
2016-01-07,5700
2016-01-08,5700
2016-01-11,5540
2016-01-12,5630
2016-01-13,5670
2016-01-14,5600
2016-01-15,5500
2016-01-18,5380
2016-01-19,5290
2016-01-20,5160
2016-01-21,5000
2016-01-22,5080
2016-01-25,5300
2016-01-26,5120
2016-01-27,5180
2016-01-28,5260
2016-01-29,5300
2016-02-01,5350
2016-02-02,5330
2016-02-03,5290
2016-02-04,5450
2016-02-05,5460
2016-02-11,5200
2016-02-12,4940
2016-02-15,5170
2016-02-16,5260
2016-02-17,5120
2016-02-18,5210
2016-02-19,5310
2016-02-22,5400
2016-02-23,5330
2016-02-24,5330
2016-02-25,5300
2016-02-26,5290
2016-02-29,5190
2016-03-02,5240
2016-03-03,5350
2016-03-04,5610
2016-03-07,5750
2016-03-08,5700
2016-03-09,5680
2016-03-10,5870
2016-03-11,5510
2016-03-14,5500
2016-03-15,5440
2016-03-16,5340
2016-03-17,5340
2016-03-18,5410
2016-03-21,5370
2016-03-22,5340
2016-03-23,5210
2016-03-24,5200
2016-03-25,5260
2016-03-28,5120
2016-03-29,5110
2016-03-30,5170
2016-03-31,5160
2016-04-01,5070
2016-04-04,5090
2016-04-05,5180
2016-04-06,5120
2016-04-07,5130
2016-04-08,5230
2016-04-11,5250
2016-04-12,5300
2016-04-14,5320
2016-04-15,5290
2016-04-18,5240
2016-04-19,5210
2016-04-20,5220
2016-04-21,5410
2016-04-22,5380
2016-04-25,5440
2016-04-26,5380
2016-04-27,5300
2016-04-28,5440
2016-04-29,5410
2016-05-02,5290
2016-05-03,5400
2016-05-04,5470
2016-05-09,5410
2016-05-10,5400
2016-05-11,5420
2016-05-12,5570
2016-05-13,5620
2016-05-16,5340
2016-05-17,5730
2016-05-18,5420
2016-05-19,5140
2016-05-20,4925
2016-05-23,5040
2016-05-24,4970
2016-05-25,4975
2016-05-26,4855
2016-05-27,4870
2016-05-30,4860
2016-05-31,4860
2016-06-01,4895
2016-06-02,4890
2016-06-03,4995
2016-06-07,5050
2016-06-08,5050
2016-06-09,5010
2016-06-10,5120
2016-06-13,5070
2016-06-14,5020
2016-06-15,5040
2016-06-16,4950
2016-06-17,5030
2016-06-20,5160
2016-06-21,5130
2016-06-22,5120
2016-06-23,5050
2016-06-24,4940
2016-06-27,4850
2016-06-28,5000
2016-06-29,5010
2016-06-30,5070
2016-07-01,5270
2016-07-04,5270
2016-07-05,5300
2016-07-06,5320
2016-07-07,5350
2016-07-08,5300
2016-07-11,5460
2016-07-12,5440
2016-07-13,5730
2016-07-14,5680
2016-07-15,5640
2016-07-18,5650
2016-07-19,5710
2016-07-20,5760
2016-07-21,5770
2016-07-22,5840
2016-07-25,5850
2016-07-26,5700
2016-07-27,5660
2016-07-28,5890
2016-07-29,5890
2016-08-01,5940
2016-08-02,5930
2016-08-03,5880
2016-08-04,5930
2016-08-05,5940
2016-08-08,6140
2016-08-09,6130
2016-08-10,6020
2016-08-11,5850
2016-08-12,5780
2016-08-16,5690
2016-08-17,5520
2016-08-18,5580
2016-08-19,5570
2016-08-22,5570
2016-08-23,5600
2016-08-24,5600
2016-08-25,5540
2016-08-26,5570
2016-08-29,5450
2016-08-30,5480
2016-08-31,5390
2016-09-01,5400
2016-09-02,5450
2016-09-05,5480
2016-09-06,5460
2016-09-07,5600
2016-09-08,5620
2016-09-09,5580
2016-09-12,5400
2016-09-13,5340
2016-09-19,5460
2016-09-20,5530
2016-09-21,5540
2016-09-22,5520
2016-09-23,5450
2016-09-26,5450
2016-09-27,5440
2016-09-28,5400
2016-09-29,5580
2016-09-30,5710
2016-10-04,5640
2016-10-05,5640
2016-10-06,5640
2016-10-07,5600
2016-10-10,5740
2016-10-11,5690
2016-10-12,5570
2016-10-13,5530
2016-10-14,5600
2016-10-17,5500
2016-10-18,5500
2016-10-19,5450
2016-10-20,5360
2016-10-21,5290
2016-10-24,5260
2016-10-25,5230
2016-10-26,5160
2016-10-27,5380
2016-10-28,5370
2016-10-31,5080
2016-11-01,5100
2016-11-02,4925
2016-11-03,5080
2016-11-04,5070
2016-11-07,5070
2016-11-08,5080
2016-11-09,5100
2016-11-10,5080
2016-11-11,4995
2016-11-14,5140
2016-11-15,5150
2016-11-16,5120
2016-11-17,5130
2016-11-18,5080
2016-11-21,5000
2016-11-22,4995
2016-11-23,4930
2016-11-24,4930
2016-11-25,4955
2016-11-28,4970
2016-11-29,4990
2016-11-30,4985
2016-12-01,4975
2016-12-02,4880
2016-12-05,4900
2016-12-06,5000
2016-12-07,4995
2016-12-08,5040
2016-12-09,5120
2016-12-12,5120
2016-12-13,5170
2016-12-14,5350
2016-12-15,5480
2016-12-16,5480
2016-12-19,5500
2016-12-20,5410
2016-12-21,5400
2016-12-22,5380
2016-12-23,5430
2016-12-26,5500
2016-12-27,5470
2016-12-28,5490
2016-12-29,5490
2017-01-02,5570
2017-01-03,5570
2017-01-04,5540
2017-01-05,5460
2017-01-06,5510
2017-01-09,5670
2017-01-10,5640
2017-01-11,5650
2017-01-12,5540
2017-01-13,5520
2017-01-16,5540
2017-01-17,5410
2017-01-18,5600
2017-01-19,5650
2017-01-20,6450
2017-01-23,6500
2017-01-24,6300
2017-01-25,6570
2017-01-26,6430
2017-01-31,6470
2017-02-01,6760
2017-02-02,6580
2017-02-03,6600
2017-02-06,6570
2017-02-07,6300
2017-02-08,6210
2017-02-09,6290
2017-02-10,5960
2017-02-13,5960
2017-02-14,5960
2017-02-15,6000
2017-02-16,6080
2017-02-17,6050
2017-02-20,5880
2017-02-21,6290
2017-02-22,6230
2017-02-23,6480
2017-02-24,6440
2017-02-27,6320
2017-02-28,6350
2017-03-02,6310
2017-03-03,6220
2017-03-06,6360
2017-03-07,6390
2017-03-08,6700
2017-03-09,6510
2017-03-10,6800
2017-03-13,6850
2017-03-14,6790
2017-03-15,6800
2017-03-16,6870
2017-03-17,6730
2017-03-20,6780
2017-03-21,6690
2017-03-22,6680
2017-03-23,6600
2017-03-24,6670
2017-03-27,6500
2017-03-28,6550
2017-03-29,6800
2017-03-30,6800
2017-03-31,7130
2017-04-03,7640
2017-04-04,7400
2017-04-05,7540
2017-04-06,7500
2017-04-07,7640
2017-04-10,7380
2017-04-11,7240
2017-04-12,7480
2017-04-13,7390
2017-04-14,7300
2017-04-17,7200
2017-04-18,7440
2017-04-19,7390
2017-04-20,7250
2017-04-21,7180
2017-04-24,7060
2017-04-25,7080
2017-04-26,7230
2017-04-27,7160
2017-04-28,7070
2017-05-02,7130
2017-05-04,7030
2017-05-08,7090
2017-05-10,7010
2017-05-11,7100
2017-05-12,7130
2017-05-15,7230
2017-05-16,7640
2017-05-17,7570
2017-05-18,7800
2017-05-19,7880
2017-05-22,7700
2017-05-23,7780
2017-05-24,7700
2017-05-25,7780
2017-05-26,7780
2017-05-29,7800
2017-05-30,7990
2017-05-31,7900
2017-06-01,7820
2017-06-02,7850
2017-06-05,7980
2017-06-07,8020
2017-06-08,8400
2017-06-09,8610
2017-06-12,8320
2017-06-13,8300
2017-06-14,8260
2017-06-15,8180
2017-06-16,8150
2017-06-19,8290
2017-06-20,7980
2017-06-21,7980
2017-06-22,8010
2017-06-23,7990
2017-06-26,8230
2017-06-27,8170
2017-06-28,8100
2017-06-29,8130
2017-06-30,8250
2017-07-03,8000
2017-07-04,7860
2017-07-05,8090
2017-07-06,8100
2017-07-07,8020
2017-07-10,8090
2017-07-11,8090
2017-07-12,8150
2017-07-13,8400
2017-07-14,8430
2017-07-17,8690
2017-07-18,9150
2017-07-19,9390
2017-07-20,9410
2017-07-21,9500
2017-07-24,9800
2017-07-25,9520
2017-07-26,9200
2017-07-27,9200
2017-07-28,8610
2017-07-31,8700
2017-08-01,8580
2017-08-02,8650
2017-08-03,8120
2017-08-04,8070
2017-08-07,8170
2017-08-08,8230
2017-08-09,8010
2017-08-10,8020
2017-08-11,8420
2017-08-14,8500
2017-08-16,9020
2017-08-17,9140
2017-08-18,9170
2017-08-21,9160
2017-08-22,9270
2017-08-23,9310
2017-08-24,9600
2017-08-25,9900
2017-08-28,9790
2017-08-29,9820
2017-08-30,9930
2017-08-31,10050
2017-09-01,9890
2017-09-04,9380
2017-09-05,9240
2017-09-06,9290
2017-09-07,9620
2017-09-08,9550
2017-09-11,9850
2017-09-12,9850
2017-09-13,10100
2017-09-14,10350
2017-09-15,10300
2017-09-18,10450
2017-09-19,10000
2017-09-20,9500
2017-09-21,9640
2017-09-22,9400
2017-09-25,9270
2017-09-26,9290
2017-09-27,9370
2017-09-28,9360
2017-09-29,9440
2017-10-10,9520
2017-10-11,9690
2017-10-12,9790
2017-10-13,9460
2017-10-16,9000
2017-10-17,9070
2017-10-18,8920
2017-10-19,9030
2017-10-20,9110
2017-10-23,9220
2017-10-24,9400
2017-10-25,9440
2017-10-26,9300
2017-10-27,9260
2017-10-30,9250
2017-10-31,9120
2017-11-01,9150
2017-11-02,9400
2017-11-03,9360
2017-11-06,9390
2017-11-07,9370
2017-11-08,9370
2017-11-09,9580
2017-11-10,9860
2017-11-13,9950
2017-11-14,10050
2017-11-15,9930
2017-11-16,10050
2017-11-17,9990
2017-11-20,9970
2017-11-21,9870
2017-11-22,11150
2017-11-23,11050
2017-11-24,11450
2017-11-27,11550
2017-11-28,11550
2017-11-29,11750
2017-11-30,11200
2017-12-01,11550
2017-12-04,11250
2017-12-05,11550
2017-12-06,11400
2017-12-07,11300
2017-12-08,11400
2017-12-11,12250
2017-12-12,12350
2017-12-13,13000
2017-12-14,13000
2017-12-15,12850
2017-12-18,12700
2017-12-19,13150
2017-12-20,13000
2017-12-21,12300
2017-12-22,12700
2017-12-26,12250
2017-12-27,12250
2017-12-28,12350
2018-01-02,11900
2018-01-03,12500
2018-01-04,11550
2018-01-05,12000
2018-01-08,11500
2018-01-09,11600
2018-01-10,11350
2018-01-11,11500
2018-01-12,11250
2018-01-15,10900
2018-01-16,11500
2018-01-17,11500
2018-01-18,11750
2018-01-19,11850
2018-01-22,11600
2018-01-23,11550
2018-01-24,11500
2018-01-25,11750
2018-01-26,12250
2018-01-29,12400
2018-01-30,11950
2018-01-31,11900
2018-02-01,12350
2018-02-02,12600
2018-02-05,12450
2018-02-06,12200
2018-02-07,11300
2018-02-08,11550
2018-02-09,11150
2018-02-12,11150
2018-02-13,11000
2018-02-14,10950
2018-02-19,11350
2018-02-20,11200
2018-02-21,11250
2018-02-22,11800
2018-02-23,12500
2018-02-26,12750
2018-02-27,12350
2018-02-28,12650
2018-03-02,12450
2018-03-05,11750
2018-03-06,11800
2018-03-07,11800
2018-03-08,11500
2018-03-09,11700
2018-03-12,11650
2018-03-13,12250
2018-03-14,12050
2018-03-15,11850
2018-03-16,11700
2018-03-19,11400
2018-03-20,11300
2018-03-21,11200
2018-03-22,11150
2018-03-23,10500
2018-03-26,10650
2018-03-27,10750
2018-03-28,10350
2018-03-29,10100
2018-03-30,10350
2018-04-02,9880
2018-04-03,9460
2018-04-04,9140
2018-04-05,9520
2018-04-06,9350
2018-04-09,9480
2018-04-10,9440
2018-04-11,9740
2018-04-12,9850
2018-04-13,10050
2018-04-16,9950
2018-04-17,9940
2018-04-18,10100
2018-04-19,10050
2018-04-20,10050
2018-04-23,10000
2018-04-24,9900
2018-04-25,9650
2018-04-26,9800
2018-04-27,9760
2018-04-30,9480
2018-05-02,9670
2018-05-03,9620
2018-05-04,9250
2018-05-08,9050
2018-05-09,9340
2018-05-10,9360
2018-05-11,9490
2018-05-14,9490
2018-05-15,9340
2018-05-16,8930
2018-05-17,8740
2018-05-18,9200
2018-05-21,9330
2018-05-23,9380
2018-05-24,9350
2018-05-25,9200
2018-05-28,9190
2018-05-29,9140
2018-05-30,8850
2018-05-31,9160
2018-06-01,9640
2018-06-04,9900
2018-06-05,9960
2018-06-07,9980
2018-06-08,9630
2018-06-11,9750
2018-06-12,9640
2018-06-14,9500
2018-06-15,9360
2018-06-18,8900
2018-06-19,8550
2018-06-20,8660
2018-06-21,8460
2018-06-22,8410
2018-06-25,8260
2018-06-26,7990
2018-06-27,8130
2018-06-28,7900
2018-06-29,7800
2018-07-02,7340
2018-07-03,7350
2018-07-04,7230
2018-07-05,7110
2018-07-06,7190
2018-07-09,7320
2018-07-10,7500
2018-07-11,7240
2018-07-12,7300
2018-07-13,7490
2018-07-16,7460
2018-07-17,7460
2018-07-18,7450
2018-07-19,7230
2018-07-20,7230
2018-07-23,6860
2018-07-24,6910
2018-07-25,6660
2018-07-26,6600
2018-07-27,6900
2018-07-30,6900
2018-07-31,6930
2018-08-01,7100
2018-08-02,7010
2018-08-03,7010
2018-08-06,6980
2018-08-07,6960
2018-08-08,6950
2018-08-09,7000
2018-08-10,6740
2018-08-13,6470
2018-08-14,6470
2018-08-16,6240
2018-08-17,6210
2018-08-20,6250
2018-08-21,6480
2018-08-22,6520
2018-08-23,6450
2018-08-24,6420
2018-08-27,6410
2018-08-28,6420
2018-08-29,6300
2018-08-30,6280
2018-08-31,6410
2018-09-03,6400
2018-09-04,6390
2018-09-05,6290
2018-09-06,6290
2018-09-07,6160
2018-09-10,6100
2018-09-11,6100
2018-09-12,6160
2018-09-13,6090
2018-09-14,6380
2018-09-17,6320
2018-09-18,6260
2018-09-19,6080
2018-09-20,6040
2018-09-21,6090
2018-09-27,5960
2018-09-28,5880
2018-10-01,5810
2018-10-02,5700
2018-10-04,5660
2018-10-05,5530
2018-10-08,5590
2018-10-10,5390
2018-10-11,5010
2018-10-12,5090
2018-10-15,5050
2018-10-16,5240
2018-10-17,5260
2018-10-18,5300
2018-10-19,5290
2018-10-22,5190
2018-10-23,5190
2018-10-24,5090
2018-10-25,4965
2018-10-26,4780
2018-10-29,4525
2018-10-30,4520
2018-10-31,4645
2018-11-01,4770
2018-11-02,4950
2018-11-05,4860
2018-11-06,4960
2018-11-07,5000
2018-11-08,5140
2018-11-09,5130
2018-11-12,5130
2018-11-13,4860
2018-11-14,4715
2018-11-15,4645
2018-11-16,4780
2018-11-19,4845
2018-11-20,4790
2018-11-21,4770
2018-11-22,4945
2018-11-23,4780
2018-11-26,4770
2018-11-27,4745
2018-11-28,4745
2018-11-29,4780
2018-11-30,4745
2018-12-03,4860
2018-12-04,4950
2018-12-05,4935
2018-12-06,4765
2018-12-07,4850
2018-12-10,4690
2018-12-11,4620
2018-12-12,4665
2018-12-13,4695
2018-12-14,4695
2018-12-17,4650
2018-12-18,4605
2018-12-19,4570
2018-12-20,4470
2018-12-21,4470
2018-12-24,4445
2018-12-26,4385
2018-12-27,4410
2018-12-28,4440
2019-01-02,4405
2019-01-03,4310
2019-01-04,4280
2019-01-07,4305
2019-01-08,4305
2019-01-09,4400
2019-01-10,4585
2019-01-11,4660
2019-01-14,4660
2019-01-15,4675
2019-01-16,4715
2019-01-17,4940
2019-01-18,4870
2019-01-21,4935
2019-01-22,4960
2019-01-23,4950
2019-01-24,5070
2019-01-25,5140
2019-01-28,5120
2019-01-29,5040
2019-01-30,5180
2019-01-31,5180
2019-02-01,5240
2019-02-07,5340
2019-02-08,5280
2019-02-11,5250
2019-02-12,5300
2019-02-13,5630
2019-02-14,5840
2019-02-15,5830
2019-02-18,5810
2019-02-19,5720
2019-02-20,5760
2019-02-21,5720
2019-02-22,5720
2019-02-25,5810
2019-02-26,5760
2019-02-27,5760
2019-02-28,5550
2019-03-04,5550
2019-03-05,5360
2019-03-06,5290
2019-03-07,5100
2019-03-08,5060
2019-03-11,5050
2019-03-12,5200
2019-03-13,5340
2019-03-14,5730
2019-03-15,5900
2019-03-18,5760
2019-03-19,6100
2019-03-20,6230
2019-03-21,6360
2019-03-22,6670
2019-03-25,6250
2019-03-26,6510
2019-03-27,6490
2019-03-28,6240
2019-03-29,6370
2019-04-01,7300
2019-04-02,7650
2019-04-03,8030
2019-04-04,8160
2019-04-05,8030
2019-04-08,7640
2019-04-09,7630
2019-04-10,7970
2019-04-11,7890
2019-04-12,8110
2019-04-15,8090
2019-04-16,8090
2019-04-17,8470
2019-04-18,8400
2019-04-19,8390
2019-04-22,8440
2019-04-23,8230
2019-04-24,7710
2019-04-25,7860
2019-04-26,7730
2019-04-29,7790
2019-04-30,7750
2019-05-02,7760
2019-05-03,7610
2019-05-07,7560
2019-05-08,7190
2019-05-09,6790
2019-05-10,6780
2019-05-13,6740
2019-05-14,6650
2019-05-15,7040
2019-05-16,7030
2019-05-17,6890
2019-05-20,6860
2019-05-21,6720
2019-05-22,6710
2019-05-23,6630
2019-05-24,6340
2019-05-27,6250
2019-05-28,6840
2019-05-29,6720
2019-05-30,6710
2019-05-31,6610
2019-06-03,6410
2019-06-04,6350
2019-06-05,6750
2019-06-07,6800
2019-06-10,6800
2019-06-11,7020
2019-06-12,6840
2019-06-13,6800
2019-06-14,6620
2019-06-17,6590
2019-06-18,6500
2019-06-19,6460
2019-06-20,6530
2019-06-21,6420
2019-06-24,6250
2019-06-25,6090
2019-06-26,6050
2019-06-27,6100
2019-06-28,6100
2019-07-01,6180
2019-07-02,6230
2019-07-03,6370
2019-07-04,6400
2019-07-05,6190
2019-07-08,5750
2019-07-09,5750
2019-07-10,5870
2019-07-11,5980
2019-07-12,6090
2019-07-15,6110
2019-07-16,6340
2019-07-17,6220
2019-07-18,6340
2019-07-19,6480
2019-07-22,6370
2019-07-23,6280
2019-07-24,6140
2019-07-25,6590
2019-07-26,6240
2019-07-29,5960
2019-07-30,6130
2019-07-31,6160
2019-08-01,6000
2019-08-02,6320
2019-08-05,6020
2019-08-06,5910
2019-08-07,5980
2019-08-08,6170
2019-08-09,6220
2019-08-12,6300
2019-08-13,6350
2019-08-14,6480
2019-08-16,6120
2019-08-19,6120
2019-08-20,6540
2019-08-21,6720
2019-08-22,6580
2019-08-23,6580
2019-08-26,6230
2019-08-27,6320
2019-08-28,6550
2019-08-29,6480
2019-08-30,6600
2019-09-02,6590
2019-09-03,6600
2019-09-04,6800
2019-09-05,7050
2019-09-06,6980
2019-09-09,7020
2019-09-10,7050
2019-09-11,7020
2019-09-16,7030
2019-09-17,7130
2019-09-18,7080
2019-09-19,7200
2019-09-20,7250
2019-09-23,7180
2019-09-24,7180
2019-09-25,6930
2019-09-26,6970
2019-09-27,6890
2019-09-30,6790
2019-10-01,6880
2019-10-02,6890
2019-10-04,6850
2019-10-07,6740
