,011210
2016-10-20,83500
2016-10-21,84900
2016-10-24,84400
2016-10-25,85700
2016-10-26,84200
2016-10-27,84500
2016-10-28,83500
2016-10-31,78700
2016-11-01,76900
2016-11-02,75300
2016-11-03,75200
2016-11-04,74500
2016-11-07,75600
2016-11-08,78000
2016-11-09,74600
2016-11-10,71000
2016-11-11,70800
2016-11-14,71400
2016-11-15,72600
2016-11-16,72800
2016-11-17,72500
2016-11-18,72300
2016-11-21,71900
2016-11-22,70800
2016-11-23,70800
2016-11-24,69800
2016-11-25,70600
2016-11-28,69300
2016-11-29,69500
2016-11-30,68800
2016-12-01,69200
2016-12-02,70100
2016-12-05,68300
2016-12-06,68900
2016-12-07,68200
2016-12-08,72900
2016-12-09,73200
2016-12-12,73500
2016-12-13,73800
2016-12-14,72600
2016-12-15,73200
2016-12-16,73400
2016-12-19,71900
2016-12-20,71800
2016-12-21,72000
2016-12-22,71400
2016-12-23,73500
2016-12-26,73000
2016-12-27,73400
2016-12-28,72800
2016-12-29,73000
2017-01-02,74200
2017-01-03,78000
2017-01-04,78000
2017-01-05,76800
2017-01-06,75500
2017-01-09,74900
2017-01-10,74100
2017-01-11,73700
2017-01-12,74200
2017-01-13,76300
2017-01-16,75300
2017-01-17,75700
2017-01-18,79900
2017-01-19,77900
2017-01-20,76600
2017-01-23,75400
2017-01-24,72600
2017-01-25,71400
2017-01-26,69300
2017-01-31,64600
2017-02-01,64500
2017-02-02,62200
2017-02-03,61500
2017-02-06,60600
2017-02-07,61500
2017-02-08,62200
2017-02-09,61900
2017-02-10,62300
2017-02-13,62800
2017-02-14,65500
2017-02-15,66700
2017-02-16,66100
2017-02-17,66800
2017-02-20,66400
2017-02-21,67400
2017-02-22,67800
2017-02-23,67800
2017-02-24,68700
2017-02-27,68700
2017-02-28,66900
2017-03-02,66100
2017-03-03,64300
2017-03-06,65100
2017-03-07,66400
2017-03-08,66400
2017-03-09,65700
2017-03-10,66400
2017-03-13,66800
2017-03-14,67400
2017-03-15,66200
2017-03-16,67800
2017-03-17,68300
2017-03-20,68100
2017-03-21,74400
2017-03-22,71200
2017-03-23,71700
2017-03-24,71400
2017-03-27,69600
2017-03-28,69000
2017-03-29,68400
2017-03-30,66900
2017-03-31,67900
2017-04-03,67300
2017-04-04,66200
2017-04-05,64600
2017-04-06,63600
2017-04-07,63900
2017-04-10,64200
2017-04-11,64300
2017-04-12,63500
2017-04-13,63200
2017-04-14,63200
2017-04-17,63100
2017-04-18,61900
2017-04-19,60800
2017-04-20,62900
2017-04-21,61800
2017-04-24,62600
2017-04-25,64100
2017-04-26,65500
2017-04-27,65100
2017-04-28,64900
2017-05-02,65100
2017-05-04,65000
2017-05-08,65800
2017-05-10,67000
2017-05-11,67300
2017-05-12,67400
2017-05-15,66700
2017-05-16,68300
2017-05-17,67900
2017-05-18,69300
2017-05-19,69100
2017-05-22,68500
2017-05-23,69100
2017-05-24,68900
2017-05-25,71500
2017-05-26,71600
2017-05-29,70400
2017-05-30,71200
2017-05-31,69000
2017-06-01,69500
2017-06-02,68200
2017-06-05,68200
2017-06-07,66600
2017-06-08,66700
2017-06-09,67000
2017-06-12,67000
2017-06-13,68500
2017-06-14,72000
2017-06-15,70800
2017-06-16,71100
2017-06-19,72500
2017-06-20,73100
2017-06-21,71700
2017-06-22,73800
2017-06-23,73800
2017-06-26,73300
2017-06-27,70600
2017-06-28,70100
2017-06-29,70400
2017-06-30,69800
2017-07-03,70200
2017-07-04,68700
2017-07-05,69000
2017-07-06,68200
2017-07-07,65700
2017-07-10,64700
2017-07-11,65200
2017-07-12,65600
2017-07-13,65000
2017-07-14,66500
2017-07-17,67000
2017-07-18,67400
2017-07-19,68200
2017-07-20,67600
2017-07-21,67000
2017-07-24,67200
2017-07-25,68100
2017-07-26,68500
2017-07-27,68800
2017-07-28,70700
2017-07-31,69000
2017-08-01,71400
2017-08-02,71600
2017-08-03,71800
2017-08-04,74800
2017-08-07,75100
2017-08-08,74700
2017-08-09,76000
2017-08-10,76100
2017-08-11,75900
2017-08-14,77000
2017-08-16,74200
2017-08-17,74700
2017-08-18,74400
2017-08-21,75000
2017-08-22,73700
2017-08-23,73900
2017-08-24,74000
2017-08-25,74000
2017-08-28,73400
2017-08-29,73100
2017-08-30,71500
2017-08-31,70000
2017-09-01,71000
2017-09-04,70100
2017-09-05,69700
2017-09-06,67600
2017-09-07,66300
2017-09-08,61600
2017-09-11,61100
2017-09-12,61300
2017-09-13,60800
2017-09-14,59500
2017-09-15,62300
2017-09-18,61700
2017-09-19,63000
2017-09-20,62700
2017-09-21,62000
2017-09-22,62500
2017-09-25,60600
2017-09-26,65200
2017-09-27,66600
2017-09-28,63900
2017-09-29,65300
2017-10-10,63400
2017-10-11,64000
2017-10-12,65200
2017-10-13,64300
2017-10-16,65300
2017-10-17,64200
2017-10-18,65500
2017-10-19,65500
2017-10-20,65600
2017-10-23,66000
2017-10-24,66600
2017-10-25,65900
2017-10-26,69900
2017-10-27,69000
2017-10-30,63500
2017-10-31,64500
2017-11-01,64400
2017-11-02,64300
2017-11-03,65600
2017-11-06,65700
2017-11-07,64300
2017-11-08,64700
2017-11-09,64800
2017-11-10,64800
2017-11-13,68700
2017-11-14,67800
2017-11-15,67100
2017-11-16,67000
2017-11-17,65600
2017-11-20,64900
2017-11-21,65500
2017-11-22,64700
2017-11-23,64800
2017-11-24,64800
2017-11-27,64900
2017-11-28,65900
2017-11-29,66300
2017-11-30,67700
2017-12-01,66300
2017-12-04,65300
2017-12-05,66600
2017-12-06,66400
2017-12-07,66600
2017-12-08,65100
2017-12-11,62100
2017-12-12,61800
2017-12-13,62600
2017-12-14,61700
2017-12-15,63800
2017-12-18,63500
2017-12-19,63800
2017-12-20,63500
2017-12-21,62600
2017-12-22,63600
2017-12-26,63600
2017-12-27,64600
2017-12-28,65000
2018-01-02,64000
2018-01-03,63700
2018-01-04,62500
2018-01-05,62800
2018-01-08,63300
2018-01-09,63800
2018-01-10,65800
2018-01-11,64700
2018-01-12,63800
2018-01-15,63600
2018-01-16,64200
2018-01-17,64200
2018-01-18,64000
2018-01-19,65600
2018-01-22,64800
2018-01-23,64700
2018-01-24,65600
2018-01-25,66200
2018-01-26,62100
2018-01-29,61700
2018-01-30,61400
2018-01-31,61900
2018-02-01,61200
2018-02-02,62300
2018-02-05,61500
2018-02-06,59900
2018-02-07,58700
2018-02-08,58100
2018-02-09,56700
2018-02-12,55200
2018-02-13,54500
2018-02-14,54400
2018-02-19,55600
2018-02-20,55500
2018-02-21,56400
2018-02-22,56800
2018-02-23,57400
2018-02-26,57800
2018-02-27,58100
2018-02-28,58100
2018-03-02,55600
2018-03-05,54600
2018-03-06,55500
2018-03-07,53600
2018-03-08,52900
2018-03-09,54600
2018-03-12,55100
2018-03-13,54000
2018-03-14,54700
2018-03-15,54000
2018-03-16,55500
2018-03-19,54300
2018-03-20,55100
2018-03-21,56500
2018-03-22,56000
2018-03-23,54100
2018-03-26,54000
2018-03-27,55900
2018-03-28,58000
2018-03-29,55000
2018-03-30,55300
2018-04-02,55500
2018-04-03,54900
2018-04-04,57300
2018-04-05,55800
2018-04-06,55500
2018-04-09,55000
2018-04-10,53600
2018-04-11,52200
2018-04-12,52800
2018-04-13,51900
2018-04-16,51900
2018-04-17,52600
2018-04-18,52800
2018-04-19,52700
2018-04-20,52900
2018-04-23,53100
2018-04-24,52600
2018-04-25,53000
2018-04-26,51800
2018-04-27,52400
2018-04-30,53700
2018-05-02,52900
2018-05-03,55100
2018-05-04,55000
2018-05-08,54500
2018-05-09,53700
2018-05-10,52800
2018-05-11,53300
2018-05-14,53200
2018-05-15,52200
2018-05-16,51800
2018-05-17,51500
2018-05-18,51700
2018-05-21,52100
2018-05-23,51000
2018-05-24,50700
2018-05-25,49500
2018-05-28,51100
2018-05-29,51000
2018-05-30,49400
2018-05-31,50500
2018-06-01,50400
2018-06-04,50500
2018-06-05,49900
2018-06-07,49500
2018-06-08,50000
2018-06-11,49100
2018-06-12,49150
2018-06-14,47950
2018-06-15,47500
2018-06-18,46000
2018-06-19,44750
2018-06-20,44200
2018-06-21,42650
2018-06-22,43250
2018-06-25,42800
2018-06-26,42000
2018-06-27,40800
2018-06-28,41000
2018-06-29,40750
2018-07-02,39400
2018-07-03,39700
2018-07-04,38050
2018-07-05,38400
2018-07-06,40900
2018-07-09,40550
2018-07-10,40800
2018-07-11,40300
2018-07-12,40750
2018-07-13,40800
2018-07-16,41500
2018-07-17,43600
2018-07-18,42700
2018-07-19,42350
2018-07-20,43600
2018-07-23,42650
2018-07-24,41800
2018-07-25,41200
2018-07-26,44000
2018-07-27,42100
2018-07-30,44350
2018-07-31,47100
2018-08-01,46950
2018-08-02,45300
2018-08-03,45500
2018-08-06,47350
2018-08-07,47500
2018-08-08,47600
2018-08-09,46950
2018-08-10,46500
2018-08-13,45700
2018-08-14,45700
2018-08-16,45750
2018-08-17,45700
2018-08-20,47300
2018-08-21,45400
2018-08-22,44200
2018-08-23,43500
2018-08-24,43200
2018-08-27,42750
2018-08-28,45450
2018-08-29,44900
2018-08-30,43450
2018-08-31,42650
2018-09-03,42400
2018-09-04,43050
2018-09-05,44000
2018-09-06,44450
2018-09-07,44800
2018-09-10,44200
2018-09-11,43400
2018-09-12,43050
2018-09-13,43200
2018-09-14,42900
2018-09-17,42200
2018-09-18,42400
2018-09-19,41300
2018-09-20,42150
2018-09-21,42050
2018-09-27,42550
2018-09-28,42350
2018-10-01,41850
2018-10-02,41950
2018-10-04,39900
2018-10-05,40150
2018-10-08,39700
2018-10-10,38850
2018-10-11,37000
2018-10-12,36450
2018-10-15,35800
2018-10-16,36650
2018-10-17,37450
2018-10-18,35350
2018-10-19,35800
2018-10-22,36100
2018-10-23,34950
2018-10-24,36000
2018-10-25,33400
2018-10-26,33250
2018-10-29,29550
2018-10-30,29800
2018-10-31,29600
2018-11-01,30000
2018-11-02,30950
2018-11-05,30400
2018-11-06,33100
2018-11-07,30800
2018-11-08,31950
2018-11-09,32200
2018-11-12,31400
2018-11-13,32550
2018-11-14,32750
2018-11-15,32600
2018-11-16,32800
2018-11-19,32650
2018-11-20,31400
2018-11-21,32400
2018-11-22,30200
2018-11-23,30000
2018-11-26,30850
2018-11-27,32850
2018-11-28,32750
2018-11-29,32400
2018-11-30,32650
2018-12-03,33450
2018-12-04,33250
2018-12-05,32450
2018-12-06,32650
2018-12-07,32700
2018-12-10,33600
2018-12-11,32650
2018-12-12,35250
2018-12-13,36200
2018-12-14,35650
2018-12-17,36900
2018-12-18,37500
2018-12-19,37500
2018-12-20,37400
2018-12-21,37700
2018-12-24,37100
2018-12-26,36200
2018-12-27,36050
2018-12-28,36250
2019-01-02,35600
2019-01-03,35950
2019-01-04,38000
2019-01-07,37850
2019-01-08,38350
2019-01-09,39300
2019-01-10,38650
2019-01-11,38700
2019-01-14,38650
2019-01-15,39250
2019-01-16,38900
2019-01-17,39350
2019-01-18,41300
2019-01-21,40100
2019-01-22,40900
2019-01-23,42900
2019-01-24,42750
2019-01-25,41450
2019-01-28,40700
2019-01-29,41800
2019-01-30,43350
2019-01-31,43650
2019-02-01,43150
2019-02-07,42550
2019-02-08,42800
2019-02-11,42300
2019-02-12,42650
2019-02-13,42350
2019-02-14,41250
2019-02-15,40750
2019-02-18,40650
2019-02-19,40000
2019-02-20,40400
2019-02-21,40600
2019-02-22,40800
2019-02-25,44050
2019-02-26,44150
2019-02-27,44600
2019-02-28,43450
2019-03-04,43100
2019-03-05,44450
2019-03-06,45100
2019-03-07,44700
2019-03-08,43250
2019-03-11,42200
2019-03-12,42650
2019-03-13,42450
2019-03-14,41350
2019-03-15,41350
2019-03-18,43300
2019-03-19,44400
2019-03-20,43700
2019-03-21,42600
2019-03-22,42450
2019-03-25,41900
2019-03-26,41800
2019-03-27,41550
2019-03-28,40100
2019-03-29,40500
2019-04-01,42400
2019-04-02,42150
2019-04-03,42950
2019-04-04,43150
2019-04-05,45700
2019-04-08,48450
2019-04-09,49700
2019-04-10,50700
2019-04-11,50600
2019-04-12,50000
2019-04-15,49000
2019-04-16,49000
2019-04-17,50500
2019-04-18,49850
2019-04-19,49650
2019-04-22,49800
2019-04-23,50500
2019-04-24,50100
2019-04-25,48500
2019-04-26,46400
2019-04-29,50500
2019-04-30,49900
2019-05-02,49800
2019-05-03,47200
2019-05-07,47250
2019-05-08,47300
2019-05-09,45850
2019-05-10,44200
2019-05-13,44000
2019-05-14,43500
2019-05-15,43550
2019-05-16,43650
2019-05-17,42800
2019-05-20,43400
2019-05-21,42650
2019-05-22,42150
2019-05-23,41850
2019-05-24,41850
2019-05-27,42950
2019-05-28,42500
2019-05-29,41650
2019-05-30,42050
2019-05-31,39200
2019-06-03,39250
2019-06-04,40100
2019-06-05,40850
2019-06-07,42650
2019-06-10,45200
2019-06-11,45550
2019-06-12,44850
2019-06-13,46150
2019-06-14,44600
2019-06-17,44900
2019-06-18,46700
2019-06-19,46000
2019-06-20,46250
2019-06-21,46000
2019-06-24,47350
2019-06-25,47650
2019-06-26,46650
2019-06-27,48600
2019-06-28,48650
2019-07-01,47900
2019-07-02,47300
2019-07-03,46200
2019-07-04,48900
2019-07-05,49950
2019-07-08,48450
2019-07-09,49450
2019-07-10,49750
2019-07-11,49700
2019-07-12,51400
2019-07-15,49900
2019-07-16,49650
2019-07-17,49800
2019-07-18,49650
2019-07-19,50200
2019-07-22,49900
2019-07-23,49000
2019-07-24,49500
2019-07-25,50800
2019-07-26,47950
2019-07-29,43600
2019-07-30,44850
2019-07-31,43400
2019-08-01,42500
2019-08-02,42150
2019-08-05,40500
2019-08-06,40050
2019-08-07,40600
2019-08-08,41850
2019-08-09,42500
2019-08-12,40900
2019-08-13,41750
2019-08-14,42400
2019-08-16,41500
2019-08-19,42700
2019-08-20,42250
2019-08-21,42750
2019-08-22,42250
2019-08-23,42200
2019-08-26,41400
2019-08-27,40750
2019-08-28,42800
2019-08-29,42950
2019-08-30,43150
2019-09-02,44400
2019-09-03,44000
2019-09-04,46750
2019-09-05,48450
2019-09-06,48650
2019-09-09,47600
2019-09-10,47850
2019-09-11,48950
2019-09-16,48950
2019-09-17,49100
2019-09-18,48850
2019-09-19,48650
2019-09-20,49200
2019-09-23,50900
2019-09-24,50700
2019-09-25,50300
2019-09-26,50200
2019-09-27,50000
2019-09-30,51000
2019-10-01,49450
2019-10-02,48650
2019-10-04,45200
2019-10-07,44750
2019-10-08,44950
2019-10-10,44200
2019-10-11,44200
2019-10-14,44400
2019-10-15,45000
2019-10-16,44800
2019-10-17,44900
2019-10-18,44000
2019-10-21,44000
2019-10-22,44900
2019-10-23,44500
2019-10-24,44100
2019-10-25,47650
2019-10-28,49600
2019-10-29,50100
2019-10-30,51300
2019-10-31,51200
2019-11-01,51300
2019-11-04,51300
2019-11-05,51100
2019-11-06,50800
2019-11-07,51200
2019-11-08,51600
2019-11-11,51100
2019-11-12,54200
2019-11-13,53500
2019-11-14,53700
2019-11-15,55300
2019-11-18,54600
2019-11-19,52700
2019-11-20,52400
2019-11-21,51900
2019-11-22,51800
2019-11-25,52900
2019-11-26,52400
2019-11-27,54200
2019-11-28,53800
2019-11-29,53200
2019-12-02,52500
2019-12-03,51900
2019-12-04,51900
2019-12-05,50800
2019-12-06,50900
2019-12-09,49700
2019-12-10,50000
2019-12-11,51000
2019-12-12,51000
2019-12-13,50200
2019-12-16,50300
2019-12-17,50100
2019-12-18,50100
2019-12-19,48850
2019-12-20,50000
2019-12-23,49750
2019-12-24,49100
2019-12-26,49200
2019-12-27,48250
2019-12-30,50200
2020-01-02,48950
2020-01-03,47800
2020-01-06,46750
2020-01-07,46250
2020-01-08,44750
2020-01-09,47750
2020-01-10,47300
2020-01-13,47450
2020-01-14,47100
2020-01-15,47700
2020-01-16,50600
2020-01-17,48350
2020-01-20,48300
2020-01-21,48800
2020-01-22,52500
2020-01-23,52500
2020-01-28,53100
2020-01-29,48950
2020-01-30,45600
2020-01-31,42850
2020-02-03,42200
2020-02-04,42650
2020-02-05,42650
2020-02-06,44700
2020-02-07,44500
2020-02-10,44200
2020-02-11,44350
2020-02-12,45350
2020-02-13,44600
2020-02-14,45050
2020-02-17,45450
2020-02-18,44800
2020-02-19,43800
2020-02-20,42750
2020-02-21,42100
2020-02-24,40250
2020-02-25,40750
2020-02-26,40700
2020-02-27,40200
2020-02-28,38450
2020-03-02,38250
2020-03-03,38050
2020-03-04,38300
2020-03-05,38600
2020-03-06,36500
2020-03-09,34250
2020-03-10,33550
2020-03-11,32350
2020-03-12,30050
2020-03-13,28500
2020-03-16,27400
2020-03-17,27000
2020-03-18,24550
2020-03-19,20450
2020-03-20,23500
2020-03-23,20500
2020-03-24,23000
2020-03-25,26050
2020-03-26,25300
2020-03-27,25550
2020-03-30,25600
2020-03-31,26800
2020-04-01,26250
2020-04-02,26600
2020-04-03,26400
2020-04-06,28650
2020-04-07,30600
2020-04-08,30500
2020-04-09,34750
2020-04-10,34900
2020-04-13,32950
2020-04-14,34150
2020-04-16,34850
2020-04-17,35150
2020-04-20,34100
2020-04-21,33300
2020-04-22,32700
2020-04-23,32900
2020-04-24,31700
2020-04-27,32000
2020-04-28,32100
2020-04-29,32850
2020-05-04,31700
2020-05-06,32150
2020-05-07,31950
2020-05-08,34100
2020-05-11,33800
2020-05-12,32600
2020-05-13,32750
2020-05-14,32850
2020-05-15,32500
2020-05-18,32200
2020-05-19,36900
2020-05-20,36750
2020-05-21,36750
2020-05-22,35200
2020-05-25,35850
2020-05-26,36700
2020-05-27,36300
2020-05-28,36150
2020-05-29,37400
2020-06-01,37950
2020-06-02,38400
2020-06-03,39850
2020-06-04,39050
2020-06-05,40850
2020-06-08,40250
2020-06-09,39650
2020-06-10,39200
2020-06-11,38250
2020-06-12,37550
2020-06-15,34200
2020-06-16,36900
2020-06-17,36600
2020-06-18,36200
2020-06-19,35650
2020-06-22,34900
2020-06-23,36000
2020-06-24,36600
2020-06-25,35150
2020-06-26,35650
2020-06-29,34650
2020-06-30,34550
2020-07-01,34500
2020-07-02,34600
2020-07-03,34600
2020-07-06,36850
2020-07-07,35900
2020-07-08,36050
2020-07-09,36900
2020-07-10,35700
2020-07-13,40300
2020-07-14,39900
2020-07-15,40900
2020-07-16,40150
2020-07-17,40600
2020-07-20,40300
2020-07-21,39100
2020-07-22,37950
2020-07-23,38800
2020-07-24,38150
2020-07-27,37900
2020-07-28,37200
