,053160
2014-01-22,3710
2014-01-23,3775
2014-01-24,3845
2014-01-27,3805
2014-01-28,3910
2014-01-29,3755
2014-02-03,3770
2014-02-04,3775
2014-02-05,3775
2014-02-06,3930
2014-02-07,3925
2014-02-10,3810
2014-02-11,3840
2014-02-12,3870
2014-02-13,3840
2014-02-14,3840
2014-02-17,3800
2014-02-18,3800
2014-02-19,3730
2014-02-20,3730
2014-02-21,3770
2014-02-24,3870
2014-02-25,3800
2014-02-26,3825
2014-02-27,3840
2014-02-28,3705
2014-03-03,3480
2014-03-04,3500
2014-03-05,3505
2014-03-06,3580
2014-03-07,3625
2014-03-10,3565
2014-03-11,3640
2014-03-12,3610
2014-03-13,3600
2014-03-14,3620
2014-03-17,3740
2014-03-18,3725
2014-03-19,3740
2014-03-20,3700
2014-03-21,3720
2014-03-24,3730
2014-03-25,3725
2014-03-26,3710
2014-03-27,3760
2014-03-28,3760
2014-03-31,3770
2014-04-01,3740
2014-04-02,3740
2014-04-03,3795
2014-04-04,3795
2014-04-07,3760
2014-04-08,3750
2014-04-09,3670
2014-04-10,3670
2014-04-11,3695
2014-04-14,3730
2014-04-15,3865
2014-04-16,3880
2014-04-17,4015
2014-04-18,4050
2014-04-21,4040
2014-04-22,4160
2014-04-23,4010
2014-04-24,4100
2014-04-25,3965
2014-04-28,4065
2014-04-29,4040
2014-04-30,4040
2014-05-02,3900
2014-05-07,3810
2014-05-08,3815
2014-05-09,3880
2014-05-12,3910
2014-05-13,3935
2014-05-14,3925
2014-05-15,3910
2014-05-16,3900
2014-05-19,3795
2014-05-20,3805
2014-05-21,3780
2014-05-22,3790
2014-05-23,3740
2014-05-26,3735
2014-05-27,3735
2014-05-28,3725
2014-05-29,3510
2014-05-30,3530
2014-06-02,3510
2014-06-03,3535
2014-06-05,3525
2014-06-09,3515
2014-06-10,3550
2014-06-11,3565
2014-06-12,3585
2014-06-13,3545
2014-06-16,3610
2014-06-17,3610
2014-06-18,3625
2014-06-19,3590
2014-06-20,3595
2014-06-23,3585
2014-06-24,3485
2014-06-25,3485
2014-06-26,3450
2014-06-27,3445
2014-06-30,3480
2014-07-01,3460
2014-07-02,3470
2014-07-03,3515
2014-07-04,3525
2014-07-07,3540
2014-07-08,3590
2014-07-09,3575
2014-07-10,3520
2014-07-11,3525
2014-07-14,3580
2014-07-15,3600
2014-07-16,3610
2014-07-17,3635
2014-07-18,3635
2014-07-21,3660
2014-07-22,3610
2014-07-23,3620
2014-07-24,3570
2014-07-25,3530
2014-07-28,3560
2014-07-29,3540
2014-07-30,3510
2014-07-31,3490
2014-08-01,3510
2014-08-04,3550
2014-08-05,3550
2014-08-06,3545
2014-08-07,3565
2014-08-08,3560
2014-08-11,3565
2014-08-12,3580
2014-08-13,3555
2014-08-14,3470
2014-08-18,3545
2014-08-19,3630
2014-08-20,3650
2014-08-21,3655
2014-08-22,3665
2014-08-25,3635
2014-08-26,3700
2014-08-27,3725
2014-08-28,3705
2014-08-29,3660
2014-09-01,3690
2014-09-02,3685
2014-09-03,3640
2014-09-04,3650
2014-09-05,3590
2014-09-11,3615
2014-09-12,3525
2014-09-15,3575
2014-09-16,3575
2014-09-17,3545
2014-09-18,3535
2014-09-19,3530
2014-09-22,3520
2014-09-23,3500
2014-09-24,3575
2014-09-25,3560
2014-09-26,3670
2014-09-29,3845
2014-09-30,3780
2014-10-01,3685
2014-10-02,3525
2014-10-06,3510
2014-10-07,3555
2014-10-08,3540
2014-10-10,3400
2014-10-13,3335
2014-10-14,3375
2014-10-15,3600
2014-10-16,3615
2014-10-17,3585
2014-10-20,3570
2014-10-21,3510
2014-10-22,3445
2014-10-23,3515
2014-10-24,3635
2014-10-27,3600
2014-10-28,3600
2014-10-29,3525
2014-10-30,3550
2014-10-31,3500
2014-11-03,3520
2014-11-04,3475
2014-11-05,3430
2014-11-06,3420
2014-11-07,3450
2014-11-10,3490
2014-11-11,3490
2014-11-12,3505
2014-11-13,3515
2014-11-14,3470
2014-11-17,3480
2014-11-18,3420
2014-11-19,3430
2014-11-20,3455
2014-11-21,3455
2014-11-24,3435
2014-11-25,3415
2014-11-26,3430
2014-11-27,3445
2014-11-28,3445
2014-12-01,3440
2014-12-02,3395
2014-12-03,3465
2014-12-04,3480
2014-12-05,3490
2014-12-08,3490
2014-12-09,3490
2014-12-10,3450
2014-12-11,3405
2014-12-12,3400
2014-12-15,3415
2014-12-16,3490
2014-12-17,3390
2014-12-18,3405
2014-12-19,3405
2014-12-22,3435
2014-12-23,3345
2014-12-24,3400
2014-12-26,3440
2014-12-29,3380
2014-12-30,3440
2015-01-02,3475
2015-01-05,3480
2015-01-06,3470
2015-01-07,3485
2015-01-08,3515
2015-01-09,3480
2015-01-12,3440
2015-01-13,3510
2015-01-14,3435
2015-01-15,3450
2015-01-16,3440
2015-01-19,3440
2015-01-20,3440
2015-01-21,3400
2015-01-22,3450
2015-01-23,3485
2015-01-26,3500
2015-01-27,3470
2015-01-28,3495
2015-01-29,3465
2015-01-30,3470
2015-02-02,3460
2015-02-03,3455
2015-02-04,3450
2015-02-05,3470
2015-02-06,3525
2015-02-09,3565
2015-02-10,3595
2015-02-11,3600
2015-02-12,3595
2015-02-13,3595
2015-02-16,3625
2015-02-17,3750
2015-02-23,4310
2015-02-24,4235
2015-02-25,4185
2015-02-26,4270
2015-02-27,4045
2015-03-02,4015
2015-03-03,4615
2015-03-04,5300
2015-03-05,4970
2015-03-06,4525
2015-03-09,4360
2015-03-10,4370
2015-03-11,4405
2015-03-12,4350
2015-03-13,4380
2015-03-16,4270
2015-03-17,4285
2015-03-18,4130
2015-03-19,4050
2015-03-20,4080
2015-03-23,4330
2015-03-24,4255
2015-03-25,4260
2015-03-26,4335
2015-03-27,4360
2015-03-30,4335
2015-03-31,4300
2015-04-01,4195
2015-04-02,4205
2015-04-03,4380
2015-04-06,4660
2015-04-07,4515
2015-04-08,4680
2015-04-09,4810
2015-04-10,4605
2015-04-13,4505
2015-04-14,4570
2015-04-15,4505
2015-04-16,4630
2015-04-17,4545
2015-04-20,4355
2015-04-21,4470
2015-04-22,4380
2015-04-23,4775
2015-04-24,4635
2015-04-27,4905
2015-04-28,4750
2015-04-29,4680
2015-04-30,4525
2015-05-04,4500
2015-05-06,4500
2015-05-07,4650
2015-05-08,4715
2015-05-11,4670
2015-05-12,4770
2015-05-13,4790
2015-05-14,4840
2015-05-15,4870
2015-05-18,4820
2015-05-19,4650
2015-05-20,4715
2015-05-21,4535
2015-05-22,4710
2015-05-26,4535
2015-05-27,4430
2015-05-28,4405
2015-05-29,4635
2015-06-01,4450
2015-06-02,4430
2015-06-03,4395
2015-06-04,4385
2015-06-05,4385
2015-06-08,4505
2015-06-09,4550
2015-06-10,4615
2015-06-11,4570
2015-06-12,4465
2015-06-15,4505
2015-06-16,4455
2015-06-17,4450
2015-06-18,4435
2015-06-19,4455
2015-06-22,5040
2015-06-23,5010
2015-06-24,4930
2015-06-25,5000
2015-06-26,4925
2015-06-29,4755
2015-06-30,4760
2015-07-01,4860
2015-07-02,4830
2015-07-03,4815
2015-07-06,5080
2015-07-07,5100
2015-07-08,4970
2015-07-09,4575
2015-07-10,4650
2015-07-13,4740
2015-07-14,4705
2015-07-15,4765
2015-07-16,4695
2015-07-17,4800
2015-07-20,4920
2015-07-21,5020
2015-07-22,5070
2015-07-23,4840
2015-07-24,4820
2015-07-27,4650
2015-07-28,4500
2015-07-29,4510
2015-07-30,4495
2015-07-31,4510
2015-08-03,4650
2015-08-04,4690
2015-08-05,4785
2015-08-06,4610
2015-08-07,4645
2015-08-10,4340
2015-08-11,4480
2015-08-12,4430
2015-08-13,4430
2015-08-17,4355
2015-08-18,4125
2015-08-19,4060
2015-08-20,3850
2015-08-21,3610
2015-08-24,3765
2015-08-25,3860
2015-08-26,3940
2015-08-27,4015
2015-08-28,4020
2015-08-31,4015
2015-09-01,3890
2015-09-02,3915
2015-09-03,3915
2015-09-04,3885
2015-09-07,3915
2015-09-08,3905
2015-09-09,3870
2015-09-10,4000
2015-09-11,3975
2015-09-14,4020
2015-09-15,4000
2015-09-16,3975
2015-09-17,3965
2015-09-18,4115
2015-09-21,4480
2015-09-22,4500
2015-09-23,4465
2015-09-24,4685
2015-09-25,4505
2015-09-30,4530
2015-10-01,4420
2015-10-02,4510
2015-10-05,4630
2015-10-06,4645
2015-10-07,4630
2015-10-08,4720
2015-10-12,4780
2015-10-13,4880
2015-10-14,5060
2015-10-15,4910
2015-10-16,4775
2015-10-19,4670
2015-10-20,4535
2015-10-21,4680
2015-10-22,6080
2015-10-23,5400
2015-10-26,5420
2015-10-27,7040
2015-10-28,6380
2015-10-29,5840
2015-10-30,5700
2015-11-02,5590
2015-11-03,5560
2015-11-04,5660
2015-11-05,5380
2015-11-06,5270
2015-11-09,4750
2015-11-10,5150
2015-11-11,5310
2015-11-12,5200
2015-11-13,5200
2015-11-16,5130
2015-11-17,5300
2015-11-18,5160
2015-11-19,5160
2015-11-20,5280
2015-11-23,5070
2015-11-24,5070
2015-11-25,5380
2015-11-26,5520
2015-11-27,5440
2015-11-30,5380
2015-12-01,5340
2015-12-02,5070
2015-12-03,5350
2015-12-04,5390
2015-12-07,5260
2015-12-08,5430
2015-12-09,5340
2015-12-10,5070
2015-12-11,4985
2015-12-14,4880
2015-12-15,5010
2015-12-16,5170
2015-12-17,5200
2015-12-18,5290
2015-12-21,5250
2015-12-22,6100
2015-12-23,5830
2015-12-24,6270
2015-12-28,6120
2015-12-29,6010
2015-12-30,5820
2016-01-04,6410
2016-01-05,6220
2016-01-06,5860
2016-01-07,5710
2016-01-08,5530
2016-01-11,5300
2016-01-12,5190
2016-01-13,5390
2016-01-14,5140
2016-01-15,5000
2016-01-18,4835
2016-01-19,4780
2016-01-20,4485
2016-01-21,4530
2016-01-22,4550
2016-01-25,4580
2016-01-26,4555
2016-01-27,4530
2016-01-28,4830
2016-01-29,4810
2016-02-01,4860
2016-02-02,4880
2016-02-03,4760
2016-02-04,4905
2016-02-05,4880
2016-02-11,4675
2016-02-12,4350
2016-02-15,4415
2016-02-16,4530
2016-02-17,4595
2016-02-18,4825
2016-02-19,4855
2016-02-22,4730
2016-02-23,4770
2016-02-24,4795
2016-02-25,4580
2016-02-26,4745
2016-02-29,4790
2016-03-02,4850
2016-03-03,4880
2016-03-04,4900
2016-03-07,4900
2016-03-08,5120
2016-03-09,5770
2016-03-10,6090
2016-03-11,6200
2016-03-14,5620
2016-03-15,5620
2016-03-16,5750
2016-03-17,5750
2016-03-18,7080
2016-03-21,6840
2016-03-22,6320
2016-03-23,6320
2016-03-24,6300
2016-03-25,5910
2016-03-28,5940
2016-03-29,5950
2016-03-30,7730
2016-03-31,7330
2016-04-01,8460
2016-04-04,8710
2016-04-05,8230
2016-04-06,8320
2016-04-07,8070
2016-04-08,8130
2016-04-11,8680
2016-04-12,8300
2016-04-14,8790
2016-04-15,9200
2016-04-18,9230
2016-04-19,8900
2016-04-20,8210
2016-04-21,7660
2016-04-22,7440
2016-04-25,7310
2016-04-26,7360
2016-04-27,7090
2016-04-28,7190
2016-04-29,6830
2016-05-02,6990
2016-05-03,7110
2016-05-04,6900
2016-05-09,6500
2016-05-10,6920
2016-05-11,7070
2016-05-12,7140
2016-05-13,7130
2016-05-16,6920
2016-05-17,7100
2016-05-18,6850
2016-05-19,7020
2016-05-20,6950
2016-05-23,7090
2016-05-24,6960
2016-05-25,7090
2016-05-26,7350
2016-05-27,7200
2016-05-30,6810
2016-05-31,6940
2016-06-01,6880
2016-06-02,6710
2016-06-03,6560
2016-06-07,6580
2016-06-08,6320
2016-06-09,6370
2016-06-10,6360
2016-06-13,6110
2016-06-14,6410
2016-06-15,6480
2016-06-16,6150
2016-06-17,5900
2016-06-20,6000
2016-06-21,5960
2016-06-22,6140
2016-06-23,6100
2016-06-24,5350
2016-06-27,5590
2016-06-28,5650
2016-06-29,5830
2016-06-30,5810
2016-07-01,5910
2016-07-04,5980
2016-07-05,5960
2016-07-06,6340
2016-07-07,6290
2016-07-08,6400
2016-07-11,6310
2016-07-12,6380
2016-07-13,6400
2016-07-14,6370
2016-07-15,6210
2016-07-18,6200
2016-07-19,6200
2016-07-20,6220
2016-07-21,6100
2016-07-22,6110
2016-07-25,6220
2016-07-26,6220
2016-07-27,6420
2016-07-28,6770
2016-07-29,6710
2016-08-01,6630
2016-08-02,6790
2016-08-03,6580
2016-08-04,6740
2016-08-05,6830
2016-08-08,6850
2016-08-09,6660
2016-08-10,6710
2016-08-11,6510
2016-08-12,6480
2016-08-16,6330
2016-08-17,6100
2016-08-18,6100
2016-08-19,6160
2016-08-22,6070
2016-08-23,6020
2016-08-24,5990
2016-08-25,6070
2016-08-26,5900
2016-08-29,6130
2016-08-30,6190
2016-08-31,6040
2016-09-01,6150
2016-09-02,6190
2016-09-05,6190
2016-09-06,6120
2016-09-07,6190
2016-09-08,6180
2016-09-09,5970
2016-09-12,5830
2016-09-13,6020
2016-09-19,6080
2016-09-20,6280
2016-09-21,6310
2016-09-22,6260
2016-09-23,6360
2016-09-26,6480
2016-09-27,6360
2016-09-28,6400
2016-09-29,6610
2016-09-30,7010
2016-10-04,6910
2016-10-05,7190
2016-10-06,7100
2016-10-07,6590
2016-10-10,6610
2016-10-11,6890
2016-10-12,6680
2016-10-13,6620
2016-10-14,6600
2016-10-17,6570
2016-10-18,6500
2016-10-19,6520
2016-10-20,6590
2016-10-21,7850
2016-10-24,7710
2016-10-25,7690
2016-10-26,7200
2016-10-27,7460
2016-10-28,7100
2016-10-31,6700
2016-11-01,6730
2016-11-02,6110
2016-11-03,6370
2016-11-04,6100
2016-11-07,6340
2016-11-08,6230
2016-11-09,5740
2016-11-10,5970
2016-11-11,7000
2016-11-14,7440
2016-11-15,7600
2016-11-16,9880
2016-11-17,9880
2016-11-18,10400
2016-11-21,9200
2016-11-22,9310
2016-11-23,9020
2016-11-24,10650
2016-11-25,13800
2016-11-28,13500
2016-11-29,12600
2016-11-30,12700
2016-12-01,11900
2016-12-02,12200
2016-12-05,13550
2016-12-06,14600
2016-12-07,13850
2016-12-08,14650
2016-12-09,14300
2016-12-12,14200
2016-12-13,12900
2016-12-14,12200
2016-12-15,12350
2016-12-16,11450
2016-12-19,11450
2016-12-20,11100
2016-12-21,11550
2016-12-22,10700
2016-12-23,10950
2016-12-26,11050
2016-12-27,10900
2016-12-28,11350
2016-12-29,11150
2017-01-02,10400
2017-01-03,10400
2017-01-04,10450
2017-01-05,10600
2017-01-06,10600
2017-01-09,10800
2017-01-10,10600
2017-01-11,10900
2017-01-12,10500
2017-01-13,10250
2017-01-16,9550
2017-01-17,9560
2017-01-18,9550
2017-01-19,10250
2017-01-20,9110
2017-01-23,8460
2017-01-24,8390
2017-01-25,8180
2017-01-26,8630
2017-01-31,7880
2017-02-01,8000
2017-02-02,7300
2017-02-03,7200
2017-02-06,7680
2017-02-07,7480
2017-02-08,7540
2017-02-09,7760
2017-02-10,7320
2017-02-13,7590
2017-02-14,7800
2017-02-15,7750
2017-02-16,7970
2017-02-17,7950
2017-02-20,7930
2017-02-21,8060
2017-02-22,7800
2017-02-23,7750
2017-02-24,7520
2017-02-27,7410
2017-02-28,7700
2017-03-02,7750
2017-03-03,7520
2017-03-06,7420
2017-03-07,7450
2017-03-08,7590
2017-03-09,7900
2017-03-10,8010
2017-03-13,8090
2017-03-14,8050
2017-03-15,7750
2017-03-16,7790
2017-03-17,7820
2017-03-20,7540
2017-03-21,7600
2017-03-22,7500
2017-03-23,7780
2017-03-24,7360
2017-03-27,7920
2017-03-28,7210
2017-03-29,6870
2017-03-30,6980
2017-03-31,7070
2017-04-03,6840
2017-04-04,6590
2017-04-05,7030
2017-04-06,8720
2017-04-07,7960
2017-04-10,7570
2017-04-11,7280
2017-04-12,6850
2017-04-13,6840
2017-04-14,6730
2017-04-17,6930
2017-04-18,6860
2017-04-19,6930
2017-04-20,6840
2017-04-21,6760
2017-04-24,6200
2017-04-25,6330
2017-04-26,6400
2017-04-27,6380
2017-04-28,6490
2017-05-02,6230
2017-05-04,6290
2017-05-08,6390
2017-05-10,6240
2017-05-11,6250
2017-05-12,6210
2017-05-15,6240
2017-05-16,6170
2017-05-17,6270
2017-05-18,6250
2017-05-19,6520
2017-05-22,6540
2017-05-23,6490
2017-05-24,6510
2017-05-25,6630
2017-05-26,6620
2017-05-29,6520
2017-05-30,6550
2017-05-31,6710
2017-06-01,6840
2017-06-02,6790
2017-06-05,6800
2017-06-07,6820
2017-06-08,6930
2017-06-09,6880
2017-06-12,6760
2017-06-13,6750
2017-06-14,6770
2017-06-15,6750
2017-06-16,6740
2017-06-19,6780
2017-06-20,6790
2017-06-21,6790
2017-06-22,6760
2017-06-23,6780
2017-06-26,6730
2017-06-27,6730
2017-06-28,6700
2017-06-29,6700
2017-06-30,6650
2017-07-03,6710
2017-07-04,6790
2017-07-05,7060
2017-07-06,7000
2017-07-07,7000
2017-07-10,7150
2017-07-11,7250
2017-07-12,7050
2017-07-13,6900
2017-07-14,7070
2017-07-17,7020
2017-07-18,7010
2017-07-19,6880
2017-07-20,6920
2017-07-21,7130
2017-07-24,7330
2017-07-25,7120
2017-07-26,6890
2017-07-27,6850
2017-07-28,6820
2017-07-31,6660
2017-08-01,6690
2017-08-02,6840
2017-08-03,6820
2017-08-04,6890
2017-08-07,6880
2017-08-08,6870
2017-08-09,6670
2017-08-10,6750
2017-08-11,6400
2017-08-14,6330
2017-08-16,6330
2017-08-17,6980
2017-08-18,7000
2017-08-21,7160
2017-08-22,7170
2017-08-23,7160
2017-08-24,7100
2017-08-25,6990
2017-08-28,7170
2017-08-29,7150
2017-08-30,7510
2017-08-31,7480
2017-09-01,7310
2017-09-04,7330
2017-09-05,7300
2017-09-06,7580
2017-09-07,7800
2017-09-08,7450
2017-09-11,7360
2017-09-12,7460
2017-09-13,7210
2017-09-14,7280
2017-09-15,7170
2017-09-18,7200
2017-09-19,7530
2017-09-20,7380
2017-09-21,7280
2017-09-22,6800
2017-09-25,6500
2017-09-26,6640
2017-09-27,6730
2017-09-28,6640
2017-09-29,6800
2017-10-10,6880
2017-10-11,6770
2017-10-12,6780
2017-10-13,6690
2017-10-16,6730
2017-10-17,6730
2017-10-18,6730
2017-10-19,6870
2017-10-20,6920
2017-10-23,7000
2017-10-24,6950
2017-10-25,6930
2017-10-26,7050
2017-10-27,7200
2017-10-30,7010
2017-10-31,7020
2017-11-01,6990
2017-11-02,6970
2017-11-03,6860
2017-11-06,6790
2017-11-07,7000
2017-11-08,6870
2017-11-09,6860
2017-11-10,6980
2017-11-13,7120
2017-11-14,7180
2017-11-15,6900
2017-11-16,7060
2017-11-17,7110
2017-11-20,7220
2017-11-21,7290
2017-11-22,7290
2017-11-23,7320
2017-11-24,7450
2017-11-27,7510
2017-11-28,7370
2017-11-29,7580
2017-11-30,7590
2017-12-01,7740
2017-12-04,7770
2017-12-05,7900
2017-12-06,7830
2017-12-07,8000
2017-12-08,8350
2017-12-11,8900
2017-12-12,8890
2017-12-13,9320
2017-12-14,9300
2017-12-15,8790
2017-12-18,9250
2017-12-19,8490
2017-12-20,7930
2017-12-21,7610
2017-12-22,7960
2017-12-26,8100
2017-12-27,8340
2017-12-28,8600
2018-01-02,8680
2018-01-03,8680
2018-01-04,8450
2018-01-05,8330
2018-01-08,8330
2018-01-09,8420
2018-01-10,9160
2018-01-11,10150
2018-01-12,9690
2018-01-15,9800
2018-01-16,9290
2018-01-17,9280
2018-01-18,9230
2018-01-19,9440
2018-01-22,9500
2018-01-23,9510
2018-01-24,9490
2018-01-25,9380
2018-01-26,9720
2018-01-29,10400
2018-01-30,10150
2018-01-31,10150
2018-02-01,10750
2018-02-02,11050
2018-02-05,11200
2018-02-06,10600
2018-02-07,10100
2018-02-08,10300
2018-02-09,10400
2018-02-12,10800
2018-02-13,10500
2018-02-14,11100
2018-02-19,11500
2018-02-20,13000
2018-02-21,12800
2018-02-22,12600
2018-02-23,12500
2018-02-26,12050
2018-02-27,11850
2018-02-28,11700
2018-03-02,11350
2018-03-05,9750
2018-03-06,9390
2018-03-07,9100
2018-03-08,9130
2018-03-09,9580
2018-03-12,9830
2018-03-13,9850
2018-03-14,9840
2018-03-15,9490
2018-03-16,9400
2018-03-19,9410
2018-03-20,9590
2018-03-21,9330
2018-03-22,9170
2018-03-23,9000
2018-03-26,9310
2018-03-27,9280
2018-03-28,9060
2018-03-29,8930
2018-03-30,9150
2018-04-02,8980
2018-04-03,8520
2018-04-04,8360
2018-04-05,8340
2018-04-06,8380
2018-04-09,8260
2018-04-10,8380
2018-04-11,8590
2018-04-12,8600
2018-04-13,8950
2018-04-16,8880
2018-04-17,8450
2018-04-18,8400
2018-04-19,8570
2018-04-20,9040
2018-04-23,8530
2018-04-24,8580
2018-04-25,8560
2018-04-26,8530
2018-04-27,8530
2018-04-30,8740
2018-05-02,9180
2018-05-03,9300
2018-05-04,9240
2018-05-08,8790
2018-05-09,9100
2018-05-10,8900
2018-05-11,8890
2018-05-14,9220
2018-05-15,9700
2018-05-16,9110
2018-05-17,9120
2018-05-18,9250
2018-05-21,9240
2018-05-23,9070
2018-05-24,8860
2018-05-25,8310
2018-05-28,8860
2018-05-29,8600
2018-05-30,8590
2018-05-31,8720
2018-06-01,8660
2018-06-04,8580
2018-06-05,8410
2018-06-07,8340
2018-06-08,8010
2018-06-11,7830
2018-06-12,7950
2018-06-14,6860
2018-06-15,6980
2018-06-18,6850
2018-06-19,6750
2018-06-20,6870
2018-06-21,7050
2018-06-22,6890
2018-06-25,6850
2018-06-26,6830
2018-06-27,6700
2018-06-28,6640
2018-06-29,6610
2018-07-02,6400
2018-07-03,6380
2018-07-04,6500
2018-07-05,6290
2018-07-06,6450
2018-07-09,6380
2018-07-10,6520
2018-07-11,6530
2018-07-12,6550
2018-07-13,6470
2018-07-16,6780
2018-07-17,6840
2018-07-18,6800
2018-07-19,6760
2018-07-20,6690
2018-07-23,6170
2018-07-24,6240
2018-07-25,6050
2018-07-26,6140
2018-07-27,6240
2018-07-30,6240
2018-07-31,6200
2018-08-01,6300
2018-08-02,6340
2018-08-03,6310
2018-08-06,6280
2018-08-07,6320
2018-08-08,6520
2018-08-09,6520
2018-08-10,6480
2018-08-13,6250
2018-08-14,6170
2018-08-16,6250
2018-08-17,6240
2018-08-20,6210
2018-08-21,6220
2018-08-22,6180
2018-08-23,6220
2018-08-24,6280
2018-08-27,6620
2018-08-28,6650
2018-08-29,6670
2018-08-30,6890
2018-08-31,6810
2018-09-03,7250
2018-09-04,7350
2018-09-05,7160
2018-09-06,6990
2018-09-07,6860
2018-09-10,6980
2018-09-11,6900
2018-09-12,6820
2018-09-13,6860
2018-09-14,7010
2018-09-17,6820
2018-09-18,7040
2018-09-19,6800
2018-09-20,6600
2018-09-21,6740
2018-09-27,6830
2018-09-28,6740
2018-10-01,6730
2018-10-02,6630
2018-10-04,6600
2018-10-05,6500
2018-10-08,6530
2018-10-10,6130
2018-10-11,5800
2018-10-12,5990
2018-10-15,5810
2018-10-16,6000
2018-10-17,6180
2018-10-18,6290
2018-10-19,6220
2018-10-22,6240
2018-10-23,6040
2018-10-24,5800
2018-10-25,5640
2018-10-26,5490
2018-10-29,4920
2018-10-30,4975
2018-10-31,5170
2018-11-01,5370
2018-11-02,5600
2018-11-05,5680
2018-11-06,5760
2018-11-07,5660
2018-11-08,5780
2018-11-09,5760
2018-11-12,5600
2018-11-13,5630
2018-11-14,5600
2018-11-15,5710
2018-11-16,6000
2018-11-19,5830
2018-11-20,5750
2018-11-21,5730
2018-11-22,5700
2018-11-23,5660
2018-11-26,5590
2018-11-27,5590
2018-11-28,5600
2018-11-29,5600
2018-11-30,5610
2018-12-03,5730
2018-12-04,5780
2018-12-05,5950
2018-12-06,5940
2018-12-07,5920
2018-12-10,5750
2018-12-11,5890
2018-12-12,6200
2018-12-13,6150
2018-12-14,6460
2018-12-17,6690
2018-12-18,6540
2018-12-19,6400
2018-12-20,6350
2018-12-21,6280
2018-12-24,6320
2018-12-26,6050
2018-12-27,6100
2018-12-28,6270
2019-01-02,6250
2019-01-03,6270
2019-01-04,6290
2019-01-07,6330
2019-01-08,6380
2019-01-09,6470
2019-01-10,6290
2019-01-11,6330
2019-01-14,6320
2019-01-15,6320
2019-01-16,6390
2019-01-17,6350
2019-01-18,6350
2019-01-21,6380
2019-01-22,6280
2019-01-23,6260
2019-01-24,6360
2019-01-25,6280
2019-01-28,6240
2019-01-29,6240
2019-01-30,6380
2019-01-31,6320
2019-02-01,6290
2019-02-07,6290
2019-02-08,6210
2019-02-11,6210
2019-02-12,6210
2019-02-13,6230
2019-02-14,6340
2019-02-15,6370
2019-02-18,6500
2019-02-19,6440
2019-02-20,6420
2019-02-21,6380
2019-02-22,6310
2019-02-25,6330
2019-02-26,6390
2019-02-27,6380
2019-02-28,6110
2019-03-04,6280
2019-03-05,6330
2019-03-06,6340
2019-03-07,6340
2019-03-08,6330
2019-03-11,6240
2019-03-12,6380
2019-03-13,6420
2019-03-14,6500
2019-03-15,6520
2019-03-18,6480
2019-03-19,6480
2019-03-20,6460
2019-03-21,6450
2019-03-22,6400
2019-03-25,6430
2019-03-26,6470
2019-03-27,6400
2019-03-28,6380
2019-03-29,6360
2019-04-01,6370
2019-04-02,6430
2019-04-03,6580
2019-04-04,6580
2019-04-05,6570
2019-04-08,6740
2019-04-09,6660
2019-04-10,6650
2019-04-11,6740
2019-04-12,6800
2019-04-15,6810
2019-04-16,6900
2019-04-17,6930
2019-04-18,6850
2019-04-19,6780
2019-04-22,6770
2019-04-23,6750
2019-04-24,6550
2019-04-25,6530
2019-04-26,6350
2019-04-29,6310
2019-04-30,6400
2019-05-02,6500
2019-05-03,6490
2019-05-07,6440
2019-05-08,6450
2019-05-09,6410
2019-05-10,6360
2019-05-13,6180
2019-05-14,6190
2019-05-15,6270
2019-05-16,6260
2019-05-17,6330
2019-05-20,6850
2019-05-21,6580
2019-05-22,6660
2019-05-23,6500
2019-05-24,6170
2019-05-27,6080
2019-05-28,6170
2019-05-29,6150
2019-05-30,6150
2019-05-31,6170
2019-06-03,6130
2019-06-04,6370
2019-06-05,6380
2019-06-07,6310
2019-06-10,6330
2019-06-11,6340
2019-06-12,6320
2019-06-13,6340
2019-06-14,6440
2019-06-17,6340
2019-06-18,6290
2019-06-19,6350
2019-06-20,6390
2019-06-21,6390
2019-06-24,6440
2019-06-25,6470
2019-06-26,6370
2019-06-27,6210
2019-06-28,6290
2019-07-01,6290
2019-07-02,6330
2019-07-03,6320
2019-07-04,6270
2019-07-05,6390
2019-07-08,6100
2019-07-09,6180
2019-07-10,6240
2019-07-11,6210
2019-07-12,6160
2019-07-15,6240
2019-07-16,6180
2019-07-17,6050
2019-07-18,6060
2019-07-19,6080
2019-07-22,6060
2019-07-23,6060
2019-07-24,6180
2019-07-25,6040
2019-07-26,5940
2019-07-29,5660
2019-07-30,5750
2019-07-31,5780
2019-08-01,5850
2019-08-02,5790
2019-08-05,5550
2019-08-06,5390
2019-08-07,5420
2019-08-08,5730
2019-08-09,5700
2019-08-12,5850
2019-08-13,5850
2019-08-14,5870
2019-08-16,5710
2019-08-19,6010
2019-08-20,5990
2019-08-21,6030
2019-08-22,6030
2019-08-23,6050
2019-08-26,6040
2019-08-27,6100
2019-08-28,6100
2019-08-29,6030
2019-08-30,6090
2019-09-02,6360
2019-09-03,6340
2019-09-04,6560
2019-09-05,6570
2019-09-06,5750
2019-09-09,5910
2019-09-10,6050
2019-09-11,6050
2019-09-16,6020
2019-09-17,5980
2019-09-18,5920
2019-09-19,6010
2019-09-20,6040
2019-09-23,6030
2019-09-24,5990
2019-09-25,5980
2019-09-26,5910
2019-09-27,5920
2019-09-30,5860
2019-10-01,5930
2019-10-02,5900
2019-10-04,5890
