,051390
2014-01-22,4880
2014-01-23,4880
2014-01-24,4940
2014-01-27,4870
2014-01-28,4835
2014-01-29,4835
2014-02-03,4860
2014-02-04,4805
2014-02-05,4725
2014-02-06,4715
2014-02-07,4730
2014-02-10,4905
2014-02-11,4900
2014-02-12,4890
2014-02-13,4855
2014-02-14,4860
2014-02-17,4925
2014-02-18,4870
2014-02-19,4900
2014-02-20,4930
2014-02-21,4985
2014-02-24,5020
2014-02-25,4990
2014-02-26,4920
2014-02-27,4830
2014-02-28,4700
2014-03-03,4655
2014-03-04,4670
2014-03-05,4700
2014-03-06,4710
2014-03-07,4685
2014-03-10,4650
2014-03-11,4705
2014-03-12,4740
2014-03-13,4755
2014-03-14,4780
2014-03-17,4745
2014-03-18,4780
2014-03-19,4760
2014-03-20,4750
2014-03-21,4755
2014-03-24,4795
2014-03-25,4760
2014-03-26,4770
2014-03-27,4730
2014-03-28,4710
2014-03-31,4665
2014-04-01,4730
2014-04-02,4755
2014-04-03,4730
2014-04-04,4810
2014-04-07,4770
2014-04-08,4770
2014-04-09,4855
2014-04-10,4950
2014-04-11,5170
2014-04-14,5690
2014-04-15,5620
2014-04-16,5800
2014-04-17,5760
2014-04-18,5670
2014-04-21,5800
2014-04-22,5580
2014-04-23,5420
2014-04-24,5390
2014-04-25,5260
2014-04-28,5460
2014-04-29,5310
2014-04-30,5460
2014-05-02,5490
2014-05-07,5280
2014-05-08,5350
2014-05-09,6150
2014-05-12,6470
2014-05-13,6570
2014-05-14,6550
2014-05-15,6370
2014-05-16,6200
2014-05-19,6110
2014-05-20,5770
2014-05-21,5670
2014-05-22,5620
2014-05-23,5590
2014-05-26,5880
2014-05-27,5620
2014-05-28,5400
2014-05-29,5470
2014-05-30,5300
2014-06-02,5110
2014-06-03,5130
2014-06-05,4915
2014-06-09,4960
2014-06-10,5070
2014-06-11,5100
2014-06-12,5100
2014-06-13,5230
2014-06-16,5310
2014-06-17,5220
2014-06-18,5120
2014-06-19,5150
2014-06-20,5100
2014-06-23,4940
2014-06-24,4895
2014-06-25,4820
2014-06-26,4965
2014-06-27,5060
2014-06-30,5140
2014-07-01,5150
2014-07-02,5140
2014-07-03,5200
2014-07-04,5120
2014-07-07,5060
2014-07-08,5170
2014-07-09,5230
2014-07-10,5190
2014-07-11,5230
2014-07-14,5250
2014-07-15,5210
2014-07-16,5110
2014-07-17,5200
2014-07-18,5300
2014-07-21,5310
2014-07-22,5300
2014-07-23,5250
2014-07-24,4720
2014-07-25,4795
2014-07-28,4705
2014-07-29,4655
2014-07-30,4700
2014-07-31,4700
2014-08-01,4700
2014-08-04,4750
2014-08-05,4710
2014-08-06,4700
2014-08-07,4670
2014-08-08,4590
2014-08-11,4585
2014-08-12,4490
2014-08-13,4510
2014-08-14,4690
2014-08-18,4730
2014-08-19,4600
2014-08-20,4685
2014-08-21,4630
2014-08-22,4660
2014-08-25,4625
2014-08-26,4710
2014-08-27,4730
2014-08-28,4800
2014-08-29,4910
2014-09-01,4935
2014-09-02,4980
2014-09-03,4925
2014-09-04,4830
2014-09-05,4845
2014-09-11,4910
2014-09-12,4810
2014-09-15,4710
2014-09-16,4705
2014-09-17,4745
2014-09-18,4645
2014-09-19,4685
2014-09-22,4685
2014-09-23,4665
2014-09-24,4750
2014-09-25,4760
2014-09-26,4720
2014-09-29,4515
2014-09-30,4495
2014-10-01,4335
2014-10-02,4360
2014-10-06,4385
2014-10-07,4370
2014-10-08,4400
2014-10-10,4310
2014-10-13,3980
2014-10-14,3985
2014-10-15,4035
2014-10-16,4000
2014-10-17,4010
2014-10-20,4075
2014-10-21,4120
2014-10-22,4200
2014-10-23,4120
2014-10-24,4095
2014-10-27,4040
2014-10-28,4045
2014-10-29,4110
2014-10-30,4100
2014-10-31,4080
2014-11-03,4035
2014-11-04,4000
2014-11-05,3875
2014-11-06,3830
2014-11-07,3960
2014-11-10,4020
2014-11-11,4060
2014-11-12,4160
2014-11-13,4140
2014-11-14,4155
2014-11-17,4145
2014-11-18,4145
2014-11-19,4150
2014-11-20,4465
2014-11-21,4490
2014-11-24,4490
2014-11-25,4430
2014-11-26,4345
2014-11-27,4400
2014-11-28,4400
2014-12-01,4295
2014-12-02,4305
2014-12-03,4315
2014-12-04,4335
2014-12-05,4410
2014-12-08,4445
2014-12-09,4380
2014-12-10,4275
2014-12-11,4300
2014-12-12,4325
2014-12-15,4345
2014-12-16,4440
2014-12-17,4395
2014-12-18,4100
2014-12-19,4210
2014-12-22,4200
2014-12-23,4220
2014-12-24,4210
2014-12-26,4250
2014-12-29,4160
2014-12-30,4140
2015-01-02,4175
2015-01-05,4255
2015-01-06,4180
2015-01-07,4135
2015-01-08,4240
2015-01-09,4370
2015-01-12,4380
2015-01-13,4400
2015-01-14,4450
2015-01-15,4415
2015-01-16,4300
2015-01-19,4320
2015-01-20,4410
2015-01-21,4470
2015-01-22,4550
2015-01-23,4580
2015-01-26,4600
2015-01-27,4600
2015-01-28,4570
2015-01-29,4565
2015-01-30,4550
2015-02-02,4510
2015-02-03,4430
2015-02-04,4395
2015-02-05,4545
2015-02-06,4520
2015-02-09,4400
2015-02-10,4320
2015-02-11,4380
2015-02-12,4375
2015-02-13,4370
2015-02-16,4400
2015-02-17,4335
2015-02-23,4350
2015-02-24,4425
2015-02-25,4420
2015-02-26,4455
2015-02-27,4530
2015-03-02,4580
2015-03-03,4580
2015-03-04,4565
2015-03-05,4560
2015-03-06,4520
2015-03-09,4505
2015-03-10,4475
2015-03-11,4625
2015-03-12,4660
2015-03-13,4665
2015-03-16,4660
2015-03-17,4680
2015-03-18,4635
2015-03-19,4565
2015-03-20,4600
2015-03-23,4575
2015-03-24,4750
2015-03-25,4715
2015-03-26,4780
2015-03-27,4735
2015-03-30,4740
2015-03-31,4935
2015-04-01,4820
2015-04-02,4815
2015-04-03,4890
2015-04-06,4835
2015-04-07,4830
2015-04-08,4900
2015-04-09,5060
2015-04-10,5180
2015-04-13,5230
2015-04-14,5160
2015-04-15,5450
2015-04-16,5350
2015-04-17,5250
2015-04-20,5170
2015-04-21,4825
2015-04-22,4740
2015-04-23,4790
2015-04-24,4780
2015-04-27,4810
2015-04-28,4670
2015-04-29,4580
2015-04-30,4565
2015-05-04,4430
2015-05-06,4410
2015-05-07,4405
2015-05-08,4500
2015-05-11,4525
2015-05-12,4545
2015-05-13,4570
2015-05-14,4520
2015-05-15,4460
2015-05-18,4295
2015-05-19,4230
2015-05-20,4280
2015-05-21,4100
2015-05-22,3975
2015-05-26,3980
2015-05-27,3830
2015-05-28,3980
2015-05-29,4090
2015-06-01,4030
2015-06-02,3835
2015-06-03,3840
2015-06-04,3935
2015-06-05,3965
2015-06-08,3965
2015-06-09,3980
2015-06-10,3990
2015-06-11,3895
2015-06-12,3835
2015-06-15,3670
2015-06-16,3110
2015-06-17,3280
2015-06-18,3400
2015-06-19,3530
2015-06-22,3470
2015-06-23,3610
2015-06-24,3680
2015-06-25,3730
2015-06-26,3750
2015-06-29,3675
2015-06-30,3785
2015-07-01,3805
2015-07-02,3845
2015-07-03,3815
2015-07-06,3620
2015-07-07,3700
2015-07-08,3740
2015-07-09,3680
2015-07-10,3840
2015-07-13,3885
2015-07-14,4010
2015-07-15,4125
2015-07-16,4090
2015-07-17,4025
2015-07-20,3980
2015-07-21,3950
2015-07-22,3870
2015-07-23,3870
2015-07-24,3875
2015-07-27,3810
2015-07-28,3830
2015-07-29,3800
2015-07-30,3750
2015-07-31,3800
2015-08-03,3790
2015-08-04,3710
2015-08-05,3705
2015-08-06,3670
2015-08-07,3610
2015-08-10,3530
2015-08-11,3580
2015-08-12,3470
2015-08-13,3470
2015-08-17,3605
2015-08-18,3540
2015-08-19,3380
2015-08-20,3350
2015-08-21,3150
2015-08-24,3090
2015-08-25,3225
2015-08-26,3350
2015-08-27,3370
2015-08-28,3400
2015-08-31,3515
2015-09-01,3450
2015-09-02,3485
2015-09-03,3480
2015-09-04,3415
2015-09-07,3330
2015-09-08,3245
2015-09-09,3345
2015-09-10,3385
2015-09-11,3380
2015-09-14,3445
2015-09-15,3415
2015-09-16,3470
2015-09-17,3480
2015-09-18,3485
2015-09-21,3490
2015-09-22,3515
2015-09-23,3560
2015-09-24,3630
2015-09-25,3575
2015-09-30,3530
2015-10-01,3530
2015-10-02,3470
2015-10-05,3535
2015-10-06,3545
2015-10-07,3540
2015-10-08,3660
2015-10-12,3755
2015-10-13,3720
2015-10-14,3695
2015-10-15,3765
2015-10-16,3820
2015-10-19,3845
2015-10-20,3825
2015-10-21,3885
2015-10-22,3800
2015-10-23,3755
2015-10-26,3665
2015-10-27,3955
2015-10-28,3730
2015-10-29,3780
2015-10-30,3605
2015-11-02,3550
2015-11-03,3720
2015-11-04,3720
2015-11-05,3695
2015-11-06,3650
2015-11-09,3520
2015-11-10,3515
2015-11-11,3480
2015-11-12,3525
2015-11-13,3490
2015-11-16,3440
2015-11-17,3470
2015-11-18,3400
2015-11-19,3420
2015-11-20,3415
2015-11-23,3430
2015-11-24,3420
2015-11-25,3395
2015-11-26,3420
2015-11-27,3480
2015-11-30,3470
2015-12-01,3470
2015-12-02,3510
2015-12-03,3585
2015-12-04,3630
2015-12-07,3590
2015-12-08,3525
2015-12-09,3505
2015-12-10,3415
2015-12-11,3400
2015-12-14,3310
2015-12-15,3325
2015-12-16,3360
2015-12-17,3420
2015-12-18,3450
2015-12-21,3460
2015-12-22,3435
2015-12-23,3390
2015-12-24,3360
2015-12-28,3375
2015-12-29,3350
2015-12-30,3385
2016-01-04,3285
2016-01-05,3315
2016-01-06,3270
2016-01-07,3160
2016-01-08,3100
2016-01-11,3130
2016-01-12,3060
2016-01-13,3100
2016-01-14,3100
2016-01-15,3020
2016-01-18,3045
2016-01-19,2990
2016-01-20,2880
2016-01-21,2850
2016-01-22,2880
2016-01-25,2900
2016-01-26,2870
2016-01-27,2880
2016-01-28,2920
2016-01-29,3060
2016-02-01,3040
2016-02-02,3020
2016-02-03,3080
2016-02-04,3120
2016-02-05,3145
2016-02-11,2995
2016-02-12,2955
2016-02-15,2955
2016-02-16,2990
2016-02-17,3070
2016-02-18,3075
2016-02-19,3090
2016-02-22,3100
2016-02-23,3160
2016-02-24,3465
2016-02-25,3445
2016-02-26,3360
2016-02-29,3335
2016-03-02,3325
2016-03-03,3320
2016-03-04,3340
2016-03-07,3365
2016-03-08,3340
2016-03-09,3290
2016-03-10,3280
2016-03-11,3245
2016-03-14,3245
2016-03-15,3235
2016-03-16,3480
2016-03-17,3405
2016-03-18,3425
2016-03-21,3460
2016-03-22,3445
2016-03-23,3495
2016-03-24,3495
2016-03-25,3420
2016-03-28,3420
2016-03-29,3525
2016-03-30,3465
2016-03-31,3510
2016-04-01,3540
2016-04-04,3600
2016-04-05,3650
2016-04-06,3645
2016-04-07,3615
2016-04-08,3635
2016-04-11,3605
2016-04-12,3630
2016-04-14,3605
2016-04-15,3665
2016-04-18,3620
2016-04-19,3600
2016-04-20,3615
2016-04-21,3785
2016-04-22,3760
2016-04-25,3780
2016-04-26,3825
2016-04-27,3820
2016-04-28,3790
2016-04-29,3825
2016-05-02,3800
2016-05-03,3810
2016-05-04,3835
2016-05-09,3740
2016-05-10,3805
2016-05-11,3815
2016-05-12,3800
2016-05-13,3780
2016-05-16,3785
2016-05-17,3790
2016-05-18,3715
2016-05-19,3680
2016-05-20,3715
2016-05-23,3710
2016-05-24,3700
2016-05-25,3710
2016-05-26,3715
2016-05-27,3710
2016-05-30,3680
2016-05-31,3810
2016-06-01,3750
2016-06-02,3770
2016-06-03,3765
2016-06-07,3780
2016-06-08,3800
2016-06-09,3775
2016-06-10,3785
2016-06-13,3780
2016-06-14,3735
2016-06-15,3685
2016-06-16,3645
2016-06-17,3690
2016-06-20,3745
2016-06-21,3760
2016-06-22,3770
2016-06-23,3670
2016-06-24,3595
2016-06-27,3570
2016-06-28,3560
2016-06-29,3645
2016-06-30,3655
2016-07-01,3680
2016-07-04,3725
2016-07-05,3735
2016-07-06,3695
2016-07-07,3700
2016-07-08,3640
2016-07-11,3710
2016-07-12,3725
2016-07-13,3710
2016-07-14,3720
2016-07-15,3710
2016-07-18,3745
2016-07-19,3800
2016-07-20,3880
2016-07-21,3865
2016-07-22,3865
2016-07-25,3855
2016-07-26,3880
2016-07-27,3860
2016-07-28,3855
2016-07-29,3845
2016-08-01,3830
2016-08-02,3805
2016-08-03,3790
2016-08-04,3770
2016-08-05,3805
2016-08-08,3855
2016-08-09,3890
2016-08-10,4000
2016-08-11,3950
2016-08-12,3980
2016-08-16,3970
2016-08-17,4065
2016-08-18,4035
2016-08-19,3985
2016-08-22,3940
2016-08-23,3880
2016-08-24,3935
2016-08-25,3880
2016-08-26,3925
2016-08-29,3800
2016-08-30,3835
2016-08-31,3815
2016-09-01,3815
2016-09-02,3845
2016-09-05,3845
2016-09-06,3875
2016-09-07,3865
2016-09-08,3850
2016-09-09,3780
2016-09-12,3720
2016-09-13,3740
2016-09-19,3730
2016-09-20,3785
2016-09-21,3805
2016-09-22,3830
2016-09-23,3860
2016-09-26,3850
2016-09-27,3850
2016-09-28,3950
2016-09-29,3910
2016-09-30,3895
2016-10-04,3920
2016-10-05,3925
2016-10-06,3910
2016-10-07,3900
2016-10-10,3885
2016-10-11,3890
2016-10-12,3885
2016-10-13,4005
2016-10-14,4115
2016-10-17,4350
2016-10-18,4205
2016-10-19,4275
2016-10-20,4360
2016-10-21,4255
2016-10-24,4260
2016-10-25,4245
2016-10-26,4185
2016-10-27,4425
2016-10-28,4420
2016-10-31,4330
2016-11-01,4395
2016-11-02,4165
2016-11-03,4325
2016-11-04,4325
2016-11-07,4420
2016-11-08,4415
2016-11-09,4250
2016-11-10,4400
2016-11-11,4400
2016-11-14,4505
2016-11-15,4625
2016-11-16,4795
2016-11-17,4875
2016-11-18,4710
2016-11-21,4800
2016-11-22,4655
2016-11-23,4590
2016-11-24,4470
2016-11-25,4445
2016-11-28,4405
2016-11-29,4495
2016-11-30,4540
2016-12-01,4430
2016-12-02,4405
2016-12-05,4345
2016-12-06,4410
2016-12-07,4380
2016-12-08,4465
2016-12-09,4400
2016-12-12,4410
2016-12-13,4355
2016-12-14,4335
2016-12-15,4400
2016-12-16,4410
2016-12-19,4480
2016-12-20,4480
2016-12-21,4500
2016-12-22,4445
2016-12-23,4440
2016-12-26,4425
2016-12-27,4330
2016-12-28,4500
2016-12-29,4500
2017-01-02,4500
2017-01-03,4535
2017-01-04,4545
2017-01-05,4470
2017-01-06,4460
2017-01-09,4455
2017-01-10,4380
2017-01-11,4390
2017-01-12,4365
2017-01-13,4360
2017-01-16,4345
2017-01-17,4290
2017-01-18,4290
2017-01-19,4260
2017-01-20,4260
2017-01-23,4285
2017-01-24,4285
2017-01-25,4220
2017-01-26,4250
2017-01-31,4235
2017-02-01,4345
2017-02-02,4305
2017-02-03,4270
2017-02-06,4300
2017-02-07,4265
2017-02-08,4180
2017-02-09,4205
2017-02-10,4185
2017-02-13,4170
2017-02-14,4145
2017-02-15,4130
2017-02-16,4060
2017-02-17,4095
2017-02-20,4090
2017-02-21,4085
2017-02-22,4115
2017-02-23,4115
2017-02-24,4075
2017-02-27,4070
2017-02-28,4065
2017-03-02,4025
2017-03-03,4015
2017-03-06,3960
2017-03-07,4010
2017-03-08,4000
2017-03-09,3990
2017-03-10,4040
2017-03-13,4085
2017-03-14,4105
2017-03-15,4115
2017-03-16,4145
2017-03-17,4130
2017-03-20,4050
2017-03-21,4095
2017-03-22,4100
2017-03-23,4085
2017-03-24,4085
2017-03-27,4145
2017-03-28,4110
2017-03-29,4120
2017-03-30,4045
2017-03-31,4110
2017-04-03,4140
2017-04-04,4140
2017-04-05,4170
2017-04-06,4140
2017-04-07,4135
2017-04-10,4100
2017-04-11,4145
2017-04-12,4220
2017-04-13,4200
2017-04-14,4160
2017-04-17,4150
2017-04-18,4170
2017-04-19,4165
2017-04-20,4150
2017-04-21,4145
2017-04-24,4120
2017-04-25,4125
2017-04-26,4120
2017-04-27,4130
2017-04-28,4135
2017-05-02,4100
2017-05-04,4130
2017-05-08,4125
2017-05-10,4125
2017-05-11,4135
2017-05-12,4150
2017-05-15,4280
2017-05-16,4300
2017-05-17,4250
2017-05-18,4240
2017-05-19,4270
2017-05-22,4330
2017-05-23,4270
2017-05-24,4290
2017-05-25,4290
2017-05-26,4290
2017-05-29,4290
2017-05-30,4285
2017-05-31,4270
2017-06-01,4340
2017-06-02,4340
2017-06-05,4365
2017-06-07,4365
2017-06-08,4355
2017-06-09,4355
2017-06-12,4325
2017-06-13,4340
2017-06-14,4365
2017-06-15,4380
2017-06-16,4400
2017-06-19,4390
2017-06-20,4375
2017-06-21,4300
2017-06-22,4265
2017-06-23,4295
2017-06-26,4470
2017-06-27,4415
2017-06-28,4335
2017-06-29,4350
2017-06-30,4320
2017-07-03,4325
2017-07-04,4360
2017-07-05,4385
2017-07-06,4380
2017-07-07,4365
2017-07-10,4305
2017-07-11,4290
2017-07-12,4280
2017-07-13,4225
2017-07-14,4165
2017-07-17,4130
2017-07-18,4200
2017-07-19,4350
2017-07-20,4325
2017-07-21,4355
2017-07-24,4340
2017-07-25,4285
2017-07-26,4315
2017-07-27,4315
2017-07-28,4320
2017-07-31,4235
2017-08-01,4260
2017-08-02,4240
2017-08-03,4160
2017-08-04,4190
2017-08-07,4180
2017-08-08,4180
2017-08-09,4140
2017-08-10,4120
2017-08-11,4050
2017-08-14,4060
2017-08-16,4005
2017-08-17,4030
2017-08-18,4015
2017-08-21,4030
2017-08-22,3995
2017-08-23,4005
2017-08-24,3985
2017-08-25,4020
2017-08-28,4025
2017-08-29,4025
2017-08-30,3975
2017-08-31,3965
2017-09-01,3990
2017-09-04,3900
2017-09-05,3920
2017-09-06,3945
2017-09-07,3965
2017-09-08,3955
2017-09-11,3900
2017-09-12,3865
2017-09-13,3950
2017-09-14,3950
2017-09-15,3990
2017-09-18,4040
2017-09-19,4065
2017-09-20,4050
2017-09-21,3920
2017-09-22,3920
2017-09-25,3800
2017-09-26,3850
2017-09-27,4000
2017-09-28,4020
2017-09-29,4075
2017-10-10,4050
2017-10-11,4015
2017-10-12,4050
2017-10-13,4000
2017-10-16,3945
2017-10-17,4030
2017-10-18,4045
2017-10-19,4005
2017-10-20,4035
2017-10-23,3990
2017-10-24,4000
2017-10-25,4005
2017-10-26,4065
2017-10-27,4105
2017-10-30,4115
2017-10-31,4130
2017-11-01,4175
2017-11-02,4085
2017-11-03,4045
2017-11-06,4070
2017-11-07,4015
2017-11-08,4050
2017-11-09,4090
2017-11-10,4030
2017-11-13,4010
2017-11-14,4005
2017-11-15,3960
2017-11-16,3955
2017-11-17,3955
2017-11-20,3925
2017-11-21,4005
2017-11-22,3985
2017-11-23,4030
2017-11-24,4035
2017-11-27,3980
2017-11-28,3975
2017-11-29,3980
2017-11-30,3995
2017-12-01,4000
2017-12-04,3955
2017-12-05,4010
2017-12-06,3920
2017-12-07,3915
2017-12-08,3910
2017-12-11,3970
2017-12-12,3920
2017-12-13,3930
2017-12-14,3930
2017-12-15,3960
2017-12-18,4000
2017-12-19,3975
2017-12-20,3985
2017-12-21,3980
2017-12-22,3985
2017-12-26,3960
2017-12-27,3925
2017-12-28,3920
2018-01-02,3920
2018-01-03,3930
2018-01-04,4055
2018-01-05,4075
2018-01-08,4085
2018-01-09,4055
2018-01-10,3970
2018-01-11,3935
2018-01-12,3930
2018-01-15,3970
2018-01-16,4110
2018-01-17,3960
2018-01-18,3960
2018-01-19,3990
2018-01-22,3965
2018-01-23,3935
2018-01-24,3920
2018-01-25,3950
2018-01-26,3980
2018-01-29,4025
2018-01-30,3975
2018-01-31,3985
2018-02-01,4010
2018-02-02,3985
2018-02-05,3980
2018-02-06,3960
2018-02-07,3895
2018-02-08,3880
2018-02-09,3850
2018-02-12,3830
2018-02-13,3845
2018-02-14,3830
2018-02-19,3805
2018-02-20,3835
2018-02-21,3860
2018-02-22,3855
2018-02-23,3840
2018-02-26,3850
2018-02-27,3870
2018-02-28,3820
2018-03-02,3805
2018-03-05,3765
2018-03-06,3840
2018-03-07,3860
2018-03-08,3790
2018-03-09,3840
2018-03-12,3825
2018-03-13,3840
2018-03-14,3790
2018-03-15,3765
2018-03-16,3765
2018-03-19,3790
2018-03-20,3775
2018-03-21,3765
2018-03-22,3770
2018-03-23,3670
2018-03-26,3690
2018-03-27,3735
2018-03-28,3745
2018-03-29,3700
2018-03-30,3710
2018-04-02,3680
2018-04-03,3655
2018-04-04,3655
2018-04-05,3610
2018-04-06,3605
2018-04-09,3630
2018-04-10,3570
2018-04-11,3550
2018-04-12,3540
2018-04-13,3620
2018-04-16,3600
2018-04-17,3610
2018-04-18,3650
2018-04-19,3645
2018-04-20,3655
2018-04-23,3750
2018-04-24,3735
2018-04-25,3715
2018-04-26,3735
2018-04-27,3720
2018-04-30,3680
2018-05-02,3670
2018-05-03,3680
2018-05-04,3705
2018-05-08,3705
2018-05-09,3720
2018-05-10,3745
2018-05-11,3765
2018-05-14,3830
2018-05-15,3845
2018-05-16,3825
2018-05-17,3845
2018-05-18,3855
2018-05-21,3840
2018-05-23,3845
2018-05-24,3820
2018-05-25,3745
2018-05-28,3785
2018-05-29,3710
2018-05-30,3690
2018-05-31,3690
2018-06-01,3670
2018-06-04,3600
2018-06-05,3660
2018-06-07,3680
2018-06-08,3680
2018-06-11,3660
2018-06-12,3695
2018-06-14,3685
2018-06-15,3650
2018-06-18,3600
2018-06-19,3580
2018-06-20,3560
2018-06-21,3470
2018-06-22,3455
2018-06-25,3525
2018-06-26,3545
2018-06-27,3580
2018-06-28,3580
2018-06-29,3450
2018-07-02,3450
2018-07-03,3360
2018-07-04,3310
2018-07-05,3260
2018-07-06,3370
2018-07-09,3405
2018-07-10,3445
2018-07-11,3430
2018-07-12,3430
2018-07-13,3380
2018-07-16,3380
2018-07-17,3355
2018-07-18,3355
2018-07-19,3390
2018-07-20,3370
2018-07-23,3305
2018-07-24,3340
2018-07-25,3310
2018-07-26,3370
2018-07-27,3370
2018-07-30,3360
2018-07-31,3360
2018-08-01,3385
2018-08-02,3370
2018-08-03,3410
2018-08-06,3425
2018-08-07,3445
2018-08-08,3480
2018-08-09,3430
2018-08-10,3695
2018-08-13,4145
2018-08-14,3965
2018-08-16,4570
2018-08-17,4380
2018-08-20,4595
2018-08-21,4230
2018-08-22,4155
2018-08-23,4400
2018-08-24,4350
2018-08-27,4220
2018-08-28,4400
2018-08-29,4290
2018-08-30,4340
2018-08-31,4285
2018-09-03,4265
2018-09-04,4215
2018-09-05,4340
2018-09-06,4175
2018-09-07,4065
2018-09-10,4055
2018-09-11,4085
2018-09-12,4040
2018-09-13,4135
2018-09-14,4100
2018-09-17,4080
2018-09-18,4020
2018-09-19,3900
2018-09-20,3990
2018-09-21,4050
2018-09-27,4060
2018-09-28,4075
2018-10-01,4445
2018-10-02,4505
2018-10-04,4485
2018-10-05,4255
2018-10-08,4195
2018-10-10,3940
2018-10-11,3830
2018-10-12,3880
2018-10-15,3710
2018-10-16,3815
2018-10-17,4095
2018-10-18,4240
2018-10-19,4270
2018-10-22,4320
2018-10-23,4090
2018-10-24,4260
2018-10-25,4280
2018-10-26,4260
2018-10-29,3415
2018-10-30,3485
2018-10-31,3755
2018-11-01,3920
2018-11-02,4085
2018-11-05,4080
2018-11-06,4195
2018-11-07,4035
2018-11-08,4170
2018-11-09,4180
2018-11-12,4080
2018-11-13,4140
2018-11-14,3950
2018-11-15,4010
2018-11-16,4060
2018-11-19,4020
2018-11-20,4040
2018-11-21,3945
2018-11-22,3850
2018-11-23,3755
2018-11-26,3840
2018-11-27,3730
2018-11-28,3750
2018-11-29,3790
2018-11-30,3805
2018-12-03,3870
2018-12-04,3990
2018-12-05,4050
2018-12-06,3935
2018-12-07,3955
2018-12-10,3885
2018-12-11,3865
2018-12-12,3795
2018-12-13,3760
2018-12-14,3720
2018-12-17,3615
2018-12-18,3600
2018-12-19,3630
2018-12-20,3830
2018-12-21,3865
2018-12-24,3760
2018-12-26,3745
2018-12-27,3960
2018-12-28,3960
2019-01-02,3975
2019-01-03,4015
2019-01-04,4020
2019-01-07,4005
2019-01-08,3930
2019-01-09,4025
2019-01-10,4035
2019-01-11,4000
2019-01-14,3970
2019-01-15,4000
2019-01-16,4020
2019-01-17,3940
2019-01-18,3930
2019-01-21,3900
2019-01-22,3875
2019-01-23,3910
2019-01-24,3940
2019-01-25,3945
2019-01-28,3970
2019-01-29,3930
2019-01-30,3935
2019-01-31,3950
2019-02-01,3920
2019-02-07,3920
2019-02-08,3915
2019-02-11,3885
2019-02-12,3910
2019-02-13,3865
2019-02-14,3900
2019-02-15,3870
2019-02-18,3850
2019-02-19,3865
2019-02-20,3865
2019-02-21,3880
2019-02-22,3975
2019-02-25,4600
2019-02-26,4570
2019-02-27,4570
2019-02-28,4300
2019-03-04,4340
2019-03-05,4280
2019-03-06,4360
2019-03-07,4200
2019-03-08,4195
2019-03-11,4210
2019-03-12,4340
2019-03-13,4215
2019-03-14,4440
2019-03-15,4340
2019-03-18,4310
2019-03-19,4405
2019-03-20,4285
2019-03-21,4190
2019-03-22,4090
2019-03-25,4130
2019-03-26,4240
2019-03-27,4140
2019-03-28,4165
2019-03-29,4470
2019-04-01,4520
2019-04-02,4450
2019-04-03,4425
2019-04-04,4570
2019-04-05,4455
2019-04-08,4475
2019-04-09,4605
2019-04-10,4645
2019-04-11,4680
2019-04-12,4595
2019-04-15,4460
2019-04-16,4560
2019-04-17,4625
2019-04-18,4575
2019-04-19,4770
2019-04-22,4665
2019-04-23,4680
2019-04-24,4585
2019-04-25,4430
2019-04-26,4315
2019-04-29,4365
2019-04-30,4440
2019-05-02,4405
2019-05-03,4415
2019-05-07,4335
2019-05-08,4155
2019-05-09,4130
2019-05-10,4040
2019-05-13,4080
2019-05-14,4085
2019-05-15,4145
2019-05-16,4120
2019-05-17,4040
2019-05-20,3910
2019-05-21,3970
2019-05-22,4025
2019-05-23,3885
2019-05-24,3785
2019-05-27,3875
2019-05-28,3910
2019-05-29,3835
2019-05-30,3855
2019-05-31,3820
2019-06-03,3815
2019-06-04,3880
2019-06-05,3895
2019-06-07,4030
2019-06-10,4120
2019-06-11,4150
2019-06-12,4090
2019-06-13,4090
2019-06-14,4065
2019-06-17,4095
2019-06-18,4075
2019-06-19,4075
2019-06-20,4060
2019-06-21,4065
2019-06-24,4050
2019-06-25,4055
2019-06-26,4015
2019-06-27,3840
2019-06-28,3795
2019-07-01,3775
2019-07-02,3810
2019-07-03,3800
2019-07-04,3840
2019-07-05,3830
2019-07-08,3700
2019-07-09,3745
2019-07-10,3845
2019-07-11,3785
2019-07-12,3745
2019-07-15,3745
2019-07-16,3660
2019-07-17,3630
2019-07-18,3665
2019-07-19,3745
2019-07-22,3715
2019-07-23,3700
2019-07-24,3665
2019-07-25,3525
2019-07-26,3510
2019-07-29,3350
2019-07-30,3350
2019-07-31,3460
2019-08-01,3475
2019-08-02,3525
2019-08-05,3475
2019-08-06,3425
2019-08-07,3455
2019-08-08,3505
2019-08-09,3470
2019-08-12,3530
2019-08-13,3540
2019-08-14,3590
2019-08-16,3530
2019-08-19,3630
2019-08-20,3695
2019-08-21,3700
2019-08-22,3780
2019-08-23,3760
2019-08-26,3680
2019-08-27,3695
2019-08-28,3690
2019-08-29,3620
2019-08-30,3680
2019-09-02,3690
2019-09-03,3750
2019-09-04,3685
2019-09-05,3745
2019-09-06,3660
2019-09-09,3720
2019-09-10,3715
2019-09-11,3765
2019-09-16,3765
2019-09-17,3775
2019-09-18,3760
2019-09-19,3765
2019-09-20,3765
2019-09-23,3705
2019-09-24,3725
2019-09-25,3705
2019-09-26,3665
2019-09-27,3675
2019-09-30,3595
2019-10-01,3585
2019-10-02,3500
2019-10-04,3510
