,004360
2014-01-22,18500
2014-01-23,18800
2014-01-24,18500
2014-01-27,18450
2014-01-28,18700
2014-01-29,19000
2014-02-03,19000
2014-02-04,19000
2014-02-05,19200
2014-02-06,19300
2014-02-07,19400
2014-02-10,19550
2014-02-11,19000
2014-02-12,18050
2014-02-13,18100
2014-02-14,18100
2014-02-17,18450
2014-02-18,18450
2014-02-19,18450
2014-02-20,18400
2014-02-21,18200
2014-02-24,18350
2014-02-25,18400
2014-02-26,18700
2014-02-27,18600
2014-02-28,18650
2014-03-03,18400
2014-03-04,18000
2014-03-05,18150
2014-03-06,18000
2014-03-07,18000
2014-03-10,18000
2014-03-11,18000
2014-03-12,17800
2014-03-13,17900
2014-03-14,17800
2014-03-17,17800
2014-03-18,17800
2014-03-19,18150
2014-03-20,18100
2014-03-21,18200
2014-03-24,18350
2014-03-25,18450
2014-03-26,18450
2014-03-27,18350
2014-03-28,18500
2014-03-31,18600
2014-04-01,18350
2014-04-02,18550
2014-04-03,18250
2014-04-04,18300
2014-04-07,17800
2014-04-08,17800
2014-04-09,17700
2014-04-10,17850
2014-04-11,17750
2014-04-14,17800
2014-04-15,17200
2014-04-16,17050
2014-04-17,17150
2014-04-18,17300
2014-04-21,17300
2014-04-22,17200
2014-04-23,17400
2014-04-24,17400
2014-04-25,17600
2014-04-28,17500
2014-04-29,17700
2014-04-30,17900
2014-05-02,18100
2014-05-07,18350
2014-05-08,18450
2014-05-09,18700
2014-05-12,18700
2014-05-13,18400
2014-05-14,18500
2014-05-15,18900
2014-05-16,19000
2014-05-19,18950
2014-05-20,18850
2014-05-21,19000
2014-05-22,18850
2014-05-23,18900
2014-05-26,18950
2014-05-27,18850
2014-05-28,18600
2014-05-29,18850
2014-05-30,19000
2014-06-02,19000
2014-06-03,19000
2014-06-05,18700
2014-06-09,18700
2014-06-10,19000
2014-06-11,19300
2014-06-12,19100
2014-06-13,18900
2014-06-16,19450
2014-06-17,19650
2014-06-18,19600
2014-06-19,19950
2014-06-20,19950
2014-06-23,19950
2014-06-24,19650
2014-06-25,19650
2014-06-26,19950
2014-06-27,19900
2014-06-30,20050
2014-07-01,20050
2014-07-02,19850
2014-07-03,20000
2014-07-04,20300
2014-07-07,20400
2014-07-08,21400
2014-07-09,21350
2014-07-10,21650
2014-07-11,21650
2014-07-14,22000
2014-07-15,21950
2014-07-16,21450
2014-07-17,21300
2014-07-18,20800
2014-07-21,20650
2014-07-22,21000
2014-07-23,20950
2014-07-24,21000
2014-07-25,20500
2014-07-28,20450
2014-07-29,20750
2014-07-30,20150
2014-07-31,20250
2014-08-01,20200
2014-08-04,20100
2014-08-05,19900
2014-08-06,19950
2014-08-07,20250
2014-08-08,19600
2014-08-11,20050
2014-08-12,20000
2014-08-13,20800
2014-08-14,20750
2014-08-18,20650
2014-08-19,20900
2014-08-20,20850
2014-08-21,20850
2014-08-22,20950
2014-08-25,20950
2014-08-26,21100
2014-08-27,20950
2014-08-28,21150
2014-08-29,21250
2014-09-01,20950
2014-09-02,20900
2014-09-03,20950
2014-09-04,20800
2014-09-05,20650
2014-09-11,20700
2014-09-12,20900
2014-09-15,20350
2014-09-16,20700
2014-09-17,20400
2014-09-18,20650
2014-09-19,20800
2014-09-22,20250
2014-09-23,20350
2014-09-24,20350
2014-09-25,19550
2014-09-26,21100
2014-09-29,20300
2014-09-30,20500
2014-10-01,20200
2014-10-02,20600
2014-10-06,20800
2014-10-07,20900
2014-10-08,20900
2014-10-10,20900
2014-10-13,20200
2014-10-14,20350
2014-10-15,20600
2014-10-16,20700
2014-10-17,20850
2014-10-20,20750
2014-10-21,19850
2014-10-22,19900
2014-10-23,19900
2014-10-24,19600
2014-10-27,19500
2014-10-28,19350
2014-10-29,19500
2014-10-30,19400
2014-10-31,19350
2014-11-03,19300
2014-11-04,19250
2014-11-05,18800
2014-11-06,18800
2014-11-07,19100
2014-11-10,19600
2014-11-11,19700
2014-11-12,19700
2014-11-13,19650
2014-11-14,19600
2014-11-17,19600
2014-11-18,19900
2014-11-19,19600
2014-11-20,19600
2014-11-21,19600
2014-11-24,19350
2014-11-25,19300
2014-11-26,19100
2014-11-27,19350
2014-11-28,19450
2014-12-01,19900
2014-12-02,20000
2014-12-03,19750
2014-12-04,19550
2014-12-05,19600
2014-12-08,19300
2014-12-09,19250
2014-12-10,19400
2014-12-11,19400
2014-12-12,19350
2014-12-15,19500
2014-12-16,19500
2014-12-17,19450
2014-12-18,19450
2014-12-19,19450
2014-12-22,19500
2014-12-23,19600
2014-12-24,19500
2014-12-26,19500
2014-12-29,19600
2014-12-30,19600
2015-01-02,19400
2015-01-05,19300
2015-01-06,19300
2015-01-07,19150
2015-01-08,19600
2015-01-09,19350
2015-01-12,19300
2015-01-13,19450
2015-01-14,19450
2015-01-15,19200
2015-01-16,19600
2015-01-19,19450
2015-01-20,19250
2015-01-21,19400
2015-01-22,18800
2015-01-23,19050
2015-01-26,19000
2015-01-27,18700
2015-01-28,18700
2015-01-29,18800
2015-01-30,19050
2015-02-02,19000
2015-02-03,19150
2015-02-04,19150
2015-02-05,19250
2015-02-06,19400
2015-02-09,19200
2015-02-10,19050
2015-02-11,18950
2015-02-12,18950
2015-02-13,18900
2015-02-16,19250
2015-02-17,19200
2015-02-23,19450
2015-02-24,19300
2015-02-25,19350
2015-02-26,19350
2015-02-27,19650
2015-03-02,19700
2015-03-03,20100
2015-03-04,20300
2015-03-05,20550
2015-03-06,20300
2015-03-09,20150
2015-03-10,20450
2015-03-11,20450
2015-03-12,20750
2015-03-13,20400
2015-03-16,20350
2015-03-17,20200
2015-03-18,20350
2015-03-19,20500
2015-03-20,20500
2015-03-23,20350
2015-03-24,20500
2015-03-25,21000
2015-03-26,21250
2015-03-27,22000
2015-03-30,21900
2015-03-31,21750
2015-04-01,22200
2015-04-02,22350
2015-04-03,22800
2015-04-06,22350
2015-04-07,21850
2015-04-08,22350
2015-04-09,22000
2015-04-10,22550
2015-04-13,22000
2015-04-14,22150
2015-04-15,21800
2015-04-16,21550
2015-04-17,21550
2015-04-20,21400
2015-04-21,22000
2015-04-22,22100
2015-04-23,22050
2015-04-24,21600
2015-04-27,21800
2015-04-28,21700
2015-04-29,21700
2015-04-30,21700
2015-05-04,21650
2015-05-06,21200
2015-05-07,21200
2015-05-08,20900
2015-05-11,21100
2015-05-12,20850
2015-05-13,20950
2015-05-14,21200
2015-05-15,21300
2015-05-18,20800
2015-05-19,20700
2015-05-20,21100
2015-05-21,20900
2015-05-22,21200
2015-05-26,20750
2015-05-27,20650
2015-05-28,20800
2015-05-29,20700
2015-06-01,20850
2015-06-02,20700
2015-06-03,20600
2015-06-04,20550
2015-06-05,20200
2015-06-08,20300
2015-06-09,20250
2015-06-10,20250
2015-06-11,19900
2015-06-12,20250
2015-06-15,19900
2015-06-16,19800
2015-06-17,20200
2015-06-18,20150
2015-06-19,19850
2015-06-22,19950
2015-06-23,20150
2015-06-24,20950
2015-06-25,20950
2015-06-26,20350
2015-06-29,19850
2015-06-30,19900
2015-07-01,19800
2015-07-02,20100
2015-07-03,20100
2015-07-06,19700
2015-07-07,19850
2015-07-08,19800
2015-07-09,19500
2015-07-10,19800
2015-07-13,19900
2015-07-14,20250
2015-07-15,20050
2015-07-16,19850
2015-07-17,19600
2015-07-20,19400
2015-07-21,19250
2015-07-22,19250
2015-07-23,19300
2015-07-24,19250
2015-07-27,18700
2015-07-28,18700
2015-07-29,18500
2015-07-30,18200
2015-07-31,18450
2015-08-03,18250
2015-08-04,18400
2015-08-05,18500
2015-08-06,18450
2015-08-07,18700
2015-08-10,18350
2015-08-11,18350
2015-08-12,18100
2015-08-13,18350
2015-08-17,18500
2015-08-18,18500
2015-08-19,18400
2015-08-20,18300
2015-08-21,18250
2015-08-24,17950
2015-08-25,17550
2015-08-26,17900
2015-08-27,18150
2015-08-28,19000
2015-08-31,18800
2015-09-01,18600
2015-09-02,18600
2015-09-03,18900
2015-09-04,18900
2015-09-07,18950
2015-09-08,18900
2015-09-09,18900
2015-09-10,18950
2015-09-11,18900
2015-09-14,18800
2015-09-15,18950
2015-09-16,19150
2015-09-17,19300
2015-09-18,19250
2015-09-21,18900
2015-09-22,18650
2015-09-23,18650
2015-09-24,18600
2015-09-25,18600
2015-09-30,18350
2015-10-01,18650
2015-10-02,18700
2015-10-05,18700
2015-10-06,19100
2015-10-07,18850
2015-10-08,18900
2015-10-12,18900
2015-10-13,18850
2015-10-14,19000
2015-10-15,19050
2015-10-16,18800
2015-10-19,18700
2015-10-20,18400
2015-10-21,18300
2015-10-22,18200
2015-10-23,18400
2015-10-26,18400
2015-10-27,18000
2015-10-28,17950
2015-10-29,17700
2015-10-30,17950
2015-11-02,18100
2015-11-03,18350
2015-11-04,18350
2015-11-05,18250
2015-11-06,18100
2015-11-09,17700
2015-11-10,17750
2015-11-11,17300
2015-11-12,17200
2015-11-13,17300
2015-11-16,16950
2015-11-17,16900
2015-11-18,16900
2015-11-19,16600
2015-11-20,16700
2015-11-23,16700
2015-11-24,16750
2015-11-25,16600
2015-11-26,16550
2015-11-27,16550
2015-11-30,16350
2015-12-01,16100
2015-12-02,16100
2015-12-03,16100
2015-12-04,16400
2015-12-07,15950
2015-12-08,16300
2015-12-09,15850
2015-12-10,15500
2015-12-11,15550
2015-12-14,15400
2015-12-15,14800
2015-12-16,14850
2015-12-17,15550
2015-12-18,16350
2015-12-21,16250
2015-12-22,16450
2015-12-23,16600
2015-12-24,16550
2015-12-28,16400
2015-12-29,16550
2015-12-30,16900
2016-01-04,16000
2016-01-05,16500
2016-01-06,16500
2016-01-07,16450
2016-01-08,16500
2016-01-11,16300
2016-01-12,16350
2016-01-13,16400
2016-01-14,16200
2016-01-15,16200
2016-01-18,16150
2016-01-19,15950
2016-01-20,15350
2016-01-21,15550
2016-01-22,15550
2016-01-25,15400
2016-01-26,15350
2016-01-27,15450
2016-01-28,15050
2016-01-29,15150
2016-02-01,15250
2016-02-02,15350
2016-02-03,15450
2016-02-04,15550
2016-02-05,15750
2016-02-11,15450
2016-02-12,15100
2016-02-15,15400
2016-02-16,15600
2016-02-17,15750
2016-02-18,15750
2016-02-19,16150
2016-02-22,16300
2016-02-23,16300
2016-02-24,16250
2016-02-25,16100
2016-02-26,15700
2016-02-29,16250
2016-03-02,16550
2016-03-03,16700
2016-03-04,16700
2016-03-07,16750
2016-03-08,16600
2016-03-09,16750
2016-03-10,16800
2016-03-11,16900
2016-03-14,16350
2016-03-15,16350
2016-03-16,16300
2016-03-17,16250
2016-03-18,16250
2016-03-21,16100
2016-03-22,16100
2016-03-23,16100
2016-03-24,16250
2016-03-25,16100
2016-03-28,16300
2016-03-29,16300
2016-03-30,16300
2016-03-31,17200
2016-04-01,17150
2016-04-04,17300
2016-04-05,17300
2016-04-06,17600
2016-04-07,17650
2016-04-08,17700
2016-04-11,17300
2016-04-12,17450
2016-04-14,17600
2016-04-15,17700
2016-04-18,17500
2016-04-19,17700
2016-04-20,18050
2016-04-21,18150
2016-04-22,18150
2016-04-25,17600
2016-04-26,17400
2016-04-27,17400
2016-04-28,17650
2016-04-29,17200
2016-05-02,17150
2016-05-03,17300
2016-05-04,17250
2016-05-09,17600
2016-05-10,17550
2016-05-11,17600
2016-05-12,17900
2016-05-13,17900
2016-05-16,17700
2016-05-17,17200
2016-05-18,17150
2016-05-19,17700
2016-05-20,17600
2016-05-23,17450
2016-05-24,17250
2016-05-25,17300
2016-05-26,17200
2016-05-27,17300
2016-05-30,17050
2016-05-31,16400
2016-06-01,16800
2016-06-02,16850
2016-06-03,17050
2016-06-07,17000
2016-06-08,16700
2016-06-09,16500
2016-06-10,16600
2016-06-13,16500
2016-06-14,16400
2016-06-15,16500
2016-06-16,16350
2016-06-17,16400
2016-06-20,16500
2016-06-21,16400
2016-06-22,16600
2016-06-23,16400
2016-06-24,16100
2016-06-27,16000
2016-06-28,16150
2016-06-29,16550
2016-06-30,16550
2016-07-01,16700
2016-07-04,16550
2016-07-05,16500
2016-07-06,15800
2016-07-07,16200
2016-07-08,15600
2016-07-11,15450
2016-07-12,15250
2016-07-13,15350
2016-07-14,15500
2016-07-15,15750
2016-07-18,15800
2016-07-19,15700
2016-07-20,15800
2016-07-21,16000
2016-07-22,16200
2016-07-25,16150
2016-07-26,15850
2016-07-27,16250
2016-07-28,15800
2016-07-29,16000
2016-08-01,16100
2016-08-02,16100
2016-08-03,16100
2016-08-04,15900
2016-08-05,15900
2016-08-08,16050
2016-08-09,15900
2016-08-10,15900
2016-08-11,16000
2016-08-12,16100
2016-08-16,16100
2016-08-17,16100
2016-08-18,15950
2016-08-19,15900
2016-08-22,15650
2016-08-23,15650
2016-08-24,15750
2016-08-25,15700
2016-08-26,15500
2016-08-29,15600
2016-08-30,15500
2016-08-31,15500
2016-09-01,15650
2016-09-02,15700
2016-09-05,15900
2016-09-06,16100
2016-09-07,16050
2016-09-08,15800
2016-09-09,15700
2016-09-12,15500
2016-09-13,15550
2016-09-19,15550
2016-09-20,15800
2016-09-21,15800
2016-09-22,15850
2016-09-23,15850
2016-09-26,15800
2016-09-27,15700
2016-09-28,15650
2016-09-29,15700
2016-09-30,16100
2016-10-04,16100
2016-10-05,16000
2016-10-06,15800
2016-10-07,15750
2016-10-10,15800
2016-10-11,15650
2016-10-12,15700
2016-10-13,15600
2016-10-14,15500
2016-10-17,15400
2016-10-18,15500
2016-10-19,15750
2016-10-20,15600
2016-10-21,15600
2016-10-24,15500
2016-10-25,15400
2016-10-26,15100
2016-10-27,15300
2016-10-28,15250
2016-10-31,15050
2016-11-01,15200
2016-11-02,14700
2016-11-03,14850
2016-11-04,15000
2016-11-07,15100
2016-11-08,15100
2016-11-09,14600
2016-11-10,14850
2016-11-11,15000
2016-11-14,14750
2016-11-15,15100
2016-11-16,15500
2016-11-17,15600
2016-11-18,15650
2016-11-21,15700
2016-11-22,15750
2016-11-23,15750
2016-11-24,15550
2016-11-25,15500
2016-11-28,15300
2016-11-29,15450
2016-11-30,15400
2016-12-01,15500
2016-12-02,15400
2016-12-05,14950
2016-12-06,14800
2016-12-07,15000
2016-12-08,15250
2016-12-09,15100
2016-12-12,15050
2016-12-13,15600
2016-12-14,15500
2016-12-15,15450
2016-12-16,15400
2016-12-19,15300
2016-12-20,15100
2016-12-21,15200
2016-12-22,14800
2016-12-23,14950
2016-12-26,15100
2016-12-27,15250
2016-12-28,15200
2016-12-29,15150
2017-01-02,15150
2017-01-03,15400
2017-01-04,15450
2017-01-05,15450
2017-01-06,15450
2017-01-09,15500
2017-01-10,15600
2017-01-11,15200
2017-01-12,15250
2017-01-13,15100
2017-01-16,15000
2017-01-17,15200
2017-01-18,15200
2017-01-19,14900
2017-01-20,14600
2017-01-23,14450
2017-01-24,14450
2017-01-25,14400
2017-01-26,14700
2017-01-31,14750
2017-02-01,14950
2017-02-02,15100
2017-02-03,15100
2017-02-06,15050
2017-02-07,15150
2017-02-08,15150
2017-02-09,15150
2017-02-10,15150
2017-02-13,14900
2017-02-14,15000
2017-02-15,15000
2017-02-16,15000
2017-02-17,15050
2017-02-20,15100
2017-02-21,15000
2017-02-22,15200
2017-02-23,15550
2017-02-24,15500
2017-02-27,15500
2017-02-28,15650
2017-03-02,15850
2017-03-03,15450
2017-03-06,15200
2017-03-07,15650
2017-03-08,15600
2017-03-09,15450
2017-03-10,15450
2017-03-13,15450
2017-03-14,15400
2017-03-15,15400
2017-03-16,15550
2017-03-17,15600
2017-03-20,15700
2017-03-21,15850
2017-03-22,15700
2017-03-23,15650
2017-03-24,15850
2017-03-27,15800
2017-03-28,15800
2017-03-29,15700
2017-03-30,15750
2017-03-31,15750
2017-04-03,15850
2017-04-04,15750
2017-04-05,15750
2017-04-06,15700
2017-04-07,15700
2017-04-10,15700
2017-04-11,15750
2017-04-12,15750
2017-04-13,15700
2017-04-14,15750
2017-04-17,15900
2017-04-18,15750
2017-04-19,15600
2017-04-20,15600
2017-04-21,15750
2017-04-24,15500
2017-04-25,15750
2017-04-26,15550
2017-04-27,15400
2017-04-28,15500
2017-05-02,15550
2017-05-04,15650
2017-05-08,15450
2017-05-10,15600
2017-05-11,15650
2017-05-12,15650
2017-05-15,15650
2017-05-16,15450
2017-05-17,15500
2017-05-18,15250
2017-05-19,15400
2017-05-22,14950
2017-05-23,15000
2017-05-24,15250
2017-05-25,15500
2017-05-26,15500
2017-05-29,15500
2017-05-30,15450
2017-05-31,15450
2017-06-01,15450
2017-06-02,15600
2017-06-05,15350
2017-06-07,15500
2017-06-08,15550
2017-06-09,15700
2017-06-12,15700
2017-06-13,15400
2017-06-14,15450
2017-06-15,15450
2017-06-16,15150
2017-06-19,15600
2017-06-20,15600
2017-06-21,15400
2017-06-22,15200
2017-06-23,15400
2017-06-26,15550
2017-06-27,15450
2017-06-28,15450
2017-06-29,15450
2017-06-30,15450
2017-07-03,15400
2017-07-04,15400
2017-07-05,15450
2017-07-06,15350
2017-07-07,15300
2017-07-10,15050
2017-07-11,15150
2017-07-12,15000
2017-07-13,14850
2017-07-14,14900
2017-07-17,15050
2017-07-18,15000
2017-07-19,14950
2017-07-20,14900
2017-07-21,15000
2017-07-24,14950
2017-07-25,14950
2017-07-26,15150
2017-07-27,15050
2017-07-28,14950
2017-07-31,14850
2017-08-01,15100
2017-08-02,15150
2017-08-03,14850
2017-08-04,14900
2017-08-07,15000
2017-08-08,15050
2017-08-09,14850
2017-08-10,14500
2017-08-11,14000
2017-08-14,14500
2017-08-16,14700
2017-08-17,14750
2017-08-18,14750
2017-08-21,14850
2017-08-22,14800
2017-08-23,14900
2017-08-24,14750
2017-08-25,14700
2017-08-28,14600
2017-08-29,14750
2017-08-30,14750
2017-08-31,14800
2017-09-01,14800
2017-09-04,14600
2017-09-05,14700
2017-09-06,14700
2017-09-07,14800
2017-09-08,14500
2017-09-11,14700
2017-09-12,14550
2017-09-13,14500
2017-09-14,14400
2017-09-15,14000
2017-09-18,14050
2017-09-19,14050
2017-09-20,13900
2017-09-21,14050
2017-09-22,13950
2017-09-25,13550
2017-09-26,13900
2017-09-27,13900
2017-09-28,14250
2017-09-29,14450
2017-10-10,14150
2017-10-11,14300
2017-10-12,14150
2017-10-13,13800
2017-10-16,13900
2017-10-17,13750
2017-10-18,13700
2017-10-19,13550
2017-10-20,13650
2017-10-23,13600
2017-10-24,13650
2017-10-25,13600
2017-10-26,13500
2017-10-27,13600
2017-10-30,13750
2017-10-31,13600
2017-11-01,13650
2017-11-02,13650
2017-11-03,13600
2017-11-06,13600
2017-11-07,13600
2017-11-08,13650
2017-11-09,13650
2017-11-10,13550
2017-11-13,13550
2017-11-14,13250
2017-11-15,13100
2017-11-16,13300
2017-11-17,12900
2017-11-20,12900
2017-11-21,12700
2017-11-22,12750
2017-11-23,12750
2017-11-24,12600
2017-11-27,12600
2017-11-28,12550
2017-11-29,12300
2017-11-30,12250
2017-12-01,12600
2017-12-04,12450
2017-12-05,12450
2017-12-06,12550
2017-12-07,12550
2017-12-08,12550
2017-12-11,12450
2017-12-12,12400
2017-12-13,12450
2017-12-14,12500
2017-12-15,12600
2017-12-18,12500
2017-12-19,12400
2017-12-20,12500
2017-12-21,12300
2017-12-22,12450
2017-12-26,12400
2017-12-27,12500
2017-12-28,12600
2018-01-02,12800
2018-01-03,12750
2018-01-04,12500
2018-01-05,12550
2018-01-08,12650
2018-01-09,12550
2018-01-10,12650
2018-01-11,12750
2018-01-12,12850
2018-01-15,12850
2018-01-16,12900
2018-01-17,12950
2018-01-18,12900
2018-01-19,12900
2018-01-22,12800
2018-01-23,12800
2018-01-24,13150
2018-01-25,13200
2018-01-26,13150
2018-01-29,13400
2018-01-30,13550
2018-01-31,13600
2018-02-01,13650
2018-02-02,13500
2018-02-05,13200
2018-02-06,12800
2018-02-07,12900
2018-02-08,13050
2018-02-09,12950
2018-02-12,13100
2018-02-13,13150
2018-02-14,13050
2018-02-19,13150
2018-02-20,13300
2018-02-21,13900
2018-02-22,13950
2018-02-23,13950
2018-02-26,13700
2018-02-27,13750
2018-02-28,13800
2018-03-02,13450
2018-03-05,13050
2018-03-06,13100
2018-03-07,13050
2018-03-08,13200
2018-03-09,13250
2018-03-12,13850
2018-03-13,13650
2018-03-14,13550
2018-03-15,13650
2018-03-16,13700
2018-03-19,13650
2018-03-20,13750
2018-03-21,13650
2018-03-22,13650
2018-03-23,13550
2018-03-26,13600
2018-03-27,13600
2018-03-28,13500
2018-03-29,13550
2018-03-30,13850
2018-04-02,13900
2018-04-03,13750
2018-04-04,13700
2018-04-05,13900
2018-04-06,13850
2018-04-09,13800
2018-04-10,13750
2018-04-11,13700
2018-04-12,13600
2018-04-13,13500
2018-04-16,13300
2018-04-17,13250
2018-04-18,13150
2018-04-19,13150
2018-04-20,13250
2018-04-23,13250
2018-04-24,13500
2018-04-25,13500
2018-04-26,13000
2018-04-27,13100
2018-04-30,13300
2018-05-02,13300
2018-05-03,13050
2018-05-04,13150
2018-05-08,13050
2018-05-09,12900
2018-05-10,13150
2018-05-11,13300
2018-05-14,13800
2018-05-15,13750
2018-05-16,14450
2018-05-17,14150
2018-05-18,14400
2018-05-21,14500
2018-05-23,13950
2018-05-24,14350
2018-05-25,13900
2018-05-28,14800
2018-05-29,14400
2018-05-30,14300
2018-05-31,14100
2018-06-01,14250
2018-06-04,14150
2018-06-05,14150
2018-06-07,14000
2018-06-08,13850
2018-06-11,14000
2018-06-12,14050
2018-06-14,14000
2018-06-15,13600
2018-06-18,13350
2018-06-19,13000
2018-06-20,13300
2018-06-21,13000
2018-06-22,12800
2018-06-25,13000
2018-06-26,12750
2018-06-27,12650
2018-06-28,12650
2018-06-29,12550
2018-07-02,12550
2018-07-03,12450
2018-07-04,12450
2018-07-05,12300
2018-07-06,12550
2018-07-09,12600
2018-07-10,12650
2018-07-11,12550
2018-07-12,12600
2018-07-13,12700
2018-07-16,12750
2018-07-17,12600
2018-07-18,12600
2018-07-19,12500
2018-07-20,12500
2018-07-23,12400
2018-07-24,12200
2018-07-25,12100
2018-07-26,12100
2018-07-27,12100
2018-07-30,11950
2018-07-31,12100
2018-08-01,12150
2018-08-02,12200
2018-08-03,12150
2018-08-06,12250
2018-08-07,12350
2018-08-08,12350
2018-08-09,12350
2018-08-10,12350
2018-08-13,12100
2018-08-14,12300
2018-08-16,12300
2018-08-17,12300
2018-08-20,12400
2018-08-21,12600
2018-08-22,12700
2018-08-23,12950
2018-08-24,13050
2018-08-27,12850
2018-08-28,12700
2018-08-29,12750
2018-08-30,12900
2018-08-31,13150
2018-09-03,12950
2018-09-04,12850
2018-09-05,12850
2018-09-06,12850
2018-09-07,12900
2018-09-10,13200
2018-09-11,13250
2018-09-12,13300
2018-09-13,13150
2018-09-14,13250
2018-09-17,13300
2018-09-18,13350
2018-09-19,13500
2018-09-20,13400
2018-09-21,13150
2018-09-27,13250
2018-09-28,13350
2018-10-01,13300
2018-10-02,13200
2018-10-04,12900
2018-10-05,13000
2018-10-08,13100
2018-10-10,12750
2018-10-11,12400
2018-10-12,12800
2018-10-15,12550
2018-10-16,12800
2018-10-17,12750
2018-10-18,12700
2018-10-19,12700
2018-10-22,12650
2018-10-23,12500
2018-10-24,12300
2018-10-25,12100
2018-10-26,11550
2018-10-29,11200
2018-10-30,11400
2018-10-31,12350
2018-11-01,11800
2018-11-02,11950
2018-11-05,11950
2018-11-06,12100
2018-11-07,12000
2018-11-08,12000
2018-11-09,11950
2018-11-12,11800
2018-11-13,11850
2018-11-14,11850
2018-11-15,12100
2018-11-16,12300
2018-11-19,12450
2018-11-20,12400
2018-11-21,12400
2018-11-22,12300
2018-11-23,12150
2018-11-26,12250
2018-11-27,12350
2018-11-28,12500
2018-11-29,12900
2018-11-30,12900
2018-12-03,12900
2018-12-04,12800
2018-12-05,12650
2018-12-06,12550
2018-12-07,12850
2018-12-10,12650
2018-12-11,12650
2018-12-12,12650
2018-12-13,12950
2018-12-14,13000
2018-12-17,13150
2018-12-18,12900
2018-12-19,12750
2018-12-20,12500
2018-12-21,12500
2018-12-24,12450
2018-12-26,12000
2018-12-27,12000
2018-12-28,12000
2019-01-02,12000
2019-01-03,12000
2019-01-04,12000
2019-01-07,12000
2019-01-08,12000
2019-01-09,12300
2019-01-10,12300
2019-01-11,12600
2019-01-14,12400
2019-01-15,12550
2019-01-16,12650
2019-01-17,12650
2019-01-18,12650
2019-01-21,12600
2019-01-22,12800
2019-01-23,12600
2019-01-24,12600
2019-01-25,12750
2019-01-28,12650
2019-01-29,12650
2019-01-30,12650
2019-01-31,12550
2019-02-01,12800
2019-02-07,13000
2019-02-08,13100
2019-02-11,13150
2019-02-12,13150
2019-02-13,13550
2019-02-14,13600
2019-02-15,13250
2019-02-18,13300
2019-02-19,13500
2019-02-20,13550
2019-02-21,13600
2019-02-22,13650
2019-02-25,13700
2019-02-26,14000
2019-02-27,13900
2019-02-28,13500
2019-03-04,13500
2019-03-05,13350
2019-03-06,13300
2019-03-07,13350
2019-03-08,13450
2019-03-11,13500
2019-03-12,13650
2019-03-13,13900
2019-03-14,13700
2019-03-15,13750
2019-03-18,13850
2019-03-19,13950
2019-03-20,13950
2019-03-21,14100
2019-03-22,13900
2019-03-25,13750
2019-03-26,13550
2019-03-27,13800
2019-03-28,13700
2019-03-29,13800
2019-04-01,14650
2019-04-02,14250
2019-04-03,14250
2019-04-04,14200
2019-04-05,14300
2019-04-08,14100
2019-04-09,14250
2019-04-10,14800
2019-04-11,14750
2019-04-12,14600
2019-04-15,14850
2019-04-16,15050
2019-04-17,15200
2019-04-18,14650
2019-04-19,15300
2019-04-22,15250
2019-04-23,14800
2019-04-24,14550
2019-04-25,14450
2019-04-26,14300
2019-04-29,14500
2019-04-30,14600
2019-05-02,14600
2019-05-03,14800
2019-05-07,14700
2019-05-08,14600
2019-05-09,14600
2019-05-10,14100
2019-05-13,13800
2019-05-14,14150
2019-05-15,13700
2019-05-16,13550
2019-05-17,13750
2019-05-20,13350
2019-05-21,13450
2019-05-22,13400
2019-05-23,13500
2019-05-24,13500
2019-05-27,13450
2019-05-28,13650
2019-05-29,13600
2019-05-30,13500
2019-05-31,13450
2019-06-03,13500
2019-06-04,13550
2019-06-05,13700
2019-06-07,13750
2019-06-10,13950
2019-06-11,14100
2019-06-12,14450
2019-06-13,14550
2019-06-14,14250
2019-06-17,14200
2019-06-18,14300
2019-06-19,14300
2019-06-20,14400
2019-06-21,14300
2019-06-24,14100
2019-06-25,14250
2019-06-26,14200
2019-06-27,14300
2019-06-28,14150
2019-07-01,14400
2019-07-02,14400
2019-07-03,14000
2019-07-04,14000
2019-07-05,14050
2019-07-08,13750
2019-07-09,13500
2019-07-10,13500
2019-07-11,13650
2019-07-12,13850
2019-07-15,13800
2019-07-16,13400
2019-07-17,12900
2019-07-18,13000
2019-07-19,13000
2019-07-22,12800
2019-07-23,12700
2019-07-24,12950
2019-07-25,12850
2019-07-26,12500
2019-07-29,12200
2019-07-30,12000
2019-07-31,12000
2019-08-01,12150
2019-08-02,12200
2019-08-05,11400
2019-08-06,10950
2019-08-07,11350
2019-08-08,11600
2019-08-09,11600
2019-08-12,11500
2019-08-13,11500
2019-08-14,11550
2019-08-16,11500
2019-08-19,11500
2019-08-20,11750
2019-08-21,11800
2019-08-22,11900
2019-08-23,11900
2019-08-26,11550
2019-08-27,11750
2019-08-28,11750
2019-08-29,11800
2019-08-30,12150
2019-09-02,12150
2019-09-03,11850
2019-09-04,11850
2019-09-05,11900
2019-09-06,12100
2019-09-09,12200
2019-09-10,12200
2019-09-11,12200
2019-09-16,12350
2019-09-17,12350
2019-09-18,12350
2019-09-19,12300
2019-09-20,12350
2019-09-23,12100
2019-09-24,11900
2019-09-25,11900
2019-09-26,12050
2019-09-27,12000
2019-09-30,11950
2019-10-01,12050
2019-10-02,11850
2019-10-04,11700
