,078890
2014-01-22,6034
2014-01-23,5886
2014-01-24,5788
2014-01-27,5533
2014-01-28,5474
2014-01-29,5641
2014-02-03,5808
2014-02-04,5690
2014-02-05,5553
2014-02-06,5612
2014-02-07,5759
2014-02-10,5935
2014-02-11,5935
2014-02-12,5837
2014-02-13,5788
2014-02-14,5857
2014-02-17,5808
2014-02-18,5808
2014-02-19,5749
2014-02-20,5543
2014-02-21,5592
2014-02-24,5494
2014-02-25,5474
2014-02-26,5474
2014-02-27,5572
2014-02-28,5455
2014-03-03,5474
2014-03-04,5602
2014-03-05,5582
2014-03-06,5504
2014-03-07,5465
2014-03-10,5376
2014-03-11,5494
2014-03-12,5465
2014-03-13,5622
2014-03-14,5622
2014-03-17,5680
2014-03-18,5602
2014-03-19,5523
2014-03-20,5572
2014-03-21,5680
2014-03-24,5916
2014-03-25,5877
2014-03-26,5935
2014-03-27,5837
2014-03-28,5788
2014-03-31,5759
2014-04-01,5857
2014-04-02,5916
2014-04-03,5828
2014-04-04,5867
2014-04-07,5759
2014-04-08,5720
2014-04-09,5710
2014-04-10,5661
2014-04-11,5631
2014-04-14,5739
2014-04-15,5729
2014-04-16,5749
2014-04-17,5759
2014-04-18,5720
2014-04-21,5720
2014-04-22,5857
2014-04-23,5975
2014-04-24,5867
2014-04-25,5759
2014-04-28,5994
2014-04-29,5984
2014-04-30,5935
2014-05-02,5886
2014-05-07,5798
2014-05-08,5778
2014-05-09,5867
2014-05-12,5886
2014-05-13,5837
2014-05-14,5759
2014-05-15,5651
2014-05-16,5661
2014-05-19,5514
2014-05-20,5406
2014-05-21,5396
2014-05-22,5347
2014-05-23,5415
2014-05-26,5386
2014-05-27,5327
2014-05-28,5376
2014-05-29,5308
2014-05-30,5494
2014-06-02,5317
2014-06-03,5308
2014-06-05,5298
2014-06-09,5455
2014-06-10,5504
2014-06-11,5494
2014-06-12,5455
2014-06-13,5415
2014-06-16,5386
2014-06-17,5357
2014-06-18,5357
2014-06-19,5376
2014-06-20,5376
2014-06-23,5376
2014-06-24,5347
2014-06-25,5357
2014-06-26,5347
2014-06-27,5366
2014-06-30,5406
2014-07-01,5572
2014-07-02,5582
2014-07-03,5484
2014-07-04,5563
2014-07-07,5749
2014-07-08,6034
2014-07-09,6446
2014-07-10,6720
2014-07-11,6740
2014-07-14,7034
2014-07-15,6789
2014-07-16,6828
2014-07-17,7044
2014-07-18,7456
2014-07-21,7633
2014-07-22,7642
2014-07-23,7593
2014-07-24,7436
2014-07-25,7466
2014-07-28,7093
2014-07-29,7181
2014-07-30,7201
2014-07-31,7525
2014-08-01,7750
2014-08-04,7750
2014-08-05,7839
2014-08-06,7741
2014-08-07,7947
2014-08-08,8055
2014-08-11,7819
2014-08-12,7642
2014-08-13,7898
2014-08-14,7701
2014-08-18,7750
2014-08-19,7898
2014-08-20,8064
2014-08-21,7898
2014-08-22,7574
2014-08-25,7319
2014-08-26,7584
2014-08-27,7495
2014-08-28,7515
2014-08-29,7574
2014-09-01,7358
2014-09-02,7368
2014-09-03,7672
2014-09-04,7593
2014-09-05,7701
2014-09-11,7633
2014-09-12,7652
2014-09-15,7486
2014-09-16,7456
2014-09-17,7652
2014-09-18,7976
2014-09-19,8133
2014-09-22,8143
2014-09-23,8133
2014-09-24,8319
2014-09-25,8231
2014-09-26,8339
2014-09-29,8418
2014-09-30,8427
2014-10-01,8319
2014-10-02,8202
2014-10-06,8192
2014-10-07,7907
2014-10-08,7917
2014-10-10,7986
2014-10-13,7839
2014-10-14,7947
2014-10-15,8162
2014-10-16,8084
2014-10-17,7996
2014-10-20,8035
2014-10-21,7996
2014-10-22,7731
2014-10-23,7907
2014-10-24,7760
2014-10-27,8172
2014-10-28,8261
2014-10-29,8025
2014-10-30,7937
2014-10-31,7799
2014-11-03,7721
2014-11-04,7780
2014-11-05,7898
2014-11-06,7868
2014-11-07,8761
2014-11-10,8731
2014-11-11,8820
2014-11-12,9193
2014-11-13,9134
2014-11-14,9065
2014-11-17,8751
2014-11-18,9124
2014-11-19,9104
2014-11-20,8918
2014-11-21,8751
2014-11-24,8614
2014-11-25,8653
2014-11-26,8437
2014-11-27,8535
2014-11-28,8712
2014-12-01,8781
2014-12-02,8702
2014-12-03,9075
2014-12-04,9114
2014-12-05,9065
2014-12-08,8614
2014-12-09,8712
2014-12-10,8555
2014-12-11,8398
2014-12-12,8153
2014-12-15,8202
2014-12-16,8339
2014-12-17,8486
2014-12-18,8633
2014-12-19,8879
2014-12-22,8977
2014-12-23,8879
2014-12-24,8751
2014-12-26,8751
2014-12-29,8987
2014-12-30,9016
2015-01-02,8918
2015-01-05,9026
2015-01-06,9075
2015-01-07,8928
2015-01-08,8800
2015-01-09,8810
2015-01-12,8731
2015-01-13,8849
2015-01-14,8820
2015-01-15,8996
2015-01-16,10007
2015-01-19,10252
2015-01-20,10645
2015-01-21,10694
2015-01-22,10546
2015-01-23,10596
2015-01-26,10497
2015-01-27,10939
2015-01-28,11184
2015-01-29,11920
2015-01-30,12067
2015-02-02,12312
2015-02-03,11871
2015-02-04,12607
2015-02-05,12558
2015-02-06,12656
2015-02-09,12067
2015-02-10,11969
2015-02-11,11429
2015-02-12,12263
2015-02-13,12067
2015-02-16,11577
2015-02-17,11969
2015-02-23,11773
2015-02-24,11577
2015-02-25,11577
2015-02-26,11429
2015-02-27,11528
2015-03-02,11773
2015-03-03,11773
2015-03-04,11577
2015-03-05,12263
2015-03-06,12361
2015-03-09,12263
2015-03-10,11675
2015-03-11,11724
2015-03-12,11626
2015-03-13,11871
2015-03-16,11773
2015-03-17,11675
2015-03-18,11675
2015-03-19,11822
2015-03-20,11773
2015-03-23,11478
2015-03-24,11478
2015-03-25,11920
2015-03-26,12165
2015-03-27,12361
2015-03-30,12656
2015-03-31,12116
2015-04-01,11822
2015-04-02,12312
2015-04-03,12067
2015-04-06,11822
2015-04-07,12018
2015-04-08,11675
2015-04-09,11577
2015-04-10,11037
2015-04-13,11135
2015-04-14,10546
2015-04-15,10645
2015-04-16,10596
2015-04-17,10988
2015-04-20,10890
2015-04-21,10743
2015-04-22,10301
2015-04-23,10448
2015-04-24,10203
2015-04-27,11037
2015-04-28,11233
2015-04-29,10988
2015-04-30,10645
2015-05-04,10596
2015-05-06,11282
2015-05-07,11037
2015-05-08,11233
2015-05-11,10988
2015-05-12,10743
2015-05-13,11184
2015-05-14,11086
2015-05-15,11478
2015-05-18,11478
2015-05-19,12116
2015-05-20,11969
2015-05-21,11675
2015-05-22,11969
2015-05-26,11773
2015-05-27,11577
2015-05-28,11675
2015-05-29,11528
2015-06-01,12754
2015-06-02,12901
2015-06-03,12754
2015-06-04,12852
2015-06-05,12558
2015-06-08,13931
2015-06-09,13980
2015-06-10,14274
2015-06-11,14422
2015-06-12,14029
2015-06-15,14127
2015-06-16,13980
2015-06-17,13735
2015-06-18,14225
2015-06-19,14569
2015-06-22,14373
2015-06-23,14324
2015-06-24,15108
2015-06-25,15059
2015-06-26,15305
2015-06-29,13735
2015-06-30,13637
2015-07-01,13441
2015-07-02,14078
2015-07-03,13686
2015-07-06,13293
2015-07-07,13097
2015-07-08,13048
2015-07-09,12999
2015-07-10,13146
2015-07-13,13588
2015-07-14,13784
2015-07-15,13833
2015-07-16,13686
2015-07-17,13441
2015-07-20,13588
2015-07-21,14422
2015-07-22,13882
2015-07-23,14029
2015-07-24,13784
2015-07-27,14667
2015-07-28,14274
2015-07-29,13735
2015-07-30,13392
2015-07-31,13441
2015-08-03,12852
2015-08-04,13244
2015-08-05,13490
2015-08-06,13539
2015-08-07,13735
2015-08-10,13048
2015-08-11,12460
2015-08-12,11969
2015-08-13,12116
2015-08-17,12558
2015-08-18,12165
2015-08-19,11478
2015-08-20,10988
2015-08-21,10546
2015-08-24,9811
2015-08-25,10203
2015-08-26,10792
2015-08-27,11478
2015-08-28,11577
2015-08-31,11478
2015-09-01,11086
2015-09-02,11135
2015-09-03,11037
2015-09-04,10596
2015-09-07,10694
2015-09-08,10497
2015-09-09,10743
2015-09-10,10988
2015-09-11,10890
2015-09-14,10596
2015-09-15,10792
2015-09-16,10694
2015-09-17,11086
2015-09-18,11429
2015-09-21,11184
2015-09-22,11626
2015-09-23,11233
2015-09-24,10890
2015-09-25,10890
2015-09-30,10743
2015-10-01,10841
2015-10-02,10841
2015-10-05,10743
2015-10-06,10792
2015-10-07,10792
2015-10-08,10890
2015-10-12,10350
2015-10-13,10497
2015-10-14,10694
2015-10-15,10546
2015-10-16,10497
2015-10-19,10350
2015-10-20,10792
2015-10-21,10645
2015-10-22,10399
2015-10-23,10252
2015-10-26,10301
2015-10-27,10399
2015-10-28,10448
2015-10-29,10448
2015-10-30,10399
2015-11-02,9860
2015-11-03,9958
2015-11-04,9752
2015-11-05,9713
2015-11-06,9507
2015-11-09,9173
2015-11-10,9320
2015-11-11,9595
2015-11-12,9418
2015-11-13,9271
2015-11-16,9193
2015-11-17,9291
2015-11-18,9036
2015-11-19,9369
2015-11-20,9497
2015-11-23,9379
2015-11-24,9634
2015-11-25,9860
2015-11-26,10105
2015-11-27,10056
2015-11-30,9909
2015-12-01,9713
2015-12-02,9683
2015-12-03,9732
2015-12-04,9644
2015-12-07,9644
2015-12-08,9663
2015-12-09,9742
2015-12-10,9703
2015-12-11,9762
2015-12-14,9516
2015-12-15,9516
2015-12-16,9683
2015-12-17,9860
2015-12-18,10007
2015-12-21,10154
2015-12-22,10252
2015-12-23,10056
2015-12-24,10546
2015-12-28,10645
2015-12-29,10743
2015-12-30,10596
2016-01-04,10792
2016-01-05,10694
2016-01-06,10350
2016-01-07,10056
2016-01-08,10007
2016-01-11,10203
2016-01-12,10645
2016-01-13,10890
2016-01-14,10792
2016-01-15,10645
2016-01-18,10694
2016-01-19,10596
2016-01-20,10399
2016-01-21,10252
2016-01-22,10350
2016-01-25,11135
2016-01-26,11135
2016-01-27,11380
2016-01-28,11478
2016-01-29,11478
2016-02-01,11233
2016-02-02,11282
2016-02-03,11135
2016-02-04,11184
2016-02-05,11233
2016-02-11,10596
2016-02-12,9762
2016-02-15,9732
2016-02-16,9860
2016-02-17,9791
2016-02-18,9909
2016-02-19,10497
2016-02-22,10497
2016-02-23,10252
2016-02-24,10203
2016-02-25,10105
2016-02-26,10154
2016-02-29,10154
2016-03-02,9958
2016-03-03,9958
2016-03-04,10056
2016-03-07,10056
2016-03-08,9860
2016-03-09,10154
2016-03-10,10252
2016-03-11,10007
2016-03-14,10546
2016-03-15,10546
2016-03-16,10399
2016-03-17,10497
2016-03-18,10596
2016-03-21,10596
2016-03-22,10596
2016-03-23,10645
2016-03-24,10399
2016-03-25,10399
2016-03-28,10350
2016-03-29,10743
2016-03-30,10939
2016-03-31,11380
2016-04-01,11380
2016-04-04,11282
2016-04-05,11086
2016-04-06,11282
2016-04-07,11233
2016-04-08,11429
2016-04-11,11282
2016-04-12,11282
2016-04-14,11282
2016-04-15,11282
2016-04-18,11184
2016-04-19,11233
2016-04-20,11626
2016-04-21,11626
2016-04-22,11822
2016-04-25,11773
2016-04-26,11822
2016-04-27,11675
2016-04-28,11920
2016-04-29,12067
2016-05-02,11773
2016-05-03,11773
2016-05-04,11626
2016-05-09,11037
2016-05-10,11086
2016-05-11,11184
2016-05-12,11233
2016-05-13,11184
2016-05-16,11086
2016-05-17,11086
2016-05-18,10743
2016-05-19,10350
2016-05-20,10497
2016-05-23,10399
2016-05-24,10252
2016-05-25,10105
2016-05-26,10448
2016-05-27,10890
2016-05-30,10988
2016-05-31,11037
2016-06-01,10841
2016-06-02,10988
2016-06-03,10841
2016-06-07,10743
2016-06-08,10694
2016-06-09,10743
2016-06-10,10694
2016-06-13,10448
2016-06-14,10154
2016-06-15,10154
2016-06-16,9909
2016-06-17,10203
2016-06-20,10252
2016-06-21,10252
2016-06-22,10399
2016-06-23,10203
2016-06-24,9958
2016-06-27,10007
2016-06-28,10056
2016-06-29,10056
2016-06-30,10546
2016-07-01,10546
2016-07-04,10645
2016-07-05,10645
2016-07-06,10743
2016-07-07,11135
2016-07-08,11380
2016-07-11,11478
2016-07-12,11233
2016-07-13,11429
2016-07-14,11478
2016-07-15,11528
2016-07-18,11331
2016-07-19,11233
2016-07-20,11331
2016-07-21,11282
2016-07-22,11724
2016-07-25,11724
2016-07-26,11626
2016-07-27,11086
2016-07-28,11626
2016-07-29,11675
2016-08-01,11724
2016-08-02,11528
2016-08-03,10743
2016-08-04,10988
2016-08-05,10546
2016-08-08,10596
2016-08-09,10448
2016-08-10,10399
2016-08-11,10448
2016-08-12,10645
2016-08-16,10645
2016-08-17,10448
2016-08-18,10645
2016-08-19,10645
2016-08-22,10792
2016-08-23,10645
2016-08-24,10645
2016-08-25,10497
2016-08-26,10596
2016-08-29,10301
2016-08-30,10301
2016-08-31,10350
2016-09-01,10546
2016-09-02,10596
2016-09-05,10546
2016-09-06,10497
2016-09-07,10546
2016-09-08,10301
2016-09-09,10301
2016-09-12,9909
2016-09-13,10105
2016-09-19,10105
2016-09-20,10203
2016-09-21,10252
2016-09-22,10154
2016-09-23,10154
2016-09-26,10301
2016-09-27,10497
2016-09-28,10497
2016-09-29,10497
2016-09-30,10792
2016-10-04,10792
2016-10-05,10694
2016-10-06,10792
2016-10-07,10792
2016-10-10,10890
2016-10-11,10694
2016-10-12,10497
2016-10-13,10448
2016-10-14,10694
2016-10-17,10694
2016-10-18,10694
2016-10-19,10645
2016-10-20,10448
2016-10-21,10497
2016-10-24,10497
2016-10-25,10399
2016-10-26,10399
2016-10-27,10252
2016-10-28,10252
2016-10-31,10203
2016-11-01,10056
2016-11-02,10056
2016-11-03,9958
2016-11-04,10007
2016-11-07,10154
2016-11-08,10105
2016-11-09,9703
2016-11-10,9909
2016-11-11,10007
2016-11-14,9958
2016-11-15,9909
2016-11-16,9958
2016-11-17,10007
2016-11-18,10007
2016-11-21,9811
2016-11-22,9860
2016-11-23,9860
2016-11-24,9732
2016-11-25,9742
2016-11-28,9909
2016-11-29,10056
2016-11-30,9860
2016-12-01,9958
2016-12-02,9860
2016-12-05,9713
2016-12-06,9713
2016-12-07,9811
2016-12-08,9752
2016-12-09,9762
2016-12-12,9811
2016-12-13,9909
2016-12-14,9958
2016-12-15,9860
2016-12-16,9909
2016-12-19,9958
2016-12-20,9909
2016-12-21,10007
2016-12-22,10007
2016-12-23,10497
2016-12-26,10301
2016-12-27,10154
2016-12-28,10350
2016-12-29,10399
2017-01-02,10350
2017-01-03,10399
2017-01-04,10399
2017-01-05,10399
2017-01-06,10301
2017-01-09,10497
2017-01-10,10252
2017-01-11,10154
2017-01-12,10154
2017-01-13,10203
2017-01-16,10007
2017-01-17,10007
2017-01-18,10645
2017-01-19,10448
2017-01-20,10399
2017-01-23,10448
2017-01-24,10203
2017-01-25,10350
2017-01-26,10301
2017-01-31,10154
2017-02-01,10596
2017-02-02,10596
2017-02-03,10448
2017-02-06,10596
2017-02-07,10350
2017-02-08,10694
2017-02-09,10743
2017-02-10,10890
2017-02-13,10939
2017-02-14,10596
2017-02-15,10645
2017-02-16,10645
2017-02-17,10743
2017-02-20,10596
2017-02-21,10596
2017-02-22,10988
2017-02-23,11037
2017-02-24,10645
2017-02-27,10645
2017-02-28,10694
2017-03-02,10596
2017-03-03,10497
2017-03-06,10694
2017-03-07,10841
2017-03-08,11037
2017-03-09,11037
2017-03-10,11135
2017-03-13,10841
2017-03-14,10596
2017-03-15,10792
2017-03-16,10841
2017-03-17,11429
2017-03-20,11724
2017-03-21,11773
2017-03-22,11871
2017-03-23,11822
2017-03-24,11626
2017-03-27,11429
2017-03-28,11675
2017-03-29,11773
2017-03-30,11724
2017-03-31,11822
2017-04-03,11920
2017-04-04,11920
2017-04-05,11969
2017-04-06,12460
2017-04-07,12754
2017-04-10,12312
2017-04-11,12410
2017-04-12,12116
2017-04-13,12165
2017-04-14,11724
2017-04-17,11969
2017-04-18,12165
2017-04-19,12165
2017-04-20,11773
2017-04-21,11528
2017-04-24,11724
2017-04-25,11969
2017-04-26,11969
2017-04-27,11920
2017-04-28,11577
2017-05-02,11429
2017-05-04,11626
2017-05-08,11724
2017-05-10,11429
2017-05-11,11233
2017-05-12,11233
2017-05-15,11086
2017-05-16,10890
2017-05-17,11184
2017-05-18,11233
2017-05-19,11380
2017-05-22,11184
2017-05-23,11037
2017-05-24,11331
2017-05-25,11282
2017-05-26,11429
2017-05-29,11675
2017-05-30,11871
2017-05-31,12018
2017-06-01,11773
2017-06-02,11724
2017-06-05,11577
2017-06-07,11478
2017-06-08,11626
2017-06-09,11380
2017-06-12,11282
2017-06-13,11331
2017-06-14,11331
2017-06-15,11282
2017-06-16,11577
2017-06-19,11380
2017-06-20,11282
2017-06-21,11282
2017-06-22,11773
2017-06-23,11773
2017-06-26,11773
2017-06-27,11577
2017-06-28,11135
2017-06-29,11233
2017-06-30,11233
2017-07-03,11233
2017-07-04,11429
2017-07-05,11331
2017-07-06,11282
2017-07-07,11429
2017-07-10,11429
2017-07-11,11626
2017-07-12,11773
2017-07-13,12018
2017-07-14,12116
2017-07-17,12116
2017-07-18,12116
2017-07-19,11920
2017-07-20,11920
2017-07-21,12263
2017-07-24,12361
2017-07-25,12263
2017-07-26,12263
2017-07-27,12263
2017-07-28,11675
2017-07-31,11626
2017-08-01,11675
2017-08-02,11724
2017-08-03,11626
2017-08-04,11282
2017-08-07,11233
2017-08-08,11233
2017-08-09,11233
2017-08-10,11184
2017-08-11,10988
2017-08-14,10939
2017-08-16,11380
2017-08-17,11233
2017-08-18,11282
2017-08-21,11037
2017-08-22,11086
2017-08-23,11135
2017-08-24,11037
2017-08-25,11184
2017-08-28,11233
2017-08-29,11184
2017-08-30,11282
2017-08-31,11086
2017-09-01,10988
2017-09-04,10743
2017-09-05,10596
2017-09-06,10988
2017-09-07,11135
2017-09-08,11184
2017-09-11,11135
2017-09-12,11233
2017-09-13,11037
2017-09-14,10841
2017-09-15,10792
2017-09-18,10841
2017-09-19,10939
2017-09-20,10645
2017-09-21,10497
2017-09-22,9958
2017-09-25,9801
2017-09-26,9614
2017-09-27,10056
2017-09-28,10301
2017-09-29,10350
2017-10-10,10056
2017-10-11,9811
2017-10-12,9801
2017-10-13,9526
2017-10-16,9330
2017-10-17,9300
2017-10-18,9300
2017-10-19,9350
2017-10-20,9369
2017-10-23,9389
2017-10-24,9389
2017-10-25,9291
2017-10-26,9300
2017-10-27,9291
2017-10-30,9291
2017-10-31,9487
2017-11-01,9477
2017-11-02,9487
2017-11-03,9663
2017-11-06,9438
2017-11-07,9958
2017-11-08,9860
2017-11-09,10105
2017-11-10,10154
2017-11-13,10203
2017-11-14,9958
2017-11-15,9713
2017-11-16,10056
2017-11-17,10252
2017-11-20,10399
2017-11-21,10792
2017-11-22,11184
2017-11-23,11233
2017-11-24,10988
2017-11-27,11037
2017-11-28,10939
2017-11-29,11577
2017-11-30,11478
2017-12-01,12018
2017-12-04,12263
2017-12-05,12165
2017-12-06,12263
2017-12-07,12067
2017-12-08,11724
2017-12-11,12165
2017-12-12,12018
2017-12-13,11871
2017-12-14,11822
2017-12-15,11822
2017-12-18,11626
2017-12-19,11429
2017-12-20,11577
2017-12-21,11184
2017-12-22,11871
2017-12-26,12018
2017-12-27,12410
2017-12-28,11920
2018-01-02,13441
2018-01-03,13784
2018-01-04,13146
2018-01-05,13244
2018-01-08,12558
2018-01-09,12509
2018-01-10,12852
2018-01-11,12410
2018-01-12,11920
2018-01-15,12165
2018-01-16,12410
2018-01-17,11920
2018-01-18,11675
2018-01-19,12018
2018-01-22,12361
2018-01-23,12165
2018-01-24,12214
2018-01-25,12754
2018-01-26,12852
2018-01-29,12705
2018-01-30,12558
2018-01-31,12999
2018-02-01,13048
2018-02-02,12361
2018-02-05,11822
2018-02-06,11528
2018-02-07,11233
2018-02-08,11331
2018-02-09,10988
2018-02-12,11135
2018-02-13,10792
2018-02-14,10890
2018-02-19,10988
2018-02-20,11086
2018-02-21,11184
2018-02-22,11135
2018-02-23,10890
2018-02-26,10890
2018-02-27,10841
2018-02-28,10596
2018-03-02,10399
2018-03-05,10203
2018-03-06,10596
2018-03-07,10596
2018-03-08,10792
2018-03-09,10988
2018-03-12,11037
2018-03-13,10792
2018-03-14,10694
2018-03-15,10792
2018-03-16,10792
2018-03-19,10743
2018-03-20,10448
2018-03-21,10497
2018-03-22,10497
2018-03-23,10007
2018-03-26,10007
2018-03-27,9811
2018-03-28,9575
2018-03-29,9791
2018-03-30,10105
2018-04-02,10301
2018-04-03,10105
2018-04-04,9791
2018-04-05,9742
2018-04-06,9742
2018-04-09,9536
2018-04-10,9399
2018-04-11,9762
2018-04-12,9860
2018-04-13,9693
2018-04-16,9732
2018-04-17,9673
2018-04-18,9909
2018-04-19,9860
2018-04-20,9703
2018-04-23,9811
2018-04-24,9909
2018-04-25,9791
2018-04-26,9693
2018-04-27,9644
2018-04-30,9624
2018-05-02,9418
2018-05-03,9546
2018-05-04,9791
2018-05-08,9663
2018-05-09,9644
2018-05-10,9438
2018-05-11,9909
2018-05-14,10743
2018-05-15,11184
2018-05-16,10694
2018-05-17,10792
2018-05-18,11037
2018-05-21,11282
2018-05-23,10792
2018-05-24,10546
2018-05-25,10056
2018-05-28,10203
2018-05-29,9958
2018-05-30,9958
2018-05-31,9791
2018-06-01,9811
2018-06-04,9683
2018-06-05,9634
2018-06-07,9811
2018-06-08,9683
2018-06-11,9811
2018-06-12,9781
2018-06-14,9683
2018-06-15,9644
2018-06-18,9173
2018-06-19,8584
2018-06-20,8594
2018-06-21,8104
2018-06-22,8182
2018-06-25,8261
2018-06-26,8261
2018-06-27,7986
2018-06-28,7446
2018-06-29,7515
2018-07-02,7162
2018-07-03,7191
2018-07-04,7064
2018-07-05,6917
2018-07-06,7181
2018-07-09,6985
2018-07-10,7250
2018-07-11,7211
2018-07-12,7476
2018-07-13,7564
2018-07-16,7544
2018-07-17,7466
2018-07-18,7270
2018-07-19,7230
2018-07-20,7338
2018-07-23,6966
2018-07-24,7221
2018-07-25,7181
2018-07-26,7486
2018-07-27,7780
2018-07-30,7898
2018-07-31,8153
2018-08-01,8104
2018-08-02,8045
2018-08-03,8153
2018-08-06,8172
2018-08-07,8084
2018-08-08,8035
2018-08-09,8094
2018-08-10,8045
2018-08-13,7495
2018-08-14,7338
2018-08-16,7544
2018-08-17,7593
2018-08-20,7701
2018-08-21,7760
2018-08-22,7976
2018-08-23,8172
2018-08-24,8172
2018-08-27,8005
2018-08-28,8035
2018-08-29,8378
2018-08-30,8486
2018-08-31,8486
2018-09-03,8212
2018-09-04,8202
2018-09-05,8182
2018-09-06,8143
2018-09-07,8104
2018-09-10,8084
2018-09-11,8221
2018-09-12,8143
2018-09-13,8005
2018-09-14,7898
2018-09-17,7868
2018-09-18,7868
2018-09-19,7662
2018-09-20,7505
2018-09-21,7525
2018-09-27,7574
2018-09-28,7505
2018-10-01,7309
2018-10-02,7123
2018-10-04,6975
2018-10-05,6867
2018-10-08,6897
2018-10-10,6328
2018-10-11,6043
2018-10-12,6200
2018-10-15,6298
2018-10-16,6436
2018-10-17,6416
2018-10-18,6298
2018-10-19,6132
2018-10-22,6161
2018-10-23,5975
2018-10-24,5700
2018-10-25,5641
2018-10-26,5337
2018-10-29,5003
2018-10-30,5131
2018-10-31,5563
2018-11-01,5680
2018-11-02,5877
2018-11-05,5778
2018-11-06,5690
2018-11-07,5759
2018-11-08,6083
2018-11-09,6161
2018-11-12,6092
2018-11-13,5935
2018-11-14,6151
2018-11-15,6004
2018-11-16,5926
2018-11-19,5916
2018-11-20,5720
2018-11-21,5759
2018-11-22,5729
2018-11-23,5690
2018-11-26,5818
2018-11-27,6112
2018-11-28,6141
2018-11-29,6034
2018-11-30,6112
2018-12-03,6200
2018-12-04,6210
2018-12-05,6426
2018-12-06,6387
2018-12-07,6436
2018-12-10,6367
2018-12-11,6338
2018-12-12,6406
2018-12-13,6661
2018-12-14,6720
2018-12-17,6838
2018-12-18,6848
2018-12-19,8005
2018-12-20,7996
2018-12-21,7907
2018-12-24,7662
2018-12-26,7466
2018-12-27,7849
2018-12-28,7839
2019-01-02,7574
2019-01-03,7652
2019-01-04,7829
2019-01-07,7809
2019-01-08,7790
2019-01-09,7868
2019-01-10,7956
2019-01-11,7927
2019-01-14,7878
2019-01-15,7799
2019-01-16,8280
2019-01-17,8300
2019-01-18,8349
2019-01-21,8261
2019-01-22,8113
2019-01-23,8388
2019-01-24,8398
2019-01-25,8437
2019-01-28,8427
2019-01-29,8280
2019-01-30,8251
2019-01-31,8172
2019-02-01,8074
2019-02-07,8123
2019-02-08,7986
2019-02-11,8025
2019-02-12,8388
2019-02-13,8476
2019-02-14,8437
2019-02-15,8427
2019-02-18,8457
2019-02-19,8476
2019-02-20,8584
2019-02-21,8555
2019-02-22,8555
2019-02-25,8682
2019-02-26,8633
2019-02-27,8398
2019-02-28,8476
2019-03-04,9124
2019-03-05,9065
2019-03-06,9261
2019-03-07,9340
2019-03-08,9242
2019-03-11,9605
2019-03-12,9448
2019-03-13,9448
2019-03-14,9438
2019-03-15,9438
2019-03-18,9359
2019-03-19,9418
2019-03-20,9281
2019-03-21,8879
2019-03-22,8761
2019-03-25,8722
2019-03-26,8722
2019-03-27,8800
2019-03-28,8888
2019-03-29,9350
2019-04-01,9477
2019-04-02,9467
2019-04-03,9291
2019-04-04,9713
2019-04-05,9634
2019-04-08,9860
2019-04-09,10546
2019-04-10,10301
2019-04-11,10350
2019-04-12,10596
2019-04-15,10301
2019-04-16,10252
2019-04-17,10203
2019-04-18,9781
2019-04-19,9732
2019-04-22,9673
2019-04-23,9663
2019-04-24,10252
2019-04-25,10301
2019-04-26,9771
2019-04-29,9467
2019-04-30,10007
2019-05-02,10939
2019-05-03,10694
2019-05-07,10350
2019-05-08,10448
2019-05-09,10301
2019-05-10,10203
2019-05-13,10448
2019-05-14,10399
2019-05-15,11135
2019-05-16,10743
2019-05-17,10645
2019-05-20,10546
2019-05-21,10988
2019-05-22,10645
2019-05-23,10596
2019-05-24,10792
2019-05-27,10056
2019-05-28,10546
2019-05-29,11478
2019-05-30,11675
2019-05-31,11871
2019-06-03,11626
2019-06-04,12263
2019-06-05,12361
2019-06-07,12950
2019-06-10,13195
2019-06-11,13195
2019-06-12,13342
2019-06-13,13392
2019-06-14,13441
2019-06-17,13490
2019-06-18,12950
2019-06-19,12852
2019-06-20,12852
2019-06-21,12754
2019-06-24,12656
2019-06-25,12214
2019-06-26,12116
2019-06-27,12116
2019-06-28,12116
2019-07-01,11626
2019-07-02,11871
2019-07-03,11577
2019-07-04,11969
2019-07-05,11969
2019-07-08,12361
2019-07-09,11184
2019-07-10,10694
2019-07-11,10645
2019-07-12,10792
2019-07-15,10154
2019-07-16,9860
2019-07-17,9811
2019-07-18,9860
2019-07-19,10056
2019-07-22,10252
2019-07-23,10154
2019-07-24,9958
2019-07-25,9811
2019-07-26,9693
2019-07-29,9114
2019-07-30,9624
2019-07-31,9860
2019-08-01,10203
2019-08-02,10105
2019-08-05,9222
2019-08-06,8702
2019-08-07,9055
2019-08-08,9487
2019-08-09,9418
2019-08-12,9418
2019-08-13,9448
2019-08-14,10056
2019-08-16,9673
2019-08-19,10252
2019-08-20,10301
2019-08-21,10154
2019-08-22,9958
2019-08-23,9958
2019-08-26,9271
2019-08-27,9379
2019-08-28,9860
2019-08-29,9497
2019-08-30,9644
2019-09-02,10056
2019-09-03,9909
2019-09-04,10301
2019-09-05,10105
2019-09-06,9958
2019-09-09,9634
2019-09-10,9467
2019-09-11,9673
2019-09-16,9791
2019-09-17,9742
2019-09-18,9673
2019-09-19,9801
2019-09-20,9909
2019-09-23,9909
2019-09-24,9801
2019-09-25,9418
2019-09-26,9428
2019-09-27,9369
2019-09-30,9497
2019-10-01,9546
2019-10-02,9418
2019-10-04,9330
