,041960
2014-01-22,6695
2014-01-23,6486
2014-01-24,6660
2014-01-27,6791
2014-01-28,6565
2014-01-29,6668
2014-02-03,6739
2014-02-04,6582
2014-02-05,6556
2014-02-06,6590
2014-02-07,6712
2014-02-10,6781
2014-02-11,6764
2014-02-12,6800
2014-02-13,6686
2014-02-14,6686
2014-02-17,6643
2014-02-18,6565
2014-02-19,6477
2014-02-20,6399
2014-02-21,6356
2014-02-24,6452
2014-02-25,6556
2014-02-26,6877
2014-02-27,6955
2014-02-28,7129
2014-03-03,7330
2014-03-04,7347
2014-03-05,7286
2014-03-06,7347
2014-03-07,7434
2014-03-10,7399
2014-03-11,7260
2014-03-12,7129
2014-03-13,7416
2014-03-14,7399
2014-03-17,7434
2014-03-18,7451
2014-03-19,7660
2014-03-20,7738
2014-03-21,7556
2014-03-24,7330
2014-03-25,7295
2014-03-26,7217
2014-03-27,7521
2014-03-28,7200
2014-03-31,7060
2014-04-01,7164
2014-04-02,7173
2014-04-03,7104
2014-04-04,7217
2014-04-07,7190
2014-04-08,7051
2014-04-09,7087
2014-04-10,7416
2014-04-11,7434
2014-04-14,7547
2014-04-15,7460
2014-04-16,7556
2014-04-17,7590
2014-04-18,7590
2014-04-21,7730
2014-04-22,7608
2014-04-23,7477
2014-04-24,7382
2014-04-25,7529
2014-04-28,7599
2014-04-29,7634
2014-04-30,7660
2014-05-02,7608
2014-05-07,7573
2014-05-08,7547
2014-05-09,7791
2014-05-12,7852
2014-05-13,8060
2014-05-14,8581
2014-05-15,8573
2014-05-16,8868
2014-05-19,9130
2014-05-20,8956
2014-05-21,9216
2014-05-22,9564
2014-05-23,9478
2014-05-26,9564
2014-05-27,9478
2014-05-28,9434
2014-05-29,9390
2014-05-30,9390
2014-06-02,9260
2014-06-03,8086
2014-06-05,8347
2014-06-09,8234
2014-06-10,8390
2014-06-11,8521
2014-06-12,8347
2014-06-13,8399
2014-06-16,8443
2014-06-17,8043
2014-06-18,8060
2014-06-19,7190
2014-06-20,7399
2014-06-23,7373
2014-06-24,7434
2014-06-25,7008
2014-06-26,7521
2014-06-27,7260
2014-06-30,7373
2014-07-01,7391
2014-07-02,7330
2014-07-03,7095
2014-07-04,7269
2014-07-07,7251
2014-07-08,7251
2014-07-09,7077
2014-07-10,7347
2014-07-11,7251
2014-07-14,7112
2014-07-15,7129
2014-07-16,7026
2014-07-17,7173
2014-07-18,7242
2014-07-21,7382
2014-07-22,7321
2014-07-23,7251
2014-07-24,7312
2014-07-25,7242
2014-07-28,7278
2014-07-29,7164
2014-07-30,7129
2014-07-31,7051
2014-08-01,7087
2014-08-04,7104
2014-08-05,7026
2014-08-06,7026
2014-08-07,6999
2014-08-08,7217
2014-08-11,7156
2014-08-12,7087
2014-08-13,7269
2014-08-14,7451
2014-08-18,7678
2014-08-19,8173
2014-08-20,8477
2014-08-21,8538
2014-08-22,8068
2014-08-25,7921
2014-08-26,8060
2014-08-27,8252
2014-08-28,8252
2014-08-29,8147
2014-09-01,7852
2014-09-02,8399
2014-09-03,8660
2014-09-04,8868
2014-09-05,9086
2014-09-11,9172
2014-09-12,9086
2014-09-15,8608
2014-09-16,9130
2014-09-17,9130
2014-09-18,8956
2014-09-19,9434
2014-09-22,9434
2014-09-23,9086
2014-09-24,9130
2014-09-25,9130
2014-09-26,8868
2014-09-29,8651
2014-09-30,8738
2014-10-01,8912
2014-10-02,8912
2014-10-06,8608
2014-10-07,8521
2014-10-08,8547
2014-10-10,8390
2014-10-13,7886
2014-10-14,8225
2014-10-15,8130
2014-10-16,8199
2014-10-17,8234
2014-10-20,8634
2014-10-21,8382
2014-10-22,8538
2014-10-23,8225
2014-10-24,8252
2014-10-27,8164
2014-10-28,8416
2014-10-29,8355
2014-10-30,8825
2014-10-31,8625
2014-11-03,8556
2014-11-04,8399
2014-11-05,8147
2014-11-06,8312
2014-11-07,8286
2014-11-10,8242
2014-11-11,8130
2014-11-12,8269
2014-11-13,8156
2014-11-14,8216
2014-11-17,8294
2014-11-18,8434
2014-11-19,8677
2014-11-20,8443
2014-11-21,8294
2014-11-24,8173
2014-11-25,8164
2014-11-26,8199
2014-11-27,8556
2014-11-28,8477
2014-12-01,8694
2014-12-02,8694
2014-12-03,8660
2014-12-04,8503
2014-12-05,8460
2014-12-08,8321
2014-12-09,8173
2014-12-10,7877
2014-12-11,7869
2014-12-12,7808
2014-12-15,7773
2014-12-16,8130
2014-12-17,7956
2014-12-18,7816
2014-12-19,7938
2014-12-22,7825
2014-12-23,7695
2014-12-24,7625
2014-12-26,7434
2014-12-29,7451
2014-12-30,7651
2015-01-02,7678
2015-01-05,7877
2015-01-06,7877
2015-01-07,7529
2015-01-08,7391
2015-01-09,7477
2015-01-12,7573
2015-01-13,7573
2015-01-14,7877
2015-01-15,7860
2015-01-16,7738
2015-01-19,7921
2015-01-20,7912
2015-01-21,7764
2015-01-22,7808
2015-01-23,7895
2015-01-26,7895
2015-01-27,7852
2015-01-28,7816
2015-01-29,7782
2015-01-30,7825
2015-02-02,7799
2015-02-03,7791
2015-02-04,8216
2015-02-05,8216
2015-02-06,8242
2015-02-09,7825
2015-02-10,7808
2015-02-11,7764
2015-02-12,7773
2015-02-13,7990
2015-02-16,8147
2015-02-17,7999
2015-02-23,8017
2015-02-24,8191
2015-02-25,8043
2015-02-26,8130
2015-02-27,8286
2015-03-02,8199
2015-03-03,8234
2015-03-04,8199
2015-03-05,8277
2015-03-06,8521
2015-03-09,8738
2015-03-10,9086
2015-03-11,9216
2015-03-12,9216
2015-03-13,9130
2015-03-16,8868
2015-03-17,8999
2015-03-18,8825
2015-03-19,9346
2015-03-20,9738
2015-03-23,9694
2015-03-24,9956
2015-03-25,9694
2015-03-26,9260
2015-03-27,9564
2015-03-30,9478
2015-03-31,9390
2015-04-01,9172
2015-04-02,9216
2015-04-03,9651
2015-04-06,9868
2015-04-07,11347
2015-04-08,13042
2015-04-09,12998
2015-04-10,14911
2015-04-13,16651
2015-04-14,15607
2015-04-15,17259
2015-04-16,17172
2015-04-17,16737
2015-04-20,16651
2015-04-21,19085
2015-04-22,18085
2015-04-23,16563
2015-04-24,17998
2015-04-27,18432
2015-04-28,18346
2015-04-29,19563
2015-04-30,21389
2015-05-04,23519
2015-05-06,24910
2015-05-07,24432
2015-05-08,24084
2015-05-11,27692
2015-05-12,29997
2015-05-13,30475
2015-05-14,30257
2015-05-15,30257
2015-05-18,29562
2015-05-19,25127
2015-05-20,28344
2015-05-21,28692
2015-05-22,30735
2015-05-26,28692
2015-05-27,27823
2015-05-28,26780
2015-05-29,25127
2015-06-01,25084
2015-06-02,25649
2015-06-03,23040
2015-06-04,21128
2015-06-05,24258
2015-06-08,24649
2015-06-09,23650
2015-06-10,23997
2015-06-11,24084
2015-06-12,22824
2015-06-15,22736
2015-06-16,21259
2015-06-17,22041
2015-06-18,22606
2015-06-19,22084
2015-06-22,23214
2015-06-23,22345
2015-06-24,22867
2015-06-25,24171
2015-06-26,23606
2015-06-29,22519
2015-06-30,22867
2015-07-01,23084
2015-07-02,24345
2015-07-03,24302
2015-07-06,23040
2015-07-07,21693
2015-07-08,20823
2015-07-09,20563
2015-07-10,21041
2015-07-13,21215
2015-07-14,21389
2015-07-15,21433
2015-07-16,20041
2015-07-17,20302
2015-07-20,20302
2015-07-21,20389
2015-07-22,20607
2015-07-23,20519
2015-07-24,20693
2015-07-27,17824
2015-07-28,12477
2015-07-29,13564
2015-07-30,12520
2015-07-31,12955
2015-08-03,13390
2015-08-04,13824
2015-08-05,14128
2015-08-06,15607
2015-08-07,15955
2015-08-10,15781
2015-08-11,15737
2015-08-12,14738
2015-08-13,15694
2015-08-17,16433
2015-08-18,16215
2015-08-19,15303
2015-08-20,14607
2015-08-21,14260
2015-08-24,14260
2015-08-25,14738
2015-08-26,15825
2015-08-27,15694
2015-08-28,16259
2015-08-31,16259
2015-09-01,15477
2015-09-02,17476
2015-09-03,16998
2015-09-04,15999
2015-09-07,15389
2015-09-08,14520
2015-09-09,15520
2015-09-10,15520
2015-09-11,15259
2015-09-14,16085
2015-09-15,16129
2015-09-16,16607
2015-09-17,16389
2015-09-18,17476
2015-09-21,17868
2015-09-22,18564
2015-09-23,19520
2015-09-24,19737
2015-09-25,19737
2015-09-30,19954
2015-10-01,21085
2015-10-02,21519
2015-10-05,21345
2015-10-06,21085
2015-10-07,20997
2015-10-08,20781
2015-10-12,20345
2015-10-13,21606
2015-10-14,21693
2015-10-15,21737
2015-10-16,22215
2015-10-19,22998
2015-10-20,24171
2015-10-21,23780
2015-10-22,23997
2015-10-23,24171
2015-10-26,24345
2015-10-27,23606
2015-10-28,23824
2015-10-29,23693
2015-10-30,23172
2015-11-02,25084
2015-11-03,25084
2015-11-04,25127
2015-11-05,25649
2015-11-06,26041
2015-11-09,25258
2015-11-10,24084
2015-11-11,25823
2015-11-12,25431
2015-11-13,26823
2015-11-16,34865
2015-11-17,37909
2015-11-18,38300
2015-11-19,47560
2015-11-20,44343
2015-11-23,43734
2015-11-24,39517
2015-11-25,44256
2015-11-26,43908
2015-11-27,44343
2015-11-30,42560
2015-12-01,43734
2015-12-02,43821
2015-12-03,43734
2015-12-04,43256
2015-12-07,39126
2015-12-08,38909
2015-12-09,37344
2015-12-10,36996
2015-12-11,34127
2015-12-14,30953
2015-12-15,32474
2015-12-16,31040
2015-12-17,33779
2015-12-18,34953
2015-12-21,34344
2015-12-22,33431
2015-12-23,31040
2015-12-24,29214
2015-12-28,29997
2015-12-29,33214
2015-12-30,33648
2016-01-04,35127
2016-01-05,36083
2016-01-06,35909
2016-01-07,34779
2016-01-08,36083
2016-01-11,34344
2016-01-12,34561
2016-01-13,35561
2016-01-14,36952
2016-01-15,36474
2016-01-18,37082
2016-01-19,36648
2016-01-20,35909
2016-01-21,35039
2016-01-22,35648
2016-01-25,36518
2016-01-26,36648
2016-01-27,36083
2016-01-28,35996
2016-01-29,35213
2016-02-01,33388
2016-02-02,34257
2016-02-03,33431
2016-02-04,31822
2016-02-05,32170
2016-02-11,29519
2016-02-12,26432
2016-02-15,27649
2016-02-16,29779
2016-02-17,27823
2016-02-18,27910
2016-02-19,29562
2016-02-22,29649
2016-02-23,28910
2016-02-24,28562
2016-02-25,28866
2016-02-26,29649
2016-02-29,29214
2016-03-02,31648
2016-03-03,35039
2016-03-04,39126
2016-03-07,37082
2016-03-08,38691
2016-03-09,38387
2016-03-10,37474
2016-03-11,38561
2016-03-14,37214
2016-03-15,37387
2016-03-16,36604
2016-03-17,37214
2016-03-18,37518
2016-03-21,35431
2016-03-22,35952
2016-03-23,34649
2016-03-24,33735
2016-03-25,33040
2016-03-28,33344
2016-03-29,34649
2016-03-30,34779
2016-03-31,35301
2016-04-01,35561
2016-04-04,35561
2016-04-05,34691
2016-04-06,34170
2016-04-07,34865
2016-04-08,34517
2016-04-11,33692
2016-04-12,33735
2016-04-14,32822
2016-04-15,34039
2016-04-18,33474
2016-04-19,36604
2016-04-20,36126
2016-04-21,36866
2016-04-22,35996
2016-04-25,34996
2016-04-26,34996
2016-04-27,34953
2016-04-28,34127
2016-04-29,34517
2016-05-02,34909
2016-05-03,35257
2016-05-04,34605
2016-05-09,33779
2016-05-10,34517
2016-05-11,34083
2016-05-12,33605
2016-05-13,34605
2016-05-16,33648
2016-05-17,33170
2016-05-18,32518
2016-05-19,32474
2016-05-20,33561
2016-05-23,32866
2016-05-24,32170
2016-05-25,31648
2016-05-26,31562
2016-05-27,32040
2016-05-30,32084
2016-05-31,32562
2016-06-01,32605
2016-06-02,31996
2016-06-03,31388
2016-06-07,31431
2016-06-08,32170
2016-06-09,34083
2016-06-10,34301
2016-06-13,32562
2016-06-14,32126
2016-06-15,31388
2016-06-16,29823
2016-06-17,29735
2016-06-20,29735
2016-06-21,30475
2016-06-22,30040
2016-06-23,30171
2016-06-24,27475
2016-06-27,27692
2016-06-28,28518
2016-06-29,29257
2016-06-30,29301
2016-07-01,29735
2016-07-04,28997
2016-07-05,28823
2016-07-06,27954
2016-07-07,28953
2016-07-08,28692
2016-07-11,29214
2016-07-12,28562
2016-07-13,29084
2016-07-14,28606
2016-07-15,28040
2016-07-18,27214
2016-07-19,27344
2016-07-20,27214
2016-07-21,26693
2016-07-22,25997
2016-07-25,25215
2016-07-26,25605
2016-07-27,26084
2016-07-28,26215
2016-07-29,26301
2016-08-01,25301
2016-08-02,24171
2016-08-03,22606
2016-08-04,24780
2016-08-05,24432
2016-08-08,24041
2016-08-09,24475
2016-08-10,26866
2016-08-11,27171
2016-08-12,28084
2016-08-16,27606
2016-08-17,26823
2016-08-18,28344
2016-08-19,28170
2016-08-22,29431
2016-08-23,27606
2016-08-24,27996
2016-08-25,27692
2016-08-26,28562
2016-08-29,28084
2016-08-30,29301
2016-08-31,29562
2016-09-01,29519
2016-09-02,29735
2016-09-05,29867
2016-09-06,29867
2016-09-07,32474
2016-09-08,42212
2016-09-09,43647
2016-09-12,41908
2016-09-13,36952
2016-09-19,36170
2016-09-20,35822
2016-09-21,36648
2016-09-22,36430
2016-09-23,37214
2016-09-26,36692
2016-09-27,36083
2016-09-28,36561
2016-09-29,38909
2016-09-30,37387
2016-10-04,37214
2016-10-05,35605
2016-10-06,34561
2016-10-07,33388
2016-10-10,37692
2016-10-11,36257
2016-10-12,37387
2016-10-13,37040
2016-10-14,37430
2016-10-17,36604
2016-10-18,36474
2016-10-19,37126
2016-10-20,36083
2016-10-21,36692
2016-10-24,36170
2016-10-25,36083
2016-10-26,35952
2016-10-27,36213
2016-10-28,35692
2016-10-31,33692
2016-11-01,34083
2016-11-02,33822
2016-11-03,34475
2016-11-04,34605
2016-11-07,35083
2016-11-08,34475
2016-11-09,32910
2016-11-10,34561
2016-11-11,34344
2016-11-14,35083
2016-11-15,35039
2016-11-16,35127
2016-11-17,34605
2016-11-18,33692
2016-11-21,33779
2016-11-22,33953
2016-11-23,33040
2016-11-24,33040
2016-11-25,32910
2016-11-28,31431
2016-11-29,31301
2016-11-30,30431
2016-12-01,30866
2016-12-02,29867
2016-12-05,26997
2016-12-06,28475
2016-12-07,29171
2016-12-08,29301
2016-12-09,29519
2016-12-12,30605
2016-12-13,30779
2016-12-14,30083
2016-12-15,30171
2016-12-16,31170
2016-12-19,30345
2016-12-20,28953
2016-12-21,28388
2016-12-22,28084
2016-12-23,28214
2016-12-26,28170
2016-12-27,28953
2016-12-28,29735
2016-12-29,30431
2017-01-02,29605
2017-01-03,29823
2017-01-04,30257
2017-01-05,29909
2017-01-06,29475
2017-01-09,29257
2017-01-10,28736
2017-01-11,28649
2017-01-12,28432
2017-01-13,28518
2017-01-16,28692
2017-01-17,28823
2017-01-18,28518
2017-01-19,28084
2017-01-20,27258
2017-01-23,25649
2017-01-24,26345
2017-01-25,25997
2017-01-26,26693
2017-01-31,26780
2017-02-01,28475
2017-02-02,27128
2017-02-03,27432
2017-02-06,28170
2017-02-07,28866
2017-02-08,28692
2017-02-09,28214
2017-02-10,28084
2017-02-13,28258
2017-02-14,28388
2017-02-15,28779
2017-02-16,28866
2017-02-17,28736
2017-02-20,28258
2017-02-21,29909
2017-02-22,29431
2017-02-23,29562
2017-02-24,28518
2017-02-27,28301
2017-02-28,28214
2017-03-02,27866
2017-03-03,27823
2017-03-06,27736
2017-03-07,28736
2017-03-08,28910
2017-03-09,28866
2017-03-10,29127
2017-03-13,29127
2017-03-14,28562
2017-03-15,29431
2017-03-16,29171
2017-03-17,29214
2017-03-20,29475
2017-03-21,31779
2017-03-22,31910
2017-03-23,34779
2017-03-24,31996
2017-03-27,32126
2017-03-28,33648
2017-03-29,32692
2017-03-30,32996
2017-03-31,32562
2017-04-03,32736
2017-04-04,32040
2017-04-05,32258
2017-04-06,32040
2017-04-07,32779
2017-04-10,31866
2017-04-11,30953
2017-04-12,31475
2017-04-13,31648
2017-04-14,31996
2017-04-17,31996
2017-04-18,31605
2017-04-19,31083
2017-04-20,31562
2017-04-21,31388
2017-04-24,30561
2017-04-25,30692
2017-04-26,31822
2017-04-27,31692
2017-04-28,32170
2017-05-02,32170
2017-05-04,32388
2017-05-08,32953
2017-05-10,32344
2017-05-11,32692
2017-05-12,32258
2017-05-15,32605
2017-05-16,32518
2017-05-17,31562
2017-05-18,30953
2017-05-19,31040
2017-05-22,31431
2017-05-23,31301
2017-05-24,31475
2017-05-25,31475
2017-05-26,31953
2017-05-29,31779
2017-05-30,31475
2017-05-31,32214
2017-06-01,31866
2017-06-02,32474
2017-06-05,32344
2017-06-07,32344
2017-06-08,31822
2017-06-09,31910
2017-06-12,31431
2017-06-13,32562
2017-06-14,32822
2017-06-15,32692
2017-06-16,32432
2017-06-19,31910
2017-06-20,31562
2017-06-21,31344
2017-06-22,31257
2017-06-23,31214
2017-06-26,31648
2017-06-27,30953
2017-06-28,30519
2017-06-29,30953
2017-06-30,31388
2017-07-03,31170
2017-07-04,31127
2017-07-05,31736
2017-07-06,31475
2017-07-07,31605
2017-07-10,31475
2017-07-11,31518
2017-07-12,32344
2017-07-13,33170
2017-07-14,32388
2017-07-17,33170
2017-07-18,32996
2017-07-19,33388
2017-07-20,36083
2017-07-21,35909
2017-07-24,36822
2017-07-25,36952
2017-07-26,36213
2017-07-27,36300
2017-07-28,35648
2017-07-31,35213
2017-08-01,34953
2017-08-02,35387
2017-08-03,34561
2017-08-04,33431
2017-08-07,33300
2017-08-08,34083
2017-08-09,33388
2017-08-10,32953
2017-08-11,32432
2017-08-14,31910
2017-08-16,32692
2017-08-17,32822
2017-08-18,32866
2017-08-21,31779
2017-08-22,32084
2017-08-23,31822
2017-08-24,32170
2017-08-25,33257
2017-08-28,33040
2017-08-29,32518
2017-08-30,32300
2017-08-31,32040
2017-09-01,31996
2017-09-04,31388
2017-09-05,31648
2017-09-06,31388
2017-09-07,30823
2017-09-08,30561
2017-09-11,32866
2017-09-12,31779
2017-09-13,31127
2017-09-14,31301
2017-09-15,31475
2017-09-18,30997
2017-09-19,30997
2017-09-20,30866
2017-09-21,29735
2017-09-22,29345
2017-09-25,28432
2017-09-26,29953
2017-09-27,29214
2017-09-28,29823
2017-09-29,30301
2017-10-10,30301
2017-10-11,30779
2017-10-12,30909
2017-10-13,30431
2017-10-16,30605
2017-10-17,31996
2017-10-18,31996
2017-10-19,32084
2017-10-20,32126
2017-10-23,31996
2017-10-24,32910
2017-10-25,35213
2017-10-26,35387
2017-10-27,35909
2017-10-30,34996
2017-10-31,34865
2017-11-01,34257
2017-11-02,33300
2017-11-03,33388
2017-11-06,34431
2017-11-07,34823
2017-11-08,34387
2017-11-09,33996
2017-11-10,33127
2017-11-13,34127
2017-11-14,35952
2017-11-15,36518
2017-11-16,36344
2017-11-17,33996
2017-11-20,34257
2017-11-21,34083
2017-11-22,34257
2017-11-23,39126
2017-11-24,38387
2017-11-27,38343
2017-11-28,34779
2017-11-29,35039
2017-11-30,33735
2017-12-01,35735
2017-12-04,34475
2017-12-05,34605
2017-12-06,34517
2017-12-07,32648
2017-12-08,31822
2017-12-11,33344
2017-12-12,32518
2017-12-13,32344
2017-12-14,31648
2017-12-15,31736
2017-12-18,30692
2017-12-19,31475
2017-12-20,29997
2017-12-21,29605
2017-12-22,31301
2017-12-26,31214
2017-12-27,32562
2017-12-28,33257
2018-01-02,33953
2018-01-03,33040
2018-01-04,31605
2018-01-05,32170
2018-01-08,31822
2018-01-09,31257
2018-01-10,32910
2018-01-11,33388
2018-01-12,33344
2018-01-15,34691
2018-01-16,34909
2018-01-17,35474
2018-01-18,34735
2018-01-19,34605
2018-01-22,35170
2018-01-23,35387
2018-01-24,35605
2018-01-25,36083
2018-01-26,36083
2018-01-29,34909
2018-01-30,34387
2018-01-31,34823
2018-02-01,35518
2018-02-02,34605
2018-02-05,33040
2018-02-06,34213
2018-02-07,33779
2018-02-08,34865
2018-02-09,33909
2018-02-12,34083
2018-02-13,33388
2018-02-14,34127
2018-02-19,35127
2018-02-20,34561
2018-02-21,35387
2018-02-22,34865
2018-02-23,35474
2018-02-26,35301
2018-02-27,34605
2018-02-28,33909
2018-03-02,34257
2018-03-05,33953
2018-03-06,34953
2018-03-07,34517
2018-03-08,34909
2018-03-09,35083
2018-03-12,35561
2018-03-13,35127
2018-03-14,35605
2018-03-15,35648
2018-03-16,35344
2018-03-19,34344
2018-03-20,35213
2018-03-21,34909
2018-03-22,34953
2018-03-23,33040
2018-03-26,34517
2018-03-27,34301
2018-03-28,33518
2018-03-29,34344
2018-03-30,33909
2018-04-02,33388
2018-04-03,33735
2018-04-04,33648
2018-04-05,33474
2018-04-06,33996
2018-04-09,34257
2018-04-10,35083
2018-04-11,35039
2018-04-12,33866
2018-04-13,33605
2018-04-16,33561
2018-04-17,33953
2018-04-18,33561
2018-04-19,32736
2018-04-20,32953
2018-04-23,32300
2018-04-24,31866
2018-04-25,31518
2018-04-26,34127
2018-04-27,33909
2018-04-30,33909
2018-05-02,32736
2018-05-03,31996
2018-05-04,31344
2018-05-08,29735
2018-05-09,31475
2018-05-10,30735
2018-05-11,31127
2018-05-14,29909
2018-05-15,29953
2018-05-16,29388
2018-05-17,28344
2018-05-18,28562
2018-05-21,27692
2018-05-23,26519
2018-05-24,27518
2018-05-25,27475
2018-05-28,26780
2018-05-29,25649
2018-05-30,24867
2018-05-31,25563
2018-06-01,26432
2018-06-04,25475
2018-06-05,26127
2018-06-07,26693
2018-06-08,26693
2018-06-11,27128
2018-06-12,26780
2018-06-14,25431
2018-06-15,25041
2018-06-18,22302
2018-06-19,22128
2018-06-20,23693
2018-06-21,24084
2018-06-22,24649
2018-06-25,25475
2018-06-26,25997
2018-06-27,24432
2018-06-28,24345
2018-06-29,23736
2018-07-02,21998
2018-07-03,22867
2018-07-04,23954
2018-07-05,23432
2018-07-06,24084
2018-07-09,24084
2018-07-10,23650
2018-07-11,22650
2018-07-12,22954
2018-07-13,23780
2018-07-16,23476
2018-07-17,23214
2018-07-18,22736
2018-07-19,22171
2018-07-20,21302
2018-07-23,21563
2018-07-24,22215
2018-07-25,21041
2018-07-26,21998
2018-07-27,21650
2018-07-30,20433
2018-07-31,20563
2018-08-01,21128
2018-08-02,20781
2018-08-03,21650
2018-08-06,21737
2018-08-07,22128
2018-08-08,22389
2018-08-09,22258
2018-08-10,21867
2018-08-13,20433
2018-08-14,20171
2018-08-16,17172
2018-08-17,17650
2018-08-20,17346
2018-08-21,18737
2018-08-22,19346
2018-08-23,20345
2018-08-24,21519
2018-08-27,21215
2018-08-28,21171
2018-08-29,20911
2018-08-30,21563
2018-08-31,22302
2018-09-03,22432
2018-09-04,23214
2018-09-05,22302
2018-09-06,22476
2018-09-07,22345
2018-09-10,22867
2018-09-11,22867
2018-09-12,23172
2018-09-13,23562
2018-09-14,23128
2018-09-17,22432
2018-09-18,23346
2018-09-19,22954
2018-09-20,22954
2018-09-21,23214
2018-09-27,23346
2018-09-28,22650
2018-10-01,21259
2018-10-02,21259
2018-10-04,21171
2018-10-05,21302
2018-10-08,21519
2018-10-10,21215
2018-10-11,19867
2018-10-12,20867
2018-10-15,20171
2018-10-16,20955
2018-10-17,20781
2018-10-18,19998
2018-10-19,22302
2018-10-22,22910
2018-10-23,22128
2018-10-24,22302
2018-10-25,21824
2018-10-26,20737
2018-10-29,18780
2018-10-30,18476
2018-10-31,18520
2018-11-01,17824
2018-11-02,19520
2018-11-05,20259
2018-11-06,20781
2018-11-07,20867
2018-11-08,20737
2018-11-09,20128
2018-11-12,18998
2018-11-13,19259
2018-11-14,18954
2018-11-15,19476
2018-11-16,19824
2018-11-19,19867
2018-11-20,19432
2018-11-21,19737
2018-11-22,19650
2018-11-23,19346
2018-11-26,19563
2018-11-27,19650
2018-11-28,19824
2018-11-29,19389
2018-11-30,19389
2018-12-03,20476
2018-12-04,20259
2018-12-05,19563
2018-12-06,18346
2018-12-07,18346
2018-12-10,17215
2018-12-11,16563
2018-12-12,17868
2018-12-13,18606
2018-12-14,18650
2018-12-17,18911
2018-12-18,18346
2018-12-19,18302
2018-12-20,18085
2018-12-21,18085
2018-12-24,17868
2018-12-26,18172
2018-12-27,18582
2018-12-28,18491
2019-01-02,18263
2019-01-03,19310
2019-01-04,20996
2019-01-07,20312
2019-01-08,20039
2019-01-09,20358
2019-01-10,20267
2019-01-11,20540
2019-01-14,20449
2019-01-15,20221
2019-01-16,20267
2019-01-17,20403
2019-01-18,20996
2019-01-21,20449
2019-01-22,20495
2019-01-23,20495
2019-01-24,20859
2019-01-25,20677
2019-01-28,21041
2019-01-29,20904
2019-01-30,20996
2019-01-31,20768
2019-02-01,20950
2019-02-07,20677
2019-02-08,20403
2019-02-11,21178
2019-02-12,20586
2019-02-13,21588
2019-02-14,21815
2019-02-15,21314
2019-02-18,21952
2019-02-19,22089
2019-02-20,21952
2019-02-21,21679
2019-02-22,21405
2019-02-25,21497
2019-02-26,21360
2019-02-27,22225
2019-02-28,21679
2019-03-04,22544
2019-03-05,22590
2019-03-06,22362
2019-03-07,22180
2019-03-08,22453
2019-03-11,22772
2019-03-12,23592
2019-03-13,24320
2019-03-14,24229
2019-03-15,24093
2019-03-18,23455
2019-03-19,23182
2019-03-20,23683
2019-03-21,22954
2019-03-22,24457
2019-03-25,24184
2019-03-26,24047
2019-03-27,24001
2019-03-28,20813
2019-03-29,20904
2019-04-01,20950
2019-04-02,20996
2019-04-03,21405
2019-04-04,20904
2019-04-05,20768
2019-04-08,20722
2019-04-09,20631
2019-04-10,20677
2019-04-11,20540
2019-04-12,20358
2019-04-15,20495
2019-04-16,20586
2019-04-17,20403
2019-04-18,20631
2019-04-19,20176
2019-04-22,19584
2019-04-23,19766
2019-04-24,19265
2019-04-25,18992
2019-04-26,18627
2019-04-29,19356
2019-04-30,19219
2019-05-02,19538
2019-05-03,19493
2019-05-07,18992
2019-05-08,19128
2019-05-09,18263
2019-05-10,18354
2019-05-13,18172
2019-05-14,18673
2019-05-15,18809
2019-05-16,18354
2019-05-17,18217
2019-05-20,18217
2019-05-21,18172
2019-05-22,17990
2019-05-23,18582
2019-05-24,17671
2019-05-27,20221
2019-05-28,19811
2019-05-29,19811
2019-05-30,19675
2019-05-31,19720
2019-06-03,20358
2019-06-04,26324
2019-06-05,22817
2019-06-07,22999
2019-06-10,21497
2019-06-11,21451
2019-06-12,21588
2019-06-13,21314
2019-06-14,21405
2019-06-17,20540
2019-06-18,20130
2019-06-19,20859
2019-06-20,20768
2019-06-21,20768
2019-06-24,20768
2019-06-25,20722
2019-06-26,20039
2019-06-27,20312
2019-06-28,19948
2019-07-01,20540
2019-07-02,20631
2019-07-03,20768
2019-07-04,20813
2019-07-05,21178
2019-07-08,20312
2019-07-09,19720
2019-07-10,20950
2019-07-11,22150
2019-07-12,21950
2019-07-15,21700
2019-07-16,21800
2019-07-17,21500
2019-07-18,21200
2019-07-19,22100
2019-07-22,21600
2019-07-23,21350
2019-07-24,21200
2019-07-25,20450
2019-07-26,20050
2019-07-29,19400
2019-07-30,19600
2019-07-31,19250
2019-08-01,19300
2019-08-02,19000
2019-08-05,16500
2019-08-06,11550
2019-08-07,10200
2019-08-08,11500
2019-08-09,12050
2019-08-12,11050
2019-08-13,11350
2019-08-14,10700
2019-08-16,11000
2019-08-19,11000
2019-08-20,11600
2019-08-21,12350
2019-08-22,12300
2019-08-23,12000
2019-08-26,11000
2019-08-27,11050
2019-08-28,12300
2019-08-29,11800
2019-08-30,12100
2019-09-02,12700
2019-09-03,12500
2019-09-04,12700
2019-09-05,12800
2019-09-06,12850
2019-09-09,12400
2019-09-10,12150
2019-09-11,12600
2019-09-16,12800
2019-09-17,13700
2019-09-18,13450
2019-09-19,13050
2019-09-20,13250
2019-09-23,13000
2019-09-24,12850
2019-09-25,13300
2019-09-26,13250
2019-09-27,12750
2019-09-30,12250
2019-10-01,12850
2019-10-02,12500
2019-10-04,12400
