,101330
2015-10-02,4464
2015-10-05,4512
2015-10-06,4848
2015-10-07,4740
2015-10-08,4740
2015-10-12,4923
2015-10-13,5178
2015-10-14,5260
2015-10-15,5254
2015-10-16,5444
2015-10-19,5347
2015-10-20,5347
2015-10-21,5243
2015-10-22,5373
2015-10-23,5347
2015-10-26,5347
2015-10-27,5238
2015-10-28,5249
2015-10-29,5243
2015-10-30,5384
2015-11-02,5298
2015-11-03,5330
2015-11-04,5140
2015-11-05,5032
2015-11-06,4929
2015-11-09,4761
2015-11-10,4512
2015-11-11,4696
2015-11-12,4870
2015-11-13,4719
2015-11-16,4502
2015-11-17,4772
2015-11-18,4789
2015-11-19,4800
2015-11-20,4810
2015-11-23,5064
2015-11-24,5064
2015-11-25,5092
2015-11-26,5092
2015-11-27,5216
2015-11-30,5384
2015-12-01,5352
2015-12-02,5330
2015-12-03,5260
2015-12-04,5173
2015-12-07,5038
2015-12-08,4789
2015-12-09,4918
2015-12-10,5100
2015-12-11,5114
2015-12-14,5009
2015-12-15,4879
2015-12-16,5049
2015-12-17,5269
2015-12-18,5178
2015-12-21,5263
2015-12-22,5191
2015-12-23,5185
2015-12-24,5224
2015-12-28,5146
2015-12-29,5165
2015-12-30,5243
2016-01-04,5049
2016-01-05,4970
2016-01-06,4906
2016-01-07,4873
2016-01-08,4815
2016-01-11,4827
2016-01-12,4782
2016-01-13,4866
2016-01-14,4769
2016-01-15,4769
2016-01-18,4717
2016-01-19,4581
2016-01-20,4386
2016-01-21,4418
2016-01-22,4405
2016-01-25,4392
2016-01-26,4353
2016-01-27,4496
2016-01-28,4392
2016-01-29,4464
2016-02-01,4386
2016-02-02,4294
2016-02-03,4210
2016-02-04,4275
2016-02-05,4236
2016-02-11,3996
2016-02-12,3794
2016-02-15,4275
2016-02-16,4308
2016-02-17,4171
2016-02-18,4171
2016-02-19,4165
2016-02-22,4437
2016-02-23,4906
2016-02-24,4750
2016-02-25,4853
2016-02-26,4756
2016-02-29,4886
2016-03-02,4957
2016-03-03,5159
2016-03-04,5146
2016-03-07,4970
2016-03-08,4983
2016-03-09,4899
2016-03-10,4821
2016-03-11,5055
2016-03-14,5042
2016-03-15,4970
2016-03-16,5009
2016-03-17,5055
2016-03-18,5152
2016-03-21,5152
2016-03-22,5327
2016-03-23,5327
2016-03-24,5263
2016-03-25,5282
2016-03-28,5035
2016-03-29,5003
2016-03-30,5133
2016-03-31,5126
2016-04-01,5133
2016-04-04,5243
2016-04-05,5236
2016-04-06,5282
2016-04-07,5529
2016-04-08,5828
2016-04-11,5990
2016-04-12,5945
2016-04-14,5971
2016-04-15,5990
2016-04-18,5906
2016-04-19,5782
2016-04-20,5640
2016-04-21,5737
2016-04-22,5737
2016-04-25,5672
2016-04-26,5698
2016-04-27,5575
2016-04-28,5575
2016-04-29,5451
2016-05-02,5406
2016-05-03,5263
2016-05-04,5327
2016-05-09,5178
2016-05-10,5211
2016-05-11,5334
2016-05-12,5295
2016-05-13,5289
2016-05-16,5458
2016-05-17,5308
2016-05-18,5068
2016-05-19,5087
2016-05-20,5068
2016-05-23,4983
2016-05-24,4912
2016-05-25,4879
2016-05-26,4795
2016-05-27,4906
2016-05-30,4918
2016-05-31,4847
2016-06-01,4866
2016-06-02,4873
2016-06-03,4906
2016-06-07,4821
2016-06-08,4659
2016-06-09,4639
2016-06-10,4691
2016-06-13,4645
2016-06-14,4535
2016-06-15,4704
2016-06-16,4535
2016-06-17,4659
2016-06-20,4730
2016-06-21,4691
2016-06-22,4710
2016-06-23,4659
2016-06-24,4418
2016-06-27,4392
2016-06-28,4528
2016-06-29,4600
2016-06-30,4665
2016-07-01,4743
2016-07-04,4698
2016-07-05,4684
2016-07-06,4665
2016-07-07,4762
2016-07-08,4710
2016-07-11,4659
2016-07-12,4808
2016-07-13,4808
2016-07-14,4918
2016-07-15,4918
2016-07-18,4834
2016-07-19,4775
2016-07-20,4795
2016-07-21,4918
2016-07-22,4997
2016-07-25,5028
2016-07-26,4964
2016-07-27,4938
2016-07-28,4990
2016-07-29,4964
2016-08-01,4932
2016-08-02,4925
2016-08-03,5217
2016-08-04,5360
2016-08-05,5327
2016-08-08,5406
2016-08-09,5834
2016-08-10,5659
2016-08-11,6107
2016-08-12,5997
2016-08-16,5685
2016-08-17,5880
2016-08-18,5984
2016-08-19,6016
2016-08-22,6121
2016-08-23,5945
2016-08-24,5750
2016-08-25,5737
2016-08-26,5581
2016-08-29,5373
2016-08-30,5276
2016-08-31,5471
2016-09-01,5315
2016-09-02,5276
2016-09-05,5451
2016-09-06,5458
2016-09-07,5322
2016-09-08,5393
2016-09-09,5458
2016-09-12,5061
2016-09-13,5119
2016-09-19,5263
2016-09-20,5315
2016-09-21,5243
2016-09-22,5289
2016-09-23,5341
2016-09-26,5406
2016-09-27,5322
2016-09-28,5327
2016-09-29,5256
2016-09-30,5159
2016-10-04,5211
2016-10-05,5178
2016-10-06,5107
2016-10-07,5094
2016-10-10,4899
2016-10-11,4672
2016-10-12,4808
2016-10-13,4691
2016-10-14,4743
2016-10-17,4879
2016-10-18,4957
2016-10-19,4912
2016-10-20,5016
2016-10-21,4977
2016-10-24,4860
2016-10-25,4925
2016-10-26,4925
2016-10-27,4970
2016-10-28,4990
2016-10-31,4873
2016-11-01,4769
2016-11-02,4704
2016-11-03,4795
2016-11-04,4769
2016-11-07,4938
2016-11-08,5003
2016-11-09,4769
2016-11-10,4906
2016-11-11,4977
2016-11-14,5217
2016-11-15,5256
2016-11-16,5276
2016-11-17,5308
2016-11-18,5360
2016-11-21,5302
2016-11-22,5360
2016-11-23,5231
2016-11-24,5152
2016-11-25,5289
2016-11-28,5302
2016-11-29,5367
2016-11-30,5393
2016-12-01,5295
2016-12-02,5185
2016-12-05,5217
2016-12-06,5327
2016-12-07,5315
2016-12-08,5413
2016-12-09,5406
2016-12-12,5406
2016-12-13,5581
2016-12-14,5581
2016-12-15,5640
2016-12-16,5685
2016-12-19,5691
2016-12-20,5555
2016-12-21,5666
2016-12-22,5743
2016-12-23,5757
2016-12-26,5848
2016-12-27,5925
2016-12-28,5848
2016-12-29,5717
2017-01-02,5717
2017-01-03,5743
2017-01-04,5789
2017-01-05,6016
2017-01-06,5945
2017-01-09,5939
2017-01-10,5874
2017-01-11,6030
2017-01-12,6016
2017-01-13,5945
2017-01-16,5834
2017-01-17,6042
2017-01-18,5997
2017-01-19,6004
2017-01-20,6121
2017-01-23,6283
2017-01-24,6530
2017-01-25,6530
2017-01-26,6595
2017-01-31,6757
2017-02-01,6692
2017-02-02,6595
2017-02-03,6497
2017-02-06,6478
2017-02-07,6380
2017-02-08,6497
2017-02-09,6628
2017-02-10,6562
2017-02-13,6530
2017-02-14,6595
2017-02-15,7374
2017-02-16,7114
2017-02-17,7310
2017-02-20,7407
2017-02-21,7310
2017-02-22,6724
2017-02-23,6822
2017-02-24,6530
2017-02-27,6371
2017-02-28,6304
2017-03-02,6079
2017-03-03,5912
2017-03-06,6221
2017-03-07,6046
2017-03-08,6029
2017-03-09,6004
2017-03-10,6204
2017-03-13,6304
2017-03-14,6279
2017-03-15,6254
2017-03-16,6263
2017-03-17,6204
2017-03-20,6329
2017-03-21,6254
2017-03-22,6254
2017-03-23,6146
2017-03-24,6288
2017-03-27,6396
2017-03-28,6471
2017-03-29,6572
2017-03-30,6563
2017-03-31,6563
2017-04-03,6530
2017-04-04,6471
2017-04-05,6463
2017-04-06,6471
2017-04-07,6563
2017-04-10,6288
2017-04-11,6271
2017-04-12,6254
2017-04-13,6346
2017-04-14,6196
2017-04-17,6338
2017-04-18,6329
2017-04-19,6279
2017-04-20,6271
2017-04-21,6229
2017-04-24,6162
2017-04-25,6213
2017-04-26,6229
2017-04-27,6304
2017-04-28,6321
2017-05-02,6296
2017-05-04,6346
2017-05-08,6371
2017-05-10,6279
2017-05-11,6329
2017-05-12,6329
2017-05-15,6162
2017-05-16,6046
2017-05-17,6054
2017-05-18,6012
2017-05-19,6096
2017-05-22,6096
2017-05-23,6062
2017-05-24,5962
2017-05-25,5954
2017-05-26,5954
2017-05-29,5962
2017-05-30,6087
2017-05-31,6129
2017-06-01,6129
2017-06-02,6196
2017-06-05,6154
2017-06-07,6112
2017-06-08,6062
2017-06-09,6187
2017-06-12,6079
2017-06-13,6079
2017-06-14,6012
2017-06-15,6046
2017-06-16,6046
2017-06-19,6096
2017-06-20,6079
2017-06-21,5962
2017-06-22,6263
2017-06-23,6346
2017-06-26,6380
2017-06-27,6446
2017-06-28,6471
2017-06-29,6396
2017-06-30,6455
2017-07-03,6321
2017-07-04,6213
2017-07-05,6430
2017-07-06,6396
2017-07-07,6547
2017-07-10,6538
2017-07-11,6638
2017-07-12,6597
2017-07-13,6647
2017-07-14,6622
2017-07-17,6630
2017-07-18,6889
2017-07-19,6964
2017-07-20,7139
2017-07-21,7081
2017-07-24,7031
2017-07-25,6847
2017-07-26,6789
2017-07-27,6839
2017-07-28,6714
2017-07-31,6622
2017-08-01,6663
2017-08-02,6655
2017-08-03,6538
2017-08-04,6438
2017-08-07,6463
2017-08-08,6496
2017-08-09,6421
2017-08-10,6405
2017-08-11,6338
2017-08-14,6171
2017-08-16,6196
2017-08-17,6263
2017-08-18,6171
2017-08-21,6338
2017-08-22,6538
2017-08-23,6455
2017-08-24,6413
2017-08-25,6496
2017-08-28,6547
2017-08-29,6555
2017-08-30,6480
2017-08-31,6555
2017-09-01,6588
2017-09-04,6455
2017-09-05,6363
2017-09-06,6388
2017-09-07,6463
2017-09-08,6413
2017-09-11,6363
2017-09-12,6471
2017-09-13,6480
2017-09-14,6530
2017-09-15,6405
2017-09-18,6338
2017-09-19,6238
2017-09-20,6104
2017-09-21,6054
2017-09-22,5870
2017-09-25,5745
2017-09-26,5803
2017-09-27,5845
2017-09-28,5795
2017-09-29,5812
2017-10-10,5770
2017-10-11,5787
2017-10-12,5720
2017-10-13,5620
2017-10-16,5519
2017-10-17,5519
2017-10-18,5403
2017-10-19,5327
2017-10-20,5428
2017-10-23,5570
2017-10-24,5611
2017-10-25,5620
2017-10-26,5603
2017-10-27,5695
2017-10-30,5812
2017-10-31,5887
2017-11-01,5895
2017-11-02,5770
2017-11-03,5778
2017-11-06,5686
2017-11-07,5745
2017-11-08,5653
2017-11-09,5645
2017-11-10,5712
2017-11-13,5778
2017-11-14,5929
2017-11-15,5812
2017-11-16,5828
2017-11-17,5720
2017-11-20,5845
2017-11-21,5778
2017-11-22,5737
2017-11-23,5670
2017-11-24,5703
2017-11-27,5653
2017-11-28,5661
2017-11-29,5653
2017-11-30,5611
2017-12-01,5628
2017-12-04,5494
2017-12-05,5570
2017-12-06,5636
2017-12-07,5545
2017-12-08,5528
2017-12-11,5595
2017-12-12,5620
2017-12-13,5536
2017-12-14,5545
2017-12-15,5636
2017-12-18,5595
2017-12-19,5586
2017-12-20,5519
2017-12-21,5453
2017-12-22,5444
2017-12-26,5453
2017-12-27,5461
2017-12-28,5461
2018-01-02,5352
2018-01-03,5261
2018-01-04,5236
2018-01-05,5194
2018-01-08,5135
2018-01-09,5177
2018-01-10,5177
2018-01-11,5185
2018-01-12,5152
2018-01-15,5035
2018-01-16,5027
2018-01-17,4977
2018-01-18,5077
2018-01-19,5094
2018-01-22,5119
2018-01-23,5144
2018-01-24,5236
2018-01-25,5261
2018-01-26,5386
2018-01-29,5419
2018-01-30,5277
2018-01-31,5336
2018-02-01,5411
2018-02-02,5436
2018-02-05,5302
2018-02-06,5219
2018-02-07,5194
2018-02-08,5211
2018-02-09,5102
2018-02-12,5177
2018-02-13,5135
2018-02-14,5169
2018-02-19,5236
2018-02-20,5185
2018-02-21,5185
2018-02-22,5127
2018-02-23,5102
2018-02-26,5144
2018-02-27,5177
2018-02-28,5119
2018-03-02,5052
2018-03-05,4826
2018-03-06,4693
2018-03-07,4601
2018-03-08,4726
2018-03-09,4768
2018-03-12,4876
2018-03-13,4893
2018-03-14,4918
2018-03-15,4960
2018-03-16,5010
2018-03-19,4985
2018-03-20,5210
2018-03-21,5350
2018-03-22,5260
2018-03-23,5150
2018-03-26,5140
2018-03-27,5090
2018-03-28,5090
2018-03-29,5000
2018-03-30,5060
2018-04-02,5050
2018-04-03,4980
2018-04-04,4925
2018-04-05,4910
2018-04-06,4910
2018-04-09,4900
2018-04-10,4935
2018-04-11,4845
2018-04-12,4845
2018-04-13,4935
2018-04-16,4900
2018-04-17,4870
2018-04-18,4860
2018-04-19,4840
2018-04-20,4830
2018-04-23,4925
2018-04-24,4860
2018-04-25,4850
2018-04-26,4815
2018-04-27,4745
2018-04-30,4655
2018-05-02,4750
2018-05-03,4735
2018-05-04,4945
2018-05-08,4985
2018-05-09,4950
2018-05-10,4910
2018-05-11,4900
2018-05-14,4910
2018-05-15,4980
2018-05-16,4795
2018-05-17,4725
2018-05-18,4750
2018-05-21,4765
2018-05-23,4730
2018-05-24,4835
2018-05-25,5040
2018-05-28,5210
2018-05-29,5190
2018-05-30,5090
2018-05-31,5120
2018-06-01,5020
2018-06-04,5400
2018-06-05,5320
2018-06-07,5350
2018-06-08,5270
2018-06-11,5290
2018-06-12,5170
2018-06-14,5140
2018-06-15,5170
2018-06-18,5000
2018-06-19,4830
2018-06-20,4850
2018-06-21,4750
2018-06-22,4615
2018-06-25,4580
2018-06-26,4570
2018-06-27,4515
2018-06-28,4350
2018-06-29,4430
2018-07-02,4420
2018-07-03,4270
2018-07-04,4310
2018-07-05,4245
2018-07-06,4480
2018-07-09,4445
2018-07-10,4495
2018-07-11,4405
2018-07-12,4460
2018-07-13,4600
2018-07-16,4645
2018-07-17,4645
2018-07-18,4545
2018-07-19,4550
2018-07-20,4490
2018-07-23,4375
2018-07-24,4410
2018-07-25,4320
2018-07-26,4345
2018-07-27,4455
2018-07-30,4420
2018-07-31,4600
2018-08-01,4625
2018-08-02,4505
2018-08-03,4560
2018-08-06,4705
2018-08-07,4700
2018-08-08,4730
2018-08-09,4725
2018-08-10,4575
2018-08-13,4390
2018-08-14,4390
2018-08-16,4390
2018-08-17,4480
2018-08-20,4475
2018-08-21,4485
2018-08-22,4430
2018-08-23,4400
2018-08-24,4400
2018-08-27,4395
2018-08-28,4400
2018-08-29,4455
2018-08-30,4515
2018-08-31,4560
2018-09-03,4520
2018-09-04,4445
2018-09-05,4380
2018-09-06,4345
2018-09-07,4345
2018-09-10,4370
2018-09-11,4495
2018-09-12,4470
2018-09-13,4450
2018-09-14,4465
2018-09-17,4425
2018-09-18,4430
2018-09-19,4360
2018-09-20,4355
2018-09-21,4435
2018-09-27,4440
2018-09-28,4345
2018-10-01,4305
2018-10-02,4285
2018-10-04,4200
2018-10-05,4180
2018-10-08,4070
2018-10-10,3895
2018-10-11,3590
2018-10-12,3570
2018-10-15,3570
2018-10-16,3570
2018-10-17,3650
2018-10-18,3650
2018-10-19,3595
2018-10-22,3620
2018-10-23,3530
2018-10-24,3470
2018-10-25,3285
2018-10-26,3200
2018-10-29,2885
2018-10-30,2945
2018-10-31,3000
2018-11-01,3060
2018-11-02,3195
2018-11-05,3250
2018-11-06,3265
2018-11-07,3420
2018-11-08,3605
2018-11-09,3535
2018-11-12,3650
2018-11-13,3540
2018-11-14,3570
2018-11-15,3690
2018-11-16,3765
2018-11-19,3720
2018-11-20,3650
2018-11-21,3700
2018-11-22,3690
2018-11-23,3695
2018-11-26,3700
2018-11-27,3690
2018-11-28,3705
2018-11-29,3830
2018-11-30,3865
2018-12-03,3875
2018-12-04,3840
2018-12-05,3750
2018-12-06,3600
2018-12-07,3610
2018-12-10,3565
2018-12-11,3515
2018-12-12,3650
2018-12-13,3700
2018-12-14,3600
2018-12-17,3540
2018-12-18,3585
2018-12-19,3575
2018-12-20,3495
2018-12-21,3465
2018-12-24,3495
2018-12-26,3445
2018-12-27,3460
2018-12-28,3455
2019-01-02,3540
2019-01-03,3530
2019-01-04,3530
2019-01-07,3550
2019-01-08,3555
2019-01-09,3600
2019-01-10,3655
2019-01-11,3710
2019-01-14,3560
2019-01-15,3650
2019-01-16,3725
2019-01-17,3805
2019-01-18,3870
2019-01-21,3915
2019-01-22,3920
2019-01-23,3920
2019-01-24,4015
2019-01-25,4095
2019-01-28,4120
2019-01-29,4120
2019-01-30,4200
2019-01-31,4280
2019-02-01,4345
2019-02-07,4280
2019-02-08,4255
2019-02-11,4440
2019-02-12,4550
2019-02-13,4560
2019-02-14,4565
2019-02-15,4500
2019-02-18,4400
2019-02-19,4500
2019-02-20,4515
2019-02-21,4750
2019-02-22,4790
2019-02-25,4685
2019-02-26,4765
2019-02-27,4780
2019-02-28,4680
2019-03-04,4675
2019-03-05,4600
2019-03-06,4515
2019-03-07,4605
2019-03-08,4610
2019-03-11,4785
2019-03-12,4780
2019-03-13,4850
2019-03-14,5010
2019-03-15,4945
2019-03-18,4940
2019-03-19,5000
2019-03-20,4985
2019-03-21,4975
2019-03-22,5330
2019-03-25,5590
2019-03-26,5740
2019-03-27,5880
2019-03-28,6070
2019-03-29,5900
2019-04-01,6000
2019-04-02,6200
2019-04-03,6120
2019-04-04,6210
2019-04-05,6420
2019-04-08,6340
2019-04-09,6000
2019-04-10,6050
2019-04-11,6000
2019-04-12,6000
2019-04-15,6100
2019-04-16,6030
2019-04-17,5930
2019-04-18,5930
2019-04-19,5900
2019-04-22,5740
2019-04-23,5790
2019-04-24,5780
2019-04-25,5600
2019-04-26,5600
2019-04-29,5720
2019-04-30,5750
2019-05-02,5700
2019-05-03,5530
2019-05-07,5440
2019-05-08,5500
2019-05-09,5330
2019-05-10,5280
2019-05-13,5090
2019-05-14,5200
2019-05-15,5510
2019-05-16,5500
2019-05-17,5580
2019-05-20,5390
2019-05-21,5520
2019-05-22,5370
2019-05-23,5560
2019-05-24,5780
2019-05-27,5970
2019-05-28,5830
2019-05-29,5570
2019-05-30,5510
2019-05-31,5550
2019-06-03,5620
2019-06-04,6390
2019-06-05,6570
2019-06-07,6870
2019-06-10,7070
2019-06-11,7130
2019-06-12,7280
2019-06-13,7210
2019-06-14,7140
2019-06-17,7490
2019-06-18,7470
2019-06-19,7650
2019-06-20,7510
2019-06-21,7460
2019-06-24,7180
2019-06-25,7030
2019-06-26,7160
2019-06-27,7180
2019-06-28,7200
2019-07-01,6530
2019-07-02,6420
2019-07-03,6400
2019-07-04,6370
2019-07-05,6270
2019-07-08,5920
2019-07-09,5950
2019-07-10,5870
2019-07-11,5740
2019-07-12,5690
2019-07-15,5500
2019-07-16,5610
2019-07-17,5320
2019-07-18,5350
2019-07-19,5360
2019-07-22,5460
2019-07-23,5280
2019-07-24,5260
2019-07-25,5190
2019-07-26,5120
2019-07-29,4855
2019-07-30,5150
2019-07-31,5410
2019-08-01,5370
2019-08-02,5500
2019-08-05,5000
2019-08-06,4965
2019-08-07,5270
2019-08-08,5380
2019-08-09,5170
2019-08-12,5240
2019-08-13,5350
2019-08-14,5270
2019-08-16,5040
2019-08-19,4845
2019-08-20,4950
2019-08-21,4990
2019-08-22,4815
2019-08-23,4730
2019-08-26,4325
2019-08-27,4420
2019-08-28,4420
2019-08-29,4445
2019-08-30,4685
2019-09-02,4675
2019-09-03,4645
2019-09-04,4830
2019-09-05,4810
2019-09-06,4755
2019-09-09,4625
2019-09-10,4690
2019-09-11,4650
2019-09-16,4700
2019-09-17,4610
2019-09-18,4555
2019-09-19,4605
2019-09-20,4775
2019-09-23,4700
2019-09-24,4675
2019-09-25,4490
2019-09-26,4440
2019-09-27,4305
2019-09-30,4220
2019-10-01,4300
2019-10-02,4155
2019-10-04,4150
2019-10-07,4080
2019-10-08,4150
2019-10-10,4080
2019-10-11,4090
2019-10-14,4315
2019-10-15,4245
2019-10-16,4260
2019-10-17,4280
2019-10-18,4340
2019-10-21,4555
2019-10-22,4690
2019-10-23,4450
2019-10-24,4535
2019-10-25,4790
2019-10-28,4700
2019-10-29,4645
2019-10-30,4500
2019-10-31,4520
2019-11-01,4330
2019-11-04,4410
2019-11-05,4380
2019-11-06,4405
2019-11-07,4405
2019-11-08,4570
2019-11-11,4540
2019-11-12,4505
2019-11-13,4440
2019-11-14,4655
2019-11-15,4665
2019-11-18,4660
2019-11-19,4710
2019-11-20,4525
2019-11-21,4350
2019-11-22,4375
2019-11-25,4465
2019-11-26,4575
2019-11-27,4455
2019-11-28,4460
2019-11-29,4355
2019-12-02,4310
2019-12-03,4315
2019-12-04,4280
2019-12-05,4230
2019-12-06,4240
2019-12-09,4200
2019-12-10,4220
2019-12-11,4220
2019-12-12,4275
2019-12-13,4285
2019-12-16,4320
2019-12-17,4315
2019-12-18,4415
2019-12-19,4340
2019-12-20,4315
2019-12-23,4290
2019-12-24,4285
2019-12-26,4420
2019-12-27,4415
2019-12-30,4240
2020-01-02,4275
2020-01-03,4325
2020-01-06,4155
2020-01-07,4140
2020-01-08,3940
2020-01-09,4000
2020-01-10,4040
2020-01-13,4095
2020-01-14,4115
2020-01-15,4120
2020-01-16,4195
2020-01-17,4295
2020-01-20,4240
2020-01-21,4160
2020-01-22,4180
2020-01-23,4130
2020-01-28,3920
2020-01-29,3930
2020-01-30,3785
2020-01-31,4310
2020-02-03,3850
2020-02-04,4135
2020-02-05,4015
2020-02-06,4090
2020-02-07,4165
2020-02-10,4175
2020-02-11,4255
2020-02-12,4285
2020-02-13,4350
2020-02-14,4430
2020-02-17,4370
2020-02-18,4200
2020-02-19,4175
2020-02-20,4160
2020-02-21,4000
2020-02-24,3775
2020-02-25,3815
2020-02-26,3740
2020-02-27,3640
2020-02-28,3450
2020-03-02,3525
2020-03-03,3525
2020-03-04,3640
2020-03-05,3700
2020-03-06,3700
2020-03-09,3505
2020-03-10,3510
2020-03-11,3375
2020-03-12,3035
2020-03-13,2730
2020-03-16,2675
2020-03-17,2665
2020-03-18,2450
2020-03-19,1995
2020-03-20,2155
2020-03-23,2005
2020-03-24,2240
2020-03-25,2460
2020-03-26,2590
2020-03-27,2575
2020-03-30,2660
2020-03-31,2715
2020-04-01,2870
2020-04-02,2960
2020-04-03,2970
2020-04-06,3080
2020-04-07,3100
2020-04-08,3100
2020-04-09,3090
2020-04-10,3090
2020-04-13,3005
2020-04-14,3130
2020-04-16,3105
2020-04-17,3200
2020-04-20,3220
2020-04-21,3100
2020-04-22,3110
2020-04-23,3140
2020-04-24,3060
2020-04-27,3140
2020-04-28,3335
2020-04-29,3325
2020-05-04,3310
2020-05-06,3390
2020-05-07,3435
2020-05-08,3425
2020-05-11,3315
2020-05-12,3245
2020-05-13,3240
2020-05-14,3125
2020-05-15,3170
2020-05-18,3140
2020-05-19,3360
2020-05-20,3340
2020-05-21,3330
2020-05-22,3280
2020-05-25,3310
2020-05-26,3395
2020-05-27,3400
2020-05-28,3275
2020-05-29,3350
2020-06-01,3780
2020-06-02,3785
2020-06-03,3870
2020-06-04,3815
2020-06-05,3765
2020-06-08,3770
2020-06-09,3705
2020-06-10,3630
2020-06-11,3610
2020-06-12,3460
2020-06-15,3190
2020-06-16,3320
2020-06-17,3315
2020-06-18,3295
2020-06-19,3290
2020-06-22,3530
2020-06-23,3390
2020-06-24,3500
2020-06-25,3460
2020-06-26,3480
2020-06-29,3360
2020-06-30,3500
2020-07-01,3670
2020-07-02,3720
2020-07-03,3625
2020-07-06,3675
2020-07-07,3620
2020-07-08,3815
2020-07-09,3690
2020-07-10,3630
2020-07-13,3620
2020-07-14,3555
2020-07-15,3715
2020-07-16,3640
2020-07-17,3675
2020-07-20,3645
2020-07-21,3580
2020-07-22,3530
2020-07-23,3435
2020-07-24,3435
2020-07-27,3470
2020-07-28,3440
