,004960
2014-01-22,11500
2014-01-23,11400
2014-01-24,11100
2014-01-27,10800
2014-01-28,10900
2014-01-29,10950
2014-02-03,10700
2014-02-04,10850
2014-02-05,11150
2014-02-06,11050
2014-02-07,11000
2014-02-10,10900
2014-02-11,11000
2014-02-12,11050
2014-02-13,10900
2014-02-14,10900
2014-02-17,11750
2014-02-18,12600
2014-02-19,12600
2014-02-20,13000
2014-02-21,13400
2014-02-24,14150
2014-02-25,14300
2014-02-26,13850
2014-02-27,14450
2014-02-28,14150
2014-03-03,13950
2014-03-04,14100
2014-03-05,15150
2014-03-06,15200
2014-03-07,15000
2014-03-10,15300
2014-03-11,15300
2014-03-12,14800
2014-03-13,15200
2014-03-14,15050
2014-03-17,14500
2014-03-18,14700
2014-03-19,14750
2014-03-20,14650
2014-03-21,15050
2014-03-24,14700
2014-03-25,14450
2014-03-26,14450
2014-03-27,14400
2014-03-28,14650
2014-03-31,14900
2014-04-01,14800
2014-04-02,14800
2014-04-03,14650
2014-04-04,14500
2014-04-07,14350
2014-04-08,14600
2014-04-09,14900
2014-04-10,14400
2014-04-11,14500
2014-04-14,14550
2014-04-15,14300
2014-04-16,14500
2014-04-17,14400
2014-04-18,14850
2014-04-21,14950
2014-04-22,14950
2014-04-23,14850
2014-04-24,15350
2014-04-25,14500
2014-04-28,14500
2014-04-29,14650
2014-04-30,14800
2014-05-02,15050
2014-05-07,15050
2014-05-08,15900
2014-05-09,16150
2014-05-12,15850
2014-05-13,16100
2014-05-14,15850
2014-05-15,16400
2014-05-16,16200
2014-05-19,15950
2014-05-20,16100
2014-05-21,15750
2014-05-22,15650
2014-05-23,15650
2014-05-26,15250
2014-05-27,14700
2014-05-28,14750
2014-05-29,14700
2014-05-30,14700
2014-06-02,13500
2014-06-03,13600
2014-06-05,12550
2014-06-09,12850
2014-06-10,12800
2014-06-11,12550
2014-06-12,12700
2014-06-13,12600
2014-06-16,13200
2014-06-17,13000
2014-06-18,12900
2014-06-19,12800
2014-06-20,12950
2014-06-23,12550
2014-06-24,12550
2014-06-25,12750
2014-06-26,12650
2014-06-27,12900
2014-06-30,12850
2014-07-01,13250
2014-07-02,13250
2014-07-03,13250
2014-07-04,13350
2014-07-07,13650
2014-07-08,13500
2014-07-09,13650
2014-07-10,13500
2014-07-11,13200
2014-07-14,13100
2014-07-15,12750
2014-07-16,12600
2014-07-17,12750
2014-07-18,12450
2014-07-21,12500
2014-07-22,13100
2014-07-23,13850
2014-07-24,13750
2014-07-25,13850
2014-07-28,14850
2014-07-29,14900
2014-07-30,15150
2014-07-31,15400
2014-08-01,15200
2014-08-04,15300
2014-08-05,14900
2014-08-06,15500
2014-08-07,15000
2014-08-08,14800
2014-08-11,14600
2014-08-12,14950
2014-08-13,14950
2014-08-14,14600
2014-08-18,14350
2014-08-19,14250
2014-08-20,14650
2014-08-21,14300
2014-08-22,14400
2014-08-25,14000
2014-08-26,14700
2014-08-27,14750
2014-08-28,15300
2014-08-29,15250
2014-09-01,13000
2014-09-02,11050
2014-09-03,10250
2014-09-04,10300
2014-09-05,10150
2014-09-11,10300
2014-09-12,10050
2014-09-15,9610
2014-09-16,9900
2014-09-17,11350
2014-09-18,11800
2014-09-19,12300
2014-09-22,12100
2014-09-23,12300
2014-09-24,12950
2014-09-25,12950
2014-09-26,12800
2014-09-29,12150
2014-09-30,12200
2014-10-01,12650
2014-10-02,12600
2014-10-06,12950
2014-10-07,12750
2014-10-08,13050
2014-10-10,12900
2014-10-13,12850
2014-10-14,12750
2014-10-15,13400
2014-10-16,13350
2014-10-17,13250
2014-10-20,12900
2014-10-21,12500
2014-10-22,12950
2014-10-23,12900
2014-10-24,12400
2014-10-27,11950
2014-10-28,12500
2014-10-29,12600
2014-10-30,12350
2014-10-31,12150
2014-11-03,12800
2014-11-04,12650
2014-11-05,12750
2014-11-06,12700
2014-11-07,12950
2014-11-10,12800
2014-11-11,13600
2014-11-12,13550
2014-11-13,13950
2014-11-14,13800
2014-11-17,12900
2014-11-18,12950
2014-11-19,13100
2014-11-20,13450
2014-11-21,13600
2014-11-24,13600
2014-11-25,13400
2014-11-26,13250
2014-11-27,13550
2014-11-28,13450
2014-12-01,12750
2014-12-02,13250
2014-12-03,13850
2014-12-04,13800
2014-12-05,13650
2014-12-08,13600
2014-12-09,13200
2014-12-10,13600
2014-12-11,13000
2014-12-12,12600
2014-12-15,12500
2014-12-16,12400
2014-12-17,12450
2014-12-18,12350
2014-12-19,12450
2014-12-22,11950
2014-12-23,12700
2014-12-24,12750
2014-12-26,13100
2014-12-29,12700
2014-12-30,12650
2015-01-02,12950
2015-01-05,13450
2015-01-06,13450
2015-01-07,13550
2015-01-08,13800
2015-01-09,14000
2015-01-12,14400
2015-01-13,14000
2015-01-14,14400
2015-01-15,13850
2015-01-16,13900
2015-01-19,13700
2015-01-20,13700
2015-01-21,13700
2015-01-22,13700
2015-01-23,13200
2015-01-26,12850
2015-01-27,12600
2015-01-28,13750
2015-01-29,13950
2015-01-30,14000
2015-02-02,14800
2015-02-03,14850
2015-02-04,14450
2015-02-05,14500
2015-02-06,14400
2015-02-09,14350
2015-02-10,15000
2015-02-11,15550
2015-02-12,17100
2015-02-13,16500
2015-02-16,16500
2015-02-17,16000
2015-02-23,16900
2015-02-24,16500
2015-02-25,16650
2015-02-26,16050
2015-02-27,16000
2015-03-02,15800
2015-03-03,16550
2015-03-04,15900
2015-03-05,16300
2015-03-06,15600
2015-03-09,14800
2015-03-10,14450
2015-03-11,15000
2015-03-12,15350
2015-03-13,14900
2015-03-16,15050
2015-03-17,14950
2015-03-18,16200
2015-03-19,18500
2015-03-20,17900
2015-03-23,18000
2015-03-24,19200
2015-03-25,19850
2015-03-26,19050
2015-03-27,18350
2015-03-30,19100
2015-03-31,19300
2015-04-01,18800
2015-04-02,18900
2015-04-03,19600
2015-04-06,19600
2015-04-07,18750
2015-04-08,19000
2015-04-09,19000
2015-04-10,18800
2015-04-13,19800
2015-04-14,19300
2015-04-15,19550
2015-04-16,19600
2015-04-17,18900
2015-04-20,18350
2015-04-21,18350
2015-04-22,18000
2015-04-23,17450
2015-04-24,17450
2015-04-27,18400
2015-04-28,18500
2015-04-29,18100
2015-04-30,17500
2015-05-04,17450
2015-05-06,17550
2015-05-07,17450
2015-05-08,18450
2015-05-11,18700
2015-05-12,18700
2015-05-13,19150
2015-05-14,19700
2015-05-15,19300
2015-05-18,18650
2015-05-19,19400
2015-05-20,19500
2015-05-21,18600
2015-05-22,18550
2015-05-26,18200
2015-05-27,18200
2015-05-28,18100
2015-05-29,18400
2015-06-01,17850
2015-06-02,17100
2015-06-03,17750
2015-06-04,19000
2015-06-05,19050
2015-06-08,18750
2015-06-09,18900
2015-06-10,19500
2015-06-11,20100
2015-06-12,20350
2015-06-15,21000
2015-06-16,21150
2015-06-17,22950
2015-06-18,22350
2015-06-19,22800
2015-06-22,22950
2015-06-23,23650
2015-06-24,23500
2015-06-25,23150
2015-06-26,23000
2015-06-29,25350
2015-06-30,26700
2015-07-01,26400
2015-07-02,26350
2015-07-03,27400
2015-07-06,31000
2015-07-07,28800
2015-07-08,29100
2015-07-09,29350
2015-07-10,29000
2015-07-13,27600
2015-07-14,27850
2015-07-15,26500
2015-07-16,27200
2015-07-17,25400
2015-07-20,25550
2015-07-21,25600
2015-07-22,25550
2015-07-23,24700
2015-07-24,25450
2015-07-27,25150
2015-07-28,25450
2015-07-29,25300
2015-07-30,24000
2015-07-31,23800
2015-08-03,21750
2015-08-04,22950
2015-08-05,24800
2015-08-06,24700
2015-08-07,23150
2015-08-10,23050
2015-08-11,23050
2015-08-12,21650
2015-08-13,22600
2015-08-17,23600
2015-08-18,21500
2015-08-19,21300
2015-08-20,21250
2015-08-21,20900
2015-08-24,18750
2015-08-25,19650
2015-08-26,21000
2015-08-27,21300
2015-08-28,21800
2015-08-31,22000
2015-09-01,20000
2015-09-02,19500
2015-09-03,19150
2015-09-04,17850
2015-09-07,18200
2015-09-08,17750
2015-09-09,18450
2015-09-10,19900
2015-09-11,19600
2015-09-14,19300
2015-09-15,19150
2015-09-16,20050
2015-09-17,19250
2015-09-18,20050
2015-09-21,21100
2015-09-22,21300
2015-09-23,20950
2015-09-24,20850
2015-09-25,19950
2015-09-30,19300
2015-10-01,20000
2015-10-02,19700
2015-10-05,20000
2015-10-06,20050
2015-10-07,20050
2015-10-08,19400
2015-10-12,19600
2015-10-13,19600
2015-10-14,19150
2015-10-15,19550
2015-10-16,19050
2015-10-19,19700
2015-10-20,20000
2015-10-21,20100
2015-10-22,19500
2015-10-23,19150
2015-10-26,18050
2015-10-27,18850
2015-10-28,18700
2015-10-29,18800
2015-10-30,18800
2015-11-02,18450
2015-11-03,18350
2015-11-04,17900
2015-11-05,17550
2015-11-06,18150
2015-11-09,17050
2015-11-10,16750
2015-11-11,15750
2015-11-12,16000
2015-11-13,17250
2015-11-16,16750
2015-11-17,17650
2015-11-18,17150
2015-11-19,18300
2015-11-20,18500
2015-11-23,17700
2015-11-24,17850
2015-11-25,17700
2015-11-26,17600
2015-11-27,17350
2015-11-30,18400
2015-12-01,19000
2015-12-02,19300
2015-12-03,19350
2015-12-04,18750
2015-12-07,18700
2015-12-08,18500
2015-12-09,19000
2015-12-10,18950
2015-12-11,18950
2015-12-14,18200
2015-12-15,18500
2015-12-16,18300
2015-12-17,18600
2015-12-18,18600
2015-12-21,18850
2015-12-22,18800
2015-12-23,18650
2015-12-24,18650
2015-12-28,18450
2015-12-29,18900
2015-12-30,18800
2016-01-04,18800
2016-01-05,18500
2016-01-06,18550
2016-01-07,18500
2016-01-08,18550
2016-01-11,18500
2016-01-12,18200
2016-01-13,18700
2016-01-14,18750
2016-01-15,18250
2016-01-18,18150
2016-01-19,18250
2016-01-20,17300
2016-01-21,16900
2016-01-22,17950
2016-01-25,18250
2016-01-26,17550
2016-01-27,17550
2016-01-28,17550
2016-01-29,17850
2016-02-01,18000
2016-02-02,17850
2016-02-03,17700
2016-02-04,17650
2016-02-05,17950
2016-02-11,17500
2016-02-12,16450
2016-02-15,17050
2016-02-16,17500
2016-02-17,16650
2016-02-18,17050
2016-02-19,16750
2016-02-22,17600
2016-02-23,17800
2016-02-24,17700
2016-02-25,17950
2016-02-26,16950
2016-02-29,17100
2016-03-02,17050
2016-03-03,17050
2016-03-04,17450
2016-03-07,17250
2016-03-08,17400
2016-03-09,17400
2016-03-10,17550
2016-03-11,17500
2016-03-14,17400
2016-03-15,17450
2016-03-16,17500
2016-03-17,17300
2016-03-18,17250
2016-03-21,17100
2016-03-22,16750
2016-03-23,17100
2016-03-24,17500
2016-03-25,17400
2016-03-28,17400
2016-03-29,17350
2016-03-30,17500
2016-03-31,17850
2016-04-01,17550
2016-04-04,18400
2016-04-05,19250
2016-04-06,19150
2016-04-07,19650
2016-04-08,19900
2016-04-11,19750
2016-04-12,20200
2016-04-14,20400
2016-04-15,20850
2016-04-18,21000
2016-04-19,21000
2016-04-20,21900
2016-04-21,21900
2016-04-22,22150
2016-04-25,21500
2016-04-26,21000
2016-04-27,20800
2016-04-28,21150
2016-04-29,22350
2016-05-02,21600
2016-05-03,22100
2016-05-04,21400
2016-05-09,21150
2016-05-10,21150
2016-05-11,21850
2016-05-12,22000
2016-05-13,22650
2016-05-16,23000
2016-05-17,23350
2016-05-18,23400
2016-05-19,21950
2016-05-20,22550
2016-05-23,21550
2016-05-24,20900
2016-05-25,21300
2016-05-26,21300
2016-05-27,20800
2016-05-30,20350
2016-05-31,20850
2016-06-01,20900
2016-06-02,20500
2016-06-03,20450
2016-06-07,20850
2016-06-08,20800
2016-06-09,20100
2016-06-10,20750
2016-06-13,20200
2016-06-14,19900
2016-06-15,20300
2016-06-16,20100
2016-06-17,20450
2016-06-20,21250
2016-06-21,22500
2016-06-22,22250
2016-06-23,22200
2016-06-24,20900
2016-06-27,20200
2016-06-28,21350
2016-06-29,21150
2016-06-30,21050
2016-07-01,21100
2016-07-04,20750
2016-07-05,20500
2016-07-06,20700
2016-07-07,21750
2016-07-08,21700
2016-07-11,22250
2016-07-12,21750
2016-07-13,22100
2016-07-14,21300
2016-07-15,21800
2016-07-18,21200
2016-07-19,21150
2016-07-20,21550
2016-07-21,21350
2016-07-22,21600
2016-07-25,21550
2016-07-26,21650
2016-07-27,21500
2016-07-28,21950
2016-07-29,21650
2016-08-01,21700
2016-08-02,21200
2016-08-03,21400
2016-08-04,21100
2016-08-05,21000
2016-08-08,20900
2016-08-09,20750
2016-08-10,20800
2016-08-11,20700
2016-08-12,21300
2016-08-16,20700
2016-08-17,20900
2016-08-18,20400
2016-08-19,20350
2016-08-22,19500
2016-08-23,19550
2016-08-24,18500
2016-08-25,18700
2016-08-26,18200
2016-08-29,17900
2016-08-30,17500
2016-08-31,18000
2016-09-01,17750
2016-09-02,17900
2016-09-05,18050
2016-09-06,17550
2016-09-07,18100
2016-09-08,18500
2016-09-09,18500
2016-09-12,18400
2016-09-13,18350
2016-09-19,18250
2016-09-20,17950
2016-09-21,17850
2016-09-22,18350
2016-09-23,18850
2016-09-26,18700
2016-09-27,18650
2016-09-28,18100
2016-09-29,18250
2016-09-30,17450
2016-10-04,18300
2016-10-05,17700
2016-10-06,17650
2016-10-07,17600
2016-10-10,18450
2016-10-11,18300
2016-10-12,18150
2016-10-13,18050
2016-10-14,17800
2016-10-17,17950
2016-10-18,18050
2016-10-19,18150
2016-10-20,18000
2016-10-21,17950
2016-10-24,17950
2016-10-25,18100
2016-10-26,18000
2016-10-27,18000
2016-10-28,17800
2016-10-31,17800
2016-11-01,17500
2016-11-02,17000
2016-11-03,17100
2016-11-04,17500
2016-11-07,17700
2016-11-08,17500
2016-11-09,16550
2016-11-10,17600
2016-11-11,17500
2016-11-14,17200
2016-11-15,17300
2016-11-16,18000
2016-11-17,17700
2016-11-18,17700
2016-11-21,17200
2016-11-22,16700
2016-11-23,16950
2016-11-24,16450
2016-11-25,16400
2016-11-28,16200
2016-11-29,16150
2016-11-30,15600
2016-12-01,15700
2016-12-02,15750
2016-12-05,15650
2016-12-06,15550
2016-12-07,15500
2016-12-08,16000
2016-12-09,16300
2016-12-12,16250
2016-12-13,16200
2016-12-14,16050
2016-12-15,16300
2016-12-16,16400
2016-12-19,16050
2016-12-20,16100
2016-12-21,15900
2016-12-22,15950
2016-12-23,15850
2016-12-26,15700
2016-12-27,15750
2016-12-28,15850
2016-12-29,15900
2017-01-02,15850
2017-01-03,15900
2017-01-04,16150
2017-01-05,16350
2017-01-06,16150
2017-01-09,16000
2017-01-10,15950
2017-01-11,16000
2017-01-12,16000
2017-01-13,15850
2017-01-16,15650
2017-01-17,15550
2017-01-18,15450
2017-01-19,15400
2017-01-20,15250
2017-01-23,15200
2017-01-24,14900
2017-01-25,14800
2017-01-26,14800
2017-01-31,14550
2017-02-01,14850
2017-02-02,14700
2017-02-03,14600
2017-02-06,14300
2017-02-07,14250
2017-02-08,14150
2017-02-09,14250
2017-02-10,14450
2017-02-13,15200
2017-02-14,15500
2017-02-15,15900
2017-02-16,15850
2017-02-17,15550
2017-02-20,16200
2017-02-21,16100
2017-02-22,16100
2017-02-23,16050
2017-02-24,16000
2017-02-27,15950
2017-02-28,15900
2017-03-02,15900
2017-03-03,15800
2017-03-06,15700
2017-03-07,15650
2017-03-08,15700
2017-03-09,15550
2017-03-10,15850
2017-03-13,15850
2017-03-14,16150
2017-03-15,15500
2017-03-16,16100
2017-03-17,16050
2017-03-20,15950
2017-03-21,15950
2017-03-22,15850
2017-03-23,16200
2017-03-24,17200
2017-03-27,17100
2017-03-28,17200
2017-03-29,17400
2017-03-30,16900
2017-03-31,16900
2017-04-03,17600
2017-04-04,17400
2017-04-05,17400
2017-04-06,17450
2017-04-07,17800
2017-04-10,17850
2017-04-11,17800
2017-04-12,17800
2017-04-13,18700
2017-04-14,18350
2017-04-17,18700
2017-04-18,19000
2017-04-19,18600
2017-04-20,18600
2017-04-21,18650
2017-04-24,18800
2017-04-25,18600
2017-04-26,18400
2017-04-27,18400
2017-04-28,18350
2017-05-02,18500
2017-05-04,18400
2017-05-08,18200
2017-05-10,18050
2017-05-11,18300
2017-05-12,18700
2017-05-15,19050
2017-05-16,19600
2017-05-17,19300
2017-05-18,19200
2017-05-19,20050
2017-05-22,19900
2017-05-23,19950
2017-05-24,20000
2017-05-25,19850
2017-05-26,19850
2017-05-29,19750
2017-05-30,19800
2017-05-31,19950
2017-06-01,19600
2017-06-02,19850
2017-06-05,19550
2017-06-07,19600
2017-06-08,19350
2017-06-09,19200
2017-06-12,19000
2017-06-13,19900
2017-06-14,20900
2017-06-15,20300
2017-06-16,20250
2017-06-19,20200
2017-06-20,20250
2017-06-21,20400
2017-06-22,19900
2017-06-23,20200
2017-06-26,20000
2017-06-27,19750
2017-06-28,19550
2017-06-29,20100
2017-06-30,20050
2017-07-03,19550
2017-07-04,19750
2017-07-05,19500
2017-07-06,20050
2017-07-07,20200
2017-07-10,19950
2017-07-11,19700
2017-07-12,19500
2017-07-13,19400
2017-07-14,19200
2017-07-17,19200
2017-07-18,18700
2017-07-19,19600
2017-07-20,19250
2017-07-21,19750
2017-07-24,20250
2017-07-25,19750
2017-07-26,19600
2017-07-27,19850
2017-07-28,20300
2017-07-31,20350
2017-08-01,20350
2017-08-02,21550
2017-08-03,19050
2017-08-04,18950
2017-08-07,18650
2017-08-08,18600
2017-08-09,18350
2017-08-10,18000
2017-08-11,17450
2017-08-14,18350
2017-08-16,18150
2017-08-17,18350
2017-08-18,17700
2017-08-21,17250
2017-08-22,17100
2017-08-23,17150
2017-08-24,17400
2017-08-25,17600
2017-08-28,17600
2017-08-29,17500
2017-08-30,17550
2017-08-31,17200
2017-09-01,17950
2017-09-04,17850
2017-09-05,17450
2017-09-06,17550
2017-09-07,17450
2017-09-08,17150
2017-09-11,17050
2017-09-12,17000
2017-09-13,17000
2017-09-14,17250
2017-09-15,16900
2017-09-18,16750
2017-09-19,16550
2017-09-20,16550
2017-09-21,16450
2017-09-22,16300
2017-09-25,15650
2017-09-26,15500
2017-09-27,15650
2017-09-28,15850
2017-09-29,16150
2017-10-10,15650
2017-10-11,15650
2017-10-12,15650
2017-10-13,15350
2017-10-16,15400
2017-10-17,15450
2017-10-18,15250
2017-10-19,15050
2017-10-20,15050
2017-10-23,15250
2017-10-24,15900
2017-10-25,15500
2017-10-26,15250
2017-10-27,15800
2017-10-30,16050
2017-10-31,16050
2017-11-01,16200
2017-11-02,16150
2017-11-03,16900
2017-11-06,17450
2017-11-07,17050
2017-11-08,17000
2017-11-09,17000
2017-11-10,16800
2017-11-13,16600
2017-11-14,17550
2017-11-15,18100
2017-11-16,19200
2017-11-17,18800
2017-11-20,19250
2017-11-21,18700
2017-11-22,18450
2017-11-23,18600
2017-11-24,18600
2017-11-27,18350
2017-11-28,18650
2017-11-29,18250
2017-11-30,18750
2017-12-01,18450
2017-12-04,19600
2017-12-05,19300
2017-12-06,19150
2017-12-07,18750
2017-12-08,18500
2017-12-11,18500
2017-12-12,18100
2017-12-13,18300
2017-12-14,19400
2017-12-15,19550
2017-12-18,19200
2017-12-19,18850
2017-12-20,19150
2017-12-21,19900
2017-12-22,21000
2017-12-26,21750
2017-12-27,22000
2017-12-28,22700
2018-01-02,22500
2018-01-03,22550
2018-01-04,22100
2018-01-05,22100
2018-01-08,21900
2018-01-09,22200
2018-01-10,23350
2018-01-11,22900
2018-01-12,23150
2018-01-15,22850
2018-01-16,23150
2018-01-17,23350
2018-01-18,23200
2018-01-19,23300
2018-01-22,23300
2018-01-23,24150
2018-01-24,23950
2018-01-25,24250
2018-01-26,24850
2018-01-29,25700
2018-01-30,24900
2018-01-31,24800
2018-02-01,24650
2018-02-02,24600
2018-02-05,23350
2018-02-06,23800
2018-02-07,23450
2018-02-08,23700
2018-02-09,23450
2018-02-12,22550
2018-02-13,22200
2018-02-14,22400
2018-02-19,22750
2018-02-20,22300
2018-02-21,21900
2018-02-22,21750
2018-02-23,21850
2018-02-26,21100
2018-02-27,21300
2018-02-28,20850
2018-03-02,20750
2018-03-05,20450
2018-03-06,20900
2018-03-07,20700
2018-03-08,21150
2018-03-09,21950
2018-03-12,22950
2018-03-13,22000
2018-03-14,22100
2018-03-15,22200
2018-03-16,22100
2018-03-19,21700
2018-03-20,21800
2018-03-21,21650
2018-03-22,21100
2018-03-23,19800
2018-03-26,20350
2018-03-27,20450
2018-03-28,20300
2018-03-29,20200
2018-03-30,20200
2018-04-02,19800
2018-04-03,19750
2018-04-04,19900
2018-04-05,20000
2018-04-06,20300
2018-04-09,20600
2018-04-10,20850
2018-04-11,21400
2018-04-12,21150
2018-04-13,20850
2018-04-16,20400
2018-04-17,20200
2018-04-18,20300
2018-04-19,22450
2018-04-20,21850
2018-04-23,22700
2018-04-24,22650
2018-04-25,22200
2018-04-26,21550
2018-04-27,21500
2018-04-30,23300
2018-05-02,25000
2018-05-03,23700
2018-05-04,23400
2018-05-08,21950
2018-05-09,21500
2018-05-10,22000
2018-05-11,22600
2018-05-14,23950
2018-05-15,24550
2018-05-16,23750
2018-05-17,23800
2018-05-18,24100
2018-05-21,23800
2018-05-23,23700
2018-05-24,24100
2018-05-25,23400
2018-05-28,26000
2018-05-29,25000
2018-05-30,25150
2018-05-31,25300
2018-06-01,25300
2018-06-04,24850
2018-06-05,25000
2018-06-07,24000
2018-06-08,23600
2018-06-11,24050
2018-06-12,23700
2018-06-14,22600
2018-06-15,21950
2018-06-18,21350
2018-06-19,20800
2018-06-20,21100
2018-06-21,20600
2018-06-22,20550
2018-06-25,20400
2018-06-26,20000
2018-06-27,19250
2018-06-28,19300
2018-06-29,19900
2018-07-02,19200
2018-07-03,19450
2018-07-04,19800
2018-07-05,19350
2018-07-06,19700
2018-07-09,19250
2018-07-10,19300
2018-07-11,19450
2018-07-12,19600
2018-07-13,20000
2018-07-16,19450
2018-07-17,19400
2018-07-18,19000
2018-07-19,18850
2018-07-20,19100
2018-07-23,19000
2018-07-24,19350
2018-07-25,19150
2018-07-26,19550
2018-07-27,19550
2018-07-30,19700
2018-07-31,20150
2018-08-01,19900
2018-08-02,19600
2018-08-03,19900
2018-08-06,19850
2018-08-07,19850
2018-08-08,19850
2018-08-09,20450
2018-08-10,20400
2018-08-13,19200
2018-08-14,19450
2018-08-16,19100
2018-08-17,19000
2018-08-20,18800
2018-08-21,18600
2018-08-22,18450
2018-08-23,18450
2018-08-24,18500
2018-08-27,18250
2018-08-28,18550
2018-08-29,18200
2018-08-30,18700
2018-08-31,18700
2018-09-03,19250
2018-09-04,19300
2018-09-05,19150
2018-09-06,19050
2018-09-07,19150
2018-09-10,20100
2018-09-11,19800
2018-09-12,20000
2018-09-13,19800
2018-09-14,19850
2018-09-17,19700
2018-09-18,19500
2018-09-19,19350
2018-09-20,19050
2018-09-21,19000
2018-09-27,19000
2018-09-28,18600
2018-10-01,18650
2018-10-02,19250
2018-10-04,19200
2018-10-05,18900
2018-10-08,18550
2018-10-10,17800
2018-10-11,17100
2018-10-12,17200
2018-10-15,17050
2018-10-16,17150
2018-10-17,17700
2018-10-18,17500
2018-10-19,17350
2018-10-22,17350
2018-10-23,17050
2018-10-24,16850
2018-10-25,16450
2018-10-26,15950
2018-10-29,15200
2018-10-30,16250
2018-10-31,15750
2018-11-01,16000
2018-11-02,16850
2018-11-05,16650
2018-11-06,16750
2018-11-07,16850
2018-11-08,16850
2018-11-09,16900
2018-11-12,16650
2018-11-13,16150
2018-11-14,16150
2018-11-15,16200
2018-11-16,16350
2018-11-19,16200
2018-11-20,15800
2018-11-21,15850
2018-11-22,15450
2018-11-23,15550
2018-11-26,15300
2018-11-27,15900
2018-11-28,15850
2018-11-29,16300
2018-11-30,16400
2018-12-03,16500
2018-12-04,16300
2018-12-05,15950
2018-12-06,15600
2018-12-07,15600
2018-12-10,15400
2018-12-11,15150
2018-12-12,15750
2018-12-13,16350
2018-12-14,16300
2018-12-17,16400
2018-12-18,16500
2018-12-19,16650
2018-12-20,17000
2018-12-21,16800
2018-12-24,16700
2018-12-26,16700
2018-12-27,16800
2018-12-28,16800
2019-01-02,16850
2019-01-03,16600
2019-01-04,16450
2019-01-07,16600
2019-01-08,16500
2019-01-09,16600
2019-01-10,16550
2019-01-11,16250
2019-01-14,16450
2019-01-15,16650
2019-01-16,16700
2019-01-17,16650
2019-01-18,16600
2019-01-21,16600
2019-01-22,16450
2019-01-23,16550
2019-01-24,17100
2019-01-25,17350
2019-01-28,17300
2019-01-29,17200
2019-01-30,17550
2019-01-31,17700
2019-02-01,18750
2019-02-07,19250
2019-02-08,19100
2019-02-11,18800
2019-02-12,19000
2019-02-13,19000
2019-02-14,19100
2019-02-15,18950
2019-02-18,19050
2019-02-19,18800
2019-02-20,18600
2019-02-21,18650
2019-02-22,18700
2019-02-25,18700
2019-02-26,18700
2019-02-27,18800
2019-02-28,18400
2019-03-04,18250
2019-03-05,18300
2019-03-06,18550
2019-03-07,18150
2019-03-08,18000
2019-03-11,17650
2019-03-12,17500
2019-03-13,17800
2019-03-14,17800
2019-03-15,17800
2019-03-18,17700
2019-03-19,17750
2019-03-20,17850
2019-03-21,17600
2019-03-22,17450
2019-03-25,17550
2019-03-26,17850
2019-03-27,17900
2019-03-28,18350
2019-03-29,18850
2019-04-01,18950
2019-04-02,19000
2019-04-03,19250
2019-04-04,19050
2019-04-05,19100
2019-04-08,19000
2019-04-09,18950
2019-04-10,18500
2019-04-11,18600
2019-04-12,18500
2019-04-15,18500
2019-04-16,18500
2019-04-17,18550
2019-04-18,18300
2019-04-19,18200
2019-04-22,18200
2019-04-23,18500
2019-04-24,18300
2019-04-25,18250
2019-04-26,18200
2019-04-29,18250
2019-04-30,18250
2019-05-02,18150
2019-05-03,18100
2019-05-07,18000
2019-05-08,18100
2019-05-09,17950
2019-05-10,17800
2019-05-13,17650
2019-05-14,17750
2019-05-15,18150
2019-05-16,17800
2019-05-17,17550
2019-05-20,17400
2019-05-21,17400
2019-05-22,17550
2019-05-23,17100
2019-05-24,16850
2019-05-27,17300
2019-05-28,18000
2019-05-29,17800
2019-05-30,17750
2019-05-31,17500
2019-06-03,17850
2019-06-04,17750
2019-06-05,18100
2019-06-07,18150
2019-06-10,18150
2019-06-11,18700
2019-06-12,19000
2019-06-13,19000
2019-06-14,19050
2019-06-17,18900
2019-06-18,18500
2019-06-19,18700
2019-06-20,18650
2019-06-21,18700
2019-06-24,18400
2019-06-25,18400
2019-06-26,18450
2019-06-27,18550
2019-06-28,18400
2019-07-01,18450
2019-07-02,18500
2019-07-03,18300
2019-07-04,18350
2019-07-05,18250
2019-07-08,17900
2019-07-09,17550
2019-07-10,17350
2019-07-11,17600
2019-07-12,17300
2019-07-15,17150
2019-07-16,17150
2019-07-17,16850
2019-07-18,16800
2019-07-19,16850
2019-07-22,16700
2019-07-23,16550
2019-07-24,16500
2019-07-25,16000
2019-07-26,15950
2019-07-29,15700
2019-07-30,15700
2019-07-31,15700
2019-08-01,15650
2019-08-02,15950
2019-08-05,15350
2019-08-06,15500
2019-08-07,15250
2019-08-08,15800
2019-08-09,15800
2019-08-12,15600
2019-08-13,16200
2019-08-14,16200
2019-08-16,16150
2019-08-19,16450
2019-08-20,16400
2019-08-21,16100
2019-08-22,15600
2019-08-23,15650
2019-08-26,15400
2019-08-27,15300
2019-08-28,15100
2019-08-29,15250
2019-08-30,15400
2019-09-02,15400
2019-09-03,15450
2019-09-04,15400
2019-09-05,15450
2019-09-06,15250
2019-09-09,15250
2019-09-10,15300
2019-09-11,15400
2019-09-16,15650
2019-09-17,15900
2019-09-18,15750
2019-09-19,16000
2019-09-20,15900
2019-09-23,16200
2019-09-24,16150
2019-09-25,15850
2019-09-26,15700
2019-09-27,15600
2019-09-30,15650
2019-10-01,15800
2019-10-02,15750
2019-10-04,15450
