,058650
2014-01-22,93200
2014-01-23,93500
2014-01-24,93500
2014-01-27,92300
2014-01-28,92300
2014-01-29,92600
2014-02-03,92500
2014-02-04,89600
2014-02-05,90900
2014-02-06,90400
2014-02-07,92000
2014-02-10,91500
2014-02-11,92000
2014-02-12,92000
2014-02-13,91500
2014-02-14,92000
2014-02-17,92900
2014-02-18,92900
2014-02-19,93700
2014-02-20,95000
2014-02-21,96000
2014-02-24,97300
2014-02-25,99600
2014-02-26,97000
2014-02-27,98400
2014-02-28,99700
2014-03-03,98500
2014-03-04,98500
2014-03-05,99900
2014-03-06,102000
2014-03-07,104000
2014-03-10,106000
2014-03-11,109500
2014-03-12,108500
2014-03-13,108500
2014-03-14,108000
2014-03-17,107500
2014-03-18,104500
2014-03-19,105000
2014-03-20,105000
2014-03-21,105500
2014-03-24,106000
2014-03-25,106000
2014-03-26,107500
2014-03-27,107500
2014-03-28,107000
2014-03-31,108000
2014-04-01,106500
2014-04-02,106000
2014-04-03,107000
2014-04-04,107500
2014-04-07,107000
2014-04-08,107000
2014-04-09,106000
2014-04-10,107000
2014-04-11,107000
2014-04-14,107000
2014-04-15,107000
2014-04-16,108500
2014-04-17,109000
2014-04-18,110000
2014-04-21,109500
2014-04-22,109000
2014-04-23,109500
2014-04-24,109500
2014-04-25,109500
2014-04-28,108500
2014-04-29,108000
2014-04-30,108500
2014-05-02,109500
2014-05-07,109500
2014-05-08,109000
2014-05-09,110000
2014-05-12,109000
2014-05-13,109500
2014-05-14,109000
2014-05-15,109000
2014-05-16,109000
2014-05-19,109000
2014-05-20,109500
2014-05-21,109000
2014-05-22,109000
2014-05-23,109500
2014-05-26,109000
2014-05-27,109500
2014-05-28,109000
2014-05-29,108500
2014-05-30,109000
2014-06-02,125000
2014-06-03,129000
2014-06-05,129000
2014-06-09,129500
2014-06-10,130500
2014-06-11,148000
2014-06-12,149000
2014-06-13,149500
2014-06-16,152000
2014-06-17,148500
2014-06-18,149000
2014-06-19,148000
2014-06-20,146500
2014-06-23,150000
2014-06-24,154000
2014-06-25,155000
2014-06-26,155500
2014-06-27,155000
2014-06-30,155500
2014-07-01,156000
2014-07-02,158000
2014-07-03,159500
2014-07-04,158500
2014-07-07,159500
2014-07-08,155000
2014-07-09,156500
2014-07-10,154000
2014-07-11,160000
2014-07-14,156000
2014-07-15,154000
2014-07-16,152000
2014-07-17,152500
2014-07-18,157500
2014-07-21,161500
2014-07-22,159500
2014-07-23,161500
2014-07-24,160000
2014-07-25,160000
2014-07-28,159000
2014-07-29,159000
2014-07-30,165000
2014-07-31,168000
2014-08-01,162000
2014-08-04,163000
2014-08-05,166500
2014-08-06,165000
2014-08-07,167500
2014-08-08,167000
2014-08-11,168500
2014-08-12,167000
2014-08-13,172500
2014-08-14,168500
2014-08-18,166500
2014-08-19,166000
2014-08-20,165500
2014-08-21,165000
2014-08-22,164000
2014-08-25,163500
2014-08-26,164500
2014-08-27,163500
2014-08-28,164000
2014-08-29,165000
2014-09-01,173500
2014-09-02,168500
2014-09-03,170500
2014-09-04,169500
2014-09-05,174500
2014-09-11,175000
2014-09-12,174000
2014-09-15,176000
2014-09-16,177000
2014-09-17,179000
2014-09-18,179500
2014-09-19,180000
2014-09-22,179500
2014-09-23,179500
2014-09-24,179500
2014-09-25,179000
2014-09-26,180000
2014-09-29,178000
2014-09-30,179000
2014-10-01,178500
2014-10-02,180000
2014-10-06,179000
2014-10-07,177000
2014-10-08,181000
2014-10-10,181000
2014-10-13,179500
2014-10-14,180000
2014-10-15,178000
2014-10-16,178000
2014-10-17,177000
2014-10-20,178500
2014-10-21,184000
2014-10-22,184000
2014-10-23,182000
2014-10-24,179000
2014-10-27,177000
2014-10-28,175500
2014-10-29,175500
2014-10-30,176000
2014-10-31,179500
2014-11-03,174000
2014-11-04,173000
2014-11-05,173000
2014-11-06,170000
2014-11-07,171000
2014-11-10,168500
2014-11-11,167500
2014-11-12,168000
2014-11-13,170000
2014-11-14,171000
2014-11-17,170000
2014-11-18,171500
2014-11-19,170000
2014-11-20,171500
2014-11-21,173500
2014-11-24,168500
2014-11-25,166000
2014-11-26,166000
2014-11-27,169000
2014-11-28,169000
2014-12-01,169000
2014-12-02,171500
2014-12-03,172500
2014-12-04,172500
2014-12-05,174500
2014-12-08,175000
2014-12-09,171500
2014-12-10,166000
2014-12-11,159500
2014-12-12,169000
2014-12-15,173500
2014-12-16,174000
2014-12-17,174000
2014-12-18,173000
2014-12-19,176500
2014-12-22,172500
2014-12-23,171500
2014-12-24,171500
2014-12-26,162000
2014-12-29,159000
2014-12-30,162000
2015-01-02,164500
2015-01-05,169000
2015-01-06,178000
2015-01-07,175000
2015-01-08,170500
2015-01-09,166500
2015-01-12,163500
2015-01-13,161500
2015-01-14,160000
2015-01-15,161000
2015-01-16,161500
2015-01-19,161000
2015-01-20,159500
2015-01-21,158000
2015-01-22,153000
2015-01-23,153000
2015-01-26,145500
2015-01-27,146000
2015-01-28,146000
2015-01-29,148000
2015-01-30,146500
2015-02-02,147500
2015-02-03,144000
2015-02-04,152500
2015-02-05,156000
2015-02-06,152500
2015-02-09,154000
2015-02-10,154000
2015-02-11,156000
2015-02-12,156000
2015-02-13,154000
2015-02-16,154500
2015-02-17,155000
2015-02-23,158000
2015-02-24,158000
2015-02-25,158000
2015-02-26,155000
2015-02-27,150500
2015-03-02,144500
2015-03-03,144000
2015-03-04,145500
2015-03-05,149500
2015-03-06,153000
2015-03-09,155000
2015-03-10,152000
2015-03-11,152000
2015-03-12,152000
2015-03-13,157500
2015-03-16,158000
2015-03-17,160500
2015-03-18,167000
2015-03-19,164000
2015-03-20,163500
2015-03-23,164500
2015-03-24,167500
2015-03-25,167000
2015-03-26,168500
2015-03-27,163000
2015-03-30,167000
2015-03-31,170500
2015-04-01,171500
2015-04-02,169500
2015-04-03,168500
2015-04-06,178500
2015-04-07,178500
2015-04-08,178500
2015-04-09,180500
2015-04-10,178000
2015-04-13,178000
2015-04-14,181000
2015-04-15,180000
2015-04-16,185000
2015-04-17,183500
2015-04-20,182500
2015-04-21,184500
2015-04-22,179500
2015-04-23,183500
2015-04-24,183000
2015-04-27,181000
2015-04-28,182500
2015-04-29,185500
2015-04-30,184500
2015-05-04,180000
2015-05-06,175500
2015-05-07,174000
2015-05-08,175500
2015-05-11,180000
2015-05-12,189500
2015-05-13,201500
2015-05-14,199500
2015-05-15,198000
2015-05-18,215000
2015-05-19,208500
2015-05-20,201500
2015-05-21,203500
2015-05-22,197500
2015-05-26,199500
2015-05-27,197000
2015-05-28,196000
2015-05-29,188500
2015-06-01,185000
2015-06-02,184500
2015-06-03,181000
2015-06-04,182500
2015-06-05,176500
2015-06-08,177000
2015-06-09,180000
2015-06-10,179500
2015-06-11,181500
2015-06-12,194500
2015-06-15,193000
2015-06-16,188000
2015-06-17,186500
2015-06-18,189500
2015-06-19,195000
2015-06-22,191000
2015-06-23,189000
2015-06-24,194000
2015-06-25,190500
2015-06-26,192000
2015-06-29,191500
2015-06-30,193500
2015-07-01,194000
2015-07-02,192500
2015-07-03,195000
2015-07-06,200000
2015-07-07,205000
2015-07-08,199500
2015-07-09,196000
2015-07-10,201500
2015-07-13,203000
2015-07-14,202000
2015-07-15,201000
2015-07-16,203500
2015-07-17,203500
2015-07-20,202000
2015-07-21,204500
2015-07-22,201500
2015-07-23,202000
2015-07-24,193500
2015-07-27,198000
2015-07-28,198000
2015-07-29,198000
2015-07-30,196000
2015-07-31,200000
2015-08-03,195500
2015-08-04,198000
2015-08-05,200000
2015-08-06,197000
2015-08-07,196000
2015-08-10,196000
2015-08-11,196000
2015-08-12,196500
2015-08-13,197500
2015-08-17,199000
2015-08-18,198500
2015-08-19,198000
2015-08-20,197000
2015-08-21,197000
2015-08-24,203000
2015-08-25,198500
2015-08-26,200000
2015-08-27,198500
2015-08-28,203500
2015-08-31,199000
2015-09-01,199000
2015-09-02,193500
2015-09-03,195500
2015-09-04,195000
2015-09-07,194000
2015-09-08,193000
2015-09-09,195000
2015-09-10,195500
2015-09-11,195000
2015-09-14,195000
2015-09-15,194500
2015-09-16,194500
2015-09-17,197000
2015-09-18,200000
2015-09-21,198500
2015-09-22,196000
2015-09-23,194500
2015-09-24,194000
2015-09-25,193000
2015-09-30,193000
2015-10-01,191000
2015-10-02,193000
2015-10-05,192500
2015-10-06,193000
2015-10-07,192000
2015-10-08,191000
2015-10-12,191000
2015-10-13,192000
2015-10-14,190000
2015-10-15,186000
2015-10-16,187000
2015-10-19,187000
2015-10-20,186000
2015-10-21,186000
2015-10-22,178000
2015-10-23,179500
2015-10-26,184000
2015-10-27,182000
2015-10-28,181000
2015-10-29,178000
2015-10-30,175000
2015-11-02,156000
2015-11-03,150500
2015-11-04,146500
2015-11-05,146000
2015-11-06,140500
2015-11-09,133500
2015-11-10,130500
2015-11-11,129500
2015-11-12,131000
2015-11-13,133000
2015-11-16,131000
2015-11-17,137000
2015-11-18,145000
2015-11-19,152500
2015-11-20,151000
2015-11-23,149500
2015-11-24,149500
2015-11-25,152500
2015-11-26,152500
2015-11-27,150500
2015-11-30,150000
2015-12-01,152000
2015-12-02,147000
2015-12-03,141500
2015-12-04,138500
2015-12-07,140000
2015-12-08,140000
2015-12-09,135500
2015-12-10,133500
2015-12-11,129000
2015-12-14,126000
2015-12-15,123000
2015-12-16,124000
2015-12-17,122500
2015-12-18,124000
2015-12-21,128000
2015-12-22,132000
2015-12-23,132000
2015-12-24,130000
2015-12-28,129500
2015-12-29,133000
2015-12-30,131000
2016-01-04,129500
2016-01-05,129000
2016-01-06,128500
2016-01-07,126500
2016-01-08,129500
2016-01-11,129500
2016-01-12,127500
2016-01-13,129000
2016-01-14,128500
2016-01-15,129500
2016-01-18,133000
2016-01-19,130500
2016-01-20,126500
2016-01-21,127000
2016-01-22,131500
2016-01-25,131500
2016-01-26,131000
2016-01-27,139000
2016-01-28,139500
2016-01-29,141000
2016-02-01,139000
2016-02-02,139000
2016-02-03,138000
2016-02-04,141500
2016-02-05,141500
2016-02-11,135500
2016-02-12,131500
2016-02-15,134000
2016-02-16,135500
2016-02-17,136000
2016-02-18,137000
2016-02-19,129500
2016-02-22,132000
2016-02-23,135500
2016-02-24,136000
2016-02-25,132500
2016-02-26,132500
2016-02-29,130500
2016-03-02,132500
2016-03-03,134000
2016-03-04,136000
2016-03-07,141000
2016-03-08,142500
2016-03-09,143500
2016-03-10,145500
2016-03-11,147500
2016-03-14,147500
2016-03-15,144500
2016-03-16,145000
2016-03-17,145000
2016-03-18,146500
2016-03-21,146000
2016-03-22,145000
2016-03-23,145000
2016-03-24,144000
2016-03-25,144000
2016-03-28,144500
2016-03-29,146500
2016-03-30,146500
2016-03-31,145000
2016-04-01,145500
2016-04-04,142500
2016-04-05,140000
2016-04-06,144000
2016-04-07,142500
2016-04-08,142000
2016-04-11,143000
2016-04-12,143000
2016-04-14,145500
2016-04-15,144500
2016-04-18,144500
2016-04-19,143500
2016-04-20,145500
2016-04-21,143000
2016-04-22,145000
2016-04-25,145500
2016-04-26,142500
2016-04-27,143500
2016-04-28,140500
2016-04-29,139500
2016-05-02,135500
2016-05-03,139000
2016-05-04,137000
2016-05-09,136000
2016-05-10,136000
2016-05-11,134000
2016-05-12,134000
2016-05-13,130500
2016-05-16,129500
2016-05-17,128500
2016-05-18,127500
2016-05-19,124500
2016-05-20,124500
2016-05-23,129500
2016-05-24,127000
2016-05-25,128500
2016-05-26,127500
2016-05-27,126500
2016-05-30,127500
2016-05-31,124000
2016-06-01,125500
2016-06-02,124500
2016-06-03,124500
2016-06-07,124500
2016-06-08,129500
2016-06-09,126000
2016-06-10,131000
2016-06-13,127000
2016-06-14,126000
2016-06-15,123000
2016-06-16,122500
2016-06-17,123500
2016-06-20,123500
2016-06-21,123000
2016-06-22,123000
2016-06-23,122500
2016-06-24,119000
2016-06-27,119000
2016-06-28,118500
2016-06-29,120500
2016-06-30,119500
2016-07-01,119000
2016-07-04,119500
2016-07-05,120500
2016-07-06,121000
2016-07-07,120000
2016-07-08,117500
2016-07-11,123000
2016-07-12,125000
2016-07-13,126500
2016-07-14,129000
2016-07-15,129000
2016-07-18,131000
2016-07-19,132500
2016-07-20,133000
2016-07-21,131500
2016-07-22,132000
2016-07-25,133000
2016-07-26,135500
2016-07-27,136000
2016-07-28,136500
2016-07-29,133500
2016-08-01,131500
2016-08-02,133000
2016-08-03,132500
2016-08-04,129000
2016-08-05,131000
2016-08-08,130500
2016-08-09,133000
2016-08-10,133000
2016-08-11,130000
2016-08-12,126500
2016-08-16,125500
2016-08-17,126000
2016-08-18,125500
2016-08-19,126500
2016-08-22,123500
2016-08-23,122500
2016-08-24,123500
2016-08-25,128500
2016-08-26,129000
2016-08-29,124500
2016-08-30,125000
2016-08-31,125500
2016-09-01,128000
2016-09-02,127000
2016-09-05,125000
2016-09-06,124000
2016-09-07,126500
2016-09-08,125000
2016-09-09,125500
2016-09-12,123000
2016-09-13,123000
2016-09-19,123500
2016-09-20,124000
2016-09-21,124000
2016-09-22,124500
2016-09-23,125000
2016-09-26,123500
2016-09-27,124500
2016-09-28,126000
2016-09-29,126000
2016-09-30,125000
2016-10-04,124500
2016-10-05,123000
2016-10-06,123000
2016-10-07,123000
2016-10-10,123500
2016-10-11,125000
2016-10-12,124500
2016-10-13,123500
2016-10-14,124500
2016-10-17,123000
2016-10-18,124500
2016-10-19,124500
2016-10-20,123500
2016-10-21,124000
2016-10-24,123500
2016-10-25,121500
2016-10-26,121000
2016-10-27,124000
2016-10-28,119500
2016-10-31,120000
2016-11-01,120000
2016-11-02,117000
2016-11-03,120500
2016-11-04,119000
2016-11-07,118500
2016-11-08,118000
2016-11-09,117500
2016-11-10,120000
2016-11-11,120000
2016-11-14,122000
2016-11-15,122500
2016-11-16,122000
2016-11-17,122500
2016-11-18,122000
2016-11-21,122000
2016-11-22,123000
2016-11-23,119500
2016-11-24,119000
2016-11-25,119500
2016-11-28,119500
2016-11-29,120000
2016-11-30,119000
2016-12-01,120500
2016-12-02,123000
2016-12-05,121500
2016-12-06,126000
2016-12-07,129000
2016-12-08,129500
2016-12-09,130500
2016-12-12,130000
2016-12-13,129000
2016-12-14,129000
2016-12-15,129500
2016-12-16,126000
2016-12-19,127000
2016-12-20,127000
2016-12-21,127000
2016-12-22,127500
2016-12-23,128500
2016-12-26,127000
2016-12-27,127500
2016-12-28,128500
2016-12-29,129000
2017-01-02,129000
2017-01-03,128000
2017-01-04,127000
2017-01-05,127000
2017-01-06,127500
2017-01-09,125500
2017-01-10,127500
2017-01-11,129000
2017-01-12,128000
2017-01-13,129000
2017-01-16,130000
2017-01-17,129000
2017-01-18,130000
2017-01-19,127000
2017-01-20,126500
2017-01-23,126500
2017-01-24,125500
2017-01-25,126500
2017-01-26,129500
2017-01-31,129000
2017-02-01,128500
2017-02-02,125500
2017-02-03,125500
2017-02-06,126000
2017-02-07,126000
2017-02-08,128500
2017-02-09,127000
2017-02-10,127500
2017-02-13,129500
2017-02-14,129000
2017-02-15,131500
2017-02-16,131000
2017-02-17,135000
2017-02-20,137500
2017-02-21,137500
2017-02-22,137000
2017-02-23,135000
2017-02-24,134500
2017-02-27,132500
2017-02-28,133000
2017-03-02,133500
2017-03-03,133000
2017-03-06,131500
2017-03-07,130000
2017-03-08,128500
2017-03-09,128000
2017-03-10,128500
2017-03-13,127500
2017-03-14,128000
2017-03-15,128000
2017-03-16,128500
2017-03-17,129000
2017-03-20,127500
2017-03-21,127500
2017-03-22,129000
2017-03-23,128000
2017-03-24,129000
2017-03-27,128500
2017-03-28,127000
2017-03-29,127500
2017-03-30,126500
2017-03-31,129000
2017-04-03,128000
2017-04-04,129000
2017-04-05,128500
2017-04-06,129500
2017-04-07,126500
2017-04-10,129000
2017-04-11,128000
2017-04-12,128000
2017-04-13,129000
2017-04-14,128000
2017-04-17,133000
2017-04-18,135500
2017-04-19,137000
2017-04-20,137000
2017-04-21,138500
2017-04-24,138000
2017-04-25,138000
2017-04-26,138000
2017-04-27,138500
2017-04-28,137000
2017-05-02,139000
2017-05-04,139500
2017-05-08,137000
2017-05-10,139000
2017-05-11,139000
2017-05-12,139000
2017-05-15,139000
2017-05-16,140000
2017-05-17,140000
2017-05-18,140000
2017-05-19,140500
2017-05-22,143000
2017-05-23,149500
2017-05-24,152000
2017-05-25,154000
2017-05-26,156000
2017-05-29,154000
2017-05-30,153000
2017-05-31,149500
2017-06-01,153000
2017-06-02,158000
2017-06-05,160000
2017-06-07,159500
2017-06-08,162000
2017-06-09,158500
2017-06-12,159000
2017-06-13,159000
2017-06-14,156000
2017-06-15,156500
2017-06-16,158500
2017-06-19,158000
2017-06-20,156500
2017-06-21,156500
2017-06-22,152000
2017-06-23,151500
2017-06-26,154000
2017-06-27,153000
2017-06-28,152000
2017-06-29,152500
2017-06-30,154500
2017-07-03,153000
2017-07-04,153000
2017-07-05,153500
2017-07-06,155000
2017-07-07,152500
2017-07-10,154000
2017-07-11,154500
2017-07-12,154000
2017-07-13,151000
2017-07-14,151000
2017-07-17,154500
2017-07-18,153000
2017-07-19,153000
2017-07-20,156500
2017-07-21,159000
2017-07-24,155000
2017-07-25,154500
2017-07-26,158000
2017-07-27,158500
2017-07-28,159000
2017-07-31,161000
2017-08-01,166000
2017-08-02,169000
2017-08-03,168500
2017-08-04,170000
2017-08-07,172000
2017-08-08,172500
2017-08-09,172500
2017-08-10,167500
2017-08-11,168500
2017-08-14,168500
2017-08-16,171000
2017-08-17,170000
2017-08-18,171000
2017-08-21,169500
2017-08-22,169000
2017-08-23,170500
2017-08-24,171500
2017-08-25,171000
2017-08-28,169000
2017-08-29,168000
2017-08-30,169500
2017-08-31,170000
2017-09-01,168000
2017-09-04,166000
2017-09-05,165000
2017-09-06,165000
2017-09-07,165000
2017-09-08,161000
2017-09-11,159000
2017-09-12,159500
2017-09-13,157500
2017-09-14,155000
2017-09-15,151500
2017-09-18,148500
2017-09-19,149000
2017-09-20,147000
2017-09-21,148000
2017-09-22,148500
2017-09-25,141000
2017-09-26,142000
2017-09-27,143500
2017-09-28,143500
2017-09-29,144500
2017-10-10,146500
2017-10-11,146000
2017-10-12,144000
2017-10-13,148000
2017-10-16,154500
2017-10-17,156000
2017-10-18,156000
2017-10-19,157500
2017-10-20,155000
2017-10-23,151000
2017-10-24,156000
2017-10-25,156500
2017-10-26,159500
2017-10-27,160000
2017-10-30,158500
2017-10-31,157500
2017-11-01,159500
2017-11-02,160500
2017-11-03,159000
2017-11-06,158000
2017-11-07,156500
2017-11-08,157000
2017-11-09,156000
2017-11-10,160000
2017-11-13,160000
2017-11-14,153500
2017-11-15,154500
2017-11-16,159000
2017-11-17,159000
2017-11-20,154000
2017-11-21,157000
2017-11-22,157500
2017-11-23,155500
2017-11-24,157000
2017-11-27,161000
2017-11-28,161000
2017-11-29,161000
2017-11-30,161500
2017-12-01,161000
2017-12-04,155500
2017-12-05,159500
2017-12-06,160500
2017-12-07,159000
2017-12-08,156000
2017-12-11,154500
2017-12-12,155000
2017-12-13,154500
2017-12-14,154000
2017-12-15,155000
2017-12-18,152000
2017-12-19,153500
2017-12-20,152000
2017-12-21,150000
2017-12-22,150500
2017-12-26,147000
2017-12-27,148500
2017-12-28,152000
2018-01-02,152000
2018-01-03,154500
2018-01-04,154500
2018-01-05,154500
2018-01-08,155000
2018-01-09,154500
2018-01-10,156500
2018-01-11,158000
2018-01-12,160500
2018-01-15,159000
2018-01-16,159000
2018-01-17,159000
2018-01-18,159500
2018-01-19,159000
2018-01-22,157500
2018-01-23,158500
2018-01-24,155000
2018-01-25,158500
2018-01-26,155500
2018-01-29,157000
2018-01-30,157500
2018-01-31,158000
2018-02-01,155000
2018-02-02,152500
2018-02-05,150500
2018-02-06,149500
2018-02-07,147000
2018-02-08,148500
2018-02-09,145000
2018-02-12,148500
2018-02-13,148500
2018-02-14,145500
2018-02-19,142500
2018-02-20,143500
2018-02-21,141500
2018-02-22,142500
2018-02-23,140500
2018-02-26,139500
2018-02-27,138500
2018-02-28,139500
2018-03-02,138000
2018-03-05,135000
2018-03-06,134500
2018-03-07,135000
2018-03-08,132500
2018-03-09,135000
2018-03-12,136000
2018-03-13,136000
2018-03-14,135000
2018-03-15,134000
2018-03-16,133000
2018-03-19,136000
2018-03-20,133000
2018-03-21,133000
2018-03-22,135000
2018-03-23,134000
2018-03-26,134000
2018-03-27,136500
2018-03-28,135000
2018-03-29,135500
2018-03-30,140000
2018-04-02,133500
2018-04-03,134500
2018-04-04,133500
2018-04-05,134000
2018-04-06,130500
2018-04-09,129500
2018-04-10,128000
2018-04-11,128500
2018-04-12,129500
2018-04-13,133000
2018-04-16,134000
2018-04-17,132500
2018-04-18,133000
2018-04-19,133500
2018-04-20,137000
2018-04-23,137000
2018-04-24,138000
2018-04-25,138000
2018-04-26,137500
2018-04-27,137500
2018-04-30,137500
2018-05-02,137500
2018-05-03,139000
2018-05-04,140500
2018-05-08,141500
2018-05-09,139500
2018-05-10,142500
2018-05-11,143000
2018-05-14,145000
2018-05-15,149000
2018-05-16,145000
2018-05-17,147000
2018-05-18,149500
2018-05-21,148500
2018-05-23,148000
2018-05-24,145500
2018-05-25,138500
2018-05-28,139000
2018-05-29,140000
2018-05-30,140000
2018-05-31,139000
2018-06-01,136500
2018-06-04,143500
2018-06-05,145500
2018-06-07,141500
2018-06-08,140000
2018-06-11,137000
2018-06-12,138500
2018-06-14,138000
2018-06-15,138500
2018-06-18,137500
2018-06-19,139000
2018-06-20,139000
2018-06-21,137000
2018-06-22,136000
2018-06-25,139500
2018-06-26,137500
2018-06-27,140000
2018-06-28,139500
2018-06-29,138500
2018-07-02,132500
2018-07-03,134000
2018-07-04,133000
2018-07-05,130000
2018-07-06,132500
2018-07-09,132000
2018-07-10,131500
2018-07-11,131500
2018-07-12,130500
2018-07-13,131000
2018-07-16,129000
2018-07-17,130500
2018-07-18,129500
2018-07-19,129000
2018-07-20,129500
2018-07-23,129500
2018-07-24,128500
2018-07-25,129500
2018-07-26,129000
2018-07-27,133000
2018-07-30,133000
2018-07-31,132000
2018-08-01,132500
2018-08-02,132500
2018-08-03,133000
2018-08-06,133500
2018-08-07,134000
2018-08-08,133000
2018-08-09,133000
2018-08-10,132500
2018-08-13,129000
2018-08-14,129500
2018-08-16,130000
2018-08-17,128500
2018-08-20,128500
2018-08-21,127500
2018-08-22,128500
2018-08-23,130000
2018-08-24,123500
2018-08-27,122000
2018-08-28,124000
2018-08-29,123000
2018-08-30,123500
2018-08-31,123500
2018-09-03,124000
2018-09-04,123500
2018-09-05,124000
2018-09-06,123000
2018-09-07,124500
2018-09-10,125500
2018-09-11,126000
2018-09-12,127000
2018-09-13,127500
2018-09-14,130000
2018-09-17,129000
2018-09-18,127500
2018-09-19,124000
2018-09-20,124000
2018-09-21,123000
2018-09-27,123500
2018-09-28,127000
2018-10-01,126000
2018-10-02,126500
2018-10-04,125000
2018-10-05,127000
2018-10-08,126500
2018-10-10,123500
2018-10-11,119000
2018-10-12,122000
2018-10-15,118500
2018-10-16,115500
2018-10-17,115500
2018-10-18,114000
2018-10-19,113500
2018-10-22,111500
2018-10-23,107000
2018-10-24,104000
2018-10-25,100500
2018-10-26,99300
2018-10-29,98900
2018-10-30,97700
2018-10-31,99800
2018-11-01,101500
2018-11-02,104000
2018-11-05,102000
2018-11-06,101500
2018-11-07,102500
2018-11-08,105000
2018-11-09,104500
2018-11-12,104500
2018-11-13,104500
2018-11-14,105000
2018-11-15,102000
2018-11-16,104000
2018-11-19,105000
2018-11-20,105000
2018-11-21,105000
2018-11-22,104000
2018-11-23,102500
2018-11-26,101500
2018-11-27,101000
2018-11-28,102000
2018-11-29,105000
2018-11-30,104500
2018-12-03,103500
2018-12-04,103500
2018-12-05,102500
2018-12-06,102000
2018-12-07,99900
2018-12-10,98400
2018-12-11,99100
2018-12-12,99700
2018-12-13,101500
2018-12-14,101500
2018-12-17,101000
2018-12-18,99800
2018-12-19,99700
2018-12-20,104000
2018-12-21,103000
2018-12-24,99800
2018-12-26,98300
2018-12-27,98300
2018-12-28,97300
2019-01-02,95500
2019-01-03,94600
2019-01-04,92500
2019-01-07,92800
2019-01-08,93000
2019-01-09,93300
2019-01-10,93900
2019-01-11,94100
2019-01-14,93900
2019-01-15,94300
2019-01-16,94000
2019-01-17,94400
2019-01-18,95200
2019-01-21,95800
2019-01-22,95900
2019-01-23,95800
2019-01-24,96300
2019-01-25,97800
2019-01-28,96300
2019-01-29,96300
2019-01-30,96300
2019-01-31,96400
2019-02-01,97200
2019-02-07,97400
2019-02-08,96000
2019-02-11,96100
2019-02-12,95800
2019-02-13,96800
2019-02-14,95700
2019-02-15,96200
2019-02-18,95800
2019-02-19,94700
2019-02-20,94400
2019-02-21,94300
2019-02-22,97700
2019-02-25,96800
2019-02-26,97000
2019-02-27,95400
2019-02-28,95000
2019-03-04,96000
2019-03-05,95500
2019-03-06,95600
2019-03-07,95700
2019-03-08,95800
2019-03-11,95600
2019-03-12,94700
2019-03-13,94900
2019-03-14,94600
2019-03-15,94700
2019-03-18,94800
2019-03-19,94400
2019-03-20,95400
2019-03-21,95600
2019-03-22,95000
2019-03-25,93900
2019-03-26,93900
2019-03-27,94300
2019-03-28,93800
2019-03-29,94200
2019-04-01,94200
2019-04-02,94600
2019-04-03,95000
2019-04-04,96500
2019-04-05,98100
2019-04-08,100500
2019-04-09,100500
2019-04-10,99400
2019-04-11,98800
2019-04-12,98500
2019-04-15,98700
2019-04-16,99500
2019-04-17,98600
2019-04-18,97600
2019-04-19,98400
2019-04-22,98300
2019-04-23,98000
2019-04-24,98300
2019-04-25,97600
2019-04-26,95800
2019-04-29,96900
2019-04-30,96700
2019-05-02,95400
2019-05-03,95600
2019-05-07,94100
2019-05-08,96000
2019-05-09,95700
2019-05-10,94500
2019-05-13,93200
2019-05-14,94600
2019-05-15,93600
2019-05-16,93900
2019-05-17,94100
2019-05-20,94200
2019-05-21,93300
2019-05-22,92900
2019-05-23,92800
2019-05-24,92100
2019-05-27,91900
2019-05-28,91700
2019-05-29,90600
2019-05-30,90700
2019-05-31,90300
2019-06-03,89600
2019-06-04,89800
2019-06-05,90700
2019-06-07,91000
2019-06-10,91000
2019-06-11,91200
2019-06-12,93100
2019-06-13,92300
2019-06-14,92000
2019-06-17,93100
2019-06-18,92500
2019-06-19,92400
2019-06-20,92800
2019-06-21,92800
2019-06-24,93000
2019-06-25,92400
2019-06-26,92500
2019-06-27,92600
2019-06-28,92900
2019-07-01,93200
2019-07-02,93200
2019-07-03,93000
2019-07-04,93200
2019-07-05,92300
2019-07-08,91600
2019-07-09,92100
2019-07-10,92100
2019-07-11,91400
2019-07-12,91400
2019-07-15,93300
2019-07-16,90800
2019-07-17,91200
2019-07-18,91400
2019-07-19,91200
2019-07-22,91700
2019-07-23,91200
2019-07-24,90300
2019-07-25,89900
2019-07-26,88500
2019-07-29,87000
2019-07-30,85800
2019-07-31,86200
2019-08-01,86200
2019-08-02,86000
2019-08-05,82600
2019-08-06,81000
2019-08-07,80100
2019-08-08,80900
2019-08-09,80900
2019-08-12,81100
2019-08-13,80200
2019-08-14,80900
2019-08-16,80100
2019-08-19,80800
2019-08-20,81300
2019-08-21,81500
2019-08-22,81300
2019-08-23,80800
2019-08-26,80200
2019-08-27,80700
2019-08-28,80800
2019-08-29,80800
2019-08-30,81200
2019-09-02,81500
2019-09-03,81700
2019-09-04,81600
2019-09-05,82300
2019-09-06,81300
2019-09-09,81200
2019-09-10,81800
2019-09-11,82400
2019-09-16,82900
2019-09-17,83500
2019-09-18,84100
2019-09-19,84300
2019-09-20,84600
2019-09-23,84400
2019-09-24,84200
2019-09-25,83600
2019-09-26,83500
2019-09-27,81700
2019-09-30,82100
2019-10-01,82500
2019-10-02,82000
2019-10-04,81100
