,052770
2014-01-22,18339
2014-01-23,18616
2014-01-24,18062
2014-01-27,17895
2014-01-28,17840
2014-01-29,18616
2014-02-03,19724
2014-02-04,19696
2014-02-05,20084
2014-02-06,19918
2014-02-07,21192
2014-02-10,22328
2014-02-11,22328
2014-02-12,21884
2014-02-13,22411
2014-02-14,21607
2014-02-17,22799
2014-02-18,23824
2014-02-19,23934
2014-02-20,23879
2014-02-21,25486
2014-02-24,25430
2014-02-25,26234
2014-02-26,26040
2014-02-27,26261
2014-02-28,26649
2014-03-03,26871
2014-03-04,26871
2014-03-05,26815
2014-03-06,26732
2014-03-07,27868
2014-03-10,28200
2014-03-11,28478
2014-03-12,27702
2014-03-13,27674
2014-03-14,26400
2014-03-17,23519
2014-03-18,23602
2014-03-19,22522
2014-03-20,23186
2014-03-21,23796
2014-03-24,23353
2014-03-25,22826
2014-03-26,23048
2014-03-27,23131
2014-03-28,22882
2014-03-31,23934
2014-04-01,24793
2014-04-02,25098
2014-04-03,24350
2014-04-04,23657
2014-04-07,22854
2014-04-08,23048
2014-04-09,21857
2014-04-10,21912
2014-04-11,21635
2014-04-14,21718
2014-04-15,22161
2014-04-16,20915
2014-04-17,20749
2014-04-18,20776
2014-04-21,20222
2014-04-22,20305
2014-04-23,20555
2014-04-24,18865
2014-04-25,18006
2014-04-28,18256
2014-04-29,18034
2014-04-30,18172
2014-05-02,18394
2014-05-07,17424
2014-05-08,17231
2014-05-09,17452
2014-05-12,17147
2014-05-13,17480
2014-05-14,18062
2014-05-15,18172
2014-05-16,17785
2014-05-19,17203
2014-05-20,18228
2014-05-21,17979
2014-05-22,17286
2014-05-23,17591
2014-05-26,17397
2014-05-27,17175
2014-05-28,17037
2014-05-29,16898
2014-05-30,16344
2014-06-02,14904
2014-06-03,15596
2014-06-05,15402
2014-06-09,15485
2014-06-10,16954
2014-06-11,16954
2014-06-12,17286
2014-06-13,17175
2014-06-16,17147
2014-06-17,17729
2014-06-18,16510
2014-06-19,16954
2014-06-20,17009
2014-06-23,16233
2014-06-24,15984
2014-06-25,16067
2014-06-26,15762
2014-06-27,16150
2014-06-30,16122
2014-07-01,16122
2014-07-02,17147
2014-07-03,17231
2014-07-04,17508
2014-07-07,17286
2014-07-08,17314
2014-07-09,18172
2014-07-10,18422
2014-07-11,17979
2014-07-14,19225
2014-07-15,19585
2014-07-16,18893
2014-07-17,19114
2014-07-18,21968
2014-07-21,25236
2014-07-22,27037
2014-07-23,27342
2014-07-24,26040
2014-07-25,26040
2014-07-28,26455
2014-07-29,24987
2014-07-30,24959
2014-07-31,24544
2014-08-01,25901
2014-08-04,27979
2014-08-05,32134
2014-08-06,36954
2014-08-07,37176
2014-08-08,41608
2014-08-11,44323
2014-08-12,42328
2014-08-13,36012
2014-08-14,41387
2014-08-18,35181
2014-08-19,34904
2014-08-20,36012
2014-08-21,33852
2014-08-22,31026
2014-08-25,30472
2014-08-26,30915
2014-08-27,28367
2014-08-28,28478
2014-08-29,29253
2014-09-01,30361
2014-09-02,29863
2014-09-03,31857
2014-09-04,28755
2014-09-05,28644
2014-09-11,26926
2014-09-12,27148
2014-09-15,26538
2014-09-16,26954
2014-09-17,30971
2014-09-18,33021
2014-09-19,31691
2014-09-22,32522
2014-09-23,31026
2014-09-24,31303
2014-09-25,32134
2014-09-26,32522
2014-09-29,32744
2014-09-30,32744
2014-10-01,30971
2014-10-02,31026
2014-10-06,34904
2014-10-07,34960
2014-10-08,34406
2014-10-10,35902
2014-10-13,35181
2014-10-14,34073
2014-10-15,35625
2014-10-16,34627
2014-10-17,35902
2014-10-20,34904
2014-10-21,35181
2014-10-22,37287
2014-10-23,35735
2014-10-24,34849
2014-10-27,29641
2014-10-28,30583
2014-10-29,28976
2014-10-30,27923
2014-10-31,26899
2014-11-03,25929
2014-11-04,23851
2014-11-05,23380
2014-11-06,22826
2014-11-07,24184
2014-11-10,23713
2014-11-11,24239
2014-11-12,27868
2014-11-13,32023
2014-11-14,32744
2014-11-17,29641
2014-11-18,28755
2014-11-19,28478
2014-11-20,28588
2014-11-21,28644
2014-11-24,25790
2014-11-25,26511
2014-11-26,25957
2014-11-27,27148
2014-11-28,27757
2014-12-01,26400
2014-12-02,27425
2014-12-03,27702
2014-12-04,31469
2014-12-05,31414
2014-12-08,36123
2014-12-09,32688
2014-12-10,34350
2014-12-11,34738
2014-12-12,32134
2014-12-15,29586
2014-12-16,26705
2014-12-17,26926
2014-12-18,24876
2014-12-19,24932
2014-12-22,24101
2014-12-23,24682
2014-12-24,24738
2014-12-26,24267
2014-12-29,25430
2014-12-30,25597
2015-01-02,25901
2015-01-05,26067
2015-01-06,25403
2015-01-07,26095
2015-01-08,25874
2015-01-09,25929
2015-01-12,26344
2015-01-13,26151
2015-01-14,26926
2015-01-15,26566
2015-01-16,25624
2015-01-19,25818
2015-01-20,25430
2015-01-21,25209
2015-01-22,24765
2015-01-23,25403
2015-01-26,26344
2015-01-27,25597
2015-01-28,25846
2015-01-29,25430
2015-01-30,24765
2015-02-02,24932
2015-02-03,24322
2015-02-04,25070
2015-02-05,24932
2015-02-06,24378
2015-02-09,22826
2015-02-10,22882
2015-02-11,22993
2015-02-12,22272
2015-02-13,22355
2015-02-16,21718
2015-02-17,22937
2015-02-23,23436
2015-02-24,23436
2015-02-25,23186
2015-02-26,23713
2015-02-27,24295
2015-03-02,24322
2015-03-03,24101
2015-03-04,24045
2015-03-05,24156
2015-03-06,24627
2015-03-09,24378
2015-03-10,23934
2015-03-11,23602
2015-03-12,27120
2015-03-13,27369
2015-03-16,27674
2015-03-17,28090
2015-03-18,31580
2015-03-19,26871
2015-03-20,27231
2015-03-23,25957
2015-03-24,25957
2015-03-25,26067
2015-03-26,25735
2015-03-27,27176
2015-03-30,28644
2015-03-31,28200
2015-04-01,28865
2015-04-02,27425
2015-04-03,28145
2015-04-06,28090
2015-04-07,27702
2015-04-08,28644
2015-04-09,28921
2015-04-10,27923
2015-04-13,28367
2015-04-14,27286
2015-04-15,27757
2015-04-16,27757
2015-04-17,28699
2015-04-20,29142
2015-04-21,30417
2015-04-22,29752
2015-04-23,34184
2015-04-24,35015
2015-04-27,34849
2015-04-28,34406
2015-04-29,32744
2015-04-30,31248
2015-05-04,33741
2015-05-06,34129
2015-05-07,34073
2015-05-08,32356
2015-05-11,32411
2015-05-12,31691
2015-05-13,30472
2015-05-14,30195
2015-05-15,30084
2015-05-18,31081
2015-05-19,31469
2015-05-20,31303
2015-05-21,32134
2015-05-22,34240
2015-05-26,38949
2015-05-27,39447
2015-05-28,38229
2015-05-29,43935
2015-06-01,50473
2015-06-02,55404
2015-06-03,55681
2015-06-04,57066
2015-06-05,60944
2015-06-08,55681
2015-06-09,53742
2015-06-10,55681
2015-06-11,51858
2015-06-12,51692
2015-06-15,52634
2015-06-16,50140
2015-06-17,59836
2015-06-18,54628
2015-06-19,53575
2015-06-22,53409
2015-06-23,53077
2015-06-24,49365
2015-06-25,48921
2015-06-26,48921
2015-06-29,45985
2015-06-30,47924
2015-07-01,49032
2015-07-02,48146
2015-07-03,48921
2015-07-06,46982
2015-07-07,53575
2015-07-08,51304
2015-07-09,54850
2015-07-10,54296
2015-07-13,54573
2015-07-14,52634
2015-07-15,53409
2015-07-16,54019
2015-07-17,58451
2015-07-20,58451
2015-07-21,55404
2015-07-22,52246
2015-07-23,53132
2015-07-24,53354
2015-07-27,49586
2015-07-28,49642
2015-07-29,48257
2015-07-30,44766
2015-07-31,45874
2015-08-03,42716
2015-08-04,45985
2015-08-05,48146
2015-08-06,47924
2015-08-07,50584
2015-08-10,49032
2015-08-11,50971
2015-08-12,50971
2015-08-13,47647
2015-08-17,46816
2015-08-18,43824
2015-08-19,40057
2015-08-20,39115
2015-08-21,33907
2015-08-24,32134
2015-08-25,34572
2015-08-26,37952
2015-08-27,37231
2015-08-28,39558
2015-08-31,37010
2015-09-01,37120
2015-09-02,36622
2015-09-03,36511
2015-09-04,34738
2015-09-07,33907
2015-09-08,32854
2015-09-09,33907
2015-09-10,34295
2015-09-11,34794
2015-09-14,33353
2015-09-15,34572
2015-09-16,36566
2015-09-17,35126
2015-09-18,35957
2015-09-21,34960
2015-09-22,37730
2015-09-23,39337
2015-09-24,38727
2015-09-25,41276
2015-09-30,42827
2015-10-01,42938
2015-10-02,44046
2015-10-05,44489
2015-10-06,45154
2015-10-07,45542
2015-10-08,47980
2015-10-12,48700
2015-10-13,46539
2015-10-14,48257
2015-10-15,49586
2015-10-16,49586
2015-10-19,49088
2015-10-20,48534
2015-10-21,45486
2015-10-22,42550
2015-10-23,40445
2015-10-26,41110
2015-10-27,41110
2015-10-28,41054
2015-10-29,41387
2015-10-30,41331
2015-11-02,42273
2015-11-03,43991
2015-11-04,44212
2015-11-05,41220
2015-11-06,38838
2015-11-09,35791
2015-11-10,37453
2015-11-11,36289
2015-11-12,36234
2015-11-13,36123
2015-11-16,37398
2015-11-17,37896
2015-11-18,36289
2015-11-19,37176
2015-11-20,38395
2015-11-23,38173
2015-11-24,37675
2015-11-25,36677
2015-11-26,36788
2015-11-27,36511
2015-11-30,36179
2015-12-01,35957
2015-12-02,36234
2015-12-03,35126
2015-12-04,35458
2015-12-07,36677
2015-12-08,35237
2015-12-09,37896
2015-12-10,36843
2015-12-11,37398
2015-12-14,34461
2015-12-15,35071
2015-12-16,35403
2015-12-17,36289
2015-12-18,36899
2015-12-21,36289
2015-12-22,35071
2015-12-23,34683
2015-12-24,34738
2015-12-28,34350
2015-12-29,34572
2015-12-30,35735
2016-01-04,34461
2016-01-05,35348
2016-01-06,35237
2016-01-07,34683
2016-01-08,34406
2016-01-11,32965
2016-01-12,33575
2016-01-13,33907
2016-01-14,33242
2016-01-15,32965
2016-01-18,32910
2016-01-19,32134
2016-01-20,30527
2016-01-21,28090
2016-01-22,30195
2016-01-25,30250
2016-01-26,30361
2016-01-27,29918
2016-01-28,30140
2016-01-29,30250
2016-02-01,30915
2016-02-02,30527
2016-02-03,32245
2016-02-04,34904
2016-02-05,35902
2016-02-11,34627
2016-02-12,32467
2016-02-15,34018
2016-02-16,33408
2016-02-17,32744
2016-02-18,33741
2016-02-19,33796
2016-02-22,33741
2016-02-23,33187
2016-02-24,35071
2016-02-25,34350
2016-02-26,36068
2016-02-29,38339
2016-03-02,37287
2016-03-03,38173
2016-03-04,39447
2016-03-07,40666
2016-03-08,40334
2016-03-09,42273
2016-03-10,42495
2016-03-11,41774
2016-03-14,41719
2016-03-15,41387
2016-03-16,41331
2016-03-17,41165
2016-03-18,40888
2016-03-21,39337
2016-03-22,41276
2016-03-23,40168
2016-03-24,40168
2016-03-25,39835
2016-03-28,41276
2016-03-29,41276
2016-03-30,42384
2016-03-31,43104
2016-04-01,44378
2016-04-04,44157
2016-04-05,42993
2016-04-06,42882
2016-04-07,42107
2016-04-08,42439
2016-04-11,41442
2016-04-12,40389
2016-04-14,40943
2016-04-15,39835
2016-04-18,40168
2016-04-19,40500
2016-04-20,40556
2016-04-21,40334
2016-04-22,40611
2016-04-25,40833
2016-04-26,39724
2016-04-27,38450
2016-04-28,40389
2016-04-29,40112
2016-05-02,39392
2016-05-03,38561
2016-05-04,38838
2016-05-09,39891
2016-05-10,40389
2016-05-11,43104
2016-05-12,42661
2016-05-13,43160
2016-05-16,41220
2016-05-17,39724
2016-05-18,38727
2016-05-19,38893
2016-05-20,38949
2016-05-23,38118
2016-05-24,38450
2016-05-25,39503
2016-05-26,39503
2016-05-27,38616
2016-05-30,39558
2016-05-31,38284
2016-06-01,37785
2016-06-02,38783
2016-06-03,38229
2016-06-07,38173
2016-06-08,37841
2016-06-09,37398
2016-06-10,37675
2016-06-13,35735
2016-06-14,35126
2016-06-15,35126
2016-06-16,34350
2016-06-17,34517
2016-06-20,36012
2016-06-21,34794
2016-06-22,35181
2016-06-23,37120
2016-06-24,35348
2016-06-27,36622
2016-06-28,38007
2016-06-29,37896
2016-06-30,37342
2016-07-01,38506
2016-07-04,40279
2016-07-05,41553
2016-07-06,42661
2016-07-07,43215
2016-07-08,44268
2016-07-11,45265
2016-07-12,45099
2016-07-13,47038
2016-07-14,48921
2016-07-15,49143
2016-07-18,52578
2016-07-19,52024
2016-07-20,50971
2016-07-21,48201
2016-07-22,50694
2016-07-25,48423
2016-07-26,47869
2016-07-27,47592
2016-07-28,48700
2016-07-29,48755
2016-08-01,47370
2016-08-02,43880
2016-08-03,43160
2016-08-04,44600
2016-08-05,43603
2016-08-08,42384
2016-08-09,42605
2016-08-10,42328
2016-08-11,42328
2016-08-12,42716
2016-08-16,43215
2016-08-17,44101
2016-08-18,44877
2016-08-19,46705
2016-08-22,37342
2016-08-23,35015
2016-08-24,34406
2016-08-25,34683
2016-08-26,32190
2016-08-29,32411
2016-08-30,32633
2016-08-31,31026
2016-09-01,30583
2016-09-02,30084
2016-09-05,30472
2016-09-06,30472
2016-09-07,28976
2016-09-08,28256
2016-09-09,27259
2016-09-12,26234
2016-09-13,27979
2016-09-19,26843
2016-09-20,26705
2016-09-21,27397
2016-09-22,27979
2016-09-23,28034
2016-09-26,27425
2016-09-27,27674
2016-09-28,27702
2016-09-29,27702
2016-09-30,27286
2016-10-04,27702
2016-10-05,27702
2016-10-06,28200
2016-10-07,28976
2016-10-10,29419
2016-10-11,28588
2016-10-12,28256
2016-10-13,27813
2016-10-14,27563
2016-10-17,27065
2016-10-18,26677
2016-10-19,26538
2016-10-20,25984
2016-10-21,25320
2016-10-24,24599
2016-10-25,24322
2016-10-26,23685
2016-10-27,23824
2016-10-28,23547
2016-10-31,22189
2016-11-01,22716
2016-11-02,22383
2016-11-03,21995
2016-11-04,22217
2016-11-07,22522
2016-11-08,23270
2016-11-09,21663
2016-11-10,23270
2016-11-11,23159
2016-11-14,22355
2016-11-15,21801
2016-11-16,22494
2016-11-17,22688
2016-11-18,22189
2016-11-21,21247
2016-11-22,21164
2016-11-23,20721
2016-11-24,19668
2016-11-25,20222
2016-11-28,19668
2016-11-29,19114
2016-11-30,19225
2016-12-01,18976
2016-12-02,18893
2016-12-05,18948
2016-12-06,19031
2016-12-07,19059
2016-12-08,19225
2016-12-09,19668
2016-12-12,21220
2016-12-13,21552
2016-12-14,22383
2016-12-15,22217
2016-12-16,22078
2016-12-19,21995
2016-12-20,21912
2016-12-21,21497
2016-12-22,21192
2016-12-23,21358
2016-12-26,20998
2016-12-27,21220
2016-12-28,22411
2016-12-29,22300
2017-01-02,23076
2017-01-03,23990
2017-01-04,23740
2017-01-05,23630
2017-01-06,23491
2017-01-09,23214
2017-01-10,24211
2017-01-11,23463
2017-01-12,22882
2017-01-13,22909
2017-01-16,22688
2017-01-17,22189
2017-01-18,22245
2017-01-19,21995
2017-01-20,21220
2017-01-23,20167
2017-01-24,20998
2017-01-25,20666
2017-01-26,21026
2017-01-31,20666
2017-02-01,20499
2017-02-02,19502
2017-02-03,18948
2017-02-06,21081
2017-02-07,20804
2017-02-08,20721
2017-02-09,20638
2017-02-10,22605
2017-02-13,24018
2017-02-14,23990
2017-02-15,23574
2017-02-16,23270
2017-02-17,24544
2017-02-20,25098
2017-02-21,25209
2017-02-22,25042
2017-02-23,24710
2017-02-24,24128
2017-02-27,23297
2017-02-28,22605
2017-03-02,22051
2017-03-03,21358
2017-03-06,21829
2017-03-07,21884
2017-03-08,21580
2017-03-09,21303
2017-03-10,21497
2017-03-13,21552
2017-03-14,21524
2017-03-15,21995
2017-03-16,22411
2017-03-17,23159
2017-03-20,22937
2017-03-21,22522
2017-03-22,22522
2017-03-23,22494
2017-03-24,22688
2017-03-27,22328
2017-03-28,22161
2017-03-29,22549
2017-03-30,22522
2017-03-31,22549
2017-04-03,22799
2017-04-04,22771
2017-04-05,22854
2017-04-06,22328
2017-04-07,22466
2017-04-10,21718
2017-04-11,21691
2017-04-12,21884
2017-04-13,23547
2017-04-14,22632
2017-04-17,23436
2017-04-18,24073
2017-04-19,24101
2017-04-20,23519
2017-04-21,23186
2017-04-24,23630
2017-04-25,24267
2017-04-26,24488
2017-04-27,24073
2017-04-28,23436
2017-05-02,23408
2017-05-04,23934
2017-05-08,23934
2017-05-10,25707
2017-05-11,26317
2017-05-12,26206
2017-05-15,25735
2017-05-16,24710
2017-05-17,23574
2017-05-18,23547
2017-05-19,23962
2017-05-22,23574
2017-05-23,23186
2017-05-24,23353
2017-05-25,23851
2017-05-26,23851
2017-05-29,23851
2017-05-30,23934
2017-05-31,24627
2017-06-01,25458
2017-06-02,25707
2017-06-05,26926
2017-06-07,30250
2017-06-08,28034
2017-06-09,27203
2017-06-12,27231
2017-06-13,27979
2017-06-14,27702
2017-06-15,26261
2017-06-16,25680
2017-06-19,25153
2017-06-20,24433
2017-06-21,24488
2017-06-22,24599
2017-06-23,25042
2017-06-26,24322
2017-06-27,24239
2017-06-28,24239
2017-06-29,24101
2017-06-30,24433
2017-07-03,24488
2017-07-04,24488
2017-07-05,24239
2017-07-06,24073
2017-07-07,24156
2017-07-10,23990
2017-07-11,23796
2017-07-12,23574
2017-07-13,23020
2017-07-14,23048
2017-07-17,22189
2017-07-18,22328
2017-07-19,23103
2017-07-20,24821
2017-07-21,24765
2017-07-24,24101
2017-07-25,23740
2017-07-26,24378
2017-07-27,25763
2017-07-28,25680
2017-07-31,24128
2017-08-01,24405
2017-08-02,26151
2017-08-03,26151
2017-08-04,25541
2017-08-07,26067
2017-08-08,26012
2017-08-09,26040
2017-08-10,25763
2017-08-11,24987
2017-08-14,24572
2017-08-16,24572
2017-08-17,25098
2017-08-18,24765
2017-08-21,24516
2017-08-22,24710
2017-08-23,24045
2017-08-24,24101
2017-08-25,24267
2017-08-28,24738
2017-08-29,25763
2017-08-30,25929
2017-08-31,26289
2017-09-01,26954
2017-09-04,27203
2017-09-05,27923
2017-09-06,27979
2017-09-07,30417
2017-09-08,32522
2017-09-11,33630
2017-09-12,33464
2017-09-13,32965
2017-09-14,39281
2017-09-15,40888
2017-09-18,41885
2017-09-19,40833
2017-09-20,43049
2017-09-21,41830
2017-09-22,40556
2017-09-25,36954
2017-09-26,38783
2017-09-27,37065
2017-09-28,37896
2017-09-29,32688
2017-10-10,25153
2017-10-11,25624
2017-10-12,24211
2017-10-13,23436
2017-10-16,22439
2017-10-17,23325
2017-10-18,24018
2017-10-19,23990
2017-10-20,24350
2017-10-23,24488
2017-10-24,24516
2017-10-25,24295
2017-10-26,24073
2017-10-27,25015
2017-10-30,24488
2017-10-31,24184
2017-11-01,23491
2017-11-02,23380
2017-11-03,23270
2017-11-06,22826
2017-11-07,23270
2017-11-08,22826
2017-11-09,22300
2017-11-10,22605
2017-11-13,23076
2017-11-14,22522
2017-11-15,22106
2017-11-16,21635
2017-11-17,21607
2017-11-20,21497
2017-11-21,20749
2017-11-22,21303
2017-11-23,21607
2017-11-24,22411
2017-11-27,22466
2017-11-28,21968
2017-11-29,21774
2017-11-30,21275
2017-12-01,22161
2017-12-04,22494
2017-12-05,21940
2017-12-06,23353
2017-12-07,22439
2017-12-08,22466
2017-12-11,22134
2017-12-12,21386
2017-12-13,21386
2017-12-14,21718
2017-12-15,21441
2017-12-18,22577
2017-12-19,21580
2017-12-20,21663
2017-12-21,22023
2017-12-22,21940
2017-12-26,21635
2017-12-27,28090
2017-12-28,28256
2018-01-02,24544
2018-01-03,23740
2018-01-04,24682
2018-01-05,23851
2018-01-08,23713
2018-01-09,22439
2018-01-10,22134
2018-01-11,21635
2018-01-12,21635
2018-01-15,22051
2018-01-16,21801
2018-01-17,21829
2018-01-18,22466
2018-01-19,22106
2018-01-22,21607
2018-01-23,22134
2018-01-24,21857
2018-01-25,22355
2018-01-26,22051
2018-01-29,22466
2018-01-30,21774
2018-01-31,21829
2018-02-01,22826
2018-02-02,22106
2018-02-05,21469
2018-02-06,21081
2018-02-07,20499
2018-02-08,21718
2018-02-09,17812
2018-02-12,17369
2018-02-13,17895
2018-02-14,17535
2018-02-19,18366
2018-02-20,18643
2018-02-21,18948
2018-02-22,19170
2018-02-23,17785
2018-02-26,17591
2018-02-27,17646
2018-02-28,17618
2018-03-02,16898
2018-03-05,17895
2018-03-06,19613
2018-03-07,19835
2018-03-08,20389
2018-03-09,20638
2018-03-12,20222
2018-03-13,20333
2018-03-14,19668
2018-03-15,18837
2018-03-16,18837
2018-03-19,18671
2018-03-20,19114
2018-03-21,18006
2018-03-22,16704
2018-03-23,14987
2018-03-26,14959
2018-03-27,14294
2018-03-28,14266
2018-03-29,14294
2018-03-30,14294
2018-04-02,13519
2018-04-03,14073
2018-04-04,14100
2018-04-05,13796
2018-04-06,13325
2018-04-09,13380
2018-04-10,13435
2018-04-11,13602
2018-04-12,13380
2018-04-13,13241
2018-04-16,12743
2018-04-17,13158
2018-04-18,12771
2018-04-19,12050
2018-04-20,11773
2018-04-23,12549
2018-04-24,14128
2018-04-25,13546
2018-04-26,13906
2018-04-27,14904
2018-04-30,14793
2018-05-02,14266
2018-05-03,13629
2018-05-04,13352
2018-05-08,13186
2018-05-09,13020
2018-05-10,13020
2018-05-11,13352
2018-05-14,13103
2018-05-15,12687
2018-05-16,12327
2018-05-17,12466
2018-05-18,12771
2018-05-21,12660
2018-05-23,12632
2018-05-24,12355
2018-05-25,12078
2018-05-28,11773
2018-05-29,11275
2018-05-30,12244
2018-05-31,12964
2018-06-01,15375
2018-06-04,15624
2018-06-05,16233
2018-06-07,16012
2018-06-08,16178
2018-06-11,17480
2018-06-12,17037
2018-06-14,17064
2018-06-15,16732
2018-06-18,16122
2018-06-19,16012
2018-06-20,15568
2018-06-21,15208
2018-06-22,16704
2018-06-25,17785
2018-06-26,18145
2018-06-27,18394
2018-06-28,18006
2018-06-29,17923
2018-07-02,17895
2018-07-03,19641
2018-07-04,20056
2018-07-05,19447
2018-07-06,19945
2018-07-09,20112
2018-07-10,20666
2018-07-11,20887
2018-07-12,20804
2018-07-13,19530
2018-07-16,18339
2018-07-17,17618
2018-07-18,12355
2018-07-19,14239
2018-07-20,13435
2018-07-23,13352
2018-07-24,13297
2018-07-25,12549
2018-07-26,12632
2018-07-27,12909
2018-07-30,13796
2018-07-31,13906
2018-08-01,13574
2018-08-02,13075
2018-08-03,13214
2018-08-06,13574
2018-08-07,13408
2018-08-08,13629
2018-08-09,13685
2018-08-10,14377
2018-08-13,13574
2018-08-14,12133
2018-08-16,12133
2018-08-17,12133
2018-08-20,12133
2018-08-21,12133
2018-08-22,12133
2018-08-23,12133
2018-08-24,14405
2018-08-27,13602
2018-08-28,14100
2018-08-29,13796
2018-08-30,13934
2018-08-31,13685
2018-09-03,13408
2018-09-04,13380
2018-09-05,13241
2018-09-06,13048
2018-09-07,12826
2018-09-10,13131
2018-09-11,13352
2018-09-12,13158
2018-09-13,13962
2018-09-14,14211
2018-09-17,13712
2018-09-18,13546
2018-09-19,13241
2018-09-20,13519
2018-09-21,13989
2018-09-27,14405
2018-09-28,15541
2018-10-01,15458
2018-10-02,15347
2018-10-04,14848
2018-10-05,14737
2018-10-08,15153
2018-10-10,15790
2018-10-11,16039
2018-10-12,16621
2018-10-15,16483
2018-10-16,16815
2018-10-17,16843
2018-10-18,17120
2018-10-19,17064
2018-10-22,16787
2018-10-23,16593
2018-10-24,16067
2018-10-25,15845
2018-10-26,15291
2018-10-29,14266
2018-10-30,14377
2018-10-31,15236
2018-11-01,15208
2018-11-02,15485
2018-11-05,15375
2018-11-06,15070
2018-11-07,14211
2018-11-08,14350
2018-11-09,14128
2018-11-12,13685
2018-11-13,13408
2018-11-14,14017
2018-11-15,12687
2018-11-16,12300
2018-11-19,12355
2018-11-20,12300
2018-11-21,11856
2018-11-22,11967
2018-11-23,11967
2018-11-26,11746
2018-11-27,11746
2018-11-28,11746
2018-11-29,11746
2018-11-30,11746
2018-12-03,11746
2018-12-04,11746
2018-12-05,11746
2018-12-06,11746
2018-12-07,11746
2018-12-10,9696
2018-12-11,9419
2018-12-12,8504
2018-12-13,7978
2018-12-14,7757
2018-12-17,7369
2018-12-18,6094
2018-12-19,4316
2018-12-20,4316
2018-12-21,5540
2018-12-24,4765
2018-12-26,5097
2018-12-27,4776
2018-12-28,4560
2019-01-02,4449
2019-01-03,4582
2019-01-04,4599
2019-01-07,4526
2019-01-08,4438
2019-01-09,4510
2019-01-10,4499
2019-01-11,4466
2019-01-14,4438
2019-01-15,4399
2019-01-16,4460
2019-01-17,4460
2019-01-18,4460
2019-01-21,4460
2019-01-22,4460
2019-01-23,4460
2019-01-24,4460
2019-01-25,4460
2019-01-28,4460
2019-01-29,4460
2019-01-30,4460
2019-01-31,4460
2019-02-01,4460
2019-02-07,4460
2019-02-08,4460
2019-02-11,4460
2019-02-12,4460
2019-02-13,4460
2019-02-14,4460
2019-02-15,4460
2019-02-18,4460
2019-02-19,4460
2019-02-20,4460
2019-02-21,4460
2019-02-22,4460
2019-02-25,4460
2019-02-26,4460
2019-02-27,4460
2019-02-28,4460
2019-03-04,4460
2019-03-05,4460
2019-03-06,4460
2019-03-07,4460
2019-03-08,4460
2019-03-11,4460
2019-03-12,4460
2019-03-13,4460
2019-03-14,4460
2019-03-15,4460
2019-03-18,4460
2019-03-19,4460
2019-03-20,4460
2019-03-21,4460
2019-03-22,4460
2019-03-25,4460
2019-03-26,4460
2019-03-27,4460
2019-03-28,4460
2019-03-29,4460
2019-04-01,4460
2019-04-02,4460
2019-04-03,4460
2019-04-04,4460
2019-04-05,4460
2019-04-08,4460
2019-04-09,4460
2019-04-10,4460
2019-04-11,4460
2019-04-12,4460
2019-04-15,4460
2019-04-16,4460
2019-04-17,4460
2019-04-18,4460
2019-04-19,4460
2019-04-22,4460
2019-04-23,4460
2019-04-24,4460
2019-04-25,4460
2019-04-26,4460
2019-04-29,4460
2019-04-30,4460
2019-05-02,4460
2019-05-03,4460
2019-05-07,4460
2019-05-08,4460
2019-05-09,4460
2019-05-10,4460
2019-05-13,4460
2019-05-14,4460
2019-05-15,4460
2019-05-16,4460
2019-05-17,4460
2019-05-20,4460
2019-05-21,4460
2019-05-22,4460
2019-05-23,4460
2019-05-24,4460
2019-05-27,4460
2019-05-28,4460
2019-05-29,4460
2019-05-30,4460
2019-05-31,4460
2019-06-03,4460
2019-06-04,4460
2019-06-05,4460
2019-06-07,4460
2019-06-10,4460
2019-06-11,4460
2019-06-12,4460
2019-06-13,4460
2019-06-14,4460
2019-06-17,4460
2019-06-18,4460
2019-06-19,4460
2019-06-20,4460
2019-06-21,4460
2019-06-24,4460
2019-06-25,4460
2019-06-26,4460
2019-06-27,4460
2019-06-28,4460
2019-07-01,4460
2019-07-02,4460
2019-07-03,4460
2019-07-04,4460
2019-07-05,4460
2019-07-08,4460
2019-07-09,4460
2019-07-10,4460
2019-07-11,4460
2019-07-12,4460
2019-07-15,4460
2019-07-16,4460
2019-07-17,4460
2019-07-18,4460
2019-07-19,4460
2019-07-22,4460
2019-07-23,4460
2019-07-24,4460
2019-07-25,4460
2019-07-26,4460
2019-07-29,4460
2019-07-30,4460
2019-07-31,4460
2019-08-01,4460
2019-08-02,4460
2019-08-05,4460
2019-08-06,4460
2019-08-07,4460
2019-08-08,4460
2019-08-09,4460
2019-08-12,4460
2019-08-13,4460
2019-08-14,4460
2019-08-16,4460
2019-08-19,4460
2019-08-20,4460
2019-08-21,4460
2019-08-22,4460
2019-08-23,4460
2019-08-26,4460
2019-08-27,4460
2019-08-28,4460
2019-08-29,4460
2019-08-30,4460
2019-09-02,4460
2019-09-03,4460
2019-09-04,4460
2019-09-05,4460
2019-09-06,4460
2019-09-09,4460
2019-09-10,4460
2019-09-11,4460
2019-09-16,4460
2019-09-17,4460
2019-09-18,4460
2019-09-19,4460
2019-09-20,4460
2019-09-23,4460
2019-09-24,4460
2019-09-25,4460
2019-09-26,4460
2019-09-27,4460
2019-09-30,4460
2019-10-01,4460
2019-10-02,4460
2019-10-04,4460
