,024880
2014-01-22,5960
2014-01-23,5970
2014-01-24,5910
2014-01-27,5690
2014-01-28,5680
2014-01-29,5690
2014-02-03,5700
2014-02-04,5730
2014-02-05,5720
2014-02-06,5710
2014-02-07,5670
2014-02-10,5670
2014-02-11,5800
2014-02-12,5860
2014-02-13,5880
2014-02-14,6170
2014-02-17,6320
2014-02-18,6300
2014-02-19,6340
2014-02-20,6410
2014-02-21,6420
2014-02-24,6350
2014-02-25,6510
2014-02-26,6570
2014-02-27,6700
2014-02-28,6660
2014-03-03,6470
2014-03-04,6420
2014-03-05,6190
2014-03-06,6290
2014-03-07,6440
2014-03-10,6300
2014-03-11,6400
2014-03-12,6320
2014-03-13,6340
2014-03-14,6560
2014-03-17,6450
2014-03-18,6580
2014-03-19,6500
2014-03-20,6370
2014-03-21,6200
2014-03-24,6250
2014-03-25,6360
2014-03-26,6310
2014-03-27,6220
2014-03-28,6230
2014-03-31,6120
2014-04-01,6030
2014-04-02,6100
2014-04-03,6080
2014-04-04,5970
2014-04-07,5900
2014-04-08,5900
2014-04-09,6020
2014-04-10,6020
2014-04-11,6020
2014-04-14,6050
2014-04-15,6070
2014-04-16,6040
2014-04-17,6000
2014-04-18,6050
2014-04-21,6140
2014-04-22,6150
2014-04-23,6200
2014-04-24,6130
2014-04-25,6060
2014-04-28,5850
2014-04-29,5930
2014-04-30,5930
2014-05-02,6000
2014-05-07,6000
2014-05-08,5980
2014-05-09,5900
2014-05-12,5850
2014-05-13,5870
2014-05-14,5740
2014-05-15,5780
2014-05-16,5770
2014-05-19,5640
2014-05-20,5600
2014-05-21,5640
2014-05-22,5700
2014-05-23,5650
2014-05-26,5600
2014-05-27,5380
2014-05-28,5350
2014-05-29,5390
2014-05-30,5490
2014-06-02,5280
2014-06-03,5220
2014-06-05,5100
2014-06-09,5070
2014-06-10,5080
2014-06-11,5140
2014-06-12,5110
2014-06-13,5110
2014-06-16,5140
2014-06-17,5140
2014-06-18,5140
2014-06-19,5250
2014-06-20,5260
2014-06-23,5160
2014-06-24,5070
2014-06-25,4890
2014-06-26,4900
2014-06-27,4885
2014-06-30,4875
2014-07-01,4895
2014-07-02,5000
2014-07-03,4970
2014-07-04,4990
2014-07-07,4945
2014-07-08,4900
2014-07-09,4880
2014-07-10,4875
2014-07-11,4870
2014-07-14,4815
2014-07-15,4810
2014-07-16,4840
2014-07-17,4855
2014-07-18,4875
2014-07-21,4845
2014-07-22,4820
2014-07-23,4810
2014-07-24,4150
2014-07-25,4405
2014-07-28,4350
2014-07-29,4250
2014-07-30,4195
2014-07-31,4005
2014-08-01,4050
2014-08-04,4200
2014-08-05,4130
2014-08-06,4105
2014-08-07,4135
2014-08-08,4215
2014-08-11,4295
2014-08-12,4295
2014-08-13,4340
2014-08-14,4535
2014-08-18,4470
2014-08-19,4565
2014-08-20,4605
2014-08-21,4640
2014-08-22,4725
2014-08-25,4640
2014-08-26,4585
2014-08-27,4580
2014-08-28,4535
2014-08-29,4515
2014-09-01,4415
2014-09-02,4355
2014-09-03,4440
2014-09-04,4570
2014-09-05,4580
2014-09-11,4535
2014-09-12,4555
2014-09-15,4715
2014-09-16,4715
2014-09-17,4920
2014-09-18,4945
2014-09-19,5000
2014-09-22,4960
2014-09-23,4825
2014-09-24,4835
2014-09-25,4810
2014-09-26,4780
2014-09-29,4700
2014-09-30,4735
2014-10-01,4695
2014-10-02,4695
2014-10-06,4700
2014-10-07,4640
2014-10-08,4635
2014-10-10,4420
2014-10-13,4260
2014-10-14,4275
2014-10-15,4245
2014-10-16,4265
2014-10-17,4235
2014-10-20,4275
2014-10-21,4275
2014-10-22,4200
2014-10-23,4235
2014-10-24,4125
2014-10-27,4215
2014-10-28,4130
2014-10-29,4160
2014-10-30,4165
2014-10-31,4170
2014-11-03,3995
2014-11-04,3900
2014-11-05,3800
2014-11-06,3755
2014-11-07,3820
2014-11-10,3820
2014-11-11,3840
2014-11-12,3900
2014-11-13,3900
2014-11-14,3885
2014-11-17,3775
2014-11-18,3775
2014-11-19,3780
2014-11-20,3750
2014-11-21,3780
2014-11-24,3740
2014-11-25,3740
2014-11-26,3740
2014-11-27,3715
2014-11-28,3700
2014-12-01,3630
2014-12-02,3630
2014-12-03,3810
2014-12-04,3850
2014-12-05,3825
2014-12-08,3750
2014-12-09,3700
2014-12-10,3600
2014-12-11,3500
2014-12-12,3450
2014-12-15,3370
2014-12-16,3355
2014-12-17,3390
2014-12-18,3500
2014-12-19,3620
2014-12-22,3670
2014-12-23,3605
2014-12-24,3650
2014-12-26,3600
2014-12-29,3535
2014-12-30,3590
2015-01-02,3570
2015-01-05,3535
2015-01-06,3535
2015-01-07,3720
2015-01-08,3745
2015-01-09,3750
2015-01-12,3705
2015-01-13,3675
2015-01-14,3675
2015-01-15,3730
2015-01-16,3730
2015-01-19,3820
2015-01-20,4030
2015-01-21,4140
2015-01-22,4250
2015-01-23,4240
2015-01-26,4105
2015-01-27,4120
2015-01-28,3975
2015-01-29,3950
2015-01-30,3875
2015-02-02,3790
2015-02-03,3815
2015-02-04,3940
2015-02-05,3935
2015-02-06,4005
2015-02-09,3900
2015-02-10,3885
2015-02-11,3830
2015-02-12,3830
2015-02-13,3830
2015-02-16,3895
2015-02-17,3900
2015-02-23,3895
2015-02-24,3815
2015-02-25,3830
2015-02-26,3900
2015-02-27,3980
2015-03-02,4000
2015-03-03,4150
2015-03-04,4360
2015-03-05,4480
2015-03-06,4625
2015-03-09,4535
2015-03-10,4400
2015-03-11,4335
2015-03-12,4425
2015-03-13,4530
2015-03-16,4830
2015-03-17,4930
2015-03-18,5200
2015-03-19,5040
2015-03-20,4990
2015-03-23,4960
2015-03-24,4910
2015-03-25,4970
2015-03-26,4820
2015-03-27,4765
2015-03-30,4735
2015-03-31,4935
2015-04-01,5090
2015-04-02,5000
2015-04-03,4885
2015-04-06,5000
2015-04-07,4995
2015-04-08,4940
2015-04-09,4920
2015-04-10,4775
2015-04-13,4600
2015-04-14,4720
2015-04-15,4750
2015-04-16,4700
2015-04-17,4750
2015-04-20,4725
2015-04-21,4630
2015-04-22,4555
2015-04-23,4230
2015-04-24,4190
2015-04-27,4260
2015-04-28,4215
2015-04-29,4265
2015-04-30,4180
2015-05-04,4150
2015-05-06,3935
2015-05-07,3965
2015-05-08,3895
2015-05-11,3940
2015-05-12,3890
2015-05-13,3945
2015-05-14,3930
2015-05-15,3950
2015-05-18,4120
2015-05-19,4230
2015-05-20,4260
2015-05-21,4180
2015-05-22,4125
2015-05-26,4030
2015-05-27,3990
2015-05-28,3945
2015-05-29,3930
2015-06-01,4010
2015-06-02,4130
2015-06-03,4220
2015-06-04,4170
2015-06-05,4100
2015-06-08,4045
2015-06-09,4040
2015-06-10,4080
2015-06-11,4030
2015-06-12,3990
2015-06-15,3880
2015-06-16,3800
2015-06-17,3990
2015-06-18,4140
2015-06-19,4125
2015-06-22,4060
2015-06-23,3955
2015-06-24,4055
2015-06-25,4025
2015-06-26,3980
2015-06-29,3860
2015-06-30,4050
2015-07-01,4040
2015-07-02,4020
2015-07-03,4020
2015-07-06,3905
2015-07-07,3900
2015-07-08,3980
2015-07-09,4000
2015-07-10,4030
2015-07-13,4055
2015-07-14,4160
2015-07-15,4135
2015-07-16,4180
2015-07-17,4180
2015-07-20,4180
2015-07-21,4110
2015-07-22,4050
2015-07-23,4020
2015-07-24,4000
2015-07-27,3985
2015-07-28,4000
2015-07-29,3995
2015-07-30,3950
2015-07-31,3920
2015-08-03,3935
2015-08-04,3965
2015-08-05,4035
2015-08-06,4030
2015-08-07,4070
2015-08-10,4070
2015-08-11,3975
2015-08-12,3890
2015-08-13,3990
2015-08-17,3975
2015-08-18,4575
2015-08-19,4745
2015-08-20,4410
2015-08-21,4595
2015-08-24,4450
2015-08-25,4490
2015-08-26,4795
2015-08-27,4845
2015-08-28,5000
2015-08-31,4805
2015-09-01,4795
2015-09-02,4835
2015-09-03,4825
2015-09-04,4500
2015-09-07,4490
2015-09-08,4400
2015-09-09,4665
2015-09-10,4700
2015-09-11,4715
2015-09-14,4645
2015-09-15,4600
2015-09-16,4650
2015-09-17,4660
2015-09-18,4745
2015-09-21,4715
2015-09-22,4670
2015-09-23,4530
2015-09-24,4515
2015-09-25,4500
2015-09-30,4500
2015-10-01,4480
2015-10-02,4485
2015-10-05,4660
2015-10-06,4615
2015-10-07,4800
2015-10-08,4880
2015-10-12,4895
2015-10-13,4825
2015-10-14,4735
2015-10-15,4825
2015-10-16,5040
2015-10-19,5070
2015-10-20,4950
2015-10-21,4975
2015-10-22,4815
2015-10-23,4810
2015-10-26,4850
2015-10-27,4850
2015-10-28,4865
2015-10-29,4850
2015-10-30,4850
2015-11-02,4815
2015-11-03,4765
2015-11-04,4775
2015-11-05,4765
2015-11-06,4750
2015-11-09,4610
2015-11-10,4155
2015-11-11,4280
2015-11-12,4435
2015-11-13,4475
2015-11-16,4460
2015-11-17,3730
2015-11-18,3550
2015-11-19,3570
2015-11-20,3495
2015-11-23,3550
2015-11-24,3655
2015-11-25,3700
2015-11-26,3810
2015-11-27,3890
2015-11-30,3880
2015-12-01,3870
2015-12-02,3860
2015-12-03,3930
2015-12-04,3975
2015-12-07,4045
2015-12-08,3950
2015-12-09,3955
2015-12-10,3850
2015-12-11,3885
2015-12-14,3870
2015-12-15,3845
2015-12-16,3855
2015-12-17,3910
2015-12-18,3920
2015-12-21,3975
2015-12-22,3980
2015-12-23,3980
2015-12-24,4045
2015-12-28,4045
2015-12-29,3950
2015-12-30,3940
2016-01-04,3885
2016-01-05,3865
2016-01-06,3815
2016-01-07,3765
2016-01-08,3720
2016-01-11,3650
2016-01-12,3690
2016-01-13,3750
2016-01-14,3695
2016-01-15,3705
2016-01-18,3650
2016-01-19,3560
2016-01-20,3520
2016-01-21,3500
2016-01-22,3530
2016-01-25,3515
2016-01-26,3560
2016-01-27,3510
2016-01-28,3580
2016-01-29,3610
2016-02-01,3600
2016-02-02,3570
2016-02-03,3570
2016-02-04,3570
2016-02-05,3555
2016-02-11,3530
2016-02-12,3465
2016-02-15,3465
2016-02-16,3470
2016-02-17,3530
2016-02-18,3680
2016-02-19,3695
2016-02-22,3850
2016-02-23,3715
2016-02-24,3740
2016-02-25,3750
2016-02-26,3710
2016-02-29,3610
2016-03-02,3620
2016-03-03,3640
2016-03-04,3695
2016-03-07,3770
2016-03-08,3810
2016-03-09,3860
2016-03-10,3915
2016-03-11,3895
2016-03-14,3865
2016-03-15,3910
2016-03-16,3900
2016-03-17,3895
2016-03-18,3900
2016-03-21,3990
2016-03-22,4020
2016-03-23,3990
2016-03-24,3950
2016-03-25,3930
2016-03-28,3910
2016-03-29,3910
2016-03-30,3970
2016-03-31,4050
2016-04-01,4045
2016-04-04,4050
2016-04-05,4025
2016-04-06,3990
2016-04-07,3975
2016-04-08,3970
2016-04-11,4115
2016-04-12,4400
2016-04-14,4380
2016-04-15,4580
2016-04-18,4430
2016-04-19,4390
2016-04-20,4295
2016-04-21,4425
2016-04-22,4500
2016-04-25,4395
2016-04-26,4300
2016-04-27,4385
2016-04-28,4385
2016-04-29,4320
2016-05-02,4320
2016-05-03,4335
2016-05-04,4370
2016-05-09,4400
2016-05-10,4510
2016-05-11,4450
2016-05-12,4480
2016-05-13,4470
2016-05-16,4400
2016-05-17,4550
2016-05-18,4430
2016-05-19,4380
2016-05-20,4430
2016-05-23,4435
2016-05-24,4375
2016-05-25,4420
2016-05-26,4475
2016-05-27,4435
2016-05-30,4420
2016-05-31,4365
2016-06-01,4480
2016-06-02,4530
2016-06-03,4515
2016-06-07,4450
2016-06-08,4400
2016-06-09,4355
2016-06-10,4410
2016-06-13,4400
2016-06-14,4445
2016-06-15,4430
2016-06-16,4400
2016-06-17,4385
2016-06-20,4385
2016-06-21,4400
2016-06-22,4515
2016-06-23,4495
2016-06-24,4380
2016-06-27,4265
2016-06-28,4350
2016-06-29,4490
2016-06-30,4475
2016-07-01,4590
2016-07-04,4595
2016-07-05,4595
2016-07-06,4590
2016-07-07,4670
2016-07-08,4645
2016-07-11,4610
2016-07-12,4675
2016-07-13,4700
2016-07-14,4895
2016-07-15,4825
2016-07-18,4820
2016-07-19,4795
2016-07-20,4745
2016-07-21,4660
2016-07-22,4755
2016-07-25,4710
2016-07-26,4735
2016-07-27,4750
2016-07-28,4745
2016-07-29,4745
2016-08-01,4700
2016-08-02,4770
2016-08-03,4770
2016-08-04,4760
2016-08-05,4685
2016-08-08,4680
2016-08-09,4725
2016-08-10,4725
2016-08-11,4735
2016-08-12,4720
2016-08-16,4805
2016-08-17,4770
2016-08-18,4715
2016-08-19,4720
2016-08-22,4640
2016-08-23,4645
2016-08-24,4630
2016-08-25,4620
2016-08-26,4555
2016-08-29,4615
2016-08-30,4770
2016-08-31,4780
2016-09-01,5050
2016-09-02,5030
2016-09-05,5020
2016-09-06,4955
2016-09-07,4865
2016-09-08,4820
2016-09-09,4780
2016-09-12,4780
2016-09-13,4750
2016-09-19,4700
2016-09-20,4820
2016-09-21,4930
2016-09-22,4820
2016-09-23,4880
2016-09-26,5020
2016-09-27,5180
2016-09-28,5110
2016-09-29,5050
2016-09-30,5130
2016-10-04,5250
2016-10-05,5250
2016-10-06,5160
2016-10-07,5140
2016-10-10,5180
2016-10-11,5200
2016-10-12,5300
2016-10-13,5260
2016-10-14,5190
2016-10-17,5110
2016-10-18,5160
2016-10-19,5140
2016-10-20,5250
2016-10-21,5370
2016-10-24,5400
2016-10-25,5250
2016-10-26,5100
2016-10-27,5150
2016-10-28,5260
2016-10-31,5120
2016-11-01,5170
2016-11-02,5070
2016-11-03,5100
2016-11-04,5140
2016-11-07,5240
2016-11-08,5200
2016-11-09,4960
2016-11-10,5240
2016-11-11,5120
2016-11-14,5100
2016-11-15,5080
2016-11-16,5100
2016-11-17,5020
2016-11-18,5030
2016-11-21,5020
2016-11-22,4985
2016-11-23,4975
2016-11-24,4945
2016-11-25,4850
2016-11-28,4750
2016-11-29,4850
2016-11-30,4860
2016-12-01,4900
2016-12-02,4865
2016-12-05,4870
2016-12-06,4890
2016-12-07,4910
2016-12-08,4960
2016-12-09,5080
2016-12-12,5140
2016-12-13,5120
2016-12-14,5060
2016-12-15,5090
2016-12-16,5080
2016-12-19,5080
2016-12-20,5130
2016-12-21,5130
2016-12-22,5200
2016-12-23,5150
2016-12-26,5200
2016-12-27,5190
2016-12-28,5050
2016-12-29,5000
2017-01-02,5020
2017-01-03,5000
2017-01-04,5070
2017-01-05,5080
2017-01-06,5100
2017-01-09,5000
2017-01-10,5040
2017-01-11,4995
2017-01-12,4985
2017-01-13,5060
2017-01-16,5000
2017-01-17,5030
2017-01-18,5000
2017-01-19,5030
2017-01-20,5040
2017-01-23,4955
2017-01-24,4890
2017-01-25,4835
2017-01-26,4900
2017-01-31,4830
2017-02-01,4755
2017-02-02,4825
2017-02-03,4910
2017-02-06,4945
2017-02-07,5020
2017-02-08,5050
2017-02-09,5050
2017-02-10,5060
2017-02-13,5050
2017-02-14,5060
2017-02-15,4980
2017-02-16,4940
2017-02-17,4940
2017-02-20,4925
2017-02-21,4945
2017-02-22,4960
2017-02-23,4980
2017-02-24,4940
2017-02-27,4950
2017-02-28,4980
2017-03-02,5010
2017-03-03,4875
2017-03-06,4950
2017-03-07,4860
2017-03-08,4900
2017-03-09,4835
2017-03-10,4895
2017-03-13,4870
2017-03-14,4850
2017-03-15,4900
2017-03-16,4800
2017-03-17,4730
2017-03-20,4700
2017-03-21,4710
2017-03-22,4630
2017-03-23,4690
2017-03-24,4665
2017-03-27,4595
2017-03-28,4645
2017-03-29,4660
2017-03-30,4715
2017-03-31,4790
2017-04-03,4690
2017-04-04,4695
2017-04-05,4695
2017-04-06,4695
2017-04-07,4710
2017-04-10,4665
2017-04-11,4650
2017-04-12,4595
2017-04-13,4625
2017-04-14,4585
2017-04-17,4645
2017-04-18,4660
2017-04-19,4675
2017-04-20,4660
2017-04-21,4600
2017-04-24,4575
2017-04-25,4610
2017-04-26,4635
2017-04-27,4665
2017-04-28,4650
2017-05-02,4625
2017-05-04,4620
2017-05-08,4635
2017-05-10,4620
2017-05-11,4725
2017-05-12,4755
2017-05-15,4885
2017-05-16,4910
2017-05-17,4880
2017-05-18,4820
2017-05-19,4915
2017-05-22,4900
2017-05-23,4945
2017-05-24,4900
2017-05-25,4890
2017-05-26,4920
2017-05-29,4925
2017-05-30,4920
2017-05-31,4890
2017-06-01,4870
2017-06-02,4840
2017-06-05,4755
2017-06-07,4730
2017-06-08,4790
2017-06-09,4700
2017-06-12,4710
2017-06-13,4705
2017-06-14,4600
2017-06-15,4640
2017-06-16,4670
2017-06-19,4665
2017-06-20,4640
2017-06-21,4600
2017-06-22,4510
2017-06-23,4560
2017-06-26,4510
2017-06-27,4570
2017-06-28,4570
2017-06-29,4550
2017-06-30,4585
2017-07-03,4555
2017-07-04,4525
2017-07-05,4550
2017-07-06,4550
2017-07-07,4545
2017-07-10,4565
2017-07-11,4555
2017-07-12,4450
2017-07-13,4495
2017-07-14,4495
2017-07-17,4520
2017-07-18,4540
2017-07-19,4540
2017-07-20,4610
2017-07-21,4650
2017-07-24,4700
2017-07-25,4675
2017-07-26,4785
2017-07-27,4900
2017-07-28,4755
2017-07-31,4750
2017-08-01,4785
2017-08-02,4805
2017-08-03,4755
2017-08-04,4755
2017-08-07,4785
2017-08-08,4850
2017-08-09,4775
2017-08-10,4730
2017-08-11,4685
2017-08-14,4710
2017-08-16,4920
2017-08-17,4900
2017-08-18,4840
2017-08-21,4910
2017-08-22,5080
2017-08-23,4975
2017-08-24,4975
2017-08-25,4965
2017-08-28,4950
2017-08-29,4940
2017-08-30,4905
2017-08-31,4965
2017-09-01,4965
2017-09-04,4895
2017-09-05,4910
2017-09-06,4960
2017-09-07,4950
2017-09-08,5000
2017-09-11,4970
2017-09-12,4995
2017-09-13,4955
2017-09-14,4935
2017-09-15,4930
2017-09-18,4870
2017-09-19,4790
2017-09-20,4650
2017-09-21,4625
2017-09-22,4600
2017-09-25,4560
2017-09-26,4630
2017-09-27,4700
2017-09-28,4630
2017-09-29,4670
2017-10-10,4630
2017-10-11,4735
2017-10-12,4760
2017-10-13,4765
2017-10-16,4715
2017-10-17,4720
2017-10-18,4685
2017-10-19,4750
2017-10-20,4725
2017-10-23,4770
2017-10-24,4950
2017-10-25,4975
2017-10-26,4805
2017-10-27,4895
2017-10-30,4940
2017-10-31,4945
2017-11-01,4905
2017-11-02,4935
2017-11-03,4940
2017-11-06,4895
2017-11-07,4880
2017-11-08,4835
2017-11-09,4850
2017-11-10,4855
2017-11-13,4950
2017-11-14,4945
2017-11-15,4900
2017-11-16,4870
2017-11-17,4835
2017-11-20,4880
2017-11-21,4850
2017-11-22,4875
2017-11-23,4895
2017-11-24,4940
2017-11-27,4990
2017-11-28,4995
2017-11-29,4980
2017-11-30,4960
2017-12-01,4990
2017-12-04,4970
2017-12-05,5100
2017-12-06,5290
2017-12-07,5200
2017-12-08,5100
2017-12-11,5130
2017-12-12,5070
2017-12-13,5090
2017-12-14,5130
2017-12-15,5200
2017-12-18,5140
2017-12-19,5110
2017-12-20,5090
2017-12-21,4945
2017-12-22,4970
2017-12-26,4985
2017-12-27,4860
2017-12-28,4865
2018-01-02,4870
2018-01-03,4840
2018-01-04,4800
2018-01-05,4750
2018-01-08,4770
2018-01-09,4730
2018-01-10,4800
2018-01-11,4835
2018-01-12,4805
2018-01-15,4740
2018-01-16,4735
2018-01-17,4675
2018-01-18,4730
2018-01-19,4760
2018-01-22,4760
2018-01-23,4780
2018-01-24,4770
2018-01-25,4910
2018-01-26,4855
2018-01-29,4915
2018-01-30,4895
2018-01-31,4880
2018-02-01,5100
2018-02-02,4995
2018-02-05,4780
2018-02-06,4735
2018-02-07,4680
2018-02-08,4750
2018-02-09,4740
2018-02-12,4765
2018-02-13,4720
2018-02-14,4750
2018-02-19,4795
2018-02-20,4790
2018-02-21,4780
2018-02-22,4760
2018-02-23,4900
2018-02-26,5100
2018-02-27,5120
2018-02-28,5180
2018-03-02,5700
2018-03-05,5540
2018-03-06,5560
2018-03-07,5400
2018-03-08,5740
2018-03-09,5770
2018-03-12,5750
2018-03-13,5860
2018-03-14,5760
2018-03-15,5900
2018-03-16,5850
2018-03-19,5530
2018-03-20,5580
2018-03-21,5520
2018-03-22,5500
2018-03-23,5150
2018-03-26,5270
2018-03-27,5320
2018-03-28,5270
2018-03-29,5250
2018-03-30,5450
2018-04-02,5360
2018-04-03,5240
2018-04-04,5280
2018-04-05,5340
2018-04-06,5210
2018-04-09,5090
2018-04-10,4990
2018-04-11,5020
2018-04-12,5080
2018-04-13,5140
2018-04-16,5190
2018-04-17,5290
2018-04-18,5350
2018-04-19,5390
2018-04-20,5350
2018-04-23,5470
2018-04-24,5460
2018-04-25,5300
2018-04-26,5290
2018-04-27,5350
2018-04-30,5410
2018-05-02,5680
2018-05-03,5580
2018-05-04,5700
2018-05-08,5630
2018-05-09,5700
2018-05-10,5670
2018-05-11,5750
2018-05-14,6080
2018-05-15,5920
2018-05-16,5610
2018-05-17,5680
2018-05-18,5620
2018-05-21,5600
2018-05-23,5500
2018-05-24,5510
2018-05-25,5500
2018-05-28,6150
2018-05-29,6220
2018-05-30,6210
2018-05-31,6330
2018-06-01,6110
2018-06-04,5760
2018-06-05,5820
2018-06-07,5610
2018-06-08,5670
2018-06-11,5700
2018-06-12,5510
2018-06-14,5470
2018-06-15,5460
2018-06-18,5260
2018-06-19,5200
2018-06-20,5300
2018-06-21,5160
2018-06-22,5180
2018-06-25,5230
2018-06-26,5200
2018-06-27,5210
2018-06-28,5130
2018-06-29,5160
2018-07-02,5070
2018-07-03,5030
2018-07-04,5070
2018-07-05,5030
2018-07-06,5140
2018-07-09,5000
2018-07-10,5080
2018-07-11,5020
2018-07-12,4930
2018-07-13,5000
2018-07-16,4935
2018-07-17,5020
2018-07-18,4915
2018-07-19,4895
2018-07-20,4980
2018-07-23,4960
2018-07-24,4930
2018-07-25,4940
2018-07-26,4895
2018-07-27,4885
2018-07-30,4905
2018-07-31,4905
2018-08-01,4935
2018-08-02,4850
2018-08-03,4930
2018-08-06,4945
2018-08-07,4930
2018-08-08,4960
2018-08-09,4990
2018-08-10,4965
2018-08-13,4985
2018-08-14,4815
2018-08-16,4700
2018-08-17,4580
2018-08-20,4555
2018-08-21,4600
2018-08-22,4625
2018-08-23,4635
2018-08-24,4690
2018-08-27,4615
2018-08-28,4650
2018-08-29,4620
2018-08-30,4600
2018-08-31,4590
2018-09-03,4600
2018-09-04,4665
2018-09-05,4670
2018-09-06,4625
2018-09-07,4720
2018-09-10,4815
2018-09-11,4840
2018-09-12,4800
2018-09-13,4790
2018-09-14,4840
2018-09-17,4940
2018-09-18,4805
2018-09-19,4735
2018-09-20,4860
2018-09-21,4835
2018-09-27,4740
2018-09-28,4695
2018-10-01,4695
2018-10-02,4625
2018-10-04,4550
2018-10-05,4405
2018-10-08,4305
2018-10-10,4210
2018-10-11,3960
2018-10-12,4250
2018-10-15,4100
2018-10-16,4150
2018-10-17,4150
2018-10-18,4145
2018-10-19,4140
2018-10-22,4130
2018-10-23,4050
2018-10-24,3990
2018-10-25,3840
2018-10-26,3720
2018-10-29,3355
2018-10-30,3595
2018-10-31,3770
2018-11-01,3855
2018-11-02,3990
2018-11-05,3985
2018-11-06,4035
2018-11-07,4035
2018-11-08,4090
2018-11-09,3940
2018-11-12,3930
2018-11-13,3800
2018-11-14,3900
2018-11-15,3990
2018-11-16,4025
2018-11-19,4025
2018-11-20,4030
2018-11-21,4010
2018-11-22,4000
2018-11-23,4110
2018-11-26,4235
2018-11-27,4345
2018-11-28,4420
2018-11-29,4575
2018-11-30,4640
2018-12-03,4640
2018-12-04,4670
2018-12-05,4635
2018-12-06,4460
2018-12-07,4330
2018-12-10,4380
2018-12-11,4310
2018-12-12,4325
2018-12-13,4365
2018-12-14,4340
2018-12-17,4320
2018-12-18,4265
2018-12-19,4315
2018-12-20,4315
2018-12-21,4315
2018-12-24,4270
2018-12-26,4195
2018-12-27,4165
2018-12-28,4175
2019-01-02,4120
2019-01-03,4005
2019-01-04,3990
2019-01-07,4035
2019-01-08,4065
2019-01-09,4095
2019-01-10,4040
2019-01-11,4045
2019-01-14,4115
2019-01-15,4100
2019-01-16,4095
2019-01-17,4135
2019-01-18,4230
2019-01-21,4305
2019-01-22,4290
2019-01-23,4280
2019-01-24,4300
2019-01-25,4330
2019-01-28,4300
2019-01-29,4310
2019-01-30,4295
2019-01-31,4280
2019-02-01,4270
2019-02-07,4280
2019-02-08,4235
2019-02-11,4255
2019-02-12,4270
2019-02-13,4435
2019-02-14,4435
2019-02-15,4430
2019-02-18,4410
2019-02-19,4400
2019-02-20,4515
2019-02-21,4560
2019-02-22,4590
2019-02-25,4600
2019-02-26,4585
2019-02-27,4580
2019-02-28,4530
2019-03-04,4610
2019-03-05,4505
2019-03-06,4500
2019-03-07,4465
2019-03-08,4400
2019-03-11,4445
2019-03-12,4480
2019-03-13,4460
2019-03-14,4610
2019-03-15,4580
2019-03-18,4750
2019-03-19,4900
2019-03-20,5410
2019-03-21,5480
2019-03-22,5790
2019-03-25,5750
2019-03-26,6100
2019-03-27,5820
2019-03-28,5730
2019-03-29,5980
2019-04-01,6070
2019-04-02,6610
2019-04-03,6410
2019-04-04,6390
2019-04-05,6530
2019-04-08,6400
2019-04-09,5890
2019-04-10,6000
2019-04-11,5960
2019-04-12,5640
2019-04-15,6060
2019-04-16,5850
2019-04-17,5690
2019-04-18,5700
2019-04-19,5840
2019-04-22,5710
2019-04-23,5500
2019-04-24,5500
2019-04-25,5510
2019-04-26,5310
2019-04-29,5430
2019-04-30,5430
2019-05-02,5590
2019-05-03,5610
2019-05-07,5570
2019-05-08,5680
2019-05-09,5670
2019-05-10,5680
2019-05-13,6190
2019-05-14,5900
2019-05-15,5910
2019-05-16,5500
2019-05-17,5300
2019-05-20,5290
2019-05-21,5310
2019-05-22,5220
2019-05-23,5600
2019-05-24,5490
2019-05-27,5030
2019-05-28,5030
2019-05-29,4930
2019-05-30,4935
2019-05-31,4810
2019-06-03,4630
2019-06-04,4765
2019-06-05,4790
2019-06-07,5080
2019-06-10,5160
2019-06-11,5050
2019-06-12,5010
2019-06-13,5150
2019-06-14,5160
2019-06-17,5160
2019-06-18,5140
2019-06-19,5200
2019-06-20,5150
2019-06-21,5240
2019-06-24,5050
2019-06-25,5000
2019-06-26,5000
2019-06-27,4950
2019-06-28,4940
2019-07-01,4970
2019-07-02,4885
2019-07-03,4915
2019-07-04,4855
2019-07-05,4810
2019-07-08,4555
2019-07-09,4455
2019-07-10,4460
2019-07-11,4650
2019-07-12,4675
2019-07-15,4590
2019-07-16,4600
2019-07-17,4615
2019-07-18,4505
2019-07-19,4550
2019-07-22,4900
2019-07-23,4640
2019-07-24,4530
2019-07-25,4450
2019-07-26,4360
2019-07-29,4140
2019-07-30,4150
2019-07-31,4220
2019-08-01,4185
2019-08-02,4165
2019-08-05,3815
2019-08-06,3790
2019-08-07,4915
2019-08-08,4700
2019-08-09,5000
2019-08-12,4785
2019-08-13,5010
2019-08-14,4945
2019-08-16,5170
2019-08-19,5350
2019-08-20,5320
2019-08-21,5240
2019-08-22,4905
2019-08-23,5040
2019-08-26,4890
2019-08-27,5310
2019-08-28,5440
2019-08-29,5670
2019-08-30,5650
2019-09-02,5460
2019-09-03,5270
2019-09-04,5370
2019-09-05,5290
2019-09-06,5270
2019-09-09,5050
2019-09-10,5020
2019-09-11,5160
2019-09-16,5240
2019-09-17,5280
2019-09-18,5380
2019-09-19,5340
2019-09-20,5340
2019-09-23,5540
2019-09-24,5400
2019-09-25,5170
2019-09-26,5120
2019-09-27,5150
2019-09-30,5180
2019-10-01,5180
2019-10-02,5090
2019-10-04,5120
