,066430
2014-01-22,8627
2014-01-23,8666
2014-01-24,8617
2014-01-27,8228
2014-01-28,7877
2014-01-29,7517
2014-02-03,7303
2014-02-04,6826
2014-02-05,6826
2014-02-06,6796
2014-02-07,6718
2014-02-10,6611
2014-02-11,6465
2014-02-12,7303
2014-02-13,6981
2014-02-14,7205
2014-02-17,7595
2014-02-18,8189
2014-02-19,7945
2014-02-20,7945
2014-02-21,8198
2014-02-24,7936
2014-02-25,7897
2014-02-26,8228
2014-02-27,8169
2014-02-28,8130
2014-03-03,7799
2014-03-04,8052
2014-03-05,7887
2014-03-06,7945
2014-03-07,8159
2014-03-10,7789
2014-03-11,7789
2014-03-12,7789
2014-03-13,7789
2014-03-14,7926
2014-03-17,8179
2014-03-18,8734
2014-03-19,9201
2014-03-20,8987
2014-03-21,8958
2014-03-24,9328
2014-03-25,9016
2014-03-26,7789
2014-03-27,8335
2014-03-28,8189
2014-03-31,8802
2014-04-01,8422
2014-04-02,8228
2014-04-03,8627
2014-04-04,8452
2014-04-07,8666
2014-04-08,8676
2014-04-09,8588
2014-04-10,8861
2014-04-11,8909
2014-04-14,8724
2014-04-15,8588
2014-04-16,8276
2014-04-17,8529
2014-04-18,8491
2014-04-21,8880
2014-04-22,8198
2014-04-23,7721
2014-04-24,7303
2014-04-25,7186
2014-04-28,7011
2014-04-29,7069
2014-04-30,6962
2014-05-02,6670
2014-05-07,7020
2014-05-08,8072
2014-05-09,7799
2014-05-12,8568
2014-05-13,8208
2014-05-14,8714
2014-05-15,8773
2014-05-16,10078
2014-05-19,11489
2014-05-20,10272
2014-05-21,9727
2014-05-22,8802
2014-05-23,8432
2014-05-26,8140
2014-05-27,7536
2014-05-28,8607
2014-05-29,7877
2014-05-30,7478
2014-06-02,7166
2014-06-03,7371
2014-06-05,7527
2014-06-09,7546
2014-06-10,7897
2014-06-11,7643
2014-06-12,7809
2014-06-13,7692
2014-06-16,7760
2014-06-17,8413
2014-06-18,8666
2014-06-19,8374
2014-06-20,8880
2014-06-23,8247
2014-06-24,7926
2014-06-25,8043
2014-06-26,8276
2014-06-27,7604
2014-06-30,7585
2014-07-01,7566
2014-07-02,7575
2014-07-03,7624
2014-07-04,7497
2014-07-07,7497
2014-07-08,7945
2014-07-09,7673
2014-07-10,7575
2014-07-11,7507
2014-07-14,7400
2014-07-15,7517
2014-07-16,6699
2014-07-17,6689
2014-07-18,6835
2014-07-21,6631
2014-07-22,7098
2014-07-23,6845
2014-07-24,6767
2014-07-25,6894
2014-07-28,6826
2014-07-29,6436
2014-07-30,6524
2014-07-31,6446
2014-08-01,6553
2014-08-04,6553
2014-08-05,6456
2014-08-06,6524
2014-08-07,6348
2014-08-08,6124
2014-08-11,5871
2014-08-12,5881
2014-08-13,6047
2014-08-14,6027
2014-08-18,6017
2014-08-19,5920
2014-08-20,5988
2014-08-21,5930
2014-08-22,5842
2014-08-25,5774
2014-08-26,5696
2014-08-27,5569
2014-08-28,5492
2014-08-29,5492
2014-09-01,5462
2014-09-02,5258
2014-09-03,5346
2014-09-04,5453
2014-09-05,5375
2014-09-11,5453
2014-09-12,5862
2014-09-15,6504
2014-09-16,6436
2014-09-17,6037
2014-09-18,6212
2014-09-19,6280
2014-09-22,5823
2014-09-23,5589
2014-09-24,5832
2014-09-25,4966
2014-09-26,4226
2014-09-29,3593
2014-09-30,3311
2014-10-01,3106
2014-10-02,3106
2014-10-06,3028
2014-10-07,3067
2014-10-08,3525
2014-10-10,3749
2014-10-13,3262
2014-10-14,3116
2014-10-15,3038
2014-10-16,2833
2014-10-17,3194
2014-10-20,2999
2014-10-21,2999
2014-10-22,2941
2014-10-23,2921
2014-10-24,3067
2014-10-27,3203
2014-10-28,3408
2014-10-29,3505
2014-10-30,3525
2014-10-31,3281
2014-11-03,3768
2014-11-04,3203
2014-11-05,2970
2014-11-06,3145
2014-11-07,3116
2014-11-10,3067
2014-11-11,2911
2014-11-12,2970
2014-11-13,3116
2014-11-14,3340
2014-11-17,3505
2014-11-18,3437
2014-11-19,3943
2014-11-20,3681
2014-11-21,3603
2014-11-24,3534
2014-11-25,3681
2014-11-26,3797
2014-11-27,3982
2014-11-28,3866
2014-12-01,3710
2014-12-02,3681
2014-12-03,3788
2014-12-04,3836
2014-12-05,3749
2014-12-08,4080
2014-12-09,4284
2014-12-10,4343
2014-12-11,4041
2014-12-12,3866
2014-12-15,3729
2014-12-16,3788
2014-12-17,3788
2014-12-18,3788
2014-12-19,3788
2014-12-22,3788
2014-12-23,3788
2014-12-24,3788
2014-12-26,3788
2014-12-29,3788
2014-12-30,3788
2015-01-02,3788
2015-01-05,3455
2015-01-06,3314
2015-01-07,3672
2015-01-08,3965
2015-01-09,3438
2015-01-12,3650
2015-01-13,3597
2015-01-14,3491
2015-01-15,3278
2015-01-16,3278
2015-01-19,3393
2015-01-20,3469
2015-01-21,3411
2015-01-22,3278
2015-01-23,3407
2015-01-26,3349
2015-01-27,3238
2015-01-28,3079
2015-01-29,3256
2015-01-30,3234
2015-02-02,3163
2015-02-03,3167
2015-02-04,3185
2015-02-05,3145
2015-02-06,3229
2015-02-09,3256
2015-02-10,3185
2015-02-11,3221
2015-02-12,3243
2015-02-13,3221
2015-02-16,3190
2015-02-17,3566
2015-02-23,3269
2015-02-24,3402
2015-02-25,3243
2015-02-26,3212
2015-02-27,3283
2015-03-02,3393
2015-03-03,3362
2015-03-04,3544
2015-03-05,3783
2015-03-06,3633
2015-03-09,3655
2015-03-10,4200
2015-03-11,4829
2015-03-12,4762
2015-03-13,5471
2015-03-16,5250
2015-03-17,5360
2015-03-18,6158
2015-03-19,6512
2015-03-20,6401
2015-03-23,7354
2015-03-24,6268
2015-03-25,5471
2015-03-26,5693
2015-03-27,5515
2015-03-30,5360
2015-03-31,5250
2015-04-01,5272
2015-04-02,4807
2015-04-03,4651
2015-04-06,4740
2015-04-07,5449
2015-04-08,5670
2015-04-09,5825
2015-04-10,5693
2015-04-13,5449
2015-04-14,5316
2015-04-15,5272
2015-04-16,5382
2015-04-17,5958
2015-04-20,5560
2015-04-21,5626
2015-04-22,5870
2015-04-23,5870
2015-04-24,5870
2015-04-27,6113
2015-04-28,5803
2015-04-29,5670
2015-04-30,5449
2015-05-04,5449
2015-05-06,5338
2015-05-07,5382
2015-05-08,5537
2015-05-11,5360
2015-05-12,5471
2015-05-13,5537
2015-05-14,5936
2015-05-15,5958
2015-05-18,5604
2015-05-19,5560
2015-05-20,5515
2015-05-21,5604
2015-05-22,5515
2015-05-26,5405
2015-05-27,4917
2015-05-28,4895
2015-05-29,5360
2015-06-01,5316
2015-06-02,5006
2015-06-03,4851
2015-06-04,4851
2015-06-05,4984
2015-06-08,5006
2015-06-09,5139
2015-06-10,4984
2015-06-11,4829
2015-06-12,4807
2015-06-15,4390
2015-06-16,4333
2015-06-17,4160
2015-06-18,3898
2015-06-19,5050
2015-06-22,6556
2015-06-23,8506
2015-06-24,11053
2015-06-25,9635
2015-06-26,10278
2015-06-29,11385
2015-06-30,10588
2015-07-01,9436
2015-07-02,8816
2015-07-03,7885
2015-07-06,7885
2015-07-07,7332
2015-07-08,8461
2015-07-09,8528
2015-07-10,7620
2015-07-13,7885
2015-07-14,7974
2015-07-15,9325
2015-07-16,8328
2015-07-17,8417
2015-07-20,8284
2015-07-21,8151
2015-07-22,8195
2015-07-23,7752
2015-07-24,7708
2015-07-27,7265
2015-07-28,7597
2015-07-29,8395
2015-07-30,8107
2015-07-31,8572
2015-08-03,8439
2015-08-04,9104
2015-08-05,8240
2015-08-06,7531
2015-08-07,7509
2015-08-10,7597
2015-08-11,8107
2015-08-12,7930
2015-08-13,7996
2015-08-17,8328
2015-08-18,7708
2015-08-19,7974
2015-08-20,9702
2015-08-21,7841
2015-08-24,7154
2015-08-25,7531
2015-08-26,7531
2015-08-27,7332
2015-08-28,7287
2015-08-31,7620
2015-09-01,7243
2015-09-02,7309
2015-09-03,7199
2015-09-04,6579
2015-09-07,6224
2015-09-08,6047
2015-09-09,5980
2015-09-10,5693
2015-09-11,5737
2015-09-14,5870
2015-09-15,5560
2015-09-16,5471
2015-09-17,7110
2015-09-18,8018
2015-09-21,7243
2015-09-22,7154
2015-09-23,7398
2015-09-24,9613
2015-09-25,8417
2015-09-30,8860
2015-10-01,8638
2015-10-02,9126
2015-10-05,8816
2015-10-06,8926
2015-10-07,9347
2015-10-08,8638
2015-10-12,8284
2015-10-13,8506
2015-10-14,11053
2015-10-15,14353
2015-10-16,16258
2015-10-19,21131
2015-10-20,27466
2015-10-21,27466
2015-10-22,29592
2015-10-23,38452
2015-10-26,49837
2015-10-27,43857
2015-10-28,41642
2015-10-29,48287
2015-10-30,44078
2015-11-02,40711
2015-11-03,32516
2015-11-04,28795
2015-11-05,37433
2015-11-06,35440
2015-11-09,34244
2015-11-10,31984
2015-11-11,31984
2015-11-12,29725
2015-11-13,30788
2015-11-16,30345
2015-11-17,31630
2015-11-18,32339
2015-11-19,32737
2015-11-20,31984
2015-11-23,30212
2015-11-24,32339
2015-11-25,31010
2015-11-26,30965
2015-11-27,30035
2015-11-30,29238
2015-12-01,29326
2015-12-02,28175
2015-12-03,28307
2015-12-04,27953
2015-12-07,25605
2015-12-08,24675
2015-12-09,23036
2015-12-10,23523
2015-12-11,21308
2015-12-14,20001
2015-12-15,20865
2015-12-16,20865
2015-12-17,21862
2015-12-18,21928
2015-12-21,22549
2015-12-22,21640
2015-12-23,20289
2015-12-24,20732
2015-12-28,20378
2015-12-29,20334
2015-12-30,20134
2016-01-04,19293
2016-01-05,19293
2016-01-06,19182
2016-01-07,18562
2016-01-08,18827
2016-01-11,19115
2016-01-12,18916
2016-01-13,18694
2016-01-14,18539
2016-01-15,17188
2016-01-18,15593
2016-01-19,14309
2016-01-20,13999
2016-01-21,14021
2016-01-22,14287
2016-01-25,14818
2016-01-26,15062
2016-01-27,15018
2016-01-28,15128
2016-01-29,14619
2016-02-01,13799
2016-02-02,11629
2016-02-03,11917
2016-02-04,12670
2016-02-05,12337
2016-02-11,12072
2016-02-12,12426
2016-02-15,12448
2016-02-16,12138
2016-02-17,11894
2016-02-18,12315
2016-02-19,12714
2016-02-22,13135
2016-02-23,12581
2016-02-24,12271
2016-02-25,11894
2016-02-26,12448
2016-02-29,12205
2016-03-02,12005
2016-03-03,12360
2016-03-04,12404
2016-03-07,13157
2016-03-08,14929
2016-03-09,14752
2016-03-10,14132
2016-03-11,13312
2016-03-14,14176
2016-03-15,13888
2016-03-16,13290
2016-03-17,13489
2016-03-18,13910
2016-03-21,13467
2016-03-22,13201
2016-03-23,11828
2016-03-24,12493
2016-03-25,13024
2016-03-28,11164
2016-03-29,11961
2016-03-30,11961
2016-03-31,11562
2016-04-01,11762
2016-04-04,11806
2016-04-05,11540
2016-04-06,11097
2016-04-07,10632
2016-04-08,11296
2016-04-11,11186
2016-04-12,11186
2016-04-14,11097
2016-04-15,11208
2016-04-18,11164
2016-04-19,11296
2016-04-20,10721
2016-04-21,10543
2016-04-22,10743
2016-04-25,10809
2016-04-26,9967
2016-04-27,9126
2016-04-28,9148
2016-04-29,8838
2016-05-02,7708
2016-05-03,7575
2016-05-04,5316
2016-05-09,4301
2016-05-10,5582
2016-05-11,7243
2016-05-12,7265
2016-05-13,6800
2016-05-16,6800
2016-05-17,6800
2016-05-18,6800
2016-05-19,6800
2016-05-20,6800
2016-05-23,6800
2016-05-24,6800
2016-05-25,6800
2016-05-26,6800
2016-05-27,6800
2016-05-30,6800
2016-05-31,6800
2016-06-01,6800
2016-06-02,6800
2016-06-03,6800
2016-06-07,6800
2016-06-08,6800
2016-06-09,6800
2016-06-10,6800
2016-06-13,6800
2016-06-14,6800
2016-06-15,6800
2016-06-16,6800
2016-06-17,6800
2016-06-20,6800
2016-06-21,6800
2016-06-22,6800
2016-06-23,6800
2016-06-24,6800
2016-06-27,6800
2016-06-28,6800
2016-06-29,6800
2016-06-30,6800
2016-07-01,6800
2016-07-04,6800
2016-07-05,6800
2016-07-06,6800
2016-07-07,6800
2016-07-08,6800
2016-07-11,6800
2016-07-12,6800
2016-07-13,6800
2016-07-14,6800
2016-07-15,6800
2016-07-18,6800
2016-07-19,6800
2016-07-20,6800
2016-07-21,6800
2016-07-22,6800
2016-07-25,6800
2016-07-26,6800
2016-07-27,6800
2016-07-28,6800
2016-07-29,6800
2016-08-01,6800
2016-08-02,6800
2016-08-03,6800
2016-08-04,6800
2016-08-05,6800
2016-08-08,6800
2016-08-09,6800
2016-08-10,6800
2016-08-11,6800
2016-08-12,6800
2016-08-16,6800
2016-08-17,6800
2016-08-18,6800
2016-08-19,6800
2016-08-22,6800
2016-08-23,6800
2016-08-24,6800
2016-08-25,6800
2016-08-26,6800
2016-08-29,6800
2016-08-30,6800
2016-08-31,6800
2016-09-01,6800
2016-09-02,6800
2016-09-05,6800
2016-09-06,6800
2016-09-07,6800
2016-09-08,6800
2016-09-09,6800
2016-09-12,6800
2016-09-13,6800
2016-09-19,6800
2016-09-20,6800
2016-09-21,6800
2016-09-22,6800
2016-09-23,6800
2016-09-26,6800
2016-09-27,6800
2016-09-28,6800
2016-09-29,6800
2016-09-30,6800
2016-10-04,6800
2016-10-05,6800
2016-10-06,6800
2016-10-07,6800
2016-10-10,6800
2016-10-11,6800
2016-10-12,6800
2016-10-13,6800
2016-10-14,6800
2016-10-17,6800
2016-10-18,6800
2016-10-19,6800
2016-10-20,6800
2016-10-21,6800
2016-10-24,6800
2016-10-25,6800
2016-10-26,6800
2016-10-27,6800
2016-10-28,6800
2016-10-31,6800
2016-11-01,6800
2016-11-02,6800
2016-11-03,6800
2016-11-04,6800
2016-11-07,6800
2016-11-08,6800
2016-11-09,6800
2016-11-10,6800
2016-11-11,6800
2016-11-14,6800
2016-11-15,6800
2016-11-16,6800
2016-11-17,6800
2016-11-18,6800
2016-11-21,6800
2016-11-22,6800
2016-11-23,6800
2016-11-24,6800
2016-11-25,6800
2016-11-28,6800
2016-11-29,6800
2016-11-30,6800
2016-12-01,6800
2016-12-02,6800
2016-12-05,6800
2016-12-06,6800
2016-12-07,6800
2016-12-08,6800
2016-12-09,6800
2016-12-12,6800
2016-12-13,6800
2016-12-14,6800
2016-12-15,6800
2016-12-16,6800
2016-12-19,6800
2016-12-20,6800
2016-12-21,6800
2016-12-22,6800
2016-12-23,6800
2016-12-26,6800
2016-12-27,6800
2016-12-28,6800
2016-12-29,6800
2017-01-02,6800
2017-01-03,6800
2017-01-04,6800
2017-01-05,6800
2017-01-06,6800
2017-01-09,6800
2017-01-10,6800
2017-01-11,6800
2017-01-12,6800
2017-01-13,6800
2017-01-16,6800
2017-01-17,6800
2017-01-18,6800
2017-01-19,6800
2017-01-20,6800
2017-01-23,6800
2017-01-24,6800
2017-01-25,6800
2017-01-26,6800
2017-01-31,6800
2017-02-01,6800
2017-02-02,6800
2017-02-03,6800
2017-02-06,6800
2017-02-07,6800
2017-02-08,6800
2017-02-09,6800
2017-02-10,6800
2017-02-13,6800
2017-02-14,6800
2017-02-15,6800
2017-02-16,6800
2017-02-17,6800
2017-02-20,6800
2017-02-21,6800
2017-02-22,6800
2017-02-23,6800
2017-02-24,6800
2017-02-27,6800
2017-02-28,6800
2017-03-02,6800
2017-03-03,6800
2017-03-06,6800
2017-03-07,6800
2017-03-08,6800
2017-03-09,6800
2017-03-10,6800
2017-03-13,6800
2017-03-14,6800
2017-03-15,6800
2017-03-16,6800
2017-03-17,6800
2017-03-20,6800
2017-03-21,6800
2017-03-22,6800
2017-03-23,6800
2017-03-24,6800
2017-03-27,6800
2017-03-28,6800
2017-03-29,6800
2017-03-30,6800
2017-03-31,6800
2017-04-03,6800
2017-04-04,6800
2017-04-05,6800
2017-04-06,6800
2017-04-07,6800
2017-04-10,6800
2017-04-11,6800
2017-04-12,6800
2017-04-13,6800
2017-04-14,6800
2017-04-17,6800
2017-04-18,6800
2017-04-19,6800
2017-04-20,6800
2017-04-21,6800
2017-04-24,6800
2017-04-25,6800
2017-04-26,6800
2017-04-27,6800
2017-04-28,6800
2017-05-02,6800
2017-05-04,6800
2017-05-08,6800
2017-05-10,6800
2017-05-11,6800
2017-05-12,6800
2017-05-15,6800
2017-05-16,6800
2017-05-17,6800
2017-05-18,6800
2017-05-19,6800
2017-05-22,6800
2017-05-23,6800
2017-05-24,6800
2017-05-25,6800
2017-05-26,6800
2017-05-29,6800
2017-05-30,6800
2017-05-31,6800
2017-06-01,6800
2017-06-02,6800
2017-06-05,6800
2017-06-07,6800
2017-06-08,6800
2017-06-09,6800
2017-06-12,6800
2017-06-13,6800
2017-06-14,6800
2017-06-15,6800
2017-06-16,6800
2017-06-19,6800
2017-06-20,6800
2017-06-21,6800
2017-06-22,6800
2017-06-23,6800
2017-06-26,6800
2017-06-27,6800
2017-06-28,6800
2017-06-29,6800
2017-06-30,6800
2017-07-03,6800
2017-07-04,6800
2017-07-05,6800
2017-07-06,6800
2017-07-07,6800
2017-07-10,6800
2017-07-11,6800
2017-07-12,6800
2017-07-13,6800
2017-07-14,6800
2017-07-17,6800
2017-07-18,6800
2017-07-19,6800
2017-07-20,6800
2017-07-21,6800
2017-07-24,6800
2017-07-25,6800
2017-07-26,6800
2017-07-27,6800
2017-07-28,6800
2017-07-31,6800
2017-08-01,6800
2017-08-02,6800
2017-08-03,6800
2017-08-04,6800
2017-08-07,6800
2017-08-08,6800
2017-08-09,6800
2017-08-10,6800
2017-08-11,6800
2017-08-14,6800
2017-08-16,6800
2017-08-17,6800
2017-08-18,6800
2017-08-21,6800
2017-08-22,6800
2017-08-23,6800
2017-08-24,6800
2017-08-25,6800
2017-08-28,6800
2017-08-29,6800
2017-08-30,6800
2017-08-31,6800
2017-09-01,6800
2017-09-04,6800
2017-09-05,6800
2017-09-06,6800
2017-09-07,6800
2017-09-08,6800
2017-09-11,6800
2017-09-12,6800
2017-09-13,6800
2017-09-14,4810
2017-09-15,4400
2017-09-18,4030
2017-09-19,3955
2017-09-20,3675
2017-09-21,3515
2017-09-22,3225
2017-09-25,2755
2017-09-26,2800
2017-09-27,2715
2017-09-28,2845
2017-09-29,2820
2017-10-10,2660
2017-10-11,2710
2017-10-12,2765
2017-10-13,2870
2017-10-16,2720
2017-10-17,2730
2017-10-18,2530
2017-10-19,2425
2017-10-20,2460
2017-10-23,2515
2017-10-24,2445
2017-10-25,2440
2017-10-26,2480
2017-10-27,2495
2017-10-30,2585
2017-10-31,2545
2017-11-01,2640
2017-11-02,2540
2017-11-03,2525
2017-11-06,2420
2017-11-07,2350
2017-11-08,2375
2017-11-09,2395
2017-11-10,2465
2017-11-13,2420
2017-11-14,2385
2017-11-15,2325
2017-11-16,2405
2017-11-17,2395
2017-11-20,2460
2017-11-21,2375
2017-11-22,2265
2017-11-23,2275
2017-11-24,2150
2017-11-27,2095
2017-11-28,2060
2017-11-29,2065
2017-11-30,2030
2017-12-01,2060
2017-12-04,2070
2017-12-05,2055
2017-12-06,2670
2017-12-07,2160
2017-12-08,2070
2017-12-11,2220
2017-12-12,2470
2017-12-13,2430
2017-12-14,2440
2017-12-15,2835
2017-12-18,2485
2017-12-19,2365
2017-12-20,2595
2017-12-21,2515
2017-12-22,2455
2017-12-26,2430
2017-12-27,2495
2017-12-28,2715
2018-01-02,3020
2018-01-03,3110
2018-01-04,3040
2018-01-05,3055
2018-01-08,3050
2018-01-09,3095
2018-01-10,3090
2018-01-11,3090
2018-01-12,3090
2018-01-15,3090
2018-01-16,3090
2018-01-17,3090
2018-01-18,3090
2018-01-19,3090
2018-01-22,3090
2018-01-23,3090
2018-01-24,2735
2018-01-25,2605
2018-01-26,2635
2018-01-29,2730
2018-01-30,2720
2018-01-31,2630
2018-02-01,2630
2018-02-02,2530
2018-02-05,2600
2018-02-06,2835
2018-02-07,3630
2018-02-08,3780
2018-02-09,3800
2018-02-12,4000
2018-02-13,4670
2018-02-14,5000
2018-02-19,5900
2018-02-20,6210
2018-02-21,6400
2018-02-22,6250
2018-02-23,6450
2018-02-26,6230
2018-02-27,5940
2018-02-28,6400
2018-03-02,6290
2018-03-05,6350
2018-03-06,6360
2018-03-07,6180
2018-03-08,6200
2018-03-09,6150
2018-03-12,6810
2018-03-13,7200
2018-03-14,6400
2018-03-15,5000
2018-03-16,4750
2018-03-19,4290
2018-03-20,4115
2018-03-21,5340
2018-03-22,6420
2018-03-23,6000
2018-03-26,6060
2018-03-27,5980
2018-03-28,5470
2018-03-29,5600
2018-03-30,5700
2018-04-02,5420
2018-04-03,5050
2018-04-04,5050
2018-04-05,5430
2018-04-06,5270
2018-04-09,5700
2018-04-10,5710
2018-04-11,5920
2018-04-12,5760
2018-04-13,5600
2018-04-16,5500
2018-04-17,5590
2018-04-18,5560
2018-04-19,5710
2018-04-20,5580
2018-04-23,5450
2018-04-24,5380
2018-04-25,5150
2018-04-26,5000
2018-04-27,5140
2018-04-30,6000
2018-05-02,6440
2018-05-03,6820
2018-05-04,6900
2018-05-08,6510
2018-05-09,7230
2018-05-10,6920
2018-05-11,7250
2018-05-14,7480
2018-05-15,7480
2018-05-16,7700
2018-05-17,8600
2018-05-18,11150
2018-05-21,13500
2018-05-23,13950
2018-05-24,14900
2018-05-25,14750
2018-05-28,14800
2018-05-29,14400
2018-05-30,14450
2018-05-31,13850
2018-06-01,13900
2018-06-04,16250
2018-06-05,20500
2018-06-07,20500
2018-06-08,22600
2018-06-11,22600
2018-06-12,22350
2018-06-14,22200
2018-06-15,26850
2018-06-18,28000
2018-06-19,28100
2018-06-20,28100
2018-06-21,27850
2018-06-22,27450
2018-06-25,26950
2018-06-26,27000
2018-06-27,27850
2018-06-28,28200
2018-06-29,28950
2018-07-02,28950
2018-07-03,30950
2018-07-04,31250
2018-07-05,31300
2018-07-06,31300
2018-07-09,21950
2018-07-10,25850
2018-07-11,28750
2018-07-12,22650
2018-07-13,23000
2018-07-16,23000
2018-07-17,22450
2018-07-18,20100
2018-07-19,20250
2018-07-20,21950
2018-07-23,21350
2018-07-24,20850
2018-07-25,19750
2018-07-26,16700
2018-07-27,19050
2018-07-30,20400
2018-07-31,21600
2018-08-01,21400
2018-08-02,21600
2018-08-03,22300
2018-08-06,19550
2018-08-07,19600
2018-08-08,19000
2018-08-09,19350
2018-08-10,18650
2018-08-13,16900
2018-08-14,15400
2018-08-16,16000
2018-08-17,15700
2018-08-20,14850
2018-08-21,15950
2018-08-22,16150
2018-08-23,15900
2018-08-24,15850
2018-08-27,15200
2018-08-28,15100
2018-08-29,16450
2018-08-30,17800
2018-08-31,20400
2018-09-03,20650
2018-09-04,20900
2018-09-05,21000
2018-09-06,21800
2018-09-07,21900
2018-09-10,22350
2018-09-11,22750
2018-09-12,23850
2018-09-13,23650
2018-09-14,23500
2018-09-17,22150
2018-09-18,22600
2018-09-19,23850
2018-09-20,22050
2018-09-21,17850
2018-09-27,18450
2018-09-28,12950
2018-10-01,10200
2018-10-02,9850
2018-10-04,12800
2018-10-05,13250
2018-10-08,13600
2018-10-10,12550
2018-10-11,10800
2018-10-12,12300
2018-10-15,11100
2018-10-16,11300
2018-10-17,11650
2018-10-18,11450
2018-10-19,10000
2018-10-22,9800
2018-10-23,9020
2018-10-24,8960
2018-10-25,9140
2018-10-26,8890
2018-10-29,8000
2018-10-30,8900
2018-10-31,8880
2018-11-01,10700
2018-11-02,11400
2018-11-05,10850
2018-11-06,9990
2018-11-07,9680
2018-11-08,9850
2018-11-09,9300
2018-11-12,9500
2018-11-13,9950
2018-11-14,9950
2018-11-15,10500
2018-11-16,10400
2018-11-19,11050
2018-11-20,11050
2018-11-21,10650
2018-11-22,9970
2018-11-23,9300
2018-11-26,9550
2018-11-27,9380
2018-11-28,9180
2018-11-29,9080
2018-11-30,8890
2018-12-03,8800
2018-12-04,9300
2018-12-05,8810
2018-12-06,8240
2018-12-07,7980
2018-12-10,7370
2018-12-11,7130
2018-12-12,7430
2018-12-13,8150
2018-12-14,8110
2018-12-17,7800
2018-12-18,7670
2018-12-19,7900
2018-12-20,8230
2018-12-21,7980
2018-12-24,7860
2018-12-26,7450
2018-12-27,7670
2018-12-28,8150
2019-01-02,8430
2019-01-03,8220
2019-01-04,8640
2019-01-07,8360
2019-01-08,8030
2019-01-09,7970
2019-01-10,7700
2019-01-11,7700
2019-01-14,7650
2019-01-15,7620
2019-01-16,7470
2019-01-17,7110
2019-01-18,7240
2019-01-21,7130
2019-01-22,6860
2019-01-23,6410
2019-01-24,6900
2019-01-25,7310
2019-01-28,7700
2019-01-29,7650
2019-01-30,7150
2019-01-31,7080
2019-02-01,7050
2019-02-07,7100
2019-02-08,7350
2019-02-11,6970
2019-02-12,6700
2019-02-13,6700
2019-02-14,6530
2019-02-15,6640
2019-02-18,6550
2019-02-19,6460
2019-02-20,6290
2019-02-21,6200
2019-02-22,6260
2019-02-25,6550
2019-02-26,6480
2019-02-27,6640
2019-02-28,6320
2019-03-04,6550
2019-03-05,6540
2019-03-06,7030
2019-03-07,7690
2019-03-08,7810
2019-03-11,7680
2019-03-12,7600
2019-03-13,8200
2019-03-14,9050
2019-03-15,8670
2019-03-18,8120
2019-03-19,7990
2019-03-20,8070
2019-03-21,7800
2019-03-22,7780
2019-03-25,7510
2019-03-26,7430
2019-03-27,7090
2019-03-28,6800
2019-03-29,6900
2019-04-01,6630
2019-04-02,6600
2019-04-03,6510
2019-04-04,6690
2019-04-05,6760
2019-04-08,7190
2019-04-09,7280
2019-04-10,7290
2019-04-11,7420
2019-04-12,7860
2019-04-15,8470
2019-04-16,8600
2019-04-17,8100
2019-04-18,8030
2019-04-19,8100
2019-04-22,7860
2019-04-23,7920
2019-04-24,7600
2019-04-25,7900
2019-04-26,7960
2019-04-29,7900
2019-04-30,8230
2019-05-02,8250
2019-05-03,8300
2019-05-07,8150
2019-05-08,8550
2019-05-09,8600
2019-05-10,7950
2019-05-13,7450
2019-05-14,7660
2019-05-15,7760
2019-05-16,8110
2019-05-17,8090
2019-05-20,7400
2019-05-21,7240
2019-05-22,7200
2019-05-23,7060
2019-05-24,7240
2019-05-27,7120
2019-05-28,7100
2019-05-29,6700
2019-05-30,6720
2019-05-31,6710
2019-06-03,7350
2019-06-04,7120
2019-06-05,7100
2019-06-07,7170
2019-06-10,7200
2019-06-11,7000
2019-06-12,6980
2019-06-13,6850
2019-06-14,6900
2019-06-17,6770
2019-06-18,6610
2019-06-19,6640
2019-06-20,6640
2019-06-21,6580
2019-06-24,6480
2019-06-25,6570
2019-06-26,6470
2019-06-27,6340
2019-06-28,6190
2019-07-01,6260
2019-07-02,6420
2019-07-03,6190
2019-07-04,6230
2019-07-05,6200
2019-07-08,6040
2019-07-09,6040
2019-07-10,6060
2019-07-11,6500
2019-07-12,6630
2019-07-15,6790
2019-07-16,7060
2019-07-17,8180
2019-07-18,10600
2019-07-19,10650
2019-07-22,12150
2019-07-23,13300
2019-07-24,14400
2019-07-25,14200
2019-07-26,14350
2019-07-29,14250
2019-07-30,12900
2019-07-31,13250
2019-08-01,13300
2019-08-02,13350
2019-08-05,12800
2019-08-06,11250
2019-08-07,11200
2019-08-08,12350
2019-08-09,14000
2019-08-12,15800
2019-08-13,14900
2019-08-14,14800
2019-08-16,13900
2019-08-19,11100
2019-08-20,13400
2019-08-21,13600
2019-08-22,13550
2019-08-23,12750
2019-08-26,12600
2019-08-27,11550
2019-08-28,11800
2019-08-29,11700
2019-08-30,11800
2019-09-02,12700
2019-09-03,13000
2019-09-04,13150
2019-09-05,13550
2019-09-06,13200
2019-09-09,13400
2019-09-10,13000
2019-09-11,12550
2019-09-16,12300
2019-09-17,11850
2019-09-18,10900
2019-09-19,12000
2019-09-20,12300
2019-09-23,12100
2019-09-24,10900
2019-09-25,10000
2019-09-26,10450
2019-09-27,9810
2019-09-30,9600
2019-10-01,8840
2019-10-02,9330
2019-10-04,9080
