,042670
2014-01-22,13100
2014-01-23,12950
2014-01-24,13000
2014-01-27,12250
2014-01-28,12750
2014-01-29,13050
2014-02-03,12950
2014-02-04,12350
2014-02-05,12250
2014-02-06,12000
2014-02-07,11750
2014-02-10,11950
2014-02-11,12000
2014-02-12,12000
2014-02-13,12050
2014-02-14,12150
2014-02-17,12150
2014-02-18,12250
2014-02-19,12150
2014-02-20,12800
2014-02-21,12750
2014-02-24,12800
2014-02-25,13100
2014-02-26,13150
2014-02-27,13150
2014-02-28,13450
2014-03-03,13300
2014-03-04,12950
2014-03-05,13800
2014-03-06,14100
2014-03-07,14050
2014-03-10,13950
2014-03-11,14050
2014-03-12,13450
2014-03-13,13900
2014-03-14,13450
2014-03-17,13600
2014-03-18,14000
2014-03-19,13900
2014-03-20,13600
2014-03-21,14050
2014-03-24,14300
2014-03-25,14350
2014-03-26,13850
2014-03-27,13650
2014-03-28,13750
2014-03-31,13700
2014-04-01,13800
2014-04-02,13450
2014-04-03,13750
2014-04-04,14000
2014-04-07,14200
2014-04-08,14100
2014-04-09,14200
2014-04-10,14050
2014-04-11,13900
2014-04-14,13850
2014-04-15,13400
2014-04-16,13300
2014-04-17,13300
2014-04-18,13450
2014-04-21,13350
2014-04-22,13500
2014-04-23,13250
2014-04-24,12850
2014-04-25,12750
2014-04-28,12950
2014-04-29,12800
2014-04-30,12450
2014-05-02,12300
2014-05-07,11850
2014-05-08,12150
2014-05-09,12150
2014-05-12,11900
2014-05-13,12500
2014-05-14,12650
2014-05-15,12850
2014-05-16,12900
2014-05-19,12700
2014-05-20,12400
2014-05-21,12600
2014-05-22,12750
2014-05-23,12500
2014-05-26,12850
2014-05-27,12650
2014-05-28,12600
2014-05-29,12250
2014-05-30,12250
2014-06-02,12550
2014-06-03,12350
2014-06-05,12050
2014-06-09,12400
2014-06-10,12050
2014-06-11,12000
2014-06-12,12200
2014-06-13,12200
2014-06-16,12100
2014-06-17,12900
2014-06-18,12850
2014-06-19,12850
2014-06-20,12700
2014-06-23,12600
2014-06-24,12850
2014-06-25,12900
2014-06-26,13000
2014-06-27,12950
2014-06-30,12950
2014-07-01,12750
2014-07-02,13300
2014-07-03,13200
2014-07-04,13250
2014-07-07,13300
2014-07-08,13300
2014-07-09,12950
2014-07-10,13000
2014-07-11,12900
2014-07-14,13100
2014-07-15,13650
2014-07-16,13550
2014-07-17,13600
2014-07-18,13600
2014-07-21,13600
2014-07-22,13700
2014-07-23,13800
2014-07-24,13900
2014-07-25,13550
2014-07-28,13750
2014-07-29,13200
2014-07-30,13000
2014-07-31,13100
2014-08-01,13250
2014-08-04,13050
2014-08-05,13050
2014-08-06,12400
2014-08-07,12350
2014-08-08,12200
2014-08-11,12400
2014-08-12,12500
2014-08-13,12350
2014-08-14,12250
2014-08-18,12200
2014-08-19,12300
2014-08-20,12050
2014-08-21,11600
2014-08-22,11650
2014-08-25,11650
2014-08-26,11800
2014-08-27,11750
2014-08-28,11800
2014-08-29,11850
2014-09-01,12000
2014-09-02,12050
2014-09-03,11750
2014-09-04,11750
2014-09-05,11650
2014-09-11,11550
2014-09-12,11700
2014-09-15,11500
2014-09-16,11700
2014-09-17,12000
2014-09-18,11850
2014-09-19,11900
2014-09-22,11650
2014-09-23,11600
2014-09-24,11850
2014-09-25,11650
2014-09-26,11700
2014-09-29,11400
2014-09-30,11100
2014-10-01,10600
2014-10-02,10700
2014-10-06,10950
2014-10-07,10950
2014-10-08,11300
2014-10-10,11150
2014-10-13,10800
2014-10-14,10900
2014-10-15,10900
2014-10-16,10950
2014-10-17,10750
2014-10-20,10900
2014-10-21,10750
2014-10-22,10600
2014-10-23,10800
2014-10-24,10550
2014-10-27,10850
2014-10-28,10750
2014-10-29,11250
2014-10-30,10950
2014-10-31,10800
2014-11-03,10300
2014-11-04,9620
2014-11-05,9650
2014-11-06,9810
2014-11-07,10000
2014-11-10,10050
2014-11-11,10150
2014-11-12,10650
2014-11-13,10400
2014-11-14,10350
2014-11-17,10350
2014-11-18,10200
2014-11-19,10200
2014-11-20,10100
2014-11-21,10600
2014-11-24,11150
2014-11-25,11000
2014-11-26,10800
2014-11-27,10550
2014-11-28,10450
2014-12-01,10100
2014-12-02,10200
2014-12-03,10250
2014-12-04,10500
2014-12-05,10350
2014-12-08,10200
2014-12-09,10050
2014-12-10,9860
2014-12-11,9700
2014-12-12,9530
2014-12-15,9670
2014-12-16,9540
2014-12-17,9550
2014-12-18,9440
2014-12-19,9470
2014-12-22,9620
2014-12-23,9650
2014-12-24,9730
2014-12-26,9780
2014-12-29,9820
2014-12-30,9720
2015-01-02,9910
2015-01-05,9870
2015-01-06,9590
2015-01-07,9500
2015-01-08,9500
2015-01-09,9590
2015-01-12,9820
2015-01-13,9750
2015-01-14,9550
2015-01-15,9630
2015-01-16,9350
2015-01-19,9440
2015-01-20,9430
2015-01-21,9500
2015-01-22,10050
2015-01-23,10150
2015-01-26,10100
2015-01-27,10600
2015-01-28,10800
2015-01-29,10250
2015-01-30,10200
2015-02-02,10600
2015-02-03,10850
2015-02-04,10850
2015-02-05,11600
2015-02-06,11850
2015-02-09,11900
2015-02-10,11550
2015-02-11,11550
2015-02-12,11600
2015-02-13,11500
2015-02-16,12150
2015-02-17,12150
2015-02-23,12200
2015-02-24,12600
2015-02-25,12800
2015-02-26,13000
2015-02-27,12900
2015-03-02,13350
2015-03-03,12700
2015-03-04,12550
2015-03-05,12600
2015-03-06,12650
2015-03-09,12450
2015-03-10,12050
2015-03-11,12000
2015-03-12,12000
2015-03-13,11700
2015-03-16,11700
2015-03-17,11950
2015-03-18,11850
2015-03-19,12500
2015-03-20,12600
2015-03-23,11950
2015-03-24,12000
2015-03-25,11750
2015-03-26,11800
2015-03-27,11950
2015-03-30,11800
2015-03-31,11900
2015-04-01,10950
2015-04-02,11000
2015-04-03,11300
2015-04-06,11300
2015-04-07,11350
2015-04-08,11450
2015-04-09,11500
2015-04-10,11150
2015-04-13,11600
2015-04-14,12150
2015-04-15,12400
2015-04-16,12450
2015-04-17,12250
2015-04-20,12450
2015-04-21,12350
2015-04-22,12100
2015-04-23,12500
2015-04-24,12350
2015-04-27,12250
2015-04-28,12350
2015-04-29,12400
2015-04-30,11900
2015-05-04,11450
2015-05-06,11350
2015-05-07,11400
2015-05-08,11700
2015-05-11,11800
2015-05-12,11500
2015-05-13,11400
2015-05-14,11350
2015-05-15,11150
2015-05-18,10850
2015-05-19,11050
2015-05-20,10650
2015-05-21,10450
2015-05-22,11200
2015-05-26,11100
2015-05-27,10700
2015-05-28,10550
2015-05-29,10450
2015-06-01,10350
2015-06-02,10300
2015-06-03,10300
2015-06-04,10300
2015-06-05,10100
2015-06-08,9860
2015-06-09,10350
2015-06-10,10300
2015-06-11,10150
2015-06-12,9880
2015-06-15,9830
2015-06-16,9540
2015-06-17,9930
2015-06-18,9790
2015-06-19,9900
2015-06-22,10050
2015-06-23,10550
2015-06-24,10500
2015-06-25,10200
2015-06-26,10150
2015-06-29,9670
2015-06-30,9800
2015-07-01,9960
2015-07-02,9830
2015-07-03,9740
2015-07-06,9530
2015-07-07,9690
2015-07-08,9600
2015-07-09,9810
2015-07-10,9700
2015-07-13,9620
2015-07-14,9580
2015-07-15,9540
2015-07-16,9550
2015-07-17,9040
2015-07-20,8490
2015-07-21,8540
2015-07-22,8190
2015-07-23,7930
2015-07-24,7620
2015-07-27,8440
2015-07-28,8110
2015-07-29,7670
2015-07-30,7450
2015-07-31,7610
2015-08-03,7400
2015-08-04,7430
2015-08-05,7530
2015-08-06,7540
2015-08-07,7470
2015-08-10,7140
2015-08-11,7130
2015-08-12,7160
2015-08-13,7420
2015-08-17,7190
2015-08-18,7230
2015-08-19,6830
2015-08-20,6410
2015-08-21,6140
2015-08-24,6170
2015-08-25,6410
2015-08-26,6670
2015-08-27,6500
2015-08-28,6600
2015-08-31,6680
2015-09-01,6510
2015-09-02,6450
2015-09-03,6350
2015-09-04,6210
2015-09-07,6200
2015-09-08,6320
2015-09-09,6710
2015-09-10,7200
2015-09-11,7040
2015-09-14,7150
2015-09-15,7190
2015-09-16,7400
2015-09-17,7410
2015-09-18,7130
2015-09-21,6940
2015-09-22,7000
2015-09-23,6660
2015-09-24,6550
2015-09-25,6660
2015-09-30,6570
2015-10-01,6690
2015-10-02,6590
2015-10-05,6590
2015-10-06,6690
2015-10-07,6650
2015-10-08,6860
2015-10-12,7500
2015-10-13,7280
2015-10-14,6830
2015-10-15,6900
2015-10-16,6620
2015-10-19,6660
2015-10-20,6640
2015-10-21,6710
2015-10-22,6630
2015-10-23,6740
2015-10-26,6700
2015-10-27,6670
2015-10-28,6440
2015-10-29,6380
2015-10-30,6260
2015-11-02,6250
2015-11-03,6640
2015-11-04,6650
2015-11-05,6500
2015-11-06,6340
2015-11-09,6300
2015-11-10,6380
2015-11-11,6410
2015-11-12,6640
2015-11-13,6630
2015-11-16,6200
2015-11-17,6360
2015-11-18,6680
2015-11-19,6730
2015-11-20,6820
2015-11-23,6810
2015-11-24,6660
2015-11-25,6620
2015-11-26,7150
2015-11-27,7170
2015-11-30,6860
2015-12-01,7120
2015-12-02,6930
2015-12-03,6910
2015-12-04,6850
2015-12-07,6610
2015-12-08,6370
2015-12-09,6300
2015-12-10,6280
2015-12-11,6120
2015-12-14,5750
2015-12-15,5670
2015-12-16,5630
2015-12-17,5570
2015-12-18,5570
2015-12-21,5600
2015-12-22,5070
2015-12-23,5130
2015-12-24,5150
2015-12-28,4815
2015-12-29,4845
2015-12-30,4695
2016-01-04,4400
2016-01-05,4445
2016-01-06,4370
2016-01-07,4305
2016-01-08,4190
2016-01-11,4095
2016-01-12,4050
2016-01-13,4130
2016-01-14,3945
2016-01-15,3550
2016-01-18,3690
2016-01-19,3600
2016-01-20,3410
2016-01-21,3800
2016-01-22,3710
2016-01-25,3780
2016-01-26,3820
2016-01-27,3905
2016-01-28,4205
2016-01-29,4200
2016-02-01,4045
2016-02-02,3930
2016-02-03,3705
2016-02-04,3845
2016-02-05,3970
2016-02-11,3900
2016-02-12,3830
2016-02-15,3975
2016-02-16,4135
2016-02-17,4105
2016-02-18,4150
2016-02-19,4150
2016-02-22,4025
2016-02-23,4125
2016-02-24,4125
2016-02-25,4035
2016-02-26,4125
2016-02-29,4090
2016-03-02,4705
2016-03-03,4845
2016-03-04,5090
2016-03-07,6210
2016-03-08,6160
2016-03-09,6280
2016-03-10,6460
2016-03-11,6270
2016-03-14,6140
2016-03-15,6000
2016-03-16,5870
2016-03-17,5990
2016-03-18,5890
2016-03-21,5690
2016-03-22,5830
2016-03-23,5870
2016-03-24,5720
2016-03-25,5930
2016-03-28,5920
2016-03-29,6500
2016-03-30,6330
2016-03-31,6510
2016-04-01,6490
2016-04-04,6480
2016-04-05,6230
2016-04-06,6220
2016-04-07,6880
2016-04-08,6790
2016-04-11,7200
2016-04-12,7350
2016-04-14,8320
2016-04-15,8140
2016-04-18,8100
2016-04-19,8030
2016-04-20,7590
2016-04-21,7800
2016-04-22,7620
2016-04-25,7660
2016-04-26,7310
2016-04-27,7740
2016-04-28,7720
2016-04-29,7830
2016-05-02,7720
2016-05-03,7510
2016-05-04,7050
2016-05-09,6400
2016-05-10,6600
2016-05-11,6370
2016-05-12,6570
2016-05-13,6300
2016-05-16,6290
2016-05-17,6250
2016-05-18,6150
2016-05-19,5960
2016-05-20,6030
2016-05-23,6070
2016-05-24,5780
2016-05-25,6070
2016-05-26,5900
2016-05-27,6010
2016-05-30,5950
2016-05-31,6200
2016-06-01,6180
2016-06-02,6100
2016-06-03,6410
2016-06-07,6350
2016-06-08,6490
2016-06-09,7010
2016-06-10,6910
2016-06-13,6480
2016-06-14,6580
2016-06-15,6580
2016-06-16,6370
2016-06-17,6620
2016-06-20,6690
2016-06-21,6730
2016-06-22,6830
2016-06-23,6870
2016-06-24,6270
2016-06-27,6290
2016-06-28,6580
2016-06-29,6950
2016-06-30,6810
2016-07-01,6970
2016-07-04,7400
2016-07-05,7280
2016-07-06,7320
2016-07-07,7170
2016-07-08,6970
2016-07-11,7230
2016-07-12,7100
2016-07-13,7360
2016-07-14,7360
2016-07-15,7410
2016-07-18,7600
2016-07-19,7140
2016-07-20,7140
2016-07-21,7090
2016-07-22,7190
2016-07-25,7270
2016-07-26,7550
2016-07-27,7880
2016-07-28,8140
2016-07-29,7970
2016-08-01,8010
2016-08-02,7820
2016-08-03,7640
2016-08-04,7540
2016-08-05,8000
2016-08-08,7950
2016-08-09,7890
2016-08-10,7930
2016-08-11,8180
2016-08-12,8340
2016-08-16,8600
2016-08-17,8260
2016-08-18,8390
2016-08-19,8490
2016-08-22,8380
2016-08-23,8330
2016-08-24,8380
2016-08-25,8510
2016-08-26,8240
2016-08-29,7840
2016-08-30,8010
2016-08-31,8170
2016-09-01,8220
2016-09-02,8230
2016-09-05,8580
2016-09-06,8490
2016-09-07,8840
2016-09-08,8940
2016-09-09,9000
2016-09-12,8480
2016-09-13,8460
2016-09-19,8790
2016-09-20,8380
2016-09-21,8110
2016-09-22,8000
2016-09-23,7940
2016-09-26,7950
2016-09-27,8150
2016-09-28,7960
2016-09-29,7990
2016-09-30,7890
2016-10-04,7930
2016-10-05,7870
2016-10-06,8220
2016-10-07,7760
2016-10-10,7200
2016-10-11,6870
2016-10-12,7200
2016-10-13,6940
2016-10-14,6870
2016-10-17,6790
2016-10-18,6820
2016-10-19,6780
2016-10-20,6740
2016-10-21,6950
2016-10-24,7070
2016-10-25,7090
2016-10-26,6870
2016-10-27,6920
2016-10-28,6950
2016-10-31,6930
2016-11-01,6980
2016-11-02,7180
2016-11-03,7240
2016-11-04,7120
2016-11-07,7300
2016-11-08,7470
2016-11-09,6960
2016-11-10,7990
2016-11-11,8310
2016-11-14,9690
2016-11-15,9530
2016-11-16,9650
2016-11-17,9550
2016-11-18,8180
2016-11-21,8120
2016-11-22,8280
2016-11-23,8200
2016-11-24,8010
2016-11-25,8160
2016-11-28,7890
2016-11-29,7970
2016-11-30,7810
2016-12-01,7900
2016-12-02,7680
2016-12-05,8060
2016-12-06,8050
2016-12-07,7860
2016-12-08,8220
2016-12-09,8200
2016-12-12,8400
2016-12-13,8310
2016-12-14,8330
2016-12-15,8410
2016-12-16,8440
2016-12-19,8380
2016-12-20,8760
2016-12-21,8720
2016-12-22,8720
2016-12-23,8780
2016-12-26,8760
2016-12-27,8780
2016-12-28,8970
2016-12-29,8820
2017-01-02,8890
2017-01-03,9170
2017-01-04,9110
2017-01-05,9350
2017-01-06,9290
2017-01-09,9170
2017-01-10,9210
2017-01-11,9420
2017-01-12,9300
2017-01-13,9250
2017-01-16,8920
2017-01-17,9140
2017-01-18,9050
2017-01-19,8810
2017-01-20,8940
2017-01-23,8680
2017-01-24,8730
2017-01-25,8530
2017-01-26,8700
2017-01-31,8600
2017-02-01,8880
2017-02-02,8680
2017-02-03,8570
2017-02-06,8570
2017-02-07,8380
2017-02-08,8460
2017-02-09,8410
2017-02-10,8840
2017-02-13,8920
2017-02-14,8990
2017-02-15,9000
2017-02-16,8480
2017-02-17,8500
2017-02-20,8520
2017-02-21,8510
2017-02-22,8960
2017-02-23,8940
2017-02-24,8930
2017-02-27,9300
2017-02-28,9250
2017-03-02,9230
2017-03-03,9230
2017-03-06,9180
2017-03-07,9610
2017-03-08,9530
2017-03-09,9340
2017-03-10,9400
2017-03-13,9380
2017-03-14,9340
2017-03-15,9460
2017-03-16,9870
2017-03-17,9840
2017-03-20,10000
2017-03-21,10150
2017-03-22,9690
2017-03-23,10000
2017-03-24,9750
2017-03-27,9430
2017-03-28,9490
2017-03-29,9360
2017-03-30,9290
2017-03-31,9420
2017-04-03,9320
2017-04-04,9130
2017-04-05,9620
2017-04-06,9760
2017-04-07,9970
2017-04-10,9810
2017-04-11,10000
2017-04-12,9880
2017-04-13,9790
2017-04-14,9700
2017-04-17,9900
2017-04-18,9740
2017-04-19,9400
2017-04-20,9450
2017-04-21,9400
2017-04-24,9410
2017-04-25,9430
2017-04-26,9860
2017-04-27,9690
2017-04-28,9440
2017-05-02,9530
2017-05-04,9560
2017-05-08,9430
2017-05-10,9330
2017-05-11,9150
2017-05-12,9310
2017-05-15,9250
2017-05-16,9250
2017-05-17,9120
2017-05-18,9150
2017-05-19,9190
2017-05-22,9230
2017-05-23,9170
2017-05-24,8940
2017-05-25,9100
2017-05-26,9010
2017-05-29,7790
2017-05-30,7940
2017-05-31,7970
2017-06-01,7950
2017-06-02,8110
2017-06-05,8030
2017-06-07,8040
2017-06-08,8180
2017-06-09,8330
2017-06-12,8270
2017-06-13,8460
2017-06-14,8770
2017-06-15,8780
2017-06-16,8850
2017-06-19,8450
2017-06-20,8370
2017-06-21,8330
2017-06-22,8360
2017-06-23,8490
2017-06-26,8110
2017-06-27,8170
2017-06-28,8120
2017-06-29,8350
2017-06-30,8450
2017-07-03,8310
2017-07-04,8240
2017-07-05,8250
2017-07-06,8330
2017-07-07,8360
2017-07-10,8540
2017-07-11,8370
2017-07-12,8450
2017-07-13,8360
2017-07-14,8170
2017-07-17,8350
2017-07-18,8210
2017-07-19,8060
2017-07-20,8060
2017-07-21,8170
2017-07-24,8040
2017-07-25,8060
2017-07-26,8090
2017-07-27,8060
2017-07-28,7730
2017-07-31,8060
2017-08-01,8520
2017-08-02,8410
2017-08-03,8220
2017-08-04,8590
2017-08-07,8590
2017-08-08,8520
2017-08-09,8710
2017-08-10,8540
2017-08-11,8480
2017-08-14,8350
2017-08-16,8210
2017-08-17,8290
2017-08-18,8030
2017-08-21,8010
2017-08-22,7820
2017-08-23,8030
2017-08-24,7950
2017-08-25,7930
2017-08-28,7990
2017-08-29,8140
2017-08-30,8140
2017-08-31,8370
2017-09-01,8350
2017-09-04,8310
2017-09-05,8410
2017-09-06,8220
2017-09-07,8640
2017-09-08,8330
2017-09-11,8240
2017-09-12,8300
2017-09-13,8370
2017-09-14,8310
2017-09-15,8320
2017-09-18,8430
2017-09-19,8480
2017-09-20,8480
2017-09-21,8660
2017-09-22,8360
2017-09-25,8090
2017-09-26,8270
2017-09-27,8300
2017-09-28,8210
2017-09-29,8210
2017-10-10,8270
2017-10-11,8540
2017-10-12,8620
2017-10-13,9200
2017-10-16,9250
2017-10-17,9470
2017-10-18,9360
2017-10-19,9110
2017-10-20,9270
2017-10-23,9170
2017-10-24,9280
2017-10-25,9580
2017-10-26,9670
2017-10-27,9620
2017-10-30,9610
2017-10-31,9260
2017-11-01,9490
2017-11-02,9510
2017-11-03,9440
2017-11-06,9640
2017-11-07,9720
2017-11-08,9730
2017-11-09,9680
2017-11-10,9800
2017-11-13,9390
2017-11-14,9220
2017-11-15,9030
2017-11-16,8950
2017-11-17,8930
2017-11-20,9120
2017-11-21,8850
2017-11-22,8860
2017-11-23,9000
2017-11-24,8910
2017-11-27,8870
2017-11-28,8780
2017-11-29,8810
2017-11-30,8880
2017-12-01,8880
2017-12-04,9270
2017-12-05,9520
2017-12-06,9170
2017-12-07,8820
2017-12-08,8740
2017-12-11,8690
2017-12-12,8750
2017-12-13,9000
2017-12-14,8800
2017-12-15,8910
2017-12-18,8750
2017-12-19,8570
2017-12-20,8800
2017-12-21,8710
2017-12-22,8540
2017-12-26,8590
2017-12-27,8520
2017-12-28,8690
2018-01-02,9080
2018-01-03,9130
2018-01-04,9440
2018-01-05,9720
2018-01-08,9760
2018-01-09,10500
2018-01-10,10650
2018-01-11,10650
2018-01-12,10900
2018-01-15,10800
2018-01-16,10750
2018-01-17,10700
2018-01-18,10750
2018-01-19,11150
2018-01-22,10950
2018-01-23,11050
2018-01-24,11100
2018-01-25,11500
2018-01-26,11400
2018-01-29,11350
2018-01-30,11150
2018-01-31,11050
2018-02-01,11150
2018-02-02,10800
2018-02-05,10650
2018-02-06,10800
2018-02-07,10600
2018-02-08,10650
2018-02-09,10500
2018-02-12,10300
2018-02-13,9990
2018-02-14,10350
2018-02-19,10550
2018-02-20,10500
2018-02-21,10300
2018-02-22,9850
2018-02-23,9730
2018-02-26,9780
2018-02-27,9730
2018-02-28,9340
2018-03-02,9090
2018-03-05,9290
2018-03-06,9260
2018-03-07,8790
2018-03-08,8870
2018-03-09,8960
2018-03-12,9280
2018-03-13,9100
2018-03-14,9440
2018-03-15,9440
2018-03-16,9500
2018-03-19,9410
2018-03-20,9300
2018-03-21,9300
2018-03-22,9660
2018-03-23,9160
2018-03-26,9690
2018-03-27,9840
2018-03-28,9770
2018-03-29,9720
2018-03-30,9670
2018-04-02,8480
2018-04-03,8510
2018-04-04,8110
2018-04-05,8390
2018-04-06,8670
2018-04-09,8590
2018-04-10,8460
2018-04-11,8620
2018-04-12,8540
2018-04-13,8810
2018-04-16,8720
2018-04-17,8800
2018-04-18,9140
2018-04-19,9310
2018-04-20,9380
2018-04-23,9290
2018-04-24,9670
2018-04-25,9200
2018-04-26,9370
2018-04-27,9360
2018-04-30,10250
2018-05-02,10350
2018-05-03,10000
2018-05-04,10350
2018-05-08,10200
2018-05-09,10100
2018-05-10,10900
2018-05-11,10850
2018-05-14,11350
2018-05-15,11200
2018-05-16,11000
2018-05-17,10700
2018-05-18,10950
2018-05-21,11150
2018-05-23,10950
2018-05-24,10750
2018-05-25,10450
2018-05-28,11300
2018-05-29,10700
2018-05-30,10500
2018-05-31,10400
2018-06-01,10450
2018-06-04,10550
2018-06-05,10650
2018-06-07,10600
2018-06-08,10400
2018-06-11,10950
2018-06-12,10650
2018-06-14,10250
2018-06-15,10100
2018-06-18,9720
2018-06-19,9400
2018-06-20,9550
2018-06-21,9530
2018-06-22,9390
2018-06-25,9890
2018-06-26,10000
2018-06-27,9610
2018-06-28,9590
2018-06-29,9640
2018-07-02,9200
2018-07-03,9360
2018-07-04,9210
2018-07-05,9000
2018-07-06,9400
2018-07-09,9170
2018-07-10,9220
2018-07-11,9270
2018-07-12,9130
2018-07-13,9260
2018-07-16,9490
2018-07-17,9360
2018-07-18,9220
2018-07-19,9160
2018-07-20,9200
2018-07-23,9220
2018-07-24,9670
2018-07-25,9690
2018-07-26,9540
2018-07-27,9850
2018-07-30,10050
2018-07-31,10050
2018-08-01,10100
2018-08-02,9800
2018-08-03,10400
2018-08-06,10200
2018-08-07,10050
2018-08-08,9920
2018-08-09,9980
2018-08-10,9960
2018-08-13,9720
2018-08-14,9800
2018-08-16,9780
2018-08-17,9850
2018-08-20,10100
2018-08-21,10050
2018-08-22,9950
2018-08-23,9800
2018-08-24,9840
2018-08-27,9750
2018-08-28,10050
2018-08-29,9940
2018-08-30,9760
2018-08-31,9520
2018-09-03,9410
2018-09-04,9410
2018-09-05,9260
2018-09-06,9270
2018-09-07,9370
2018-09-10,9340
2018-09-11,9440
2018-09-12,9400
2018-09-13,9400
2018-09-14,9410
2018-09-17,9250
2018-09-18,9270
2018-09-19,9820
2018-09-20,9830
2018-09-21,9790
2018-09-27,9700
2018-09-28,9800
2018-10-01,9780
2018-10-02,9670
2018-10-04,9710
2018-10-05,10050
2018-10-08,9970
2018-10-10,9450
2018-10-11,8730
2018-10-12,8980
2018-10-15,8920
2018-10-16,9020
2018-10-17,9180
2018-10-18,9010
2018-10-19,8970
2018-10-22,8920
2018-10-23,8720
2018-10-24,8470
2018-10-25,8450
2018-10-26,8210
2018-10-29,8250
2018-10-30,7880
2018-10-31,7700
2018-11-01,7900
2018-11-02,8350
2018-11-05,8090
2018-11-06,8130
2018-11-07,7910
2018-11-08,8190
2018-11-09,8200
2018-11-12,8280
2018-11-13,8270
2018-11-14,8200
2018-11-15,8290
2018-11-16,8340
2018-11-19,8460
2018-11-20,8330
2018-11-21,8480
2018-11-22,8290
2018-11-23,8310
2018-11-26,8390
2018-11-27,8500
2018-11-28,8400
2018-11-29,8370
2018-11-30,8490
2018-12-03,8700
2018-12-04,8580
2018-12-05,8480
2018-12-06,8210
2018-12-07,8170
2018-12-10,7930
2018-12-11,7890
2018-12-12,7870
2018-12-13,8070
2018-12-14,8120
2018-12-17,8120
2018-12-18,7980
2018-12-19,7880
2018-12-20,7820
2018-12-21,7690
2018-12-24,7570
2018-12-26,7450
2018-12-27,7640
2018-12-28,7590
2019-01-02,7330
2019-01-03,7340
2019-01-04,7480
2019-01-07,7730
2019-01-08,7680
2019-01-09,8180
2019-01-10,8160
2019-01-11,8140
2019-01-14,8080
2019-01-15,8300
2019-01-16,8480
2019-01-17,8310
2019-01-18,8500
2019-01-21,8480
2019-01-22,8400
2019-01-23,8460
2019-01-24,8570
2019-01-25,8630
2019-01-28,8720
2019-01-29,8420
2019-01-30,8670
2019-01-31,8660
2019-02-01,8670
2019-02-07,8860
2019-02-08,8570
2019-02-11,8530
2019-02-12,8370
2019-02-13,7890
2019-02-14,7470
2019-02-15,7430
2019-02-18,7570
2019-02-19,7800
2019-02-20,7740
2019-02-21,7720
2019-02-22,7780
2019-02-25,7930
2019-02-26,7840
2019-02-27,7830
2019-02-28,7610
2019-03-04,7680
2019-03-05,7690
2019-03-06,7850
2019-03-07,7910
2019-03-08,7640
2019-03-11,7540
2019-03-12,7630
2019-03-13,7610
2019-03-14,7600
2019-03-15,7780
2019-03-18,7770
2019-03-19,7720
2019-03-20,7680
2019-03-21,7620
2019-03-22,7580
2019-03-25,7400
2019-03-26,7370
2019-03-27,7080
2019-03-28,6920
2019-03-29,7050
2019-04-01,7310
2019-04-02,7430
2019-04-03,7500
2019-04-04,7560
2019-04-05,7620
2019-04-08,7520
2019-04-09,7540
2019-04-10,7540
2019-04-11,7540
2019-04-12,7540
2019-04-15,7650
2019-04-16,7590
2019-04-17,7570
2019-04-18,7300
2019-04-19,7320
2019-04-22,7320
2019-04-23,7460
2019-04-24,7330
2019-04-25,7200
2019-04-26,7130
2019-04-29,7230
2019-04-30,7270
2019-05-02,7270
2019-05-03,7190
2019-05-07,7090
2019-05-08,7060
2019-05-09,6830
2019-05-10,6740
2019-05-13,6580
2019-05-14,6610
2019-05-15,6780
2019-05-16,6710
2019-05-17,6650
2019-05-20,6520
2019-05-21,6460
2019-05-22,6490
2019-05-23,6380
2019-05-24,6380
2019-05-27,6360
2019-05-28,6500
2019-05-29,6410
2019-05-30,6460
2019-05-31,6550
2019-06-03,6460
2019-06-04,6530
2019-06-05,6480
2019-06-07,6500
2019-06-10,6440
2019-06-11,6530
2019-06-12,6630
2019-06-13,6700
2019-06-14,6670
2019-06-17,6590
2019-06-18,6610
2019-06-19,6690
2019-06-20,6690
2019-06-21,6600
2019-06-24,6580
2019-06-25,6520
2019-06-26,6480
2019-06-27,6650
2019-06-28,6220
2019-07-01,6250
2019-07-02,6210
2019-07-03,6010
2019-07-04,6120
2019-07-05,6100
2019-07-08,5970
2019-07-09,5760
2019-07-10,5750
2019-07-11,5950
2019-07-12,6070
2019-07-15,5930
2019-07-16,6120
2019-07-17,6080
2019-07-18,6100
2019-07-19,6230
2019-07-22,6210
2019-07-23,6390
2019-07-24,6180
2019-07-25,6230
2019-07-26,6310
2019-07-29,6070
2019-07-30,6120
2019-07-31,6200
2019-08-01,6210
2019-08-02,6030
2019-08-05,5640
2019-08-06,5520
2019-08-07,5630
2019-08-08,5670
2019-08-09,5740
2019-08-12,5690
2019-08-13,5820
2019-08-14,5860
2019-08-16,5820
2019-08-19,6120
2019-08-20,6130
2019-08-21,6120
2019-08-22,6160
2019-08-23,6120
2019-08-26,6040
2019-08-27,5980
2019-08-28,6080
2019-08-29,6030
2019-08-30,6180
2019-09-02,6190
2019-09-03,6210
2019-09-04,6210
2019-09-05,6190
2019-09-06,6170
2019-09-09,6140
2019-09-10,6320
2019-09-11,6340
2019-09-16,6610
2019-09-17,6580
2019-09-18,6400
2019-09-19,6430
2019-09-20,6430
2019-09-23,6480
2019-09-24,6410
2019-09-25,6270
2019-09-26,6240
2019-09-27,6160
2019-09-30,6300
2019-10-01,6410
2019-10-02,6210
2019-10-04,6050
