,123330
2017-04-03,12736
2017-04-04,12785
2017-04-05,12934
2017-04-06,12984
2017-04-07,12587
2017-04-10,12191
2017-04-11,12339
2017-04-12,12290
2017-04-13,12488
2017-04-14,12538
2017-04-17,13231
2017-04-18,13132
2017-04-19,13330
2017-04-20,13776
2017-04-21,13776
2017-04-24,12934
2017-04-25,13330
2017-04-26,13529
2017-04-27,13231
2017-04-28,13281
2017-05-02,13083
2017-05-04,13529
2017-05-08,14024
2017-05-10,13876
2017-05-11,14074
2017-05-12,13727
2017-05-15,14916
2017-05-16,14272
2017-05-17,15263
2017-05-18,15313
2017-05-19,15263
2017-05-22,14768
2017-05-23,14619
2017-05-24,14470
2017-05-25,14371
2017-05-26,14520
2017-05-29,14024
2017-05-30,14322
2017-05-31,14222
2017-06-01,13876
2017-06-02,13776
2017-06-05,14024
2017-06-07,13727
2017-06-08,13776
2017-06-09,13975
2017-06-12,13628
2017-06-13,13430
2017-06-14,13330
2017-06-15,13677
2017-06-16,13182
2017-06-19,12835
2017-06-20,12686
2017-06-21,12488
2017-06-22,12488
2017-06-23,12884
2017-06-26,12488
2017-06-27,12587
2017-06-28,12835
2017-06-29,12736
2017-06-30,12587
2017-07-03,12438
2017-07-04,12141
2017-07-05,12092
2017-07-06,12240
2017-07-07,12389
2017-07-10,11893
2017-07-11,11844
2017-07-12,11794
2017-07-13,11398
2017-07-14,11447
2017-07-17,11249
2017-07-18,11299
2017-07-19,11398
2017-07-20,11497
2017-07-21,11348
2017-07-24,11249
2017-07-25,11100
2017-07-26,11497
2017-07-27,11596
2017-07-28,11249
2017-07-31,10803
2017-08-01,11051
2017-08-02,10853
2017-08-03,10208
2017-08-04,10109
2017-08-07,10357
2017-08-08,10555
2017-08-09,10308
2017-08-10,10208
2017-08-11,10159
2017-08-14,10010
2017-08-16,10060
2017-08-17,11100
2017-08-18,11646
2017-08-21,11794
2017-08-22,11893
2017-08-23,11695
2017-08-24,11646
2017-08-25,11646
2017-08-28,11992
2017-08-29,11794
2017-08-30,11596
2017-08-31,11596
2017-09-01,11249
2017-09-04,10902
2017-09-05,10605
2017-09-06,10506
2017-09-07,10654
2017-09-08,10407
2017-09-11,10555
2017-09-12,10754
2017-09-13,10605
2017-09-14,10704
2017-09-15,10208
2017-09-18,10060
2017-09-19,10208
2017-09-20,10060
2017-09-21,10159
2017-09-22,10010
2017-09-25,9425
2017-09-26,9614
2017-09-27,9822
2017-09-28,10010
2017-09-29,10704
2017-10-10,10109
2017-10-11,10308
2017-10-12,10109
2017-10-13,10308
2017-10-16,11001
2017-10-17,10605
2017-10-18,11299
2017-10-19,11100
2017-10-20,10952
2017-10-23,11299
2017-10-24,11596
2017-10-25,11497
2017-10-26,11695
2017-10-27,11992
2017-10-30,13132
2017-10-31,13033
2017-11-01,12538
2017-11-02,12290
2017-11-03,12290
2017-11-06,13083
2017-11-07,13132
2017-11-08,13330
2017-11-09,12984
2017-11-10,12736
2017-11-13,12884
2017-11-14,12587
2017-11-15,12438
2017-11-16,12984
2017-11-17,12686
2017-11-20,12637
2017-11-21,12092
2017-11-22,11348
2017-11-23,13033
2017-11-24,13033
2017-11-27,12686
2017-11-28,13677
2017-11-29,14024
2017-11-30,13479
2017-12-01,13479
2017-12-04,13430
2017-12-05,13677
2017-12-06,13132
2017-12-07,12884
2017-12-08,12686
2017-12-11,13430
2017-12-12,12785
2017-12-13,12984
2017-12-14,12538
2017-12-15,12290
2017-12-18,12488
2017-12-19,12141
2017-12-20,11943
2017-12-21,11596
2017-12-22,11348
2017-12-26,11150
2017-12-27,11200
2017-12-28,11950
2018-01-02,12500
2018-01-03,12250
2018-01-04,12300
2018-01-05,12050
2018-01-08,11900
2018-01-09,11850
2018-01-10,12000
2018-01-11,11850
2018-01-12,11850
2018-01-15,11950
2018-01-16,12150
2018-01-17,12800
2018-01-18,12750
2018-01-19,12900
2018-01-22,16400
2018-01-23,17150
2018-01-24,16950
2018-01-25,17200
2018-01-26,17450
2018-01-29,16550
2018-01-30,16900
2018-01-31,16900
2018-02-01,18000
2018-02-02,18500
2018-02-05,16300
2018-02-06,15950
2018-02-07,15100
2018-02-08,15900
2018-02-09,15300
2018-02-12,15100
2018-02-13,15150
2018-02-14,15200
2018-02-19,16200
2018-02-20,15550
2018-02-21,15650
2018-02-22,15300
2018-02-23,15600
2018-02-26,15950
2018-02-27,16250
2018-02-28,15600
2018-03-02,15300
2018-03-05,14800
2018-03-06,14600
2018-03-07,14550
2018-03-08,15050
2018-03-09,16650
2018-03-12,16350
2018-03-13,17050
2018-03-14,16000
2018-03-15,16550
2018-03-16,16500
2018-03-19,16000
2018-03-20,16200
2018-03-21,16000
2018-03-22,16350
2018-03-23,14950
2018-03-26,15150
2018-03-27,15250
2018-03-28,15850
2018-03-29,15700
2018-03-30,16300
2018-04-02,16700
2018-04-03,17000
2018-04-04,16100
2018-04-05,15400
2018-04-06,15550
2018-04-09,15950
2018-04-10,15900
2018-04-11,16200
2018-04-12,15650
2018-04-13,16700
2018-04-16,16900
2018-04-17,17800
2018-04-18,17700
2018-04-19,18400
2018-04-20,18450
2018-04-23,17750
2018-04-24,17600
2018-04-25,17050
2018-04-26,18900
2018-04-27,19050
2018-04-30,19350
2018-05-02,18650
2018-05-03,17800
2018-05-04,18350
2018-05-08,17800
2018-05-09,18200
2018-05-10,17650
2018-05-11,17950
2018-05-14,17150
2018-05-15,16800
2018-05-16,16000
2018-05-17,15950
2018-05-18,16050
2018-05-21,16000
2018-05-23,15500
2018-05-24,16250
2018-05-25,16350
2018-05-28,16400
2018-05-29,16100
2018-05-30,15750
2018-05-31,16000
2018-06-01,15950
2018-06-04,15650
2018-06-05,15100
2018-06-07,15100
2018-06-08,15100
2018-06-11,15000
2018-06-12,14900
2018-06-14,14700
2018-06-15,15250
2018-06-18,14400
2018-06-19,14100
2018-06-20,15800
2018-06-21,15850
2018-06-22,17450
2018-06-25,17000
2018-06-26,15950
2018-06-27,16250
2018-06-28,17400
2018-06-29,16900
2018-07-02,16800
2018-07-03,17100
2018-07-04,16700
2018-07-05,17250
2018-07-06,17500
2018-07-09,17600
2018-07-10,16900
2018-07-11,16750
2018-07-12,17000
2018-07-13,17000
2018-07-16,17050
2018-07-17,16750
2018-07-18,15500
2018-07-19,14500
2018-07-20,14250
2018-07-23,13250
2018-07-24,13300
2018-07-25,13050
2018-07-26,13050
2018-07-27,13600
2018-07-30,13400
2018-07-31,13600
2018-08-01,14700
2018-08-02,14350
2018-08-03,14550
2018-08-06,14550
2018-08-07,14450
2018-08-08,13950
2018-08-09,14050
2018-08-10,13800
2018-08-13,13050
2018-08-14,13100
2018-08-16,13300
2018-08-17,13500
2018-08-20,13450
2018-08-21,13600
2018-08-22,13350
2018-08-23,13800
2018-08-24,14100
2018-08-27,13850
2018-08-28,13750
2018-08-29,13900
2018-08-30,14050
2018-08-31,14050
2018-09-03,13800
2018-09-04,13900
2018-09-05,14050
2018-09-06,13750
2018-09-07,13550
2018-09-10,12950
2018-09-11,13050
2018-09-12,12900
2018-09-13,13050
2018-09-14,13000
2018-09-17,12600
2018-09-18,12600
2018-09-19,11900
2018-09-20,11150
2018-09-21,11550
2018-09-27,11550
2018-09-28,11250
2018-10-01,11250
2018-10-02,10900
2018-10-04,10150
2018-10-05,10050
2018-10-08,9880
2018-10-10,9270
2018-10-11,8010
2018-10-12,8600
2018-10-15,8450
2018-10-16,8840
2018-10-17,8840
2018-10-18,8610
2018-10-19,8630
2018-10-22,8810
2018-10-23,8310
2018-10-24,7930
2018-10-25,7700
2018-10-26,7460
2018-10-29,6770
2018-10-30,6810
2018-10-31,7030
2018-11-01,7250
2018-11-02,7760
2018-11-05,7720
2018-11-06,7690
2018-11-07,7510
2018-11-08,7550
2018-11-09,7550
2018-11-12,7310
2018-11-13,7230
2018-11-14,7310
2018-11-15,7730
2018-11-16,7850
2018-11-19,7970
2018-11-20,7810
2018-11-21,8390
2018-11-22,8170
2018-11-23,7800
2018-11-26,7820
2018-11-27,7950
2018-11-28,7880
2018-11-29,7870
2018-11-30,7850
2018-12-03,7980
2018-12-04,8000
2018-12-05,7840
2018-12-06,7410
2018-12-07,7550
2018-12-10,7030
2018-12-11,6790
2018-12-12,7040
2018-12-13,7080
2018-12-14,6950
2018-12-17,6800
2018-12-18,6830
2018-12-19,6860
2018-12-20,6790
2018-12-21,6750
2018-12-24,6690
2018-12-26,6430
2018-12-27,6510
2018-12-28,6570
2019-01-02,6480
2019-01-03,6380
2019-01-04,6300
2019-01-07,6410
2019-01-08,6610
2019-01-09,6740
2019-01-10,6770
2019-01-11,6780
2019-01-14,6850
2019-01-15,6960
2019-01-16,6990
2019-01-17,6860
2019-01-18,6900
2019-01-21,7150
2019-01-22,7220
2019-01-23,7250
2019-01-24,7430
2019-01-25,7450
2019-01-28,7390
2019-01-29,7270
2019-01-30,7220
2019-01-31,7350
2019-02-01,7300
2019-02-07,7140
2019-02-08,7090
2019-02-11,7080
2019-02-12,7080
2019-02-13,7110
2019-02-14,7670
2019-02-15,8800
2019-02-18,8980
2019-02-19,8760
2019-02-20,9440
2019-02-21,9470
2019-02-22,8910
2019-02-25,9220
2019-02-26,9120
2019-02-27,9340
2019-02-28,8700
2019-03-04,9150
2019-03-05,9040
2019-03-06,9050
2019-03-07,9140
2019-03-08,9370
2019-03-11,9300
2019-03-12,9190
2019-03-13,9260
2019-03-14,9300
2019-03-15,9370
2019-03-18,9450
2019-03-19,9170
2019-03-20,8660
2019-03-21,8190
2019-03-22,8300
2019-03-25,8230
2019-03-26,8200
2019-03-27,8080
2019-03-28,7770
2019-03-29,7810
2019-04-01,8020
2019-04-02,8320
2019-04-03,8400
2019-04-04,8500
2019-04-05,8400
2019-04-08,8790
2019-04-09,8900
2019-04-10,8700
2019-04-11,8590
2019-04-12,8940
2019-04-15,9080
2019-04-16,8800
2019-04-17,8960
2019-04-18,8670
2019-04-19,9330
2019-04-22,9470
2019-04-23,9690
2019-04-24,9360
2019-04-25,9440
2019-04-26,9530
2019-04-29,9570
2019-04-30,9430
2019-05-02,9570
2019-05-03,9500
2019-05-07,9450
2019-05-08,9560
2019-05-09,9250
2019-05-10,9030
2019-05-13,8400
2019-05-14,9100
2019-05-15,8820
2019-05-16,8040
2019-05-17,8700
2019-05-20,8730
2019-05-21,8700
2019-05-22,8440
2019-05-23,8350
2019-05-24,7980
2019-05-27,7980
2019-05-28,8000
2019-05-29,7720
2019-05-30,7670
2019-05-31,8070
2019-06-03,7950
2019-06-04,7960
2019-06-05,8130
2019-06-07,8150
2019-06-10,8400
2019-06-11,8180
2019-06-12,7940
2019-06-13,8050
2019-06-14,7940
2019-06-17,7640
2019-06-18,7300
2019-06-19,7290
2019-06-20,7390
2019-06-21,7040
2019-06-24,7050
2019-06-25,6980
2019-06-26,6980
2019-06-27,6960
2019-06-28,6700
2019-07-01,6870
2019-07-02,6900
2019-07-03,6660
2019-07-04,6750
2019-07-05,7030
2019-07-08,6850
2019-07-09,6600
2019-07-10,6520
2019-07-11,6680
2019-07-12,6740
2019-07-15,6660
2019-07-16,6600
2019-07-17,6320
2019-07-18,6220
2019-07-19,6280
2019-07-22,6350
2019-07-23,6150
2019-07-24,5970
2019-07-25,5660
2019-07-26,5770
2019-07-29,5370
2019-07-30,5560
2019-07-31,5720
2019-08-01,5600
2019-08-02,5650
2019-08-05,4870
2019-08-06,4560
2019-08-07,4800
2019-08-08,5340
2019-08-09,5290
2019-08-12,5290
2019-08-13,5320
2019-08-14,5300
2019-08-16,5130
2019-08-19,5100
2019-08-20,5240
2019-08-21,5290
2019-08-22,5170
2019-08-23,5160
2019-08-26,4810
2019-08-27,4835
2019-08-28,4870
2019-08-29,4825
2019-08-30,5050
2019-09-02,5150
2019-09-03,5340
2019-09-04,5330
2019-09-05,5330
2019-09-06,5400
2019-09-09,5340
2019-09-10,5360
2019-09-11,5400
2019-09-16,5400
2019-09-17,5460
2019-09-18,5430
2019-09-19,5350
2019-09-20,5300
2019-09-23,5200
2019-09-24,5250
2019-09-25,5200
2019-09-26,5050
2019-09-27,5170
2019-09-30,5160
2019-10-01,5110
2019-10-02,5280
2019-10-04,5160
2019-10-07,5140
2019-10-08,5070
2019-10-10,5110
2019-10-11,5120
2019-10-14,5180
2019-10-15,5210
2019-10-16,5220
2019-10-17,5180
2019-10-18,5060
2019-10-21,4920
2019-10-22,4975
2019-10-23,4920
2019-10-24,4865
2019-10-25,4860
2019-10-28,4800
2019-10-29,4810
2019-10-30,5020
2019-10-31,5190
2019-11-01,5120
2019-11-04,5270
2019-11-05,5270
2019-11-06,5340
2019-11-07,5210
2019-11-08,5360
2019-11-11,5160
2019-11-12,5150
2019-11-13,5050
2019-11-14,5010
2019-11-15,5040
2019-11-18,5020
2019-11-19,5380
2019-11-20,5290
2019-11-21,4995
2019-11-22,4985
2019-11-25,5130
2019-11-26,5160
2019-11-27,5050
2019-11-28,4985
2019-11-29,5070
2019-12-02,5060
2019-12-03,5010
2019-12-04,4905
2019-12-05,4800
2019-12-06,4795
2019-12-09,4790
2019-12-10,4775
2019-12-11,4785
2019-12-12,4790
2019-12-13,4940
2019-12-16,4940
2019-12-17,4870
2019-12-18,4970
2019-12-19,4980
2019-12-20,4960
2019-12-23,4860
2019-12-24,4790
2019-12-26,4880
2019-12-27,4870
2019-12-30,4920
2020-01-02,5030
2020-01-03,5030
2020-01-06,4855
2020-01-07,4970
2020-01-08,4800
2020-01-09,5090
2020-01-10,5110
2020-01-13,5550
2020-01-14,5500
2020-01-15,5440
2020-01-16,5480
2020-01-17,5400
2020-01-20,5420
2020-01-21,5300
2020-01-22,5320
2020-01-23,5260
2020-01-28,4800
2020-01-29,4775
2020-01-30,4590
2020-01-31,4530
2020-02-03,4495
2020-02-04,4650
2020-02-05,4650
2020-02-06,4745
2020-02-07,4745
2020-02-10,4605
2020-02-11,4740
2020-02-12,4765
2020-02-13,4785
2020-02-14,4755
2020-02-17,4795
2020-02-18,4710
2020-02-19,4690
2020-02-20,4595
2020-02-21,4455
2020-02-24,4135
2020-02-25,4350
2020-02-26,4280
2020-02-27,4275
2020-02-28,4000
2020-03-02,4040
2020-03-03,4120
2020-03-04,4075
2020-03-05,4165
2020-03-06,4110
2020-03-09,3870
2020-03-10,3900
2020-03-11,3720
2020-03-12,3215
2020-03-13,2845
2020-03-16,2790
2020-03-17,2520
2020-03-18,2325
2020-03-19,2040
2020-03-20,2200
2020-03-23,2010
2020-03-24,2060
2020-03-25,2215
2020-03-26,2875
2020-03-27,3190
2020-03-30,3160
2020-03-31,3175
2020-04-01,3095
2020-04-02,3075
2020-04-03,3075
2020-04-06,3125
2020-04-07,3200
2020-04-08,3540
2020-04-09,3545
2020-04-10,3550
2020-04-13,3640
2020-04-14,3700
2020-04-16,3635
2020-04-17,3775
2020-04-20,3805
2020-04-21,3645
2020-04-22,3530
2020-04-23,3625
2020-04-24,3525
2020-04-27,3560
2020-04-28,3850
2020-04-29,3900
2020-05-04,3885
2020-05-06,3910
2020-05-07,4010
2020-05-08,4125
2020-05-11,4130
2020-05-12,3960
2020-05-13,3915
2020-05-14,3960
2020-05-15,4000
2020-05-18,4060
2020-05-19,4170
2020-05-20,4200
2020-05-21,4195
2020-05-22,4010
2020-05-25,4020
2020-05-26,4000
2020-05-27,4000
2020-05-28,3970
2020-05-29,3980
2020-06-01,3965
2020-06-02,4010
2020-06-03,4085
2020-06-04,4185
2020-06-05,4255
2020-06-08,4245
2020-06-09,4185
2020-06-10,4185
2020-06-11,4240
2020-06-12,4070
2020-06-15,3860
2020-06-16,4035
2020-06-17,4100
2020-06-18,4055
2020-06-19,4000
2020-06-22,4000
2020-06-23,4000
2020-06-24,3975
2020-06-25,3985
2020-06-26,4010
2020-06-29,3920
2020-06-30,4425
2020-07-01,3990
2020-07-02,4035
2020-07-03,4225
2020-07-06,4185
2020-07-07,4090
2020-07-08,4225
2020-07-09,4185
2020-07-10,4060
2020-07-13,4095
2020-07-14,4190
2020-07-15,4130
2020-07-16,4220
2020-07-17,4165
2020-07-20,4170
2020-07-21,4170
2020-07-22,4145
2020-07-23,3980
2020-07-24,3970
2020-07-27,4000
2020-07-28,3935
