,019680
2014-01-22,7190
2014-01-23,7160
2014-01-24,7310
2014-01-27,7200
2014-01-28,7290
2014-01-29,7400
2014-02-03,7340
2014-02-04,7360
2014-02-05,7320
2014-02-06,7330
2014-02-07,7490
2014-02-10,7330
2014-02-11,7350
2014-02-12,7430
2014-02-13,7250
2014-02-14,7250
2014-02-17,7250
2014-02-18,7150
2014-02-19,6940
2014-02-20,6890
2014-02-21,6810
2014-02-24,6940
2014-02-25,6840
2014-02-26,6890
2014-02-27,6890
2014-02-28,6850
2014-03-03,6800
2014-03-04,6800
2014-03-05,6800
2014-03-06,6800
2014-03-07,6700
2014-03-10,6680
2014-03-11,6670
2014-03-12,6660
2014-03-13,6700
2014-03-14,6700
2014-03-17,6690
2014-03-18,6750
2014-03-19,6780
2014-03-20,6780
2014-03-21,6610
2014-03-24,6660
2014-03-25,6690
2014-03-26,6720
2014-03-27,6650
2014-03-28,6630
2014-03-31,6610
2014-04-01,6630
2014-04-02,6600
2014-04-03,6580
2014-04-04,6630
2014-04-07,6590
2014-04-08,6620
2014-04-09,6830
2014-04-10,6870
2014-04-11,6890
2014-04-14,6850
2014-04-15,6860
2014-04-16,6850
2014-04-17,6860
2014-04-18,6850
2014-04-21,6880
2014-04-22,6780
2014-04-23,6800
2014-04-24,6910
2014-04-25,6810
2014-04-28,6700
2014-04-29,6710
2014-04-30,6650
2014-05-02,6620
2014-05-07,6570
2014-05-08,6510
2014-05-09,6520
2014-05-12,6570
2014-05-13,6610
2014-05-14,6750
2014-05-15,6670
2014-05-16,6620
2014-05-19,6600
2014-05-20,6600
2014-05-21,6600
2014-05-22,6610
2014-05-23,6650
2014-05-26,6670
2014-05-27,6540
2014-05-28,6570
2014-05-29,6560
2014-05-30,6540
2014-06-02,6620
2014-06-03,6520
2014-06-05,6490
2014-06-09,6490
2014-06-10,6480
2014-06-11,6460
2014-06-12,6390
2014-06-13,6700
2014-06-16,6570
2014-06-17,6400
2014-06-18,6480
2014-06-19,6480
2014-06-20,6470
2014-06-23,6610
2014-06-24,6530
2014-06-25,6500
2014-06-26,6520
2014-06-27,6410
2014-06-30,6520
2014-07-01,6540
2014-07-02,6570
2014-07-03,6560
2014-07-04,6550
2014-07-07,6540
2014-07-08,6530
2014-07-09,6650
2014-07-10,6650
2014-07-11,6570
2014-07-14,6540
2014-07-15,6560
2014-07-16,6540
2014-07-17,6530
2014-07-18,6550
2014-07-21,6580
2014-07-22,6590
2014-07-23,6590
2014-07-24,6570
2014-07-25,6560
2014-07-28,6490
2014-07-29,6500
2014-07-30,6580
2014-07-31,6750
2014-08-01,6780
2014-08-04,6800
2014-08-05,6730
2014-08-06,6700
2014-08-07,6730
2014-08-08,6910
2014-08-11,6870
2014-08-12,6770
2014-08-13,6790
2014-08-14,6800
2014-08-18,6920
2014-08-19,7020
2014-08-20,6830
2014-08-21,6790
2014-08-22,6850
2014-08-25,6920
2014-08-26,6850
2014-08-27,7000
2014-08-28,6950
2014-08-29,6850
2014-09-01,6790
2014-09-02,6800
2014-09-03,6780
2014-09-04,6760
2014-09-05,6810
2014-09-11,6730
2014-09-12,6800
2014-09-15,6850
2014-09-16,7040
2014-09-17,7030
2014-09-18,6940
2014-09-19,6940
2014-09-22,6990
2014-09-23,7040
2014-09-24,7060
2014-09-25,7120
2014-09-26,7160
2014-09-29,7270
2014-09-30,7320
2014-10-01,7340
2014-10-02,7310
2014-10-06,7310
2014-10-07,7190
2014-10-08,7310
2014-10-10,7310
2014-10-13,7440
2014-10-14,7270
2014-10-15,7440
2014-10-16,7410
2014-10-17,7220
2014-10-20,7200
2014-10-21,7310
2014-10-22,7350
2014-10-23,7570
2014-10-24,7460
2014-10-27,7560
2014-10-28,7610
2014-10-29,7730
2014-10-30,7660
2014-10-31,7450
2014-11-03,7510
2014-11-04,7550
2014-11-05,7600
2014-11-06,7420
2014-11-07,7370
2014-11-10,7190
2014-11-11,7340
2014-11-12,7050
2014-11-13,7120
2014-11-14,7120
2014-11-17,7200
2014-11-18,7190
2014-11-19,7230
2014-11-20,7140
2014-11-21,7070
2014-11-24,7140
2014-11-25,7120
2014-11-26,7090
2014-11-27,7070
2014-11-28,7210
2014-12-01,7110
2014-12-02,7240
2014-12-03,7170
2014-12-04,7230
2014-12-05,7380
2014-12-08,7420
2014-12-09,7330
2014-12-10,7390
2014-12-11,7240
2014-12-12,7040
2014-12-15,7320
2014-12-16,7260
2014-12-17,7330
2014-12-18,7160
2014-12-19,7250
2014-12-22,7280
2014-12-23,7380
2014-12-24,7310
2014-12-26,7320
2014-12-29,7100
2014-12-30,7040
2015-01-02,7230
2015-01-05,6970
2015-01-06,6910
2015-01-07,6900
2015-01-08,6860
2015-01-09,6990
2015-01-12,7030
2015-01-13,6910
2015-01-14,6960
2015-01-15,7020
2015-01-16,7020
2015-01-19,6980
2015-01-20,6950
2015-01-21,6950
2015-01-22,6970
2015-01-23,6970
2015-01-26,6880
2015-01-27,6890
2015-01-28,6880
2015-01-29,6870
2015-01-30,6960
2015-02-02,6940
2015-02-03,6890
2015-02-04,6950
2015-02-05,6860
2015-02-06,6840
2015-02-09,6820
2015-02-10,6840
2015-02-11,6890
2015-02-12,6950
2015-02-13,6910
2015-02-16,6880
2015-02-17,6890
2015-02-23,6960
2015-02-24,6920
2015-02-25,6880
2015-02-26,6930
2015-02-27,6860
2015-03-02,6840
2015-03-03,6810
2015-03-04,6800
2015-03-05,6820
2015-03-06,6940
2015-03-09,6900
2015-03-10,6890
2015-03-11,6990
2015-03-12,6980
2015-03-13,7080
2015-03-16,6970
2015-03-17,6980
2015-03-18,6930
2015-03-19,6910
2015-03-20,6880
2015-03-23,6880
2015-03-24,6890
2015-03-25,6910
2015-03-26,6930
2015-03-27,6880
2015-03-30,6830
2015-03-31,6840
2015-04-01,6830
2015-04-02,6890
2015-04-03,6980
2015-04-06,7000
2015-04-07,7020
2015-04-08,6950
2015-04-09,6910
2015-04-10,6980
2015-04-13,6930
2015-04-14,7010
2015-04-15,7150
2015-04-16,7210
2015-04-17,7310
2015-04-20,7380
2015-04-21,7230
2015-04-22,7310
2015-04-23,7270
2015-04-24,7750
2015-04-27,8200
2015-04-28,8420
2015-04-29,8620
2015-04-30,8700
2015-05-04,9220
2015-05-06,8590
2015-05-07,8300
2015-05-08,8290
2015-05-11,8650
2015-05-12,8470
2015-05-13,8640
2015-05-14,8390
2015-05-15,8430
2015-05-18,8450
2015-05-19,8540
2015-05-20,8340
2015-05-21,9000
2015-05-22,8950
2015-05-26,8430
2015-05-27,8050
2015-05-28,8160
2015-05-29,8070
2015-06-01,7810
2015-06-02,7930
2015-06-03,8080
2015-06-04,8210
2015-06-05,8110
2015-06-08,7930
2015-06-09,7890
2015-06-10,7880
2015-06-11,8050
2015-06-12,7810
2015-06-15,7820
2015-06-16,7820
2015-06-17,7840
2015-06-18,7750
2015-06-19,7650
2015-06-22,7580
2015-06-23,7810
2015-06-24,7790
2015-06-25,7820
2015-06-26,7720
2015-06-29,7170
2015-06-30,7480
2015-07-01,7500
2015-07-02,7600
2015-07-03,7480
2015-07-06,7270
2015-07-07,7570
2015-07-08,7500
2015-07-09,7540
2015-07-10,7770
2015-07-13,7820
2015-07-14,8200
2015-07-15,8410
2015-07-16,8710
2015-07-17,8550
2015-07-20,8950
2015-07-21,9260
2015-07-22,9230
2015-07-23,9120
2015-07-24,9670
2015-07-27,9920
2015-07-28,9650
2015-07-29,9540
2015-07-30,9630
2015-07-31,9340
2015-08-03,10200
2015-08-04,9850
2015-08-05,9810
2015-08-06,10550
2015-08-07,10250
2015-08-10,10100
2015-08-11,9750
2015-08-12,9870
2015-08-13,9210
2015-08-17,9530
2015-08-18,9810
2015-08-19,9560
2015-08-20,9550
2015-08-21,9080
2015-08-24,9200
2015-08-25,9420
2015-08-26,9960
2015-08-27,9620
2015-08-28,9740
2015-08-31,9500
2015-09-01,9360
2015-09-02,9410
2015-09-03,9200
2015-09-04,9180
2015-09-07,8970
2015-09-08,9110
2015-09-09,9500
2015-09-10,9930
2015-09-11,9330
2015-09-14,9110
2015-09-15,9200
2015-09-16,9200
2015-09-17,9280
2015-09-18,9320
2015-09-21,9200
2015-09-22,9500
2015-09-23,9300
2015-09-24,9300
2015-09-25,9500
2015-09-30,9520
2015-10-01,9470
2015-10-02,9450
2015-10-05,9390
2015-10-06,9070
2015-10-07,9250
2015-10-08,9260
2015-10-12,9140
2015-10-13,9090
2015-10-14,9110
2015-10-15,9080
2015-10-16,9000
2015-10-19,9110
2015-10-20,9170
2015-10-21,9150
2015-10-22,8930
2015-10-23,9050
2015-10-26,9080
2015-10-27,9140
2015-10-28,9170
2015-10-29,9170
2015-10-30,9150
2015-11-02,9030
2015-11-03,8990
2015-11-04,8990
2015-11-05,9030
2015-11-06,8990
2015-11-09,8980
2015-11-10,8520
2015-11-11,8540
2015-11-12,8670
2015-11-13,8660
2015-11-16,8600
2015-11-17,8360
2015-11-18,8370
2015-11-19,8360
2015-11-20,8440
2015-11-23,8430
2015-11-24,8480
2015-11-25,8360
2015-11-26,8430
2015-11-27,8390
2015-11-30,8350
2015-12-01,8430
2015-12-02,8320
2015-12-03,8370
2015-12-04,8270
2015-12-07,8250
2015-12-08,8270
2015-12-09,8330
2015-12-10,8420
2015-12-11,8460
2015-12-14,8440
2015-12-15,8360
2015-12-16,8460
2015-12-17,8590
2015-12-18,8390
2015-12-21,8570
2015-12-22,8700
2015-12-23,8640
2015-12-24,8870
2015-12-28,8870
2015-12-29,8800
2015-12-30,8900
2016-01-04,9100
2016-01-05,8830
2016-01-06,8690
2016-01-07,8440
2016-01-08,8260
2016-01-11,8420
2016-01-12,8300
2016-01-13,8970
2016-01-14,8610
2016-01-15,8600
2016-01-18,8520
2016-01-19,8460
2016-01-20,8390
2016-01-21,8490
2016-01-22,8320
2016-01-25,8460
2016-01-26,8540
2016-01-27,8870
2016-01-28,9080
2016-01-29,9110
2016-02-01,8960
2016-02-02,9000
2016-02-03,9060
2016-02-04,9060
2016-02-05,9020
2016-02-11,9040
2016-02-12,8960
2016-02-15,9010
2016-02-16,9080
2016-02-17,9130
2016-02-18,9000
2016-02-19,9070
2016-02-22,9040
2016-02-23,9010
2016-02-24,9000
2016-02-25,9620
2016-02-26,9650
2016-02-29,9750
2016-03-02,9710
2016-03-03,9640
2016-03-04,9400
2016-03-07,9440
2016-03-08,9570
2016-03-09,10100
2016-03-10,10000
2016-03-11,9840
2016-03-14,9850
2016-03-15,9990
2016-03-16,10350
2016-03-17,10150
2016-03-18,10350
2016-03-21,10300
2016-03-22,10400
2016-03-23,10300
2016-03-24,10150
2016-03-25,10150
2016-03-28,10500
2016-03-29,10550
2016-03-30,10450
2016-03-31,10650
2016-04-01,10650
2016-04-04,10650
2016-04-05,11000
2016-04-06,10800
2016-04-07,10500
2016-04-08,10300
2016-04-11,10300
2016-04-12,10400
2016-04-14,10350
2016-04-15,10500
2016-04-18,10050
2016-04-19,10100
2016-04-20,10050
2016-04-21,9900
2016-04-22,9880
2016-04-25,9810
2016-04-26,9520
2016-04-27,9500
2016-04-28,9470
2016-04-29,9430
2016-05-02,9330
2016-05-03,9320
2016-05-04,9280
2016-05-09,9300
2016-05-10,9300
2016-05-11,9200
2016-05-12,9230
2016-05-13,9210
2016-05-16,9220
2016-05-17,9230
2016-05-18,9220
2016-05-19,9120
2016-05-20,9240
2016-05-23,9140
2016-05-24,9120
2016-05-25,9220
2016-05-26,9180
2016-05-27,9200
2016-05-30,9310
2016-05-31,9360
2016-06-01,9220
2016-06-02,9090
2016-06-03,9130
2016-06-07,9180
2016-06-08,9050
2016-06-09,8970
2016-06-10,9140
2016-06-13,9070
2016-06-14,8940
2016-06-15,8900
2016-06-16,8770
2016-06-17,8700
2016-06-20,8870
2016-06-21,8800
2016-06-22,8910
2016-06-23,8860
2016-06-24,8770
2016-06-27,8910
2016-06-28,8850
2016-06-29,8760
2016-06-30,8810
2016-07-01,8800
2016-07-04,8750
2016-07-05,8730
2016-07-06,8690
2016-07-07,8670
2016-07-08,8620
2016-07-11,8540
2016-07-12,8530
2016-07-13,8530
2016-07-14,8430
2016-07-15,8400
2016-07-18,8240
2016-07-19,8300
2016-07-20,8170
2016-07-21,8190
2016-07-22,8500
2016-07-25,8460
2016-07-26,8400
2016-07-27,8310
2016-07-28,8210
2016-07-29,8340
2016-08-01,8370
2016-08-02,8250
2016-08-03,8130
2016-08-04,8090
2016-08-05,8160
2016-08-08,8270
2016-08-09,8230
2016-08-10,8210
2016-08-11,8320
2016-08-12,8300
2016-08-16,8200
2016-08-17,8270
2016-08-18,8220
2016-08-19,8120
2016-08-22,8080
2016-08-23,8140
2016-08-24,8120
2016-08-25,8120
2016-08-26,8160
2016-08-29,8070
2016-08-30,8060
2016-08-31,8080
2016-09-01,8070
2016-09-02,8150
2016-09-05,8410
2016-09-06,8370
2016-09-07,8370
2016-09-08,8150
2016-09-09,8220
2016-09-12,8240
2016-09-13,8190
2016-09-19,8220
2016-09-20,8260
2016-09-21,8210
2016-09-22,8290
2016-09-23,8350
2016-09-26,8750
2016-09-27,8800
2016-09-28,8800
2016-09-29,8700
2016-09-30,8670
2016-10-04,8800
2016-10-05,8800
2016-10-06,8650
2016-10-07,8760
2016-10-10,8990
2016-10-11,9010
2016-10-12,9000
2016-10-13,8800
2016-10-14,8800
2016-10-17,8760
2016-10-18,8700
2016-10-19,8640
2016-10-20,8620
2016-10-21,8600
2016-10-24,8650
2016-10-25,8600
2016-10-26,8540
2016-10-27,8600
2016-10-28,8490
2016-10-31,8340
2016-11-01,8270
2016-11-02,8150
2016-11-03,8380
2016-11-04,8300
2016-11-07,8370
2016-11-08,8430
2016-11-09,8140
2016-11-10,8430
2016-11-11,8460
2016-11-14,8690
2016-11-15,8710
2016-11-16,8850
2016-11-17,8900
2016-11-18,8880
2016-11-21,8660
2016-11-22,8560
2016-11-23,8320
2016-11-24,8380
2016-11-25,8190
2016-11-28,8200
2016-11-29,8290
2016-11-30,8290
2016-12-01,8200
2016-12-02,8210
2016-12-05,8190
2016-12-06,8280
2016-12-07,8170
2016-12-08,8350
2016-12-09,8360
2016-12-12,8400
2016-12-13,8400
2016-12-14,8250
2016-12-15,8300
2016-12-16,8230
2016-12-19,8270
2016-12-20,8290
2016-12-21,8280
2016-12-22,8230
2016-12-23,8200
2016-12-26,8270
2016-12-27,8280
2016-12-28,8140
2016-12-29,8130
2017-01-02,8110
2017-01-03,8030
2017-01-04,7950
2017-01-05,8040
2017-01-06,8040
2017-01-09,8040
2017-01-10,8000
2017-01-11,8020
2017-01-12,8070
2017-01-13,8080
2017-01-16,8050
2017-01-17,8050
2017-01-18,8110
2017-01-19,8060
2017-01-20,8080
2017-01-23,8060
2017-01-24,8060
2017-01-25,8010
2017-01-26,8020
2017-01-31,8080
2017-02-01,8230
2017-02-02,8270
2017-02-03,8240
2017-02-06,8250
2017-02-07,8140
2017-02-08,8070
2017-02-09,8110
2017-02-10,8200
2017-02-13,8230
2017-02-14,8270
2017-02-15,8280
2017-02-16,8170
2017-02-17,8150
2017-02-20,8110
2017-02-21,8220
2017-02-22,8300
2017-02-23,8260
2017-02-24,8280
2017-02-27,8280
2017-02-28,8140
2017-03-02,8090
2017-03-03,8060
2017-03-06,8030
2017-03-07,8010
2017-03-08,8010
2017-03-09,7980
2017-03-10,7980
2017-03-13,7980
2017-03-14,7980
2017-03-15,8040
2017-03-16,8020
2017-03-17,7990
2017-03-20,8020
2017-03-21,7980
2017-03-22,7920
2017-03-23,7920
2017-03-24,8020
2017-03-27,7990
2017-03-28,7990
2017-03-29,7980
2017-03-30,8030
2017-03-31,8050
2017-04-03,8020
2017-04-04,8110
2017-04-05,8190
2017-04-06,8200
2017-04-07,8240
2017-04-10,8200
2017-04-11,8290
2017-04-12,8320
2017-04-13,8650
2017-04-14,8540
2017-04-17,8540
2017-04-18,8480
2017-04-19,8500
2017-04-20,8500
2017-04-21,8490
2017-04-24,8390
2017-04-25,8500
2017-04-26,8480
2017-04-27,8460
2017-04-28,8550
2017-05-02,8320
2017-05-04,8350
2017-05-08,8440
2017-05-10,8280
2017-05-11,8350
2017-05-12,8250
2017-05-15,8250
2017-05-16,8190
2017-05-17,8060
2017-05-18,8090
2017-05-19,8030
2017-05-22,7990
2017-05-23,8000
2017-05-24,8180
2017-05-25,8240
2017-05-26,8270
2017-05-29,8280
2017-05-30,8370
2017-05-31,8250
2017-06-01,8220
2017-06-02,8200
2017-06-05,8120
2017-06-07,8200
2017-06-08,8230
2017-06-09,8300
2017-06-12,8330
2017-06-13,8260
2017-06-14,8270
2017-06-15,8200
2017-06-16,8180
2017-06-19,8240
2017-06-20,8200
2017-06-21,8270
2017-06-22,8340
2017-06-23,8300
2017-06-26,8220
2017-06-27,8270
2017-06-28,8310
2017-06-29,8250
2017-06-30,8160
2017-07-03,8260
2017-07-04,8220
2017-07-05,8200
2017-07-06,8160
2017-07-07,8090
2017-07-10,8130
2017-07-11,8070
2017-07-12,8060
2017-07-13,8100
2017-07-14,8120
2017-07-17,8070
2017-07-18,8160
2017-07-19,8260
2017-07-20,8300
2017-07-21,8300
2017-07-24,8320
2017-07-25,8320
2017-07-26,8390
2017-07-27,8310
2017-07-28,8310
2017-07-31,8230
2017-08-01,8350
2017-08-02,8370
2017-08-03,8430
2017-08-04,8390
2017-08-07,8350
2017-08-08,8210
2017-08-09,8300
2017-08-10,8310
2017-08-11,8370
2017-08-14,8400
2017-08-16,8430
2017-08-17,8600
2017-08-18,8600
2017-08-21,8540
2017-08-22,8430
2017-08-23,8360
2017-08-24,8370
2017-08-25,8400
2017-08-28,8510
2017-08-29,8540
2017-08-30,8570
2017-08-31,8450
2017-09-01,8470
2017-09-04,8410
2017-09-05,8400
2017-09-06,8440
2017-09-07,8460
2017-09-08,8400
2017-09-11,8440
2017-09-12,8550
2017-09-13,8520
2017-09-14,8390
2017-09-15,8380
2017-09-18,8300
2017-09-19,8280
2017-09-20,8260
2017-09-21,8260
2017-09-22,8270
2017-09-25,8300
2017-09-26,8300
2017-09-27,8210
2017-09-28,8240
2017-09-29,8300
2017-10-10,8220
2017-10-11,8280
2017-10-12,8240
2017-10-13,8160
2017-10-16,8200
2017-10-17,8160
2017-10-18,8150
2017-10-19,8090
2017-10-20,8120
2017-10-23,8120
2017-10-24,8130
2017-10-25,8100
2017-10-26,8070
2017-10-27,8110
2017-10-30,8180
2017-10-31,8210
2017-11-01,8150
2017-11-02,8170
2017-11-03,8210
2017-11-06,8130
2017-11-07,8090
2017-11-08,8120
2017-11-09,8090
2017-11-10,8120
2017-11-13,8100
2017-11-14,8150
2017-11-15,8100
2017-11-16,8080
2017-11-17,8060
2017-11-20,8090
2017-11-21,8130
2017-11-22,7960
2017-11-23,7980
2017-11-24,8000
2017-11-27,7980
2017-11-28,8040
2017-11-29,8090
2017-11-30,8000
2017-12-01,8000
2017-12-04,8010
2017-12-05,8000
2017-12-06,8000
2017-12-07,8020
2017-12-08,8070
2017-12-11,8070
2017-12-12,8010
2017-12-13,8070
2017-12-14,8000
2017-12-15,8060
2017-12-18,8170
2017-12-19,8080
2017-12-20,8150
2017-12-21,8290
2017-12-22,8300
2017-12-26,8430
2017-12-27,8210
2017-12-28,8200
2018-01-02,8130
2018-01-03,8130
2018-01-04,8000
2018-01-05,8020
2018-01-08,8050
2018-01-09,8080
2018-01-10,8130
2018-01-11,8140
2018-01-12,8230
2018-01-15,8250
2018-01-16,8130
2018-01-17,8080
2018-01-18,7990
2018-01-19,8000
2018-01-22,7980
2018-01-23,8090
2018-01-24,8170
2018-01-25,8240
2018-01-26,8250
2018-01-29,8140
2018-01-30,8220
2018-01-31,8180
2018-02-01,8190
2018-02-02,8270
2018-02-05,8250
2018-02-06,8220
2018-02-07,8210
2018-02-08,8230
2018-02-09,8580
2018-02-12,8590
2018-02-13,8480
2018-02-14,8280
2018-02-19,8260
2018-02-20,8110
2018-02-21,8150
2018-02-22,8100
2018-02-23,8120
2018-02-26,8090
2018-02-27,8080
2018-02-28,8050
2018-03-02,8060
2018-03-05,8000
2018-03-06,8020
2018-03-07,7970
2018-03-08,7960
2018-03-09,7930
2018-03-12,7920
2018-03-13,7930
2018-03-14,7940
2018-03-15,7980
2018-03-16,7990
2018-03-19,7950
2018-03-20,8070
2018-03-21,8040
2018-03-22,8040
2018-03-23,7980
2018-03-26,8040
2018-03-27,7940
2018-03-28,7950
2018-03-29,7940
2018-03-30,7960
2018-04-02,8000
2018-04-03,8000
2018-04-04,7970
2018-04-05,7920
2018-04-06,7970
2018-04-09,8020
2018-04-10,7870
2018-04-11,7790
2018-04-12,7780
2018-04-13,7680
2018-04-16,7700
2018-04-17,7760
2018-04-18,7770
2018-04-19,7850
2018-04-20,7880
2018-04-23,7830
2018-04-24,7820
2018-04-25,7850
2018-04-26,7810
2018-04-27,7780
2018-04-30,7840
2018-05-02,7760
2018-05-03,7870
2018-05-04,7780
2018-05-08,7840
2018-05-09,7800
2018-05-10,7840
2018-05-11,7930
2018-05-14,7830
2018-05-15,7800
2018-05-16,7900
2018-05-17,7880
2018-05-18,7850
2018-05-21,7790
2018-05-23,7720
2018-05-24,7660
2018-05-25,7660
2018-05-28,7660
2018-05-29,7520
2018-05-30,7520
2018-05-31,7560
2018-06-01,7540
2018-06-04,7620
2018-06-05,7560
2018-06-07,7610
2018-06-08,7600
2018-06-11,7710
2018-06-12,7770
2018-06-14,7950
2018-06-15,7940
2018-06-18,7850
2018-06-19,7770
2018-06-20,7730
2018-06-21,7700
2018-06-22,7730
2018-06-25,7770
2018-06-26,7790
2018-06-27,7780
2018-06-28,7710
2018-06-29,7750
2018-07-02,7720
2018-07-03,7620
2018-07-04,7650
2018-07-05,7620
2018-07-06,7690
2018-07-09,7630
2018-07-10,7580
2018-07-11,7500
2018-07-12,7540
2018-07-13,7590
2018-07-16,7550
2018-07-17,7550
2018-07-18,7500
2018-07-19,7440
2018-07-20,7450
2018-07-23,7440
2018-07-24,7420
2018-07-25,7390
2018-07-26,7360
2018-07-27,7360
2018-07-30,7390
2018-07-31,7420
2018-08-01,7430
2018-08-02,7390
2018-08-03,7410
2018-08-06,7470
2018-08-07,7450
2018-08-08,7390
2018-08-09,7490
2018-08-10,7460
2018-08-13,7460
2018-08-14,7480
2018-08-16,7460
2018-08-17,7430
2018-08-20,7400
2018-08-21,7300
2018-08-22,7240
2018-08-23,7230
2018-08-24,7240
2018-08-27,7210
2018-08-28,7220
2018-08-29,7220
2018-08-30,7190
2018-08-31,7260
2018-09-03,7290
2018-09-04,7300
2018-09-05,7260
2018-09-06,7260
2018-09-07,7310
2018-09-10,7230
2018-09-11,7280
2018-09-12,7310
2018-09-13,7250
2018-09-14,7240
2018-09-17,7200
2018-09-18,7260
2018-09-19,7170
2018-09-20,7170
2018-09-21,7300
2018-09-27,7270
2018-09-28,7280
2018-10-01,7250
2018-10-02,7280
2018-10-04,7300
2018-10-05,7240
2018-10-08,7190
2018-10-10,7150
2018-10-11,7060
2018-10-12,7010
2018-10-15,7030
2018-10-16,7020
2018-10-17,7020
2018-10-18,7000
2018-10-19,6910
2018-10-22,6910
2018-10-23,6760
2018-10-24,6980
2018-10-25,6980
2018-10-26,7010
2018-10-29,6970
2018-10-30,6990
2018-10-31,6900
2018-11-01,6780
2018-11-02,6760
2018-11-05,6700
2018-11-06,6760
2018-11-07,6570
2018-11-08,6630
2018-11-09,6640
2018-11-12,6640
2018-11-13,6690
2018-11-14,6780
2018-11-15,6640
2018-11-16,6700
2018-11-19,6760
2018-11-20,6820
2018-11-21,6810
2018-11-22,6780
2018-11-23,6770
2018-11-26,6820
2018-11-27,6790
2018-11-28,6830
2018-11-29,6870
2018-11-30,6810
2018-12-03,6890
2018-12-04,6870
2018-12-05,6820
2018-12-06,6820
2018-12-07,6750
2018-12-10,6770
2018-12-11,6770
2018-12-12,6780
2018-12-13,6640
2018-12-14,6560
2018-12-17,6580
2018-12-18,6620
2018-12-19,6670
2018-12-20,6690
2018-12-21,6630
2018-12-24,6640
2018-12-26,6620
2018-12-27,6580
2018-12-28,6700
2019-01-02,6670
2019-01-03,6650
2019-01-04,6540
2019-01-07,6500
2019-01-08,6510
2019-01-09,6490
2019-01-10,6430
2019-01-11,6400
2019-01-14,6380
2019-01-15,6390
2019-01-16,6370
2019-01-17,6370
2019-01-18,6400
2019-01-21,6400
2019-01-22,6390
2019-01-23,6400
2019-01-24,6280
2019-01-25,6400
2019-01-28,6480
2019-01-29,6460
2019-01-30,6490
2019-01-31,6590
2019-02-01,6590
2019-02-07,6490
2019-02-08,6470
2019-02-11,6570
2019-02-12,6490
2019-02-13,6490
2019-02-14,6580
2019-02-15,6540
2019-02-18,6510
2019-02-19,6570
2019-02-20,6550
2019-02-21,6560
2019-02-22,6580
2019-02-25,6630
2019-02-26,6620
2019-02-27,6600
2019-02-28,6610
2019-03-04,6630
2019-03-05,6680
2019-03-06,6600
2019-03-07,6600
2019-03-08,6550
2019-03-11,6640
2019-03-12,6630
2019-03-13,6720
2019-03-14,6790
2019-03-15,6880
2019-03-18,6810
2019-03-19,6680
2019-03-20,6500
2019-03-21,6430
2019-03-22,6370
2019-03-25,6210
2019-03-26,6190
2019-03-27,6190
2019-03-28,6200
2019-03-29,6190
2019-04-01,6200
2019-04-02,6170
2019-04-03,6210
2019-04-04,6210
2019-04-05,6220
2019-04-08,6220
2019-04-09,6170
2019-04-10,6230
2019-04-11,6260
2019-04-12,6360
2019-04-15,6370
2019-04-16,6310
2019-04-17,6260
2019-04-18,6240
2019-04-19,6270
2019-04-22,6260
2019-04-23,6250
2019-04-24,6210
2019-04-25,6200
2019-04-26,6180
2019-04-29,6190
2019-04-30,6170
2019-05-02,6180
2019-05-03,6190
2019-05-07,6180
2019-05-08,6200
2019-05-09,6140
2019-05-10,6090
2019-05-13,6050
2019-05-14,6010
2019-05-15,6120
2019-05-16,6130
2019-05-17,6080
2019-05-20,6070
2019-05-21,6080
2019-05-22,6110
2019-05-23,6080
2019-05-24,6160
2019-05-27,6140
2019-05-28,6220
2019-05-29,6070
2019-05-30,6030
2019-05-31,6020
2019-06-03,6000
2019-06-04,5990
2019-06-05,6020
2019-06-07,6050
2019-06-10,6070
2019-06-11,6150
2019-06-12,6260
2019-06-13,6800
2019-06-14,6460
2019-06-17,6350
2019-06-18,6230
2019-06-19,6240
2019-06-20,6380
2019-06-21,6260
2019-06-24,6440
2019-06-25,6450
2019-06-26,6470
2019-06-27,6390
2019-06-28,6270
2019-07-01,6210
2019-07-02,6300
2019-07-03,6230
2019-07-04,6270
2019-07-05,6300
2019-07-08,6230
2019-07-09,6110
2019-07-10,6050
2019-07-11,6140
2019-07-12,6170
2019-07-15,6140
2019-07-16,6170
2019-07-17,6090
2019-07-18,6090
2019-07-19,6110
2019-07-22,6140
2019-07-23,6060
2019-07-24,6090
2019-07-25,6190
2019-07-26,6210
2019-07-29,6210
2019-07-30,6120
2019-07-31,6120
2019-08-01,6100
2019-08-02,6070
2019-08-05,6160
2019-08-06,6090
2019-08-07,6000
2019-08-08,6370
2019-08-09,6150
2019-08-12,6050
2019-08-13,6050
2019-08-14,5970
2019-08-16,5970
2019-08-19,6080
2019-08-20,6110
2019-08-21,6120
2019-08-22,6050
2019-08-23,6060
2019-08-26,6110
2019-08-27,6040
2019-08-28,6090
2019-08-29,6140
2019-08-30,6100
2019-09-02,6190
2019-09-03,6220
2019-09-04,6260
2019-09-05,6130
2019-09-06,6020
2019-09-09,6040
2019-09-10,6050
2019-09-11,6100
2019-09-16,6080
2019-09-17,6100
2019-09-18,6090
2019-09-19,6070
2019-09-20,6060
2019-09-23,6050
2019-09-24,6100
2019-09-25,6050
2019-09-26,6040
2019-09-27,6040
2019-09-30,6060
2019-10-01,6150
2019-10-02,6050
2019-10-04,6050
