,069110
2014-03-07,6750
2014-03-10,7050
2014-03-11,7160
2014-03-12,7000
2014-03-13,7000
2014-03-14,6920
2014-03-17,6650
2014-03-18,6800
2014-03-19,6590
2014-03-20,6500
2014-03-21,6500
2014-03-24,6340
2014-03-25,6300
2014-03-26,6530
2014-03-27,6490
2014-03-28,6540
2014-03-31,6580
2014-04-01,6630
2014-04-02,6640
2014-04-03,6400
2014-04-04,6370
2014-04-07,6100
2014-04-08,6180
2014-04-09,6220
2014-04-10,6350
2014-04-11,6370
2014-04-14,6370
2014-04-15,6520
2014-04-16,6480
2014-04-17,6600
2014-04-18,6800
2014-04-21,6800
2014-04-22,7130
2014-04-23,7070
2014-04-24,6920
2014-04-25,6740
2014-04-28,6800
2014-04-29,6890
2014-04-30,6890
2014-05-02,6830
2014-05-07,6750
2014-05-08,6820
2014-05-09,6770
2014-05-12,6690
2014-05-13,6720
2014-05-14,6740
2014-05-15,6950
2014-05-16,6890
2014-05-19,6930
2014-05-20,7530
2014-05-21,7340
2014-05-22,7490
2014-05-23,7900
2014-05-26,8180
2014-05-27,8130
2014-05-28,8210
2014-05-29,8220
2014-05-30,7930
2014-06-02,8000
2014-06-03,7830
2014-06-05,7870
2014-06-09,8190
2014-06-10,8250
2014-06-11,8050
2014-06-12,8040
2014-06-13,8000
2014-06-16,7860
2014-06-17,7830
2014-06-18,7820
2014-06-19,7750
2014-06-20,8170
2014-06-23,8550
2014-06-24,8580
2014-06-25,8390
2014-06-26,8250
2014-06-27,8120
2014-06-30,8180
2014-07-01,8280
2014-07-02,8640
2014-07-03,8670
2014-07-04,8790
2014-07-07,8650
2014-07-08,8710
2014-07-09,9000
2014-07-10,9170
2014-07-11,9880
2014-07-14,9890
2014-07-15,9700
2014-07-16,9510
2014-07-17,9650
2014-07-18,9680
2014-07-21,9550
2014-07-22,9720
2014-07-23,9960
2014-07-24,9620
2014-07-25,9670
2014-07-28,9210
2014-07-29,8400
2014-07-30,8590
2014-07-31,8500
2014-08-01,8630
2014-08-04,8780
2014-08-05,8750
2014-08-06,9080
2014-08-07,8640
2014-08-08,8500
2014-08-11,8300
2014-08-12,8660
2014-08-13,9250
2014-08-14,9410
2014-08-18,9330
2014-08-19,9210
2014-08-20,9000
2014-08-21,9350
2014-08-22,9340
2014-08-25,9380
2014-08-26,9850
2014-08-27,9680
2014-08-28,9840
2014-08-29,9890
2014-09-01,10600
2014-09-02,10900
2014-09-03,11600
2014-09-04,11650
2014-09-05,12650
2014-09-11,14200
2014-09-12,12700
2014-09-15,14000
2014-09-16,13900
2014-09-17,13450
2014-09-18,13650
2014-09-19,13550
2014-09-22,12800
2014-09-23,13300
2014-09-24,13450
2014-09-25,13200
2014-09-26,13700
2014-09-29,13600
2014-09-30,13500
2014-10-01,15200
2014-10-02,15600
2014-10-06,15700
2014-10-07,15800
2014-10-08,16400
2014-10-10,16900
2014-10-13,15750
2014-10-14,14700
2014-10-15,15100
2014-10-16,15100
2014-10-17,15100
2014-10-20,15300
2014-10-21,15000
2014-10-22,15300
2014-10-23,14750
2014-10-24,13800
2014-10-27,12850
2014-10-28,13100
2014-10-29,12300
2014-10-30,11600
2014-10-31,12000
2014-11-03,11950
2014-11-04,11050
2014-11-05,11200
2014-11-06,10950
2014-11-07,11300
2014-11-10,10550
2014-11-11,12100
2014-11-12,11550
2014-11-13,11300
2014-11-14,11600
2014-11-17,11600
2014-11-18,12200
2014-11-19,12250
2014-11-20,12500
2014-11-21,12500
2014-11-24,11350
2014-11-25,11350
2014-11-26,11100
2014-11-27,10800
2014-11-28,11100
2014-12-01,10600
2014-12-02,10400
2014-12-03,10700
2014-12-04,10550
2014-12-05,10400
2014-12-08,10900
2014-12-09,10750
2014-12-10,10150
2014-12-11,9550
2014-12-12,9690
2014-12-15,9820
2014-12-16,9620
2014-12-17,8940
2014-12-18,8800
2014-12-19,10000
2014-12-22,9900
2014-12-23,10950
2014-12-24,11600
2014-12-26,11350
2014-12-29,11350
2014-12-30,12300
2015-01-02,13400
2015-01-05,13700
2015-01-06,13600
2015-01-07,13200
2015-01-08,13450
2015-01-09,13900
2015-01-12,14300
2015-01-13,13700
2015-01-14,13900
2015-01-15,14100
2015-01-16,14400
2015-01-19,14900
2015-01-20,14950
2015-01-21,14900
2015-01-22,15600
2015-01-23,16600
2015-01-26,17350
2015-01-27,16000
2015-01-28,16550
2015-01-29,17150
2015-01-30,16800
2015-02-02,16850
2015-02-03,16850
2015-02-04,16850
2015-02-05,18400
2015-02-06,18550
2015-02-09,18300
2015-02-10,17600
2015-02-11,18800
2015-02-12,18300
2015-02-13,18700
2015-02-16,19000
2015-02-17,18550
2015-02-23,18900
2015-02-24,19050
2015-02-25,18850
2015-02-26,18500
2015-02-27,18800
2015-03-02,18350
2015-03-03,17200
2015-03-04,17500
2015-03-05,17050
2015-03-06,17350
2015-03-09,18800
2015-03-10,18200
2015-03-11,17600
2015-03-12,18400
2015-03-13,19750
2015-03-16,21750
2015-03-17,22250
2015-03-18,22100
2015-03-19,22250
2015-03-20,22300
2015-03-23,21500
2015-03-24,22950
2015-03-25,26350
2015-03-26,26850
2015-03-27,26850
2015-03-30,26900
2015-03-31,26000
2015-04-01,26750
2015-04-02,25800
2015-04-03,27100
2015-04-06,31150
2015-04-07,31500
2015-04-08,32400
2015-04-09,34800
2015-04-10,34000
2015-04-13,32850
2015-04-14,30150
2015-04-15,30350
2015-04-16,33150
2015-04-17,35300
2015-04-20,35700
2015-04-21,34700
2015-04-22,33200
2015-04-23,30500
2015-04-24,31800
2015-04-27,32500
2015-04-28,33000
2015-04-29,31650
2015-04-30,30200
2015-05-04,28450
2015-05-06,29950
2015-05-07,30050
2015-05-08,30450
2015-05-11,33500
2015-05-12,31900
2015-05-13,31050
2015-05-14,31400
2015-05-15,32200
2015-05-18,36500
2015-05-19,36900
2015-05-20,39100
2015-05-21,39350
2015-05-22,36200
2015-05-26,37800
2015-05-27,38750
2015-05-28,40650
2015-05-29,40000
2015-06-01,39900
2015-06-02,34500
2015-06-03,35200
2015-06-04,37450
2015-06-05,36700
2015-06-08,37950
2015-06-09,36900
2015-06-10,34800
2015-06-11,35000
2015-06-12,35800
2015-06-15,35900
2015-06-16,37450
2015-06-17,36450
2015-06-18,37800
2015-06-19,39000
2015-06-22,38600
2015-06-23,38450
2015-06-24,39200
2015-06-25,38900
2015-06-26,39800
2015-06-29,41300
2015-06-30,40700
2015-07-01,41500
2015-07-02,41150
2015-07-03,40650
2015-07-06,40000
2015-07-07,36400
2015-07-08,33450
2015-07-09,34900
2015-07-10,34100
2015-07-13,36950
2015-07-14,37200
2015-07-15,36600
2015-07-16,35000
2015-07-17,34050
2015-07-20,34650
2015-07-21,33900
2015-07-22,33150
2015-07-23,34000
2015-07-24,35350
2015-07-27,35500
2015-07-28,35000
2015-07-29,34000
2015-07-30,31100
2015-07-31,31900
2015-08-03,29150
2015-08-04,29800
2015-08-05,32750
2015-08-06,33700
2015-08-07,34100
2015-08-10,33200
2015-08-11,33250
2015-08-12,30800
2015-08-13,31200
2015-08-17,30450
2015-08-18,28350
2015-08-19,26200
2015-08-20,24850
2015-08-21,23400
2015-08-24,23200
2015-08-25,27450
2015-08-26,28250
2015-08-27,30000
2015-08-28,30450
2015-08-31,29600
2015-09-01,29600
2015-09-02,29850
2015-09-03,28750
2015-09-04,26700
2015-09-07,27500
2015-09-08,26300
2015-09-09,27250
2015-09-10,27000
2015-09-11,25450
2015-09-14,25100
2015-09-15,26150
2015-09-16,26850
2015-09-17,27350
2015-09-18,30700
2015-09-21,30500
2015-09-22,30400
2015-09-23,29400
2015-09-24,29500
2015-09-25,28450
2015-09-30,28400
2015-10-01,29200
2015-10-02,29150
2015-10-05,28900
2015-10-06,29050
2015-10-07,28650
2015-10-08,27750
2015-10-12,25750
2015-10-13,26100
2015-10-14,25800
2015-10-15,25300
2015-10-16,25500
2015-10-19,25550
2015-10-20,25100
2015-10-21,24200
2015-10-22,25850
2015-10-23,24350
2015-10-26,23450
2015-10-27,23600
2015-10-28,24100
2015-10-29,22950
2015-10-30,23000
2015-11-02,23100
2015-11-03,23000
2015-11-04,23650
2015-11-05,23650
2015-11-06,23000
2015-11-09,22900
2015-11-10,22650
2015-11-11,24200
2015-11-12,24200
2015-11-13,23150
2015-11-16,23150
2015-11-17,22800
2015-11-18,22450
2015-11-19,23500
2015-11-20,23700
2015-11-23,23950
2015-11-24,23900
2015-11-25,25700
2015-11-26,25800
2015-11-27,26700
2015-11-30,26450
2015-12-01,26600
2015-12-02,25500
2015-12-03,25700
2015-12-04,25400
2015-12-07,24100
2015-12-08,23200
2015-12-09,22700
2015-12-10,22000
2015-12-11,21300
2015-12-14,20000
2015-12-15,20300
2015-12-16,21400
2015-12-17,21550
2015-12-18,21600
2015-12-21,22000
2015-12-22,21700
2015-12-23,21600
2015-12-24,21050
2015-12-28,20750
2015-12-29,22000
2015-12-30,22250
2016-01-04,22200
2016-01-05,22250
2016-01-06,22100
2016-01-07,22900
2016-01-08,23250
2016-01-11,22800
2016-01-12,21950
2016-01-13,22200
2016-01-14,21000
2016-01-15,19950
2016-01-18,19800
2016-01-19,20050
2016-01-20,20500
2016-01-21,20200
2016-01-22,20200
2016-01-25,20550
2016-01-26,20650
2016-01-27,20650
2016-01-28,21500
2016-01-29,21900
2016-02-01,22150
2016-02-02,21150
2016-02-03,21350
2016-02-04,21650
2016-02-05,21600
2016-02-11,19900
2016-02-12,18450
2016-02-15,17750
2016-02-16,17700
2016-02-17,16200
2016-02-18,16200
2016-02-19,17050
2016-02-22,17100
2016-02-23,16350
2016-02-24,16000
2016-02-25,16950
2016-02-26,16750
2016-02-29,16450
2016-03-02,16950
2016-03-03,17050
2016-03-04,17000
2016-03-07,18200
2016-03-08,17800
2016-03-09,18000
2016-03-10,17900
2016-03-11,17550
2016-03-14,17650
2016-03-15,18150
2016-03-16,19300
2016-03-17,19200
2016-03-18,19250
2016-03-21,18600
2016-03-22,18050
2016-03-23,18100
2016-03-24,18300
2016-03-25,18250
2016-03-28,18100
2016-03-29,18650
2016-03-30,18350
2016-03-31,18400
2016-04-01,18000
2016-04-04,17600
2016-04-05,17500
2016-04-06,18250
2016-04-07,19050
2016-04-08,19200
2016-04-11,18750
2016-04-12,18600
2016-04-14,18200
2016-04-15,18250
2016-04-18,19900
2016-04-19,19900
2016-04-20,19300
2016-04-21,19900
2016-04-22,19700
2016-04-25,20250
2016-04-26,21050
2016-04-27,20750
2016-04-28,21250
2016-04-29,20900
2016-05-02,21250
2016-05-03,21750
2016-05-04,21950
2016-05-09,21500
2016-05-10,21100
2016-05-11,20750
2016-05-12,20750
2016-05-13,20800
2016-05-16,20400
2016-05-17,19600
2016-05-18,18700
2016-05-19,18400
2016-05-20,19250
2016-05-23,19100
2016-05-24,18400
2016-05-25,18400
2016-05-26,18000
2016-05-27,18300
2016-05-30,18100
2016-05-31,19050
2016-06-01,18800
2016-06-02,19150
2016-06-03,19050
2016-06-07,18800
2016-06-08,19000
2016-06-09,18500
2016-06-10,18100
2016-06-13,17800
2016-06-14,17800
2016-06-15,17750
2016-06-16,17350
2016-06-17,17000
2016-06-20,17700
2016-06-21,18250
2016-06-22,17950
2016-06-23,17550
2016-06-24,16050
2016-06-27,15900
2016-06-28,16300
2016-06-29,16800
2016-06-30,16950
2016-07-01,17250
2016-07-04,17150
2016-07-05,17150
2016-07-06,16850
2016-07-07,16950
2016-07-08,16300
2016-07-11,15650
2016-07-12,15750
2016-07-13,15950
2016-07-14,16200
2016-07-15,17350
2016-07-18,16800
2016-07-19,16800
2016-07-20,16400
2016-07-21,16000
2016-07-22,16400
2016-07-25,16050
2016-07-26,16150
2016-07-27,16450
2016-07-28,16100
2016-07-29,16000
2016-08-01,16000
2016-08-02,16000
2016-08-03,15800
2016-08-04,15750
2016-08-05,15100
2016-08-08,15300
2016-08-09,15200
2016-08-10,15500
2016-08-11,15700
2016-08-12,16600
2016-08-16,16350
2016-08-17,16400
2016-08-18,16400
2016-08-19,17100
2016-08-22,17150
2016-08-23,17250
2016-08-24,17000
2016-08-25,16400
2016-08-26,16850
2016-08-29,16150
2016-08-30,16200
2016-08-31,15800
2016-09-01,15900
2016-09-02,16900
2016-09-05,16500
2016-09-06,16000
2016-09-07,15750
2016-09-08,15500
2016-09-09,15150
2016-09-12,15000
2016-09-13,15300
2016-09-19,15200
2016-09-20,15250
2016-09-21,15250
2016-09-22,15450
2016-09-23,15150
2016-09-26,15200
2016-09-27,15150
2016-09-28,15150
2016-09-29,15100
2016-09-30,14750
2016-10-04,14600
2016-10-05,14600
2016-10-06,15050
2016-10-07,15250
2016-10-10,15300
2016-10-11,15300
2016-10-12,15600
2016-10-13,15100
2016-10-14,14900
2016-10-17,14800
2016-10-18,15200
2016-10-19,15500
2016-10-20,15150
2016-10-21,15200
2016-10-24,15050
2016-10-25,14100
2016-10-26,13850
2016-10-27,14200
2016-10-28,14000
2016-10-31,13450
2016-11-01,13450
2016-11-02,12900
2016-11-03,13100
2016-11-04,13100
2016-11-07,13100
2016-11-08,13850
2016-11-09,13000
2016-11-10,13500
2016-11-11,13250
2016-11-14,13000
2016-11-15,12750
2016-11-16,12850
2016-11-17,12900
2016-11-18,12700
2016-11-21,11900
2016-11-22,11650
2016-11-23,11450
2016-11-24,10700
2016-11-25,11500
2016-11-28,11650
2016-11-29,12150
2016-11-30,12450
2016-12-01,11900
2016-12-02,11350
2016-12-05,11800
2016-12-06,11700
2016-12-07,11700
2016-12-08,12000
2016-12-09,12350
2016-12-12,12200
2016-12-13,12300
2016-12-14,12300
2016-12-15,12300
2016-12-16,12050
2016-12-19,11950
2016-12-20,11700
2016-12-21,11650
2016-12-22,11650
2016-12-23,11800
2016-12-26,11700
2016-12-27,11850
2016-12-28,12000
2016-12-29,12000
2017-01-02,11500
2017-01-03,11400
2017-01-04,11500
2017-01-05,11450
2017-01-06,11750
2017-01-09,11650
2017-01-10,11350
2017-01-11,10950
2017-01-12,11100
2017-01-13,11400
2017-01-16,11250
2017-01-17,11100
2017-01-18,10950
2017-01-19,11150
2017-01-20,11400
2017-01-23,11350
2017-01-24,11250
2017-01-25,11350
2017-01-26,11700
2017-01-31,11650
2017-02-01,11700
2017-02-02,11150
2017-02-03,11100
2017-02-06,10900
2017-02-07,10800
2017-02-08,10700
2017-02-09,10550
2017-02-10,10550
2017-02-13,10550
2017-02-14,10900
2017-02-15,10900
2017-02-16,11050
2017-02-17,10700
2017-02-20,10750
2017-02-21,10800
2017-02-22,10800
2017-02-23,10600
2017-02-24,12250
2017-02-27,12450
2017-02-28,12350
2017-03-02,11950
2017-03-03,10950
2017-03-06,10900
2017-03-07,10600
2017-03-08,10700
2017-03-09,11000
2017-03-10,11150
2017-03-13,11500
2017-03-14,11600
2017-03-15,11100
2017-03-16,11550
2017-03-17,11650
2017-03-20,11450
2017-03-21,11250
2017-03-22,11350
2017-03-23,11300
2017-03-24,11850
2017-03-27,11600
2017-03-28,11950
2017-03-29,12150
2017-03-30,11950
2017-03-31,12050
2017-04-03,12800
2017-04-04,12900
2017-04-05,13100
2017-04-06,13250
2017-04-07,12950
2017-04-10,12450
2017-04-11,12500
2017-04-12,12300
2017-04-13,12550
2017-04-14,12450
2017-04-17,13150
2017-04-18,13100
2017-04-19,13250
2017-04-20,13950
2017-04-21,13850
2017-04-24,13800
2017-04-25,13700
2017-04-26,13800
2017-04-27,13300
2017-04-28,13400
2017-05-02,13500
2017-05-04,14100
2017-05-08,14550
2017-05-10,14800
2017-05-11,15100
2017-05-12,14600
2017-05-15,14600
2017-05-16,14200
2017-05-17,15000
2017-05-18,15250
2017-05-19,14900
2017-05-22,14650
2017-05-23,14500
2017-05-24,14300
2017-05-25,13700
2017-05-26,13950
2017-05-29,13300
2017-05-30,13300
2017-05-31,12750
2017-06-01,12900
2017-06-02,13000
2017-06-05,12850
2017-06-07,13400
2017-06-08,13300
2017-06-09,13400
2017-06-12,12900
2017-06-13,12750
2017-06-14,12400
2017-06-15,12650
2017-06-16,12350
2017-06-19,12250
2017-06-20,11800
2017-06-21,11850
2017-06-22,12000
2017-06-23,12350
2017-06-26,12050
2017-06-27,12000
2017-06-28,11700
2017-06-29,11650
2017-06-30,11700
2017-07-03,11700
2017-07-04,11550
2017-07-05,11300
2017-07-06,11400
2017-07-07,11600
2017-07-10,11200
2017-07-11,11200
2017-07-12,11150
2017-07-13,11150
2017-07-14,11200
2017-07-17,11100
2017-07-18,10850
2017-07-19,11250
2017-07-20,11050
2017-07-21,11000
2017-07-24,11150
2017-07-25,11050
2017-07-26,11550
2017-07-27,11500
2017-07-28,11150
2017-07-31,10700
2017-08-01,10800
2017-08-02,11050
2017-08-03,10650
2017-08-04,10900
2017-08-07,11300
2017-08-08,11400
2017-08-09,11600
2017-08-10,11600
2017-08-11,11200
2017-08-14,11200
2017-08-16,11150
2017-08-17,11200
2017-08-18,11200
2017-08-21,11150
2017-08-22,10800
2017-08-23,10900
2017-08-24,11050
2017-08-25,11000
2017-08-28,11000
2017-08-29,10800
2017-08-30,10700
2017-08-31,10650
2017-09-01,10700
2017-09-04,10300
2017-09-05,10500
2017-09-06,10500
2017-09-07,10600
2017-09-08,10450
2017-09-11,10500
2017-09-12,10800
2017-09-13,10600
2017-09-14,10450
2017-09-15,10300
2017-09-18,10000
2017-09-19,9950
2017-09-20,9820
2017-09-21,9590
2017-09-22,9390
2017-09-25,8990
2017-09-26,9510
2017-09-27,9630
2017-09-28,9600
2017-09-29,10300
2017-10-10,10350
2017-10-11,10350
2017-10-12,10300
2017-10-13,10450
2017-10-16,10900
2017-10-17,10600
2017-10-18,10550
2017-10-19,10600
2017-10-20,10750
2017-10-23,10650
2017-10-24,11100
2017-10-25,10900
2017-10-26,11800
2017-10-27,12300
2017-10-30,13450
2017-10-31,14000
2017-11-01,13050
2017-11-02,13300
2017-11-03,13250
2017-11-06,13300
2017-11-07,13550
2017-11-08,14050
2017-11-09,13900
2017-11-10,13900
2017-11-13,14100
2017-11-14,13750
2017-11-15,13250
2017-11-16,14700
2017-11-17,14150
2017-11-20,14250
2017-11-21,13700
2017-11-22,13200
2017-11-23,13600
2017-11-24,13200
2017-11-27,13200
2017-11-28,13650
2017-11-29,13700
2017-11-30,13200
2017-12-01,13200
2017-12-04,13300
2017-12-05,13200
2017-12-06,12350
2017-12-07,12150
2017-12-08,12000
2017-12-11,12600
2017-12-12,11850
2017-12-13,11900
2017-12-14,11950
2017-12-15,11700
2017-12-18,11750
2017-12-19,11350
2017-12-20,11100
2017-12-21,10600
2017-12-22,10900
2017-12-26,10550
2017-12-27,10750
2017-12-28,11050
2018-01-02,11450
2018-01-03,11350
2018-01-04,11150
2018-01-05,11100
2018-01-08,10900
2018-01-09,11200
2018-01-10,11900
2018-01-11,11900
2018-01-12,11600
2018-01-15,11900
2018-01-16,12000
2018-01-17,11950
2018-01-18,12100
2018-01-19,12500
2018-01-22,12800
2018-01-23,12700
2018-01-24,12350
2018-01-25,12400
2018-01-26,12700
2018-01-29,12500
2018-01-30,12250
2018-01-31,11950
2018-02-01,12350
2018-02-02,11950
2018-02-05,11400
2018-02-06,11400
2018-02-07,10950
2018-02-08,11200
2018-02-09,10800
2018-02-12,10750
2018-02-13,10650
2018-02-14,10850
2018-02-19,11300
2018-02-20,11000
2018-02-21,11100
2018-02-22,10900
2018-02-23,11000
2018-02-26,11100
2018-02-27,10950
2018-02-28,10850
2018-03-02,10700
2018-03-05,10650
2018-03-06,10650
2018-03-07,10750
2018-03-08,11200
2018-03-09,11950
2018-03-12,12400
2018-03-13,12750
2018-03-14,12600
2018-03-15,13700
2018-03-16,13900
2018-03-19,13850
2018-03-20,13400
2018-03-21,13500
2018-03-22,13200
2018-03-23,12600
2018-03-26,13450
2018-03-27,13250
2018-03-28,13000
2018-03-29,12950
2018-03-30,14000
2018-04-02,15300
2018-04-03,15350
2018-04-04,14550
2018-04-05,14200
2018-04-06,14250
2018-04-09,14300
2018-04-10,14900
2018-04-11,14850
2018-04-12,14350
2018-04-13,14700
2018-04-16,15600
2018-04-17,15450
2018-04-18,14950
2018-04-19,14900
2018-04-20,15500
2018-04-23,15100
2018-04-24,15300
2018-04-25,14900
2018-04-26,14950
2018-04-27,14950
2018-04-30,15600
2018-05-02,15050
2018-05-03,14650
2018-05-04,14950
2018-05-08,14850
2018-05-09,14350
2018-05-10,14100
2018-05-11,14000
2018-05-14,13700
2018-05-15,13150
2018-05-16,13000
2018-05-17,12850
2018-05-18,13400
2018-05-21,13250
2018-05-23,13200
2018-05-24,13850
2018-05-25,13650
2018-05-28,13850
2018-05-29,13600
2018-05-30,13400
2018-05-31,13900
2018-06-01,14500
2018-06-04,14600
2018-06-05,14600
2018-06-07,14550
2018-06-08,14150
2018-06-11,14000
2018-06-12,14000
2018-06-14,13900
2018-06-15,14300
2018-06-18,13450
2018-06-19,12600
2018-06-20,12750
2018-06-21,12250
2018-06-22,12300
2018-06-25,12350
2018-06-26,12450
2018-06-27,12850
2018-06-28,12500
2018-06-29,12850
2018-07-02,12600
2018-07-03,12300
2018-07-04,12250
2018-07-05,11850
2018-07-06,12150
2018-07-09,12200
2018-07-10,12250
2018-07-11,11950
2018-07-12,12400
2018-07-13,12200
2018-07-16,11900
2018-07-17,11700
2018-07-18,11400
2018-07-19,10900
2018-07-20,11000
2018-07-23,10450
2018-07-24,10700
2018-07-25,10700
2018-07-26,11000
2018-07-27,11150
2018-07-30,11100
2018-07-31,11400
2018-08-01,12050
2018-08-02,11750
2018-08-03,11950
2018-08-06,12000
2018-08-07,12150
2018-08-08,12200
2018-08-09,12150
2018-08-10,12450
2018-08-13,12050
2018-08-14,12200
2018-08-16,11850
2018-08-17,11700
2018-08-20,11850
2018-08-21,12200
2018-08-22,12200
2018-08-23,13300
2018-08-24,13700
2018-08-27,13600
2018-08-28,13750
2018-08-29,14200
2018-08-30,13950
2018-08-31,13900
2018-09-03,13950
2018-09-04,14100
2018-09-05,13550
2018-09-06,14050
2018-09-07,14000
2018-09-10,13700
2018-09-11,14000
2018-09-12,14000
2018-09-13,14150
2018-09-14,14150
2018-09-17,13950
2018-09-18,14050
2018-09-19,15400
2018-09-20,15600
2018-09-21,15600
2018-09-27,15100
2018-09-28,15150
2018-10-01,14750
2018-10-02,14650
2018-10-04,13950
2018-10-05,14150
2018-10-08,13900
2018-10-10,13450
2018-10-11,12650
2018-10-12,13000
2018-10-15,13500
2018-10-16,13800
2018-10-17,14350
2018-10-18,13300
2018-10-19,12700
2018-10-22,12400
2018-10-23,11600
2018-10-24,11100
2018-10-25,11100
2018-10-26,10500
2018-10-29,9600
2018-10-30,9600
2018-10-31,9500
2018-11-01,10150
2018-11-02,10600
2018-11-05,10800
2018-11-06,10400
2018-11-07,10300
2018-11-08,10800
2018-11-09,10550
2018-11-12,10350
2018-11-13,10400
2018-11-14,10450
2018-11-15,11050
2018-11-16,11000
2018-11-19,11150
2018-11-20,10850
2018-11-21,11350
2018-11-22,11250
2018-11-23,11000
2018-11-26,11050
2018-11-27,11000
2018-11-28,11050
2018-11-29,10900
2018-11-30,10950
2018-12-03,11150
2018-12-04,11000
2018-12-05,10900
2018-12-06,10400
2018-12-07,10400
2018-12-10,10300
2018-12-11,10350
2018-12-12,10750
2018-12-13,10800
2018-12-14,10400
2018-12-17,10350
2018-12-18,10400
2018-12-19,10250
2018-12-20,10050
2018-12-21,9880
2018-12-24,9610
2018-12-26,9350
2018-12-27,9700
2018-12-28,10150
2019-01-02,9920
2019-01-03,9870
2019-01-04,10000
2019-01-07,9970
2019-01-08,9970
2019-01-09,10150
2019-01-10,10050
2019-01-11,10400
2019-01-14,10350
2019-01-15,10400
2019-01-16,10200
2019-01-17,10000
2019-01-18,10000
2019-01-21,10100
2019-01-22,10150
2019-01-23,10750
2019-01-24,10600
2019-01-25,10650
2019-01-28,10550
2019-01-29,10250
2019-01-30,10150
2019-01-31,10200
2019-02-01,10200
2019-02-07,10000
2019-02-08,9860
2019-02-11,9870
2019-02-12,9780
2019-02-13,10100
2019-02-14,10000
2019-02-15,10600
2019-02-18,10500
2019-02-19,10400
2019-02-20,10850
2019-02-21,10750
2019-02-22,10700
2019-02-25,10800
2019-02-26,10700
2019-02-27,10750
2019-02-28,10300
2019-03-04,10500
2019-03-05,10350
2019-03-06,10150
2019-03-07,10200
2019-03-08,10200
2019-03-11,9980
2019-03-12,10000
2019-03-13,10150
2019-03-14,10100
2019-03-15,10000
2019-03-18,10350
2019-03-19,10250
2019-03-20,10050
2019-03-21,9970
2019-03-22,9970
2019-03-25,9800
2019-03-26,9830
2019-03-27,9710
2019-03-28,9560
2019-03-29,9500
2019-04-01,9400
2019-04-02,9370
2019-04-03,9410
2019-04-04,9500
2019-04-05,9470
2019-04-08,9530
2019-04-09,9560
2019-04-10,9470
2019-04-11,9580
2019-04-12,9780
2019-04-15,10200
2019-04-16,10050
2019-04-17,10100
2019-04-18,9790
2019-04-19,9890
2019-04-22,9860
2019-04-23,9870
2019-04-24,9710
2019-04-25,9480
2019-04-26,9430
2019-04-29,9480
2019-04-30,9360
2019-05-02,9630
2019-05-03,9540
2019-05-07,9370
2019-05-08,9250
2019-05-09,8870
2019-05-10,8550
2019-05-13,8220
2019-05-14,8150
2019-05-15,8370
2019-05-16,8250
2019-05-17,8280
2019-05-20,8020
2019-05-21,8050
2019-05-22,8030
2019-05-23,7850
2019-05-24,7780
2019-05-27,7790
2019-05-28,7870
2019-05-29,7840
2019-05-30,7820
2019-05-31,7990
2019-06-03,8060
2019-06-04,8050
2019-06-05,8140
2019-06-07,8220
2019-06-10,8270
2019-06-11,8280
2019-06-12,8180
2019-06-13,8160
2019-06-14,8190
2019-06-17,8300
2019-06-18,8270
2019-06-19,8290
2019-06-20,8290
2019-06-21,8390
2019-06-24,8360
2019-06-25,8400
2019-06-26,8260
2019-06-27,8160
2019-06-28,7960
2019-07-01,8170
2019-07-02,8100
2019-07-03,8240
2019-07-04,8050
2019-07-05,8230
2019-07-08,7930
2019-07-09,7850
2019-07-10,7840
2019-07-11,7840
2019-07-12,7890
2019-07-15,7860
2019-07-16,7810
2019-07-17,7830
2019-07-18,7550
2019-07-19,7520
2019-07-22,7330
2019-07-23,7140
2019-07-24,7020
2019-07-25,6680
2019-07-26,6450
2019-07-29,5990
2019-07-30,6260
2019-07-31,6240
2019-08-01,6250
2019-08-02,6060
2019-08-05,5250
2019-08-06,4725
2019-08-07,4805
2019-08-08,5530
2019-08-09,5550
2019-08-12,6070
2019-08-13,6110
2019-08-14,6020
2019-08-16,5860
2019-08-19,5810
2019-08-20,5870
2019-08-21,5870
2019-08-22,5800
2019-08-23,5820
2019-08-26,5630
2019-08-27,5590
2019-08-28,5560
2019-08-29,5560
2019-08-30,5830
2019-09-02,5820
2019-09-03,5960
2019-09-04,6050
2019-09-05,6380
2019-09-06,6440
2019-09-09,6440
2019-09-10,6540
2019-09-11,6490
2019-09-16,6400
2019-09-17,6500
2019-09-18,6450
2019-09-19,6470
2019-09-20,6490
2019-09-23,6510
2019-09-24,6500
2019-09-25,6400
2019-09-26,6400
2019-09-27,6400
2019-09-30,6300
2019-10-01,6650
2019-10-02,6600
2019-10-04,6660
2019-10-07,6600
2019-10-08,6580
2019-10-10,6470
2019-10-11,6400
2019-10-14,6760
2019-10-15,6650
2019-10-16,7000
2019-10-17,6840
2019-10-18,6890
2019-10-21,6710
2019-10-22,6660
2019-10-23,6660
2019-10-24,6550
2019-10-25,6690
2019-10-28,6540
2019-10-29,6560
2019-10-30,6650
2019-10-31,6960
2019-11-01,7060
2019-11-04,6950
2019-11-05,7050
2019-11-06,7020
2019-11-07,7200
2019-11-08,7130
2019-11-11,6970
2019-11-12,6940
2019-11-13,6850
2019-11-14,6710
2019-11-15,6690
2019-11-18,6660
