,024950
2014-01-22,20900
2014-01-23,20600
2014-01-24,21400
2014-01-27,21050
2014-01-28,21700
2014-01-29,21200
2014-02-03,20550
2014-02-04,19750
2014-02-05,19400
2014-02-06,20050
2014-02-07,19500
2014-02-10,19350
2014-02-11,18400
2014-02-12,17850
2014-02-13,17650
2014-02-14,16850
2014-02-17,17350
2014-02-18,17150
2014-02-19,16850
2014-02-20,17100
2014-02-21,16900
2014-02-24,17500
2014-02-25,17250
2014-02-26,17200
2014-02-27,17000
2014-02-28,17950
2014-03-03,18450
2014-03-04,18350
2014-03-05,17650
2014-03-06,17300
2014-03-07,17000
2014-03-10,17050
2014-03-11,17200
2014-03-12,16200
2014-03-13,16350
2014-03-14,15750
2014-03-17,15450
2014-03-18,16550
2014-03-19,16450
2014-03-20,16700
2014-03-21,17750
2014-03-24,18250
2014-03-25,18300
2014-03-26,18000
2014-03-27,18050
2014-03-28,17650
2014-03-31,17950
2014-04-01,18100
2014-04-02,17950
2014-04-03,16800
2014-04-04,16750
2014-04-07,16850
2014-04-08,17000
2014-04-09,17300
2014-04-10,17600
2014-04-11,17300
2014-04-14,17050
2014-04-15,17300
2014-04-16,17300
2014-04-17,17400
2014-04-18,17250
2014-04-21,17100
2014-04-22,16800
2014-04-23,16850
2014-04-24,16150
2014-04-25,17050
2014-04-28,18050
2014-04-29,18050
2014-04-30,17550
2014-05-02,17950
2014-05-07,17450
2014-05-08,17400
2014-05-09,16900
2014-05-12,17650
2014-05-13,18250
2014-05-14,18100
2014-05-15,19000
2014-05-16,19150
2014-05-19,18550
2014-05-20,19550
2014-05-21,19300
2014-05-22,19250
2014-05-23,19900
2014-05-26,19900
2014-05-27,19700
2014-05-28,20000
2014-05-29,19900
2014-05-30,19700
2014-06-02,19200
2014-06-03,19950
2014-06-05,19800
2014-06-09,19350
2014-06-10,19150
2014-06-11,19250
2014-06-12,19900
2014-06-13,20450
2014-06-16,20450
2014-06-17,20100
2014-06-18,20200
2014-06-19,20300
2014-06-20,21000
2014-06-23,20750
2014-06-24,21000
2014-06-25,20650
2014-06-26,20450
2014-06-27,19600
2014-06-30,19300
2014-07-01,19600
2014-07-02,19650
2014-07-03,19750
2014-07-04,19750
2014-07-07,20550
2014-07-08,20350
2014-07-09,20000
2014-07-10,19950
2014-07-11,19900
2014-07-14,19650
2014-07-15,19650
2014-07-16,19400
2014-07-17,19050
2014-07-18,19400
2014-07-21,19700
2014-07-22,19500
2014-07-23,19550
2014-07-24,19300
2014-07-25,19250
2014-07-28,18950
2014-07-29,19000
2014-07-30,18500
2014-07-31,18150
2014-08-01,17950
2014-08-04,18100
2014-08-05,17800
2014-08-06,17400
2014-08-07,17350
2014-08-08,17650
2014-08-11,18600
2014-08-12,18900
2014-08-13,19200
2014-08-14,19550
2014-08-18,19550
2014-08-19,19250
2014-08-20,20250
2014-08-21,20500
2014-08-22,20550
2014-08-25,20000
2014-08-26,20250
2014-08-27,21400
2014-08-28,20900
2014-08-29,21700
2014-09-01,22600
2014-09-02,22300
2014-09-03,22900
2014-09-04,22550
2014-09-05,21800
2014-09-11,22250
2014-09-12,22500
2014-09-15,22400
2014-09-16,24250
2014-09-17,24000
2014-09-18,23950
2014-09-19,23550
2014-09-22,22550
2014-09-23,22950
2014-09-24,22200
2014-09-25,21600
2014-09-26,21850
2014-09-29,21850
2014-09-30,21200
2014-10-01,21700
2014-10-02,21200
2014-10-06,20900
2014-10-07,20100
2014-10-08,20300
2014-10-10,20800
2014-10-13,20000
2014-10-14,20350
2014-10-15,20000
2014-10-16,19500
2014-10-17,20200
2014-10-20,20800
2014-10-21,21100
2014-10-22,21050
2014-10-23,21000
2014-10-24,21350
2014-10-27,21750
2014-10-28,21150
2014-10-29,21250
2014-10-30,21300
2014-10-31,22200
2014-11-03,22200
2014-11-04,21650
2014-11-05,21850
2014-11-06,21100
2014-11-07,21200
2014-11-10,20700
2014-11-11,21450
2014-11-12,21400
2014-11-13,21700
2014-11-14,21500
2014-11-17,20700
2014-11-18,20600
2014-11-19,21900
2014-11-20,22350
2014-11-21,22400
2014-11-24,22050
2014-11-25,22000
2014-11-26,21400
2014-11-27,20800
2014-11-28,20650
2014-12-01,20100
2014-12-02,20000
2014-12-03,20300
2014-12-04,20850
2014-12-05,20700
2014-12-08,20500
2014-12-09,20500
2014-12-10,20750
2014-12-11,20650
2014-12-12,20500
2014-12-15,20400
2014-12-16,19900
2014-12-17,19200
2014-12-18,19350
2014-12-19,19150
2014-12-22,18850
2014-12-23,19000
2014-12-24,18850
2014-12-26,18900
2014-12-29,19000
2014-12-30,19100
2015-01-02,18950
2015-01-05,19550
2015-01-06,19250
2015-01-07,19250
2015-01-08,19650
2015-01-09,19850
2015-01-12,19950
2015-01-13,20100
2015-01-14,20000
2015-01-15,20050
2015-01-16,19800
2015-01-19,19850
2015-01-20,20100
2015-01-21,20000
2015-01-22,19800
2015-01-23,19700
2015-01-26,19500
2015-01-27,19850
2015-01-28,19950
2015-01-29,20000
2015-01-30,20000
2015-02-02,20150
2015-02-03,20650
2015-02-04,20750
2015-02-05,21350
2015-02-06,21000
2015-02-09,21200
2015-02-10,21300
2015-02-11,21100
2015-02-12,21000
2015-02-13,21350
2015-02-16,20850
2015-02-17,21000
2015-02-23,20750
2015-02-24,21300
2015-02-25,21750
2015-02-26,21500
2015-02-27,21450
2015-03-02,21550
2015-03-03,21700
2015-03-04,21550
2015-03-05,21700
2015-03-06,21700
2015-03-09,21700
2015-03-10,21900
2015-03-11,21800
2015-03-12,21700
2015-03-13,21850
2015-03-16,21800
2015-03-17,21900
2015-03-18,21900
2015-03-19,21900
2015-03-20,22300
2015-03-23,22000
2015-03-24,21800
2015-03-25,21650
2015-03-26,21200
2015-03-27,21300
2015-03-30,21350
2015-03-31,21600
2015-04-01,21150
2015-04-02,21400
2015-04-03,21750
2015-04-06,21700
2015-04-07,21750
2015-04-08,21500
2015-04-09,21300
2015-04-10,21600
2015-04-13,21150
2015-04-14,20900
2015-04-15,21000
2015-04-16,20750
2015-04-17,20850
2015-04-20,20600
2015-04-21,20900
2015-04-22,21000
2015-04-23,20900
2015-04-24,21100
2015-04-27,21400
2015-04-28,21650
2015-04-29,24150
2015-04-30,25200
2015-05-04,24950
2015-05-06,23800
2015-05-07,23950
2015-05-08,24100
2015-05-11,23250
2015-05-12,23150
2015-05-13,24000
2015-05-14,23950
2015-05-15,23350
2015-05-18,23600
2015-05-19,23000
2015-05-20,22850
2015-05-21,23500
2015-05-22,22850
2015-05-26,22900
2015-05-27,22550
2015-05-28,23300
2015-05-29,23600
2015-06-01,24000
2015-06-02,23700
2015-06-03,23450
2015-06-04,25200
2015-06-05,24650
2015-06-08,24300
2015-06-09,23800
2015-06-10,25700
2015-06-11,25450
2015-06-12,25200
2015-06-15,24650
2015-06-16,26400
2015-06-17,28300
2015-06-18,27500
2015-06-19,27600
2015-06-22,27150
2015-06-23,26050
2015-06-24,26500
2015-06-25,25900
2015-06-26,25100
2015-06-29,25000
2015-06-30,25650
2015-07-01,25300
2015-07-02,25150
2015-07-03,24800
2015-07-06,24250
2015-07-07,23650
2015-07-08,24000
2015-07-09,24300
2015-07-10,25800
2015-07-13,25450
2015-07-14,25650
2015-07-15,25850
2015-07-16,26300
2015-07-17,25600
2015-07-20,26700
2015-07-21,26700
2015-07-22,26550
2015-07-23,26050
2015-07-24,25000
2015-07-27,24850
2015-07-28,24300
2015-07-29,24250
2015-07-30,25250
2015-07-31,24450
2015-08-03,23550
2015-08-04,23500
2015-08-05,24050
2015-08-06,24450
2015-08-07,24350
2015-08-10,24450
2015-08-11,23600
2015-08-12,22650
2015-08-13,23000
2015-08-17,22950
2015-08-18,21900
2015-08-19,21250
2015-08-20,20500
2015-08-21,21000
2015-08-24,20750
2015-08-25,20550
2015-08-26,20950
2015-08-27,21100
2015-08-28,22200
2015-08-31,21850
2015-09-01,21300
2015-09-02,21250
2015-09-03,21100
2015-09-04,20200
2015-09-07,20400
2015-09-08,19450
2015-09-09,20200
2015-09-10,20500
2015-09-11,20300
2015-09-14,20250
2015-09-15,22250
2015-09-16,22350
2015-09-17,22350
2015-09-18,22100
2015-09-21,21700
2015-09-22,22150
2015-09-23,21500
2015-09-24,21550
2015-09-25,21300
2015-09-30,20600
2015-10-01,21300
2015-10-02,21700
2015-10-05,21500
2015-10-06,21150
2015-10-07,21000
2015-10-08,20850
2015-10-12,20850
2015-10-13,20850
2015-10-14,20400
2015-10-15,20500
2015-10-16,20450
2015-10-19,20200
2015-10-20,20100
2015-10-21,20050
2015-10-22,19600
2015-10-23,19450
2015-10-26,18750
2015-10-27,19150
2015-10-28,19150
2015-10-29,19250
2015-10-30,18650
2015-11-02,18200
2015-11-03,17800
2015-11-04,18500
2015-11-05,18700
2015-11-06,18400
2015-11-09,18050
2015-11-10,17750
2015-11-11,18200
2015-11-12,18300
2015-11-13,18250
2015-11-16,17400
2015-11-17,17450
2015-11-18,17050
2015-11-19,17050
2015-11-20,17050
2015-11-23,17800
2015-11-24,17750
2015-11-25,17850
2015-11-26,17900
2015-11-27,17650
2015-11-30,17550
2015-12-01,17350
2015-12-02,17500
2015-12-03,17250
2015-12-04,16850
2015-12-07,16650
2015-12-08,16700
2015-12-09,16550
2015-12-10,16600
2015-12-11,16750
2015-12-14,15800
2015-12-15,16950
2015-12-16,16350
2015-12-17,16300
2015-12-18,16500
2015-12-21,16300
2015-12-22,16650
2015-12-23,16800
2015-12-24,17500
2015-12-28,17800
2015-12-29,17900
2015-12-30,17250
2016-01-04,16700
2016-01-05,16750
2016-01-06,17400
2016-01-07,17100
2016-01-08,17350
2016-01-11,17000
2016-01-12,18750
2016-01-13,18700
2016-01-14,18450
2016-01-15,19450
2016-01-18,18950
2016-01-19,18750
2016-01-20,18050
2016-01-21,17800
2016-01-22,18600
2016-01-25,19250
2016-01-26,19250
2016-01-27,19900
2016-01-28,19850
2016-01-29,19800
2016-02-01,19400
2016-02-02,18950
2016-02-03,19700
2016-02-04,19500
2016-02-05,19600
2016-02-11,18800
2016-02-12,18000
2016-02-15,18400
2016-02-16,18100
2016-02-17,18300
2016-02-18,18800
2016-02-19,18500
2016-02-22,18850
2016-02-23,19500
2016-02-24,20250
2016-02-25,20100
2016-02-26,20250
2016-02-29,20900
2016-03-02,20350
2016-03-03,19950
2016-03-04,20400
2016-03-07,20200
2016-03-08,20300
2016-03-09,19900
2016-03-10,19950
2016-03-11,19950
2016-03-14,19850
2016-03-15,19650
2016-03-16,19200
2016-03-17,19700
2016-03-18,19550
2016-03-21,19350
2016-03-22,19850
2016-03-23,19550
2016-03-24,19350
2016-03-25,18900
2016-03-28,18500
2016-03-29,18700
2016-03-30,19100
2016-03-31,18800
2016-04-01,19000
2016-04-04,18450
2016-04-05,19050
2016-04-06,18700
2016-04-07,20200
2016-04-08,21100
2016-04-11,21350
2016-04-12,21050
2016-04-14,20500
2016-04-15,20850
2016-04-18,21500
2016-04-19,21250
2016-04-20,22150
2016-04-21,22400
2016-04-22,22550
2016-04-25,21950
2016-04-26,21900
2016-04-27,22200
2016-04-28,22250
2016-04-29,22200
2016-05-02,22050
2016-05-03,22950
2016-05-04,22950
2016-05-09,22450
2016-05-10,22400
2016-05-11,21350
2016-05-12,21000
2016-05-13,21400
2016-05-16,22150
2016-05-17,22000
2016-05-18,22100
2016-05-19,21550
2016-05-20,21300
2016-05-23,21200
2016-05-24,20900
2016-05-25,21300
2016-05-26,20650
2016-05-27,20400
2016-05-30,19950
2016-05-31,20450
2016-06-01,19900
2016-06-02,20050
2016-06-03,19400
2016-06-07,19600
2016-06-08,19300
2016-06-09,19050
2016-06-10,19050
2016-06-13,19100
2016-06-14,18550
2016-06-15,18450
2016-06-16,17700
2016-06-17,17750
2016-06-20,17850
2016-06-21,17900
2016-06-22,18650
2016-06-23,18800
2016-06-24,17650
2016-06-27,17250
2016-06-28,17350
2016-06-29,18100
2016-06-30,17950
2016-07-01,17750
2016-07-04,17600
2016-07-05,17700
2016-07-06,17350
2016-07-07,17400
2016-07-08,17150
2016-07-11,17400
2016-07-12,17400
2016-07-13,17600
2016-07-14,18050
2016-07-15,17700
2016-07-18,17600
2016-07-19,17750
2016-07-20,17650
2016-07-21,17700
2016-07-22,17700
2016-07-25,17400
2016-07-26,17450
2016-07-27,17600
2016-07-28,17400
2016-07-29,17300
2016-08-01,17100
2016-08-02,16850
2016-08-03,16750
2016-08-04,16650
2016-08-05,16700
2016-08-08,16950
2016-08-09,17050
2016-08-10,16750
2016-08-11,16750
2016-08-12,16750
2016-08-16,16700
2016-08-17,16300
2016-08-18,16100
2016-08-19,16100
2016-08-22,15700
2016-08-23,16050
2016-08-24,16150
2016-08-25,16050
2016-08-26,16150
2016-08-29,15900
2016-08-30,15850
2016-08-31,15500
2016-09-01,15600
2016-09-02,15900
2016-09-05,15600
2016-09-06,15600
2016-09-07,15300
2016-09-08,14700
2016-09-09,14400
2016-09-12,14150
2016-09-13,14250
2016-09-19,14200
2016-09-20,14400
2016-09-21,14250
2016-09-22,14150
2016-09-23,14200
2016-09-26,14100
2016-09-27,14150
2016-09-28,14150
2016-09-29,14150
2016-09-30,14000
2016-10-04,14100
2016-10-05,14300
2016-10-06,14750
2016-10-07,14300
2016-10-10,14450
2016-10-11,14650
2016-10-12,14700
2016-10-13,14550
2016-10-14,14700
2016-10-17,14550
2016-10-18,14600
2016-10-19,14500
2016-10-20,14650
2016-10-21,14950
2016-10-24,14550
2016-10-25,14250
2016-10-26,13950
2016-10-27,14350
2016-10-28,14100
2016-10-31,14100
2016-11-01,13950
2016-11-02,13450
2016-11-03,13650
2016-11-04,13800
2016-11-07,13550
2016-11-08,13600
2016-11-09,12750
2016-11-10,12950
2016-11-11,13100
2016-11-14,13000
2016-11-15,12400
2016-11-16,12750
2016-11-17,13100
2016-11-18,12800
2016-11-21,12650
2016-11-22,12400
2016-11-23,12350
2016-11-24,11900
2016-11-25,11650
2016-11-28,11200
2016-11-29,11450
2016-11-30,11700
2016-12-01,12300
2016-12-02,12000
2016-12-05,11850
2016-12-06,11750
2016-12-07,11950
2016-12-08,11800
2016-12-09,11850
2016-12-12,12100
2016-12-13,12000
2016-12-14,12150
2016-12-15,12250
2016-12-16,12350
2016-12-19,12550
2016-12-20,12300
2016-12-21,12150
2016-12-22,12250
2016-12-23,12400
2016-12-26,12450
2016-12-27,12500
2016-12-28,12500
2016-12-29,12750
2017-01-02,12550
2017-01-03,12650
2017-01-04,12750
2017-01-05,12850
2017-01-06,12850
2017-01-09,12700
2017-01-10,12700
2017-01-11,12650
2017-01-12,12550
2017-01-13,12300
2017-01-16,12400
2017-01-17,12250
2017-01-18,12400
2017-01-19,12700
2017-01-20,12600
2017-01-23,12450
2017-01-24,12400
2017-01-25,12350
2017-01-26,12500
2017-01-31,12650
2017-02-01,12650
2017-02-02,12850
2017-02-03,13300
2017-02-06,14100
2017-02-07,14300
2017-02-08,14200
2017-02-09,13900
2017-02-10,13800
2017-02-13,13700
2017-02-14,14100
2017-02-15,14050
2017-02-16,13950
2017-02-17,13700
2017-02-20,13750
2017-02-21,13850
2017-02-22,13750
2017-02-23,13900
2017-02-24,13850
2017-02-27,14400
2017-02-28,14500
2017-03-02,14150
2017-03-03,14450
2017-03-06,14600
2017-03-07,14750
2017-03-08,14700
2017-03-09,14350
2017-03-10,14250
2017-03-13,14500
2017-03-14,14450
2017-03-15,14300
2017-03-16,14550
2017-03-17,14550
2017-03-20,14950
2017-03-21,15300
2017-03-22,15200
2017-03-23,15000
2017-03-24,15050
2017-03-27,14900
2017-03-28,14950
2017-03-29,14850
2017-03-30,15000
2017-03-31,14900
2017-04-03,14800
2017-04-04,14700
2017-04-05,14700
2017-04-06,14700
2017-04-07,14950
2017-04-10,13600
2017-04-11,13600
2017-04-12,13500
2017-04-13,13700
2017-04-14,13550
2017-04-17,13700
2017-04-18,13750
2017-04-19,13750
2017-04-20,13450
2017-04-21,13500
2017-04-24,13500
2017-04-25,13450
2017-04-26,13550
2017-04-27,13400
2017-04-28,13150
2017-05-02,13100
2017-05-04,13150
2017-05-08,13350
2017-05-10,13300
2017-05-11,13350
2017-05-12,13150
2017-05-15,13200
2017-05-16,13200
2017-05-17,13150
2017-05-18,13050
2017-05-19,12950
2017-05-22,12950
2017-05-23,12900
2017-05-24,13100
2017-05-25,13150
2017-05-26,13500
2017-05-29,13450
2017-05-30,13400
2017-05-31,13300
2017-06-01,13350
2017-06-02,13250
2017-06-05,13100
2017-06-07,13250
2017-06-08,12900
2017-06-09,12750
2017-06-12,12350
2017-06-13,12050
2017-06-14,12000
2017-06-15,11850
2017-06-16,11800
2017-06-19,11700
2017-06-20,11600
2017-06-21,11600
2017-06-22,11300
2017-06-23,11500
2017-06-26,11300
2017-06-27,11300
2017-06-28,11150
2017-06-29,11200
2017-06-30,11100
2017-07-03,10950
2017-07-04,10950
2017-07-05,10950
2017-07-06,11100
2017-07-07,10950
2017-07-10,10650
2017-07-11,10500
2017-07-12,10750
2017-07-13,10550
2017-07-14,10250
2017-07-17,10350
2017-07-18,10550
2017-07-19,10850
2017-07-20,10850
2017-07-21,10500
2017-07-24,10500
2017-07-25,10500
2017-07-26,10800
2017-07-27,10750
2017-07-28,10700
2017-07-31,10500
2017-08-01,10600
2017-08-02,10700
2017-08-03,10500
2017-08-04,10450
2017-08-07,10450
2017-08-08,10650
2017-08-09,10400
2017-08-10,10400
2017-08-11,10250
2017-08-14,10200
2017-08-16,10200
2017-08-17,10350
2017-08-18,10350
2017-08-21,10200
2017-08-22,10200
2017-08-23,10100
2017-08-24,10200
2017-08-25,10600
2017-08-28,10500
2017-08-29,10300
2017-08-30,10400
2017-08-31,10350
2017-09-01,10400
2017-09-04,10100
2017-09-05,10000
2017-09-06,9900
2017-09-07,9890
2017-09-08,9690
2017-09-11,9350
2017-09-12,9400
2017-09-13,9120
2017-09-14,9340
2017-09-15,9130
2017-09-18,9210
2017-09-19,9160
2017-09-20,8820
2017-09-21,8330
2017-09-22,8190
2017-09-25,7800
2017-09-26,8090
2017-09-27,8650
2017-09-28,8500
2017-09-29,8370
2017-10-10,8100
2017-10-11,8160
2017-10-12,8390
2017-10-13,8220
2017-10-16,8170
2017-10-17,8170
2017-10-18,8090
2017-10-19,8170
2017-10-20,7950
2017-10-23,7890
2017-10-24,7870
2017-10-25,8100
2017-10-26,8240
2017-10-27,8370
2017-10-30,8350
2017-10-31,8510
2017-11-01,8520
2017-11-02,8390
2017-11-03,8480
2017-11-06,8500
2017-11-07,8450
2017-11-08,8770
2017-11-09,9240
2017-11-10,9120
2017-11-13,8900
2017-11-14,8840
2017-11-15,8700
2017-11-16,8740
2017-11-17,8990
2017-11-20,9050
2017-11-21,8900
2017-11-22,8750
2017-11-23,9010
2017-11-24,9020
2017-11-27,8880
2017-11-28,8950
2017-11-29,8980
2017-11-30,9110
2017-12-01,9010
2017-12-04,9000
2017-12-05,9070
2017-12-06,9220
2017-12-07,9080
2017-12-08,8850
2017-12-11,8880
2017-12-12,8950
2017-12-13,8970
2017-12-14,8920
2017-12-15,9010
2017-12-18,9130
2017-12-19,9010
2017-12-20,9140
2017-12-21,9200
2017-12-22,9150
2017-12-26,9180
2017-12-27,9140
2017-12-28,9080
2018-01-02,9520
2018-01-03,9430
2018-01-04,9530
2018-01-05,9580
2018-01-08,9800
2018-01-09,9600
2018-01-10,9650
2018-01-11,9580
2018-01-12,9400
2018-01-15,9560
2018-01-16,9720
2018-01-17,9900
2018-01-18,10050
2018-01-19,10250
2018-01-22,10150
2018-01-23,10250
2018-01-24,10300
2018-01-25,10650
2018-01-26,10800
2018-01-29,10800
2018-01-30,10500
2018-01-31,10550
2018-02-01,11000
2018-02-02,10850
2018-02-05,10450
2018-02-06,10450
2018-02-07,10400
2018-02-08,10450
2018-02-09,10400
2018-02-12,10300
2018-02-13,10150
2018-02-14,10350
2018-02-19,10150
2018-02-20,9900
2018-02-21,10200
2018-02-22,10250
2018-02-23,10250
2018-02-26,10450
2018-02-27,10350
2018-02-28,10200
2018-03-02,10000
2018-03-05,9960
2018-03-06,9930
2018-03-07,9850
2018-03-08,10000
2018-03-09,10150
2018-03-12,10200
2018-03-13,10250
2018-03-14,10050
2018-03-15,10050
2018-03-16,10050
2018-03-19,9950
2018-03-20,9960
2018-03-21,9940
2018-03-22,9970
2018-03-23,9600
2018-03-26,9150
2018-03-27,8900
2018-03-28,8570
2018-03-29,8390
2018-03-30,8790
2018-04-02,8660
2018-04-03,8750
2018-04-04,8850
2018-04-05,8830
2018-04-06,8650
2018-04-09,8760
2018-04-10,8680
2018-04-11,8680
2018-04-12,8670
2018-04-13,8680
2018-04-16,8600
2018-04-17,8750
2018-04-18,8780
2018-04-19,8910
2018-04-20,9080
2018-04-23,9520
2018-04-24,9200
2018-04-25,9100
2018-04-26,9050
2018-04-27,9170
2018-04-30,9280
2018-05-02,9910
2018-05-03,9520
2018-05-04,9460
2018-05-08,9660
2018-05-09,9560
2018-05-10,9430
2018-05-11,9460
2018-05-14,9360
2018-05-15,9510
2018-05-16,9070
2018-05-17,8910
2018-05-18,8850
2018-05-21,8970
2018-05-23,8890
2018-05-24,8800
2018-05-25,8600
2018-05-28,8800
2018-05-29,8600
2018-05-30,8410
2018-05-31,8440
2018-06-01,8430
2018-06-04,8530
2018-06-05,8540
2018-06-07,8600
2018-06-08,8640
2018-06-11,8540
2018-06-12,8570
2018-06-14,8480
2018-06-15,8410
2018-06-18,8030
2018-06-19,7750
2018-06-20,7800
2018-06-21,7700
2018-06-22,7480
2018-06-25,7500
2018-06-26,7540
2018-06-27,7390
2018-06-28,7090
2018-06-29,7080
2018-07-02,7000
2018-07-03,6880
2018-07-04,6690
2018-07-05,6580
2018-07-06,6630
2018-07-09,6700
2018-07-10,7110
2018-07-11,6890
2018-07-12,6900
2018-07-13,6950
2018-07-16,6870
2018-07-17,6800
2018-07-18,6780
2018-07-19,6630
2018-07-20,6630
2018-07-23,6470
2018-07-24,6490
2018-07-25,6400
2018-07-26,6520
2018-07-27,6650
2018-07-30,6640
2018-07-31,6710
2018-08-01,6850
2018-08-02,6770
2018-08-03,6850
2018-08-06,6760
2018-08-07,6650
2018-08-08,6650
2018-08-09,6650
2018-08-10,6650
2018-08-13,6500
2018-08-14,6470
2018-08-16,6470
2018-08-17,6520
2018-08-20,6530
2018-08-21,6790
2018-08-22,6960
2018-08-23,6930
2018-08-24,6880
2018-08-27,6830
2018-08-28,6840
2018-08-29,6900
2018-08-30,6850
2018-08-31,6890
2018-09-03,6930
2018-09-04,7090
2018-09-05,7220
2018-09-06,7160
2018-09-07,7100
2018-09-10,7000
2018-09-11,7090
2018-09-12,7090
2018-09-13,7170
2018-09-14,7130
2018-09-17,7130
2018-09-18,7030
2018-09-19,6900
2018-09-20,7350
2018-09-21,7130
2018-09-27,7330
2018-09-28,7390
2018-10-01,7220
2018-10-02,7020
2018-10-04,6950
2018-10-05,6790
2018-10-08,6680
2018-10-10,6500
2018-10-11,6040
2018-10-12,6090
2018-10-15,6020
2018-10-16,6110
2018-10-17,6140
2018-10-18,6160
2018-10-19,6170
2018-10-22,6160
2018-10-23,6080
2018-10-24,5980
2018-10-25,6200
2018-10-26,6300
2018-10-29,6050
2018-10-30,6050
2018-10-31,5960
2018-11-01,6070
2018-11-02,6170
2018-11-05,6230
2018-11-06,6250
2018-11-07,6250
2018-11-08,6290
2018-11-09,6230
2018-11-12,6100
2018-11-13,6150
2018-11-14,6170
2018-11-15,6200
2018-11-16,6220
2018-11-19,6270
2018-11-20,6240
2018-11-21,6140
2018-11-22,6110
2018-11-23,5810
2018-11-26,5910
2018-11-27,5960
2018-11-28,6020
2018-11-29,5960
2018-11-30,6100
2018-12-03,6130
2018-12-04,6130
2018-12-05,6140
2018-12-06,6150
2018-12-07,6420
2018-12-10,6460
2018-12-11,6230
2018-12-12,6210
2018-12-13,6200
2018-12-14,6210
2018-12-17,6170
2018-12-18,6160
2018-12-19,6200
2018-12-20,6200
2018-12-21,6160
2018-12-24,6130
2018-12-26,6180
2018-12-27,6230
2018-12-28,6420
2019-01-02,6290
2019-01-03,6330
2019-01-04,6350
2019-01-07,6410
2019-01-08,6380
2019-01-09,6390
2019-01-10,6370
2019-01-11,6390
2019-01-14,6520
2019-01-15,6590
2019-01-16,6680
2019-01-17,6670
2019-01-18,6620
2019-01-21,6640
2019-01-22,6620
2019-01-23,6500
2019-01-24,6570
2019-01-25,6550
2019-01-28,6550
2019-01-29,6520
2019-01-30,6630
2019-01-31,6700
2019-02-01,7050
2019-02-07,7110
2019-02-08,7000
2019-02-11,7060
2019-02-12,6950
2019-02-13,6990
2019-02-14,6990
2019-02-15,6910
2019-02-18,6970
2019-02-19,6960
2019-02-20,7080
2019-02-21,7030
2019-02-22,6970
2019-02-25,6890
2019-02-26,6940
2019-02-27,7020
2019-02-28,6970
2019-03-04,6950
2019-03-05,6880
2019-03-06,6860
2019-03-07,7570
2019-03-08,7450
2019-03-11,8110
2019-03-12,8260
2019-03-13,7950
2019-03-14,8440
2019-03-15,8270
2019-03-18,8150
2019-03-19,8330
2019-03-20,8140
2019-03-21,8170
2019-03-22,8600
2019-03-25,8240
2019-03-26,8280
2019-03-27,8470
2019-03-28,8170
2019-03-29,7970
2019-04-01,7970
2019-04-02,7970
2019-04-03,7940
2019-04-04,7790
2019-04-05,7920
2019-04-08,7920
2019-04-09,7820
2019-04-10,7780
2019-04-11,7830
2019-04-12,7950
2019-04-15,8150
2019-04-16,8060
2019-04-17,8030
2019-04-18,7850
2019-04-19,7780
2019-04-22,7710
2019-04-23,7550
2019-04-24,7420
2019-04-25,7210
2019-04-26,7120
2019-04-29,7200
2019-04-30,7230
2019-05-02,7230
2019-05-03,7120
2019-05-07,7040
2019-05-08,6960
2019-05-09,6670
2019-05-10,6680
2019-05-13,6490
2019-05-14,6540
2019-05-15,6480
2019-05-16,6410
2019-05-17,6310
2019-05-20,6280
2019-05-21,6160
2019-05-22,6210
2019-05-23,6050
2019-05-24,6090
2019-05-27,5910
2019-05-28,6070
2019-05-29,5990
2019-05-30,5840
2019-05-31,5960
2019-06-03,5830
2019-06-04,5890
2019-06-05,5970
2019-06-07,5980
2019-06-10,5980
2019-06-11,6990
2019-06-12,6880
2019-06-13,6930
2019-06-14,6740
2019-06-17,6530
2019-06-18,6450
2019-06-19,6510
2019-06-20,6600
2019-06-21,6480
2019-06-24,6410
2019-06-25,6280
2019-06-26,6250
2019-06-27,6140
2019-06-28,6100
2019-07-01,6170
2019-07-02,6220
2019-07-03,6160
2019-07-04,6150
2019-07-05,6400
2019-07-08,6660
2019-07-09,6580
2019-07-10,6610
2019-07-11,6830
2019-07-12,6520
2019-07-15,7530
2019-07-16,7660
2019-07-17,7350
2019-07-18,7160
2019-07-19,7210
2019-07-22,7080
2019-07-23,7000
2019-07-24,6670
2019-07-25,6670
2019-07-26,6520
2019-07-29,6020
2019-07-30,6210
2019-07-31,6350
2019-08-01,6100
2019-08-02,6190
2019-08-05,5700
2019-08-06,5470
2019-08-07,5570
2019-08-08,5710
2019-08-09,5800
2019-08-12,5930
2019-08-13,5840
2019-08-14,5890
2019-08-16,5730
2019-08-19,5750
2019-08-20,5900
2019-08-21,6010
2019-08-22,6000
2019-08-23,5940
2019-08-26,5720
2019-08-27,5750
2019-08-28,5770
2019-08-29,5710
2019-08-30,5830
2019-09-02,5910
2019-09-03,5950
2019-09-04,6030
2019-09-05,6030
2019-09-06,6000
2019-09-09,5960
2019-09-10,5970
2019-09-11,6000
2019-09-16,6100
2019-09-17,6150
2019-09-18,6140
2019-09-19,6130
2019-09-20,6160
2019-09-23,6100
2019-09-24,6130
2019-09-25,6000
2019-09-26,5990
2019-09-27,5960
2019-09-30,5810
2019-10-01,5870
2019-10-02,5800
2019-10-04,5780
