,011930
2014-01-29,1057
2014-02-03,1089
2014-02-04,1066
2014-02-05,1080
2014-02-06,1117
2014-02-07,1135
2014-02-10,1135
2014-02-11,1135
2014-02-12,1153
2014-02-13,1199
2014-02-14,1186
2014-02-17,1195
2014-02-18,1241
2014-02-19,1277
2014-02-20,1268
2014-02-21,1300
2014-02-24,1305
2014-02-25,1291
2014-02-26,1213
2014-02-27,1231
2014-02-28,1231
2014-03-03,1199
2014-03-04,1250
2014-03-05,1250
2014-03-06,1291
2014-03-07,1287
2014-03-10,1323
2014-03-11,1337
2014-03-12,1323
2014-03-13,1291
2014-03-14,1282
2014-03-17,1241
2014-03-18,1254
2014-03-19,1259
2014-03-20,1218
2014-03-21,1227
2014-03-24,1277
2014-03-25,1282
2014-03-26,1291
2014-03-27,1291
2014-03-28,1360
2014-03-31,1401
2014-04-01,1539
2014-04-02,1493
2014-04-03,1489
2014-04-04,1470
2014-04-07,1498
2014-04-08,1498
2014-04-09,1530
2014-04-10,1521
2014-04-11,1480
2014-04-14,1429
2014-04-15,1401
2014-04-16,1388
2014-04-17,1378
2014-04-18,1356
2014-04-21,1406
2014-04-22,1411
2014-04-23,1392
2014-04-24,1356
2014-04-25,1333
2014-04-28,1337
2014-04-29,1305
2014-04-30,1360
2014-05-02,1360
2014-05-07,1351
2014-05-08,1305
2014-05-09,1291
2014-05-12,1310
2014-05-13,1333
2014-05-14,1328
2014-05-15,1401
2014-05-16,1378
2014-05-19,1323
2014-05-20,1323
2014-05-21,1337
2014-05-22,1388
2014-05-23,1378
2014-05-26,1438
2014-05-27,1466
2014-05-28,1461
2014-05-29,1424
2014-05-30,1424
2014-06-02,1406
2014-06-03,1411
2014-06-05,1438
2014-06-09,1438
2014-06-10,1420
2014-06-11,1466
2014-06-12,1466
2014-06-13,1480
2014-06-16,1443
2014-06-17,1452
2014-06-18,1443
2014-06-19,1443
2014-06-20,1415
2014-06-23,1204
2014-06-24,1186
2014-06-25,1176
2014-06-26,1158
2014-06-27,1121
2014-06-30,1190
2014-07-01,1204
2014-07-02,1195
2014-07-03,1190
2014-07-04,1218
2014-07-07,1043
2014-07-08,1061
2014-07-09,1061
2014-07-10,1061
2014-07-11,1038
2014-07-14,1043
2014-07-15,1043
2014-07-16,1034
2014-07-17,1043
2014-07-18,1199
2014-07-21,1213
2014-07-22,1204
2014-07-23,1213
2014-07-24,1259
2014-07-25,1218
2014-07-28,1163
2014-07-29,1140
2014-07-30,1149
2014-07-31,1135
2014-08-01,1186
2014-08-04,1195
2014-08-05,1176
2014-08-06,1158
2014-08-07,1135
2014-08-08,1117
2014-08-11,1163
2014-08-12,1172
2014-08-13,1167
2014-08-14,1176
2014-08-18,1186
2014-08-19,1158
2014-08-20,1130
2014-08-21,1126
2014-08-22,1117
2014-08-25,1089
2014-08-26,1098
2014-08-27,1094
2014-08-28,1089
2014-08-29,1071
2014-09-01,1061
2014-09-02,1048
2014-09-03,1025
2014-09-04,1006
2014-09-05,1015
2014-09-11,1052
2014-09-12,1043
2014-09-15,1020
2014-09-16,1048
2014-09-17,1048
2014-09-18,1048
2014-09-19,1052
2014-09-22,1048
2014-09-23,1038
2014-09-24,1025
2014-09-25,1020
2014-09-26,1002
2014-09-29,1034
2014-09-30,1025
2014-10-01,965
2014-10-02,951
2014-10-06,928
2014-10-07,924
2014-10-08,933
2014-10-10,914
2014-10-13,866
2014-10-14,902
2014-10-15,891
2014-10-16,845
2014-10-17,888
2014-10-20,905
2014-10-21,960
2014-10-22,970
2014-10-23,965
2014-10-24,924
2014-10-27,965
2014-10-28,928
2014-10-29,942
2014-10-30,1002
2014-10-31,988
2014-11-03,970
2014-11-04,933
2014-11-05,924
2014-11-06,919
2014-11-07,919
2014-11-10,947
2014-11-11,942
2014-11-12,988
2014-11-13,1011
2014-11-14,979
2014-11-17,983
2014-11-18,970
2014-11-19,974
2014-11-20,956
2014-11-21,947
2014-11-24,970
2014-11-25,974
2014-11-26,1015
2014-11-27,1002
2014-11-28,983
2014-12-01,965
2014-12-02,960
2014-12-03,960
2014-12-04,956
2014-12-05,960
2014-12-08,1011
2014-12-09,956
2014-12-10,937
2014-12-11,942
2014-12-12,919
2014-12-15,924
2014-12-16,924
2014-12-17,933
2014-12-18,918
2014-12-19,924
2014-12-22,928
2014-12-23,933
2014-12-24,937
2014-12-26,951
2014-12-29,928
2014-12-30,937
2015-01-02,974
2015-01-05,965
2015-01-06,947
2015-01-07,970
2015-01-08,983
2015-01-09,970
2015-01-12,965
2015-01-13,956
2015-01-14,983
2015-01-15,974
2015-01-16,956
2015-01-19,1038
2015-01-20,1043
2015-01-21,1043
2015-01-22,1048
2015-01-23,1204
2015-01-26,1383
2015-01-27,1424
2015-01-28,1213
2015-01-29,1273
2015-01-30,1181
2015-02-02,1259
2015-02-03,1167
2015-02-04,1163
2015-02-05,1149
2015-02-06,1167
2015-02-09,1089
2015-02-10,1126
2015-02-11,1084
2015-02-12,1135
2015-02-13,1130
2015-02-16,1172
2015-02-17,1098
2015-02-23,1084
2015-02-24,1084
2015-02-25,1112
2015-02-26,1126
2015-02-27,1117
2015-03-02,1222
2015-03-03,1213
2015-03-04,1199
2015-03-05,1204
2015-03-06,1383
2015-03-09,1406
2015-03-10,1374
2015-03-11,1411
2015-03-12,1319
2015-03-13,1328
2015-03-16,1314
2015-03-17,1356
2015-03-18,1351
2015-03-19,1342
2015-03-20,1300
2015-03-23,1305
2015-03-24,1314
2015-03-25,1282
2015-03-26,1282
2015-03-27,1259
2015-03-30,1273
2015-03-31,1264
2015-04-01,1241
2015-04-02,1241
2015-04-03,1277
2015-04-06,1287
2015-04-07,1291
2015-04-08,1273
2015-04-09,1264
2015-04-10,1291
2015-04-13,1342
2015-04-14,1291
2015-04-15,1323
2015-04-16,1291
2015-04-17,1264
2015-04-20,1268
2015-04-21,1282
2015-04-22,1241
2015-04-23,1424
2015-04-24,1337
2015-04-27,1351
2015-04-28,1356
2015-04-29,1383
2015-04-30,1314
2015-05-04,1277
2015-05-06,1268
2015-05-07,1282
2015-05-08,1323
2015-05-11,1333
2015-05-12,1351
2015-05-13,1351
2015-05-14,1406
2015-05-15,1337
2015-05-18,1277
2015-05-19,1296
2015-05-20,1254
2015-05-21,1264
2015-05-22,1296
2015-05-26,1314
2015-05-27,1296
2015-05-28,1323
2015-05-29,1346
2015-06-01,1300
2015-06-02,1241
2015-06-03,1254
2015-06-04,1227
2015-06-05,1167
2015-06-08,1236
2015-06-09,1236
2015-06-10,1250
2015-06-11,1254
2015-06-12,1236
2015-06-15,1186
2015-06-16,1140
2015-06-17,1149
2015-06-18,1158
2015-06-19,1172
2015-06-22,1167
2015-06-23,1158
2015-06-24,1176
2015-06-25,1172
2015-06-26,1158
2015-06-29,1084
2015-06-30,1089
2015-07-01,1112
2015-07-02,1195
2015-07-03,1181
2015-07-06,1126
2015-07-07,1130
2015-07-08,1167
2015-07-09,1195
2015-07-10,1208
2015-07-13,1218
2015-07-14,1231
2015-07-15,1231
2015-07-16,1241
2015-07-17,1222
2015-07-20,1254
2015-07-21,1250
2015-07-22,1268
2015-07-23,1245
2015-07-24,1208
2015-07-27,1190
2015-07-28,1158
2015-07-29,1153
2015-07-30,1130
2015-07-31,1149
2015-08-03,1144
2015-08-04,1149
2015-08-05,1153
2015-08-06,1167
2015-08-07,1172
2015-08-10,1149
2015-08-11,1149
2015-08-12,1107
2015-08-13,1144
2015-08-17,1158
2015-08-18,1135
2015-08-19,1098
2015-08-20,1084
2015-08-21,983
2015-08-24,1006
2015-08-25,1038
2015-08-26,1048
2015-08-27,1066
2015-08-28,1084
2015-08-31,1144
2015-09-01,1144
2015-09-02,1135
2015-09-03,1121
2015-09-04,1126
2015-09-07,1117
2015-09-08,1103
2015-09-09,1117
2015-09-10,1112
2015-09-11,1098
2015-09-14,1080
2015-09-15,1089
2015-09-16,1130
2015-09-17,1112
2015-09-18,1112
2015-09-21,1112
2015-09-22,1107
2015-09-23,1094
2015-09-24,1084
2015-09-25,1084
2015-09-30,1103
2015-10-01,1107
2015-10-02,1153
2015-10-05,1186
2015-10-06,1190
2015-10-07,1208
2015-10-08,1213
2015-10-12,1245
2015-10-13,1310
2015-10-14,1277
2015-10-15,1277
2015-10-16,1268
2015-10-19,1259
2015-10-20,1264
2015-10-21,1291
2015-10-22,1241
2015-10-23,1227
2015-10-26,1245
2015-10-27,1277
2015-10-28,1268
2015-10-29,1254
2015-10-30,1337
2015-11-02,1383
2015-11-03,1397
2015-11-04,1365
2015-11-05,1351
2015-11-06,1333
2015-11-09,1259
2015-11-10,1241
2015-11-11,1282
2015-11-12,1264
2015-11-13,1314
2015-11-16,1282
2015-11-17,1323
2015-11-18,1264
2015-11-19,1273
2015-11-20,1287
2015-11-23,1296
2015-11-24,1300
2015-11-25,1351
2015-11-26,1645
2015-11-27,1516
2015-11-30,1539
2015-12-01,1526
2015-12-02,1636
2015-12-03,1686
2015-12-04,1810
2015-12-07,1760
2015-12-08,1783
2015-12-09,1746
2015-12-10,1714
2015-12-11,1673
2015-12-14,1714
2015-12-15,1696
2015-12-16,1741
2015-12-17,1783
2015-12-18,1737
2015-12-21,2155
2015-12-22,2059
2015-12-23,1916
2015-12-24,1884
2015-12-28,1879
2015-12-29,1916
2015-12-30,1856
2016-01-04,1764
2016-01-05,1787
2016-01-06,1792
2016-01-07,1764
2016-01-08,1746
2016-01-11,1673
2016-01-12,1682
2016-01-13,1700
2016-01-14,1659
2016-01-15,1631
2016-01-18,1654
2016-01-19,1608
2016-01-20,1493
2016-01-21,1480
2016-01-22,1516
2016-01-25,1700
2016-01-26,1650
2016-01-27,1617
2016-01-28,1631
2016-01-29,1663
2016-02-01,1627
2016-02-02,1613
2016-02-03,1608
2016-02-04,1613
2016-02-05,1627
2016-02-11,1581
2016-02-12,1613
2016-02-15,1613
2016-02-16,1737
2016-02-17,1760
2016-02-18,1774
2016-02-19,1723
2016-02-22,1677
2016-02-23,1673
2016-02-24,1668
2016-02-25,1741
2016-02-26,1741
2016-02-29,1751
2016-03-02,1755
2016-03-03,1728
2016-03-04,1737
2016-03-07,1737
2016-03-08,1760
2016-03-09,1751
2016-03-10,1732
2016-03-11,1686
2016-03-14,1686
2016-03-15,1663
2016-03-16,1562
2016-03-17,1604
2016-03-18,1608
2016-03-21,1599
2016-03-22,1654
2016-03-23,1627
2016-03-24,1590
2016-03-25,1599
2016-03-28,1585
2016-03-29,1645
2016-03-30,1630
2016-03-31,1610
2016-04-01,1570
2016-04-04,1520
2016-04-05,1545
2016-04-06,1560
2016-04-07,1560
2016-04-08,1535
2016-04-11,1540
2016-04-12,1590
2016-04-14,1670
2016-04-15,1665
2016-04-18,1590
2016-04-19,1660
2016-04-20,1635
2016-04-21,1650
2016-04-22,1625
2016-04-25,1600
2016-04-26,1635
2016-04-27,1695
2016-04-28,1710
2016-04-29,1720
2016-05-02,1715
2016-05-03,1675
2016-05-04,1640
2016-05-09,1580
2016-05-10,1590
2016-05-11,1570
2016-05-12,1590
2016-05-13,1640
2016-05-16,1670
2016-05-17,1630
2016-05-18,1600
2016-05-19,1625
2016-05-20,1605
2016-05-23,1635
2016-05-24,1615
2016-05-25,1665
2016-05-26,1645
2016-05-27,1620
2016-05-30,1615
2016-05-31,1610
2016-06-01,1655
2016-06-02,1640
2016-06-03,1670
2016-06-07,1875
2016-06-08,1920
2016-06-09,1860
2016-06-10,1895
2016-06-13,1800
2016-06-14,1930
2016-06-15,1960
2016-06-16,2085
2016-06-17,2065
2016-06-20,2230
2016-06-21,2230
2016-06-22,2235
2016-06-23,2165
2016-06-24,2075
2016-06-27,2100
2016-06-28,2205
2016-06-29,2285
2016-06-30,2245
2016-07-01,2240
2016-07-04,2170
2016-07-05,2365
2016-07-06,2565
2016-07-07,2530
2016-07-08,2465
2016-07-11,2510
2016-07-12,2415
2016-07-13,2435
2016-07-14,2525
2016-07-15,2485
2016-07-18,2460
2016-07-19,2435
2016-07-20,2380
2016-07-21,2390
2016-07-22,2400
2016-07-25,2270
2016-07-26,2345
2016-07-27,2305
2016-07-28,2400
2016-07-29,2400
2016-08-01,2410
2016-08-02,2430
2016-08-03,2360
2016-08-04,2370
2016-08-05,2300
2016-08-08,2270
2016-08-09,2245
2016-08-10,2320
2016-08-11,2255
2016-08-12,2260
2016-08-16,2205
2016-08-17,2250
2016-08-18,2225
2016-08-19,2265
2016-08-22,2235
2016-08-23,2315
2016-08-24,2295
2016-08-25,2315
2016-08-26,2330
2016-08-29,2175
2016-08-30,2215
2016-08-31,2150
2016-09-01,2200
2016-09-02,2265
2016-09-05,2300
2016-09-06,2295
2016-09-07,2360
2016-09-08,2280
2016-09-09,2265
2016-09-12,2180
2016-09-13,2215
2016-09-19,2365
2016-09-20,2350
2016-09-21,2355
2016-09-22,2340
2016-09-23,2450
2016-09-26,2655
2016-09-27,2700
2016-09-28,2760
2016-09-29,2980
2016-09-30,2855
2016-10-04,2760
2016-10-05,2665
2016-10-06,2770
2016-10-07,2745
2016-10-10,2785
2016-10-11,2665
2016-10-12,2705
2016-10-13,2720
2016-10-14,2725
2016-10-17,2860
2016-10-18,2845
2016-10-19,2735
2016-10-20,2840
2016-10-21,2770
2016-10-24,2730
2016-10-25,2680
2016-10-26,2640
2016-10-27,2740
2016-10-28,2665
2016-10-31,2595
2016-11-01,2650
2016-11-02,2480
2016-11-03,2520
2016-11-04,2500
2016-11-07,2710
2016-11-08,2760
2016-11-09,2360
2016-11-10,2395
2016-11-11,2385
2016-11-14,2300
2016-11-15,2310
2016-11-16,2325
2016-11-17,2375
2016-11-18,2290
2016-11-21,2200
2016-11-22,2210
2016-11-23,2055
2016-11-24,1960
2016-11-25,1855
2016-11-28,1860
2016-11-29,1860
2016-11-30,1965
2016-12-01,1925
2016-12-02,1880
2016-12-05,1800
2016-12-06,1820
2016-12-07,1755
2016-12-08,1755
2016-12-09,1840
2016-12-12,1890
2016-12-13,1910
2016-12-14,1915
2016-12-15,2045
2016-12-16,2010
2016-12-19,2120
2016-12-20,2115
2016-12-21,2080
2016-12-22,2060
2016-12-23,2105
2016-12-26,2115
2016-12-27,2180
2016-12-28,2165
2016-12-29,2210
2017-01-02,2140
2017-01-03,2100
2017-01-04,2120
2017-01-05,2110
2017-01-06,2075
2017-01-09,2205
2017-01-10,2220
2017-01-11,2185
2017-01-12,2155
2017-01-13,2160
2017-01-16,2185
2017-01-17,2300
2017-01-18,2240
2017-01-19,2265
2017-01-20,2210
2017-01-23,2105
2017-01-24,2025
2017-01-25,2040
2017-01-26,2060
2017-01-31,2010
2017-02-01,2040
2017-02-02,1985
2017-02-03,1945
2017-02-06,1955
2017-02-07,1920
2017-02-08,1900
2017-02-09,1960
2017-02-10,1850
2017-02-13,1930
2017-02-14,1975
2017-02-15,1975
2017-02-16,1925
2017-02-17,1915
2017-02-20,1900
2017-02-21,1925
2017-02-22,1930
2017-02-23,1935
2017-02-24,1920
2017-02-27,1910
2017-02-28,1905
2017-03-02,1900
2017-03-03,1875
2017-03-06,1915
2017-03-07,1935
2017-03-08,1925
2017-03-09,1910
2017-03-10,1915
2017-03-13,1950
2017-03-14,1950
2017-03-15,1905
2017-03-16,1920
2017-03-17,1910
2017-03-20,1870
2017-03-21,1870
2017-03-22,1875
2017-03-23,1870
2017-03-24,1860
2017-03-27,1810
2017-03-28,1830
2017-03-29,1825
2017-03-30,1805
2017-03-31,1845
2017-04-03,1900
2017-04-04,1905
2017-04-05,1900
2017-04-06,1930
2017-04-07,1915
2017-04-10,1875
2017-04-11,1860
2017-04-12,1840
2017-04-13,1825
2017-04-14,1810
2017-04-17,1840
2017-04-18,1830
2017-04-19,1810
2017-04-20,1815
2017-04-21,1805
2017-04-24,1810
2017-04-25,1835
2017-04-26,1820
2017-04-27,1820
2017-04-28,1820
2017-05-02,1800
2017-05-04,1800
2017-05-08,1800
2017-05-10,1850
2017-05-11,1865
2017-05-12,1920
2017-05-15,1915
2017-05-16,2010
2017-05-17,1980
2017-05-18,2000
2017-05-19,1965
2017-05-22,2040
2017-05-23,2030
2017-05-24,2000
2017-05-25,2005
2017-05-26,2035
2017-05-29,2080
2017-05-30,2050
2017-05-31,2060
2017-06-01,2020
2017-06-02,1995
2017-06-05,1955
2017-06-07,1920
2017-06-08,1935
2017-06-09,1910
2017-06-12,1875
2017-06-13,1875
2017-06-14,1880
2017-06-15,1885
2017-06-16,1940
2017-06-19,2005
2017-06-20,2025
2017-06-21,2065
2017-06-22,2180
2017-06-23,2155
2017-06-26,2140
2017-06-27,2135
2017-06-28,2250
2017-06-29,2240
2017-06-30,2210
2017-07-03,2115
2017-07-04,2130
2017-07-05,2135
2017-07-06,2140
2017-07-07,2145
2017-07-10,2150
2017-07-11,2200
2017-07-12,2145
2017-07-13,2090
2017-07-14,2080
2017-07-17,2070
2017-07-18,2020
2017-07-19,2085
2017-07-20,2200
2017-07-21,2235
2017-07-24,2275
2017-07-25,2380
2017-07-26,2385
2017-07-27,2295
2017-07-28,2325
2017-07-31,2260
2017-08-01,2260
2017-08-02,2280
2017-08-03,2160
2017-08-04,2200
2017-08-07,2260
2017-08-08,2255
2017-08-09,2200
2017-08-10,2200
2017-08-11,2130
2017-08-14,2155
2017-08-16,2165
2017-08-17,2130
2017-08-18,2135
2017-08-21,2160
2017-08-22,2190
2017-08-23,2150
2017-08-24,2115
2017-08-25,2170
2017-08-28,2130
2017-08-29,2080
2017-08-30,2080
2017-08-31,2100
2017-09-01,2070
2017-09-04,2010
2017-09-05,2035
2017-09-06,2065
2017-09-07,2070
2017-09-08,2045
2017-09-11,2045
2017-09-12,2160
2017-09-13,2215
2017-09-14,2215
2017-09-15,2180
2017-09-18,2150
2017-09-19,2110
2017-09-20,2080
2017-09-21,2030
2017-09-22,1985
2017-09-25,1835
2017-09-26,1835
2017-09-27,1745
2017-09-28,1790
2017-09-29,1800
2017-10-10,1705
2017-10-11,1775
2017-10-12,1740
2017-10-13,1700
2017-10-16,1725
2017-10-17,1780
2017-10-18,1800
2017-10-19,1760
2017-10-20,1730
2017-10-23,1770
2017-10-24,1760
2017-10-25,1755
2017-10-26,1745
2017-10-27,1740
2017-10-30,1770
2017-10-31,1765
2017-11-01,1750
2017-11-02,1725
2017-11-03,1765
2017-11-06,1750
2017-11-07,1755
2017-11-08,1730
2017-11-09,1745
2017-11-10,1770
2017-11-13,1765
2017-11-14,1840
2017-11-15,1835
2017-11-16,1855
2017-11-17,1870
2017-11-20,1910
2017-11-21,1960
2017-11-22,1995
2017-11-23,2055
2017-11-24,2060
2017-11-27,2035
2017-11-28,2040
2017-11-29,2130
2017-11-30,2025
2017-12-01,2100
2017-12-04,2040
2017-12-05,2065
2017-12-06,2050
2017-12-07,2030
2017-12-08,1995
2017-12-11,2090
2017-12-12,2050
2017-12-13,2060
2017-12-14,2060
2017-12-15,2095
2017-12-18,2025
2017-12-19,1955
2017-12-20,1960
2017-12-21,1950
2017-12-22,1955
2017-12-26,1850
2017-12-27,1895
2017-12-28,1915
2018-01-02,1935
2018-01-03,1940
2018-01-04,1980
2018-01-05,2020
2018-01-08,2090
2018-01-09,2030
2018-01-10,2035
2018-01-11,2030
2018-01-12,2020
2018-01-15,2100
2018-01-16,2100
2018-01-17,2250
2018-01-18,2300
2018-01-19,2260
2018-01-22,2080
2018-01-23,1980
2018-01-24,1940
2018-01-25,1965
2018-01-26,1955
2018-01-29,1965
2018-01-30,1950
2018-01-31,1910
2018-02-01,1930
2018-02-02,1880
2018-02-05,1795
2018-02-06,1810
2018-02-07,1805
2018-02-08,1830
2018-02-09,1805
2018-02-12,1800
2018-02-13,1775
2018-02-14,1795
2018-02-19,1875
2018-02-20,1845
2018-02-21,1900
2018-02-22,1880
2018-02-23,1880
2018-02-26,1865
2018-02-27,1830
2018-02-28,1810
2018-03-02,1815
2018-03-05,1785
2018-03-06,1795
2018-03-07,1765
2018-03-08,1765
2018-03-09,1795
2018-03-12,1830
2018-03-13,1825
2018-03-14,1810
2018-03-15,1815
2018-03-16,1795
2018-03-19,1800
2018-03-20,1800
2018-03-21,1785
2018-03-22,1765
2018-03-23,1710
2018-03-26,1720
2018-03-27,1730
2018-03-28,1705
2018-03-29,1730
2018-03-30,1745
2018-04-02,1700
2018-04-03,1680
2018-04-04,1600
2018-04-05,1590
2018-04-06,1600
2018-04-09,1590
2018-04-10,1570
2018-04-11,1600
2018-04-12,1655
2018-04-13,1655
2018-04-16,1655
2018-04-17,1635
2018-04-18,1625
2018-04-19,1625
2018-04-20,1660
2018-04-23,1625
2018-04-24,1640
2018-04-25,1600
2018-04-26,1615
2018-04-27,1615
2018-04-30,1610
2018-05-02,1850
2018-05-03,1735
2018-05-04,1715
2018-05-08,1700
2018-05-09,1740
2018-05-10,1725
2018-05-11,1760
2018-05-14,1780
2018-05-15,1750
2018-05-16,1670
2018-05-17,1715
2018-05-18,1720
2018-05-21,1725
2018-05-23,1720
2018-05-24,1760
2018-05-25,1690
2018-05-28,1825
2018-05-29,1760
2018-05-30,1730
2018-05-31,1755
2018-06-01,1730
2018-06-04,1715
2018-06-05,1705
2018-06-07,1715
2018-06-08,1695
2018-06-11,1680
2018-06-12,1715
2018-06-14,1680
2018-06-15,1665
2018-06-18,1605
2018-06-19,1570
2018-06-20,1585
2018-06-21,1530
2018-06-22,1530
2018-06-25,1600
2018-06-26,1530
2018-06-27,1495
2018-06-28,1460
2018-06-29,1440
2018-07-02,1335
2018-07-03,1355
2018-07-04,1370
2018-07-05,1315
2018-07-06,1320
2018-07-09,1315
2018-07-10,1390
2018-07-11,1360
2018-07-12,1350
2018-07-13,1360
2018-07-16,1350
2018-07-17,1360
2018-07-18,1345
2018-07-19,1315
2018-07-20,1320
2018-07-23,1255
2018-07-24,1270
2018-07-25,1240
2018-07-26,1285
2018-07-27,1310
2018-07-30,1315
2018-07-31,1325
2018-08-01,1335
2018-08-02,1340
2018-08-03,1360
2018-08-06,1345
2018-08-07,1365
2018-08-08,1410
2018-08-09,1415
2018-08-10,1400
2018-08-13,1370
2018-08-14,1365
2018-08-16,1390
2018-08-17,1415
2018-08-20,1395
2018-08-21,1410
2018-08-22,1415
2018-08-23,1400
2018-08-24,1385
2018-08-27,1370
2018-08-28,1405
2018-08-29,1395
2018-08-30,1385
2018-08-31,1385
2018-09-03,1375
2018-09-04,1400
2018-09-05,1385
2018-09-06,1385
2018-09-07,1390
2018-09-10,1405
2018-09-11,1395
2018-09-12,1385
2018-09-13,1370
2018-09-14,1380
2018-09-17,1370
2018-09-18,1365
2018-09-19,1345
2018-09-20,1300
2018-09-21,1315
2018-09-27,1320
2018-09-28,1320
2018-10-01,1305
2018-10-02,1295
2018-10-04,1250
2018-10-05,1270
2018-10-08,1250
2018-10-10,1175
2018-10-11,1085
2018-10-12,1105
2018-10-15,1090
2018-10-16,1120
2018-10-17,1145
2018-10-18,1105
2018-10-19,1120
2018-10-22,1150
2018-10-23,1115
2018-10-24,1070
2018-10-25,1030
2018-10-26,1015
2018-10-29,947
2018-10-30,1020
2018-10-31,1130
2018-11-01,1130
2018-11-02,1165
2018-11-05,1155
2018-11-06,1145
2018-11-07,1120
2018-11-08,1145
2018-11-09,1140
2018-11-12,1105
2018-11-13,1100
2018-11-14,1070
2018-11-15,1080
2018-11-16,1100
2018-11-19,1135
2018-11-20,1110
2018-11-21,1125
2018-11-22,1115
2018-11-23,1105
2018-11-26,1120
2018-11-27,1115
2018-11-28,1125
2018-11-29,1080
2018-11-30,1045
2018-12-03,1045
2018-12-04,1070
2018-12-05,1045
2018-12-06,1040
2018-12-07,1040
2018-12-10,1005
2018-12-11,998
2018-12-12,1035
2018-12-13,1050
2018-12-14,1015
2018-12-17,1015
2018-12-18,1015
2018-12-19,1020
2018-12-20,1040
2018-12-21,1010
2018-12-24,1005
2018-12-26,993
2018-12-27,1005
2018-12-28,1005
2019-01-02,985
2019-01-03,1010
2019-01-04,1005
2019-01-07,1035
2019-01-08,1025
2019-01-09,1035
2019-01-10,1040
2019-01-11,1045
2019-01-14,1040
2019-01-15,1040
2019-01-16,1065
2019-01-17,1155
2019-01-18,1140
2019-01-21,1170
2019-01-22,1170
2019-01-23,1185
2019-01-24,1205
2019-01-25,1180
2019-01-28,1150
2019-01-29,1160
2019-01-30,1135
2019-01-31,1135
2019-02-01,1100
2019-02-07,1080
2019-02-08,1090
2019-02-11,1085
2019-02-12,1090
2019-02-13,1160
2019-02-14,1165
2019-02-15,1165
2019-02-18,1160
2019-02-19,1150
2019-02-20,1165
2019-02-21,1135
2019-02-22,1125
2019-02-25,1150
2019-02-26,1145
2019-02-27,1160
2019-02-28,1115
2019-03-04,1125
2019-03-05,1125
2019-03-06,1205
2019-03-07,1170
2019-03-08,1220
2019-03-11,1190
2019-03-12,1190
2019-03-13,1185
2019-03-14,1225
2019-03-15,1230
2019-03-18,1225
2019-03-19,1200
2019-03-20,1180
2019-03-21,1185
2019-03-22,1230
2019-03-25,1205
2019-03-26,1250
2019-03-27,1305
2019-03-28,1255
2019-03-29,1205
2019-04-01,1215
2019-04-02,1225
2019-04-03,1220
2019-04-04,1250
2019-04-05,1235
2019-04-08,1230
2019-04-09,1215
2019-04-10,1210
2019-04-11,1215
2019-04-12,1230
2019-04-15,1210
2019-04-16,1210
2019-04-17,1225
2019-04-18,1200
2019-04-19,1210
2019-04-22,1210
2019-04-23,1205
2019-04-24,1200
2019-04-25,1180
2019-04-26,1165
2019-04-29,1170
2019-04-30,1170
2019-05-02,1180
2019-05-03,1170
2019-05-07,1180
2019-05-08,1215
2019-05-09,1185
2019-05-10,1190
2019-05-13,1165
2019-05-14,1160
2019-05-15,1200
2019-05-16,1200
2019-05-17,1190
2019-05-20,1160
2019-05-21,1160
2019-05-22,1165
2019-05-23,1145
2019-05-24,1135
2019-05-27,1135
2019-05-28,1135
2019-05-29,1100
2019-05-30,1105
2019-05-31,1105
2019-06-03,1120
2019-06-04,1130
2019-06-05,1165
2019-06-07,1175
2019-06-10,1200
2019-06-11,1215
2019-06-12,1230
2019-06-13,1245
2019-06-14,1240
2019-06-17,1240
2019-06-18,1300
2019-06-19,1290
2019-06-20,1315
2019-06-21,1300
2019-06-24,1330
2019-06-25,1310
2019-06-26,1330
2019-06-27,1290
2019-06-28,1265
2019-07-01,1300
2019-07-02,1310
2019-07-03,1270
2019-07-04,1275
2019-07-05,1260
2019-07-08,1220
2019-07-09,1180
2019-07-10,1185
2019-07-11,1185
2019-07-12,1210
2019-07-15,1190
2019-07-16,1195
2019-07-17,1170
2019-07-18,1170
2019-07-19,1160
2019-07-22,1125
2019-07-23,1130
2019-07-24,1110
2019-07-25,1095
2019-07-26,1085
2019-07-29,1050
2019-07-30,1060
2019-07-31,1055
2019-08-01,1055
2019-08-02,1050
2019-08-05,991
2019-08-06,973
2019-08-07,1010
2019-08-08,1055
2019-08-09,1060
2019-08-12,1055
2019-08-13,1085
2019-08-14,1090
2019-08-16,1040
2019-08-19,1055
2019-08-20,1095
2019-08-21,1115
2019-08-22,1120
2019-08-23,1110
2019-08-26,1080
2019-08-27,1080
2019-08-28,1085
2019-08-29,1085
2019-08-30,1105
2019-09-02,1120
2019-09-03,1115
2019-09-04,1120
2019-09-05,1155
2019-09-06,1150
2019-09-09,1120
2019-09-10,1005
2019-09-11,1010
2019-09-16,1035
2019-09-17,1025
2019-09-18,1020
2019-09-19,1025
2019-09-20,1020
2019-09-23,1020
2019-09-24,1010
2019-09-25,1005
2019-09-26,946
2019-09-27,940
2019-09-30,927
2019-10-01,923
2019-10-02,925
2019-10-04,920
2019-10-07,909
2019-10-08,910
2019-10-10,914
2019-10-11,916
2019-10-14,949
2019-10-15,951
2019-10-16,941
2019-10-17,928
2019-10-18,926
2019-10-21,911
2019-10-22,912
2019-10-23,902
2019-10-24,902
2019-10-25,904
2019-10-28,925
